Symbol,Date,Open,High,Low,Close,Volume
GGAL,10-Feb-2009,2.17,2.17,2.05,2.12,87100
GIFI,10-Feb-2009,12.25,12.63,11.9,12.03,126700
GIGM,10-Feb-2009,37.2,38.5,35.4,36.2,914200
GIII,10-Feb-2009,2.335,2.355,2.11,2.125,86300
GILD,10-Feb-2009,25.72,25.925,24.595,24.885,11526500
GILT,10-Feb-2009,3.58,3.67,3.53,3.61,58300
GLAD,10-Feb-2009,7.74,8.05,7.59,7.64,210300
GLBL,10-Feb-2009,4.09,4.13,3.54,3.61,1291300
GLBZ,10-Feb-2009,8.6,8.6,8.6,8.6,100
GLDD,10-Feb-2009,3.57,3.57,3.2,3.2,188500
GLNG,10-Feb-2009,7.07,7.48,6.43,6.44,339300
GLRE,10-Feb-2009,12.95,13.92,12.43,12.43,100600
GNTX,10-Feb-2009,4.62,4.725,4.46,4.485,2782100
GOOD,10-Feb-2009,8.01,8.15,7.8,7.8,11200
GOODO,10-Feb-2009,11.5,11.5,11.5,11.5,0
GOOG,10-Feb-2009,187.99,188.75,178.945,179.255,7105800
GPRE,10-Feb-2009,2.04,2.04,1.95,1.95,1800
GPRO,10-Feb-2009,45.86,46.38,45.05,45.52,827700
GRIL,10-Feb-2009,0.5,0.5,0.45,0.47,2400
GRMN,10-Feb-2009,17.97,18,16.85,17.06,1744100
GROW,10-Feb-2009,5.26,5.32,4.98,4.99,96700
GRVY,10-Feb-2009,2.8,2.88,2.8,2.8,1300
GSBC,10-Feb-2009,11.15,11.25,11,11.06,6700
GSIT,10-Feb-2009,2.4,2.59,2.35,2.43,33600
GT,10-Feb-2009,7.15,7.29,6.57,6.78,4677200
GTIM,10-Feb-2009,1.19,1.2,1.19,1.2,200
GYRO,10-Feb-2009,23.84,23.84,23.84,23.84,0
HA,10-Feb-2009,4.5,4.5,3.94,3.95,497200
HAFC,10-Feb-2009,2.02,2.07,1.68,1.79,480400
HAIN,10-Feb-2009,7.49,7.77,7.15,7.19,450300
HALL,10-Feb-2009,7.3,7.54,7.25,7.3,29500
HALO,10-Feb-2009,5.91,6.01,5.64,5.66,276000
HAS,10-Feb-2009,24.79,25.12,24.16,24.23,3590000
HAYN,10-Feb-2009,15,17.41,15,17.25,527400
HBAN,10-Feb-2009,2.66,2.68,1.75,1.96,39848500
HBANP,10-Feb-2009,410,410,305.1,320,5300
HBCP,10-Feb-2009,9.46,9.46,9.46,9.46,100
HBIO,10-Feb-2009,2.78,2.97,2.77,2.87,30500
HBNC,10-Feb-2009,2.3506,2.3506,2.2716,2.2716,1800
HCCI,10-Feb-2009,10.25,10.89,9.86,10.26,45900
HCII,10-Feb-2009,5,5.1,4.9,5.09,2400
HCIIW,10-Feb-2009,0.15,0.26,0.15,0.26,2000
HCKT,10-Feb-2009,2.6,2.71,2.55,2.55,230900
HCSG,10-Feb-2009,10.3333,10.4133,9.5533,9.7133,347700
HDSN,10-Feb-2009,1.31,1.31,1.29,1.29,2500
HEES,10-Feb-2009,6.84,6.93,6.43,6.46,100600
HELE,10-Feb-2009,11.23,11.47,10.65,10.68,136600
HERO,10-Feb-2009,4.29,4.29,3.57,3.62,4942800
HFWA,10-Feb-2009,12,12,12,12,1400
HIBB,10-Feb-2009,14.15,14.36,13.62,13.8,576800
HIFS,10-Feb-2009,28.09,29.85,28.09,28.75,500
HIHO,10-Feb-2009,0.78,0.78,0.78,0.78,500
HIMX,10-Feb-2009,1.7,1.76,1.68,1.68,340400
HLIT,10-Feb-2009,5.7,5.79,5.38,5.43,1102200
HLTH,10-Feb-2009,11.8,11.81,11.4,11.47,1269700
HMNF,10-Feb-2009,3,3.2,2.6,2.64,4500
HOFT,10-Feb-2009,9.5,9.54,9.18,9.22,44000
HOLI,10-Feb-2009,2.51,2.57,2.37,2.4,70100
HOLX,10-Feb-2009,14.1,14.2,13.25,13.37,7720900
HOMB,10-Feb-2009,5.3575,5.3825,5.01,5.0125,64600
HOOK,10-Feb-2009,1.24,1.24,1.18,1.19,4100
HOVNP,10-Feb-2009,1.56,1.56,1.35,1.5,4800
HSIC,10-Feb-2009,39.35,39.35,37.71,37.73,1137000
HSII,10-Feb-2009,16.9,17.55,16.04,16.19,161500
HSKA,10-Feb-2009,0.3,0.3,0.26,0.27,50800
HSTM,10-Feb-2009,2.15,2.15,2,2,36800
HTBK,10-Feb-2009,8.33,8.65,7.08,7.29,24900
HTLD,10-Feb-2009,14.17,14.46,13.7,13.82,733300
HTLF,10-Feb-2009,14.27,14.35,13.26,13.26,28100
HUBG,10-Feb-2009,24.56,25.1,23.54,23.81,550800
HURC,10-Feb-2009,16.5,16.97,15.14,15.27,57100
HURN,10-Feb-2009,49.01,50.09,47.53,47.81,254900
HWBK,10-Feb-2009,13.84,13.84,13.75,13.78,300
HWKN,10-Feb-2009,15.2,15.7,15.2,15.63,6800
IART,10-Feb-2009,14.665,14.89,14.56,14.625,317700
IBB,10-Feb-2009,73.78,74.23,71.75,72.26,989900
IBCP,10-Feb-2009,1.48,1.6,1.33,1.33,54100
IBKR,10-Feb-2009,15.88,16.04,14.65,14.78,780400
IBOC,10-Feb-2009,18.05,18.93,17.05,17.05,634800
ICAD,10-Feb-2009,1.18,1.21,1.16,1.19,42300
ICCC,10-Feb-2009,1.7,1.7,1.7,1.7,2100
ICFI,10-Feb-2009,23.5,24.08,23.22,23.5,175900
ICLN,10-Feb-2009,20.24,20.42,19.32,19.35,10800
ICLR,10-Feb-2009,22.74,23.21,22.27,22.59,291100
ICUI,10-Feb-2009,32.63,33.07,32.16,32.6,227300
IDCC,10-Feb-2009,33,33.15,31.57,31.78,668100
IDRA,10-Feb-2009,59.6,60.8,55.04,55.2,35400
IDXX,10-Feb-2009,17.265,17.46,16.74,16.78,460500
IESC,10-Feb-2009,10.34,10.34,8.01,8.03,27400
IFGL,10-Feb-2009,19.78,19.83,19.05,19.06,167700
IGOV,10-Feb-2009,95.55,95.55,95.55,95.55,700
III,10-Feb-2009,2.99,3,2.93,3,1800
IIIIU,10-Feb-2009,2.66,2.66,2.66,2.66,0
IIIIW,10-Feb-2009,0.07,0.08,0.07,0.08,4500
IIN,10-Feb-2009,3.9,3.9,3.88,3.88,1000
IIVI,10-Feb-2009,10.335,10.34,9.865,10.05,338000
IKNX,10-Feb-2009,4.46,4.46,4.46,4.46,300
ILMN,10-Feb-2009,35.42,35.93,34.25,34.55,3075800
IMGN,10-Feb-2009,5.2,5.23,4.91,5.16,267300
IMKTA,10-Feb-2009,16.16,16.74,15.52,15.73,32400
IMMR,10-Feb-2009,4.59,4.77,4.46,4.49,330700
IMOS,10-Feb-2009,0.28,0.28,0.26,0.26,46100
INCY,10-Feb-2009,3.47,3.48,3.15,3.27,737200
INDB,10-Feb-2009,18.34,18.75,17.13,17.16,79800
INFI,10-Feb-2009,7.95,8,7.31,7.76,27900
INFN,10-Feb-2009,7.05,7.33,7,7.11,779300
INMD,10-Feb-2009,6.82,7.45,6.8,7.45,2100
INOD,10-Feb-2009,2.89,2.9,2.73,2.78,2700
INSM,10-Feb-2009,0.43,0.45,0.42,0.44,154500
INTC,10-Feb-2009,14.78,15.15,14.04,14.08,94001100
INTG,10-Feb-2009,11.95,11.95,11.95,11.95,0
INTU,10-Feb-2009,24.34,24.77,23.1,23.24,5346600
IOSP,10-Feb-2009,4.8,4.88,4.14,4.17,130700
IPAR,10-Feb-2009,6.37,6.47,5.98,6.01,123300
IPGP,10-Feb-2009,9.6,9.85,9.46,9.55,235500
IRBT,10-Feb-2009,8.01,8.08,7.5,7.53,73200
IRIX,10-Feb-2009,0.72,0.84,0.72,0.75,28500
ISBC,10-Feb-2009,3.8784,3.9216,3.5451,3.5608,449200
ISHG,10-Feb-2009,97.15,97.15,97.15,97.15,0
ISIG,10-Feb-2009,0.89,0.89,0.89,0.89,1200
ISLE,10-Feb-2009,2.96,3.08,2.9,2.9,92500
ISRG,10-Feb-2009,112.83,116,107.1,107.85,1225900
ISSC,10-Feb-2009,3.81,4.13,3.81,3.98,45400
ITIC,10-Feb-2009,37.5,37.5,34.01,34.01,800
ITRI,10-Feb-2009,59.23,60.29,57.25,58.21,590800
ITRN,10-Feb-2009,8.55,8.59,8.29,8.29,12900
IVAC,10-Feb-2009,4.05,4.23,3.78,3.9,214500
JACK,10-Feb-2009,23.07,23.4,22.15,22.22,673600
JAKK,10-Feb-2009,177.7,186.6,176.8,177.2,307300
JAZZ,10-Feb-2009,1.01,1.06,0.95,0.95,140600
JBHT,10-Feb-2009,25.75,26.15,24.06,24.39,3605900
JBLU,10-Feb-2009,5.99,6.17,5.8,5.85,5450500
JBSS,10-Feb-2009,6.4,6.4,6.21,6.3,38200
JCS,10-Feb-2009,8.33,8.42,7.71,8.42,8300
JCTCF,10-Feb-2009,1.1875,1.1875,1.1875,1.1875,0
JJSF,10-Feb-2009,34.79,35.36,33.27,33.55,90700
JKHY,10-Feb-2009,17.71,17.91,16.96,17.02,1167800
JOBS,10-Feb-2009,3.35,3.535,3.32,3.475,64000
JOUT,10-Feb-2009,7.59,7.59,7.42,7.42,500
JRJC,10-Feb-2009,111.7,119.4,110,114.4,276100
KALU,10-Feb-2009,27.74,28.29,25.59,25.98,346100
KELYA,10-Feb-2009,10.52,10.58,10.14,10.17,210900
KELYB,10-Feb-2009,14.49,14.49,14.49,14.49,0
KEQU,10-Feb-2009,8.67,8.67,8.3,8.5,1400
KFFB,10-Feb-2009,10.1,10.1,10.1,10.1,0
KFRC,10-Feb-2009,7.69,7.85,7.26,7.31,136600
KIRK,10-Feb-2009,3.05,3.09,2.92,3.08,52900
KLAC,10-Feb-2009,20.7,21.37,19.58,19.67,6842900
KLIC,10-Feb-2009,1.74,1.76,1.66,1.7,390500
KNDI,10-Feb-2009,0.8,0.88,0.8,0.8,8800
KOPN,10-Feb-2009,1.65,1.67,1.61,1.64,124700
KOSS,10-Feb-2009,5.99,5.99,5.99,5.99,0
KRNY,10-Feb-2009,11.53,11.7,11.04,11.04,32800
KTCC,10-Feb-2009,1.14,1.15,1.13,1.13,4000
KTOS,10-Feb-2009,1.07,1.07,1.01,1.01,87100
KVHI,10-Feb-2009,5.43,5.51,5.38,5.4,24200
LAKE,10-Feb-2009,8,8.16,7.54,8,20400
LAMR,10-Feb-2009,9.52,9.7,8.57,8.67,1272700
LANC,10-Feb-2009,39.78,40.72,38.96,39.43,180300
LARK,10-Feb-2009,13.96,13.98,13.94,13.98,2600
LAWS,10-Feb-2009,23.32,23.99,21.16,21.16,11400
LBAI,10-Feb-2009,7.75,7.86,7.11,7.11,62800
LBTYA,10-Feb-2009,7.5268,7.7057,7.0107,7.072,3312300
LBTYB,10-Feb-2009,14.3,14.3,14.3,14.3,100
LBTYK,10-Feb-2009,14.66,14.87,13.58,13.72,819200
LCUT,10-Feb-2009,1.84,1.84,1.77,1.83,24000
LECO,10-Feb-2009,22.045,22.085,21.06,21.245,313600
LFUS,10-Feb-2009,14.63,15,13.99,14.08,176400
LGBT,10-Feb-2009,0.21,0.28,0.19,0.22,21500
LGND,10-Feb-2009,15.42,15.6,14.46,14.94,299700
LGVN,10-Feb-2009,1.05,1.19,1.05,1.19,400
LHCG,10-Feb-2009,28.42,29.19,27.6,27.85,354700
LIFE,10-Feb-2009,398.44,405.44,384.58,387.24,2472100
LINC,10-Feb-2009,16.05,16.17,15.52,15.65,220000
LIVE,10-Feb-2009,0.5067,0.5067,0.5,0.5,800
LJPC,10-Feb-2009,2.36,2.36,2.16,2.2,233900
LKFN,10-Feb-2009,13.46,13.6667,12.8,12.8733,26100
LLNW,10-Feb-2009,3.46,3.6,3.38,3.39,327900
LMAT,10-Feb-2009,2.13,2.16,2.11,2.11,21700
LNDC,10-Feb-2009,6.17,6.48,5.9,5.9,166000
LOAN,10-Feb-2009,0.69,0.69,0.69,0.69,100
LOGC,10-Feb-2009,0.55,0.55,0.55,0.55,0
LOGI,10-Feb-2009,10.02,10.18,9.46,9.47,1119100
LOOP,10-Feb-2009,7.12,7.27,6.93,7.05,464000
LOPE,10-Feb-2009,19.78,20,17.99,18.09,222200
LORL,10-Feb-2009,14.5,14.92,14.08,14.09,48600
LPSN,10-Feb-2009,1.98,1.98,1.74,1.97,70900
LPTH,10-Feb-2009,0.83,0.83,0.83,0.83,0
LQDT,10-Feb-2009,5.78,5.97,5.7,5.84,344700
LRCX,10-Feb-2009,21.34,22.49,20.69,20.86,3769400
LSBK,10-Feb-2009,6.95,7,6.95,6.95,5200
LSCC,10-Feb-2009,1.56,1.56,1.46,1.48,219300
LSTR,10-Feb-2009,37.53,38.38,35.68,36.07,552900
LTRX,10-Feb-2009,0.52,0.52,0.5,0.51,76300
LULU,10-Feb-2009,3.815,3.95,3.525,3.525,276700
LUNA,10-Feb-2009,1.45,1.6,1.45,1.54,13000
LWAY,10-Feb-2009,8.47,8.62,8.09,8.3,13700
LXRX,10-Feb-2009,11.83,12.25,10.64,10.78,215500
LYTS,10-Feb-2009,5.72,6.06,5.21,5.24,72400
MANH,10-Feb-2009,3.8975,3.9775,3.7925,3.815,319700
MANT,10-Feb-2009,57,58.04,55.57,55.84,285000
MARPS,10-Feb-2009,23.19,23.19,21.42,21.42,5500
MASI,10-Feb-2009,26.01,27.87,26.01,26.33,531700
MAT,10-Feb-2009,13.01,13.18,12.49,12.54,4304900
MATW,10-Feb-2009,39.44,39.96,37.88,38.09,224100
MAYS,10-Feb-2009,5.75,5.75,5.75,5.75,0
MBRX,10-Feb-2009,0.55,0.55,0.51,0.51,17300
MBWM,10-Feb-2009,3.98,4.12,3.96,3.96,5800
MCBC,10-Feb-2009,2.5,2.7,2.41,2.46,67500
MCHP,10-Feb-2009,20.36,20.86,19.27,19.44,5633800
MCHX,10-Feb-2009,5.59,5.69,5.34,5.4,151100
MCRI,10-Feb-2009,10.13,10.2,9.7,9.97,110400
MDRX,10-Feb-2009,8.27,8.46,8.01,8.06,1315300
MELI,10-Feb-2009,15.62,16.03,15.09,15.33,439700
MEOH,10-Feb-2009,7.69,7.82,7.11,7.14,1288900
MERC,10-Feb-2009,1.27,1.33,1.19,1.19,62300
MESA,10-Feb-2009,0.1,0.11,0.09,0.09,1062600
MGEE,10-Feb-2009,21.6,21.7933,21.1,21.2,76200
MGIC,10-Feb-2009,1.37,1.38,1.34,1.34,14300
MGLN,10-Feb-2009,37.19,37.89,36.68,36.99,171700
MGPI,10-Feb-2009,0.76,0.81,0.71,0.8,68000
MGRC,10-Feb-2009,23.7,24.05,22.44,22.76,78300
MGYR,10-Feb-2009,4.16,5.5,3.55,3.86,34500
MHLD,10-Feb-2009,4.96,5.1,4.7,4.75,223600
MIDD,10-Feb-2009,8.3767,8.7833,7.9333,7.9633,111700
MIND,10-Feb-2009,3.78,3.9,3.69,3.69,26700
MKSI,10-Feb-2009,15.23,15.73,14.56,14.66,354500
MKTX,10-Feb-2009,8.35,8.61,7.75,7.93,103500
MKTY,10-Feb-2009,1.54,1.7,1.53,1.58,3700
MLAB,10-Feb-2009,19.95,19.95,19.95,19.95,500
MLHR,10-Feb-2009,12.11,12.51,11.56,11.62,446600
MLVF,10-Feb-2009,8.75,8.75,8.75,8.75,0
MMLP,10-Feb-2009,20.49,20.49,19.25,19.63,22300
MMSI,10-Feb-2009,11.24,11.528,10.76,10.968,297000
MNDO,10-Feb-2009,0.65,0.67,0.63,0.67,15100
MNKD,10-Feb-2009,19.65,19.65,18.4,18.45,234400
MNOV,10-Feb-2009,2.28,2.28,2.25,2.25,3400
MNRO,10-Feb-2009,16.5933,17.0067,16.3333,16.8133,209000
MNST,10-Feb-2009,5.8867,5.96,5.7367,5.7567,1377300
MNTX,10-Feb-2009,1.05,1.06,1.05,1.05,1800
MOFG,10-Feb-2009,7.89,7.89,7.89,7.89,0
MORN,10-Feb-2009,34.5,35.3,33.26,33.55,253100
MOSY,10-Feb-2009,404,404,390,398,57100
MOVE,10-Feb-2009,7.04,7.08,6.52,6.6,622800
MPAA,10-Feb-2009,4.66,4.66,4.25,4.42,21100
MPAC,10-Feb-2009,1.55,2.65,1.55,2.3,5300
MPB,10-Feb-2009,17.8,17.8,17.8,17.8,0
MPWR,10-Feb-2009,13.74,14.31,13.15,13.18,389500
MRCY,10-Feb-2009,6.81,6.9,6.71,6.79,60300
MRLN,10-Feb-2009,4.11,4.2,3.8,3.91,7700
MRNA,10-Feb-2009,0.25,0.27,0.24,0.25,153800
MRTN,10-Feb-2009,8.2178,8.3245,7.9645,8.2445,160500
MRVL,10-Feb-2009,8.16,8.28,7.69,7.84,15758400
MSEX,10-Feb-2009,16.99,17.2,16.5,16.5,23900
MSFT,10-Feb-2009,19.25,19.8,18.7,18.8,83958700
MSON,10-Feb-2009,1.07,1.12,0.99,1.05,46500
MSTR,10-Feb-2009,41.71,42.58,39.95,40.03,99500
MTEX,10-Feb-2009,37.5,37.9,35.8,35.8,44300
MTRX,10-Feb-2009,6.17,6.29,5.7,5.79,345800
MTSI,10-Feb-2009,4,4,4,4,100
MU,10-Feb-2009,4.27,4.32,3.94,4.02,36202000
MVIS,10-Feb-2009,13.52,13.6,12.64,12.64,182700
MYGN,10-Feb-2009,43.12,44.2,42.6,43.235,1128400
MYRG,10-Feb-2009,14.33,14.46,13.88,14.01,13400
NAII,10-Feb-2009,5.96,6.09,5.83,6.07,3100
NATH,10-Feb-2009,12.88,13.01,12.88,12.97,2900
NATI,10-Feb-2009,13.9533,14.1733,13.26,13.4133,1050100
NAVI,10-Feb-2009,0.41,0.41,0.37,0.38,8300
NBIX,10-Feb-2009,4.06,4.23,3.74,3.8,118100
NBN,10-Feb-2009,7.2,7.2,7.2,7.2,0
NBTB,10-Feb-2009,23.46,23.89,22.11,22.25,151800
NCMI,10-Feb-2009,11.42,11.8,11.19,11.4,255800
NCTY,10-Feb-2009,447.6,451.5,442.8,443.1,64800
NDAQ,10-Feb-2009,23.11,23.55,21.88,22.17,5361700
NDSN,10-Feb-2009,16.295,16.545,15.435,15.56,221100
NECB,10-Feb-2009,7,7,7,7,200
NEOG,10-Feb-2009,8.8466,8.87,8.6734,8.72,72000
NEPT,10-Feb-2009,0.82,0.82,0.82,0.82,0
NEWT,10-Feb-2009,1.55,1.55,1.55,1.55,0
NFBK,10-Feb-2009,10.44,10.57,10.12,10.13,42800
NFLX,10-Feb-2009,5.23,5.3571,5.15,5.1671,2340500
NICE,10-Feb-2009,20.6,20.77,19.6,19.77,198600
NICK,10-Feb-2009,2.85,2.85,2.85,2.85,0
NKSH,10-Feb-2009,18.6,18.76,18.04,18.75,6400
NKTR,10-Feb-2009,4.9,5.09,4.69,4.81,597600
NLTX,10-Feb-2009,0.71,0.71,0.71,0.71,0
NNBR,10-Feb-2009,1.7,1.7,1.5,1.56,155200
NOVN,10-Feb-2009,9.63,9.91,9.57,9.69,103000
NRIM,10-Feb-2009,9.89,9.89,9.35,9.35,8900
NSEC,10-Feb-2009,6.35,6.35,6.35,6.35,0
NSIT,10-Feb-2009,2.96,3.03,2.64,2.88,2545900
NSSC,10-Feb-2009,1.25,1.25,1.18,1.24,37900
NSYS,10-Feb-2009,4.15,4.15,4.15,4.15,200
NTAP,10-Feb-2009,15.97,16.3,14.77,14.93,16318100
NTCT,10-Feb-2009,14.39,14.65,13.73,13.94,379700
NTES,10-Feb-2009,3.998,4.022,3.908,3.938,528600
NTGR,10-Feb-2009,11.87,12.18,11.29,11.4,242100
NTIC,10-Feb-2009,3.86,3.86,3.86,3.86,100
NTRS,10-Feb-2009,61.4,62.32,57.71,57.97,3775500
NTWK,10-Feb-2009,6.8,7.2,6.3,7,145700
NUAN,10-Feb-2009,10.7,11.27,9.63,9.68,9370600
NURO,10-Feb-2009,349.44,364.8,316.8,330.24,62100
NUVA,10-Feb-2009,38.34,39.08,37.56,37.74,335800
NVAX,10-Feb-2009,32.4,34,31,31,114600
NVDA,10-Feb-2009,2.4325,2.465,2.285,2.33,28241400
NVEC,10-Feb-2009,32.87,32.87,30.63,30.71,63500
NVMI,10-Feb-2009,0.58,0.58,0.58,0.58,0
NWFL,10-Feb-2009,28.25,28.25,28.25,28.25,0
NWLI,10-Feb-2009,126,126,123.06,123.06,1200
NWPX,10-Feb-2009,34.92,36.13,32.85,33.02,87300
NWS,10-Feb-2009,7.35,7.48,6.96,7.01,8108000
NWSA,10-Feb-2009,6.67,6.8,6.28,6.36,29076700
NXST,10-Feb-2009,0.96,0.96,0.89,0.94,51200
NYMT,10-Feb-2009,2.52,2.52,2.5,2.5,5800
NYMX,10-Feb-2009,3.26,3.35,3.22,3.35,7500
OBAS,10-Feb-2009,4.5,5,4.5,4.95,2600
OBCI,10-Feb-2009,0.62,0.62,0.62,0.62,0
OCFC,10-Feb-2009,13.46,13.92,12.53,12.98,22400
ODFL,10-Feb-2009,11.6578,11.8578,11.2489,11.3422,714800
OESX,10-Feb-2009,4.68,4.79,4.64,4.69,237800
OFIX,10-Feb-2009,16.81,16.89,15.62,16.25,150000
OFLX,10-Feb-2009,19.95,19.95,17.96,17.96,4000
OIIM,10-Feb-2009,2.93,3.12,2.71,2.77,467200
OMAB,10-Feb-2009,8.36,8.39,8.01,8.12,30000
OMCL,10-Feb-2009,8.8,9.31,8.37,8.41,307300
OMEX,10-Feb-2009,51.96,51.96,49.92,49.92,332900
ONCY,10-Feb-2009,1.38,1.6,1.38,1.49,189900
ONEQ,10-Feb-2009,62.01,62.31,59.84,59.91,17900
OPHC,10-Feb-2009,172,172,172,172,0
OPNT,10-Feb-2009,8.12,8.95,8.03,8.72,155400
OPOF,10-Feb-2009,17.06,17.06,17.05,17.05,900
ORLY,10-Feb-2009,29.29,30.19,27.96,28.69,5154600
OSBC,10-Feb-2009,9.35,9.53,8.76,8.76,52600
OSIS,10-Feb-2009,16.12,16.75,15.73,15.78,190300
OSTK,10-Feb-2009,10.59,10.98,9.87,10.15,256500
OSUR,10-Feb-2009,2.64,2.79,2.52,2.55,156300
OTEX,10-Feb-2009,9.1,9.1,8.87,8.8975,584200
OTTR,10-Feb-2009,21.2,21.59,20.51,20.54,217600
OVBC,10-Feb-2009,19.5,19.5,19.5,19.5,10700
OVLY,10-Feb-2009,4.75,5.1,4.75,5.1,2000
PAAS,10-Feb-2009,16.83,16.85,15.87,16.15,2217600
PACW,10-Feb-2009,18.13,18.54,16,16.03,285700
PANL,10-Feb-2009,7.1,7.48,6.67,6.67,332800
PATK,10-Feb-2009,0.2222,0.2222,0.2222,0.2222,0
PAYX,10-Feb-2009,26.44,26.53,25.11,25.17,6379500
PBCT,10-Feb-2009,17.44,17.7,16.95,16.97,9819800
PBHC,10-Feb-2009,6.57,6.57,6.57,6.57,200
PBIP,10-Feb-2009,10.1,10.1,10.1,10.1,300
PCAR,10-Feb-2009,30.59,31.28,29.44,29.72,7286400
PCTI,10-Feb-2009,6.93,7.19,6.66,6.76,71000
PCYO,10-Feb-2009,3.32,3.33,3.25,3.31,7700
PDCO,10-Feb-2009,19.5,19.85,19.11,19.16,1270100
PDEX,10-Feb-2009,0.4,0.4,0.4,0.4,0
PDFS,10-Feb-2009,1.45,1.48,1.34,1.37,20200
PEBK,10-Feb-2009,7.04,7.04,7.02,7.02,800
PEBO,10-Feb-2009,11.99,12.02,10.68,10.69,20500
PEGA,10-Feb-2009,7.155,7.255,6.95,6.975,62300
PENN,10-Feb-2009,21.19,21.45,19.92,20.32,776600
PESI,10-Feb-2009,6.75,6.95,6.5,6.7,92000
PETS,10-Feb-2009,14.9,15.25,14.63,14.79,367400
PFBC,10-Feb-2009,6.8,6.8,6.35,6.48,12800
PFIN,10-Feb-2009,1.2,1.2,1.15,1.15,27500
PFSW,10-Feb-2009,1,1.01,1,1.01,6300
PGC,10-Feb-2009,23.08,23.08,21.53,21.53,24700
PKBK,10-Feb-2009,5.9182,5.9182,5.4545,5.5364,6100
PKOH,10-Feb-2009,3.96,4.07,3.64,3.87,36900
PLAB,10-Feb-2009,1.45,1.52,1.3,1.38,212400
PLBC,10-Feb-2009,6.03,6.03,6,6,400
PLCE,10-Feb-2009,18.63,19.39,18.29,18.76,872400
PLPC,10-Feb-2009,36.97,37.59,35.1,35.1,2100
PLUG,10-Feb-2009,1.01,1.05,0.91,0.91,241400
PLUS,10-Feb-2009,5.135,5.225,5.13,5.13,5000
PLXS,10-Feb-2009,16.1,16.36,15.05,15.24,262100
PMBC,10-Feb-2009,3.91,4,3.85,4,21000
PMD,10-Feb-2009,6.9,6.9,6.9,6.9,300
PNBK,10-Feb-2009,66,69,65,69,2600
PNFP,10-Feb-2009,25,25.5,23.55,23.59,222100
PNNT,10-Feb-2009,2.99,3.03,2.75,2.77,154400
PNQI,10-Feb-2009,14.74,14.74,14.21,14.21,2800
PNRG,10-Feb-2009,35.15,35.15,33.31,33.31,700
PODD,10-Feb-2009,8.55,8.6,8.07,8.13,74500
POOL,10-Feb-2009,16.89,17.21,16.16,16.17,405300
POWI,10-Feb-2009,10.67,10.89,10.215,10.24,340500
POWL,10-Feb-2009,30.21,31.16,28.34,29.25,172500
PPBI,10-Feb-2009,3.63,3.63,3.63,3.63,0
PRAA,10-Feb-2009,7.6567,7.8667,7.2333,7.2367,129600
PRFT,10-Feb-2009,4.47,4.6,4.15,4.15,176800
PRFZ,10-Feb-2009,29.96,30.33,28.72,28.81,350900
PRGS,10-Feb-2009,11.58,11.7333,11.2267,11.26,250500
PRIM,10-Feb-2009,5.11,5.19,5.11,5.19,1100
PROV,10-Feb-2009,4.53,4.53,4.53,4.53,0
PRTS,10-Feb-2009,1.4,1.45,1.35,1.4,10500
PSEC,10-Feb-2009,10.72,10.84,9.65,10.08,416900
PSMT,10-Feb-2009,18.22,18.64,17.69,17.86,161700
PSTI,10-Feb-2009,13.9,14,13,13,61900
PTEN,10-Feb-2009,10.35,10.63,9.65,9.73,8194800
PTIX,10-Feb-2009,3.29,3.29,3.18,3.18,2000
PTNR,10-Feb-2009,16.29,16.37,15.88,16.01,62700
PTSI,10-Feb-2009,4.72,4.75,4.63,4.67,2600
PWOD,10-Feb-2009,16.1733,16.1733,16.1733,16.1733,0
PXLW,10-Feb-2009,0.6,0.64,0.58,0.62,1500
PZZA,10-Feb-2009,10.2,10.395,9.805,9.82,311900
QCLN,10-Feb-2009,11.63,11.69,11.17,11.2,17800
QCOM,10-Feb-2009,36.26,36.65,34.69,35.02,24623300
QCRH,10-Feb-2009,9.5,9.5,9.48,9.48,3100
QDEL,10-Feb-2009,13.27,13.67,12.74,12.82,260900
QQEW,10-Feb-2009,12.82,12.82,12.33,12.39,2700
QQQ,10-Feb-2009,31.3,31.68,30.1,30.34,232790500
QQQX,10-Feb-2009,10.94,10.97,10.37,10.46,57900
QQXT,10-Feb-2009,12.05,12.05,11.78,11.83,1900
QTEC,10-Feb-2009,12.73,12.73,12.39,12.39,1300
QUIK,10-Feb-2009,14,14.7,14,14,100600
RADA,10-Feb-2009,1.4,1.4,1.4,1.4,0
RAIL,10-Feb-2009,21.12,21.28,19.69,20.15,139000
RAM,10-Feb-2009,0.88,0.88,0.8,0.8,315000
RAND,10-Feb-2009,29.25,29.25,29.25,29.25,0
RAVN,10-Feb-2009,11.02,11.2,10.505,10.56,80500
RBCAA,10-Feb-2009,19.65,19.85,18.06,18.34,54400
RBCN,10-Feb-2009,65.5,67.9,58.6,58.7,37900
RCII,10-Feb-2009,19.07,19.32,17.82,18.11,1840500
RCKY,10-Feb-2009,3.69,3.97,3.6,3.72,39400
RCMT,10-Feb-2009,1.15,1.18,1.14,1.18,7400
RDCM,10-Feb-2009,0.6,0.6,0.6,0.6,200
RDNT,10-Feb-2009,3.1,3.13,2.97,2.98,111900
RDWR,10-Feb-2009,3.095,3.095,2.955,3.075,56200
REED,10-Feb-2009,1.13,1.13,1.13,1.13,200
REFR,10-Feb-2009,3.93,4.19,3.85,3.86,25100
