Symbol,Date,Open,High,Low,Close,Volume
GALT,30-Nov-2009,1.8,1.8,1.74,1.74,65400
GAME,30-Nov-2009,10.3,10.4,10.16,10.24,2066900
GASS,30-Nov-2009,5.87,6.04,5.87,6.03,23100
GBCI,30-Nov-2009,13.14,13.21,12.98,13.08,685600
GCBC,30-Nov-2009,7.475,7.475,7.475,7.475,0
GENC,30-Nov-2009,4.8733,4.9,4.8533,4.9,1100
GENE,30-Nov-2009,28.2,28.6,26.2,28.6,2900
GERN,30-Nov-2009,5.29,5.31,5.15,5.19,1355900
GFED,30-Nov-2009,6.07,6.07,6.07,6.07,0
GGAL,30-Nov-2009,5.21,5.41,5.21,5.34,165800
GIFI,30-Nov-2009,20.89,22.08,20.05,21.99,79400
GIGM,30-Nov-2009,20.55,20.7,19.85,20.1,419200
GIII,30-Nov-2009,8.56,8.67,8.37,8.485,88000
GILD,30-Nov-2009,23.23,23.275,22.965,23.055,7272200
GILT,30-Nov-2009,4.22,4.5,4.1,4.38,137200
GLAD,30-Nov-2009,7.55,7.81,7.52,7.81,125100
GLBL,30-Nov-2009,5.95,5.95,5.71,5.87,2183300
GLBZ,30-Nov-2009,8.55,8.55,8.55,8.55,0
GLDD,30-Nov-2009,5.9,5.93,5.62,5.89,369800
GLNG,30-Nov-2009,12.17,12.63,11.86,12.57,169800
GLRE,30-Nov-2009,23.2,24.34,23.16,24.25,164600
GNTX,30-Nov-2009,8.355,8.475,8.15,8.31,1132800
GOOD,30-Nov-2009,13.69,13.69,13.2,13.43,44100
GOODO,30-Nov-2009,18.15,18.5,18.12,18.5,1500
GOOG,30-Nov-2009,290.315,291.835,288.555,291.5,1725200
GPRE,30-Nov-2009,12.7,13,11.53,11.61,171800
GPRO,30-Nov-2009,41.84,41.84,41.42,41.69,460600
GRID,30-Nov-2009,29.99,29.99,29.63,29.81,10800
GRMN,30-Nov-2009,31.1,31.21,29.22,29.88,4081400
GROW,30-Nov-2009,13.02,13.16,12.59,12.86,68600
GRVY,30-Nov-2009,5.72,6,5.6,6,132400
GSBC,30-Nov-2009,22.26,22.5,21.32,22.48,39900
GSIT,30-Nov-2009,3.4,5.14,3.35,4.67,2912600
GSM,30-Nov-2009,8.17,8.44,8.17,8.36,41400
GT,30-Nov-2009,13.7,13.89,13.54,13.71,2339600
GTEC,30-Nov-2009,13,13.04,13,13,38000
GTIM,30-Nov-2009,1.09,1.56,1.05,1.05,21200
GYRO,30-Nov-2009,37.75,37.75,37.75,37.75,0
HA,30-Nov-2009,6.25,6.26,6.12,6.24,675800
HAFC,30-Nov-2009,1.21,1.25,1.16,1.16,1489400
HAIN,30-Nov-2009,8.85,8.85,8.515,8.67,1002700
HALL,30-Nov-2009,7.42,7.78,7.42,7.69,94900
HALO,30-Nov-2009,5.75,5.85,5.22,5.46,1447500
HAS,30-Nov-2009,29.49,29.67,29.25,29.65,2606500
HAYN,30-Nov-2009,25.91,26.84,25.64,26.8,132200
HBAN,30-Nov-2009,3.62,3.83,3.6,3.82,27761900
HBANP,30-Nov-2009,850,852,842.02,852,1400
HBCP,30-Nov-2009,12.19,12.35,12.16,12.33,22700
HBIO,30-Nov-2009,3.61,3.64,3.53,3.57,82900
HBNC,30-Nov-2009,2.9432,2.9432,2.9432,2.9432,1200
HCCI,30-Nov-2009,10.75,10.75,10.19,10.35,3800
HCII,30-Nov-2009,7.93,7.95,7.76,7.85,9200
HCIIW,30-Nov-2009,0.87,1,0.75,0.99,3200
HCKT,30-Nov-2009,2.71,2.75,2.63,2.66,83300
HCSG,30-Nov-2009,12.9133,13.18,12.5733,13.1267,281300
HDSN,30-Nov-2009,1.2,1.2,1.13,1.18,38100
HEES,30-Nov-2009,9.42,9.42,8.75,9.26,161400
HELE,30-Nov-2009,20.26,20.59,19.7,20.55,176200
HERO,30-Nov-2009,5.17,5.17,5.01,5.11,2873700
HFWA,30-Nov-2009,12.51,12.74,12.5,12.74,77400
HIBB,30-Nov-2009,19.02,19.02,18.26,18.91,383900
HIFS,30-Nov-2009,30.25,30.25,30.25,30.25,0
HIHO,30-Nov-2009,1.95,1.95,1.9,1.9,8400
HIMX,30-Nov-2009,2.64,2.65,2.58,2.61,322500
HLIT,30-Nov-2009,5.22,5.23,5,5.06,602800
HMNF,30-Nov-2009,3.82,3.89,3.75,3.75,2700
HOFT,30-Nov-2009,11.87,12.24,10.94,12.2,32100
HOLI,30-Nov-2009,12.92,13.4,12.53,12.65,650700
HOLX,30-Nov-2009,14.46,14.48,14.23,14.47,3958500
HOMB,30-Nov-2009,5.6125,5.7275,5.5275,5.7225,76400
HOOK,30-Nov-2009,2.77,2.77,2.71,2.71,6500
HOVNP,30-Nov-2009,5.06,5.2,5.06,5.2,9600
HSIC,30-Nov-2009,50.12,50.12,49.1,49.66,1252700
HSII,30-Nov-2009,28.37,28.62,27.96,28.25,105500
HSKA,30-Nov-2009,0.44,0.44,0.4,0.43,11800
HSTM,30-Nov-2009,4.2,4.24,4.19,4.22,9300
HTBK,30-Nov-2009,3.87,4.37,3.82,3.82,124100
HTLD,30-Nov-2009,14.68,14.86,14.42,14.75,620300
HTLF,30-Nov-2009,12.65,13.2,12.15,13.19,53800
HUBG,30-Nov-2009,25.8,26.54,25.49,26.45,222400
HURC,30-Nov-2009,14.84,14.84,13.87,14.25,39000
HURN,30-Nov-2009,23,23,22.3,22.8,280400
HWBK,30-Nov-2009,9.56,10,9.56,10,1000
HWKN,30-Nov-2009,22.64,22.64,21.24,21.84,71700
IART,30-Nov-2009,16.46,16.475,16.03,16.37,171200
IBB,30-Nov-2009,78.04,78.81,77.77,78.41,518000
IBCP,30-Nov-2009,0.72,0.72,0.68,0.68,121400
IBKR,30-Nov-2009,16.81,16.95,16.56,16.93,411700
IBOC,30-Nov-2009,16.5,16.83,16.39,16.77,433000
ICAD,30-Nov-2009,1.5,1.58,1.46,1.47,133400
ICCC,30-Nov-2009,3.8,3.81,3.8,3.81,300
ICFI,30-Nov-2009,26.53,27.02,26.25,27,82200
ICLK,30-Nov-2009,4.89,4.93,4.58,4.76,62200
ICLN,30-Nov-2009,21.43,21.6,21.17,21.59,5600
ICLR,30-Nov-2009,22.76,22.94,22.23,22.7,225800
ICUI,30-Nov-2009,33.29,33.29,32.51,33,144000
IDCC,30-Nov-2009,23.78,24.2,23.51,23.79,611500
IDRA,30-Nov-2009,38.72,39.44,38.16,39.44,35100
IDXX,30-Nov-2009,25.4,25.485,24.825,25.025,429200
IESC,30-Nov-2009,6.8,6.82,6.71,6.81,17600
IFGL,30-Nov-2009,29.49,30.05,29.49,29.98,170400
IGOV,30-Nov-2009,108.98,109.3,108.98,109.28,4200
III,30-Nov-2009,3.13,3.29,3.13,3.22,75500
IIIIW,30-Nov-2009,0.06,0.06,0.06,0.06,0
IIN,30-Nov-2009,3.29,3.3,3.29,3.3,400
IIVI,30-Nov-2009,13.845,14.305,13.76,14.24,134200
IKNX,30-Nov-2009,6.33,6.35,6.31,6.31,400
ILMN,30-Nov-2009,28.5,29.13,28,28.92,3761400
IMGN,30-Nov-2009,8.01,8.15,7.5,7.88,1216300
IMKTA,30-Nov-2009,15.39,15.73,15.2,15.61,45200
IMMR,30-Nov-2009,3.98,4,3.8,4,102100
IMOS,30-Nov-2009,0.7,0.75,0.7,0.74,30200
INCY,30-Nov-2009,8.44,8.5,8.02,8.33,5084800
INDB,30-Nov-2009,19.99,20.51,19.53,20.45,88200
INDY,30-Nov-2009,25,25.4,24.75,24.94,33000
INFI,30-Nov-2009,5.61,6.12,5.34,6.05,63800
INFN,30-Nov-2009,8.04,8.24,8.01,8.23,597300
INMD,30-Nov-2009,7.78,8.25,7.78,8.01,1800
INOD,30-Nov-2009,5.38,5.38,5.22,5.23,305400
INSM,30-Nov-2009,0.77,0.79,0.77,0.77,366800
INTC,30-Nov-2009,19.11,19.26,19,19.2,48596900
INTG,30-Nov-2009,9.69,10.67,9.69,10.67,1000
INTU,30-Nov-2009,29.12,29.28,28.85,29.21,2498800
IOSP,30-Nov-2009,9.43,9.83,8.7,8.89,112100
IPAR,30-Nov-2009,10.99,11.8,10.99,11.79,224600
IPGP,30-Nov-2009,14.87,14.99,14.31,14.97,132900
IRBT,30-Nov-2009,14.3,14.44,13.89,14.1,107000
IRDM,30-Nov-2009,8.36,8.46,8.11,8.19,239600
IRIX,30-Nov-2009,3.18,3.18,3.11,3.17,3600
ISBC,30-Nov-2009,4.2039,4.3255,4.1608,4.3216,323700
ISHG,30-Nov-2009,109.43,109.43,109.25,109.37,9800
ISIG,30-Nov-2009,4.6,4.72,4.4,4.6,53900
ISLE,30-Nov-2009,7.99,7.99,7.53,7.57,261600
ISRG,30-Nov-2009,279.37,281.14,276.82,280.54,379700
ISSC,30-Nov-2009,4.32,4.38,4.19,4.19,28000
ITIC,30-Nov-2009,30,30.01,29.5,29.5,2700
ITRI,30-Nov-2009,60.48,61.24,60.13,60.79,393900
ITRN,30-Nov-2009,12.98,12.99,12.88,12.92,5800
IVAC,30-Nov-2009,12.08,12.46,11.98,12.44,372300
JACK,30-Nov-2009,18.81,18.91,18.51,18.67,971800
JAKK,30-Nov-2009,123.5,125.6,119.6,120.6,352500
JAZZ,30-Nov-2009,7.49,7.88,7.49,7.63,252100
JBHT,30-Nov-2009,31.75,31.9,31.25,31.86,1005300
JBLU,30-Nov-2009,5.37,5.54,5.32,5.51,8378700
JBSS,30-Nov-2009,15.5,15.73,15.35,15.71,54700
JCS,30-Nov-2009,11.5,12.16,11.04,11.35,8700
JCTCF,30-Nov-2009,1.6625,1.6625,1.6625,1.6625,1200
JJSF,30-Nov-2009,36.91,36.91,35.19,36.1,114900
JKHY,30-Nov-2009,22.22,22.9,22.22,22.85,615700
JOBS,30-Nov-2009,9.245,9.4,9.165,9.165,32200
JOUT,30-Nov-2009,9.52,9.69,9.49,9.5,52500
JRJC,30-Nov-2009,85.1,85.1,80.5,82.4,75500
KALU,30-Nov-2009,39.4,40.03,38.26,38.64,64000
KELYA,30-Nov-2009,10.36,10.51,10.01,10.49,146300
KEQU,30-Nov-2009,14.33,14.33,14.33,14.33,0
KFFB,30-Nov-2009,11.71,12.49,11.71,12.05,17400
KFRC,30-Nov-2009,12.91,13.01,12.58,12.95,142800
KINS,30-Nov-2009,2.4,2.4,1.95,1.99,4600
KIRK,30-Nov-2009,15.27,15.37,14.65,15.23,257000
KLAC,30-Nov-2009,31.81,32.13,31.13,31.24,4973900
KLIC,30-Nov-2009,4.55,4.59,4.35,4.54,705100
KNDI,30-Nov-2009,5.15,5.4,5.04,5.18,443600
KOPN,30-Nov-2009,4.38,4.46,4.16,4.31,403700
KOSS,30-Nov-2009,6.45,6.45,6.45,6.45,0
KRNY,30-Nov-2009,9.55,9.87,9.44,9.85,59300
KTCC,30-Nov-2009,2.62,2.69,2.57,2.63,6500
KTOS,30-Nov-2009,10.39,10.6,10.33,10.38,52200
KVHI,30-Nov-2009,12.26,12.36,12.05,12.07,196500
LAKE,30-Nov-2009,7,7,6.68,6.72,1500
LAMR,30-Nov-2009,28.22,28.32,27.16,27.68,957100
LANC,30-Nov-2009,47.94,48.05,47.01,47.72,159300
LARK,30-Nov-2009,14.92,15,14.9,15,500
LAWS,30-Nov-2009,13.6,14.55,12.75,14.35,36900
LBAI,30-Nov-2009,5.93,6.12,5.72,6.07,102200
LBTYA,30-Nov-2009,9.9131,10.0664,9.581,9.8569,4082600
LBTYB,30-Nov-2009,20.04,20.04,20.04,20.04,0
LBTYK,30-Nov-2009,19.69,19.69,18.79,19.39,815100
LCUT,30-Nov-2009,6.44,6.44,6.2,6.31,56900
LECO,30-Nov-2009,25.355,25.69,24.93,25.69,496100
LFUS,30-Nov-2009,27,27.19,25.74,26.18,99500
LGND,30-Nov-2009,11.58,12.06,10.86,11.88,1732700
LHCG,30-Nov-2009,30.69,30.79,30.17,30.77,160000
LIFE,30-Nov-2009,694.26,699.58,690.48,696.92,1122300
LINC,30-Nov-2009,21.75,22.19,21.53,22.12,164100
LIVE,30-Nov-2009,0.67,0.67,0.6667,0.6667,10500
LJPC,30-Nov-2009,0.08,0.08,0.06,0.07,1041500
LKFN,30-Nov-2009,11.1667,11.4133,11.04,11.36,178000
LLNW,30-Nov-2009,3.35,3.45,3.35,3.43,181400
LMAT,30-Nov-2009,4.84,4.89,4.83,4.85,8200
LNDC,30-Nov-2009,6.19,6.34,6.05,6.28,108400
LOAN,30-Nov-2009,1,1,1,1,100
LOGC,30-Nov-2009,1.16,1.16,1.16,1.16,5600
LOGI,30-Nov-2009,16.56,16.65,16.38,16.53,1077200
LOOP,30-Nov-2009,9.72,10.19,9.59,10.19,470800
LOPE,30-Nov-2009,19.01,19.43,18.64,19.17,154200
LORL,30-Nov-2009,31.79,33.26,31.36,33.11,66500
LPSN,30-Nov-2009,6.1,6.34,6.01,6.34,265700
LPTH,30-Nov-2009,1.79,1.79,1.76,1.79,3600
LQDT,30-Nov-2009,8.01,8.25,7.81,8.22,83900
LRCX,30-Nov-2009,34.29,34.38,33.55,33.99,1355700
LSBK,30-Nov-2009,7.52,7.88,7.5,7.88,900
LSCC,30-Nov-2009,2.16,2.24,2.13,2.19,1082400
LSTR,30-Nov-2009,37.42,37.62,36.95,37.32,800400
LTBR,30-Nov-2009,402.6,402.6,391.2,396,12900
LTRX,30-Nov-2009,0.49,0.56,0.49,0.56,18500
LULU,30-Nov-2009,13.15,13.215,12.73,13.085,467800
LUNA,30-Nov-2009,1.32,1.34,1.2,1.2,34000
LWAY,30-Nov-2009,11.55,11.55,11.27,11.3,20700
LXRX,30-Nov-2009,9.94,10.92,9.94,10.92,1006500
LYTS,30-Nov-2009,7.03,7.24,6.64,7.24,92300
MANH,30-Nov-2009,5.755,5.915,5.69,5.89,133400
MANT,30-Nov-2009,43.64,43.64,42.56,43.28,130500
MARPS,30-Nov-2009,15.8,15.8,15.8,15.8,0
MASI,30-Nov-2009,26.12,26.46,25.6,26.36,270000
MAT,30-Nov-2009,19.52,19.79,19.39,19.46,3778100
MATW,30-Nov-2009,34.5,34.77,34.1,34.64,176400
MAYS,30-Nov-2009,14.94,14.94,14.94,14.94,0
MBRX,30-Nov-2009,0.39,0.41,0.38,0.38,243900
MBWM,30-Nov-2009,3.72,3.82,3.18,3.3,26000
MCBC,30-Nov-2009,2.34,2.4,2.22,2.22,42300
MCHP,30-Nov-2009,25.93,26.25,25.82,26.24,2287800
MCHX,30-Nov-2009,4.39,4.64,4.3,4.64,104400
MCRI,30-Nov-2009,7.61,7.77,7.28,7.48,49500
MDRX,30-Nov-2009,19.59,19.65,19.14,19.2,1182300
MELI,30-Nov-2009,49.43,50.8,48.63,49.35,1828600
MEOH,30-Nov-2009,18.11,18.25,17.73,17.93,290400
MERC,30-Nov-2009,2.97,3.17,2.8,3.15,78400
MESA,30-Nov-2009,0.12,0.12,0.12,0.12,1544300
MGEE,30-Nov-2009,22.8733,22.9067,22.2733,22.8933,90500
MGIC,30-Nov-2009,1.93,1.96,1.91,1.94,2200
MGLN,30-Nov-2009,36.52,36.84,36.1,36.77,224800
MGPI,30-Nov-2009,6.47,7,6.2,6.63,141500
MGRC,30-Nov-2009,20.26,20.68,19.95,20.67,151700
MGYR,30-Nov-2009,4,4,4,4,0
MHLD,30-Nov-2009,7.18,7.65,7.1,7.54,1264500
MIDD,30-Nov-2009,14.9767,14.9833,14.6033,14.95,238100
MIND,30-Nov-2009,7.14,7.17,7.12,7.13,11000
MKSI,30-Nov-2009,15.15,15.35,14.8,15.15,231500
MKTX,30-Nov-2009,11.76,12.49,11.55,12.45,174800
MLAB,30-Nov-2009,24.04,24.04,24.04,24.04,100
MLHR,30-Nov-2009,15.1,15.32,14.71,15.19,365100
MLVF,30-Nov-2009,9.4,9.4,9.4,9.4,0
MMLP,30-Nov-2009,26.38,26.54,26,26.29,38600
MMSI,30-Nov-2009,13.472,13.608,13.04,13.184,196300
MNDO,30-Nov-2009,1.65,1.65,1.62,1.64,67000
MNKD,30-Nov-2009,34.55,37.05,34.25,36.3,1380800
MNOV,30-Nov-2009,6.26,6.5,6.25,6.41,10900
MNRO,30-Nov-2009,19.8667,20.0133,19.6667,19.9867,213200
MNST,30-Nov-2009,5.765,5.8483,5.7217,5.8283,715300
MNTX,30-Nov-2009,1.97,1.97,1.85,1.92,13200
MOFG,30-Nov-2009,7.98,7.98,7.98,7.98,100
MORN,30-Nov-2009,46.28,46.47,46,46.36,155900
MOSY,30-Nov-2009,620,782,620,726,257400
MOVE,30-Nov-2009,6.28,6.28,5.8,6.16,987000
MPAA,30-Nov-2009,5.34,5.34,5.19,5.2,74300
MPAC,30-Nov-2009,4.32,4.38,3.9,4.38,2700
MPB,30-Nov-2009,10.33,11.75,10,11.55,4500
MPWR,30-Nov-2009,21.69,21.92,21.02,21.5,183700
MRCY,30-Nov-2009,10.55,10.71,10.25,10.61,79800
MRLN,30-Nov-2009,7.23,7.34,7.05,7.05,10600
MRNA,30-Nov-2009,0.86,0.86,0.82,0.83,68300
MRTN,30-Nov-2009,7.5333,7.5733,7.4,7.4933,122800
MRVL,30-Nov-2009,15.64,15.68,15.12,15.42,12812800
MSEX,30-Nov-2009,16.09,16.16,15.76,16.16,53500
MSFT,30-Nov-2009,29.15,29.45,29,29.41,44174600
MSON,30-Nov-2009,1.77,1.77,1.75,1.75,21700
MSTR,30-Nov-2009,88,88.48,86.16,87.57,100500
MTEX,30-Nov-2009,26.8,29.3,26.2,28.4,44100
MTRX,30-Nov-2009,8.65,8.65,8.45,8.56,236600
MTSI,30-Nov-2009,5.65,5.7,5.64,5.7,12500
MU,30-Nov-2009,7.39,7.53,7.3,7.52,15458100
MVIS,30-Nov-2009,26.88,26.88,25.44,26.08,1186400
MYGN,30-Nov-2009,23.76,24.14,22.98,23.12,2954800
MYRG,30-Nov-2009,15.58,15.73,15.29,15.62,123200
NAII,30-Nov-2009,7.8,7.8,7.8,7.8,200
NATH,30-Nov-2009,14.13,14.63,14.07,14.17,26500
NATI,30-Nov-2009,18.88,19.0733,18.6667,19.02,373000
NATR,30-Nov-2009,7.28,7.28,7,7.25,2700
NAVI,30-Nov-2009,1.93,1.99,1.9,1.95,42200
NBIX,30-Nov-2009,2.1,2.12,1.94,2.03,1179700
NBN,30-Nov-2009,9,9,9,9,900
NBTB,30-Nov-2009,20.02,20.7,20,20.59,179500
NCMI,30-Nov-2009,14.75,15,14.07,14.61,164500
NCTY,30-Nov-2009,226.5,227.1,222,226.5,49800
NDAQ,30-Nov-2009,18.73,18.82,18.38,18.68,4392400
NDSN,30-Nov-2009,26.945,27.135,26.17,26.805,235400
NECB,30-Nov-2009,6.47,6.47,6.1,6.24,7400
NEOG,30-Nov-2009,10.72,10.8767,10.56,10.8467,82500
NEPT,30-Nov-2009,2.06,2.06,1.95,1.95,4600
NEWT,30-Nov-2009,4.55,4.55,4.4,4.5,87300
NFBK,30-Nov-2009,12.49,12.8,12.22,12.79,66300
NFLX,30-Nov-2009,8.2786,8.4029,8.13,8.3757,1296300
NICE,30-Nov-2009,30.56,30.57,29.98,30.31,182900
NICK,30-Nov-2009,6.9,7,6.65,6.65,13200
NKSH,30-Nov-2009,26.69,26.69,25.36,26.13,17800
NKTR,30-Nov-2009,8.57,8.74,8.35,8.71,688600
NLTX,30-Nov-2009,1.36,1.38,1.35,1.35,17800
NNBR,30-Nov-2009,3.84,3.95,3.72,3.82,16300
NRIM,30-Nov-2009,15.74,16.25,15.55,16.07,21700
NSEC,30-Nov-2009,8.06,8.06,7.24,7.61,1200
NSIT,30-Nov-2009,10.6,10.6,9.71,10.15,349300
NSSC,30-Nov-2009,1.65,2.1,1.65,1.85,18000
NSYS,30-Nov-2009,3.1,3.1,3.1,3.1,100
NTAP,30-Nov-2009,30.64,30.92,30.42,30.81,5413100
NTCT,30-Nov-2009,12.26,12.61,11.98,12.59,232200
NTES,30-Nov-2009,7.494,7.764,7.488,7.648,1084700
NTGR,30-Nov-2009,19.9,19.91,19.13,19.85,328000
NTIC,30-Nov-2009,3.8,3.8,3.8,3.8,200
NTRS,30-Nov-2009,47.74,49.51,47.62,49.49,2984200
NTWK,30-Nov-2009,9.9,9.9,8.8,9.1,27800
NUAN,30-Nov-2009,14.87,15.2,14.79,15.19,3225400
NURO,30-Nov-2009,526.08,528,504.96,508.8,18000
NUVA,30-Nov-2009,34.64,35.28,32.1,32.45,2173300
NVAX,30-Nov-2009,62,62.4,59.8,60,2703500
NVDA,30-Nov-2009,3.21,3.2675,3.175,3.265,12746000
NVEC,30-Nov-2009,37.72,37.72,36.64,37.65,80400
NVMI,30-Nov-2009,3.55,3.97,3.54,3.92,328900
NWFL,30-Nov-2009,25.55,25.97,25.55,25.89,2700
NWLI,30-Nov-2009,165.52,170.64,165.52,170.64,7300
NWPX,30-Nov-2009,26.07,26.07,24.8,25.27,96800
NWS,30-Nov-2009,13.68,13.69,13.21,13.69,5765100
NWSA,30-Nov-2009,11.55,11.55,11.11,11.46,17094500
NXST,30-Nov-2009,3.13,3.2,3.04,3.14,8800
NYMT,30-Nov-2009,6.9,7,6.87,6.93,12800
NYMX,30-Nov-2009,4.3,4.57,4.3,4.49,39100
OBAS,30-Nov-2009,6.9,6.9,6.9,6.9,100
OBCI,30-Nov-2009,0.84,0.93,0.84,0.92,1500
OCFC,30-Nov-2009,10.21,10.24,10.01,10.13,54700
ODFL,30-Nov-2009,11.8,11.8311,11.4489,11.7689,397100
OESX,30-Nov-2009,3.37,4.02,3.26,4.02,336400
OFIX,30-Nov-2009,29.83,30.42,29.27,30.25,84300
OFLX,30-Nov-2009,16.59,16.91,16.29,16.59,7500
OIIM,30-Nov-2009,4.31,4.35,4.25,4.29,75800
OMAB,30-Nov-2009,12.32,12.37,12.16,12.16,35300
OMCL,30-Nov-2009,10.28,10.4,9.94,10.2,113200
OMER,30-Nov-2009,6.63,6.91,6.55,6.81,11000
OMEX,30-Nov-2009,17.88,18.12,16.08,17.04,461100
ONCY,30-Nov-2009,2.84,2.87,2.8,2.84,61200
ONEQ,30-Nov-2009,84.35,84.56,83.63,84.56,9000
OPEN,30-Nov-2009,26.31,27.09,26.05,26.47,287200
OPHC,30-Nov-2009,104,104,104,104,0
OPNT,30-Nov-2009,10.3,10.53,10.15,10.52,64500
OPOF,30-Nov-2009,15.31,15.55,15.2,15.35,13700
ORLY,30-Nov-2009,38.81,39,38.23,38.78,1183800
ORRF,30-Nov-2009,32.14,33.21,32.14,33.05,3900
OSBC,30-Nov-2009,5.9,5.99,5.52,5.6,275800
OSIS,30-Nov-2009,20.48,20.48,20.04,20.43,109200
OSTK,30-Nov-2009,14.57,14.82,14.14,14.62,127100
OSUR,30-Nov-2009,3.91,3.94,3.73,3.84,277500
OTEX,30-Nov-2009,9.25,9.5525,9.25,9.5175,535900
OTTR,30-Nov-2009,23.05,23.12,22.5,23.03,174600
OVBC,30-Nov-2009,21.7,22.84,21.37,22.21,4000
OVLY,30-Nov-2009,4.59,4.59,4.59,4.59,100
PAAS,30-Nov-2009,25.1,25.81,24.94,25.24,1254700
PACW,30-Nov-2009,17.85,18.47,17.6,18.4,272400
PANL,30-Nov-2009,10.88,10.9,10.51,10.68,214000
PATK,30-Nov-2009,0.9911,0.9911,0.9467,0.9467,1000
PAYX,30-Nov-2009,31.19,31.53,31.06,31.35,2682500
PBCT,30-Nov-2009,16.46,16.5,16.19,16.29,4274500
PBHC,30-Nov-2009,6,6,6,6,100
PBIP,30-Nov-2009,9.83,10.08,9.57,9.85,7300
PCAR,30-Nov-2009,36.63,37.3,36.48,37.08,2343600
PCTI,30-Nov-2009,5.74,5.8,5.52,5.72,85100
PCYO,30-Nov-2009,2.34,2.51,2.21,2.51,5500
PDCO,30-Nov-2009,25.72,25.85,25.53,25.71,965500
PDEX,30-Nov-2009,0.63,0.63,0.63,0.63,25000
PDFS,30-Nov-2009,3.33,3.4,3.31,3.35,9500
PEBK,30-Nov-2009,5.59,5.59,4.85,4.85,3500
PEBO,30-Nov-2009,9.23,9.46,8.85,9.04,32700
PEGA,30-Nov-2009,14.55,14.58,14.025,14.365,238500
PENN,30-Nov-2009,27.37,27.37,26.72,26.79,807000
PESI,30-Nov-2009,11.2,11.6,10.9,11.5,121000
PETS,30-Nov-2009,16.46,16.56,16.1,16.42,260500
PFBC,30-Nov-2009,1.77,1.94,1.75,1.77,95700
PFIN,30-Nov-2009,2.93,2.93,2.93,2.93,0
PFSW,30-Nov-2009,1.29,1.32,1.28,1.29,11900
PGC,30-Nov-2009,12,12,11.56,11.58,22800
PKBK,30-Nov-2009,7.7091,7.7091,7.7091,7.7091,200
PKOH,30-Nov-2009,4.65,4.66,4.38,4.38,23600
PLAB,30-Nov-2009,3.92,4.04,3.73,4.04,870100
PLBC,30-Nov-2009,3.98,4,3.98,4,2200
PLCE,30-Nov-2009,32.5,32.5,31.16,31.92,1381100
PLPC,30-Nov-2009,39.36,41.06,38.85,40.45,6600
PLUG,30-Nov-2009,0.79,0.81,0.78,0.8,235000
PLUS,30-Nov-2009,7.83,7.965,7.83,7.91,8100
PLXS,30-Nov-2009,28.22,28.22,26.63,27.16,287500
PMBC,30-Nov-2009,3.11,3.11,3.01,3.1,2000
PMD,30-Nov-2009,6.16,6.29,5.95,6.15,38300
PNBK,30-Nov-2009,16.1,19.6,16,19.3,34500
PNFP,30-Nov-2009,11.41,11.82,11.29,11.81,212200
PNNT,30-Nov-2009,8.29,8.5,8.1,8.48,164500
PNQI,30-Nov-2009,24.85,25.12,24.7,24.77,30900
PNRG,30-Nov-2009,35.08,35.08,34.07,34.71,4000
PODD,30-Nov-2009,12.32,12.51,12.14,12.26,368200
POOL,30-Nov-2009,17.89,18.08,17.52,18.06,696100
POWI,30-Nov-2009,16.75,16.82,16.585,16.795,921000
POWL,30-Nov-2009,35.45,35.45,34,35.1,82700
PPBI,30-Nov-2009,3.36,3.39,3.25,3.38,16700
PRAA,30-Nov-2009,15.09,15.1933,14.8567,15.01,94200
PRFT,30-Nov-2009,8.48,8.48,8.05,8.38,146100
PRFZ,30-Nov-2009,46.3,46.41,45.42,46.37,56600
PRGS,30-Nov-2009,15.96,16.08,15.7333,16.0533,295700
PRIM,30-Nov-2009,7.5,7.59,7.25,7.56,181900
PROV,30-Nov-2009,4.47,4.77,3.88,4.01,14200
PRTS,30-Nov-2009,4.66,4.71,4.51,4.61,15000
PSEC,30-Nov-2009,10.89,10.9,10.65,10.88,985800
PSMT,30-Nov-2009,18.88,18.95,18.53,18.79,72100
PSTI,30-Nov-2009,10.2,11,10.2,10.8,37400
PTEN,30-Nov-2009,15.15,15.65,15.11,15.39,4610400
PTIX,30-Nov-2009,2.62,2.76,2.6,2.76,5800
PTNR,30-Nov-2009,18.5,18.68,18.3,18.45,79000
PTSI,30-Nov-2009,10.58,10.58,10.14,10.31,21500
PWOD,30-Nov-2009,20.54,21.28,20.54,21.0333,4500
PXLW,30-Nov-2009,2.7,2.78,2.61,2.76,156300
PZZA,30-Nov-2009,11.265,11.265,10.835,11.06,145800
QABA,30-Nov-2009,21.23,21.54,21.21,21.54,3000
QCLN,30-Nov-2009,14.29,14.3,14.14,14.29,5100
QCOM,30-Nov-2009,44.82,45.07,44.32,45,11360200
QCRH,30-Nov-2009,7.81,7.81,7.7,7.7,3600
QDEL,30-Nov-2009,12.86,12.99,12.47,12.57,460500
QQEW,30-Nov-2009,18.5,18.61,18.4,18.6,3100
QQQ,30-Nov-2009,43.41,43.62,43.11,43.56,84819300
QQQX,30-Nov-2009,14.57,14.59,14.36,14.49,50500
QQXT,30-Nov-2009,16.95,17,16.93,16.94,1100
QTEC,30-Nov-2009,19.35,19.39,19.15,19.39,24700
QUIK,30-Nov-2009,21.7,22.12,21,21,305200
RADA,30-Nov-2009,5.64,5.64,5.64,5.64,100
