Symbol,Date,Open,High,Low,Close,Volume
GFED,19-Feb-2009,5.25,5.25,5.14,5.15,11200
GGAL,19-Feb-2009,2,2,1.78,1.78,225000
GIFI,19-Feb-2009,11.19,11.38,11.06,11.19,29600
GIGM,19-Feb-2009,35.1,35.5,33,33.2,499700
GIII,19-Feb-2009,1.835,1.855,1.79,1.8,332900
GILD,19-Feb-2009,24.92,25.075,24.52,24.52,6236500
GILT,19-Feb-2009,3.62,3.62,3.49,3.49,229500
GLAD,19-Feb-2009,7.65,8,7.51,7.51,145000
GLBL,19-Feb-2009,3.37,3.38,2.99,3.04,1896700
GLBZ,19-Feb-2009,9.3,9.3,9.3,9.3,0
GLDD,19-Feb-2009,2.39,2.55,2.39,2.53,53200
GLNG,19-Feb-2009,5.68,5.84,5.38,5.41,173600
GLRE,19-Feb-2009,12.56,12.85,12.56,12.68,43200
GNTX,19-Feb-2009,4.18,4.315,4.035,4.045,1463800
GOOD,19-Feb-2009,7.52,7.81,6.56,6.56,32100
GOODO,19-Feb-2009,9.5,9.5,8.75,9.25,1600
GOOG,19-Feb-2009,178.735,179.9,170.705,171.32,4989500
GPRE,19-Feb-2009,1.78,1.8,1.75,1.75,2700
GPRO,19-Feb-2009,45.11,45.59,44.43,44.81,652100
GRIL,19-Feb-2009,0.55,0.55,0.35,0.35,1200
GRMN,19-Feb-2009,16.41,16.66,15.82,15.92,1341800
GROW,19-Feb-2009,4.46,4.46,4.26,4.38,110700
GRVY,19-Feb-2009,2.8,2.8,2.8,2.8,0
GSBC,19-Feb-2009,11.34,11.45,10.87,10.92,5400
GSIT,19-Feb-2009,2.25,2.31,2.15,2.2,19700
GT,19-Feb-2009,6.36,6.74,6.09,6.13,5089600
GTIM,19-Feb-2009,1.05,1.05,1.05,1.05,1600
GYRO,19-Feb-2009,22.82,22.82,22.82,22.82,0
HA,19-Feb-2009,3.75,4.13,3.75,4.02,660000
HAFC,19-Feb-2009,1.54,1.56,1.48,1.5,185600
HAIN,19-Feb-2009,6.795,6.915,6.695,6.865,405000
HALL,19-Feb-2009,7.09,7.3,7.01,7.04,23200
HALO,19-Feb-2009,5.6,5.6,5.36,5.42,193000
HAS,19-Feb-2009,23.46,24.03,23.01,23.13,3623800
HAYN,19-Feb-2009,14.77,15.79,14.75,14.93,186400
HBAN,19-Feb-2009,1.3,1.36,1.03,1.03,20466700
HBANP,19-Feb-2009,264.85,265,195,205,6200
HBCP,19-Feb-2009,9.65,9.74,9.45,9.59,18500
HBIO,19-Feb-2009,2.85,2.9,2.79,2.79,5100
HBNC,19-Feb-2009,2.3387,2.3407,2.242,2.242,9100
HCCI,19-Feb-2009,10,10,9.99,9.99,400
HCII,19-Feb-2009,4.85,4.85,4.85,4.85,0
HCIIW,19-Feb-2009,0.25,0.25,0.25,0.25,0
HCKT,19-Feb-2009,2.51,2.54,2.5,2.5,47700
HCSG,19-Feb-2009,10.5467,10.7733,10.3333,10.3533,128000
HDSN,19-Feb-2009,1.5,1.57,1.44,1.5,49600
HEES,19-Feb-2009,6.15,6.15,5.81,5.83,189200
HELE,19-Feb-2009,10.1,10.23,9.85,10.13,143300
HERO,19-Feb-2009,2.16,2.29,1.98,1.99,3462400
HFWA,19-Feb-2009,12,12.24,11.42,12.24,6700
HIBB,19-Feb-2009,13.73,14.43,13.59,13.82,213400
HIFS,19-Feb-2009,27.98,27.98,27.98,27.98,100
HIHO,19-Feb-2009,0.94,0.95,0.94,0.95,2800
HIMX,19-Feb-2009,1.64,1.65,1.57,1.61,348000
HLIT,19-Feb-2009,5.58,5.84,5.54,5.6,590500
HLTH,19-Feb-2009,11.36,11.63,11.29,11.39,1130200
HMNF,19-Feb-2009,2.64,2.64,2,2.22,12600
HOFT,19-Feb-2009,7.73,7.81,7.46,7.5,25400
HOLI,19-Feb-2009,2.45,2.47,2.29,2.35,49700
HOLX,19-Feb-2009,13.48,13.59,12.92,13,3947900
HOMB,19-Feb-2009,4.875,4.9525,4.6675,4.6975,103300
HOOK,19-Feb-2009,1.2,1.23,1.19,1.19,2400
HOVNP,19-Feb-2009,1.09,1.09,1,1,4300
HSIC,19-Feb-2009,37.68,38.53,37.39,38.24,1663200
HSII,19-Feb-2009,16.38,16.63,15.98,16.23,224900
HSKA,19-Feb-2009,0.25,0.26,0.25,0.26,10400
HSTM,19-Feb-2009,1.99,1.99,1.9,1.9,7500
HTBK,19-Feb-2009,6.32,6.33,5.87,5.87,13100
HTLD,19-Feb-2009,13.18,13.35,12.97,12.97,706600
HTLF,19-Feb-2009,12.8,12.8,11.9,11.91,35000
HUBG,19-Feb-2009,20.36,20.7,19.73,19.84,303900
HURC,19-Feb-2009,15.72,15.72,14.32,14.55,53700
HURN,19-Feb-2009,46.75,46.75,45.19,45.41,200500
HWBK,19-Feb-2009,11,11,10.9,10.9,2400
HWKN,19-Feb-2009,14.79,15,14.79,15,12200
IART,19-Feb-2009,15.09,15.235,14.975,15.19,150800
IBB,19-Feb-2009,71.95,72.2,70.62,70.62,762700
IBCP,19-Feb-2009,1.18,1.2,1.08,1.08,21700
IBKR,19-Feb-2009,14.62,14.94,14.41,14.53,437100
IBOC,19-Feb-2009,12.63,12.75,11.58,11.59,1462300
ICAD,19-Feb-2009,1.19,1.19,1.1,1.12,40700
ICCC,19-Feb-2009,2,2,2,2,200
ICFI,19-Feb-2009,24.18,24.36,23.83,24.25,70600
ICLN,19-Feb-2009,18,18.27,17.17,17.17,12100
ICLR,19-Feb-2009,24.09,24.31,22.97,23.33,392500
ICUI,19-Feb-2009,34.6,35.85,34.14,35.82,266400
IDCC,19-Feb-2009,31.96,32.16,29.06,29.27,1925800
IDRA,19-Feb-2009,48.4,48.56,47.28,47.52,18000
IDXX,19-Feb-2009,16.62,16.715,16.26,16.285,419300
IESC,19-Feb-2009,8.18,8.46,7.89,7.97,18100
IFGL,19-Feb-2009,17.7,17.7,17.11,17.33,17000
IGOV,19-Feb-2009,93.7,93.8,93.7,93.7,2500
III,19-Feb-2009,3.15,3.27,3.15,3.27,3600
IIIIU,19-Feb-2009,3.04,3.04,3.04,3.04,100
IIIIW,19-Feb-2009,0.08,0.08,0.08,0.08,10000
IIN,19-Feb-2009,3.62,3.62,3.62,3.62,0
IIVI,19-Feb-2009,9.51,9.65,8.925,9.005,424900
IKNX,19-Feb-2009,4.17,4.62,4,4.62,9300
ILMN,19-Feb-2009,34.39,34.39,32.49,32.7,2484200
IMGN,19-Feb-2009,5.13,5.29,5.01,5.14,265400
IMKTA,19-Feb-2009,16.14,16.14,15.55,15.76,37100
IMMR,19-Feb-2009,4.46,4.46,4.1,4.14,144200
IMOS,19-Feb-2009,0.27,0.27,0.25,0.25,134700
INCY,19-Feb-2009,3.17,3.19,2.79,2.83,924600
INDB,19-Feb-2009,14.91,15.23,13.68,13.73,95900
INFI,19-Feb-2009,7.85,7.99,7.7,7.9,16600
INFN,19-Feb-2009,6.67,6.84,6.6,6.78,512200
INMD,19-Feb-2009,7.2,7.2,6.62,7.09,29100
INOD,19-Feb-2009,2.78,2.95,2.68,2.9,22700
INSM,19-Feb-2009,0.79,0.8,0.76,0.78,454500
INTC,19-Feb-2009,13.33,13.38,12.67,12.68,56178600
INTG,19-Feb-2009,10.8,10.81,8.22,9.8,2000
INTU,19-Feb-2009,22.04,22.04,21.07,21.27,7578300
IOSP,19-Feb-2009,4.62,4.85,4.41,4.41,88300
IPAR,19-Feb-2009,6.12,6.35,6.04,6.31,76900
IPGP,19-Feb-2009,9.16,9.23,9.07,9.07,127200
IRBT,19-Feb-2009,8.48,8.48,7.53,7.9,82100
IRIX,19-Feb-2009,0.9,0.9,0.86,0.87,166100
ISBC,19-Feb-2009,3.0392,3.1176,2.9059,2.9098,924000
ISHG,19-Feb-2009,94.65,97.97,94.64,94.65,6600
ISIG,19-Feb-2009,0.89,0.89,0.88,0.88,4300
ISLE,19-Feb-2009,3.55,3.55,3.33,3.39,90200
ISRG,19-Feb-2009,109.98,109.98,106.99,107,983800
ISSC,19-Feb-2009,5.69,5.92,5.38,5.75,147500
ITIC,19-Feb-2009,31.04,31.04,31.04,31.04,100
ITRI,19-Feb-2009,50.54,50.92,45.64,45.98,2971900
ITRN,19-Feb-2009,7.9,8.09,7.77,7.77,23500
IVAC,19-Feb-2009,3.76,3.8,3.57,3.6,92700
JACK,19-Feb-2009,21,21.19,20.27,20.33,824500
JAKK,19-Feb-2009,152.1,152.2,138.5,139,543300
JAZZ,19-Feb-2009,0.97,1.01,0.95,0.98,9500
JBHT,19-Feb-2009,21.15,22.53,21.15,21.52,2173400
JBLU,19-Feb-2009,4.88,4.98,4.51,4.53,6980000
JBSS,19-Feb-2009,6.26,6.3,6.23,6.3,14100
JCS,19-Feb-2009,8.12,8.36,8.01,8.01,5700
JCTCF,19-Feb-2009,1.155,1.155,1.155,1.155,100
JJSF,19-Feb-2009,33.01,33.95,32.79,33.11,45700
JKHY,19-Feb-2009,16.8,16.8,16.32,16.44,545300
JOBS,19-Feb-2009,3.555,3.815,3.52,3.81,18500
JOUT,19-Feb-2009,7.34,7.35,6.08,6.13,2500
JRJC,19-Feb-2009,100.5,102.6,94,94.9,75100
KALU,19-Feb-2009,23.31,23.82,22.33,22.41,415600
KELYA,19-Feb-2009,10.25,10.3,9.62,9.66,147600
KELYB,19-Feb-2009,13,13,13,13,0
KEQU,19-Feb-2009,8.36,8.36,8.1,8.2,6600
KFFB,19-Feb-2009,11.03,11.3,10.75,10.75,4600
KFRC,19-Feb-2009,7.26,7.44,7.06,7.09,173600
KIRK,19-Feb-2009,3.29,3.29,3.17,3.19,26800
KLAC,19-Feb-2009,18.15,18.2,16.91,16.95,4353200
KLIC,19-Feb-2009,1.54,1.59,1.35,1.38,386100
KNDI,19-Feb-2009,0.83,0.83,0.62,0.63,5900
KOPN,19-Feb-2009,1.49,1.53,1.47,1.5,111700
KOSS,19-Feb-2009,5.455,5.64,5.455,5.64,2200
KRNY,19-Feb-2009,11.05,11.28,10.8,10.88,57300
KTCC,19-Feb-2009,1.14,1.15,1.11,1.11,4700
KTOS,19-Feb-2009,0.86,0.88,0.81,0.81,79400
KVHI,19-Feb-2009,5.36,5.57,5.12,5.57,19300
LAKE,19-Feb-2009,7.01,7.53,7.01,7.53,1800
LAMR,19-Feb-2009,7.7,7.86,6.92,7.01,2545300
LANC,19-Feb-2009,40.88,41.5,40.24,41.11,262600
LARK,19-Feb-2009,14.75,14.75,14.75,14.75,500
LAWS,19-Feb-2009,20.83,21.43,20.07,20.36,14200
LBAI,19-Feb-2009,7.12,7.24,6.87,6.88,31100
LBTYA,19-Feb-2009,6.1318,6.6582,5.8252,5.8457,4799700
LBTYB,19-Feb-2009,12.25,12.25,12.25,12.25,0
LBTYK,19-Feb-2009,12.01,12.12,11.28,11.4,999400
LCUT,19-Feb-2009,1.71,1.71,1.57,1.57,2500
LECO,19-Feb-2009,20.605,20.93,19.945,20.11,328900
LFUS,19-Feb-2009,13.37,13.41,13.13,13.17,77400
LGBT,19-Feb-2009,0.19,0.2,0.18,0.2,1000
LGND,19-Feb-2009,16.08,16.14,15.54,15.66,344500
LGVN,19-Feb-2009,1.13,1.13,1.13,1.13,0
LHCG,19-Feb-2009,30.1,30.54,29.77,29.78,82200
LIFE,19-Feb-2009,423.64,435.4,416.22,420.56,4165700
LINC,19-Feb-2009,16,16.19,14.26,14.52,553700
LIVE,19-Feb-2009,0.5167,0.5167,0.5167,0.5167,0
LJPC,19-Feb-2009,0.14,0.14,0.11,0.12,3418600
LKFN,19-Feb-2009,12.18,12.3133,12.0733,12.12,47100
LLNW,19-Feb-2009,3.61,3.7,3.58,3.59,50400
LMAT,19-Feb-2009,1.96,2.08,1.54,2.08,94100
LNDC,19-Feb-2009,5.46,5.68,5.4,5.43,105600
LOAN,19-Feb-2009,0.69,0.69,0.69,0.69,100
LOGC,19-Feb-2009,0.55,0.55,0.55,0.55,2000
LOGI,19-Feb-2009,9.02,9.08,8.63,8.64,584200
LOOP,19-Feb-2009,6.97,6.97,6.45,6.48,107300
LOPE,19-Feb-2009,18.09,18.59,16.19,17.13,318600
LORL,19-Feb-2009,13.99,14.09,11.9,12.5,58200
LPSN,19-Feb-2009,2,2.03,2,2.02,37600
LPTH,19-Feb-2009,0.7,0.7,0.45,0.65,9900
LQDT,19-Feb-2009,5.55,5.58,5.09,5.25,162200
LRCX,19-Feb-2009,20.05,20.11,19.02,19.03,2556800
LSBK,19-Feb-2009,6.52,6.52,6.49,6.5,11100
LSCC,19-Feb-2009,1.39,1.43,1.32,1.34,280400
LSTR,19-Feb-2009,33.4,34.4,32.94,33.04,539800
LTRX,19-Feb-2009,0.49,0.52,0.49,0.49,32400
LULU,19-Feb-2009,3.17,3.19,3,3,308600
LUNA,19-Feb-2009,1.8,1.85,1.8,1.84,3300
LWAY,19-Feb-2009,8.6,8.89,8.6,8.78,10700
LXRX,19-Feb-2009,8.19,8.61,7.63,7.7,128600
LYTS,19-Feb-2009,4.92,5.01,4.78,4.78,56200
MANH,19-Feb-2009,3.7575,3.8225,3.68,3.685,181900
MANT,19-Feb-2009,58.65,59.26,56.4,57.37,312800
MARPS,19-Feb-2009,22.54,23.72,22.5,23.72,1400
MASI,19-Feb-2009,26.44,26.9,25.97,26.58,381000
MAT,19-Feb-2009,12.05,12.24,11.97,12,3587100
MATW,19-Feb-2009,37.3,37.3,35.83,36.08,281100
MAYS,19-Feb-2009,4.84,4.84,4.84,4.84,0
MBRX,19-Feb-2009,0.54,0.56,0.54,0.56,600
MBWM,19-Feb-2009,4.02,4.13,3.97,4.05,12000
MCBC,19-Feb-2009,2.02,2.08,1.82,1.82,17600
MCHP,19-Feb-2009,19.57,19.74,18.61,18.7,8623400
MCHX,19-Feb-2009,5.22,5.31,5.02,5.03,79900
MCRI,19-Feb-2009,8.65,8.97,8.36,8.77,79300
MDRX,19-Feb-2009,9.61,9.74,9.33,9.63,2074500
MELI,19-Feb-2009,14.75,15.18,14.29,14.5,252200
MEOH,19-Feb-2009,6.99,7.25,6.89,6.9,346800
MERC,19-Feb-2009,0.8,0.89,0.7,0.7,126700
MESA,19-Feb-2009,0.08,0.09,0.07,0.08,9658800
MGEE,19-Feb-2009,20.44,20.62,20.2333,20.4533,38900
MGIC,19-Feb-2009,1.45,1.45,1.3,1.31,23300
MGLN,19-Feb-2009,36.3,36.66,35.95,36.05,136000
MGPI,19-Feb-2009,0.85,0.85,0.7,0.7,17100
MGRC,19-Feb-2009,21.82,22.2,20.8,20.83,71800
MGYR,19-Feb-2009,3.13,3.13,3.13,3.13,5400
MHLD,19-Feb-2009,4.74,4.89,4.49,4.56,176400
MIDD,19-Feb-2009,7.59,7.9633,7.5233,7.8167,190500
MIND,19-Feb-2009,3.55,3.55,3.28,3.28,14600
MKSI,19-Feb-2009,14.82,14.82,14.04,14.14,343000
MKTX,19-Feb-2009,8.06,8.06,7.89,7.9,36400
MKTY,19-Feb-2009,1.63,1.63,1.4,1.4,7900
MLAB,19-Feb-2009,18.25,20.25,18.05,20.25,1900
MLHR,19-Feb-2009,11.25,11.35,10.81,10.95,189200
MLVF,19-Feb-2009,8.75,8.75,8.55,8.55,6700
MMLP,19-Feb-2009,17.78,17.78,16.09,16.67,55500
MMSI,19-Feb-2009,10.352,10.496,10.008,10.056,516400
MNDO,19-Feb-2009,0.7,0.75,0.62,0.64,74400
MNKD,19-Feb-2009,17,17.25,16,16,200900
MNOV,19-Feb-2009,2.23,2.23,2.23,2.23,300
MNRO,19-Feb-2009,16.5733,17.2267,16.4067,16.54,318300
MNST,19-Feb-2009,5.9167,5.955,5.735,5.745,1599900
MNTX,19-Feb-2009,1.09,1.09,1.09,1.09,200
MOFG,19-Feb-2009,7.63,7.63,7.41,7.5,8500
MORN,19-Feb-2009,33.3,34.89,32.53,32.53,179900
MOSY,19-Feb-2009,398,398,374,378,10300
MOVE,19-Feb-2009,7.12,7.16,6.8,7,197300
MPAA,19-Feb-2009,4.25,4.25,4.09,4.21,1700
MPAC,19-Feb-2009,1.54,2,1.3,1.36,400
MPB,19-Feb-2009,18.75,18.79,18.75,18.75,700
MPWR,19-Feb-2009,12.96,13.4,12.62,12.66,419800
MRCY,19-Feb-2009,6.45,6.46,6.23,6.39,43800
MRLN,19-Feb-2009,4.43,4.89,4.1,4.27,15600
MRNA,19-Feb-2009,0.33,0.33,0.27,0.27,288900
MRTN,19-Feb-2009,7.9422,8.1778,7.8445,7.8933,73700
MRVL,19-Feb-2009,7.56,7.73,6.96,7,12414400
MSEX,19-Feb-2009,15.29,15.42,14.86,14.9,40600
MSFT,19-Feb-2009,18.3,18.38,17.81,17.91,49197600
MSON,19-Feb-2009,0.9,1.19,0.89,1.19,5200
MSTR,19-Feb-2009,40.72,40.96,39.53,39.53,103200
MTEX,19-Feb-2009,35.5,36.7,34.9,35,35500
MTRX,19-Feb-2009,7.37,7.62,7.12,7.53,430700
MTSI,19-Feb-2009,3.92,3.92,3.01,3.01,500
MU,19-Feb-2009,3.3,3.45,2.97,3,17100600
MVIS,19-Feb-2009,10.48,11.36,10.48,10.72,146800
MYGN,19-Feb-2009,42.75,43.32,42.075,42.27,742900
MYRG,19-Feb-2009,13.49,13.49,12.92,13.44,53800
NAII,19-Feb-2009,5.66,6.1,5.61,6.1,3400
NATH,19-Feb-2009,11.58,11.76,11.51,11.56,600
NATI,19-Feb-2009,12.6467,12.72,12.2,12.2467,372100
NAVI,19-Feb-2009,0.34,0.38,0.34,0.35,70300
NBIX,19-Feb-2009,3.74,3.75,3.48,3.48,57700
NBN,19-Feb-2009,8.49,8.49,7.75,7.75,2100
NBTB,19-Feb-2009,20.88,20.88,19.41,19.63,203500
NCMI,19-Feb-2009,11.22,11.78,11.11,11.54,156900
NCTY,19-Feb-2009,383.4,388.8,375,375.3,72700
NDAQ,19-Feb-2009,21.11,21.32,20.26,20.3,3613800
NDSN,19-Feb-2009,15.415,15.88,14.75,14.775,271700
NECB,19-Feb-2009,7.01,7.01,7,7,1400
NEOG,19-Feb-2009,8.1734,8.4067,7.98,8.3666,82000
NEPT,19-Feb-2009,0.48,0.48,0.48,0.48,0
NEWT,19-Feb-2009,2,2.1,2,2,12100
NFBK,19-Feb-2009,10,10.05,9.86,9.86,29200
NFLX,19-Feb-2009,5.2371,5.48,5.2371,5.2986,2128100
NICE,19-Feb-2009,21.16,21.38,20.79,20.84,173500
NICK,19-Feb-2009,2.59,2.61,2.5,2.5,5700
NKSH,19-Feb-2009,16.81,18.75,16.81,18.03,19700
NKTR,19-Feb-2009,4.86,5.06,4.68,4.71,297500
NLTX,19-Feb-2009,0.72,0.72,0.72,0.72,0
NNBR,19-Feb-2009,1.26,1.27,1.21,1.21,32200
NOVN,19-Feb-2009,9.64,9.65,9.54,9.61,95100
NRIM,19-Feb-2009,10.21,10.21,9.55,9.66,1300
NSEC,19-Feb-2009,6.2,6.2,6.2,6.2,100
NSIT,19-Feb-2009,2.83,2.89,2.66,2.79,415400
NSSC,19-Feb-2009,1.1,1.16,1.08,1.15,9900
NSYS,19-Feb-2009,3.94,3.94,3.94,3.94,300
NTAP,19-Feb-2009,15.34,15.35,14.44,14.45,10231400
NTCT,19-Feb-2009,13.22,13.8,13.16,13.45,405000
NTES,19-Feb-2009,3.846,3.954,3.834,3.868,1044900
NTGR,19-Feb-2009,10.36,10.46,9.53,9.68,290000
NTIC,19-Feb-2009,3.6,3.6,3.6,3.6,600
NTRS,19-Feb-2009,58.33,58.58,55.07,55.07,3424700
NTWK,19-Feb-2009,3.9,4.3,3.8,3.9,140800
NUAN,19-Feb-2009,9.51,9.65,9.1,9.17,2380000
NURO,19-Feb-2009,330.24,330.24,288,297.6,48400
NUVA,19-Feb-2009,39.52,39.6,38.24,38.55,586300
NVAX,19-Feb-2009,30.6,34,26.6,26.6,187700
NVDA,19-Feb-2009,2.05,2.0675,1.855,1.855,18601600
NVEC,19-Feb-2009,28.64,29.24,28.2,28.2,39100
NVMI,19-Feb-2009,0.46,0.48,0.42,0.43,57500
NWFL,19-Feb-2009,28.75,28.75,28.75,28.75,0
NWLI,19-Feb-2009,120,120.02,112.89,114.64,1900
NWPX,19-Feb-2009,30.46,31.71,29.81,30.24,61400
NWS,19-Feb-2009,6.86,6.93,6.67,6.68,5368700
NWSA,19-Feb-2009,6.15,6.29,5.97,6.02,25951900
NXST,19-Feb-2009,0.96,0.96,0.8,0.81,27400
NYMT,19-Feb-2009,2.5,2.51,2.45,2.49,3500
NYMX,19-Feb-2009,3.3,3.3,3.19,3.23,13700
OBAS,19-Feb-2009,4.8,4.8,4.8,4.8,1100
OBCI,19-Feb-2009,0.62,0.7,0.62,0.68,68600
OCFC,19-Feb-2009,12.39,12.39,10.98,10.98,53800
ODFL,19-Feb-2009,11,11.3289,10.8133,10.8889,500700
OESX,19-Feb-2009,4.09,4.25,3.84,3.85,47800
OFIX,19-Feb-2009,18.15,19.21,18.03,18.98,306000
OFLX,19-Feb-2009,16,16.95,15.54,15.76,1800
OIIM,19-Feb-2009,2.8,2.8,2.68,2.7,25800
OMAB,19-Feb-2009,7.75,8.1,7.71,7.87,16000
OMCL,19-Feb-2009,8.59,8.6,8.25,8.37,170700
OMEX,19-Feb-2009,44.4,45.48,42.96,45.24,200100
ONCY,19-Feb-2009,1.4,1.44,1.35,1.44,17000
ONEQ,19-Feb-2009,57.85,58.48,56.98,57.21,3800
OPHC,19-Feb-2009,176,176,176,176,0
OPNT,19-Feb-2009,9.35,9.49,8.96,9.24,30200
OPOF,19-Feb-2009,17,17,16.74,17,1000
ORLY,19-Feb-2009,30.59,33.19,30.59,32.84,10247700
OSBC,19-Feb-2009,7.31,7.45,6.9,6.91,37000
OSIS,19-Feb-2009,17.22,17.55,16.85,16.9,95500
OSTK,19-Feb-2009,8.86,9.27,8.51,8.67,92500
OSUR,19-Feb-2009,2.95,2.96,2.88,2.9,112700
OTEX,19-Feb-2009,8.7225,8.775,8.4,8.44,481100
OTTR,19-Feb-2009,19.92,20.14,19.4,19.41,118700
OVBC,19-Feb-2009,20.98,20.98,20.98,20.98,0
OVLY,19-Feb-2009,4.91,4.94,4.91,4.94,200
PAAS,19-Feb-2009,17.31,17.5,16.01,16.14,1884000
PACW,19-Feb-2009,15,15.13,14.02,14.1,234600
PANL,19-Feb-2009,6.85,7.05,6.67,6.77,283900
PATK,19-Feb-2009,0.2311,0.2311,0.2311,0.2311,300
PAYX,19-Feb-2009,24.68,24.95,23.86,23.88,4573400
PBCT,19-Feb-2009,16.62,16.8,16.08,16.08,4323000
PBHC,19-Feb-2009,5.92,5.92,5.92,5.92,0
PBIP,19-Feb-2009,10.1,10.8,10.1,10.35,30600
PCAR,19-Feb-2009,27.65,28.14,26.52,26.62,4299900
PCTI,19-Feb-2009,5.22,5.22,5.07,5.09,33700
PCYO,19-Feb-2009,3.25,3.25,3.04,3.17,17000
PDCO,19-Feb-2009,20.71,20.98,19.9,20.41,5103300
PDEX,19-Feb-2009,0.4,0.4,0.38,0.38,12100
PDFS,19-Feb-2009,1.21,1.25,1.18,1.18,11500
PEBK,19-Feb-2009,5.75,5.76,5.75,5.76,700
PEBO,19-Feb-2009,9.35,9.43,8.58,9.04,29200
PEGA,19-Feb-2009,7.49,7.77,7.445,7.545,190500
PENN,19-Feb-2009,19.45,20.08,18.75,18.79,658700
PESI,19-Feb-2009,7.05,7.05,6.85,7,214300
PETS,19-Feb-2009,13.96,14.09,13.84,13.91,253800
PFBC,19-Feb-2009,5.24,5.42,5.14,5.14,27800
PFIN,19-Feb-2009,1.07,1.07,1.07,1.07,0
PFSW,19-Feb-2009,0.98,0.99,0.96,0.99,3000
PGC,19-Feb-2009,18.03,18.39,17.6,17.6,11300
PKBK,19-Feb-2009,5.8182,5.8182,5.1818,5.1818,4000
PKOH,19-Feb-2009,3.85,3.96,3.68,3.92,28800
PLAB,19-Feb-2009,1.27,1.29,1.07,1.15,359300
PLBC,19-Feb-2009,6.95,6.95,6.72,6.73,1900
PLCE,19-Feb-2009,20.12,20.46,19.53,19.65,506600
PLPC,19-Feb-2009,31.93,31.93,31.06,31.15,2400
PLUG,19-Feb-2009,0.88,0.9,0.81,0.81,188200
PLUS,19-Feb-2009,5.35,5.5,5.3,5.3,6500
PLXS,19-Feb-2009,14.47,14.61,13.77,13.83,191200
PMBC,19-Feb-2009,3.85,3.95,3.75,3.78,18300
PMD,19-Feb-2009,6.7,6.92,6.36,6.36,7100
PNBK,19-Feb-2009,45,45.4,40.6,45,3900
PNFP,19-Feb-2009,23.62,23.73,21.31,21.31,195900
PNNT,19-Feb-2009,2.83,3.04,2.5,2.87,101800
PNQI,19-Feb-2009,13.6,13.6,13.6,13.6,700
PNRG,19-Feb-2009,31.8,31.8,30.5,30.5,600
PODD,19-Feb-2009,8.12,8.13,6.76,7.16,584400
POOL,19-Feb-2009,15.99,15.99,13.39,13.4,1752800
POWI,19-Feb-2009,9.93,10.26,9.755,9.79,365300
POWL,19-Feb-2009,32.96,33.73,31.42,32.02,87600
PPBI,19-Feb-2009,3.9,3.9,3.9,3.9,600
PRAA,19-Feb-2009,7.8,7.87,7.5733,7.6167,181600
PRFT,19-Feb-2009,3.82,4.04,3.77,3.82,103200
PRFZ,19-Feb-2009,27.53,27.63,26.77,26.77,111200
PRGS,19-Feb-2009,11.3333,11.3933,11.1667,11.1733,200800
PRIM,19-Feb-2009,4.9,5.12,4.84,5.12,8700
PROV,19-Feb-2009,4.06,4.07,4,4.06,1700
PRPL,19-Feb-2009,3,3,3,3,0
PRTS,19-Feb-2009,1.32,1.36,1.25,1.36,218700
PSEC,19-Feb-2009,8.76,8.9,8.42,8.45,189800
PSMT,19-Feb-2009,17.9,18.26,17.19,17.2,69000
PSTI,19-Feb-2009,11.9,12.7,11.5,12.7,77600
PTEN,19-Feb-2009,8.98,9.05,8.6,8.68,5281400
PTIX,19-Feb-2009,3,3.13,2.95,2.95,16100
PTNR,19-Feb-2009,15.58,15.62,15.35,15.37,73800
PTSI,19-Feb-2009,3.95,3.96,3.8,3.81,20000
PWOD,19-Feb-2009,16.3267,16.3267,15.9267,16.3,500
PXLW,19-Feb-2009,0.54,0.54,0.51,0.51,3900
PZZA,19-Feb-2009,10.215,10.335,9.985,9.99,197300
QCLN,19-Feb-2009,10.47,10.49,9.97,10.04,15900
QCOM,19-Feb-2009,34.7,35.09,33.78,33.84,20380600
QCRH,19-Feb-2009,8.95,9.93,8.91,9.89,4100
QDEL,19-Feb-2009,12.51,12.76,12.13,12.23,77100
QQEW,19-Feb-2009,12,12,11.73,11.74,31400
QQQ,19-Feb-2009,29.43,29.61,28.72,28.79,155322300
QQQX,19-Feb-2009,9.93,9.93,9.55,9.56,76500
QQXT,19-Feb-2009,11.5,11.5,11.37,11.37,11600
QTEC,19-Feb-2009,11.39,11.4,11.31,11.31,4500
QUIK,19-Feb-2009,13.58,14.28,13.16,13.16,34100
RADA,19-Feb-2009,1.44,1.44,1.44,1.44,0
RAIL,19-Feb-2009,17.74,17.9,16.82,17.12,184400
RAM,19-Feb-2009,0.62,0.7,0.61,0.61,125400
RAND,19-Feb-2009,31.59,31.59,31.5,31.5,1900
RAVN,19-Feb-2009,10.59,10.7,10.25,10.28,50300
RBCAA,19-Feb-2009,16.68,17.42,16.47,16.51,77900
RBCN,19-Feb-2009,51.7,54.9,50,50.7,113300
RCII,19-Feb-2009,18.41,18.86,17.98,18.16,1061000
RCKY,19-Feb-2009,3.08,3.37,3.03,3.03,9200
RCMT,19-Feb-2009,1.26,1.36,1.26,1.31,5400
RDCM,19-Feb-2009,0.69,0.7,0.69,0.7,2900
RDNT,19-Feb-2009,2.92,2.98,2.81,2.81,99000
RDWR,19-Feb-2009,2.845,2.91,2.805,2.805,15100
REED,19-Feb-2009,1.05,1.05,1,1,8400
