Symbol,Date,Open,High,Low,Close,Volume
GALT,05-Oct-2009,1.98,1.98,1.92,1.98,63700
GAME,05-Oct-2009,11.1,11.66,11.1,11.15,3471767
GASS,05-Oct-2009,6.55,6.85,6.2,6.76,45332
GBCI,05-Oct-2009,13.99,14.23,13.8,13.91,418606
GCBC,05-Oct-2009,7.125,7.125,7.125,7.125,800
GENC,05-Oct-2009,5.5467,5.6333,5.5333,5.62,1900
GENE,05-Oct-2009,30.4,30.6,30,30.6,3169
GERN,05-Oct-2009,6.57,6.69,6.32,6.52,1657100
GFED,05-Oct-2009,5.75,5.93,5.32,5.5,3201
GGAL,05-Oct-2009,4.61,4.86,4.46,4.82,255585
GIFI,05-Oct-2009,17.82,18.16,17.52,18.03,61424
GIGM,05-Oct-2009,23.9,24.2,23.45,24,762253
GIII,05-Oct-2009,7.04,7.18,6.85,7.12,64675
GILD,05-Oct-2009,22.455,22.65,22.235,22.5,7255100
GILT,05-Oct-2009,4.21,4.26,4.15,4.15,16302
GLAD,05-Oct-2009,8.85,8.98,8.63,8.97,113100
GLBL,05-Oct-2009,8.72,9.07,8.69,8.99,1437932
GLBZ,05-Oct-2009,8.9,8.9,8.9,8.9,0
GLDD,05-Oct-2009,6.45,6.71,6.41,6.69,281132
GLNG,05-Oct-2009,11.18,11.65,11.02,11.61,242900
GLRE,05-Oct-2009,18.55,18.89,18.35,18.84,110897
GNTX,05-Oct-2009,7.015,7.11,6.96,7.045,1065377
GOOD,05-Oct-2009,12.61,13.89,12.61,13.89,32860
GOODO,05-Oct-2009,17.96,17.97,17.72,17.72,1222
GOOG,05-Oct-2009,243.825,246.215,241.67,244.26,2144600
GPRE,05-Oct-2009,7.14,7.3,6.57,7.18,38124
GPRO,05-Oct-2009,40.66,41.92,40.55,41.83,729302
GRMN,05-Oct-2009,34.96,35.92,34.74,35.87,1370800
GROW,05-Oct-2009,11.63,12.44,11.56,11.87,60385
GRVY,05-Oct-2009,7.12,7.52,7.12,7.48,41617
GSBC,05-Oct-2009,24,24,23.5,23.96,25267
GSIT,05-Oct-2009,4.06,4.15,4.01,4.15,39840
GSM,05-Oct-2009,8.81,8.81,8.4,8.53,18249
GT,05-Oct-2009,15.48,16.07,15.47,15.93,4399600
GTIM,05-Oct-2009,1.2,1.2,1.2,1.2,3940
GYRO,05-Oct-2009,43.86,43.86,42.01,42.01,200
HA,05-Oct-2009,7.75,8.15,7.64,7.8,410478
HAFC,05-Oct-2009,1.6,1.65,1.6,1.65,106171
HAIN,05-Oct-2009,9.545,9.545,9.24,9.36,357943
HALL,05-Oct-2009,8.19,8.36,8.12,8.19,32051
HALO,05-Oct-2009,6.92,7.03,6.83,6.86,340925
HAS,05-Oct-2009,27.16,27.28,26.95,27.22,1799700
HAYN,05-Oct-2009,31.08,31.96,30.77,31.81,68448
HBAN,05-Oct-2009,4.63,4.66,4.52,4.63,24044400
HBANP,05-Oct-2009,849,849,849,849,0
HBCP,05-Oct-2009,12.43,12.43,12.17,12.17,8495
HBIO,05-Oct-2009,3.64,3.7,3.57,3.67,72120
HBNC,05-Oct-2009,3.5002,3.5002,3.3837,3.3837,300
HCCI,05-Oct-2009,12.43,13.04,12.43,12.62,10567
HCII,05-Oct-2009,8.01,8.4,7.9,8.39,13978
HCIIW,05-Oct-2009,1.15,1.15,1.15,1.15,0
HCKT,05-Oct-2009,2.79,2.86,2.75,2.83,130260
HCSG,05-Oct-2009,12.0867,12.2467,11.9733,12.04,157924
HDSN,05-Oct-2009,1.22,1.24,1.14,1.23,39845
HEES,05-Oct-2009,10.53,10.71,10.32,10.68,72946
HELE,05-Oct-2009,18.68,19.2,18.68,19.17,162560
HERO,05-Oct-2009,4.57,4.97,4.45,4.9,6337600
HFWA,05-Oct-2009,13.36,13.61,13.09,13.51,33424
HIBB,05-Oct-2009,17.67,18.02,17.28,17.91,391218
HIFS,05-Oct-2009,31.23,31.23,31.23,31.23,0
HIHO,05-Oct-2009,1.68,1.69,1.5,1.54,25044
HIMX,05-Oct-2009,3.05,3.21,3.05,3.18,467962
HLIT,05-Oct-2009,6.21,6.27,6.11,6.18,754451
HLTH,05-Oct-2009,14.02,14.2,14,14.14,329862
HMNF,05-Oct-2009,3.9,3.9,3.9,3.9,0
HOFT,05-Oct-2009,13.38,13.82,13.38,13.48,14296
HOLI,05-Oct-2009,8.73,9.25,8.33,9.16,63815
HOLX,05-Oct-2009,16.19,16.42,15.98,16.13,2666762
HOMB,05-Oct-2009,5.435,5.485,5.3725,5.4425,71878
HOOK,05-Oct-2009,3.62,3.69,3.6,3.66,11868
HOVNP,05-Oct-2009,4.83,5.39,4.76,4.76,15594
HSIC,05-Oct-2009,54.41,55.5,53.83,55.13,548047
HSII,05-Oct-2009,22.49,23.9,22.22,23.01,190291
HSKA,05-Oct-2009,0.44,0.44,0.43,0.44,28840
HSTM,05-Oct-2009,4.25,4.45,4.25,4.4,23771
HTBK,05-Oct-2009,4.68,4.9,4.51,4.53,21670
HTLD,05-Oct-2009,14.24,14.44,14.12,14.42,759024
HTLF,05-Oct-2009,15.4,15.61,15.11,15.2,35800
HUBG,05-Oct-2009,23.82,23.91,23.21,23.55,804800
HURC,05-Oct-2009,16.02,16.87,15.9,16.35,23554
HURN,05-Oct-2009,26.39,28.66,26,26.75,913970
HWBK,05-Oct-2009,10.45,10.45,10.45,10.45,0
HWKN,05-Oct-2009,21.96,22.21,21.52,22.06,53160
IART,05-Oct-2009,16.405,16.505,15.92,16.245,230738
IBB,05-Oct-2009,78.95,79.3,78.41,78.87,297799
IBCP,05-Oct-2009,1.56,1.72,1.56,1.67,45832
IBKR,05-Oct-2009,19.5,20.01,19.5,20,353854
IBOC,05-Oct-2009,15.83,16.47,15.68,16.16,364733
ICAD,05-Oct-2009,1.94,2.1,1.93,1.97,159772
ICCC,05-Oct-2009,3.35,3.35,3.2,3.2,868
ICFI,05-Oct-2009,30,30.05,29.28,29.75,42123
ICLN,05-Oct-2009,21.89,22.28,21.89,22.16,8489
ICLR,05-Oct-2009,23.25,23.75,22.82,23.14,164186
ICUI,05-Oct-2009,36.08,36.2,35.77,36,88200
IDCC,05-Oct-2009,22.51,22.71,22.29,22.61,335332
IDRA,05-Oct-2009,60.08,63.44,59.84,62.88,22418
IDXX,05-Oct-2009,23.85,24.55,23.76,24.285,215838
IESC,05-Oct-2009,7.53,7.6,7.22,7.54,22962
IFGL,05-Oct-2009,28.37,28.78,28.37,28.73,16536
IGOV,05-Oct-2009,107.23,107.55,107.15,107.55,10772
III,05-Oct-2009,3.77,3.9,3.68,3.68,74733
IIIIW,05-Oct-2009,0.11,0.11,0.11,0.11,750
IIN,05-Oct-2009,3.07,3.09,2.89,3,14665
IIVI,05-Oct-2009,12.63,12.92,12.485,12.885,75411
IKNX,05-Oct-2009,6.7,6.7,6.7,6.7,100
ILMN,05-Oct-2009,42.35,43.1,41.28,42.91,1335000
IMGN,05-Oct-2009,7.5,7.63,7.32,7.36,198881
IMKTA,05-Oct-2009,15.76,15.81,15.53,15.7,27110
IMMR,05-Oct-2009,4.26,4.36,4.21,4.35,88073
IMOS,05-Oct-2009,0.95,0.95,0.9,0.93,249750
INCY,05-Oct-2009,6.66,6.78,6.59,6.67,1585982
INDB,05-Oct-2009,21.04,21.73,20.99,21.53,120925
INFI,05-Oct-2009,5.89,6.39,5.81,6.29,40061
INFN,05-Oct-2009,7.31,7.62,7.18,7.61,585060
INMD,05-Oct-2009,8.6,8.98,8.25,8.69,16507
INOD,05-Oct-2009,7.1,7.28,6.89,7.28,249849
INSM,05-Oct-2009,0.78,0.82,0.78,0.82,367730
INTC,05-Oct-2009,19.12,19.27,18.95,19.1,56635900
INTG,05-Oct-2009,9.99,9.99,9.99,9.99,0
INTU,05-Oct-2009,27.67,28.27,27.6,28.25,3106400
IOSP,05-Oct-2009,14.12,14.93,13.87,14.73,72565
IPAR,05-Oct-2009,12.05,12.2,11.2,11.25,159780
IPGP,05-Oct-2009,14.56,14.9,14.28,14.84,103312
IRBT,05-Oct-2009,11.75,11.9,11.55,11.73,108109
IRDM,05-Oct-2009,10.84,10.95,10.26,10.4,641538
IRIX,05-Oct-2009,2.4,2.42,2.4,2.42,750
ISBC,05-Oct-2009,4.0392,4.1216,4.0118,4.1216,170096
ISHG,05-Oct-2009,106.34,107.11,106.34,107.11,2835
ISIG,05-Oct-2009,4.47,4.68,4.32,4.34,35519
ISLE,05-Oct-2009,10.91,11.37,10.77,11.19,183031
ISRG,05-Oct-2009,253,255.89,250.15,255.07,538700
ISSC,05-Oct-2009,4.77,4.77,4.52,4.6,22375
ITIC,05-Oct-2009,32.75,32.75,32.75,32.75,429
ITRI,05-Oct-2009,59.49,61.05,59.19,60.74,365655
ITRN,05-Oct-2009,10.4,10.5,10.31,10.49,10734
IVAC,05-Oct-2009,12.55,12.67,12.34,12.37,105425
JACK,05-Oct-2009,20.1,20.33,19.97,20.18,595636
JAKK,05-Oct-2009,139.5,141.5,137,141,127997
JAZZ,05-Oct-2009,7.92,8.12,7.76,7.91,349373
JBHT,05-Oct-2009,31.97,32.5,31.65,32.44,2496810
JBLU,05-Oct-2009,5.71,5.77,5.54,5.66,5356600
JBSS,05-Oct-2009,11.98,11.99,11.8,11.86,12617
JCS,05-Oct-2009,11.7,11.94,11.67,11.79,5135
JCTCF,05-Oct-2009,1.5825,1.5825,1.5825,1.5825,0
JJSF,05-Oct-2009,42.64,42.96,42,42.93,41328
JKHY,05-Oct-2009,23.13,23.4,22.99,23.25,687122
JOBS,05-Oct-2009,6.895,7,6.745,6.995,8220
JOUT,05-Oct-2009,9.08,9.2,9.08,9.2,3108
JRJC,05-Oct-2009,83.6,84.9,82,83.3,65055
KALU,05-Oct-2009,33.65,36.33,33.15,36.33,96806
KELYA,05-Oct-2009,12.68,12.99,12.5,12.91,86091
KELYB,05-Oct-2009,13.05,13.05,13.05,13.05,0
KEQU,05-Oct-2009,14.6,14.75,14.59,14.75,1850
KFFB,05-Oct-2009,12.25,12.25,12.25,12.25,1000
KFRC,05-Oct-2009,11.29,11.38,10.99,11.33,49385
KINS,05-Oct-2009,1.31,2.44,1.31,2.44,1400
KIRK,05-Oct-2009,13.87,14.17,13.75,14,269418
KLAC,05-Oct-2009,33.8,34.54,33.22,34.42,5235400
KLIC,05-Oct-2009,5.52,5.95,5.52,5.94,593095
KNDI,05-Oct-2009,2.2,2.2,1.78,2.03,36728
KOPN,05-Oct-2009,4.55,4.71,4.49,4.69,330357
KOSS,05-Oct-2009,5.995,5.995,5.995,5.995,200
KRNY,05-Oct-2009,10.35,10.55,10.31,10.36,32662
KTCC,05-Oct-2009,2.34,2.45,2.34,2.44,12642
KTOS,05-Oct-2009,0.84,0.84,0.84,0.84,0
KVHI,05-Oct-2009,9.71,9.85,9.66,9.77,22022
LAKE,05-Oct-2009,7.82,7.92,7.82,7.85,4562
LAMR,05-Oct-2009,25.61,26.24,25.58,26.09,724800
LANC,05-Oct-2009,50.25,51.49,49.95,50.81,94695
LARK,05-Oct-2009,15.5,15.5,15.5,15.5,0
LAWS,05-Oct-2009,17.65,18.32,17.31,17.62,22395
LBAI,05-Oct-2009,7.2,7.33,7.07,7.25,36573
LBTYA,05-Oct-2009,10.6438,11.0424,10.6438,11.0066,1564643
LBTYB,05-Oct-2009,21.06,21.06,21.06,21.06,100
LBTYK,05-Oct-2009,20.99,21.45,20.75,21.36,370616
LCUT,05-Oct-2009,5.65,5.71,5.48,5.71,17415
LECO,05-Oct-2009,22.04,22.685,22,22.58,264981
LFUS,05-Oct-2009,24.9,25.34,24.7,25.21,64401
LGND,05-Oct-2009,13.26,13.44,12.9,13.08,591760
LHCG,05-Oct-2009,28.26,28.77,27.68,28.52,128859
LIFE,05-Oct-2009,636.02,653.94,630,651.84,2215024
LINC,05-Oct-2009,22.46,22.55,22.22,22.46,71121
LIVE,05-Oct-2009,0.53,0.5333,0.47,0.5,8383
LJPC,05-Oct-2009,0.2,0.21,0.2,0.2,1608285
LKFN,05-Oct-2009,13.5067,13.8867,13.38,13.68,7902
LLNW,05-Oct-2009,3.82,3.82,3.65,3.7,178344
LMAT,05-Oct-2009,4.07,4.07,3.99,4.07,1793
LNDC,05-Oct-2009,6.65,6.89,6.64,6.88,124779
LOAN,05-Oct-2009,0.95,0.95,0.95,0.95,0
LOGC,05-Oct-2009,1.36,1.47,1.13,1.19,9779
LOGI,05-Oct-2009,16.87,17.36,16.78,17.34,978759
LOOP,05-Oct-2009,8.98,9.33,8.97,9.25,244486
LOPE,05-Oct-2009,17.24,17.66,17.07,17.27,156835
LORL,05-Oct-2009,26.44,28.55,26.44,27.99,38658
LPSN,05-Oct-2009,4.85,5.17,4.82,5.1,466623
LPTH,05-Oct-2009,2.13,2.16,2.02,2.16,31824
LQDT,05-Oct-2009,9.78,10.04,9.77,9.8,48150
LRCX,05-Oct-2009,32.68,33.75,32.36,33.43,2974474
LSBK,05-Oct-2009,8,8,8,8,0
LSCC,05-Oct-2009,2.16,2.27,2.16,2.24,603236
LSTR,05-Oct-2009,37.26,37.55,36.92,37.38,598813
LTRX,05-Oct-2009,0.59,0.59,0.56,0.58,2305
LULU,05-Oct-2009,10.905,11.44,10.855,11.305,367365
LUNA,05-Oct-2009,2.16,2.25,2.02,2.04,328838
LWAY,05-Oct-2009,10.25,11.11,10.25,10.6,43495
LXRX,05-Oct-2009,13.58,14.42,12.88,12.88,318546
LYTS,05-Oct-2009,6.9,7.17,6.8,7.15,38173
MANH,05-Oct-2009,5.1875,5.1875,4.9925,5.01,394157
MANT,05-Oct-2009,47.2,48,47,47.66,90321
MARPS,05-Oct-2009,15,15,15,15,1993
MASI,05-Oct-2009,26.15,26.44,26,26.3,211424
MAT,05-Oct-2009,17.93,18.13,17.77,18.07,3015200
MATW,05-Oct-2009,34.51,35.12,34.25,35.07,104436
MAYS,05-Oct-2009,13.5,13.5,13.5,13.5,0
MBRX,05-Oct-2009,0.46,0.63,0.46,0.59,2516031
MBWM,05-Oct-2009,4,4.05,3.9,4.05,50000
MCBC,05-Oct-2009,2.56,2.6,2.5,2.59,6089
MCHP,05-Oct-2009,25.15,25.47,24.74,25.4,2502529
MCHX,05-Oct-2009,4.69,5.09,4.56,4.95,217890
MCRI,05-Oct-2009,10.01,10.16,9.65,10.02,44277
MDRX,05-Oct-2009,19.54,19.74,19.32,19.46,1210885
MELI,05-Oct-2009,37.26,39.6,37.26,39.5,694333
MEOH,05-Oct-2009,16.66,17.17,16.4,17.17,378530
MERC,05-Oct-2009,3.27,3.38,3.18,3.3,182594
MESA,05-Oct-2009,0.24,0.26,0.23,0.26,5011300
MGEE,05-Oct-2009,23.9867,24.1267,23.7667,24.0733,58536
MGIC,05-Oct-2009,1.7,1.74,1.7,1.74,17100
MGLN,05-Oct-2009,30.2,30.2,29.71,30,318741
MGPI,05-Oct-2009,4.3,4.3,4.08,4.14,5302
MGRC,05-Oct-2009,20.85,21.45,20.65,21.19,54568
MGYR,05-Oct-2009,4,4,4,4,1600
MHLD,05-Oct-2009,7.53,7.64,7.32,7.43,148598
MIDD,05-Oct-2009,16.91,17.5767,16.8333,17.4633,99099
MIND,05-Oct-2009,6.23,6.35,6.22,6.3,27562
MKSI,05-Oct-2009,19.44,20.06,18.86,19.07,602537
MKTX,05-Oct-2009,11.65,12.27,11.08,11.95,78296
MLAB,05-Oct-2009,22.89,23,22.89,23,587
MLHR,05-Oct-2009,16.23,16.39,15.41,15.52,1244719
MLVF,05-Oct-2009,9.6,9.6,9.6,9.6,0
MMLP,05-Oct-2009,26.92,27.49,26.55,27,19923
MMSI,05-Oct-2009,13.168,13.24,12.928,12.976,291564
MNDO,05-Oct-2009,1.44,1.44,1.42,1.42,2049
MNKD,05-Oct-2009,48.75,49,46,46.05,1196000
MNOV,05-Oct-2009,6.26,6.35,6.09,6.35,2001
MNRO,05-Oct-2009,20.6933,20.94,20.4467,20.6733,110430
MNST,05-Oct-2009,6.035,6.035,5.95,5.9933,878600
MNTX,05-Oct-2009,2.39,2.8,2.32,2.64,289400
MOFG,05-Oct-2009,8.85,8.85,8.85,8.85,200
MORN,05-Oct-2009,47.68,48.12,47.14,47.81,83316
MOSY,05-Oct-2009,500,502,500,502,9700
MOVE,05-Oct-2009,9.96,10.52,9.96,10.44,312900
MPAA,05-Oct-2009,5.3,5.31,5.3,5.3,2000
MPAC,05-Oct-2009,2.5,2.5,2.37,2.37,1245
MPB,05-Oct-2009,14.6,14.6,14.41,14.41,400
MPWR,05-Oct-2009,21.23,21.54,20.83,21.04,283941
MRCY,05-Oct-2009,8.93,9.18,8.79,9.12,46182
MRLN,05-Oct-2009,7.7,7.75,7.5,7.6,17906
MRNA,05-Oct-2009,1.34,1.35,1.27,1.32,247159
MRTN,05-Oct-2009,7.7422,7.8845,7.7111,7.8622,193502
MRVL,05-Oct-2009,15.2,15.44,14.98,15.25,7876000
MSEX,05-Oct-2009,14.9,15.49,14.9,15.41,26462
MSFT,05-Oct-2009,24.98,25.06,24.52,24.64,60809800
MSON,05-Oct-2009,2.24,2.58,2.24,2.5,46207
MSTR,05-Oct-2009,69.42,71.59,68.7,71.1,80802
MTEX,05-Oct-2009,36,37.5,36,37.3,36339
MTRX,05-Oct-2009,10.26,10.42,10.06,10.15,240117
MTSI,05-Oct-2009,5.72,5.72,5.68,5.68,49185
MU,05-Oct-2009,7.53,8.02,7.46,7.97,34334700
MVIS,05-Oct-2009,41.6,42,40.88,42,550991
MYGN,05-Oct-2009,26.39,26.74,26.07,26.44,1186000
MYRG,05-Oct-2009,19.4,19.81,19.28,19.63,94974
NAII,05-Oct-2009,7.99,7.99,7.42,7.9,9393
NATH,05-Oct-2009,14.05,14.57,14.01,14.52,9740
NATI,05-Oct-2009,17.8733,18.12,17.74,17.9667,204309
NAVI,05-Oct-2009,2.18,2.29,2.16,2.27,75036
NBIX,05-Oct-2009,2.85,2.9,2.8,2.85,98687
NBN,05-Oct-2009,8.5,8.5,8.5,8.5,0
NBTB,05-Oct-2009,22.13,22.29,21.97,22.12,95012
NCMI,05-Oct-2009,16.53,16.72,16.18,16.48,141013
NCTY,05-Oct-2009,231,231.6,222.3,226.8,47293
NDAQ,05-Oct-2009,19.75,20.47,19.75,20.43,2451961
NDSN,05-Oct-2009,26.93,27.21,26.71,27.05,294545
NECB,05-Oct-2009,6.88,7.39,6.8,6.96,2744
NEOG,05-Oct-2009,10.4666,10.59,10.29,10.4734,69845
NEPT,05-Oct-2009,1.8,1.81,1.77,1.81,7365
NEWT,05-Oct-2009,3,3,3,3,100650
NFBK,05-Oct-2009,12.8,12.91,12.72,12.74,34806
NFLX,05-Oct-2009,6.4286,6.5343,6.3943,6.4886,1086410
NICE,05-Oct-2009,29.83,30.05,29.33,29.92,44858
NICK,05-Oct-2009,6.95,6.95,6.95,6.95,0
NKSH,05-Oct-2009,25.4,25.66,25.14,25.54,5494
NKTR,05-Oct-2009,9.46,9.88,9.46,9.83,766700
NLTX,05-Oct-2009,1.52,1.52,1.48,1.48,4239
NNBR,05-Oct-2009,4.16,4.43,4.01,4.4,79314
NRIM,05-Oct-2009,14.94,14.98,14.79,14.92,3030
NSEC,05-Oct-2009,7.9,7.9,7.9,7.9,0
NSIT,05-Oct-2009,12,12.4,11.68,12.11,172232
NSSC,05-Oct-2009,1.4,1.48,1.35,1.48,59516
NSYS,05-Oct-2009,2.99,2.99,2.99,2.99,0
NTAP,05-Oct-2009,28,28,26.33,26.79,12209962
NTCT,05-Oct-2009,12.88,13.37,12.81,13.26,223067
NTES,05-Oct-2009,8.772,8.848,8.544,8.6,2276196
NTGR,05-Oct-2009,17.6,17.85,17.41,17.82,145406
NTIC,05-Oct-2009,3.75,3.75,3.65,3.65,5100
NTRS,05-Oct-2009,56.96,57.68,56.5,57.52,1563300
NTWK,05-Oct-2009,9.4,9.5,9.3,9.4,57000
NUAN,05-Oct-2009,14,14.38,13.75,14.32,1788128
NURO,05-Oct-2009,577.92,602.88,522.24,570.24,98450
NUVA,05-Oct-2009,39.97,40.36,39.13,40.25,448400
NVAX,05-Oct-2009,70,73.6,70,73.4,3355100
NVDA,05-Oct-2009,3.5,3.5125,3.385,3.445,18856900
NVEC,05-Oct-2009,50.3,52.03,50.2,50.77,68745
NVMI,05-Oct-2009,2.9,3,2.86,3,96000
NWFL,05-Oct-2009,30.65,30.94,30.65,30.94,1489
NWLI,05-Oct-2009,173.96,176.87,171.14,176.87,15224
NWPX,05-Oct-2009,31.73,33.59,31.73,33.39,103867
NWS,05-Oct-2009,13.3,13.63,13.19,13.47,2424327
NWSA,05-Oct-2009,11.33,11.63,11.21,11.54,9082369
NXST,05-Oct-2009,2.84,2.89,2.77,2.8,49679
NYMT,05-Oct-2009,7.8,8.52,7.78,8.32,130240
NYMX,05-Oct-2009,4.5,5.25,4.41,4.41,203273
OBAS,05-Oct-2009,5.9,5.9,5.9,5.9,1400
OBCI,05-Oct-2009,0.88,0.89,0.88,0.89,6700
OCFC,05-Oct-2009,11.18,11.62,11.18,11.54,19078
ODFL,05-Oct-2009,13.2889,13.3911,13.0489,13.3645,458235
OESX,05-Oct-2009,3.07,3.11,3.05,3.08,47015
OFIX,05-Oct-2009,29.47,29.5,28.98,29.48,67899
OFLX,05-Oct-2009,16.57,16.98,16.57,16.66,4581
OIIM,05-Oct-2009,4.86,5.01,4.86,4.99,111954
OMAB,05-Oct-2009,11.86,12,11.85,12,7935
OMCL,05-Oct-2009,10.38,10.45,10.21,10.25,126452
OMEX,05-Oct-2009,21.72,22.2,21.48,21.6,188276
ONCY,05-Oct-2009,3.62,3.62,3.2,3.31,586787
ONEQ,05-Oct-2009,81.13,81.72,80.79,81.58,14752
OPEN,05-Oct-2009,27.02,27.45,27,27.21,157465
OPHC,05-Oct-2009,123.6,123.6,123.6,123.6,0
OPNT,05-Oct-2009,10.76,11.31,10.76,11.12,20987
OPOF,05-Oct-2009,15.11,15.5,15.01,15.24,7318
ORLY,05-Oct-2009,35.43,35.98,35.42,35.83,1875421
ORRF,05-Oct-2009,37.8,37.97,37.17,37.39,7485
OSBC,05-Oct-2009,5.88,6.51,5.64,6.48,58271
OSIS,05-Oct-2009,17.83,17.99,17.52,17.58,122788
OSTK,05-Oct-2009,14.21,14.3,13.96,14.27,84427
OSUR,05-Oct-2009,2.96,3.19,2.89,3.13,382961
OTEX,05-Oct-2009,9.2225,9.3675,9.0875,9.3375,266243
OTTR,05-Oct-2009,22.82,23.26,22.4,23.25,208405
OVBC,05-Oct-2009,25.9,26.3,25.9,26.13,2850
OVLY,05-Oct-2009,4.5,4.55,4.5,4.55,1996
PAAS,05-Oct-2009,21.75,22.62,21.4,22.53,1107100
PACW,05-Oct-2009,17.75,18.9,17.75,18.72,327517
PANL,05-Oct-2009,11.68,11.81,11.4,11.58,96479
PATK,05-Oct-2009,1.4,1.4355,1.3645,1.4355,43407
PAYX,05-Oct-2009,28.09,28.31,27.85,28.3,2127741
PBCT,05-Oct-2009,15.31,15.45,15.25,15.42,2282550
PBHC,05-Oct-2009,7,7,7,7,562
PBIP,05-Oct-2009,9.59,9.9,9.59,9.9,1323
PCAR,05-Oct-2009,35.35,36.13,35.29,35.76,3653925
PCTI,05-Oct-2009,6.35,6.46,6.22,6.44,27316
PCYO,05-Oct-2009,3.28,3.3,3.28,3.29,1100
PDCO,05-Oct-2009,26.48,26.71,26.23,26.63,999063
PDEX,05-Oct-2009,0.61,0.68,0.61,0.62,2921
PDFS,05-Oct-2009,3.52,3.52,3.23,3.41,23220
PEBK,05-Oct-2009,6.82,6.82,6.82,6.82,0
PEBO,05-Oct-2009,12.61,13.52,12.5,12.58,18370
PEGA,05-Oct-2009,16.005,16.625,15.9,16.595,213067
PENN,05-Oct-2009,26.31,27.09,26.15,27,1171855
PESI,05-Oct-2009,10.8,11.55,10.8,11.45,67283
PETS,05-Oct-2009,19.06,19.2,18.9,19.03,317520
PFBC,05-Oct-2009,3.12,3.25,3.12,3.19,11610
PFIN,05-Oct-2009,2.15,2.35,2.15,2.35,10294
PFSW,05-Oct-2009,1.64,1.64,1.6,1.6,7710
PGC,05-Oct-2009,15.3,16,15.3,15.78,11445
PKBK,05-Oct-2009,8.4636,8.4636,8.4636,8.4636,0
PKOH,05-Oct-2009,8.3,8.33,8.1,8.32,31543
PLAB,05-Oct-2009,4.37,4.76,4.37,4.76,1210593
PLBC,05-Oct-2009,4.25,4.25,3.8,3.8,2500
PLCE,05-Oct-2009,28.76,30.04,28.76,29.93,1180533
PLPC,05-Oct-2009,38.47,38.78,37.22,38.45,28144
PLUG,05-Oct-2009,0.88,0.9,0.84,0.85,496432
PLUS,05-Oct-2009,7.67,7.915,7.67,7.81,16495
PLXS,05-Oct-2009,25.53,25.82,25.3,25.67,136478
PMBC,05-Oct-2009,3.02,3.05,2.9,2.95,21974
PMD,05-Oct-2009,5.37,5.6,5.37,5.51,5755
PNBK,05-Oct-2009,21,21.6,20.5,21.6,4300
PNFP,05-Oct-2009,11.88,12.3,11.59,11.87,328158
PNNT,05-Oct-2009,8.19,8.33,8.03,8.33,186345
PNQI,05-Oct-2009,22.88,22.91,22.85,22.9,2490
PNRG,05-Oct-2009,28.47,29.1,28.26,29,2768
PODD,05-Oct-2009,10.43,10.45,10.13,10.26,113727
POOL,05-Oct-2009,21.51,22.01,21.26,21.83,399167
POWI,05-Oct-2009,16,16.28,15.835,16.145,134499
POWL,05-Oct-2009,37.91,39.25,37.54,37.91,48630
PPBI,05-Oct-2009,4.52,4.52,4.52,4.52,500
PRAA,05-Oct-2009,15.3167,15.7033,15.24,15.69,80841
PRFT,05-Oct-2009,7.88,8.18,7.81,7.99,82269
PRFZ,05-Oct-2009,47.26,48.35,47.22,48.24,123632
PRGS,05-Oct-2009,14.82,14.8467,14.6333,14.8333,411400
PRIM,05-Oct-2009,7.29,7.43,7.07,7.25,98114
PROV,05-Oct-2009,7.78,8.95,7.7,8.95,19000
PRPL,05-Oct-2009,2.02,2.03,1.82,1.91,27858
PRTS,05-Oct-2009,5.41,5.5,5.41,5.48,14117
PSEC,05-Oct-2009,10.99,11.3,10.91,11.3,1880700
PSMT,05-Oct-2009,18.85,18.98,17.88,18.74,70736
PSTI,05-Oct-2009,13.2,13.7,13.1,13.2,19510
PTEN,05-Oct-2009,14.6,15.29,14.43,15.11,4708876
PTIX,05-Oct-2009,2.95,2.95,2.95,2.95,1300
PTNR,05-Oct-2009,19.21,19.47,19.15,19.44,126800
PTSI,05-Oct-2009,7.72,8.15,7.66,8.15,3195
PWOD,05-Oct-2009,21.4333,22.36,21.4333,21.9933,4302
PXLW,05-Oct-2009,3.21,3.4,3.13,3.38,172792
PZZA,05-Oct-2009,11.69,11.815,11.58,11.675,126741
QABA,05-Oct-2009,21.68,21.79,21.63,21.78,1354
QCLN,05-Oct-2009,14.48,14.69,14.48,14.64,12274
QCOM,05-Oct-2009,41.6,42.29,41.34,41.94,17797500
QCRH,05-Oct-2009,9.9,10,9.9,10,3033
QDEL,05-Oct-2009,15.68,15.68,15.34,15.47,217586
QQEW,05-Oct-2009,18.01,18.2,17.98,18.14,87822
QQQ,05-Oct-2009,41.09,41.4,40.83,41.21,97054100
QQQX,05-Oct-2009,13.98,14.42,13.98,14.25,73426
QQXT,05-Oct-2009,16.74,16.83,16.68,16.79,3220
QTEC,05-Oct-2009,18.48,18.74,18.41,18.66,22607
QUIK,05-Oct-2009,25.2,29.68,24.78,29.12,496800
RADA,05-Oct-2009,5.5,5.5,5.1,5.46,17665
RAIL,05-Oct-2009,23.85,24.81,23.85,24.49,119023
RAM,05-Oct-2009,1.7,1.73,1.46,1.51,826900
RAND,05-Oct-2009,32.94,33.93,30.15,33.75,3512
RAVN,05-Oct-2009,13.075,13.34,13.03,13.23,28573
RBCAA,05-Oct-2009,19.41,19.5,19.06,19.23,59223
