Symbol,Date,Open,High,Low,Close,Volume
GIFI,20-Feb-2009,11.13,11.13,10.09,10.45,77900
GIGM,20-Feb-2009,32.75,32.9,30.45,31.65,606500
GIII,20-Feb-2009,1.79,1.83,1.775,1.785,106400
GILD,20-Feb-2009,24.57,25.12,24.25,25,11313500
GILT,20-Feb-2009,3.47,3.52,3.36,3.47,60400
GLAD,20-Feb-2009,7.76,7.8,7.22,7.43,210200
GLBL,20-Feb-2009,2.99,3.03,2.88,2.97,1046900
GLBZ,20-Feb-2009,8.7,8.95,8.7,8.95,700
GLDD,20-Feb-2009,2.5,2.6,2.44,2.54,193300
GLNG,20-Feb-2009,5.61,5.78,5.05,5.06,427600
GLRE,20-Feb-2009,12.52,13.16,12.27,13.12,127100
GNTX,20-Feb-2009,3.99,4.075,3.935,4.01,2010800
GOOD,20-Feb-2009,6.27,7.18,5.57,6.25,38000
GOODO,20-Feb-2009,9.3,9.3,7.69,9.17,6100
GOOG,20-Feb-2009,169.025,174.46,167.5,173.225,6218200
GPRE,20-Feb-2009,1.75,1.77,1.51,1.73,17800
GPRO,20-Feb-2009,44.1,44.86,43.49,44.1,485700
GRIL,20-Feb-2009,0.35,0.35,0.35,0.35,0
GRMN,20-Feb-2009,15.7,15.9,15.02,15.17,2840300
GROW,20-Feb-2009,4.36,4.8,4.29,4.74,142100
GRVY,20-Feb-2009,2.8,2.8,2.8,2.8,100
GSBC,20-Feb-2009,10.92,10.92,10.5,10.54,16800
GSIT,20-Feb-2009,2.21,2.31,2.21,2.3,8600
GT,20-Feb-2009,5.68,6.09,5.5,5.97,7024500
GTIM,20-Feb-2009,1,1,0.99,0.99,2700
GYRO,20-Feb-2009,23.5,23.5,22.81,22.81,500
HA,20-Feb-2009,3.96,4.12,3.61,3.78,476100
HAFC,20-Feb-2009,1.49,1.55,1.4,1.43,178600
HAIN,20-Feb-2009,6.755,7.175,6.72,7.035,609400
HALL,20-Feb-2009,7.06,7.14,6.94,7.05,20900
HALO,20-Feb-2009,5.33,5.44,4.86,5.1,464300
HAS,20-Feb-2009,23,23.55,22.8,23.2,5298300
HAYN,20-Feb-2009,14.58,15.2,13.78,14.27,133100
HBAN,20-Feb-2009,1.01,1.45,1,1.36,32324300
HBANP,20-Feb-2009,196.31,222.89,184.5,204.89,11200
HBCP,20-Feb-2009,9.43,9.75,9.3,9.75,4400
HBIO,20-Feb-2009,2.71,2.75,2.71,2.75,3200
HBNC,20-Feb-2009,2.3387,2.3526,2.2519,2.2558,20900
HCCI,20-Feb-2009,9.82,9.83,9.75,9.75,2200
HCII,20-Feb-2009,4.45,4.45,4.45,4.45,300
HCIIW,20-Feb-2009,0.25,0.25,0.25,0.25,0
HCKT,20-Feb-2009,2.45,2.6,2.45,2.55,91500
HCSG,20-Feb-2009,10.4667,10.8067,10.24,10.6333,213100
HDSN,20-Feb-2009,1.5,1.55,1.5,1.52,53400
HEES,20-Feb-2009,5.93,5.93,5.39,5.75,124600
HELE,20-Feb-2009,9.93,10.41,9.87,10.21,172400
HERO,20-Feb-2009,2.1,2.12,1.67,1.78,3358100
HFWA,20-Feb-2009,12.25,12.25,11.5,11.5,1100
HIBB,20-Feb-2009,13.61,14.68,13.61,14.51,378200
HIFS,20-Feb-2009,27.98,27.98,27.98,27.98,0
HIHO,20-Feb-2009,0.95,0.95,0.95,0.95,0
HIMX,20-Feb-2009,1.56,1.8,1.55,1.79,292100
HLIT,20-Feb-2009,5.49,5.54,5.31,5.44,1140500
HLTH,20-Feb-2009,11.32,11.76,11.17,11.59,1434500
HMNF,20-Feb-2009,2.03,2.17,2,2,6300
HOFT,20-Feb-2009,7.4,7.42,7.04,7.11,55600
HOLI,20-Feb-2009,2.41,2.41,2.2,2.31,4200
HOLX,20-Feb-2009,12.86,12.99,11.94,12.27,8027700
HOMB,20-Feb-2009,4.645,4.68,4.4875,4.6075,167400
HOOK,20-Feb-2009,1.23,1.23,1.16,1.23,7800
HOVNP,20-Feb-2009,1,1,0.8,0.85,7700
HSIC,20-Feb-2009,38.15,38.15,36.5,36.75,1443200
HSII,20-Feb-2009,15.97,16.49,15.32,15.63,285100
HSKA,20-Feb-2009,0.26,0.26,0.19,0.2,164100
HSTM,20-Feb-2009,2,2.04,1.7,1.7,28200
HTBK,20-Feb-2009,5.77,5.79,5.4,5.62,35100
HTLD,20-Feb-2009,12.74,13.23,12.58,13.03,1218200
HTLF,20-Feb-2009,11.9,11.9,11.4,11.6,31400
HUBG,20-Feb-2009,19.52,20.08,19.34,19.74,454100
HURC,20-Feb-2009,14.29,14.5,13.28,13.68,64300
HURN,20-Feb-2009,44.62,44.93,42.68,44.44,737100
HWBK,20-Feb-2009,11.85,11.85,11.2,11.2,300
HWKN,20-Feb-2009,14.55,14.55,14.55,14.55,200
IART,20-Feb-2009,15.05,15.35,14.825,15.005,255500
IBB,20-Feb-2009,69.81,70.59,69.18,70.02,1058100
IBCP,20-Feb-2009,1.35,1.35,1.04,1.09,124100
IBKR,20-Feb-2009,14.21,14.68,13.95,14.43,720000
IBOC,20-Feb-2009,11.5,11.5,9.87,10.5,2873200
ICAD,20-Feb-2009,1.12,1.12,1.08,1.1,49000
ICCC,20-Feb-2009,2.01,2.01,1.64,1.65,3400
ICFI,20-Feb-2009,24.09,24.43,23.5,24.23,69500
ICLN,20-Feb-2009,16.88,16.88,15.87,16.36,19100
ICLR,20-Feb-2009,23.02,23.5,22.35,23.21,561800
ICUI,20-Feb-2009,35.47,36.39,35.22,35.35,224100
IDCC,20-Feb-2009,28.99,29.85,28.27,29.31,1299100
IDRA,20-Feb-2009,47.12,48.88,46,46.24,44900
IDXX,20-Feb-2009,16.23,16.39,16,16.18,673500
IESC,20-Feb-2009,7.77,8.4,7.72,7.91,19100
IFGL,20-Feb-2009,16.86,17.27,16.75,17.27,6200
IGOV,20-Feb-2009,93.3,94.9,93.3,94.9,400
III,20-Feb-2009,3.25,3.48,3.24,3.48,11100
IIIIU,20-Feb-2009,3.04,3.32,3.04,3.32,200
IIIIW,20-Feb-2009,0.07,0.08,0.07,0.08,23100
IIN,20-Feb-2009,3.66,4.23,3.6,4.04,4200
IIVI,20-Feb-2009,8.895,9.27,8.875,9.095,256600
IKNX,20-Feb-2009,4.62,4.62,4.62,4.62,0
ILMN,20-Feb-2009,32.28,33.39,31.74,33.08,2125500
IMGN,20-Feb-2009,5.06,5.16,4.92,4.96,376500
IMKTA,20-Feb-2009,15.55,16.01,14.89,14.99,86100
IMMR,20-Feb-2009,4.07,4.15,3.99,4.01,204400
IMOS,20-Feb-2009,0.25,0.26,0.25,0.25,71000
INCY,20-Feb-2009,2.77,2.83,2.56,2.56,857700
INDB,20-Feb-2009,13.44,14.01,12.61,13.87,155600
INFI,20-Feb-2009,7.85,8,7.82,7.94,13700
INFN,20-Feb-2009,6.85,6.96,6.66,6.84,645300
INMD,20-Feb-2009,6.78,7.08,6.78,7.08,3600
INOD,20-Feb-2009,2.74,2.8,2.64,2.7,14200
INSM,20-Feb-2009,0.76,0.79,0.7,0.78,417900
INTC,20-Feb-2009,12.53,13.02,12.53,12.78,73615400
INTG,20-Feb-2009,9.88,9.88,9.38,9.38,2000
INTU,20-Feb-2009,22.66,24.52,21.75,23.99,12260900
IOSP,20-Feb-2009,4.36,4.67,4.06,4.24,118200
IPAR,20-Feb-2009,6.19,6.46,6.03,6.19,143600
IPGP,20-Feb-2009,9.06,9.1,8.76,8.85,170600
IRBT,20-Feb-2009,7.79,8.09,7.7,7.76,74700
IRIX,20-Feb-2009,0.73,1.29,0.72,1.19,400
ISBC,20-Feb-2009,2.8941,2.8941,2.7255,2.8118,726900
ISHG,20-Feb-2009,94,95.6,94,95.6,700
ISIG,20-Feb-2009,0.88,0.89,0.88,0.89,1400
ISLE,20-Feb-2009,3.32,3.39,3.18,3.3,107800
ISRG,20-Feb-2009,106.17,108.1,103.09,106.01,1550700
ISSC,20-Feb-2009,5.67,5.85,5.47,5.55,49700
ITIC,20-Feb-2009,34.5,34.5,32.95,34.5,300
ITRI,20-Feb-2009,44.72,47.07,43.04,46.84,1779300
ITRN,20-Feb-2009,7.7,7.7,7.17,7.42,104700
IVAC,20-Feb-2009,3.54,3.66,3.46,3.57,65800
JACK,20-Feb-2009,20,21.02,19.57,20.48,953600
JAKK,20-Feb-2009,136.9,139.6,129.9,135.5,786700
JAZZ,20-Feb-2009,0.95,0.96,0.82,0.9,42000
JBHT,20-Feb-2009,21.39,21.94,21.21,21.52,2722000
JBLU,20-Feb-2009,4.5,4.55,3.84,4.25,10541100
JBSS,20-Feb-2009,6.31,6.31,5.92,6.23,8200
JCS,20-Feb-2009,8.37,8.55,8.02,8.02,8500
JCTCF,20-Feb-2009,1.1525,1.245,1.15,1.245,700
JJSF,20-Feb-2009,32.71,33.04,31.6,32.14,57300
JKHY,20-Feb-2009,16.29,16.51,15.89,16.27,891800
JOBS,20-Feb-2009,3.785,3.785,3.75,3.755,9700
JOUT,20-Feb-2009,7.2,7.2,5.7,7,3800
JRJC,20-Feb-2009,93.6,93.6,88.7,91.2,96900
KALU,20-Feb-2009,21.92,23.03,21.57,22.51,234400
KELYA,20-Feb-2009,9.5,9.85,8.88,9.19,193500
KELYB,20-Feb-2009,13,13,13,13,0
KEQU,20-Feb-2009,8.2,8.46,8.2,8.45,900
KFFB,20-Feb-2009,10.5,10.5,10.25,10.25,900
KFRC,20-Feb-2009,6.99,7.09,6.7,7,169900
KIRK,20-Feb-2009,3.14,3.16,2.87,2.88,56800
KLAC,20-Feb-2009,16.76,17.56,16.48,17.35,6617200
KLIC,20-Feb-2009,1.38,1.44,1.35,1.4,203600
KNDI,20-Feb-2009,0.63,0.69,0.63,0.69,500
KOPN,20-Feb-2009,1.46,1.55,1.46,1.52,132800
KOSS,20-Feb-2009,5.575,5.575,5.375,5.375,1700
KRNY,20-Feb-2009,10.74,10.85,9.87,9.99,107300
KTCC,20-Feb-2009,1.15,1.15,1.01,1.01,17100
KTOS,20-Feb-2009,0.8,0.89,0.75,0.75,200000
KVHI,20-Feb-2009,5.23,5.53,5,5.53,37800
LAKE,20-Feb-2009,7.46,7.48,7.06,7.08,6300
LAMR,20-Feb-2009,6.87,6.87,6.46,6.65,2882400
LANC,20-Feb-2009,40.5,41.3,39.09,39.53,386100
LARK,20-Feb-2009,14.29,14.5,14.29,14.29,1100
LAWS,20-Feb-2009,20.37,21.15,20.37,20.6,5600
LBAI,20-Feb-2009,6.75,6.92,6.55,6.82,46100
LBTYA,20-Feb-2009,5.7639,5.9019,4.9412,5.7435,5029000
LBTYB,20-Feb-2009,10.57,10.86,10.57,10.86,500
LBTYK,20-Feb-2009,11.22,11.49,10.75,11.1,812400
LCUT,20-Feb-2009,1.53,1.67,1.52,1.56,17400
LECO,20-Feb-2009,20.045,20.045,19.025,19.17,802500
LFUS,20-Feb-2009,12.98,13.21,12.35,12.51,255300
LGBT,20-Feb-2009,0.2,0.2,0.13,0.2,1400
LGND,20-Feb-2009,15.36,16.2,15.36,15.72,537700
LGVN,20-Feb-2009,1.13,1.13,1.13,1.13,0
LHCG,20-Feb-2009,29.35,29.71,28.51,29.19,121100
LIFE,20-Feb-2009,421.12,425.04,410.62,416.78,3094400
LINC,20-Feb-2009,14.31,15,14.14,14.59,299500
LIVE,20-Feb-2009,0.51,0.51,0.4667,0.4667,8600
LJPC,20-Feb-2009,0.11,0.11,0.09,0.1,2790700
LKFN,20-Feb-2009,11.94,12.44,11.9333,12.2133,43400
LLNW,20-Feb-2009,3.5,3.54,3.28,3.35,131600
LMAT,20-Feb-2009,2,2.18,1.99,2.18,2700
LNDC,20-Feb-2009,5.33,5.6,5.22,5.42,134200
LOAN,20-Feb-2009,0.69,0.69,0.69,0.69,0
LOGC,20-Feb-2009,0.56,0.58,0.56,0.58,5000
LOGI,20-Feb-2009,8.46,8.67,8.41,8.59,981300
LOOP,20-Feb-2009,6.37,6.56,6.27,6.35,124900
LOPE,20-Feb-2009,18.52,19,17.96,18.81,967900
LORL,20-Feb-2009,12.23,13.8,12.23,13.25,55500
LPSN,20-Feb-2009,1.99,2.03,1.98,2.03,52200
LPTH,20-Feb-2009,0.55,0.7,0.48,0.56,97800
LQDT,20-Feb-2009,5.11,5.23,4.86,5.2,194100
LRCX,20-Feb-2009,19.08,20.04,18.58,19.59,3704200
LSBK,20-Feb-2009,6.5,6.5,5.79,6.08,4000
LSCC,20-Feb-2009,1.32,1.36,1.19,1.33,462000
LSTR,20-Feb-2009,32.7,34,32.31,33.81,1338600
LTRX,20-Feb-2009,0.49,0.54,0.49,0.49,7400
LULU,20-Feb-2009,2.985,3.065,2.65,2.73,910000
LUNA,20-Feb-2009,1.98,1.98,1.76,1.79,11500
LWAY,20-Feb-2009,8.62,8.7,8.6,8.62,11500
LXRX,20-Feb-2009,7.63,8.47,7.63,7.7,95700
LYTS,20-Feb-2009,4.7,4.78,4.33,4.52,113100
MANH,20-Feb-2009,3.635,3.87,3.635,3.75,251100
MANT,20-Feb-2009,56.57,58.02,56.41,57.48,309100
MARPS,20-Feb-2009,23.47,23.47,20.06,20.84,4500
MASI,20-Feb-2009,26.16,27.5,26,26.67,413900
MAT,20-Feb-2009,11.94,12.23,11.77,12.05,4801200
MATW,20-Feb-2009,35.5,36.83,34.76,36.08,310500
MAYS,20-Feb-2009,4.27,4.27,4.27,4.27,100
MBRX,20-Feb-2009,0.52,0.52,0.5,0.5,3100
MBWM,20-Feb-2009,4,4.16,3.96,3.96,15100
MCBC,20-Feb-2009,1.75,1.8,1.63,1.75,34300
MCHP,20-Feb-2009,18.62,19.14,18.41,18.86,5992600
MCHX,20-Feb-2009,4.85,4.94,3.7,3.95,611300
MCRI,20-Feb-2009,8.56,8.91,8.15,8.8,116800
MDRX,20-Feb-2009,9.24,9.82,9.22,9.8,2292800
MELI,20-Feb-2009,14.12,14.59,13.54,14.31,248900
MEOH,20-Feb-2009,6.8,6.97,6.55,6.83,589000
MERC,20-Feb-2009,0.69,0.69,0.6,0.65,86700
MESA,20-Feb-2009,0.08,0.08,0.06,0.06,6012100
MGEE,20-Feb-2009,20.14,20.6467,20.0067,20.08,56000
MGIC,20-Feb-2009,1.35,1.36,1.26,1.29,20800
MGLN,20-Feb-2009,35.61,36,35.15,35.54,210500
MGPI,20-Feb-2009,0.68,0.72,0.66,0.7,21900
MGRC,20-Feb-2009,20.34,20.52,19.64,19.93,177300
MGYR,20-Feb-2009,3.35,3.35,2.98,2.98,6200
MHLD,20-Feb-2009,4.5,4.69,4.33,4.5,283600
MIDD,20-Feb-2009,7.69,7.9533,7.5,7.6367,270200
MIND,20-Feb-2009,3.3,3.47,3.27,3.33,32900
MKSI,20-Feb-2009,13.94,14.25,13.51,13.9,466300
MKTX,20-Feb-2009,7.71,8,7.58,7.85,85100
MKTY,20-Feb-2009,1.4,1.43,1.31,1.37,8900
MLAB,20-Feb-2009,19.99,19.99,17.57,18,3800
MLHR,20-Feb-2009,10.79,11.15,10.21,10.74,575600
MLVF,20-Feb-2009,8.55,8.55,8.55,8.55,3000
MMLP,20-Feb-2009,15.7,17.14,15.06,15.87,82500
MMSI,20-Feb-2009,9.984,10.056,9.408,9.592,586000
MNDO,20-Feb-2009,0.64,0.68,0.64,0.66,4800
MNKD,20-Feb-2009,16,16,13.75,14.1,617200
MNOV,20-Feb-2009,2.23,2.23,2.23,2.23,0
MNRO,20-Feb-2009,16.3467,16.96,16.3467,16.5733,200000
MNST,20-Feb-2009,5.7067,5.7067,5.5033,5.66,2086300
MNTX,20-Feb-2009,1.05,1.05,1.05,1.05,600
MOFG,20-Feb-2009,7.6,7.6,7.45,7.5,18900
MORN,20-Feb-2009,30.1,31.2,27.82,28,762600
MOSY,20-Feb-2009,376,388,374,382,19800
MOVE,20-Feb-2009,6.84,6.96,6.6,6.8,310200
MPAA,20-Feb-2009,4.1,4.1,4.1,4.1,500
MPAC,20-Feb-2009,1.31,1.67,1.31,1.62,3600
MPB,20-Feb-2009,18.75,18.75,18.75,18.75,0
MPWR,20-Feb-2009,12.5,12.7,11.99,12.39,573200
MRCY,20-Feb-2009,6.27,6.67,6.12,6.49,55900
MRLN,20-Feb-2009,4.12,4.77,4.1,4.16,14800
MRNA,20-Feb-2009,0.27,0.29,0.26,0.28,209200
MRTN,20-Feb-2009,7.8045,8.0933,7.8,7.92,153700
MRVL,20-Feb-2009,6.9,7.16,6.57,7.02,22824800
MSEX,20-Feb-2009,14.75,14.96,14.26,14.48,34700
MSFT,20-Feb-2009,17.77,18.19,17.66,18,69416100
MSON,20-Feb-2009,1.02,1.05,0.8,0.99,55500
MSTR,20-Feb-2009,38.9,40.14,38.72,39.52,141100
MTEX,20-Feb-2009,34.5,35.5,34.2,34.8,37500
MTRX,20-Feb-2009,7.36,7.68,7.17,7.3,292100
MTSI,20-Feb-2009,2.97,3.07,2.97,3.07,11400
MU,20-Feb-2009,2.92,2.92,2.69,2.81,32417300
MVIS,20-Feb-2009,10.56,10.72,10,10.24,278200
MYGN,20-Feb-2009,41.82,42.465,41.505,41.965,1090800
MYRG,20-Feb-2009,13.23,13.55,13.1,13.4,76500
NAII,20-Feb-2009,5.64,6.1,5.64,6.1,5800
NATH,20-Feb-2009,11.08,11.95,11.07,11.95,12800
NATI,20-Feb-2009,12.1667,12.18,11.7867,11.9867,525200
NAVI,20-Feb-2009,0.35,0.36,0.35,0.35,65100
NBIX,20-Feb-2009,3.42,3.62,3.37,3.46,90000
NBN,20-Feb-2009,8.24,8.51,8.24,8.5,600
NBTB,20-Feb-2009,19.22,19.61,18.51,19.55,306500
NCMI,20-Feb-2009,11.4,11.66,10.79,11.21,201800
NCTY,20-Feb-2009,372,375.6,361.5,366,92300
NDAQ,20-Feb-2009,19.77,21.14,19.5,20.7,5376500
NDSN,20-Feb-2009,14.34,14.45,13.41,13.74,514600
NECB,20-Feb-2009,6.9,6.95,6.9,6.95,9500
NEOG,20-Feb-2009,8.27,8.27,8.0434,8.15,128800
NEPT,20-Feb-2009,0.48,0.48,0.48,0.48,0
NEWT,20-Feb-2009,1.95,1.95,1.8,1.9,7800
NFBK,20-Feb-2009,9.8,10.03,9.65,9.7,60400
NFLX,20-Feb-2009,5.2329,5.3957,5.2229,5.2571,1630000
NICE,20-Feb-2009,20.79,20.79,20.26,20.54,194500
NICK,20-Feb-2009,2.5,2.52,2.3,2.3,14200
NKSH,20-Feb-2009,17.88,18.72,17.88,17.91,600
NKTR,20-Feb-2009,4.54,4.79,4.51,4.7,616400
NLTX,20-Feb-2009,0.71,0.73,0.71,0.71,6000
NNBR,20-Feb-2009,1.2,1.23,1.19,1.19,58600
NOVN,20-Feb-2009,9.48,9.65,9.13,9.21,141700
NRIM,20-Feb-2009,9.6,9.6,9.15,9.5,10900
NSEC,20-Feb-2009,6.29,6.29,6.13,6.24,2300
NSIT,20-Feb-2009,2.75,2.78,2.66,2.75,258400
NSSC,20-Feb-2009,1.16,1.16,1.05,1.06,8100
NSYS,20-Feb-2009,4,4,3.7,3.93,800
NTAP,20-Feb-2009,14.48,14.71,14,14.21,14018100
NTCT,20-Feb-2009,13.19,13.61,12.6,12.98,298200
NTES,20-Feb-2009,3.826,3.998,3.796,3.844,1393400
NTGR,20-Feb-2009,9.49,9.76,9.02,9.34,276700
NTIC,20-Feb-2009,3.6,3.6,3.6,3.6,0
NTRS,20-Feb-2009,54.05,57.72,53.25,56.49,5195300
NTWK,20-Feb-2009,4.2,4.2,3.9,3.9,111400
NUAN,20-Feb-2009,8.98,9.13,8.64,8.97,2601200
NURO,20-Feb-2009,297.6,312.96,293.76,297.6,8100
NUVA,20-Feb-2009,38.75,38.75,36.28,37.54,785000
NVAX,20-Feb-2009,26.6,28.4,23.6,24.4,338100
NVDA,20-Feb-2009,1.83,1.9325,1.8125,1.9025,19251300
NVEC,20-Feb-2009,28.24,28.38,27.25,27.82,39600
NVMI,20-Feb-2009,0.42,0.42,0.39,0.39,37600
NWFL,20-Feb-2009,27.42,27.42,27,27,300
NWLI,20-Feb-2009,114.18,120,108.18,108.18,2600
NWPX,20-Feb-2009,30.04,30.52,28.43,29.62,96300
NWS,20-Feb-2009,6.55,6.79,6.5,6.68,6846600
NWSA,20-Feb-2009,5.88,6.15,5.87,6.04,33367900
NXST,20-Feb-2009,0.81,0.86,0.72,0.73,68900
NYMT,20-Feb-2009,2.45,2.45,2.4,2.45,5800
NYMX,20-Feb-2009,3.21,3.21,3.08,3.15,8800
OBAS,20-Feb-2009,4.25,4.85,4.25,4.8,4500
OBCI,20-Feb-2009,0.68,0.68,0.68,0.68,0
OCFC,20-Feb-2009,10.93,10.99,10.16,10.23,90600
ODFL,20-Feb-2009,10.7111,10.9245,10.6133,10.7245,586000
OESX,20-Feb-2009,3.88,4.03,3.86,3.89,29200
OFIX,20-Feb-2009,18.77,19.58,18.49,19.5,309100
OFLX,20-Feb-2009,15.5,16.64,15.5,15.62,2300
OIIM,20-Feb-2009,2.67,2.74,2.46,2.46,132000
OMAB,20-Feb-2009,7.55,8.01,7.55,7.95,25800
OMCL,20-Feb-2009,8.25,8.55,8.06,8.4,351200
OMEX,20-Feb-2009,44.4,44.76,42.12,43.2,240400
ONCY,20-Feb-2009,1.42,1.44,1.35,1.37,57500
ONEQ,20-Feb-2009,56.45,57,55.81,56.81,11300
OPHC,20-Feb-2009,160.8,160.8,160.8,160.8,100
OPNT,20-Feb-2009,9.16,9.44,9.03,9.32,33600
OPOF,20-Feb-2009,17,17.05,16.16,16.26,7200
ORLY,20-Feb-2009,32.99,33.25,31.86,32.71,6070600
OSBC,20-Feb-2009,6.87,7.01,6.75,6.75,63000
OSIS,20-Feb-2009,16.76,17.29,16.66,16.8,119100
OSTK,20-Feb-2009,8.51,8.68,8.35,8.59,175800
OSUR,20-Feb-2009,2.83,3.2,2.71,2.8,116200
OTEX,20-Feb-2009,8.415,8.415,8.1475,8.25,450900
OTTR,20-Feb-2009,19.09,19.3,18.4,18.75,160600
OVBC,20-Feb-2009,20.98,20.98,20.98,20.98,0
OVLY,20-Feb-2009,5,5,5,5,8600
PAAS,20-Feb-2009,16.72,17.08,16.15,16.68,2150400
PACW,20-Feb-2009,14,14.58,13.3,13.81,395500
PANL,20-Feb-2009,6.65,7,6.59,6.68,223400
PATK,20-Feb-2009,0.28,0.2845,0.2311,0.2311,14600
PAYX,20-Feb-2009,23.71,24.14,23.61,23.97,6991700
PBCT,20-Feb-2009,15.97,16.32,15.61,16.17,10069300
PBHC,20-Feb-2009,5.92,5.92,5.92,5.92,0
PBIP,20-Feb-2009,10.01,11,9.9,11,11400
PCAR,20-Feb-2009,26.58,27.12,25.94,26.73,6062900
PCTI,20-Feb-2009,5.01,5.09,4.7,4.7,59700
PCYO,20-Feb-2009,3.25,3.25,3.15,3.25,11300
PDCO,20-Feb-2009,20.28,20.48,19.75,20.03,3258000
PDEX,20-Feb-2009,0.36,0.38,0.36,0.37,2200
PDFS,20-Feb-2009,1.36,1.36,1.05,1.06,7300
PEBK,20-Feb-2009,6.45,7.68,5.31,5.31,18600
PEBO,20-Feb-2009,8.79,9.09,8.46,8.72,40200
PEGA,20-Feb-2009,7.46,7.68,7.365,7.45,155500
PENN,20-Feb-2009,18.52,19.47,18.2,19,640600
PESI,20-Feb-2009,7,7.3,6.95,7,305700
PETS,20-Feb-2009,13.5,14.12,13.5,13.86,361900
PFBC,20-Feb-2009,5.16,5.39,5.12,5.12,28200
PFIN,20-Feb-2009,1.08,1.1,1.05,1.1,1800
PFSW,20-Feb-2009,1,1,0.95,0.99,20000
PGC,20-Feb-2009,17.41,17.77,15.8,15.88,24400
PKBK,20-Feb-2009,5.4636,5.4636,4.8636,5.0909,2900
PKOH,20-Feb-2009,3.83,3.95,3.71,3.85,17500
PLAB,20-Feb-2009,1.11,1.14,0.9,0.96,312300
PLBC,20-Feb-2009,6.05,6.05,6,6,3500
PLCE,20-Feb-2009,19.22,19.72,18.95,19.07,717500
PLPC,20-Feb-2009,30.72,33,30.07,31.06,3500
PLUG,20-Feb-2009,0.81,0.85,0.78,0.79,283200
PLUS,20-Feb-2009,5.3,5.47,5.01,5.155,30600
PLXS,20-Feb-2009,13.62,13.97,13.31,13.9,271800
PMBC,20-Feb-2009,3.97,3.97,3.59,3.59,18900
PMD,20-Feb-2009,6.36,6.39,6.16,6.16,8000
PNBK,20-Feb-2009,40.4,40.4,34.6,40,4200
PNFP,20-Feb-2009,21,22,19.03,19.41,512700
PNNT,20-Feb-2009,2.82,2.95,2.62,2.86,94600
PNQI,20-Feb-2009,13.5,13.53,13.43,13.43,900
PNRG,20-Feb-2009,31.24,31.24,30.6,30.6,800
PODD,20-Feb-2009,7.13,8.13,6.94,7.86,232900
POOL,20-Feb-2009,13.33,14.28,13.33,13.75,1524100
POWI,20-Feb-2009,9.66,9.955,9.66,9.805,409700
POWL,20-Feb-2009,31.03,31.42,27.08,28.15,176300
PPBI,20-Feb-2009,3.9,3.9,3.7,3.86,4600
PRAA,20-Feb-2009,7.47,7.7133,7.36,7.66,266400
PRFT,20-Feb-2009,3.73,3.74,3.1,3.67,175900
PRFZ,20-Feb-2009,26.5,26.76,25.86,26.45,254000
PRGS,20-Feb-2009,10.9867,11.3,10.9667,11.08,202000
PRIM,20-Feb-2009,4.72,4.72,4.5,4.7,10900
PROV,20-Feb-2009,4.47,4.47,4,4.4,11600
PRPL,20-Feb-2009,2.71,2.72,2.7,2.7,2300
PRTS,20-Feb-2009,1.24,1.24,1.15,1.23,126100
PSEC,20-Feb-2009,8.29,8.38,8,8.18,409900
PSMT,20-Feb-2009,16.89,17.47,16.15,17.14,154600
PSTI,20-Feb-2009,12.1,12.1,10.2,10.6,118200
PTEN,20-Feb-2009,8.42,8.91,8.32,8.64,8218300
PTIX,20-Feb-2009,3.26,3.3,2.99,2.99,18500
PTNR,20-Feb-2009,15.14,15.38,15,15.38,127400
PTSI,20-Feb-2009,3.91,4.44,3.32,4.05,26000
PWOD,20-Feb-2009,16.2667,16.2667,16.0067,16.0067,2600
PXLW,20-Feb-2009,0.5,0.5,0.42,0.45,26900
PZZA,20-Feb-2009,9.92,10.765,9.92,10.595,389000
QCLN,20-Feb-2009,9.73,9.81,9.52,9.71,8100
QCOM,20-Feb-2009,33.51,34.56,33.43,34.07,22740800
QCRH,20-Feb-2009,9.16,9.74,9.16,9.2,2700
QDEL,20-Feb-2009,12.1,12.31,11.85,12.07,163600
QQEW,20-Feb-2009,11.6,11.82,11.56,11.77,4700
QQQ,20-Feb-2009,28.46,29.15,28.39,28.87,210752400
QQQX,20-Feb-2009,9.59,9.59,9.2,9.35,69200
QQXT,20-Feb-2009,11.31,11.36,11.13,11.36,31500
QTEC,20-Feb-2009,11.09,11.27,11.09,11.27,4500
QUIK,20-Feb-2009,12.6,13.72,11.76,12.6,23000
RADA,20-Feb-2009,1.38,1.42,1.38,1.42,2200
RAIL,20-Feb-2009,16.77,17.34,16.51,17.06,168000
RAM,20-Feb-2009,0.6,0.6,0.55,0.56,219500
RAND,20-Feb-2009,31.5,31.5,31.5,31.5,100
RAVN,20-Feb-2009,10.135,10.455,9.68,10.04,112700
RBCAA,20-Feb-2009,16.23,17.49,15.85,16.41,107100
RBCN,20-Feb-2009,50.4,50.4,47.5,48.7,55100
RCII,20-Feb-2009,17.67,18.11,17,17.93,1178700
RCKY,20-Feb-2009,3.55,3.6,2.76,2.76,27400
RCMT,20-Feb-2009,1.25,1.3,1.14,1.14,5100
RDCM,20-Feb-2009,0.69,0.69,0.69,0.69,200
RDNT,20-Feb-2009,2.8,2.86,2.54,2.64,147600
RDWR,20-Feb-2009,2.83,2.835,2.765,2.765,11100
REED,20-Feb-2009,0.99,0.99,0.83,0.95,7200
REFR,20-Feb-2009,3.45,3.47,3.19,3.21,11100
