Symbol,Date,Open,High,Low,Close,Volume
GFED,04-Jun-2009,6.75,6.75,6.75,6.75,2000
GGAL,04-Jun-2009,3.18,3.19,3.03,3.09,56300
GIFI,04-Jun-2009,15.58,15.84,15.46,15.7,70600
GIGM,04-Jun-2009,30.6,32.15,30.6,31.55,617800
GIII,04-Jun-2009,4.89,5.235,4.58,5.185,379200
GILD,04-Jun-2009,22.49,22.75,22.345,22.46,7405600
GILT,04-Jun-2009,3.7,3.7,3.5,3.65,11100
GLAD,04-Jun-2009,7.46,7.8,7.36,7.75,158700
GLBL,04-Jun-2009,7.05,7.17,6.81,6.98,1008500
GLBZ,04-Jun-2009,8.05,8.49,8.01,8.49,1300
GLDD,04-Jun-2009,5.5,5.55,5.48,5.5,162100
GLNG,04-Jun-2009,7.64,7.8,7.45,7.68,140400
GLRE,04-Jun-2009,18.06,18.11,17.35,17.65,148500
GNTX,04-Jun-2009,6.27,6.445,6.205,6.44,820300
GOOD,04-Jun-2009,12.58,14.22,12.57,13.39,21400
GOODO,04-Jun-2009,16,16.2,15.99,16.2,700
GOOG,04-Jun-2009,217.65,220.62,217.25,220.14,3639400
GPRE,04-Jun-2009,6.1,6.63,6.09,6.32,206600
GPRO,04-Jun-2009,43.65,43.89,42.63,43.19,446000
GRMN,04-Jun-2009,22.31,23.67,22.3,23.29,2895500
GROW,04-Jun-2009,9.17,10.2,9.09,10.2,507600
GRVY,04-Jun-2009,4.36,4.8,4.04,4.8,38900
GSBC,04-Jun-2009,22,22.24,21.7,21.85,22800
GSIT,04-Jun-2009,3.41,3.47,3.4,3.43,6700
GT,04-Jun-2009,11.61,12.35,11.61,12.21,3730200
GTIM,04-Jun-2009,1.55,1.85,1.4,1.46,2200
GYRO,04-Jun-2009,36,36,36,36,0
HA,04-Jun-2009,5.56,5.73,5.39,5.71,724500
HAFC,04-Jun-2009,1.45,1.56,1.42,1.56,475300
HAIN,04-Jun-2009,9.07,9.29,8.95,9.195,300000
HALL,04-Jun-2009,6.86,7,6.83,6.93,49300
HALO,04-Jun-2009,7.61,8.05,7.61,7.89,381200
HAS,04-Jun-2009,25.81,25.81,24.95,25.65,2733400
HAYN,04-Jun-2009,23.88,25.29,23.57,25.21,79000
HBAN,04-Jun-2009,3.89,4.14,3.8,4.05,107648300
HBANP,04-Jun-2009,640,653,628.82,653,900
HBCP,04-Jun-2009,11.29,11.46,11.28,11.45,1600
HBIO,04-Jun-2009,3.42,3.45,3.38,3.43,330100
HBNC,04-Jun-2009,3.7709,3.7709,3.7709,3.7709,200
HCCI,04-Jun-2009,9.99,10.25,9.35,10,2500
HCII,04-Jun-2009,5.1,5.25,5.1,5.15,19100
HCIIW,04-Jun-2009,0.41,0.41,0.41,0.41,600
HCKT,04-Jun-2009,2.15,2.22,2.12,2.15,112500
HCSG,04-Jun-2009,12.8533,13.02,12.68,13.0133,198800
HDSN,04-Jun-2009,1.47,1.5,1.45,1.45,51000
HEES,04-Jun-2009,7.29,7.45,7.08,7.31,87600
HELE,04-Jun-2009,19.81,19.97,19.16,19.87,275100
HERO,04-Jun-2009,4.43,4.75,4.38,4.58,1713400
HFWA,04-Jun-2009,12.11,12.5,11.42,12.14,12300
HIBB,04-Jun-2009,18.94,19.06,18.27,18.78,288100
HIFS,04-Jun-2009,27.75,27.75,27.75,27.75,0
HIHO,04-Jun-2009,1.06,1.2,1.06,1.13,18100
HIMX,04-Jun-2009,3.2,3.27,3.08,3.25,1266300
HLIT,04-Jun-2009,5.88,6.05,5.82,6.04,517500
HLTH,04-Jun-2009,11.77,11.95,11.77,11.89,804100
HMNF,04-Jun-2009,5.51,5.51,5.51,5.51,100
HOFT,04-Jun-2009,12.09,12.2,11.61,12,38400
HOLI,04-Jun-2009,6.05,6.6,5.91,6.5,153700
HOLX,04-Jun-2009,13.74,13.87,13.45,13.56,2278700
HOMB,04-Jun-2009,5.37,5.395,5.2525,5.3725,73300
HOOK,04-Jun-2009,2.1,2.22,2.04,2.05,6100
HOVNP,04-Jun-2009,2,2.25,2,2,19100
HSIC,04-Jun-2009,46.73,46.85,45.23,45.8,818400
HSII,04-Jun-2009,18.11,18.43,17.32,18.37,256200
HSKA,04-Jun-2009,0.42,0.42,0.4,0.4,17600
HSTM,04-Jun-2009,2.5,2.61,2.5,2.6,14800
HTBK,04-Jun-2009,5.69,5.85,5.55,5.62,19000
HTLD,04-Jun-2009,16,16.05,15.65,15.74,658000
HTLF,04-Jun-2009,15.86,15.93,15.11,15.93,29300
HUBG,04-Jun-2009,23.71,23.79,22.79,23.44,692300
HURC,04-Jun-2009,13.63,14.94,13.18,14.86,50800
HURN,04-Jun-2009,47.16,47.98,46.82,47.9,145900
HWBK,04-Jun-2009,10,10,9.99,10,1000
HWKN,04-Jun-2009,20.88,21.48,20.72,21.31,47800
IART,04-Jun-2009,13.47,13.57,13.22,13.4,208600
IBB,04-Jun-2009,70.82,70.9,70.04,70.55,1006900
IBCP,04-Jun-2009,1.45,1.55,1.42,1.55,132000
IBKR,04-Jun-2009,15.09,15.35,14.99,15.32,322700
IBOC,04-Jun-2009,11.29,11.39,10.92,11.11,849900
ICAD,04-Jun-2009,1.22,1.25,1.22,1.25,137200
ICCC,04-Jun-2009,1.99,2.01,1.98,1.99,3800
ICFI,04-Jun-2009,26.8,26.9,26.5,26.8,97200
ICLN,04-Jun-2009,24.39,24.69,23.77,24.52,40500
ICLR,04-Jun-2009,19.59,20.35,19.53,20.22,492100
ICUI,04-Jun-2009,38.42,39.31,37.8,39.16,162000
IDCC,04-Jun-2009,26.35,26.61,26.08,26.36,501400
IDRA,04-Jun-2009,53.84,54.64,53.28,54.64,32500
IDXX,04-Jun-2009,23.24,23.41,22.47,22.625,495000
IESC,04-Jun-2009,9.7,10.2,9.57,10.18,13100
IFGL,04-Jun-2009,25.42,25.58,25.29,25.38,19700
IGOV,04-Jun-2009,100.43,100.69,99.82,99.9,2300
III,04-Jun-2009,2.73,2.73,2.61,2.65,6600
IIIIW,04-Jun-2009,0.07,0.07,0.07,0.07,3600
IIN,04-Jun-2009,2.94,3.08,2.94,3.08,4300
IIVI,04-Jun-2009,12.72,12.96,12.575,12.93,128600
IKNX,04-Jun-2009,6.48,6.48,6.48,6.48,0
ILMN,04-Jun-2009,38.75,39.1,38.53,38.84,1151500
IMGN,04-Jun-2009,8.4,8.49,8.28,8.4,406800
IMKTA,04-Jun-2009,15.53,15.97,15.36,15.94,60600
IMMR,04-Jun-2009,4.75,4.8,4.61,4.73,116000
IMOS,04-Jun-2009,0.68,0.76,0.66,0.67,174000
INCY,04-Jun-2009,3.63,3.63,3.47,3.48,867400
INDB,04-Jun-2009,20.96,21.75,20.53,21.75,129300
INFI,04-Jun-2009,5.98,5.99,5.85,5.97,24100
INFN,04-Jun-2009,9.45,10.44,9.36,10.38,1547100
INMD,04-Jun-2009,7.11,7.22,6.99,7.22,8500
INOD,04-Jun-2009,4.41,4.59,4.15,4.29,128300
INSM,04-Jun-2009,1.6,1.72,1.58,1.72,1024000
INTC,04-Jun-2009,15.98,16.25,15.88,16.13,49082700
INTG,04-Jun-2009,10.15,10.15,10.15,10.15,0
INTU,04-Jun-2009,27.56,27.71,27.29,27.63,3176000
IOSP,04-Jun-2009,11.28,11.32,10.6,10.86,96400
IPAR,04-Jun-2009,8.48,8.61,8.15,8.51,54200
IPGP,04-Jun-2009,10.8,10.83,10.6,10.76,131900
IRBT,04-Jun-2009,12.96,13.01,12.88,13,125500
IRIX,04-Jun-2009,2.03,2.05,2.02,2.02,1600
ISBC,04-Jun-2009,3.498,3.549,3.4627,3.5412,233300
ISHG,04-Jun-2009,102.92,103.09,102.92,103.09,4400
ISIG,04-Jun-2009,2.9,2.9,2.8,2.88,3800
ISLE,04-Jun-2009,13.12,13.27,12.6,13.18,337000
ISRG,04-Jun-2009,156.78,158.66,152.49,155.5,1095700
ISSC,04-Jun-2009,4.58,4.85,4.35,4.85,37500
ITIC,04-Jun-2009,32.47,33.11,32.47,33.11,600
ITRI,04-Jun-2009,59.2,59.86,58.24,58.74,562800
ITRN,04-Jun-2009,9.03,9.03,8.84,8.9,16400
IVAC,04-Jun-2009,8.18,8.29,8.07,8.25,90600
JACK,04-Jun-2009,27.93,27.94,26.93,27.32,456400
JAKK,04-Jun-2009,132.8,133.5,129,131.6,122100
JAZZ,04-Jun-2009,1.03,1.09,0.99,1.03,221000
JBHT,04-Jun-2009,31.68,32.01,31.33,31.94,2145500
JBLU,04-Jun-2009,4.28,4.42,4.22,4.42,53993300
JBSS,04-Jun-2009,7.12,7.34,6.7,7,10900
JCS,04-Jun-2009,10.76,11.75,10.69,11.2,33000
JCTCF,04-Jun-2009,1.2,1.2,1.2,1.2,0
JJSF,04-Jun-2009,39.38,39.84,38.78,39.71,54000
JKHY,04-Jun-2009,18.98,19.09,18.82,19,503200
JOBS,04-Jun-2009,4.445,4.495,4.425,4.425,12000
JOUT,04-Jun-2009,7.7,7.87,7.66,7.7,2100
JRJC,04-Jun-2009,122.9,126.6,120.1,121.4,171100
KALU,04-Jun-2009,33.92,36.02,33.14,35.61,211500
KELYA,04-Jun-2009,11.99,12.24,11.75,12.12,97900
KEQU,04-Jun-2009,9.4,9.7,9.33,9.35,22100
KFFB,04-Jun-2009,11.5,11.5,11.5,11.5,200
KFRC,04-Jun-2009,9.82,9.84,9.4,9.62,133500
KIRK,04-Jun-2009,9.5,9.68,9.32,9.52,256900
KLAC,04-Jun-2009,27.17,27.91,26.93,27.67,5353500
KLIC,04-Jun-2009,4.49,4.67,4.45,4.59,605000
KNDI,04-Jun-2009,1.45,1.54,1.45,1.53,9100
KOPN,04-Jun-2009,4.18,4.25,4.08,4.1,342200
KOSS,04-Jun-2009,7.195,7.5,7.195,7.5,200
KRNY,04-Jun-2009,11.64,11.84,11.55,11.83,21200
KTCC,04-Jun-2009,1.7,1.74,1.67,1.74,2800
KTOS,04-Jun-2009,0.71,0.73,0.7,0.71,160200
KVHI,04-Jun-2009,7,7.1,6.94,6.95,23000
LAKE,04-Jun-2009,7.98,7.98,7.98,7.98,100
LAMR,04-Jun-2009,18.17,18.31,17.77,18.17,1085800
LANC,04-Jun-2009,47.48,47.84,47.08,47.52,139000
LARK,04-Jun-2009,16,16,16,16,100
LAWS,04-Jun-2009,14.47,14.87,13.63,14.38,12100
LBAI,04-Jun-2009,11.46,11.7,11.27,11.7,41400
LBTYA,04-Jun-2009,6.9494,7.1283,6.9188,7.0925,2000800
LBTYB,04-Jun-2009,13.7,13.7,13.7,13.7,0
LBTYK,04-Jun-2009,13.56,13.82,13.49,13.67,680000
LCUT,04-Jun-2009,3.63,3.75,3.5,3.75,67300
LECO,04-Jun-2009,21.39,21.92,21.195,21.92,383100
LFUS,04-Jun-2009,18.56,19.05,18.25,19.02,132600
LGBT,04-Jun-2009,0.29,0.29,0.28,0.28,25100
LGND,04-Jun-2009,18.18,18.66,17.1,18.6,402000
LGVN,04-Jun-2009,1.09,1.09,1.07,1.07,2300
LHCG,04-Jun-2009,24.57,24.64,24.14,24.4,153100
LIFE,04-Jun-2009,558.32,565.88,544.46,549.64,3680700
LINC,04-Jun-2009,19.65,19.74,19.22,19.69,168400
LIVE,04-Jun-2009,0.4867,0.4867,0.4867,0.4867,100
LJPC,04-Jun-2009,0.38,0.41,0.36,0.36,2572800
LKFN,04-Jun-2009,13.1467,13.3267,12.9733,13.1067,25300
LLNW,04-Jun-2009,5.55,5.57,5.06,5.46,207400
LMAT,04-Jun-2009,2.83,2.83,2.74,2.82,4300
LNDC,04-Jun-2009,6.88,6.94,6.64,6.86,92200
LOAN,04-Jun-2009,0.85,0.85,0.85,0.85,0
LOGC,04-Jun-2009,0.45,0.45,0.45,0.45,100
LOGI,04-Jun-2009,15.09,15.4,14.95,15.19,1030400
LOOP,04-Jun-2009,8.33,8.48,8.04,8.44,125300
LOPE,04-Jun-2009,13.25,13.69,13.05,13.26,406400
LORL,04-Jun-2009,30.5,30.95,30.05,30.45,36500
LPSN,04-Jun-2009,3.35,3.39,3.19,3.39,126900
LPTH,04-Jun-2009,0.57,0.57,0.57,0.57,0
LQDT,04-Jun-2009,10.1,10.9,9.85,10.38,75800
LRCX,04-Jun-2009,26.45,27.34,26.45,27,2308800
LSBK,04-Jun-2009,6.88,6.89,6.85,6.89,1000
LSCC,04-Jun-2009,2.05,2.09,1.9,2.07,776400
LSTR,04-Jun-2009,38.47,38.95,38,38.72,314100
LTRX,04-Jun-2009,0.44,0.46,0.44,0.44,16900
LULU,04-Jun-2009,6.83,7.115,6.685,7.04,576900
LUNA,04-Jun-2009,0.54,0.54,0.45,0.46,100100
LWAY,04-Jun-2009,11.95,12.24,11.77,12.22,24500
LXRX,04-Jun-2009,9.45,10.29,9.03,10.29,134800
LYTS,04-Jun-2009,5.32,5.44,5.2,5.41,47700
MANH,04-Jun-2009,4.715,4.715,4.6125,4.6975,147300
MANT,04-Jun-2009,38.76,39.23,38.52,39.13,227400
MARPS,04-Jun-2009,16.59,16.85,16.3,16.85,2300
MASI,04-Jun-2009,25.14,25.38,24.75,25.34,776100
MAT,04-Jun-2009,16.66,16.66,16.12,16.46,2054200
MATW,04-Jun-2009,30.7,30.82,30.19,30.74,162100
MAYS,04-Jun-2009,6.65,6.65,6.65,6.65,0
MBRX,04-Jun-2009,0.28,0.36,0.25,0.32,481100
MBWM,04-Jun-2009,3.47,3.65,3.47,3.65,45200
MCBC,04-Jun-2009,3.31,3.5,3.3,3.46,8300
MCHP,04-Jun-2009,21.69,22.29,21.69,22.13,3821500
MCHX,04-Jun-2009,3.45,3.48,3.32,3.45,59300
MCRI,04-Jun-2009,8.06,8.1,7.8,7.99,97800
MDRX,04-Jun-2009,13.53,13.75,13.28,13.64,647100
MELI,04-Jun-2009,23.39,23.96,23.19,23.51,476600
MEOH,04-Jun-2009,12.23,12.55,11.99,12.52,307600
MERC,04-Jun-2009,0.96,0.99,0.94,0.97,68900
MESA,04-Jun-2009,0.14,0.14,0.13,0.14,836000
MGEE,04-Jun-2009,21.4067,21.4933,21.2067,21.4133,60600
MGIC,04-Jun-2009,1.31,1.35,1.29,1.35,12000
MGLN,04-Jun-2009,30,30.18,29.25,29.43,370500
MGPI,04-Jun-2009,2.74,3.1,2.45,3.1,253900
MGRC,04-Jun-2009,18.83,18.83,18.17,18.59,103300
MGYR,04-Jun-2009,5.5,5.5,5.5,5.5,0
MHLD,04-Jun-2009,5.55,5.56,5.44,5.52,181100
MIDD,04-Jun-2009,16.63,16.63,16.3333,16.52,246600
MIND,04-Jun-2009,5.26,5.45,5.19,5.36,106300
MKSI,04-Jun-2009,13.97,14.43,13.81,14.42,244500
MKTX,04-Jun-2009,11.05,11.05,10.87,11,50700
MLAB,04-Jun-2009,20,20.25,20,20.25,1400
MLHR,04-Jun-2009,14.62,15.12,14.42,14.75,283300
MLVF,04-Jun-2009,10,10,10,10,0
MMLP,04-Jun-2009,19.65,20.07,19.5,20.07,58600
MMSI,04-Jun-2009,12.288,13.032,12.016,12.976,299400
MNDO,04-Jun-2009,1.14,1.18,1.09,1.13,16300
MNKD,04-Jun-2009,34.3,38,34.05,35.7,1334800
MNOV,04-Jun-2009,3.2,3.2,2.78,2.85,3400
MNRO,04-Jun-2009,18.2267,18.3267,17.8667,18.1067,177500
MNST,04-Jun-2009,6.0833,6.1183,6.025,6.0917,866400
MNTX,04-Jun-2009,0.84,0.85,0.84,0.84,3500
MOFG,04-Jun-2009,7.43,7.43,6.51,6.62,5100
MORN,04-Jun-2009,41.53,42.68,40.73,42.37,209600
MOSY,04-Jun-2009,328,350,316,350,36600
MOVE,04-Jun-2009,8.24,8.52,8,8.32,211700
MPAA,04-Jun-2009,4.5,4.95,4.5,4.5,9500
MPAC,04-Jun-2009,2.1,2.1,1.9,1.9,3200
MPB,04-Jun-2009,23,23,23,23,100
MPWR,04-Jun-2009,19.43,20.4,19.43,20.4,438100
MRCY,04-Jun-2009,8.92,9.29,8.71,8.91,133000
MRLN,04-Jun-2009,4.21,4.45,3.76,4.3,10400
MRNA,04-Jun-2009,1.42,1.42,1.37,1.42,154800
MRTN,04-Jun-2009,9.9022,9.9733,9.7867,9.8889,111200
MRVL,04-Jun-2009,10.88,11.38,10.83,11.34,12321100
MSEX,04-Jun-2009,14.47,14.49,14.2,14.33,34500
MSFT,04-Jun-2009,21.77,21.9,21.58,21.83,42332500
MSON,04-Jun-2009,2.42,2.42,2.23,2.23,3900
MSTR,04-Jun-2009,47.97,48.59,47.36,48.52,73100
MTEX,04-Jun-2009,34,34,32.2,33.3,84100
MTRX,04-Jun-2009,12.75,13,12.33,12.77,423700
MTSI,04-Jun-2009,4.63,4.63,4.63,4.63,100
MU,04-Jun-2009,5.06,5.5,5.05,5.5,34310900
MVIS,04-Jun-2009,18.24,18.8,17.6,18.8,421300
MYGN,04-Jun-2009,38.16,38.32,36.82,36.97,1512900
MYRG,04-Jun-2009,20.71,21.25,20.3,21.14,144000
NAII,04-Jun-2009,6.04,6.1,6.01,6.1,4900
NATH,04-Jun-2009,13.25,13.25,13.01,13.25,4000
NATI,04-Jun-2009,15.1067,15.5333,15.0533,15.5267,556400
NAVI,04-Jun-2009,0.82,0.92,0.75,0.82,409000
NBIX,04-Jun-2009,3.3,3.41,3.22,3.28,119300
NBN,04-Jun-2009,10.2,10.2,9,9,2900
NBTB,04-Jun-2009,21.49,22.18,21.34,22.12,204600
NCMI,04-Jun-2009,13.51,13.99,13.44,13.82,183900
NCTY,04-Jun-2009,352.8,354,339,348.3,253000
NDAQ,04-Jun-2009,21.34,22.35,21.32,22.23,4171200
NDSN,04-Jun-2009,20.235,20.965,20.21,20.94,417600
NECB,04-Jun-2009,9,9,8.96,9,2600
NEOG,04-Jun-2009,8.1566,8.1566,7.9034,8.0267,74100
NEPT,04-Jun-2009,1.94,2.44,1.91,2.19,181600
NEWT,04-Jun-2009,2.55,2.55,2.55,2.55,0
NFBK,04-Jun-2009,11.25,11.35,11.1,11.3,20600
NFLX,04-Jun-2009,5.7643,5.8486,5.6429,5.8157,1352400
NICE,04-Jun-2009,23.19,23.83,23,23.35,345700
NICK,04-Jun-2009,5.21,5.57,5.01,5.3,17500
NKSH,04-Jun-2009,23.06,23.5,22.61,22.61,5200
NKTR,04-Jun-2009,6.85,6.89,6.66,6.85,637400
NLTX,04-Jun-2009,0.71,0.75,0.71,0.75,5600
NNBR,04-Jun-2009,1.6,1.7,1.55,1.7,87300
NOVN,04-Jun-2009,11.63,11.68,11.13,11.67,152600
NRIM,04-Jun-2009,14.96,14.98,14.86,14.97,1100
NSEC,04-Jun-2009,8.39,8.94,8.38,8.4,2700
NSIT,04-Jun-2009,8.28,8.48,8.1,8.34,222300
NSSC,04-Jun-2009,1.25,1.3,1.24,1.3,21800
NSYS,04-Jun-2009,2.85,2.85,2.81,2.81,1100
NTAP,04-Jun-2009,18.7,19.09,18.65,18.86,7322400
NTCT,04-Jun-2009,9.05,9.33,8.89,9.08,879200
NTES,04-Jun-2009,7.266,7.48,7.156,7.464,2621000
NTGR,04-Jun-2009,14.82,15.02,14.7,15.02,220000
NTIC,04-Jun-2009,2.55,2.705,2.55,2.705,1800
NTRS,04-Jun-2009,55.26,57.17,55.18,57.16,2934300
NTWK,04-Jun-2009,5.1,5.7,5.1,5.7,195300
NUAN,04-Jun-2009,13.14,13.26,12.98,13.14,1587000
NURO,04-Jun-2009,324.48,336,324.48,336,5100
NUVA,04-Jun-2009,40.85,41.22,40.14,40.9,450600
NVAX,04-Jun-2009,50,65.2,47.6,65.2,31574600
NVDA,04-Jun-2009,2.635,2.7275,2.6325,2.7225,16831300
NVEC,04-Jun-2009,41.5,43.01,40.26,42.93,50600
NVMI,04-Jun-2009,0.83,0.83,0.82,0.82,6400
NWFL,04-Jun-2009,29.99,30.99,29.85,30.75,3900
NWLI,04-Jun-2009,127.16,129.83,125.95,127.16,13800
NWPX,04-Jun-2009,40.78,41.32,39.66,40.99,50900
NWS,04-Jun-2009,11.62,11.76,11.51,11.61,4402800
NWSA,04-Jun-2009,10.37,10.46,10.18,10.26,13985500
NXST,04-Jun-2009,0.9,0.98,0.87,0.88,29600
NYMT,04-Jun-2009,5.05,5.15,4.86,5,6100
NYMX,04-Jun-2009,3.69,3.89,3.69,3.89,32900
OBAS,04-Jun-2009,7.1,7.2,7.1,7.2,5300
OBCI,04-Jun-2009,0.9,0.9,0.88,0.9,14700
OCFC,04-Jun-2009,12.48,12.64,12.26,12.6,17900
ODFL,04-Jun-2009,13.5022,13.5022,13.04,13.4045,336700
OESX,04-Jun-2009,3.5,3.52,3.42,3.49,82000
OFIX,04-Jun-2009,26.1,26.1,25.08,25.71,105700
OFLX,04-Jun-2009,15.45,15.9,14.45,15.21,32000
OIIM,04-Jun-2009,4.1,4.15,3.88,4.04,84100
OMAB,04-Jun-2009,9.35,9.45,9.31,9.41,6700
OMCL,04-Jun-2009,9.6,10.13,9.59,10.09,321400
OMEX,04-Jun-2009,17.28,28.32,16.68,26.52,25066800
ONCY,04-Jun-2009,1.72,1.72,1.65,1.71,19600
ONEQ,04-Jun-2009,72.45,72.9,71.97,72.9,12700
OPEN,04-Jun-2009,29.4,30.02,28.16,28.47,49100
OPHC,04-Jun-2009,170,170,170,170,0
OPNT,04-Jun-2009,10.14,10.46,9.78,10.42,45200
OPOF,04-Jun-2009,20.32,20.32,20.11,20.12,1800
ORLY,04-Jun-2009,38.29,38.66,37.37,37.99,1465300
ORRF,04-Jun-2009,31.92,33.5,31.92,33.5,4800
OSBC,04-Jun-2009,7.85,7.88,7.76,7.8,29800
OSIS,04-Jun-2009,18.18,18.76,17.99,18.59,81800
OSTK,04-Jun-2009,12.16,12.16,11.6,12.05,80600
OSUR,04-Jun-2009,4.06,4.08,3.9,4,78100
OTEX,04-Jun-2009,8.5775,8.68,8.45,8.68,335000
OTTR,04-Jun-2009,20.23,20.38,20,20.22,176700
OVBC,04-Jun-2009,24,24,23.72,24,5100
OVLY,04-Jun-2009,4.1,4.1,4.1,4.1,0
PAAS,04-Jun-2009,22.58,23.51,22.49,23.29,1219000
PACW,04-Jun-2009,15.2,16.09,14.98,15.99,297800
PANL,04-Jun-2009,9.7,9.97,9.63,9.95,142600
PATK,04-Jun-2009,0.2845,0.2845,0.2267,0.2489,8100
PAYX,04-Jun-2009,27.78,27.78,27.16,27.45,4319300
PBCT,04-Jun-2009,15.68,16,15.47,15.94,4681200
PBHC,04-Jun-2009,8,8,8,8,0
PBIP,04-Jun-2009,12.1,12.1,12.1,12.1,0
PCAR,04-Jun-2009,33.58,34.73,32.95,34.59,4370700
PCTI,04-Jun-2009,5.8,6.03,5.77,6.03,57400
PCYO,04-Jun-2009,2.82,2.9,2.8,2.8,4000
PDCO,04-Jun-2009,20.86,21.03,20.32,20.54,1999000
PDEX,04-Jun-2009,0.42,0.42,0.38,0.38,15000
PDFS,04-Jun-2009,1.82,2.23,1.82,2.04,61100
PEBK,04-Jun-2009,6.87,6.87,6.65,6.65,600
PEBO,04-Jun-2009,19.01,19.01,17.99,18.61,20600
PEGA,04-Jun-2009,13.73,13.73,13.295,13.47,259600
PENN,04-Jun-2009,32.87,32.87,31.74,32.25,777700
PESI,04-Jun-2009,10.9,11,10.65,10.65,169100
PETS,04-Jun-2009,15.51,15.56,15.21,15.52,275800
PFBC,04-Jun-2009,4.76,4.79,4.71,4.75,10300
PFIN,04-Jun-2009,1.16,1.16,1.1,1.1,7000
PFSW,04-Jun-2009,1.48,1.59,1.48,1.55,9700
PGC,04-Jun-2009,19.04,19.04,17.65,18.98,15100
PKBK,04-Jun-2009,8.6364,8.6364,8.4091,8.4091,6500
PKOH,04-Jun-2009,3.95,4.2,3.92,4.13,34200
PLAB,04-Jun-2009,3.74,3.92,3.67,3.87,378500
PLBC,04-Jun-2009,4.19,4.19,4.19,4.19,300
PLCE,04-Jun-2009,32.9,32.9,30.86,31.5,2525300
PLPC,04-Jun-2009,49,49.2,48.36,48.82,8500
PLUG,04-Jun-2009,0.96,1.01,0.96,1,196800
PLUS,04-Jun-2009,7.295,7.49,7.295,7.49,2300
PLXS,04-Jun-2009,19.7,20.44,19.63,20.36,232800
PMBC,04-Jun-2009,3.61,4.12,3.61,4.02,7800
PMD,04-Jun-2009,6.7,6.78,6.62,6.67,10400
PNBK,04-Jun-2009,30,30,29,29,2400
PNFP,04-Jun-2009,14.28,15.07,14.24,14.9,356100
PNNT,04-Jun-2009,7.55,7.76,7.53,7.65,104000
PNQI,04-Jun-2009,20.05,20.05,19.61,19.64,900
PNRG,04-Jun-2009,43.02,43.02,40.51,42.2,7600
PODD,04-Jun-2009,7.29,7.38,6.98,7.17,175900
POOL,04-Jun-2009,17.84,18.17,17.7,18.12,281100
POWI,04-Jun-2009,11.19,11.485,11.165,11.47,157600
POWL,04-Jun-2009,42.36,44.46,41.76,44.35,111200
PPBI,04-Jun-2009,5.53,5.53,5.53,5.53,0
PRAA,04-Jun-2009,12.92,13.0433,12.7433,13.02,96500
PRFT,04-Jun-2009,6.68,7.23,6.66,7.19,286300
PRFZ,04-Jun-2009,39.31,39.69,38.61,39.69,66000
PRGS,04-Jun-2009,15.7067,15.8867,15.4067,15.86,129700
PRIM,04-Jun-2009,6.25,6.25,6.01,6.07,5700
PROV,04-Jun-2009,7.31,7.35,6.48,6.5,5600
PRPL,04-Jun-2009,2.21,2.64,2.17,2.43,9300
PRTS,04-Jun-2009,3.65,3.65,3.6,3.62,5200
PSEC,04-Jun-2009,9,9.25,8.98,9.23,577800
PSMT,04-Jun-2009,18.36,18.46,18.11,18.25,144200
PSTI,04-Jun-2009,12.7,13.2,12,13,20900
PTEN,04-Jun-2009,14.25,14.85,14.23,14.59,5160700
PTIX,04-Jun-2009,2.87,2.95,2.87,2.9,2800
PTNR,04-Jun-2009,17.02,17.75,16.86,17.56,397400
PTSI,04-Jun-2009,5.35,5.51,5.3,5.51,500
PWOD,04-Jun-2009,20.1533,20.3333,20.1467,20.3333,1800
PXLW,04-Jun-2009,1.97,1.97,1.85,1.92,60300
PZZA,04-Jun-2009,14.05,14.05,13.705,13.94,309900
QCLN,04-Jun-2009,14.31,14.62,14.19,14.62,19300
QCOM,04-Jun-2009,43.75,45.44,43.65,45.29,20569900
QCRH,04-Jun-2009,10.23,10.5,10,10.5,10200
QDEL,04-Jun-2009,14.51,14.73,14.12,14.67,213500
QQEW,04-Jun-2009,15.48,15.61,15.41,15.61,16100
QQQ,04-Jun-2009,36.4,36.79,36.34,36.74,89280500
QQQX,04-Jun-2009,12.18,12.49,12.16,12.46,79700
QQXT,04-Jun-2009,14.57,14.57,14.19,14.36,3100
QTEC,04-Jun-2009,15.92,16.06,15.88,16.06,7800
QUIK,04-Jun-2009,18.06,18.48,17.36,18.48,92800
RADA,04-Jun-2009,3.86,3.98,3.74,3.98,3200
RAIL,04-Jun-2009,17.39,17.81,16.86,17.71,85000
RAM,04-Jun-2009,0.99,1.03,0.96,1.02,176700
RAND,04-Jun-2009,31.95,31.95,31.5,31.5,1800
RAVN,04-Jun-2009,14.41,14.675,14.2,14.63,110500
RBCAA,04-Jun-2009,26,26.82,25.34,26.47,79500
RBCN,04-Jun-2009,115.9,115.9,111.5,113,59200
RCII,04-Jun-2009,19.96,19.96,19.23,19.67,701100
RCKY,04-Jun-2009,3.9,4.1,3.9,3.9,21500
RCMT,04-Jun-2009,1.95,2,1.88,1.99,15700
RDCM,04-Jun-2009,0.52,0.55,0.4,0.55,3200
RDNT,04-Jun-2009,2.6,2.6,2.45,2.58,122400
RDWR,04-Jun-2009,3.835,3.84,3.805,3.835,2600
REED,04-Jun-2009,2.1,2.1,1.96,1.96,1000
REFR,04-Jun-2009,3.05,3.09,2.9,3.03,17000
REGN,04-Jun-2009,16.08,16.42,15.96,16.36,334600
