Symbol,Date,Open,High,Low,Close,Volume
GIFI,13-Feb-2009,11.69,12.15,11.42,11.47,57600
GIGM,13-Feb-2009,36.45,38.5,35.4,36.9,1105000
GIII,13-Feb-2009,2.12,2.12,1.955,2.015,294100
GILD,13-Feb-2009,25.115,25.5,24.945,25.125,5543200
GILT,13-Feb-2009,3.35,3.49,3.33,3.43,60000
GLAD,13-Feb-2009,8.06,8.1,7.85,7.95,109600
GLBL,13-Feb-2009,3.76,3.93,3.73,3.8,1529600
GLBZ,13-Feb-2009,8.99,9.88,8.99,9.3,6400
GLDD,13-Feb-2009,3.19,3.25,3.08,3.11,90700
GLNG,13-Feb-2009,6.16,6.67,6.02,6.47,196700
GLRE,13-Feb-2009,13.09,13.19,12.76,13.05,69800
GNTX,13-Feb-2009,4.445,4.57,4.355,4.48,1083100
GOOD,13-Feb-2009,8,8.29,8,8.25,5400
GOODO,13-Feb-2009,11.45,11.46,10.51,10.51,2200
GOOG,13-Feb-2009,181.095,181.495,177.615,178.84,4147100
GPRE,13-Feb-2009,1.95,1.95,1.89,1.89,1400
GPRO,13-Feb-2009,46.78,47.11,45.81,46.53,396800
GRIL,13-Feb-2009,0.5,0.5,0.5,0.5,1800
GRMN,13-Feb-2009,17.68,17.91,17.14,17.2,1509300
GROW,13-Feb-2009,4.77,4.77,4.39,4.51,94500
GRVY,13-Feb-2009,2.88,2.88,2.36,2.84,2400
GSBC,13-Feb-2009,11.22,11.25,11.08,11.22,6100
GSIT,13-Feb-2009,2.48,2.48,2.4,2.4,69900
GT,13-Feb-2009,6.81,7.09,6.75,6.92,3121400
GTIM,13-Feb-2009,1.08,1.08,1.05,1.05,3000
GYRO,13-Feb-2009,23.57,23.84,22.75,22.75,11500
HA,13-Feb-2009,4.35,4.36,4.02,4.12,417100
HAFC,13-Feb-2009,1.65,1.75,1.65,1.75,277700
HAIN,13-Feb-2009,7.32,7.42,7.23,7.26,277100
HALL,13-Feb-2009,7.28,7.58,7.09,7.25,11500
HALO,13-Feb-2009,5.99,6.05,5.83,5.96,107000
HAS,13-Feb-2009,24.05,24.36,23.74,23.8,2154600
HAYN,13-Feb-2009,17.28,17.93,16.59,16.76,97000
HBAN,13-Feb-2009,1.77,1.86,1.67,1.69,10654100
HBANP,13-Feb-2009,320,325,300.7,315,2900
HBCP,13-Feb-2009,9.47,9.89,9.47,9.89,76300
HBIO,13-Feb-2009,2.67,2.8,2.67,2.7,20700
HBNC,13-Feb-2009,2.1748,2.2716,2.1748,2.2716,1000
HCCI,13-Feb-2009,9.56,10.02,9.35,10,153300
HCII,13-Feb-2009,5.01,5.01,5.01,5.01,100
HCIIW,13-Feb-2009,0.25,0.25,0.25,0.25,0
HCKT,13-Feb-2009,2.58,2.63,2.55,2.59,139000
HCSG,13-Feb-2009,10.46,10.6533,10.2667,10.32,295200
HDSN,13-Feb-2009,1.3,1.39,1.16,1.29,33500
HEES,13-Feb-2009,6.6,6.8,6.32,6.66,98300
HELE,13-Feb-2009,11.11,11.39,10.78,10.97,123600
HERO,13-Feb-2009,3.1,3.19,2.78,2.83,4516000
HFWA,13-Feb-2009,12.01,12.47,12,12.47,3100
HIBB,13-Feb-2009,13.88,14.19,13.72,13.91,301700
HIFS,13-Feb-2009,26.24,26.24,26.17,26.21,500
HIHO,13-Feb-2009,0.83,0.85,0.83,0.85,3400
HIMX,13-Feb-2009,1.77,1.84,1.77,1.81,162100
HLIT,13-Feb-2009,5.75,5.95,5.59,5.88,645400
HLTH,13-Feb-2009,11.81,11.9,11.64,11.68,1047600
HMNF,13-Feb-2009,2.69,3,2.65,3,3300
HOFT,13-Feb-2009,8.72,8.72,8.28,8.39,30800
HOLI,13-Feb-2009,2.47,2.63,2.47,2.63,9600
HOLX,13-Feb-2009,14.23,14.48,14.02,14.18,2727200
HOMB,13-Feb-2009,5.33,5.3975,5.115,5.1825,100600
HOOK,13-Feb-2009,1.24,1.24,1.17,1.24,5400
HOVNP,13-Feb-2009,1.5,1.5,1.4,1.5,7000
HSIC,13-Feb-2009,38.13,38.55,37.6,37.92,538100
HSII,13-Feb-2009,16.18,16.64,16.08,16.33,222800
HSKA,13-Feb-2009,0.29,0.29,0.27,0.28,10500
HSTM,13-Feb-2009,2.01,2.06,2,2.04,4300
HTBK,13-Feb-2009,7.77,7.77,7.41,7.55,12700
HTLD,13-Feb-2009,13.46,13.46,12.98,13.03,743900
HTLF,13-Feb-2009,13.68,13.94,13,13.04,27800
HUBG,13-Feb-2009,21.73,22.05,21.17,21.29,403400
HURC,13-Feb-2009,15.32,15.68,15.07,15.54,42200
HURN,13-Feb-2009,47.93,48.66,47.22,47.55,120500
HWBK,13-Feb-2009,12.92,13.5,12.92,13.5,1000
HWKN,13-Feb-2009,16,16.17,15.8,16.17,6400
IART,13-Feb-2009,15.1,15.155,14.895,14.945,140900
IBB,13-Feb-2009,73.65,74.08,73.02,73.2,1593800
IBCP,13-Feb-2009,1.49,1.5,1.3,1.3,48200
IBKR,13-Feb-2009,15.09,15.56,14.93,15.35,483300
IBOC,13-Feb-2009,16.99,17.01,14.97,14.98,1417600
ICAD,13-Feb-2009,1.25,1.27,1.16,1.2,57600
ICCC,13-Feb-2009,1.8,1.8,1.45,1.61,3300
ICFI,13-Feb-2009,24.14,24.46,23.88,24.17,40400
ICLN,13-Feb-2009,19.21,19.27,18.91,19.17,5900
ICLR,13-Feb-2009,23.27,24.58,23.27,24.18,246600
ICUI,13-Feb-2009,34.62,34.99,33.68,34.2,217700
IDCC,13-Feb-2009,32.88,33.59,32.54,33.11,455900
IDRA,13-Feb-2009,52.4,57.76,52.24,55.92,38800
IDXX,13-Feb-2009,17.375,17.46,17.13,17.185,476700
IESC,13-Feb-2009,8.31,8.53,8.31,8.5,6300
IFGL,13-Feb-2009,18.94,19.02,18.85,18.86,232200
IGOV,13-Feb-2009,95.35,95.35,95.35,95.35,600
III,13-Feb-2009,3.13,3.16,2.95,3.15,7500
IIIIU,13-Feb-2009,2.94,2.94,2.94,2.94,0
IIIIW,13-Feb-2009,0.08,0.08,0.08,0.08,0
IIN,13-Feb-2009,3.62,4.04,3.35,4.04,6000
IIVI,13-Feb-2009,10.21,10.415,10.105,10.14,147600
IKNX,13-Feb-2009,4.45,4.45,4.11,4.11,200
ILMN,13-Feb-2009,35.49,36.61,35.1,35.91,1902200
IMGN,13-Feb-2009,5.2,5.3,5.03,5.12,174300
IMKTA,13-Feb-2009,15.89,16.45,15.89,16,56900
IMMR,13-Feb-2009,4.71,4.76,4.55,4.63,73800
IMOS,13-Feb-2009,0.27,0.27,0.25,0.25,57400
INCY,13-Feb-2009,3.36,3.42,3.29,3.31,435500
INDB,13-Feb-2009,16.47,16.71,15.56,15.96,90500
INFI,13-Feb-2009,7.97,8.08,7.6,8.08,70200
INFN,13-Feb-2009,7.16,7.54,7.14,7.49,668200
INMD,13-Feb-2009,7.22,7.24,7.01,7.01,4000
INOD,13-Feb-2009,2.82,2.99,2.68,2.68,15200
INSM,13-Feb-2009,0.68,0.8,0.68,0.76,2067100
INTC,13-Feb-2009,13.91,14.26,13.85,13.88,55959600
INTG,13-Feb-2009,11.01,12,8.1,12,11100
INTU,13-Feb-2009,23.28,23.52,22.94,22.97,4049700
IOSP,13-Feb-2009,4.59,4.79,4.43,4.73,108100
IPAR,13-Feb-2009,6.83,7.12,6.71,6.92,139400
IPGP,13-Feb-2009,9.8,9.82,9.65,9.72,230700
IRBT,13-Feb-2009,8.6,8.64,8.05,8.13,126400
IRIX,13-Feb-2009,0.7,0.78,0.7,0.7,20400
ISBC,13-Feb-2009,3.5725,3.5725,3.3098,3.3373,456900
ISHG,13-Feb-2009,96.15,96.15,96.15,96.15,0
ISIG,13-Feb-2009,0.84,0.9,0.84,0.9,800
ISLE,13-Feb-2009,3.13,3.21,3.13,3.2,167100
ISRG,13-Feb-2009,111.51,113.44,110.56,112.09,780100
ISSC,13-Feb-2009,4.66,6.06,4.66,5.38,174700
ITIC,13-Feb-2009,35,35.63,35,35.5,1900
ITRI,13-Feb-2009,57.79,58.66,56.79,57.96,610900
ITRN,13-Feb-2009,8.25,8.5,8.16,8.17,13400
IVAC,13-Feb-2009,4.01,4.11,3.98,4.06,239900
JACK,13-Feb-2009,23.18,23.47,22.6,23.03,319000
JAKK,13-Feb-2009,172.4,173,167.3,170.5,230400
JAZZ,13-Feb-2009,1.01,1.09,0.99,1.01,28200
JBHT,13-Feb-2009,23.01,23.2,22.11,22.34,3885200
JBLU,13-Feb-2009,5.8,6,5.58,5.84,2756300
JBSS,13-Feb-2009,6.62,6.82,6.46,6.69,11700
JCS,13-Feb-2009,8.1,8.53,8,8.53,12300
JCTCF,13-Feb-2009,1.1575,1.1575,1.1575,1.1575,0
JJSF,13-Feb-2009,34.11,34.42,33.66,33.76,70000
JKHY,13-Feb-2009,17.32,17.51,17.09,17.22,663300
JOBS,13-Feb-2009,3.55,3.65,3.545,3.575,19100
JOUT,13-Feb-2009,7.39,7.4,7.39,7.4,1100
JRJC,13-Feb-2009,108.7,113.9,107.5,111.7,118900
KALU,13-Feb-2009,26.67,27.55,26.16,26.46,254400
KELYA,13-Feb-2009,10.24,10.77,9.75,10.3,112600
KELYB,13-Feb-2009,13,14.4,13,14.4,300
KEQU,13-Feb-2009,8.86,8.87,8.85,8.87,2000
KFFB,13-Feb-2009,10.46,10.46,10.46,10.46,0
KFRC,13-Feb-2009,7.97,8.31,7.66,7.72,111800
KIRK,13-Feb-2009,3.14,3.14,3.05,3.11,43200
KLAC,13-Feb-2009,19.63,20.15,19.58,19.7,3216600
KLIC,13-Feb-2009,1.71,1.8,1.7,1.75,180700
KNDI,13-Feb-2009,0.8,0.8,0.8,0.8,200
KOPN,13-Feb-2009,1.6,1.65,1.58,1.63,108800
KOSS,13-Feb-2009,5.745,5.75,5.625,5.63,8700
KRNY,13-Feb-2009,11.01,11.57,11.01,11.43,48700
KTCC,13-Feb-2009,1.16,1.2,1.15,1.2,3700
KTOS,13-Feb-2009,0.97,1.05,0.93,1.02,139400
KVHI,13-Feb-2009,5.45,5.89,5.04,5.75,42900
LAKE,13-Feb-2009,8.06,8.06,7.66,7.99,12100
LAMR,13-Feb-2009,8.45,8.45,7.88,8.31,1640500
LANC,13-Feb-2009,41.53,42.86,40.11,41.54,273500
LARK,13-Feb-2009,15.03,15.07,15.01,15.01,400
LAWS,13-Feb-2009,22.9,23.15,22.29,23.14,3800
LBAI,13-Feb-2009,7.5,7.59,7.14,7.41,42000
LBTYA,13-Feb-2009,7.1231,7.3429,7.0312,7.2458,2593800
LBTYB,13-Feb-2009,14.3,14.3,14.3,14.3,0
LBTYK,13-Feb-2009,13.78,14.12,13.54,13.92,524300
LCUT,13-Feb-2009,1.74,1.77,1.6,1.77,26400
LECO,13-Feb-2009,21.325,22.135,21.325,21.825,243800
LFUS,13-Feb-2009,14.49,14.5,13.93,13.99,89300
LGBT,13-Feb-2009,0.2,0.2,0.2,0.2,0
LGND,13-Feb-2009,16.2,16.32,15.6,16.14,621600
LGVN,13-Feb-2009,0.91,1.13,0.91,1.13,400
LHCG,13-Feb-2009,28.73,29.74,28.12,29.19,251200
LIFE,13-Feb-2009,429.1,442.12,427.42,431.76,3765500
LINC,13-Feb-2009,14.99,16.79,14.86,16.05,468900
LIVE,13-Feb-2009,0.5033,0.5033,0.5,0.5,300
LJPC,13-Feb-2009,0.21,0.22,0.17,0.18,8835600
LKFN,13-Feb-2009,13.2,13.2467,12.52,12.6067,12600
LLNW,13-Feb-2009,3.54,3.72,3.54,3.67,172900
LMAT,13-Feb-2009,2.08,2.08,2.08,2.08,0
LNDC,13-Feb-2009,5.79,6,5.75,5.96,46000
LOAN,13-Feb-2009,0.69,0.69,0.61,0.61,200
LOGC,13-Feb-2009,0.59,0.59,0.59,0.59,0
LOGI,13-Feb-2009,9.89,9.99,9.71,9.73,622300
LOOP,13-Feb-2009,7.13,7.5,7,7.26,238100
LOPE,13-Feb-2009,19.14,19.14,17.71,18.14,96900
LORL,13-Feb-2009,12.83,14.07,8.9,13.57,151700
LPSN,13-Feb-2009,1.95,2.09,1.88,1.99,105000
LPTH,13-Feb-2009,0.7,0.7,0.7,0.7,100
LQDT,13-Feb-2009,5.63,6.08,5.6,5.89,88500
LRCX,13-Feb-2009,20.85,22.03,20.85,21.69,3528800
LSBK,13-Feb-2009,6.5,6.5,6.5,6.5,0
LSCC,13-Feb-2009,1.5,1.51,1.28,1.49,370800
LSTR,13-Feb-2009,35.23,35.77,34.51,34.67,454000
LTRX,13-Feb-2009,0.51,0.51,0.5,0.51,22300
LULU,13-Feb-2009,3.285,3.365,3.175,3.23,383700
LUNA,13-Feb-2009,1.72,1.85,1.55,1.8,3700
LWAY,13-Feb-2009,8.8,9.05,8.8,9.04,17200
LXRX,13-Feb-2009,10.5,10.5,9.38,9.52,60100
LYTS,13-Feb-2009,5.08,5.33,5.08,5.27,44900
MANH,13-Feb-2009,3.82,3.9075,3.755,3.8675,131800
MANT,13-Feb-2009,57.95,59.72,57.82,58.51,222300
MARPS,13-Feb-2009,25.73,25.73,22.51,24,6900
MASI,13-Feb-2009,27.26,27.5,26.22,27.08,204200
MAT,13-Feb-2009,12.49,12.62,12.16,12.21,3718900
MATW,13-Feb-2009,38.9,39.41,38.1,38.34,179700
MAYS,13-Feb-2009,5.62,5.62,4.6,4.6,14100
MBRX,13-Feb-2009,0.51,0.53,0.5,0.5,1500
MBWM,13-Feb-2009,4.42,4.62,3.99,4.3,36100
MCBC,13-Feb-2009,2.13,2.13,1.91,2.05,36300
MCHP,13-Feb-2009,19.73,20.28,19.55,19.9,6203500
MCHX,13-Feb-2009,5.31,5.45,5.22,5.31,80000
MCRI,13-Feb-2009,9.86,10.06,9.4,9.46,70300
MDRX,13-Feb-2009,8.54,9.35,8.3,9.23,2583300
MELI,13-Feb-2009,16.59,16.59,15.62,16.05,238900
MEOH,13-Feb-2009,7.31,7.37,7.2,7.31,449100
MERC,13-Feb-2009,1.04,1.19,0.93,0.97,82600
MESA,13-Feb-2009,0.05,0.05,0.04,0.04,4730700
MGEE,13-Feb-2009,21.3467,21.6533,21.2867,21.3933,34600
MGIC,13-Feb-2009,1.39,1.4,1.37,1.38,3300
MGLN,13-Feb-2009,37.6,37.77,37.12,37.3,106800
MGPI,13-Feb-2009,0.88,0.88,0.81,0.86,10300
MGRC,13-Feb-2009,23.16,23.24,22.07,22.75,46000
MGYR,13-Feb-2009,3.88,4.02,3.5,3.9,1500
MHLD,13-Feb-2009,4.89,5.04,4.75,4.9,120300
MIDD,13-Feb-2009,7.8067,8.1733,7.8067,7.93,160400
MIND,13-Feb-2009,3.72,3.83,3.61,3.7,17500
MKSI,13-Feb-2009,15.65,16.25,15.32,15.89,216700
MKTX,13-Feb-2009,8.35,8.53,8.01,8.41,163400
MKTY,13-Feb-2009,1.64,1.64,1.6,1.62,3700
MLAB,13-Feb-2009,20.25,20.25,19.99,19.99,300
MLHR,13-Feb-2009,11.9,12.17,11.63,11.78,305100
MLVF,13-Feb-2009,8.75,8.75,8.75,8.75,300
MMLP,13-Feb-2009,20.5,20.5,19.29,19.69,19700
MMSI,13-Feb-2009,10.872,11.224,10.488,11.144,291200
MNDO,13-Feb-2009,0.62,0.64,0.6,0.64,31300
MNKD,13-Feb-2009,18.15,18.35,17.6,17.95,368100
MNOV,13-Feb-2009,2.26,2.26,2.26,2.26,200
MNRO,13-Feb-2009,17.02,17.0667,16.5667,16.7,105400
MNST,13-Feb-2009,5.7667,5.98,5.7333,5.8817,1539100
MNTX,13-Feb-2009,1,1,1,1,5600
MOFG,13-Feb-2009,7.98,8.86,7.23,8.4,9300
MORN,13-Feb-2009,34.36,34.94,34.25,34.3,149300
MOSY,13-Feb-2009,400,400,394,394,31500
MOVE,13-Feb-2009,6.68,7.08,6.52,7,530500
MPAA,13-Feb-2009,4.36,4.5,4.35,4.35,2100
MPAC,13-Feb-2009,1.97,1.99,1.3,1.58,5500
MPB,13-Feb-2009,17.8,17.8,17.8,17.8,0
MPWR,13-Feb-2009,12.76,14.43,12.75,13.95,1037100
MRCY,13-Feb-2009,6.9,6.9,6.71,6.77,86300
MRLN,13-Feb-2009,4.06,4.2,3.71,4.03,25300
MRNA,13-Feb-2009,0.34,0.58,0.32,0.43,2510400
MRTN,13-Feb-2009,8.2755,8.3378,7.9778,8.1155,81200
MRVL,13-Feb-2009,8.02,8.29,7.92,8.19,12142300
MSEX,13-Feb-2009,16.43,16.48,15.32,16.22,22700
MSFT,13-Feb-2009,19.27,19.47,19.04,19.09,47419300
MSON,13-Feb-2009,1.06,1.12,0.86,1.12,11200
MSTR,13-Feb-2009,40.19,40.85,39.71,40.55,100000
MTEX,13-Feb-2009,36.3,39.6,36.1,38.4,39800
MTRX,13-Feb-2009,6.61,7.18,6.6,7.12,463900
MTSI,13-Feb-2009,3.21,4.17,2.97,4,4600
MU,13-Feb-2009,3.95,3.96,3.7,3.73,23726400
MVIS,13-Feb-2009,11.6,11.84,11.04,11.76,308600
MYGN,13-Feb-2009,43.585,44,43.015,43.745,462800
MYRG,13-Feb-2009,13.35,13.6,13.15,13.5,43600
NAII,13-Feb-2009,5.63,6.08,5.6,6.08,2400
NATH,13-Feb-2009,12.48,12.48,11.95,12.04,29800
NATI,13-Feb-2009,13.5667,13.8,13.4667,13.6067,286500
NAVI,13-Feb-2009,0.35,0.35,0.32,0.32,1300
NBIX,13-Feb-2009,3.81,3.93,3.61,3.69,43900
NBN,13-Feb-2009,8.1,8.59,8,8.58,2100
NBTB,13-Feb-2009,22.21,22.46,21.54,21.7,132100
NCMI,13-Feb-2009,11.79,12.06,10.91,11.56,184000
NCTY,13-Feb-2009,435,437.7,426.9,434.7,36000
NDAQ,13-Feb-2009,21.49,22.22,21.17,21.39,3711300
NDSN,13-Feb-2009,15.385,15.73,15.145,15.295,234100
NECB,13-Feb-2009,7,7.03,6.95,6.95,9700
NEOG,13-Feb-2009,8.7566,8.7566,8.6666,8.7367,98900
NEPT,13-Feb-2009,0.82,0.82,0.82,0.82,0
NEWT,13-Feb-2009,1.75,1.75,1.75,1.75,0
NFBK,13-Feb-2009,10.47,10.47,10.11,10.32,29300
NFLX,13-Feb-2009,5.4286,5.5471,5.3786,5.5057,2859200
NICE,13-Feb-2009,21.66,22.4,21.58,21.7,357600
NICK,13-Feb-2009,2.86,2.94,2.86,2.94,2200
NKSH,13-Feb-2009,18.13,18.2,18.1,18.2,1300
NKTR,13-Feb-2009,5.07,5.17,4.87,4.93,277100
NLTX,13-Feb-2009,0.71,0.71,0.71,0.71,0
NNBR,13-Feb-2009,1.51,1.51,1.41,1.43,57500
NOVN,13-Feb-2009,9.95,10,9.73,9.84,83200
NRIM,13-Feb-2009,10,10.25,9.51,10.25,2100
NSEC,13-Feb-2009,6.15,6.15,6.15,6.15,0
NSIT,13-Feb-2009,2.95,3.06,2.9,2.97,1082200
NSSC,13-Feb-2009,1.12,1.19,1.04,1.1,14600
NSYS,13-Feb-2009,4.15,4.2,3.76,3.76,4400
NTAP,13-Feb-2009,16.21,16.48,15.87,16.11,10119800
NTCT,13-Feb-2009,13.83,14.33,13.76,14.18,333600
NTES,13-Feb-2009,3.87,3.89,3.752,3.85,456200
NTGR,13-Feb-2009,10.51,11.82,10.51,10.88,511900
NTIC,13-Feb-2009,3.85,3.85,3.525,3.525,3900
NTRS,13-Feb-2009,58.9,59.92,57.58,57.59,2163100
NTWK,13-Feb-2009,6.5,6.5,2.1,3.8,857400
NUAN,13-Feb-2009,10.26,10.35,10.09,10.12,1850800
NURO,13-Feb-2009,330.24,330.24,322.56,322.56,30900
NUVA,13-Feb-2009,38.26,39.95,38,39.71,554200
NVAX,13-Feb-2009,30.4,31.4,28.6,29.2,60700
NVDA,13-Feb-2009,2.0325,2.1025,2.0175,2.0775,19107700
NVEC,13-Feb-2009,30.92,31.15,30.44,30.99,29700
NVMI,13-Feb-2009,0.55,0.55,0.55,0.55,1300
NWFL,13-Feb-2009,28.75,28.75,28.75,28.75,200
NWLI,13-Feb-2009,124.54,124.54,123.4,123.4,500
NWPX,13-Feb-2009,33.68,34.84,31.75,32.9,209200
NWS,13-Feb-2009,7.06,7.34,7.04,7.23,4289500
NWSA,13-Feb-2009,6.5,6.62,6.36,6.5,15917200
NXST,13-Feb-2009,0.9,0.94,0.88,0.9,3200
NYMT,13-Feb-2009,2.62,3.5,2.45,2.63,17900
NYMX,13-Feb-2009,3.22,3.27,3.22,3.27,4300
OBAS,13-Feb-2009,5.05,5.05,5.05,5.05,0
OBCI,13-Feb-2009,0.6,0.62,0.6,0.62,1200
OCFC,13-Feb-2009,12.94,13.06,12.11,13.02,88200
ODFL,13-Feb-2009,11.4355,11.5867,11.1289,11.4622,1077500
OESX,13-Feb-2009,4.23,4.3,4.12,4.29,19100
OFIX,13-Feb-2009,16.99,17.9,16.66,17.12,511300
OFLX,13-Feb-2009,17.78,17.88,16.69,17.55,2000
OIIM,13-Feb-2009,2.76,2.91,2.76,2.83,39200
OMAB,13-Feb-2009,8.08,8.3,8.05,8.24,5200
OMCL,13-Feb-2009,8.76,9.11,7.52,9.02,555900
OMEX,13-Feb-2009,48.48,49.68,47.64,48.96,218800
ONCY,13-Feb-2009,1.45,1.49,1.41,1.46,45800
ONEQ,13-Feb-2009,60.97,61.1,60.54,60.6,4100
OPHC,13-Feb-2009,176,176,176,176,0
OPNT,13-Feb-2009,8.94,9.15,8.81,8.99,25900
OPOF,13-Feb-2009,17.84,17.84,17.84,17.84,100
ORLY,13-Feb-2009,28.8,29.14,28.33,28.61,1581700
OSBC,13-Feb-2009,8.25,8.25,7.71,7.8,89300
OSIS,13-Feb-2009,17.35,17.5,14.16,16.18,526600
OSTK,13-Feb-2009,10.79,10.79,10.38,10.51,70700
OSUR,13-Feb-2009,3.32,3.32,2.96,3.07,614200
OTEX,13-Feb-2009,8.82,8.95,8.82,8.8875,370900
OTTR,13-Feb-2009,20.5,20.96,20.28,20.56,114000
OVBC,13-Feb-2009,20.98,20.98,20.98,20.98,100
OVLY,13-Feb-2009,5,5,5,5,200
PAAS,13-Feb-2009,17.35,17.72,17.11,17.51,1998100
PACW,13-Feb-2009,16.05,17.02,15.85,15.98,169500
PANL,13-Feb-2009,7.37,7.63,7.19,7.43,126500
PATK,13-Feb-2009,0.32,0.32,0.2267,0.2933,45100
PAYX,13-Feb-2009,25.4,25.52,25,25.03,2536700
PBCT,13-Feb-2009,17.27,17.45,16.47,17.09,5044400
PBHC,13-Feb-2009,6.1,6.1,6.1,6.1,200
PBIP,13-Feb-2009,10.11,10.7,10.11,10.7,1100
PCAR,13-Feb-2009,29.43,30.1,29.12,29.54,4044400
PCTI,13-Feb-2009,5.46,5.58,5.46,5.58,72300
PCYO,13-Feb-2009,3.25,3.35,3.2,3.35,12300
PDCO,13-Feb-2009,19.45,19.61,19.26,19.4,861000
PDEX,13-Feb-2009,0.44,0.47,0.44,0.45,19200
PDFS,13-Feb-2009,1.34,1.36,1.3,1.35,4700
PEBK,13-Feb-2009,6.75,6.75,6.75,6.75,0
PEBO,13-Feb-2009,10.37,10.63,10.11,10.16,22800
PEGA,13-Feb-2009,7.15,7.795,7.04,7.535,399400
PENN,13-Feb-2009,20.24,20.38,19.75,20.15,705100
PESI,13-Feb-2009,7.1,7.2,6.6,6.8,262600
PETS,13-Feb-2009,14.63,14.93,13.86,13.94,854200
PFBC,13-Feb-2009,5.77,5.77,5.2,5.27,26500
PFIN,13-Feb-2009,1.08,1.08,1.05,1.05,400
PFSW,13-Feb-2009,1.02,1.02,0.99,0.99,2800
PGC,13-Feb-2009,19.96,20.56,19.71,20.53,5300
PKBK,13-Feb-2009,5.9,5.9,5.9,5.9,1300
PKOH,13-Feb-2009,3.8,3.91,3.75,3.82,19100
PLAB,13-Feb-2009,1.41,1.43,1.38,1.43,80700
PLBC,13-Feb-2009,6,7,6,6.97,2700
PLCE,13-Feb-2009,19.9,20.6,19.59,19.93,344800
PLPC,13-Feb-2009,34.5,35.04,34.5,34.99,1500
PLUG,13-Feb-2009,0.97,0.97,0.8,0.93,183700
PLUS,13-Feb-2009,5.04,5.1,5.025,5.1,2500
PLXS,13-Feb-2009,15.24,15.75,15.01,15.23,134300
PMBC,13-Feb-2009,3.77,3.78,3.7,3.78,11500
PMD,13-Feb-2009,6.91,6.95,6.9,6.95,2900
PNBK,13-Feb-2009,58.1,63,50,59.5,17200
PNFP,13-Feb-2009,24.83,24.85,23.92,23.99,184100
PNNT,13-Feb-2009,2.7,2.76,2.61,2.64,81200
PNQI,13-Feb-2009,14.18,14.18,14.18,14.18,100
PNRG,13-Feb-2009,33.25,34.72,30.5,33.64,2300
PODD,13-Feb-2009,8.84,9.06,8.71,8.95,54600
POOL,13-Feb-2009,16.37,16.55,16.09,16.27,292000
POWI,13-Feb-2009,10.455,10.85,10.445,10.715,419200
POWL,13-Feb-2009,32.06,33.82,31.12,32.34,76100
PPBI,13-Feb-2009,4,4,3.75,3.75,2200
PRAA,13-Feb-2009,8.0167,8.0567,7.44,7.78,615800
PRFT,13-Feb-2009,4.03,4.1,3.96,3.98,59500
PRFZ,13-Feb-2009,29.09,29.42,28.78,28.82,262100
PRGS,13-Feb-2009,11.5667,11.7133,11.4,11.4733,286400
PRIM,13-Feb-2009,4.97,5.2,4.54,5.02,3400
PROV,13-Feb-2009,4.88,5,4.22,4.22,800
PRPL,13-Feb-2009,3,3,3,3,0
PRTS,13-Feb-2009,1.25,1.26,1.1,1.15,119500
PSEC,13-Feb-2009,9,9.19,8.76,8.94,399200
PSMT,13-Feb-2009,18.51,19.4,18.44,18.52,131800
PSTI,13-Feb-2009,12.5,12.9,11.6,11.6,59700
PTEN,13-Feb-2009,9.28,9.96,9.25,9.52,8770300
PTIX,13-Feb-2009,3.16,3.19,3.13,3.16,15300
PTNR,13-Feb-2009,15.3,15.43,15.2,15.37,62600
PTSI,13-Feb-2009,4.43,4.6,4,4.12,14500
PWOD,13-Feb-2009,15.8333,15.8333,15.8333,15.8333,600
PXLW,13-Feb-2009,0.6,0.64,0.6,0.64,2800
PZZA,13-Feb-2009,10.56,10.68,10.275,10.43,250400
QCLN,13-Feb-2009,11.29,11.42,11.29,11.29,4700
QCOM,13-Feb-2009,35.35,36.37,35.35,35.68,18239900
QCRH,13-Feb-2009,10,10,10,10,800
QDEL,13-Feb-2009,12.86,13.3,11.18,13.14,312500
QQEW,13-Feb-2009,12.57,12.57,12.43,12.56,8000
QQQ,13-Feb-2009,30.45,30.78,30.29,30.43,145060500
QQQX,13-Feb-2009,10.13,10.18,9.95,10.01,51700
QQXT,13-Feb-2009,11.97,12.11,11.97,12.06,2300
QTEC,13-Feb-2009,12.14,12.19,12.14,12.18,7100
QUIK,13-Feb-2009,15.12,15.4,15.12,15.4,48400
RADA,13-Feb-2009,1.38,1.38,1.38,1.38,0
RAIL,13-Feb-2009,19.32,19.32,18.33,18.71,272000
RAM,13-Feb-2009,0.79,0.81,0.78,0.79,156500
RAND,13-Feb-2009,31.68,35.1,31.5,35.1,3500
RAVN,13-Feb-2009,10.735,10.735,10.18,10.515,146400
RBCAA,13-Feb-2009,18.36,19.12,17.64,18.18,76400
RBCN,13-Feb-2009,60.2,64.5,58.9,63.1,12000
RCII,13-Feb-2009,18.95,19.62,18.51,18.58,1108600
RCKY,13-Feb-2009,3.6,3.94,3.6,3.74,31700
RCMT,13-Feb-2009,1.17,1.17,1.15,1.15,7500
RDCM,13-Feb-2009,0.76,0.76,0.55,0.66,5500
RDNT,13-Feb-2009,3,3.01,2.98,2.98,152800
RDWR,13-Feb-2009,3.055,3.15,3.055,3.09,15100
REED,13-Feb-2009,1.15,1.24,1.13,1.15,3700
REFR,13-Feb-2009,4.25,4.75,4.22,4.74,27000
