Symbol,Date,Open,High,Low,Close,Volume
GCBC,19-Aug-2009,7.25,7.25,7.25,7.25,0
GENC,19-Aug-2009,4.7733,4.8867,4.7733,4.8867,1400
GENE,19-Aug-2009,31,32.6,31,31.2,5600
GERN,19-Aug-2009,6.6,6.69,6.5,6.58,986800
GFED,19-Aug-2009,5.94,5.94,5.47,5.5,1200
GGAL,19-Aug-2009,3.61,3.96,3.53,3.8,198000
GIFI,19-Aug-2009,14.06,14.15,13.78,14.07,55800
GIGM,19-Aug-2009,24.1,24.25,23.5,23.65,546000
GIII,19-Aug-2009,6.28,6.355,6.255,6.3,52200
GILD,19-Aug-2009,22.715,23.16,22.555,23.13,7284600
GILT,19-Aug-2009,4.2,4.3,4.18,4.21,44500
GLAD,19-Aug-2009,7.37,7.87,7.23,7.85,289000
GLBL,19-Aug-2009,8.9,9.19,8.75,9.11,926600
GLBZ,19-Aug-2009,8.75,8.75,8.75,8.75,700
GLDD,19-Aug-2009,6.47,6.56,6.41,6.55,245300
GLNG,19-Aug-2009,9.96,10.24,9.76,9.86,100200
GLRE,19-Aug-2009,18.49,18.65,18.45,18.54,101800
GNTX,19-Aug-2009,7.095,7.355,7.08,7.285,952300
GOOD,19-Aug-2009,13.83,13.83,13.51,13.66,10400
GOODO,19-Aug-2009,18.5,18.52,18.25,18.25,1100
GOOG,19-Aug-2009,226,230.93,225.615,230.77,3318900
GPRE,19-Aug-2009,7.08,7.1,6.9,7.05,34800
GPRO,19-Aug-2009,39.16,39.65,38.82,39.57,242700
GRMN,19-Aug-2009,29.2,29.58,28.89,29.55,1306600
GROW,19-Aug-2009,11.72,11.94,11.72,11.86,55900
GRVY,19-Aug-2009,8.56,10.52,8.28,9.56,989000
GSBC,19-Aug-2009,21.26,21.86,21.26,21.8,26100
GSIT,19-Aug-2009,3.88,3.92,3.82,3.92,24300
GSM,19-Aug-2009,8.25,8.3,8,8.17,215900
GT,19-Aug-2009,17.67,18.06,17.32,17.86,2953700
GTIM,19-Aug-2009,1.65,1.65,1.24,1.24,2400
GYRO,19-Aug-2009,40,40,39.04,40,400
HA,19-Aug-2009,6.84,6.96,6.81,6.96,1006100
HAFC,19-Aug-2009,1.75,1.79,1.74,1.74,226700
HAIN,19-Aug-2009,8.93,9.11,8.785,9.05,69800
HALL,19-Aug-2009,7.19,7.19,7.07,7.16,41800
HALO,19-Aug-2009,7.46,7.75,7.38,7.7,330000
HAS,19-Aug-2009,26.08,26.19,25.82,25.95,1306900
HAYN,19-Aug-2009,24.47,25.92,24.47,25.12,48500
HBAN,19-Aug-2009,4.4,4.55,4.39,4.5,18875100
HBANP,19-Aug-2009,850,860,850,850,200
HBCP,19-Aug-2009,12.17,12.39,12.17,12.39,1000
HBIO,19-Aug-2009,3.72,3.73,3.68,3.7,34000
HBNC,19-Aug-2009,3.1802,3.1802,3.1309,3.1309,2200
HCCI,19-Aug-2009,12.24,12.5,11.9,12.5,5700
HCII,19-Aug-2009,6.35,6.4,6.2,6.4,2500
HCIIW,19-Aug-2009,0.75,0.75,0.75,0.75,2000
HCKT,19-Aug-2009,2.56,2.57,2.51,2.57,44200
HCSG,19-Aug-2009,11.82,11.8933,11.7,11.8533,75900
HDSN,19-Aug-2009,1.25,1.25,1.15,1.15,11600
HEES,19-Aug-2009,10.12,10.27,9.97,10.26,117800
HELE,19-Aug-2009,20.28,20.53,20.06,20.52,76500
HERO,19-Aug-2009,4.64,4.8,4.62,4.71,1079300
HFWA,19-Aug-2009,12.84,13.25,12.59,13.23,16400
HIBB,19-Aug-2009,18.47,18.99,17.81,17.89,1734900
HIFS,19-Aug-2009,32,32,32,32,0
HIHO,19-Aug-2009,1.37,1.48,1.37,1.39,9000
HIMX,19-Aug-2009,3.35,3.39,3.3,3.31,366000
HLIT,19-Aug-2009,6.52,6.57,6.39,6.49,509400
HLTH,19-Aug-2009,14.09,14.4,14.08,14.25,309600
HMNF,19-Aug-2009,4.1,4.1,4.1,4.1,1000
HOFT,19-Aug-2009,13.28,13.54,13.16,13.52,9800
HOLI,19-Aug-2009,6.39,6.88,5.53,6.02,189000
HOLX,19-Aug-2009,15.61,15.78,15.5,15.71,2620800
HOMB,19-Aug-2009,5.2525,5.3675,5.205,5.345,25600
HOOK,19-Aug-2009,2.61,3.35,2.6,3.26,140500
HOVNP,19-Aug-2009,3.95,4,3.85,4,19200
HSIC,19-Aug-2009,50.86,52.46,50.43,52.35,589800
HSII,19-Aug-2009,20.25,20.62,20.17,20.62,128700
HSKA,19-Aug-2009,0.43,0.46,0.43,0.45,17600
HSTM,19-Aug-2009,3.81,3.81,3.75,3.78,11000
HTBK,19-Aug-2009,5.07,5.25,5.01,5.07,30100
HTLD,19-Aug-2009,14.62,14.66,14.44,14.55,314400
HTLF,19-Aug-2009,15.62,15.99,15.38,15.99,9000
HUBG,19-Aug-2009,22.46,22.77,22.32,22.74,523100
HURC,19-Aug-2009,19.6,19.75,19.54,19.58,8400
HURN,19-Aug-2009,20.6,21.2,19.2,19.47,6280600
HWBK,19-Aug-2009,10.45,10.45,10.45,10.45,0
HWKN,19-Aug-2009,20.35,20.9,20.17,20.84,43600
IART,19-Aug-2009,17.005,17.31,16.955,17.265,86800
IBB,19-Aug-2009,76.89,77.52,76.61,77.4,535300
IBCP,19-Aug-2009,1.94,1.96,1.87,1.91,19200
IBKR,19-Aug-2009,18.93,19.07,18.72,18.9,101900
IBOC,19-Aug-2009,14.69,15,14.64,14.97,278800
ICAD,19-Aug-2009,1.55,1.59,1.52,1.58,149500
ICCC,19-Aug-2009,2.76,2.76,2.75,2.75,2300
ICFI,19-Aug-2009,27.78,28,27.07,27.92,74700
ICLN,19-Aug-2009,21.68,21.79,21.57,21.61,44000
ICLR,19-Aug-2009,22.12,22.87,22.05,22.84,92800
ICUI,19-Aug-2009,37.27,37.95,37.18,37.8,137400
IDCC,19-Aug-2009,22.35,22.81,22.24,22.75,658800
IDRA,19-Aug-2009,60.48,60.48,56.08,58.4,10600
IDXX,19-Aug-2009,25.07,25.37,24.9,25.35,158500
IESC,19-Aug-2009,8.59,8.91,8.37,8.46,10700
IFGL,19-Aug-2009,27.87,28.1,27.85,28.06,17900
IGOV,19-Aug-2009,104.05,104.1,104,104.1,4600
III,19-Aug-2009,3.79,3.85,3.79,3.83,39700
IIIIW,19-Aug-2009,0.11,0.11,0.11,0.11,14400
IIN,19-Aug-2009,3.02,3.38,2.78,3.38,1900
IIVI,19-Aug-2009,11.975,12.165,11.875,12.05,92700
IKNX,19-Aug-2009,5.55,5.55,5.55,5.55,0
ILMN,19-Aug-2009,35.34,36,35.21,35.8,341600
IMGN,19-Aug-2009,7.29,7.65,7.29,7.5,366100
IMKTA,19-Aug-2009,16.69,16.77,16.1,16.53,19800
IMMR,19-Aug-2009,4.33,4.33,4.22,4.31,114500
IMOS,19-Aug-2009,0.81,0.81,0.76,0.78,27600
INCY,19-Aug-2009,6.4,6.51,6.26,6.46,1427900
INDB,19-Aug-2009,22.93,23.48,22.88,23.36,44400
INFI,19-Aug-2009,6.45,6.63,6.41,6.62,9300
INFN,19-Aug-2009,7.15,7.21,7.06,7.21,323200
INMD,19-Aug-2009,8.21,8.4,8.19,8.4,800
INOD,19-Aug-2009,5.53,5.65,5.27,5.43,131500
INSM,19-Aug-2009,0.94,0.96,0.92,0.95,395600
INTC,19-Aug-2009,18.73,18.81,18.56,18.76,35620400
INTG,19-Aug-2009,9.88,9.88,9.88,9.88,100
INTU,19-Aug-2009,30.51,31.09,30.5,30.85,3635900
IOSP,19-Aug-2009,12.99,13.43,12.86,13.4,38800
IPAR,19-Aug-2009,9.75,9.89,9.67,9.84,24000
IPGP,19-Aug-2009,11.61,11.88,11.53,11.77,58700
IRBT,19-Aug-2009,11.28,11.88,11.11,11.8,191700
IRIX,19-Aug-2009,2.27,2.27,2.17,2.17,4900
ISBC,19-Aug-2009,3.4078,3.5098,3.3922,3.4314,185100
ISHG,19-Aug-2009,104.27,104.4,104.27,104.39,18100
ISIG,19-Aug-2009,3.52,3.77,3.51,3.77,12100
ISLE,19-Aug-2009,10.75,11.37,10.73,11.3,241800
ISRG,19-Aug-2009,223.03,225.57,221.24,225.13,225700
ISSC,19-Aug-2009,3.99,4.02,3.83,3.86,18700
ITIC,19-Aug-2009,32,32.03,32,32,700
ITRI,19-Aug-2009,52.62,53.23,52.5,53,388300
ITRN,19-Aug-2009,9.44,9.45,9.4,9.4,3300
IVAC,19-Aug-2009,11.14,11.36,11.06,11.2,39800
JACK,19-Aug-2009,21.25,21.4,20.67,21.39,891500
JAKK,19-Aug-2009,121.6,122.2,120.9,121.8,169600
JAZZ,19-Aug-2009,6.46,6.55,6.27,6.39,417900
JBHT,19-Aug-2009,29.14,29.43,28.8,29.26,1244400
JBLU,19-Aug-2009,5.08,5.32,5.08,5.2,5826800
JBSS,19-Aug-2009,10.81,10.83,10.35,10.5,67400
JCS,19-Aug-2009,11.61,12.11,11.6,12.05,7500
JCTCF,19-Aug-2009,1.4875,1.4875,1.4875,1.4875,0
JJSF,19-Aug-2009,42.64,43.24,42.55,43.13,31400
JKHY,19-Aug-2009,23.33,23.65,23.05,23.59,978600
JOBS,19-Aug-2009,6.555,6.735,6.405,6.595,106700
JOUT,19-Aug-2009,7.42,7.69,7.42,7.61,1500
JRJC,19-Aug-2009,107.1,109.5,104.7,107.5,172600
KALU,19-Aug-2009,31.98,33.4,31.92,33.27,58800
KELYA,19-Aug-2009,11.25,11.84,11.25,11.8,52100
KEQU,19-Aug-2009,12.2,12.25,12.2,12.2,3800
KFFB,19-Aug-2009,13.66,13.66,12.98,13.24,4900
KFRC,19-Aug-2009,11.5,11.62,11.41,11.59,76000
KINS,19-Aug-2009,1.9,1.9,1.9,1.9,0
KIRK,19-Aug-2009,11.68,12.32,11.62,12.07,334500
KLAC,19-Aug-2009,30.24,30.74,30.16,30.7,1776200
KLIC,19-Aug-2009,5.12,5.24,5.08,5.18,594100
KNDI,19-Aug-2009,1.45,1.45,1.4,1.4,1100
KOPN,19-Aug-2009,3.49,3.61,3.49,3.6,171500
KOSS,19-Aug-2009,6.4,6.625,6.4,6.625,400
KRNY,19-Aug-2009,10.97,11.11,10.88,11,17400
KTCC,19-Aug-2009,2.05,2.1,1.92,2.01,31200
KTOS,19-Aug-2009,0.84,0.84,0.81,0.82,18400
KVHI,19-Aug-2009,7.67,7.73,7.46,7.63,11400
LAKE,19-Aug-2009,8.45,8.68,8.28,8.55,6700
LAMR,19-Aug-2009,22.61,23.24,22.6,22.96,452100
LANC,19-Aug-2009,48.16,49.98,46.88,49.91,692400
LARK,19-Aug-2009,15.75,15.75,15.09,15.63,2900
LAWS,19-Aug-2009,18.35,18.82,18.31,18.81,1500
LBAI,19-Aug-2009,8.55,9.22,8.48,9.22,31100
LBTYA,19-Aug-2009,10.7103,11.022,10.6234,10.9709,802200
LBTYB,19-Aug-2009,20.93,20.93,20.93,20.93,400
LBTYK,19-Aug-2009,20.97,21.41,20.67,21.35,156000
LCUT,19-Aug-2009,5.03,5.16,5.03,5.11,21200
LECO,19-Aug-2009,21.385,21.51,21.255,21.5,120700
LFUS,19-Aug-2009,23.55,23.66,23.23,23.33,22800
LGND,19-Aug-2009,16.5,16.5,16.32,16.5,357900
LHCG,19-Aug-2009,23.52,24.57,23.52,24.39,340000
LIFE,19-Aug-2009,638.4,639.94,630.56,638.68,863800
LINC,19-Aug-2009,22.07,22.13,21.5,22.09,93200
LIVE,19-Aug-2009,0.4833,0.51,0.4733,0.4733,17100
LJPC,19-Aug-2009,0.2,0.2,0.19,0.2,784100
LKFN,19-Aug-2009,13.4533,13.56,13.3067,13.5,15300
LLNW,19-Aug-2009,3.6,3.66,3.47,3.52,406700
LMAT,19-Aug-2009,3.27,3.46,3.26,3.46,7900
LNDC,19-Aug-2009,6.08,6.14,5.93,6.04,15200
LOAN,19-Aug-2009,0.9,0.9,0.9,0.9,5700
LOGC,19-Aug-2009,0.99,1.09,0.9,1.05,5900
LOGI,19-Aug-2009,17.38,17.63,17.38,17.54,770100
LOOP,19-Aug-2009,8.17,8.29,8.09,8.16,23100
LOPE,19-Aug-2009,17.83,18.3,17.63,18.15,87700
LORL,19-Aug-2009,20.5,21.45,20.13,20.86,20300
LPSN,19-Aug-2009,4.25,4.29,4.11,4.24,108700
LPTH,19-Aug-2009,1.6,2.29,1.55,1.91,401700
LQDT,19-Aug-2009,10.5,10.5,10.21,10.4,51000
LRCX,19-Aug-2009,29.21,29.72,29.17,29.43,1207100
LSBK,19-Aug-2009,7.88,7.88,7.88,7.88,0
LSCC,19-Aug-2009,2.43,2.44,2.34,2.42,241800
LSTR,19-Aug-2009,36.24,36.34,35.65,35.93,348100
LTRX,19-Aug-2009,0.39,0.41,0.38,0.4,23200
LULU,19-Aug-2009,9.83,10,9.68,9.72,548700
LUNA,19-Aug-2009,0.36,0.38,0.36,0.38,14700
LWAY,19-Aug-2009,13.07,13.5,13.03,13.15,17100
LXRX,19-Aug-2009,9.73,9.94,9.24,9.73,61200
LYTS,19-Aug-2009,6.89,7.68,6.89,7.65,90000
MANH,19-Aug-2009,4.635,4.7175,4.625,4.6625,64500
MANT,19-Aug-2009,53.31,54.28,53.31,54.12,321700
MARPS,19-Aug-2009,16,16.01,15.7,15.7,700
MASI,19-Aug-2009,25.07,25.21,24.79,25.12,168500
MAT,19-Aug-2009,17.4,17.71,17.28,17.65,2880200
MATW,19-Aug-2009,35,35.42,34.63,35.36,74900
MAYS,19-Aug-2009,15.47,15.47,15.47,15.47,100
MBRX,19-Aug-2009,0.44,0.47,0.43,0.45,68500
MBWM,19-Aug-2009,3.85,3.96,3.85,3.95,6400
MCBC,19-Aug-2009,2.55,2.56,2.54,2.54,5400
MCHP,19-Aug-2009,26.55,26.74,26.41,26.57,1803800
MCHX,19-Aug-2009,4.58,4.66,4.53,4.61,40000
MCRI,19-Aug-2009,9.5,9.89,9.5,9.77,53600
MDRX,19-Aug-2009,15.72,16.1,15.5,16.04,526800
MELI,19-Aug-2009,30.94,30.94,29.98,30.37,453400
MEOH,19-Aug-2009,16.03,16.62,15.99,16.58,109700
MERC,19-Aug-2009,1.19,1.53,1.15,1.47,695100
MESA,19-Aug-2009,0.24,0.28,0.22,0.27,21270700
MGEE,19-Aug-2009,24.0867,24.2667,23.9933,24.1933,15700
MGIC,19-Aug-2009,1.72,1.85,1.72,1.74,11200
MGLN,19-Aug-2009,32.73,33.05,32.35,32.44,123000
MGPI,19-Aug-2009,3.65,3.7,3.42,3.7,77500
MGRC,19-Aug-2009,20.96,21.5,20.9,21.48,51700
MGYR,19-Aug-2009,4.35,4.35,4.35,4.35,1100
MHLD,19-Aug-2009,7.56,7.65,7.56,7.64,190900
MIDD,19-Aug-2009,16.1667,16.2767,15.9467,16.0833,137100
MIND,19-Aug-2009,5.25,5.28,5.14,5.26,19200
MKSI,19-Aug-2009,17.81,17.91,17.48,17.61,124700
MKTX,19-Aug-2009,9.97,10.17,9.89,10.17,27200
MLAB,19-Aug-2009,22.28,22.28,22.27,22.27,300
MLHR,19-Aug-2009,15.48,15.95,15.48,15.78,415300
MLVF,19-Aug-2009,9.75,9.75,9.75,9.75,0
MMLP,19-Aug-2009,25.24,25.47,25,25.3,32100
MMSI,19-Aug-2009,14.16,14.344,14.032,14.176,101000
MNDO,19-Aug-2009,0.96,0.98,0.95,0.98,2800
MNKD,19-Aug-2009,37.3,37.45,36.5,37.2,169900
MNOV,19-Aug-2009,6.4,6.61,5.76,6.4,7000
MNRO,19-Aug-2009,17.34,17.4267,16.84,17.2867,258500
MNST,19-Aug-2009,5.2917,5.3833,5.2533,5.3383,1183300
MNTX,19-Aug-2009,1.81,1.95,1.8,1.87,149800
MOFG,19-Aug-2009,8.74,8.89,8.74,8.89,5400
MORN,19-Aug-2009,43.65,43.8,43.23,43.52,98100
MOSY,19-Aug-2009,400,410,398,400,10900
MOVE,19-Aug-2009,9.64,9.88,9.64,9.84,344400
MPAA,19-Aug-2009,4.91,5.12,4.91,5.1,9800
MPAC,19-Aug-2009,2.64,2.75,2.64,2.75,1100
MPB,19-Aug-2009,16.34,16.6,16.06,16.06,3100
MPWR,19-Aug-2009,23.32,23.5,22.95,23.24,163000
MRCY,19-Aug-2009,10,10.15,9.85,10.08,47700
MRLN,19-Aug-2009,7.75,7.82,7.11,7.82,23000
MRNA,19-Aug-2009,1.45,1.45,1.39,1.42,55100
MRTN,19-Aug-2009,7.72,7.8267,7.72,7.7778,58300
MRVL,19-Aug-2009,13.96,14.15,13.8,14.12,6821200
MSEX,19-Aug-2009,14.98,15.43,14.9,15.31,15300
MSFT,19-Aug-2009,23.6,23.87,23.54,23.69,31088600
MSON,19-Aug-2009,1.95,2.22,1.93,2.04,35700
MSTR,19-Aug-2009,62.71,62.87,62.03,62.22,25600
MTEX,19-Aug-2009,34.5,36.4,34.5,35.1,54000
MTRX,19-Aug-2009,11.18,11.49,11.05,11.39,100300
MTSI,19-Aug-2009,5.64,5.7,5.64,5.64,15700
MU,19-Aug-2009,6.73,6.78,6.61,6.68,18508700
MVIS,19-Aug-2009,28,28.16,27.36,27.84,174900
MYGN,19-Aug-2009,25.05,25.37,24.82,25.21,1159800
MYRG,19-Aug-2009,21.39,21.59,20.52,21.43,106000
NAII,19-Aug-2009,6.49,6.49,6.41,6.48,13000
NATH,19-Aug-2009,12.96,13.3,12.96,13.3,6400
NATI,19-Aug-2009,16.7733,16.9733,16.72,16.9533,94800
NAVI,19-Aug-2009,2.31,2.4,2.13,2.22,270300
NBIX,19-Aug-2009,3.07,3.14,3.07,3.13,89400
NBN,19-Aug-2009,9.31,9.31,9.31,9.31,0
NBTB,19-Aug-2009,22.48,22.77,22.11,22.65,78400
NCMI,19-Aug-2009,14.49,15.04,14.48,14.89,113400
NCTY,19-Aug-2009,250.5,256.2,250.5,255,102000
NDAQ,19-Aug-2009,20.38,20.62,20.19,20.48,1505600
NDSN,19-Aug-2009,23.945,25.17,23.78,24.875,336400
NECB,19-Aug-2009,7.69,7.7,7.5,7.5,1700
NEOG,19-Aug-2009,9.7634,9.84,9.5366,9.6866,27400
NEPT,19-Aug-2009,1.94,2.02,1.94,2.02,2100
NEWT,19-Aug-2009,2.35,2.6,2.35,2.5,3500
NFBK,19-Aug-2009,12.29,12.38,12.16,12.31,37800
NFLX,19-Aug-2009,6.3814,6.5143,6.3729,6.43,825200
NICE,19-Aug-2009,28.53,28.98,28.15,28.29,112000
NICK,19-Aug-2009,6.42,6.71,6.42,6.7,4900
NKSH,19-Aug-2009,24.52,26.3,24.05,25.78,28500
NKTR,19-Aug-2009,7.16,7.36,7.07,7.32,402000
NLTX,19-Aug-2009,1.93,1.95,1.9,1.95,36200
NNBR,19-Aug-2009,3.31,3.47,3.2,3.45,25900
NOVN,19-Aug-2009,16.49,16.51,16.49,16.5,147500
NRIM,19-Aug-2009,15.52,15.52,14.71,15.41,5400
NSEC,19-Aug-2009,8,8,7.68,7.68,3000
NSIT,19-Aug-2009,11.21,12.15,10.94,12.12,274500
NSSC,19-Aug-2009,1.33,1.4,1.3,1.33,14100
NSYS,19-Aug-2009,2.5,2.61,2.5,2.61,2000
NTAP,19-Aug-2009,21.96,22.35,21.55,21.6,18015000
NTCT,19-Aug-2009,9.94,10.2,9.89,10.2,145000
NTES,19-Aug-2009,8.288,8.46,8.288,8.362,952700
NTGR,19-Aug-2009,16.49,16.82,16.49,16.72,147500
NTIC,19-Aug-2009,5.25,5.25,5,5,300
NTRS,19-Aug-2009,60.32,61.18,59.84,61,1028700
NTWK,19-Aug-2009,9.8,9.9,9.5,9.6,165300
NUAN,19-Aug-2009,12.2,12.52,12.16,12.38,4091600
NURO,19-Aug-2009,364.8,364.8,364.8,364.8,10600
NUVA,19-Aug-2009,40.37,40.88,39.98,40.7,256600
NVAX,19-Aug-2009,95.4,97.2,93.2,94.4,1688700
NVDA,19-Aug-2009,3.28,3.43,3.2725,3.4275,16439900
NVEC,19-Aug-2009,51.62,53.04,51.62,52.33,26600
NVMI,19-Aug-2009,1.35,1.4,1.35,1.4,3100
NWFL,19-Aug-2009,32.06,32.57,31.43,32.45,24400
NWLI,19-Aug-2009,157.65,164.65,157.65,163.35,6600
NWPX,19-Aug-2009,35.3,35.98,35.3,35.71,23700
NWS,19-Aug-2009,12.73,12.85,12.63,12.8,2969700
NWSA,19-Aug-2009,10.89,10.95,10.74,10.91,9193300
NXST,19-Aug-2009,1.35,1.37,1.2,1.29,16500
NYMT,19-Aug-2009,5.99,6.02,5.9,6.02,29400
NYMX,19-Aug-2009,4.56,4.62,4.53,4.57,5500
OBAS,19-Aug-2009,5.75,6,5.6,6,136700
OBCI,19-Aug-2009,0.84,0.85,0.84,0.85,6300
OCFC,19-Aug-2009,13.34,13.5,13.31,13.42,8900
ODFL,19-Aug-2009,16.1822,16.3155,15.8978,16,235900
OESX,19-Aug-2009,3.13,3.19,3.04,3.12,62900
OFIX,19-Aug-2009,27.22,27.85,27.22,27.84,83600
OFLX,19-Aug-2009,18.1,18.73,17.81,18.25,6600
OIIM,19-Aug-2009,4.79,5,4.79,4.97,33200
OMAB,19-Aug-2009,11.86,11.89,11.8,11.83,9200
OMCL,19-Aug-2009,11.9,11.99,11.71,11.92,143700
OMEX,19-Aug-2009,22.32,23.04,22.2,23.04,265000
ONCY,19-Aug-2009,2.1,2.1,2.01,2.07,29900
ONEQ,19-Aug-2009,77.84,78.61,77.84,78.61,5700
OPEN,19-Aug-2009,30.08,30.51,29.72,30.45,31300
OPHC,19-Aug-2009,146.4,146.4,133.2,140,1300
OPNT,19-Aug-2009,9.79,9.85,9.49,9.8,31500
OPOF,19-Aug-2009,17.6,18.09,17.51,17.9,11500
ORLY,19-Aug-2009,38.18,38.3,37.54,38.19,1077700
ORRF,19-Aug-2009,37.2,37.2,36.5,37.1,6200
OSBC,19-Aug-2009,5.72,5.78,5.67,5.7,21900
OSIS,19-Aug-2009,19.35,20.35,19.29,20.23,109600
OSTK,19-Aug-2009,12.7,12.92,12.56,12.83,44300
OSUR,19-Aug-2009,2.54,2.58,2.47,2.57,139900
OTEX,19-Aug-2009,9.6575,9.7025,9.4325,9.5025,396900
OTTR,19-Aug-2009,23.46,23.76,23.39,23.64,47200
OVBC,19-Aug-2009,29.75,29.85,29.17,29.64,12000
OVLY,19-Aug-2009,4.5,4.51,4.4,4.4,2400
PAAS,19-Aug-2009,18.5,19.17,18.44,18.93,735700
PACW,19-Aug-2009,16.97,17.31,16.73,17.03,323100
PANL,19-Aug-2009,10.5,10.72,10.41,10.64,77300
PATK,19-Aug-2009,0.9778,1.1111,0.9245,0.9867,45800
PAYX,19-Aug-2009,27.97,28,27.63,27.96,1784100
PBCT,19-Aug-2009,16.18,16.42,16.07,16.21,3498800
PBHC,19-Aug-2009,6.41,6.45,6.41,6.45,300
PBIP,19-Aug-2009,11.47,11.71,11.47,11.71,300
PCAR,19-Aug-2009,35.25,35.74,34.93,35.6,2025400
PCTI,19-Aug-2009,6.16,6.26,6.13,6.25,4400
PCYO,19-Aug-2009,3.1,3.1,3.1,3.1,1000
PDCO,19-Aug-2009,25.98,27.41,25.61,27.3,3225800
PDEX,19-Aug-2009,0.38,0.43,0.38,0.43,5300
PDFS,19-Aug-2009,2.74,2.74,2.65,2.65,7700
PEBK,19-Aug-2009,6.18,6.75,6.18,6.75,2500
PEBO,19-Aug-2009,16.94,17.49,16.83,17.35,8500
PEGA,19-Aug-2009,13.95,14.355,13.95,14.315,317900
PENN,19-Aug-2009,30.41,31.03,30.24,30.9,593100
PESI,19-Aug-2009,12.45,12.5,12.35,12.5,31200
PETS,19-Aug-2009,18.02,18.03,17.67,17.96,103700
PFBC,19-Aug-2009,3.36,3.49,3.36,3.47,8400
PFIN,19-Aug-2009,1.64,1.78,1.64,1.72,6000
PFSW,19-Aug-2009,1.58,1.74,1.58,1.66,57000
PGC,19-Aug-2009,17.91,17.95,17.07,17.46,10000
PKBK,19-Aug-2009,7.2818,9.0727,7,9.0727,1100
PKOH,19-Aug-2009,7.38,7.4,7.16,7.37,11500
PLAB,19-Aug-2009,4.47,4.87,4.42,4.69,242500
PLBC,19-Aug-2009,4,4.38,3.99,4,3800
PLCE,19-Aug-2009,31.6,32.11,29.56,30.74,1567700
PLPC,19-Aug-2009,33.99,34.5,32.91,33.29,14500
PLUG,19-Aug-2009,0.73,0.77,0.72,0.76,918200
PLUS,19-Aug-2009,8.105,8.12,7.89,7.985,7800
PLXS,19-Aug-2009,25.54,26,25.54,25.97,54200
PMBC,19-Aug-2009,3.4,3.5,3.37,3.38,10800
PMD,19-Aug-2009,6.59,6.8,6.43,6.58,1600
PNBK,19-Aug-2009,26.5,26.5,26.5,26.5,0
PNFP,19-Aug-2009,15.29,15.36,14.83,14.89,156300
PNNT,19-Aug-2009,8.35,8.48,8.17,8.36,69900
PNQI,19-Aug-2009,21.1,21.12,21.1,21.12,600
PNRG,19-Aug-2009,25.82,28.61,25.11,25.81,11400
PODD,19-Aug-2009,8.98,9.95,8.8,9.75,229800
POOL,19-Aug-2009,21.99,22.24,21.82,22.07,137500
POWI,19-Aug-2009,16.125,16.25,16.02,16.15,310100
POWL,19-Aug-2009,35.03,35.16,34.8,35.08,48400
PPBI,19-Aug-2009,4.1,4.58,4.02,4.55,3900
PRAA,19-Aug-2009,14.4,14.6,14.31,14.5833,27400
PRFT,19-Aug-2009,7.43,7.74,7.4,7.54,94400
PRFZ,19-Aug-2009,44,44.83,43.97,44.83,25600
PRGS,19-Aug-2009,14.5533,14.6467,14.4933,14.6133,26300
PRIM,19-Aug-2009,7.15,7.29,6.94,7,17200
PROV,19-Aug-2009,6.79,7.48,6.7,7.33,10000
PRPL,19-Aug-2009,2.95,3.04,2.85,2.93,9500
PRTS,19-Aug-2009,5.7,5.8,5.53,5.65,43600
PSEC,19-Aug-2009,9.92,10.15,9.92,10.05,385400
PSMT,19-Aug-2009,17.11,17.46,17.06,17.4,33200
PSTI,19-Aug-2009,16.3,16.3,14.3,14.5,352500
PTEN,19-Aug-2009,13.92,14.16,13.81,14.06,2932300
PTIX,19-Aug-2009,2.94,2.95,2.93,2.93,1900
PTNR,19-Aug-2009,18.08,18.08,17.91,18.02,45200
PTSI,19-Aug-2009,7.5,7.7,7.5,7.7,7200
PWOD,19-Aug-2009,21.32,21.36,21,21.2733,10600
PXLW,19-Aug-2009,2.37,2.4,2.31,2.32,52100
PZZA,19-Aug-2009,12.045,12.375,12.025,12.17,200300
QABA,19-Aug-2009,21.83,21.83,21.83,21.83,100
QCLN,19-Aug-2009,14.01,14.42,14.01,14.32,15400
QCOM,19-Aug-2009,45.8,47.3,45.75,47.24,15351400
QCRH,19-Aug-2009,10.44,10.44,9.84,9.88,4800
QDEL,19-Aug-2009,15,15.47,14.74,15.35,152000
QQEW,19-Aug-2009,16.99,17.12,16.97,17.12,6700
QQQ,19-Aug-2009,39.28,39.84,39.2,39.8,62540500
QQQX,19-Aug-2009,14,14.09,13.77,14,67700
QQXT,19-Aug-2009,15.7,15.71,15.62,15.68,2700
QTEC,19-Aug-2009,17.65,17.81,17.65,17.81,23000
QUIK,19-Aug-2009,16.52,16.66,16.24,16.66,23100
RADA,19-Aug-2009,5.6,5.78,5.5,5.7,4900
RAIL,19-Aug-2009,20,20.42,19.69,19.74,72000
RAM,19-Aug-2009,0.69,0.74,0.69,0.72,87200
RAND,19-Aug-2009,32.22,32.22,32.22,32.22,100
RAVN,19-Aug-2009,14.705,15.095,14.625,14.865,54100
RBCAA,19-Aug-2009,22.83,23.25,22.21,23.11,28900
RBCN,19-Aug-2009,106.7,113.4,104.9,109.9,49500
RCII,19-Aug-2009,20.57,20.86,20.36,20.6,314500
RCKY,19-Aug-2009,4.8,4.84,4.65,4.65,17400
