Symbol,Date,Open,High,Low,Close,Volume
HAFC,29-May-2009,1.42,1.46,1.39,1.44,230700
HAIN,29-May-2009,8.5,8.7,8.415,8.585,286100
HALL,29-May-2009,6.9,7.11,6.9,6.96,44600
HALO,29-May-2009,6.73,6.99,6.59,6.99,542200
HAS,29-May-2009,23.81,25.41,23.76,25.41,4583700
HAYN,29-May-2009,21.96,23.02,21.56,22.95,95100
HBAN,29-May-2009,4.12,4.12,3.92,3.92,24800500
HBANP,29-May-2009,648.48,648.48,623.84,635,2700
HBCP,29-May-2009,11.64,11.7,10.76,10.84,58400
HBIO,29-May-2009,3.43,3.56,3.31,3.42,58900
HBNC,29-May-2009,3.6543,3.7531,3.6523,3.7531,4700
HCCI,29-May-2009,9,9.5,9,9.5,600
HCII,29-May-2009,5.09,5.28,4.88,5.28,13000
HCIIW,29-May-2009,0.5,0.5,0.5,0.5,0
HCKT,29-May-2009,2.01,2.57,1.99,2.34,588900
HCSG,29-May-2009,11.7733,11.9867,11.4933,11.6533,328000
HDSN,29-May-2009,1.34,1.39,1.32,1.37,17300
HEES,29-May-2009,7.08,7.17,6.58,6.6,543400
HELE,29-May-2009,19.29,19.42,18.8,19.33,207300
HERO,29-May-2009,4.51,4.69,4.46,4.64,1291800
HFWA,29-May-2009,12.14,12.14,11.87,12,2600
HIBB,29-May-2009,18.06,18.09,17.59,18,540600
HIFS,29-May-2009,27.75,27.75,27.75,27.75,200
HIHO,29-May-2009,0.96,1,0.94,0.95,6600
HIMX,29-May-2009,3.25,3.63,3.25,3.63,1256300
HLIT,29-May-2009,5.61,5.78,5.52,5.76,907100
HLTH,29-May-2009,11.83,11.98,11.56,11.79,990400
HMNF,29-May-2009,6,6,6,6,300
HOFT,29-May-2009,12.71,12.93,12.36,12.4,23400
HOLI,29-May-2009,5.68,5.75,5.51,5.74,24300
HOLX,29-May-2009,12.64,12.67,12.27,12.67,2939800
HOMB,29-May-2009,4.845,5.02,4.8,4.9725,119600
HOOK,29-May-2009,2.06,2.19,1.99,2,11100
HOVNP,29-May-2009,2.19,2.19,2.19,2.19,0
HSIC,29-May-2009,44.84,45.54,44.55,45.54,672900
HSII,29-May-2009,18.31,18.66,17.81,18.35,262900
HSKA,29-May-2009,0.36,0.39,0.35,0.39,23700
HSTM,29-May-2009,2.53,2.53,2.41,2.46,2800
HTBK,29-May-2009,6.22,6.22,5.94,6.07,68500
HTLD,29-May-2009,15.13,15.79,15.06,15.7,840600
HTLF,29-May-2009,14.74,15.12,14.21,15.12,28200
HUBG,29-May-2009,19.16,19.78,18.57,19.76,672700
HURC,29-May-2009,14.51,14.87,14.18,14.36,35300
HURN,29-May-2009,45.83,46.42,44.73,45.83,138300
HWBK,29-May-2009,11.25,11.25,10.6,10.66,3500
HWKN,29-May-2009,20.35,21.53,19.69,21.48,271800
IART,29-May-2009,12.795,12.98,12.495,12.98,304100
IBB,29-May-2009,66.89,67.7,66.28,67.63,403800
IBCP,29-May-2009,1.91,1.98,1.6,1.6,404100
IBKR,29-May-2009,14.45,14.9,14.39,14.87,488400
IBOC,29-May-2009,10.9,11.22,10.8,11.19,431200
ICAD,29-May-2009,1.28,1.3,1.27,1.28,81600
ICCC,29-May-2009,1.85,1.85,1.85,1.85,0
ICFI,29-May-2009,26.47,26.79,26.25,26.6,181300
ICLN,29-May-2009,23.77,23.92,23.35,23.67,48900
ICLR,29-May-2009,17.74,17.93,17.4,17.44,260100
ICUI,29-May-2009,35.54,36.21,35.02,36.16,217600
IDCC,29-May-2009,24.97,25.62,24.7,25.62,593700
IDRA,29-May-2009,43.2,43.84,41.76,43.44,29400
IDXX,29-May-2009,21.06,21.115,20.765,21,1103500
IESC,29-May-2009,9.49,9.91,9.22,9.86,24900
IFGL,29-May-2009,25.01,25.28,25,25.12,553500
IGOV,29-May-2009,100.81,101.06,100.81,101.05,1700
III,29-May-2009,2.78,2.94,2.7,2.75,39500
IIIIW,29-May-2009,0.08,0.09,0.06,0.06,37100
IIN,29-May-2009,2.99,3.29,2.99,3.29,3400
IIVI,29-May-2009,11.795,12.015,11.69,12,149900
IKNX,29-May-2009,5.5,5.5,5.5,5.5,0
ILMN,29-May-2009,35.48,36.77,35.29,36.71,1293000
IMGN,29-May-2009,7.59,8.29,7.41,8.29,1189200
IMKTA,29-May-2009,14.14,14.94,14.14,14.94,74100
IMMR,29-May-2009,4.33,4.45,4.21,4.45,225400
IMOS,29-May-2009,0.63,0.65,0.61,0.62,74600
INCY,29-May-2009,3.01,3.45,2.98,3.29,2193500
INDB,29-May-2009,19.77,20.5,19.52,20.32,159400
INFI,29-May-2009,6.19,6.24,5.77,6,73000
INFN,29-May-2009,8.33,8.56,8.21,8.54,863400
INMD,29-May-2009,7.17,7.32,7.17,7.32,2100
INOD,29-May-2009,4.58,4.6,4.44,4.44,18300
INSM,29-May-2009,1.74,1.77,1.68,1.68,1244700
INTC,29-May-2009,15.75,15.79,15.24,15.72,77294200
INTG,29-May-2009,9.78,10.15,9.78,10.15,200
INTU,29-May-2009,26.77,27.23,26.51,27.22,3381400
IOSP,29-May-2009,8.6,8.96,8.44,8.91,73500
IPAR,29-May-2009,8.71,8.71,7.99,8.39,64000
IPGP,29-May-2009,10.23,10.33,9.94,10.31,121100
IRBT,29-May-2009,11.75,12.5,11.5,12.5,212100
IRIX,29-May-2009,1.95,1.95,1.91,1.91,9000
ISBC,29-May-2009,3.2824,3.4196,3.2275,3.4196,649200
ISHG,29-May-2009,103.32,103.37,103.31,103.37,600
ISIG,29-May-2009,2.85,2.9,2.7,2.9,12000
ISLE,29-May-2009,12.74,13.26,12.44,13.14,275900
ISRG,29-May-2009,142.73,149.72,142.73,149.68,1463800
ISSC,29-May-2009,4.5,4.57,4.29,4.57,14600
ITIC,29-May-2009,31,31,30.5,30.5,2100
ITRI,29-May-2009,55,58.34,54.18,58.34,3037800
ITRN,29-May-2009,8.71,8.88,8.71,8.88,15600
IVAC,29-May-2009,7.12,7.59,6.93,7.52,83000
JACK,29-May-2009,26.52,26.69,25.6,26.3,858100
JAKK,29-May-2009,127.6,132.8,125,127.5,429500
JAZZ,29-May-2009,1.05,1.06,0.99,1,69700
JBHT,29-May-2009,29.19,30.75,29.08,30.75,3276800
JBLU,29-May-2009,4.3,4.53,4.22,4.53,5704500
JBSS,29-May-2009,7.6,7.6,6.69,6.69,19500
JCS,29-May-2009,9.97,10.11,9.79,9.79,9100
JCTCF,29-May-2009,1.2,1.2,1.1975,1.2,2400
JJSF,29-May-2009,37.34,37.64,36.72,37.52,64200
JKHY,29-May-2009,18.44,18.45,18.08,18.37,664400
JOBS,29-May-2009,4.265,4.335,4.225,4.335,5300
JOUT,29-May-2009,6.12,6.5,5.96,6.2,6500
JRJC,29-May-2009,122.7,127.5,121,125,195100
KALU,29-May-2009,30.34,31.14,30.07,31.07,194100
KELYA,29-May-2009,10.7,10.99,10.2,10.66,280000
KEQU,29-May-2009,9.4,9.6,9.4,9.6,500
KFFB,29-May-2009,12.32,12.32,11.94,11.94,200
KFRC,29-May-2009,9.21,9.41,9.03,9.31,325300
KIRK,29-May-2009,8.05,8.05,7.61,7.98,268500
KLAC,29-May-2009,26.76,27.18,26.36,27,4939600
KLIC,29-May-2009,4.6,4.68,4.47,4.61,586000
KNDI,29-May-2009,1.44,1.5,1.44,1.5,4600
KOPN,29-May-2009,3.6,3.94,3.51,3.94,1343200
KOSS,29-May-2009,6,6,6,6,400
KRNY,29-May-2009,10.78,11.22,10.55,11.22,54400
KTCC,29-May-2009,1.67,1.69,1.65,1.65,9800
KTOS,29-May-2009,0.8,0.81,0.73,0.73,199500
KVHI,29-May-2009,7.1,7.28,6.98,7.28,17700
LAKE,29-May-2009,8.19,8.2,7.86,8.2,1900
LAMR,29-May-2009,18.61,18.63,18.13,18.54,587700
LANC,29-May-2009,46.18,46.25,45.4,46.07,348100
LARK,29-May-2009,15.5,15.5,15.5,15.5,0
LAWS,29-May-2009,11.87,12.06,11.17,11.2,29300
LBAI,29-May-2009,10,10.59,9.74,10.59,353600
LBTYA,29-May-2009,7.0772,7.1794,6.8728,7.0618,2548900
LBTYB,29-May-2009,14,14,14,14,0
LBTYK,29-May-2009,13.75,13.93,13.34,13.68,912600
LCUT,29-May-2009,3.6,3.88,3.34,3.35,86200
LECO,29-May-2009,20.465,20.51,20.02,20.4,267700
LFUS,29-May-2009,17.06,17.61,16.92,17.54,200400
LGBT,29-May-2009,0.21,0.29,0.21,0.29,3000
LGND,29-May-2009,17.4,17.88,16.56,17.88,551300
LGVN,29-May-2009,1.21,1.31,1.06,1.12,236200
LHCG,29-May-2009,22.68,23.15,22.39,23.07,260500
LIFE,29-May-2009,527.94,542.92,525,542.92,1899800
LINC,29-May-2009,18.97,19.23,18.21,18.44,442500
LIVE,29-May-2009,0.4833,0.4833,0.4667,0.4833,8100
LJPC,29-May-2009,0.33,0.33,0.31,0.31,1422200
LKFN,29-May-2009,12.0533,12.68,11.9067,12.4533,31100
LLNW,29-May-2009,4.78,4.97,4.72,4.92,174300
LMAT,29-May-2009,2.85,2.85,2.73,2.73,5800
LNDC,29-May-2009,6.47,6.81,6.43,6.78,344200
LOAN,29-May-2009,0.85,0.85,0.85,0.85,200
LOGC,29-May-2009,0.5,0.5,0.5,0.5,600
LOGI,29-May-2009,14.37,14.4,13.87,14.03,913600
LOOP,29-May-2009,8.07,8.14,7.97,8.13,158700
LOPE,29-May-2009,13.51,14.19,13.51,13.56,457600
LORL,29-May-2009,30.72,31.32,29.76,30.84,60800
LPSN,29-May-2009,2.9,3.23,2.9,3.23,263800
LPTH,29-May-2009,0.58,0.58,0.56,0.56,400
LQDT,29-May-2009,9.64,10.1,9.6,9.79,85300
LRCX,29-May-2009,25.93,26.21,25.32,26.19,2254500
LSBK,29-May-2009,7.51,7.51,7.51,7.51,0
LSCC,29-May-2009,1.87,2,1.83,1.98,1323600
LSTR,29-May-2009,35.89,38.1,35.64,38,1158200
LTRX,29-May-2009,0.46,0.46,0.45,0.45,1600
LULU,29-May-2009,6.11,6.315,6.08,6.315,977300
LUNA,29-May-2009,0.56,0.6,0.54,0.54,66400
LWAY,29-May-2009,11,11.22,10.76,11.22,22300
LXRX,29-May-2009,8.54,9.73,8.54,9.73,333600
LYTS,29-May-2009,4.72,4.9,4.51,4.86,72000
MANH,29-May-2009,4.39,4.45,4.35,4.3975,195300
MANT,29-May-2009,37.92,38.47,37.76,38.35,257000
MARPS,29-May-2009,15.81,16.43,15.81,15.87,1900
MASI,29-May-2009,22.81,23.95,22.63,23.94,720100
MAT,29-May-2009,14.86,15.61,14.82,15.61,4056400
MATW,29-May-2009,29.07,29.39,28.3,28.55,258400
MAYS,29-May-2009,6.65,6.65,6.65,6.65,0
MBRX,29-May-2009,0.29,0.29,0.23,0.28,558500
MBWM,29-May-2009,3.45,3.81,3.45,3.81,20500
MCBC,29-May-2009,3.4,3.56,3.25,3.49,33600
MCHP,29-May-2009,21.52,21.66,21.12,21.57,3563400
MCHX,29-May-2009,3.29,3.33,3.11,3.33,212300
MCRI,29-May-2009,8.3,8.3,7.84,8.13,195100
MDRX,29-May-2009,13.35,13.5,12.75,12.91,1627500
MELI,29-May-2009,20.34,22,20.34,21.64,1908100
MEOH,29-May-2009,11.44,12.55,11.26,11.98,1796800
MERC,29-May-2009,0.95,0.97,0.93,0.95,102400
MESA,29-May-2009,0.15,0.15,0.14,0.14,1108000
MGEE,29-May-2009,20.5867,20.7733,20.24,20.6867,101100
MGIC,29-May-2009,1.4,1.42,1.39,1.4,5400
MGLN,29-May-2009,29.35,29.89,29.14,29.86,265800
MGPI,29-May-2009,1.97,2.85,1.97,2.3,252700
MGRC,29-May-2009,18.17,18.24,17.78,18.16,132200
MGYR,29-May-2009,6.22,6.22,6.22,6.22,0
MHLD,29-May-2009,5.13,5.2,5,5.11,182600
MIDD,29-May-2009,15.0933,15.13,14.6667,14.9433,171800
MIND,29-May-2009,5.33,5.33,5,5.09,34200
MKSI,29-May-2009,13.36,13.51,13.16,13.48,264300
MKTX,29-May-2009,10.13,10.55,9.97,10.55,119300
MLAB,29-May-2009,19.99,20,19.99,20,34800
MLHR,29-May-2009,14,14.29,13.9,14.23,367900
MLVF,29-May-2009,10.05,10.05,10.05,10.05,1000
MMLP,29-May-2009,18.87,19.17,18.6,18.9,39500
MMSI,29-May-2009,10.904,10.952,10.608,10.952,189200
MNDO,29-May-2009,1.07,1.14,1.06,1.08,13200
MNKD,29-May-2009,33.05,34,32.5,32.9,437700
MNOV,29-May-2009,3.35,3.35,2.85,2.85,2700
MNRO,29-May-2009,17.7,18.2533,17.5133,17.8133,292200
MNST,29-May-2009,6.3567,6.3717,5.9883,6.1133,3489200
MNTX,29-May-2009,0.89,0.9,0.79,0.86,26800
MOFG,29-May-2009,8.12,8.12,7.75,7.75,4400
MORN,29-May-2009,41.04,41.5,40.51,41.27,288400
MOSY,29-May-2009,328,338,320,320,44500
MOVE,29-May-2009,7.88,8.4,7.72,8.4,657500
MPAA,29-May-2009,4.5,4.5,4.45,4.45,6300
MPAC,29-May-2009,1.79,1.96,1.79,1.8,4900
MPB,29-May-2009,21.75,22.47,21.75,22.47,500
MPWR,29-May-2009,20.23,20.72,19.69,20.71,470400
MRCY,29-May-2009,7.62,7.78,7.14,7.54,77400
MRLN,29-May-2009,3.66,4.15,3.66,3.8,13100
MRNA,29-May-2009,1.3,1.49,1.27,1.46,302500
MRTN,29-May-2009,9.2978,9.5111,9.1822,9.48,188700
MRVL,29-May-2009,11.66,11.84,11.01,11.43,27548600
MSEX,29-May-2009,13.41,13.78,13.23,13.77,262700
MSFT,29-May-2009,20.56,20.94,20.3,20.89,46139500
MSON,29-May-2009,2.29,2.38,2.26,2.31,5300
MSTR,29-May-2009,47,47.15,45.26,46.8,118100
MTEX,29-May-2009,30.6,31.6,28.1,30.7,295100
MTRX,29-May-2009,10.7,11.41,10.7,11.32,268500
MTSI,29-May-2009,4.57,4.57,4.57,4.57,0
MU,29-May-2009,4.9,5.09,4.79,5.06,17532900
MVIS,29-May-2009,16.16,17.2,16.16,17.04,664700
MYGN,29-May-2009,35.18,36.3,34.55,36.16,5621800
MYRG,29-May-2009,18.55,19.11,18.04,19.1,587800
NAII,29-May-2009,5.84,6.07,5.84,6.05,136600
NATH,29-May-2009,12.66,12.75,12.41,12.66,4800
NATI,29-May-2009,13.9467,14.1467,13.7533,14.14,457400
NAVI,29-May-2009,0.64,0.68,0.6,0.62,69100
NBIX,29-May-2009,3.06,3.08,2.95,3.07,124100
NBN,29-May-2009,10.7,10.7,7.85,9.45,12500
NBTB,29-May-2009,21.2,21.94,20.8,21.94,283100
NCMI,29-May-2009,12.3,12.51,12.03,12.51,220200
NCTY,29-May-2009,275.7,275.7,269.4,274.2,162600
NDAQ,29-May-2009,20.53,21.11,20.29,21.11,2404100
NDSN,29-May-2009,19.14,19.355,18.775,19.2,255000
NECB,29-May-2009,8.43,9,8.43,9,400
NEOG,29-May-2009,7.21,7.3466,7.1734,7.3466,158200
NEPT,29-May-2009,1.45,1.57,1.45,1.51,2500
NEWT,29-May-2009,2.35,2.85,2.35,2.35,7700
NFBK,29-May-2009,10.56,10.82,10.45,10.68,49600
NFLX,29-May-2009,5.54,5.6557,5.4357,5.6314,1955900
NICE,29-May-2009,22.6,23.13,22.55,22.96,326300
NICK,29-May-2009,5,5.4,5,5.4,4600
NKSH,29-May-2009,23.6,23.98,23.06,23.98,3300
NKTR,29-May-2009,6.61,6.75,6.42,6.75,534500
NLTX,29-May-2009,0.89,0.89,0.73,0.8,10600
NNBR,29-May-2009,1.47,1.54,1.41,1.54,98300
NOVN,29-May-2009,11,11.11,10.77,11.1,165000
NRIM,29-May-2009,15.06,15.21,15,15.12,15300
NSEC,29-May-2009,8.46,9.05,7.81,7.92,3400
NSIT,29-May-2009,7.5,7.89,7.43,7.55,378000
NSSC,29-May-2009,1.2,1.44,1.2,1.44,29600
NSYS,29-May-2009,2.7,2.9,2.7,2.76,7600
NTAP,29-May-2009,18.93,19.5,18.88,19.5,9810800
NTCT,29-May-2009,9.31,9.4,9,9.38,275000
NTES,29-May-2009,6.942,6.996,6.82,6.916,2308500
NTGR,29-May-2009,13.85,14.03,13.64,14.03,222800
NTIC,29-May-2009,2.495,2.7,2.375,2.7,32300
NTRS,29-May-2009,55.27,57.65,54.46,57.65,3639800
NTWK,29-May-2009,4.5,4.5,4.3,4.4,35100
NUAN,29-May-2009,12.15,12.49,11.87,12.4,9884400
NURO,29-May-2009,339.84,353.28,334.08,347.52,5200
NUVA,29-May-2009,35.62,36.16,35.22,36.11,352900
NVAX,29-May-2009,38.4,38.4,36.2,36.8,1405600
NVDA,29-May-2009,2.63,2.635,2.5175,2.6075,20860100
NVEC,29-May-2009,39.79,40.01,38.76,40,51800
NVMI,29-May-2009,0.82,0.82,0.82,0.82,8800
NWFL,29-May-2009,29,29.75,29,29.42,6400
NWLI,29-May-2009,124.01,124.01,116.1,119.89,20100
NWPX,29-May-2009,39.57,39.85,38.81,38.98,85600
NWS,29-May-2009,11.45,11.45,10.89,11.23,6666600
NWSA,29-May-2009,9.82,9.87,9.5,9.78,19670200
NXST,29-May-2009,0.88,0.95,0.88,0.95,4900
NYMT,29-May-2009,4.76,5,4.76,4.86,21700
NYMX,29-May-2009,3.18,3.2,3.18,3.19,10300
OBAS,29-May-2009,6.9,6.9,6.5,6.7,3700
OBCI,29-May-2009,0.91,0.97,0.91,0.97,75400
OCFC,29-May-2009,12.41,12.66,12.16,12.55,29600
ODFL,29-May-2009,12.6578,13.0978,12.4489,13.0889,753000
OESX,29-May-2009,3.4,3.5,3.4,3.5,69700
OFIX,29-May-2009,24.65,25.43,24.23,25.32,219100
OFLX,29-May-2009,13.55,13.95,13.55,13.88,2600
OIIM,29-May-2009,3.99,4.02,3.8,3.9,54900
OMAB,29-May-2009,9.46,9.68,9.44,9.62,10700
OMCL,29-May-2009,9.16,9.2,8.89,9.19,312400
OMEX,29-May-2009,43.8,45.96,42.72,45.84,851800
ONCY,29-May-2009,1.65,1.74,1.62,1.74,39500
ONEQ,29-May-2009,68.9,69.6,68.77,69.6,11400
OPEN,29-May-2009,29.23,29.23,28.01,28.48,270700
OPHC,29-May-2009,144,160,144,160,200
OPNT,29-May-2009,9.19,10.16,9.19,10.16,250300
OPOF,29-May-2009,20,20.4,19.9,20.4,2600
ORLY,29-May-2009,36.35,36.35,35.41,36.05,2519400
ORRF,29-May-2009,29.81,30.78,29.81,30.78,1200
OSBC,29-May-2009,6.8,7,6.29,6.41,28600
OSIS,29-May-2009,18.26,18.41,17.98,18.4,86700
OSTK,29-May-2009,11.53,11.77,11.06,11.38,117700
OSUR,29-May-2009,3.39,3.65,3.25,3.64,186500
OTEX,29-May-2009,8.725,8.87,8.4625,8.8075,959100
OTTR,29-May-2009,19.08,19.45,18.75,18.95,284000
OVBC,29-May-2009,24.15,24.15,23,23,2200
OVLY,29-May-2009,3.86,4.1,3.85,3.9,1400
PAAS,29-May-2009,24.17,24.32,23.01,23.42,2401700
PACW,29-May-2009,13.33,14.14,13.26,14.13,433100
PANL,29-May-2009,8.67,8.86,8.45,8.79,158300
PATK,29-May-2009,0.3067,0.3067,0.2445,0.2489,12400
PAYX,29-May-2009,27.27,27.37,26.68,27.34,3395100
PBCT,29-May-2009,15.45,15.8,15.34,15.8,3799800
PBHC,29-May-2009,7.9,7.9,7.9,7.9,0
PBIP,29-May-2009,12.25,12.45,12.07,12.45,2100
PCAR,29-May-2009,28.41,29.85,28.41,29.85,3154700
PCTI,29-May-2009,5.21,5.57,5.16,5.56,70100
PCYO,29-May-2009,2.71,2.8,2.58,2.7,492000
PDCO,29-May-2009,20.39,20.6,20.2,20.59,1596800
PDEX,29-May-2009,0.36,0.4,0.36,0.4,9400
PDFS,29-May-2009,1.87,1.88,1.79,1.88,29600
PEBK,29-May-2009,6.86,6.93,6.5,6.5,2500
PEBO,29-May-2009,17.05,17.78,16.05,17.73,37000
PEGA,29-May-2009,13.25,13.37,12.88,13.27,282300
PENN,29-May-2009,31.78,33.07,31.29,33.07,831100
PESI,29-May-2009,11.45,11.7,10.75,11.35,147700
PETS,29-May-2009,14.48,14.67,14.12,14.62,591300
PFBC,29-May-2009,4.62,4.66,4.5,4.5,9200
PFIN,29-May-2009,1.4,1.4,1.29,1.29,1900
PFSW,29-May-2009,1.49,1.49,1.3,1.37,8300
PGC,29-May-2009,16.66,16.94,15.84,16.9,20100
PKBK,29-May-2009,7.3182,8.1818,7.3182,8.1818,9300
PKOH,29-May-2009,3.31,3.62,3.21,3.37,43400
PLAB,29-May-2009,3.12,3.32,3,3.16,596200
PLBC,29-May-2009,4.82,4.82,4.82,4.82,800
PLCE,29-May-2009,35.7,36.31,35.28,35.91,444300
PLPC,29-May-2009,40.8,44.25,40.5,44.25,41400
PLUG,29-May-2009,0.92,0.94,0.9,0.93,282500
PLUS,29-May-2009,7.13,7.45,7.005,7.15,34300
PLXS,29-May-2009,17.81,18.27,17.5,18.26,345000
PMBC,29-May-2009,3.85,4,3.62,4,18800
PMD,29-May-2009,6.6,6.63,6.49,6.63,35000
PNBK,29-May-2009,33.5,33.5,31.9,32,5800
PNFP,29-May-2009,14.38,14.79,14.09,14.5,417500
PNNT,29-May-2009,6.82,6.84,6.62,6.8,72600
PNQI,29-May-2009,19.15,19.15,19.15,19.15,100
PNRG,29-May-2009,37.59,38.19,35.66,37.99,2300
PODD,29-May-2009,7.07,7.3,6.85,7.23,972300
POOL,29-May-2009,17.47,17.49,17,17.43,531600
POWI,29-May-2009,10.805,11.045,10.66,11.03,216000
POWL,29-May-2009,37.34,40.42,35.84,39.29,159000
PPBI,29-May-2009,4.5,4.97,4.5,4.85,8200
PRAA,29-May-2009,11.4567,12.0467,11.1267,11.99,112600
PRFT,29-May-2009,6.49,6.54,6.05,6.36,203000
PRFZ,29-May-2009,36.8,37.15,36.63,37.15,32400
PRGS,29-May-2009,14.9667,15.0867,14.66,14.9467,220800
PRIM,29-May-2009,6.12,6.2,5.29,5.3,83000
PROV,29-May-2009,6.4,6.51,6.38,6.38,10600
PRPL,29-May-2009,2.59,2.59,2.59,2.59,0
PRTS,29-May-2009,3.49,3.65,3.49,3.6,59200
PSEC,29-May-2009,8.65,8.78,8.44,8.52,1993500
PSMT,29-May-2009,16.8,17.29,16.51,16.67,198200
PSTI,29-May-2009,12.9,12.9,12.4,12.4,11900
PTEN,29-May-2009,14.06,14.54,14.01,14.34,6802900
PTIX,29-May-2009,3.08,3.1,2.78,3,3700
PTNR,29-May-2009,16.88,17.08,16.8,17,199100
PTSI,29-May-2009,5.02,5.14,5.01,5.08,5300
PWOD,29-May-2009,18.8333,19.9067,18.8333,19.9,3000
PXLW,29-May-2009,1.5,1.75,1.5,1.75,210100
PZZA,29-May-2009,13.565,13.595,13.255,13.55,248100
QCLN,29-May-2009,13.68,13.99,13.65,13.94,32000
QCOM,29-May-2009,43.31,43.65,42.43,43.59,15805300
QCRH,29-May-2009,10,10.6,10,10.6,2000
QDEL,29-May-2009,12.25,12.74,11.81,12.71,691700
QQEW,29-May-2009,14.97,15.11,14.86,15.11,18300
QQQ,29-May-2009,34.98,35.5,34.76,35.38,111535600
QQQX,29-May-2009,12.33,12.33,12.15,12.33,41100
QQXT,29-May-2009,13.69,13.73,13.68,13.71,3200
QTEC,29-May-2009,15.52,15.62,15.39,15.62,7400
QUIK,29-May-2009,18.2,19.04,17.92,19.04,71900
RADA,29-May-2009,3.9,3.9,3.9,3.9,0
RAIL,29-May-2009,16.3,16.82,16.3,16.73,194600
RAM,29-May-2009,0.95,0.99,0.93,0.98,232200
RAND,29-May-2009,35.64,36,35.64,35.82,3300
RAVN,29-May-2009,13.52,13.74,13.325,13.73,104200
RBCAA,29-May-2009,23.9,24.44,23.7,24.25,78000
RBCN,29-May-2009,92,93.3,89.5,91.9,53800
RCII,29-May-2009,19.07,19.91,18.95,19.53,787700
RCKY,29-May-2009,3.91,4.19,3.75,3.75,1800
RCMT,29-May-2009,1.7,1.7,1.62,1.67,14300
RDCM,29-May-2009,0.52,0.52,0.52,0.52,0
RDNT,29-May-2009,2.23,2.28,2.2,2.24,94700
RDWR,29-May-2009,3.64,3.805,3.615,3.805,33300
REED,29-May-2009,2,2,1.9,1.9,6900
REFR,29-May-2009,3.13,3.17,2.87,3.1,20700
REGN,29-May-2009,14.65,15.33,14.48,15.27,825800
RELL,29-May-2009,3.85,3.99,3.75,3.94,24400
RENT,29-May-2009,9.85,10.35,9.7,9.7,30000
RFIL,29-May-2009,1.94,1.94,1.78,1.78,7100
RGCO,29-May-2009,8.3333,8.35,8.3333,8.3333,300
RGEN,29-May-2009,4,4.07,3.95,4.07,129400
RGLD,29-May-2009,47.48,47.48,45.68,46.57,729100
RICK,29-May-2009,6.86,6.9,6.67,6.76,57500
RIGL,29-May-2009,8.15,8.36,7.94,8.34,210300
RMBS,29-May-2009,12.8,13.03,12.58,12.92,1362900
RMCF,29-May-2009,8.43,8.43,8.3,8.3,1900
RMTI,29-May-2009,6.02,6.07,5.95,6.07,62100
RNST,29-May-2009,13.19,13.75,12.97,13.7,117500
RNWK,29-May-2009,2.58,2.6,2.48,2.56,1511200
ROCK,29-May-2009,7.59,7.83,7.5,7.72,211200
ROLL,29-May-2009,18.92,19.13,17.43,18.45,835600
ROST,29-May-2009,9.7675,9.85,9.555,9.79,3236300
RPRX,29-May-2009,7.76,7.99,7.63,7.98,39700
RRGB,29-May-2009,16.87,17.38,16.63,17.3,608400
RUSHA,29-May-2009,7.8867,7.8867,7.5733,7.78,169000
RUSHB,29-May-2009,6.38,6.56,6.1733,6.44,19600
RUTH,29-May-2009,3.67,3.87,3.63,3.86,135700
RVSB,29-May-2009,2.95,3,2.9,3,2600
RYAAY,29-May-2009,29.81,29.81,28.78,29.12,1050500
SAFM,29-May-2009,44.4,44.54,43.41,43.61,607400
SAFT,29-May-2009,30.88,31.53,30.7,31.21,128300
SAIA,29-May-2009,8.4467,9.1933,8.2,9.1667,401700
SALM,29-May-2009,0.98,0.98,0.97,0.98,6500
SANM,29-May-2009,0.59,0.72,0.55,0.69,9234800
SASR,29-May-2009,13.25,13.7,13.05,13.65,54700
SATS,29-May-2009,12.9756,13.0406,12.7888,13.0325,392600
SBAC,29-May-2009,25.8,25.94,24.68,25.57,6541700
SBCF,29-May-2009,14.25,14.45,12.85,12.85,214200
SBGI,29-May-2009,1.83,1.84,1.73,1.76,382500
SBLK,29-May-2009,384,385.5,361.5,365.25,1114700
SBNY,29-May-2009,26.29,27.05,26.21,27.02,230900
SBSI,29-May-2009,21.5238,21.8952,21.1333,21.8286,75500
SBUX,29-May-2009,6.895,7.195,6.86,7.195,17483500
SCHL,29-May-2009,19.7,19.78,19.18,19.6,271600
SCHN,29-May-2009,53.67,54.78,52.71,54.54,510500
SCKT,29-May-2009,2.94,3.5,2.94,3.37,4700
SCOR,29-May-2009,10.47,11.16,10.18,11.15,265600
SCSC,29-May-2009,24.6,24.85,24.1,24.74,271700
SCVL,29-May-2009,7.04,7.1,6.78,7.0867,47700
SEAC,29-May-2009,7.13,7.44,6.98,7.44,478600
SEED,29-May-2009,47,47,41.7,43,269300
SEIC,29-May-2009,15.22,15.44,14.91,15.43,1505900
SENEA,29-May-2009,25.18,25.53,24.05,25.53,8900
SENEB,29-May-2009,25.06,26.03,25.03,26.03,600
SFNC,29-May-2009,13.075,14,12.96,13.665,201900
SFST,29-May-2009,6.5,6.9,6.5,6.9,6700
SGC,29-May-2009,7.5,7.5,7.25,7.25,1700
SGEN,29-May-2009,9.13,9.25,9,9.19,533000
SGMA,29-May-2009,2.01,2.44,2.01,2.35,5300
SGMO,29-May-2009,3.9,3.99,3.81,3.97,133700
SGMS,29-May-2009,17.57,17.97,17.21,17.83,543400
