Symbol,Date,Open,High,Low,Close,Volume
GERN,11-Jun-2009,6.93,7.06,6.77,6.78,1322900
GFED,11-Jun-2009,7.5,7.5,7,7.03,1300
GGAL,11-Jun-2009,3.37,3.37,3.19,3.2,233800
GIFI,11-Jun-2009,16.79,17.14,16.51,16.56,70300
GIGM,11-Jun-2009,27.75,28.15,26.05,26.45,1434900
GIII,11-Jun-2009,5.555,5.765,5.465,5.625,115300
GILD,11-Jun-2009,22.035,22.44,22.01,22.095,8440200
GILT,11-Jun-2009,3.78,3.83,3.74,3.74,37000
GLAD,11-Jun-2009,7.3,7.57,7.19,7.33,102600
GLBL,11-Jun-2009,7.19,7.43,7,7.29,1288800
GLBZ,11-Jun-2009,8.04,8.46,8.01,8.24,25700
GLDD,11-Jun-2009,5.94,5.98,5.75,5.88,220800
GLNG,11-Jun-2009,7.95,8.14,7.86,8.03,166100
GLRE,11-Jun-2009,17.67,17.96,17.19,17.75,155400
GNTX,11-Jun-2009,6.835,7.01,6.77,6.785,1734300
GOOD,11-Jun-2009,13.98,14.26,13.75,13.98,19900
GOODO,11-Jun-2009,17.39,17.39,16.75,16.75,1500
GOOG,11-Jun-2009,215.885,216.865,214.185,214.5,2866000
GPRE,11-Jun-2009,5.57,6.33,5.52,6.06,121400
GPRO,11-Jun-2009,42.97,43.86,42.84,43.07,403700
GRMN,11-Jun-2009,23,23.66,22.74,23.25,2401800
GROW,11-Jun-2009,10.06,10.09,9.6,9.69,223700
GRVY,11-Jun-2009,4.4,4.8,4.4,4.8,25000
GSBC,11-Jun-2009,20.65,21.25,20.5,20.68,50700
GSIT,11-Jun-2009,3.33,3.45,3.33,3.42,37500
GT,11-Jun-2009,13.05,13.45,12.99,13.08,4951100
GTIM,11-Jun-2009,1.59,1.59,1.48,1.48,4100
GYRO,11-Jun-2009,36,36,36,36,0
HA,11-Jun-2009,5.8,5.8,5.63,5.66,374200
HAFC,11-Jun-2009,1.55,1.56,1.49,1.51,139000
HAIN,11-Jun-2009,8.73,8.785,8.495,8.505,336400
HALL,11-Jun-2009,6.72,6.98,6.72,6.8,22300
HALO,11-Jun-2009,7.82,7.98,7.75,7.77,182900
HAS,11-Jun-2009,26.06,26.39,25.87,26.03,2403700
HAYN,11-Jun-2009,26.85,28.25,26.44,26.5,146300
HBAN,11-Jun-2009,4.12,4.41,4.07,4.13,44578200
HBANP,11-Jun-2009,675,710,670,699.74,1200
HBCP,11-Jun-2009,11.8,11.9,11.5,11.9,10800
HBIO,11-Jun-2009,3.57,3.63,3.45,3.53,96300
HBNC,11-Jun-2009,3.7531,3.7531,3.6365,3.7037,900
HCCI,11-Jun-2009,10.25,10.25,10.23,10.23,2300
HCII,11-Jun-2009,5.18,5.18,5.15,5.15,6700
HCIIW,11-Jun-2009,0.5,0.5,0.5,0.5,0
HCKT,11-Jun-2009,2.17,2.25,2.16,2.21,104200
HCSG,11-Jun-2009,12.3267,12.4933,12.2267,12.2467,123000
HDSN,11-Jun-2009,1.46,1.46,1.38,1.43,7600
HEES,11-Jun-2009,7.68,8.2,7.68,8.09,268600
HELE,11-Jun-2009,18.69,19,18.43,18.44,170600
HERO,11-Jun-2009,5.36,5.64,5.27,5.41,3026700
HFWA,11-Jun-2009,11.61,12.75,11.46,12.75,6600
HIBB,11-Jun-2009,18.84,19.01,17.71,17.98,389900
HIFS,11-Jun-2009,28.05,28.05,28.05,28.05,0
HIHO,11-Jun-2009,1.39,1.39,1.31,1.34,8500
HIMX,11-Jun-2009,3.48,3.6,3.45,3.52,503700
HLIT,11-Jun-2009,6.64,6.79,6.56,6.61,1205600
HLTH,11-Jun-2009,11.66,11.91,11.66,11.81,536900
HMNF,11-Jun-2009,5,5.45,5,5.25,8400
HOFT,11-Jun-2009,11.95,12.3,11.89,12.14,26500
HOLI,11-Jun-2009,6.46,6.46,6.25,6.4,13400
HOLX,11-Jun-2009,13.78,14.48,13.66,14.36,4163700
HOMB,11-Jun-2009,5.2075,5.3675,5.155,5.16,115200
HOOK,11-Jun-2009,2.12,2.12,2,2.01,12600
HOVNP,11-Jun-2009,2.04,2.04,2,2,45000
HSIC,11-Jun-2009,45.38,45.96,44.82,44.92,1310900
HSII,11-Jun-2009,18.46,18.75,18.29,18.4,87900
HSKA,11-Jun-2009,0.5,0.5,0.46,0.47,32200
HSTM,11-Jun-2009,2.85,2.85,2.65,2.7,14600
HTBK,11-Jun-2009,4.45,4.88,4.34,4.47,152700
HTLD,11-Jun-2009,15.6,15.68,15.31,15.39,436000
HTLF,11-Jun-2009,14.87,15.75,14.06,15.07,41700
HUBG,11-Jun-2009,22.8,23.31,22.7,22.74,231600
HURC,11-Jun-2009,13.98,15.2,13.98,14.89,43500
HURN,11-Jun-2009,49.28,50.44,49.2,49.8,431500
HWBK,11-Jun-2009,11.1,11.1,11.1,11.1,100
HWKN,11-Jun-2009,19.9,19.96,19.16,19.89,62800
IART,11-Jun-2009,13.105,13.37,13.095,13.145,270600
IBB,11-Jun-2009,69.58,70.82,69.57,70.08,1082600
IBCP,11-Jun-2009,1.5,1.54,1.45,1.54,35700
IBKR,11-Jun-2009,14.86,15.05,14.69,14.7,420500
IBOC,11-Jun-2009,10.64,10.83,10.35,10.36,490700
ICAD,11-Jun-2009,1.25,1.29,1.24,1.25,187500
ICCC,11-Jun-2009,2.25,2.25,2.25,2.25,600
ICFI,11-Jun-2009,26.08,27.09,26.08,26.32,91900
ICLN,11-Jun-2009,25.61,26,25.11,25.38,44700
ICLR,11-Jun-2009,20.72,21.31,20.47,21.02,493600
ICUI,11-Jun-2009,40.49,41.87,40.49,41.54,170000
IDCC,11-Jun-2009,25.27,26.09,25.13,25.55,387500
IDRA,11-Jun-2009,52.16,55.68,52.16,53.6,52100
IDXX,11-Jun-2009,22.305,22.91,22.305,22.81,188300
IESC,11-Jun-2009,9.7,10.16,9.63,9.72,16400
IFGL,11-Jun-2009,25.63,25.89,25.5,25.73,13800
IGOV,11-Jun-2009,99.17,100.11,99.17,99.8,2600
III,11-Jun-2009,2.93,3.42,2.93,3.41,35300
IIIIW,11-Jun-2009,0.07,0.09,0.06,0.09,10200
IIN,11-Jun-2009,2.76,3.08,2.76,3.08,2300
IIVI,11-Jun-2009,11.7,12.345,11.62,11.67,398500
IKNX,11-Jun-2009,6.48,6.48,6.48,6.48,0
ILMN,11-Jun-2009,38,39.92,37.76,39.53,1485700
IMGN,11-Jun-2009,8.1,8.38,8.1,8.25,443400
IMKTA,11-Jun-2009,16.07,16.09,15.68,16,78600
IMMR,11-Jun-2009,4.97,5.17,4.92,5.02,185500
IMOS,11-Jun-2009,0.77,0.8,0.76,0.78,40900
INCY,11-Jun-2009,3.4,3.45,3.31,3.32,1052800
INDB,11-Jun-2009,20.88,21.66,20.88,21.08,84200
INFI,11-Jun-2009,5.92,6,5.84,6,29600
INFN,11-Jun-2009,10.02,10.31,10.01,10.17,605700
INMD,11-Jun-2009,7.11,7.69,7.1,7.3,18000
INOD,11-Jun-2009,4.26,4.38,4.25,4.27,57100
INSM,11-Jun-2009,2.15,2.16,2.08,2.16,1159300
INTC,11-Jun-2009,16.49,16.7,16.3,16.35,53228200
INTG,11-Jun-2009,9.59,10.96,9.59,10.96,800
INTU,11-Jun-2009,28.1,28.69,28.06,28.42,3285400
IOSP,11-Jun-2009,10.59,10.91,9.82,10.71,75900
IPAR,11-Jun-2009,8.69,8.84,8.69,8.8,84700
IPGP,11-Jun-2009,10.97,11.25,10.92,11.16,183700
IRBT,11-Jun-2009,13.04,13.26,12.9,12.98,111000
IRIX,11-Jun-2009,2.15,2.39,2.15,2.32,16700
ISBC,11-Jun-2009,3.4471,3.4549,3.3608,3.3686,364400
ISHG,11-Jun-2009,102.34,102.55,102.24,102.55,600
ISIG,11-Jun-2009,2.68,2.95,2.55,2.89,7500
ISLE,11-Jun-2009,13.31,13.48,12.17,12.2,534700
ISRG,11-Jun-2009,159.9,170.66,159.9,166.52,1917600
ISSC,11-Jun-2009,4.98,5.01,4.78,4.97,48500
ITIC,11-Jun-2009,33.98,34,33.98,34,200
ITRI,11-Jun-2009,59.95,61.58,59.81,60.8,680300
ITRN,11-Jun-2009,9.15,9.19,9,9.1,10700
IVAC,11-Jun-2009,8.44,8.7,7.77,8.55,74900
JACK,11-Jun-2009,25.91,25.91,24.75,24.77,817300
JAKK,11-Jun-2009,130.5,132.8,129,129.5,164600
JAZZ,11-Jun-2009,3.55,4.2,2.96,2.99,10470500
JBHT,11-Jun-2009,32.77,32.97,32.18,32.52,1821800
JBLU,11-Jun-2009,4.28,4.36,4.21,4.26,9394100
JBSS,11-Jun-2009,7.42,7.55,7.27,7.55,5600
JCS,11-Jun-2009,10.45,10.8,10.26,10.79,14500
JCTCF,11-Jun-2009,1.235,1.2375,1.205,1.2375,700
JJSF,11-Jun-2009,37.84,38.21,37.59,37.68,61300
JKHY,11-Jun-2009,18.77,19.27,18.74,19.17,725400
JOBS,11-Jun-2009,4.9,4.985,4.41,4.5,45400
JOUT,11-Jun-2009,7.19,7.33,7.19,7.33,900
JRJC,11-Jun-2009,123.7,123.9,119.6,119.7,93400
KALU,11-Jun-2009,36.74,37.41,36.48,36.75,201900
KELYA,11-Jun-2009,11.98,12.4,11.98,12.19,114900
KEQU,11-Jun-2009,10.27,10.5,10.27,10.5,3100
KFFB,11-Jun-2009,11.94,11.94,11.16,11.9,10300
KFRC,11-Jun-2009,8.82,9.23,8.72,8.86,84700
KIRK,11-Jun-2009,9.11,9.22,8.97,9.02,368800
KLAC,11-Jun-2009,26.68,27.06,26.33,26.38,6135800
KLIC,11-Jun-2009,4.33,4.47,4.28,4.28,191900
KNDI,11-Jun-2009,1.4,1.46,1.3,1.3,16800
KOPN,11-Jun-2009,3.86,4,3.81,3.91,192300
KOSS,11-Jun-2009,7.215,7.215,7.215,7.215,0
KRNY,11-Jun-2009,11.1,11.5,10.77,11.31,51400
KTCC,11-Jun-2009,1.68,1.98,1.55,1.58,14200
KTOS,11-Jun-2009,0.8,0.81,0.73,0.73,164900
KVHI,11-Jun-2009,6.8,7.5,6.73,7.15,41200
LAKE,11-Jun-2009,8,8,7.77,7.94,5800
LAMR,11-Jun-2009,17.81,18.48,17.47,18.18,970900
LANC,11-Jun-2009,46.14,47.25,46.14,46.36,130100
LARK,11-Jun-2009,15.52,15.52,15.5,15.5,2000
LAWS,11-Jun-2009,16.23,16.94,16.07,16.28,11100
LBAI,11-Jun-2009,9.99,10.32,9.6,9.63,62600
LBTYA,11-Jun-2009,7.2611,7.7312,7.2611,7.5575,3178200
LBTYB,11-Jun-2009,13.95,13.95,13.95,13.95,0
LBTYK,11-Jun-2009,13.99,14.88,13.99,14.59,868900
LCUT,11-Jun-2009,4.16,4.59,4.15,4.5,93000
LECO,11-Jun-2009,21.485,21.64,20.915,20.945,436900
LFUS,11-Jun-2009,19.52,20.24,19.48,19.63,92500
LGBT,11-Jun-2009,0.39,0.39,0.38,0.38,20100
LGND,11-Jun-2009,18.18,18.18,17.46,17.76,225500
LGVN,11-Jun-2009,1.05,1.1,1.05,1.1,6900
LHCG,11-Jun-2009,22.55,23.19,22.55,22.71,114100
LIFE,11-Jun-2009,548.24,572.6,546.7,563.5,2524300
LINC,11-Jun-2009,18.5,18.5,17.86,17.98,295200
LIVE,11-Jun-2009,0.4167,0.4167,0.4167,0.4167,4000
LJPC,11-Jun-2009,0.39,0.4,0.38,0.4,1660400
LKFN,11-Jun-2009,12.86,13.2533,12.4667,13.1267,12800
LLNW,11-Jun-2009,5.5,5.78,5.3,5.55,669400
LMAT,11-Jun-2009,3.2,3.85,3.14,3.83,9800
LNDC,11-Jun-2009,6.67,6.7,6.44,6.46,79000
LOAN,11-Jun-2009,0.94,0.94,0.82,0.94,9600
LOGC,11-Jun-2009,0.6,0.6,0.6,0.6,0
LOGI,11-Jun-2009,14.91,15.05,14.67,14.74,1224000
LOOP,11-Jun-2009,8.1,8.28,8,8.01,80600
LOPE,11-Jun-2009,14.49,14.84,14.43,14.47,330500
LORL,11-Jun-2009,29.38,30.57,29.27,29.58,44100
LPSN,11-Jun-2009,3.27,3.35,3.2,3.35,114200
LPTH,11-Jun-2009,1.17,1.3,1.15,1.3,62600
LQDT,11-Jun-2009,9.15,9.61,8.95,9.51,39900
LRCX,11-Jun-2009,26.3,26.54,25.59,25.76,2223400
LSBK,11-Jun-2009,7.1,7.1,7.1,7.1,0
LSCC,11-Jun-2009,2.08,2.1,2.04,2.09,568800
LSTR,11-Jun-2009,39.2,39.41,38.81,38.84,289300
LTRX,11-Jun-2009,0.46,0.52,0.44,0.45,78400
LULU,11-Jun-2009,6.92,7.375,6.51,6.67,4895100
LUNA,11-Jun-2009,0.6,0.68,0.6,0.65,145500
LWAY,11-Jun-2009,12.48,12.83,12.26,12.78,27500
LXRX,11-Jun-2009,9.38,9.87,9.24,9.59,98100
LYTS,11-Jun-2009,5.05,5.19,4.85,4.87,47000
MANH,11-Jun-2009,4.7825,4.8725,4.72,4.735,111100
MANT,11-Jun-2009,43.12,44,43.12,43.25,401900
MARPS,11-Jun-2009,16.99,17.9,16.99,17.69,4100
MASI,11-Jun-2009,25.24,26.46,25.24,25.83,602000
MAT,11-Jun-2009,16.39,16.67,16.3,16.52,2719100
MATW,11-Jun-2009,30.56,31.72,30.24,31.31,208700
MAYS,11-Jun-2009,6.65,7.15,6.55,7.15,1300
MBRX,11-Jun-2009,0.75,0.8,0.62,0.68,1561200
MBWM,11-Jun-2009,3.43,3.5,3.37,3.5,9600
MCBC,11-Jun-2009,3.47,3.5,3.45,3.5,8100
MCHP,11-Jun-2009,23.3,23.5,22.98,23.15,3858900
MCHX,11-Jun-2009,3.6,3.99,3.58,3.81,125700
MCRI,11-Jun-2009,7.41,7.53,7.14,7.16,73100
MDRX,11-Jun-2009,13.7,13.95,13.61,13.83,1477300
MELI,11-Jun-2009,25,25.58,24.75,24.85,591800
MEOH,11-Jun-2009,13.79,14.46,13.75,14.23,816900
MERC,11-Jun-2009,0.88,0.92,0.84,0.89,75100
MESA,11-Jun-2009,0.11,0.13,0.11,0.12,2143400
MGEE,11-Jun-2009,21.1467,21.6667,21.1467,21.44,102600
MGIC,11-Jun-2009,1.35,1.38,1.35,1.37,12000
MGLN,11-Jun-2009,31.4,31.72,31.15,31.22,233500
MGPI,11-Jun-2009,3,3,2.89,3,20800
MGRC,11-Jun-2009,17.71,18.13,17.35,17.87,124900
MGYR,11-Jun-2009,5.78,5.78,5.78,5.78,0
MHLD,11-Jun-2009,6.05,6.24,6,6.11,255900
MIDD,11-Jun-2009,15.9667,16.7467,15.9667,16.51,171200
MIND,11-Jun-2009,5.07,5.63,5.07,5.61,93400
MKSI,11-Jun-2009,14.21,14.55,14.1,14.1,125900
MKTX,11-Jun-2009,10.26,10.44,9.78,9.84,90400
MLAB,11-Jun-2009,19.95,20.18,19.9,20.18,1000
MLHR,11-Jun-2009,14.84,15.33,14.72,15.12,517000
MLVF,11-Jun-2009,10,10,10,10,1000
MMLP,11-Jun-2009,20.97,22.58,20.75,21.96,118700
MMSI,11-Jun-2009,12.896,13.152,12.864,12.872,131600
MNDO,11-Jun-2009,1.19,1.2,1.19,1.19,15800
MNKD,11-Jun-2009,38.75,39,37.5,38.1,628500
MNOV,11-Jun-2009,2.8,2.8,2.76,2.77,9400
MNRO,11-Jun-2009,16.6867,17.2867,16.6867,16.9733,333000
MNST,11-Jun-2009,5.45,5.5633,5.3883,5.4,1260600
MNTX,11-Jun-2009,0.84,0.87,0.8,0.85,57400
MOFG,11-Jun-2009,6.81,6.85,6.65,6.75,25800
MORN,11-Jun-2009,43.2,43.2,42.02,42.64,86700
MOSY,11-Jun-2009,330,334,308,332,102300
MOVE,11-Jun-2009,8.32,8.68,8.12,8.6,500700
MPAA,11-Jun-2009,4.45,4.59,4.4,4.4,13900
MPAC,11-Jun-2009,2.25,2.25,1.79,2.08,3400
MPB,11-Jun-2009,23.5,23.5,23.5,23.5,100
MPWR,11-Jun-2009,22.69,23.4,22.38,22.76,691100
MRCY,11-Jun-2009,8.99,9.3,8.7,8.91,77300
MRLN,11-Jun-2009,4.3,4.5,4.06,4.41,20400
MRNA,11-Jun-2009,2.08,2.11,1.87,2.08,2214500
MRTN,11-Jun-2009,9.64,9.8622,9.6,9.6045,70300
MRVL,11-Jun-2009,12.72,12.85,12.39,12.51,14575900
MSEX,11-Jun-2009,13.79,14.07,13.77,13.97,65300
MSFT,11-Jun-2009,22.59,23.26,22.57,22.83,65128900
MSON,11-Jun-2009,2.2,2.21,2.08,2.1,8600
MSTR,11-Jun-2009,49.48,49.85,49,49.23,39000
MTEX,11-Jun-2009,30.9,31.8,30.4,31.4,76800
MTRX,11-Jun-2009,12.96,13.15,12.8,12.9,178000
MTSI,11-Jun-2009,4.9,4.96,3.95,4.04,5100
MU,11-Jun-2009,5.91,5.91,5.43,5.59,25317100
MVIS,11-Jun-2009,23.68,24.96,23.68,23.76,843900
MYGN,11-Jun-2009,36.82,38.36,36.82,37.69,1840600
MYRG,11-Jun-2009,22.78,22.78,21.12,21.36,146200
NAII,11-Jun-2009,5.75,6.07,5.75,6.07,900
NATH,11-Jun-2009,13.99,13.99,13.7,13.89,1600
NATI,11-Jun-2009,15.6667,15.8133,15.3133,15.32,436400
NAVI,11-Jun-2009,1.24,1.4,1.18,1.2,744600
NBIX,11-Jun-2009,3.39,3.53,3.37,3.43,64000
NBN,11-Jun-2009,9,9,9,9,800
NBTB,11-Jun-2009,21.13,21.36,20.74,20.77,118300
NCMI,11-Jun-2009,13.73,14.09,13.54,13.55,163100
NCTY,11-Jun-2009,343.5,347.7,340.5,344.7,52400
NDAQ,11-Jun-2009,21.86,22.18,21.72,22,1513600
NDSN,11-Jun-2009,20.38,20.92,20.185,20.58,226100
NECB,11-Jun-2009,9,9,8.97,8.98,12000
NEOG,11-Jun-2009,8.37,8.6434,8.37,8.4634,51400
NEPT,11-Jun-2009,2.3,2.3,2.29,2.3,400
NEWT,11-Jun-2009,2.65,2.65,2.65,2.65,0
NFBK,11-Jun-2009,11.05,11.37,11,11.02,27100
NFLX,11-Jun-2009,5.4,5.55,5.3486,5.3914,1223500
NICE,11-Jun-2009,23.34,23.74,23.11,23.4,113100
NICK,11-Jun-2009,5.38,5.71,5.38,5.65,2600
NKSH,11-Jun-2009,23.74,24,23.33,23.99,11900
NKTR,11-Jun-2009,6.34,6.52,6.26,6.29,384000
NLTX,11-Jun-2009,0.66,0.66,0.63,0.65,10000
NNBR,11-Jun-2009,1.73,1.74,1.67,1.69,81700
NOVN,11-Jun-2009,12.11,12.35,11.86,11.9,169500
NRIM,11-Jun-2009,15.2,15.2,14.72,15.1,6500
NSEC,11-Jun-2009,8.02,8.02,7.85,8,5800
NSIT,11-Jun-2009,8.37,8.97,8.37,8.81,210000
NSSC,11-Jun-2009,1.27,1.42,1.27,1.42,100500
NSYS,11-Jun-2009,2.76,2.76,2.65,2.65,300
NTAP,11-Jun-2009,19.29,20.23,19.2,19.92,10192000
NTCT,11-Jun-2009,9.29,9.51,9.2,9.26,376200
NTES,11-Jun-2009,7.288,7.52,7.254,7.332,3600200
NTGR,11-Jun-2009,14.58,14.85,14.19,14.76,248600
NTIC,11-Jun-2009,3.09,3.09,3.02,3.02,300
NTRS,11-Jun-2009,55.2,56.72,54.94,55.35,2029100
NTWK,11-Jun-2009,6.2,6.8,6,6.4,310800
NUAN,11-Jun-2009,14.01,14.3,14,14.17,2285400
NURO,11-Jun-2009,453.12,462.72,385.92,414.72,63300
NUVA,11-Jun-2009,42.4,43.55,42.17,43.04,529200
NVAX,11-Jun-2009,60,67.6,58.2,61,16839700
NVDA,11-Jun-2009,2.9375,3.05,2.875,2.8925,20879200
NVEC,11-Jun-2009,43.3,44.29,42.65,43.25,41200
NVMI,11-Jun-2009,0.71,0.72,0.68,0.68,50400
NWFL,11-Jun-2009,31.18,31.2,31.15,31.2,3900
NWLI,11-Jun-2009,122.99,128.58,122.99,125.29,6400
NWPX,11-Jun-2009,38.03,40.12,38.03,38.69,58000
NWS,11-Jun-2009,11.91,12.07,11.69,11.83,5516200
NWSA,11-Jun-2009,10.52,10.71,10.42,10.5,17643400
NXST,11-Jun-2009,0.85,0.9,0.7,0.9,4600
NYMT,11-Jun-2009,5.02,5.18,4.98,5.05,13000
NYMX,11-Jun-2009,4.32,5,4.24,4.51,32900
OBAS,11-Jun-2009,7,7,6.35,6.7,3800
OBCI,11-Jun-2009,0.97,1.15,0.87,1.04,121000
OCFC,11-Jun-2009,11.79,12.43,11.73,12.04,15800
ODFL,11-Jun-2009,13.9733,14.3467,13.8489,14.0889,855600
OESX,11-Jun-2009,3.49,3.54,3.46,3.48,43200
OFIX,11-Jun-2009,25.53,26.95,25.53,26.46,64100
OFLX,11-Jun-2009,15.87,16.26,15.05,15.13,10800
OIIM,11-Jun-2009,4.37,4.65,4.36,4.62,297500
OMAB,11-Jun-2009,9.84,10.68,9.84,10.68,17100
OMCL,11-Jun-2009,11.07,11.29,10.96,11.01,445700
OMEX,11-Jun-2009,23.04,23.4,22.2,22.56,1129400
ONCY,11-Jun-2009,1.88,2.13,1.82,2.04,139500
ONEQ,11-Jun-2009,73.28,74.89,73.28,73.68,20700
OPEN,11-Jun-2009,27.2,27.98,27.04,27.15,34700
OPHC,11-Jun-2009,200,200,200,200,100
OPNT,11-Jun-2009,8.42,8.47,7.98,8.03,89000
OPOF,11-Jun-2009,20.13,20.17,19.97,20.15,6300
ORLY,11-Jun-2009,37.39,37.74,36.28,36.36,1523200
ORRF,11-Jun-2009,36.75,40,36,39.45,15600
OSBC,11-Jun-2009,6.77,6.88,6.45,6.52,32200
OSIS,11-Jun-2009,17.26,17.62,17.22,17.24,61200
OSTK,11-Jun-2009,11.69,12.21,11.51,11.93,102000
OSUR,11-Jun-2009,3.52,3.8,3.49,3.61,93300
OTEX,11-Jun-2009,9.0525,9.3,9.025,9.225,685000
OTTR,11-Jun-2009,20.71,21.67,20.65,21.25,259200
OVBC,11-Jun-2009,27.4,27.4,26,27.4,5400
OVLY,11-Jun-2009,4.25,4.25,4.25,4.25,1900
PAAS,11-Jun-2009,21.93,23.08,21.78,22.61,845300
PACW,11-Jun-2009,14.61,15.74,14.61,14.95,206800
PANL,11-Jun-2009,10.05,10.4,10.05,10.21,167500
PATK,11-Jun-2009,0.2622,0.2622,0.2445,0.2622,17800
PAYX,11-Jun-2009,27.89,28.65,27.86,28.32,3914500
PBCT,11-Jun-2009,15.42,15.88,15.42,15.69,3083700
PBHC,11-Jun-2009,7.92,8,7.92,8,400
PBIP,11-Jun-2009,12.25,12.25,12.22,12.23,2400
PCAR,11-Jun-2009,33.99,34.46,33.6,33.85,3772200
PCTI,11-Jun-2009,6.17,6.29,6.06,6.21,35500
PCYO,11-Jun-2009,2.86,2.97,2.86,2.97,25500
PDCO,11-Jun-2009,20.34,20.86,20.33,20.47,1278300
PDEX,11-Jun-2009,0.45,0.64,0.42,0.42,84900
PDFS,11-Jun-2009,2.45,2.75,2.36,2.53,16900
PEBK,11-Jun-2009,6.76,6.85,6.6,6.6,1000
PEBO,11-Jun-2009,17.53,17.99,17.45,17.48,16200
PEGA,11-Jun-2009,13.145,13.44,12.91,13.265,190200
PENN,11-Jun-2009,30.81,31.14,29.77,30.09,1045200
PESI,11-Jun-2009,11.15,12.35,11.05,12.15,315700
PETS,11-Jun-2009,14.77,14.97,14.64,14.73,281700
PFBC,11-Jun-2009,4.25,4.27,3.87,4.27,43400
PFIN,11-Jun-2009,1.69,2.63,1.69,2.21,60800
PFSW,11-Jun-2009,1.66,1.7,1.52,1.7,36600
PGC,11-Jun-2009,16.79,18.04,16.56,17.5,13600
PKBK,11-Jun-2009,8.6364,8.6364,8.4636,8.5455,3700
PKOH,11-Jun-2009,3.98,4.24,3.74,3.91,16400
PLAB,11-Jun-2009,3.94,4.02,3.81,3.94,202300
PLBC,11-Jun-2009,4.88,4.89,4,4,1600
PLCE,11-Jun-2009,30.52,31.11,30.2,30.41,941000
PLPC,11-Jun-2009,46.7,47.03,45.86,47,5800
PLUG,11-Jun-2009,0.93,1.22,0.91,1.14,2064200
PLUS,11-Jun-2009,7.495,7.855,7.44,7.61,35700
PLXS,11-Jun-2009,22,23.68,21.9,22.94,896900
PMBC,11-Jun-2009,3.87,3.99,3.87,3.99,800
PMD,11-Jun-2009,6.55,6.75,6.55,6.75,5100
PNBK,11-Jun-2009,29.1,30,28.3,28.3,2400
PNFP,11-Jun-2009,13.47,14.32,13.28,14.26,2489600
PNNT,11-Jun-2009,7.65,7.9,7.15,7.33,160400
PNQI,11-Jun-2009,19.69,19.87,19.62,19.62,6400
PNRG,11-Jun-2009,41.3,41.3,39.5,40.75,6600
PODD,11-Jun-2009,6.65,7.03,6.65,6.71,205700
POOL,11-Jun-2009,17.42,17.84,17.32,17.75,323200
POWI,11-Jun-2009,11.865,12.56,11.635,12.285,219200
POWL,11-Jun-2009,41.6,42.2,40.9,41.35,82000
PPBI,11-Jun-2009,5.1,5.1,5.1,5.1,0
PRAA,11-Jun-2009,12.8833,13.15,12.8367,12.85,98200
PRFT,11-Jun-2009,6.94,7.16,6.94,6.97,126300
PRFZ,11-Jun-2009,39.68,39.97,39.43,39.43,49300
PRGS,11-Jun-2009,15.3333,15.7,15.1733,15.48,196600
PRIM,11-Jun-2009,6.6,6.93,6.6,6.82,26200
PROV,11-Jun-2009,6.09,6.5,6.09,6.5,2900
PRPL,11-Jun-2009,2.25,2.25,2.25,2.25,400
PRTS,11-Jun-2009,3.95,3.95,3.68,3.84,21300
PSEC,11-Jun-2009,9.08,9.46,9.08,9.34,448500
PSMT,11-Jun-2009,17.29,17.63,16.67,17.33,243200
PSTI,11-Jun-2009,14,14,13.3,14,30900
PTEN,11-Jun-2009,14.58,15.01,14.45,14.84,4322300
PTIX,11-Jun-2009,2.9,2.95,2.9,2.95,2000
PTNR,11-Jun-2009,17.69,17.96,17.65,17.89,92900
PTSI,11-Jun-2009,5.47,5.47,5.22,5.22,400
PWOD,11-Jun-2009,20.64,20.6667,20.5333,20.6667,1200
PXLW,11-Jun-2009,1.87,1.87,1.75,1.84,56700
PZZA,11-Jun-2009,13.215,13.285,12.355,12.45,390000
QCLN,11-Jun-2009,15.23,15.36,15.16,15.18,20500
QCOM,11-Jun-2009,45.14,46.46,44.93,45.98,25323100
QCRH,11-Jun-2009,10.15,10.45,10.15,10.33,600
QDEL,11-Jun-2009,13.86,14.32,13.8,14.07,222700
QQEW,11-Jun-2009,15.68,15.83,15.68,15.83,15600
QQQ,11-Jun-2009,36.76,37.23,36.75,36.82,147909700
QQQX,11-Jun-2009,12.23,12.4,12.23,12.29,96300
QQXT,11-Jun-2009,14.48,14.58,14.44,14.44,700
QTEC,11-Jun-2009,16.3,16.43,16.26,16.31,8900
QUIK,11-Jun-2009,21,22.68,19.32,22.26,131500
RADA,11-Jun-2009,3.8,4,3.78,4,8900
RAIL,11-Jun-2009,17.34,17.57,17.2,17.29,93100
RAM,11-Jun-2009,1,1.03,1,1.02,192300
RAND,11-Jun-2009,31.5,31.5,31.5,31.5,0
RAVN,11-Jun-2009,13.78,14.39,13.78,14.08,57500
RBCAA,11-Jun-2009,25.23,26.91,24.6,26,72600
RBCN,11-Jun-2009,103.4,107.5,98.9,103.4,118200
RCII,11-Jun-2009,19.08,19.72,18.79,19.4,916000
RCKY,11-Jun-2009,4.15,4.15,4,4.15,3700
RCMT,11-Jun-2009,2.08,2.08,1.88,1.88,10700
RDCM,11-Jun-2009,0.46,0.52,0.45,0.52,43800
RDNT,11-Jun-2009,2.52,2.68,2.48,2.49,137900
RDWR,11-Jun-2009,3.75,3.91,3.75,3.83,40500
REED,11-Jun-2009,1.98,2,1.95,1.95,5000
REFR,11-Jun-2009,3.05,3.5,3,3.5,39500
