Symbol,Date,Open,High,Low,Close,Volume
GFED,23-Mar-2009,5.24,5.64,5.24,5.64,500
GGAL,23-Mar-2009,1.69,1.78,1.65,1.75,51400
GIFI,23-Mar-2009,8.11,9,8.08,8.99,119000
GIGM,23-Mar-2009,28.85,30.65,28.75,30.35,496700
GIII,23-Mar-2009,2.425,2.82,2.425,2.82,110200
GILD,23-Mar-2009,22.385,23.05,22.3,22.84,9362700
GILT,23-Mar-2009,3.16,3.29,3.1,3.25,68200
GLAD,23-Mar-2009,7.14,7.48,6.85,7.45,175100
GLBL,23-Mar-2009,3.61,4.12,3.54,4.12,1981100
GLBZ,23-Mar-2009,9.5,9.5,9.5,9.5,0
GLDD,23-Mar-2009,3,3.4,3,3.39,151400
GLNG,23-Mar-2009,3.74,4.28,3.74,4.27,273500
GLRE,23-Mar-2009,16.28,17.23,16.28,17.23,163200
GNTX,23-Mar-2009,4.66,5.09,4.66,5.09,1405000
GOOD,23-Mar-2009,8.65,9.23,7.67,8.36,11100
GOODO,23-Mar-2009,10.26,10.45,10.26,10.45,1600
GOOG,23-Mar-2009,166.78,174.725,166.515,174.3,4272000
GPRE,23-Mar-2009,1.59,1.73,1.58,1.63,10200
GPRO,23-Mar-2009,44.12,45.77,43.54,45.61,607600
GRMN,23-Mar-2009,20.73,21.82,20.62,21.82,2646200
GROW,23-Mar-2009,4.58,5,4.58,4.99,62800
GRVY,23-Mar-2009,2.4,2.56,2.4,2.56,3800
GSBC,23-Mar-2009,11.54,13.64,11.54,13.6,48200
GSIT,23-Mar-2009,2.37,2.37,2.27,2.32,8300
GT,23-Mar-2009,6.07,6.61,5.95,6.61,4061800
GTIM,23-Mar-2009,1.07,1.07,1.07,1.07,100
GYRO,23-Mar-2009,23.43,23.43,23.3,23.3,300
HA,23-Mar-2009,3.09,3.17,2.9,3.14,729100
HAFC,23-Mar-2009,1.25,1.63,1.25,1.62,369700
HAIN,23-Mar-2009,6.655,7.06,6.495,7.06,563100
HALL,23-Mar-2009,8.06,8.3,7.89,8.1,46500
HALO,23-Mar-2009,4.71,4.99,4.54,4.99,278700
HAS,23-Mar-2009,23.41,23.81,23.17,23.79,2306400
HAYN,23-Mar-2009,15.44,16.5,14.99,16.5,227500
HBAN,23-Mar-2009,2.01,2.12,1.88,2.09,15885900
HBANP,23-Mar-2009,300,322.5,300,322.5,5300
HBCP,23-Mar-2009,9.55,9.6,9.55,9.6,9800
HBIO,23-Mar-2009,2.94,2.95,2.77,2.89,13200
HBNC,23-Mar-2009,2.2716,2.2716,2.2459,2.2519,4700
HCCI,23-Mar-2009,7.13,7.25,7.03,7.1,1800
HCII,23-Mar-2009,5.2,5.25,5,5,5700
HCIIW,23-Mar-2009,0.5,0.62,0.5,0.62,4000
HCKT,23-Mar-2009,1.83,2.19,1.83,2.18,783100
HCSG,23-Mar-2009,10.4933,10.6733,10.3133,10.6467,304300
HDSN,23-Mar-2009,1.41,1.65,1.37,1.5,94900
HEES,23-Mar-2009,5.97,6.73,5.78,6.73,107600
HELE,23-Mar-2009,13.89,14.66,13.63,14.66,308000
HERO,23-Mar-2009,1.87,2.2,1.83,1.99,2364300
HFWA,23-Mar-2009,10.44,11.38,10.4,11.06,3000
HIBB,23-Mar-2009,18,19.17,17.69,19.14,754700
HIFS,23-Mar-2009,26.82,28.65,26.82,28.65,300
HIHO,23-Mar-2009,0.75,0.75,0.75,0.75,300
HIMX,23-Mar-2009,2.3,2.55,2.28,2.54,556200
HLIT,23-Mar-2009,5.98,6.52,5.98,6.51,1467400
HLTH,23-Mar-2009,10.62,10.63,10.38,10.61,420000
HMNF,23-Mar-2009,3.88,3.88,3.4,3.4,3200
HOFT,23-Mar-2009,8.42,9.35,8.12,9.26,49400
HOLI,23-Mar-2009,2.8,3,2.69,3,17000
HOLX,23-Mar-2009,12.34,13.07,12.17,13.07,3217700
HOMB,23-Mar-2009,4.5025,4.975,4.5025,4.9675,68000
HOOK,23-Mar-2009,1.05,1.05,0.96,0.97,8200
HOVNP,23-Mar-2009,1.15,1.37,1,1.37,2300
HSIC,23-Mar-2009,38.21,39.17,37.74,39.16,1145800
HSII,23-Mar-2009,15.31,16.17,14.97,16.17,157600
HSKA,23-Mar-2009,0.26,0.26,0.23,0.26,85200
HSTM,23-Mar-2009,1.93,1.95,1.83,1.92,11600
HTBK,23-Mar-2009,6.74,8.29,6.62,8.29,33000
HTLD,23-Mar-2009,13.56,14.2,13.27,14.2,747900
HTLF,23-Mar-2009,13.7,16,13.7,16,42900
HUBG,23-Mar-2009,17.13,18.17,16.66,18.17,480500
HURC,23-Mar-2009,11.14,12.53,10.92,12.49,54000
HURN,23-Mar-2009,41.44,43.04,40.81,42.98,391500
HWBK,23-Mar-2009,10.45,10.92,10.11,10.88,1000
HWKN,23-Mar-2009,14.26,14.68,14.06,14.08,4100
IART,23-Mar-2009,10.95,11.72,10.895,11.72,281200
IBB,23-Mar-2009,65.27,67.08,64.67,67.05,1437900
IBCP,23-Mar-2009,2.34,2.55,2.08,2.49,139000
IBKR,23-Mar-2009,14.92,15.91,14.91,15.9,467300
IBOC,23-Mar-2009,8,8.25,6.55,7.46,5204100
ICAD,23-Mar-2009,0.9,0.93,0.89,0.91,114400
ICCC,23-Mar-2009,2,2,2,2,1400
ICFI,23-Mar-2009,23.81,24.14,23.57,24,87500
ICLN,23-Mar-2009,15.74,16.55,15.74,16.54,36700
ICLR,23-Mar-2009,16.88,17.34,16.81,17.26,243100
ICUI,23-Mar-2009,29.75,30.88,29.53,30.88,54800
IDCC,23-Mar-2009,23.5,23.77,22.87,23.72,648600
IDRA,23-Mar-2009,48.48,57.52,48.24,57.52,136100
IDXX,23-Mar-2009,16.33,17.19,16.31,17.125,347600
IESC,23-Mar-2009,7.99,8.5,7.7,8.5,41200
IFGL,23-Mar-2009,18.35,19.22,18.35,19.22,26000
IGOV,23-Mar-2009,97.67,97.85,97.67,97.85,500
III,23-Mar-2009,2.96,2.96,2.89,2.95,2900
IIIIW,23-Mar-2009,0.06,0.06,0.06,0.06,0
IIN,23-Mar-2009,3.47,3.47,3.15,3.15,1200
IIVI,23-Mar-2009,8.41,8.63,8.355,8.575,213300
IKNX,23-Mar-2009,4.25,4.25,4.25,4.25,0
ILMN,23-Mar-2009,36.45,38.95,36.17,38.87,3131200
IMGN,23-Mar-2009,6.54,6.99,6.5,6.92,644400
IMKTA,23-Mar-2009,15.35,16.14,15.08,16.14,50800
IMMR,23-Mar-2009,2.92,3.12,2.85,3.09,348800
IMOS,23-Mar-2009,0.4,0.43,0.35,0.36,494100
INCY,23-Mar-2009,2.39,2.54,2.33,2.53,827200
INDB,23-Mar-2009,15.68,16.99,15.44,16.94,124000
INFI,23-Mar-2009,8.38,8.38,7.99,8,18900
INFN,23-Mar-2009,7.8,8.31,7.65,8.31,540300
INMD,23-Mar-2009,5.81,6.57,5.81,6.55,1800
INOD,23-Mar-2009,3.65,3.7,3.5,3.58,16500
INSM,23-Mar-2009,0.91,0.94,0.91,0.93,154000
INTC,23-Mar-2009,15.02,15.54,14.94,15.52,64172300
INTG,23-Mar-2009,10,11.83,10,11.83,3200
INTU,23-Mar-2009,25.86,27,25.68,26.81,5838800
IOSP,23-Mar-2009,3.98,4.67,3.79,4.62,113400
IPAR,23-Mar-2009,5.58,6.52,5.58,6.49,169800
IPGP,23-Mar-2009,8.09,8.59,7.91,8.58,240900
IRBT,23-Mar-2009,8.66,9.1,8.3,9.08,110900
IRIX,23-Mar-2009,0.81,0.83,0.8,0.82,7300
ISBC,23-Mar-2009,3.4078,3.6392,3.3569,3.6392,294700
ISHG,23-Mar-2009,98.7,98.7,98.7,98.7,1200
ISIG,23-Mar-2009,1.65,2.01,1.65,2.01,8000
ISLE,23-Mar-2009,4.88,5.99,4.81,5.98,204600
ISRG,23-Mar-2009,96.26,97.33,93.5,97.22,1395200
ISSC,23-Mar-2009,3.99,4.25,3.92,4.23,19000
ITIC,23-Mar-2009,26.24,29.48,26.24,27.02,4000
ITRI,23-Mar-2009,44.46,46.41,43.15,46,689800
ITRN,23-Mar-2009,7.14,7.61,7.14,7.6,53900
IVAC,23-Mar-2009,5.31,5.41,5.23,5.41,101700
JACK,23-Mar-2009,21.8,23,21.37,22.9,624700
JAKK,23-Mar-2009,120.9,127,118.5,125.9,300400
JAZZ,23-Mar-2009,0.94,1.03,0.85,1.03,14400
JBHT,23-Mar-2009,22.3,23.55,21.98,23.52,3704900
JBLU,23-Mar-2009,3.67,3.98,3.5,3.98,6484700
JBSS,23-Mar-2009,5.2,5.2,4.74,5,20600
JCS,23-Mar-2009,7.36,7.65,7.36,7.65,1600
JCTCF,23-Mar-2009,1.2275,1.2275,1.2275,1.2275,0
JJSF,23-Mar-2009,33.28,34.32,32.97,34.32,61800
JKHY,23-Mar-2009,16.25,16.56,15.99,16.56,683000
JOBS,23-Mar-2009,3.39,3.52,3.285,3.5,32300
JOUT,23-Mar-2009,4.8,5.05,4.72,5,5200
JRJC,23-Mar-2009,94.4,95,91.3,93.2,121900
KALU,23-Mar-2009,21.19,22.28,20.9,22.27,331400
KELYA,23-Mar-2009,8.19,9.29,7.97,9.26,189400
KEQU,23-Mar-2009,8.5,8.58,8.4,8.58,6400
KFFB,23-Mar-2009,10.15,10.15,10.15,10.15,0
KFRC,23-Mar-2009,6.8,7.39,6.7,7.39,181000
KIRK,23-Mar-2009,3.87,3.99,3.51,3.9,153100
KLAC,23-Mar-2009,19.82,20.93,19.82,20.84,7968900
KLIC,23-Mar-2009,1.74,2.1,1.55,2.06,503100
KNDI,23-Mar-2009,0.79,0.79,0.61,0.79,1400
KOPN,23-Mar-2009,1.96,2.16,1.91,2.15,326600
KOSS,23-Mar-2009,5.625,5.625,5.625,5.625,0
KRNY,23-Mar-2009,10.29,11.41,10.15,11.4,56100
KTCC,23-Mar-2009,0.96,1.02,0.96,1.02,2600
KTOS,23-Mar-2009,0.75,0.87,0.75,0.79,65600
KVHI,23-Mar-2009,5.04,5.25,4.96,5.25,37000
LAKE,23-Mar-2009,5.3,6.17,5.28,5.6,34800
LAMR,23-Mar-2009,8.48,9.24,8.38,9.07,1713700
LANC,23-Mar-2009,42.4,43.07,41.5,43.07,219900
LARK,23-Mar-2009,14,14,14,14,9700
LAWS,23-Mar-2009,13.22,13.5,12.51,13.35,32900
LBAI,23-Mar-2009,7.6,8.27,7.44,8.27,76600
LBTYA,23-Mar-2009,6.7706,7.2202,6.7501,7.1794,4351400
LBTYB,23-Mar-2009,11.13,11.13,11.13,11.13,0
LBTYK,23-Mar-2009,12.83,13.66,12.83,13.53,784200
LCUT,23-Mar-2009,1.19,1.33,1.1,1.2,154700
LECO,23-Mar-2009,16.07,16.825,15.98,16.79,224100
LFUS,23-Mar-2009,10.12,10.27,9.92,10.18,159800
LGBT,23-Mar-2009,0.14,0.19,0.14,0.18,10900
LGND,23-Mar-2009,17.04,17.64,16.74,17.52,562000
LGVN,23-Mar-2009,0.79,0.9,0.78,0.9,700
LHCG,23-Mar-2009,19.78,20.78,19.56,20.78,293700
LIFE,23-Mar-2009,429.66,455.14,426.16,454.72,3365800
LINC,23-Mar-2009,18.4,18.54,17.85,18.3,262600
LIVE,23-Mar-2009,0.6667,0.6667,0.5867,0.5933,2100
LJPC,23-Mar-2009,0.06,0.07,0.06,0.06,1624700
LKFN,23-Mar-2009,13.5067,14.8,13.4733,14.7733,43200
LLNW,23-Mar-2009,3.15,3.37,3.04,3.3,122800
LMAT,23-Mar-2009,1.85,2.23,1.85,2.23,8500
LNDC,23-Mar-2009,5.65,6.33,5.65,6.33,120800
LOAN,23-Mar-2009,0.67,0.67,0.67,0.67,0
LOGC,23-Mar-2009,0.45,0.49,0.44,0.49,500
LOGI,23-Mar-2009,9.91,10.58,9.89,10.58,805700
LOOP,23-Mar-2009,5.63,5.81,5.35,5.7,662100
LOPE,23-Mar-2009,15.74,16.27,15.5,15.95,278800
LORL,23-Mar-2009,17.61,19.74,17.23,19.73,60700
LPSN,23-Mar-2009,2.08,2.19,2.08,2.16,73100
LPTH,23-Mar-2009,0.8,0.81,0.6,0.61,13700
LQDT,23-Mar-2009,7.67,8.32,7.55,8.24,124200
LRCX,23-Mar-2009,23.7,25,23.57,25,3855200
LSBK,23-Mar-2009,6.41,6.41,6.41,6.41,0
LSCC,23-Mar-2009,1.42,1.6,1.39,1.59,1150500
LSTR,23-Mar-2009,32,33.79,31.58,33.6,720800
LTRX,23-Mar-2009,0.45,0.54,0.45,0.54,2600
LULU,23-Mar-2009,3.205,3.315,3.075,3.185,760900
LUNA,23-Mar-2009,1.16,1.43,1.13,1.18,13900
LWAY,23-Mar-2009,6.96,7.43,6.96,7.43,18000
LXRX,23-Mar-2009,7,7.28,6.86,7.14,313900
LYTS,23-Mar-2009,4.66,5.39,4.52,5.39,109700
MANH,23-Mar-2009,3.98,4.195,3.935,4.195,164500
MANT,23-Mar-2009,42,42.63,41.34,42.63,476900
MARPS,23-Mar-2009,16.5,17.99,16,17,14400
MASI,23-Mar-2009,26.17,27.23,25.82,27.23,496600
MAT,23-Mar-2009,11.21,11.65,11.02,11.65,2842900
MATW,23-Mar-2009,31.44,31.44,30.66,31.26,412900
MAYS,23-Mar-2009,5.13,5.13,5.13,5.13,0
MBRX,23-Mar-2009,0.52,0.53,0.49,0.5,12500
MBWM,23-Mar-2009,5.02,5.02,4.64,5,1400
MCBC,23-Mar-2009,3.49,3.5,3.24,3.44,55600
MCHP,23-Mar-2009,20.5,21.26,20.41,21.26,4380100
MCHX,23-Mar-2009,3.56,3.64,3.29,3.48,165500
MCRI,23-Mar-2009,4.47,4.84,3.75,4.47,281700
MDRX,23-Mar-2009,9.2,9.4,9.07,9.4,1626900
MELI,23-Mar-2009,16.87,17.29,16.58,17.25,527800
MEOH,23-Mar-2009,7.5,8.1,7.31,8.07,616300
MERC,23-Mar-2009,0.68,0.75,0.65,0.7,72900
MESA,23-Mar-2009,0.14,0.15,0.12,0.12,3557300
MGEE,23-Mar-2009,21.2933,21.4333,20.8733,21.4333,138500
MGIC,23-Mar-2009,1.12,1.17,1.12,1.15,24800
MGLN,23-Mar-2009,34.83,36,34.47,35.98,270000
MGPI,23-Mar-2009,0.85,0.85,0.73,0.78,14500
MGRC,23-Mar-2009,16.99,18.86,16.71,18.86,126700
MGYR,23-Mar-2009,4.55,4.55,4.55,4.55,0
MHLD,23-Mar-2009,4.68,4.79,4.63,4.75,241800
MIDD,23-Mar-2009,9.7567,10.35,9.6667,10.35,196800
MIND,23-Mar-2009,3.79,4.16,3.79,4.1,53500
MKSI,23-Mar-2009,14.38,15.79,14.38,15.79,263100
MKTX,23-Mar-2009,7.66,8.5,7.55,8.48,123700
MKTY,23-Mar-2009,0.92,0.94,0.91,0.91,7100
MLAB,23-Mar-2009,14.53,15.75,14.53,14.8,10900
MLHR,23-Mar-2009,9.92,10.78,9.89,10.78,689700
MLVF,23-Mar-2009,8.49,8.49,8.49,8.49,1900
MMLP,23-Mar-2009,17.9,18.62,17.58,17.85,20800
MMSI,23-Mar-2009,9.776,10.28,9.6,10.264,154500
MNDO,23-Mar-2009,0.75,0.78,0.74,0.78,15200
MNKD,23-Mar-2009,16.5,17.4,16.4,17.25,431300
MNOV,23-Mar-2009,1.85,1.85,1.85,1.85,0
MNRO,23-Mar-2009,18.32,18.32,17.7333,17.9333,371800
MNST,23-Mar-2009,5.9433,6.095,5.8333,6.09,1871400
MNTX,23-Mar-2009,0.58,0.58,0.48,0.5,17100
MOFG,23-Mar-2009,8.8,8.8,8.72,8.76,1200
MORN,23-Mar-2009,32.93,34.87,32.93,34.87,276700
MOSY,23-Mar-2009,308,308,298,300,41700
MOVE,23-Mar-2009,6,6.52,5.96,6.48,718400
MPAA,23-Mar-2009,3.57,3.99,3.51,3.85,79500
MPAC,23-Mar-2009,1.7,1.7,1.25,1.53,3700
MPB,23-Mar-2009,18.8,18.8,18.8,18.8,0
MPWR,23-Mar-2009,15.74,16.62,15.32,16.61,483600
MRCY,23-Mar-2009,5.1,5.61,4.96,5.5,161400
MRLN,23-Mar-2009,3.69,4.1,3.69,4.09,6400
MRNA,23-Mar-2009,0.44,0.47,0.37,0.43,1006400
MRTN,23-Mar-2009,7.9467,8.2755,7.84,8.2755,108400
MRVL,23-Mar-2009,8.98,9.28,8.78,9.28,11264000
MSEX,23-Mar-2009,14.38,14.68,13.52,14.59,71700
MSFT,23-Mar-2009,17.37,18.59,17.31,18.33,71607800
MSON,23-Mar-2009,0.77,0.84,0.7,0.84,51000
MSTR,23-Mar-2009,35.22,36.43,34.58,36.43,94100
MTEX,23-Mar-2009,36.1,37.8,34.5,37.8,72400
MTRX,23-Mar-2009,8.32,9.12,8.31,9.04,318600
MTSI,23-Mar-2009,3.21,3.24,2.6,3.24,2700
MU,23-Mar-2009,3.56,3.84,3.51,3.81,16158300
MVIS,23-Mar-2009,10.4,11.28,10.4,11.28,361400
MYGN,23-Mar-2009,39.96,40.545,39.5,40.5,609000
MYRG,23-Mar-2009,14.9,15.25,14.87,15.1,97600
NAII,23-Mar-2009,6.1,6.18,5.94,6.02,9800
NATH,23-Mar-2009,13.81,13.81,13.09,13.14,1800
NATI,23-Mar-2009,12.32,12.7067,12.2067,12.7067,525700
NAVI,23-Mar-2009,0.34,0.42,0.33,0.37,47000
NBIX,23-Mar-2009,3.55,4.25,3.4,3.95,157400
NBN,23-Mar-2009,8.75,8.75,8.75,8.75,300
NBTB,23-Mar-2009,21.96,23.43,21.96,23.31,366600
NCMI,23-Mar-2009,13.26,14.15,12.9,14.07,419800
NCTY,23-Mar-2009,399,413.4,377.4,409.8,153000
NDAQ,23-Mar-2009,21.74,24,21.51,23.82,4567900
NDSN,23-Mar-2009,13.085,14.14,12.955,14.14,220300
NECB,23-Mar-2009,7.5,7.72,7.5,7.72,1900
NEOG,23-Mar-2009,6.4234,6.9134,6.4234,6.74,159600
NEPT,23-Mar-2009,0.9,0.9,0.9,0.9,100
NEWT,23-Mar-2009,1.6,1.75,1.55,1.75,9000
NFBK,23-Mar-2009,10.4,10.75,10.34,10.71,110100
NFLX,23-Mar-2009,5.95,6.2,5.8,6.2,2091500
NICE,23-Mar-2009,24.42,24.69,24.05,24.58,291300
NICK,23-Mar-2009,2.58,2.58,2.55,2.55,2800
NKSH,23-Mar-2009,19.25,19.25,18.25,19,3600
NKTR,23-Mar-2009,4.75,5.03,4.69,5,913800
NLTX,23-Mar-2009,0.73,0.73,0.73,0.73,0
NNBR,23-Mar-2009,1.08,1.5,1.08,1.42,244700
NOVN,23-Mar-2009,9.37,9.92,9.23,9.92,163700
NRIM,23-Mar-2009,9.93,10,9.03,9.64,2000
NSEC,23-Mar-2009,6.25,6.25,6.01,6.01,1300
NSIT,23-Mar-2009,3.01,3.19,2.89,3.12,506700
NSSC,23-Mar-2009,1.05,1.1,1,1.02,14600
NSYS,23-Mar-2009,2.9,2.9,2.9,2.9,600
NTAP,23-Mar-2009,15.23,16.08,14.69,16.01,15021500
NTCT,23-Mar-2009,7.05,7.22,6.8,7.09,509400
NTES,23-Mar-2009,4.592,4.864,4.56,4.82,1988100
NTGR,23-Mar-2009,10.74,11.59,10.74,11.59,250200
NTIC,23-Mar-2009,2.62,3,2.62,3,1700
NTRS,23-Mar-2009,59.12,64.86,58.56,64.6,4679500
NTWK,23-Mar-2009,2.8,3.2,2.8,3,62200
NUAN,23-Mar-2009,10.36,10.95,10.34,10.94,2689500
NURO,23-Mar-2009,291.84,291.84,255.36,278.4,13800
NUVA,23-Mar-2009,26.61,28.16,26.4,28.1,1273300
NVAX,23-Mar-2009,14.4,16,14.4,16,157500
NVDA,23-Mar-2009,2.4575,2.56,2.4025,2.555,20404700
NVEC,23-Mar-2009,31.98,34.5,31.96,34.22,87800
NVMI,23-Mar-2009,0.65,0.65,0.65,0.65,0
NWFL,23-Mar-2009,24.07,24.07,24.07,24.07,0
NWLI,23-Mar-2009,108,120,108,120,5900
NWPX,23-Mar-2009,24.64,27.24,24.64,27.24,139800
NWS,23-Mar-2009,7.17,7.69,7.15,7.68,4002800
NWSA,23-Mar-2009,6.37,6.75,6.29,6.75,20727100
NXST,23-Mar-2009,0.69,0.69,0.64,0.69,12900
NYMT,23-Mar-2009,3.07,3.07,3.07,3.07,0
NYMX,23-Mar-2009,3.04,3.06,2.92,2.95,44000
OBAS,23-Mar-2009,5.4,6.15,5.05,5.95,2500
OBCI,23-Mar-2009,0.5,0.54,0.42,0.54,6800
OCFC,23-Mar-2009,10.26,11.82,10.15,11.82,26600
ODFL,23-Mar-2009,10.2445,10.96,10.1645,10.9245,684000
OESX,23-Mar-2009,4.42,4.9,4.19,4.89,54000
OFIX,23-Mar-2009,15.16,16.4,15,16.4,134900
OFLX,23-Mar-2009,13.56,17.11,13.56,17.11,7100
OIIM,23-Mar-2009,3.26,3.44,3.18,3.35,111000
OMAB,23-Mar-2009,7,7.27,7,7.15,103300
OMCL,23-Mar-2009,8,8.32,7.96,8.25,311800
OMEX,23-Mar-2009,42.72,45.84,41.88,45.84,203100
ONCY,23-Mar-2009,1.31,1.38,1.29,1.34,46900
ONEQ,23-Mar-2009,58.72,60.98,58.3,60.98,29600
OPHC,23-Mar-2009,169.6,169.6,169.6,169.6,0
OPNT,23-Mar-2009,8.2,9,8.2,8.92,49400
OPOF,23-Mar-2009,16.2,16.56,16.2,16.41,1900
ORLY,23-Mar-2009,33.56,34.02,32.55,33.76,4632900
OSBC,23-Mar-2009,6.18,8.21,6.18,7.97,106700
OSIS,23-Mar-2009,15.26,15.5,14.68,15.14,192600
OSTK,23-Mar-2009,9.62,10.38,9.22,10.38,180800
OSUR,23-Mar-2009,2.45,2.53,2.27,2.46,337800
OTEX,23-Mar-2009,8.3175,8.5625,8.19,8.545,423400
OTTR,23-Mar-2009,21.47,22.7,21.24,22.68,281800
OVBC,23-Mar-2009,21.5,21.5,21,21.25,800
OVLY,23-Mar-2009,3.77,4,3.77,4,400
PAAS,23-Mar-2009,17.94,18.62,17.7,18.27,1682800
PACW,23-Mar-2009,13.65,15.32,13.65,15.31,401400
PANL,23-Mar-2009,7.82,8.2,7.75,8.2,236000
PATK,23-Mar-2009,0.1555,0.1778,0.1555,0.1645,16000
PAYX,23-Mar-2009,23.79,24.26,23.3,24.25,4786000
PBCT,23-Mar-2009,17.03,17.99,16.9,17.81,6876700
PBIP,23-Mar-2009,11.59,11.6,11.45,11.6,6500
PCAR,23-Mar-2009,26.9,28.46,25.6,28.44,6572100
PCTI,23-Mar-2009,4.63,4.78,4.57,4.65,86500
PCYO,23-Mar-2009,2.99,3.04,2.75,2.98,8900
PDCO,23-Mar-2009,18.06,18.86,17.77,18.84,1374500
PDEX,23-Mar-2009,0.35,0.4,0.34,0.4,24200
PDFS,23-Mar-2009,1.22,1.29,1.19,1.29,5600
PEBK,23-Mar-2009,5.54,5.54,5.54,5.54,600
PEBO,23-Mar-2009,12.39,14.47,12.38,14.47,33500
PEGA,23-Mar-2009,9.2,9.41,8.99,9.41,243100
PENN,23-Mar-2009,22.72,24.84,22.5,24.84,1213500
PESI,23-Mar-2009,7.8,7.9,7.65,7.7,30800
PETS,23-Mar-2009,16.5,17.21,16.22,17.19,443100
PFBC,23-Mar-2009,5.55,5.79,5.3,5.58,24700
PFIN,23-Mar-2009,0.9,0.9,0.9,0.9,400
PFSW,23-Mar-2009,1,1.04,0.99,1.01,33600
PGC,23-Mar-2009,18.91,19.95,18.84,19.93,14600
PKBK,23-Mar-2009,5.6818,6.2636,5.6818,5.8182,4000
PKOH,23-Mar-2009,3.35,3.45,3.27,3.42,60900
PLAB,23-Mar-2009,0.99,1.04,0.97,1.04,240700
PLBC,23-Mar-2009,4.5,5,4.1,5,3600
PLCE,23-Mar-2009,22.35,22.76,21.48,22.73,935800
PLPC,23-Mar-2009,41.06,42.87,41.06,42.75,5600
PLUG,23-Mar-2009,0.83,0.89,0.8,0.89,450200
PLUS,23-Mar-2009,6.125,6.17,6.01,6.125,12600
PLXS,23-Mar-2009,14.24,15.2,14.01,15.01,619700
PMBC,23-Mar-2009,3.48,3.53,3.44,3.44,2400
PMD,23-Mar-2009,4.61,4.98,4.61,4.98,4500
PNBK,23-Mar-2009,37.5,38,33.2,35,9900
PNFP,23-Mar-2009,22.12,23.2,21.81,23.17,429200
PNNT,23-Mar-2009,3.23,3.44,3.12,3.37,153400
PNQI,23-Mar-2009,14.89,15.2,14.64,15.2,1700
PNRG,23-Mar-2009,36.94,46,36.94,46,1600
PODD,23-Mar-2009,3.13,3.63,3.07,3.4,320600
POOL,23-Mar-2009,13.1,13.92,13.1,13.92,626800
POWI,23-Mar-2009,9.485,9.575,9.24,9.5,284400
POWL,23-Mar-2009,32.47,34.23,32.11,34.22,87100
PPBI,23-Mar-2009,4.05,4.35,3.85,4.34,3100
PRAA,23-Mar-2009,8.4,8.9533,8.14,8.95,110000
PRFT,23-Mar-2009,5.05,5.2,4.86,5.18,210000
PRFZ,23-Mar-2009,26.96,28.39,26.87,28.39,172700
PRGS,23-Mar-2009,10.4867,10.74,10.2133,10.6933,360400
PRIM,23-Mar-2009,3.75,3.75,3.22,3.49,18300
PROV,23-Mar-2009,5.26,5.26,5.26,5.26,0
PRPL,23-Mar-2009,2.42,2.71,2.4,2.71,4700
PRTS,23-Mar-2009,1.72,1.72,1.38,1.56,25200
PSEC,23-Mar-2009,8.48,9.29,8.32,9.27,245400
PSMT,23-Mar-2009,18.28,18.6,17.81,18.58,100400
PSTI,23-Mar-2009,13,13.6,12,13.3,49700
PTEN,23-Mar-2009,10.37,11.07,10.27,10.94,6467700
PTIX,23-Mar-2009,2.84,2.85,2.8,2.81,3100
PTNR,23-Mar-2009,14.42,14.47,14.23,14.47,81600
PTSI,23-Mar-2009,6.06,6.06,5.65,5.9,16500
PWOD,23-Mar-2009,15.74,16.3067,15.7333,16.3067,900
PXLW,23-Mar-2009,0.48,0.6,0.48,0.6,45100
PZZA,23-Mar-2009,11.815,12.21,11.61,12.21,294700
QCLN,23-Mar-2009,9.88,10.39,9.82,10.39,27400
QCOM,23-Mar-2009,37.84,39.03,37.5,38.82,22472600
QCRH,23-Mar-2009,8,8,8,8,8500
QDEL,23-Mar-2009,8.59,9.32,8.59,9.32,473700
QQEW,23-Mar-2009,12.43,12.8,12.31,12.8,43300
QQQ,23-Mar-2009,29.86,30.94,29.2,30.9,179642500
QQQX,23-Mar-2009,9.06,9.39,9.03,9.39,112700
QQXT,23-Mar-2009,11.35,11.8,11.34,11.8,1500
QTEC,23-Mar-2009,12.7,13.12,12.63,13.12,12500
QUIK,23-Mar-2009,20.72,20.72,19.88,20.44,61000
RADA,23-Mar-2009,2.08,2.08,2.08,2.08,900
RAIL,23-Mar-2009,17.34,18.32,16.68,18.23,208700
RAM,23-Mar-2009,0.75,0.8,0.73,0.8,286100
RAND,23-Mar-2009,32.4,32.4,32.4,32.4,1000
RAVN,23-Mar-2009,10.145,11.045,10.1,11.04,171900
RBCAA,23-Mar-2009,18.5,20.21,17.68,20.14,61500
RBCN,23-Mar-2009,59.5,60.6,57.2,60.4,72300
RCII,23-Mar-2009,18.11,18.93,18.04,18.87,1741500
RCKY,23-Mar-2009,3.24,3.35,3.04,3.04,12400
RCMT,23-Mar-2009,1.21,1.22,1.14,1.18,26300
RDCM,23-Mar-2009,0.6,0.6,0.6,0.6,0
RDNT,23-Mar-2009,1.44,1.54,1.37,1.51,123200
RDWR,23-Mar-2009,2.725,2.79,2.705,2.755,59900
REED,23-Mar-2009,0.95,1,0.95,1,7800
REFR,23-Mar-2009,3.7,3.96,3.69,3.96,10400
REGN,23-Mar-2009,13.8,14.05,13.4,14.03,699500
RELL,23-Mar-2009,2.94,3.5,2.92,3.17,40300
RENT,23-Mar-2009,8.97,9.02,8.93,8.93,9300
