Symbol,Date,Open,High,Low,Close,Volume
GAIN,28-Oct-2009,4.95,5.03,4.9,4.95,77000
GALT,28-Oct-2009,2.1,2.16,1.98,2.1,57600
GAME,28-Oct-2009,9.45,9.5,8.76,8.79,3120900
GASS,28-Oct-2009,6.2,6.2,6.04,6.08,174600
GBCI,28-Oct-2009,13.31,13.42,13.05,13.12,641000
GCBC,28-Oct-2009,7.495,7.495,7.495,7.495,0
GENC,28-Oct-2009,5.3,5.3,5.0467,5.0667,6600
GENE,28-Oct-2009,28,29.6,26.4,27.2,11200
GERN,28-Oct-2009,6.14,6.19,5.73,5.75,1886300
GFED,28-Oct-2009,5.98,6,5.98,6,900
GGAL,28-Oct-2009,5.94,6.03,5.5,5.6,269800
GIFI,28-Oct-2009,19.95,20.22,19.06,19.19,89000
GIGM,28-Oct-2009,21.9,21.9,20.35,20.5,1109400
GIII,28-Oct-2009,7.93,7.955,7.66,7.72,107000
GILD,28-Oct-2009,21.545,21.75,21.24,21.29,7853900
GILT,28-Oct-2009,4.61,4.62,4.48,4.52,16000
GLAD,28-Oct-2009,8.68,8.78,8.11,8.21,89700
GLBL,28-Oct-2009,8.07,8.1,7.65,7.66,1846500
GLBZ,28-Oct-2009,9.76,9.76,9.76,9.76,0
GLDD,28-Oct-2009,6.22,6.32,5.95,6,232800
GLNG,28-Oct-2009,12.65,12.65,11.66,11.7,330100
GLRE,28-Oct-2009,19.5,19.78,18.85,18.89,177400
GNTX,28-Oct-2009,8.325,8.385,8.08,8.09,1823500
GOOD,28-Oct-2009,13.5,13.69,13.25,13.26,17200
GOODO,28-Oct-2009,18.18,18.3,18.18,18.3,200
GOOG,28-Oct-2009,273.935,275,269.125,270.15,2568600
GPRE,28-Oct-2009,7.22,7.35,7.05,7.05,35700
GPRO,28-Oct-2009,42.65,42.67,41.19,41.57,1048800
GRMN,28-Oct-2009,36.02,36.07,30.85,31.59,11084000
GROW,28-Oct-2009,10.9,11,10.14,10.22,180200
GRVY,28-Oct-2009,6.16,6.24,6.04,6.24,156000
GSBC,28-Oct-2009,23.92,24.3,23.85,23.94,85400
GSIT,28-Oct-2009,3.7,3.88,3.6,3.6,21000
GSM,28-Oct-2009,8.1,8.15,7.61,7.71,200000
GT,28-Oct-2009,16.22,16.48,12,13.46,43620700
GTIM,28-Oct-2009,1.11,1.11,1.11,1.11,500
GYRO,28-Oct-2009,42.99,42.99,42.99,42.99,0
HA,28-Oct-2009,7.53,7.71,7.17,7.19,468600
HAFC,28-Oct-2009,1.7,1.7,1.57,1.58,160900
HAIN,28-Oct-2009,9.275,9.395,9.09,9.125,410400
HALL,28-Oct-2009,8.29,8.29,7.89,8.03,120600
HALO,28-Oct-2009,6.77,6.8,6.23,6.25,363200
HAS,28-Oct-2009,27.84,27.94,27.01,27.12,2800100
HAYN,28-Oct-2009,30.62,30.98,29.11,29.18,102200
HBAN,28-Oct-2009,4.03,4.08,3.8,3.81,29543500
HBANP,28-Oct-2009,852,853,852,852,800
HBCP,28-Oct-2009,12.12,12.25,12.05,12.06,7900
HBIO,28-Oct-2009,3.56,3.64,3.53,3.64,68500
HBNC,28-Oct-2009,3.2691,3.3955,3.2632,3.3284,2500
HCCI,28-Oct-2009,12.29,12.56,12.26,12.45,5200
HCII,28-Oct-2009,8.54,8.68,7.7,8.15,30630
HCIIW,28-Oct-2009,1.07,1.07,1.05,1.05,12000
HCKT,28-Oct-2009,3.39,3.41,3.31,3.35,124100
HCSG,28-Oct-2009,13.3133,13.34,13.08,13.0933,227400
HDSN,28-Oct-2009,1.23,1.24,1.18,1.24,16700
HEES,28-Oct-2009,11.68,11.84,11.22,11.3,88900
HELE,28-Oct-2009,22.87,22.96,22.29,22.57,191100
HERO,28-Oct-2009,5.73,6.17,5.42,5.49,11632700
HFWA,28-Oct-2009,12.85,13.07,12.6,12.65,34700
HIBB,28-Oct-2009,19.58,19.58,18.5,18.55,423600
HIFS,28-Oct-2009,29.28,29.28,29.28,29.28,200
HIHO,28-Oct-2009,1.75,1.75,1.63,1.71,7500
HIMX,28-Oct-2009,2.89,2.91,2.86,2.9,762400
HLIT,28-Oct-2009,6.19,6.27,5.91,5.94,980400
HMNF,28-Oct-2009,6,6.22,4.85,5.23,20400
HOFT,28-Oct-2009,13.52,13.52,13.01,13.24,77000
HOLI,28-Oct-2009,8.75,9.18,8.4,8.66,904300
HOLX,28-Oct-2009,15.27,15.37,14.8,14.82,2892900
HOMB,28-Oct-2009,5.5975,5.5975,5.4125,5.515,188800
HOOK,28-Oct-2009,3.45,3.45,3.31,3.31,6600
HOVNP,28-Oct-2009,5.12,5.43,4.9,5.43,31600
HSIC,28-Oct-2009,55.06,55.5,53.9,54.02,873900
HSII,28-Oct-2009,28.24,28.63,27.64,27.67,326600
HSKA,28-Oct-2009,0.4,0.45,0.4,0.42,32100
HSTM,28-Oct-2009,4.2,4.25,3.91,4.09,98000
HTBK,28-Oct-2009,3.73,3.74,3.41,3.46,25800
HTLD,28-Oct-2009,13.91,13.98,13.66,13.7,683500
HTLF,28-Oct-2009,14.22,14.28,13.89,13.96,35900
HUBG,28-Oct-2009,25.31,25.52,24.42,24.5,292400
HURC,28-Oct-2009,16.43,16.87,15.29,15.36,66900
HURN,28-Oct-2009,23.57,24.12,22.76,22.86,472500
HWBK,28-Oct-2009,9.76,9.76,9.62,9.62,674
HWKN,28-Oct-2009,21.66,22.51,20.27,21.85,196600
IART,28-Oct-2009,15.625,15.635,15.155,15.185,154400
IBB,28-Oct-2009,75.15,75.19,73,73.31,1688300
IBCP,28-Oct-2009,1,1.04,0.9,1,296400
IBKR,28-Oct-2009,16.2,16.41,16.08,16.22,628300
IBOC,28-Oct-2009,16.33,16.44,15.9,15.98,496800
ICAD,28-Oct-2009,2.03,2.04,1.94,1.98,182200
ICCC,28-Oct-2009,4.1,4.1,4.1,4.1,0
ICFI,28-Oct-2009,28.88,29.2,28.66,28.98,119900
ICLN,28-Oct-2009,21.48,21.48,20.56,20.56,39400
ICLR,28-Oct-2009,25.6,25.78,24.95,25.15,352000
ICUI,28-Oct-2009,35.77,36.32,35.19,35.25,104400
IDCC,28-Oct-2009,19.01,19.3,18.41,18.57,1335300
IDRA,28-Oct-2009,50.24,50.24,45.2,45.2,57100
IDXX,28-Oct-2009,27.06,27.085,26.68,26.81,364400
IESC,28-Oct-2009,6.71,6.92,6.59,6.6,13900
IFGL,28-Oct-2009,29.49,29.51,28.75,28.76,19600
IGOV,28-Oct-2009,106.8,107.29,106.39,107,12900
III,28-Oct-2009,3.7,3.8,3.52,3.56,21000
IIIIW,28-Oct-2009,0.09,0.09,0.09,0.09,75000
IIN,28-Oct-2009,3.03,3.6,3,3.5,18300
IIVI,28-Oct-2009,13.86,14.075,13.7,13.855,149900
IKNX,28-Oct-2009,6.6,6.6,6.31,6.31,500
ILMN,28-Oct-2009,34.41,35.44,33.24,33.37,16251000
IMGN,28-Oct-2009,7.57,7.63,7.33,7.41,276800
IMKTA,28-Oct-2009,15.44,15.63,15.36,15.36,22900
IMMR,28-Oct-2009,3.97,4,3.86,3.88,155600
IMOS,28-Oct-2009,0.8,0.8,0.7,0.72,104900
INCY,28-Oct-2009,6.01,6.19,5.56,5.62,4792100
INDB,28-Oct-2009,21.84,22.01,21.53,21.62,84300
INFI,28-Oct-2009,6,6.07,5.94,5.96,29800
INFN,28-Oct-2009,7.8,7.9,7.6,7.61,711800
INMD,28-Oct-2009,8.42,8.6,8.42,8.6,400
INOD,28-Oct-2009,7.05,7.05,6.44,6.49,601300
INSM,28-Oct-2009,0.74,0.77,0.71,0.71,757200
INTC,28-Oct-2009,19.6,19.75,19.02,19.03,87595100
INTG,28-Oct-2009,8.84,11.6,8.75,11.6,900
INTU,28-Oct-2009,29.88,30.04,29.33,29.43,4515000
IOSP,28-Oct-2009,14.02,14.14,13.7,13.86,67700
IPAR,28-Oct-2009,11.83,11.99,11.77,11.86,76000
IPGP,28-Oct-2009,14.22,14.48,13.46,13.51,148900
IRBT,28-Oct-2009,14.31,14.43,13.76,13.79,162300
IRDM,28-Oct-2009,9.8,9.99,9.25,9.25,209800
IRIX,28-Oct-2009,2.38,2.4,2.28,2.38,2500
ISBC,28-Oct-2009,4.251,4.2941,4.1922,4.2196,252500
ISHG,28-Oct-2009,107.33,107.39,107,107,10400
ISIG,28-Oct-2009,4.23,4.43,4.2,4.34,15100
ISLE,28-Oct-2009,8.83,9,7.79,7.85,399700
ISRG,28-Oct-2009,256.25,258,247.1,247.51,434500
ISSC,28-Oct-2009,5,5.05,4.88,4.88,5800
ITIC,28-Oct-2009,30.75,32,30.31,32,700
ITRI,28-Oct-2009,59.9,59.9,57.43,57.61,1003200
ITRN,28-Oct-2009,12.21,12.38,12.07,12.19,16100
IVAC,28-Oct-2009,11.68,11.72,11.31,11.35,106100
JACK,28-Oct-2009,18.59,18.63,18.29,18.42,793300
JAKK,28-Oct-2009,150,150.1,145.4,145.8,339400
JAZZ,28-Oct-2009,6.64,6.76,6.01,6.03,770600
JBHT,28-Oct-2009,31.7,31.95,30.72,30.81,1768800
JBLU,28-Oct-2009,5.27,5.33,5.07,5.09,6319400
JBSS,28-Oct-2009,13.69,14.04,13.24,13.79,28200
JCS,28-Oct-2009,11.06,11.06,10.66,10.66,6300
JCTCF,28-Oct-2009,1.7375,1.7375,1.5,1.625,2500
JJSF,28-Oct-2009,40.76,41.26,40.37,40.37,61900
JKHY,28-Oct-2009,23.96,23.97,23.24,23.25,467400
JOBS,28-Oct-2009,7.84,7.98,7.65,7.745,30400
JOUT,28-Oct-2009,9.15,9.15,9.08,9.08,14100
JRJC,28-Oct-2009,84.6,85.2,79.2,79.5,107100
KALU,28-Oct-2009,39.13,39.62,38.97,39.19,155200
KELYA,28-Oct-2009,12.36,12.72,12.02,12.04,175500
KELYB,28-Oct-2009,13.33,13.33,13.33,13.33,0
KEQU,28-Oct-2009,13.5,13.5,13.03,13.12,8700
KFFB,28-Oct-2009,10.53,10.6,10.5,10.5,1500
KFRC,28-Oct-2009,11.6,11.84,11.43,11.62,195400
KINS,28-Oct-2009,2.25,2.26,1.9,1.91,800
KIRK,28-Oct-2009,12.47,12.53,11.25,11.75,369400
KLAC,28-Oct-2009,34.28,34.76,33.25,33.25,4378600
KLIC,28-Oct-2009,4.79,4.85,4.56,4.6,800300
KNDI,28-Oct-2009,2.95,3.19,2.84,2.99,171300
KOPN,28-Oct-2009,4.54,4.64,4.36,4.36,333300
KOSS,28-Oct-2009,6.205,6.205,6.205,6.205,0
KRNY,28-Oct-2009,9.93,10.04,9.9,9.94,81800
KTCC,28-Oct-2009,2.41,2.47,2.29,2.29,87672
KTOS,28-Oct-2009,10.01,10.1,9.45,9.49,49100
KVHI,28-Oct-2009,10.5,10.54,10.2,10.41,119000
LAKE,28-Oct-2009,7.9,8.05,7.37,8.05,4300
LAMR,28-Oct-2009,27.38,27.43,24.98,25.18,1733600
LANC,28-Oct-2009,49.31,49.84,49.01,49.33,128800
LARK,28-Oct-2009,16.29,16.29,16.29,16.29,0
LAWS,28-Oct-2009,17.55,17.55,16.9,16.9,11300
LBAI,28-Oct-2009,6.25,6.41,6.23,6.33,58800
LBTYA,28-Oct-2009,10.9504,11.0322,10.557,10.5979,1601900
LBTYB,28-Oct-2009,21.53,21.53,21.53,21.53,0
LBTYK,28-Oct-2009,21.22,21.46,20.57,20.69,600200
LCUT,28-Oct-2009,6.13,6.22,6.13,6.2,25800
LECO,28-Oct-2009,22.505,22.635,21.58,21.645,344000
LFUS,28-Oct-2009,24.98,25.34,24.37,24.4,121100
LGND,28-Oct-2009,11.28,11.4,11.1,11.22,393500
LHCG,28-Oct-2009,31.7,31.7,30.26,30.6,223800
LIFE,28-Oct-2009,675.5,677.46,650.44,652.54,2756500
LINC,28-Oct-2009,23.01,23.01,20.73,20.9,594500
LIVE,28-Oct-2009,0.7,0.7,0.6333,0.6667,4100
LJPC,28-Oct-2009,0.06,0.08,0.06,0.06,2221100
LKFN,28-Oct-2009,13.5733,14.1133,13.54,13.9267,51400
LLNW,28-Oct-2009,3.61,3.68,3.45,3.46,251200
LMAT,28-Oct-2009,4.23,4.25,4.13,4.14,64200
LNDC,28-Oct-2009,6.51,6.7,6.51,6.64,67700
LOAN,28-Oct-2009,1.04,1.04,1.04,1.04,400
LOGC,28-Oct-2009,1.06,1.06,1.06,1.06,0
LOGI,28-Oct-2009,17.93,17.96,16.82,16.87,2522500
LOOP,28-Oct-2009,9.25,9.29,8.29,8.4,483000
LOPE,28-Oct-2009,17.05,17.77,16.61,17.14,921500
LORL,28-Oct-2009,29.53,29.81,27.27,27.35,43900
LPSN,28-Oct-2009,5.65,5.65,5.08,5.2,597100
LPTH,28-Oct-2009,1.85,2.03,1.77,1.86,73668
LQDT,28-Oct-2009,10.18,10.37,9.62,9.85,68600
LRCX,28-Oct-2009,34.74,34.9,33.4,33.47,2885500
LSBK,28-Oct-2009,7.8,7.8,7.8,7.8,800
LSCC,28-Oct-2009,2.05,2.12,1.94,1.95,1543400
LSTR,28-Oct-2009,36.08,36.26,35.58,35.6,496800
LTBR,28-Oct-2009,443.4,450,427.8,430.2,53300
LTRX,28-Oct-2009,0.64,0.65,0.62,0.63,8900
LULU,28-Oct-2009,13.9,13.94,12.45,12.555,2066900
LUNA,28-Oct-2009,1.52,1.52,1.27,1.32,177400
LWAY,28-Oct-2009,11.83,12.2,11.67,11.82,23100
LXRX,28-Oct-2009,10.78,11.13,10.5,10.99,908700
LYTS,28-Oct-2009,7.21,7.4,7.03,7.08,97500
MANH,28-Oct-2009,5.82,5.9125,5.675,5.6925,205000
MANT,28-Oct-2009,46.28,47.04,45.92,46.02,248400
MARPS,28-Oct-2009,14.6,14.9,14.6,14.9,5300
MASI,28-Oct-2009,28.21,28.21,27.32,27.35,334100
MAT,28-Oct-2009,19.1,19.26,18.41,18.43,11262300
MATW,28-Oct-2009,38.46,38.8,37.9,38.27,192600
MAYS,28-Oct-2009,13.55,13.55,13.55,13.55,0
MBRX,28-Oct-2009,0.39,0.45,0.36,0.4,1431900
MBWM,28-Oct-2009,4.05,4.06,3.68,3.8,7000
MCBC,28-Oct-2009,2.05,2.14,2,2,46900
MCHP,28-Oct-2009,24.84,25.03,24.32,24.36,2751800
MCHX,28-Oct-2009,4.51,5.01,4.51,4.63,96200
MCRI,28-Oct-2009,7.61,7.66,7.24,7.24,95200
MDRX,28-Oct-2009,20.35,20.35,19.43,19.81,1386800
MELI,28-Oct-2009,37.5,38.08,34.81,35.6,1231100
MEOH,28-Oct-2009,17.27,17.62,16.75,17.19,765300
MERC,28-Oct-2009,2.58,2.58,2.04,2.26,182900
MESA,28-Oct-2009,0.23,0.23,0.22,0.22,3154300
MGEE,28-Oct-2009,23.8267,24.08,23.7133,23.7133,72700
MGIC,28-Oct-2009,1.95,1.98,1.89,1.92,39900
MGLN,28-Oct-2009,30.41,30.61,30.11,30.29,473300
MGPI,28-Oct-2009,4.54,4.55,4.25,4.31,31400
MGRC,28-Oct-2009,21.08,21.3,20.21,20.22,69900
MGYR,28-Oct-2009,4.1,4.1,4.1,4.1,0
MHLD,28-Oct-2009,7.32,7.33,7.02,7.11,148400
MIDD,28-Oct-2009,16.03,16.13,15.2733,15.4267,200800
MIND,28-Oct-2009,7.68,7.68,7.11,7.15,104900
MKSI,28-Oct-2009,16.28,16.51,16.07,16.11,504700
MKTX,28-Oct-2009,12.09,12.97,12.09,12.49,125400
MLAB,28-Oct-2009,24.26,24.4,23.79,24.38,1200
MLHR,28-Oct-2009,16.03,16.15,15.27,15.31,310800
MLVF,28-Oct-2009,9.64,9.64,9.64,9.64,0
MMLP,28-Oct-2009,28.36,28.36,26.75,26.98,43200
MMSI,28-Oct-2009,13.696,13.848,13.456,13.6,543000
MNDO,28-Oct-2009,1.47,1.5,1.46,1.47,9400
MNKD,28-Oct-2009,27.5,27.75,25.8,26.05,1170800
MNOV,28-Oct-2009,5.97,6.28,5.97,6.1,16700
MNRO,28-Oct-2009,21.4133,21.4533,20.5333,20.5667,216600
MNST,28-Oct-2009,6.2033,6.265,6.105,6.11,672200
MNTX,28-Oct-2009,2.19,2.19,1.94,2,155300
MOFG,28-Oct-2009,8.35,8.35,8.28,8.3,10900
MORN,28-Oct-2009,51.53,52.11,50.83,50.83,47600
MOSY,28-Oct-2009,498,500,440,476,178200
MOVE,28-Oct-2009,9.12,9.48,8.32,8.4,859800
MPAA,28-Oct-2009,5.3,5.31,5.24,5.24,13400
MPAC,28-Oct-2009,2.7,2.85,2.68,2.68,2100
MPB,28-Oct-2009,14.25,14.28,14.25,14.28,500
MPWR,28-Oct-2009,20.19,20.42,19.37,19.55,879100
MRCY,28-Oct-2009,10.27,10.76,10.23,10.5,103500
MRLN,28-Oct-2009,7.51,7.6,7.13,7.17,33165
MRNA,28-Oct-2009,1.01,1.08,1,1.06,548500
MRTN,28-Oct-2009,8.0222,8.0889,7.9245,7.9733,149200
MRVL,28-Oct-2009,14.23,14.51,13.67,13.73,19795600
MSEX,28-Oct-2009,15.33,15.65,15.29,15.31,35200
MSFT,28-Oct-2009,28.24,28.77,27.95,28.02,73542300
MSON,28-Oct-2009,2.76,2.76,2.58,2.58,2300
MSTR,28-Oct-2009,74.95,76.48,73.89,73.9,149300
MTEX,28-Oct-2009,33.5,33.8,32.9,33.5,37900
MTRX,28-Oct-2009,9.32,9.45,8.88,8.91,191100
MTSI,28-Oct-2009,5.51,5.52,5.35,5.42,13900
MU,28-Oct-2009,7.03,7.03,6.69,6.83,37956100
MVIS,28-Oct-2009,33.84,33.84,30,30.16,1538500
MYGN,28-Oct-2009,24.63,24.65,23.75,24.01,2113300
MYRG,28-Oct-2009,17.49,17.64,17.15,17.53,137300
NAII,28-Oct-2009,7.61,7.75,7.55,7.55,2800
NATH,28-Oct-2009,14.23,14.63,14.22,14.26,6000
NATI,28-Oct-2009,18.8267,18.9267,18.0267,18.0267,1482500
NATR,28-Oct-2009,9.1,9.1,8,8.16,8990
NAVI,28-Oct-2009,1.91,1.95,1.77,1.81,183700
NBIX,28-Oct-2009,2.48,2.52,2.21,2.28,171200
NBN,28-Oct-2009,9.5,9.5,9.5,9.5,0
NBTB,28-Oct-2009,22.43,22.74,22.19,22.27,111800
NCMI,28-Oct-2009,16.48,16.59,15.84,16,232200
NCTY,28-Oct-2009,235.5,236.1,225.9,229.8,232100
NDAQ,28-Oct-2009,19.14,19.14,18.17,18.25,5051800
NDSN,28-Oct-2009,27.6,27.66,26.595,26.68,193500
NECB,28-Oct-2009,7,7.02,6.88,6.9,5500
NEOG,28-Oct-2009,10.6967,10.6967,10.2533,10.26,46700
NEPT,28-Oct-2009,1.9,1.98,1.9,1.9,3800
NEWT,28-Oct-2009,4.35,4.35,3.95,4.2,53800
NFBK,28-Oct-2009,12.8,12.85,12.54,12.72,105900
NFLX,28-Oct-2009,7.8271,7.9057,7.5743,7.6486,1585100
NICE,28-Oct-2009,32.32,32.36,30.82,30.92,433900
NICK,28-Oct-2009,6.78,6.78,6.37,6.75,1800
NKSH,28-Oct-2009,26.76,27.47,26.64,26.99,8500
NKTR,28-Oct-2009,8.33,8.41,7.97,8.07,969200
NLTX,28-Oct-2009,1.4,1.49,1.3,1.3,37874
NNBR,28-Oct-2009,4.79,4.82,4.38,4.4,109700
NRIM,28-Oct-2009,15.35,15.75,14.94,14.94,18500
NSEC,28-Oct-2009,8.11,8.11,7.8,7.8,5200
NSIT,28-Oct-2009,11.03,11.22,10.5,10.51,194300
NSSC,28-Oct-2009,2.02,2.04,1.9,1.95,12500
NSYS,28-Oct-2009,2.98,2.98,2.68,2.8,4600
NTAP,28-Oct-2009,27.78,27.99,26.94,26.99,7956000
NTCT,28-Oct-2009,13.12,13.25,12.6,12.64,283700
NTES,28-Oct-2009,7.2,7.32,7.118,7.2,1884500
NTGR,28-Oct-2009,18.83,19.13,18.7,18.89,496500
NTIC,28-Oct-2009,4.045,4.045,4.045,4.045,200
NTRS,28-Oct-2009,51.53,51.72,49.96,49.98,2364800
NTWK,28-Oct-2009,9.9,9.9,9.1,9.4,216100
NUAN,28-Oct-2009,14.02,14.1,13.34,13.35,3131000
NURO,28-Oct-2009,516.48,533.76,503.04,503.04,32000
NUVA,28-Oct-2009,37.95,38.03,36.63,36.9,1169500
NVAX,28-Oct-2009,87.6,88,78.6,79,4099800
NVDA,28-Oct-2009,3.065,3.1325,2.99,3.005,19343100
NVEC,28-Oct-2009,40.1,40.23,36.77,37.3,222700
NVMI,28-Oct-2009,2.88,2.9,2.74,2.75,57300
NWFL,28-Oct-2009,28.73,29.29,28.73,28.95,2800
NWLI,28-Oct-2009,184.07,186.41,181.04,181.75,7400
NWPX,28-Oct-2009,32.53,32.67,31,31.03,87500
NWS,28-Oct-2009,14.04,14.19,13.51,13.54,4031000
NWSA,28-Oct-2009,12,12.04,11.51,11.53,16211600
NXST,28-Oct-2009,2.57,2.57,2.35,2.41,16600
NYMT,28-Oct-2009,6.71,6.72,5.95,6.15,134500
NYMX,28-Oct-2009,4.82,5.06,4.81,4.91,14200
OBAS,28-Oct-2009,5.9,6.1,5.9,6.1,300
OBCI,28-Oct-2009,0.82,0.91,0.82,0.9,12300
OCFC,28-Oct-2009,10.25,10.54,9.64,9.65,137700
ODFL,28-Oct-2009,11.8845,12,11.5155,11.7245,820700
OESX,28-Oct-2009,3.2,3.65,3.2,3.54,332200
OFIX,28-Oct-2009,32.08,32.88,30.87,30.99,201900
OFLX,28-Oct-2009,15.79,15.88,15.47,15.69,5800
OIIM,28-Oct-2009,4.7,4.76,4.28,4.32,359179
OMAB,28-Oct-2009,12.03,12.32,11.8,12.17,62700
OMCL,28-Oct-2009,10.08,10.19,9.85,9.87,272400
OMER,28-Oct-2009,6,6,5.63,5.71,90800
OMEX,28-Oct-2009,19.56,19.68,17.88,17.88,148800
ONCY,28-Oct-2009,3.04,3.06,3,3.04,91300
ONEQ,28-Oct-2009,83.01,83.07,81.05,81.22,33800
OPEN,28-Oct-2009,26.03,26.2,26,26,85500
OPHC,28-Oct-2009,106.8,116,106,116,1800
OPNT,28-Oct-2009,10.13,10.34,10.11,10.14,38200
OPOF,28-Oct-2009,14.76,14.99,14.75,14.8,4000
ORLY,28-Oct-2009,34.74,35.1,33.61,33.68,3926100
ORRF,28-Oct-2009,36.04,36.04,35,35.2,20500
OSBC,28-Oct-2009,6.15,6.5,5.53,5.8,59700
OSIS,28-Oct-2009,19.22,20.1,19.01,19.24,189400
OSTK,28-Oct-2009,15.41,15.69,14.54,14.85,96500
OSUR,28-Oct-2009,3.26,3.31,3.22,3.22,137700
OTEX,28-Oct-2009,9.7425,9.84,9.2075,9.3325,950800
OTTR,28-Oct-2009,23.44,23.66,22.76,22.76,125900
OVBC,28-Oct-2009,23.24,23.49,22.99,22.99,2600
OVLY,28-Oct-2009,4.65,4.65,4.65,4.65,0
PAAS,28-Oct-2009,21.07,21.57,20.35,20.47,2243700
PACW,28-Oct-2009,18.33,18.62,17.61,18.15,460600
PANL,28-Oct-2009,12.67,12.78,11.41,11.46,649000
PATK,28-Oct-2009,0.9733,0.9733,0.8489,0.9067,14700
PAYX,28-Oct-2009,29.05,29.42,28.92,29.04,4104100
PBCT,28-Oct-2009,16.2,16.45,16.2,16.26,3515100
PBHC,28-Oct-2009,7,7,7,7,0
PBIP,28-Oct-2009,10.17,10.18,9.96,9.96,3400
PCAR,28-Oct-2009,37.61,38.16,36.89,36.98,4443000
PCTI,28-Oct-2009,5.55,5.66,5.38,5.51,86300
PCYO,28-Oct-2009,2.77,2.78,2.45,2.45,2700
PDCO,28-Oct-2009,26.66,26.72,26.1,26.1,1036900
PDEX,28-Oct-2009,0.58,0.6,0.55,0.59,8600
PDFS,28-Oct-2009,3.81,3.81,3.48,3.75,48900
PEBK,28-Oct-2009,6.23,6.23,6,6,1900
PEBO,28-Oct-2009,11.5,11.5,11.18,11.32,81700
PEGA,28-Oct-2009,15.02,15.205,14.13,14.175,630800
PENN,28-Oct-2009,25.79,26.12,25,25.16,912100
PESI,28-Oct-2009,11.75,12.05,11.7,11.85,101400
PETS,28-Oct-2009,15.8,15.88,15.56,15.58,600500
PFBC,28-Oct-2009,3,3.12,2.92,3.05,7900
PFIN,28-Oct-2009,2.86,2.93,2.64,2.92,12300
PFSW,28-Oct-2009,1.63,1.68,1.58,1.58,10600
PGC,28-Oct-2009,14.53,15.32,14.45,14.75,15000
PKBK,28-Oct-2009,8.1909,8.3909,8.1818,8.3636,1000
PKOH,28-Oct-2009,6.9,7.29,6.33,6.34,17000
PLAB,28-Oct-2009,4.59,4.63,4,4.15,740700
PLBC,28-Oct-2009,4.77,4.79,4.22,4.5,6400
PLCE,28-Oct-2009,32.8,32.8,31.2,31.27,1046600
PLPC,28-Oct-2009,39.42,39.42,38.25,38.25,2900
PLUG,28-Oct-2009,0.88,0.91,0.84,0.84,683600
PLUS,28-Oct-2009,7.55,7.55,7.375,7.535,21300
PLXS,28-Oct-2009,25.59,25.66,23.96,24.09,345100
PMBC,28-Oct-2009,3.29,3.3,3,3.28,12200
PMD,28-Oct-2009,5.36,5.39,5.25,5.36,7700
PNBK,28-Oct-2009,18.6,20,18.4,20,9300
PNFP,28-Oct-2009,12.91,13.16,12.55,13.1,286500
PNNT,28-Oct-2009,8.41,8.41,7.89,7.97,176400
PNQI,28-Oct-2009,24.73,24.92,23.38,23.38,82079
PNRG,28-Oct-2009,30.28,32.17,29.1,31,10300
PODD,28-Oct-2009,10.66,11.02,10.55,10.97,381700
POOL,28-Oct-2009,20.3,20.3,18.81,19.19,1460800
POWI,28-Oct-2009,16.34,16.62,15.85,15.89,303700
POWL,28-Oct-2009,39.36,39.36,37.61,38.11,71300
PPBI,28-Oct-2009,3.41,3.53,3.41,3.42,2900
PRAA,28-Oct-2009,15.3667,15.76,15.0533,15.0733,98100
PRFT,28-Oct-2009,8.08,8.26,7.94,7.99,262800
PRFZ,28-Oct-2009,47.5,47.5,45.51,45.67,81600
PRGS,28-Oct-2009,15.92,16.0067,15.5533,15.5733,233200
PRIM,28-Oct-2009,7.75,7.75,7.21,7.4,42088
PROV,28-Oct-2009,6.9,6.9,6.9,6.9,0
PRPL,28-Oct-2009,1.8,1.8,1.8,1.8,0
PRTS,28-Oct-2009,5.35,5.48,5.07,5.07,29100
PSEC,28-Oct-2009,10.31,10.38,10,10.03,641800
PSMT,28-Oct-2009,19.06,19.61,19.06,19.22,83400
PSTI,28-Oct-2009,10.2,10.4,9.6,9.6,95600
PTEN,28-Oct-2009,16.27,16.27,15.34,15.62,7844900
PTIX,28-Oct-2009,3,3,2.88,2.9,3200
PTNR,28-Oct-2009,19.65,19.66,18.98,19.01,61600
PTSI,28-Oct-2009,7.74,7.79,7.53,7.78,1700
PWOD,28-Oct-2009,21.2733,21.5333,21.1,21.1667,4700
PXLW,28-Oct-2009,2.71,2.71,2.32,2.43,338000
PZZA,28-Oct-2009,11.77,11.945,11.47,11.51,135400
QABA,28-Oct-2009,21.58,21.58,21.42,21.42,2200
QCLN,28-Oct-2009,14.33,14.34,13.81,13.82,22000
QCOM,28-Oct-2009,41.08,41.98,41,41.63,22601800
QCRH,28-Oct-2009,9.95,9.95,9.93,9.93,1100
QDEL,28-Oct-2009,15.01,15.08,14.52,14.55,402600
QQEW,28-Oct-2009,18.24,18.26,17.74,17.78,111000
QQQ,28-Oct-2009,42.19,42.32,41.3,41.39,143553500
QQQX,28-Oct-2009,14.15,14.55,13.85,13.96,135600
QQXT,28-Oct-2009,16.71,16.71,16.27,16.27,9600
QTEC,28-Oct-2009,18.95,19.08,18.53,18.53,64500
QUIK,28-Oct-2009,37.8,40.46,31.5,31.5,593900
RADA,28-Oct-2009,5.5,5.5,4.8,5.5,10600
RAIL,28-Oct-2009,24.43,24.72,23.65,23.74,208100
