Symbol,Date,Open,High,Low,Close,Volume
GFED,25-Mar-2009,5.5,5.5,5.5,5.5,0
GGAL,25-Mar-2009,1.73,1.75,1.56,1.75,64700
GIFI,25-Mar-2009,8.31,8.51,8,8.29,153100
GIGM,25-Mar-2009,29.85,31.15,27.9,30.4,469200
GIII,25-Mar-2009,2.79,2.925,2.695,2.79,104900
GILD,25-Mar-2009,22.01,22.58,21.61,21.94,10035900
GILT,25-Mar-2009,3.4,3.49,3.31,3.49,147900
GLAD,25-Mar-2009,6.91,7.5,6.7,6.8,206400
GLBL,25-Mar-2009,4.11,4.44,4.06,4.4,1605700
GLBZ,25-Mar-2009,9.5,9.5,9.5,9.5,0
GLDD,25-Mar-2009,3.01,3.29,2.93,3.26,161800
GLNG,25-Mar-2009,4.05,4.15,3.62,3.86,150400
GLRE,25-Mar-2009,17.13,17.13,16,16.72,58400
GNTX,25-Mar-2009,5.03,5.115,4.885,5.05,2571600
GOOD,25-Mar-2009,8.25,8.3,8.07,8.07,6200
GOODO,25-Mar-2009,11.55,11.55,11.55,11.55,100
GOOG,25-Mar-2009,175.2,175.67,168.125,172.035,4337100
GPRE,25-Mar-2009,1.74,2,1.63,2,28200
GPRO,25-Mar-2009,44.45,45.38,43.45,44.56,470100
GRMN,25-Mar-2009,21.61,22.41,21,21.94,2793300
GROW,25-Mar-2009,4.57,5,4.53,4.9,104300
GRVY,25-Mar-2009,2.56,2.56,2.56,2.56,100
GSBC,25-Mar-2009,13.98,14.96,13.18,14.96,22600
GSIT,25-Mar-2009,2.32,2.45,2.29,2.41,8200
GT,25-Mar-2009,6.63,7.02,6.24,6.55,4387400
GTIM,25-Mar-2009,0.92,0.92,0.92,0.92,0
GYRO,25-Mar-2009,23.5,24,23.16,23.25,4800
HA,25-Mar-2009,3.09,3.29,3.07,3.28,489600
HAFC,25-Mar-2009,1.76,1.8,1.36,1.51,365600
HAIN,25-Mar-2009,7,7.23,6.86,7.06,563400
HALL,25-Mar-2009,7.28,8.14,6.96,7.48,30300
HALO,25-Mar-2009,5.04,5.84,5.04,5.66,645400
HAS,25-Mar-2009,23.09,24.33,23.09,24.06,2839200
HAYN,25-Mar-2009,16.03,17.62,15.73,17.35,150200
HBAN,25-Mar-2009,1.76,1.85,1.52,1.62,21837900
HBANP,25-Mar-2009,358.08,365,341.92,360,14900
HBCP,25-Mar-2009,9.7,9.9,9.6,9.7,37600
HBIO,25-Mar-2009,3.07,3.16,2.89,3.11,30100
HBNC,25-Mar-2009,2.2519,2.2519,2.2222,2.242,6400
HCCI,25-Mar-2009,7,7.43,7,7.33,1800
HCII,25-Mar-2009,5.16,5.16,5,5.15,2700
HCIIW,25-Mar-2009,0.42,0.42,0.42,0.42,0
HCKT,25-Mar-2009,1.98,2.12,1.92,2.01,70500
HCSG,25-Mar-2009,10.1533,10.28,9.7667,10.1067,226100
HDSN,25-Mar-2009,1.56,1.56,1.41,1.52,31200
HEES,25-Mar-2009,6.47,6.92,6.29,6.64,202300
HELE,25-Mar-2009,14.12,14.58,13.33,14.01,288400
HERO,25-Mar-2009,1.85,1.93,1.7,1.81,2816000
HFWA,25-Mar-2009,10.97,11.58,10.51,10.82,3900
HIBB,25-Mar-2009,18.52,19.08,17.8,18.57,437300
HIFS,25-Mar-2009,26.52,26.52,26.5,26.5,200
HIHO,25-Mar-2009,0.68,0.73,0.66,0.66,7100
HIMX,25-Mar-2009,2.75,3.12,2.75,3.1,1107500
HLIT,25-Mar-2009,6.47,6.54,6.23,6.5,1107000
HLTH,25-Mar-2009,10.16,10.46,10.16,10.35,1402200
HMNF,25-Mar-2009,3.75,3.75,3.26,3.26,2800
HOFT,25-Mar-2009,8.67,8.9,8.28,8.7,58900
HOLI,25-Mar-2009,2.75,2.91,2.75,2.91,700
HOLX,25-Mar-2009,13.09,14.01,12.94,13.33,4627000
HOMB,25-Mar-2009,4.735,4.955,4.595,4.87,62100
HOOK,25-Mar-2009,1,1,0.96,0.98,25500
HOVNP,25-Mar-2009,1.24,1.34,0.99,1.3,2000
HSIC,25-Mar-2009,38.72,40.3,38.56,39.53,1655900
HSII,25-Mar-2009,15.56,17,15.33,16.16,320300
HSKA,25-Mar-2009,0.24,0.26,0.24,0.24,96600
HSTM,25-Mar-2009,2,2.02,1.92,1.97,3200
HTBK,25-Mar-2009,8.46,9.14,8.17,8.56,17500
HTLD,25-Mar-2009,13.69,14.09,13.17,13.61,721500
HTLF,25-Mar-2009,14.9,15.63,14.39,15.45,36400
HUBG,25-Mar-2009,16.11,17.12,15.89,16.54,880100
HURC,25-Mar-2009,11.99,12.38,11.41,12.05,43800
HURN,25-Mar-2009,43.07,43.86,41.39,42.6,155300
HWBK,25-Mar-2009,10.88,10.88,10.01,10.01,300
HWKN,25-Mar-2009,14.99,15,14.61,14.83,5700
IART,25-Mar-2009,11.76,12.155,11.435,11.97,373800
IBB,25-Mar-2009,65.76,67.23,64.55,66.27,1958100
IBCP,25-Mar-2009,2.9,3,2.53,2.84,150300
IBKR,25-Mar-2009,15.77,16.53,15.68,16.49,421200
IBOC,25-Mar-2009,7.81,8.12,7.21,7.71,1827100
ICAD,25-Mar-2009,0.96,1,0.94,0.95,54000
ICCC,25-Mar-2009,1.8,1.8,1.7,1.7,4800
ICFI,25-Mar-2009,23.78,24.56,22.98,23.7,97800
ICLN,25-Mar-2009,17.14,17.14,15.83,16.39,18300
ICLR,25-Mar-2009,16.4,16.4,15.07,15.75,789700
ICUI,25-Mar-2009,30.4,31.51,30.02,30.63,58700
IDCC,25-Mar-2009,22.71,23,22.06,22.81,477300
IDRA,25-Mar-2009,53.52,54.4,49.12,52,111500
IDXX,25-Mar-2009,17.58,18.3,17.5,18.095,673500
IESC,25-Mar-2009,7.9,8.76,7.9,8.76,27100
IFGL,25-Mar-2009,18.58,19.25,18.42,18.67,79500
IGOV,25-Mar-2009,96.4,96.4,96.4,96.4,100
III,25-Mar-2009,2.88,2.98,2.83,2.86,29600
IIIIW,25-Mar-2009,0.08,0.08,0.08,0.08,2000
IIN,25-Mar-2009,3.3,3.3,3,3.01,1900
IIVI,25-Mar-2009,8.375,8.92,8.25,8.775,243700
IKNX,25-Mar-2009,4.25,4.25,4.25,4.25,0
ILMN,25-Mar-2009,37.7,38.86,36.52,38.06,1306200
IMGN,25-Mar-2009,6.85,7.1,6.59,7.04,565600
IMKTA,25-Mar-2009,15.74,16.24,15.32,16,60900
IMMR,25-Mar-2009,2.96,2.99,2.76,2.83,171400
IMOS,25-Mar-2009,0.4,0.4,0.34,0.39,246900
INCY,25-Mar-2009,2.37,2.5,2.27,2.45,623500
INDB,25-Mar-2009,16.06,16.06,14.19,15.17,141600
INFI,25-Mar-2009,8,8.17,7.85,8,26300
INFN,25-Mar-2009,7.67,7.84,7.15,7.59,635200
INMD,25-Mar-2009,6.44,6.5,5.5,5.6,2700
INOD,25-Mar-2009,3.5,3.6,3.43,3.57,27800
INSM,25-Mar-2009,0.95,0.97,0.93,0.94,565600
INTC,25-Mar-2009,15.08,15.71,14.71,14.94,94539700
INTG,25-Mar-2009,11.83,11.83,11.83,11.83,0
INTU,25-Mar-2009,26.63,27.21,26.08,26.63,5622500
IOSP,25-Mar-2009,4.02,4.49,4.02,4.37,44300
IPAR,25-Mar-2009,6,6.16,5.86,6.1,91700
IPGP,25-Mar-2009,8.45,8.6,8.12,8.46,260200
IRBT,25-Mar-2009,8.71,9.3,8.71,9.29,52100
IRIX,25-Mar-2009,0.82,0.82,0.82,0.82,100
ISBC,25-Mar-2009,3.3922,3.5294,3.3059,3.4784,237000
ISHG,25-Mar-2009,97.75,98.3,97.75,98.25,300
ISIG,25-Mar-2009,2.01,2.02,1.84,2.01,10100
ISLE,25-Mar-2009,5.63,6,5.26,5.7,198900
ISRG,25-Mar-2009,95.75,98.7,93.54,96.21,1018800
ISSC,25-Mar-2009,4.28,4.5,4.15,4.32,9800
ITIC,25-Mar-2009,29.95,30,28.25,29,2900
ITRI,25-Mar-2009,45.94,47.43,44.81,46.18,845200
ITRN,25-Mar-2009,7.8,8.13,7.67,7.88,27500
IVAC,25-Mar-2009,5.33,5.57,5.14,5.47,66200
JACK,25-Mar-2009,22.95,23,21.61,22.52,564000
JAKK,25-Mar-2009,121.8,129.7,120.6,125.2,173200
JAZZ,25-Mar-2009,0.91,1.01,0.85,1,26800
JBHT,25-Mar-2009,23.25,24.24,22.45,23.29,2968900
JBLU,25-Mar-2009,3.94,4.17,3.84,4.07,5635900
JBSS,25-Mar-2009,5.49,5.56,5.22,5.5,22200
JCS,25-Mar-2009,7.9,8.25,7.9,8.06,2900
JCTCF,25-Mar-2009,1.2,1.2,1.2,1.2,200
JJSF,25-Mar-2009,33.69,34.46,33.09,34.19,62500
JKHY,25-Mar-2009,16.3,16.57,15.93,16.35,555700
JOBS,25-Mar-2009,3.25,3.59,3.235,3.43,121700
JOUT,25-Mar-2009,5.23,5.75,5.22,5.24,2500
JRJC,25-Mar-2009,95,99.3,90,91.5,164800
KALU,25-Mar-2009,21.66,22.83,21.58,22.71,372200
KELYA,25-Mar-2009,8.57,9.04,8.35,8.73,226500
KEQU,25-Mar-2009,8.55,8.55,8.55,8.55,0
KFFB,25-Mar-2009,10.15,10.15,10.15,10.15,500
KFRC,25-Mar-2009,7.63,7.71,6.91,7.38,260600
KIRK,25-Mar-2009,3.95,3.99,3.89,3.95,332200
KLAC,25-Mar-2009,20.3,21.64,20.19,20.86,6693600
KLIC,25-Mar-2009,2.21,2.32,2.07,2.29,652500
KNDI,25-Mar-2009,0.78,0.79,0.75,0.75,700
KOPN,25-Mar-2009,2.13,2.3,2.13,2.3,336700
KOSS,25-Mar-2009,5.625,5.625,5.625,5.625,300
KRNY,25-Mar-2009,10.68,11.17,10.29,11.14,45800
KTCC,25-Mar-2009,1.04,1.08,1.04,1.08,900
KTOS,25-Mar-2009,0.75,0.82,0.72,0.74,77300
KVHI,25-Mar-2009,5.01,5.09,4.78,5.08,21800
LAKE,25-Mar-2009,5.75,5.95,5.75,5.9,3100
LAMR,25-Mar-2009,8.76,10.24,8.76,9.62,1984100
LANC,25-Mar-2009,42.86,43.46,42.28,42.77,217200
LARK,25-Mar-2009,14,14,14,14,0
LAWS,25-Mar-2009,13,13.24,12.03,12.74,33000
LBAI,25-Mar-2009,8.02,8.64,7.97,8.61,54700
LBTYA,25-Mar-2009,7.3991,7.721,7.2202,7.5064,4420800
LBTYB,25-Mar-2009,11.13,11.13,11.13,11.13,0
LBTYK,25-Mar-2009,13.97,14.57,13.65,14.18,874300
LCUT,25-Mar-2009,1.25,1.31,1.25,1.27,31900
LECO,25-Mar-2009,16.485,16.885,15.95,16.53,497900
LFUS,25-Mar-2009,10.55,10.59,9.89,10.27,228100
LGBT,25-Mar-2009,0.18,0.18,0.15,0.17,6300
LGND,25-Mar-2009,17.4,18.12,16.74,18.12,2019100
LGVN,25-Mar-2009,0.9,0.9,0.9,0.9,0
LHCG,25-Mar-2009,20.51,21.43,20.02,21.09,307700
LIFE,25-Mar-2009,450.66,464.94,448,459.48,3382400
LINC,25-Mar-2009,17.42,17.86,17.06,17.67,192400
LIVE,25-Mar-2009,0.6667,0.6833,0.6667,0.6667,5000
LJPC,25-Mar-2009,0.15,0.19,0.12,0.13,28050700
LKFN,25-Mar-2009,12.9533,13.3867,12.16,13.1133,49200
LLNW,25-Mar-2009,3.16,3.21,3.02,3.21,70100
LMAT,25-Mar-2009,2.4,2.77,2.4,2.66,5400
LNDC,25-Mar-2009,6.12,6.24,5.4,5.91,170200
LOAN,25-Mar-2009,0.79,0.79,0.79,0.79,200
LOGC,25-Mar-2009,0.44,0.45,0.44,0.45,38900
LOGI,25-Mar-2009,10.51,11.03,10.22,10.6,1266600
LOOP,25-Mar-2009,5.84,6.22,5.73,6.22,232200
LOPE,25-Mar-2009,16.75,16.9,15.69,16.2,193200
LORL,25-Mar-2009,18.86,19.75,17.9,19.55,56400
LPSN,25-Mar-2009,2.16,2.27,2.15,2.27,77300
LPTH,25-Mar-2009,0.64,0.67,0.62,0.62,5200
LQDT,25-Mar-2009,7.7,7.8,7.06,7.29,103000
LRCX,25-Mar-2009,24.39,25.29,23.23,23.86,3976000
LSBK,25-Mar-2009,6.41,6.41,6.41,6.41,0
LSCC,25-Mar-2009,1.51,1.59,1.4,1.43,391300
LSTR,25-Mar-2009,32.73,34.15,31.86,32.94,528600
LTRX,25-Mar-2009,0.5,0.5,0.5,0.5,0
LULU,25-Mar-2009,3.34,3.375,3.2,3.33,696300
LUNA,25-Mar-2009,1.06,1.15,1.06,1.15,7400
LWAY,25-Mar-2009,7.31,7.86,7.27,7.86,14800
LXRX,25-Mar-2009,6.86,7.21,6.72,7,267700
LYTS,25-Mar-2009,5.04,5.39,5.04,5.27,65800
MANH,25-Mar-2009,4.165,4.175,3.9725,4.03,218300
MANT,25-Mar-2009,39.66,40.95,39.2,40.32,778800
MARPS,25-Mar-2009,17.51,17.95,16.79,16.79,4700
MASI,25-Mar-2009,27.48,28.36,26.87,27.73,536100
MAT,25-Mar-2009,11.91,12.4,11.82,11.84,6725300
MATW,25-Mar-2009,30.16,30.89,28.75,29.78,485400
MAYS,25-Mar-2009,5.13,5.13,5.13,5.13,0
MBRX,25-Mar-2009,0.9,0.9,0.59,0.77,17900
MBWM,25-Mar-2009,5.02,6.21,4.89,5.45,21400
MCBC,25-Mar-2009,3.75,3.93,3.69,3.83,77500
MCHP,25-Mar-2009,20.76,21.67,20.74,21.25,6154100
MCHX,25-Mar-2009,3.29,3.61,3.22,3.56,236900
MCRI,25-Mar-2009,4.29,4.6,4.07,4.44,130800
MDRX,25-Mar-2009,10.26,10.71,10.06,10.4,4848100
MELI,25-Mar-2009,17.04,19.36,16.87,18.95,1518000
MEOH,25-Mar-2009,7.84,8,7.5,7.73,946700
MERC,25-Mar-2009,0.66,0.73,0.66,0.69,36100
MESA,25-Mar-2009,0.13,0.13,0.11,0.11,1619000
MGEE,25-Mar-2009,20.9333,21.18,20.3133,20.8267,75700
MGIC,25-Mar-2009,1.19,1.19,1.09,1.16,12100
MGLN,25-Mar-2009,35.85,35.93,34.65,35.41,273000
MGPI,25-Mar-2009,0.83,0.83,0.77,0.83,27200
MGRC,25-Mar-2009,17.67,18.5,17.47,18.25,124500
MGYR,25-Mar-2009,4.5,4.8,4.5,4.74,1400
MHLD,25-Mar-2009,4.53,4.95,4.31,4.6,165400
MIDD,25-Mar-2009,10.7967,11.4533,10.5,10.8967,379800
MIND,25-Mar-2009,4.01,4.15,3.9,4.15,34300
MKSI,25-Mar-2009,15.24,15.95,14.72,15.39,222500
MKTX,25-Mar-2009,7.4,8.13,6.65,7.3,77900
MKTY,25-Mar-2009,0.86,0.87,0.75,0.78,31600
MLAB,25-Mar-2009,14.68,15,14.5,14.55,37400
MLHR,25-Mar-2009,10.28,11.03,10.08,10.67,550300
MLVF,25-Mar-2009,8.95,8.95,8.95,8.95,0
MMLP,25-Mar-2009,18,18.17,17.5,17.7,14200
MMSI,25-Mar-2009,9.872,10.384,9.528,9.92,176400
MNDO,25-Mar-2009,0.78,0.81,0.77,0.81,16300
MNKD,25-Mar-2009,16.3,17.15,16.1,17.15,367300
MNOV,25-Mar-2009,1.76,1.76,1.76,1.76,0
MNRO,25-Mar-2009,17.9533,18.1067,17.6733,18.1,621200
MNST,25-Mar-2009,5.8883,5.9133,5.7233,5.8917,3128900
MNTX,25-Mar-2009,0.6,0.6,0.57,0.58,7500
MOFG,25-Mar-2009,8.65,9.36,8.65,8.8,11200
MORN,25-Mar-2009,34.58,35.9,33.86,34.66,152100
MOSY,25-Mar-2009,290,340,290,318,14100
MOVE,25-Mar-2009,5.76,5.84,5.4,5.68,896200
MPAA,25-Mar-2009,3.95,4.13,3.95,4.01,15300
MPAC,25-Mar-2009,1.46,1.46,1.31,1.31,1700
MPB,25-Mar-2009,18.8,18.8,18.8,18.8,0
MPWR,25-Mar-2009,15.65,16.11,14.07,15.18,1125800
MRCY,25-Mar-2009,5.06,5.36,4.99,5.26,229300
MRLN,25-Mar-2009,4.06,4.36,4.05,4.05,28100
MRNA,25-Mar-2009,0.38,0.38,0.37,0.38,142200
MRTN,25-Mar-2009,7.9022,8.1911,7.6711,8.1067,150800
MRVL,25-Mar-2009,9.33,9.69,8.86,9.18,16423000
MSEX,25-Mar-2009,14.1,14.7,13.92,14.58,67000
MSFT,25-Mar-2009,17.98,18.31,17.52,17.88,73932100
MSON,25-Mar-2009,0.75,0.86,0.75,0.84,31600
MSTR,25-Mar-2009,36.35,36.77,35.91,36.77,108600
MTEX,25-Mar-2009,37.4,37.5,35.3,37.1,34100
MTRX,25-Mar-2009,9.24,9.46,8.4,8.74,380700
MTSI,25-Mar-2009,3.19,3.25,2.99,3.25,7400
MU,25-Mar-2009,3.75,3.96,3.55,3.71,18584000
MVIS,25-Mar-2009,10.8,11.28,10.4,10.8,264100
MYGN,25-Mar-2009,41.59,44.92,41.465,44.545,2728000
MYRG,25-Mar-2009,14.99,15.72,14.61,15.1,93200
NAII,25-Mar-2009,5.92,6.1,5.92,5.92,600
NATH,25-Mar-2009,12.5,13.02,12,12.63,1700
NATI,25-Mar-2009,12.8267,13.2533,12.5933,12.84,359800
NAVI,25-Mar-2009,0.41,0.41,0.39,0.41,58100
NBIX,25-Mar-2009,3.8,4,3.66,3.97,111500
NBN,25-Mar-2009,8.75,8.75,8.75,8.75,0
NBTB,25-Mar-2009,22.64,23.14,21.51,22.68,344000
NCMI,25-Mar-2009,13.73,14.14,13.26,14.09,317900
NCTY,25-Mar-2009,383.4,399,380.1,384.3,108000
NDAQ,25-Mar-2009,21.47,21.73,19.9,20.97,5235300
NDSN,25-Mar-2009,14.37,15.25,13.93,14.505,323200
NECB,25-Mar-2009,7.55,7.8,7.07,7.8,1800
NEOG,25-Mar-2009,6.5966,6.9334,6.5167,6.7234,146100
NEPT,25-Mar-2009,0.9,0.9,0.9,0.9,0
NEWT,25-Mar-2009,1.6,1.6,1.5,1.5,11100
NFBK,25-Mar-2009,10.37,10.91,10.22,10.89,68800
NFLX,25-Mar-2009,6.1757,6.2571,5.7714,5.9371,2669500
NICE,25-Mar-2009,23.87,24.55,23.82,24.44,271400
NICK,25-Mar-2009,2.59,2.59,2.59,2.59,4700
NKSH,25-Mar-2009,19.25,19.43,19.21,19.43,1000
NKTR,25-Mar-2009,5.05,5.35,4.92,5.17,677500
NLTX,25-Mar-2009,0.65,0.67,0.61,0.67,1200
NNBR,25-Mar-2009,1.27,1.34,1.2,1.3,35500
NOVN,25-Mar-2009,9.67,10.19,9.56,9.82,189800
NRIM,25-Mar-2009,9.51,9.98,9.51,9.98,4600
NSEC,25-Mar-2009,6.01,6.25,6.01,6.25,4400
NSIT,25-Mar-2009,3.02,3.2,3,3.03,360400
NSSC,25-Mar-2009,1.05,1.16,0.99,1.16,35000
NSYS,25-Mar-2009,2.8,3.09,2.8,3.09,3000
NTAP,25-Mar-2009,15.83,15.9,14.72,15.26,9783200
NTCT,25-Mar-2009,6.65,6.96,6.56,6.8,574300
NTES,25-Mar-2009,5,5.098,4.872,4.978,1186000
NTGR,25-Mar-2009,11.01,11.49,10.77,11.22,262700
NTIC,25-Mar-2009,2.96,3.165,2.96,3.165,200
NTRS,25-Mar-2009,61.31,64.76,60.56,64.57,4438000
NTWK,25-Mar-2009,3.3,3.3,3,3.2,73300
NUAN,25-Mar-2009,10.53,10.66,10.26,10.53,4785200
NURO,25-Mar-2009,276.48,280.32,272.64,278.4,2400
NUVA,25-Mar-2009,28.33,29.61,27.46,28.77,613300
NVAX,25-Mar-2009,16,16.4,15.2,16.2,141300
NVDA,25-Mar-2009,2.52,2.6,2.39,2.485,31100100
NVEC,25-Mar-2009,33.4,33.6,30.44,31.98,74700
NVMI,25-Mar-2009,0.65,0.65,0.65,0.65,0
NWFL,25-Mar-2009,24.99,24.99,24.99,24.99,0
NWLI,25-Mar-2009,110.48,118.92,110.48,116.49,4600
NWPX,25-Mar-2009,26.51,28.71,26.31,28.04,98600
NWS,25-Mar-2009,7.81,8.05,7.5,7.76,5342200
NWSA,25-Mar-2009,6.81,7.05,6.52,6.78,18078200
NXST,25-Mar-2009,0.74,0.74,0.69,0.7,2600
NYMT,25-Mar-2009,3,3,3,3,400
NYMX,25-Mar-2009,3,3.08,3,3.08,7900
OBAS,25-Mar-2009,5.5,6.1,5.2,5.2,10500
OBCI,25-Mar-2009,0.57,0.57,0.31,0.54,10300
OCFC,25-Mar-2009,10.36,10.92,10.24,10.8,17400
ODFL,25-Mar-2009,10.5333,11.08,10.24,10.6445,445700
OESX,25-Mar-2009,4.52,4.84,4.38,4.6,36200
OFIX,25-Mar-2009,15.66,16.67,15.65,16.31,61700
OFLX,25-Mar-2009,16.3,16.47,13.77,15.99,4300
OIIM,25-Mar-2009,3.39,3.49,3.16,3.27,57300
OMAB,25-Mar-2009,7.24,7.24,6.79,7.06,57400
OMCL,25-Mar-2009,8.22,8.25,7.88,8.22,258200
OMEX,25-Mar-2009,44.4,44.52,40.2,41.76,261500
ONCY,25-Mar-2009,1.34,1.4,1.31,1.34,47200
ONEQ,25-Mar-2009,60.36,61.06,58.61,60.22,29700
OPHC,25-Mar-2009,169.6,169.6,169.6,169.6,0
OPNT,25-Mar-2009,8.23,8.87,8.23,8.75,33800
OPOF,25-Mar-2009,16.06,16.75,16.06,16.75,1000
ORLY,25-Mar-2009,33.33,34.27,33.19,34.1,3271400
OSBC,25-Mar-2009,6.45,7.02,6.45,6.97,57600
OSIS,25-Mar-2009,14.5,15.01,14.35,15.01,190400
OSTK,25-Mar-2009,9.78,10.34,9.22,10.01,127900
OSUR,25-Mar-2009,2.64,2.73,2.53,2.69,112700
OTEX,25-Mar-2009,8.69,8.775,8.5775,8.725,304500
OTTR,25-Mar-2009,21.99,22.74,21.29,22.16,262700
OVBC,25-Mar-2009,21.25,21.25,21.25,21.25,0
OVLY,25-Mar-2009,4.25,4.25,4.25,4.25,300
PAAS,25-Mar-2009,18.4,19.04,17.99,18.58,1295900
PACW,25-Mar-2009,14,14.67,13.37,14.28,380200
PANL,25-Mar-2009,8.07,8.49,7.9,8.48,186900
PATK,25-Mar-2009,0.2178,0.2178,0.1422,0.1422,3200
PAYX,25-Mar-2009,23.6,24.1,23.11,23.62,9882800
PBCT,25-Mar-2009,16.97,17.22,16.54,17.15,6560700
PBIP,25-Mar-2009,11.55,11.55,11.4,11.5,1700
PCAR,25-Mar-2009,26.55,27.82,25.38,26.14,7538900
PCTI,25-Mar-2009,4.5,4.72,4.44,4.54,60800
PCYO,25-Mar-2009,2.79,2.9,2.79,2.9,3600
PDCO,25-Mar-2009,18.85,19.46,18.64,19.16,1707300
PDEX,25-Mar-2009,0.36,0.39,0.36,0.37,8500
PDFS,25-Mar-2009,1.15,1.18,1.13,1.16,1459500
PEBK,25-Mar-2009,5.8,5.8,5.5,5.56,1600
PEBO,25-Mar-2009,13.48,14.21,11.88,13.25,38800
PEGA,25-Mar-2009,9.15,9.27,8.98,9.15,273800
PENN,25-Mar-2009,24.93,25.16,22.86,23.77,1153800
PESI,25-Mar-2009,7.55,8.35,7.55,8,24300
PETS,25-Mar-2009,16.57,17.02,15.73,16.12,517100
PFBC,25-Mar-2009,5.45,5.51,5.39,5.41,11000
PFIN,25-Mar-2009,0.8,1.09,0.8,1.09,3200
PFSW,25-Mar-2009,1,1.05,1,1.01,4900
PGC,25-Mar-2009,19.66,20.1,18.75,19.75,6400
PKBK,25-Mar-2009,6.1364,6.1364,6.0091,6.0091,3100
PKOH,25-Mar-2009,3.03,3.3,3,3.21,78700
PLAB,25-Mar-2009,0.95,1.05,0.89,0.99,127900
PLBC,25-Mar-2009,5.49,5.49,5.41,5.41,1100
PLCE,25-Mar-2009,22.03,22.41,21.4,22.41,972400
PLPC,25-Mar-2009,41.87,41.87,39.26,40.74,2600
PLUG,25-Mar-2009,0.88,0.95,0.88,0.95,413800
PLUS,25-Mar-2009,6.3,6.3,5.625,6.12,6900
PLXS,25-Mar-2009,15.26,15.38,14.2,14.63,745500
PMBC,25-Mar-2009,3.34,3.35,3.26,3.26,10700
PMD,25-Mar-2009,4.92,5.38,4.92,5.29,6900
PNBK,25-Mar-2009,30.9,30.9,30.9,30.9,100
PNFP,25-Mar-2009,22.2,23.28,21.14,23.04,225500
PNNT,25-Mar-2009,3.32,3.48,3.16,3.34,54500
PNQI,25-Mar-2009,15.06,15.06,15.06,15.06,0
PNRG,25-Mar-2009,47,48.48,47,47.42,4000
PODD,25-Mar-2009,3.2,3.36,3.08,3.33,146900
POOL,25-Mar-2009,13.77,14.42,13.5,13.91,655900
POWI,25-Mar-2009,9.27,9.335,8.715,9.01,363000
POWL,25-Mar-2009,33.47,35.63,32.93,34.62,89800
PPBI,25-Mar-2009,4.25,4.25,4.25,4.25,1100
PRAA,25-Mar-2009,8.92,9.3833,8.61,9.0533,123300
PRFT,25-Mar-2009,5.06,5.22,4.81,5.08,121700
PRFZ,25-Mar-2009,27.68,28.63,27.05,28.11,87800
PRGS,25-Mar-2009,10.32,10.64,10.12,10.6067,474400
PRIM,25-Mar-2009,4,4.35,3.68,3.7,42700
PROV,25-Mar-2009,5.4,5.4,5.12,5.14,300
PRPL,25-Mar-2009,2.6,2.6,2.21,2.55,3500
PRTS,25-Mar-2009,1.5,1.55,1.5,1.55,3700
PSEC,25-Mar-2009,9.79,9.9,9.2,9.59,319700
PSMT,25-Mar-2009,18.11,18.8,17.28,18.23,69200
PSTI,25-Mar-2009,13.5,15,12,14.2,85600
PTEN,25-Mar-2009,10.26,10.44,9.63,10.07,5861900
PTIX,25-Mar-2009,2.77,2.77,2.6,2.72,7300
PTNR,25-Mar-2009,14.39,15.16,14.38,14.7,151500
PTSI,25-Mar-2009,5.55,6.06,4.64,5.5,32900
PWOD,25-Mar-2009,16.8,16.8333,16.8,16.8,800
PXLW,25-Mar-2009,0.62,0.62,0.56,0.61,17800
PZZA,25-Mar-2009,11.925,12.225,11.7,12.13,513000
QCLN,25-Mar-2009,10.47,10.61,9.95,10.2,9400
QCOM,25-Mar-2009,38.13,38.98,37.37,38.5,24416500
QCRH,25-Mar-2009,8.19,8.2,8.1,8.2,3500
QDEL,25-Mar-2009,8.94,9.02,8.71,8.93,317800
QQEW,25-Mar-2009,12.7,12.81,12.41,12.68,2200
QQQ,25-Mar-2009,30.58,31.05,29.66,30.47,190601500
QQQX,25-Mar-2009,9.53,9.58,9.25,9.52,116900
QQXT,25-Mar-2009,11.85,11.93,11.42,11.59,5300
QTEC,25-Mar-2009,13.07,13.27,12.72,13.01,20700
QUIK,25-Mar-2009,20.44,20.44,19.18,20.3,70500
RADA,25-Mar-2009,2.18,2.18,2.18,2.18,100
RAIL,25-Mar-2009,18.15,18.94,17.09,18.03,99700
RAM,25-Mar-2009,0.73,0.75,0.64,0.75,358000
RAND,25-Mar-2009,32.4,32.4,32.4,32.4,0
RAVN,25-Mar-2009,10.3,10.78,10.01,10.645,92800
RBCAA,25-Mar-2009,17.67,19.47,17.67,19.39,213600
RBCN,25-Mar-2009,56.5,57.3,48.7,52.9,84500
RCII,25-Mar-2009,18.94,19.49,17.97,18.64,1574200
RCKY,25-Mar-2009,3.39,3.39,3.38,3.39,2400
RCMT,25-Mar-2009,1.15,1.22,1.15,1.2,16500
RDCM,25-Mar-2009,0.6,0.66,0.58,0.66,1000
RDNT,25-Mar-2009,1.33,1.35,1.16,1.28,163400
RDWR,25-Mar-2009,2.81,2.825,2.725,2.8,51000
REED,25-Mar-2009,0.95,1.03,0.95,1.01,19800
REFR,25-Mar-2009,4,4,3.89,3.99,23200
REGN,25-Mar-2009,13.93,14.59,13.44,14.21,367200
RELL,25-Mar-2009,3,3.3,2.89,2.95,37700
RENT,25-Mar-2009,9.18,9.21,9,9,6100
