Symbol,Date,Open,High,Low,Close,Volume
GIII,06-Jan-2009,3.675,3.8,3.58,3.79,79000
GILD,06-Jan-2009,25.605,25.625,24.5,24.815,8826400
GILT,06-Jan-2009,2.77,2.8,2.69,2.75,194200
GLAD,06-Jan-2009,9.31,10.41,9.16,9.62,233200
GLBL,06-Jan-2009,3.82,4.26,3.81,4.09,1942600
GLBZ,06-Jan-2009,9.17,9.89,8.75,9.89,1800
GLDD,06-Jan-2009,3.98,4.46,3.89,4.26,93800
GLNG,06-Jan-2009,8.03,8.35,7.97,8.26,262100
GLRE,06-Jan-2009,14,14.69,13.4,14.38,170000
GNTX,06-Jan-2009,4.52,4.61,4.37,4.55,1106300
GOOD,06-Jan-2009,9.16,9.49,9.15,9.44,10600
GOODO,06-Jan-2009,12.25,12.25,12.25,12.25,100
GOOG,06-Jan-2009,166.49,170.4,163.195,167.03,6426800
GPRE,06-Jan-2009,2.49,2.49,2.35,2.36,8800
GPRO,06-Jan-2009,42.47,43.02,41.29,41.47,582600
GRIL,06-Jan-2009,0.21,0.46,0.21,0.46,106200
GRMN,06-Jan-2009,20.5,21.25,19.7,21.09,3074300
GROW,06-Jan-2009,5.98,5.98,5.52,5.76,162900
GRVY,06-Jan-2009,2.2,2.36,2.2,2.36,300
GSBC,06-Jan-2009,10.71,11.19,10.39,10.56,26700
GSIT,06-Jan-2009,2.75,2.88,2.74,2.88,325600
GT,06-Jan-2009,7.19,7.59,6.92,7.51,6682400
GTIM,06-Jan-2009,1.57,1.57,1.57,1.57,0
GYRO,06-Jan-2009,25.01,25.01,25.01,25.01,0
HA,06-Jan-2009,5.99,6.32,5.99,6.17,773400
HAFC,06-Jan-2009,2.69,2.97,2.67,2.82,330300
HAIN,06-Jan-2009,9.785,10.155,9.55,9.9,437200
HALL,06-Jan-2009,8.95,9.5,8.49,9.49,26000
HALO,06-Jan-2009,6.3,6.41,6.04,6.29,265900
HAS,06-Jan-2009,29.43,29.69,28.67,29.28,2099000
HAYN,06-Jan-2009,25.85,26.41,24.5,25.65,134100
HBAN,06-Jan-2009,7.87,8,7.6,7.7,6697100
HBANP,06-Jan-2009,798.25,911.11,792.53,911.11,2500
HBCP,06-Jan-2009,9.88,9.88,9.71,9.8,20500
HBIO,06-Jan-2009,2.75,3.07,2.7,3.03,27000
HBNC,06-Jan-2009,2.4711,2.4711,2.4691,2.4691,600
HCCI,06-Jan-2009,12.77,13.01,12.76,13,10500
HCII,06-Jan-2009,5.24,5.5,5.24,5.26,2100
HCIIW,06-Jan-2009,0.55,0.55,0.55,0.55,0
HCKT,06-Jan-2009,2.57,3.15,2.56,2.98,254900
HCSG,06-Jan-2009,10.4933,10.6667,10.08,10.4,162300
HDSN,06-Jan-2009,1.5,1.64,1.5,1.62,40500
HEES,06-Jan-2009,7.61,7.72,7.26,7.59,333700
HELE,06-Jan-2009,15.8,16.21,15.33,15.78,254700
HERO,06-Jan-2009,5.41,5.92,5.4,5.75,2986800
HFWA,06-Jan-2009,12.25,12.25,12.2,12.25,400
HIBB,06-Jan-2009,16.74,17.88,16.57,17.25,482900
HIFS,06-Jan-2009,27.25,27.25,27.25,27.25,1000
HIHO,06-Jan-2009,0.69,0.81,0.69,0.81,12200
HIMX,06-Jan-2009,1.93,1.93,1.8,1.87,399900
HLIT,06-Jan-2009,6.14,6.57,6.14,6.54,751400
HLTH,06-Jan-2009,10.48,10.48,10.05,10.08,778900
HMNF,06-Jan-2009,4.72,4.76,4.35,4.46,6800
HOFT,06-Jan-2009,8.55,9.05,7.77,8.95,32500
HOLI,06-Jan-2009,3.23,3.43,3.19,3.3,40200
HOLX,06-Jan-2009,12.48,12.98,12.38,12.49,4448900
HOMB,06-Jan-2009,6.625,6.7175,6.5,6.6075,67300
HOOK,06-Jan-2009,1.22,1.31,1.2,1.26,19600
HOVNP,06-Jan-2009,1.11,1.79,1.11,1.69,64800
HSIC,06-Jan-2009,38.28,38.71,37.22,37.71,1427700
HSII,06-Jan-2009,21.29,22.29,21.24,21.95,91200
HSKA,06-Jan-2009,0.26,0.28,0.26,0.27,115200
HSTM,06-Jan-2009,2.2,2.38,2.2,2.38,19300
HTBK,06-Jan-2009,11.48,12.2,11.48,11.75,32600
HTLD,06-Jan-2009,15.65,16.2,15.39,15.56,741900
HTLF,06-Jan-2009,20.84,21.11,19.96,20.81,19500
HUBG,06-Jan-2009,26.58,28.47,25.92,28.27,563300
HURC,06-Jan-2009,14.99,15.5,14.89,15.01,115100
HURN,06-Jan-2009,55.25,59.04,55.06,57.36,475600
HWBK,06-Jan-2009,17.68,17.68,17.16,17.25,1500
HWKN,06-Jan-2009,14.9,15.5,14.9,15.5,5900
IART,06-Jan-2009,17.525,17.585,16.915,17.03,571700
IBB,06-Jan-2009,72.61,72.92,70.88,71.08,941200
IBCP,06-Jan-2009,2.58,2.85,2.55,2.85,59000
IBKR,06-Jan-2009,18.92,19.71,18.78,19.41,394500
IBOC,06-Jan-2009,21.53,21.56,20.46,20.69,332700
ICAD,06-Jan-2009,1.3,1.44,1.3,1.35,351800
ICCC,06-Jan-2009,1.66,1.66,1.66,1.66,0
ICFI,06-Jan-2009,24.56,24.72,24.01,24.41,64800
ICLN,06-Jan-2009,23.5,23.62,22.4,22.82,34600
ICLR,06-Jan-2009,19.95,21.96,19.44,20.94,695800
ICUI,06-Jan-2009,32.66,33.14,32.29,32.69,59600
IDCC,06-Jan-2009,28.34,28.43,26.87,27.01,750200
IDRA,06-Jan-2009,69.52,70.32,65.36,68.8,30100
IDXX,06-Jan-2009,15.9,16.685,15.54,16.495,1432400
IESC,06-Jan-2009,12.07,13.39,12.07,13.39,48500
IFGL,06-Jan-2009,22.99,23.53,22.99,23.45,23100
III,06-Jan-2009,3.02,3.2,3.02,3.15,3100
IIIIU,06-Jan-2009,4.09,4.1,3.84,4,2100
IIIIW,06-Jan-2009,0.07,0.08,0.07,0.08,1100
IIN,06-Jan-2009,3.78,3.91,3.77,3.89,7400
IIVI,06-Jan-2009,9.435,9.695,9.27,9.615,134900
IKNX,06-Jan-2009,5.8,5.8,5.8,5.8,600
ILMN,06-Jan-2009,27.59,28,26.33,27,1954000
IMGN,06-Jan-2009,4.52,4.62,4.37,4.46,154800
IMKTA,06-Jan-2009,17.51,17.66,16.93,17.42,49700
IMMR,06-Jan-2009,5.99,6.09,5.8,5.91,240500
IMOS,06-Jan-2009,0.36,0.47,0.36,0.44,1283800
INCY,06-Jan-2009,3.97,4.21,3.79,3.96,1671300
INDB,06-Jan-2009,26.09,26.64,25.41,26.26,127500
INFI,06-Jan-2009,7.33,7.35,7.27,7.27,55400
INFN,06-Jan-2009,8.99,9.18,8.93,9.09,931400
INMD,06-Jan-2009,6.84,7.03,6.84,7.03,8900
INOD,06-Jan-2009,2.29,2.46,2.27,2.3,8000
INSM,06-Jan-2009,0.5,0.5,0.48,0.49,251200
INTC,06-Jan-2009,15.09,15.51,15.08,15.37,61664300
INTG,06-Jan-2009,12.91,12.91,12.91,12.91,100
INTU,06-Jan-2009,24.85,25.53,24.78,25.34,2903500
IOSP,06-Jan-2009,5.93,6.29,5.89,5.99,128700
IPAR,06-Jan-2009,7.73,8.59,7.51,8.33,61200
IPGP,06-Jan-2009,13.25,13.48,12.8,12.86,332800
IRBT,06-Jan-2009,9.76,10.2,9.64,10.2,79900
IRIX,06-Jan-2009,1.38,1.38,1.01,1.03,11400
ISBC,06-Jan-2009,5.2235,5.2431,5.1294,5.2,224200
ISIG,06-Jan-2009,0.92,1,0.9,0.99,5900
ISLE,06-Jan-2009,3.78,4.01,3.68,3.83,86300
ISRG,06-Jan-2009,126.28,127.21,120.26,122.19,1123200
ISSC,06-Jan-2009,3.66,3.75,3.57,3.58,29400
ITIC,06-Jan-2009,38.41,38.5,36,37.9,800
ITRI,06-Jan-2009,63.07,65.88,63.07,64.68,649900
ITRN,06-Jan-2009,8.37,8.39,8,8.26,20200
IVAC,06-Jan-2009,5.06,5.14,4.91,5.03,195900
JACK,06-Jan-2009,22.69,23.09,22.6,22.7,623500
JAKK,06-Jan-2009,209.2,212.7,204.1,205.7,193200
JAZZ,06-Jan-2009,1.9,1.9,1.66,1.71,20200
JBHT,06-Jan-2009,26.3,26.76,25.93,26.59,2594000
JBLU,06-Jan-2009,7.12,7.34,7,7.3,4545900
JBSS,06-Jan-2009,5.49,5.5,5.46,5.5,8400
JCS,06-Jan-2009,8.5,8.9,8.5,8.78,9500
JCTCF,06-Jan-2009,1.425,1.485,1.365,1.4125,5900
JJSF,06-Jan-2009,36.38,36.44,35.27,35.43,98100
JKHY,06-Jan-2009,19.59,19.94,19.09,19.63,661100
JOBS,06-Jan-2009,3.32,3.33,3.27,3.275,49000
JOUT,06-Jan-2009,5.15,5.2,5.15,5.16,500
JRJC,06-Jan-2009,82,85,80.8,83,149100
KALU,06-Jan-2009,23.52,24.95,23.32,24.3,559400
KELYA,06-Jan-2009,13.59,14.13,13.59,14.06,141600
KELYB,06-Jan-2009,13.8,13.8,13.8,13.8,100
KEQU,06-Jan-2009,9.35,9.55,9.3,9.5,6400
KFFB,06-Jan-2009,9.89,9.89,9.89,9.89,100
KFRC,06-Jan-2009,7.61,7.82,7.4,7.59,105300
KIDS,06-Jan-2009,0.07,0.07,0.06,0.06,301300
KIRK,06-Jan-2009,2.68,2.69,2.64,2.68,39400
KLAC,06-Jan-2009,22.69,24.36,22.42,24.11,6338900
KLIC,06-Jan-2009,1.96,2.22,1.89,2.2,803900
KNDI,06-Jan-2009,0.81,0.9,0.81,0.9,4800
KOPN,06-Jan-2009,2.15,2.2,2.14,2.18,136200
KOSS,06-Jan-2009,4.78,4.78,4.78,4.78,0
KRNY,06-Jan-2009,12.18,12.3,11.88,12.19,23200
KTCC,06-Jan-2009,1.19,1.2,1.1,1.2,19600
KTOS,06-Jan-2009,1.25,1.3,1.25,1.25,136400
KVHI,06-Jan-2009,5.41,5.95,5.41,5.94,9600
LAKE,06-Jan-2009,9.03,9.75,9.03,9.69,6800
LAMR,06-Jan-2009,14.92,16.76,14.76,16.55,1579700
LANC,06-Jan-2009,34.99,35.27,34.62,34.92,100800
LARK,06-Jan-2009,20.49,20.49,20.49,20.49,0
LAWS,06-Jan-2009,24.85,26.68,24.47,26.49,11400
LBAI,06-Jan-2009,10.85,11.53,10.76,11.02,16100
LBTYA,06-Jan-2009,8.5692,9.3051,8.5386,9.2182,3290800
LBTYB,06-Jan-2009,15.82,15.82,15.82,15.82,0
LBTYK,06-Jan-2009,15.73,17.05,15.49,16.9,792600
LCUT,06-Jan-2009,3.76,3.96,3.76,3.92,24400
LECO,06-Jan-2009,26.68,28.11,26.505,27.52,345900
LFUS,06-Jan-2009,17.41,18.05,16.78,17.85,76400
LGBT,06-Jan-2009,0.6,0.75,0.6,0.7,14900
LGND,06-Jan-2009,16.68,17.04,15.66,16.32,276900
LGVN,06-Jan-2009,0.79,0.87,0.79,0.85,25400
LHCG,06-Jan-2009,35.24,35.94,34.36,34.98,245800
LIFE,06-Jan-2009,347.62,358.4,343,354.06,2019800
LINC,06-Jan-2009,13.62,14,12.68,12.83,48100
LIVE,06-Jan-2009,0.6,0.6,0.5667,0.5667,1200
LJPC,06-Jan-2009,0.75,0.75,0.7,0.75,45500
LKFN,06-Jan-2009,14.8867,15.26,14.3467,14.7333,35500
LLNW,06-Jan-2009,2.61,2.75,2.53,2.73,82200
LMAT,06-Jan-2009,2.66,2.68,2.31,2.31,16000
LNDC,06-Jan-2009,7.19,7.86,7.16,7.35,150000
LOAN,06-Jan-2009,0.74,0.74,0.74,0.74,200
LOGC,06-Jan-2009,0.77,0.77,0.55,0.58,600
LOGI,06-Jan-2009,15.34,15.43,14.16,15.16,2811200
LOOP,06-Jan-2009,6.63,7.11,6.56,7.01,220900
LOPE,06-Jan-2009,18.67,18.93,17.76,18.01,120200
LORL,06-Jan-2009,13.56,15.06,13.45,14.75,39500
LPSN,06-Jan-2009,1.9,1.93,1.83,1.88,13000
LPTH,06-Jan-2009,1,1.11,0.98,1.1,32600
LQDT,06-Jan-2009,8.76,9.07,8.69,8.95,115500
LRCX,06-Jan-2009,22.36,23.68,21.8,23.36,3134900
LSBK,06-Jan-2009,7.25,7.25,7.25,7.25,3000
LSCC,06-Jan-2009,1.45,1.68,1.42,1.63,1925800
LSTR,06-Jan-2009,39.29,39.95,38.58,39.79,805500
LTRX,06-Jan-2009,0.63,0.69,0.6,0.6,32300
LULU,06-Jan-2009,4.215,4.245,3.96,4.13,642000
LUNA,06-Jan-2009,2.4,2.4,2.2,2.28,19700
LWAY,06-Jan-2009,9.53,9.63,9.07,9.37,8400
LXRX,06-Jan-2009,10.36,11.13,10.29,11.06,82500
LYTS,06-Jan-2009,5.94,7.12,5.6,6.93,193200
MANH,06-Jan-2009,3.9975,4.02,3.8825,4.005,324700
MANT,06-Jan-2009,54.41,56.48,54.41,55.7,471200
MARPS,06-Jan-2009,22.2,22.3,20.5,20.5,2400
MASI,06-Jan-2009,29.23,29.69,28.18,28.95,835900
MAT,06-Jan-2009,16.45,16.56,16,16.3,3596700
MATW,06-Jan-2009,35.58,37,35.58,36.34,246800
MAYS,06-Jan-2009,4.5,4.5,4.5,4.5,0
MBRX,06-Jan-2009,0.38,0.4,0.38,0.39,16100
MBWM,06-Jan-2009,5.04,5.18,5.02,5.12,14900
MCBC,06-Jan-2009,3.47,3.94,3.3,3.91,22200
MCHP,06-Jan-2009,19.52,20.08,19.36,20.01,3513400
MCHX,06-Jan-2009,5.98,6.06,5.71,6.01,88000
MCRI,06-Jan-2009,12.05,12.26,11.54,12.2,198400
MDRX,06-Jan-2009,9.69,9.69,9.06,9.16,1957900
MELI,06-Jan-2009,19.12,19.59,17.76,18.47,661500
MEOH,06-Jan-2009,11.84,12,11.46,11.66,333900
MERC,06-Jan-2009,2.03,2.18,2,2.14,86500
MESA,06-Jan-2009,0.29,0.29,0.27,0.28,156000
MGEE,06-Jan-2009,22.3267,22.3267,21.4333,21.5733,111200
MGIC,06-Jan-2009,1.25,1.48,1.24,1.44,12100
MGLN,06-Jan-2009,39.33,39.46,38.58,38.95,272400
MGPI,06-Jan-2009,0.8,0.82,0.77,0.82,38600
MGRC,06-Jan-2009,22.42,23.95,21.98,23.47,113300
MGYR,06-Jan-2009,5.5,6.26,5.5,5.56,600
MHLD,06-Jan-2009,4,4.1,3.94,4.09,392100
MIDD,06-Jan-2009,9.9333,9.9333,9.6667,9.7667,217800
MIND,06-Jan-2009,4.34,4.88,4.34,4.76,99800
MKSI,06-Jan-2009,15.23,15.63,15,15.6,425400
MKTX,06-Jan-2009,8.65,8.89,8.46,8.7,63100
MKTY,06-Jan-2009,1.4,1.73,1.4,1.71,45900
MLAB,06-Jan-2009,17.3,17.3,17.1,17.15,3000
MLHR,06-Jan-2009,13.67,14.81,13.25,14.46,567800
MLVF,06-Jan-2009,9,9,9,9,0
MMLP,06-Jan-2009,17.97,20.73,17.88,20.35,68500
MMSI,06-Jan-2009,13.744,13.864,12.984,13.296,300900
MNDO,06-Jan-2009,0.78,0.88,0.75,0.83,53100
MNKD,06-Jan-2009,19.9,19.95,18.25,19.25,186200
MNOV,06-Jan-2009,1.65,1.75,1.6,1.61,15600
MNRO,06-Jan-2009,16.0467,16.3333,15.84,16.1267,192100
MNST,06-Jan-2009,5.7767,5.9067,5.6133,5.66,999000
MNTX,06-Jan-2009,1.1,1.44,1.05,1.43,56100
MOFG,06-Jan-2009,10.15,10.2,10.15,10.2,5500
MORN,06-Jan-2009,37.45,38.29,37.43,38.03,168900
MOSY,06-Jan-2009,460,466,432,438,43400
MOVE,06-Jan-2009,7.36,7.6,7.2,7.52,270700
MPAA,06-Jan-2009,3.97,3.97,3.97,3.97,2200
MPAC,06-Jan-2009,1.94,1.94,1.94,1.94,0
MPB,06-Jan-2009,19.49,19.5,19.49,19.5,400
MPWR,06-Jan-2009,13.79,14.1,13.51,13.95,617400
MRCY,06-Jan-2009,6.34,6.53,5.9,6.3,98500
MRLN,06-Jan-2009,2.98,3.38,2.97,3.38,19600
MRNA,06-Jan-2009,0.37,0.39,0.35,0.38,181800
MRTN,06-Jan-2009,8.36,8.6622,8.2355,8.36,102600
MRVL,06-Jan-2009,7.02,7.73,7.02,7.64,17849200
MSEX,06-Jan-2009,17.12,17.45,16.77,17.17,77600
MSFT,06-Jan-2009,20.75,21,20.61,20.76,58085800
MSON,06-Jan-2009,0.98,1.18,0.94,0.95,22300
MSTR,06-Jan-2009,37.64,39.54,37.5,38.09,109000
MTEX,06-Jan-2009,28.4,28.6,26.1,28.4,76600
MTRX,06-Jan-2009,8.78,9.03,8.39,8.6,383400
MTSI,06-Jan-2009,4.47,4.47,4.3,4.38,2300
MU,06-Jan-2009,3.4,3.67,3.36,3.47,30663200
MVIS,06-Jan-2009,16.88,17.6,16.48,17.52,218000
MYGN,06-Jan-2009,36.125,36.465,33.775,34.02,1469300
MYRG,06-Jan-2009,10.13,11.9,10.13,11.39,608800
NAII,06-Jan-2009,6.17,6.2,5.73,6.14,10600
NATH,06-Jan-2009,13.14,13.26,12.88,13.01,9800
NATI,06-Jan-2009,14.8867,14.9267,14.62,14.84,601900
NAVI,06-Jan-2009,0.45,0.45,0.42,0.45,53300
NBIX,06-Jan-2009,3.48,3.95,3.48,3.86,88700
NBN,06-Jan-2009,8.07,8.07,7.81,7.81,2700
NBTB,06-Jan-2009,28.15,28.37,27.38,27.94,143800
NCMI,06-Jan-2009,10.19,10.8,9.95,10.51,195300
NCTY,06-Jan-2009,420.6,434.4,418.5,426.9,55700
NDAQ,06-Jan-2009,27.06,27.38,25.37,25.82,3909900
NDSN,06-Jan-2009,17.74,18.59,17.525,18.045,316000
NECB,06-Jan-2009,7.4,7.5,7.1,7.5,21800
NEOG,06-Jan-2009,8.8367,9.1867,8.41,8.7134,76100
NEPT,06-Jan-2009,0.6,0.6,0.6,0.6,0
NEWT,06-Jan-2009,1.35,1.4,1.35,1.4,4900
NFBK,06-Jan-2009,10.99,11.04,10.81,10.92,33400
NFLX,06-Jan-2009,4.5914,4.75,4.59,4.7057,1723600
NICE,06-Jan-2009,23.37,23.88,23.22,23.79,156300
NICK,06-Jan-2009,3,3.79,2.55,3.65,8400
NKSH,06-Jan-2009,19.51,19.56,19.29,19.33,3100
NKTR,06-Jan-2009,5.58,5.73,5.28,5.55,485800
NLTX,06-Jan-2009,0.9,0.93,0.9,0.93,6000
NNBR,06-Jan-2009,2.32,2.81,2.32,2.81,247100
NOVN,06-Jan-2009,11.1,11.19,10.9,11.02,190700
NRIM,06-Jan-2009,10.5,10.98,10.5,10.78,11600
NSEC,06-Jan-2009,6,6,6,6,0
NSIT,06-Jan-2009,6.7,7.3,6.66,7.18,355700
NSSC,06-Jan-2009,1.35,1.49,1.22,1.25,26400
NSYS,06-Jan-2009,3.87,4.48,3.87,4.4,2000
NTAP,06-Jan-2009,14.2,14.76,13.93,14.64,10871900
NTCT,06-Jan-2009,9.83,10.5,9.71,10.24,194500
NTES,06-Jan-2009,4.13,4.178,3.962,4.006,1712700
NTGR,06-Jan-2009,11.8,12.61,11.8,12.4,275700
NTIC,06-Jan-2009,3.47,3.475,3.225,3.475,900
NTRS,06-Jan-2009,53.19,54.5,52.9,54.17,2276700
NTWK,06-Jan-2009,8.4,10.2,8.3,10.2,344400
NUAN,06-Jan-2009,11.17,11.29,10.94,11.27,1932700
NURO,06-Jan-2009,149.76,176.64,149.76,176.64,46400
NUVA,06-Jan-2009,34.5,34.5,33.4,34.22,532500
NVAX,06-Jan-2009,41,42.8,38.6,40.8,130700
NVDA,06-Jan-2009,2.2825,2.3575,2.2325,2.2925,16462800
NVEC,06-Jan-2009,26.63,27.71,26.44,27.66,24100
NVMI,06-Jan-2009,0.52,0.55,0.52,0.55,7000
NWFL,06-Jan-2009,28.29,28.29,28.25,28.25,2900
NWLI,06-Jan-2009,161.91,166.62,160.01,161.8,5200
NWPX,06-Jan-2009,45,46.13,44.26,44.6,186100
NWS,06-Jan-2009,10.07,10.64,10.07,10.5,3801800
NWSA,06-Jan-2009,9.4,10,9.4,9.85,8381800
NXST,06-Jan-2009,0.65,0.74,0.65,0.72,45400
NYMT,06-Jan-2009,2.1,2.1,2.1,2.1,0
NYMX,06-Jan-2009,3.27,3.46,3.27,3.44,14100
OBAS,06-Jan-2009,6.25,6.65,6.25,6.25,11000
OBCI,06-Jan-2009,0.7,0.7,0.7,0.7,0
OCFC,06-Jan-2009,16.23,16.93,15.99,16.29,24100
ODFL,06-Jan-2009,12.2267,12.4933,12.0978,12.3511,559400
OESX,06-Jan-2009,5.37,5.39,4.92,5.17,78200
OFIX,06-Jan-2009,16.75,18.72,16.68,18.03,266200
OFLX,06-Jan-2009,22.07,23.12,20.6,22.26,3700
OIIM,06-Jan-2009,2.48,2.64,2.43,2.64,588000
OMAB,06-Jan-2009,11.56,11.56,11.18,11.2,17400
OMCL,06-Jan-2009,12.86,12.87,12.29,12.47,296500
OMEX,06-Jan-2009,45.36,45.96,42.72,44.52,88400
ONCY,06-Jan-2009,1.35,1.35,1.32,1.33,43600
ONEQ,06-Jan-2009,64.3,66.12,64.3,65.21,6700
OPHC,06-Jan-2009,171.2,171.2,171.2,171.2,0
OPNT,06-Jan-2009,9.11,9.3,8.65,8.69,56800
OPOF,06-Jan-2009,17.56,17.56,17.56,17.56,500
ORLY,06-Jan-2009,30.9,30.95,29.97,30.21,1584600
OSBC,06-Jan-2009,12.62,13.31,11.35,13.02,28500
OSIS,06-Jan-2009,14.33,14.88,13.78,14.56,34100
OSTK,06-Jan-2009,11.59,12,11.58,11.8,147200
OSUR,06-Jan-2009,3.69,3.82,3.52,3.73,201300
OTEX,06-Jan-2009,7.8725,7.9675,7.7375,7.91,368400
OTTR,06-Jan-2009,23.08,23.48,22.39,22.56,312800
OVBC,06-Jan-2009,19.87,19.87,19.87,19.87,0
PAAS,06-Jan-2009,16.39,18.13,16.39,17.8,2141900
PACW,06-Jan-2009,23.93,24.4,23.47,24.2,173000
PANL,06-Jan-2009,9.4,10.3,9.4,10.12,350900
PATK,06-Jan-2009,0.2889,0.3067,0.2889,0.3022,5800
PAYX,06-Jan-2009,26.59,26.67,26.15,26.4,3802700
PBCT,06-Jan-2009,17.36,17.64,16.9,17.06,3243200
PBHC,06-Jan-2009,6.25,6.25,6.25,6.25,0
PBIP,06-Jan-2009,11.25,11.25,11.1,11.1,400
PCAR,06-Jan-2009,30.94,32.57,30.77,32.04,5710000
PCTI,06-Jan-2009,6.65,7.05,6.5,6.87,235900
PCYO,06-Jan-2009,2.6,2.95,2.6,2.95,5700
PDCO,06-Jan-2009,19.45,19.61,19.14,19.45,1655700
PDEX,06-Jan-2009,0.49,0.49,0.47,0.47,12700
PDFS,06-Jan-2009,1.67,1.89,1.6,1.82,35900
PEBK,06-Jan-2009,9,9,9,9,0
PEBO,06-Jan-2009,17.8,18.46,17.36,18.35,22100
PEGA,06-Jan-2009,6.365,6.495,6.245,6.355,61600
PENN,06-Jan-2009,23.5,23.79,22.03,22.21,1271500
PESI,06-Jan-2009,6.7,7.8,6.55,7.75,151200
PETS,06-Jan-2009,17.8,18.68,17.59,18.29,814500
PFBC,06-Jan-2009,6.21,6.29,6.06,6.21,14400
PFIN,06-Jan-2009,1.37,1.37,1.3,1.3,1500
PFSW,06-Jan-2009,0.81,0.89,0.81,0.87,14300
PGC,06-Jan-2009,25.72,26.03,24.75,25.8,15600
PKBK,06-Jan-2009,7.0455,7.7273,6.5909,7.1818,5400
PKOH,06-Jan-2009,5.81,6.34,5.77,6.11,61100
PLAB,06-Jan-2009,1.83,1.89,1.69,1.82,854600
PLBC,06-Jan-2009,7.75,7.75,7.75,7.75,200
PLCE,06-Jan-2009,21.65,22.6,21.35,22.14,575100
PLPC,06-Jan-2009,47.72,47.73,46.89,46.89,4600
PLUG,06-Jan-2009,1.05,1.11,1.03,1.1,316300
PLUS,06-Jan-2009,5.425,5.485,5.175,5.455,7800
PLXS,06-Jan-2009,17.2,18.22,17.2,17.87,184000
PMBC,06-Jan-2009,5.08,5.35,5,5.35,11400
PMD,06-Jan-2009,6.6,6.86,6.54,6.77,52100
PNBK,06-Jan-2009,69.3,77.4,69.3,77.4,300
PNFP,06-Jan-2009,28.95,29.4,28.18,29.02,91500
PNNT,06-Jan-2009,3.89,4.21,3.88,3.99,72900
PNQI,06-Jan-2009,14.3,14.8,14.3,14.8,4200
PNRG,06-Jan-2009,49.99,50,46.5,46.56,2100
PODD,06-Jan-2009,7.68,8.75,7.68,8.68,597900
POOL,06-Jan-2009,18.62,19.18,18.58,19,740100
POWI,06-Jan-2009,10.21,10.53,10.14,10.47,370900
POWL,06-Jan-2009,28,28,26.73,27.37,54900
PPBI,06-Jan-2009,4.21,4.21,4,4.12,16600
PRAA,06-Jan-2009,11.5267,11.55,11.3267,11.5467,109000
PRFT,06-Jan-2009,4.87,5.05,4.52,4.75,307000
PRFZ,06-Jan-2009,33.16,33.86,33.09,33.52,129200
PRGS,06-Jan-2009,13.1933,13.4933,12.8933,13.3133,345400
PRIM,06-Jan-2009,5.4,5.4,5.25,5.25,3000
PROV,06-Jan-2009,5.21,5.44,5.21,5.43,51200
PRTS,06-Jan-2009,1.6,1.78,1.6,1.73,11200
PSEC,06-Jan-2009,12.95,12.95,11.06,12.6,255100
PSMT,06-Jan-2009,19.78,20.6,19.02,19.76,226900
PSTI,06-Jan-2009,4.4,4.4,4.2,4.4,20100
PTEN,06-Jan-2009,13.35,13.5,12.6,12.72,5838300
PTIX,06-Jan-2009,3.6,3.65,3.48,3.52,5500
PTNR,06-Jan-2009,16.25,16.25,15.8,15.97,203000
PTSI,06-Jan-2009,6.67,7,6.65,6.98,11400
PWOD,06-Jan-2009,16.5933,17.0733,16.0333,16.0333,1400
PXLW,06-Jan-2009,0.72,0.82,0.7,0.78,130300
PZZA,06-Jan-2009,9.23,9.63,9.035,9.155,314700
QCLN,06-Jan-2009,11.99,12.4,11.99,12.4,16300
QCOM,06-Jan-2009,36.9,37.71,36.35,37.15,16508700
QCRH,06-Jan-2009,10.51,10.98,10.51,10.96,9600
QDEL,06-Jan-2009,12.97,12.98,11.05,11.9,1046300
QQEW,06-Jan-2009,13.04,13.21,13.01,13.21,3800
QQQ,06-Jan-2009,31.28,31.63,31.11,31.33,136819900
QQQX,06-Jan-2009,10.24,10.54,10.04,10.49,86600
QQXT,06-Jan-2009,12.79,12.79,12.6,12.69,6200
QTEC,06-Jan-2009,12.55,12.81,12.55,12.77,1500
QUIK,06-Jan-2009,12.6,14.7,11.06,14.56,180500
RADA,06-Jan-2009,1.3,1.4,1.3,1.4,5500
RAIL,06-Jan-2009,20.02,21.76,19.96,21.27,283000
RAM,06-Jan-2009,1.1,1.32,1.1,1.24,957600
RAND,06-Jan-2009,31.5,31.5,31.5,31.5,0
RAVN,06-Jan-2009,12.49,12.965,12.425,12.765,101200
RBCAA,06-Jan-2009,26.56,27.1,25.52,26.72,74700
RBCN,06-Jan-2009,44.6,51,44.3,50.3,213900
RCII,06-Jan-2009,17.97,19.09,17.97,18.64,950600
RCKY,06-Jan-2009,4.53,4.91,4.53,4.81,14400
RCMT,06-Jan-2009,1.16,1.28,1.16,1.26,17300
RDCM,06-Jan-2009,0.4,0.48,0.4,0.47,3300
RDNT,06-Jan-2009,3.8,3.96,3.7,3.81,521400
RDWR,06-Jan-2009,2.905,2.995,2.885,2.97,23100
REED,06-Jan-2009,1.34,1.4,1.32,1.4,2400
REFR,06-Jan-2009,2.34,2.59,2.29,2.39,46800
REGN,06-Jan-2009,19.25,19.36,18.68,18.96,301500
RELL,06-Jan-2009,3.14,3.84,3.14,3.81,27300
RENT,06-Jan-2009,11.51,11.82,11.51,11.58,8600
RFIL,06-Jan-2009,2.695,2.695,2.4,2.455,5600
