Symbol,Date,Open,High,Low,Close,Volume
GAIN,13-Nov-2009,4.6,4.71,4.53,4.55,92300
GALT,13-Nov-2009,1.8,1.92,1.74,1.92,71400
GAME,13-Nov-2009,10.4,10.88,10.4,10.84,1041800
GASS,13-Nov-2009,6.48,6.83,6.48,6.66,27600
GBCI,13-Nov-2009,12.17,12.31,12.01,12.3,767200
GCBC,13-Nov-2009,7.29,7.29,7.125,7.125,700
GENC,13-Nov-2009,4.8667,4.8733,4.8,4.8,11400
GENE,13-Nov-2009,28,28,27.8,28,1100
GERN,13-Nov-2009,5.73,5.75,5.58,5.66,624800
GFED,13-Nov-2009,6.1,6.1,6.1,6.1,0
GGAL,13-Nov-2009,5.69,5.9,5.56,5.9,124500
GIFI,13-Nov-2009,21.21,21.21,20.5,21.06,40800
GIGM,13-Nov-2009,22.15,22.25,21.25,21.45,815100
GIII,13-Nov-2009,8.895,9.1,8.78,9.05,76400
GILD,13-Nov-2009,23.39,23.635,23.335,23.525,5196900
GILT,13-Nov-2009,4.6,4.68,4.6,4.67,36700
GLAD,13-Nov-2009,7.92,8,7.88,7.98,62100
GLBL,13-Nov-2009,6.03,6.16,5.89,5.99,1653800
GLBZ,13-Nov-2009,9.67,9.67,9.67,9.67,0
GLDD,13-Nov-2009,6.89,7.01,6.73,6.88,183300
GLNG,13-Nov-2009,12.51,12.79,12.3,12.71,243500
GLRE,13-Nov-2009,23.56,23.69,23.13,23.67,90700
GNTX,13-Nov-2009,8.51,8.71,8.46,8.68,501600
GOOD,13-Nov-2009,13.45,13.7,13.39,13.7,31200
GOODO,13-Nov-2009,18.3,18.56,18.3,18.5,3400
GOOG,13-Nov-2009,284.645,286.255,283.305,286.025,1668000
GPRE,13-Nov-2009,9.03,9.9,9.03,9.9,87500
GPRO,13-Nov-2009,41.27,41.6,40.77,41.58,466600
GRMN,13-Nov-2009,29.88,30.42,29.55,30.37,2611400
GROW,13-Nov-2009,12.74,13.15,12.51,12.96,118200
GRVY,13-Nov-2009,5.88,5.96,5.6,5.6,51700
GSBC,13-Nov-2009,22.8,23.22,22.26,22.72,16100
GSIT,13-Nov-2009,3.6,3.65,3.55,3.6,28100
GSM,13-Nov-2009,9.11,9.38,8.71,8.93,109700
GT,13-Nov-2009,14.41,14.92,14.12,14.34,10626700
GTIM,13-Nov-2009,1.1,1.1,1.1,1.1,0
GYRO,13-Nov-2009,41.02,41.02,41.02,41.02,0
HA,13-Nov-2009,6.64,6.92,6.5,6.92,373900
HAFC,13-Nov-2009,1.22,1.25,1.21,1.21,616900
HAIN,13-Nov-2009,9.1,9.255,9.015,9.255,514700
HALL,13-Nov-2009,7.84,7.85,7.42,7.53,76600
HALO,13-Nov-2009,6.37,6.69,6.3,6.69,386900
HAS,13-Nov-2009,28.99,29.25,28.88,29.1,2343800
HAYN,13-Nov-2009,25.88,27.33,25.73,26.54,49400
HBAN,13-Nov-2009,3.79,3.85,3.72,3.8,15597500
HBANP,13-Nov-2009,859,859,859,859,100
HBCP,13-Nov-2009,12,12.18,12,12.18,12000
HBIO,13-Nov-2009,3.68,3.78,3.62,3.64,74800
HBNC,13-Nov-2009,3.1111,3.1941,3.0617,3.0617,2200
HCCI,13-Nov-2009,10.4,10.77,9.81,9.88,2700
HCII,13-Nov-2009,8.31,8.5,8.31,8.48,3500
HCIIW,13-Nov-2009,1.08,1.08,1.08,1.08,1000
HCKT,13-Nov-2009,2.99,3.06,2.83,2.88,106000
HCSG,13-Nov-2009,13.16,13.4267,13.0067,13.2467,78100
HDSN,13-Nov-2009,1.1,1.15,1.03,1.06,63900
HEES,13-Nov-2009,9.96,10.39,9.82,10.3,91300
HELE,13-Nov-2009,22.24,22.76,21.91,22.74,100300
HERO,13-Nov-2009,5.28,5.75,5.28,5.56,4833200
HFWA,13-Nov-2009,12.74,12.93,12.62,12.93,50700
HIBB,13-Nov-2009,19.04,19.28,18.45,19.14,161000
HIFS,13-Nov-2009,31.5,31.5,31.5,31.5,0
HIHO,13-Nov-2009,1.64,1.72,1.64,1.68,3500
HIMX,13-Nov-2009,2.18,2.44,2.18,2.43,727600
HLIT,13-Nov-2009,5.16,5.27,5.15,5.23,676300
HMNF,13-Nov-2009,4.95,4.99,4.95,4.99,900
HOFT,13-Nov-2009,12.2,12.55,12.17,12.27,9900
HOLI,13-Nov-2009,10.52,10.94,10.39,10.92,201800
HOLX,13-Nov-2009,15.39,15.77,15.38,15.64,2284600
HOMB,13-Nov-2009,5.3425,5.44,5.275,5.3875,40900
HOOK,13-Nov-2009,3.75,3.75,3.53,3.73,9200
HOVNP,13-Nov-2009,5.54,5.7,5.54,5.55,900
HSIC,13-Nov-2009,51.93,52.46,51.75,52.01,511500
HSII,13-Nov-2009,27.94,28.62,27.54,28.38,62600
HSKA,13-Nov-2009,0.42,0.43,0.41,0.42,61700
HSTM,13-Nov-2009,4.26,4.4,3.93,4.02,106500
HTBK,13-Nov-2009,2.93,3.42,2.9,3.02,84300
HTLD,13-Nov-2009,14.21,14.27,14.06,14.22,360300
HTLF,13-Nov-2009,12.42,12.45,12.27,12.39,12300
HUBG,13-Nov-2009,26.49,27.01,26.13,26.66,200800
HURC,13-Nov-2009,14.93,15.5,14.81,15.37,9700
HURN,13-Nov-2009,24.09,24.69,23.55,23.88,432200
HWBK,13-Nov-2009,10,10,10,10,100
HWKN,13-Nov-2009,21.2,21.81,21,21.67,35900
IART,13-Nov-2009,15.7,16.035,15.66,15.975,74000
IBB,13-Nov-2009,77.93,78.69,77.9,78.21,503500
IBCP,13-Nov-2009,0.75,0.75,0.72,0.72,133000
IBKR,13-Nov-2009,17.16,17.31,17,17.17,260300
IBOC,13-Nov-2009,16.15,16.35,15.79,16.01,317400
ICAD,13-Nov-2009,1.49,1.52,1.46,1.52,128700
ICCC,13-Nov-2009,3.81,3.98,3.81,3.98,1500
ICFI,13-Nov-2009,28.53,28.54,28.18,28.4,30200
ICLK,13-Nov-2009,5,5.06,4.88,4.99,48100
ICLN,13-Nov-2009,20.91,21.5,20.91,21.5,6100
ICLR,13-Nov-2009,22.83,22.99,22.51,22.71,206000
ICUI,13-Nov-2009,35.59,35.59,34.77,35.09,61300
IDCC,13-Nov-2009,22.78,22.95,22.37,22.88,607300
IDRA,13-Nov-2009,40,40,36.08,37.76,252100
IDXX,13-Nov-2009,25.96,26.36,25.75,26.125,92100
IESC,13-Nov-2009,6.89,7.07,6.83,7,12700
IFGL,13-Nov-2009,30.44,30.76,30.31,30.66,18100
IGOV,13-Nov-2009,106.9,107.63,106.68,106.85,62300
III,13-Nov-2009,3.39,3.53,3.39,3.52,28100
IIIIW,13-Nov-2009,0.07,0.07,0.07,0.07,0
IIN,13-Nov-2009,3.75,3.76,3.72,3.76,1300
IIVI,13-Nov-2009,14.155,14.36,14.01,14.225,49300
IKNX,13-Nov-2009,7.15,7.2,6.59,6.59,1200
ILMN,13-Nov-2009,32.8,33.01,32.53,32.62,1177900
IMGN,13-Nov-2009,7.93,8.29,7.82,8.28,526900
IMKTA,13-Nov-2009,15.25,15.42,15.25,15.37,12100
IMMR,13-Nov-2009,3.76,3.86,3.71,3.85,98300
IMOS,13-Nov-2009,0.73,0.74,0.73,0.73,6100
INCY,13-Nov-2009,7.71,7.81,7.5,7.68,1790800
INDB,13-Nov-2009,20.12,20.53,19.79,20.2,31800
INFI,13-Nov-2009,5.7,5.72,5.45,5.61,32400
INFN,13-Nov-2009,7.84,7.85,7.66,7.8,518600
INMD,13-Nov-2009,8.02,8.21,8.01,8.1,700
INOD,13-Nov-2009,5.62,5.73,5.6,5.7,131900
INSM,13-Nov-2009,0.77,0.79,0.77,0.78,413800
INTC,13-Nov-2009,19.72,19.95,19.58,19.82,43966500
INTG,13-Nov-2009,10.4,10.4,10.4,10.4,0
INTU,13-Nov-2009,29.95,30,29.79,29.9,2861300
IOSP,13-Nov-2009,11.63,11.78,10.92,11.36,115100
IPAR,13-Nov-2009,11.25,12.05,11.08,11.95,58700
IPGP,13-Nov-2009,15.52,15.77,15.16,15.33,159900
IRBT,13-Nov-2009,13.46,13.72,13.19,13.51,65000
IRDM,13-Nov-2009,9.48,9.48,8.86,8.88,213600
IRIX,13-Nov-2009,2.4,2.5,2.3,2.48,38000
ISBC,13-Nov-2009,4.3176,4.3569,4.2353,4.251,214200
ISHG,13-Nov-2009,107.78,108.07,107.72,108.03,8600
ISIG,13-Nov-2009,4.35,4.45,4.35,4.45,4800
ISLE,13-Nov-2009,9.07,9.13,8.77,9.03,135600
ISRG,13-Nov-2009,270.9,275,269.86,274.52,364600
ISSC,13-Nov-2009,4.76,4.95,4.75,4.75,16000
ITIC,13-Nov-2009,30.84,30.9,29.68,30.26,3200
ITRI,13-Nov-2009,63.59,64.06,62.65,63.52,469600
ITRN,13-Nov-2009,12.38,12.65,12.37,12.65,7400
IVAC,13-Nov-2009,13,13.09,12.49,12.83,84900
JACK,13-Nov-2009,19.1,19.5,19.1,19.4,651900
JAKK,13-Nov-2009,126.5,128.2,124.5,127.6,305000
JAZZ,13-Nov-2009,6.75,6.89,6.72,6.76,152200
JBHT,13-Nov-2009,32,32.54,31.76,32.37,1228100
JBLU,13-Nov-2009,5.35,5.45,5.3,5.39,2932500
JBSS,13-Nov-2009,13.9,13.9,13.56,13.8,41400
JCS,13-Nov-2009,10.79,11.05,10.79,11.02,8800
JCTCF,13-Nov-2009,1.67,1.67,1.67,1.67,0
JJSF,13-Nov-2009,38.83,39.02,38.28,38.72,37700
JKHY,13-Nov-2009,23.74,23.75,23.32,23.65,559300
JOBS,13-Nov-2009,8.775,8.775,8.565,8.75,15500
JOUT,13-Nov-2009,8.83,8.83,8.83,8.83,0
JRJC,13-Nov-2009,87.7,90.5,86,89.7,57000
KALU,13-Nov-2009,40.27,40.36,39.68,40.08,102800
KELYA,13-Nov-2009,10.92,11.48,10.75,11.03,73700
KELYB,13-Nov-2009,13.76,13.76,13.76,13.76,0
KEQU,13-Nov-2009,15,15.13,14.47,15.13,3300
KFFB,13-Nov-2009,11.07,11.53,11.07,11.13,800
KFRC,13-Nov-2009,12.98,13.51,12.88,13.5,448500
KINS,13-Nov-2009,1.26,1.74,0.75,1.74,1300
KIRK,13-Nov-2009,12.8,12.87,12.58,12.68,122000
KLAC,13-Nov-2009,33.03,33.57,32.83,33.21,2775200
KLIC,13-Nov-2009,4.95,5.06,4.84,4.92,336000
KNDI,13-Nov-2009,4.2,4.39,3.8,4.13,624300
KOPN,13-Nov-2009,4.14,4.52,4.14,4.42,673500
KOSS,13-Nov-2009,6.325,6.325,5.785,5.785,200
KRNY,13-Nov-2009,9.69,9.84,9.64,9.8,44900
KTCC,13-Nov-2009,2.78,2.78,2.67,2.71,14900
KTOS,13-Nov-2009,9.42,9.5,8.75,9.35,86300
KVHI,13-Nov-2009,10.75,10.85,10.66,10.8,62300
LAKE,13-Nov-2009,7.03,7.4,7.03,7.32,1500
LAMR,13-Nov-2009,29.81,30.38,29.67,29.87,572900
LANC,13-Nov-2009,49.85,49.98,49.27,49.8,69800
LARK,13-Nov-2009,15.66,15.66,14.86,15.1,700
LAWS,13-Nov-2009,14,15.08,13.81,14.64,13400
LBAI,13-Nov-2009,5.63,6.01,5.48,5.61,69100
LBTYA,13-Nov-2009,10.603,11.0066,10.3781,10.8636,15415700
LBTYB,13-Nov-2009,21.55,21.55,21.55,21.55,100
LBTYK,13-Nov-2009,21.28,21.54,20.29,21.37,2010300
LCUT,13-Nov-2009,6.76,7,6.57,6.75,17500
LECO,13-Nov-2009,26.38,26.62,26.02,26.46,202700
LFUS,13-Nov-2009,27.58,27.92,27.17,27.66,139000
LGND,13-Nov-2009,12.24,12.42,11.94,12,749000
LHCG,13-Nov-2009,28.76,29.27,28.59,29.12,85000
LIFE,13-Nov-2009,705.18,716.8,700,711.06,986800
LINC,13-Nov-2009,21.69,22.24,21.55,22.23,181800
LIVE,13-Nov-2009,0.7667,0.7667,0.6067,0.6067,4900
LJPC,13-Nov-2009,0.07,0.07,0.06,0.07,2224600
LKFN,13-Nov-2009,11.2533,11.2933,10.9,11.16,1608100
LLNW,13-Nov-2009,3.36,3.43,3.3,3.42,135600
LMAT,13-Nov-2009,4.79,5,4.73,5,41700
LNDC,13-Nov-2009,6.08,6.24,6,6.14,56700
LOAN,13-Nov-2009,1.02,1.02,1.01,1.02,2700
LOGC,13-Nov-2009,1.06,1.06,1.06,1.06,0
LOGI,13-Nov-2009,17.22,17.5,17.1,17.34,1022700
LOOP,13-Nov-2009,10.06,10.14,9.98,10.05,102100
LOPE,13-Nov-2009,17.85,19,17.78,18.75,585700
LORL,13-Nov-2009,30,31.45,29.54,30.6,40800
LPSN,13-Nov-2009,5.95,5.95,5.74,5.94,277000
LPTH,13-Nov-2009,1.77,1.82,1.7,1.76,14100
LQDT,13-Nov-2009,8.16,8.22,8.05,8.17,36700
LRCX,13-Nov-2009,35.15,36.02,35.06,35.55,1760700
LSBK,13-Nov-2009,7.7,7.7,7.7,7.7,0
LSCC,13-Nov-2009,2.19,2.27,2.19,2.2,912200
LSTR,13-Nov-2009,36.97,37.23,36.69,37.17,363600
LTBR,13-Nov-2009,378,393,372,374.4,20200
LTRX,13-Nov-2009,0.51,0.54,0.51,0.51,16500
LULU,13-Nov-2009,13.485,13.845,13.225,13.56,541100
LUNA,13-Nov-2009,1.5,1.59,1.32,1.59,90700
LWAY,13-Nov-2009,11.4,11.67,11.31,11.67,12700
LXRX,13-Nov-2009,11.34,11.55,10.22,10.64,2190000
LYTS,13-Nov-2009,7.08,7.25,6.94,7.14,30900
MANH,13-Nov-2009,5.8575,5.975,5.7975,5.9275,71500
MANT,13-Nov-2009,45.04,45.25,44.35,44.98,216700
MARPS,13-Nov-2009,14.1,14.21,14,14,8500
MASI,13-Nov-2009,27.55,27.87,27.01,27.74,327200
MAT,13-Nov-2009,20.42,20.52,20.33,20.47,2955200
MATW,13-Nov-2009,35.99,36.4,34.69,34.79,469100
MAYS,13-Nov-2009,13.49,14.97,13.49,14.97,1500
MBRX,13-Nov-2009,0.38,0.43,0.38,0.42,167400
MBWM,13-Nov-2009,3.32,3.32,3.17,3.17,2300
MCBC,13-Nov-2009,1.9,1.9,1.85,1.87,47600
MCHP,13-Nov-2009,26.42,26.9,26.42,26.76,2413200
MCHX,13-Nov-2009,4.22,4.51,4.22,4.39,145000
MCRI,13-Nov-2009,6.5,6.52,6.43,6.5,58000
MDRX,13-Nov-2009,20.79,21.79,20.77,21.7,955300
MELI,13-Nov-2009,45.39,45.81,44.05,45,447600
MEOH,13-Nov-2009,17.88,18.52,17.81,18.11,74000
MERC,13-Nov-2009,2.36,2.41,2.3,2.34,21800
MESA,13-Nov-2009,0.13,0.14,0.13,0.14,1226300
MGEE,13-Nov-2009,23.6733,23.6733,23.3333,23.54,30800
MGIC,13-Nov-2009,2.08,2.09,2.03,2.09,19000
MGLN,13-Nov-2009,34.6,35.25,34.43,35.18,262300
MGPI,13-Nov-2009,5.34,5.51,5.32,5.36,22400
MGRC,13-Nov-2009,20.12,20.63,20,20.17,38700
MGYR,13-Nov-2009,3.8,3.8,3.8,3.8,800
MHLD,13-Nov-2009,7.26,7.46,7.21,7.45,184000
MIDD,13-Nov-2009,15.4967,15.91,15.4233,15.84,96100
MIND,13-Nov-2009,7.33,7.6,7.25,7.26,28300
MKSI,13-Nov-2009,15.85,16.06,15.7,15.93,120600
MKTX,13-Nov-2009,11.83,12.09,11.65,11.9,29200
MLAB,13-Nov-2009,24.31,24.31,24.31,24.31,100
MLHR,13-Nov-2009,15.5,15.6,15.15,15.34,260600
MLVF,13-Nov-2009,9.59,9.59,9.59,9.59,0
MMLP,13-Nov-2009,26.97,27.09,26.25,26.97,18800
MMSI,13-Nov-2009,13.632,13.736,13.296,13.456,80500
MNDO,13-Nov-2009,1.51,1.58,1.51,1.57,12900
MNKD,13-Nov-2009,32.9,33.4,31.3,31.4,1261400
MNOV,13-Nov-2009,5.8,6.5,5.67,6.5,3000
MNRO,13-Nov-2009,19.88,20.1067,19.4667,20.0733,125000
MNST,13-Nov-2009,5.7417,5.89,5.7317,5.8583,1379800
MNTX,13-Nov-2009,1.86,1.86,1.68,1.7,190600
MOFG,13-Nov-2009,8.17,8.18,8,8,11300
MORN,13-Nov-2009,49.5,49.78,49.13,49.38,72600
MOSY,13-Nov-2009,584,590,562,570,29900
MOVE,13-Nov-2009,6.76,7.16,6.68,6.92,723100
MPAA,13-Nov-2009,5.24,5.3,5.24,5.25,7700
MPAC,13-Nov-2009,3.84,4.4,3.84,4.32,1500
MPB,13-Nov-2009,14.73,14.73,12.8,12.8,200
MPWR,13-Nov-2009,20.12,20.53,19.91,20.53,251300
MRCY,13-Nov-2009,10.68,11.13,10.54,10.81,48300
MRLN,13-Nov-2009,7.13,7.27,7.13,7.21,4200
MRNA,13-Nov-2009,1,1.04,0.89,0.97,333900
MRTN,13-Nov-2009,7.6311,7.72,7.5555,7.7022,63300
MRVL,13-Nov-2009,15.31,15.89,15.27,15.84,8533200
MSEX,13-Nov-2009,15.7,15.85,15.6,15.73,16600
MSFT,13-Nov-2009,29.47,29.79,29.37,29.63,53044900
MSON,13-Nov-2009,2.21,2.33,2.21,2.33,5300
MSTR,13-Nov-2009,89.85,89.91,88.54,89.9,67000
MTEX,13-Nov-2009,28.1,28.7,25.5,26,47000
MTRX,13-Nov-2009,9.11,9.43,8.95,9.43,144600
MTSI,13-Nov-2009,5.51,5.52,5.51,5.52,6300
MU,13-Nov-2009,7.51,7.6,7.37,7.51,19332500
MVIS,13-Nov-2009,30.8,31.04,29.76,30.64,424600
MYGN,13-Nov-2009,24.01,24.41,23.18,23.3,1354200
MYRG,13-Nov-2009,15.95,16.53,15.8,16.43,139600
NAII,13-Nov-2009,7.3,7.3,7.3,7.3,0
NATH,13-Nov-2009,15.05,15.55,15.05,15.35,5400
NATI,13-Nov-2009,18.64,18.8867,18.6333,18.8,158800
NATR,13-Nov-2009,7.49,7.49,7.49,7.49,0
NAVI,13-Nov-2009,2.08,2.15,1.94,2.1,51900
NBIX,13-Nov-2009,2,2.12,2,2.12,147200
NBN,13-Nov-2009,9.46,9.46,9.46,9.46,0
NBTB,13-Nov-2009,20.81,21,20.6,20.82,79500
NCMI,13-Nov-2009,15.21,15.25,14.85,15.2,210900
NCTY,13-Nov-2009,220.5,226.8,219,223.2,108900
NDAQ,13-Nov-2009,19.17,19.29,18.63,18.92,3021900
NDSN,13-Nov-2009,28,28.355,27.295,28.15,96600
NECB,13-Nov-2009,6.7,7.16,6.7,7.07,2000
NEOG,13-Nov-2009,10.3834,10.4366,10.2,10.3534,31300
NEPT,13-Nov-2009,2.36,2.39,2.35,2.38,7700
NEWT,13-Nov-2009,4.65,4.75,4.45,4.5,128800
NFBK,13-Nov-2009,12.27,12.36,12.09,12.19,26300
NFLX,13-Nov-2009,8.3214,8.4857,8.2186,8.4757,782400
NICE,13-Nov-2009,29.15,29.39,29.12,29.26,162400
NICK,13-Nov-2009,6.8,6.99,6.8,6.99,2400
NKSH,13-Nov-2009,27.47,27.97,27.47,27.92,7300
NKTR,13-Nov-2009,8.65,8.73,8.44,8.6,323700
NLTX,13-Nov-2009,1.45,1.45,1.45,1.45,0
NNBR,13-Nov-2009,3.96,4,3.87,4,27100
NRIM,13-Nov-2009,15.54,15.82,15.32,15.54,6300
NSEC,13-Nov-2009,7.9,7.91,7.64,7.9,1400
NSIT,13-Nov-2009,11.77,12.45,11.53,12.16,313000
NSSC,13-Nov-2009,1.73,1.75,1.61,1.67,7700
NSYS,13-Nov-2009,3.05,3.05,3.05,3.05,0
NTAP,13-Nov-2009,29.2,29.95,29.05,29.71,5051800
NTCT,13-Nov-2009,12.58,12.91,12.35,12.68,129200
NTES,13-Nov-2009,8.31,8.31,7.87,8.002,1908500
NTGR,13-Nov-2009,20.62,20.75,20.19,20.67,263900
NTIC,13-Nov-2009,4,4,3.925,3.925,5800
NTRS,13-Nov-2009,49.18,49.36,47.9,48.04,4201500
NTWK,13-Nov-2009,9.2,9.8,8.8,9.8,143300
NUAN,13-Nov-2009,13.71,13.96,13.69,13.74,3325600
NURO,13-Nov-2009,495.36,499.2,476.16,476.16,24400
NUVA,13-Nov-2009,39.44,40.06,39.22,39.41,325500
NVAX,13-Nov-2009,78,78,76.4,77.8,1200000
NVDA,13-Nov-2009,3.3625,3.4075,3.3475,3.39,9713000
NVEC,13-Nov-2009,41.05,41.75,40.37,41.11,63800
NVMI,13-Nov-2009,2.89,3.2,2.85,3.12,92600
NWFL,13-Nov-2009,27.15,27.15,26.1,26.35,6600
NWLI,13-Nov-2009,171.78,172.25,169.86,171.99,5800
NWPX,13-Nov-2009,26.28,26.28,25.22,26.09,234300
NWS,13-Nov-2009,14.6,14.88,14.49,14.81,3012400
NWSA,13-Nov-2009,12.48,12.67,12.35,12.61,11242900
NXST,13-Nov-2009,2.61,2.67,2.53,2.59,14300
NYMT,13-Nov-2009,6.97,6.97,6.86,6.96,18300
NYMX,13-Nov-2009,5.05,5.1,4.87,5.02,10800
OBAS,13-Nov-2009,6.3,6.3,6.3,6.3,800
OBCI,13-Nov-2009,1.08,1.08,0.9,0.97,41700
OCFC,13-Nov-2009,9.91,10.2,9.75,10.01,101300
ODFL,13-Nov-2009,12.4311,12.6445,12.2045,12.5555,484600
OESX,13-Nov-2009,3.77,3.8,3.74,3.8,79600
OFIX,13-Nov-2009,29.63,30.24,29.16,30,65700
OFLX,13-Nov-2009,16.55,17.35,16.55,17.2,19500
OIIM,13-Nov-2009,4.18,4.5,4.01,4.46,308900
OMAB,13-Nov-2009,11.94,12,11.56,11.84,17800
OMCL,13-Nov-2009,10.3,10.74,10.25,10.67,169500
OMER,13-Nov-2009,6.01,6.85,6.01,6.71,37400
OMEX,13-Nov-2009,17.16,17.64,17.04,17.28,102900
ONCY,13-Nov-2009,3.53,3.63,3.53,3.6,76700
ONEQ,13-Nov-2009,85.12,85.6,84.64,85.42,8500
OPEN,13-Nov-2009,27.98,27.99,26.92,27.24,98000
OPHC,13-Nov-2009,96,96,96,96,0
OPNT,13-Nov-2009,10.17,10.59,10.17,10.33,16200
OPOF,13-Nov-2009,15.58,15.58,14.78,15.13,22000
ORLY,13-Nov-2009,39.3,39.89,39.15,39.74,1555400
ORRF,13-Nov-2009,32.98,33.94,32.76,33.94,1600
OSBC,13-Nov-2009,6.11,6.21,5.9,6.1,29400
OSIS,13-Nov-2009,19.52,19.6,19.14,19.38,63300
OSTK,13-Nov-2009,15.18,15.67,14.82,15.66,79600
OSUR,13-Nov-2009,3.76,3.96,3.64,3.96,245100
OTEX,13-Nov-2009,9.715,9.715,9.55,9.6125,306800
OTTR,13-Nov-2009,23.48,23.75,23.3,23.61,76100
OVBC,13-Nov-2009,21.04,21.23,20.34,20.7,16800
OVLY,13-Nov-2009,4.5,4.5,4.5,4.5,0
PAAS,13-Nov-2009,23.28,24.2,23.28,24.15,1636500
PACW,13-Nov-2009,15.95,16.3,15.59,16.08,263200
PANL,13-Nov-2009,11.41,11.5,11.1,11.26,197900
PATK,13-Nov-2009,1.0889,1.0889,0.9022,0.9022,200
PAYX,13-Nov-2009,30.97,31.06,30.71,31.02,3471200
PBCT,13-Nov-2009,16.11,16.32,16.04,16.22,2377100
PBHC,13-Nov-2009,5.57,5.57,5.57,5.57,0
PBIP,13-Nov-2009,9.5,10.02,9.5,9.98,800
PCAR,13-Nov-2009,38.48,39.21,38.48,38.96,1487200
PCTI,13-Nov-2009,5.37,5.56,5.34,5.5,34600
PCYO,13-Nov-2009,2.44,2.44,2.15,2.4,5800
PDCO,13-Nov-2009,25.84,26.18,25.77,25.97,805400
PDEX,13-Nov-2009,0.69,0.69,0.69,0.69,400
PDFS,13-Nov-2009,3.6,3.64,3.47,3.62,11200
PEBK,13-Nov-2009,5.5,5.5,5.3,5.3,300
PEBO,13-Nov-2009,9.02,9.59,8.77,8.94,28900
PEGA,13-Nov-2009,15.88,16.165,15.46,15.965,152300
PENN,13-Nov-2009,28,28.5,27.91,28.26,522000
PESI,13-Nov-2009,11.25,11.45,10.8,10.9,110200
PETS,13-Nov-2009,16.07,16.17,15.97,16.14,412000
PFBC,13-Nov-2009,2.17,2.2,2.12,2.2,16500
PFIN,13-Nov-2009,3,3,2.95,2.95,2100
PFSW,13-Nov-2009,1.62,1.62,1.53,1.55,5400
PGC,13-Nov-2009,13.75,13.81,13,13.21,8000
PKBK,13-Nov-2009,7.3636,7.7091,7.2455,7.7091,2600
PKOH,13-Nov-2009,4.9,5,4.75,4.8,33400
PLAB,13-Nov-2009,4.12,4.23,4.03,4.15,314400
PLBC,13-Nov-2009,3.8,4.49,3.76,4.49,1400
PLCE,13-Nov-2009,35.23,35.34,34.44,34.69,813800
PLPC,13-Nov-2009,39,39.15,39,39.15,900
PLUG,13-Nov-2009,0.86,0.89,0.85,0.89,289900
PLUS,13-Nov-2009,7.905,7.995,7.85,7.995,12300
PLXS,13-Nov-2009,26.5,26.86,26.03,26.55,120000
PMBC,13-Nov-2009,3.07,3.07,2.75,2.89,45600
PMD,13-Nov-2009,6.08,6.39,6.06,6.11,6000
PNBK,13-Nov-2009,18.2,19.5,18.1,18.1,4200
PNFP,13-Nov-2009,11.8,11.93,11.54,11.63,362800
PNNT,13-Nov-2009,7.72,7.78,7.49,7.65,153000
PNQI,13-Nov-2009,24.66,24.73,24.66,24.69,2200
PNRG,13-Nov-2009,33.73,33.73,33.73,33.73,300
PODD,13-Nov-2009,11.8,11.97,11.51,11.76,220900
POOL,13-Nov-2009,20.58,20.8,20.11,20.56,218500
POWI,13-Nov-2009,16.715,16.9,16.455,16.815,270900
POWL,13-Nov-2009,36.12,36.34,35.28,35.7,31500
PPBI,13-Nov-2009,3.33,3.36,3.31,3.31,6300
PRAA,13-Nov-2009,15.56,15.79,15.3467,15.6567,50100
PRFT,13-Nov-2009,8.21,8.35,8.1,8.15,125700
PRFZ,13-Nov-2009,46.94,47.33,46.35,47.21,49400
PRGS,13-Nov-2009,15.9533,16.0867,15.7533,16.0867,116800
PRIM,13-Nov-2009,7.79,7.81,7.7,7.81,19500
PROV,13-Nov-2009,4.9,5.25,4.5,4.68,27100
PRPL,13-Nov-2009,0.33,0.49,0.33,0.43,169900
PRTS,13-Nov-2009,5,5.1,4.95,5,36000
PSEC,13-Nov-2009,10.15,10.2,9.85,9.99,880000
PSMT,13-Nov-2009,19.55,19.8,19.47,19.6,55400
PSTI,13-Nov-2009,10.1,10.4,9,9.6,92900
PTEN,13-Nov-2009,16.11,16.19,15.77,15.96,4388600
PTIX,13-Nov-2009,2.8,2.9,2.79,2.79,8300
PTNR,13-Nov-2009,18.44,18.46,18.2,18.24,84000
PTSI,13-Nov-2009,8.5,9.39,8.5,8.86,9000
PWOD,13-Nov-2009,20.5267,21.1133,20.34,20.66,3600
PXLW,13-Nov-2009,2.14,2.29,2.14,2.28,66500
PZZA,13-Nov-2009,11,11.22,10.95,11.145,687200
QABA,13-Nov-2009,21.02,21.02,21.02,21.02,200
QCLN,13-Nov-2009,14,14.28,13.99,14.24,20600
QCOM,13-Nov-2009,45.29,46,45.24,45.77,16408000
QCRH,13-Nov-2009,9.12,9.12,9.12,9.12,0
QDEL,13-Nov-2009,13.79,14,13.64,13.92,148100
QQEW,13-Nov-2009,18.78,18.87,18.69,18.83,5600
QQQ,13-Nov-2009,43.78,44.14,43.63,44.01,87959400
QQQX,13-Nov-2009,14.85,14.88,14.68,14.72,66000
QQXT,13-Nov-2009,17.09,17.19,17.06,17.07,3900
QTEC,13-Nov-2009,19.72,19.9,19.63,19.84,113400
QUIK,13-Nov-2009,25.62,29.26,25.2,28.42,120900
RADA,13-Nov-2009,5.06,5.06,5.06,5.06,0
RAIL,13-Nov-2009,19.33,19.64,18.83,19.13,258600
