Symbol,Date,Open,High,Low,Close,Volume
GAIN,16-Dec-2009,4.57,4.61,4.5,4.58,71500
GALT,16-Dec-2009,1.62,1.62,1.44,1.53,154400
GAME,16-Dec-2009,10.26,10.59,10.25,10.44,313400
GASS,16-Dec-2009,6.27,6.29,6.01,6.1,29300
GBCI,16-Dec-2009,12.91,13.06,12.8,12.95,309600
GCBC,16-Dec-2009,7.375,7.475,7.295,7.295,1400
GENC,16-Dec-2009,4.6933,4.82,4.6933,4.82,3000
GENE,16-Dec-2009,25,25,25,25,0
GERN,16-Dec-2009,5.75,5.82,5.65,5.69,774700
GFED,16-Dec-2009,5.75,5.75,5.75,5.75,1100
GGAL,16-Dec-2009,5.68,5.8,5.53,5.75,106500
GIFI,16-Dec-2009,21.38,21.38,21.07,21.25,32100
GIGM,16-Dec-2009,21.35,21.7,20,20.05,4034400
GIII,16-Dec-2009,9.835,10.19,9.52,9.785,1189000
GILD,16-Dec-2009,22.69,22.73,21.475,21.615,23300500
GILT,16-Dec-2009,4.51,4.51,4.46,4.47,52400
GLAD,16-Dec-2009,8,8.06,7.88,7.91,64600
GLBL,16-Dec-2009,6.12,6.47,6.11,6.35,1117200
GLBZ,16-Dec-2009,8.5,8.5,8.5,8.5,1700
GLDD,16-Dec-2009,6.39,6.48,6.2,6.3,163700
GLNG,16-Dec-2009,11.81,12.02,11.55,11.64,128100
GLRE,16-Dec-2009,24.47,24.78,23.91,24.1,147100
GNTX,16-Dec-2009,8.875,8.98,8.865,8.895,730000
GOOD,16-Dec-2009,12.98,12.99,12.66,12.68,44500
GOODO,16-Dec-2009,18.77,18.79,18.77,18.77,600
GOOG,16-Dec-2009,299.455,300.185,298.32,298.88,2809700
GPRE,16-Dec-2009,12.8,13,12.44,12.65,42200
GPRO,16-Dec-2009,43.47,43.95,43,43.09,219900
GRID,16-Dec-2009,31.74,31.97,31.68,31.82,20600
GRMN,16-Dec-2009,30.65,31,30.53,30.9,1364600
GROW,16-Dec-2009,13.42,13.42,13.06,13.22,61700
GRVY,16-Dec-2009,5.68,5.84,5.44,5.8,75500
GSBC,16-Dec-2009,21.32,21.52,20.68,20.99,37000
GSIT,16-Dec-2009,4.15,4.25,4.03,4.05,332500
GSM,16-Dec-2009,9.42,9.42,9.19,9.25,79300
GT,16-Dec-2009,14.78,14.9,14.49,14.54,2830500
GTEC,16-Dec-2009,14.75,15.55,14.1,14.37,63000
GTIM,16-Dec-2009,1.1,1.37,1.08,1.37,400
GYRO,16-Dec-2009,42,42,38.28,40.1,800
HA,16-Dec-2009,7.44,7.53,7.12,7.33,499800
HAFC,16-Dec-2009,1.21,1.24,1.18,1.22,331000
HAIN,16-Dec-2009,7.91,8.05,7.91,8.05,369000
HALL,16-Dec-2009,8,8.17,8,8.08,30600
HALO,16-Dec-2009,6.24,6.29,5.97,6.2,214600
HAS,16-Dec-2009,31.71,32.04,31.53,31.63,1341800
HAYN,16-Dec-2009,28.13,28.56,27.9,28.34,110900
HBAN,16-Dec-2009,3.73,3.76,3.61,3.62,16600000
HBANP,16-Dec-2009,866,869.5,866,869.2,300
HBCP,16-Dec-2009,12.31,12.39,12.25,12.27,9900
HBIO,16-Dec-2009,3.28,3.37,3.28,3.35,122100
HBNC,16-Dec-2009,2.8741,2.8839,2.8089,2.8346,13700
HCCI,16-Dec-2009,11,11,9.86,10.67,13700
HCII,16-Dec-2009,7.84,7.84,7.52,7.66,8900
HCIIW,16-Dec-2009,0.9,0.9,0.9,0.9,0
HCKT,16-Dec-2009,2.73,2.84,2.66,2.69,196900
HCSG,16-Dec-2009,14.06,14.1667,13.9067,14.06,146700
HDSN,16-Dec-2009,1.24,1.34,1.22,1.29,56200
HEES,16-Dec-2009,11.24,11.27,10.86,11.11,122000
HELE,16-Dec-2009,22.8,23.07,22.45,22.46,179400
HERO,16-Dec-2009,4.76,4.78,4.63,4.68,2601500
HFWA,16-Dec-2009,13.52,13.7,13.16,13.45,44800
HIBB,16-Dec-2009,20.51,20.7,20.3,20.48,195100
HIFS,16-Dec-2009,32,32,31.9,31.99,500
HIHO,16-Dec-2009,2.11,2.28,2.11,2.2,23500
HIMX,16-Dec-2009,3,3.04,2.99,3.01,303200
HLIT,16-Dec-2009,5.77,5.85,5.64,5.84,584900
HMNF,16-Dec-2009,4.01,4.65,3.96,3.96,23000
HOFT,16-Dec-2009,12.69,12.92,12.57,12.66,18600
HOLI,16-Dec-2009,11.55,12.14,11.55,11.98,175700
HOLX,16-Dec-2009,14.01,14.1,13.91,13.94,2065800
HOMB,16-Dec-2009,5.985,6.03,5.8925,6.025,108900
HOOK,16-Dec-2009,2.52,2.56,2.36,2.43,13300
HOVNP,16-Dec-2009,5.35,5.55,5.35,5.54,3200
HSIC,16-Dec-2009,51.31,51.72,51.31,51.58,492200
HSII,16-Dec-2009,29.59,29.64,28.99,29.2,235600
HSKA,16-Dec-2009,0.43,0.51,0.43,0.48,278100
HSTM,16-Dec-2009,4.01,4.06,4.01,4.04,13200
HTBK,16-Dec-2009,4.16,4.31,4.1,4.24,13000
HTLD,16-Dec-2009,15.11,15.28,14.98,15.03,333500
HTLF,16-Dec-2009,14.25,14.43,13.88,13.9,16500
HUBG,16-Dec-2009,27.34,27.5,26.85,27.1,145100
HURC,16-Dec-2009,15.07,15.55,14.7,15.46,75500
HURN,16-Dec-2009,22.29,22.46,21.45,21.79,961300
HWBK,16-Dec-2009,9.5,9.64,9.36,9.64,7200
HWKN,16-Dec-2009,20.89,21.87,20.78,21.53,54800
IART,16-Dec-2009,17.62,17.81,17.595,17.775,233800
IBB,16-Dec-2009,79.24,80.06,78.97,79.02,328200
IBCP,16-Dec-2009,0.71,0.77,0.71,0.74,111800
IBKR,16-Dec-2009,17.42,17.68,17.42,17.48,226100
IBOC,16-Dec-2009,16.93,17.22,16.84,17,260300
ICAD,16-Dec-2009,1.47,1.5,1.4,1.49,136300
ICCC,16-Dec-2009,4,4,3.8,3.8,1300
ICFI,16-Dec-2009,26.67,26.81,26.43,26.54,364500
ICLK,16-Dec-2009,5.02,5.05,4.76,4.97,338300
ICLN,16-Dec-2009,22.6,22.6,22.3,22.35,23100
ICLR,16-Dec-2009,21.79,21.81,21.48,21.75,289100
ICUI,16-Dec-2009,36.02,36.02,35.36,35.8,60700
IDCC,16-Dec-2009,25.65,25.69,25.01,25.15,613600
IDRA,16-Dec-2009,37.68,39.84,36.16,37.44,45000
IDXX,16-Dec-2009,26.36,26.745,26.095,26.155,195600
IESC,16-Dec-2009,6.41,6.41,6.09,6.09,68800
IFGL,16-Dec-2009,30.05,30.13,29.92,29.94,18700
IGOV,16-Dec-2009,105.51,105.95,105.21,105.45,16100
III,16-Dec-2009,2.87,3.08,2.87,2.98,81100
IIIIW,16-Dec-2009,0.08,0.08,0.08,0.08,1900
IIN,16-Dec-2009,3.01,3.03,3.01,3.03,1300
IIVI,16-Dec-2009,14.95,14.98,14.79,14.925,144000
IKNX,16-Dec-2009,6.31,6.31,6.31,6.31,0
ILMN,16-Dec-2009,28.5,28.5,27.89,27.91,1764500
IMGN,16-Dec-2009,8.35,8.35,8.18,8.3,698400
IMKTA,16-Dec-2009,15.37,15.58,15.14,15.43,24200
IMMR,16-Dec-2009,4.25,4.35,4.1,4.34,156300
IMOS,16-Dec-2009,0.71,0.72,0.7,0.72,21800
INCY,16-Dec-2009,8.13,8.19,7.89,7.96,1784200
INDB,16-Dec-2009,20.86,20.9,20.03,20.34,42800
INDY,16-Dec-2009,24.77,24.9,24.75,24.77,13400
INFI,16-Dec-2009,5.64,5.86,5.64,5.66,26700
INFN,16-Dec-2009,9.36,9.4,9.22,9.32,762100
INMD,16-Dec-2009,7.96,8.17,7.58,7.84,10100
INOD,16-Dec-2009,5.87,5.9,5.77,5.82,62600
INSM,16-Dec-2009,0.77,0.77,0.75,0.75,359700
INTC,16-Dec-2009,19.5,19.8,19.28,19.38,96648400
INTG,16-Dec-2009,9.66,9.75,9.02,9.27,6000
INTU,16-Dec-2009,30.23,30.39,30.21,30.23,3358200
IOSP,16-Dec-2009,10.08,10.23,9.73,9.87,72700
IPAR,16-Dec-2009,11.75,11.83,11.36,11.53,53100
IPGP,16-Dec-2009,17.03,17.21,16.8,17.01,81700
IRBT,16-Dec-2009,16.9,16.99,16.7,16.9,198300
IRDM,16-Dec-2009,8.15,8.26,8.02,8.15,237000
IRIX,16-Dec-2009,3.01,3.13,2.61,2.67,58000
ISBC,16-Dec-2009,4.298,4.3255,4.2078,4.2471,199500
ISHG,16-Dec-2009,105.9,106.3,105.65,106.03,9100
ISIG,16-Dec-2009,5.03,5.05,5.01,5.01,5400
ISLE,16-Dec-2009,7.96,7.96,7.61,7.66,257100
ISRG,16-Dec-2009,293.77,295.86,293.62,294.22,333700
ISSC,16-Dec-2009,4.28,4.53,4.28,4.37,40500
ITIC,16-Dec-2009,30.45,31.19,30.45,31,1400
ITRI,16-Dec-2009,67.23,67.6,66.13,66.83,525900
ITRN,16-Dec-2009,13.17,13.25,13.08,13.09,15900
IVAC,16-Dec-2009,12.2,12.37,12.05,12.16,48300
JACK,16-Dec-2009,19.38,19.71,19.36,19.52,495600
JAKK,16-Dec-2009,116.3,117.8,113.3,116.8,407900
JAZZ,16-Dec-2009,8.29,8.42,8.11,8.26,204000
JBHT,16-Dec-2009,33.79,34.2,33.74,33.93,800500
JBLU,16-Dec-2009,5.74,5.79,5.63,5.72,5981000
JBSS,16-Dec-2009,15.88,16.06,15.31,15.59,25800
JCS,16-Dec-2009,12.14,12.3,11.89,12.17,25500
JCTCF,16-Dec-2009,1.57,1.625,1.57,1.625,200
JJSF,16-Dec-2009,38.12,38.52,38.01,38.32,50500
JKHY,16-Dec-2009,23.21,23.33,23.05,23.26,426400
JOBS,16-Dec-2009,8.845,9.05,8.555,8.91,45100
JOUT,16-Dec-2009,9.55,9.55,9.54,9.55,400
JRJC,16-Dec-2009,78.3,79.6,78.2,79.5,58900
KALU,16-Dec-2009,40.34,41.23,39.88,40.17,95900
KELYA,16-Dec-2009,10.8,11.15,10.64,11.12,253300
KEQU,16-Dec-2009,14.9,14.9,14.22,14.55,5400
KFFB,16-Dec-2009,11.7,11.7,11.37,11.44,4800
KFRC,16-Dec-2009,13.88,13.91,13.76,13.89,80400
KINS,16-Dec-2009,2.3,2.5,2.3,2.5,1100
KIRK,16-Dec-2009,18.34,18.84,18.32,18.47,282000
KLAC,16-Dec-2009,36.25,37,36.16,36.48,2762200
KLIC,16-Dec-2009,5.39,5.56,5.39,5.5,1011200
KNDI,16-Dec-2009,6.05,6.2,5.8,5.93,329100
KOPN,16-Dec-2009,4.26,4.32,4.21,4.24,184800
KOSS,16-Dec-2009,5.6,5.7,5.5,5.61,5600
KRNY,16-Dec-2009,9.93,10.06,9.68,9.75,81700
KTCC,16-Dec-2009,3.3,3.31,3.24,3.29,13800
KTOS,16-Dec-2009,10.38,10.8,10.01,10.6,60600
KVHI,16-Dec-2009,13.37,13.58,13.2,13.26,94100
LAKE,16-Dec-2009,7.99,8.01,7.94,8.01,14200
LAMR,16-Dec-2009,29.16,29.7,28.95,29.28,289300
LANC,16-Dec-2009,48.58,48.58,48.22,48.37,87900
LARK,16-Dec-2009,15.12,15.17,14.3,14.3,1700
LAWS,16-Dec-2009,16.03,16.71,16.01,16.51,10600
LBAI,16-Dec-2009,6.1,6.11,5.96,6.01,37900
LBTYA,16-Dec-2009,10.5876,10.8278,10.5876,10.6949,1612300
LBTYB,16-Dec-2009,21.3,21.3,20.68,20.68,200
LBTYK,16-Dec-2009,20.74,21.2,20.74,20.91,159000
LCUT,16-Dec-2009,6.54,6.89,6.5,6.6,9900
LECO,16-Dec-2009,26.495,26.81,26.24,26.345,135300
LFUS,16-Dec-2009,31.01,31.69,30.83,30.92,63700
LGND,16-Dec-2009,11.4,11.58,11.16,11.34,237300
LHCG,16-Dec-2009,34.41,34.41,33.36,34.12,216600
LIFE,16-Dec-2009,721.42,728,714.56,716.52,1124000
LINC,16-Dec-2009,21.15,21.63,21,21.02,219600
LIVE,16-Dec-2009,0.5867,0.5867,0.5867,0.5867,0
LJPC,16-Dec-2009,0.2,0.21,0.18,0.19,8857400
LKFN,16-Dec-2009,11.8133,11.8133,11.44,11.5067,79800
LLNW,16-Dec-2009,3.77,3.85,3.71,3.84,108100
LMAT,16-Dec-2009,4.89,4.89,4.81,4.84,3300
LNDC,16-Dec-2009,5.92,6.02,5.86,6.01,51100
LOAN,16-Dec-2009,1.05,1.06,1.05,1.06,3200
LOGC,16-Dec-2009,1.33,2.65,1.33,1.56,18800
LOGI,16-Dec-2009,16.65,16.85,16.48,16.55,573600
LOOP,16-Dec-2009,10.68,10.7,10,10.13,147100
LOPE,16-Dec-2009,19.15,19.6,19.11,19.53,305100
LORL,16-Dec-2009,33.42,33.42,32.27,32.78,30100
LPSN,16-Dec-2009,6.38,6.6,6.25,6.56,498800
LPTH,16-Dec-2009,1.62,1.69,1.62,1.63,29700
LQDT,16-Dec-2009,10,10.15,9.9,10.12,127500
LRCX,16-Dec-2009,38.94,39.58,38.8,39.03,1567100
LSBK,16-Dec-2009,7.5,7.5,7.5,7.5,0
LSCC,16-Dec-2009,2.69,3,2.66,2.8,5160500
LSTR,16-Dec-2009,39.07,39.41,38.83,39.03,216200
LTBR,16-Dec-2009,360.6,367.2,348,360,28900
LTRX,16-Dec-2009,0.48,0.49,0.47,0.47,10800
LULU,16-Dec-2009,14.055,14.125,13.845,13.96,421400
LUNA,16-Dec-2009,2.35,2.35,1.76,1.92,364800
LWAY,16-Dec-2009,11.71,11.71,11.51,11.51,9700
LXRX,16-Dec-2009,12.67,12.81,12.46,12.67,374000
LYTS,16-Dec-2009,8.18,8.2,7.75,7.98,86000
MANH,16-Dec-2009,6.065,6.115,5.9475,5.985,128500
MANT,16-Dec-2009,46.1,46.33,45.32,46.27,178500
MARPS,16-Dec-2009,14.55,14.55,14.55,14.55,100
MASI,16-Dec-2009,27.91,28.08,27.62,27.96,431600
MAT,16-Dec-2009,20.07,20.4,19.94,20.04,4648100
MATW,16-Dec-2009,34.57,34.7,33.9,34.13,114500
MAYS,16-Dec-2009,15,15,15,15,1400
MBRX,16-Dec-2009,0.4,0.41,0.39,0.39,115200
MBWM,16-Dec-2009,3.3,3.3,3.16,3.17,8800
MCBC,16-Dec-2009,2.04,2.1,2,2,29900
MCHP,16-Dec-2009,28.68,29.39,28.66,28.81,3431100
MCHX,16-Dec-2009,4.69,4.73,4.61,4.66,52700
MCRI,16-Dec-2009,7.69,7.69,7.42,7.52,25100
MDRX,16-Dec-2009,18.97,19.25,18.91,19.22,925700
MELI,16-Dec-2009,48.3,49.72,48.1,48.88,668500
MEOH,16-Dec-2009,19.7,20.33,19.58,20.12,199500
MERC,16-Dec-2009,2.69,2.69,2.51,2.53,39900
MESA,16-Dec-2009,0.11,0.12,0.11,0.11,4965200
MGEE,16-Dec-2009,23.9667,24,23.7,23.7333,58900
MGIC,16-Dec-2009,1.9,2.1,1.9,2,10700
MGLN,16-Dec-2009,38.9,39.6,38.68,39.24,479700
MGPI,16-Dec-2009,9.53,9.72,9.25,9.62,410200
MGRC,16-Dec-2009,22.6,22.78,22.15,22.59,55100
MGYR,16-Dec-2009,3.55,3.87,3.55,3.85,1300
MHLD,16-Dec-2009,8.01,8.01,7.71,7.74,298200
MIDD,16-Dec-2009,14.96,14.9867,14.6467,14.9467,271200
MIND,16-Dec-2009,7.42,7.8,7.42,7.61,18000
MKSI,16-Dec-2009,16.44,16.67,15.97,16.1,227400
MKTX,16-Dec-2009,12.98,13.02,12.66,12.94,74700
MLAB,16-Dec-2009,24.54,24.54,24.54,24.54,500
MLHR,16-Dec-2009,16.85,17.21,16.54,16.78,248800
MLVF,16-Dec-2009,9.43,9.43,9.43,9.43,100
MMLP,16-Dec-2009,29.5,30.27,29.5,29.94,44100
MMSI,16-Dec-2009,14.704,14.984,14.608,14.96,227300
MNDO,16-Dec-2009,1.6,1.62,1.54,1.6,43900
MNKD,16-Dec-2009,43,44.1,42.8,43.95,1608500
MNOV,16-Dec-2009,7.48,7.85,7.47,7.85,21500
MNRO,16-Dec-2009,21.06,21.4,20.86,21.0133,206600
MNST,16-Dec-2009,5.9167,6.1583,5.9167,6.055,1303200
MNTX,16-Dec-2009,1.9,1.98,1.88,1.95,29000
MOFG,16-Dec-2009,7.99,8,7.8,7.8,3200
MORN,16-Dec-2009,48.5,49.12,48.39,49.03,84600
MOSY,16-Dec-2009,638,650,636,650,65700
MOVE,16-Dec-2009,6.48,6.76,6.36,6.52,1065500
MPAA,16-Dec-2009,5.11,5.11,4.92,4.92,10100
MPAC,16-Dec-2009,4.55,4.6,4.36,4.37,1800
MPB,16-Dec-2009,11.1,11.14,11.1,11.14,300
MPWR,16-Dec-2009,23.9,24.12,23.68,23.96,372800
MRCY,16-Dec-2009,10.56,10.79,10.41,10.7,56200
MRLN,16-Dec-2009,7.76,7.9,7.35,7.83,361800
MRNA,16-Dec-2009,0.86,0.94,0.86,0.91,145400
MRTN,16-Dec-2009,7.9511,8.0578,7.8045,7.8445,53300
MRVL,16-Dec-2009,18.83,19.74,18.83,19.54,18137900
MSEX,16-Dec-2009,17.03,17.23,16.74,16.89,29900
MSFT,16-Dec-2009,30.07,30.41,30.04,30.1,55741100
MSON,16-Dec-2009,1.9,1.9,1.9,1.9,1900
MSTR,16-Dec-2009,88.75,88.75,85.97,86.25,75100
MTEX,16-Dec-2009,28.7,30.5,28.6,30,85800
MTRX,16-Dec-2009,9.58,9.76,9.52,9.57,332600
MTSI,16-Dec-2009,5.71,5.71,5.7,5.7,42500
MU,16-Dec-2009,8.89,9.05,8.79,8.8,25443800
MVIS,16-Dec-2009,25.68,25.76,24.48,24.56,934900
MYGN,16-Dec-2009,25.32,25.32,24.32,24.54,823200
MYRG,16-Dec-2009,19.1,19.83,18.5,19.53,541400
NAII,16-Dec-2009,7.78,7.78,7.75,7.75,1100
NATH,16-Dec-2009,14.6,14.6,14.25,14.3,3700
NATI,16-Dec-2009,19.78,19.8667,19.5867,19.6467,135000
NATR,16-Dec-2009,7.75,9.1,7.75,8.32,13900
NAVI,16-Dec-2009,2,2.02,1.96,1.99,67100
NBIX,16-Dec-2009,2.27,2.29,2.14,2.27,116000
NBN,16-Dec-2009,8.6,8.6,8.6,8.6,0
NBTB,16-Dec-2009,19.88,20.1,19.71,19.88,100900
NCMI,16-Dec-2009,14.91,14.96,14.5,14.78,173200
NCTY,16-Dec-2009,218.7,218.7,204,209.4,67300
NDAQ,16-Dec-2009,19.79,20.17,19.7,20.05,2160800
NDSN,16-Dec-2009,28.735,29,28.63,28.92,276700
NECB,16-Dec-2009,6.8,6.93,6.8,6.8,4200
NEOG,16-Dec-2009,11.895,12.35,11.435,12.17,311800
NEPT,16-Dec-2009,2.04,2.42,1.98,2.03,220000
NEWT,16-Dec-2009,4.6,4.9,4.55,4.8,6900
NFBK,16-Dec-2009,13,13.05,12.91,13.01,27400
NFLX,16-Dec-2009,8.1014,8.1314,7.8129,7.8686,2429700
NICE,16-Dec-2009,30.48,30.78,30.31,30.48,150900
NICK,16-Dec-2009,6.85,6.89,6.21,6.44,14100
NKSH,16-Dec-2009,26.9,27.5,26.54,27.12,12000
NKTR,16-Dec-2009,9.14,9.16,8.85,8.89,624900
NLTX,16-Dec-2009,1.39,1.5,1.39,1.4,18800
NNBR,16-Dec-2009,4.04,4.1,3.94,4.01,20300
NRIM,16-Dec-2009,16.99,17.24,16.76,16.76,6400
NSEC,16-Dec-2009,9.5,9.5,9.5,9.5,0
NSIT,16-Dec-2009,10.85,10.95,10.61,10.71,194500
NSSC,16-Dec-2009,1.75,1.76,1.62,1.62,40900
NSYS,16-Dec-2009,3.09,3.09,3.09,3.09,200
NTAP,16-Dec-2009,33.51,33.99,33.51,33.66,3462800
NTCT,16-Dec-2009,13.23,13.44,13.13,13.37,346800
NTES,16-Dec-2009,7.5,7.596,7.452,7.526,1047400
NTGR,16-Dec-2009,21.99,22.1,21.83,21.98,225600
NTIC,16-Dec-2009,4.225,4.25,4.225,4.225,2000
NTRS,16-Dec-2009,48.69,48.99,48.17,48.97,2593700
NTWK,16-Dec-2009,8,8.4,7.8,8.2,115200
NUAN,16-Dec-2009,15.2,15.2,15.1,15.15,1252400
NURO,16-Dec-2009,456.96,480,445.44,468.48,98300
NUVA,16-Dec-2009,30.15,30.72,29.88,29.95,990100
NVAX,16-Dec-2009,59,59.4,56.6,57,1333700
NVDA,16-Dec-2009,4.0525,4.2725,4.03,4.2275,42094200
NVEC,16-Dec-2009,39.96,40.2,39.12,39.93,22500
NVMI,16-Dec-2009,4.59,4.8,4.41,4.51,247500
NWFL,16-Dec-2009,29.46,29.46,28.04,28.08,4400
NWLI,16-Dec-2009,171.86,172.81,171.7,171.92,2200
NWPX,16-Dec-2009,26.46,26.51,25.34,25.77,63200
NWS,16-Dec-2009,15.32,15.66,15.25,15.56,3778300
NWSA,16-Dec-2009,13.04,13.4,13,13.35,20421200
NXST,16-Dec-2009,3.79,3.95,3.72,3.95,11300
NYMT,16-Dec-2009,6.81,6.99,6.75,6.86,16600
NYMX,16-Dec-2009,4.5,4.55,4.35,4.54,50400
OBAS,16-Dec-2009,6.75,6.75,6.75,6.75,100
OBCI,16-Dec-2009,0.92,0.92,0.92,0.92,500
OCFC,16-Dec-2009,10.44,10.59,9.86,10,139700
ODFL,16-Dec-2009,13.4489,13.6355,13.1867,13.2222,361800
OESX,16-Dec-2009,3.9,3.92,3.85,3.92,104700
OFIX,16-Dec-2009,31.39,31.91,30.9,31.29,63200
OFLX,16-Dec-2009,18,18.37,17.94,18.3,26700
OIIM,16-Dec-2009,4.81,4.85,4.63,4.7,64000
OMAB,16-Dec-2009,13.82,14.32,13.79,13.95,279800
OMCL,16-Dec-2009,11.69,11.85,11.65,11.71,120100
OMER,16-Dec-2009,7.52,7.92,7.09,7.48,62200
OMEX,16-Dec-2009,18,18.48,17.88,18.24,158900
ONCY,16-Dec-2009,2.69,2.75,2.68,2.71,118700
ONEQ,16-Dec-2009,87.44,87.66,87,87.08,3900
OPEN,16-Dec-2009,26.58,26.87,26,26.44,190500
OPHC,16-Dec-2009,64,64,64,64,1100
OPNT,16-Dec-2009,11.87,12.05,11.87,12.05,69300
OPOF,16-Dec-2009,16.13,16.13,15.46,15.62,5500
ORLY,16-Dec-2009,37.65,37.97,37.59,37.63,1330300
ORRF,16-Dec-2009,34.63,34.89,33.24,33.87,17400
OSBC,16-Dec-2009,5.68,5.69,5.51,5.54,36600
OSIS,16-Dec-2009,21.22,21.32,20.62,20.84,67400
OSTK,16-Dec-2009,14.62,14.62,13.86,14.14,87000
OSUR,16-Dec-2009,4.81,4.84,4.6,4.78,239600
OTEX,16-Dec-2009,9.4825,9.5575,9.4375,9.485,110900
OTTR,16-Dec-2009,23.68,23.74,23.33,23.49,110200
OVBC,16-Dec-2009,23.2,23.41,22.19,22.42,12900
OVLY,16-Dec-2009,4.41,4.41,4.3,4.3,3500
PAAS,16-Dec-2009,24.91,25.2,24.7,24.88,1073900
PACW,16-Dec-2009,18.32,18.67,17.72,17.77,283500
PANL,16-Dec-2009,12.19,12.43,12.05,12.42,200200
PATK,16-Dec-2009,1.0622,1.0978,1.0622,1.0933,3800
PAYX,16-Dec-2009,31.89,31.98,31.34,31.5,4710200
PBCT,16-Dec-2009,16.63,16.74,16.41,16.64,3259300
PBHC,16-Dec-2009,6,6,6,6,200
PBIP,16-Dec-2009,9.31,9.49,9.07,9.49,2700
PCAR,16-Dec-2009,35.72,35.99,35.08,35.31,3380100
PCTI,16-Dec-2009,5.67,5.75,5.43,5.66,49500
PCYO,16-Dec-2009,2.89,3.1,2.69,2.97,41800
PDCO,16-Dec-2009,27.73,27.9,27.45,27.5,705600
PDEX,16-Dec-2009,0.49,0.49,0.48,0.49,2000
PDFS,16-Dec-2009,3.81,3.89,3.75,3.84,19300
PEBK,16-Dec-2009,4.67,5.02,4.67,4.78,6200
PEBO,16-Dec-2009,9.75,9.96,9.31,9.6,36400
PEGA,16-Dec-2009,16.275,16.64,16.08,16.135,286900
PENN,16-Dec-2009,28.01,28.19,27.7,27.91,474100
PESI,16-Dec-2009,11.1,11.3,10.75,10.9,244600
PETS,16-Dec-2009,18.34,18.81,18.28,18.37,512300
PFBC,16-Dec-2009,1.65,1.65,1.52,1.58,11300
PFIN,16-Dec-2009,2.51,2.51,2.39,2.39,1600
PFSW,16-Dec-2009,1.49,1.49,1.41,1.44,8200
PGC,16-Dec-2009,11.56,11.61,11.28,11.31,14900
PKBK,16-Dec-2009,7.0364,7.5909,6.9364,6.9364,6600
PKOH,16-Dec-2009,5.9,5.97,5.66,5.86,77900
PLAB,16-Dec-2009,4.55,4.57,4.37,4.43,1024900
PLBC,16-Dec-2009,3.72,3.73,3.57,3.57,1200
PLCE,16-Dec-2009,30.1,30.91,29.9,30.7,1133500
PLPC,16-Dec-2009,43.41,44.24,42.37,43.22,17900
PLUG,16-Dec-2009,0.71,0.72,0.69,0.7,179900
PLUS,16-Dec-2009,8.11,8.25,8.11,8.2,8600
PLXS,16-Dec-2009,28.86,28.94,28.46,28.65,144600
PMBC,16-Dec-2009,3.01,3.25,2.99,3.25,18800
PMD,16-Dec-2009,5.78,5.96,5.73,5.73,5800
PNBK,16-Dec-2009,16.3,16.4,16.3,16.4,4000
PNFP,16-Dec-2009,12.62,12.82,12.33,12.62,148400
PNNT,16-Dec-2009,9.04,9.1,8.95,9.06,342700
PNQI,16-Dec-2009,25.33,25.43,25.2,25.33,21000
PNRG,16-Dec-2009,36.65,37.53,36.65,37.42,5500
PODD,16-Dec-2009,13.1,13.29,12.71,12.78,350000
POOL,16-Dec-2009,18.42,18.55,18.37,18.53,333200
POWI,16-Dec-2009,17.57,17.925,17.49,17.735,114300
POWL,16-Dec-2009,33.52,34.17,31.7,32.34,225000
PPBI,16-Dec-2009,3.34,3.34,3.3,3.34,4400
PRAA,16-Dec-2009,13.7367,14.26,13.7367,14.2233,110300
PRFT,16-Dec-2009,8.25,8.31,8.09,8.16,87600
PRFZ,16-Dec-2009,49.37,49.62,49.18,49.29,54400
PRGS,16-Dec-2009,16.8867,17.14,16.86,16.96,164800
PRIM,16-Dec-2009,8.3,8.33,8,8,16600
PROV,16-Dec-2009,2.6,2.6,2.46,2.52,186000
PRTS,16-Dec-2009,5,5.11,4.93,5.02,50900
PSEC,16-Dec-2009,11.35,11.57,11.32,11.57,873700
PSMT,16-Dec-2009,19.85,19.85,19.44,19.52,52500
PSTI,16-Dec-2009,10.5,11,10.2,10.2,18100
PTEN,16-Dec-2009,15.28,15.83,15.14,15.78,5708700
PTIX,16-Dec-2009,2.65,2.98,2.65,2.94,8100
PTNR,16-Dec-2009,19.35,19.39,19.25,19.28,157400
PTSI,16-Dec-2009,9.42,9.6,9.4,9.47,18400
PWOD,16-Dec-2009,20.6667,20.8667,20.3667,20.3667,6400
PXLW,16-Dec-2009,2.79,2.86,2.72,2.79,105500
PZZA,16-Dec-2009,12,12.235,11.645,11.77,258000
QABA,16-Dec-2009,22.06,22.06,21.9,21.9,1200
QCLN,16-Dec-2009,15.7,15.86,15.69,15.69,11700
QCOM,16-Dec-2009,44.9,45.04,44.65,44.69,9732800
QCRH,16-Dec-2009,7.97,8.52,7.86,8,5900
QDEL,16-Dec-2009,13.34,13.48,13.27,13.38,449800
QQEW,16-Dec-2009,19.35,19.55,19.35,19.35,61900
QQQ,16-Dec-2009,44.47,44.7,44.29,44.36,61629600
QQQX,16-Dec-2009,14.95,15.11,14.84,14.99,90100
QQXT,16-Dec-2009,17.51,17.59,17.5,17.5,1400
QTEC,16-Dec-2009,20.48,20.69,20.48,20.57,62300
QUIK,16-Dec-2009,24.5,25.34,24.5,25.34,193700
