Symbol,Date,Open,High,Low,Close,Volume
GBCI,03-Sep-2009,14.34,14.42,14.05,14.39,158800
GCBC,03-Sep-2009,7.245,7.245,7.245,7.245,100
GENC,03-Sep-2009,4.86,5.0733,4.86,4.9667,10300
GENE,03-Sep-2009,32.8,32.8,30,31.6,8500
GERN,03-Sep-2009,6.97,7,6.74,6.91,959500
GFED,03-Sep-2009,5.5,5.5,5.5,5.5,300
GGAL,03-Sep-2009,3.77,4.21,3.77,3.86,32700
GIFI,03-Sep-2009,14.54,15,14.5,14.84,123900
GIGM,03-Sep-2009,22.6,23.05,22.6,22.95,367400
GIII,03-Sep-2009,7.64,8,7.48,7.965,105000
GILD,03-Sep-2009,22.845,22.875,22.5,22.73,4845700
GILT,03-Sep-2009,4.41,4.55,4.41,4.54,27900
GLAD,03-Sep-2009,7.2,7.44,7.2,7.36,200100
GLBL,03-Sep-2009,9,9.16,8.85,9.04,1034800
GLBZ,03-Sep-2009,9,9,9,9,0
GLDD,03-Sep-2009,6.56,6.64,6.42,6.54,281900
GLNG,03-Sep-2009,9.5,9.5,8.88,8.97,308900
GLRE,03-Sep-2009,18.31,18.51,18.15,18.51,63800
GNTX,03-Sep-2009,6.985,7.03,6.895,7.02,971600
GOOD,03-Sep-2009,13.3,13.3,12.7,12.93,12900
GOODO,03-Sep-2009,18.02,18.02,18.02,18.02,100
GOOG,03-Sep-2009,227.91,229.125,227.5,228.76,1646300
GPRE,03-Sep-2009,7.27,7.46,7,7.32,33700
GPRO,03-Sep-2009,38.18,38.2,37.3,37.59,660700
GRMN,03-Sep-2009,32.15,32.38,31.36,31.55,2121200
GROW,03-Sep-2009,10.89,12.3,10.52,11.98,272500
GRVY,03-Sep-2009,6.52,6.72,6.52,6.72,78200
GSBC,03-Sep-2009,20.19,21.22,20.17,20.83,20700
GSIT,03-Sep-2009,3.68,3.73,3.61,3.7,22800
GSM,03-Sep-2009,7.92,8.04,7.65,7.96,130300
GT,03-Sep-2009,15.78,16.01,15.68,15.98,3191100
GTIM,03-Sep-2009,1.22,1.23,1.21,1.23,2700
GYRO,03-Sep-2009,36.91,37.34,36.91,37,600
HA,03-Sep-2009,7.26,7.4,7.19,7.26,631300
HAFC,03-Sep-2009,1.57,1.69,1.55,1.63,593200
HAIN,03-Sep-2009,7.905,8.075,7.84,8.07,280800
HALL,03-Sep-2009,7.06,7.07,6.88,6.89,113900
HALO,03-Sep-2009,7.13,7.18,6.92,7.13,133100
HAS,03-Sep-2009,27.78,28.48,27.66,28.43,3291100
HAYN,03-Sep-2009,27.1,27.78,26.36,27.46,59500
HBAN,03-Sep-2009,4.05,4.11,3.98,4.07,18162200
HBANP,03-Sep-2009,850,865,850,865,3400
HBCP,03-Sep-2009,12.17,12.28,12.08,12.23,9200
HBIO,03-Sep-2009,3.41,3.49,3.32,3.45,214000
HBNC,03-Sep-2009,3.2573,3.2573,3.1802,3.2,4800
HCCI,03-Sep-2009,12.01,12.01,12.01,12.01,200
HCII,03-Sep-2009,6.02,6.35,6.02,6.33,7700
HCIIW,03-Sep-2009,0.8,0.8,0.8,0.8,2000
HCKT,03-Sep-2009,2.69,2.69,2.57,2.65,29100
HCSG,03-Sep-2009,11.72,11.7467,11.5333,11.6667,109700
HDSN,03-Sep-2009,1.15,1.15,1.11,1.15,17700
HEES,03-Sep-2009,10.08,10.16,9.98,10.02,72500
HELE,03-Sep-2009,20.46,20.46,20.09,20.1,118100
HERO,03-Sep-2009,4.44,4.51,4.34,4.47,1480300
HFWA,03-Sep-2009,12.5,12.53,11.85,12.16,8700
HIBB,03-Sep-2009,17.49,17.69,17.39,17.6,261000
HIFS,03-Sep-2009,32,32,32,32,300
HIHO,03-Sep-2009,1.49,1.49,1.4,1.4,1700
HIMX,03-Sep-2009,3.39,3.54,3.39,3.4,215700
HLIT,03-Sep-2009,6.42,6.49,6.38,6.44,506500
HLTH,03-Sep-2009,14.26,14.44,14.08,14.44,181200
HMNF,03-Sep-2009,3.8,3.8,3.8,3.8,100
HOFT,03-Sep-2009,13.26,13.38,12.99,13.25,37500
HOLI,03-Sep-2009,6.21,6.28,6.02,6.05,66900
HOLX,03-Sep-2009,16.04,16.08,15.72,15.99,1986200
HOMB,03-Sep-2009,5.0775,5.11,4.9125,5.0975,42700
HOOK,03-Sep-2009,3.05,3.08,3.02,3.02,5100
HOVNP,03-Sep-2009,4.44,4.44,3.67,4,33100
HSIC,03-Sep-2009,52.42,53.25,52.25,53.16,524000
HSII,03-Sep-2009,20.94,20.99,20.54,20.95,121500
HSKA,03-Sep-2009,0.47,0.47,0.45,0.45,5900
HSTM,03-Sep-2009,4.04,4.18,3.95,3.99,10400
HTBK,03-Sep-2009,4.24,4.27,3.93,4,22000
HTLD,03-Sep-2009,13.92,14.07,13.7,14.04,420800
HTLF,03-Sep-2009,14.99,15.13,14.52,14.97,19600
HUBG,03-Sep-2009,21.78,22.53,21.76,22.49,269500
HURC,03-Sep-2009,16.56,16.67,15.76,16.03,21500
HURN,03-Sep-2009,17.99,18.13,17.61,18.13,498300
HWBK,03-Sep-2009,10,10,10,10,300
HWKN,03-Sep-2009,19.98,20.91,19.84,20.62,57600
IART,03-Sep-2009,16.695,16.75,16.35,16.695,107600
IBB,03-Sep-2009,77.52,77.73,76.79,77.54,321400
IBCP,03-Sep-2009,1.67,1.71,1.55,1.59,63500
IBKR,03-Sep-2009,17.99,17.99,17.63,17.88,436500
IBOC,03-Sep-2009,14.86,15.2,14.75,15.19,297000
ICAD,03-Sep-2009,1.89,1.92,1.88,1.91,192700
ICCC,03-Sep-2009,3,3,2.94,2.94,300
ICFI,03-Sep-2009,27.89,28.23,27.59,28.05,38500
ICLN,03-Sep-2009,20.71,21.08,20.67,21.08,18300
ICLR,03-Sep-2009,22.62,22.81,22.3,22.41,115600
ICUI,03-Sep-2009,37.65,37.65,36.74,37.51,29900
IDCC,03-Sep-2009,21.23,21.65,21.09,21.61,869500
IDRA,03-Sep-2009,59.92,61.52,59.36,60.96,32300
IDXX,03-Sep-2009,24.71,24.825,24.345,24.71,187200
IESC,03-Sep-2009,8.34,8.34,8.08,8.31,11200
IFGL,03-Sep-2009,28.22,28.37,28.05,28.37,57000
IGOV,03-Sep-2009,104.16,104.16,103.76,103.93,3400
III,03-Sep-2009,3.92,4.01,3.92,4.01,23600
IIIIW,03-Sep-2009,0.1,0.1,0.1,0.1,0
IIN,03-Sep-2009,3.31,3.31,2.9,3.31,600
IIVI,03-Sep-2009,13.055,13.375,12.9,13.18,56500
IKNX,03-Sep-2009,5.59,6,5.59,6,1900
ILMN,03-Sep-2009,35.6,35.73,35.01,35.39,840600
IMGN,03-Sep-2009,7.35,7.44,7.23,7.35,154400
IMKTA,03-Sep-2009,15.57,15.77,15.25,15.61,19100
IMMR,03-Sep-2009,3.76,3.78,3.53,3.77,193400
IMOS,03-Sep-2009,0.72,0.75,0.72,0.74,26400
INCY,03-Sep-2009,6.6,6.67,6.56,6.66,914000
INDB,03-Sep-2009,22.4,22.68,22.03,22.68,64800
INFI,03-Sep-2009,7.16,7.26,6.92,7.08,20800
INFN,03-Sep-2009,6.95,7.03,6.9,7.01,307700
INMD,03-Sep-2009,8.14,8.21,8.11,8.13,1900
INOD,03-Sep-2009,4.99,5.18,4.97,5.01,62200
INSM,03-Sep-2009,0.83,0.83,0.77,0.8,1020000
INTC,03-Sep-2009,19.61,19.63,19.23,19.42,47506900
INTG,03-Sep-2009,10.14,10.14,10.14,10.14,0
INTU,03-Sep-2009,27.51,27.86,27.38,27.79,2767200
IOSP,03-Sep-2009,13.54,13.54,12.94,13.32,71100
IPAR,03-Sep-2009,9.37,9.37,9.12,9.28,32800
IPGP,03-Sep-2009,11.31,11.93,11.18,11.84,104500
IRBT,03-Sep-2009,11.27,11.42,11.18,11.41,74300
IRIX,03-Sep-2009,2.27,2.28,2.2,2.21,15500
ISBC,03-Sep-2009,3.5647,3.6235,3.5529,3.6039,104400
ISHG,03-Sep-2009,104.42,104.42,104.06,104.22,2600
ISIG,03-Sep-2009,3.71,3.73,3.65,3.72,6100
ISLE,03-Sep-2009,9.94,10.15,9.82,10.13,301000
ISRG,03-Sep-2009,217.81,222.26,214.81,221.82,560200
ISSC,03-Sep-2009,3.59,4,3.54,4,69600
ITIC,03-Sep-2009,31.24,31.97,30.93,30.93,2500
ITRI,03-Sep-2009,56.25,56.94,55.52,56.86,456700
ITRN,03-Sep-2009,9.25,9.28,9.13,9.19,2700
IVAC,03-Sep-2009,11.21,11.23,10.98,11.1,77700
JACK,03-Sep-2009,20.17,20.24,19.91,20.2,323600
JAKK,03-Sep-2009,133.1,134.2,130.6,133.1,172800
JAZZ,03-Sep-2009,7.08,7.17,6.96,7.01,376300
JBHT,03-Sep-2009,28.17,28.86,27.7,28.83,1278000
JBLU,03-Sep-2009,5.8,5.97,5.73,5.84,7634800
JBSS,03-Sep-2009,10.12,10.27,9.79,9.99,9500
JCS,03-Sep-2009,11.76,11.76,11.52,11.66,2000
JCTCF,03-Sep-2009,1.4325,1.5375,1.4325,1.5375,300
JJSF,03-Sep-2009,43.87,44.01,43.26,43.6,40900
JKHY,03-Sep-2009,23.05,23.05,22.56,22.76,332300
JOBS,03-Sep-2009,6.27,6.385,6.225,6.275,54800
JOUT,03-Sep-2009,8.76,8.76,8.76,8.76,0
JRJC,03-Sep-2009,92.5,92.8,90.8,92.5,135900
KALU,03-Sep-2009,33.27,34.24,32.96,34.17,93900
KELYA,03-Sep-2009,11.65,11.88,11.18,11.62,86900
KEQU,03-Sep-2009,13.5,13.5,12.94,13.04,15300
KFFB,03-Sep-2009,12.67,12.67,12.67,12.67,100
KFRC,03-Sep-2009,11.51,11.7,11.12,11.45,102200
KINS,03-Sep-2009,2.45,2.45,2.45,2.45,0
KIRK,03-Sep-2009,13.38,13.77,13.09,13.72,263500
KLAC,03-Sep-2009,30.29,30.8,29.86,30.74,3266000
KLIC,03-Sep-2009,5.09,5.24,5.06,5.21,317800
KNDI,03-Sep-2009,1.45,1.45,1.32,1.32,12000
KOPN,03-Sep-2009,3.82,3.85,3.79,3.82,164800
KOSS,03-Sep-2009,6.05,6.12,6.05,6.12,800
KRNY,03-Sep-2009,10.59,10.62,10.45,10.5,52400
KTCC,03-Sep-2009,2.17,2.17,2.17,2.17,12900
KTOS,03-Sep-2009,0.82,0.83,0.82,0.82,33000
KVHI,03-Sep-2009,7.92,7.92,7.73,7.88,11000
LAKE,03-Sep-2009,8.5,8.5,8.5,8.5,1000
LAMR,03-Sep-2009,20.7,21.49,20.43,21.44,914500
LANC,03-Sep-2009,50.14,50.14,49.16,49.86,116900
LARK,03-Sep-2009,15.79,15.79,15.79,15.79,0
LAWS,03-Sep-2009,16.28,17.27,15.2,17.08,80100
LBAI,03-Sep-2009,8.7,8.86,8.25,8.4,61300
LBTYA,03-Sep-2009,11.2928,11.4103,11.0935,11.2008,1545900
LBTYB,03-Sep-2009,22.03,22.03,22.03,22.03,0
LBTYK,03-Sep-2009,21.91,22.15,21.57,21.85,206700
LCUT,03-Sep-2009,5.53,5.7,5.42,5.7,6200
LECO,03-Sep-2009,22.285,22.385,21.97,22.26,137000
LFUS,03-Sep-2009,23.16,23.4,22.58,23.36,155400
LGND,03-Sep-2009,14.52,14.52,13.5,13.86,604500
LHCG,03-Sep-2009,25.18,25.18,24.21,24.94,500200
LIFE,03-Sep-2009,637,638.12,624.54,635.74,1511900
LINC,03-Sep-2009,21.93,22.37,21.35,22.36,88700
LIVE,03-Sep-2009,0.5,0.5667,0.49,0.5667,5800
LJPC,03-Sep-2009,0.21,0.23,0.2,0.23,1388000
LKFN,03-Sep-2009,13.04,13.1467,12.8733,13.14,7100
LLNW,03-Sep-2009,3.43,3.53,3.37,3.53,588100
LMAT,03-Sep-2009,3.4,3.59,3.4,3.59,1400
LNDC,03-Sep-2009,6.03,6.19,6.01,6.17,48700
LOAN,03-Sep-2009,0.9,0.9,0.9,0.9,0
LOGC,03-Sep-2009,0.88,0.88,0.87,0.87,4900
LOGI,03-Sep-2009,18,18.27,17.96,18.2,1176300
LOOP,03-Sep-2009,7.82,8.15,7.75,8.15,121000
LOPE,03-Sep-2009,17.56,17.63,17.38,17.62,97700
LORL,03-Sep-2009,20.28,20.86,20.03,20.8,22100
LPSN,03-Sep-2009,4.19,4.21,4.01,4.1,79400
LPTH,03-Sep-2009,2.05,2.35,2.05,2.35,86300
LQDT,03-Sep-2009,10.94,11.55,10.8,11.43,89100
LRCX,03-Sep-2009,30.22,30.71,29.88,30.65,1422600
LSBK,03-Sep-2009,8,8,8,8,0
LSCC,03-Sep-2009,2.38,2.41,2.34,2.41,166800
LSTR,03-Sep-2009,35.91,36.23,35.14,36.23,547400
LTRX,03-Sep-2009,0.55,0.66,0.55,0.66,192500
LULU,03-Sep-2009,9.62,9.9,9.5,9.895,225700
LUNA,03-Sep-2009,0.5,0.79,0.5,0.7,84200
LWAY,03-Sep-2009,12.16,12.25,11.03,11.87,42000
LXRX,03-Sep-2009,9.94,10.15,9.45,9.94,101900
LYTS,03-Sep-2009,7.04,7.13,6.62,6.89,69900
MANH,03-Sep-2009,4.45,4.4975,4.4025,4.4975,86100
MANT,03-Sep-2009,53.5,53.5,52.28,52.69,210400
MARPS,03-Sep-2009,15.4,15.4,14.88,14.88,1100
MASI,03-Sep-2009,25,25.18,24.75,25.14,241400
MAT,03-Sep-2009,17.99,18.22,17.84,18.21,2339100
MATW,03-Sep-2009,34.55,35.07,34.05,34.78,75500
MAYS,03-Sep-2009,13.51,13.51,13.51,13.51,0
MBRX,03-Sep-2009,0.44,0.46,0.42,0.44,151600
MBWM,03-Sep-2009,4.07,4.15,4.06,4.14,7700
MCBC,03-Sep-2009,2.23,2.24,2.18,2.23,27400
MCHP,03-Sep-2009,25.71,26.28,25.54,26.24,3115100
MCHX,03-Sep-2009,4.37,4.44,4.14,4.21,105800
MCRI,03-Sep-2009,9.47,9.47,9.25,9.36,37900
MDRX,03-Sep-2009,14.6,14.7,14.32,14.54,618900
MELI,03-Sep-2009,31.33,31.96,30.91,31.56,404700
MEOH,03-Sep-2009,17.98,18.05,17.61,17.79,448700
MERC,03-Sep-2009,2.7,3.21,2.7,3.19,795600
MESA,03-Sep-2009,0.24,0.24,0.22,0.23,7186900
MGEE,03-Sep-2009,23.6067,23.7267,23.3333,23.56,32000
MGIC,03-Sep-2009,1.79,1.79,1.78,1.78,4700
MGLN,03-Sep-2009,32.02,32.14,31.38,31.87,91700
MGPI,03-Sep-2009,3.88,3.91,3.85,3.85,4800
MGRC,03-Sep-2009,19.65,19.81,19.05,19.63,31200
MGYR,03-Sep-2009,4.05,4.05,4.05,4.05,0
MHLD,03-Sep-2009,7.64,7.72,7.52,7.71,198800
MIDD,03-Sep-2009,15.5267,15.8933,15.3933,15.7867,100100
MIND,03-Sep-2009,5.43,5.43,5.25,5.39,7600
MKSI,03-Sep-2009,18.19,18.5,18.04,18.45,158200
MKTX,03-Sep-2009,10.71,10.9,10.54,10.86,52700
MLAB,03-Sep-2009,22.27,22.32,22.27,22.32,700
MLHR,03-Sep-2009,15.97,16.08,15.51,16.07,511900
MLVF,03-Sep-2009,8.75,8.75,8.75,8.75,0
MMLP,03-Sep-2009,23.51,24.25,23.26,24.25,31500
MMSI,03-Sep-2009,14.232,14.36,13.896,14.336,80800
MNDO,03-Sep-2009,0.99,1.02,0.99,1,800
MNKD,03-Sep-2009,38.55,39,37.55,38.85,647900
MNOV,03-Sep-2009,6.78,6.8,6.21,6.21,900
MNRO,03-Sep-2009,17.8,18.8133,17.58,18.78,409100
MNST,03-Sep-2009,5.3333,5.3733,5.28,5.3617,1096700
MNTX,03-Sep-2009,1.89,1.89,1.77,1.8,83100
MOFG,03-Sep-2009,9.28,9.28,8.28,9.1,4300
MORN,03-Sep-2009,42.97,42.97,41.99,42.86,107400
MOSY,03-Sep-2009,512,512,462,494,11600
MOVE,03-Sep-2009,10.64,11.08,10.4,10.96,164400
MPAA,03-Sep-2009,5.25,5.27,5.12,5.23,34900
MPAC,03-Sep-2009,2.33,2.33,2.33,2.33,0
MPB,03-Sep-2009,15.26,15.26,15.26,15.26,100
MPWR,03-Sep-2009,22.05,23,22.05,22.72,330800
MRCY,03-Sep-2009,9.48,9.92,9.43,9.81,89900
MRLN,03-Sep-2009,7.57,7.64,7.38,7.38,4300
MRNA,03-Sep-2009,1.32,1.35,1.31,1.33,112100
MRTN,03-Sep-2009,7.4355,7.4533,7.3289,7.4533,77800
MRVL,03-Sep-2009,14.92,15.13,14.89,14.97,10305000
MSEX,03-Sep-2009,15.48,15.48,15.02,15.29,15600
MSFT,03-Sep-2009,23.91,24.14,23.76,24.11,34120300
MSON,03-Sep-2009,2.4,2.42,2.4,2.42,3800
MSTR,03-Sep-2009,63.07,63.65,62.45,63.51,57100
MTEX,03-Sep-2009,38.1,39.3,36.8,39,61500
MTRX,03-Sep-2009,10.67,10.67,10.2,10.42,94400
MTSI,03-Sep-2009,5.93,5.93,5.7,5.72,44700
MU,03-Sep-2009,7.13,7.21,6.93,7.17,24841300
MVIS,03-Sep-2009,26.48,27.44,26,27.2,311400
MYGN,03-Sep-2009,30.31,30.7,30.07,30.59,1180900
MYRG,03-Sep-2009,20.37,20.76,20,20.5,107300
NAII,03-Sep-2009,6.61,6.75,6.61,6.75,400
NATH,03-Sep-2009,13.05,13.14,13,13.1,24000
NATI,03-Sep-2009,16.7933,16.8333,16.6267,16.78,170700
NAVI,03-Sep-2009,1.85,1.88,1.8,1.81,39900
NBIX,03-Sep-2009,3.29,3.29,2.99,3.03,380800
NBN,03-Sep-2009,8.4,8.4,8.4,8.4,900
NBTB,03-Sep-2009,22.01,22.2,21.61,22.07,44400
NCMI,03-Sep-2009,14.74,14.91,14.33,14.69,92900
NCTY,03-Sep-2009,220.5,223.5,212.4,218.4,145600
NDAQ,03-Sep-2009,21.21,21.4,20.87,21.09,1846300
NDSN,03-Sep-2009,26.435,26.54,25.975,26.535,134600
NECB,03-Sep-2009,7.02,7.25,6.77,7.25,139300
NEOG,03-Sep-2009,10.66,10.66,9.9667,10,196900
NEPT,03-Sep-2009,1.89,1.93,1.85,1.85,64900
NEWT,03-Sep-2009,2.5,2.5,2.45,2.45,6400
NFBK,03-Sep-2009,12.19,12.22,11.95,12.17,26800
NFLX,03-Sep-2009,5.9014,5.9286,5.61,5.7557,2784900
NICE,03-Sep-2009,29.5,30.61,29.47,30.4,313900
NICK,03-Sep-2009,6.24,6.9,6.24,6.8,3000
NKSH,03-Sep-2009,24.87,25.23,24.7,25.05,4200
NKTR,03-Sep-2009,8.31,8.41,8.21,8.4,613600
NLTX,03-Sep-2009,1.91,2.05,1.9,2.02,31900
NNBR,03-Sep-2009,3.3,3.34,3.18,3.21,30900
NRIM,03-Sep-2009,15.43,15.47,14.97,15.25,3500
NSEC,03-Sep-2009,7.79,8.5,7.7,8.3,6000
NSIT,03-Sep-2009,11.07,11.5,10.92,11.45,172000
NSSC,03-Sep-2009,1.3,1.39,1.3,1.31,23600
NSYS,03-Sep-2009,2.75,2.75,2.75,2.75,0
NTAP,03-Sep-2009,22.4,22.52,22.14,22.48,3917000
NTCT,03-Sep-2009,11.27,11.51,11.21,11.45,149700
NTES,03-Sep-2009,8.396,8.398,8.228,8.264,1781900
NTGR,03-Sep-2009,18.93,19.74,18.8,19.41,632300
NTIC,03-Sep-2009,4.475,4.475,4.475,4.475,0
NTRS,03-Sep-2009,56.92,57.48,56.14,57.39,1691000
NTWK,03-Sep-2009,9.3,9.3,9,9.2,67600
NUAN,03-Sep-2009,12.11,12.25,11.95,12.23,1477300
NURO,03-Sep-2009,401.28,403.2,384,391.68,20600
NUVA,03-Sep-2009,39.7,39.7,38.27,38.65,1354600
NVAX,03-Sep-2009,123,123.8,112.6,116.8,10283100
NVDA,03-Sep-2009,3.5575,3.6475,3.5475,3.6425,13350400
NVEC,03-Sep-2009,51.96,52.93,51.5,52.4,33300
NVMI,03-Sep-2009,1.7,1.89,1.65,1.85,33600
NWFL,03-Sep-2009,32,32.35,31.75,32.07,5800
NWLI,03-Sep-2009,156.81,156.81,155.11,155.11,300
NWPX,03-Sep-2009,30.87,32.15,30.83,32.08,94200
NWS,03-Sep-2009,12.5,12.62,12.31,12.44,4081700
NWSA,03-Sep-2009,10.82,10.82,10.47,10.59,13739200
NXST,03-Sep-2009,2.25,2.47,2.25,2.41,45200
NYMT,03-Sep-2009,5.9,5.92,5.75,5.92,18000
NYMX,03-Sep-2009,4.43,4.45,4.31,4.32,51400
OBAS,03-Sep-2009,6.25,6.25,6.25,6.25,600
OBCI,03-Sep-2009,0.91,1.18,0.86,0.94,610000
OCFC,03-Sep-2009,12.3,12.73,12.3,12.45,9900
ODFL,03-Sep-2009,15.76,16.16,15.6533,16.1555,126400
OESX,03-Sep-2009,3.12,3.12,2.97,3.03,121500
OFIX,03-Sep-2009,26.62,26.95,25.88,26.94,33000
OFLX,03-Sep-2009,17.17,17.36,17.03,17.36,6600
OIIM,03-Sep-2009,5.12,5.2,5.04,5.14,37600
OMAB,03-Sep-2009,11.6,11.66,11.46,11.46,42100
OMCL,03-Sep-2009,10.67,10.89,10.42,10.53,81600
OMEX,03-Sep-2009,21.6,22.68,21.36,22.08,132200
ONCY,03-Sep-2009,2.2,2.24,2.16,2.24,60600
ONEQ,03-Sep-2009,78,78.19,77.47,78.19,4000
OPEN,03-Sep-2009,25.84,25.98,25.51,25.88,16900
OPHC,03-Sep-2009,140,140,140,140,0
OPNT,03-Sep-2009,9.34,9.72,9.11,9.64,42900
OPOF,03-Sep-2009,16.69,17.6,16.3,16.56,17500
ORLY,03-Sep-2009,37.68,38,37.18,37.73,1370400
ORRF,03-Sep-2009,36.25,37.02,35.63,37.02,6900
OSBC,03-Sep-2009,5.33,5.38,5.32,5.38,6700
OSIS,03-Sep-2009,17,17,16.77,16.84,74800
OSTK,03-Sep-2009,11.68,11.92,11.45,11.67,51900
OSUR,03-Sep-2009,2.53,2.53,2.48,2.52,70100
OTEX,03-Sep-2009,8.575,8.6175,8.4225,8.6175,321100
OTTR,03-Sep-2009,23,23.05,22.6,23.01,71500
OVBC,03-Sep-2009,27.18,27.18,26,26.46,4600
OVLY,03-Sep-2009,4.4,4.4,4.4,4.4,900
PAAS,03-Sep-2009,21.38,22.42,21.22,21.95,3604700
PACW,03-Sep-2009,18.94,19.12,18.7,19.06,150200
PANL,03-Sep-2009,10.63,10.65,10.19,10.39,232000
PATK,03-Sep-2009,1.3733,1.6445,1.3333,1.4089,43100
PAYX,03-Sep-2009,27.54,27.76,27.16,27.73,2664700
PBCT,03-Sep-2009,15.66,15.85,15.59,15.82,2940300
PBIP,03-Sep-2009,10.79,10.8,10.6,10.69,1200
PCAR,03-Sep-2009,35.14,35.54,34.83,35.46,2474200
PCTI,03-Sep-2009,5.95,5.97,5.84,5.96,116800
PCYO,03-Sep-2009,3.15,3.23,2.96,3.23,7800
PDCO,03-Sep-2009,26.69,26.78,26.43,26.75,912600
PDEX,03-Sep-2009,0.45,0.45,0.45,0.45,0
PDFS,03-Sep-2009,2.6,2.88,2.6,2.87,23100
PEBK,03-Sep-2009,6.6,6.6,6.6,6.6,200
PEBO,03-Sep-2009,15.45,15.45,14.2,14.86,37900
PEGA,03-Sep-2009,14.6,14.88,14.345,14.855,269400
PENN,03-Sep-2009,28.78,28.78,28.22,28.64,465600
PESI,03-Sep-2009,12.35,12.9,12.25,12.45,102100
PETS,03-Sep-2009,18.19,18.54,18.08,18.39,225500
PFBC,03-Sep-2009,3.59,3.59,3.48,3.49,4400
PFIN,03-Sep-2009,1.71,1.71,1.71,1.71,400
PFSW,03-Sep-2009,1.53,1.57,1.5,1.57,2300
PGC,03-Sep-2009,16.54,17.41,16.36,17.36,29000
PKBK,03-Sep-2009,7.7636,8.1727,7.7455,8.1364,1400
PKOH,03-Sep-2009,6.75,6.98,6.55,6.9,26700
PLAB,03-Sep-2009,4.55,4.69,4.52,4.69,206700
PLBC,03-Sep-2009,4.06,4.06,4.06,4.06,0
PLCE,03-Sep-2009,28.31,28.35,26.83,27,1539900
PLPC,03-Sep-2009,38.01,38.01,38.01,38.01,100
PLUG,03-Sep-2009,0.67,0.7,0.67,0.67,430800
PLUS,03-Sep-2009,7.835,7.835,7.505,7.79,15400
PLXS,03-Sep-2009,25.04,25.05,24.67,25,167800
PMBC,03-Sep-2009,3.33,3.33,3.07,3.07,1100
PMD,03-Sep-2009,6.53,6.85,6.13,6.69,15100
PNBK,03-Sep-2009,27.9,29.9,26.5,27.1,12700
PNFP,03-Sep-2009,13.96,14.1,13.65,14.06,113500
PNNT,03-Sep-2009,8.13,8.13,7.73,8.07,77500
PNQI,03-Sep-2009,20.5,20.5,20.5,20.5,100
PNRG,03-Sep-2009,26.25,27.48,25.5,26.69,6100
PODD,03-Sep-2009,9.3,9.5,9.17,9.46,82200
POOL,03-Sep-2009,23.53,23.82,23.27,23.78,171500
POWI,03-Sep-2009,16.025,16.245,15.93,16.2,283700
POWL,03-Sep-2009,38.75,39.59,38.44,39.57,37100
PPBI,03-Sep-2009,4.25,4.25,4.2,4.2,1900
PRAA,03-Sep-2009,14.0233,14.17,13.75,14.1667,80300
PRFT,03-Sep-2009,7.51,7.75,7.4,7.58,83000
PRFZ,03-Sep-2009,44.48,44.76,44.01,44.76,46700
PRGS,03-Sep-2009,14.2467,14.38,13.9667,14.16,143100
PRIM,03-Sep-2009,7.35,7.38,7.1,7.15,12500
PROV,03-Sep-2009,8.7,8.8,8.65,8.8,2300
PRPL,03-Sep-2009,2.67,2.67,2.6,2.62,5100
PRTS,03-Sep-2009,5.23,5.48,5.23,5.48,8000
PSEC,03-Sep-2009,9.65,9.67,9.46,9.49,769100
PSMT,03-Sep-2009,18.24,18.34,17.96,18.16,90900
PSTI,03-Sep-2009,13.6,13.8,13,13.3,39600
PTEN,03-Sep-2009,13.03,13.21,12.93,13.14,2200000
PTIX,03-Sep-2009,2.92,2.92,2.85,2.86,5000
PTNR,03-Sep-2009,19.39,19.48,19.25,19.47,142800
PTSI,03-Sep-2009,8.1,8.1,7.79,7.79,3800
PWOD,03-Sep-2009,21.4667,21.4667,21.08,21.4533,1400
PXLW,03-Sep-2009,3.06,3.09,2.82,2.96,193100
PZZA,03-Sep-2009,11.49,11.55,11.25,11.45,123400
QABA,03-Sep-2009,20.7,20.81,20.69,20.81,1800
QCLN,03-Sep-2009,13.97,14.09,13.93,14.07,8900
QCOM,03-Sep-2009,45.2,45.3,44.13,45.02,31355400
QCRH,03-Sep-2009,9.7,9.7,9.7,9.7,100
QDEL,03-Sep-2009,15.81,15.88,15.45,15.86,126500
QQEW,03-Sep-2009,16.97,17.06,16.95,17,2700
QQQ,03-Sep-2009,39.44,39.57,39.02,39.51,76783000
QQQX,03-Sep-2009,13.68,13.9,13.68,13.83,47700
QQXT,03-Sep-2009,15.52,15.66,15.52,15.64,900
QTEC,03-Sep-2009,17.63,17.77,17.56,17.77,8900
QUIK,03-Sep-2009,19.32,20.02,18.9,19.32,58400
RADA,03-Sep-2009,4.82,5.6,4.8,5.6,2700
RAIL,03-Sep-2009,18.26,19.24,18.26,18.97,112200
RAM,03-Sep-2009,0.7,0.73,0.7,0.72,34400
RAND,03-Sep-2009,33.75,33.75,33.75,33.75,2100
RAVN,03-Sep-2009,14.005,14.03,13.66,14.025,26200
RBCAA,03-Sep-2009,21.06,21.43,20.3,20.69,53900
RBCN,03-Sep-2009,119.9,124.5,119.4,124.3,189300
RCII,03-Sep-2009,19.22,19.22,18.65,19.01,542800
RCKY,03-Sep-2009,4.75,5.08,4.75,4.85,30700
RCMT,03-Sep-2009,1.98,2,1.98,2,1100
RCON,03-Sep-2009,32.75,36.9,32.75,35,120700
RDCM,03-Sep-2009,0.74,0.78,0.74,0.78,14900
