Symbol,Date,Open,High,Low,Close,Volume
GENC,28-Jul-2009,4.34,4.6333,4.3333,4.4733,1900
GENE,28-Jul-2009,32,34.4,29.2,34,34800
GERN,28-Jul-2009,8.9,8.96,8.53,8.77,4318600
GFED,28-Jul-2009,6.93,6.93,6.93,6.93,700
GGAL,28-Jul-2009,3.5,3.59,3.4,3.43,87300
GIFI,28-Jul-2009,15.93,16.29,15.39,15.91,98400
GIGM,28-Jul-2009,25,25.1,24.15,24.55,1116000
GIII,28-Jul-2009,5.875,6.165,5.875,6.14,41500
GILD,28-Jul-2009,24.5,24.91,24.4,24.865,7748100
GILT,28-Jul-2009,4.96,4.99,4.85,4.89,12600
GLAD,28-Jul-2009,10.08,10.22,9.9,10.06,126300
GLBL,28-Jul-2009,6.87,6.98,6.62,6.89,906600
GLBZ,28-Jul-2009,8.11,9,7.75,8.62,4600
GLDD,28-Jul-2009,5.34,5.51,5.3,5.5,187000
GLNG,28-Jul-2009,9.89,9.98,9.61,9.84,147500
GLRE,28-Jul-2009,18.57,18.8,18.38,18.47,132300
GNTX,28-Jul-2009,7.165,7.35,7.095,7.325,2072800
GOOD,28-Jul-2009,14.07,14.28,13.87,14.19,28600
GOODO,28-Jul-2009,15.9,16.51,15.51,16.11,900
GOOG,28-Jul-2009,220.5,221.405,218.05,219.925,2541000
GPRE,28-Jul-2009,8.2,8.22,7.88,8.08,39500
GPRO,28-Jul-2009,41.15,42.21,41.15,41.84,686900
GRMN,28-Jul-2009,27.17,27.4,26.59,27.21,1532400
GROW,28-Jul-2009,12.73,12.75,12.25,12.69,118400
GRVY,28-Jul-2009,5.6,6.16,5.6,6.12,33600
GSBC,28-Jul-2009,20.62,21.4,20.58,21.21,60500
GSIT,28-Jul-2009,4.24,4.3,4.21,4.29,19800
GT,28-Jul-2009,14.13,14.42,13.86,14.38,5281700
GTIM,28-Jul-2009,1.15,1.15,1.15,1.15,0
GYRO,28-Jul-2009,37,37,37,37,0
HA,28-Jul-2009,6.95,6.95,6.09,6.33,1403800
HAFC,28-Jul-2009,1.38,1.45,1.38,1.45,193200
HAIN,28-Jul-2009,7.89,8.12,7.89,8.105,203900
HALL,28-Jul-2009,6.9,6.9,6.62,6.78,28300
HALO,28-Jul-2009,7.01,7.13,6.83,7.12,215600
HAS,28-Jul-2009,26.1,26.21,25.86,26.02,1505800
HAYN,28-Jul-2009,23.8,24.22,23.47,23.78,191500
HBAN,28-Jul-2009,3.89,4.03,3.81,4.01,26829200
HBANP,28-Jul-2009,730,730,720.25,730,100
HBCP,28-Jul-2009,12.35,12.5,12.35,12.45,21600
HBIO,28-Jul-2009,4.09,4.26,3.88,4.12,58900
HBNC,28-Jul-2009,3.2593,3.2593,3.2593,3.2593,0
HCCI,28-Jul-2009,13.21,13.6,13.04,13.57,24400
HCII,28-Jul-2009,6.75,6.94,6.7,6.7,10800
HCIIW,28-Jul-2009,0.55,0.61,0.55,0.61,5100
HCKT,28-Jul-2009,2.99,3.1,2.95,3.09,124600
HCSG,28-Jul-2009,12.62,12.72,12.44,12.5867,152800
HDSN,28-Jul-2009,1.18,1.33,1.17,1.26,27400
HEES,28-Jul-2009,10.59,10.73,10.48,10.53,155500
HELE,28-Jul-2009,21.93,22.31,21.88,22.22,270400
HERO,28-Jul-2009,4.75,4.79,4.41,4.66,3424100
HFWA,28-Jul-2009,12.33,12.98,11.86,12.94,34500
HIBB,28-Jul-2009,18.2,18.66,18.07,18.59,205000
HIFS,28-Jul-2009,31.1,31.1,31.1,31.1,0
HIHO,28-Jul-2009,1.9,2.06,1.83,2.06,20200
HIMX,28-Jul-2009,3.77,3.92,3.76,3.86,829900
HLIT,28-Jul-2009,6.05,6.17,6.01,6.06,1171600
HLTH,28-Jul-2009,13.85,14.04,13.63,13.77,318300
HMNF,28-Jul-2009,3.85,3.88,3.71,3.71,1400
HOFT,28-Jul-2009,13.37,13.87,13.37,13.83,24200
HOLI,28-Jul-2009,6.77,6.85,6.51,6.54,33500
HOLX,28-Jul-2009,14.66,14.91,14.34,14.67,2182000
HOMB,28-Jul-2009,5.27,5.3625,5.18,5.34,56400
HOOK,28-Jul-2009,1.84,1.96,1.84,1.86,11400
HOVNP,28-Jul-2009,2.12,2.2,2.12,2.2,6800
HSIC,28-Jul-2009,50.02,50.75,49.72,50.24,871800
HSII,28-Jul-2009,19.62,19.79,18.35,19.12,703100
HSKA,28-Jul-2009,0.4,0.4,0.37,0.39,20600
HSTM,28-Jul-2009,3.15,3.29,3.1,3.25,113700
HTBK,28-Jul-2009,3.25,3.5,3.25,3.48,99600
HTLD,28-Jul-2009,15.05,15.25,14.93,15.24,598600
HTLF,28-Jul-2009,15,15.49,14.9,15.3,52500
HUBG,28-Jul-2009,20.31,20.68,19.82,20.24,191900
HURC,28-Jul-2009,18.97,19.5,18.89,19.49,35200
HURN,28-Jul-2009,43.76,44.04,43.3,43.99,158400
HWBK,28-Jul-2009,10.2,10.2,10.2,10.2,900
HWKN,28-Jul-2009,19.65,19.88,19.43,19.44,124600
IART,28-Jul-2009,15.285,15.56,15.285,15.5,183900
IBB,28-Jul-2009,78.48,79.44,78.18,79.44,710700
IBCP,28-Jul-2009,1.55,1.67,1.46,1.64,61900
IBKR,28-Jul-2009,17.36,17.97,17.31,17.93,1087300
IBOC,28-Jul-2009,10.83,11.24,10.51,11.2,349900
ICAD,28-Jul-2009,1.27,2.09,1.26,2.05,1945100
ICCC,28-Jul-2009,2.5,2.5,2.5,2.5,2000
ICFI,28-Jul-2009,25.45,26.1,25.26,26,153200
ICLN,28-Jul-2009,24.11,24.11,23.12,23.71,33600
ICLR,28-Jul-2009,21.66,22.17,21.66,22.06,191400
ICUI,28-Jul-2009,38.75,39.39,38.62,39.35,200100
IDCC,28-Jul-2009,27.74,28.23,27.58,27.82,632900
IDRA,28-Jul-2009,51.6,55.12,50.48,52.32,32100
IDXX,28-Jul-2009,24.685,25.25,24.465,24.595,323500
IESC,28-Jul-2009,8.93,9.97,8.89,9.97,57500
IFGL,28-Jul-2009,26.82,27.06,26.7,27.06,36800
IGOV,28-Jul-2009,102.67,102.87,102.37,102.82,4400
III,28-Jul-2009,3.3,3.37,3.29,3.32,77500
IIIIU,28-Jul-2009,3.29,3.29,3.29,3.29,0
IIIIW,28-Jul-2009,0.06,0.07,0.06,0.07,13700
IIN,28-Jul-2009,3.38,3.38,3.33,3.36,1000
IIVI,28-Jul-2009,11.185,11.48,11.185,11.425,156400
IKNX,28-Jul-2009,6,6,6,6,600
ILMN,28-Jul-2009,35.71,36.86,35.55,36.66,2300500
IMGN,28-Jul-2009,9.88,10,9.73,9.88,416500
IMKTA,28-Jul-2009,16.19,16.69,16.19,16.64,50900
IMMR,28-Jul-2009,4.56,4.56,4.15,4.18,318800
IMOS,28-Jul-2009,0.69,0.69,0.64,0.68,71800
INCY,28-Jul-2009,5.85,6.16,5.72,5.88,2314800
INDB,28-Jul-2009,20.7,20.94,20.37,20.61,98600
INFI,28-Jul-2009,8.06,8.59,8.01,8.51,81300
INFN,28-Jul-2009,7.51,7.6,7.31,7.34,658700
INMD,28-Jul-2009,7.01,8.5,7,8.42,13500
INOD,28-Jul-2009,4.98,5.19,4.9,5.17,132600
INSM,28-Jul-2009,0.97,0.99,0.95,0.99,948900
INTC,28-Jul-2009,19.29,19.46,19.05,19.37,60037000
INTG,28-Jul-2009,9.84,9.84,9.84,9.84,0
INTU,28-Jul-2009,29.3,29.73,29.11,29.61,3040700
IOSP,28-Jul-2009,11.67,12.09,11.55,12,81400
IPAR,28-Jul-2009,8.7,9.14,8.64,8.98,38700
IPGP,28-Jul-2009,10.53,10.79,10.32,10.49,67800
IRBT,28-Jul-2009,10.48,10.74,10.26,10.4,99800
IRIX,28-Jul-2009,2.09,2.09,2.09,2.09,0
ISBC,28-Jul-2009,3.8667,3.9176,3.8,3.9137,128800
ISHG,28-Jul-2009,104.08,104.08,103.85,104.06,8600
ISIG,28-Jul-2009,3,3,2.8,3,22300
ISLE,28-Jul-2009,12.16,12.63,12.14,12.24,319600
ISRG,28-Jul-2009,214,224.55,213.11,223.62,1324900
ISSC,28-Jul-2009,4.12,4.33,4.12,4.32,13600
ITIC,28-Jul-2009,26.95,29.96,26.95,29.96,400
ITRI,28-Jul-2009,56.08,57.2,55.83,56.46,540800
ITRN,28-Jul-2009,9.95,9.97,9.8,9.97,17800
IVAC,28-Jul-2009,10.11,10.88,10.11,10.88,104400
JACK,28-Jul-2009,22.45,22.47,21.78,21.99,1483600
JAKK,28-Jul-2009,118.2,119.7,115.9,117,518000
JAZZ,28-Jul-2009,6.61,7.65,6.37,6.58,11346400
JBHT,28-Jul-2009,28.17,28.57,27.57,27.72,2590800
JBLU,28-Jul-2009,5.04,5.24,5,5.19,14780200
JBSS,28-Jul-2009,8.32,8.32,7.76,8.03,11000
JCS,28-Jul-2009,11.66,12.15,11.49,12,20500
JCTCF,28-Jul-2009,1.505,1.505,1.505,1.505,0
JJSF,28-Jul-2009,43.03,43.72,42.66,43.57,132600
JKHY,28-Jul-2009,21.34,21.54,21.19,21.42,525900
JOBS,28-Jul-2009,5.815,5.815,5.625,5.695,16000
JOUT,28-Jul-2009,5.74,5.91,5.74,5.88,1500
JRJC,28-Jul-2009,120.9,123.6,116.1,121.5,116200
KALU,28-Jul-2009,33.39,33.66,32.29,32.66,164400
KELYA,28-Jul-2009,12.03,12.38,11.89,12.27,87400
KELYB,28-Jul-2009,11.45,11.45,11.45,11.45,200
KEQU,28-Jul-2009,11.74,11.75,11.73,11.73,1800
KFFB,28-Jul-2009,14,14.25,13.9,14.25,3700
KFRC,28-Jul-2009,9.39,9.53,9.35,9.44,76600
KINS,28-Jul-2009,2.35,2.37,2.35,2.37,500
KIRK,28-Jul-2009,14.05,14.15,12.3,13.18,1560900
KLAC,28-Jul-2009,31.69,32.34,31.29,31.72,5123200
KLIC,28-Jul-2009,4.91,5,4.86,4.99,527800
KNDI,28-Jul-2009,1.51,1.51,1.4,1.4,4000
KOPN,28-Jul-2009,4.15,4.24,4.07,4.18,154600
KOSS,28-Jul-2009,7.135,7.135,7.135,7.135,0
KRNY,28-Jul-2009,11.41,11.49,11.27,11.46,48100
KTCC,28-Jul-2009,1.76,1.78,1.75,1.75,11400
KTOS,28-Jul-2009,0.82,0.82,0.75,0.79,82500
KVHI,28-Jul-2009,7.56,7.56,7.15,7.39,49900
LAKE,28-Jul-2009,7.9,7.9,7.25,7.65,10800
LAMR,28-Jul-2009,18.78,19.55,18.52,19.46,633500
LANC,28-Jul-2009,45.76,46.23,45.51,46.21,82100
LARK,28-Jul-2009,16.24,16.24,16.24,16.24,0
LAWS,28-Jul-2009,15.33,15.74,14.34,14.97,14400
LBAI,28-Jul-2009,9.12,9.23,8.75,9.12,44300
LBTYA,28-Jul-2009,10.7307,10.7665,10.4599,10.6387,2595600
LBTYB,28-Jul-2009,20,20,20,20,0
LBTYK,28-Jul-2009,20.75,20.88,20.36,20.67,523200
LCUT,28-Jul-2009,3.83,4.15,3.83,3.95,24900
LECO,28-Jul-2009,21.48,22.185,21.01,21.55,892900
LFUS,28-Jul-2009,24.03,25.21,23.92,25.21,164200
LGND,28-Jul-2009,17.88,18.24,17.7,18.06,257800
LGVN,28-Jul-2009,1.3,1.35,1.3,1.35,31300
LHCG,28-Jul-2009,25.04,26.62,24.91,26.17,529000
LIFE,28-Jul-2009,602.14,605.64,591.64,600.74,4007600
LINC,28-Jul-2009,20.6,20.72,19.86,20.11,191300
LIVE,28-Jul-2009,0.3433,0.3433,0.3433,0.3433,100
LJPC,28-Jul-2009,0.29,0.29,0.24,0.27,4154200
LKFN,28-Jul-2009,12.7733,13.2667,12.7733,13.0733,25800
LLNW,28-Jul-2009,4.59,4.75,4.45,4.71,105200
LMAT,28-Jul-2009,2.96,3,2.9,3,1700
LNDC,28-Jul-2009,6.77,6.84,6.55,6.6,114500
LOAN,28-Jul-2009,0.9,1,0.9,0.95,17700
LOGC,28-Jul-2009,0.47,0.47,0.47,0.47,0
LOGI,28-Jul-2009,15.91,16.44,15.9,16.35,1394900
LOOP,28-Jul-2009,7.83,7.96,7.7,7.94,99400
LOPE,28-Jul-2009,17.25,17.7,17.09,17.54,296900
LORL,28-Jul-2009,21.28,21.28,19.72,20.48,163000
LPSN,28-Jul-2009,4.1,4.37,4.02,4.35,295700
LPTH,28-Jul-2009,1.5,1.75,1.4,1.4,9900
LQDT,28-Jul-2009,11.34,11.57,10.9,11.42,131200
LRCX,28-Jul-2009,32.54,33.17,32.12,32.47,2786600
LSBK,28-Jul-2009,7.01,7.01,7.01,7.01,0
LSCC,28-Jul-2009,2.04,2.17,2.02,2.08,1833000
LSTR,28-Jul-2009,36.12,36.58,35.6,35.9,377100
LTRX,28-Jul-2009,0.43,0.43,0.41,0.41,72600
LULU,28-Jul-2009,8.645,8.745,8.34,8.555,811500
LUNA,28-Jul-2009,0.46,0.46,0.41,0.41,28300
LWAY,28-Jul-2009,12.95,12.95,12.34,12.59,19000
LXRX,28-Jul-2009,10.36,10.43,9.38,10.15,315600
LYTS,28-Jul-2009,6.38,6.39,6.1,6.32,26000
MANH,28-Jul-2009,4.43,4.5475,4.415,4.53,154900
MANT,28-Jul-2009,44.32,45.24,43.46,45.04,264800
MARPS,28-Jul-2009,16.91,17,16.86,16.86,1000
MASI,28-Jul-2009,24.41,24.65,24.14,24.25,316900
MAT,28-Jul-2009,17.35,17.49,17.26,17.38,2286100
MATW,28-Jul-2009,30.27,31.06,30.01,30.95,111900
MAYS,28-Jul-2009,14.15,14.97,14.15,14.92,800
MBRX,28-Jul-2009,0.57,0.64,0.54,0.56,291900
MBWM,28-Jul-2009,3.55,3.7,3.55,3.7,15900
MCBC,28-Jul-2009,2.61,2.64,2.5,2.55,10600
MCHP,28-Jul-2009,26.86,27.35,26.75,27.07,3824500
MCHX,28-Jul-2009,4.22,4.38,4.2,4.27,161500
MCRI,28-Jul-2009,9.07,9.37,8.95,9.17,77200
MDRX,28-Jul-2009,15.92,16.58,15.85,16.57,973600
MELI,28-Jul-2009,30.21,30.9,27.46,28.09,1305300
MEOH,28-Jul-2009,16.84,17.25,16.45,16.63,807600
MERC,28-Jul-2009,0.58,0.58,0.52,0.58,113400
MESA,28-Jul-2009,0.16,0.16,0.13,0.14,2898400
MGEE,28-Jul-2009,24.0667,24.26,23.7333,24.08,48800
MGIC,28-Jul-2009,1.89,1.92,1.8,1.86,29500
MGLN,28-Jul-2009,30.79,32.13,30.79,31.8,480800
MGPI,28-Jul-2009,2.99,3,2.9,2.96,8300
MGRC,28-Jul-2009,18.55,19.55,18.55,19.24,77400
MGYR,28-Jul-2009,4.35,4.35,4.3,4.3,300
MHLD,28-Jul-2009,7.88,8.05,7.76,7.9,252600
MIDD,28-Jul-2009,15.76,15.9967,15.7033,15.9533,100900
MIND,28-Jul-2009,4.5,4.56,4.35,4.45,40400
MKSI,28-Jul-2009,19.13,19.66,18.94,19.24,269700
MKTX,28-Jul-2009,10.88,11.05,10.09,10.97,86400
MLAB,28-Jul-2009,21.51,21.91,21.05,21.91,700
MLHR,28-Jul-2009,16.74,16.94,16.42,16.8,419900
MLVF,28-Jul-2009,10.1,10.1,10.1,10.1,0
MMLP,28-Jul-2009,26,27.39,26,27.19,86200
MMSI,28-Jul-2009,14.216,14.472,13.936,14.152,375400
MNDO,28-Jul-2009,0.97,0.98,0.96,0.98,9400
MNKD,28-Jul-2009,39.1,39.85,37.6,39.8,329200
MNOV,28-Jul-2009,6.11,6.54,5.9,6.54,6200
MNRO,28-Jul-2009,18.2867,18.2867,17.4,17.7333,351100
MNST,28-Jul-2009,4.86,4.9733,4.8517,4.94,1386600
MNTX,28-Jul-2009,1.51,1.65,1.2,1.5,350600
MOFG,28-Jul-2009,7.26,7.3,7.26,7.3,2000
MORN,28-Jul-2009,46.48,46.9,45.92,46.8,126200
MOSY,28-Jul-2009,330,336,330,336,9700
MOVE,28-Jul-2009,10.48,10.88,10.2,10.88,325000
MPAA,28-Jul-2009,4.06,4.13,4.01,4.1,28500
MPAC,28-Jul-2009,2.63,3.02,2.63,2.85,3400
MPB,28-Jul-2009,16.23,16.23,16.23,16.23,0
MPWR,28-Jul-2009,23.34,23.61,22.79,22.95,562600
MRCY,28-Jul-2009,11.25,11.78,11.17,11.68,149700
MRLN,28-Jul-2009,6.01,6.01,5.98,5.98,13700
MRNA,28-Jul-2009,1.6,1.63,1.55,1.6,178800
MRTN,28-Jul-2009,7.7511,8,7.6533,7.8845,196500
MRVL,28-Jul-2009,13.67,14.15,13.65,14.11,10710600
MSEX,28-Jul-2009,15.1,15.4,15,15.19,23100
MSFT,28-Jul-2009,22.99,23.55,22.9,23.47,70288300
MSON,28-Jul-2009,1.71,1.72,1.68,1.72,4600
MSTR,28-Jul-2009,57.57,58.71,57.57,58.56,129800
MTEX,28-Jul-2009,37.3,37.7,36.2,37.6,27900
MTRX,28-Jul-2009,10.1,10.3,9.69,9.89,201300
MTSI,28-Jul-2009,5.61,5.94,5.5,5.59,13000
MU,28-Jul-2009,6.28,6.47,6.21,6.4,17323900
MVIS,28-Jul-2009,27.36,28.64,26,28.32,656800
MYGN,28-Jul-2009,28.07,28.44,27.82,28.08,1493300
MYRG,28-Jul-2009,18.64,18.81,17.78,18.55,234600
NAII,28-Jul-2009,6.49,6.49,6.49,6.49,0
NATH,28-Jul-2009,12.91,12.91,12.56,12.63,6600
NATI,28-Jul-2009,17.3333,17.86,17.2733,17.3333,445900
NAVI,28-Jul-2009,1.4,1.4,1.35,1.39,61000
NBIX,28-Jul-2009,3.21,3.32,3.21,3.3,108800
NBN,28-Jul-2009,9.2,9.2,8.5,8.9,1000
NBTB,28-Jul-2009,22.89,22.99,22.34,22.79,91400
NCMI,28-Jul-2009,14.39,15.14,13.91,14.88,231700
NCTY,28-Jul-2009,249,257.4,249,254.7,59100
NDAQ,28-Jul-2009,20.12,20.37,20,20.25,1534300
NDSN,28-Jul-2009,21.855,22.21,21.62,22.025,146800
NECB,28-Jul-2009,7.79,8.25,7.79,8.2,5300
NEOG,28-Jul-2009,9.6034,9.8933,9.5767,9.8333,68600
NEPT,28-Jul-2009,2.02,2.02,1.83,2,2800
NEWT,28-Jul-2009,1.8,1.95,1.8,1.9,18000
NFBK,28-Jul-2009,11.9,12.11,11.8,11.98,46300
NFLX,28-Jul-2009,5.8414,6.0671,5.8214,6.0486,1669300
NICE,28-Jul-2009,26.65,26.68,26,26.18,551600
NICK,28-Jul-2009,5.9,6.06,5.89,6.05,4200
NKSH,28-Jul-2009,26.5,26.79,25.94,26.5,20600
NKTR,28-Jul-2009,7.39,7.47,7.16,7.22,1089400
NLTX,28-Jul-2009,2.09,2.09,2.02,2.06,11100
NNBR,28-Jul-2009,2.35,2.35,2.01,2.21,144000
NOVN,28-Jul-2009,16.5,16.56,16.5,16.54,344600
NRIM,28-Jul-2009,14.44,14.7,14.25,14.62,9600
NSEC,28-Jul-2009,7.8,7.8,7.8,7.8,0
NSIT,28-Jul-2009,9.99,10.24,9.96,10.11,228700
NSSC,28-Jul-2009,1.25,1.34,1.25,1.29,33900
NSYS,28-Jul-2009,2.83,2.83,2.75,2.75,300
NTAP,28-Jul-2009,22.84,23.6,22.77,23.56,7520300
NTCT,28-Jul-2009,9.21,9.98,9.2,9.94,647500
NTES,28-Jul-2009,8.17,8.486,8.084,8.34,1991700
NTGR,28-Jul-2009,15.7,16.5,15.57,16.48,277800
NTIC,28-Jul-2009,4.725,4.875,4.5,4.5,3600
NTRS,28-Jul-2009,57.36,58.35,56.82,57.83,1784100
NTWK,28-Jul-2009,10.5,10.6,10,10.4,152800
NUAN,28-Jul-2009,13.53,13.71,13.48,13.61,2515700
NURO,28-Jul-2009,374.4,382.08,326.4,347.52,66100
NUVA,28-Jul-2009,40.7,41.48,40.5,41.12,374000
NVAX,28-Jul-2009,84.8,88,79.4,85.2,12098200
NVDA,28-Jul-2009,3.2325,3.295,3.205,3.26,14084100
NVEC,28-Jul-2009,54.5,54.74,52.57,54.05,105500
NVMI,28-Jul-2009,1.22,1.22,1,1.15,113200
NWFL,28-Jul-2009,32.75,32.75,32.74,32.75,1600
NWLI,28-Jul-2009,128.27,128.28,126.87,128.28,900
NWPX,28-Jul-2009,38.79,39.15,38.45,38.65,72500
NWS,28-Jul-2009,11.9,12.05,11.69,11.92,6384200
NWSA,28-Jul-2009,10.25,10.47,10.04,10.32,16976500
NXST,28-Jul-2009,0.66,0.71,0.66,0.71,30900
NYMT,28-Jul-2009,5.69,5.85,5.63,5.81,50800
NYMX,28-Jul-2009,4.78,4.85,4.65,4.65,10500
OBAS,28-Jul-2009,5.45,5.7,5.35,5.7,1500
OBCI,28-Jul-2009,0.98,0.99,0.98,0.99,2500
OCFC,28-Jul-2009,11.58,11.94,11.43,11.94,20300
ODFL,28-Jul-2009,14.5111,14.68,14.1689,14.3511,407700
OESX,28-Jul-2009,3.47,3.5,3.32,3.49,66900
OFIX,28-Jul-2009,23.46,24.32,23.3,24.19,123100
OFLX,28-Jul-2009,16.78,16.78,16.09,16.66,4100
OIIM,28-Jul-2009,5.1,5.4,5.03,5.4,330500
OMAB,28-Jul-2009,10.84,11.98,10.81,11.16,112200
OMCL,28-Jul-2009,12.75,13.18,12.34,12.51,168300
OMEX,28-Jul-2009,23.76,23.88,23.04,23.28,546700
ONCY,28-Jul-2009,1.89,1.91,1.85,1.9,119100
ONEQ,28-Jul-2009,77.38,78,76.95,77.66,4800
OPEN,28-Jul-2009,29.99,30.52,29.03,30.08,21100
OPHC,28-Jul-2009,156,156,156,156,0
OPNT,28-Jul-2009,8.89,9.19,8.81,9.03,48700
OPOF,28-Jul-2009,16.7,17.25,16.7,17.25,7600
ORLY,28-Jul-2009,39.7,40.93,39.7,40.85,1476600
ORRF,28-Jul-2009,36.5,36.98,36.12,36.98,15300
OSBC,28-Jul-2009,4.69,4.8,4.52,4.59,43600
OSIS,28-Jul-2009,20.78,20.88,20.14,20.76,69900
OSTK,28-Jul-2009,13.24,14,12.9,13.54,128000
OSUR,28-Jul-2009,2.92,2.95,2.83,2.92,73900
OTEX,28-Jul-2009,9.175,9.33,9.175,9.24,309800
OTTR,28-Jul-2009,24.59,24.8,23.98,24.22,245200
OVBC,28-Jul-2009,30,30,29.02,29.55,5200
OVLY,28-Jul-2009,3.87,3.87,3.86,3.86,500
PAAS,28-Jul-2009,19.47,19.84,18.66,19.26,948500
PACW,28-Jul-2009,15.27,16.01,15.14,15.99,265300
PANL,28-Jul-2009,11.9,12.18,11.6,11.8,146000
PATK,28-Jul-2009,0.7689,0.7778,0.7333,0.7333,3000
PAYX,28-Jul-2009,26.32,26.83,26.28,26.63,3720500
PBCT,28-Jul-2009,16.22,16.36,16.01,16.23,4464900
PBHC,28-Jul-2009,7.25,7.25,7.25,7.25,0
PBIP,28-Jul-2009,11.79,12,11.64,11.8,4100
PCAR,28-Jul-2009,32.99,33.83,30.97,32.71,10442300
PCTI,28-Jul-2009,5.99,6.25,5.99,6.23,34800
PCYO,28-Jul-2009,3.37,3.47,3.2,3.2,19200
PDCO,28-Jul-2009,24.24,24.53,24.06,24.41,1336000
PDEX,28-Jul-2009,0.43,0.43,0.43,0.43,100
PDFS,28-Jul-2009,2.22,2.28,2.01,2.26,29600
PEBK,28-Jul-2009,5.93,6.1,5.93,6.1,3900
PEBO,28-Jul-2009,17.38,18.33,17.38,18.09,37300
PEGA,28-Jul-2009,13.085,13.245,12.83,13.16,260100
PENN,28-Jul-2009,33.12,33.81,32.61,33.67,675900
PESI,28-Jul-2009,13.5,13.5,12.75,13.35,291300
PETS,28-Jul-2009,17.69,18.27,17.44,18.17,568700
PFBC,28-Jul-2009,3.58,3.75,3.55,3.7,20200
PFIN,28-Jul-2009,1.5,1.7,1.5,1.7,7800
PFSW,28-Jul-2009,1.34,1.35,1.34,1.35,4000
PGC,28-Jul-2009,18.43,18.95,18.43,18.82,6300
PKBK,28-Jul-2009,7.6818,7.6818,7.2727,7.6727,900
PKOH,28-Jul-2009,3.83,3.92,3.51,3.89,41200
PLAB,28-Jul-2009,4.95,5.03,4.7,5,167600
PLBC,28-Jul-2009,4.01,4.01,4.01,4.01,0
PLCE,28-Jul-2009,30.2,30.52,29.51,29.68,634500
PLPC,28-Jul-2009,35.43,35.43,34.06,34.58,2100
PLUG,28-Jul-2009,0.82,0.82,0.76,0.81,449400
PLUS,28-Jul-2009,7.555,7.73,7.555,7.675,23500
PLXS,28-Jul-2009,24.86,25.74,24.85,25.5,342700
PMBC,28-Jul-2009,3.75,3.81,3.27,3.74,24900
PMD,28-Jul-2009,6.7,6.74,6.7,6.71,3000
PNBK,28-Jul-2009,29,29,29,29,2500
PNFP,28-Jul-2009,13.84,14.6,13.56,14.49,489700
PNNT,28-Jul-2009,7.48,7.81,7.46,7.81,109500
PNQI,28-Jul-2009,20.92,21.13,20.69,21.02,3600
PNRG,28-Jul-2009,29.07,29.67,28.36,28.75,3300
PODD,28-Jul-2009,7.26,7.45,6.99,7.32,95300
POOL,28-Jul-2009,22.3,22.8,22.15,22.63,1516700
POWI,28-Jul-2009,13.38,13.585,13.32,13.565,261000
POWL,28-Jul-2009,35.58,36.6,35.36,36.23,106300
PPBI,28-Jul-2009,4.02,4.02,4.02,4.02,0
PRAA,28-Jul-2009,14.3,14.3667,13.92,14.2533,129900
PRFT,28-Jul-2009,7,7.29,6.85,7.27,58700
PRFZ,28-Jul-2009,41.38,41.65,40.88,41.61,9800
PRGS,28-Jul-2009,14.7667,15.0067,14.5867,15.0067,163700
PRIM,28-Jul-2009,7.9,7.91,7.78,7.9,22500
PROV,28-Jul-2009,6.41,6.66,6.02,6.66,27900
PRPL,28-Jul-2009,3.1,3.1,2.35,2.53,49800
PRTS,28-Jul-2009,4.74,4.99,4.55,4.89,46000
PSEC,28-Jul-2009,9.72,9.87,9.62,9.86,390600
PSMT,28-Jul-2009,15.91,16.13,15.67,16.09,89300
PSTI,28-Jul-2009,15.5,15.8,15,15.5,43600
PTEN,28-Jul-2009,14.71,14.76,14.22,14.6,4277600
PTIX,28-Jul-2009,2.91,2.91,2.86,2.86,300
PTNR,28-Jul-2009,18.42,18.95,18.33,18.89,220300
PTSI,28-Jul-2009,7.33,7.35,7.33,7.35,500
PWOD,28-Jul-2009,22.3533,22.6667,22.2333,22.64,32400
PXLW,28-Jul-2009,1.62,1.67,1.62,1.64,91900
PZZA,28-Jul-2009,13.315,13.455,13.05,13.135,164200
QABA,28-Jul-2009,20.75,21.05,20.7,21.05,3100
QCLN,28-Jul-2009,14.91,15.02,14.6,14.97,22100
QCOM,28-Jul-2009,46.34,46.52,45.95,46.36,15059700
QCRH,28-Jul-2009,10.18,10.25,10.15,10.21,2200
QDEL,28-Jul-2009,14.81,15.4,14.66,14.9,458100
QQEW,28-Jul-2009,16.82,16.82,16.64,16.74,34900
QQQ,28-Jul-2009,39.18,39.59,38.93,39.08,111564200
QQQX,28-Jul-2009,13.92,14.06,13.69,14.05,51700
QQXT,28-Jul-2009,15.06,15.18,15.06,15.18,500
QTEC,28-Jul-2009,17.81,17.89,17.55,17.84,43400
QUIK,28-Jul-2009,17.5,17.5,16.94,17.22,56400
RADA,28-Jul-2009,5.26,5.76,5.22,5.76,800
RAIL,28-Jul-2009,19.99,21,19.89,20.3,275600
RAM,28-Jul-2009,0.7,0.71,0.67,0.67,181800
RAND,28-Jul-2009,33.21,33.21,30.24,30.87,2200
RAVN,28-Jul-2009,14.42,14.495,14.045,14.435,38100
RBCAA,28-Jul-2009,23.9,24.53,23.27,24.27,50800
RBCN,28-Jul-2009,114.9,123.2,108,120,573000
RCII,28-Jul-2009,19.86,21.74,19.8,21.53,1652800
RCKY,28-Jul-2009,3.8,3.82,3.75,3.75,19500
