Symbol,Date,Open,High,Low,Close,Volume
GALT,18-Nov-2009,1.8,1.86,1.8,1.86,92800
GAME,18-Nov-2009,10.7,10.75,10.28,10.48,1223600
GASS,18-Nov-2009,6.33,6.39,6.06,6.23,100800
GBCI,18-Nov-2009,13.3,13.57,13.19,13.52,753000
GCBC,18-Nov-2009,7.125,7.125,7.125,7.125,0
GENC,18-Nov-2009,4.78,4.8467,4.7667,4.8333,2300
GENE,18-Nov-2009,27.6,28,26.2,26.2,10400
GERN,18-Nov-2009,6.14,6.19,5.8,5.91,1234200
GFED,18-Nov-2009,5.63,5.63,5.52,5.56,600
GGAL,18-Nov-2009,5.9,5.94,5.5,5.59,527000
GIFI,18-Nov-2009,22.48,22.62,21.47,22.07,31100
GIGM,18-Nov-2009,22.15,22.15,21.25,21.4,809800
GIII,18-Nov-2009,9.05,9.05,8.895,9.01,44500
GILD,18-Nov-2009,23.635,23.645,23.165,23.39,6442500
GILT,18-Nov-2009,4.59,4.63,4.53,4.56,27800
GLAD,18-Nov-2009,8,8.07,8,8.05,65100
GLBL,18-Nov-2009,6.29,6.37,6.17,6.23,966200
GLBZ,18-Nov-2009,8.55,8.55,8.55,8.55,0
GLDD,18-Nov-2009,6.72,6.72,6.56,6.64,311800
GLNG,18-Nov-2009,13.1,13.15,12.66,13.06,124200
GLRE,18-Nov-2009,23.92,23.99,23.44,23.46,64000
GNTX,18-Nov-2009,8.875,8.91,8.66,8.675,991200
GOOD,18-Nov-2009,13.5,13.5,13.22,13.46,25200
GOODO,18-Nov-2009,19.5,19.5,19.01,19.01,500
GOOG,18-Nov-2009,288.325,289.39,286.035,288.325,1550100
GPRE,18-Nov-2009,10.76,10.95,9.67,9.7,101400
GPRO,18-Nov-2009,41.98,42.42,41.89,42.12,372200
GRID,18-Nov-2009,30.66,30.76,30.24,30.34,206600
GRMN,18-Nov-2009,32.23,32.49,31.85,32.48,2275900
GROW,18-Nov-2009,14.17,14.3,14,14.27,81100
GRVY,18-Nov-2009,5.84,5.96,5.72,5.92,30800
GSBC,18-Nov-2009,23.52,23.75,23.26,23.59,7200
GSIT,18-Nov-2009,3.61,3.66,3.55,3.63,34600
GSM,18-Nov-2009,8.57,8.76,8.48,8.7,198800
GT,18-Nov-2009,14.59,14.72,14.43,14.69,2876500
GTIM,18-Nov-2009,1.18,1.25,1.05,1.05,5700
GYRO,18-Nov-2009,40.1,40.1,40.1,40.1,0
HA,18-Nov-2009,6.9,6.95,6.65,6.65,320100
HAFC,18-Nov-2009,1.1,1.16,1.1,1.15,834200
HAIN,18-Nov-2009,9.34,9.345,9.17,9.25,320300
HALL,18-Nov-2009,7.79,8.03,7.79,7.85,252300
HALO,18-Nov-2009,6.67,6.7,6.45,6.5,721700
HAS,18-Nov-2009,30.13,30.32,29.83,29.96,2282700
HAYN,18-Nov-2009,27.04,28.07,26.5,26.98,48500
HBAN,18-Nov-2009,3.8,3.99,3.76,3.92,30497400
HBANP,18-Nov-2009,860,860,855.1,855.1,300
HBCP,18-Nov-2009,12.25,12.28,12.16,12.21,8900
HBIO,18-Nov-2009,3.74,3.77,3.62,3.71,64900
HBNC,18-Nov-2009,3.0143,3.0262,2.9926,3.0005,800
HCCI,18-Nov-2009,11.17,11.31,10.27,10.98,17900
HCII,18-Nov-2009,8.05,8.15,8.04,8.06,8400
HCIIW,18-Nov-2009,1.05,1.05,1.05,1.05,9000
HCKT,18-Nov-2009,2.97,3.02,2.9,3.02,48600
HCSG,18-Nov-2009,13.6933,13.6933,13.5,13.6333,40000
HDSN,18-Nov-2009,1.14,1.19,1.1,1.19,21300
HEES,18-Nov-2009,10.23,10.33,10.07,10.24,33500
HELE,18-Nov-2009,23.18,23.23,22.37,22.54,145600
HERO,18-Nov-2009,5.78,5.84,5.65,5.76,2880800
HFWA,18-Nov-2009,13.07,13.07,12.8,13,4400
HIBB,18-Nov-2009,19.71,20.02,19.52,20.01,276900
HIFS,18-Nov-2009,31.5,31.5,31.5,31.5,0
HIHO,18-Nov-2009,1.7,1.72,1.7,1.7,3300
HIMX,18-Nov-2009,2.37,2.42,2.29,2.3,650100
HLIT,18-Nov-2009,5.46,5.46,5.22,5.27,441200
HMNF,18-Nov-2009,4.92,4.92,4.6,4.75,1700
HOFT,18-Nov-2009,12.56,12.84,12.3,12.68,8700
HOLI,18-Nov-2009,11.87,12,11.39,11.41,701800
HOLX,18-Nov-2009,15.05,15.45,15.05,15.37,3313000
HOMB,18-Nov-2009,5.585,5.6475,5.4875,5.525,147000
HOOK,18-Nov-2009,2.86,2.93,2.85,2.89,7500
HOVNP,18-Nov-2009,5.59,5.7,5.5,5.7,2800
HSIC,18-Nov-2009,52.68,52.93,52.05,52.19,535000
HSII,18-Nov-2009,29.95,29.97,29.3,29.73,83500
HSKA,18-Nov-2009,0.36,0.44,0.36,0.42,39200
HSTM,18-Nov-2009,4.02,4.18,4.01,4.16,28100
HTBK,18-Nov-2009,3.5,4.49,3.5,4.2,126200
HTLD,18-Nov-2009,14.77,14.84,14.61,14.8,353200
HTLF,18-Nov-2009,13.57,14.19,13.18,13.8,26500
HUBG,18-Nov-2009,27.1,27.47,26.77,27.47,219300
HURC,18-Nov-2009,15.73,15.73,15.4,15.49,10400
HURN,18-Nov-2009,24.33,24.49,23.92,24.23,233300
HWBK,18-Nov-2009,10.2,10.2,10.2,10.2,800
HWKN,18-Nov-2009,22.03,22.21,21.41,21.64,35700
IART,18-Nov-2009,15.965,16,15.905,15.995,48000
IBB,18-Nov-2009,79.16,79.69,78.4,78.89,887100
IBCP,18-Nov-2009,0.78,0.87,0.77,0.83,174300
IBKR,18-Nov-2009,16.94,17.23,16.9,17.12,275300
IBOC,18-Nov-2009,16.38,16.41,16.13,16.27,247000
ICAD,18-Nov-2009,1.52,1.52,1.49,1.5,101200
ICCC,18-Nov-2009,3.97,3.97,3.96,3.96,1100
ICFI,18-Nov-2009,28.2,28.34,27.87,28.33,29200
ICLK,18-Nov-2009,4.5,4.66,4.01,4.45,470300
ICLN,18-Nov-2009,22.07,22.07,21.8,21.96,7500
ICLR,18-Nov-2009,22.54,22.97,22.48,22.48,206700
ICUI,18-Nov-2009,34.31,34.4,34.02,34.35,38400
IDCC,18-Nov-2009,23.36,23.66,23.15,23.64,702800
IDRA,18-Nov-2009,42,42,40,40.08,41300
IDXX,18-Nov-2009,26.58,26.665,26.22,26.425,145700
IESC,18-Nov-2009,7.03,7.07,6.91,7.01,6900
IFGL,18-Nov-2009,30.72,30.72,30.36,30.51,19800
IGOV,18-Nov-2009,107.82,108.02,107.55,108.02,50700
III,18-Nov-2009,3.28,3.28,3.13,3.16,81500
IIIIW,18-Nov-2009,0.06,0.06,0.06,0.06,5900
IIN,18-Nov-2009,3.26,3.47,3.26,3.47,500
IIVI,18-Nov-2009,14.6,14.665,14.45,14.55,63900
IKNX,18-Nov-2009,6.48,6.48,6.48,6.48,400
ILMN,18-Nov-2009,31.06,31.19,28.14,29.18,12777400
IMGN,18-Nov-2009,8.61,8.8,8.24,8.4,373100
IMKTA,18-Nov-2009,16.35,16.43,16.11,16.27,9300
IMMR,18-Nov-2009,4.04,4.1,3.88,4.05,121800
IMOS,18-Nov-2009,0.75,0.75,0.74,0.75,13900
INCY,18-Nov-2009,8.16,8.2,8.01,8.1,2017900
INDB,18-Nov-2009,21.08,21.08,20.65,21,27600
INFI,18-Nov-2009,6.15,6.47,6.15,6.41,12400
INFN,18-Nov-2009,8.41,8.59,8.06,8.26,863400
INMD,18-Nov-2009,8.34,8.34,8.34,8.34,0
INOD,18-Nov-2009,5.75,5.77,5.44,5.46,133400
INSM,18-Nov-2009,0.79,0.81,0.79,0.79,331900
INTC,18-Nov-2009,20.24,20.28,20,20.12,43215600
INTG,18-Nov-2009,10.5,10.5,10.5,10.5,0
INTU,18-Nov-2009,30.21,30.37,29.96,30.34,2540700
IOSP,18-Nov-2009,11.72,11.75,11.46,11.64,24600
IPAR,18-Nov-2009,12.54,12.61,11.99,12.15,57500
IPGP,18-Nov-2009,15.63,15.63,15.05,15.47,59000
IRBT,18-Nov-2009,13.99,14.05,13.66,14.01,83300
IRDM,18-Nov-2009,8.53,9.02,8.5,8.96,128300
IRIX,18-Nov-2009,2.75,2.75,2.73,2.73,2800
ISBC,18-Nov-2009,4.3608,4.3882,4.2863,4.2941,161700
ISHG,18-Nov-2009,108.57,108.57,108.13,108.3,10200
ISIG,18-Nov-2009,4.56,4.65,4.5,4.64,3800
ISLE,18-Nov-2009,9.06,9.06,8.63,8.74,110600
ISRG,18-Nov-2009,279.8,283,276.37,279.63,506900
ISSC,18-Nov-2009,4.95,4.99,4.73,4.73,57400
ITIC,18-Nov-2009,30.6,30.76,30.6,30.6,2400
ITRI,18-Nov-2009,64,64.37,63.59,63.95,256800
ITRN,18-Nov-2009,12.92,12.95,12.62,12.85,18800
IVAC,18-Nov-2009,13.25,13.25,12.8,13.04,53900
JACK,18-Nov-2009,20.36,20.39,19.8,20.03,1177300
JAKK,18-Nov-2009,128.6,129.9,126.5,127.6,223400
JAZZ,18-Nov-2009,7.79,7.79,7.38,7.47,282500
JBHT,18-Nov-2009,33.37,33.45,32.9,32.97,1300500
JBLU,18-Nov-2009,5.46,5.62,5.43,5.47,14210500
JBSS,18-Nov-2009,13.8,13.84,13.75,13.8,68200
JCS,18-Nov-2009,11.25,11.58,11.09,11.38,7300
JCTCF,18-Nov-2009,1.67,1.67,1.67,1.67,0
JJSF,18-Nov-2009,39.1,39.28,38.38,38.86,35900
JKHY,18-Nov-2009,24.04,24.04,23.54,23.85,338900
JOBS,18-Nov-2009,8.685,8.7,8.32,8.4,25300
JOUT,18-Nov-2009,9.1,9.87,9.1,9.85,500
JRJC,18-Nov-2009,92.3,92.3,89,89.3,95300
KALU,18-Nov-2009,40.9,40.92,39.87,40.11,132000
KELYA,18-Nov-2009,11.5,11.53,11.11,11.26,42900
KEQU,18-Nov-2009,15.3,15.57,15.3,15.3,5900
KFFB,18-Nov-2009,12.49,12.5,11.65,12,16800
KFRC,18-Nov-2009,13.8,13.95,13.71,13.92,246900
KINS,18-Nov-2009,1.7,1.7,1.7,1.7,0
KIRK,18-Nov-2009,13.39,13.39,13.15,13.23,216300
KLAC,18-Nov-2009,33.65,33.83,33.08,33.22,1639400
KLIC,18-Nov-2009,5.28,5.33,5.2,5.3,609100
KNDI,18-Nov-2009,4.33,4.45,4.19,4.36,211300
KOPN,18-Nov-2009,4.51,4.93,4.43,4.92,871500
KOSS,18-Nov-2009,5.785,5.785,5.785,5.785,0
KRNY,18-Nov-2009,9.97,10.07,9.76,9.87,18500
KTCC,18-Nov-2009,2.74,2.75,2.7,2.73,4100
KTOS,18-Nov-2009,9.98,9.98,9.84,9.98,28400
KVHI,18-Nov-2009,11.98,12.44,11.98,12.39,71200
LAKE,18-Nov-2009,7.17,7.33,7.16,7.16,1500
LAMR,18-Nov-2009,29.71,29.91,28.96,29.83,738600
LANC,18-Nov-2009,50.17,50.17,49.07,49.69,120600
LARK,18-Nov-2009,14.93,15.4,14.93,15.39,500
LAWS,18-Nov-2009,15.98,16.17,14.74,15.95,4800
LBAI,18-Nov-2009,6.21,6.47,6.21,6.45,59500
LBTYA,18-Nov-2009,10.9504,10.976,10.8329,10.9658,2894900
LBTYB,18-Nov-2009,21.55,21.55,21.55,21.55,0
LBTYK,18-Nov-2009,21.35,21.41,21.17,21.37,181800
LCUT,18-Nov-2009,6.73,6.79,6.69,6.76,2100
LECO,18-Nov-2009,26.86,26.86,26.35,26.635,144100
LFUS,18-Nov-2009,28.66,28.91,28.1,28.22,52200
LGND,18-Nov-2009,13.2,14.28,13.14,14.16,659700
LHCG,18-Nov-2009,30.85,31.16,30.25,30.99,128100
LIFE,18-Nov-2009,700.98,710.64,699.16,703.92,1216600
LINC,18-Nov-2009,22.98,23,22.69,23,126000
LIVE,18-Nov-2009,0.6633,0.6667,0.6167,0.6167,7700
LJPC,18-Nov-2009,0.07,0.07,0.06,0.06,1089700
LKFN,18-Nov-2009,11.3333,11.38,11.2533,11.3267,378200
LLNW,18-Nov-2009,3.41,3.46,3.4,3.43,117500
LMAT,18-Nov-2009,4.8,4.8,4.66,4.7,19400
LNDC,18-Nov-2009,6.3,6.4,6.28,6.39,135600
LOAN,18-Nov-2009,1.01,1.01,1.01,1.01,0
LOGC,18-Nov-2009,1.15,1.15,1.15,1.15,0
LOGI,18-Nov-2009,18.01,18.02,17.5,17.76,550300
LOOP,18-Nov-2009,10.3,10.32,10.03,10.2,251300
LOPE,18-Nov-2009,19.65,19.74,19.45,19.49,227800
LORL,18-Nov-2009,30.46,30.47,29.46,29.86,45700
LPSN,18-Nov-2009,6.44,6.55,6.35,6.51,480300
LPTH,18-Nov-2009,1.7,1.7,1.65,1.69,15000
LQDT,18-Nov-2009,8.5,8.59,8.35,8.47,46900
LRCX,18-Nov-2009,36.67,36.76,35.59,35.64,1758500
LSBK,18-Nov-2009,7.7,7.7,7.7,7.7,0
LSCC,18-Nov-2009,2.17,2.25,2.17,2.24,407100
LSTR,18-Nov-2009,37.92,38.3,37.7,38.16,546400
LTBR,18-Nov-2009,312.6,318,300.6,301.8,35700
LTRX,18-Nov-2009,0.51,0.51,0.51,0.51,0
LULU,18-Nov-2009,13.825,14.145,13.68,13.85,210700
LUNA,18-Nov-2009,1.36,1.55,1.36,1.54,49500
LWAY,18-Nov-2009,11.53,11.73,11.36,11.54,9800
LXRX,18-Nov-2009,10.64,10.78,10.5,10.64,266700
LYTS,18-Nov-2009,7.34,7.34,7.11,7.17,23300
MANH,18-Nov-2009,6.09,6.11,5.96,6.085,64300
MANT,18-Nov-2009,45.03,45.54,44.76,45.5,170800
MARPS,18-Nov-2009,14.44,14.69,14.44,14.59,5500
MASI,18-Nov-2009,28.12,28.12,27.72,27.9,262400
MAT,18-Nov-2009,20.57,20.78,20.42,20.55,2669400
MATW,18-Nov-2009,35.81,37,34.82,35.03,148300
MAYS,18-Nov-2009,14.87,14.87,14.87,14.87,0
MBRX,18-Nov-2009,0.41,0.42,0.39,0.39,449100
MBWM,18-Nov-2009,3.24,3.35,3.21,3.35,600
MCBC,18-Nov-2009,2.15,2.27,2.15,2.21,160000
MCHP,18-Nov-2009,27.03,27.08,26.72,26.77,2004000
MCHX,18-Nov-2009,4.35,4.47,4.35,4.47,156900
MCRI,18-Nov-2009,6.68,7.1,6.68,6.96,107100
MDRX,18-Nov-2009,21.27,21.5,20.85,20.94,456700
MELI,18-Nov-2009,45.55,47.75,45.26,46.25,852900
MEOH,18-Nov-2009,17.95,18.11,17.56,17.9,170400
MERC,18-Nov-2009,2.33,2.44,2.32,2.34,44300
MESA,18-Nov-2009,0.12,0.13,0.12,0.12,2171400
MGEE,18-Nov-2009,23.8933,24,23.6667,23.7267,26600
MGIC,18-Nov-2009,2.01,2.01,1.91,1.98,9000
MGLN,18-Nov-2009,36.66,36.87,36.23,36.39,115500
MGPI,18-Nov-2009,5.68,5.75,5.61,5.71,20500
MGRC,18-Nov-2009,21.39,21.39,20.82,21.25,24100
MGYR,18-Nov-2009,3.74,3.74,3.73,3.74,11000
MHLD,18-Nov-2009,7.48,7.64,7.48,7.63,151200
MIDD,18-Nov-2009,16.3,16.4033,15.9433,16.07,90500
MIND,18-Nov-2009,7.3,7.3,7.25,7.26,13000
MKSI,18-Nov-2009,16.57,16.74,16.22,16.39,109500
MKTX,18-Nov-2009,12.89,12.9,12.44,12.72,23700
MLAB,18-Nov-2009,24.45,24.55,24.35,24.35,3100
MLHR,18-Nov-2009,16.1,16.1,15.66,15.79,248100
MLVF,18-Nov-2009,9.4,9.4,9.4,9.4,0
MMLP,18-Nov-2009,27.67,27.84,27.58,27.71,20500
MMSI,18-Nov-2009,13.808,13.912,13.664,13.664,58000
MNDO,18-Nov-2009,1.59,1.6,1.58,1.58,7400
MNKD,18-Nov-2009,34.45,36.95,34.4,36.15,2260600
MNOV,18-Nov-2009,6.04,6.25,6.01,6.25,4200
MNRO,18-Nov-2009,20.5733,20.6133,20.1867,20.56,58300
MNST,18-Nov-2009,5.87,5.875,5.8267,5.83,1209700
MNTX,18-Nov-2009,1.85,1.86,1.77,1.78,25500
MOFG,18-Nov-2009,8.05,8.05,8.05,8.05,900
MORN,18-Nov-2009,48.61,49.27,48.61,48.67,73100
MOSY,18-Nov-2009,528,550,528,540,42600
MOVE,18-Nov-2009,7.28,7.32,6.56,6.68,1180500
MPAA,18-Nov-2009,5.27,5.27,5.24,5.24,2600
MPAC,18-Nov-2009,3.84,4.34,3.84,4.34,200
MPB,18-Nov-2009,12,12.1,12,12.05,1400
MPWR,18-Nov-2009,22.33,22.53,22.17,22.45,378900
MRCY,18-Nov-2009,11.24,11.24,10.81,11.19,38100
MRLN,18-Nov-2009,7.15,7.39,7.13,7.22,14800
MRNA,18-Nov-2009,0.98,0.98,0.9,0.91,273300
MRTN,18-Nov-2009,7.9155,7.9645,7.6622,7.8578,142500
MRVL,18-Nov-2009,16.33,16.4,16.08,16.09,9034800
MSEX,18-Nov-2009,16.32,16.46,16.21,16.22,19300
MSFT,18-Nov-2009,30,30.14,29.81,30.11,59440900
MSON,18-Nov-2009,2,2,1.85,1.9,26300
MSTR,18-Nov-2009,90.7,92.11,89.12,91.81,114200
MTEX,18-Nov-2009,31.5,31.5,29.3,30.5,37300
MTRX,18-Nov-2009,9.41,9.57,9.05,9.24,99900
MTSI,18-Nov-2009,5.55,5.61,5.52,5.55,4400
MU,18-Nov-2009,7.62,7.64,7.39,7.48,26652000
MVIS,18-Nov-2009,32.56,32.88,31.36,32.88,338900
MYGN,18-Nov-2009,23.12,23.12,22.58,22.96,1302200
MYRG,18-Nov-2009,17,17,16.36,16.63,145200
NAII,18-Nov-2009,7.19,7.3,7.19,7.3,1900
NATH,18-Nov-2009,15.1,15.16,15.02,15.05,2000
NATI,18-Nov-2009,19.1333,19.1533,18.92,19.0867,190300
NATR,18-Nov-2009,6.44,7.12,6.44,7.12,5100
NAVI,18-Nov-2009,2,2,1.95,1.99,43100
NBIX,18-Nov-2009,2.24,2.24,2.13,2.17,202300
NBN,18-Nov-2009,9.48,9.48,9.48,9.48,100
NBTB,18-Nov-2009,21.75,21.75,20.97,21.01,141300
NCMI,18-Nov-2009,15.33,15.38,15.02,15.18,78100
NCTY,18-Nov-2009,222,225,219.9,222.3,56100
NDAQ,18-Nov-2009,18.81,19.24,18.74,19.21,2285500
NDSN,18-Nov-2009,29.15,29.15,28.455,28.77,101400
NECB,18-Nov-2009,7.24,7.24,7.01,7.01,1700
NEOG,18-Nov-2009,11.0033,11.3333,10.7567,11.23,36100
NEPT,18-Nov-2009,2.36,2.36,2.35,2.35,2000
NEWT,18-Nov-2009,4.5,4.65,4.4,4.6,41700
NFBK,18-Nov-2009,12.73,12.9,12.62,12.84,17300
NFLX,18-Nov-2009,8.6871,8.8071,8.6057,8.7329,941700
NICE,18-Nov-2009,30.05,30.08,29.62,29.98,375000
NICK,18-Nov-2009,7.02,7.6,6.98,7.26,8600
NKSH,18-Nov-2009,29.2,29.2,28.32,28.98,3400
NKTR,18-Nov-2009,9.32,9.32,9.05,9.24,286200
NLTX,18-Nov-2009,1.4,1.45,1.4,1.45,27400
NNBR,18-Nov-2009,4.04,4.08,3.97,3.97,20300
NRIM,18-Nov-2009,15.77,16.45,15.77,16.28,21400
NSEC,18-Nov-2009,8.25,8.25,8.25,8.25,500
NSIT,18-Nov-2009,12.17,12.28,11.76,11.8,170400
NSSC,18-Nov-2009,1.54,1.75,1.5,1.64,32100
NSYS,18-Nov-2009,2.96,2.96,2.96,2.96,0
NTAP,18-Nov-2009,29.58,29.68,28.95,29.62,8337600
NTCT,18-Nov-2009,12.94,12.94,12.46,12.67,150600
NTES,18-Nov-2009,8.326,8.39,8.048,8.138,1673900
NTGR,18-Nov-2009,21.35,21.41,20.97,21.36,230600
NTIC,18-Nov-2009,3.85,3.85,3.8,3.8,11000
NTRS,18-Nov-2009,48.58,48.73,48.07,48.68,2581700
NTWK,18-Nov-2009,9,9.4,9,9.4,32200
NUAN,18-Nov-2009,13.99,14.02,13.75,13.91,1795900
NURO,18-Nov-2009,478.08,528,470.4,489.6,41500
NUVA,18-Nov-2009,39.76,40.31,39.55,39.84,268600
NVAX,18-Nov-2009,77.2,78,75.2,76.2,1249700
NVDA,18-Nov-2009,3.4,3.4125,3.3225,3.38,11391500
NVEC,18-Nov-2009,42.24,42.24,41,41.61,27000
NVMI,18-Nov-2009,3.05,3.12,2.92,3.08,115700
NWFL,18-Nov-2009,26.35,27.09,26.01,26.49,14700
NWLI,18-Nov-2009,175.43,176.96,172.81,172.81,1400
NWPX,18-Nov-2009,26.85,26.85,26.33,26.52,66000
NWS,18-Nov-2009,14.76,14.84,14.56,14.8,2964200
NWSA,18-Nov-2009,12.48,12.63,12.35,12.55,12044600
NXST,18-Nov-2009,2.9,3.2,2.9,3.1,86500
NYMT,18-Nov-2009,6.99,6.99,6.91,6.94,12000
NYMX,18-Nov-2009,5.08,5.1,4.92,5,14900
OBAS,18-Nov-2009,6.35,6.55,6.35,6.55,14400
OBCI,18-Nov-2009,0.89,0.95,0.82,0.92,37300
OCFC,18-Nov-2009,10.32,10.41,9.96,10.38,37100
ODFL,18-Nov-2009,12.6178,12.8,12.5733,12.7022,183400
OESX,18-Nov-2009,4,4.13,3.91,3.92,223800
OFIX,18-Nov-2009,31.28,31.46,30.75,31.37,45600
OFLX,18-Nov-2009,16.88,17.44,16.74,17.23,6100
OIIM,18-Nov-2009,4.34,4.53,4.3,4.5,81500
OMAB,18-Nov-2009,12,12.01,11.9,11.96,20700
OMCL,18-Nov-2009,11.11,11.11,10.5,10.63,68900
OMER,18-Nov-2009,7.43,7.84,7.3,7.7,169100
OMEX,18-Nov-2009,18.96,18.96,18.12,18.84,104800
ONCY,18-Nov-2009,2.8,2.95,2.66,2.83,1741300
ONEQ,18-Nov-2009,86.77,86.77,86.12,86.45,9000
OPEN,18-Nov-2009,25.06,26.7,25.06,26.38,184200
OPHC,18-Nov-2009,96,96,96,96,0
OPNT,18-Nov-2009,10.87,10.99,10.78,10.83,41700
OPOF,18-Nov-2009,15.81,16.24,15.3,16.01,4300
ORLY,18-Nov-2009,39.3,39.64,39,39.45,1265700
ORRF,18-Nov-2009,32.97,33.1,32.07,32.21,9200
OSBC,18-Nov-2009,6.58,6.62,6.34,6.46,12500
OSIS,18-Nov-2009,19.53,19.53,19.22,19.37,45900
OSTK,18-Nov-2009,15.87,16.05,15.73,15.96,113100
OSUR,18-Nov-2009,4.4,4.49,4.3,4.34,96600
OTEX,18-Nov-2009,9.4225,9.495,9.2425,9.3175,340000
OTTR,18-Nov-2009,24.43,24.43,24.05,24.18,55700
OVBC,18-Nov-2009,22.42,22.42,21.25,21.78,6100
OVLY,18-Nov-2009,4.6,4.6,4.6,4.6,100
PAAS,18-Nov-2009,25.65,25.72,24.99,25.24,2322300
PACW,18-Nov-2009,17.16,17.42,16.9,17.27,163000
PANL,18-Nov-2009,11.72,11.77,11.3,11.43,449600
PATK,18-Nov-2009,1.1067,1.1067,0.9467,0.9467,900
PAYX,18-Nov-2009,31.48,31.48,31.17,31.31,2149500
PBCT,18-Nov-2009,16.58,16.74,16.58,16.71,1451300
PBHC,18-Nov-2009,5.57,5.57,5.57,5.57,0
PBIP,18-Nov-2009,10.13,10.13,9.78,9.99,6100
PCAR,18-Nov-2009,39.24,39.86,39,39.46,2033400
PCTI,18-Nov-2009,5.63,5.95,5.63,5.78,41600
PCYO,18-Nov-2009,2.37,2.5,2.25,2.5,10800
PDCO,18-Nov-2009,25.69,26.5,25.67,26.32,2010000
PDEX,18-Nov-2009,0.65,0.65,0.65,0.65,0
PDFS,18-Nov-2009,3.63,3.65,3.55,3.62,3400
PEBK,18-Nov-2009,4.87,4.87,4.8,4.8,4100
PEBO,18-Nov-2009,9.78,10.39,9.75,10.3,18300
PEGA,18-Nov-2009,16.13,16.145,15.865,16.055,107800
PENN,18-Nov-2009,28.64,29.1,28.47,28.68,557500
PESI,18-Nov-2009,12.1,12.55,11.95,11.95,495800
PETS,18-Nov-2009,16.67,16.82,16.33,16.68,330100
PFBC,18-Nov-2009,2.12,2.29,2.1,2.1,7600
PFIN,18-Nov-2009,2.95,2.95,2.95,2.95,0
PFSW,18-Nov-2009,1.4,1.49,1.4,1.49,1500
PGC,18-Nov-2009,13.22,13.22,12.2,12.54,27400
PKBK,18-Nov-2009,7.7182,8.1273,7.6182,8.1273,2700
PKOH,18-Nov-2009,5.15,5.17,5.04,5.08,21400
PLAB,18-Nov-2009,4.4,4.4,4.17,4.2,491700
PLBC,18-Nov-2009,3.87,4,3.87,4,800
PLCE,18-Nov-2009,34.9,34.95,34.22,34.87,1202500
PLPC,18-Nov-2009,39.52,39.8,39.42,39.62,1000
PLUG,18-Nov-2009,0.86,0.89,0.83,0.89,286100
PLUS,18-Nov-2009,8.235,8.25,8.035,8.095,14700
PLXS,18-Nov-2009,27.45,27.45,26.9,27.07,98100
PMBC,18-Nov-2009,3.29,3.29,3.17,3.29,3300
PMD,18-Nov-2009,5.81,5.94,5.75,5.77,18200
PNBK,18-Nov-2009,18.3,18.4,18.3,18.4,1900
PNFP,18-Nov-2009,12.53,12.72,12.26,12.4,178700
PNNT,18-Nov-2009,8.16,8.18,8.06,8.11,65500
PNQI,18-Nov-2009,25.24,25.24,24.94,24.98,4500
PNRG,18-Nov-2009,33.83,35.53,33.33,35.15,13400
PODD,18-Nov-2009,11.92,12.4,11.8,11.85,260900
POOL,18-Nov-2009,20.82,21.07,20.23,20.4,327200
POWI,18-Nov-2009,17.505,17.605,17.365,17.515,97400
POWL,18-Nov-2009,34.97,35.01,34.3,34.8,31100
PPBI,18-Nov-2009,3.31,3.35,3.27,3.3,42000
PRAA,18-Nov-2009,16.2667,16.4,16.1567,16.3233,38400
PRFT,18-Nov-2009,8.47,8.56,8.36,8.54,62600
PRFZ,18-Nov-2009,48.58,48.58,48.12,48.47,19800
PRGS,18-Nov-2009,16.5067,16.6,16.2733,16.4267,116100
PRIM,18-Nov-2009,7.94,8.16,7.54,8.04,27900
PROV,18-Nov-2009,4.57,4.65,4.09,4.59,23200
PRPL,18-Nov-2009,0.41,0.41,0.35,0.37,46300
PRTS,18-Nov-2009,5.11,5.13,5.02,5.1,13800
PSEC,18-Nov-2009,10.65,10.82,10.62,10.8,750700
PSMT,18-Nov-2009,19.45,19.49,19.1,19.45,46300
PSTI,18-Nov-2009,11,11.4,11,11,54100
PTEN,18-Nov-2009,16.43,16.48,15.89,15.99,4023000
PTIX,18-Nov-2009,2.8,2.89,2.66,2.7,38300
PTNR,18-Nov-2009,18.55,18.56,18.34,18.51,83300
PTSI,18-Nov-2009,9.95,10.56,9.71,10.56,8600
PWOD,18-Nov-2009,20.6933,21.28,20.4,20.8,2000
PXLW,18-Nov-2009,2.99,3.13,2.9,2.96,171600
PZZA,18-Nov-2009,11.405,11.43,11.185,11.22,283700
QABA,18-Nov-2009,21.8,21.81,21.79,21.81,400
QCLN,18-Nov-2009,14.63,14.75,14.42,14.62,338100
QCOM,18-Nov-2009,45.83,45.93,45.2,45.49,13170600
QCRH,18-Nov-2009,9.08,9.22,9,9,3300
QDEL,18-Nov-2009,13.65,13.83,13.31,13.59,608800
QQEW,18-Nov-2009,19.09,19.09,18.92,19.01,37600
QQQ,18-Nov-2009,44.47,44.49,44.05,44.35,100240700
QQQX,18-Nov-2009,14.77,15.1,14.65,15.1,120700
QQXT,18-Nov-2009,17.37,17.37,17.21,17.35,5100
QTEC,18-Nov-2009,20.06,20.06,19.81,19.97,85400
QUIK,18-Nov-2009,22.4,23.66,21,21,1145600
RADA,18-Nov-2009,5.38,5.46,5.3,5.3,4300
RAIL,18-Nov-2009,19.11,19.65,18.96,19.19,202300
