Symbol,Date,Open,High,Low,Close,Volume
GIFI,29-Jan-2009,13.83,13.83,12.72,12.8,57300
GIGM,29-Jan-2009,32.55,33.55,32.2,32.85,301000
GIII,29-Jan-2009,2.895,3.01,2.79,2.88,126800
GILD,29-Jan-2009,25.055,25.63,24.915,25.32,8119100
GILT,29-Jan-2009,3.12,3.15,3.07,3.07,94300
GLAD,29-Jan-2009,9.7,9.7,9.12,9.12,85200
GLBL,29-Jan-2009,3.49,3.49,3.25,3.27,918900
GLBZ,29-Jan-2009,10.68,10.69,8.41,8.41,1300
GLDD,29-Jan-2009,3.68,3.98,3.63,3.86,257000
GLNG,29-Jan-2009,6.43,6.53,6.2,6.21,91300
GLRE,29-Jan-2009,12,12.13,11.72,11.82,199100
GNTX,29-Jan-2009,4.29,4.365,4.145,4.3,2245500
GOOD,29-Jan-2009,9,9.2,8.2,8.61,10400
GOODO,29-Jan-2009,11.05,13.48,11.05,13.48,500
GOOG,29-Jan-2009,172.27,172.525,170.055,171.66,7284300
GPRE,29-Jan-2009,2.25,2.25,2.2,2.2,1900
GPRO,29-Jan-2009,46,46.19,45.29,45.89,522100
GRIL,29-Jan-2009,0.65,0.65,0.65,0.65,200
GRMN,29-Jan-2009,19.04,19.43,18.13,18.42,1097300
GROW,29-Jan-2009,5.72,5.72,5.31,5.32,29700
GRVY,29-Jan-2009,3.08,3.08,3.08,3.08,0
GSBC,29-Jan-2009,10.45,10.99,10.42,10.42,7400
GSIT,29-Jan-2009,2.53,2.58,2.53,2.57,10800
GT,29-Jan-2009,6.68,6.77,6.28,6.33,3797200
GTIM,29-Jan-2009,1.23,1.23,1.23,1.23,0
GYRO,29-Jan-2009,22.8,22.8,22.8,22.8,0
HA,29-Jan-2009,4.79,4.85,4.3,4.33,589700
HAFC,29-Jan-2009,1.96,1.97,1.6,1.68,1104200
HAIN,29-Jan-2009,7.865,8.01,7.755,7.86,716400
HALL,29-Jan-2009,8.2,8.49,8.04,8.04,34300
HALO,29-Jan-2009,6.18,6.26,5.79,5.79,123700
HAS,29-Jan-2009,26.13,26.53,25.29,25.5,1665700
HAYN,29-Jan-2009,20.1,20.99,19.49,19.53,65500
HBAN,29-Jan-2009,3.65,3.69,3.35,3.43,9448400
HBANP,29-Jan-2009,510.99,510.99,470,480,1200
HBCP,29-Jan-2009,9.48,9.48,9.48,9.48,200
HBIO,29-Jan-2009,2.61,2.63,2.5,2.51,1700
HBNC,29-Jan-2009,2.5087,2.5087,2.4691,2.4691,1500
HCCI,29-Jan-2009,11.21,11.41,10.93,11.41,2900
HCII,29-Jan-2009,4.72,4.93,4.72,4.93,3600
HCIIW,29-Jan-2009,0.55,0.55,0.55,0.55,0
HCKT,29-Jan-2009,2.9,3.25,2.76,3.09,196800
HCSG,29-Jan-2009,10.2933,10.3267,10.08,10.16,188700
HDSN,29-Jan-2009,1.54,1.54,1.5,1.5,17200
HEES,29-Jan-2009,7,7.11,6.85,6.87,108900
HELE,29-Jan-2009,11.3,11.3,10.75,10.76,177400
HERO,29-Jan-2009,4.12,4.12,3.89,3.9,1926000
HFWA,29-Jan-2009,12,12.23,12,12,4100
HIBB,29-Jan-2009,14.7,14.8,13.9,13.98,465500
HIFS,29-Jan-2009,25.47,25.47,25.47,25.47,0
HIHO,29-Jan-2009,0.9,0.9,0.9,0.9,0
HIMX,29-Jan-2009,1.68,1.68,1.6,1.62,142600
HLIT,29-Jan-2009,5.17,5.17,4.99,5.02,797600
HLTH,29-Jan-2009,11.26,11.4,11.03,11.11,883100
HMNF,29-Jan-2009,3.31,3.33,3,3,11200
HOFT,29-Jan-2009,8.78,8.86,8,8,17000
HOLI,29-Jan-2009,2.34,2.51,2.34,2.5,15200
HOLX,29-Jan-2009,11.92,12.12,11.58,11.79,2857600
HOMB,29-Jan-2009,5.5375,5.54,5.225,5.2275,56000
HOOK,29-Jan-2009,1.25,1.25,1.19,1.23,9700
HOVNP,29-Jan-2009,2,2,1.41,1.77,3200
HSIC,29-Jan-2009,39.05,39.48,37.85,38.25,629200
HSII,29-Jan-2009,16.07,16.37,15.22,15.26,124300
HSKA,29-Jan-2009,0.3,0.31,0.28,0.3,15400
HSTM,29-Jan-2009,2.19,2.19,1.95,2.06,2200
HTBK,29-Jan-2009,8.43,9.1,7.88,8.27,32400
HTLD,29-Jan-2009,14.04,14.06,13.69,13.8,1093400
HTLF,29-Jan-2009,14.5,14.5,13.99,14.01,21000
HUBG,29-Jan-2009,20.91,20.98,20.14,20.59,589700
HURC,29-Jan-2009,14.8,15.2,14.09,14.49,45200
HURN,29-Jan-2009,52.04,52.28,50.97,51.59,166400
HWBK,29-Jan-2009,16,16,16,16,0
HWKN,29-Jan-2009,14.98,14.98,14.72,14.72,500
IART,29-Jan-2009,13.86,14.005,13.805,13.93,258700
IBB,29-Jan-2009,70.96,71.69,70.56,71,1285400
IBCP,29-Jan-2009,1.91,1.91,1.65,1.65,93600
IBKR,29-Jan-2009,16.64,16.86,15.7,15.79,789400
IBOC,29-Jan-2009,19.8,20.16,18.9,19.26,7898500
ICAD,29-Jan-2009,1.25,1.25,1.2,1.22,39700
ICCC,29-Jan-2009,1.83,1.86,1.76,1.8,2600
ICFI,29-Jan-2009,24.29,24.55,23.17,23.21,60700
ICLN,29-Jan-2009,19.71,19.71,18.82,19.08,64100
ICLR,29-Jan-2009,19,20.05,18.88,19.99,1255200
ICUI,29-Jan-2009,31.18,31.29,30.68,30.93,82700
IDCC,29-Jan-2009,31.96,33.12,31.96,32.99,1009700
IDRA,29-Jan-2009,59.84,60.8,57.36,57.6,31200
IDXX,29-Jan-2009,15.925,16.075,15.59,15.67,905000
IESC,29-Jan-2009,9.63,9.79,8.81,8.91,11400
IFGL,29-Jan-2009,19.76,19.76,19.35,19.37,11600
IGOV,29-Jan-2009,95.3,95.65,95.3,95.65,1200
III,29-Jan-2009,3.15,3.19,3.1,3.1,14400
IIIIU,29-Jan-2009,3.04,3.04,3.04,3.04,0
IIIIW,29-Jan-2009,0.06,0.06,0.06,0.06,0
IIN,29-Jan-2009,4.25,4.33,4.25,4.33,1500
IIVI,29-Jan-2009,9.825,9.945,9.565,9.65,210600
IKNX,29-Jan-2009,5.18,5.18,5.18,5.18,0
ILMN,29-Jan-2009,28.21,28.65,27.87,27.97,1630200
IMGN,29-Jan-2009,4.36,4.42,4.15,4.15,100200
IMKTA,29-Jan-2009,15.17,15.42,14.85,14.85,25600
IMMR,29-Jan-2009,5.02,5.3,4.93,5.09,350400
IMOS,29-Jan-2009,0.27,0.28,0.26,0.26,42800
INCY,29-Jan-2009,3.02,3.1,2.9,2.95,673700
INDB,29-Jan-2009,20.08,20.08,18.96,18.96,106300
INFI,29-Jan-2009,8.39,8.5,8.17,8.17,11000
INFN,29-Jan-2009,8.63,8.92,8.29,8.32,779300
INMD,29-Jan-2009,6.98,7.25,6.98,7.25,7100
INOD,29-Jan-2009,2.17,2.25,2.17,2.17,20300
INSM,29-Jan-2009,0.47,0.47,0.44,0.46,192900
INTC,29-Jan-2009,13.85,13.85,13.31,13.37,51382300
INTG,29-Jan-2009,11.41,11.41,11.41,11.41,0
INTU,29-Jan-2009,23.55,23.86,23.3,23.6,3519800
IOSP,29-Jan-2009,5.82,5.82,5.27,5.27,40400
IPAR,29-Jan-2009,6.75,6.88,5.24,5.79,210400
IPGP,29-Jan-2009,10.09,10.12,9.74,9.79,178600
IRBT,29-Jan-2009,7.9,7.91,7.54,7.54,88000
IRIX,29-Jan-2009,0.81,0.9,0.79,0.79,7500
ISBC,29-Jan-2009,4.5059,4.549,4.2392,4.2667,313300
ISHG,29-Jan-2009,96.8,96.8,96.8,96.8,100
ISIG,29-Jan-2009,0.94,1.07,0.87,1.07,2200
ISLE,29-Jan-2009,3.1,3.2,2.89,3.03,105700
ISRG,29-Jan-2009,104.83,104.83,101.38,102.01,1041800
ISSC,29-Jan-2009,3.37,3.49,2.88,3.18,339000
ITIC,29-Jan-2009,33.39,34.75,32.1,34,2300
ITRI,29-Jan-2009,64.98,66.44,63.84,66.25,1045700
ITRN,29-Jan-2009,8.6,8.89,8.57,8.67,44900
IVAC,29-Jan-2009,4.58,4.86,4.47,4.52,86400
JACK,29-Jan-2009,23.26,23.81,22.91,23.31,565100
JAKK,29-Jan-2009,192.8,194,183.8,184.1,190300
JAZZ,29-Jan-2009,1,1.02,0.95,0.97,15400
JBHT,29-Jan-2009,22.55,23,22.13,22.51,3523600
JBLU,29-Jan-2009,6.38,7.02,6.31,6.38,7329200
JBSS,29-Jan-2009,5.49,5.5,5.45,5.48,3900
JCS,29-Jan-2009,8.6,9.25,8.6,9.02,6400
JCTCF,29-Jan-2009,1.175,1.175,1.175,1.175,900
JJSF,29-Jan-2009,34.82,35.05,33.89,34.65,88600
JKHY,29-Jan-2009,18.38,18.68,18.28,18.38,464100
JOBS,29-Jan-2009,3.27,3.35,3.25,3.35,29800
JOUT,29-Jan-2009,7.6,7.6,7.54,7.59,1400
JRJC,29-Jan-2009,80.9,81.8,78.9,80.3,47800
KALU,29-Jan-2009,26.81,27.11,26.01,26.17,225400
KELYA,29-Jan-2009,10.22,10.22,9.6,9.68,205300
KELYB,29-Jan-2009,13.3,13.3,13.3,13.3,0
KEQU,29-Jan-2009,8.59,8.59,8.59,8.59,1500
KFFB,29-Jan-2009,9.98,9.98,9.98,9.98,1100
KFRC,29-Jan-2009,6.66,6.94,6.4,6.61,186600
KIRK,29-Jan-2009,2.61,2.61,2.55,2.61,10500
KLAC,29-Jan-2009,20.09,20.19,18.79,19.03,4975100
KLIC,29-Jan-2009,1.6,1.62,1.52,1.53,255200
KNDI,29-Jan-2009,0.73,0.8,0.73,0.73,1300
KOPN,29-Jan-2009,1.73,1.77,1.61,1.61,263900
KOSS,29-Jan-2009,6,6,5.47,6,1000
KRNY,29-Jan-2009,11.53,11.65,11.16,11.16,41300
KTCC,29-Jan-2009,1.1,1.1,1.03,1.03,2200
KTOS,29-Jan-2009,1.2,1.21,1.17,1.21,36400
KVHI,29-Jan-2009,5.71,5.95,5.71,5.84,9300
LAKE,29-Jan-2009,8.61,8.72,7.93,7.98,900
LAMR,29-Jan-2009,10.91,10.91,9.62,9.76,840700
LANC,29-Jan-2009,36.48,37.5,35.76,37.08,423800
LARK,29-Jan-2009,17,18.49,17,17.66,8400
LAWS,29-Jan-2009,22.61,23.82,21.4,21.51,13000
LBAI,29-Jan-2009,7.97,8.32,7.65,7.78,26300
LBTYA,29-Jan-2009,8.094,8.2115,7.7976,7.8334,1873300
LBTYB,29-Jan-2009,16.03,16.03,16.03,16.03,0
LBTYK,29-Jan-2009,15.43,15.58,14.94,15.01,560800
LCUT,29-Jan-2009,1.95,2.02,1.8,1.8,156600
LECO,29-Jan-2009,22.025,22.25,20.52,20.685,744900
LFUS,29-Jan-2009,16.34,16.39,15.82,15.82,103500
LGBT,29-Jan-2009,0.34,0.34,0.27,0.3,1900
LGND,29-Jan-2009,13.2,13.5,12.9,12.96,806500
LGVN,29-Jan-2009,1.04,1.09,1,1.08,30900
LHCG,29-Jan-2009,27.69,28.62,26.44,26.56,565600
LIFE,29-Jan-2009,382.62,383.46,366.52,366.66,2955700
LINC,29-Jan-2009,14.52,15.2,14.33,14.73,53000
LIVE,29-Jan-2009,0.5333,0.5333,0.5,0.5,6000
LJPC,29-Jan-2009,2.2,2.25,2.01,2.1,251200
LKFN,29-Jan-2009,14.2733,14.4867,13.0333,13.2133,19600
LLNW,29-Jan-2009,3.2,3.2,3.03,3.03,124800
LMAT,29-Jan-2009,2.15,2.15,2.1,2.1,900
LNDC,29-Jan-2009,5.85,5.85,5.51,5.62,183000
LOAN,29-Jan-2009,0.66,0.66,0.66,0.66,100
LOGC,29-Jan-2009,0.57,0.57,0.57,0.57,100
LOGI,29-Jan-2009,9.87,10.11,9.73,9.79,774900
LOOP,29-Jan-2009,6.82,6.87,6.58,6.59,103700
LOPE,29-Jan-2009,17.87,18.54,17.42,17.8,196500
LORL,29-Jan-2009,16.91,16.92,15.1,15.53,19200
LPSN,29-Jan-2009,1.82,1.94,1.82,1.92,36100
LPTH,29-Jan-2009,1.05,1.05,1.05,1.05,0
LQDT,29-Jan-2009,7.66,7.7,7.2,7.2,43300
LRCX,29-Jan-2009,21.72,22.33,20.15,21.1,9081900
LSBK,29-Jan-2009,7.25,7.25,7.25,7.25,5100
LSCC,29-Jan-2009,1.56,1.59,1.48,1.52,1311200
LSTR,29-Jan-2009,31.44,34.33,31.07,34.16,2052200
LTRX,29-Jan-2009,0.64,0.66,0.64,0.66,4400
LULU,29-Jan-2009,3.615,3.615,3.375,3.38,227800
LUNA,29-Jan-2009,1.58,1.6,1.4,1.4,23400
LWAY,29-Jan-2009,7.88,7.99,7.72,7.86,7500
LXRX,29-Jan-2009,9.31,9.31,8.54,8.61,74800
LYTS,29-Jan-2009,5.53,5.63,5.09,5.14,60700
MANH,29-Jan-2009,3.9675,4,3.8825,3.9175,115300
MANT,29-Jan-2009,55.4,55.75,54.71,55.18,205300
MARPS,29-Jan-2009,20.51,20.51,20.51,20.51,0
MASI,29-Jan-2009,28.55,28.95,28.11,28.43,392700
MAT,29-Jan-2009,15.25,15.37,14.74,14.78,2908700
MATW,29-Jan-2009,39.66,39.66,38.56,38.86,200800
MAYS,29-Jan-2009,5.66,5.75,5.66,5.75,200
MBRX,29-Jan-2009,0.5,0.5,0.45,0.47,5900
MBWM,29-Jan-2009,4.86,4.86,4.8,4.8,300
MCBC,29-Jan-2009,2.78,2.85,2.7,2.7,20500
MCHP,29-Jan-2009,18.99,19.07,18.28,18.39,4234000
MCHX,29-Jan-2009,5.81,5.9,5.46,5.46,106300
MCRI,29-Jan-2009,10.18,10.38,9.88,10.24,91900
MDRX,29-Jan-2009,9.2,9.2,8.76,8.9,1308600
MELI,29-Jan-2009,14.33,15.47,13.51,13.82,705200
MEOH,29-Jan-2009,8.57,8.62,8.18,8.33,413900
MERC,29-Jan-2009,1.44,1.48,1.34,1.34,60900
MESA,29-Jan-2009,0.18,0.19,0.16,0.18,281000
MGEE,29-Jan-2009,21.28,21.6267,21.2133,21.3667,48700
MGIC,29-Jan-2009,1.17,1.28,1.17,1.17,2500
MGLN,29-Jan-2009,37.08,37.33,36.4,36.46,169300
MGPI,29-Jan-2009,0.65,0.68,0.6,0.6,25500
MGRC,29-Jan-2009,22.39,22.95,21.34,21.6,32800
MGYR,29-Jan-2009,5.25,5.25,5.25,5.25,0
MHLD,29-Jan-2009,4.65,4.74,4.3,4.63,200600
MIDD,29-Jan-2009,8.04,8.1633,7.9367,7.9433,221400
MIND,29-Jan-2009,3.84,3.84,3.61,3.71,31400
MKSI,29-Jan-2009,14.86,14.86,14.03,14.19,265800
MKTX,29-Jan-2009,8.83,9.03,8.23,8.25,50300
MKTY,29-Jan-2009,1.61,1.65,1.56,1.65,1800
MLAB,29-Jan-2009,19.5,19.5,19.5,19.5,0
MLHR,29-Jan-2009,12.15,12.44,11.46,11.48,295300
MLVF,29-Jan-2009,9,9,9,9,0
MMLP,29-Jan-2009,20.41,21.14,20,20.28,26300
MMSI,29-Jan-2009,13.056,13.136,12.408,12.456,128400
MNDO,29-Jan-2009,0.69,0.73,0.66,0.71,17100
MNKD,29-Jan-2009,18.25,18.45,17.65,17.65,126600
MNOV,29-Jan-2009,2.2,2.2,2.2,2.2,0
MNRO,29-Jan-2009,16.4333,16.4333,15.9333,16.02,159200
MNST,29-Jan-2009,5.81,5.9767,5.7467,5.83,1008000
MNTX,29-Jan-2009,1.03,1.1,1.01,1.01,12600
MOFG,29-Jan-2009,8.39,8.43,8,8.05,46700
MORN,29-Jan-2009,35.66,35.82,34.75,34.75,83400
MOSY,29-Jan-2009,418,420,408,414,4800
MOVE,29-Jan-2009,6.76,6.92,6.2,6.4,391000
MPAA,29-Jan-2009,4.66,5.16,4.66,5.16,200
MPAC,29-Jan-2009,1.3,1.3,1.28,1.28,2600
MPB,29-Jan-2009,18.14,18.14,18.14,18.14,0
MPWR,29-Jan-2009,13.25,13.46,12.76,12.8,340500
MRCY,29-Jan-2009,6.02,6.12,5.95,5.99,48500
MRLN,29-Jan-2009,4.42,4.42,3.94,3.99,21600
MRNA,29-Jan-2009,0.27,0.27,0.25,0.26,40000
MRTN,29-Jan-2009,7.6267,8.1155,7.2755,7.8133,240100
MRVL,29-Jan-2009,7.37,7.43,7.14,7.23,10584500
MSEX,29-Jan-2009,16.61,16.97,16.31,16.7,21800
MSFT,29-Jan-2009,17.78,17.96,17.56,17.59,49209300
MSON,29-Jan-2009,0.83,0.83,0.82,0.82,2400
MSTR,29-Jan-2009,39.46,41.48,39.12,39.86,178900
MTEX,29-Jan-2009,26.8,27.2,26.4,27.1,18300
MTRX,29-Jan-2009,5.62,5.62,5,5.11,574000
MTSI,29-Jan-2009,3.84,3.84,3.84,3.84,0
MU,29-Jan-2009,3.7,3.72,3.43,3.57,17313500
MVIS,29-Jan-2009,13.92,14.56,13.76,13.84,358500
MYGN,29-Jan-2009,36.285,37.715,36.28,36.815,679200
MYRG,29-Jan-2009,14.75,14.83,13.75,13.75,100600
NAII,29-Jan-2009,6.09,6.09,6.09,6.09,0
NATH,29-Jan-2009,13.65,13.79,13.54,13.54,3100
NATI,29-Jan-2009,14.4533,14.5533,14.2267,14.4533,319700
NAVI,29-Jan-2009,0.43,0.49,0.42,0.43,55300
NBIX,29-Jan-2009,3.48,3.6,3.39,3.51,65400
NBN,29-Jan-2009,8.34,8.34,6.76,6.9,900
NBTB,29-Jan-2009,24.47,24.51,23.32,23.35,170100
NCMI,29-Jan-2009,9.42,9.47,9.03,9.08,189100
NCTY,29-Jan-2009,448.5,465,448.5,455.7,76400
NDAQ,29-Jan-2009,23.13,23.29,22.05,22.11,2659600
NDSN,29-Jan-2009,16.39,16.495,15.735,15.845,127700
NECB,29-Jan-2009,7.12,7.12,7.12,7.12,100
NEOG,29-Jan-2009,8.15,8.21,7.8167,7.87,43300
NEPT,29-Jan-2009,0.58,0.58,0.58,0.58,0
NEWT,29-Jan-2009,1.2,1.25,1.2,1.25,1700
NFBK,29-Jan-2009,10.09,10.37,9.87,9.87,40900
NFLX,29-Jan-2009,5.0571,5.4143,5.0371,5.2686,3467700
NICE,29-Jan-2009,19.82,19.85,19.52,19.61,85400
NICK,29-Jan-2009,2.85,2.85,2.72,2.72,16900
NKSH,29-Jan-2009,18.75,18.8,18.49,18.74,3100
NKTR,29-Jan-2009,4.12,4.34,4.12,4.17,389600
NLTX,29-Jan-2009,0.75,0.75,0.72,0.75,2500
NNBR,29-Jan-2009,1.99,1.99,1.7,1.71,36900
NOVN,29-Jan-2009,10.43,10.6,10.04,10.21,124400
NRIM,29-Jan-2009,10.99,10.99,10.37,10.58,5300
NSEC,29-Jan-2009,6.99,6.99,6.99,6.99,0
NSIT,29-Jan-2009,5.82,5.97,5.42,5.46,326500
NSSC,29-Jan-2009,1.16,1.18,1.14,1.14,7500
NSYS,29-Jan-2009,4.2,4.2,4.2,4.2,0
NTAP,29-Jan-2009,16,16.28,15.84,15.94,6324600
NTCT,29-Jan-2009,14.5,14.71,13.97,14.26,351400
NTES,29-Jan-2009,3.712,3.77,3.658,3.73,586100
NTGR,29-Jan-2009,11.58,11.59,11.26,11.41,162400
NTIC,29-Jan-2009,3.525,3.775,3.525,3.775,1300
NTRS,29-Jan-2009,59.98,60.89,56.53,56.83,3299700
NTWK,29-Jan-2009,8.5,8.5,7.8,8,38000
NUAN,29-Jan-2009,10.56,10.62,10.16,10.24,1757700
NURO,29-Jan-2009,305.28,364.8,299.52,357.12,328100
NUVA,29-Jan-2009,38.4,38.57,37.17,37.6,259600
NVAX,29-Jan-2009,35.2,36.2,33,33,96000
NVDA,29-Jan-2009,2.125,2.15,2.06,2.07,10329000
NVEC,29-Jan-2009,30.4,31.18,30.04,30.96,96300
NVMI,29-Jan-2009,0.6,0.6,0.6,0.6,0
NWFL,29-Jan-2009,29.26,29.26,29.26,29.26,0
NWLI,29-Jan-2009,132.15,133.66,128.53,128.53,1500
NWPX,29-Jan-2009,40.98,40.99,38.76,39.02,69400
NWS,29-Jan-2009,7.93,7.96,7.55,7.62,7844200
NWSA,29-Jan-2009,7.23,7.36,6.76,6.8,20339400
NXST,29-Jan-2009,0.84,0.85,0.8,0.8,26900
NYMT,29-Jan-2009,2.5,2.5,2.5,2.5,0
NYMX,29-Jan-2009,3.71,3.71,3.01,3.29,48500
OBAS,29-Jan-2009,5.1,5.4,5.05,5.1,2100
OBCI,29-Jan-2009,0.63,0.64,0.55,0.64,2300
OCFC,29-Jan-2009,13.82,13.82,13.09,13.09,8000
ODFL,29-Jan-2009,10.9245,11.8311,10.48,11.8,1819500
OESX,29-Jan-2009,4.15,4.15,3.76,3.91,81000
OFIX,29-Jan-2009,17.15,17.4,16.74,16.89,130200
OFLX,29-Jan-2009,16.89,17.38,16.46,16.54,2100
OIIM,29-Jan-2009,2.43,2.44,2.35,2.39,83800
OMAB,29-Jan-2009,8.64,8.66,8.22,8.38,25900
OMCL,29-Jan-2009,8,8.17,7.84,8.02,383000
OMEX,29-Jan-2009,40.8,44.4,40.2,42.72,256600
ONCY,29-Jan-2009,1.22,1.22,1.2,1.2,20900
ONEQ,29-Jan-2009,61.03,61.03,59.48,59.63,10400
OPHC,29-Jan-2009,156.4,156.4,156.4,156.4,0
OPNT,29-Jan-2009,8.41,8.64,8.15,8.22,10700
OPOF,29-Jan-2009,17.89,17.89,17.89,17.89,0
ORLY,29-Jan-2009,30.67,31.2,30.29,30.55,1148900
OSBC,29-Jan-2009,8.5,9.92,7.96,8.41,204100
OSIS,29-Jan-2009,13.03,14.93,13.03,13.9,305700
OSTK,29-Jan-2009,10.43,10.5,9.66,9.76,116600
OSUR,29-Jan-2009,3.4,3.48,3.22,3.24,69800
OTEX,29-Jan-2009,8.54,8.935,8.425,8.6875,1931200
OTTR,29-Jan-2009,20.86,21.15,20.28,20.49,162000
OVBC,29-Jan-2009,18.85,18.85,18.85,18.85,1400
OVLY,29-Jan-2009,6,6,6,6,0
PAAS,29-Jan-2009,17.21,18.82,17.09,18.43,1837700
PACW,29-Jan-2009,20.27,20.33,18.49,18.57,188400
PANL,29-Jan-2009,7.81,8.29,7.77,7.84,199500
PATK,29-Jan-2009,0.2489,0.2755,0.2489,0.2533,1500
PAYX,29-Jan-2009,25.25,25.39,24.79,24.85,3579300
PBCT,29-Jan-2009,17.26,17.35,16.49,16.51,4293200
PBHC,29-Jan-2009,5.57,8.2,5.37,5.38,2300
PBIP,29-Jan-2009,10.27,11,10.27,11,1200
PCAR,29-Jan-2009,26.2,26.55,24.66,24.92,4888200
PCTI,29-Jan-2009,6.63,6.87,6.48,6.63,89500
PCYO,29-Jan-2009,3.25,3.31,3.2,3.3,14100
PDCO,29-Jan-2009,18.78,19.29,18.43,18.57,942800
PDEX,29-Jan-2009,0.42,0.42,0.42,0.42,1900
PDFS,29-Jan-2009,1.5,1.5,1.44,1.45,1900
PEBK,29-Jan-2009,8.5,8.5,7.61,7.61,11800
PEBO,29-Jan-2009,11.76,12.64,10.09,10.55,66600
PEGA,29-Jan-2009,6.87,6.935,6.75,6.79,65300
PENN,29-Jan-2009,19.63,19.63,18.49,18.56,523900
PESI,29-Jan-2009,6.2,6.3,6.05,6.3,19700
PETS,29-Jan-2009,14.88,15.06,14.53,14.8,574700
PFBC,29-Jan-2009,5.43,5.65,5.42,5.5,3900
PFIN,29-Jan-2009,1.2,1.2,1.16,1.16,400
PFSW,29-Jan-2009,1.05,1.08,1.03,1.05,4000
PGC,29-Jan-2009,23.59,23.59,22.14,22.17,4400
PKBK,29-Jan-2009,5.8182,5.8182,5.5455,5.5455,4200
PKOH,29-Jan-2009,3.69,3.86,3.52,3.6,31700
PLAB,29-Jan-2009,1.87,1.87,1.68,1.7,220600
PLBC,29-Jan-2009,5.06,5.06,5.04,5.06,200
PLCE,29-Jan-2009,19.69,19.98,19,19.14,297900
PLPC,29-Jan-2009,30,30.89,29.16,29.16,6500
PLUG,29-Jan-2009,0.95,0.99,0.91,0.92,106100
PLUS,29-Jan-2009,5.36,5.36,5.24,5.275,3300
PLXS,29-Jan-2009,16.3,16.3,14,14.37,1234300
PMBC,29-Jan-2009,4.31,4.49,4.31,4.49,400
PMD,29-Jan-2009,6.76,7,6.76,6.88,3900
PNBK,29-Jan-2009,70,70,70,70,0
PNFP,29-Jan-2009,24.87,25.97,24.21,24.31,205000
PNNT,29-Jan-2009,3.16,3.29,3.16,3.17,91300
PNQI,29-Jan-2009,12.61,12.61,12.61,12.61,0
PNRG,29-Jan-2009,33.01,33.01,32.99,32.99,200
PODD,29-Jan-2009,8.27,8.74,8.18,8.23,117100
POOL,29-Jan-2009,16.99,17.12,15.82,15.95,541700
POWI,29-Jan-2009,10.04,10.09,9.745,9.845,282900
POWL,29-Jan-2009,27.51,27.8,25.24,25.5,43500
PPBI,29-Jan-2009,3.51,3.51,3.2,3.5,8000
PRAA,29-Jan-2009,8.25,8.3267,7.7533,7.8833,264900
PRFT,29-Jan-2009,4.72,4.72,4.33,4.33,153200
PRFZ,29-Jan-2009,30.22,30.23,29.32,29.32,325200
PRGS,29-Jan-2009,11.5867,11.7067,11.32,11.4333,173300
PRIM,29-Jan-2009,4.54,4.54,4.5,4.5,2900
PROV,29-Jan-2009,5.02,5.24,4.62,5.01,1600
PRTS,29-Jan-2009,1.65,1.65,1.38,1.43,2500
PSEC,29-Jan-2009,11.49,11.63,11.24,11.24,160100
PSMT,29-Jan-2009,17.34,17.34,16.28,16.58,115100
PSTI,29-Jan-2009,11.5,15,10.7,15,444500
PTEN,29-Jan-2009,10.22,10.44,9.84,9.96,4354800
PTIX,29-Jan-2009,3.54,3.54,3.17,3.22,9700
PTNR,29-Jan-2009,15.45,15.6,15.2,15.2,98800
PTSI,29-Jan-2009,5.18,5.43,5.14,5.43,2000
PWOD,29-Jan-2009,15.9533,15.9533,15.9533,15.9533,100
PXLW,29-Jan-2009,0.76,0.79,0.75,0.75,3600
PZZA,29-Jan-2009,9.3,9.55,9.16,9.46,519900
QCLN,29-Jan-2009,11.12,11.12,10.85,10.92,13900
QCOM,29-Jan-2009,34.4,35.18,33.77,35.13,40284700
QCRH,29-Jan-2009,10.02,10.02,9.55,10.01,1400
QDEL,29-Jan-2009,12.35,12.63,12.21,12.41,316200
QQEW,29-Jan-2009,12.39,12.39,12.29,12.29,3000
QQQ,29-Jan-2009,29.97,30.4,29.48,29.58,130772800
QQQX,29-Jan-2009,10.14,10.15,9.91,9.91,19300
QQXT,29-Jan-2009,11.89,11.89,11.72,11.72,600
QTEC,29-Jan-2009,11.91,11.91,11.89,11.89,5400
QUIK,29-Jan-2009,12.74,12.88,11.2,11.62,14000
RADA,29-Jan-2009,1.24,1.4,1.24,1.4,3300
RAIL,29-Jan-2009,19.62,20.16,19.38,19.91,161200
RAM,29-Jan-2009,0.97,1.07,0.9,0.91,410200
RAND,29-Jan-2009,31.41,33.75,28.8,33.75,2500
RAVN,29-Jan-2009,11.64,11.78,11.115,11.135,42200
RBCAA,29-Jan-2009,20.44,20.55,18.71,18.76,80700
RBCN,29-Jan-2009,67.8,70,57.3,57.3,74500
RCII,29-Jan-2009,16.25,16.25,15.3,15.37,663700
RCKY,29-Jan-2009,3.65,3.9,3.37,3.46,38300
RCMT,29-Jan-2009,1.19,1.38,1.12,1.2,8200
RDCM,29-Jan-2009,0.7,0.7,0.7,0.7,0
RDNT,29-Jan-2009,3.38,3.5,3.32,3.36,85300
RDWR,29-Jan-2009,2.99,3.05,2.825,2.86,17400
REED,29-Jan-2009,1.13,1.13,1.1,1.13,4200
REFR,29-Jan-2009,2.8,3.07,2.8,2.92,20900
REGN,29-Jan-2009,17.3,17.58,16.92,17.15,334900
