Symbol,Date,Open,High,Low,Close,Volume
GALT,14-Dec-2009,1.686,1.686,1.68,1.68,156200
GAME,14-Dec-2009,10.41,10.77,10.29,10.73,1300700
GASS,14-Dec-2009,6.22,6.38,6.22,6.3,32600
GBCI,14-Dec-2009,13.06,13.1,12.82,13.09,263700
GCBC,14-Dec-2009,7.38,7.38,7.38,7.38,0
GENC,14-Dec-2009,4.78,4.78,4.7467,4.7467,400
GENE,14-Dec-2009,25,25.8,23.8,25.8,4600
GERN,14-Dec-2009,5.8,5.84,5.62,5.82,823700
GFED,14-Dec-2009,5.01,5.17,5.01,5.04,3200
GGAL,14-Dec-2009,5.53,5.64,5.31,5.63,87200
GIFI,14-Dec-2009,21.3,21.3,20.79,21.1,54700
GIGM,14-Dec-2009,17.7,18.35,17.65,18.35,714700
GIII,14-Dec-2009,10.675,10.93,10.39,10.93,150300
GILD,14-Dec-2009,23.225,23.59,23.225,23.48,5144800
GILT,14-Dec-2009,4.74,4.74,4.56,4.63,12900
GLAD,14-Dec-2009,7.71,8.09,7.67,8.03,149100
GLBL,14-Dec-2009,5.96,6.04,5.83,6.03,749400
GLBZ,14-Dec-2009,9,9,8.79,8.79,300
GLDD,14-Dec-2009,6.29,6.51,6.13,6.48,158700
GLNG,14-Dec-2009,11.6,11.88,11.49,11.88,123800
GLRE,14-Dec-2009,23.68,24.45,23.48,24.26,69700
GNTX,14-Dec-2009,8.97,8.985,8.8,8.945,1018600
GOOD,14-Dec-2009,12.89,13.2,12.89,13.04,28500
GOODO,14-Dec-2009,18.5,18.77,18.5,18.74,1200
GOOG,14-Dec-2009,297.62,298.655,296.305,297.865,1913500
GPRE,14-Dec-2009,12.7,13.1,12.11,12.96,60800
GPRO,14-Dec-2009,42.66,43.11,42.66,43.1,346900
GRID,14-Dec-2009,31.8,31.8,30.94,31.55,18600
GRMN,14-Dec-2009,30.65,31.02,30.56,30.7,985900
GROW,14-Dec-2009,13.3,13.61,13.13,13.49,56600
GRVY,14-Dec-2009,5.6,5.76,5.52,5.68,47900
GSBC,14-Dec-2009,21.41,21.68,21.26,21.68,11500
GSIT,14-Dec-2009,4.4,4.6,4.3,4.34,442100
GSM,14-Dec-2009,9.49,9.59,9.38,9.44,193500
GT,14-Dec-2009,14.94,15.03,14.65,14.91,1803700
GTEC,14-Dec-2009,14.73,14.84,14.03,14.75,31900
GTIM,14-Dec-2009,1.08,1.08,1.08,1.08,100
GYRO,14-Dec-2009,39.74,41.05,39.19,41.05,500
HA,14-Dec-2009,7.48,7.56,7.4,7.55,300900
HAFC,14-Dec-2009,1.2,1.2,1.16,1.17,490000
HAIN,14-Dec-2009,7.95,7.995,7.79,7.965,484700
HALL,14-Dec-2009,8.14,8.14,7.94,8.06,20300
HALO,14-Dec-2009,6.09,6.16,5.85,6.11,539700
HAS,14-Dec-2009,30.99,31.32,30.87,31.17,1739000
HAYN,14-Dec-2009,27.74,29.06,27.26,28.92,71300
HBAN,14-Dec-2009,3.78,3.9,3.74,3.89,14031000
HBANP,14-Dec-2009,867,869.96,865,868,1200
HBCP,14-Dec-2009,12.39,12.39,12.18,12.35,21100
HBIO,14-Dec-2009,3.36,3.4,3.26,3.37,94800
HBNC,14-Dec-2009,2.9037,2.9373,2.9037,2.9175,11100
HCCI,14-Dec-2009,11.05,11.34,10.99,11.21,8200
HCII,14-Dec-2009,8,8,7.9,7.95,8000
HCIIW,14-Dec-2009,0.9,0.9,0.9,0.9,0
HCKT,14-Dec-2009,2.73,2.8,2.68,2.75,66000
HCSG,14-Dec-2009,13.6333,13.9067,13.5333,13.9067,120200
HDSN,14-Dec-2009,1.2,1.25,1.2,1.23,30200
HEES,14-Dec-2009,11.31,11.8,11.26,11.51,92500
HELE,14-Dec-2009,22.01,22.25,21.9,22.2,85700
HERO,14-Dec-2009,4.83,4.93,4.63,4.79,2338500
HFWA,14-Dec-2009,13.35,14.02,13.35,13.99,11000
HIBB,14-Dec-2009,19.87,20.53,19.87,20.34,290900
HIFS,14-Dec-2009,31.98,32,31.5,32,2500
HIHO,14-Dec-2009,1.95,2.2,1.95,2.04,25700
HIMX,14-Dec-2009,3,3,2.9,2.94,390700
HLIT,14-Dec-2009,6.1,6.11,5.87,5.88,1304900
HMNF,14-Dec-2009,3.93,4.06,3.93,3.96,500
HOFT,14-Dec-2009,12.77,12.85,12.56,12.74,11600
HOLI,14-Dec-2009,12.11,12.23,11.75,11.87,48400
HOLX,14-Dec-2009,14.47,14.5,14.07,14.1,2426000
HOMB,14-Dec-2009,5.8525,5.9375,5.7875,5.9275,40800
HOOK,14-Dec-2009,2.64,2.64,2.54,2.56,4400
HOVNP,14-Dec-2009,5.26,5.26,5.1,5.24,2600
HSIC,14-Dec-2009,50.72,51.25,50.24,51.22,854200
HSII,14-Dec-2009,29.93,30,29.48,29.79,78200
HSKA,14-Dec-2009,0.39,0.42,0.39,0.42,94300
HSTM,14-Dec-2009,4.2,4.2,4.01,4.01,12900
HTBK,14-Dec-2009,4.1,4.5,4.1,4.14,68600
HTLD,14-Dec-2009,15.09,15.14,14.86,15.1,431400
HTLF,14-Dec-2009,14.13,14.55,13.8,14.11,21100
HUBG,14-Dec-2009,27.61,27.61,26.96,27.51,192800
HURC,14-Dec-2009,15.24,15.61,14.57,15.49,33200
HURN,14-Dec-2009,23.93,24.18,22.8,23.31,684400
HWBK,14-Dec-2009,9.4,9.56,9.4,9.46,1600
HWKN,14-Dec-2009,21.2,21.2,20.6,21.15,81100
IART,14-Dec-2009,17.145,17.5,17.065,17.48,113100
IBB,14-Dec-2009,79.15,80.1,79.15,80.09,351800
IBCP,14-Dec-2009,0.73,0.73,0.7,0.73,77800
IBKR,14-Dec-2009,17.29,17.48,17.21,17.46,243100
IBOC,14-Dec-2009,17.15,17.16,16.78,17.16,212600
ICAD,14-Dec-2009,1.54,1.58,1.51,1.51,72100
ICCC,14-Dec-2009,3.99,3.99,3.99,3.99,200
ICFI,14-Dec-2009,26.76,26.9,26.1,26.17,365700
ICLK,14-Dec-2009,4.84,4.84,4.51,4.8,37200
ICLN,14-Dec-2009,22.32,22.32,22.03,22.32,14600
ICLR,14-Dec-2009,21.6,22.03,21.58,21.86,172500
ICUI,14-Dec-2009,35.45,35.84,35.17,35.62,83100
IDCC,14-Dec-2009,25.31,25.54,25.17,25.51,434300
IDRA,14-Dec-2009,38.8,38.96,38.16,38.4,28100
IDXX,14-Dec-2009,26.04,26.3,25.705,26.26,151200
IESC,14-Dec-2009,6.63,6.69,6.6,6.62,29300
IFGL,14-Dec-2009,30.22,30.22,29.91,30.11,57400
IGOV,14-Dec-2009,105.83,106.23,105.78,106.17,15100
III,14-Dec-2009,3.05,3.3,2.92,2.95,48400
IIIIW,14-Dec-2009,0.06,0.06,0.06,0.06,1700
IIN,14-Dec-2009,3.18,3.18,3.18,3.18,100
IIVI,14-Dec-2009,14.96,15.13,14.825,14.955,320900
IKNX,14-Dec-2009,6.31,6.31,6.31,6.31,0
ILMN,14-Dec-2009,27.49,28.46,27.49,28.4,2504000
IMGN,14-Dec-2009,8.9,8.96,8.15,8.57,2170100
IMKTA,14-Dec-2009,15.21,15.53,15.1,15.39,50700
IMMR,14-Dec-2009,4.14,4.31,4.06,4.26,100300
IMOS,14-Dec-2009,0.69,0.74,0.69,0.72,59400
INCY,14-Dec-2009,8.06,8.1,7.83,8.09,1755300
INDB,14-Dec-2009,20.88,21.1,20.5,21.07,36100
INDY,14-Dec-2009,25.12,25.12,24.95,25.07,121400
INFI,14-Dec-2009,6.03,6.2,5.81,6.16,11400
INFN,14-Dec-2009,9.5,9.55,9.3,9.35,718400
INMD,14-Dec-2009,8.19,8.2,8,8.18,3500
INOD,14-Dec-2009,5.61,5.71,5.55,5.68,54500
INSM,14-Dec-2009,0.74,0.77,0.72,0.77,441300
INTC,14-Dec-2009,20.02,20.11,19.9,19.98,35703300
INTG,14-Dec-2009,9.91,10,9.91,10,3600
INTU,14-Dec-2009,30,30.43,29.91,30.39,3098300
IOSP,14-Dec-2009,10.45,10.5,10.1,10.47,43700
IPAR,14-Dec-2009,11.72,12,11.59,11.87,53600
IPGP,14-Dec-2009,17.39,17.54,17.07,17.1,81200
IRBT,14-Dec-2009,16.8,16.8,16.48,16.71,88000
IRDM,14-Dec-2009,8.35,8.4,8.1,8.25,267500
IRIX,14-Dec-2009,3.16,3.3,3.15,3.15,24200
ISBC,14-Dec-2009,4.1961,4.2824,4.1137,4.2824,194300
ISHG,14-Dec-2009,106.63,106.91,106.63,106.88,7600
ISIG,14-Dec-2009,5.15,5.2,5.11,5.11,10200
ISLE,14-Dec-2009,7.75,8,7.58,8,196800
ISRG,14-Dec-2009,291.81,295.78,291.81,292.91,398200
ISSC,14-Dec-2009,4.4,4.59,4.39,4.42,12100
ITIC,14-Dec-2009,30.66,30.88,30.66,30.88,200
ITRI,14-Dec-2009,64.51,66.63,64.3,66.51,610900
ITRN,14-Dec-2009,13.31,13.57,13.31,13.44,32500
IVAC,14-Dec-2009,11.95,12.29,11.83,12.28,45400
JACK,14-Dec-2009,18.93,19.39,18.9,19.39,590000
JAKK,14-Dec-2009,115.4,115.4,112.7,113.7,262400
JAZZ,14-Dec-2009,8.2,8.67,8.13,8.49,538700
JBHT,14-Dec-2009,33.94,34.19,33.53,34.14,1028900
JBLU,14-Dec-2009,6,6.05,5.79,5.81,7367400
JBSS,14-Dec-2009,15.51,16.25,15.09,16.22,65700
JCS,14-Dec-2009,12.32,12.37,12.02,12.23,6400
JCTCF,14-Dec-2009,1.5725,1.6125,1.5725,1.6125,200
JJSF,14-Dec-2009,37.36,37.97,36.99,37.95,45300
JKHY,14-Dec-2009,22.94,23.06,22.68,23.06,363600
JOBS,14-Dec-2009,9.19,9.435,9.175,9.205,24900
JOUT,14-Dec-2009,9.5,9.6,9.5,9.58,2300
JRJC,14-Dec-2009,79.8,80.4,79.5,79.7,45400
KALU,14-Dec-2009,40.05,40.97,39.53,40.9,72900
KELYA,14-Dec-2009,11.16,11.21,10.82,11.18,155300
KEQU,14-Dec-2009,14.61,15.01,14.6,15,3700
KFFB,14-Dec-2009,11.94,11.94,11.72,11.83,2400
KFRC,14-Dec-2009,13.85,13.99,13.64,13.89,160400
KINS,14-Dec-2009,2.17,2.5,2.16,2.5,1700
KIRK,14-Dec-2009,18.33,19.25,18,18.95,967600
KLAC,14-Dec-2009,35.95,36.25,35.7,36.09,2410400
KLIC,14-Dec-2009,5.15,5.32,5.11,5.24,508900
KNDI,14-Dec-2009,5.5,6,5.37,5.72,577900
KOPN,14-Dec-2009,4.28,4.3,4.25,4.28,151000
KOSS,14-Dec-2009,5.75,5.75,5.75,5.75,300
KRNY,14-Dec-2009,10.02,10.06,9.74,10.03,17700
KTCC,14-Dec-2009,3.39,3.39,3.23,3.26,37100
KTOS,14-Dec-2009,10.06,10.5,10,10.25,37300
KVHI,14-Dec-2009,13.64,13.91,13.48,13.75,91400
LAKE,14-Dec-2009,7.51,8.04,7.51,8,9300
LAMR,14-Dec-2009,28.57,29.2,28.27,29.1,765000
LANC,14-Dec-2009,49.23,49.28,48.69,49.22,78900
LARK,14-Dec-2009,14.54,14.54,14.54,14.54,300
LAWS,14-Dec-2009,16.63,16.84,16.11,16.73,13900
LBAI,14-Dec-2009,6.24,6.24,6.03,6.19,31800
LBTYA,14-Dec-2009,10.9147,10.9555,10.6694,10.7716,1626300
LBTYB,14-Dec-2009,21.1,21.1,21.1,21.1,0
LBTYK,14-Dec-2009,21.11,21.39,20.88,21.12,173300
LCUT,14-Dec-2009,6.3,6.69,6.26,6.55,55100
LECO,14-Dec-2009,26.14,26.21,25.905,26.21,171200
LFUS,14-Dec-2009,29.36,30.7,29.11,30.19,193800
LGND,14-Dec-2009,11.34,11.64,11.04,11.58,394900
LHCG,14-Dec-2009,32.8,33.67,32.5,33.6,66500
LIFE,14-Dec-2009,710.5,723.52,707.28,722.68,1366100
LINC,14-Dec-2009,21.11,21.55,20.98,21.53,152600
LIVE,14-Dec-2009,0.6,0.6067,0.5833,0.5833,5600
LJPC,14-Dec-2009,0.19,0.22,0.18,0.21,8353700
LKFN,14-Dec-2009,11.6667,11.8067,11.62,11.8067,66200
LLNW,14-Dec-2009,3.83,3.83,3.71,3.77,109400
LMAT,14-Dec-2009,4.9,4.9,4.75,4.75,22000
LNDC,14-Dec-2009,6.18,6.19,5.89,6.15,137600
LOAN,14-Dec-2009,0.98,0.98,0.98,0.98,0
LOGC,14-Dec-2009,1.36,1.94,1.36,1.75,8600
LOGI,14-Dec-2009,16.17,16.77,16.16,16.48,1425900
LOOP,14-Dec-2009,10.38,10.4,10.17,10.31,111600
LOPE,14-Dec-2009,18.88,19.15,18.86,19,374400
LORL,14-Dec-2009,33.97,34.02,33.33,33.79,42000
LPSN,14-Dec-2009,6.08,6.13,5.91,6.01,242000
LPTH,14-Dec-2009,1.75,1.75,1.74,1.74,6100
LQDT,14-Dec-2009,10.12,10.17,9.79,9.93,74800
LRCX,14-Dec-2009,38.46,38.99,38.08,38.93,1460000
LSBK,14-Dec-2009,7.5,7.5,7.5,7.5,0
LSCC,14-Dec-2009,2.58,2.72,2.55,2.64,1828000
LSTR,14-Dec-2009,38.4,38.98,38.11,38.84,363900
LTBR,14-Dec-2009,351,361.2,348.6,352.2,22400
LTRX,14-Dec-2009,0.45,0.49,0.45,0.48,25200
LULU,14-Dec-2009,13.73,13.93,13.375,13.86,631000
LUNA,14-Dec-2009,2.25,2.89,1.92,2.38,2397300
LWAY,14-Dec-2009,11.71,11.85,11.7,11.85,7700
LXRX,14-Dec-2009,12.6,12.6,12.25,12.39,320100
LYTS,14-Dec-2009,7.86,8.04,7.46,7.97,39500
MANH,14-Dec-2009,6.0575,6.165,6.04,6.125,122000
MANT,14-Dec-2009,44.61,45.36,44.2,45.22,95900
MARPS,14-Dec-2009,15.23,15.23,14.5,14.85,2100
MASI,14-Dec-2009,27.36,27.87,26.97,27.82,338000
MAT,14-Dec-2009,20,20.12,19.95,19.97,5497500
MATW,14-Dec-2009,34.9,34.9,34.45,34.84,70900
MAYS,14-Dec-2009,15.02,16.5,15,15,2100
MBRX,14-Dec-2009,0.37,0.39,0.36,0.38,244800
MBWM,14-Dec-2009,3.26,3.36,3.16,3.19,33200
MCBC,14-Dec-2009,2.13,2.13,2.05,2.05,51400
MCHP,14-Dec-2009,28.51,28.83,28.36,28.68,1866500
MCHX,14-Dec-2009,4.79,4.79,4.61,4.66,108200
MCRI,14-Dec-2009,7.67,7.85,7.43,7.67,65300
MDRX,14-Dec-2009,18.82,18.82,18.31,18.38,1763900
MELI,14-Dec-2009,48.87,49.86,48.02,49.48,620700
MEOH,14-Dec-2009,19.52,19.79,19.18,19.75,117100
MERC,14-Dec-2009,2.72,2.82,2.47,2.71,185100
MESA,14-Dec-2009,0.12,0.12,0.12,0.12,1946700
MGEE,14-Dec-2009,24,24,23.76,23.9667,39500
MGIC,14-Dec-2009,1.86,1.95,1.86,1.91,3200
MGLN,14-Dec-2009,36.68,37.05,36.45,36.82,208300
MGPI,14-Dec-2009,7.9,8.7,7.87,8.47,364500
MGRC,14-Dec-2009,21.95,22.14,21.66,22.1,32400
MGYR,14-Dec-2009,3.77,4,3.75,4,8500
MHLD,14-Dec-2009,7.82,7.99,7.77,7.98,389200
MIDD,14-Dec-2009,15.0033,15.0367,14.9167,15.0033,130800
MIND,14-Dec-2009,7.39,7.5,7.25,7.37,15000
MKSI,14-Dec-2009,16.29,16.53,15.96,16.52,116300
MKTX,14-Dec-2009,12.89,13.5,12.69,13.38,119700
MLAB,14-Dec-2009,24.35,24.35,24.35,24.35,1500
MLHR,14-Dec-2009,16.54,16.75,16.36,16.75,189400
MLVF,14-Dec-2009,9.4,9.4,9.4,9.4,0
MMLP,14-Dec-2009,28.87,29.6,28.55,29.4,56100
MMSI,14-Dec-2009,14.392,14.488,14.344,14.488,55100
MNDO,14-Dec-2009,1.65,1.65,1.58,1.58,49700
MNKD,14-Dec-2009,41.7,43,41.1,41.75,1916800
MNOV,14-Dec-2009,6.74,7.19,6.73,7.19,116100
MNRO,14-Dec-2009,20.3333,20.5067,20,20.46,110900
MNST,14-Dec-2009,5.9033,6.0083,5.9033,5.9867,650300
MNTX,14-Dec-2009,2.02,2.02,1.94,1.96,42800
MOFG,14-Dec-2009,7.81,7.81,7.81,7.81,0
MORN,14-Dec-2009,48.55,48.99,47.8,48.58,50700
MOSY,14-Dec-2009,634,654,628,628,96000
MOVE,14-Dec-2009,6.52,6.68,6.36,6.68,362000
MPAA,14-Dec-2009,4.95,5.09,4.83,4.97,52900
MPAC,14-Dec-2009,4.02,4.66,4.01,4.32,3300
MPB,14-Dec-2009,11.22,11.22,11.22,11.22,400
MPWR,14-Dec-2009,23.11,23.85,22.83,23.85,233800
MRCY,14-Dec-2009,11.1,11.12,10.65,10.79,112000
MRLN,14-Dec-2009,7.94,7.94,7.59,7.7,15300
MRNA,14-Dec-2009,0.86,0.86,0.83,0.86,67400
MRTN,14-Dec-2009,7.8133,8.04,7.7733,8.0222,49900
MRVL,14-Dec-2009,18.56,19.02,18.35,18.99,13009700
MSEX,14-Dec-2009,17.11,17.31,16.83,17.2,10600
MSFT,14-Dec-2009,29.91,30.16,29.9,30.11,34650800
MSON,14-Dec-2009,1.88,1.88,1.87,1.87,4200
MSTR,14-Dec-2009,87.22,88.2,86.16,88.2,56300
MTEX,14-Dec-2009,23.9,29.9,23.9,29.4,132300
MTRX,14-Dec-2009,9.16,9.32,9.11,9.29,74100
MTSI,14-Dec-2009,5.72,5.73,5.7,5.71,20300
MU,14-Dec-2009,8.69,8.99,8.58,8.99,14678400
MVIS,14-Dec-2009,25.6,26,24.88,26,480200
MYGN,14-Dec-2009,24.37,24.75,24.31,24.54,681600
MYRG,14-Dec-2009,17.52,18.5,17.52,18.43,148600
NAII,14-Dec-2009,7.63,7.8,7.62,7.8,1800
NATH,14-Dec-2009,14.6,14.6,14.29,14.5,2900
NATI,14-Dec-2009,19.5133,19.66,19.36,19.6467,96000
NATR,14-Dec-2009,8.39,8.48,7.89,7.89,3900
NAVI,14-Dec-2009,1.93,1.96,1.89,1.94,78100
NBIX,14-Dec-2009,2.12,2.22,2.1,2.22,93900
NBN,14-Dec-2009,8.61,8.61,8.6,8.6,1100
NBTB,14-Dec-2009,20.05,20.17,19.79,20.15,101300
NCMI,14-Dec-2009,14.96,15.08,14.42,15.03,217100
NCTY,14-Dec-2009,212.4,215.1,212.4,214.2,42700
NDAQ,14-Dec-2009,19.76,19.95,19.66,19.93,1458100
NDSN,14-Dec-2009,27.83,28.245,27.495,28.215,144600
NECB,14-Dec-2009,6.78,6.98,6.78,6.98,2000
NEOG,14-Dec-2009,11.0033,11.3333,10.8734,11.3167,83400
NEPT,14-Dec-2009,2.18,2.19,1.98,2.06,31700
NEWT,14-Dec-2009,4.5,4.85,4.5,4.55,68200
NFBK,14-Dec-2009,13,13.15,12.93,13.06,39000
NFLX,14-Dec-2009,8.0557,8.0743,7.93,8.0586,688300
NICE,14-Dec-2009,30.22,30.79,30.2,30.77,263100
NICK,14-Dec-2009,6.8,6.85,6.8,6.85,1100
NKSH,14-Dec-2009,27.25,27.5,26.93,27.35,9600
NKTR,14-Dec-2009,9.26,9.27,9.01,9.04,1071400
NLTX,14-Dec-2009,1.4,1.4,1.26,1.39,4200
NNBR,14-Dec-2009,3.99,4.01,3.94,4,13200
NRIM,14-Dec-2009,17.25,17.44,16.75,16.96,11800
NSEC,14-Dec-2009,8.5,9.5,8.5,9.36,3600
NSIT,14-Dec-2009,10.26,10.81,10.24,10.76,202200
NSSC,14-Dec-2009,1.7,1.76,1.69,1.75,16200
NSYS,14-Dec-2009,3.09,3.09,3.09,3.09,6400
NTAP,14-Dec-2009,33.06,33.52,32.91,33.36,3841000
NTCT,14-Dec-2009,12.54,12.73,12.5,12.67,205500
NTES,14-Dec-2009,7.278,7.422,7.278,7.404,789000
NTGR,14-Dec-2009,21.67,21.95,21.58,21.91,190200
NTIC,14-Dec-2009,3.805,3.805,3.805,3.805,300
NTRS,14-Dec-2009,48.24,48.54,47.81,48.53,3074500
NTWK,14-Dec-2009,8.8,8.8,8.1,8.2,117000
NUAN,14-Dec-2009,15.12,15.2,15.08,15.2,1470300
NURO,14-Dec-2009,460.8,489.6,437.76,437.76,102900
NUVA,14-Dec-2009,28.92,29.39,28.79,29.31,593600
NVAX,14-Dec-2009,58.2,58.8,56,57.6,1787500
NVDA,14-Dec-2009,3.8575,3.93,3.815,3.9175,10138800
NVEC,14-Dec-2009,39.84,41,39.51,40,29700
NVMI,14-Dec-2009,5.18,5.35,4.91,5,445700
NWFL,14-Dec-2009,28.87,29.49,27.84,28.92,12400
NWLI,14-Dec-2009,173.29,173.29,173.29,173.29,400
NWPX,14-Dec-2009,26.86,26.86,26.43,26.78,67200
NWS,14-Dec-2009,15.17,15.25,15.06,15.12,1802900
NWSA,14-Dec-2009,12.85,12.97,12.78,12.86,7883300
NXST,14-Dec-2009,3.82,3.94,3.7,3.84,56300
NYMT,14-Dec-2009,6.81,6.82,6.6,6.64,47400
NYMX,14-Dec-2009,4.5,4.58,4.45,4.5,62600
OBAS,14-Dec-2009,6.6,6.6,6.5,6.5,6400
OBCI,14-Dec-2009,0.91,0.92,0.91,0.91,14700
OCFC,14-Dec-2009,10.46,10.46,10.29,10.35,84800
ODFL,14-Dec-2009,13.5689,13.5689,13.1111,13.3778,446600
OESX,14-Dec-2009,3.65,3.93,3.65,3.91,64100
OFIX,14-Dec-2009,30.53,31.09,30.21,31.04,50200
OFLX,14-Dec-2009,17.98,18.38,17.7,18.14,38600
OIIM,14-Dec-2009,4.54,4.85,4.52,4.75,234700
OMAB,14-Dec-2009,12.58,12.88,12.54,12.78,17300
OMCL,14-Dec-2009,11.72,12,11.72,11.83,93900
OMER,14-Dec-2009,6.77,7.29,6.77,7.29,38600
OMEX,14-Dec-2009,18.12,18.36,17.16,18.12,234100
ONCY,14-Dec-2009,2.76,2.79,2.72,2.73,52000
ONEQ,14-Dec-2009,87.18,87.33,85.9,87.33,6900
OPEN,14-Dec-2009,27.58,27.79,27.24,27.54,50400
OPHC,14-Dec-2009,72.8,72.8,72.8,72.8,0
OPNT,14-Dec-2009,11.82,12,11.63,11.75,60600
OPOF,14-Dec-2009,16.29,16.69,16.1,16.38,7100
ORLY,14-Dec-2009,37.77,38.04,37.65,37.92,1383500
ORRF,14-Dec-2009,35.38,36.5,34.83,35.54,13700
OSBC,14-Dec-2009,5.94,5.94,5.69,5.69,38100
OSIS,14-Dec-2009,21.03,21.5,20.76,21.43,36300
OSTK,14-Dec-2009,14.84,15.05,14.57,15.01,54300
OSUR,14-Dec-2009,4.2,4.29,4.13,4.28,95800
OTEX,14-Dec-2009,9.6525,9.6525,9.53,9.5625,125800
OTTR,14-Dec-2009,23.7,23.71,23.41,23.52,108300
OVBC,14-Dec-2009,23.01,23.64,23.01,23.52,4200
OVLY,14-Dec-2009,4.5,4.5,4.5,4.5,3900
PAAS,14-Dec-2009,25.14,25.27,24.66,25.09,1041100
PACW,14-Dec-2009,18.49,18.63,18.09,18.45,220700
PANL,14-Dec-2009,11.74,12.15,11.71,12.15,143100
PATK,14-Dec-2009,0.9689,1.0978,0.9689,1.0045,19700
PAYX,14-Dec-2009,32.1,32.25,31.85,32,2976500
PBCT,14-Dec-2009,16.55,16.8,16.39,16.76,2728000
PBHC,14-Dec-2009,6,6,6,6,0
PBIP,14-Dec-2009,9.79,9.79,9.27,9.34,4300
PCAR,14-Dec-2009,36.8,36.8,36.23,36.51,1505500
PCTI,14-Dec-2009,5.91,5.99,5.72,5.98,37500
PCYO,14-Dec-2009,2.9,3.01,2.87,3.01,10200
PDCO,14-Dec-2009,27.35,27.52,27.2,27.41,879600
PDEX,14-Dec-2009,0.51,0.56,0.5,0.53,10900
PDFS,14-Dec-2009,3.76,3.9,3.61,3.9,73200
PEBK,14-Dec-2009,4.59,4.7,4.56,4.56,3600
PEBO,14-Dec-2009,10.07,10.07,9.46,9.82,31700
PEGA,14-Dec-2009,14.985,16.4,14.905,16.29,483000
PENN,14-Dec-2009,27.5,28.52,27.35,28.4,998300
PESI,14-Dec-2009,11.4,11.8,11.4,11.45,90100
PETS,14-Dec-2009,17.97,18.08,17.85,18.07,231200
PFBC,14-Dec-2009,1.65,1.7,1.6,1.67,9300
PFIN,14-Dec-2009,2.36,2.36,2.36,2.36,300
PFSW,14-Dec-2009,1.37,1.53,1.34,1.46,25100
PGC,14-Dec-2009,11.47,11.5,11.35,11.49,24900
PKBK,14-Dec-2009,7.0545,7.0545,6.8273,6.8273,1400
PKOH,14-Dec-2009,5.36,5.88,5.25,5.8,46000
PLAB,14-Dec-2009,4.45,4.57,4.41,4.51,1851100
PLBC,14-Dec-2009,3.65,3.8,3.55,3.8,600
PLCE,14-Dec-2009,29.28,29.99,29.25,29.88,948000
PLPC,14-Dec-2009,44.07,44.2,43.64,44.2,5600
PLUG,14-Dec-2009,0.7,0.71,0.69,0.7,277800
PLUS,14-Dec-2009,7.83,8.08,7.83,8.08,4400
PLXS,14-Dec-2009,29.05,29.08,28.54,29,162200
PMBC,14-Dec-2009,3.13,3.13,2.96,3.04,35400
PMD,14-Dec-2009,5.46,5.61,5.45,5.61,53300
PNBK,14-Dec-2009,17,17,17,17,0
PNFP,14-Dec-2009,12.12,12.65,11.94,12.64,153400
PNNT,14-Dec-2009,9.04,9.09,8.96,8.98,207800
PNQI,14-Dec-2009,25.27,25.27,25.14,25.14,600
PNRG,14-Dec-2009,38.74,38.74,35.78,36.44,3600
PODD,14-Dec-2009,12.11,12.54,11.8,12.54,265300
POOL,14-Dec-2009,18.41,18.6,18.41,18.57,256800
POWI,14-Dec-2009,17.805,17.825,17.475,17.77,293300
POWL,14-Dec-2009,32.51,33.33,32.01,33.31,73700
PPBI,14-Dec-2009,3.25,3.37,3.25,3.3,4200
PRAA,14-Dec-2009,14.2567,14.5067,13.67,13.7667,258100
PRFT,14-Dec-2009,8.28,8.42,8.14,8.4,91500
PRFZ,14-Dec-2009,48.78,49.2,48.45,49.19,18600
PRGS,14-Dec-2009,16.2667,16.5133,16.14,16.5133,308400
PRIM,14-Dec-2009,8.21,8.21,8.01,8.21,18400
PROV,14-Dec-2009,2.6,2.65,2.55,2.6,266000
PRTS,14-Dec-2009,5.01,5.11,4.71,5.05,23400
PSEC,14-Dec-2009,11.1,11.21,11.06,11.21,842200
PSMT,14-Dec-2009,20.02,20.02,19.74,19.94,25600
PSTI,14-Dec-2009,10.4,10.8,10.2,10.8,52100
PTEN,14-Dec-2009,15.45,15.57,15.21,15.26,4079900
PTIX,14-Dec-2009,2.77,2.96,2.65,2.74,4300
PTNR,14-Dec-2009,19.48,19.48,19.32,19.47,114200
PTSI,14-Dec-2009,8.67,9.28,8.67,9.04,15500
PWOD,14-Dec-2009,21.3933,21.3933,20.6333,20.9,4900
PXLW,14-Dec-2009,2.93,3.03,2.87,2.94,89600
PZZA,14-Dec-2009,10.895,10.91,10.805,10.825,173400
QABA,14-Dec-2009,21.82,21.82,21.82,21.82,200
QCLN,14-Dec-2009,15.26,15.56,15.26,15.56,14600
QCOM,14-Dec-2009,45.1,45.22,44.58,44.67,11755300
QCRH,14-Dec-2009,7.49,7.84,7.47,7.6,2500
QDEL,14-Dec-2009,13.01,13.03,12.81,13.01,361100
QQEW,14-Dec-2009,19.28,19.35,19.08,19.35,50600
QQQ,14-Dec-2009,44.43,44.6,44.19,44.55,47913600
QQQX,14-Dec-2009,15.22,15.5,15.11,15.49,76000
QQXT,14-Dec-2009,17.47,17.57,17.42,17.57,12500
QTEC,14-Dec-2009,20.24,20.35,20.14,20.35,94000
QUIK,14-Dec-2009,24.5,25.76,23.8,24.64,545800
