Symbol,Date,Open,High,Low,Close,Volume
GFED,11-Mar-2009,4.86,5,4.86,5,1300
GGAL,11-Mar-2009,1.7,1.76,1.68,1.72,22300
GIFI,11-Mar-2009,5.43,5.94,5.37,5.8,107800
GIGM,11-Mar-2009,25.05,26.25,24.3,26.1,651200
GIII,11-Mar-2009,1.745,1.775,1.675,1.72,31900
GILD,11-Mar-2009,22.305,22.625,21.91,22.02,11149800
GILT,11-Mar-2009,2.95,3.02,2.95,3.01,10700
GLAD,11-Mar-2009,6.19,6.28,5.87,6,139000
GLBL,11-Mar-2009,3.17,3.32,3.06,3.17,876500
GLBZ,11-Mar-2009,8.75,8.75,8.75,8.75,0
GLDD,11-Mar-2009,2.45,2.68,2.2,2.35,62400
GLNG,11-Mar-2009,2.86,2.93,2.75,2.76,236500
GLRE,11-Mar-2009,14.95,15,14.53,14.67,96300
GNTX,11-Mar-2009,3.97,4.13,3.91,4.01,1211100
GOOD,11-Mar-2009,6.86,7.19,6.15,7.17,23900
GOODO,11-Mar-2009,8.75,8.75,7.92,8.01,1800
GOOG,11-Mar-2009,155.05,160,152.855,158.955,5926800
GPRE,11-Mar-2009,1.26,1.35,1.26,1.34,14200
GPRO,11-Mar-2009,40.81,41.8,40.57,40.99,583300
GRIL,11-Mar-2009,0.35,0.39,0.31,0.37,3100
GRMN,11-Mar-2009,18.07,19.01,17.68,18.86,3069200
GROW,11-Mar-2009,3.69,3.91,3.66,3.81,62200
GRVY,11-Mar-2009,2.56,2.56,2.56,2.56,0
GSBC,11-Mar-2009,10.49,10.49,9.7,9.82,5700
GSIT,11-Mar-2009,2.32,2.35,2.28,2.3,4700
GT,11-Mar-2009,4.57,4.84,4.46,4.81,5046200
GTIM,11-Mar-2009,0.89,0.89,0.89,0.89,500
GYRO,11-Mar-2009,21.21,21.21,21.21,21.21,0
HA,11-Mar-2009,3.2,3.33,2.9,2.94,586400
HAFC,11-Mar-2009,0.86,0.9,0.86,0.88,104600
HAIN,11-Mar-2009,5.955,5.98,5.81,5.88,369900
HALL,11-Mar-2009,6.5,6.67,6.13,6.17,23900
HALO,11-Mar-2009,4.82,5.04,4.4,4.4,809300
HAS,11-Mar-2009,22.32,22.63,21.9,22.06,2506200
HAYN,11-Mar-2009,12.98,14.24,12.7,13.74,159200
HBAN,11-Mar-2009,1.47,1.49,1.2,1.25,16976100
HBANP,11-Mar-2009,250,260,244.58,259.99,1200
HBCP,11-Mar-2009,9.3,9.5,9.3,9.5,5400
HBIO,11-Mar-2009,2.53,2.72,2.51,2.55,17200
HBNC,11-Mar-2009,2.1729,2.1729,2.0839,2.0839,300
HCCI,11-Mar-2009,8.51,8.51,8.51,8.51,0
HCII,11-Mar-2009,5.48,6,5.25,5.51,38900
HCIIW,11-Mar-2009,0.31,0.31,0.31,0.31,0
HCKT,11-Mar-2009,2.19,2.25,2.01,2.01,115300
HCSG,11-Mar-2009,9.6067,9.7667,9.3333,9.4067,258100
HDSN,11-Mar-2009,1.45,1.49,1.41,1.49,15000
HEES,11-Mar-2009,5.64,6.09,5.24,5.44,140100
HELE,11-Mar-2009,10.44,10.75,10.29,10.43,424300
HERO,11-Mar-2009,1.4,1.69,1.3,1.47,3024800
HFWA,11-Mar-2009,9.11,9.71,9.05,9.7,2200
HIBB,11-Mar-2009,15.09,15.63,14.76,15,604000
HIFS,11-Mar-2009,24.32,24.32,24.32,24.32,100
HIHO,11-Mar-2009,0.66,0.66,0.66,0.66,4000
HIMX,11-Mar-2009,1.66,1.73,1.66,1.67,290200
HLIT,11-Mar-2009,5.05,5.27,4.96,5.19,638800
HLTH,11-Mar-2009,10.64,10.71,10.43,10.64,681800
HMNF,11-Mar-2009,2.8,2.96,2.5,2.8,3200
HOFT,11-Mar-2009,5.95,6.15,5.95,6.02,25800
HOLI,11-Mar-2009,2.45,2.45,2.31,2.45,11800
HOLX,11-Mar-2009,10.19,10.41,9.8,9.95,3213500
HOMB,11-Mar-2009,4.0425,4.1675,3.8375,3.84,73100
HOOK,11-Mar-2009,1,1,0.85,0.86,8300
HOVNP,11-Mar-2009,0.56,0.56,0.4,0.4,1400
HSIC,11-Mar-2009,35.49,36.03,34.77,35.26,1235800
HSII,11-Mar-2009,14.34,14.79,14,14.17,408500
HSKA,11-Mar-2009,0.2,0.2,0.18,0.2,41200
HSTM,11-Mar-2009,2.02,2.04,1.9,2.04,5500
HTBK,11-Mar-2009,4.18,4.45,3.85,3.86,27900
HTLD,11-Mar-2009,12.64,13.08,12.51,13.01,1138800
HTLF,11-Mar-2009,9.88,9.88,9.39,9.53,26700
HUBG,11-Mar-2009,16.51,16.81,15.4,15.91,780100
HURC,11-Mar-2009,9.78,10.32,9.6,9.86,106500
HURN,11-Mar-2009,41.14,41.44,39.93,40.62,199200
HWBK,11-Mar-2009,10.51,10.92,10.51,10.92,200
HWKN,11-Mar-2009,13.88,14.1,13.59,14.1,3200
IART,11-Mar-2009,10.015,10.32,9.99,10.05,294100
IBB,11-Mar-2009,62.02,62.49,60.05,60.23,2501700
IBCP,11-Mar-2009,1.05,1.15,1.03,1.1,108800
IBKR,11-Mar-2009,14.4,14.73,14.15,14.21,493500
IBOC,11-Mar-2009,9.12,9.49,8.93,9.09,999400
ICAD,11-Mar-2009,0.86,0.86,0.79,0.86,42800
ICCC,11-Mar-2009,1.62,2,1.62,1.62,900
ICFI,11-Mar-2009,24.69,24.98,21.2,22.61,588000
ICLN,11-Mar-2009,14.99,15,14.18,14.61,9900
ICLR,11-Mar-2009,16.68,16.68,15.81,15.9,555800
ICUI,11-Mar-2009,27.13,27.7,26.65,27.31,160000
IDCC,11-Mar-2009,22.36,22.75,21.35,22.11,1357300
IDRA,11-Mar-2009,42,43.92,41.2,41.44,30600
IDXX,11-Mar-2009,15.02,15.32,14.725,14.83,417300
IESC,11-Mar-2009,8.5,8.5,7.76,7.86,12600
IFGL,11-Mar-2009,16.15,16.16,15.71,15.95,6000
IGOV,11-Mar-2009,92.65,92.65,92.6,92.6,1000
III,11-Mar-2009,2.91,2.99,2.84,2.87,46300
IIIIW,11-Mar-2009,0.06,0.06,0.06,0.06,0
IIN,11-Mar-2009,3.4,3.7,3.3,3.7,7000
IIVI,11-Mar-2009,7.8,7.85,7.675,7.695,384900
IKNX,11-Mar-2009,4.15,4.15,4.15,4.15,0
ILMN,11-Mar-2009,33.56,34.84,33.56,33.85,1955700
IMGN,11-Mar-2009,5.37,5.49,5.09,5.11,244200
IMKTA,11-Mar-2009,12.09,12.7,11.85,11.85,23800
IMMR,11-Mar-2009,2.64,2.72,2.55,2.6,122300
IMOS,11-Mar-2009,0.24,0.25,0.24,0.24,61600
INCY,11-Mar-2009,2.26,2.3,2.08,2.08,509200
INDB,11-Mar-2009,12.77,13.49,12.73,12.84,109200
INFI,11-Mar-2009,7.82,7.95,7.82,7.86,63300
INFN,11-Mar-2009,6.57,6.63,6.37,6.45,289100
INMD,11-Mar-2009,6.6,6.6,6.39,6.42,6100
INOD,11-Mar-2009,3.11,3.78,3.11,3.5,183500
INSM,11-Mar-2009,1.04,1.04,0.76,0.88,1798900
INTC,11-Mar-2009,14.05,14.1,13.64,13.96,82111500
INTG,11-Mar-2009,9.4,10.4,9.01,10.4,500
INTU,11-Mar-2009,24.45,24.9,24.13,24.7,5093700
IOSP,11-Mar-2009,3.16,3.44,3.15,3.22,49800
IPAR,11-Mar-2009,3.82,4,3.5,3.72,135100
IPGP,11-Mar-2009,7.38,7.65,7.3,7.47,278200
IRBT,11-Mar-2009,7.28,7.5,7.1,7.37,52700
IRIX,11-Mar-2009,0.65,0.65,0.65,0.65,9600
ISBC,11-Mar-2009,3.0157,3.0667,2.8353,2.8667,342600
ISHG,11-Mar-2009,94,94,93.95,93.95,300
ISIG,11-Mar-2009,1.05,1.27,1.05,1.25,61700
ISLE,11-Mar-2009,3.75,3.83,3.09,3.51,81500
ISRG,11-Mar-2009,101.38,101.6,96.31,97.55,1396600
ISSC,11-Mar-2009,3.96,4.05,3.93,3.94,38200
ITIC,11-Mar-2009,20,20.75,20,20.75,500
ITRI,11-Mar-2009,46.07,48.5,45.78,46.58,953100
ITRN,11-Mar-2009,6.29,6.33,6.11,6.18,16400
IVAC,11-Mar-2009,4.32,4.52,4.14,4.14,75700
JACK,11-Mar-2009,18.25,19.2,18.12,19,807900
JAKK,11-Mar-2009,110.2,111.8,105.3,106.8,216100
JAZZ,11-Mar-2009,0.8,0.8,0.74,0.74,5600
JBHT,11-Mar-2009,19.28,21.05,19.28,20.61,4244400
JBLU,11-Mar-2009,3.8,3.94,3.63,3.84,12761500
JBSS,11-Mar-2009,4.7,5,4.7,5,4200
JCS,11-Mar-2009,7.12,7.19,7.06,7.19,7300
JCTCF,11-Mar-2009,1.16,1.1625,1.125,1.1625,4300
JJSF,11-Mar-2009,30.93,31.12,30.62,30.99,64100
JKHY,11-Mar-2009,15.18,15.44,14.92,15.08,652900
JOBS,11-Mar-2009,3.16,3.265,3.145,3.255,3300
JOUT,11-Mar-2009,4.23,5.14,4.23,5.14,600
JRJC,11-Mar-2009,87.8,91.8,85.5,89.1,153100
KALU,11-Mar-2009,19.35,19.76,18.45,18.76,265600
KELYA,11-Mar-2009,7.02,7.4,6.72,6.86,138700
KEQU,11-Mar-2009,8.56,8.56,8.51,8.51,3500
KFFB,11-Mar-2009,10.2,10.2,10.18,10.18,9100
KFRC,11-Mar-2009,5.82,6.07,5.82,5.89,154400
KIRK,11-Mar-2009,2.82,2.96,2.71,2.9,11200
KLAC,11-Mar-2009,16.82,17.17,16.45,17.08,3384000
KLIC,11-Mar-2009,1.48,1.48,1.21,1.35,214300
KNDI,11-Mar-2009,0.69,0.7,0.59,0.6,5400
KOPN,11-Mar-2009,1.73,1.81,1.58,1.59,196400
KOSS,11-Mar-2009,6.125,6.125,6.125,6.125,0
KRNY,11-Mar-2009,8.49,8.76,8.31,8.37,25300
KTCC,11-Mar-2009,0.85,0.88,0.83,0.88,2100
KTOS,11-Mar-2009,0.78,0.9,0.78,0.78,108500
KVHI,11-Mar-2009,4.72,4.81,4.5,4.58,17700
LAKE,11-Mar-2009,5.19,5.67,5.19,5.27,8400
LAMR,11-Mar-2009,6.11,6.8,5.7,6.63,2291400
LANC,11-Mar-2009,39.21,40.22,39.05,39.48,186400
LARK,11-Mar-2009,13.49,13.5,13.49,13.5,1000
LAWS,11-Mar-2009,15.09,16.51,13.72,13.81,25900
LBAI,11-Mar-2009,6.4,6.5,5.67,5.67,38300
LBTYA,11-Mar-2009,5.2785,5.5289,5.2274,5.4369,3812400
LBTYB,11-Mar-2009,10.51,10.51,10.51,10.51,100
LBTYK,11-Mar-2009,9.96,10.37,9.8,10.13,1195300
LCUT,11-Mar-2009,1.19,1.19,1.17,1.19,1600
LECO,11-Mar-2009,14.45,14.795,14.24,14.565,542200
LFUS,11-Mar-2009,9.4,9.82,9.33,9.33,135900
LGBT,11-Mar-2009,0.09,0.1,0.06,0.07,108800
LGND,11-Mar-2009,17.52,18.12,16.26,16.92,693500
LGVN,11-Mar-2009,0.9,0.9,0.9,0.9,0
LHCG,11-Mar-2009,21,21,18.57,19.13,1596400
LIFE,11-Mar-2009,389.06,405.44,387.94,391.58,2665000
LINC,11-Mar-2009,17,17.13,16.72,16.79,371200
LIVE,11-Mar-2009,0.58,0.5833,0.58,0.58,3000
LJPC,11-Mar-2009,0.05,0.06,0.05,0.05,1557900
LKFN,11-Mar-2009,10.9267,11.1667,10.6667,10.82,23900
LLNW,11-Mar-2009,2.65,2.67,2.43,2.5,64900
LMAT,11-Mar-2009,2.14,2.14,2.14,2.14,100
LNDC,11-Mar-2009,5.1,5.25,4.7,4.7,60500
LOAN,11-Mar-2009,0.6,0.6,0.6,0.6,0
LOGC,11-Mar-2009,0.46,0.46,0.46,0.46,100
LOGI,11-Mar-2009,8.21,8.32,8.08,8.23,898300
LOOP,11-Mar-2009,5.29,5.44,5.14,5.22,323500
LOPE,11-Mar-2009,15.05,16.55,14.87,16,654200
LORL,11-Mar-2009,14.39,14.95,14.04,14.05,32500
LPSN,11-Mar-2009,1.8,1.83,1.65,1.71,38900
LPTH,11-Mar-2009,0.6,0.6,0.6,0.6,0
LQDT,11-Mar-2009,6.38,6.55,6.16,6.5,89300
LRCX,11-Mar-2009,20.28,21.19,20,21,3428900
LSBK,11-Mar-2009,6.1,6.1,6.1,6.1,500
LSCC,11-Mar-2009,1.21,1.26,1.17,1.21,228700
LSTR,11-Mar-2009,28.7,29.87,28.33,29.42,880600
LTRX,11-Mar-2009,0.47,0.47,0.44,0.44,2000
LULU,11-Mar-2009,2.535,2.825,2.47,2.685,598900
LUNA,11-Mar-2009,1.18,1.18,1.08,1.12,8300
LWAY,11-Mar-2009,6.82,6.82,6.49,6.55,13100
LXRX,11-Mar-2009,7,7.28,6.3,6.65,458300
LYTS,11-Mar-2009,3.9,4.05,3.68,3.68,32300
MANH,11-Mar-2009,3.69,3.8125,3.69,3.745,199200
MANT,11-Mar-2009,43.99,44.75,41.99,42.63,473400
MARPS,11-Mar-2009,15.99,16.94,15.99,16.94,1200
MASI,11-Mar-2009,25.9,27,25.9,26.16,654700
MAT,11-Mar-2009,11.13,11.26,10.8,10.9,3915100
MATW,11-Mar-2009,30.98,31.86,30.59,31.6,267500
MAYS,11-Mar-2009,4.2,4.2,4.2,4.2,0
MBRX,11-Mar-2009,0.37,0.41,0.32,0.38,7400
MBWM,11-Mar-2009,3.92,3.92,3.3,3.76,9700
MCBC,11-Mar-2009,2.15,2.25,1.97,1.98,24500
MCHP,11-Mar-2009,19.64,20.08,19.14,19.67,8840000
MCHX,11-Mar-2009,3.86,4.44,3.7,3.72,157000
MCRI,11-Mar-2009,4.58,4.93,4.43,4.76,140100
MDRX,11-Mar-2009,8.72,8.72,8.09,8.31,3083100
MELI,11-Mar-2009,15.85,16.95,15.37,16.71,519900
MEOH,11-Mar-2009,6.63,6.98,6.55,6.67,543100
MERC,11-Mar-2009,0.26,0.35,0.25,0.3,696700
MESA,11-Mar-2009,0.05,0.05,0.05,0.05,1058800
MGEE,11-Mar-2009,18.9867,19.06,18.6333,18.7933,54300
MGIC,11-Mar-2009,1,1.03,1,1,23400
MGLN,11-Mar-2009,33.64,34.09,32.56,32.76,264000
MGPI,11-Mar-2009,0.56,0.58,0.5,0.5,18100
MGRC,11-Mar-2009,15.2,15.59,14.08,14.18,96000
MGYR,11-Mar-2009,3.9,3.91,3.9,3.91,1100
MHLD,11-Mar-2009,4.15,4.4,4.02,4.13,157400
MIDD,11-Mar-2009,8.3333,8.6667,8.2633,8.3267,208900
MIND,11-Mar-2009,2.65,2.76,2.65,2.73,58100
MKSI,11-Mar-2009,12.28,12.87,12.1,12.67,220300
MKTX,11-Mar-2009,6.93,7.27,6.69,7.11,66600
MKTY,11-Mar-2009,0.91,0.95,0.9,0.9,6200
MLAB,11-Mar-2009,18,18,18,18,900
MLHR,11-Mar-2009,9.34,9.63,9,9.23,348500
MLVF,11-Mar-2009,7.92,7.92,7.92,7.92,0
MMLP,11-Mar-2009,15.53,15.79,15.1,15.77,27300
MMSI,11-Mar-2009,8,8.264,7.88,7.896,147600
MNDO,11-Mar-2009,0.64,0.66,0.64,0.66,6500
MNKD,11-Mar-2009,12.05,13.1,11.75,12.6,367500
MNOV,11-Mar-2009,1.78,1.78,1.78,1.78,0
MNRO,11-Mar-2009,15.58,16.3067,15.5733,16.2667,239100
MNST,11-Mar-2009,6.135,6.135,5.8817,5.9233,1705600
MNTX,11-Mar-2009,0.5,0.52,0.4,0.47,80000
MOFG,11-Mar-2009,7,7.1,6.78,7.1,12100
MORN,11-Mar-2009,30.12,30.68,29.77,30.34,207700
MOSY,11-Mar-2009,262,266,258,258,2800
MOVE,11-Mar-2009,5.52,5.8,5,5.12,408200
MPAA,11-Mar-2009,3.1,3.1,3.05,3.1,31200
MPAC,11-Mar-2009,1.32,1.9,1.32,1.8,2500
MPB,11-Mar-2009,19.5,19.5,19.5,19.5,0
MPWR,11-Mar-2009,14.48,15.4,14.38,14.79,953700
MRCY,11-Mar-2009,4.92,5.25,4.8,4.99,39300
MRLN,11-Mar-2009,2.65,3.4,2.65,2.88,8300
MRNA,11-Mar-2009,0.23,0.26,0.23,0.25,53600
MRTN,11-Mar-2009,6.9822,7.4711,6.9022,7.1467,146100
MRVL,11-Mar-2009,8.42,8.77,8.37,8.64,18919000
MSEX,11-Mar-2009,13.04,13.32,12.33,12.34,28500
MSFT,11-Mar-2009,16.63,17.2,16.43,17.11,84572500
MSON,11-Mar-2009,0.96,0.97,0.9,0.9,9100
MSTR,11-Mar-2009,34.48,35.09,33.76,34.09,114800
MTEX,11-Mar-2009,33.6,33.6,29.7,30,47000
MTRX,11-Mar-2009,6.78,6.99,6.6,6.73,226100
MTSI,11-Mar-2009,2.46,3,2.46,2.93,1300
MU,11-Mar-2009,2.92,3.28,2.91,3.2,22712500
MVIS,11-Mar-2009,7.04,7.2,6.16,6.16,582700
MYGN,11-Mar-2009,40.845,41.99,39.235,39.235,783400
MYRG,11-Mar-2009,14.35,14.5,13.34,13.81,150500
NAII,11-Mar-2009,5.65,6.05,5.65,5.85,600
NATH,11-Mar-2009,12.37,12.45,11.69,12.45,6900
NATI,11-Mar-2009,11.2333,11.32,11.0067,11.16,350400
NAVI,11-Mar-2009,0.28,0.31,0.28,0.31,61800
NBIX,11-Mar-2009,3.53,3.76,3.27,3.28,81600
NBN,11-Mar-2009,7.28,7.28,7.28,7.28,0
NBTB,11-Mar-2009,17.54,17.76,16.68,16.88,136800
NCMI,11-Mar-2009,13.73,13.93,12.63,12.67,571400
NCTY,11-Mar-2009,314.1,326.4,291.6,326.4,246900
NDAQ,11-Mar-2009,21.95,23.87,21.52,23.57,4709100
NDSN,11-Mar-2009,11.305,11.595,11.065,11.275,158700
NECB,11-Mar-2009,8.03,8.03,7.75,7.75,1100
NEOG,11-Mar-2009,6.3167,6.4367,5.9633,5.9767,89500
NEPT,11-Mar-2009,0.58,0.58,0.58,0.58,0
NEWT,11-Mar-2009,1.45,1.45,1.3,1.3,18400
NFBK,11-Mar-2009,8.92,9.14,8.78,8.81,39000
NFLX,11-Mar-2009,5.5071,5.55,5.2857,5.3557,1577500
NICE,11-Mar-2009,23.16,24,23.03,23.7,494100
NICK,11-Mar-2009,2.12,2.15,2.1,2.15,6200
NKSH,11-Mar-2009,18.37,18.37,18.37,18.37,0
NKTR,11-Mar-2009,4.22,4.3,4.02,4.11,723600
NLTX,11-Mar-2009,0.77,0.8,0.62,0.65,13900
NNBR,11-Mar-2009,1.12,1.29,1.08,1.08,85900
NOVN,11-Mar-2009,8.82,9.31,8.75,8.95,173300
NRIM,11-Mar-2009,7.75,7.77,7.51,7.77,2400
NSEC,11-Mar-2009,5.87,5.87,5.87,5.87,0
NSIT,11-Mar-2009,2.39,2.5,2.36,2.4,320400
NSSC,11-Mar-2009,0.88,1.2,0.85,1.14,21900
NSYS,11-Mar-2009,3.64,3.7,3.12,3.7,1200
NTAP,11-Mar-2009,13.81,14.7,13.75,14.56,12403900
NTCT,11-Mar-2009,11.04,11.09,7.55,7.84,5874000
NTES,11-Mar-2009,4.356,4.396,4.11,4.202,2240900
NTGR,11-Mar-2009,10.86,11.17,10.7,10.92,213300
NTIC,11-Mar-2009,3,3,2.795,2.975,500
NTRS,11-Mar-2009,53.97,56.03,52.05,55.06,3931000
NTWK,11-Mar-2009,2.8,3,2.8,3,52100
NUAN,11-Mar-2009,8.37,9.06,8.3,8.96,3620700
NURO,11-Mar-2009,230.4,234.24,230.4,230.4,9800
NUVA,11-Mar-2009,28.04,29.3,27.31,27.35,916800
NVAX,11-Mar-2009,14.8,16.4,13.4,13.4,117300
NVDA,11-Mar-2009,2.2625,2.3375,2.225,2.325,21630300
NVEC,11-Mar-2009,29.87,30.77,28.84,29.8,35200
NVMI,11-Mar-2009,0.57,0.57,0.57,0.57,5300
NWFL,11-Mar-2009,24.45,25.3,24.45,25.3,500
NWLI,11-Mar-2009,62.62,69.31,62.06,62.97,11900
NWPX,11-Mar-2009,24.13,24.35,22.83,23.2,116100
NWS,11-Mar-2009,6.28,6.48,6.05,6.36,5521400
NWSA,11-Mar-2009,5.6,5.76,5.36,5.71,27887300
NXST,11-Mar-2009,0.9,0.9,0.57,0.59,2200
NYMT,11-Mar-2009,2.19,2.3,1.91,2.29,700
NYMX,11-Mar-2009,3.06,3.06,3.02,3.02,27300
OBAS,11-Mar-2009,4.75,4.8,4.75,4.8,700
OBCI,11-Mar-2009,0.57,0.57,0.57,0.57,0
OCFC,11-Mar-2009,7.7,8.54,7.7,8.26,88200
ODFL,11-Mar-2009,8.9689,9.9289,8.8889,9.6133,1596400
OESX,11-Mar-2009,3.64,3.82,3.57,3.65,41900
OFIX,11-Mar-2009,14.29,14.29,13.43,13.45,215400
OFLX,11-Mar-2009,14.31,14.48,14.29,14.29,900
OIIM,11-Mar-2009,2.62,2.73,2.62,2.73,33200
OMAB,11-Mar-2009,6.89,7,6.87,7,9400
OMCL,11-Mar-2009,7.98,8.2,7.63,7.63,214700
OMEX,11-Mar-2009,35.4,38.64,35.4,36.72,182600
ONCY,11-Mar-2009,1.14,1.23,1.14,1.23,41500
ONEQ,11-Mar-2009,54.01,54.53,53.5,53.93,20700
OPHC,11-Mar-2009,167.2,167.2,167.2,167.2,0
OPNT,11-Mar-2009,8.14,8.27,7.7,7.77,17400
OPOF,11-Mar-2009,15.98,15.98,15.98,15.98,100
ORLY,11-Mar-2009,33.74,34.42,33.63,34.02,2685600
OSBC,11-Mar-2009,5.52,5.55,4.85,4.93,61700
OSIS,11-Mar-2009,15.5,15.93,15.09,15.22,134300
OSTK,11-Mar-2009,8.85,9.38,8.73,9.23,237800
OSUR,11-Mar-2009,2.43,2.49,2.29,2.31,71800
OTEX,11-Mar-2009,7.4175,7.77,7.3225,7.725,1086500
OTTR,11-Mar-2009,17.89,18.74,17.79,18.5,234000
OVBC,11-Mar-2009,20.59,20.6,20.59,20.6,2600
OVLY,11-Mar-2009,4.01,4.01,4.01,4.01,200
PAAS,11-Mar-2009,13.14,13.79,12.93,13.48,1111500
PACW,11-Mar-2009,11.1,11.62,10.67,10.8,292000
PANL,11-Mar-2009,5.6,5.87,5.6,5.77,189900
PATK,11-Mar-2009,0.1378,0.1422,0.1378,0.1378,19700
PAYX,11-Mar-2009,22.17,22.17,21.23,21.47,3953700
PBCT,11-Mar-2009,17.7,17.85,17.31,17.46,5832800
PBHC,11-Mar-2009,4.77,4.77,4.77,4.77,0
PBIP,11-Mar-2009,10.9,10.93,10.85,10.93,4100
PCAR,11-Mar-2009,22.18,23.14,22,22.79,5368100
PCTI,11-Mar-2009,4.13,4.33,4.02,4.02,71500
PCYO,11-Mar-2009,2.66,3.07,2.5,2.76,18700
PDCO,11-Mar-2009,17.38,17.55,16.58,16.66,1716300
PDEX,11-Mar-2009,0.33,0.35,0.33,0.35,10900
PDFS,11-Mar-2009,1,1.02,1,1,104200
PEBK,11-Mar-2009,5.5,5.97,5.1,5.1,700
PEBO,11-Mar-2009,8.59,8.99,8.11,8.33,24300
PEGA,11-Mar-2009,7.995,8.06,7.8,7.935,541400
PENN,11-Mar-2009,19.66,21.18,19.44,20.81,1740400
PESI,11-Mar-2009,7.05,7.6,7.05,7.45,182700
PETS,11-Mar-2009,13.69,14.01,13.54,14.01,297800
PFBC,11-Mar-2009,5.42,5.44,5.35,5.42,15000
PFIN,11-Mar-2009,0.85,0.85,0.85,0.85,200
PFSW,11-Mar-2009,0.84,0.89,0.81,0.82,2700
PGC,11-Mar-2009,14.76,17.79,14.36,14.9,19900
PKBK,11-Mar-2009,4.3727,4.3727,4.3636,4.3636,1500
PKOH,11-Mar-2009,2.71,2.71,1.65,1.84,121600
PLAB,11-Mar-2009,0.83,0.85,0.76,0.81,50800
PLBC,11-Mar-2009,5,5,4.7,4.7,5600
PLCE,11-Mar-2009,21.21,22.68,20.95,21.29,591500
PLPC,11-Mar-2009,34.04,34.23,32.75,33.28,3900
PLUG,11-Mar-2009,0.77,0.82,0.72,0.76,185200
PLUS,11-Mar-2009,5.495,5.545,5.465,5.545,15400
PLXS,11-Mar-2009,11.81,12.29,11.6,11.96,296700
PMBC,11-Mar-2009,3.39,3.58,3.32,3.55,5000
PMD,11-Mar-2009,3.45,3.58,3.45,3.54,2800
PNBK,11-Mar-2009,40.5,40.5,40.5,40.5,0
PNFP,11-Mar-2009,15.33,16.4,15.25,15.93,223000
PNNT,11-Mar-2009,3.05,3.2,3.05,3.18,62400
PNQI,11-Mar-2009,13.69,13.69,13.69,13.69,300
PNRG,11-Mar-2009,27.62,27.62,25.55,25.6,300
PODD,11-Mar-2009,3.21,3.32,2.64,2.67,1027900
POOL,11-Mar-2009,12.08,12.48,11.93,11.98,587900
POWI,11-Mar-2009,9.31,9.905,9.31,9.76,468700
POWL,11-Mar-2009,32.4,33.86,31.75,31.93,82300
PPBI,11-Mar-2009,2.79,3.25,2.75,3.25,53000
PRAA,11-Mar-2009,6.9533,7.23,6.8233,6.8433,187300
PRFT,11-Mar-2009,4.37,4.49,4.12,4.12,149000
PRFZ,11-Mar-2009,23.97,24.36,23.65,23.8,33300
PRGS,11-Mar-2009,10.52,10.8333,10.4867,10.66,179800
PRIM,11-Mar-2009,4,4,3.9,3.91,11100
PROV,11-Mar-2009,4.5,4.9,4.5,4.87,500
PRPL,11-Mar-2009,2.5,3,2.5,2.78,1000
PRTS,11-Mar-2009,1.7,1.7,1.37,1.6,4700
PSEC,11-Mar-2009,7.4,7.62,7.01,7.13,146100
PSMT,11-Mar-2009,16.36,16.59,15.96,16.07,78000
PSTI,11-Mar-2009,14,14,13.3,13.5,39500
PTEN,11-Mar-2009,8.7,8.95,8.44,8.67,3705900
PTIX,11-Mar-2009,2.59,2.62,2.55,2.6,59300
PTNR,11-Mar-2009,13.88,13.99,13.7,13.94,104000
PTSI,11-Mar-2009,3.14,3.64,3.05,3.64,26700
PWOD,11-Mar-2009,16.3333,16.3333,16.0733,16.0733,500
PXLW,11-Mar-2009,0.4,0.41,0.4,0.41,26400
PZZA,11-Mar-2009,10.945,11.165,10.685,11.07,513600
QCLN,11-Mar-2009,9.15,9.41,9.03,9.22,5600
QCOM,11-Mar-2009,35.41,35.74,34.55,35.35,23665900
QCRH,11-Mar-2009,7.4,7.9,7.4,7.9,600
QDEL,11-Mar-2009,9.6,9.67,8.88,8.89,237300
QQEW,11-Mar-2009,11.23,11.39,11.2,11.31,4000
QQQ,11-Mar-2009,27.63,27.99,27.26,27.75,173147900
QQQX,11-Mar-2009,8.9,8.9,8.59,8.62,69900
QQXT,11-Mar-2009,10.46,10.66,10.37,10.37,1400
QTEC,11-Mar-2009,11.42,11.69,11.42,11.61,46700
QUIK,11-Mar-2009,10.92,10.92,10.08,10.78,30900
RADA,11-Mar-2009,2.3,2.3,2.2,2.2,11900
RAIL,11-Mar-2009,15.45,16.03,15.15,15.55,167800
RAM,11-Mar-2009,0.54,0.57,0.47,0.47,208600
RAND,11-Mar-2009,33.75,33.75,33.75,33.75,0
RAVN,11-Mar-2009,8.795,9.345,8.59,8.785,96500
RBCAA,11-Mar-2009,16.1,16.55,15.14,15.31,56100
RBCN,11-Mar-2009,42.6,45,40.5,40.5,36100
RCII,11-Mar-2009,17.99,18.44,17.81,18.22,832400
RCKY,11-Mar-2009,3.13,3.21,3.06,3.09,3100
RCMT,11-Mar-2009,1.05,1.09,0.99,1.02,2600
RDCM,11-Mar-2009,0.67,0.67,0.55,0.55,200
RDNT,11-Mar-2009,1.1,1.14,0.9,0.93,329700
RDWR,11-Mar-2009,2.715,2.75,2.695,2.7,28100
REED,11-Mar-2009,0.97,0.98,0.89,0.89,2300
REFR,11-Mar-2009,2.85,2.85,2.59,2.8,6900
