Symbol,Date,Open,High,Low,Close,Volume
GIFI,15-Jan-2009,13.38,13.82,12.52,13.78,75200
GIGM,15-Jan-2009,33.1,34,31,33.2,432400
GIII,15-Jan-2009,2.525,2.615,2.475,2.61,85900
GILD,15-Jan-2009,23.695,24.26,23.62,24.015,8414800
GILT,15-Jan-2009,2.88,2.9,2.78,2.82,79400
GLAD,15-Jan-2009,8.6,9.09,8.04,9.09,123300
GLBL,15-Jan-2009,3.62,3.71,3.35,3.58,1139800
GLBZ,15-Jan-2009,9.25,9.57,9.25,9.57,200
GLDD,15-Jan-2009,3.61,3.75,3.26,3.56,266100
GLNG,15-Jan-2009,6.8,7.02,6.4,6.99,214300
GLRE,15-Jan-2009,12.75,12.98,12.04,12.58,132400
GNTX,15-Jan-2009,4.21,4.415,4.085,4.37,1611200
GOOD,15-Jan-2009,9.2,9.9,8.8,9.44,12600
GOODO,15-Jan-2009,11.85,13.82,11.85,13.01,8100
GOOG,15-Jan-2009,148.785,151.79,143.395,149.495,5936300
GPRE,15-Jan-2009,2.36,2.38,2.26,2.35,7900
GPRO,15-Jan-2009,42.22,42.38,40.54,41,850100
GRIL,15-Jan-2009,0.45,0.8,0.45,0.8,33300
GRMN,15-Jan-2009,17.58,18.12,16.84,17.79,1341000
GROW,15-Jan-2009,5.24,5.44,4.81,5.31,68800
GRVY,15-Jan-2009,2.12,2.32,2.12,2.32,300
GSBC,15-Jan-2009,10.11,10.47,9.89,10.47,25900
GSIT,15-Jan-2009,2.71,2.74,2.62,2.62,22000
GT,15-Jan-2009,6.06,6.38,5.71,6.19,7785000
GTIM,15-Jan-2009,1.57,1.57,1.57,1.57,0
GYRO,15-Jan-2009,25.5,25.5,25.5,25.5,0
HA,15-Jan-2009,5.12,5.36,4.93,5.25,553500
HAFC,15-Jan-2009,2.14,2.34,2.05,2.32,383300
HAIN,15-Jan-2009,8.125,8.34,7.99,8.34,482600
HALL,15-Jan-2009,7.11,7.98,7.04,7.8,51500
HALO,15-Jan-2009,5.5,5.86,5.28,5.72,239000
HAS,15-Jan-2009,26.35,27.13,25.95,26.85,1743300
HAYN,15-Jan-2009,20.03,20.69,18.53,20.07,218900
HBAN,15-Jan-2009,4.87,5.04,4.02,4.29,19836200
HBANP,15-Jan-2009,595,600.01,517.1,535,8600
HBCP,15-Jan-2009,9.51,9.72,9.51,9.72,200
HBIO,15-Jan-2009,2.91,2.91,2.83,2.88,30100
HBNC,15-Jan-2009,2.5837,2.5837,2.5837,2.5837,100
HCCI,15-Jan-2009,11.97,11.99,11.96,11.99,3900
HCII,15-Jan-2009,5.03,5.03,4.9,4.9,3600
HCIIW,15-Jan-2009,0.55,0.55,0.55,0.55,1000
HCKT,15-Jan-2009,2.5,2.72,2.46,2.66,85400
HCSG,15-Jan-2009,10.2667,10.36,9.9,10.3533,415200
HDSN,15-Jan-2009,1.5,1.57,1.5,1.5,2000
HEES,15-Jan-2009,6.61,7.12,6.39,7.08,90600
HELE,15-Jan-2009,11.85,12.14,11.42,12.08,205400
HERO,15-Jan-2009,4.65,4.97,4.52,4.89,1827400
HFWA,15-Jan-2009,11.79,12.49,11.6,12.49,3700
HIBB,15-Jan-2009,14.27,14.53,13.76,14.5,621500
HIFS,15-Jan-2009,24.33,25.97,24.33,25.93,1200
HIHO,15-Jan-2009,0.76,0.76,0.7,0.7,1100
HIMX,15-Jan-2009,1.36,1.4,1.36,1.37,221800
HLIT,15-Jan-2009,5.25,5.54,5.16,5.51,1184800
HLTH,15-Jan-2009,10.06,10.24,9.9,10.15,474100
HMNF,15-Jan-2009,4.45,4.5,4.45,4.5,400
HOFT,15-Jan-2009,8.03,8.28,7.97,8.14,123100
HOLI,15-Jan-2009,2.63,2.67,2.55,2.6,57500
HOLX,15-Jan-2009,12.31,12.46,11.64,12.23,3848300
HOMB,15-Jan-2009,5.4,5.685,5.1275,5.48,145200
HOOK,15-Jan-2009,1.25,1.3,1.21,1.23,3600
HOVNP,15-Jan-2009,1.5,1.5,1.4,1.4,19200
HSIC,15-Jan-2009,36.22,36.85,35.72,36.71,1251700
HSII,15-Jan-2009,19.43,20.22,19.07,20.14,194700
HSKA,15-Jan-2009,0.3,0.31,0.3,0.3,27100
HSTM,15-Jan-2009,2.3,2.44,2.3,2.4,9500
HTBK,15-Jan-2009,9.57,9.57,8.57,9.26,22800
HTLD,15-Jan-2009,13.65,14.3,13.5,14.2,770600
HTLF,15-Jan-2009,16.72,17.38,16.25,17.27,27200
HUBG,15-Jan-2009,22.21,22.53,21.25,22.44,501000
HURC,15-Jan-2009,14.1,14.25,13.17,14.24,78500
HURN,15-Jan-2009,51.42,54.86,50.91,54.06,421000
HWBK,15-Jan-2009,17.3,17.3,17.3,17.3,100
HWKN,15-Jan-2009,15.32,15.85,15.32,15.77,4400
IART,15-Jan-2009,14.03,14.335,13.775,14.24,358800
IBB,15-Jan-2009,68.75,70.38,67.63,70.3,1024500
IBCP,15-Jan-2009,2.44,2.65,2.16,2.62,101800
IBKR,15-Jan-2009,17.52,18.55,17.03,18.08,689600
IBOC,15-Jan-2009,18.63,18.63,17.87,18.15,494300
ICAD,15-Jan-2009,1.29,1.36,1.26,1.29,51900
ICCC,15-Jan-2009,1.8,1.84,1.8,1.84,300
ICFI,15-Jan-2009,21.93,22.56,21.49,22.45,127400
ICLN,15-Jan-2009,18.62,19.83,18.5,19.33,21000
ICLR,15-Jan-2009,21.2,22.07,20.86,21.77,276800
ICUI,15-Jan-2009,31.13,31.71,30.98,31.71,114800
IDCC,15-Jan-2009,26.87,27.76,25.43,26.94,1060900
IDRA,15-Jan-2009,65.76,71.36,62.64,71.2,58500
IDXX,15-Jan-2009,15,15.58,14.875,15.475,954300
IESC,15-Jan-2009,8.25,8.85,7.71,8.52,59400
IFGL,15-Jan-2009,19.91,20.12,19.3,19.98,4900
III,15-Jan-2009,3,3.02,2.84,2.96,6600
IIIIU,15-Jan-2009,2.98,2.98,2.98,2.98,0
IIIIW,15-Jan-2009,0.08,0.08,0.08,0.08,0
IIN,15-Jan-2009,3.9,3.9,3.61,3.89,2100
IIVI,15-Jan-2009,8.9,9.065,8.495,9.045,154300
IKNX,15-Jan-2009,5.05,5.05,5.05,5.05,0
ILMN,15-Jan-2009,24.93,29.08,24.75,28.17,4477600
IMGN,15-Jan-2009,4.29,4.51,4.09,4.51,146300
IMKTA,15-Jan-2009,15.49,15.93,15.07,15.91,71500
IMMR,15-Jan-2009,4.87,4.99,4.65,4.95,226800
IMOS,15-Jan-2009,0.41,0.41,0.32,0.33,845500
INCY,15-Jan-2009,3.84,3.88,3.62,3.88,1097900
INDB,15-Jan-2009,23.8,24.12,22.63,23.6,105400
INFI,15-Jan-2009,7.34,7.35,7.15,7.35,14000
INFN,15-Jan-2009,8.45,8.88,8.07,8.83,496900
INMD,15-Jan-2009,7.17,7.37,7.1,7.1,2600
INOD,15-Jan-2009,1.93,2.12,1.93,2.12,6600
INSM,15-Jan-2009,0.48,0.49,0.45,0.47,284200
INTC,15-Jan-2009,13.01,13.45,12.71,13.29,73739300
INTG,15-Jan-2009,11.89,11.89,11.89,11.89,0
INTU,15-Jan-2009,23.48,23.91,23.11,23.82,3770900
IOSP,15-Jan-2009,5.18,5.33,4.81,5.33,72800
IPAR,15-Jan-2009,6.48,6.6,5.84,6.21,146300
IPGP,15-Jan-2009,9.01,9.44,8.75,9.41,421000
IRBT,15-Jan-2009,8.46,8.58,8.03,8.58,63000
IRIX,15-Jan-2009,0.94,0.94,0.94,0.94,100
ISBC,15-Jan-2009,4.8431,4.9373,4.7098,4.8745,259200
ISIG,15-Jan-2009,0.96,1.04,0.87,0.96,2000
ISLE,15-Jan-2009,2.96,3.29,2.88,3.04,116800
ISRG,15-Jan-2009,99.84,102.5,96.17,100.68,1311400
ISSC,15-Jan-2009,3.41,3.8,3.33,3.8,27200
ITIC,15-Jan-2009,31.55,31.55,31.55,31.55,200
ITRI,15-Jan-2009,58.85,63.32,57.82,62.11,830600
ITRN,15-Jan-2009,8.07,8.11,7.88,7.91,24800
IVAC,15-Jan-2009,4.12,4.37,4.02,4.31,68000
JACK,15-Jan-2009,20.04,21.54,19.63,21.04,588200
JAKK,15-Jan-2009,187,196.4,186,194.3,205400
JAZZ,15-Jan-2009,1.61,1.61,1.17,1.21,91200
JBHT,15-Jan-2009,22.19,23.2,21.9,22.94,3112600
JBLU,15-Jan-2009,6.45,7.04,6.1,6.77,9627000
JBSS,15-Jan-2009,5.34,5.5,5.27,5.49,17700
JCS,15-Jan-2009,9.25,9.25,8.23,9.05,11300
JCTCF,15-Jan-2009,1.2575,1.26,1.2575,1.26,600
JJSF,15-Jan-2009,33.76,34.86,33.12,34.75,51300
JKHY,15-Jan-2009,18.37,18.75,17.91,18.67,819400
JOBS,15-Jan-2009,3.225,3.285,3.225,3.28,23300
JOUT,15-Jan-2009,6.18,6.21,6.13,6.21,1400
JRJC,15-Jan-2009,70.6,74.9,68.8,72.1,111900
KALU,15-Jan-2009,23.55,24.66,22.85,24.61,571800
KELYA,15-Jan-2009,11.42,11.99,11.11,11.92,209200
KELYB,15-Jan-2009,13.9,13.9,13.9,13.9,0
KEQU,15-Jan-2009,8.74,8.74,8.74,8.74,0
KFFB,15-Jan-2009,9.95,9.95,9.85,9.9,2100
KFRC,15-Jan-2009,6.45,6.99,6.32,6.97,115500
KIRK,15-Jan-2009,2.42,2.64,2.42,2.62,48900
KLAC,15-Jan-2009,20.43,20.85,19.48,20.57,5741400
KLIC,15-Jan-2009,1.59,1.63,1.47,1.6,349600
KNDI,15-Jan-2009,0.81,0.81,0.8,0.8,4000
KOPN,15-Jan-2009,1.75,1.88,1.68,1.8,90900
KOSS,15-Jan-2009,5.445,5.445,5.445,5.445,0
KRNY,15-Jan-2009,11.51,11.94,11.45,11.91,53400
KTCC,15-Jan-2009,1.06,1.06,1.01,1.05,7200
KTOS,15-Jan-2009,1.25,1.28,1.19,1.23,55900
KVHI,15-Jan-2009,4.31,4.46,4.06,4.44,177200
LAKE,15-Jan-2009,8.84,9.8,8.84,9.5,7000
LAMR,15-Jan-2009,12,12.22,11.04,11.71,1887100
LANC,15-Jan-2009,32.78,32.95,31.91,32.78,235400
LARK,15-Jan-2009,19.19,19.19,19.19,19.19,0
LAWS,15-Jan-2009,23.01,23.04,21.29,22.41,34600
LBAI,15-Jan-2009,9.28,10.07,9,10.07,35000
LBTYA,15-Jan-2009,8.8043,9.2029,8.3904,9.0342,2958000
LBTYB,15-Jan-2009,17.4,17.4,17.4,17.4,500
LBTYK,15-Jan-2009,16.23,17.03,15.49,16.71,698700
LCUT,15-Jan-2009,2.58,3.11,2.55,3.11,26800
LECO,15-Jan-2009,22.61,23.575,21.93,23.435,302500
LFUS,15-Jan-2009,15.42,15.58,14.51,15.58,82100
LGBT,15-Jan-2009,0.5,0.51,0.38,0.47,11600
LGND,15-Jan-2009,12.18,15,12,14.64,539500
LGVN,15-Jan-2009,0.95,0.97,0.95,0.97,500
LHCG,15-Jan-2009,31.89,33.33,31.51,33.12,216300
LIFE,15-Jan-2009,338.24,377.72,338.24,371.56,6609600
LINC,15-Jan-2009,12.2,13.08,12.09,13.08,101900
LIVE,15-Jan-2009,0.5667,0.6133,0.5667,0.5667,7100
LJPC,15-Jan-2009,1.38,1.4,1.2,1.27,86500
LKFN,15-Jan-2009,14.48,14.48,13.8667,14.3333,66600
LLNW,15-Jan-2009,2.11,2.33,2.05,2.31,120000
LMAT,15-Jan-2009,2.05,2.06,2.05,2.06,2500
LNDC,15-Jan-2009,5.5,5.74,5.5,5.74,200200
LOAN,15-Jan-2009,0.65,0.65,0.65,0.65,0
LOGC,15-Jan-2009,0.66,0.68,0.66,0.68,300
LOGI,15-Jan-2009,13.2,13.91,13.01,13.75,1498000
LOOP,15-Jan-2009,6.3,6.53,6.1,6.47,152000
LOPE,15-Jan-2009,18.54,20.09,18.33,20.03,401800
LORL,15-Jan-2009,15.22,16.49,14.22,16.07,72000
LPSN,15-Jan-2009,1.76,1.76,1.71,1.71,12600
LPTH,15-Jan-2009,0.95,1.04,0.95,1.04,3500
LQDT,15-Jan-2009,7.45,7.59,7.2,7.29,73300
LRCX,15-Jan-2009,20.34,21.5,19.75,21.13,4188400
LSBK,15-Jan-2009,8.01,8.01,8.01,8.01,0
LSCC,15-Jan-2009,1.33,1.48,1.29,1.42,439800
LSTR,15-Jan-2009,34.16,34.83,32.63,34.5,694400
LTRX,15-Jan-2009,0.64,0.65,0.57,0.57,19800
LULU,15-Jan-2009,3.12,3.64,2.955,3.515,994500
LUNA,15-Jan-2009,2.01,2.01,1.9,1.92,30200
LWAY,15-Jan-2009,8.26,8.26,7.88,8.07,11000
LXRX,15-Jan-2009,8.68,9.52,8.12,8.96,179500
LYTS,15-Jan-2009,5.64,6.89,5.44,6.89,115600
MANH,15-Jan-2009,3.7775,3.875,3.715,3.865,134000
MANT,15-Jan-2009,55.56,57.98,55.15,57.03,475700
MARPS,15-Jan-2009,20.43,20.49,20.43,20.49,600
MASI,15-Jan-2009,25.1,26.3,25,26.16,492000
MAT,15-Jan-2009,15.1,15.73,15.03,15.56,4292100
MATW,15-Jan-2009,34.21,34.64,33.42,34.55,648100
MAYS,15-Jan-2009,6.32,6.34,6.32,6.32,1000
MBRX,15-Jan-2009,0.4,0.4,0.36,0.36,400
MBWM,15-Jan-2009,4.56,4.92,4.51,4.83,25600
MCBC,15-Jan-2009,3,3.04,2.5,2.5,57600
MCHP,15-Jan-2009,17.29,17.47,16.6,17.25,4375000
MCHX,15-Jan-2009,4.87,5.18,4.8,5.01,121800
MCRI,15-Jan-2009,9.8,10.47,9.49,10.2,111200
MDRX,15-Jan-2009,8.21,8.61,7.83,8.45,1577300
MELI,15-Jan-2009,15.4,15.71,14.45,14.85,399500
MEOH,15-Jan-2009,9.36,9.36,8.91,9.18,465000
MERC,15-Jan-2009,1.58,1.61,1.5,1.58,39700
MESA,15-Jan-2009,0.24,0.24,0.2,0.21,393400
MGEE,15-Jan-2009,20.7733,21.22,20.6667,21.22,53900
MGIC,15-Jan-2009,1.31,1.31,1.25,1.25,1800
MGLN,15-Jan-2009,38.01,38.2,37.12,37.99,205000
MGPI,15-Jan-2009,0.94,0.96,0.92,0.94,32400
MGRC,15-Jan-2009,20.47,22.36,20.15,22.22,106900
MGYR,15-Jan-2009,5.1,5.1,5.1,5.1,0
MHLD,15-Jan-2009,4.02,4.23,3.61,4.21,244000
MIDD,15-Jan-2009,8.0167,8.2433,7.6767,8.2033,216400
MIND,15-Jan-2009,3.55,3.76,3.33,3.75,75400
MKSI,15-Jan-2009,13.22,13.49,12.69,13.44,343800
MKTX,15-Jan-2009,7.28,8.05,7.14,7.94,83300
MKTY,15-Jan-2009,1.55,1.58,1.5,1.51,11100
MLAB,15-Jan-2009,17.94,18.01,17.89,18,5700
MLHR,15-Jan-2009,12.29,12.5,11.63,12.33,643100
MLVF,15-Jan-2009,8.98,8.98,8.98,8.98,100
MMLP,15-Jan-2009,19.06,19.14,18.35,18.45,18200
MMSI,15-Jan-2009,13,13.272,12.632,13.184,183800
MNDO,15-Jan-2009,0.78,0.78,0.71,0.74,1600
MNKD,15-Jan-2009,18.05,19.1,18,18.75,230500
MNOV,15-Jan-2009,1.45,1.57,1.43,1.43,12800
MNRO,15-Jan-2009,14.6933,16.1467,14.36,16.0933,158600
MNST,15-Jan-2009,5.1517,5.4067,5.0617,5.3583,1397200
MNTX,15-Jan-2009,1.1,1.24,1.07,1.15,2600
MOFG,15-Jan-2009,9.35,9.45,9.35,9.35,900
MORN,15-Jan-2009,35.15,35.15,33.54,34.26,220500
MOSY,15-Jan-2009,430,448,426,434,79700
MOVE,15-Jan-2009,5.56,5.96,5.28,5.92,526600
MPAA,15-Jan-2009,4.4,4.95,4,4.95,58300
MPAC,15-Jan-2009,1.86,1.89,1.11,1.15,16400
MPB,15-Jan-2009,19.5,19.5,19.5,19.5,0
MPWR,15-Jan-2009,10.85,11.81,10.75,11.72,581400
MRCY,15-Jan-2009,5.24,5.66,5.07,5.66,115000
MRLN,15-Jan-2009,3.78,4.26,3.75,4,12400
MRNA,15-Jan-2009,0.36,0.36,0.28,0.29,466300
MRTN,15-Jan-2009,7.1289,7.5822,7,7.5555,83200
MRVL,15-Jan-2009,6.31,6.65,6.21,6.5,11092200
MSEX,15-Jan-2009,16.21,16.91,15.75,16.91,49800
MSFT,15-Jan-2009,19.07,19.3,18.52,19.24,96215000
MSON,15-Jan-2009,1,1,0.8,0.91,53800
MSTR,15-Jan-2009,36.92,38.91,36.5,38.38,176900
MTEX,15-Jan-2009,26.5,28.4,26.1,28,117700
MTRX,15-Jan-2009,6.24,6.42,5.87,6.17,454200
MTSI,15-Jan-2009,4.21,4.21,4.21,4.21,100
MU,15-Jan-2009,2.91,3.19,2.82,2.99,16682000
MVIS,15-Jan-2009,12.24,13.04,12.16,12.4,295200
MYGN,15-Jan-2009,34.025,35.055,32.93,35.055,677200
MYRG,15-Jan-2009,12.52,13.2,12.2,12.94,217600
NAII,15-Jan-2009,6.08,6.08,5.61,6.08,600
NATH,15-Jan-2009,11.8,12.29,11.01,12.23,27400
NATI,15-Jan-2009,13.9533,14.5467,13.8733,14.48,392400
NAVI,15-Jan-2009,0.42,0.46,0.4,0.4,46000
NBIX,15-Jan-2009,3.22,3.33,3.02,3.33,124800
NBN,15-Jan-2009,8.22,8.24,8.22,8.24,200
NBTB,15-Jan-2009,25.11,25.8,24.12,25.38,187400
NCMI,15-Jan-2009,8.22,9.44,7.97,9.22,441800
NCTY,15-Jan-2009,408.9,449.4,404.7,444.3,76400
NDAQ,15-Jan-2009,20.75,21.27,19.46,20.36,5183000
NDSN,15-Jan-2009,15.935,16.46,15.46,16.285,303000
NECB,15-Jan-2009,7.33,7.33,7.33,7.33,0
NEOG,15-Jan-2009,7.8067,7.9733,7.5233,7.8334,74100
NEPT,15-Jan-2009,0.64,0.64,0.6,0.64,1100
NEWT,15-Jan-2009,1,1,1,1,0
NFBK,15-Jan-2009,10.2,10.42,9.61,10.37,78700
NFLX,15-Jan-2009,4.1829,4.6186,4.1243,4.5171,1058200
NICE,15-Jan-2009,21.58,21.8,20.66,21,253000
NICK,15-Jan-2009,2.88,3.05,2.66,3.05,13300
NKSH,15-Jan-2009,19.07,19.07,19.07,19.07,100
NKTR,15-Jan-2009,5.1,5.3,4.95,5.23,688500
NLTX,15-Jan-2009,0.93,0.98,0.49,0.91,17200
NNBR,15-Jan-2009,2.38,2.4,2.04,2.38,158000
NOVN,15-Jan-2009,10.64,10.95,10.54,10.85,114000
NRIM,15-Jan-2009,11.21,11.21,10.5,10.88,11600
NSEC,15-Jan-2009,6.96,6.96,6.8,6.8,200
NSIT,15-Jan-2009,6.1,6.62,5.83,6.61,359200
NSSC,15-Jan-2009,1.19,1.25,1.18,1.25,19700
NSYS,15-Jan-2009,4.31,4.39,4.1,4.38,900
NTAP,15-Jan-2009,14.12,14.45,13.55,14.26,13014900
NTCT,15-Jan-2009,13.1,13.87,12.86,13.77,332200
NTES,15-Jan-2009,3.406,3.532,3.322,3.482,1499800
NTGR,15-Jan-2009,10.97,11.32,10.72,11.26,191500
NTIC,15-Jan-2009,4.045,4.045,3.5,3.825,6300
NTRS,15-Jan-2009,47.35,49.87,45.33,48.28,3521400
NTWK,15-Jan-2009,8.4,8.9,8.1,8.6,92300
NUAN,15-Jan-2009,10.15,10.63,9.66,10.33,6548900
NURO,15-Jan-2009,174.72,176.64,144,155.52,52500
NUVA,15-Jan-2009,37.04,39.23,36.31,38.94,932400
NVAX,15-Jan-2009,33.8,34.4,32,33.8,144000
NVDA,15-Jan-2009,1.8375,1.9225,1.8,1.8925,24955000
NVEC,15-Jan-2009,23.18,24.15,21.45,23.66,39000
NVMI,15-Jan-2009,0.61,0.61,0.61,0.61,0
NWFL,15-Jan-2009,28.46,28.46,27.9,27.9,300
NWLI,15-Jan-2009,133.02,136.47,132,135.71,5600
NWPX,15-Jan-2009,39.21,41.59,37.3,40.93,121100
NWS,15-Jan-2009,8.7,8.76,8.28,8.61,8553900
NWSA,15-Jan-2009,8.07,8.18,7.69,8.03,25224900
NXST,15-Jan-2009,0.8,0.8,0.76,0.76,1200
NYMT,15-Jan-2009,2.16,2.41,2.16,2.41,1000
NYMX,15-Jan-2009,3.65,3.65,3.26,3.6,6700
OBAS,15-Jan-2009,5.1,5.4,5.1,5.4,800
OBCI,15-Jan-2009,0.69,0.69,0.69,0.69,0
OCFC,15-Jan-2009,15.09,15.28,14.77,14.97,39300
ODFL,15-Jan-2009,9.8045,10.4489,9.6,10.2978,505900
OESX,15-Jan-2009,4.71,4.71,4.15,4.55,39800
OFIX,15-Jan-2009,15.58,16.07,14.91,16.07,61000
OFLX,15-Jan-2009,17.12,18.86,16.7,18.86,1500
OIIM,15-Jan-2009,2.28,2.28,2.03,2.15,109300
OMAB,15-Jan-2009,8.8,9.19,8.39,8.9,106100
OMCL,15-Jan-2009,10.48,10.8,10.3,10.78,312500
OMEX,15-Jan-2009,41.88,43.08,41.28,43.08,276000
ONCY,15-Jan-2009,1.18,1.22,1.18,1.2,29700
ONEQ,15-Jan-2009,58.82,59.83,57.19,59.11,8700
OPHC,15-Jan-2009,191.2,191.2,186.4,186.4,200
OPNT,15-Jan-2009,8.05,8.46,8.01,8.23,45500
OPOF,15-Jan-2009,19.25,19.26,18.04,19,700
ORLY,15-Jan-2009,27.07,28.64,26.47,28.3,2528900
OSBC,15-Jan-2009,8.51,9.09,8,8.5,89400
OSIS,15-Jan-2009,12.46,13.04,12.28,12.99,57000
OSTK,15-Jan-2009,9.25,9.8,8.78,9.49,120800
OSUR,15-Jan-2009,3.09,3.34,3.06,3.33,139400
OTEX,15-Jan-2009,7.5825,7.755,7.55,7.705,457900
OTTR,15-Jan-2009,20.15,20.5,19.53,20.5,330800
OVBC,15-Jan-2009,19.11,19.11,19.11,19.11,0
OVLY,15-Jan-2009,5.5,5.5,5,5,500
PAAS,15-Jan-2009,14.25,15.03,13.48,14.93,1416300
PACW,15-Jan-2009,22.01,22.46,20.13,21.2,270900
PANL,15-Jan-2009,8.25,8.62,7.78,8.57,240900
PATK,15-Jan-2009,0.3111,0.3111,0.3111,0.3111,100
PAYX,15-Jan-2009,24.61,25.06,24.23,24.89,4954400
PBCT,15-Jan-2009,16.2,16.96,16,16.65,5652400
PBHC,15-Jan-2009,6.25,6.25,6.25,6.25,0
PBIP,15-Jan-2009,10,10.05,10,10.05,300
PCAR,15-Jan-2009,27.48,28.73,26.82,28.2,5441600
PCTI,15-Jan-2009,6.08,6.14,5.84,6.01,28400
PCYO,15-Jan-2009,2.9,2.92,2.77,2.92,3800
PDCO,15-Jan-2009,18.91,19.25,18.56,19.15,1501500
PDEX,15-Jan-2009,0.45,0.45,0.45,0.45,600
PDFS,15-Jan-2009,1.47,1.48,1.41,1.43,2600
PEBK,15-Jan-2009,9.25,9.25,9.25,9.25,1600
PEBO,15-Jan-2009,13.91,14,13.32,14,35200
PEGA,15-Jan-2009,5.975,6.24,5.87,6,261800
PENN,15-Jan-2009,19.12,20.55,18.51,19.42,810400
PESI,15-Jan-2009,6.05,7.1,6.05,6.45,83000
PETS,15-Jan-2009,15.93,16.68,15.38,16.43,963000
PFBC,15-Jan-2009,5.69,5.74,5.45,5.53,28500
PFIN,15-Jan-2009,1.3,1.3,1.3,1.3,0
PFSW,15-Jan-2009,1.17,1.19,1,1.08,59200
PGC,15-Jan-2009,22,23,22,22.75,13300
PKBK,15-Jan-2009,6.1818,6.1818,6.1364,6.1364,2000
PKOH,15-Jan-2009,4.77,5.27,4.52,5.25,67900
PLAB,15-Jan-2009,1.73,1.85,1.66,1.85,447700
PLBC,15-Jan-2009,6.98,7.2,5.05,7.2,3900
PLCE,15-Jan-2009,19.24,20.58,18.9,20.03,682300
PLPC,15-Jan-2009,38.24,38.42,36.69,37.45,2100
PLUG,15-Jan-2009,1.01,1.04,0.95,1,244600
PLUS,15-Jan-2009,5.205,5.275,5.2,5.225,15500
PLXS,15-Jan-2009,15.08,15.67,14.66,15.53,214400
PMBC,15-Jan-2009,4.58,4.69,4.52,4.65,11100
PMD,15-Jan-2009,6.79,6.97,6.63,6.97,6600
PNBK,15-Jan-2009,75.8,75.8,75.8,75.8,0
PNFP,15-Jan-2009,23.44,23.68,22,23.1,233600
PNNT,15-Jan-2009,3.63,3.96,3.44,3.88,45600
PNQI,15-Jan-2009,12.6,13.05,12.6,12.87,300
PNRG,15-Jan-2009,42.52,42.99,42.4,42.99,500
PODD,15-Jan-2009,8.73,9.36,7.95,9.2,281700
POOL,15-Jan-2009,15.83,16.41,15.32,16.22,348500
POWI,15-Jan-2009,9.055,9.09,8.81,9.055,419000
POWL,15-Jan-2009,24.91,26.97,24.52,26.82,109900
PPBI,15-Jan-2009,4.04,4.05,3.51,3.99,18600
PRAA,15-Jan-2009,9.5933,9.72,9.1,9.3667,148500
PRFT,15-Jan-2009,4.02,4.5,4.01,4.42,128700
PRFZ,15-Jan-2009,29.58,30.32,28.64,30.06,336000
PRGS,15-Jan-2009,11.3933,11.5467,10.9733,11.3667,550300
PRIM,15-Jan-2009,5,5,4.76,4.76,6000
PROV,15-Jan-2009,5.83,6.05,5.82,6.05,1400
PRTS,15-Jan-2009,1.5,1.5,1.35,1.48,1400
PSEC,15-Jan-2009,12,12.29,11.41,11.89,187300
PSMT,15-Jan-2009,16.26,17.66,15.54,17.63,242000
PSTI,15-Jan-2009,6.3,6.3,4.5,5.2,7900
PTEN,15-Jan-2009,10.21,10.37,9.67,10.33,8182800
PTIX,15-Jan-2009,3.3,3.3,3.25,3.3,6000
PTNR,15-Jan-2009,15.33,15.53,15.05,15.18,170000
PTSI,15-Jan-2009,6,6.14,5.43,5.89,12700
PWOD,15-Jan-2009,16.3333,16.3333,16.3333,16.3333,0
PXLW,15-Jan-2009,0.7,0.76,0.7,0.74,22100
PZZA,15-Jan-2009,7.815,8.24,7.655,8.215,255200
QCLN,15-Jan-2009,10.34,11.02,10.22,10.85,21300
QCOM,15-Jan-2009,33.53,35.18,33.29,34.8,22941000
QCRH,15-Jan-2009,11,11,10.3,10.3,5100
QDEL,15-Jan-2009,11.91,12.3,11.49,12.29,196700
QQEW,15-Jan-2009,11.89,12.21,11.69,12.13,5600
QQQ,15-Jan-2009,28.55,29.34,28.07,29.1,192779500
QQQX,15-Jan-2009,9.58,9.58,9.17,9.37,53600
QQXT,15-Jan-2009,11.59,11.96,11.4,11.83,17600
QTEC,15-Jan-2009,11.07,11.52,11.07,11.41,1700
QUIK,15-Jan-2009,12.32,12.46,10.5,11.2,32400
RADA,15-Jan-2009,1.32,1.4,1.24,1.4,4500
RAIL,15-Jan-2009,19.23,20.66,18.74,19.9,131900
RAM,15-Jan-2009,0.9,0.95,0.86,0.94,233200
RAND,15-Jan-2009,31.5,31.59,31.5,31.5,5000
RAVN,15-Jan-2009,10.795,10.91,10.3,10.785,128600
RBCAA,15-Jan-2009,23.07,23.5,22,22.95,45400
RBCN,15-Jan-2009,59.6,63.6,54.5,63.2,102300
RCII,15-Jan-2009,15.74,16.47,15.25,16.11,1002400
RCKY,15-Jan-2009,4.58,4.58,3.95,4.5,31000
RCMT,15-Jan-2009,1.49,1.49,1.4,1.45,3300
RDCM,15-Jan-2009,0.42,0.42,0.36,0.41,21400
RDNT,15-Jan-2009,3.37,3.49,3.04,3.37,167000
RDWR,15-Jan-2009,2.935,3.025,2.935,2.995,14000
REED,15-Jan-2009,1.23,1.23,1.23,1.23,100
REFR,15-Jan-2009,2.57,2.61,2.51,2.54,45800
REGN,15-Jan-2009,16.86,17.05,15.78,17.01,306900
RELL,15-Jan-2009,4,4.02,3.76,3.9,17900
RENT,15-Jan-2009,11.93,12.08,11.79,11.81,9200
