Symbol,Date,Open,High,Low,Close,Volume
HCSG,25-May-2009,11.2867,11.2867,11.2867,11.2867,0
HDSN,25-May-2009,1.34,1.34,1.34,1.34,0
HEES,25-May-2009,6.98,6.98,6.98,6.98,0
HELE,25-May-2009,19.08,19.08,19.08,19.08,0
HERO,25-May-2009,3.93,3.93,3.93,3.93,0
HFWA,25-May-2009,12.56,12.56,12.56,12.56,0
HIBB,25-May-2009,17.85,17.85,17.85,17.85,0
HIFS,25-May-2009,28,28,28,28,0
HIHO,25-May-2009,0.95,0.95,0.95,0.95,0
HIMX,25-May-2009,3.03,3.03,3.03,3.03,0
HLIT,25-May-2009,5.19,5.19,5.19,5.19,0
HMNF,25-May-2009,5.74,5.74,5.74,5.74,0
HOFT,25-May-2009,11.78,11.78,11.78,11.78,0
HOLI,25-May-2009,5.2,5.2,5.2,5.2,0
HOLX,25-May-2009,11.73,11.73,11.73,11.73,0
HOMB,25-May-2009,4.745,4.745,4.745,4.745,0
HOOK,25-May-2009,1.96,1.96,1.96,1.96,0
HOVNP,25-May-2009,2.3,2.3,2.3,2.3,0
HSIC,25-May-2009,43.55,43.55,43.55,43.55,0
HSII,25-May-2009,17.85,17.85,17.85,17.85,0
HSKA,25-May-2009,0.38,0.38,0.38,0.38,0
HSTM,25-May-2009,2.48,2.48,2.48,2.48,0
HTBK,25-May-2009,6.16,6.16,6.16,6.16,0
HTLD,25-May-2009,14.18,14.18,14.18,14.18,0
HTLF,25-May-2009,14.16,14.16,14.16,14.16,0
HUBG,25-May-2009,18.85,18.85,18.85,18.85,0
HURC,25-May-2009,13.21,13.21,13.21,13.21,0
HURN,25-May-2009,44.91,44.91,44.91,44.91,0
HWBK,25-May-2009,10.47,10.47,10.47,10.47,0
HWKN,25-May-2009,20.1,20.1,20.1,20.1,0
IART,25-May-2009,12.32,12.32,12.32,12.32,0
IBB,25-May-2009,65.48,65.48,65.48,65.48,0
IBCP,25-May-2009,1.79,1.79,1.79,1.79,0
IBKR,25-May-2009,14.14,14.14,14.14,14.14,0
IBOC,25-May-2009,11.09,11.09,11.09,11.09,0
ICAD,25-May-2009,1.28,1.28,1.28,1.28,0
ICCC,25-May-2009,1.88,1.88,1.88,1.88,0
ICFI,25-May-2009,26.03,26.03,26.03,26.03,0
ICLN,25-May-2009,22.96,22.96,22.96,22.96,0
ICLR,25-May-2009,16.15,16.15,16.15,16.15,0
ICUI,25-May-2009,35.22,35.22,35.22,35.22,0
IDCC,25-May-2009,25.52,25.52,25.52,25.52,0
IDRA,25-May-2009,41.6,41.6,41.6,41.6,0
IDXX,25-May-2009,20.17,20.17,20.17,20.17,0
IESC,25-May-2009,8.76,8.76,8.76,8.76,0
IFGL,25-May-2009,23.01,23.01,23.01,23.01,0
IGOV,25-May-2009,101.03,101.03,101.03,101.03,0
III,25-May-2009,2.95,2.95,2.95,2.95,0
IIIIW,25-May-2009,0.1,0.1,0.1,0.1,0
IIN,25-May-2009,2.74,2.74,2.74,2.74,0
IIVI,25-May-2009,11.115,11.115,11.115,11.115,0
IKNX,25-May-2009,6,6,6,6,0
ILMN,25-May-2009,35.63,35.63,35.63,35.63,0
IMGN,25-May-2009,7.5,7.5,7.5,7.5,0
IMKTA,25-May-2009,14.19,14.19,14.19,14.19,0
IMMR,25-May-2009,4.07,4.07,4.07,4.07,0
IMOS,25-May-2009,0.49,0.49,0.49,0.49,0
INCY,25-May-2009,2.68,2.68,2.68,2.68,0
INDB,25-May-2009,19.65,19.65,19.65,19.65,0
INFI,25-May-2009,6.45,6.45,6.45,6.45,0
INFN,25-May-2009,8.25,8.25,8.25,8.25,0
INMD,25-May-2009,7.18,7.18,7.18,7.18,0
INOD,25-May-2009,4.67,4.67,4.67,4.67,0
INSM,25-May-2009,1.62,1.62,1.62,1.62,0
INTC,25-May-2009,15.05,15.05,15.05,15.05,0
INTG,25-May-2009,10.01,10.01,10.01,10.01,0
INTU,25-May-2009,26.64,26.64,26.64,26.64,0
IOSP,25-May-2009,7.75,7.75,7.75,7.75,0
IPAR,25-May-2009,7.82,7.82,7.82,7.82,0
IPGP,25-May-2009,9.65,9.65,9.65,9.65,0
IRBT,25-May-2009,12.02,12.02,12.02,12.02,0
IRIX,25-May-2009,1.9,1.9,1.9,1.9,0
ISBC,25-May-2009,3.2118,3.2118,3.2118,3.2118,0
ISHG,25-May-2009,102.77,102.77,102.77,102.77,0
ISIG,25-May-2009,2.85,2.85,2.85,2.85,0
ISLE,25-May-2009,12.01,12.01,12.01,12.01,0
ISRG,25-May-2009,142.2,142.2,142.2,142.2,0
ISSC,25-May-2009,4.29,4.29,4.29,4.29,0
ITIC,25-May-2009,32.99,32.99,32.99,32.99,0
ITRI,25-May-2009,56.78,56.78,56.78,56.78,0
ITRN,25-May-2009,8.78,8.78,8.78,8.78,0
IVAC,25-May-2009,7.1,7.1,7.1,7.1,0
JACK,25-May-2009,25.09,25.09,25.09,25.09,0
JAKK,25-May-2009,123.9,123.9,123.9,123.9,0
JAZZ,25-May-2009,0.83,0.83,0.83,0.83,0
JBHT,25-May-2009,26.42,26.42,26.42,26.42,0
JBLU,25-May-2009,4.57,4.57,4.57,4.57,0
JBSS,25-May-2009,6.26,6.26,6.26,6.26,0
JCS,25-May-2009,9.95,9.95,9.95,9.95,0
JCTCF,25-May-2009,1.175,1.175,1.175,1.175,0
JJSF,25-May-2009,36.89,36.89,36.89,36.89,0
JKHY,25-May-2009,18.3,18.3,18.3,18.3,0
JOBS,25-May-2009,4.345,4.345,4.345,4.345,0
JOUT,25-May-2009,6.48,6.48,6.48,6.48,0
JRJC,25-May-2009,125.4,125.4,125.4,125.4,0
KALU,25-May-2009,29.27,29.27,29.27,29.27,0
KELYA,25-May-2009,10.57,10.57,10.57,10.57,0
KELYB,25-May-2009,10.44,10.44,10.44,10.44,0
KEQU,25-May-2009,9.35,9.35,9.35,9.35,0
KFFB,25-May-2009,13,13,13,13,0
KFRC,25-May-2009,8.94,8.94,8.94,8.94,0
KIRK,25-May-2009,8.04,8.04,8.04,8.04,0
KLAC,25-May-2009,25.52,25.52,25.52,25.52,0
KLIC,25-May-2009,4.68,4.68,4.68,4.68,0
KNDI,25-May-2009,1.47,1.47,1.47,1.47,0
KOPN,25-May-2009,3.38,3.38,3.38,3.38,0
KOSS,25-May-2009,6.58,6.58,6.58,6.58,0
KRNY,25-May-2009,10.41,10.41,10.41,10.41,0
KTCC,25-May-2009,1.67,1.67,1.67,1.67,0
KTOS,25-May-2009,0.82,0.82,0.82,0.82,0
KVHI,25-May-2009,6.97,6.97,6.97,6.97,0
LAKE,25-May-2009,8.07,8.07,8.07,8.07,0
LAMR,25-May-2009,17.74,17.74,17.74,17.74,0
LANC,25-May-2009,43.42,43.42,43.42,43.42,0
LARK,25-May-2009,15.5,15.5,15.5,15.5,0
LAWS,25-May-2009,11,11,11,11,0
LBAI,25-May-2009,9.29,9.29,9.29,9.29,0
LBTYA,25-May-2009,7.4502,7.4502,7.4502,7.4502,0
LBTYB,25-May-2009,14.7,14.7,14.7,14.7,0
LBTYK,25-May-2009,14.45,14.45,14.45,14.45,0
LCUT,25-May-2009,3.04,3.04,3.04,3.04,0
LECO,25-May-2009,19.72,19.72,19.72,19.72,0
LFUS,25-May-2009,17.01,17.01,17.01,17.01,0
LGBT,25-May-2009,0.29,0.29,0.29,0.29,0
LGND,25-May-2009,15.36,15.36,15.36,15.36,0
LGVN,25-May-2009,1.23,1.23,1.23,1.23,0
LHCG,25-May-2009,22.86,22.86,22.86,22.86,0
LIFE,25-May-2009,522.9,522.9,522.9,522.9,0
LINC,25-May-2009,19.01,19.01,19.01,19.01,0
LIVE,25-May-2009,0.5033,0.5033,0.5033,0.5033,0
LJPC,25-May-2009,0.33,0.33,0.33,0.33,0
LKFN,25-May-2009,11.6067,11.6067,11.6067,11.6067,0
LLNW,25-May-2009,4.5,4.5,4.5,4.5,0
LMAT,25-May-2009,2.84,2.84,2.84,2.84,0
LNDC,25-May-2009,6.2,6.2,6.2,6.2,0
LOAN,25-May-2009,0.87,0.87,0.87,0.87,0
LOGC,25-May-2009,0.6,0.6,0.6,0.6,0
LOGI,25-May-2009,13.78,13.78,13.78,13.78,0
LOOP,25-May-2009,8,8,8,8,0
LOPE,25-May-2009,14.26,14.26,14.26,14.26,0
LORL,25-May-2009,27.86,27.86,27.86,27.86,0
LPSN,25-May-2009,3.03,3.03,3.03,3.03,0
LPTH,25-May-2009,0.62,0.62,0.62,0.62,0
LQDT,25-May-2009,8.7,8.7,8.7,8.7,0
LRCX,25-May-2009,24.51,24.51,24.51,24.51,0
LSBK,25-May-2009,7.55,7.55,7.55,7.55,0
LSCC,25-May-2009,1.68,1.68,1.68,1.68,0
LSTR,25-May-2009,34.61,34.61,34.61,34.61,0
LTRX,25-May-2009,0.45,0.45,0.45,0.45,0
LULU,25-May-2009,5.65,5.65,5.65,5.65,0
LUNA,25-May-2009,0.62,0.62,0.62,0.62,0
LWAY,25-May-2009,10.3,10.3,10.3,10.3,0
LXRX,25-May-2009,7.84,7.84,7.84,7.84,0
LYTS,25-May-2009,4.47,4.47,4.47,4.47,0
MANH,25-May-2009,4.3125,4.3125,4.3125,4.3125,0
MANT,25-May-2009,37.78,37.78,37.78,37.78,0
MARPS,25-May-2009,15.81,15.81,15.81,15.81,0
MASI,25-May-2009,23.35,23.35,23.35,23.35,0
MAT,25-May-2009,13.96,13.96,13.96,13.96,0
MATW,25-May-2009,27.84,27.84,27.84,27.84,0
MAYS,25-May-2009,6.65,6.65,6.65,6.65,0
MBRX,25-May-2009,0.36,0.36,0.36,0.36,0
MBWM,25-May-2009,3.45,3.45,3.45,3.45,0
MCBC,25-May-2009,3.28,3.28,3.28,3.28,0
MCHP,25-May-2009,21.01,21.01,21.01,21.01,0
MCHX,25-May-2009,3.11,3.11,3.11,3.11,0
MCRI,25-May-2009,8.09,8.09,8.09,8.09,0
MDRX,25-May-2009,12.23,12.23,12.23,12.23,0
MELI,25-May-2009,22.41,22.41,22.41,22.41,0
MEOH,25-May-2009,11.1,11.1,11.1,11.1,0
MERC,25-May-2009,1.05,1.05,1.05,1.05,0
MESA,25-May-2009,0.15,0.15,0.15,0.15,0
MGEE,25-May-2009,19.7333,19.7333,19.7333,19.7333,0
MGIC,25-May-2009,1.37,1.37,1.37,1.37,0
MGLN,25-May-2009,29.71,29.71,29.71,29.71,0
MGPI,25-May-2009,1.56,1.56,1.56,1.56,0
MGRC,25-May-2009,18.5,18.5,18.5,18.5,0
MGYR,25-May-2009,6.22,6.22,6.22,6.22,0
MHLD,25-May-2009,4.96,4.96,4.96,4.96,0
MIDD,25-May-2009,14.7267,14.7267,14.7267,14.7267,0
MIND,25-May-2009,4.96,4.96,4.96,4.96,0
MKSI,25-May-2009,13.05,13.05,13.05,13.05,0
MKTX,25-May-2009,10.44,10.44,10.44,10.44,0
MLAB,25-May-2009,20.1,20.1,20.1,20.1,0
MLHR,25-May-2009,13.6,13.6,13.6,13.6,0
MLVF,25-May-2009,10.3,10.3,10.3,10.3,0
MMLP,25-May-2009,17.96,17.96,17.96,17.96,0
MMSI,25-May-2009,11.232,11.232,11.232,11.232,0
MNDO,25-May-2009,1.04,1.04,1.04,1.04,0
MNKD,25-May-2009,31.3,31.3,31.3,31.3,0
MNOV,25-May-2009,3.42,3.42,3.42,3.42,0
MNRO,25-May-2009,18.0467,18.0467,18.0467,18.0467,0
MNST,25-May-2009,6.5517,6.5517,6.5517,6.5517,0
MNTX,25-May-2009,0.78,0.78,0.78,0.78,0
MOFG,25-May-2009,8,8,8,8,0
MORN,25-May-2009,40.35,40.35,40.35,40.35,0
MOSY,25-May-2009,314,314,314,314,0
MOVE,25-May-2009,7.24,7.24,7.24,7.24,0
MPAA,25-May-2009,4.65,4.65,4.65,4.65,0
MPAC,25-May-2009,1.81,1.81,1.81,1.81,0
MPB,25-May-2009,19.9,19.9,19.9,19.9,0
MPWR,25-May-2009,19.33,19.33,19.33,19.33,0
MRCY,25-May-2009,7.88,7.88,7.88,7.88,0
MRLN,25-May-2009,4.05,4.05,4.05,4.05,0
MRNA,25-May-2009,1.62,1.62,1.62,1.62,0
MRTN,25-May-2009,8.6711,8.6711,8.6711,8.6711,0
MRVL,25-May-2009,10.96,10.96,10.96,10.96,0
MSEX,25-May-2009,13.06,13.06,13.06,13.06,0
MSFT,25-May-2009,19.75,19.75,19.75,19.75,0
MSON,25-May-2009,2.29,2.29,2.29,2.29,0
MSTR,25-May-2009,45.31,45.31,45.31,45.31,0
MTEX,25-May-2009,32.4,32.4,32.4,32.4,0
MTRX,25-May-2009,9.96,9.96,9.96,9.96,0
MTSI,25-May-2009,4.4,4.4,4.4,4.4,0
MU,25-May-2009,4.51,4.51,4.51,4.51,0
MVIS,25-May-2009,13.84,13.84,13.84,13.84,0
MYGN,25-May-2009,32.55,32.55,32.55,32.55,0
MYRG,25-May-2009,18.7,18.7,18.7,18.7,0
NAII,25-May-2009,5.88,5.88,5.88,5.88,0
NATH,25-May-2009,12.52,12.52,12.52,12.52,0
NATI,25-May-2009,13.62,13.62,13.62,13.62,0
NAVI,25-May-2009,0.7,0.7,0.7,0.7,0
NBIX,25-May-2009,2.93,2.93,2.93,2.93,0
NBN,25-May-2009,7.84,7.84,7.84,7.84,0
NBTB,25-May-2009,21.64,21.64,21.64,21.64,0
NCMI,25-May-2009,11.47,11.47,11.47,11.47,0
NCTY,25-May-2009,269.1,269.1,269.1,269.1,0
NDAQ,25-May-2009,19.39,19.39,19.39,19.39,0
NDSN,25-May-2009,18.845,18.845,18.845,18.845,0
NECB,25-May-2009,9,9,9,9,0
NEOG,25-May-2009,7.2434,7.2434,7.2434,7.2434,0
NEPT,25-May-2009,1.39,1.39,1.39,1.39,0
NEWT,25-May-2009,2.95,2.95,2.95,2.95,0
NFBK,25-May-2009,10.59,10.59,10.59,10.59,0
NFLX,25-May-2009,5.5429,5.5429,5.5429,5.5429,0
NICE,25-May-2009,22.94,22.94,22.94,22.94,0
NICK,25-May-2009,5.34,5.34,5.34,5.34,0
NKSH,25-May-2009,24.72,24.72,24.72,24.72,0
NKTR,25-May-2009,6.42,6.42,6.42,6.42,0
NLTX,25-May-2009,0.7,0.7,0.7,0.7,0
NNBR,25-May-2009,1.43,1.43,1.43,1.43,0
NOVN,25-May-2009,10.28,10.28,10.28,10.28,0
NRIM,25-May-2009,14.91,14.91,14.91,14.91,0
NSEC,25-May-2009,7.84,7.84,7.84,7.84,0
NSIT,25-May-2009,7.4,7.4,7.4,7.4,0
NSSC,25-May-2009,1.22,1.22,1.22,1.22,0
NSYS,25-May-2009,2.52,2.52,2.52,2.52,0
NTAP,25-May-2009,18.46,18.46,18.46,18.46,0
NTCT,25-May-2009,8.58,8.58,8.58,8.58,0
NTES,25-May-2009,6.55,6.55,6.55,6.55,0
NTGR,25-May-2009,13.39,13.39,13.39,13.39,0
NTIC,25-May-2009,2.45,2.45,2.45,2.45,0
NTRS,25-May-2009,52,52,52,52,0
NTWK,25-May-2009,4.7,4.7,4.7,4.7,0
NUAN,25-May-2009,11.84,11.84,11.84,11.84,0
NURO,25-May-2009,320.64,320.64,320.64,320.64,0
NUVA,25-May-2009,34.79,34.79,34.79,34.79,0
NVAX,25-May-2009,38.2,38.2,38.2,38.2,0
NVDA,25-May-2009,2.455,2.455,2.455,2.455,0
NVEC,25-May-2009,36.06,36.06,36.06,36.06,0
NVMI,25-May-2009,0.92,0.92,0.92,0.92,0
NWFL,25-May-2009,29.75,29.75,29.75,29.75,0
NWLI,25-May-2009,125.58,125.58,125.58,125.58,0
NWPX,25-May-2009,37.27,37.27,37.27,37.27,0
NWS,25-May-2009,10.2,10.2,10.2,10.2,0
NWSA,25-May-2009,8.83,8.83,8.83,8.83,0
NXST,25-May-2009,0.85,0.85,0.85,0.85,0
NYMT,25-May-2009,4.3,4.3,4.3,4.3,0
NYMX,25-May-2009,3.15,3.15,3.15,3.15,0
OBAS,25-May-2009,6.25,6.25,6.25,6.25,0
OBCI,25-May-2009,0.91,0.91,0.91,0.91,0
OCFC,25-May-2009,13,13,13,13,0
ODFL,25-May-2009,11.7555,11.7555,11.7555,11.7555,0
OESX,25-May-2009,3.63,3.63,3.63,3.63,0
OFIX,25-May-2009,22.94,22.94,22.94,22.94,0
OFLX,25-May-2009,13.87,13.87,13.87,13.87,0
OIIM,25-May-2009,3.71,3.71,3.71,3.71,0
OMAB,25-May-2009,8.95,8.95,8.95,8.95,0
OMCL,25-May-2009,9.21,9.21,9.21,9.21,0
OMEX,25-May-2009,44.88,44.88,44.88,44.88,0
ONCY,25-May-2009,1.7,1.7,1.7,1.7,0
ONEQ,25-May-2009,66.7,66.7,66.7,66.7,0
OPEN,25-May-2009,28.71,28.71,28.71,28.71,0
OPHC,25-May-2009,152.8,152.8,152.8,152.8,0
OPNT,25-May-2009,9.5,9.5,9.5,9.5,0
OPOF,25-May-2009,20.51,20.51,20.51,20.51,0
ORLY,25-May-2009,35.97,35.97,35.97,35.97,0
ORRF,25-May-2009,30,30,30,30,0
OSBC,25-May-2009,6.2,6.2,6.2,6.2,0
OSIS,25-May-2009,17.43,17.43,17.43,17.43,0
OSTK,25-May-2009,11.24,11.24,11.24,11.24,0
OSUR,25-May-2009,3.13,3.13,3.13,3.13,0
OTEX,25-May-2009,7.875,7.875,7.875,7.875,0
OTTR,25-May-2009,18.69,18.69,18.69,18.69,0
OVBC,25-May-2009,23,23,23,23,0
OVLY,25-May-2009,4.4,4.4,4.4,4.4,0
PAAS,25-May-2009,21.42,21.42,21.42,21.42,0
PACW,25-May-2009,13.83,13.83,13.83,13.83,0
PANL,25-May-2009,8.1,8.1,8.1,8.1,0
PATK,25-May-2009,0.2889,0.2889,0.2889,0.2889,0
PAYX,25-May-2009,26.62,26.62,26.62,26.62,0
PBCT,25-May-2009,15.54,15.54,15.54,15.54,0
PBHC,25-May-2009,6,6,6,6,0
PBIP,25-May-2009,12.44,12.44,12.44,12.44,0
PCAR,25-May-2009,28.27,28.27,28.27,28.27,0
PCTI,25-May-2009,5.12,5.12,5.12,5.12,0
PCYO,25-May-2009,2.74,2.74,2.74,2.74,0
PDCO,25-May-2009,20.09,20.09,20.09,20.09,0
PDEX,25-May-2009,0.35,0.35,0.35,0.35,0
PDFS,25-May-2009,1.72,1.72,1.72,1.72,0
PEBK,25-May-2009,6.25,6.25,6.25,6.25,0
PEBO,25-May-2009,15.52,15.52,15.52,15.52,0
PEGA,25-May-2009,12.22,12.22,12.22,12.22,0
PENN,25-May-2009,28.49,28.49,28.49,28.49,0
PESI,25-May-2009,11.05,11.05,11.05,11.05,0
PETS,25-May-2009,14.9,14.9,14.9,14.9,0
PFBC,25-May-2009,4.67,4.67,4.67,4.67,0
PFIN,25-May-2009,1.4,1.4,1.4,1.4,0
PFSW,25-May-2009,1.42,1.42,1.42,1.42,0
PGC,25-May-2009,16.76,16.76,16.76,16.76,0
PKBK,25-May-2009,6.0273,6.0273,6.0273,6.0273,0
PKOH,25-May-2009,3.07,3.07,3.07,3.07,0
PLAB,25-May-2009,3.08,3.08,3.08,3.08,0
PLBC,25-May-2009,4.06,4.06,4.06,4.06,0
PLCE,25-May-2009,34.16,34.16,34.16,34.16,0
PLPC,25-May-2009,36.49,36.49,36.49,36.49,0
PLUG,25-May-2009,0.92,0.92,0.92,0.92,0
PLUS,25-May-2009,7.125,7.125,7.125,7.125,0
PLXS,25-May-2009,17.33,17.33,17.33,17.33,0
PMBC,25-May-2009,3.55,3.55,3.55,3.55,0
PMD,25-May-2009,6.42,6.42,6.42,6.42,0
PNBK,25-May-2009,36.8,36.8,36.8,36.8,0
PNFP,25-May-2009,14.93,14.93,14.93,14.93,0
PNNT,25-May-2009,6.43,6.43,6.43,6.43,0
PNQI,25-May-2009,17.96,17.96,17.96,17.96,0
PNRG,25-May-2009,38.36,38.36,38.36,38.36,0
PODD,25-May-2009,6.65,6.65,6.65,6.65,0
POOL,25-May-2009,16.9,16.9,16.9,16.9,0
POWI,25-May-2009,10.345,10.345,10.345,10.345,0
POWL,25-May-2009,35.29,35.29,35.29,35.29,0
PPBI,25-May-2009,4.1,4.1,4.1,4.1,0
PRAA,25-May-2009,10.9233,10.9233,10.9233,10.9233,0
PRFT,25-May-2009,6.56,6.56,6.56,6.56,0
PRFZ,25-May-2009,35.41,35.41,35.41,35.41,0
PRGS,25-May-2009,14.62,14.62,14.62,14.62,0
PRIM,25-May-2009,4.9,4.9,4.9,4.9,0
PROV,25-May-2009,6.85,6.85,6.85,6.85,0
PRPL,25-May-2009,2.49,2.49,2.49,2.49,0
PRTS,25-May-2009,3.08,3.08,3.08,3.08,0
PSEC,25-May-2009,8.46,8.46,8.46,8.46,0
PSMT,25-May-2009,15.75,15.75,15.75,15.75,0
PSTI,25-May-2009,11.6,11.6,11.6,11.6,0
PTEN,25-May-2009,12.96,12.96,12.96,12.96,0
PTIX,25-May-2009,2.69,2.69,2.69,2.69,0
PTNR,25-May-2009,16.75,16.75,16.75,16.75,0
PTSI,25-May-2009,5.15,5.15,5.15,5.15,0
PWOD,25-May-2009,18.7133,18.7133,18.7133,18.7133,0
PXLW,25-May-2009,1.21,1.21,1.21,1.21,0
PZZA,25-May-2009,13.15,13.15,13.15,13.15,0
QCLN,25-May-2009,12.75,12.75,12.75,12.75,0
QCOM,25-May-2009,41.31,41.31,41.31,41.31,0
QCRH,25-May-2009,9.63,9.63,9.63,9.63,0
QDEL,25-May-2009,11.94,11.94,11.94,11.94,0
QQEW,25-May-2009,14.51,14.51,14.51,14.51,0
QQQ,25-May-2009,33.54,33.54,33.54,33.54,0
QQQX,25-May-2009,11.72,11.72,11.72,11.72,0
QQXT,25-May-2009,13.4,13.4,13.4,13.4,0
QTEC,25-May-2009,14.9,14.9,14.9,14.9,0
QUIK,25-May-2009,18.06,18.06,18.06,18.06,0
RADA,25-May-2009,3.98,3.98,3.98,3.98,0
RAIL,25-May-2009,16.26,16.26,16.26,16.26,0
RAM,25-May-2009,0.82,0.82,0.82,0.82,0
RAND,25-May-2009,31.5,31.5,31.5,31.5,0
RAVN,25-May-2009,14.58,14.58,14.58,14.58,0
RBCAA,25-May-2009,22.64,22.64,22.64,22.64,0
RBCN,25-May-2009,83.6,83.6,83.6,83.6,0
RCII,25-May-2009,18.62,18.62,18.62,18.62,0
RCKY,25-May-2009,3.9,3.9,3.9,3.9,0
RCMT,25-May-2009,1.6,1.6,1.6,1.6,0
RDCM,25-May-2009,0.56,0.56,0.56,0.56,0
RDNT,25-May-2009,2.24,2.24,2.24,2.24,0
RDWR,25-May-2009,3.785,3.785,3.785,3.785,0
REED,25-May-2009,2,2,2,2,0
REFR,25-May-2009,3.26,3.26,3.26,3.26,0
REGN,25-May-2009,13.99,13.99,13.99,13.99,0
RELL,25-May-2009,3.83,3.83,3.83,3.83,0
RENT,25-May-2009,10.21,10.21,10.21,10.21,0
RFIL,25-May-2009,1.8,1.8,1.8,1.8,0
RGCO,25-May-2009,8.3333,8.3333,8.3333,8.3333,0
RGEN,25-May-2009,4.12,4.12,4.12,4.12,0
RGLD,25-May-2009,44.26,44.26,44.26,44.26,0
RICK,25-May-2009,6.7,6.7,6.7,6.7,0
RIGL,25-May-2009,8.04,8.04,8.04,8.04,0
RMBS,25-May-2009,11.99,11.99,11.99,11.99,0
RMCF,25-May-2009,8.14,8.14,8.14,8.14,0
RMTI,25-May-2009,5.95,5.95,5.95,5.95,0
RNST,25-May-2009,13.47,13.47,13.47,13.47,0
RNWK,25-May-2009,2.55,2.55,2.55,2.55,0
ROCK,25-May-2009,7.4,7.4,7.4,7.4,0
ROLL,25-May-2009,17.19,17.19,17.19,17.19,0
ROST,25-May-2009,9.745,9.745,9.745,9.745,0
RPRX,25-May-2009,7.49,7.49,7.49,7.49,0
RRGB,25-May-2009,17.86,17.86,17.86,17.86,0
RUSHA,25-May-2009,7.3067,7.3067,7.3067,7.3067,0
RUSHB,25-May-2009,6.1,6.1,6.1,6.1,0
RUTH,25-May-2009,3.56,3.56,3.56,3.56,0
RVSB,25-May-2009,2.9,2.9,2.9,2.9,0
RYAAY,25-May-2009,28.38,28.38,28.38,28.38,0
SAFM,25-May-2009,41.18,41.18,41.18,41.18,0
SAFT,25-May-2009,30.72,30.72,30.72,30.72,0
SAIA,25-May-2009,8.1067,8.1067,8.1067,8.1067,0
SALM,25-May-2009,0.97,0.97,0.97,0.97,0
SANM,25-May-2009,0.6,0.6,0.6,0.6,0
SASR,25-May-2009,13.17,13.17,13.17,13.17,0
SATS,25-May-2009,12.9269,12.9269,12.9269,12.9269,0
SBAC,25-May-2009,23.47,23.47,23.47,23.47,0
SBCF,25-May-2009,15.35,15.35,15.35,15.35,0
SBGI,25-May-2009,1.76,1.76,1.76,1.76,0
SBLK,25-May-2009,376.5,376.5,376.5,376.5,0
SBNY,25-May-2009,25.56,25.56,25.56,25.56,0
SBSI,25-May-2009,20.581,20.581,20.581,20.581,0
SBUX,25-May-2009,6.5,6.5,6.5,6.5,0
SCHL,25-May-2009,19.25,19.25,19.25,19.25,0
SCHN,25-May-2009,51.21,51.21,51.21,51.21,0
SCKT,25-May-2009,2.72,2.72,2.72,2.72,0
SCOR,25-May-2009,10.46,10.46,10.46,10.46,0
SCSC,25-May-2009,24.1,24.1,24.1,24.1,0
SCVL,25-May-2009,6.24,6.24,6.24,6.24,0
SEAC,25-May-2009,6.6,6.6,6.6,6.6,0
SEED,25-May-2009,49.3,49.3,49.3,49.3,0
SEIC,25-May-2009,14.82,14.82,14.82,14.82,0
SENEA,25-May-2009,25.24,25.24,25.24,25.24,0
SENEB,25-May-2009,25.71,25.71,25.71,25.71,0
SFNC,25-May-2009,12.005,12.005,12.005,12.005,0
SFST,25-May-2009,6.55,6.55,6.55,6.55,0
SGC,25-May-2009,6.8,6.8,6.8,6.8,0
SGEN,25-May-2009,9.22,9.22,9.22,9.22,0
SGMA,25-May-2009,2.05,2.05,2.05,2.05,0
SGMO,25-May-2009,3.67,3.67,3.67,3.67,0
SGMS,25-May-2009,16.71,16.71,16.71,16.71,0
SGRP,25-May-2009,0.5,0.5,0.5,0.5,0
SHBI,25-May-2009,18.25,18.25,18.25,18.25,0
SHEN,25-May-2009,8.615,8.615,8.615,8.615,0
SHIP,25-May-2009,4800,4800,4800,4800,0
SHIPW,25-May-2009,0.18,0.18,0.18,0.18,0
SHOO,25-May-2009,5.3313,5.3313,5.3313,5.3313,0
SHY,25-May-2009,83.94,83.94,83.94,83.94,0
SIEB,25-May-2009,1.55,1.55,1.55,1.55,0
SIFY,25-May-2009,1.91,1.91,1.91,1.91,0
SIGA,25-May-2009,6.17,6.17,6.17,6.17,0
SIGI,25-May-2009,12.73,12.73,12.73,12.73,0
SILC,25-May-2009,6.77,6.77,6.77,6.77,0
SIMO,25-May-2009,3.24,3.24,3.24,3.24,0
SINO,25-May-2009,15.5,15.5,15.5,15.5,0
SIRI,25-May-2009,0.35,0.35,0.35,0.35,0
SIVB,25-May-2009,25.86,25.86,25.86,25.86,0
SKYW,25-May-2009,10.58,10.58,10.58,10.58,0
SLAB,25-May-2009,31.44,31.44,31.44,31.44,0
SLGN,25-May-2009,11.04,11.04,11.04,11.04,0
SLP,25-May-2009,1.13,1.13,1.13,1.13,0
SMBC,25-May-2009,4.92,4.92,4.92,4.92,0
SMCI,25-May-2009,6.35,6.35,6.35,6.35,0
SMED,25-May-2009,5.5,5.5,5.5,5.5,0
SMIT,25-May-2009,3.3,3.3,3.3,3.3,0
SMMF,25-May-2009,6.17,6.17,6.17,6.17,0
SMSI,25-May-2009,35.88,35.88,35.88,35.88,0
SMTC,25-May-2009,14.55,14.55,14.55,14.55,0
SNCR,25-May-2009,11.31,11.31,11.31,11.31,0
SNFCA,25-May-2009,2.9,2.9,2.9,2.9,0
