Symbol,Date,Open,High,Low,Close,Volume
GALT,05-Nov-2009,1.74,2.04,1.68,2.04,85100
GAME,05-Nov-2009,10.78,11.04,10.71,11.01,1849500
GASS,05-Nov-2009,6.14,6.32,6.14,6.29,76200
GBCI,05-Nov-2009,12.57,12.66,12.42,12.51,759600
GCBC,05-Nov-2009,7.485,7.485,7.13,7.13,900
GENC,05-Nov-2009,4.9933,4.9933,4.8733,4.9267,5600
GENE,05-Nov-2009,28.8,28.8,28.8,28.8,0
GERN,05-Nov-2009,5.26,5.5,5.26,5.46,1095900
GFED,05-Nov-2009,6,6,6,6,0
GGAL,05-Nov-2009,5.91,6,5.75,5.89,212200
GIFI,05-Nov-2009,19.38,20.5,19.2,20.47,68800
GIGM,05-Nov-2009,19.15,19.6,18.8,19.05,527500
GIII,05-Nov-2009,8.21,8.665,8.195,8.62,91200
GILD,05-Nov-2009,22.03,22.79,21.975,22.75,13678700
GILT,05-Nov-2009,4.46,4.59,4.43,4.5,25300
GLAD,05-Nov-2009,8.04,8.1,7.83,7.98,100600
GLBL,05-Nov-2009,6.63,6.91,6.4,6.67,6510700
GLBZ,05-Nov-2009,8.92,9.68,8.91,9.68,800
GLDD,05-Nov-2009,6.38,6.95,6.23,6.9,409600
GLNG,05-Nov-2009,12.27,12.78,12.27,12.7,102100
GLRE,05-Nov-2009,21.86,22.35,21.86,22.31,176500
GNTX,05-Nov-2009,8.28,8.485,8.19,8.365,1242700
GOOD,05-Nov-2009,12.59,13.71,12.59,13.64,32700
GOODO,05-Nov-2009,18.49,18.49,18.49,18.49,0
GOOG,05-Nov-2009,271.745,274.885,271.33,274.325,1848000
GPRE,05-Nov-2009,7.65,8,7.65,8,67600
GPRO,05-Nov-2009,41.1,41.69,40.76,41.53,424100
GRMN,05-Nov-2009,27.11,28.49,26.9,28.14,6543600
GROW,05-Nov-2009,9.35,9.99,9.33,9.94,67900
GRVY,05-Nov-2009,6.2,6.36,6.08,6.24,28000
GSBC,05-Nov-2009,22.11,23.08,21.77,23.06,29100
GSIT,05-Nov-2009,3.25,3.39,3.25,3.37,45800
GSM,05-Nov-2009,7.94,8.62,7.94,8.44,304300
GT,05-Nov-2009,12.81,13.1,12.7,13.07,5452200
GTIM,05-Nov-2009,1.05,1.05,1.05,1.05,0
GYRO,05-Nov-2009,43,43.02,40.06,40.06,1200
HA,05-Nov-2009,6.71,6.83,6.58,6.82,380500
HAFC,05-Nov-2009,1.42,1.49,1.37,1.4,806000
HAIN,05-Nov-2009,8.98,9.545,8.875,9.42,847900
HALL,05-Nov-2009,7.39,7.7,7.24,7.7,42600
HALO,05-Nov-2009,6.16,6.24,6.08,6.23,277500
HAS,05-Nov-2009,27.92,28.11,27.64,27.73,1769800
HAYN,05-Nov-2009,26.85,28,26.79,27.62,92100
HBAN,05-Nov-2009,3.75,3.82,3.67,3.77,25912600
HBANP,05-Nov-2009,845.11,855,845.11,846,100
HBCP,05-Nov-2009,12.05,12.28,12.05,12.24,9600
HBIO,05-Nov-2009,4.06,4.12,3.92,3.98,105100
HBNC,05-Nov-2009,3.2613,3.2613,3.1703,3.1802,5800
HCCI,05-Nov-2009,12.43,12.59,12.43,12.59,3000
HCII,05-Nov-2009,8.16,8.5,7.98,8.5,37800
HCIIW,05-Nov-2009,1.26,1.26,1.05,1.06,8000
HCKT,05-Nov-2009,3.13,3.31,3.13,3.31,60600
HCSG,05-Nov-2009,12.9267,13.2267,12.82,13.2067,150600
HDSN,05-Nov-2009,1.14,1.19,1.14,1.16,13700
HEES,05-Nov-2009,9.69,10.39,9.66,10.34,103600
HELE,05-Nov-2009,22.64,23.04,22.48,22.98,115300
HERO,05-Nov-2009,5,5.22,4.96,5.18,3719500
HFWA,05-Nov-2009,12.64,12.87,12.5,12.81,15900
HIBB,05-Nov-2009,18.86,19.13,18.73,18.95,213300
HIFS,05-Nov-2009,29.35,29.35,29.35,29.35,0
HIHO,05-Nov-2009,1.7,1.7,1.7,1.7,100
HIMX,05-Nov-2009,2.45,2.5,2.43,2.47,649100
HLIT,05-Nov-2009,5.09,5.15,5.02,5.1,687500
HMNF,05-Nov-2009,5.31,5.34,5.31,5.31,3400
HOFT,05-Nov-2009,11.75,12.45,11.75,12.24,20200
HOLI,05-Nov-2009,10.39,10.5,10.22,10.5,169200
HOLX,05-Nov-2009,15.14,15.46,15.07,15.3,3125400
HOMB,05-Nov-2009,5.21,5.3525,5.1475,5.35,74400
HOOK,05-Nov-2009,3.55,3.55,3.49,3.55,2500
HOVNP,05-Nov-2009,5.35,5.69,5.1,5.39,6200
HSIC,05-Nov-2009,50.64,51.45,50.33,51.12,1629400
HSII,05-Nov-2009,26.75,27.18,26.51,26.96,111700
HSKA,05-Nov-2009,0.44,0.44,0.41,0.42,36500
HSTM,05-Nov-2009,4.5,4.5,3.96,4.15,78500
HTBK,05-Nov-2009,2.6,2.74,2.6,2.65,75500
HTLD,05-Nov-2009,13.44,13.78,13.41,13.68,554600
HTLF,05-Nov-2009,12.16,12.93,12.06,12.93,32200
HUBG,05-Nov-2009,25.83,26.62,25.3,26.4,505000
HURC,05-Nov-2009,15.08,15.45,15.02,15.42,17700
HURN,05-Nov-2009,25.2,27.12,24.56,25.9,2060100
HWBK,05-Nov-2009,9.37,9.7,9.37,9.7,1400
HWKN,05-Nov-2009,21.67,21.81,21.27,21.69,42500
IART,05-Nov-2009,15.375,15.95,15.375,15.905,111600
IBB,05-Nov-2009,74.34,76.74,74.34,76.55,1060400
IBCP,05-Nov-2009,1.16,1.16,1,1.03,172400
IBKR,05-Nov-2009,16.85,17.16,16.85,17.07,484000
IBOC,05-Nov-2009,15.57,15.74,15.14,15.71,300300
ICAD,05-Nov-2009,1.75,1.79,1.67,1.79,117600
ICCC,05-Nov-2009,4,4,4,4,600
ICFI,05-Nov-2009,28.7,29.33,28.55,28.68,59400
ICLK,05-Nov-2009,5.8,5.8,5.49,5.77,251400
ICLN,05-Nov-2009,20.97,21.26,20.97,21.21,13100
ICLR,05-Nov-2009,24.44,25.06,24.44,24.88,304300
ICUI,05-Nov-2009,35.85,36.88,35.85,36.72,72000
IDCC,05-Nov-2009,21.18,21.97,21.14,21.92,1052400
IDRA,05-Nov-2009,42,45.44,40.8,42.96,87800
IDXX,05-Nov-2009,25.605,25.825,25.475,25.825,221200
IESC,05-Nov-2009,6.62,7.09,6.6,7,15900
IFGL,05-Nov-2009,29.7,29.88,29.65,29.8,28000
IGOV,05-Nov-2009,106.79,106.86,106.4,106.41,13900
III,05-Nov-2009,3.34,3.4,3.14,3.29,210900
IIIIW,05-Nov-2009,0.1,0.1,0.06,0.06,71600
IIN,05-Nov-2009,3.08,3.29,3.08,3.08,1800
IIVI,05-Nov-2009,13.465,14.05,13.425,14.035,154100
IKNX,05-Nov-2009,6.32,6.32,6.32,6.32,0
ILMN,05-Nov-2009,32.52,33.53,32.5,33.04,1824200
IMGN,05-Nov-2009,7.39,7.59,7.23,7.39,1239300
IMKTA,05-Nov-2009,15.32,15.55,15.3,15.5,36800
IMMR,05-Nov-2009,3.6,3.95,3.58,3.92,203200
IMOS,05-Nov-2009,0.67,0.8,0.67,0.8,80200
INCY,05-Nov-2009,6.41,6.96,6.31,6.85,3937900
INDB,05-Nov-2009,20.37,20.74,20.13,20.63,65100
INFI,05-Nov-2009,5.74,5.78,5.61,5.74,18200
INFN,05-Nov-2009,7.33,7.5,7.28,7.44,425600
INMD,05-Nov-2009,8.28,8.67,8.15,8.53,2300
INOD,05-Nov-2009,5.74,6.47,4.97,6.09,1484700
INSM,05-Nov-2009,0.73,0.74,0.71,0.73,697600
INTC,05-Nov-2009,18.72,19.1,18.62,18.89,66146500
INTG,05-Nov-2009,11.28,11.28,11.28,11.28,0
INTU,05-Nov-2009,29.36,29.79,29.19,29.69,1849000
IOSP,05-Nov-2009,10.97,11.87,10.97,11.84,75000
IPAR,05-Nov-2009,11.19,11.83,11.19,11.59,109000
IPGP,05-Nov-2009,14.5,15.23,14.5,15.17,94600
IRBT,05-Nov-2009,13.67,14.22,13.59,14.1,225400
IRDM,05-Nov-2009,8.79,8.92,8.56,8.81,252800
IRIX,05-Nov-2009,2.24,2.24,2.24,2.24,200
ISBC,05-Nov-2009,4.1373,4.2196,4.1216,4.2,181700
ISHG,05-Nov-2009,107.55,107.62,107.25,107.38,12900
ISIG,05-Nov-2009,4.45,4.54,4.41,4.5,8400
ISLE,05-Nov-2009,8.24,8.92,8.16,8.9,208200
ISRG,05-Nov-2009,253.18,260.25,252.39,259.91,557100
ISSC,05-Nov-2009,4.75,4.85,4.74,4.85,11200
ITIC,05-Nov-2009,30.29,30.29,30.29,30.29,0
ITRI,05-Nov-2009,62.5,63.36,62.07,63.13,943400
ITRN,05-Nov-2009,12.49,13,12.34,13,48100
IVAC,05-Nov-2009,10.32,11.38,10.15,11.34,108200
JACK,05-Nov-2009,18.93,19.22,18.82,19.03,800600
JAKK,05-Nov-2009,119.4,119.8,116.9,117.6,1553500
JAZZ,05-Nov-2009,6.79,7.65,6.62,7.56,1032900
JBHT,05-Nov-2009,32,32.72,31.74,32.33,3670800
JBLU,05-Nov-2009,4.8,4.9,4.75,4.83,5400200
JBSS,05-Nov-2009,13.74,13.85,13.65,13.66,16600
JCS,05-Nov-2009,10.96,11.21,10.78,11.12,13100
JCTCF,05-Nov-2009,1.71,1.71,1.71,1.71,0
JJSF,05-Nov-2009,39.55,40.01,39.41,39.96,31500
JKHY,05-Nov-2009,23.34,24,23.15,23.98,589400
JOBS,05-Nov-2009,7.975,8.15,7.975,8.09,41900
JOUT,05-Nov-2009,8.78,8.78,8.78,8.78,0
JRJC,05-Nov-2009,85.5,87.6,83.7,87.6,63000
KALU,05-Nov-2009,40.45,41.74,40.45,41.65,54900
KELYA,05-Nov-2009,11.23,12,11.23,11.91,124100
KELYB,05-Nov-2009,13.76,13.76,13.76,13.76,0
KEQU,05-Nov-2009,13.27,13.27,12.85,13,3700
KFFB,05-Nov-2009,10.53,11.22,10.53,11,1800
KFRC,05-Nov-2009,12.09,13.11,12.09,13.04,598900
KINS,05-Nov-2009,2.08,2.1,2.08,2.1,400
KIRK,05-Nov-2009,12.85,13.01,12.72,12.97,170700
KLAC,05-Nov-2009,32.15,32.96,32.01,32.88,3084100
KLIC,05-Nov-2009,4.3,4.73,4.3,4.73,741000
KNDI,05-Nov-2009,3.25,3.54,3.1,3.29,269900
KOPN,05-Nov-2009,4.29,4.42,4.27,4.39,224000
KOSS,05-Nov-2009,5.875,5.875,5.875,5.875,100
KRNY,05-Nov-2009,9.8,10.05,9.75,10.03,60700
KTCC,05-Nov-2009,2.31,2.44,2.31,2.42,21100
KTOS,05-Nov-2009,10.76,10.84,10.52,10.75,27000
KVHI,05-Nov-2009,10.57,11.02,10.55,10.9,61200
LAKE,05-Nov-2009,7.06,7.32,6.8,7.02,15400
LAMR,05-Nov-2009,28.91,29.86,27.25,28.8,3259800
LANC,05-Nov-2009,48.01,49.52,48,49.41,178400
LARK,05-Nov-2009,15.31,15.31,15.06,15.06,400
LAWS,05-Nov-2009,14.76,14.76,14.05,14.23,7900
LBAI,05-Nov-2009,5.8,6.16,5.8,6.08,45000
LBTYA,05-Nov-2009,10.9147,11.3081,10.8431,11.1497,1709200
LBTYB,05-Nov-2009,21.61,21.61,21.52,21.52,200
LBTYK,05-Nov-2009,21.26,22.06,21.26,21.71,465300
LCUT,05-Nov-2009,6.88,6.88,6.75,6.75,31900
LECO,05-Nov-2009,25.85,26.61,25.555,26.61,345200
LFUS,05-Nov-2009,27.78,29.25,27.78,28.92,108800
LGND,05-Nov-2009,10.08,11.58,10.02,11.46,486400
LHCG,05-Nov-2009,28.4,29.32,28.37,28.99,110900
LIFE,05-Nov-2009,676.62,698.04,676.62,695.8,2183100
LINC,05-Nov-2009,21.85,22.19,21.48,21.87,353400
LIVE,05-Nov-2009,0.76,0.7767,0.7067,0.7067,5600
LJPC,05-Nov-2009,0.12,0.12,0.07,0.08,3450900
LKFN,05-Nov-2009,13.26,13.5,13.1667,13.4533,41100
LLNW,05-Nov-2009,3.77,3.77,3.35,3.55,690400
LMAT,05-Nov-2009,4.46,4.5,4.37,4.37,81200
LNDC,05-Nov-2009,6.3,6.6,6.28,6.59,54700
LOAN,05-Nov-2009,1,1,1,1,0
LOGC,05-Nov-2009,0.96,0.96,0.96,0.96,100
LOGI,05-Nov-2009,17.61,17.76,17.4,17.56,771900
LOOP,05-Nov-2009,9.47,9.8,9.42,9.79,185500
LOPE,05-Nov-2009,18.23,18.79,17.81,18.44,254100
LORL,05-Nov-2009,25.9,26.81,25.9,26.74,48700
LPSN,05-Nov-2009,5.1,5.15,5.04,5.11,244400
LPTH,05-Nov-2009,1.95,1.95,1.77,1.9,17200
LQDT,05-Nov-2009,8.66,8.81,8.64,8.7,91600
LRCX,05-Nov-2009,33.74,34.4,33.57,34.09,1825500
LSBK,05-Nov-2009,7.7,7.7,7.7,7.7,100
LSCC,05-Nov-2009,1.98,2.02,1.93,2,863900
LSTR,05-Nov-2009,35.38,36.05,35.25,36.05,340900
LTBR,05-Nov-2009,447,462,432,432,53900
LTRX,05-Nov-2009,0.59,0.65,0.54,0.54,72600
LULU,05-Nov-2009,12.55,13.105,12.455,12.89,873300
LUNA,05-Nov-2009,1.47,1.82,1.38,1.53,169600
LWAY,05-Nov-2009,11.5,11.86,11.5,11.84,10000
LXRX,05-Nov-2009,9.8,10.36,9.59,10.29,334600
LYTS,05-Nov-2009,6.98,7.36,6.98,7.09,39700
MANH,05-Nov-2009,5.7825,5.8725,5.74,5.8375,134700
MANT,05-Nov-2009,44.76,44.91,44.37,44.72,169600
MARPS,05-Nov-2009,14.8,14.8,14.21,14.26,5200
MASI,05-Nov-2009,27.41,28.51,27.07,28.22,408500
MAT,05-Nov-2009,19.3,19.56,19.08,19.54,2357800
MATW,05-Nov-2009,36.44,37.35,35.91,37.27,134200
MAYS,05-Nov-2009,13.19,13.2,13.19,13.2,700
MBRX,05-Nov-2009,0.38,0.43,0.37,0.43,515700
MBWM,05-Nov-2009,3.38,3.5,3.38,3.49,9800
MCBC,05-Nov-2009,2.25,2.25,2,2.09,161400
MCHP,05-Nov-2009,25.77,25.82,24.77,25.37,8270400
MCHX,05-Nov-2009,4.56,4.76,4.56,4.67,76500
MCRI,05-Nov-2009,6.32,6.56,6.32,6.41,68000
MDRX,05-Nov-2009,20.19,20.95,20.19,20.87,586600
MELI,05-Nov-2009,40.75,44.18,40.56,43.91,1977100
MEOH,05-Nov-2009,17.24,17.34,17.1,17.34,147800
MERC,05-Nov-2009,2.35,2.52,2.28,2.42,123100
MESA,05-Nov-2009,0.16,0.16,0.15,0.15,1685700
MGEE,05-Nov-2009,23.3867,23.9867,23.2467,23.8933,68800
MGIC,05-Nov-2009,1.91,1.96,1.85,1.96,10800
MGLN,05-Nov-2009,32.48,33.09,32.42,33.08,294000
MGPI,05-Nov-2009,4.6,4.84,4.41,4.73,137300
MGRC,05-Nov-2009,20.13,20.58,19.95,20.41,38100
MGYR,05-Nov-2009,4.05,4.2,3.31,4.19,3500
MHLD,05-Nov-2009,6.79,6.92,6.78,6.9,75300
MIDD,05-Nov-2009,14.6433,15.75,14.6433,15.63,222000
MIND,05-Nov-2009,7.25,7.38,7.23,7.36,5100
MKSI,05-Nov-2009,15.43,15.88,15.43,15.83,156000
MKTX,05-Nov-2009,11.86,12.48,11.86,12.16,169900
MLAB,05-Nov-2009,24.16,24.16,24.1,24.15,1800
MLHR,05-Nov-2009,15.54,15.86,15.34,15.83,358400
MLVF,05-Nov-2009,9.45,9.45,9.45,9.45,0
MMLP,05-Nov-2009,27.4,27.4,26.27,26.54,39500
MMSI,05-Nov-2009,13.344,13.792,13.32,13.76,97900
MNDO,05-Nov-2009,1.5,1.59,1.5,1.58,51400
MNKD,05-Nov-2009,27.6,28.75,27.5,28.2,1235800
MNOV,05-Nov-2009,6.45,6.45,6.45,6.45,0
MNRO,05-Nov-2009,20.2133,20.4267,19.8667,19.9667,360000
MNST,05-Nov-2009,6.1317,6.205,6.0467,6.1633,1328500
MNTX,05-Nov-2009,1.89,1.95,1.87,1.95,22400
MOFG,05-Nov-2009,8,8,8,8,3000
MORN,05-Nov-2009,50.13,50.77,50.04,50.55,153900
MOSY,05-Nov-2009,588,590,570,582,42500
MOVE,05-Nov-2009,7.64,7.72,7.56,7.64,1105100
MPAA,05-Nov-2009,5.5,5.5,5.35,5.35,36000
MPAC,05-Nov-2009,3.98,4,3.7,3.71,13800
MPB,05-Nov-2009,13.86,13.86,13.86,13.86,100
MPWR,05-Nov-2009,19.38,19.55,18.93,19.39,300000
MRCY,05-Nov-2009,10.69,10.84,10.44,10.69,45400
MRLN,05-Nov-2009,6.94,7.14,6.94,7.14,16600
MRNA,05-Nov-2009,1,1.15,1,1.15,151400
MRTN,05-Nov-2009,7.6222,7.7733,7.6045,7.7155,131200
MRVL,05-Nov-2009,14.49,14.86,14.41,14.7,9844700
MSEX,05-Nov-2009,15.75,15.93,15.67,15.93,43000
MSFT,05-Nov-2009,28.52,28.74,28.28,28.47,52683300
MSON,05-Nov-2009,2.29,2.42,2.23,2.42,6600
MSTR,05-Nov-2009,86.26,87.8,86.04,86.78,125900
MTEX,05-Nov-2009,29.6,31.6,29,30.7,40500
MTRX,05-Nov-2009,9.15,9.56,9.15,9.48,202400
MTSI,05-Nov-2009,5.48,5.53,5.46,5.52,13400
MU,05-Nov-2009,6.88,7.25,6.82,7.24,27340800
MVIS,05-Nov-2009,29.52,30.96,29.28,30.48,450000
MYGN,05-Nov-2009,24.79,25.04,23.91,24.4,2312300
MYRG,05-Nov-2009,16.66,17.18,16.58,16.72,296700
NAII,05-Nov-2009,7.34,7.34,7.34,7.34,300
NATH,05-Nov-2009,14.87,14.98,14.7,14.85,17500
NATI,05-Nov-2009,17.8267,18.1933,17.78,18.1467,265000
NATR,05-Nov-2009,7.51,8.26,7.51,8.26,8500
NAVI,05-Nov-2009,1.97,2.06,1.9,2.06,46800
NBIX,05-Nov-2009,2.13,2.26,2.13,2.15,112400
NBN,05-Nov-2009,9.25,9.25,9.25,9.25,0
NBTB,05-Nov-2009,20.9,21.32,20.78,21.25,71200
NCMI,05-Nov-2009,15.42,15.66,15.05,15.16,460400
NCTY,05-Nov-2009,241.5,242.1,238.2,241.2,241900
NDAQ,05-Nov-2009,18.11,18.55,17.81,18.07,3702100
NDSN,05-Nov-2009,26.485,27.695,26.31,27.645,169600
NECB,05-Nov-2009,7.03,7.04,6.89,7.04,4900
NEOG,05-Nov-2009,10.1734,10.6667,10.1434,10.6133,53200
NEPT,05-Nov-2009,1.93,2.12,1.91,2.08,36900
NEWT,05-Nov-2009,4.55,4.75,4.55,4.75,43300
NFBK,05-Nov-2009,12.63,12.86,12.6,12.85,63400
NFLX,05-Nov-2009,7.7057,8.1186,7.6557,8.0557,1916300
NICE,05-Nov-2009,29.41,30.13,29.4,30.09,196300
NICK,05-Nov-2009,6.8,6.8,6.67,6.8,1700
NKSH,05-Nov-2009,27.29,27.71,26.72,27.71,5900
NKTR,05-Nov-2009,8.39,8.47,8.2,8.31,665300
NLTX,05-Nov-2009,1.37,1.5,1.37,1.5,20000
NNBR,05-Nov-2009,4.5,4.75,4.14,4.43,53500
NRIM,05-Nov-2009,15.77,15.98,15.66,15.93,15400
NSEC,05-Nov-2009,7.95,7.95,7.95,7.95,400
NSIT,05-Nov-2009,10.41,11.2,10.11,11.01,251800
NSSC,05-Nov-2009,1.8,1.83,1.8,1.83,1600
NSYS,05-Nov-2009,2.93,2.94,2.93,2.94,1400
NTAP,05-Nov-2009,28.01,28.98,27.96,28.77,4725600
NTCT,05-Nov-2009,12.5,12.83,12.4,12.73,155600
NTES,05-Nov-2009,7.844,7.984,7.844,7.924,1557300
NTGR,05-Nov-2009,18.76,19.49,18.66,19.46,400500
NTIC,05-Nov-2009,3.78,3.79,3.775,3.775,3700
NTRS,05-Nov-2009,50.06,50.55,49.46,50.42,2378600
NTWK,05-Nov-2009,10.3,10.5,10.1,10.5,129600
NUAN,05-Nov-2009,13.69,13.98,13.54,13.97,1448000
NURO,05-Nov-2009,491.52,574.08,487.68,574.08,66800
NUVA,05-Nov-2009,36.63,37.45,36.63,37.39,504100
NVAX,05-Nov-2009,78.4,81.8,78,80.6,3657000
NVDA,05-Nov-2009,3.03,3.0975,3.02,3.0675,23878800
NVEC,05-Nov-2009,39,39.38,38.41,38.89,45400
NVMI,05-Nov-2009,2.91,3,2.76,2.88,49300
NWFL,05-Nov-2009,27,27.82,26.98,27.82,3300
NWLI,05-Nov-2009,186.67,190.99,183.05,190.99,3500
NWPX,05-Nov-2009,30.85,31.92,30.85,31.3,51800
NWS,05-Nov-2009,14.18,14.25,13.89,14.11,4846400
NWSA,05-Nov-2009,12.1,12.14,11.77,11.94,17281000
NXST,05-Nov-2009,2.12,2.48,2.1,2.44,35100
NYMT,05-Nov-2009,6.87,6.97,6.83,6.95,39700
NYMX,05-Nov-2009,5.09,5.18,5.09,5.1,10500
OBAS,05-Nov-2009,5.8,5.8,5.8,5.8,0
OBCI,05-Nov-2009,0.92,0.93,0.87,0.93,6400
OCFC,05-Nov-2009,9.59,9.65,9.49,9.63,143100
ODFL,05-Nov-2009,10.8222,11.0933,10.7422,10.8222,978600
OESX,05-Nov-2009,3.65,3.92,3.65,3.85,55600
OFIX,05-Nov-2009,31.27,32.23,31.14,31.79,87300
OFLX,05-Nov-2009,17.37,18.36,17.22,17.73,35500
OIIM,05-Nov-2009,4.31,4.53,4.27,4.4,106300
OMAB,05-Nov-2009,11.77,11.95,11,11.39,80700
OMCL,05-Nov-2009,9.76,10.15,9.67,10.09,124200
OMER,05-Nov-2009,6.61,6.73,6.52,6.7,36100
OMEX,05-Nov-2009,17.88,18.96,17.28,18.24,388400
ONCY,05-Nov-2009,3.27,3.3,3.21,3.3,61700
ONEQ,05-Nov-2009,82,83,82,82.83,10100
OPEN,05-Nov-2009,25.87,26.73,25.87,26.69,131200
OPHC,05-Nov-2009,88.4,88.4,88,88,2800
OPNT,05-Nov-2009,10.4,10.72,10.29,10.67,25400
OPOF,05-Nov-2009,15.87,16.48,15.71,16.04,24700
ORLY,05-Nov-2009,37.31,37.97,37.14,37.78,2376000
ORRF,05-Nov-2009,30.16,34.56,29.98,33.58,10400
OSBC,05-Nov-2009,5.6,5.96,5.55,5.91,33700
OSIS,05-Nov-2009,19.57,19.99,19.36,19.85,159200
OSTK,05-Nov-2009,14.6,15.66,14.35,15.08,128700
OSUR,05-Nov-2009,3.31,3.51,3.3,3.51,210200
OTEX,05-Nov-2009,9.4475,9.5675,9.4225,9.535,196400
OTTR,05-Nov-2009,23.16,23.63,23.04,23.51,157800
OVBC,05-Nov-2009,21.7,21.7,21.07,21.24,8200
OVLY,05-Nov-2009,4.5,4.5,4.5,4.5,200
PAAS,05-Nov-2009,22.72,22.88,22.2,22.51,1187500
PACW,05-Nov-2009,16.47,16.5,15.72,16.03,392700
PANL,05-Nov-2009,10.95,11.39,10.85,11.28,156700
PATK,05-Nov-2009,0.8889,0.9333,0.8755,0.8845,9900
PAYX,05-Nov-2009,29.5,30.39,29.26,30.36,5839500
PBCT,05-Nov-2009,15.97,16.01,15.74,15.99,2699700
PBHC,05-Nov-2009,5.62,5.62,5.62,5.62,0
PBIP,05-Nov-2009,9.84,10.24,9.84,10.13,3900
PCAR,05-Nov-2009,37.54,39.08,37.53,38.97,2509900
PCTI,05-Nov-2009,5.49,5.73,5.42,5.7,45200
PCYO,05-Nov-2009,2.58,2.75,2.46,2.75,12100
PDCO,05-Nov-2009,25.64,26.15,25.5,26.07,569700
PDEX,05-Nov-2009,0.66,0.67,0.63,0.65,17200
PDFS,05-Nov-2009,3.46,3.57,3.35,3.5,23300
PEBK,05-Nov-2009,5.75,5.9,5.62,5.9,1800
PEBO,05-Nov-2009,8.77,10,8.77,9.59,41900
PEGA,05-Nov-2009,13.92,14.75,13.835,14.695,470000
PENN,05-Nov-2009,28.5,28.64,27.68,28,822600
PESI,05-Nov-2009,10.75,11.55,10.7,11.45,105200
PETS,05-Nov-2009,15.76,16.05,15.65,15.95,396600
PFBC,05-Nov-2009,2.13,2.17,2.05,2.17,23600
PFIN,05-Nov-2009,3.05,3.05,2.96,2.96,4100
PFSW,05-Nov-2009,1.46,1.55,1.45,1.55,13800
PGC,05-Nov-2009,12.77,13.03,12.69,13.03,9400
PKBK,05-Nov-2009,7.7727,7.7727,7.7364,7.7364,400
PKOH,05-Nov-2009,5,5.06,4.95,5,37800
PLAB,05-Nov-2009,4.08,4.35,3.97,4.35,816300
PLBC,05-Nov-2009,3.83,4.52,3.83,3.84,2400
PLCE,05-Nov-2009,33.58,35.29,33.58,34.79,1867100
PLPC,05-Nov-2009,39.16,40,39.1,39.74,5200
PLUG,05-Nov-2009,0.86,0.9,0.86,0.86,343300
PLUS,05-Nov-2009,7.555,7.655,7.505,7.51,14000
PLXS,05-Nov-2009,25.23,26.44,25.23,26.22,227800
PMBC,05-Nov-2009,3.01,3.01,2.93,2.98,14300
PMD,05-Nov-2009,5.8,5.8,5.56,5.56,15400
PNBK,05-Nov-2009,22.9,22.9,20,20,3500
PNFP,05-Nov-2009,12.22,12.22,11.6,12.08,528600
PNNT,05-Nov-2009,7.69,7.98,7.67,7.9,79200
PNQI,05-Nov-2009,23.5,23.91,23.45,23.85,6500
PNRG,05-Nov-2009,34.25,34.96,34.25,34.79,2500
PODD,05-Nov-2009,11.91,12.14,11.8,12.04,337400
POOL,05-Nov-2009,19.46,20.01,19.42,19.98,246100
POWI,05-Nov-2009,15.6,15.81,15.56,15.72,367800
POWL,05-Nov-2009,36.5,37.5,36.5,37,73500
PPBI,05-Nov-2009,3.3,3.32,3.25,3.29,210500
PRAA,05-Nov-2009,15.1033,15.73,14.9367,15.5833,87700
PRFT,05-Nov-2009,8.14,8.51,8.05,8.44,129200
PRFZ,05-Nov-2009,45.81,46.88,45.68,46.81,31000
PRGS,05-Nov-2009,15.4067,15.66,15.3867,15.66,144200
PRIM,05-Nov-2009,7.14,7.71,7.14,7.71,32600
PROV,05-Nov-2009,4.65,4.76,3.5,3.74,16600
PRPL,05-Nov-2009,1.58,1.62,1.58,1.62,300
PRTS,05-Nov-2009,4.33,4.97,4.33,4.93,19400
PSEC,05-Nov-2009,10.04,10.34,9.99,10.25,420600
PSMT,05-Nov-2009,19.58,20,19.36,19.98,50900
PSTI,05-Nov-2009,9.5,9.9,9.3,9.5,35700
PTEN,05-Nov-2009,15.99,16.1,15.64,16.07,4111300
PTIX,05-Nov-2009,2.8,2.8,2.8,2.8,400
PTNR,05-Nov-2009,18.88,19.04,18.79,18.95,83200
PTSI,05-Nov-2009,7.82,8.26,7.82,8.1,2500
PWOD,05-Nov-2009,20.3733,20.6667,20.2667,20.6667,6700
PXLW,05-Nov-2009,2.52,2.69,2.46,2.65,45700
PZZA,05-Nov-2009,11.52,11.74,11.29,11.62,484900
QABA,05-Nov-2009,20.63,20.8,20.55,20.8,900
QCLN,05-Nov-2009,13.82,14.05,13.82,14.04,11200
QCOM,05-Nov-2009,43.05,43.88,42.92,43.85,36538800
QCRH,05-Nov-2009,10.06,10.06,9.9,9.9,800
QDEL,05-Nov-2009,14.59,15.05,14.59,14.93,202900
QQEW,05-Nov-2009,18,18.29,18,18.27,6100
QQQ,05-Nov-2009,41.81,42.4,41.78,42.35,135204700
QQQX,05-Nov-2009,14.16,14.66,14.05,14.55,83800
QQXT,05-Nov-2009,16.45,16.68,16.45,16.65,800
QTEC,05-Nov-2009,18.86,19.19,18.86,19.1,41600
QUIK,05-Nov-2009,28.98,29.12,26.74,28.84,207100
RADA,05-Nov-2009,4.74,5.44,4.7,5.22,4100
RAIL,05-Nov-2009,24.98,26.08,24.89,25.6,158400
