Symbol,Date,Open,High,Low,Close,Volume
FRPT,17-Nov-2010,5.07,5.1,5.01,5.06,330400
FSFG,17-Nov-2010,14.5,14.6,14.41,14.6,2500
FSII,17-Nov-2010,2.81,2.87,2.76,2.79,354700
FSLR,17-Nov-2010,129.07,129.25,122.51,122.83,5050200
FSTR,17-Nov-2010,34.13,34.17,33.41,33.6,17200
FTEK,17-Nov-2010,6.52,6.62,6.44,6.49,46400
FTNT,17-Nov-2010,15.59,15.795,15.28,15.64,660200
FULT,17-Nov-2010,8.94,9.02,8.81,8.86,602600
FUNC,17-Nov-2010,4.97,4.97,4.63,4.89,4600
FUND,17-Nov-2010,6.91,7,6.91,6.95,24900
FWRD,17-Nov-2010,26.68,26.82,26.39,26.76,89700
GABC,17-Nov-2010,11.74,11.9733,11.3933,11.5,9800
GAIA,17-Nov-2010,7.1,7.33,6.94,7.14,47000
GAIN,17-Nov-2010,7.49,7.55,7.45,7.51,30100
GALT,17-Nov-2010,4.32,4.32,4.2,4.32,120200
GAME,17-Nov-2010,6.25,6.37,6.03,6.04,729100
GASS,17-Nov-2010,4.92,4.92,4.78,4.8,40700
GBCI,17-Nov-2010,13.45,13.52,13.08,13.16,232900
GBDC,17-Nov-2010,16.41,16.46,15.92,16.04,39700
GBLI,17-Nov-2010,18.59,18.68,18.49,18.62,22000
GCBC,17-Nov-2010,8.97,8.98,8.92,8.98,600
GENC,17-Nov-2010,4.84,4.84,4.68,4.72,11100
GENE,17-Nov-2010,15.6,15.6,15.6,15.6,0
GERN,17-Nov-2010,5.81,5.81,5.61,5.66,686400
GFED,17-Nov-2010,4.45,4.97,4.45,4.97,2100
GGAL,17-Nov-2010,14.65,15.18,14.65,15.04,434700
GIFI,17-Nov-2010,23.95,24.25,23.53,23.67,30300
GIGM,17-Nov-2010,7.7,7.9,7.35,7.45,477400
GIII,17-Nov-2010,12.34,13.1,12.325,12.915,210700
GILD,17-Nov-2010,18.95,18.995,18.725,18.85,9877600
GILT,17-Nov-2010,4.83,5.05,4.83,5.01,8300
GLAD,17-Nov-2010,11.3,11.31,11.14,11.19,30900
GLBL,17-Nov-2010,5.99,6.08,5.84,5.85,794300
GLBZ,17-Nov-2010,8.37,8.37,8.15,8.15,1900
GLDD,17-Nov-2010,7.02,7.12,6.82,7.08,224300
GLNG,17-Nov-2010,14.4,14.83,14.36,14.64,167000
GLRE,17-Nov-2010,27.79,28.01,26.56,27.77,44200
GNOM,17-Nov-2010,7,7.25,6.9,6.94,83400
GNTX,17-Nov-2010,10.43,10.635,10.43,10.56,621600
GOOD,17-Nov-2010,18.35,18.48,18.1,18.19,15100
GOODO,17-Nov-2010,25.19,25.19,24.77,24.93,4200
GOOG,17-Nov-2010,292.5,294.75,290.685,291.775,2442400
GPRE,17-Nov-2010,10.8,11.11,10.8,11,179800
GPRO,17-Nov-2010,48.53,49.36,48.42,49.08,401300
GRID,17-Nov-2010,29.62,30.13,29.62,29.87,4400
GRMN,17-Nov-2010,29.12,29.39,29,29.36,1126700
GROW,17-Nov-2010,8.15,8.38,8.03,8.11,75700
GRVY,17-Nov-2010,7.28,7.56,7.12,7.36,172200
GSBC,17-Nov-2010,22.36,22.52,21.84,22.08,17200
GSIT,17-Nov-2010,7.05,7.06,6.98,7.01,112900
GSM,17-Nov-2010,16,16.25,15.93,16.14,554000
GT,17-Nov-2010,9.9,9.95,9.64,9.71,3894600
GTEC,17-Nov-2010,13.26,13.48,13.12,13.23,19100
GTIM,17-Nov-2010,0.68,0.68,0.68,0.68,0
GYRO,17-Nov-2010,78.4,79,78.23,78.6,900
HA,17-Nov-2010,6.7,6.99,6.7,6.96,503200
HAFC,17-Nov-2010,1.08,1.09,0.91,0.95,2527100
HAIN,17-Nov-2010,13.02,13.05,12.925,12.96,179500
HALL,17-Nov-2010,8.65,8.69,8.58,8.64,26000
HALO,17-Nov-2010,7.14,7.26,7.12,7.24,302900
HAS,17-Nov-2010,45.77,46.53,45.68,46.42,644700
HAYN,17-Nov-2010,36.13,36.83,36.12,36.57,38400
HBAN,17-Nov-2010,5.77,5.81,5.67,5.68,7691800
HBANP,17-Nov-2010,1085,1175,1080.05,1080.05,900
HBCP,17-Nov-2010,13.57,13.63,13.53,13.58,1900
HBIO,17-Nov-2010,3.94,3.96,3.8,3.92,30500
HBNC,17-Nov-2010,5.0173,5.0173,4.9047,4.9047,2500
HCCI,17-Nov-2010,10.46,10.46,10.1,10.28,3400
HCII,17-Nov-2010,9,9,8.47,8.55,37400
HCIIW,17-Nov-2010,0.83,0.83,0.83,0.83,1400
HCKT,17-Nov-2010,3.57,3.68,3.57,3.63,70500
HCSG,17-Nov-2010,15.8,15.9,15.63,15.65,246600
HDSN,17-Nov-2010,1.6,1.6,1.52,1.55,21200
HEES,17-Nov-2010,9.95,10.07,9.89,10.03,40200
HELE,17-Nov-2010,24.14,24.29,23.98,24.19,63800
HERO,17-Nov-2010,2.7,2.73,2.62,2.66,1613700
HFWA,17-Nov-2010,15.36,15.36,14.86,15.06,2400
HGSH,17-Nov-2010,6.8,7.2,6.8,7.1,1800
HIBB,17-Nov-2010,27.39,27.9,27.1,27.85,432100
HIFS,17-Nov-2010,42.01,42.01,42.01,42.01,100
HIHO,17-Nov-2010,3.63,3.94,3.62,3.72,16000
HIMX,17-Nov-2010,2.23,2.25,2.23,2.24,46000
HLIT,17-Nov-2010,6.62,6.72,6.58,6.66,1245400
HMNF,17-Nov-2010,2.93,2.93,2.9,2.9,1400
HNRG,17-Nov-2010,12,12.18,11.13,11.13,4600
HOFT,17-Nov-2010,10.67,10.79,10.55,10.66,8900
HOLI,17-Nov-2010,13.76,14.01,13.71,13.95,204800
HOLX,17-Nov-2010,16.38,16.51,16.27,16.45,1434300
HOMB,17-Nov-2010,5.1775,5.195,5.065,5.0775,35100
HOOK,17-Nov-2010,6.52,6.59,6.5,6.52,123300
HOVNP,17-Nov-2010,6.06,6.84,6.06,6.84,8100
HRZN,17-Nov-2010,14.08,14.46,14.06,14.4,124900
HSIC,17-Nov-2010,56.68,57.07,56.48,57.02,230600
HSII,17-Nov-2010,21.49,21.67,21.09,21.31,22300
HSKA,17-Nov-2010,0.43,0.45,0.43,0.43,144000
HSTM,17-Nov-2010,6.73,6.75,6.57,6.62,28600
HTBK,17-Nov-2010,3.73,3.82,3.63,3.66,15300
HTHT,17-Nov-2010,5.5475,5.925,5.5475,5.86,374700
HTLD,17-Nov-2010,14.9,15,14.76,14.84,486400
HTLF,17-Nov-2010,16.97,17.09,16.61,16.71,6600
HUBG,17-Nov-2010,32.31,32.31,31.35,31.5,145000
HURC,17-Nov-2010,19.27,19.3,19.23,19.26,3800
HURN,17-Nov-2010,22,22.03,21.65,21.72,137900
HWBK,17-Nov-2010,9.35,9.35,9.2,9.2,700
HWKN,17-Nov-2010,37.57,38.48,36.95,38.24,15100
IART,17-Nov-2010,21.18,21.33,21.04,21.225,127300
IBB,17-Nov-2010,86.81,87.12,86.49,86.97,959400
IBCP,17-Nov-2010,1.33,1.35,1.2,1.24,31900
IBKR,17-Nov-2010,18.25,18.43,18.08,18.09,359100
IBOC,17-Nov-2010,18.11,18.2,17.83,18.07,156100
ICAD,17-Nov-2010,1.33,1.35,1.32,1.33,101300
ICCC,17-Nov-2010,2.95,2.95,2.95,2.95,0
ICFI,17-Nov-2010,25.2,25.45,24.99,25.04,57500
ICLK,17-Nov-2010,5.32,5.5,5.19,5.42,105900
ICLN,17-Nov-2010,15.85,15.85,15.6,15.67,12400
ICLR,17-Nov-2010,19.95,20.17,19.9,19.96,166300
ICUI,17-Nov-2010,35.64,36.47,35.22,35.35,39600
IDCC,17-Nov-2010,33.4,33.75,33.26,33.5,294000
IDRA,17-Nov-2010,22.4,22.96,21.6,21.6,26900
IDXX,17-Nov-2010,31.58,31.925,31.3,31.745,290200
IESC,17-Nov-2010,3.67,3.7,3.66,3.7,1700
IFGL,17-Nov-2010,30.98,31.14,30.96,31.1,40400
IGOV,17-Nov-2010,103.27,103.49,103.06,103.09,3500
III,17-Nov-2010,2.09,2.14,1.99,2.13,127600
IIIIU,17-Nov-2010,5.2,5.5,3.65,3.85,147400
IIIIW,17-Nov-2010,0.01,0.01,0.01,0.01,58300
IIN,17-Nov-2010,4.4,4.4,4.24,4.24,300
IIVI,17-Nov-2010,20.065,20.17,19.65,19.71,79500
IKNX,17-Nov-2010,8.22,8.22,7.5,7.57,1100
ILMN,17-Nov-2010,56.81,58.13,56.65,57.9,1106400
IMGN,17-Nov-2010,7.85,7.97,7.77,7.84,360800
IMKTA,17-Nov-2010,19.23,19.24,18.77,18.78,20400
IMMR,17-Nov-2010,5.47,5.51,5.37,5.5,106900
IMOS,17-Nov-2010,1.37,1.42,1.34,1.39,240600
INCY,17-Nov-2010,15.85,16.34,15.69,15.71,1058700
INDB,17-Nov-2010,25.02,25.07,24.35,24.47,26600
INDY,17-Nov-2010,29.81,29.99,29.81,29.94,48600
INFI,17-Nov-2010,6.58,6.58,5.95,5.99,24600
INFN,17-Nov-2010,8.26,8.42,8.19,8.34,1123100
INMD,17-Nov-2010,8.31,8.35,8.31,8.33,15800
INOD,17-Nov-2010,3.02,3.08,3.02,3.03,79100
INSM,17-Nov-2010,0.7,0.7,0.69,0.7,111100
INTC,17-Nov-2010,21.02,21.22,20.93,21.08,44262000
INTG,17-Nov-2010,24.93,25.08,24.55,24.84,4500
INTU,17-Nov-2010,46.79,47.88,46.69,47.55,3409200
INVE,17-Nov-2010,23.2,23.9,22.6,22.9,9900
IOSP,17-Nov-2010,19.75,20.64,19.75,20.39,88100
IPAR,17-Nov-2010,18.05,18.13,17.8,18.11,137700
IPGP,17-Nov-2010,26.22,26.44,25.86,26.05,138400
IRBT,17-Nov-2010,20.42,20.7,20.21,20.43,97600
IRDM,17-Nov-2010,9.15,9.15,9.08,9.12,393300
IRIX,17-Nov-2010,3.69,3.74,3.6,3.74,10100
IRWD,17-Nov-2010,10.95,10.99,10.76,10.98,68600
ISBC,17-Nov-2010,4.8588,4.8784,4.8039,4.8353,142500
ISHG,17-Nov-2010,103.81,104.18,103.68,103.68,6400
ISIG,17-Nov-2010,6.86,6.9,6.76,6.87,800
ISLE,17-Nov-2010,8.19,8.26,8.04,8.16,60200
ISRG,17-Nov-2010,263.19,266,261.4,262.42,245800
ISSC,17-Nov-2010,5.25,5.41,5.17,5.24,11700
ITIC,17-Nov-2010,31.74,31.74,31.74,31.74,0
ITRI,17-Nov-2010,58.28,59.56,57.78,58.19,265600
ITRN,17-Nov-2010,15.2,15.34,15.2,15.33,14800
IVAC,17-Nov-2010,12.29,12.4,12.1,12.33,61500
JACK,17-Nov-2010,22.68,23.08,22.68,22.88,546500
JAKK,17-Nov-2010,188.9,189.8,186.5,189.1,74600
JAZZ,17-Nov-2010,15.18,15.27,14.93,15.05,302900
JBHT,17-Nov-2010,35.97,36.46,35.92,36.29,961000
JBLU,17-Nov-2010,6.67,6.73,6.56,6.64,4103300
JBSS,17-Nov-2010,12.26,12.26,11.86,12.2,18600
JCS,17-Nov-2010,13.8,13.82,13.75,13.77,9400
JCTCF,17-Nov-2010,2.2475,2.2475,2.2375,2.2475,400
JJSF,17-Nov-2010,41.8,41.99,41.44,41.61,14500
JKHY,17-Nov-2010,27.35,27.51,27.23,27.38,315900
JOBS,17-Nov-2010,22.255,23.895,22.175,23.565,173000
JOUT,17-Nov-2010,13.1,13.1,12.46,13.09,1100
JRJC,17-Nov-2010,82.3,82.4,79.2,81.9,26900
JVA,17-Nov-2010,3.87,3.94,3.8,3.87,15800
KALU,17-Nov-2010,44.15,44.98,42.8,44.4,82500
KELYA,17-Nov-2010,17.58,17.92,17.42,17.67,169500
KELYB,17-Nov-2010,17.31,17.31,17.31,17.31,200
KEQU,17-Nov-2010,12.1,12.1,12.1,12.1,0
KFFB,17-Nov-2010,9.59,9.67,9.55,9.55,900
KFRC,17-Nov-2010,14.91,14.95,14.64,14.74,99500
KINS,17-Nov-2010,3,3,3,3,1200
KIRK,17-Nov-2010,12.45,12.59,12.29,12.51,112300
KLAC,17-Nov-2010,35.88,36.31,35.62,35.8,2435000
KLIC,17-Nov-2010,5.79,5.8,5.63,5.64,1085500
KNDI,17-Nov-2010,6,6.18,5.86,6.05,198400
KOPN,17-Nov-2010,3.68,3.75,3.66,3.71,155300
KOSS,17-Nov-2010,5.35,5.35,5.31,5.35,6500
KRNY,17-Nov-2010,8.69,8.69,8.55,8.6,19800
KTCC,17-Nov-2010,5.65,5.7,5.58,5.61,52100
KTOS,17-Nov-2010,10.73,10.79,10.47,10.55,61900
KVHI,17-Nov-2010,13.46,13.67,12.7,13.14,131100
LAKE,17-Nov-2010,9.79,9.79,9.79,9.79,0
LAMR,17-Nov-2010,34.26,35.73,34.01,35.56,1110900
LANC,17-Nov-2010,50.75,51.07,50.48,50.58,68500
LARK,17-Nov-2010,16.39,16.39,15.65,15.65,200
LAWS,17-Nov-2010,21.09,21.54,21.09,21.12,6200
LBAI,17-Nov-2010,9.91,9.99,9.74,9.81,31400
LBTYA,17-Nov-2010,19.162,19.3408,19.0547,19.3204,1493200
LBTYB,17-Nov-2010,39.63,39.63,39.63,39.63,0
LBTYK,17-Nov-2010,35.47,36.02,35.4,35.79,321300
LCUT,17-Nov-2010,15.01,15.2,14.98,15.2,18900
LECO,17-Nov-2010,30.405,30.425,30.005,30.11,141200
LFUS,17-Nov-2010,44.31,44.31,43.5,44.02,116800
LGND,17-Nov-2010,9.54,9.6,9.12,9.24,1784500
LHCG,17-Nov-2010,26.29,26.38,26.08,26.14,78800
LIFE,17-Nov-2010,694.26,705.46,692.72,695.66,1691600
LINC,17-Nov-2010,14.63,14.85,14.43,14.73,207700
LIVE,17-Nov-2010,2.1033,2.45,2.0567,2.3167,61200
LKFN,17-Nov-2010,14.0733,14.1267,13.8933,13.9933,67700
LLNW,17-Nov-2010,6.5,6.6,6.32,6.52,1524400
LMAT,17-Nov-2010,6.41,6.44,6.26,6.44,9800
LMNR,17-Nov-2010,22.95,23.05,21.9,22.74,22300
LNDC,17-Nov-2010,6.2,6.2,6.11,6.17,35800
LOAN,17-Nov-2010,1.39,1.44,1.37,1.44,2400
LOGC,17-Nov-2010,0.76,0.87,0.75,0.8,19100
LOGI,17-Nov-2010,20.25,20.56,20.23,20.29,881200
LOOP,17-Nov-2010,10.78,10.84,10.61,10.76,51700
LOPE,17-Nov-2010,19,19.08,18.8,18.88,253100
LORL,17-Nov-2010,64.42,66.65,64.42,66.23,95500
LPSN,17-Nov-2010,9.64,9.8,9.48,9.61,310200
LPTH,17-Nov-2010,2.37,2.37,2.26,2.26,8600
LQDT,17-Nov-2010,15.2,15.2,14.6,14.93,151200
LRCX,17-Nov-2010,44.28,45.05,44.21,44.73,2216600
LSBK,17-Nov-2010,8,8,8,8,0
LSCC,17-Nov-2010,4.37,4.53,4.35,4.41,1152700
LSTR,17-Nov-2010,37.66,37.87,37.39,37.75,397700
LTBR,17-Nov-2010,328.2,332.4,319.2,330,34800
LTRX,17-Nov-2010,3.17,3.22,3.17,3.2,1300
LULU,17-Nov-2010,23.575,24.135,23.205,23.54,1013300
LUNA,17-Nov-2010,1.97,1.97,1.82,1.91,6300
LWAY,17-Nov-2010,9.87,9.93,9.68,9.84,9700
LXRX,17-Nov-2010,10.01,10.15,9.87,9.94,417700
LYTS,17-Nov-2010,8.87,9.02,8.59,8.65,104300
MANH,17-Nov-2010,7.575,7.6925,7.5225,7.6725,134400
MANT,17-Nov-2010,39.74,40.05,39.4,39.88,127500
MARPS,17-Nov-2010,21.85,21.99,20.99,21.14,3500
MASI,17-Nov-2010,30.02,30.24,29.74,30.02,733900
MAT,17-Nov-2010,24.18,25,24.16,24.92,6776900
MATW,17-Nov-2010,32.25,32.41,31.62,32.11,161800
MAYS,17-Nov-2010,13.05,13.05,13.05,13.05,0
MBWM,17-Nov-2010,5.84,6.37,5.84,6.37,38300
MCBC,17-Nov-2010,1.99,2,1.96,2,27600
MCHP,17-Nov-2010,33.01,33.29,32.76,33.02,2077900
MCHX,17-Nov-2010,7.14,7.14,6.9,6.94,63400
MCRI,17-Nov-2010,11.75,11.93,11.62,11.67,10100
MDRX,17-Nov-2010,17.69,18.01,17.62,18.01,1841300
MELI,17-Nov-2010,60.67,62,60.46,61.17,806900
MEOH,17-Nov-2010,27.7,28.42,27.56,28.29,239900
MERC,17-Nov-2010,6.34,6.34,6.14,6.18,196300
MGEE,17-Nov-2010,27.76,27.9067,27.36,27.68,34600
MGIC,17-Nov-2010,3.84,4.2,3.8,4.01,279400
MGLN,17-Nov-2010,48.36,49.04,48.01,48.92,151600
MGPI,17-Nov-2010,8.68,8.93,8.5,8.82,35000
MGRC,17-Nov-2010,27.79,28.15,27.7,28.01,129500
MGYR,17-Nov-2010,3.35,3.38,3.3,3.33,3700
MHLD,17-Nov-2010,7.65,7.68,7.54,7.64,124300
MIDD,17-Nov-2010,25.8133,26.2467,25.8133,26.08,126400
MIND,17-Nov-2010,8.51,8.72,8.49,8.72,7100
MKSI,17-Nov-2010,20.7,20.93,20.51,20.59,106300
MKTX,17-Nov-2010,18.35,18.47,18.26,18.38,87100
MLAB,17-Nov-2010,25.92,26,25.92,26,600
MLHR,17-Nov-2010,19.76,20.83,19.75,20.77,339900
MLVF,17-Nov-2010,6.75,6.75,6.75,6.75,0
MMLP,17-Nov-2010,34.98,35.77,34.73,35.06,84600
MMSI,17-Nov-2010,12.064,12.232,11.984,12.008,91900
MMYT,17-Nov-2010,28.03,28.5,27.01,27.51,282900
MNDO,17-Nov-2010,2.25,2.25,2.15,2.17,32700
MNKD,17-Nov-2010,30.25,30.5,29.75,30.2,1133700
MNOV,17-Nov-2010,5.93,5.93,5.7,5.78,800
MNRO,17-Nov-2010,32.42,32.8667,32.3133,32.3267,130600
MNST,17-Nov-2010,8.2617,8.335,8.2233,8.3067,609100
MNTX,17-Nov-2010,2.76,2.93,2.76,2.93,44200
MOFG,17-Nov-2010,14.75,14.86,14.7,14.79,1700
MORN,17-Nov-2010,48.99,49.28,48.69,49.05,36700
MOSY,17-Nov-2010,832,848,814,836,51800
MOVE,17-Nov-2010,8.72,9.32,8.72,9.28,530100
MPAA,17-Nov-2010,12.66,12.99,12.55,12.61,57700
MPAC,17-Nov-2010,4.99,5.14,4.72,4.88,7400
MPB,17-Nov-2010,6.56,6.56,6.56,6.56,100
MPWR,17-Nov-2010,15.66,16.03,15.55,15.76,298100
MRCY,17-Nov-2010,16.19,16.2,15.95,16.17,63700
MRLN,17-Nov-2010,11.04,11.09,10.65,10.86,17500
MRNA,17-Nov-2010,1.69,1.82,1.6,1.69,291500
MRTN,17-Nov-2010,9.7778,9.8445,9.7333,9.7778,111300
MRVL,17-Nov-2010,18.98,19.34,18.69,18.74,13169300
MSEX,17-Nov-2010,17.28,17.39,17.16,17.27,22100
MSFT,17-Nov-2010,25.9,25.91,25.55,25.57,58299600
MSON,17-Nov-2010,2.43,2.43,2.43,2.43,200
MSTR,17-Nov-2010,87.43,88.35,87.43,87.52,64700
MTEX,17-Nov-2010,17.6,17.7,16.6,16.9,154100
MTRX,17-Nov-2010,9.6,9.68,9.42,9.67,149800
MU,17-Nov-2010,7.25,7.32,7.09,7.1,29865700
MVIS,17-Nov-2010,11.76,12.56,11.68,12,727500
MYGN,17-Nov-2010,20.32,21.15,20.32,21,886500
MYRG,17-Nov-2010,14.12,14.33,14.09,14.2,122300
NAII,17-Nov-2010,6.78,6.82,6.69,6.74,21600
NATH,17-Nov-2010,16.24,16.25,16.24,16.25,400
NATI,17-Nov-2010,22.7333,22.8933,22.4533,22.6467,294700
NATR,17-Nov-2010,8.79,9,8.64,8.67,7700
NAVI,17-Nov-2010,3.67,3.7,3.6,3.6,50700
NBIX,17-Nov-2010,6.85,7.01,6.81,6.88,352300
NBN,17-Nov-2010,13.07,13.07,13.07,13.07,0
NBTB,17-Nov-2010,22.58,22.71,22.15,22.28,47100
NCMI,17-Nov-2010,18.87,19.06,18.67,19,208200
NCTY,17-Nov-2010,185.4,194.4,185.4,192.9,23100
NDAQ,17-Nov-2010,21.33,21.37,21.14,21.25,1576000
NDSN,17-Nov-2010,38.21,38.475,37.775,38.415,179600
NECB,17-Nov-2010,5.89,5.89,5.89,5.89,0
NEOG,17-Nov-2010,17.635,17.7,17.18,17.22,71800
NEPT,17-Nov-2010,2.05,2.09,2,2.01,3900
NEWT,17-Nov-2010,7.45,7.65,7.35,7.4,24600
NFBK,17-Nov-2010,12.3,12.36,12.25,12.33,19700
NFLX,17-Nov-2010,23.53,24.0729,23.4314,23.8114,2690900
NICE,17-Nov-2010,31.32,31.6,31.32,31.52,62000
NICK,17-Nov-2010,9.99,10,9.99,10,2100
NKSH,17-Nov-2010,27.36,27.59,27.22,27.59,1200
NKTR,17-Nov-2010,13.75,13.77,13.37,13.4,1152500
NLTX,17-Nov-2010,0.6,0.6,0.56,0.57,47600
NNBR,17-Nov-2010,9.81,9.93,9.81,9.85,47100
NRIM,17-Nov-2010,17.92,18.17,17.88,18.06,4700
NSEC,17-Nov-2010,11.5,11.5,11.5,11.5,0
NSIT,17-Nov-2010,13.52,13.53,13.29,13.44,200900
NSSC,17-Nov-2010,1.64,1.66,1.63,1.66,6900
NSYS,17-Nov-2010,4,4.2,4,4.15,3700
NTAP,17-Nov-2010,52.7,54.78,48.6,49.25,27717600
NTCT,17-Nov-2010,21.84,22.05,21.67,21.81,242600
NTES,17-Nov-2010,8.01,8.284,7.934,8.184,1020700
NTGR,17-Nov-2010,29.82,30.24,29.64,30.01,176900
NTIC,17-Nov-2010,6.98,6.98,6.98,6.98,0
NTRS,17-Nov-2010,50.54,50.62,50.1,50.43,1122800
NTWK,17-Nov-2010,13.5,13.7,13,13.4,974800
NUAN,17-Nov-2010,16.19,16.72,16.19,16.35,2453800
NURO,17-Nov-2010,107.52,113.28,103.68,103.68,290700
NUVA,17-Nov-2010,24.39,24.53,23.92,24.01,579400
NVAX,17-Nov-2010,42.6,44,42,42.2,668800
NVDA,17-Nov-2010,3.175,3.2675,3.145,3.23,13794400
NVEC,17-Nov-2010,47.98,49.26,47.56,49.1,53600
NVMI,17-Nov-2010,6.83,6.84,6.65,6.71,77200
NWBI,17-Nov-2010,10.77,10.8,10.65,10.73,490100
NWFL,17-Nov-2010,29,29.5,29,29.5,4400
NWLI,17-Nov-2010,172.04,172.04,170,170,200
NWPX,17-Nov-2010,21.98,21.99,21.08,21.2,57400
NWS,17-Nov-2010,15.7,15.88,15.61,15.73,2205100
NWSA,17-Nov-2010,14.22,14.3,14.15,14.26,23007100
NXPI,17-Nov-2010,12.8,12.9,12.76,12.8,67500
NXST,17-Nov-2010,4.3,4.88,4.3,4.72,10900
NYMT,17-Nov-2010,6.35,6.4,6.31,6.36,27100
NYMX,17-Nov-2010,4.2,4.2,4,4.08,27600
OBAS,17-Nov-2010,7.5,7.5,7.5,7.5,2500
OBCI,17-Nov-2010,2,2,1.9,1.94,21200
OCFC,17-Nov-2010,12.67,12.83,12.49,12.56,9100
ODFL,17-Nov-2010,18.3467,18.76,18.26,18.58,405700
OFIX,17-Nov-2010,28.27,28.43,28.08,28.18,58900
OFLX,17-Nov-2010,16.1,17.09,16.1,17.09,3900
OIIM,17-Nov-2010,5.99,6.07,5.72,5.87,108300
OMAB,17-Nov-2010,14.92,14.92,14.62,14.64,23000
OMCL,17-Nov-2010,12.75,12.84,12.46,12.64,105900
OMER,17-Nov-2010,8.13,8.3,8.02,8.07,47300
OMEX,17-Nov-2010,22.92,23.16,22.44,22.44,137000
ONCY,17-Nov-2010,4.61,4.64,4.51,4.59,72400
ONEQ,17-Nov-2010,97.37,98.08,97.37,97.43,15700
OPEN,17-Nov-2010,63.56,64.85,62.94,63.75,530900
OPNT,17-Nov-2010,21.17,21.59,20.81,21.2,132800
OPOF,17-Nov-2010,10.94,10.94,10.55,10.55,3000
ORLY,17-Nov-2010,58.35,58.98,58.07,58.82,1199400
ORRF,17-Nov-2010,25,25.1,24.85,25.04,5700
OSBC,17-Nov-2010,1.96,1.96,1.86,1.89,17400
OSIS,17-Nov-2010,35.36,36.23,35.05,35.73,126700
OSTK,17-Nov-2010,13.48,13.6,13.13,13.29,76700
OSUR,17-Nov-2010,4.49,4.53,4.24,4.31,84100
OTEX,17-Nov-2010,10.8275,10.8275,10.5325,10.5675,321300
OTTR,17-Nov-2010,20.51,20.61,20.33,20.51,112400
OVBC,17-Nov-2010,19.05,19.2,19,19.11,900
OVLY,17-Nov-2010,5.53,5.53,5.53,5.53,100
PAAS,17-Nov-2010,34.82,36.09,34.82,35.68,1153300
PACB,17-Nov-2010,12,12.24,11.8,12.09,135400
PACW,17-Nov-2010,18.5,18.53,18.21,18.41,181700
PANL,17-Nov-2010,22.32,22.6,22.15,22.5,206800
PATK,17-Nov-2010,0.8133,0.8178,0.8133,0.8178,900
PAYX,17-Nov-2010,27.59,27.83,27.46,27.81,2838800
PBCT,17-Nov-2010,12.54,12.73,12.45,12.54,4305800
PBHC,17-Nov-2010,6.86,6.86,6.86,6.86,0
PBIP,17-Nov-2010,6.25,6.43,6.13,6.43,800
PCAR,17-Nov-2010,51.43,51.97,51.05,51.65,1596100
PCTI,17-Nov-2010,6,6.1,5.82,6.01,37300
PCYO,17-Nov-2010,3.75,3.75,3.65,3.65,12900
PDCO,17-Nov-2010,28.07,28.27,27.85,28.23,966400
PDEX,17-Nov-2010,2.22,2.24,2.2,2.24,38700
PDFS,17-Nov-2010,3.84,3.92,3.8,3.89,79700
PEBK,17-Nov-2010,5.05,5.05,5.01,5.01,400
PEBO,17-Nov-2010,13.31,13.89,13.31,13.6,5300
PEGA,17-Nov-2010,14.72,14.75,14.5,14.575,236900
PENN,17-Nov-2010,34.59,34.88,34.12,34.55,394200
PESI,17-Nov-2010,6.8,6.95,6.75,6.95,57000
PETS,17-Nov-2010,17.6,17.6,17.25,17.41,190600
PFBC,17-Nov-2010,1.61,1.62,1.6,1.6,23300
PFIN,17-Nov-2010,2.93,2.93,2.93,2.93,0
PFSW,17-Nov-2010,3.46,3.59,3.45,3.48,16200
PGC,17-Nov-2010,12.57,12.57,11.91,12,17300
PKBK,17-Nov-2010,8.8545,8.8545,8.8545,8.8545,0
PKOH,17-Nov-2010,17.13,17.39,16.92,17.16,27200
PLAB,17-Nov-2010,5.92,5.94,5.77,5.89,421600
PLBC,17-Nov-2010,2.17,2.17,2.15,2.15,2300
PLCE,17-Nov-2010,46.56,47.84,46.22,47.84,728200
PLPC,17-Nov-2010,46.98,46.98,45.5,46.29,7200
PLUG,17-Nov-2010,0.46,0.47,0.44,0.45,341000
PLUS,17-Nov-2010,11.625,11.79,11.625,11.76,2700
PLXS,17-Nov-2010,27.3,27.79,27.3,27.65,324300
PMBC,17-Nov-2010,3.7,3.9,3.7,3.83,70800
PMD,17-Nov-2010,8.86,9,8.76,8.76,12000
PNBK,17-Nov-2010,21.5,21.5,21,21,3200
PNFP,17-Nov-2010,11.12,11.31,11,11.04,101600
PNNT,17-Nov-2010,11.03,11.18,11,11.18,378800
PNQI,17-Nov-2010,33.66,34.08,33.66,33.98,17800
PNRG,17-Nov-2010,19.5,21,19.5,21,5800
PODD,17-Nov-2010,12.85,13,12.69,12.77,271900
POOL,17-Nov-2010,21.38,21.46,21.24,21.36,108700
POWI,17-Nov-2010,19.3,19.395,19.175,19.36,308300
POWL,17-Nov-2010,33.36,34,32.98,33.36,35500
PPBI,17-Nov-2010,5.3,5.4,5.3,5.39,6000
PRAA,17-Nov-2010,22.19,22.19,21.5467,21.8133,70300
PRFT,17-Nov-2010,10.81,10.81,10.47,10.6,47100
PRFZ,17-Nov-2010,58.23,58.33,58.15,58.26,9600
PRGS,17-Nov-2010,25.3933,25.5533,25.2067,25.38,272700
