Symbol,Date,Open,High,Low,Close,Volume
FITBP,04-Apr-2012,144.47,144.47,143.42,143.5,2300
FIZZ,04-Apr-2012,15.75,15.86,15.54,15.67,34400
FLDM,04-Apr-2012,15.52,15.71,15.28,15.3,29500
FLEX,04-Apr-2012,7.23,7.24,7.03,7.09,2716200
FLIC,04-Apr-2012,17.7,17.92,17.7,17.84,13600
FLWS,04-Apr-2012,2.98,3.03,2.88,2.88,126800
FLXS,04-Apr-2012,18.49,18.5,18.4,18.48,5300
FMBI,04-Apr-2012,11.9,12.11,11.68,11.86,434000
FMNB,04-Apr-2012,6.45,6.49,6.25,6.49,500
FNLC,04-Apr-2012,15.09,15.09,14.57,14.6,8500
FOLD,04-Apr-2012,5.08,5.13,4.97,5,199500
FONR,04-Apr-2012,3.27,3.27,3.04,3.15,188800
FORD,04-Apr-2012,2.34,2.34,2.29,2.3,14000
FORM,04-Apr-2012,5.25,5.25,5.12,5.2,542400
FORR,04-Apr-2012,32.1,32.19,31.98,32.11,42200
FORTY,04-Apr-2012,16.63,16.65,16.63,16.65,900
FOSL,04-Apr-2012,134.07,135.32,131.92,133.73,1359800
FRBK,04-Apr-2012,2.22,2.3,2.22,2.3,5600
FREE,04-Apr-2012,31800000,32400000,29700000,32400000,95300
FRME,04-Apr-2012,11.96,12.01,11.79,11.92,109100
FSFG,04-Apr-2012,17.21,17.21,17.21,17.21,0
FSII,04-Apr-2012,4.7,4.74,4.52,4.61,694000
FSLR,04-Apr-2012,22.09,23.05,21.5,21.73,8959700
FSTR,04-Apr-2012,28.23,28.23,27.41,27.69,39200
FTEK,04-Apr-2012,5.33,5.38,5.23,5.32,203700
FTNT,04-Apr-2012,28.1,28.34,27.65,28.2,2184900
FULT,04-Apr-2012,10.5,10.55,10.31,10.39,1170300
FUNC,04-Apr-2012,6.15,6.15,6.15,6.15,0
FUND,04-Apr-2012,6.93,6.98,6.88,6.93,36700
FWRD,04-Apr-2012,36.26,36.59,36,36.46,84800
GABC,04-Apr-2012,12.92,13.1467,12.7333,12.82,21600
GAIA,04-Apr-2012,4.11,4.11,3.9,4.05,11700
GAIN,04-Apr-2012,7.68,7.74,7.63,7.67,41400
GALT,04-Apr-2012,4.02,4.04,3.83,3.99,45200
GAME,04-Apr-2012,5.8,5.82,5.55,5.56,440200
GASS,04-Apr-2012,6.25,6.25,6,6.17,98400
GBCI,04-Apr-2012,14.89,15.02,14.65,14.85,330300
GBDC,04-Apr-2012,14.88,14.96,14.77,14.92,49600
GBLI,04-Apr-2012,18.92,18.92,18.46,18.61,20800
GCBC,04-Apr-2012,9.065,9.065,9.05,9.05,200
GENC,04-Apr-2012,4.6267,4.6667,4.5867,4.66,1800
GENE,04-Apr-2012,56.2,58.8,56.2,58.8,38300
GERN,04-Apr-2012,1.65,1.65,1.6,1.6,677300
GEVO,04-Apr-2012,56520,57180,55440,56220,77200
GFED,04-Apr-2012,8.75,8.75,8.75,8.75,200
GGAL,04-Apr-2012,6.17,6.17,5.87,5.91,319100
GIFI,04-Apr-2012,28.7,28.74,27.66,28,54300
GIGM,04-Apr-2012,6.45,6.5,6.45,6.45,68300
GIII,04-Apr-2012,13.785,13.98,13.415,13.965,292700
GILD,04-Apr-2012,23.945,23.945,22.775,23.595,17773500
GILT,04-Apr-2012,4.1,4.12,3.98,4.08,63100
GLAD,04-Apr-2012,8.4,8.41,8.17,8.22,70300
GLBS,04-Apr-2012,20160,20440,19920,20200,6500
GLBZ,04-Apr-2012,10.14,10.63,10,10,2600
GLDD,04-Apr-2012,7.01,7.05,6.92,6.99,504700
GLNG,04-Apr-2012,40.13,40.28,39.58,40.12,760700
GLRE,04-Apr-2012,24.5,24.8,24.45,24.51,82600
GNMA,04-Apr-2012,49.79,49.79,49.79,49.79,200
GNOM,04-Apr-2012,3.33,3.5,3.21,3.25,1117300
GNTX,04-Apr-2012,12.385,12.385,12.125,12.155,1471400
GOOD,04-Apr-2012,17.1,17.21,17.01,17.06,48400
GOODN,04-Apr-2012,25.15,25.15,25.04,25.04,5100
GOODO,04-Apr-2012,25.05,25.05,25,25,900
GOOG,04-Apr-2012,319.225,319.5,315.55,317.575,1628200
GPRE,04-Apr-2012,10.67,10.75,10.57,10.66,173300
GPRO,04-Apr-2012,67.09,67.47,66.57,66.68,158600
GRFS,04-Apr-2012,7.89,8.01,7.85,8,2424100
GRID,04-Apr-2012,27.36,27.36,27.36,27.36,100
GRMN,04-Apr-2012,47.35,47.35,46.28,46.44,707800
GROW,04-Apr-2012,7.2,7.25,7.07,7.22,34900
GRPN,04-Apr-2012,295,304.6,290.2,290.8,3571400
GRVY,04-Apr-2012,10.12,10.16,9.2,9.32,301600
GSBC,04-Apr-2012,23,23.34,22.82,23.05,33200
GSIT,04-Apr-2012,4.19,4.23,4.19,4.2,150300
GSM,04-Apr-2012,14.4,14.52,14.23,14.5,464400
GT,04-Apr-2012,11.07,11.19,10.89,11.07,6121800
GTIM,04-Apr-2012,0.9,0.9,0.9,0.9,200
GURE,04-Apr-2012,11.5,11.5,10.85,11.2,161700
GYRO,04-Apr-2012,99.5,99.5,99,99,1800
HA,04-Apr-2012,5.17,5.24,5.12,5.15,421000
HAFC,04-Apr-2012,10.24,10.38,10.1,10.35,247300
HAIN,04-Apr-2012,22.635,22.995,22.485,22.84,552200
HALL,04-Apr-2012,7.53,7.86,7.38,7.62,38400
HALO,04-Apr-2012,12.72,12.77,12.36,12.58,636000
HAS,04-Apr-2012,37.13,37.24,36.9,36.95,1462500
HAYN,04-Apr-2012,61.91,61.91,60.09,61.43,84900
HBAN,04-Apr-2012,6.42,6.55,6.36,6.5,14042400
HBANP,04-Apr-2012,1150,1155,1150,1150,100
HBCP,04-Apr-2012,17.28,17.4,16.98,17.24,10100
HBIO,04-Apr-2012,3.94,3.98,3.93,3.97,51900
HBNC,04-Apr-2012,5.3363,5.3778,5.3333,5.3778,4200
HCCI,04-Apr-2012,21.25,21.25,20.67,21.02,26300
HCII,04-Apr-2012,12.59,12.85,12.11,12.41,61900
HCIIW,04-Apr-2012,1.87,1.87,1.87,1.87,0
HCKT,04-Apr-2012,6.14,6.17,6.04,6.14,81000
HCSG,04-Apr-2012,21.52,21.52,21.17,21.39,261700
HDSN,04-Apr-2012,3.28,3.31,3.14,3.15,55800
HEES,04-Apr-2012,19.24,19.5,18.53,18.69,139500
HELE,04-Apr-2012,33.51,33.67,32.95,33.5,158200
HERO,04-Apr-2012,4.7,4.73,4.55,4.64,5147700
HFBL,04-Apr-2012,14.3,14.3,14.3,14.3,14900
HFWA,04-Apr-2012,13.66,13.69,13.44,13.5,17400
HGSH,04-Apr-2012,2,2.32,2,2.04,16200
HIBB,04-Apr-2012,55.23,55.69,54.91,55.62,289800
HIFS,04-Apr-2012,53.79,54.9,53.79,54.75,2100
HIHO,04-Apr-2012,2.31,2.75,2.3,2.52,229800
HIMX,04-Apr-2012,1.97,2.02,1.89,1.92,287300
HLIT,04-Apr-2012,5.22,5.23,5.11,5.18,697000
HMNF,04-Apr-2012,2.63,3.26,2.38,3.17,75400
HMST,04-Apr-2012,13.75,13.98,13.75,13.97,7500
HNRG,04-Apr-2012,8.85,9.05,8.66,8.74,16900
HOFT,04-Apr-2012,13.6,13.6,13.36,13.46,40200
HOLI,04-Apr-2012,11.05,11.15,10.77,10.84,149200
HOLX,04-Apr-2012,21.9,22.16,21.73,21.91,5353600
HOMB,04-Apr-2012,6.72,6.76,6.6375,6.74,80000
HOVNP,04-Apr-2012,3.71,3.76,3.5,3.75,53100
HRZN,04-Apr-2012,16.59,16.78,16.56,16.63,18400
HSIC,04-Apr-2012,76.1,76.41,75.63,76.05,329000
HSII,04-Apr-2012,21.8,22.06,21.65,21.96,103900
HSKA,04-Apr-2012,11.3,11.98,11.07,11.55,15500
HSTM,04-Apr-2012,23.55,23.58,23.18,23.49,173600
HTBK,04-Apr-2012,6.62,6.71,6.48,6.53,58900
HTHT,04-Apr-2012,2.9975,2.9975,2.9275,2.94,139200
HTLD,04-Apr-2012,14.36,14.55,14.21,14.53,309000
HTLF,04-Apr-2012,16.89,16.89,16.11,16.14,13600
HUBG,04-Apr-2012,35.4,35.6,35.14,35.35,104500
HURC,04-Apr-2012,27.88,28.04,27.52,27.52,14900
HURN,04-Apr-2012,37.87,38.01,37.36,37.81,149400
HWBK,04-Apr-2012,7.85,7.85,7.31,7.51,3900
HWKN,04-Apr-2012,36.75,37.16,36.75,36.87,16400
HZNP,04-Apr-2012,4.3,4.39,4.15,4.24,223400
IART,04-Apr-2012,17.5,17.57,17.015,17.12,97800
IBB,04-Apr-2012,124.84,124.84,122.78,123.41,304100
IBCP,04-Apr-2012,2.21,2.34,2.2,2.25,53900
IBKR,04-Apr-2012,17.26,17.26,16.87,16.93,406200
IBOC,04-Apr-2012,21,21.28,20.59,20.8,230200
ICAD,04-Apr-2012,0.46,0.49,0.46,0.46,7300
ICCC,04-Apr-2012,5.41,5.45,5.3,5.45,1800
ICFI,04-Apr-2012,24.79,24.88,24.63,24.71,59900
ICLN,04-Apr-2012,8.89,8.89,8.79,8.85,19700
ICLR,04-Apr-2012,22.56,22.91,22.21,22.38,225500
ICUI,04-Apr-2012,49.52,49.9,49.43,49.83,81900
IDCC,04-Apr-2012,34.56,34.69,33.74,33.81,662200
IDRA,04-Apr-2012,13.68,13.68,12.72,13.04,68900
IDXX,04-Apr-2012,43.375,43.655,43.075,43.465,246400
IEP,04-Apr-2012,44,44.49,43.38,44,6300
IESC,04-Apr-2012,4.03,4.6,3.78,4.6,34900
IFGL,04-Apr-2012,28.28,28.29,28.05,28.26,36000
IGOV,04-Apr-2012,100.55,100.55,98.55,99.03,13500
III,04-Apr-2012,1.31,1.33,1.3,1.3,37000
IIN,04-Apr-2012,6.66,6.66,6.5,6.5,6400
IIVI,04-Apr-2012,23.23,23.23,22.59,22.66,236000
IKNX,04-Apr-2012,9.25,9.25,9.25,9.25,0
ILMN,04-Apr-2012,51.97,52.35,51.43,52.28,1653700
IMGN,04-Apr-2012,14.13,14.13,13.26,13.79,804500
IMKTA,04-Apr-2012,16.91,16.93,16.72,16.9,40100
IMMR,04-Apr-2012,5.14,5.16,4.97,5.13,173700
IMOS,04-Apr-2012,16.85,16.9,15.42,15.53,643900
INCY,04-Apr-2012,19.22,19.27,18.92,18.98,601700
INDB,04-Apr-2012,28.64,28.7,28.03,28.24,51800
INDY,04-Apr-2012,23.82,23.82,23.49,23.62,73600
INFI,04-Apr-2012,12.16,12.35,12.02,12.3,83400
INFN,04-Apr-2012,7.46,7.46,7.15,7.29,907700
INMD,04-Apr-2012,11.67,11.99,11.66,11.95,4300
INOD,04-Apr-2012,5.56,5.56,5.31,5.42,19600
INSM,04-Apr-2012,3.66,3.71,3.55,3.58,58000
INTC,04-Apr-2012,27.87,28.03,27.6,27.93,30845000
INTG,04-Apr-2012,20.08,20.08,19.2,19.45,4000
INTU,04-Apr-2012,59.81,59.98,59.06,59.38,986100
INVE,04-Apr-2012,20.5,21.2,20.2,20.8,122100
IOSP,04-Apr-2012,31.47,32.46,31.24,31.5,124800
IPAR,04-Apr-2012,15.8,15.88,15.63,15.76,43900
IPGP,04-Apr-2012,53.04,53.34,51.15,51.77,392300
IRBT,04-Apr-2012,26.05,26.17,25.3,25.68,437300
IRDM,04-Apr-2012,8.55,8.61,8.45,8.57,241900
IRIX,04-Apr-2012,4.28,4.28,4.18,4.27,900
IROQ,04-Apr-2012,12.28,12.29,12.1,12.28,6300
IRWD,04-Apr-2012,13.66,13.95,13.33,13.82,429300
ISBC,04-Apr-2012,5.902,5.9255,5.8706,5.8824,166000
ISHG,04-Apr-2012,98.95,99.05,97.96,98.05,8200
ISIG,04-Apr-2012,1.75,1.84,1.75,1.82,5600
ISLE,04-Apr-2012,7.02,7.1,6.93,7,72800
ISRG,04-Apr-2012,545.34,547.51,540,543.97,161100
ISSC,04-Apr-2012,4.26,4.26,4.2,4.2,1100
ITIC,04-Apr-2012,46.62,47.5,45.5,47.39,6600
ITRI,04-Apr-2012,44.96,45.14,44.01,44.73,462900
ITRN,04-Apr-2012,13.54,13.54,13.32,13.51,18100
IVAC,04-Apr-2012,8.12,8.26,8.11,8.24,100800
JACK,04-Apr-2012,23.51,23.58,23.14,23.46,728900
JAKK,04-Apr-2012,174.9,174.9,168.8,171.7,218500
JAZZ,04-Apr-2012,48.44,49.09,48.08,48.86,513200
JBHT,04-Apr-2012,55.35,55.94,55.2,55.72,942200
JBLU,04-Apr-2012,4.87,4.93,4.83,4.89,6005000
JBSS,04-Apr-2012,12.74,12.85,12.64,12.85,23100
JCS,04-Apr-2012,13.57,13.77,13.43,13.61,7900
JCTCF,04-Apr-2012,2.3125,2.3125,2.3125,2.3125,200
JJSF,04-Apr-2012,51.58,51.9,51.48,51.53,24800
JKHY,04-Apr-2012,33.81,33.86,33.51,33.78,401900
JOBS,04-Apr-2012,31.225,31.225,30.01,30.485,73400
JOUT,04-Apr-2012,19.42,19.42,19.04,19.15,5500
JRJC,04-Apr-2012,21.3,21.3,20.1,20.3,27500
JSM,04-Apr-2012,21.85,21.9,21.75,21.9,19000
JVA,04-Apr-2012,10.46,10.67,9.92,10.01,876800
KALU,04-Apr-2012,47.74,48.37,47.16,48.21,197400
KELYA,04-Apr-2012,15.41,15.41,15.03,15.24,248600
KELYB,04-Apr-2012,15.99,15.99,15.99,15.99,0
KEQU,04-Apr-2012,8.85,8.85,8.85,8.85,400
KFFB,04-Apr-2012,9.24,9.24,9.24,9.24,0
KFRC,04-Apr-2012,15.21,15.4,15.14,15.15,194200
KINS,04-Apr-2012,3.41,3.5,3.34,3.41,15800
KIRK,04-Apr-2012,16.07,16.24,15.97,16.01,140300
KLAC,04-Apr-2012,53.65,53.87,52.8,53.14,2350900
KLIC,04-Apr-2012,12.23,12.51,12.12,12.26,636600
KNDI,04-Apr-2012,3.5,3.5,3.25,3.43,48700
KOPN,04-Apr-2012,3.88,3.99,3.81,3.96,204800
KOSS,04-Apr-2012,5.5,5.5,5.26,5.27,3600
KRNY,04-Apr-2012,9.73,9.87,9.7,9.73,11000
KTCC,04-Apr-2012,9.25,9.25,8.69,9.01,117900
KTOS,04-Apr-2012,5.56,5.73,5.51,5.57,220200
KVHI,04-Apr-2012,10.5,10.65,10.21,10.5,100500
LAKE,04-Apr-2012,10.38,10.65,10.38,10.65,1300
LAMR,04-Apr-2012,32.21,32.34,30.99,31.94,420000
LANC,04-Apr-2012,65.35,65.74,65.05,65.39,49300
LARK,04-Apr-2012,20,20,20,20,0
LAWS,04-Apr-2012,15.16,15.33,14.84,15.01,40900
LBAI,04-Apr-2012,9.57,9.68,9.57,9.6,37000
LBTYA,04-Apr-2012,25.3858,25.3858,24.8493,25.0792,645500
LBTYB,04-Apr-2012,49.62,49.62,49.62,49.62,0
LBTYK,04-Apr-2012,47.26,47.26,46.45,46.81,241500
LCNB,04-Apr-2012,12.85,13.4,12.85,13.4,1400
LCUT,04-Apr-2012,11.1,11.16,10.89,10.93,14800
LECO,04-Apr-2012,45.17,45.38,44.56,45.22,295900
LEDS,04-Apr-2012,3.84,4.02,3.83,3.95,66600
LFUS,04-Apr-2012,61.94,61.95,60.65,60.86,179800
LGND,04-Apr-2012,16.01,16.23,14.5,15.53,431800
LHCG,04-Apr-2012,18.42,18.54,18.08,18.36,120000
LIFE,04-Apr-2012,677.6,678.02,664.58,665.14,1718000
LINC,04-Apr-2012,7.69,7.69,7.41,7.5,146700
LIVE,04-Apr-2012,1.37,1.9833,1.37,1.6467,395400
LKFN,04-Apr-2012,17.1867,17.2133,16.82,17.0333,30600
LKQ,04-Apr-2012,15.65,15.655,15.25,15.455,931100
LLNW,04-Apr-2012,3.15,3.18,3.02,3.04,886800
LMAT,04-Apr-2012,5.75,5.78,5.57,5.57,4100
LMNR,04-Apr-2012,17.2,17.2,16.61,16.61,18800
LNDC,04-Apr-2012,6.49,6.62,6.46,6.58,77000
LOAN,04-Apr-2012,1.07,1.07,1.07,1.07,0
LOGI,04-Apr-2012,7.7,7.72,7.62,7.7,582500
LOOP,04-Apr-2012,18.58,18.74,18.58,18.61,293700
LOPE,04-Apr-2012,17.5,17.56,17.04,17.21,136300
LORL,04-Apr-2012,78.75,79.51,78.06,78.88,305200
LPLA,04-Apr-2012,38.15,38.94,37.87,38.14,246000
LPSN,04-Apr-2012,16.73,16.95,16.54,16.85,256700
LPTH,04-Apr-2012,1.32,1.32,1.28,1.31,5400
LQDT,04-Apr-2012,44.04,47.16,43.86,46.71,555300
LRCX,04-Apr-2012,43.04,43.15,42.28,42.43,3932900
LSBK,04-Apr-2012,10,10,10,10,100
LSCC,04-Apr-2012,6.26,6.31,6.06,6.12,1167200
LSTR,04-Apr-2012,58.36,58.42,57.43,57.84,467900
LTBR,04-Apr-2012,186.6,189.6,181.2,184.8,18500
LTRX,04-Apr-2012,3.11,3.11,2.85,2.87,1400
LULU,04-Apr-2012,75.8,76.13,74.66,75.3,1364200
LUNA,04-Apr-2012,1.71,1.71,1.62,1.67,12200
LWAY,04-Apr-2012,8.79,8.9,8.72,8.83,16000
LXRX,04-Apr-2012,12.88,13.02,12.25,12.25,798700
LYTS,04-Apr-2012,7.09,7.28,7.03,7.04,58400
MACK,04-Apr-2012,6.01,6.05,6,6.01,49200
MANH,04-Apr-2012,11.8225,11.905,11.675,11.8175,125100
MANT,04-Apr-2012,34.33,34.49,33.56,33.68,242400
MARK,04-Apr-2012,5.35,5.6,5.25,5.32,26100
MARPS,04-Apr-2012,25.4,25.4,25.38,25.38,200
MASI,04-Apr-2012,23.44,23.44,23.06,23.17,551700
MAT,04-Apr-2012,34.01,34.25,33.83,33.88,3045300
MATW,04-Apr-2012,31.11,31.2,30.69,31.06,67200
MAYS,04-Apr-2012,18.3,18.3,18.3,18.3,0
MBWM,04-Apr-2012,14.3,14.43,14.3,14.35,8800
MCBC,04-Apr-2012,3.25,3.25,3.09,3.13,92200
MCHP,04-Apr-2012,36.38,36.45,35.95,36.15,1123600
MCHX,04-Apr-2012,4.27,4.31,4.19,4.29,108600
MCRI,04-Apr-2012,10.31,10.47,10.08,10.16,23800
MDRX,04-Apr-2012,16.6,16.65,15.93,16.39,6250200
MELI,04-Apr-2012,99.43,99.43,95,96.78,498100
MEOH,04-Apr-2012,32.42,32.43,31.51,31.8,286400
MERC,04-Apr-2012,7.88,7.88,7.63,7.73,100500
MGEE,04-Apr-2012,29.3733,29.5133,29.24,29.4467,50700
MGIC,04-Apr-2012,6.44,6.44,6.25,6.34,99000
MGLN,04-Apr-2012,48.72,48.85,48.45,48.54,123000
MGPI,04-Apr-2012,5.38,5.5,5.27,5.28,17400
MGRC,04-Apr-2012,31.55,31.69,31.13,31.26,64000
MGYR,04-Apr-2012,4.94,5.07,4.94,5,6400
MHLD,04-Apr-2012,9.08,9.16,8.89,9.13,269300
MIDD,04-Apr-2012,33.2967,33.7133,32.8367,33.06,66200
MIND,04-Apr-2012,26.12,26.44,22.81,23.44,1741600
MITK,04-Apr-2012,8.4,8.49,7.89,8.03,1384700
MKSI,04-Apr-2012,28.53,28.63,27.94,28.11,218300
MKTX,04-Apr-2012,37.13,37.49,36.87,36.98,122100
MLAB,04-Apr-2012,50.38,50.45,49.3,50.2,5000
MLHR,04-Apr-2012,22.25,22.61,21.85,22.33,186100
MLVF,04-Apr-2012,7.8,7.8,7.8,7.8,0
MMLP,04-Apr-2012,34.83,35.03,34.25,34.3,57100
MMSI,04-Apr-2012,12.09,12.18,11.97,11.99,148700
MMYT,04-Apr-2012,23.26,23.6,22.64,22.75,76900
MNDO,04-Apr-2012,1.9,1.9,1.85,1.88,30000
MNKD,04-Apr-2012,11.75,11.8,11.3,11.3,1449900
MNOV,04-Apr-2012,2.66,2.8,2.58,2.79,8000
MNRO,04-Apr-2012,40.68,40.99,40.47,40.78,165000
MNST,04-Apr-2012,21.1667,21.2,20.71,20.82,1130700
MNTX,04-Apr-2012,7.21,7.21,7,7.11,66900
MOFG,04-Apr-2012,20.1,20.1,19.44,20,2700
MORN,04-Apr-2012,62.39,62.54,62.29,62.38,76700
MOSY,04-Apr-2012,760,768,724,728,193500
MOVE,04-Apr-2012,9.47,9.54,9.18,9.26,181800
MPAA,04-Apr-2012,9.5,9.81,9.5,9.74,45800
MPAC,04-Apr-2012,6.53,6.78,6.16,6.29,10200
MPB,04-Apr-2012,10.14,10.14,10.14,10.14,0
MPWR,04-Apr-2012,19.15,19.15,18.72,19.05,278900
MRCY,04-Apr-2012,13.43,13.46,13.24,13.33,103700
MRLN,04-Apr-2012,14.02,14.5,13.97,14.14,24900
MRTN,04-Apr-2012,9.7867,9.8267,9.64,9.76,37100
MRVL,04-Apr-2012,15.5,15.58,15.14,15.29,9247900
MSEX,04-Apr-2012,18.56,18.57,18.4,18.45,35300
MSFT,04-Apr-2012,31.66,31.69,31.05,31.21,49455800
MSON,04-Apr-2012,1.99,2.01,1.99,2.01,34200
MSTR,04-Apr-2012,145.84,146.31,144.51,145.18,225400
MTEX,04-Apr-2012,3.81,3.91,3.63,3.91,1500
MTRX,04-Apr-2012,13.56,14.19,13.56,13.64,165500
MTSI,04-Apr-2012,21.51,21.66,20.66,21.3,24600
MU,04-Apr-2012,7.75,7.8,7.45,7.66,52001100
MVIS,04-Apr-2012,2.87,2.89,2.65,2.69,161000
MYGN,04-Apr-2012,23.75,23.92,23.38,23.63,1069000
MYRG,04-Apr-2012,16.98,17.62,16.79,17.1,99400
NAII,04-Apr-2012,6.24,6.37,6.2,6.37,10700
NATH,04-Apr-2012,21.25,21.4,21.05,21.05,1000
NATI,04-Apr-2012,27.91,28,27.55,27.69,291300
NATR,04-Apr-2012,15.81,16.36,15.31,15.74,46100
NBIX,04-Apr-2012,7.85,7.9,7.66,7.75,608700
NBN,04-Apr-2012,11.6,11.65,11.6,11.6,600
NBTB,04-Apr-2012,22.02,22.14,21.72,21.8,56800
NCMI,04-Apr-2012,14.95,15.09,14.73,14.98,222100
NCTY,04-Apr-2012,174.6,174.6,168.6,172.2,17100
NDAQ,04-Apr-2012,25.44,25.59,25.22,25.22,1429800
NDSN,04-Apr-2012,53.79,54.2,53.38,53.67,309900
NECB,04-Apr-2012,5.65,5.65,5.6,5.6,1100
NEOG,04-Apr-2012,19.62,19.62,19.225,19.395,94300
NEPT,04-Apr-2012,3.01,3.05,2.97,3.05,108900
NEWT,04-Apr-2012,7.55,7.65,7.5,7.5,1400
NFBK,04-Apr-2012,14.06,14.06,13.77,13.79,24000
NFLX,04-Apr-2012,15.9471,16.0786,15.7,15.7514,2968100
NICE,04-Apr-2012,39.18,39.29,38.59,38.93,92300
NICK,04-Apr-2012,13.3,13.45,13.17,13.18,11000
NKSH,04-Apr-2012,30.24,30.7,30.24,30.55,9600
NKTR,04-Apr-2012,7.7,7.77,7.6,7.75,1029100
NNBR,04-Apr-2012,8.08,8.39,8,8.34,142700
NRIM,04-Apr-2012,21.71,21.91,21.51,21.82,1100
NSEC,04-Apr-2012,8.53,8.53,8.38,8.5,11100
NSIT,04-Apr-2012,22.32,22.51,21.77,22.05,185300
NSSC,04-Apr-2012,3.03,3.03,2.99,3.02,50700
NSYS,04-Apr-2012,4.04,4.15,4,4.08,4100
NTAP,04-Apr-2012,45.05,45.22,44.32,44.71,6200600
NTCT,04-Apr-2012,19.77,20.08,19.59,19.72,250300
NTES,04-Apr-2012,11.762,11.762,11.312,11.376,767900
NTGR,04-Apr-2012,37.5,37.74,36.86,37.13,278100
NTIC,04-Apr-2012,7.75,7.75,7.635,7.635,2800
NTRS,04-Apr-2012,47.33,47.58,46.82,47.04,1009800
NTWK,04-Apr-2012,3.8,3.8,3.7,3.7,283400
NUAN,04-Apr-2012,25.99,26.24,25.3,25.43,4422500
NURO,04-Apr-2012,151.68,153.6,147.84,149.76,111500
NUVA,04-Apr-2012,16.18,16.37,15.9,16.05,470500
NVAX,04-Apr-2012,25,25.4,24.6,25,657900
NVDA,04-Apr-2012,3.7125,3.76,3.64,3.6625,12398100
NVEC,04-Apr-2012,52.45,52.57,52.05,52.3,15800
NVMI,04-Apr-2012,9,9.01,8.73,8.91,53300
NWBI,04-Apr-2012,12.8,12.83,12.65,12.72,259800
NWFL,04-Apr-2012,26.45,26.45,26,26,2400
NWLI,04-Apr-2012,138.28,138.99,136.75,137.5,4100
NWPX,04-Apr-2012,20.56,20.73,20.08,20.36,51000
NWS,04-Apr-2012,20.05,20.09,19.66,19.72,1547900
NWSA,04-Apr-2012,19.81,19.83,19.36,19.42,13792600
NXPI,04-Apr-2012,25.3,25.7,24.2,25.5,1977500
NXST,04-Apr-2012,8.03,8.12,7.82,7.84,15300
NYMT,04-Apr-2012,6.55,6.55,6.42,6.53,68600
NYMX,04-Apr-2012,8.06,8.12,7.88,7.96,42100
OBAS,04-Apr-2012,5.65,5.65,5.65,5.65,2000
OBCI,04-Apr-2012,2.18,2.25,2.15,2.21,18000
OCC,04-Apr-2012,3.45,3.45,3.45,3.45,0
OCFC,04-Apr-2012,14.17,14.23,14.15,14.15,37900
ODFL,04-Apr-2012,31.74,31.9933,31.3733,31.72,208400
OFED,04-Apr-2012,11.92,12,11.92,12,2100
OFIX,04-Apr-2012,37.38,37.58,37.22,37.23,87800
OFLX,04-Apr-2012,12.77,12.89,12.61,12.61,2900
OIIM,04-Apr-2012,5.46,5.53,5.3,5.5,56900
OMAB,04-Apr-2012,15.99,16.07,15.72,16.07,900
OMCL,04-Apr-2012,14.87,15,14.74,14.9,117500
OMER,04-Apr-2012,9.87,9.9,9.52,9.59,109200
OMEX,04-Apr-2012,36.96,37.08,35.4,36.12,672900
ONCY,04-Apr-2012,4.21,4.35,4.13,4.22,77500
ONEQ,04-Apr-2012,121.75,122.07,120.36,121.27,18300
OPEN,04-Apr-2012,39.95,40.77,39.06,40.62,1540300
OPHC,04-Apr-2012,84.8,98.4,72.4,84,90500
OPNT,04-Apr-2012,28.91,29.13,28.26,28.53,143800
OPOF,04-Apr-2012,10.8,10.8,10.55,10.6,1400
ORLY,04-Apr-2012,92.79,93.25,91.93,92.86,843100
ORRF,04-Apr-2012,8.55,8.55,8.17,8.2,17400
OSBC,04-Apr-2012,1.85,1.91,1.85,1.9,4200
OSIS,04-Apr-2012,60.36,60.48,59.05,59.59,81900
OSTK,04-Apr-2012,5.22,5.6,5.2,5.49,330000
OSUR,04-Apr-2012,11.3,11.44,11.15,11.29,220100
OTEX,04-Apr-2012,15.24,15.32,15.045,15.275,433300
OTTR,04-Apr-2012,21.92,21.98,21.72,21.85,71800
OVBC,04-Apr-2012,17.79,17.79,17.79,17.79,100
OVLY,04-Apr-2012,7,7.02,6.82,7.02,1800
OXLC,04-Apr-2012,14.8,14.8,13.95,14.65,40900
PAAS,04-Apr-2012,20.99,21.18,20.48,21.06,2748900
PACB,04-Apr-2012,3.5,3.54,3.29,3.31,255100
PACW,04-Apr-2012,24.3,24.43,23.74,23.79,158500
PANL,04-Apr-2012,35.39,36.03,34.05,35.07,756400
PATK,04-Apr-2012,5.3289,5.3289,4.2578,4.4578,537000
PAYX,04-Apr-2012,31.69,31.73,31.31,31.52,2739300
PBCT,04-Apr-2012,13.36,13.4,13.2,13.21,2549900
PBHC,04-Apr-2012,9.47,9.47,9.47,9.47,200
PBIP,04-Apr-2012,5.41,5.55,5.31,5.55,900
PCAR,04-Apr-2012,46.14,46.21,45.57,45.91,2771300
PCH,04-Apr-2012,30.94,31.01,30.64,30.9,105800
PCOM,04-Apr-2012,10.48,10.56,10.43,10.46,21400
PCRX,04-Apr-2012,10.97,10.98,10.32,10.75,157200
PCTI,04-Apr-2012,6.68,6.89,6.56,6.62,12600
PCYO,04-Apr-2012,2.2,2.27,2.15,2.2,73800
PDCO,04-Apr-2012,32.95,33.19,32.92,32.97,519400
