Symbol,Date,Open,High,Low,Close,Volume
FBIZ,21-Dec-2012,22.96,22.99,22.95,22.95,5000
FBMS,21-Dec-2012,9.5,9.5,9.5,9.5,0
FBNC,21-Dec-2012,13.35,13.39,12.8,13.12,123100
FCAL,21-Dec-2012,7.74,7.75,7.68,7.75,165400
FCAP,21-Dec-2012,19.19,19.4,19,19.4,6400
FCBC,21-Dec-2012,16.13,16.25,15.9,16.18,114500
FCCO,21-Dec-2012,8.25,8.25,8.15,8.15,3800
FCCY,21-Dec-2012,8.72,9,8.7,8.75,6400
FCEL,21-Dec-2012,144,145.44,133.92,141.12,2387700
FCFS,21-Dec-2012,48.27,48.93,47,48.86,292200
FCNCA,21-Dec-2012,163.44,165.6,162.5,165,25600
FDUS,21-Dec-2012,16.57,16.82,16.32,16.69,141700
FEIM,21-Dec-2012,7.93,8.2,7.93,8.12,9800
FELE,21-Dec-2012,30.78,30.78,30.165,30.24,206700
FFBC,21-Dec-2012,14.16,14.32,14.08,14.28,1038200
FFHL,21-Dec-2012,1.28,1.3,1.26,1.26,2100
FFIC,21-Dec-2012,15.3,15.3,14.99,15.21,262200
FFIN,21-Dec-2012,10.23,10.23,10,10.0475,393700
FFIV,21-Dec-2012,95.78,98.51,94.76,97.46,2026200
FFNW,21-Dec-2012,7.41,7.41,7.22,7.27,75000
FIBK,21-Dec-2012,15.35,15.35,15.15,15.29,117700
FISI,21-Dec-2012,18.42,18.74,18.28,18.6,146600
FISV,21-Dec-2012,19.9325,20.0025,19.78,19.925,1907400
FITB,21-Dec-2012,14.93,15.18,14.75,15.12,14284800
FITBP,21-Dec-2012,137.87,139.9,137.87,139.9,4300
FIVE,21-Dec-2012,33.39,33.58,32.53,33.3,255800
FIZZ,21-Dec-2012,14.5,14.75,13.75,14.66,148600
FLDM,21-Dec-2012,14.05,14.65,13.88,14.53,468100
FLEX,21-Dec-2012,6.15,6.34,6.1,6.24,20241700
FLIC,21-Dec-2012,19.1667,19.2933,18.94,19.0533,53900
FLWS,21-Dec-2012,3.63,3.69,3.52,3.64,171700
FLXS,21-Dec-2012,21.47,23.1,20.42,22.87,62300
FMBI,21-Dec-2012,12.76,12.86,12.36,12.73,1567200
FMNB,21-Dec-2012,6.53,6.53,6.1,6.22,74300
FNHC,21-Dec-2012,5.26,5.31,5.26,5.26,4600
FNLC,21-Dec-2012,16.37,16.48,16.03,16.21,64900
FOLD,21-Dec-2012,2.95,2.96,2.75,2.76,3162800
FONR,21-Dec-2012,4.6,4.74,4.58,4.74,29100
FORD,21-Dec-2012,1.21,1.25,1.15,1.25,53200
FORM,21-Dec-2012,4.76,4.76,4.6,4.65,372800
FORR,21-Dec-2012,26.92,27.39,26.85,27.28,443700
FORTY,21-Dec-2012,15.55,15.55,15.41,15.41,1000
FOSL,21-Dec-2012,92,93.37,88.65,92.81,1007400
FRBK,21-Dec-2012,1.92,1.98,1.9,1.98,15000
FREE,21-Dec-2012,2700000,3000000,2400000,2700000,133900
FRGI,21-Dec-2012,15.14,15.4,14.89,15.2,146900
FRME,21-Dec-2012,14.67,14.9,14.52,14.87,179400
FSBW,21-Dec-2012,12.84,12.98,12.67,12.98,5400
FSFG,21-Dec-2012,18.93,18.93,18.85,18.9,1300
FSLR,21-Dec-2012,31.5,31.75,30.67,30.92,4770400
FSTR,21-Dec-2012,42.75,43.84,42.51,43.33,73900
FTEK,21-Dec-2012,4.18,4.32,4.18,4.25,44200
FTNT,21-Dec-2012,21.02,21.22,20.58,21.16,1361500
FULT,21-Dec-2012,9.72,9.97,9.59,9.88,4501000
FUNC,21-Dec-2012,6.59,7.23,6.59,7.01,6000
FUND,21-Dec-2012,6.57,6.69,6.54,6.69,43000
FWRD,21-Dec-2012,33.74,34.71,33.56,34.7,362500
GABC,21-Dec-2012,14.98,15.14,14.6867,14.96,71300
GAIA,21-Dec-2012,3.03,3.12,3,3.11,11500
GAIN,21-Dec-2012,7.12,7.21,7.01,7.1,379400
GALT,21-Dec-2012,2.06,2.07,2,2.03,42900
GAME,21-Dec-2012,3.1,3.16,2.93,2.94,1304600
GASS,21-Dec-2012,7.93,8.4,7.85,8.23,157600
GBCI,21-Dec-2012,14.65,15,14.47,14.91,1261500
GBDC,21-Dec-2012,15.81,16.1,15.81,16.1,232300
GBLI,21-Dec-2012,21.95,22,21.19,22,57300
GCBC,21-Dec-2012,10.54,10.54,10.5,10.5,1300
GENC,21-Dec-2012,5.0867,5.0867,5.0067,5.0467,5900
GENE,21-Dec-2012,45.4,46,43.2,44,61100
GEOS,21-Dec-2012,86.26,87.3,84.89,87.04,167700
GERN,21-Dec-2012,1.58,1.6,1.44,1.6,1552700
GEVO,21-Dec-2012,10200,10380,9780,10140,339000
GFED,21-Dec-2012,6.78,6.8,6.61,6.61,1300
GGAL,21-Dec-2012,6.55,6.56,6.09,6.24,283300
GIFI,21-Dec-2012,24.55,24.6,22.34,23.05,193900
GIGM,21-Dec-2012,4.75,5.2,4.65,4.8,1899300
GIII,21-Dec-2012,17.08,17.23,16.78,17.095,228700
GILD,21-Dec-2012,36.435,36.92,36.065,36.39,7906500
GILT,21-Dec-2012,5.24,5.34,5.16,5.31,46300
GLAD,21-Dec-2012,8.28,8.54,8.14,8.42,277500
GLBS,21-Dec-2012,6400,6720,6400,6400,4000
GLBZ,21-Dec-2012,11.58,12.09,11.1,11.17,4600
GLDD,21-Dec-2012,8.9,8.95,8.7,8.92,558900
GLNG,21-Dec-2012,37.5,38.05,36.83,37.2,476200
GLRE,21-Dec-2012,23.16,23.42,22.74,22.91,252200
GNMA,21-Dec-2012,50.1,50.1,50.08,50.08,1700
GNOM,21-Dec-2012,3.12,3.13,3.1,3.12,574500
GNTX,21-Dec-2012,9.15,9.41,9.08,9.39,2676800
GOOD,21-Dec-2012,17.88,17.9,17.51,17.65,127600
GOODN,21-Dec-2012,25.52,25.7,25.52,25.7,1300
GOODO,21-Dec-2012,25.39,25.39,25.1,25.11,1400
GOOG,21-Dec-2012,356.985,359.41,355.26,357.815,3527800
GPRE,21-Dec-2012,8.2,8.2,7.27,7.87,297600
GRFS,21-Dec-2012,11.655,11.95,11.57,11.95,840200
GRID,21-Dec-2012,29.57,29.57,29.57,29.57,200
GRMN,21-Dec-2012,40.96,41.39,39.72,41.07,2228900
GROW,21-Dec-2012,4.05,4.1,3.87,4.03,97900
GRPN,21-Dec-2012,94.4,96.8,88.6,96.4,14608200
GRVY,21-Dec-2012,5.6,5.8,5.12,5.28,102100
GSBC,21-Dec-2012,26.24,26.24,25.78,26.11,67900
GSIT,21-Dec-2012,6.3,6.3,6.15,6.24,175700
GSM,21-Dec-2012,14.21,14.32,13.56,13.79,1462800
GT,21-Dec-2012,13.03,13.2,12.77,13.08,3112500
GTIM,21-Dec-2012,2.33,2.35,2.22,2.31,15500
GURE,21-Dec-2012,6.05,6.65,5.9,6.3,319100
GYRO,21-Dec-2012,73.86,73.86,70.91,73.5,29000
HA,21-Dec-2012,6.7,6.7,6.5,6.59,811800
HAFC,21-Dec-2012,13.18,13.48,13.18,13.45,510800
HAIN,21-Dec-2012,27.72,27.72,26.92,27.33,1102400
HALL,21-Dec-2012,9.56,9.6,9.35,9.58,110500
HALO,21-Dec-2012,6.36,7.19,6.21,7.01,9016700
HAS,21-Dec-2012,36.33,36.47,35.97,36.04,2022100
HAYN,21-Dec-2012,51.95,51.95,50.07,51.79,224400
HBAN,21-Dec-2012,6.26,6.37,6.18,6.37,15109500
HBANP,21-Dec-2012,1244,1249,1243.75,1249,800
HBCP,21-Dec-2012,18.34,18.37,18.2,18.23,34900
HBIO,21-Dec-2012,4.03,4.09,3.94,4.08,144800
HBMD,21-Dec-2012,6.01,6.75,6.01,6.75,4200
HBNC,21-Dec-2012,8.7333,8.7333,8.4489,8.7333,75200
HCCI,21-Dec-2012,14.94,14.94,14.65,14.82,94200
HCKT,21-Dec-2012,4.43,4.44,4.25,4.42,189200
HCSG,21-Dec-2012,23.27,23.4,23.03,23.15,1081900
HDSN,21-Dec-2012,3.42,3.49,3.28,3.41,63100
HEES,21-Dec-2012,15.41,15.53,14.82,15.51,257000
HELE,21-Dec-2012,32.94,33.32,32.56,33.26,317900
HERO,21-Dec-2012,6.05,6.1,5.85,6.06,4654600
HFBL,21-Dec-2012,17.51,17.52,17.5,17.52,7800
HFWA,21-Dec-2012,14.37,14.4,14.16,14.32,87800
HGSH,21-Dec-2012,6.82,6.82,5.82,6.3,12100
HIBB,21-Dec-2012,53.17,53.56,52.43,53.45,439300
HIFS,21-Dec-2012,61.91,62.25,61.88,62.2,7400
HIHO,21-Dec-2012,1.77,1.81,1.77,1.81,11000
HIMX,21-Dec-2012,2.38,2.4,2.34,2.39,412000
HLIT,21-Dec-2012,5.03,5.03,4.9,4.97,1236800
HMNF,21-Dec-2012,3.14,3.14,3.14,3.14,0
HMST,21-Dec-2012,25.11,25.11,24.53,24.71,174200
HNRG,21-Dec-2012,8.41,8.41,8.02,8.36,33000
HOFT,21-Dec-2012,14.97,15.11,14.57,15,75900
HOLI,21-Dec-2012,10.88,10.97,10.69,10.9,368500
HOLX,21-Dec-2012,20.24,20.63,20.16,20.59,3021300
HOMB,21-Dec-2012,8.27,8.3725,8.22,8.34,525600
HOVNP,21-Dec-2012,12.1,13.1,12.05,13.1,36500
HRZN,21-Dec-2012,14.99,15.06,14.8,14.99,119400
HSIC,21-Dec-2012,82.44,82.44,80.91,80.94,1449800
HSII,21-Dec-2012,14.94,15.72,14.88,15.61,326000
HSKA,21-Dec-2012,8.59,8.65,7.87,8.2,15200
HSON,21-Dec-2012,44.2,45.6,43.8,45.2,199700
HSTM,21-Dec-2012,22.91,23.12,22.24,23.08,284100
HTBI,21-Dec-2012,13.2,13.4,12.9,13.25,310300
HTBK,21-Dec-2012,6.99,7.05,6.84,6.86,107300
HTHT,21-Dec-2012,3.905,4.04,3.8175,3.965,108500
HTLD,21-Dec-2012,12.88,13.06,12.76,13,798600
HTLF,21-Dec-2012,26.97,27.25,26.55,26.92,116600
HUBG,21-Dec-2012,32.52,33.39,32.47,33.29,431100
HURC,21-Dec-2012,23.44,23.99,23.12,23.65,40400
HURN,21-Dec-2012,33.61,33.88,33.18,33.47,141100
HWBK,21-Dec-2012,7.2,7.5,7.2,7.5,1500
HWKN,21-Dec-2012,39.38,39.86,39.15,39.37,134800
HZNP,21-Dec-2012,2.5,2.52,2.32,2.35,1229400
IART,21-Dec-2012,19.065,19.38,18.645,19.355,324600
IBB,21-Dec-2012,137.68,138.43,136.8,137.95,545400
IBCP,21-Dec-2012,3.5,3.6,3.5,3.51,26700
IBKR,21-Dec-2012,13.99,14.05,13.88,13.89,1031100
IBOC,21-Dec-2012,18.59,18.71,18.19,18.58,576600
ICAD,21-Dec-2012,4.9,5.12,4.49,4.8,128100
ICCC,21-Dec-2012,3.96,3.96,3.77,3.78,900
ICFI,21-Dec-2012,23.36,23.55,22.76,23.55,147800
ICLN,21-Dec-2012,7.42,7.42,7.36,7.36,39900
ICLR,21-Dec-2012,28.08,28.58,27.9,28.08,421500
ICPT,21-Dec-2012,33.88,34.34,33.34,34.34,659700
ICUI,21-Dec-2012,62.49,62.73,61.93,62.03,152000
IDCC,21-Dec-2012,41.9,41.99,40.89,40.97,1825900
IDRA,21-Dec-2012,6.56,7.52,6.24,6.64,142000
IDXX,21-Dec-2012,47.33,48.57,47.33,47.62,789200
IEP,21-Dec-2012,40.82,41.94,40.2,41.01,20200
IESC,21-Dec-2012,4.51,4.66,4.5,4.66,1400
IFGL,21-Dec-2012,32.61,32.73,32.59,32.71,192200
IGOV,21-Dec-2012,103.25,104.14,103.25,103.79,13400
III,21-Dec-2012,1.05,1.17,1.05,1.1,52100
IIN,21-Dec-2012,4.5,4.5,4.5,4.5,0
IIVI,21-Dec-2012,17.88,18.28,17.74,18.28,730900
IKNX,21-Dec-2012,8.5,8.5,8.5,8.5,0
ILMN,21-Dec-2012,55.28,56.88,55.15,56.39,2648200
IMGN,21-Dec-2012,12.93,13,12.57,12.69,1997700
IMKTA,21-Dec-2012,17.4,17.4,16.86,17.2,115000
IMMR,21-Dec-2012,6.59,6.59,6.38,6.51,145100
IMOS,21-Dec-2012,10.59,11,10.3,10.99,202000
INCY,21-Dec-2012,16.61,16.61,16.23,16.35,872100
INDB,21-Dec-2012,29.31,29.42,28.7,29.11,299300
INDY,21-Dec-2012,24.28,24.56,24.27,24.51,373200
INFI,21-Dec-2012,32.45,33,31.54,32.84,2617100
INFN,21-Dec-2012,5.84,5.97,5.75,5.94,1050700
INOD,21-Dec-2012,4.15,4.15,3.9,4.1,117400
INSM,21-Dec-2012,6.37,6.56,6.33,6.56,138100
INTC,21-Dec-2012,20.66,20.85,20.48,20.76,62002200
INTG,21-Dec-2012,21.38,21.44,20.9,20.9,1400
INTU,21-Dec-2012,61.45,61.97,61,61.44,3297700
INVE,21-Dec-2012,13.8,14.1,13.3,13.8,86200
IOSP,21-Dec-2012,32.81,33.27,32.63,33.13,215300
IPAR,21-Dec-2012,19.86,20.08,19.74,19.87,307700
IPGP,21-Dec-2012,64.34,65.68,63.24,64.89,372200
IRBT,21-Dec-2012,18.61,18.91,17.97,18.2,2877000
IRDM,21-Dec-2012,5.84,5.86,5.6,5.72,752100
IRIX,21-Dec-2012,3.85,3.9,3.85,3.89,3000
IROQ,21-Dec-2012,13.7,13.78,13.7,13.78,26200
IRWD,21-Dec-2012,10.95,10.95,10.5,10.69,1426400
ISBC,21-Dec-2012,6.949,7.051,6.902,6.9765,570800
ISHG,21-Dec-2012,98.28,98.28,97.78,98.1,11900
ISIG,21-Dec-2012,1.75,1.78,1.75,1.76,15700
ISLE,21-Dec-2012,5.75,6.01,5.75,5.99,269300
ISRG,21-Dec-2012,481.07,505,476.25,496.76,1337400
ISSC,21-Dec-2012,4.79,4.92,4.68,4.81,49800
ITIC,21-Dec-2012,59.75,59.79,59.11,59.79,6700
ITRI,21-Dec-2012,44.61,45.41,43.69,45.26,911200
ITRN,21-Dec-2012,13.12,13.31,13.1,13.14,11200
IVAC,21-Dec-2012,5.02,5.02,4.62,4.63,293200
JACK,21-Dec-2012,28.55,28.83,28.06,28.75,1083900
JAKK,21-Dec-2012,127.5,129.9,127.5,129.7,335500
JAZZ,21-Dec-2012,52.23,53.55,51.66,52.84,983500
JBHT,21-Dec-2012,57.93,59.47,57.93,59.2,1118600
JBLU,21-Dec-2012,5.87,5.88,5.75,5.8,4647800
JBSS,21-Dec-2012,18.99,18.99,18.31,18.56,92700
JCS,21-Dec-2012,10.11,10.69,10.11,10.44,62400
JCTCF,21-Dec-2012,3.1225,3.1225,3.1225,3.1225,100
JJSF,21-Dec-2012,63.26,63.85,62.67,63.5,207500
JKHY,21-Dec-2012,39.04,39.83,39,39.57,1217800
JOBS,21-Dec-2012,23.33,23.68,23.25,23.515,66800
JOUT,21-Dec-2012,20.48,20.49,20.14,20.31,51800
JRJC,21-Dec-2012,10.8,11,10.8,11,25100
JSM,21-Dec-2012,23.97,24.12,23.78,23.91,21300
JVA,21-Dec-2012,7.29,7.4,7.16,7.19,124400
KALU,21-Dec-2012,60.61,61.11,60.26,61.02,356900
KELYA,21-Dec-2012,15.3,15.63,14.75,15.62,484300
KELYB,21-Dec-2012,15.09,15.09,15.09,15.09,0
KEQU,21-Dec-2012,12,12.13,11.88,12.12,1500
KFFB,21-Dec-2012,8.1,8.1,8.1,8.1,0
KFRC,21-Dec-2012,13.72,14.04,13.43,13.94,426500
KINS,21-Dec-2012,4.79,4.79,4.79,4.79,0
KIRK,21-Dec-2012,10.79,11.07,10.36,11.04,370700
KLAC,21-Dec-2012,47.74,48.4,47.07,48.37,2375800
KLIC,21-Dec-2012,11.7,11.83,11.59,11.82,986600
KNDI,21-Dec-2012,3.9,4,3.81,4,37700
KOPN,21-Dec-2012,3.24,3.31,3.15,3.27,505600
KOSS,21-Dec-2012,4.98,4.99,4.8,4.86,3800
KRNY,21-Dec-2012,9.62,9.84,9.5,9.8,266500
KTCC,21-Dec-2012,9.84,9.95,9.57,9.68,94900
KTOS,21-Dec-2012,4.99,4.99,4.81,4.91,669000
KVHI,21-Dec-2012,13.18,13.18,12.58,13.01,73700
LAKE,21-Dec-2012,5.19,5.29,5.05,5.07,10100
LAMR,21-Dec-2012,39.4,39.5,38.8,39.38,1359400
LANC,21-Dec-2012,68.23,69.26,67.8,68.28,447100
LARK,21-Dec-2012,19.73,19.73,19.72,19.72,300
LAWS,21-Dec-2012,9.74,10.1,9.38,9.54,31700
LBAI,21-Dec-2012,10.16,10.42,10.1,10.41,159500
LBTYA,21-Dec-2012,31.9213,32.1513,31.4359,31.9315,5148200
LBTYB,21-Dec-2012,61.63,62.8,61.6,61.96,6100
LBTYK,21-Dec-2012,58.08,58.84,57.79,58.48,519100
LCNB,21-Dec-2012,13.64,13.95,13.63,13.63,2800
LCUT,21-Dec-2012,10.59,10.59,10.44,10.47,59800
LECO,21-Dec-2012,47.4,48.78,47.1,48.78,1242900
LEDS,21-Dec-2012,1,1.05,0.98,1,204600
LFUS,21-Dec-2012,60.71,60.71,58.86,59.6,260200
LFVN,21-Dec-2012,14.35,15.4,14.28,15.4,699200
LGND,21-Dec-2012,21.26,21.45,21,21.33,197300
LHCG,21-Dec-2012,21.9,21.93,21.27,21.36,353100
LIFE,21-Dec-2012,710.78,712.74,691.32,707.84,4154800
LINC,21-Dec-2012,5.4,5.96,5.05,5.84,463400
LIVE,21-Dec-2012,1.38,1.38,1.15,1.31,64000
LKFN,21-Dec-2012,17.3,17.5667,17.1867,17.3933,91000
LKQ,21-Dec-2012,21.11,21.62,20.79,21.31,5250400
LLNW,21-Dec-2012,2.18,2.24,2.12,2.17,1107500
LMAT,21-Dec-2012,6.06,6.06,5.86,6,107900
LMNR,21-Dec-2012,20,20,19.67,19.9,45300
LNDC,21-Dec-2012,9.56,9.59,9.31,9.5,244300
LOAN,21-Dec-2012,1.09,1.09,1.09,1.09,1400
LOGI,21-Dec-2012,7.68,7.75,7.6,7.72,399900
LOPE,21-Dec-2012,23.99,24.04,23.51,23.63,625600
LORL,21-Dec-2012,54.42,54.42,51.91,53.74,158500
LPLA,21-Dec-2012,27.84,28.27,27.84,28.25,303900
LPSN,21-Dec-2012,13.06,13.3,12.48,13.05,843500
LPTH,21-Dec-2012,0.83,0.86,0.82,0.85,9800
LQDT,21-Dec-2012,38.71,39.55,38.16,39.35,449700
LRCX,21-Dec-2012,36.05,36.5,35.81,36.24,9064900
LSBK,21-Dec-2012,10.32,10.32,10.32,10.32,100
LSCC,21-Dec-2012,3.85,3.96,3.77,3.88,1229300
LSTR,21-Dec-2012,50.64,51.82,50.26,51.62,642000
LTBR,21-Dec-2012,82.2,86.4,75,84.6,41100
LTRX,21-Dec-2012,1.78,1.82,1.77,1.77,4600
LULU,21-Dec-2012,76,76.44,75.33,75.71,1656800
LUNA,21-Dec-2012,1.25,1.36,1.21,1.21,39900
LWAY,21-Dec-2012,8.55,8.55,8.34,8.54,37500
LXRX,21-Dec-2012,13.72,13.93,13.02,13.93,2501100
LYTS,21-Dec-2012,6.77,7.04,6.73,6.99,187300
MACK,21-Dec-2012,6.33,6.42,6,6.12,456700
MANH,21-Dec-2012,14.63,15.08,14.3075,15.0775,393500
MANT,21-Dec-2012,26.5,26.65,25.92,26.41,552800
MARK,21-Dec-2012,2.04,2.04,1.8,1.81,13200
MARPS,21-Dec-2012,11.99,12,11.85,11.91,8700
MASI,21-Dec-2012,20.64,20.68,20.03,20.53,595200
MAT,21-Dec-2012,37.2,37.2,36.77,36.89,5145800
MATW,21-Dec-2012,32.61,32.61,32,32.46,417100
MAYS,21-Dec-2012,21.66,21.66,21.66,21.66,100
MBWM,21-Dec-2012,15.81,15.81,15.27,15.75,55300
MCBC,21-Dec-2012,2.85,2.94,2.85,2.9,24900
MCHP,21-Dec-2012,32.33,32.67,32.1,32.59,3190000
MCHX,21-Dec-2012,4.4,4.49,4.25,4.46,200000
MCRI,21-Dec-2012,9.42,10.02,9.34,9.95,131500
MDIV,21-Dec-2012,19.94,20.09,19.83,19.99,42400
MDLZ,21-Dec-2012,25.75,25.81,25.47,25.76,24628500
MDRX,21-Dec-2012,9,9.26,8.99,9.12,8067700
MEIP,21-Dec-2012,7.58,7.59,7.04,7.19,67100
MELI,21-Dec-2012,77.11,78.72,77.11,78.5,234300
MEOH,21-Dec-2012,31.07,31.55,31.03,31.34,154700
MERC,21-Dec-2012,7.41,7.5,7.25,7.42,93000
MGEE,21-Dec-2012,34.8267,34.8267,33.7133,34.2467,192200
MGIC,21-Dec-2012,4.61,4.69,4.48,4.67,47700
MGLN,21-Dec-2012,53.23,53.59,52.5,52.98,518300
MGPI,21-Dec-2012,3.49,3.77,3.49,3.75,24200
MGRC,21-Dec-2012,28.61,29,28.51,28.95,199200
MGYR,21-Dec-2012,4.37,4.37,4.37,4.37,0
MHLD,21-Dec-2012,8.98,9.09,8.83,9.06,670800
MIDD,21-Dec-2012,42.0867,42.9133,41.7967,42.5667,167100
MIND,21-Dec-2012,13.31,13.72,13.31,13.66,172700
MITK,21-Dec-2012,3,3.14,2.9,3.14,270600
MKSI,21-Dec-2012,25.24,25.76,24.96,25.72,661400
MKTX,21-Dec-2012,34.73,35.07,34.38,34.94,366100
MLAB,21-Dec-2012,47.81,48.68,46.9,47.22,54300
MLHR,21-Dec-2012,20.69,21.15,20.58,21.11,951400
MLVF,21-Dec-2012,10.45,11.2,10.45,11.15,98500
MMLP,21-Dec-2012,31.24,31.74,30.77,31.72,360900
MMSI,21-Dec-2012,13.49,13.77,13.42,13.7,473700
MMYT,21-Dec-2012,13.02,13.25,12.28,12.28,158900
MNDO,21-Dec-2012,1.98,2.04,1.98,2.04,12100
MNKD,21-Dec-2012,10.85,10.9,10.45,10.9,2704600
MNOV,21-Dec-2012,1.85,1.85,1.61,1.61,31100
MNRO,21-Dec-2012,33.81,34.38,33.49,33.94,707000
MNST,21-Dec-2012,17.1967,17.47,16.9367,17.3633,2580000
MNTX,21-Dec-2012,7.3,7.44,7.21,7.33,78100
MOFG,21-Dec-2012,20.77,20.77,20.52,20.71,44700
MORN,21-Dec-2012,63.48,64.11,62.9,63.81,129400
MOSY,21-Dec-2012,700,702,666,688,227600
MOVE,21-Dec-2012,7.51,7.6,7.35,7.43,312800
MPAA,21-Dec-2012,6.54,6.63,6.35,6.53,94700
MPAC,21-Dec-2012,6.85,6.88,6.85,6.86,2800
MPB,21-Dec-2012,10.5,10.5,10.11,10.11,400
MPWR,21-Dec-2012,21.24,21.96,20.69,21.69,559400
MRCC,21-Dec-2012,14.61,15.14,14.56,14.9,21300
MRCY,21-Dec-2012,8.71,8.92,8.55,8.92,629400
MRLN,21-Dec-2012,18.1,18.28,17.83,18.1,158100
MRTN,21-Dec-2012,8.1911,8.3733,8.0133,8.2133,98800
MRVL,21-Dec-2012,8.22,8.38,8.15,8.34,18962700
MSEX,21-Dec-2012,19.26,19.35,19.06,19.26,100100
MSFT,21-Dec-2012,27.42,27.49,27,27.45,98779700
MSON,21-Dec-2012,7.44,7.48,6.07,6.51,278700
MSTR,21-Dec-2012,94.14,96.35,93.07,96.16,248700
MTEX,21-Dec-2012,6.75,6.77,6.55,6.55,3800
MTRX,21-Dec-2012,11.62,11.62,11.07,11.39,401000
MTSI,21-Dec-2012,14.56,14.63,13.54,14.61,126900
MU,21-Dec-2012,6.48,6.49,6.18,6.32,58151000
MVIS,21-Dec-2012,2,2.08,1.96,2,95200
MYGN,21-Dec-2012,26.99,27.5,26.87,27.13,693000
MYRG,21-Dec-2012,21.4,21.65,21.29,21.6,187700
NAII,21-Dec-2012,5.3,5.37,5,5.09,21900
NATH,21-Dec-2012,33.03,33.98,32.5,33.25,12600
NATI,21-Dec-2012,25.3,25.8,24.93,25.61,992000
NATR,21-Dec-2012,15.15,15.15,14.25,14.41,118500
NBIX,21-Dec-2012,7.6,7.93,7.5,7.92,890300
NBN,21-Dec-2012,9.12,9.12,8.93,8.93,5000
NBTB,21-Dec-2012,20.42,20.54,20.03,20.39,446800
NCMI,21-Dec-2012,14.24,14.42,13.95,14.42,459800
NCTY,21-Dec-2012,95.4,95.4,91.8,94.2,13200
NDAQ,21-Dec-2012,25.84,25.84,25.29,25.49,2542800
NDSN,21-Dec-2012,62,62.75,61.39,62.71,739100
NECB,21-Dec-2012,5.25,5.25,5.25,5.25,0
NEO,21-Dec-2012,2.66,2.7,2.55,2.55,210900
NEOG,21-Dec-2012,23.335,23.37,22.895,23.13,278300
NEON,21-Dec-2012,48.6,48.6,44.1,46.3,370700
NEPT,21-Dec-2012,2,2.03,1.97,1.99,377600
NETE,21-Dec-2012,34.4,35,32.1,32.1,2700
NEWT,21-Dec-2012,9.25,9.25,9,9,51500
NFBK,21-Dec-2012,15.76,15.76,15.16,15.33,153100
NFLX,21-Dec-2012,13.15,13.2686,13.0157,13.0486,4062700
NICE,21-Dec-2012,32.55,33.14,32.32,32.82,376400
NICK,21-Dec-2012,12.54,12.72,12.17,12.69,92600
NKSH,21-Dec-2012,30.47,31.19,30.05,30.55,47600
NKTR,21-Dec-2012,6.87,7.11,6.8,7.1,2235400
NNBR,21-Dec-2012,9.24,9.24,8.85,9.11,135600
NRIM,21-Dec-2012,22.23,22.29,21.63,22.27,57900
NSEC,21-Dec-2012,7.84,8.3,7.84,8.1,2800
NSIT,21-Dec-2012,18.13,18.13,17.23,17.24,770300
NSSC,21-Dec-2012,3.45,3.5,3.44,3.5,24000
NSYS,21-Dec-2012,2.96,2.96,2.91,2.91,600
NTAP,21-Dec-2012,33.71,33.9,33.23,33.82,6115500
NTCT,21-Dec-2012,25.65,25.89,25.28,25.7,626100
NTES,21-Dec-2012,8.204,8.41,8.124,8.404,1077800
NTGR,21-Dec-2012,38.61,39.29,37.91,39.27,582800
NTIC,21-Dec-2012,5.35,5.63,5.35,5.555,5100
NTRS,21-Dec-2012,49.78,50.26,49.25,50.16,3128400
NTWK,21-Dec-2012,5.88,5.92,5.7,5.84,77500
NUAN,21-Dec-2012,21.79,22.21,21.5,22.13,3710700
NURO,21-Dec-2012,88.32,90.24,86.4,90.24,110900
NUVA,21-Dec-2012,15.2,15.53,15.09,15.48,1545500
NVAX,21-Dec-2012,40,40,37.6,38.8,2041200
NVDA,21-Dec-2012,3.1175,3.1175,3.0525,3.0875,11555200
NVEC,21-Dec-2012,54.22,54.8,53.35,53.77,38800
NVMI,21-Dec-2012,7.6,7.99,7.6,7.86,22100
NWBI,21-Dec-2012,12.04,12.16,11.99,12.15,1343300
NWFL,21-Dec-2012,29.51,29.57,29.5,29.5,1500
NWLI,21-Dec-2012,158.74,160.05,157.76,160.05,11600
NWPX,21-Dec-2012,23.41,23.41,21.8,22.53,194400
NWS,21-Dec-2012,25.66,25.8,25.39,25.6,1650000
NWSA,21-Dec-2012,25.15,25.15,24.55,24.95,26493700
NXPI,21-Dec-2012,25.22,25.54,24.75,25.35,1099700
NXST,21-Dec-2012,10.64,10.75,10.45,10.68,320400
NYMT,21-Dec-2012,6.35,6.36,6.16,6.28,1727200
NYMX,21-Dec-2012,6.89,7,6.7,6.85,34100
OBAS,21-Dec-2012,5.5,5.5,5.5,5.5,100
OBCI,21-Dec-2012,2.26,2.37,2.25,2.37,6300
OCC,21-Dec-2012,3.78,3.78,3.61,3.77,30800
OCFC,21-Dec-2012,13.38,13.6,12.8,13.41,151300
ODFL,21-Dec-2012,34.03,34.54,33.41,34.28,1209100
OFED,21-Dec-2012,14.52,14.52,14.52,14.52,100
OFIX,21-Dec-2012,39.33,39.41,38.34,38.77,192300
OFLX,21-Dec-2012,11.7,12.99,11.36,12.99,26900
OFS,21-Dec-2012,13.55,13.98,13.41,13.67,593800
OIIM,21-Dec-2012,2.94,3.25,2.94,3.24,54900
