Symbol,Date,Open,High,Low,Close,Volume
FCEL,17-Aug-2012,151.2,151.2,142.56,151.2,1913700
FCFS,17-Aug-2012,42.29,42.42,41.46,41.89,107000
FCNCA,17-Aug-2012,164.15,166.73,163.26,166.73,1900
FDUS,17-Aug-2012,16,16.1,15.92,16.1,63400
FEIM,17-Aug-2012,8.7,9.4,8.6,8.88,9700
FELE,17-Aug-2012,27.955,28.12,27.755,28,67600
FFBC,17-Aug-2012,16.25,16.51,16.24,16.51,104500
FFHL,17-Aug-2012,1.14,1.21,1.09,1.21,4500
FFIC,17-Aug-2012,14.7,14.98,14.61,14.92,78800
FFIN,17-Aug-2012,8.69,8.85,8.6325,8.835,60900
FFIV,17-Aug-2012,104.37,104.88,102.4,103.56,1400500
FFNW,17-Aug-2012,7.64,7.77,7.59,7.71,16400
FIBK,17-Aug-2012,13.92,14,13.89,13.95,31700
FISI,17-Aug-2012,17.5,17.97,17.47,17.96,28200
FISV,17-Aug-2012,17.9725,18.0225,17.8375,17.8525,692400
FITB,17-Aug-2012,14.39,14.47,14.29,14.4,10386800
FITBP,17-Aug-2012,139.59,139.59,139.59,139.59,0
FIVE,17-Aug-2012,32.5,32.5,30.56,31.26,465600
FIZZ,17-Aug-2012,14.25,14.75,14.21,14.69,37200
FLDM,17-Aug-2012,15.56,16.17,15.29,16.04,198200
FLEX,17-Aug-2012,6.67,6.82,6.58,6.81,3601700
FLIC,17-Aug-2012,19.7333,19.8333,19.3667,19.8333,10000
FLWS,17-Aug-2012,3.72,3.78,3.66,3.71,84500
FLXS,17-Aug-2012,22.65,22.85,22.37,22.84,25800
FMBI,17-Aug-2012,11.72,11.89,11.69,11.87,140400
FMNB,17-Aug-2012,6.11,6.23,6,6.23,18400
FNLC,17-Aug-2012,16.52,16.79,16.47,16.75,17300
FOLD,17-Aug-2012,5.43,5.48,5.23,5.3,153600
FONR,17-Aug-2012,3.21,3.34,3.11,3.13,40100
FORD,17-Aug-2012,1.23,1.23,1.18,1.19,19500
FORM,17-Aug-2012,5.47,5.57,5.44,5.48,178000
FORR,17-Aug-2012,29.39,29.54,29.16,29.5,57300
FORTY,17-Aug-2012,14.51,14.51,14.44,14.44,900
FOSL,17-Aug-2012,88.41,90.5,87.84,89.8,1594800
FRBK,17-Aug-2012,2.01,2.09,2,2,4300
FREE,17-Aug-2012,9300000,9900000,9300000,9900000,10400
FRGI,17-Aug-2012,16.12,16.42,16.02,16.42,92500
FRME,17-Aug-2012,14.2,14.36,14.12,14.3,85400
FSBW,17-Aug-2012,10.34,10.34,10.31,10.34,1000
FSFG,17-Aug-2012,18.25,18.25,18.25,18.25,200
FSII,17-Aug-2012,6.16,6.19,6.16,6.19,940300
FSLR,17-Aug-2012,21.55,21.98,21.09,21.26,4559100
FSTR,17-Aug-2012,34.98,34.98,34.16,34.54,64200
FTEK,17-Aug-2012,5,5,4.91,4.95,22400
FTNT,17-Aug-2012,25.01,25.57,24.94,25.36,1846500
FULT,17-Aug-2012,9.76,9.83,9.7,9.81,656300
FUNC,17-Aug-2012,5.61,5.91,5.61,5.63,300
FUND,17-Aug-2012,6.59,6.61,6.57,6.6,32500
FWRD,17-Aug-2012,33.99,34.74,33.73,34.7,125500
GABC,17-Aug-2012,14.0867,14.5667,14.0533,14.5533,15800
GAIA,17-Aug-2012,3.77,3.77,3.54,3.7,9300
GAIN,17-Aug-2012,7.58,7.72,7.58,7.7,90000
GALT,17-Aug-2012,2.3,2.35,2.23,2.34,40300
GAME,17-Aug-2012,3.66,3.69,3.52,3.52,451600
GASS,17-Aug-2012,6.12,6.29,6.03,6.07,78100
GBCI,17-Aug-2012,15.13,15.4,15.1,15.4,206800
GBDC,17-Aug-2012,15.59,15.72,15.33,15.64,81500
GBLI,17-Aug-2012,19.35,19.5,19.28,19.49,9400
GCBC,17-Aug-2012,9.75,9.75,9.43,9.59,2200
GENC,17-Aug-2012,5.12,5.12,5.0667,5.12,11300
GENE,17-Aug-2012,65.6,66.2,64.2,64.2,53400
GERN,17-Aug-2012,2.04,2.14,1.97,2.13,1956900
GEVO,17-Aug-2012,23700,24060,23040,23340,197800
GFED,17-Aug-2012,7.12,7.12,7.12,7.12,0
GGAL,17-Aug-2012,5,5.11,4.94,5,133500
GIFI,17-Aug-2012,27.82,28.15,27.51,28.09,29100
GIGM,17-Aug-2012,5.2,5.25,5.2,5.2,30500
GIII,17-Aug-2012,13.535,14.335,13.48,14.25,99700
GILD,17-Aug-2012,28.465,28.625,28.08,28.375,6743500
GILT,17-Aug-2012,2.9,3.01,2.9,3.01,40000
GLAD,17-Aug-2012,8.75,8.75,8.65,8.74,108800
GLBS,17-Aug-2012,12120,12120,11600,11600,2100
GLBZ,17-Aug-2012,10.66,10.66,10.66,10.66,0
GLDD,17-Aug-2012,7.6,7.67,7.57,7.66,147700
GLNG,17-Aug-2012,40.26,40.4,39.72,39.91,293000
GLRE,17-Aug-2012,24.03,24.45,24.03,24.44,62500
GNMA,17-Aug-2012,50.71,50.71,50.51,50.6,3600
GNOM,17-Aug-2012,2.51,2.55,2.45,2.54,195100
GNTX,17-Aug-2012,9.13,9.39,9.04,9.36,1487600
GOOD,17-Aug-2012,17.79,17.8,17.43,17.79,32000
GOODN,17-Aug-2012,25.7,25.7,25.7,25.7,0
GOODO,17-Aug-2012,25.55,25.55,25.11,25.13,3900
GOOG,17-Aug-2012,337.06,338.625,335.85,338.57,2177800
GPRE,17-Aug-2012,4.28,4.41,4.24,4.4,213200
GRFS,17-Aug-2012,10.425,10.55,10.355,10.525,243400
GRID,17-Aug-2012,28.35,28.56,28.35,28.44,1200
GRMN,17-Aug-2012,41.37,41.5,41.03,41.18,539600
GROW,17-Aug-2012,4.6,4.68,4.6,4.68,2000
GRPN,17-Aug-2012,96.6,97.2,90.2,95,39538100
GRVY,17-Aug-2012,6.4,6.52,6.4,6.4,19300
GSBC,17-Aug-2012,30.24,30.49,30.12,30.49,18000
GSIT,17-Aug-2012,4.53,4.71,4.53,4.67,56500
GSM,17-Aug-2012,13.42,14,13.37,13.89,349200
GT,17-Aug-2012,11.86,12.06,11.67,12.04,4883300
GTIM,17-Aug-2012,1.8,1.8,1.79,1.79,2700
GURE,17-Aug-2012,5.35,5.55,5.3,5.35,41400
GYRO,17-Aug-2012,111.98,112,111.98,112,1000
HA,17-Aug-2012,6.1,6.21,6.06,6.19,522900
HAFC,17-Aug-2012,12.93,13.15,12.85,13.15,250800
HAIN,17-Aug-2012,27.1,27.655,26.88,27.595,381900
HALL,17-Aug-2012,7.96,8.11,7.96,8.09,161500
HALO,17-Aug-2012,5.97,6,5.87,6,584600
HAS,17-Aug-2012,38.3,38.6,37.97,38.24,1075300
HAYN,17-Aug-2012,49.1,51.56,49,51.31,110400
HBAN,17-Aug-2012,6.5,6.53,6.46,6.52,4224200
HBANP,17-Aug-2012,1200.1,1200.1,1200,1200,100
HBCP,17-Aug-2012,17.03,17.17,17,17.17,17500
HBIO,17-Aug-2012,4,4.01,3.88,3.94,50100
HBMD,17-Aug-2012,7.25,7.25,6.75,6.75,1000
HBNC,17-Aug-2012,8.0207,8.0297,7.7185,7.9881,22600
HCCI,17-Aug-2012,19.12,19.4,19.12,19.36,10900
HCII,17-Aug-2012,20.77,21,20.5,20.6,107600
HCIIW,17-Aug-2012,5.97,5.98,5.8,5.83,600
HCKT,17-Aug-2012,3.75,3.9,3.67,3.89,96300
HCSG,17-Aug-2012,21.49,21.7,21.39,21.53,333800
HDSN,17-Aug-2012,3.34,3.45,3.29,3.32,59100
HEES,17-Aug-2012,17.67,17.68,17.43,17.6,137700
HELE,17-Aug-2012,30.88,31.43,30.41,31.4,72200
HERO,17-Aug-2012,4.19,4.24,4.11,4.13,1821500
HFBL,17-Aug-2012,17.46,17.56,17.46,17.5,11900
HFWA,17-Aug-2012,13.81,14.32,13.81,14.32,11700
HGSH,17-Aug-2012,0.74,0.88,0.74,0.76,8100
HIBB,17-Aug-2012,57.76,60.66,55,59.22,2062500
HIFS,17-Aug-2012,60.37,60.67,60.37,60.5,1400
HIHO,17-Aug-2012,2.05,2.07,1.91,1.91,10200
HIMX,17-Aug-2012,1.74,1.8,1.73,1.79,149600
HLIT,17-Aug-2012,4.46,4.49,4.4,4.49,395200
HMNF,17-Aug-2012,2.81,2.81,2.8,2.8,1300
HMST,17-Aug-2012,17.88,18.455,17.855,18.41,16300
HNRG,17-Aug-2012,7.86,8.08,7.52,7.88,17900
HOFT,17-Aug-2012,11.75,11.97,11.75,11.94,31900
HOLI,17-Aug-2012,9.02,9.05,8.85,9.03,67300
HOLX,17-Aug-2012,19.8,19.94,19.69,19.88,1082300
HOMB,17-Aug-2012,7.71,7.855,7.6875,7.85,34900
HOVNP,17-Aug-2012,6.73,6.98,6.66,6.94,1700
HRZN,17-Aug-2012,16.4,16.4,16.15,16.37,72500
HSIC,17-Aug-2012,77.72,78.3,77.13,78.12,265200
HSII,17-Aug-2012,12.57,13.03,12.3,12.95,133200
HSKA,17-Aug-2012,8.2,8.25,7.59,8.19,73500
HSON,17-Aug-2012,44,47,43.2,46.9,50100
HSTM,17-Aug-2012,29.11,29.41,28.72,29.1,123100
HTBI,17-Aug-2012,12.44,12.46,12.36,12.46,58300
HTBK,17-Aug-2012,6.54,6.7,6.37,6.6,35700
HTHT,17-Aug-2012,3.37,3.4325,3.365,3.395,32300
HTLD,17-Aug-2012,13.56,13.57,13.44,13.52,172100
HTLF,17-Aug-2012,25.84,26.05,25.8,26.04,40200
HUBG,17-Aug-2012,32.05,32.75,31.9,32.69,264000
HURC,17-Aug-2012,20.91,21.85,20.27,21.85,10200
HURN,17-Aug-2012,33.39,33.75,33.17,33.29,59200
HWBK,17-Aug-2012,9.15,9.15,9.15,9.15,0
HWKN,17-Aug-2012,38,38.74,37.1,38.71,18600
HZNP,17-Aug-2012,4.24,4.5,4.21,4.48,681800
IART,17-Aug-2012,19.49,19.67,19.49,19.565,92900
IBB,17-Aug-2012,133.61,133.77,132.02,133.15,358400
IBCP,17-Aug-2012,2.96,3,2.89,2.89,8300
IBKR,17-Aug-2012,13.65,13.66,13.56,13.64,372400
IBOC,17-Aug-2012,18.11,18.31,18.01,18.26,117200
ICAD,17-Aug-2012,2.63,2.99,2.63,2.89,88200
ICCC,17-Aug-2012,5.36,5.4,5.32,5.33,1600
ICFI,17-Aug-2012,21.89,22,21.77,21.94,93500
ICLN,17-Aug-2012,6.92,6.92,6.9,6.91,2700
ICLR,17-Aug-2012,22.9,23.23,22.66,23.14,253500
ICUI,17-Aug-2012,56.15,56.86,55.88,56.71,210000
IDCC,17-Aug-2012,32.53,33,32.34,32.69,463800
IDRA,17-Aug-2012,7.92,7.92,7.52,7.52,1800
IDXX,17-Aug-2012,47,47.445,46.66,47.18,253700
IEP,17-Aug-2012,40.12,40.75,40.02,40.4,5400
IESC,17-Aug-2012,3.2,3.2,3.18,3.18,200
IFGL,17-Aug-2012,30.51,30.51,30.33,30.43,52000
IGOV,17-Aug-2012,99.05,99.11,98.64,98.76,5600
III,17-Aug-2012,1.2,1.29,1.2,1.28,2000
IIN,17-Aug-2012,5.24,5.24,5.24,5.24,0
IIVI,17-Aug-2012,18.44,18.94,18.44,18.93,116600
IKNX,17-Aug-2012,8.03,8.45,8.03,8.15,300
ILMN,17-Aug-2012,41.48,41.55,40.42,40.74,1025500
IMGN,17-Aug-2012,13.98,14.78,13.98,14.23,819200
IMKTA,17-Aug-2012,16.31,16.32,16.05,16.21,63600
IMMR,17-Aug-2012,5.48,5.54,5.43,5.49,107400
IMOS,17-Aug-2012,13.63,14.66,13.59,14.55,530000
INCY,17-Aug-2012,18.79,18.95,18.57,18.94,1028800
INDB,17-Aug-2012,29.51,29.84,29.28,29.64,128600
INDY,17-Aug-2012,22.1,22.1,22,22.02,54200
INFI,17-Aug-2012,17.26,17.33,17,17.25,223500
INFN,17-Aug-2012,5.84,6.04,5.8,6.03,577500
INMD,17-Aug-2012,14,14.04,13.99,14.04,23300
INOD,17-Aug-2012,3.55,3.83,3.45,3.72,92300
INSM,17-Aug-2012,3.18,3.18,3,3.08,45500
INTC,17-Aug-2012,26.57,26.63,26.21,26.33,30379900
INTG,17-Aug-2012,23.87,23.87,23.87,23.87,0
INTU,17-Aug-2012,60.1,60.41,59.55,59.76,2934500
INVE,17-Aug-2012,9.5,9.5,7.9,8,69100
IOSP,17-Aug-2012,32.02,32.48,31.66,32.24,158400
IPAR,17-Aug-2012,17.28,17.63,17.25,17.55,122000
IPGP,17-Aug-2012,61.91,63.33,61.62,62.43,810400
IRBT,17-Aug-2012,25.54,26.17,25.36,26.14,334300
IRDM,17-Aug-2012,7.6,7.75,7.6,7.66,294900
IRIX,17-Aug-2012,3.19,3.23,3.1,3.1,2800
IROQ,17-Aug-2012,12.82,12.82,12.81,12.81,3300
IRWD,17-Aug-2012,12.15,12.3,12.13,12.29,297600
ISBC,17-Aug-2012,6.2863,6.3373,6.251,6.3255,79400
ISHG,17-Aug-2012,94.36,94.41,93.93,93.93,24900
ISIG,17-Aug-2012,1.58,1.63,1.55,1.58,7800
ISLE,17-Aug-2012,6.24,6.41,6.19,6.4,26100
ISRG,17-Aug-2012,516.98,516.98,509.06,511.73,238800
ISSC,17-Aug-2012,3.31,3.38,3.31,3.38,9900
ITIC,17-Aug-2012,58.97,61.7,58.97,61.08,1500
ITRI,17-Aug-2012,44.31,45.08,44,44.98,366800
ITRN,17-Aug-2012,10.75,10.95,10.75,10.9,32200
IVAC,17-Aug-2012,5.96,6.25,5.86,6.18,47100
JACK,17-Aug-2012,25.89,26.37,25.88,26.36,287000
JAKK,17-Aug-2012,160.3,161.8,158.8,160.5,335400
JAZZ,17-Aug-2012,47.66,48.49,47.01,48.46,412300
JBHT,17-Aug-2012,55.76,55.85,55.24,55.41,735000
JBLU,17-Aug-2012,5.08,5.11,5.03,5.06,3734000
JBSS,17-Aug-2012,18.23,18.35,16.91,17.08,59600
JCS,17-Aug-2012,11.02,11.24,11.02,11.23,2100
JCTCF,17-Aug-2012,2.425,2.425,2.425,2.425,200
JJSF,17-Aug-2012,57.25,57.99,56.72,57.82,28800
JKHY,17-Aug-2012,36.97,37.29,36.97,37.07,267500
JOBS,17-Aug-2012,20.525,20.525,20.22,20.34,23200
JOUT,17-Aug-2012,20.98,21.44,20.95,21.4,11800
JRJC,17-Aug-2012,12.7,13.1,12.6,12.8,2500
JSM,17-Aug-2012,24.2,24.43,24.15,24.33,38800
JVA,17-Aug-2012,6.27,6.33,6.1,6.19,129500
KALU,17-Aug-2012,57.1,58.1,57.1,57.74,64200
KELYA,17-Aug-2012,12.81,13,12.76,12.99,85800
KELYB,17-Aug-2012,13.28,13.28,13.28,13.28,0
KEQU,17-Aug-2012,13.27,13.28,12.65,12.8,16700
KFFB,17-Aug-2012,7.5,7.5,7.5,7.5,100
KFRC,17-Aug-2012,12.05,12.8,11.97,12.76,131700
KINS,17-Aug-2012,5.25,5.75,4.75,4.99,26200
KIRK,17-Aug-2012,10.32,10.32,9.75,9.92,174000
KLAC,17-Aug-2012,53.43,53.65,53.13,53.34,1390200
KLIC,17-Aug-2012,11.96,12.05,11.9,11.96,680000
KNDI,17-Aug-2012,4.92,4.92,4.72,4.92,108600
KOPN,17-Aug-2012,3.56,3.59,3.38,3.47,158700
KOSS,17-Aug-2012,5.14,5.14,5.14,5.14,0
KRNY,17-Aug-2012,9.86,9.94,9.7,9.93,11700
KTCC,17-Aug-2012,7.61,7.9,7.51,7.88,87900
KTOS,17-Aug-2012,5.04,5.16,4.99,5.16,296100
KVHI,17-Aug-2012,13.36,13.73,13.26,13.73,90000
LAKE,17-Aug-2012,6.89,7,6.89,7,3200
LAMR,17-Aug-2012,32.58,32.75,32.08,32.27,656700
LANC,17-Aug-2012,69.03,69.55,69.03,69.35,44700
LARK,17-Aug-2012,19.44,19.55,19.42,19.55,1700
LAWS,17-Aug-2012,9.2,9.37,9.17,9.31,4200
LBAI,17-Aug-2012,9.94,10.27,9.94,10.2,79800
LBTYA,17-Aug-2012,28.5999,28.9116,28.2167,28.3904,762600
LBTYB,17-Aug-2012,53.44,53.44,53.44,53.44,0
LBTYK,17-Aug-2012,52.39,52.67,51.76,52.33,449600
LCNB,17-Aug-2012,13.4,13.4,13.4,13.4,0
LCUT,17-Aug-2012,12.14,12.38,12.03,12.28,8900
LECO,17-Aug-2012,42.07,43.02,42.07,42.79,337200
LEDS,17-Aug-2012,2.04,2.08,2.01,2.08,9400
LFUS,17-Aug-2012,54.72,55.51,54.72,55.15,41900
LGND,17-Aug-2012,16.51,16.57,16.06,16.5,66900
LHCG,17-Aug-2012,17.7,17.96,17.7,17.9,120900
LIFE,17-Aug-2012,663.04,663.04,648.76,650.72,2084600
LINC,17-Aug-2012,4.02,4.1,3.99,4.09,94900
LIVE,17-Aug-2012,1.8667,1.9033,1.7067,1.7067,30300
LKFN,17-Aug-2012,17.6133,18.0333,17.5333,17.9533,33000
LKQ,17-Aug-2012,19.16,19.385,19.055,19.37,663700
LLNW,17-Aug-2012,2.6,2.62,2.53,2.59,255500
LMAT,17-Aug-2012,6.3,6.3,6.18,6.3,42300
LMNR,17-Aug-2012,17.47,17.74,17.05,17.74,9300
LNDC,17-Aug-2012,9.11,9.23,9.01,9.23,143200
LOAN,17-Aug-2012,0.87,0.96,0.87,0.96,6600
LOGI,17-Aug-2012,8.83,9,8.77,8.89,962300
LOPE,17-Aug-2012,21.08,21.47,20.95,21.33,353000
LORL,17-Aug-2012,73.24,73.7,72.17,73.06,48300
LPLA,17-Aug-2012,28.06,28.93,27.94,28.75,570800
LPSN,17-Aug-2012,15.71,16.01,15.53,15.85,328300
LPTH,17-Aug-2012,1.04,1.04,0.99,0.99,27400
LQDT,17-Aug-2012,45.81,49.48,45.81,48.45,919200
LRCX,17-Aug-2012,35.1,35.56,34.9,35.21,2888900
LSBK,17-Aug-2012,10.29,10.3,10.28,10.3,1200
LSCC,17-Aug-2012,3.99,4.12,3.97,4.1,931900
LSTR,17-Aug-2012,50.32,51.02,50.06,50.75,445400
LTBR,17-Aug-2012,132,134.4,128.4,134.4,4000
LTRX,17-Aug-2012,2.01,2.01,1.97,2.01,67800
LULU,17-Aug-2012,60.6,63.78,60.6,63.19,2976600
LUNA,17-Aug-2012,1.4,1.45,1.36,1.4,5100
LWAY,17-Aug-2012,9.75,9.86,9.56,9.68,18100
LXRX,17-Aug-2012,15.96,16.24,15.61,16.24,563800
LYTS,17-Aug-2012,6.55,6.78,6.51,6.66,182900
MACK,17-Aug-2012,7.56,7.88,7.54,7.79,72700
MANH,17-Aug-2012,12.22,12.45,12.0875,12.4475,94500
MANT,17-Aug-2012,22.21,22.37,22.14,22.36,103900
MARK,17-Aug-2012,2.1,2.1,2.1,2.1,100
MARPS,17-Aug-2012,24,24.33,23.9,24.33,800
MASI,17-Aug-2012,22.24,22.42,21.98,22.34,193500
MAT,17-Aug-2012,35.71,35.82,35.44,35.76,1233300
MATW,17-Aug-2012,30.13,30.69,29.97,30.64,46000
MAYS,17-Aug-2012,19.78,19.78,19.78,19.78,0
MBWM,17-Aug-2012,16.96,17.1,16.89,17.1,28600
MCBC,17-Aug-2012,3.17,3.35,3.15,3.35,26600
MCHP,17-Aug-2012,35.72,35.89,35.51,35.73,1471700
MCHX,17-Aug-2012,3.27,3.31,3.2,3.28,564700
MCRI,17-Aug-2012,7.59,7.81,7.51,7.64,19100
MDIV,17-Aug-2012,20.19,20.19,20.06,20.08,88200
MDRX,17-Aug-2012,11.53,11.64,11.29,11.33,1898400
MEIP,17-Aug-2012,2.46,2.46,2.4,2.4,15300
MELI,17-Aug-2012,87.53,87.98,84.98,85.21,589700
MEOH,17-Aug-2012,29.25,29.33,28.92,29.31,178000
MERC,17-Aug-2012,6.23,6.33,6.13,6.28,52400
MGEE,17-Aug-2012,33.4,34.0267,33.3533,33.88,56100
MGIC,17-Aug-2012,4.73,4.73,4.52,4.63,63500
MGLN,17-Aug-2012,48.31,48.44,47.82,48.44,140500
MGPI,17-Aug-2012,3.19,3.34,3.19,3.32,5800
MGRC,17-Aug-2012,25.78,26.03,25.72,25.95,58700
MGYR,17-Aug-2012,4.15,4.15,4.15,4.15,0
MHLD,17-Aug-2012,8.91,9.15,8.88,9.09,184600
MIDD,17-Aug-2012,38.7733,39.5733,38.6833,39.2267,60700
MIND,17-Aug-2012,16.98,17.43,16.76,17.34,73200
MITK,17-Aug-2012,4.53,4.7,4.53,4.67,356000
MKSI,17-Aug-2012,27.46,27.7,27.43,27.64,215800
MKTX,17-Aug-2012,32.84,33.25,32.48,32.62,135000
MLAB,17-Aug-2012,47.19,48.94,46.82,47.4,20100
MLHR,17-Aug-2012,19.71,20.15,19.58,20.14,202400
MLVF,17-Aug-2012,8.74,8.74,8.74,8.74,0
MMLP,17-Aug-2012,34.89,34.89,33.65,33.92,58600
MMSI,17-Aug-2012,14.05,14.25,14,14.16,124900
MMYT,17-Aug-2012,17.07,17.1,16.86,16.93,89400
MNDO,17-Aug-2012,1.69,1.71,1.65,1.65,16700
MNKD,17-Aug-2012,11.65,11.8,11.35,11.75,1006800
MNOV,17-Aug-2012,1.86,1.99,1.86,1.92,6400
MNRO,17-Aug-2012,35.52,36.33,35.52,36.17,171300
MNST,17-Aug-2012,20.1967,20.3767,20.0433,20.28,3059900
MNTX,17-Aug-2012,7.75,8.08,7.75,7.99,51600
MOFG,17-Aug-2012,21.79,22.09,21.53,22.03,6200
MORN,17-Aug-2012,57.69,58.03,57.63,58,64700
MOSY,17-Aug-2012,674,700,674,700,145800
MOVE,17-Aug-2012,8.05,8.08,7.77,7.86,255500
MPAA,17-Aug-2012,4.41,4.47,4.23,4.47,19900
MPAC,17-Aug-2012,4.78,4.88,4.78,4.86,2900
MPB,17-Aug-2012,9.9,9.9,9.9,9.9,0
MPWR,17-Aug-2012,21.73,22,21.41,21.98,316500
MRCY,17-Aug-2012,9.7,9.91,9.51,9.87,322900
MRLN,17-Aug-2012,16.54,16.8,16.38,16.7,7700
MRTN,17-Aug-2012,8.2755,8.4622,8.2622,8.4622,54700
MRVL,17-Aug-2012,10.73,10.85,10.3,10.54,54106800
MSEX,17-Aug-2012,19.1,19.37,18.92,19.37,23100
MSFT,17-Aug-2012,30.92,30.92,30.59,30.9,32597400
MSON,17-Aug-2012,3.12,3.12,2.91,3.05,2400
MSTR,17-Aug-2012,126.66,128.53,125.37,126.81,141700
MTEX,17-Aug-2012,6.48,6.7,6.29,6.7,2300
MTRX,17-Aug-2012,11.08,11.27,11.08,11.23,145100
MTSI,17-Aug-2012,11.65,11.69,11.27,11.65,90400
MU,17-Aug-2012,6.63,6.69,6.51,6.57,14958800
MVIS,17-Aug-2012,1.93,2.01,1.91,1.97,117700
MYGN,17-Aug-2012,24.26,25.4,24.05,25.38,1097900
MYRG,17-Aug-2012,19.3,20.71,19.28,20.55,319300
NAII,17-Aug-2012,6.53,6.55,6.44,6.54,1200
NATH,17-Aug-2012,33.18,33.39,32.65,32.9,4800
NATI,17-Aug-2012,26.29,26.56,26.2,26.54,258500
NATR,17-Aug-2012,14.4,15.18,14.22,15.13,16500
NBIX,17-Aug-2012,7.49,7.56,7.37,7.54,162000
NBN,17-Aug-2012,8.75,8.75,8.62,8.69,47300
NBTB,17-Aug-2012,21.28,21.53,21.23,21.51,46900
NCMI,17-Aug-2012,14.23,14.54,14.23,14.51,130400
NCTY,17-Aug-2012,136.2,150.6,136.2,149.4,13600
NDAQ,17-Aug-2012,23.45,23.74,23.29,23.59,1267700
NDSN,17-Aug-2012,55.1,55.65,54.85,55.24,177900
NECB,17-Aug-2012,5.18,5.18,5.02,5.07,5000
NEOG,17-Aug-2012,19.9,20.375,19.9,20.275,68400
NEON,17-Aug-2012,37.5,41.7,37.5,40.7,179800
NEPT,17-Aug-2012,4.83,4.83,4.64,4.71,117300
NEWT,17-Aug-2012,9.5,10.25,9.5,10.25,260000
NFBK,17-Aug-2012,15.07,15.25,15.05,15.24,20100
NFLX,17-Aug-2012,9.2686,9.36,9.0729,9.0986,3202700
NICE,17-Aug-2012,31.24,31.76,30.76,31.53,159800
NICK,17-Aug-2012,13.42,13.73,13.42,13.7,37300
NKSH,17-Aug-2012,30.36,30.89,30.36,30.89,6800
NKTR,17-Aug-2012,8.14,8.19,7.95,7.99,1546400
NNBR,17-Aug-2012,9.08,9.39,8.97,9.38,58300
NRIM,17-Aug-2012,20.94,21.24,20.94,21.19,15600
NSEC,17-Aug-2012,8.26,8.42,8.26,8.32,500
NSIT,17-Aug-2012,18.38,18.47,18.15,18.35,261400
NSSC,17-Aug-2012,3.04,3.09,2.99,3.09,3400
NSYS,17-Aug-2012,3.07,3.07,3.07,3.07,0
NTAP,17-Aug-2012,32.95,33.61,32.53,33.46,8315900
NTCT,17-Aug-2012,24.23,24.62,24.23,24.49,150000
NTES,17-Aug-2012,9.862,9.876,9.502,9.64,1831800
NTGR,17-Aug-2012,38.47,39.48,38.17,39.44,527500
NTIC,17-Aug-2012,5.08,5.26,5.08,5.125,1900
NTRS,17-Aug-2012,47.3,47.39,47.01,47.24,1038000
NTWK,17-Aug-2012,4.61,4.66,4.43,4.51,32800
NUAN,17-Aug-2012,23.95,24.13,23.63,24.07,3114500
NURO,17-Aug-2012,126.72,130.56,126.72,126.72,37100
NUVA,17-Aug-2012,21,21.91,20.74,21.45,627000
NVAX,17-Aug-2012,40.8,41.2,40.2,41,439800
NVDA,17-Aug-2012,3.695,3.695,3.63,3.6625,7748000
NVEC,17-Aug-2012,53.8,54.59,53.8,54.28,5100
NVMI,17-Aug-2012,7.71,7.75,7.47,7.53,137900
NWBI,17-Aug-2012,11.78,11.95,11.77,11.93,280300
NWFL,17-Aug-2012,26.77,26.77,26.77,26.77,0
NWLI,17-Aug-2012,140.1,144.24,139.25,141.3,3100
NWPX,17-Aug-2012,25.24,26,25.1,25.81,28200
NWS,17-Aug-2012,23.66,23.75,23.36,23.45,2326600
NWSA,17-Aug-2012,23.61,23.61,23.17,23.26,15991300
NXPI,17-Aug-2012,25.93,26.24,25.66,26.04,2135000
NXST,17-Aug-2012,8.74,8.81,8.6,8.75,42500
NYMT,17-Aug-2012,6.7,6.73,6.69,6.72,1558500
NYMX,17-Aug-2012,6.25,6.25,5.97,6.08,49200
OBAS,17-Aug-2012,5.1,5.1,5.1,5.1,0
OBCI,17-Aug-2012,1.85,1.86,1.85,1.86,1400
OCC,17-Aug-2012,3.77,3.9,3.77,3.9,6100
OCFC,17-Aug-2012,14.12,14.61,14.08,14.6,35300
ODFL,17-Aug-2012,30.6467,30.8667,30.2,30.86,327700
OFED,17-Aug-2012,13.71,13.71,13.71,13.71,0
OFIX,17-Aug-2012,41.01,41.44,41.01,41.44,49100
OFLX,17-Aug-2012,10.91,10.94,10.9,10.9,2000
OIIM,17-Aug-2012,3.73,3.76,3.68,3.71,224200
OMAB,17-Aug-2012,17.43,17.54,17.43,17.54,2000
OMCL,17-Aug-2012,14.4,14.69,14.27,14.67,149000
OMER,17-Aug-2012,9.01,9.06,8.75,8.99,105000
OMEX,17-Aug-2012,45.72,46.8,44.88,46.68,509400
ONCY,17-Aug-2012,2.99,3.07,2.89,3.06,125700
ONEQ,17-Aug-2012,120.8,121.2,120.8,121.2,4100
OPEN,17-Aug-2012,43.42,45.49,43.42,44.57,531300
OPHC,17-Aug-2012,22.4,29.6,21.2,24,276200
OPNT,17-Aug-2012,31.44,31.54,31.09,31.25,154400
OPOF,17-Aug-2012,10.6,10.6,10.6,10.6,100
ORLY,17-Aug-2012,87.38,88.9,86.5,87.99,1542000
ORRF,17-Aug-2012,8.77,8.79,8.36,8.42,20300
OSBC,17-Aug-2012,1.49,1.49,1.48,1.48,200
OSIS,17-Aug-2012,73.76,74.17,73.39,73.96,124300
