Symbol,Date,Open,High,Low,Close,Volume
FCCO,25-Oct-2012,8.6,8.6,8.6,8.6,3000
FCCY,25-Oct-2012,9.06,9.06,9.06,9.06,0
FCEL,25-Oct-2012,132.48,135.36,131.04,131.04,410000
FCFS,25-Oct-2012,44.65,44.85,43.11,43.89,263900
FCNCA,25-Oct-2012,167.55,167.86,167.06,167.81,3000
FDUS,25-Oct-2012,16.65,16.65,16.25,16.37,44700
FEIM,25-Oct-2012,8.95,9.11,8.95,8.96,3400
FELE,25-Oct-2012,29.255,29.255,28.745,28.99,127800
FFBC,25-Oct-2012,16.36,16.44,16.13,16.44,89100
FFHL,25-Oct-2012,1.38,1.38,1.38,1.38,100
FFIC,25-Oct-2012,15.93,16,15.26,15.57,78200
FFIN,25-Oct-2012,9.03,9.085,8.965,9.055,36000
FFIV,25-Oct-2012,82.8,83.95,81.07,83,8457300
FFNW,25-Oct-2012,7.92,7.99,7.92,7.95,7900
FIBK,25-Oct-2012,15.22,15.35,14.97,15.35,19300
FISI,25-Oct-2012,18.2,18.56,18.09,18.56,27000
FISV,25-Oct-2012,18.8475,18.8475,18.725,18.7825,638100
FITB,25-Oct-2012,14.7,14.76,14.4,14.64,10072500
FITBP,25-Oct-2012,136.97,136.97,136.97,136.97,0
FIVE,25-Oct-2012,33.76,33.99,32.89,33.15,187000
FIZZ,25-Oct-2012,14.84,14.99,14.57,14.96,13100
FLDM,25-Oct-2012,15.37,15.69,15.37,15.67,68700
FLEX,25-Oct-2012,5.9,5.94,5.79,5.8,3681200
FLIC,25-Oct-2012,19.5467,20.3467,19.5467,20.1867,3700
FLWS,25-Oct-2012,3.5,3.55,3.45,3.55,52700
FLXS,25-Oct-2012,19.38,19.84,19.38,19.77,4900
FMBI,25-Oct-2012,12.85,13,12.67,12.88,456700
FMNB,25-Oct-2012,5.99,6.29,5.96,6.16,2900
FNHC,25-Oct-2012,6.08,6.24,5.87,5.87,6200
FNLC,25-Oct-2012,16.35,16.58,16.32,16.46,5800
FOLD,25-Oct-2012,5.54,5.65,5.22,5.24,506200
FONR,25-Oct-2012,5.11,5.22,5.06,5.07,36600
FORD,25-Oct-2012,1.17,1.17,1.17,1.17,100
FORM,25-Oct-2012,4.91,5,4.72,4.73,261900
FORR,25-Oct-2012,29.22,31,29.01,29.49,56500
FORTY,25-Oct-2012,15.83,15.83,15.71,15.71,400
FOSL,25-Oct-2012,88.32,89.43,86.79,87.99,617700
FRBK,25-Oct-2012,2.09,2.1,2.07,2.07,16300
FREE,25-Oct-2012,5700000,6000000,5700000,5700000,37800
FRGI,25-Oct-2012,13.12,13.22,13.09,13.15,58900
FRME,25-Oct-2012,14.62,14.72,14.45,14.66,35400
FSBW,25-Oct-2012,10.94,11.14,10.9,11.14,19500
FSFG,25-Oct-2012,19,19,18.53,18.98,3400
FSLR,25-Oct-2012,23.6,24.08,22.75,23.77,4123500
FSTR,25-Oct-2012,32.91,32.91,32.1,32.6,9000
FTEK,25-Oct-2012,4.09,4.15,3.97,4.04,16600
FTNT,25-Oct-2012,19.43,19.59,19.18,19.37,2445700
FULT,25-Oct-2012,9.85,9.89,9.71,9.83,931700
FUNC,25-Oct-2012,6.75,7,6.5,6.66,5300
FUND,25-Oct-2012,6.62,6.69,6.6,6.67,38700
FWRD,25-Oct-2012,32.9,32.9,32.43,32.72,54000
GABC,25-Oct-2012,14.8,14.9933,14.6133,14.8067,16900
GAIA,25-Oct-2012,3.28,3.38,3.27,3.29,155100
GAIN,25-Oct-2012,7.48,7.5,7.4,7.5,93500
GALT,25-Oct-2012,1.95,1.96,1.88,1.91,13700
GAME,25-Oct-2012,3.4,3.47,3.37,3.37,287400
GASS,25-Oct-2012,6.73,6.86,6.62,6.84,31000
GBCI,25-Oct-2012,15.01,15.03,14.8,14.9,140200
GBDC,25-Oct-2012,15.85,15.85,15.58,15.63,127100
GBLI,25-Oct-2012,21.99,22.22,21.92,22.21,2600
GCBC,25-Oct-2012,10.425,10.425,10.425,10.425,0
GENC,25-Oct-2012,4.7867,4.7867,4.68,4.7267,10000
GENE,25-Oct-2012,69,71.4,68.4,69.6,41200
GEOS,25-Oct-2012,64.37,65.17,63.18,64.39,36700
GERN,25-Oct-2012,1.35,1.35,1.26,1.27,1472400
GEVO,25-Oct-2012,12600,12780,12000,12540,696500
GFED,25-Oct-2012,7.1,7.1,6.82,6.82,11400
GGAL,25-Oct-2012,5.42,5.44,5.3,5.41,137000
GIFI,25-Oct-2012,25.71,26.2,25.5,26.2,21600
GIGM,25-Oct-2012,4.75,4.95,4.75,4.95,21100
GIII,25-Oct-2012,18.455,18.5,17.78,17.845,73200
GILD,25-Oct-2012,34.25,34.615,33.665,33.69,5979800
GILT,25-Oct-2012,4.33,4.42,4.31,4.35,9300
GLAD,25-Oct-2012,8.68,8.79,8.59,8.75,53100
GLBS,25-Oct-2012,9360,9600,9200,9200,21000
GLBZ,25-Oct-2012,11.01,11.2,11.01,11.2,2100
GLDD,25-Oct-2012,7.17,7.21,7.09,7.18,127500
GLNG,25-Oct-2012,39.55,39.66,38.52,39.02,290700
GLRE,25-Oct-2012,25.87,25.87,25.46,25.58,128700
GNMA,25-Oct-2012,50.42,50.58,50.42,50.52,11100
GNOM,25-Oct-2012,2.99,2.99,2.9,2.92,127400
GNTX,25-Oct-2012,8.385,8.505,8.28,8.49,969400
GOOD,25-Oct-2012,18.4,18.4,18,18.15,21200
GOODN,25-Oct-2012,25.67,25.83,25.35,25.62,1900
GOODO,25-Oct-2012,25.18,25.18,25.13,25.13,300
GOOG,25-Oct-2012,340,341,336.755,338.88,2403600
GPRE,25-Oct-2012,5.93,5.95,5.8,5.88,84200
GRFS,25-Oct-2012,11.375,12.08,11.32,12.015,479000
GRID,25-Oct-2012,27.76,27.87,27.76,27.82,1000
GRMN,25-Oct-2012,39.51,40.02,39.1,39.26,376700
GROW,25-Oct-2012,5.39,5.6,5.35,5.46,12800
GRPN,25-Oct-2012,89.6,90,86.6,89.2,13603700
GRVY,25-Oct-2012,5.32,5.4,5.32,5.32,2100
GSBC,25-Oct-2012,28.16,28.16,27.85,28.07,16600
GSIT,25-Oct-2012,4.53,5.78,4.53,5.73,263900
GSM,25-Oct-2012,15.1,15.17,14.6,15.02,302400
GT,25-Oct-2012,12.4,12.54,12.1,12.3,4691500
GTIM,25-Oct-2012,1.38,1.57,1.38,1.41,17100
GURE,25-Oct-2012,7.25,7.75,7.05,7.35,244200
GYRO,25-Oct-2012,107,107.2,106.92,106.92,4900
HA,25-Oct-2012,5.85,5.88,5.71,5.82,923300
HAFC,25-Oct-2012,12.36,12.58,12.3,12.4,122200
HAIN,25-Oct-2012,29.575,29.9,29.01,29.115,336600
HALL,25-Oct-2012,7.54,7.58,7.5,7.58,4300
HALO,25-Oct-2012,5.5,5.56,5.44,5.5,710900
HAS,25-Oct-2012,37.22,37.44,36.54,36.57,1647000
HAYN,25-Oct-2012,51.99,51.99,51.07,51.62,62800
HBAN,25-Oct-2012,6.34,6.39,6.28,6.32,12056100
HBANP,25-Oct-2012,1264,1264,1260,1260,100
HBCP,25-Oct-2012,18.31,19,18.31,18.87,1500
HBIO,25-Oct-2012,4.07,4.07,4,4.05,5100
HBMD,25-Oct-2012,6.5,6.5,6.5,6.5,1200
HBNC,25-Oct-2012,8.6311,8.643,8.5955,8.6133,22600
HCCI,25-Oct-2012,17.36,17.36,17.14,17.22,6900
HCIIW,25-Oct-2012,6.77,7.3,6.77,7.15,15800
HCKT,25-Oct-2012,3.72,3.74,3.7,3.71,11800
HCSG,25-Oct-2012,23.86,24.03,23.68,23.99,284400
HDSN,25-Oct-2012,3.88,3.99,3.83,3.91,66600
HEES,25-Oct-2012,14.49,14.56,14.16,14.24,205900
HELE,25-Oct-2012,28.88,29.11,28.57,29.1,216400
HERO,25-Oct-2012,4.86,4.97,4.6,4.94,4084000
HFBL,25-Oct-2012,17.51,17.51,17.5,17.5,400
HFWA,25-Oct-2012,13.97,14.16,13.93,14.12,13900
HGSH,25-Oct-2012,0.84,0.84,0.84,0.84,500
HIBB,25-Oct-2012,55.45,55.62,52.23,53.46,438000
HIFS,25-Oct-2012,68.8,68.8,68.62,68.62,200
HIHO,25-Oct-2012,1.79,1.85,1.77,1.85,600
HIMX,25-Oct-2012,1.97,1.97,1.77,1.79,662500
HLIT,25-Oct-2012,4.33,4.35,4.23,4.35,319800
HMNF,25-Oct-2012,3.5,3.7,3.39,3.39,4900
HMST,25-Oct-2012,22.175,22.375,22.05,22.375,35600
HNRG,25-Oct-2012,9.15,9.47,9.13,9.3,21000
HOFT,25-Oct-2012,13.53,13.58,13.25,13.33,24300
HOLI,25-Oct-2012,10.43,10.6,10.06,10.58,158900
HOLX,25-Oct-2012,20.33,20.57,20.1,20.33,1121700
HOMB,25-Oct-2012,8.9475,8.96,8.75,8.8525,58500
HOVNP,25-Oct-2012,11.82,12,11.55,11.9,32200
HRZN,25-Oct-2012,16.45,16.49,16.25,16.3,32100
HSIC,25-Oct-2012,75.14,75.76,74.5,74.81,261100
HSII,25-Oct-2012,12.2,12.23,11.89,12.04,98100
HSKA,25-Oct-2012,8.91,8.93,8.67,8.8,37900
HSON,25-Oct-2012,41.8,41.8,40.8,41.1,16800
HSTM,25-Oct-2012,27.1,27.1,24.37,24.77,229700
HTBI,25-Oct-2012,13.51,13.52,13.22,13.41,49800
HTBK,25-Oct-2012,6.65,6.7,6.52,6.7,13400
HTHT,25-Oct-2012,4.2675,4.295,4.235,4.2375,44000
HTLD,25-Oct-2012,13.52,13.56,13.42,13.54,138300
HTLF,25-Oct-2012,27.86,27.86,27.6,27.8,11300
HUBG,25-Oct-2012,31.22,31.28,30.85,31,353300
HURC,25-Oct-2012,23.1,23.1,22.68,22.97,4500
HURN,25-Oct-2012,31.77,31.82,31.5,31.79,32500
HWBK,25-Oct-2012,8.9,9,8.9,9,14100
HWKN,25-Oct-2012,39.95,39.95,39.31,39.56,4600
HZNP,25-Oct-2012,2.89,2.91,2.7,2.74,596900
IART,25-Oct-2012,18.765,18.915,18.44,18.545,336500
IBB,25-Oct-2012,137.16,138.89,136.19,136.5,452100
IBCP,25-Oct-2012,3,3.2,2.95,3.08,46600
IBKR,25-Oct-2012,14.07,14.22,14,14.11,189800
IBOC,25-Oct-2012,18.18,18.29,17.81,18.27,193200
ICAD,25-Oct-2012,2,2.03,1.93,1.93,4000
ICCC,25-Oct-2012,4.92,4.95,4.92,4.95,600
ICFI,25-Oct-2012,18.49,18.71,18.28,18.44,59200
ICLN,25-Oct-2012,6.59,6.59,6.54,6.57,3200
ICLR,25-Oct-2012,24.12,24.25,23.84,24.07,92600
ICPT,25-Oct-2012,18.9,19.2,18.7,19.2,13800
ICUI,25-Oct-2012,60.92,61,59.85,60.11,52800
IDCC,25-Oct-2012,35,35.37,33.06,34.02,1013600
IDRA,25-Oct-2012,6.56,6.8,6.48,6.8,21800
IDXX,25-Oct-2012,48.23,48.5,47.85,48.12,269200
IEP,25-Oct-2012,40.61,41.99,40.61,41.85,1400
IESC,25-Oct-2012,5.3,5.45,5.09,5.26,7200
IFGL,25-Oct-2012,32.06,32.14,31.94,32.08,69000
IGOV,25-Oct-2012,102.74,102.74,102.49,102.5,8600
III,25-Oct-2012,1.21,1.28,1.21,1.23,10900
IIN,25-Oct-2012,5,5.2,5,5.2,1100
IIVI,25-Oct-2012,16.74,16.83,16.46,16.64,327400
IKNX,25-Oct-2012,8.06,8.06,8.06,8.06,0
ILMN,25-Oct-2012,46.82,49.37,46.22,47.6,2848300
IMGN,25-Oct-2012,13.74,13.94,13.45,13.78,440900
IMKTA,25-Oct-2012,15.75,15.97,15.69,15.97,17500
IMMR,25-Oct-2012,4.49,4.52,4.21,4.35,65500
IMOS,25-Oct-2012,11.74,11.84,11.42,11.82,61700
INCY,25-Oct-2012,16.48,16.55,16.34,16.45,728000
INDB,25-Oct-2012,29.78,29.78,29.27,29.65,28500
INDY,25-Oct-2012,24.5,24.53,24.33,24.47,34200
INFI,25-Oct-2012,23.68,23.91,23.13,23.23,400000
INFN,25-Oct-2012,5.1,5.25,4.75,4.89,2593800
INOD,25-Oct-2012,3.76,3.76,3.65,3.7,11700
INSM,25-Oct-2012,6.53,7.12,6.43,6.75,416400
INTC,25-Oct-2012,21.58,21.75,21.51,21.69,79234200
INTG,25-Oct-2012,22.6,22.6,22.6,22.6,100
INTU,25-Oct-2012,59.98,60.08,59.38,59.44,1311200
INVE,25-Oct-2012,11.1,11.9,11.1,11.5,391900
IOSP,25-Oct-2012,31.96,32.26,31.69,32.15,173300
IPAR,25-Oct-2012,18.23,18.95,18.03,18.29,47400
IPGP,25-Oct-2012,59.73,60,58.56,58.81,293100
IRBT,25-Oct-2012,18.47,18.91,18.06,18.21,595700
IRDM,25-Oct-2012,7.12,7.2,7.01,7.19,455400
IRIX,25-Oct-2012,3.9,4.09,3.78,3.92,11000
IROQ,25-Oct-2012,13.64,13.64,13.64,13.64,0
IRWD,25-Oct-2012,12.42,12.46,12.04,12.16,330600
ISBC,25-Oct-2012,7.0431,7.1098,6.9529,7.0431,161300
ISHG,25-Oct-2012,97.46,97.8,97.24,97.25,9100
ISIG,25-Oct-2012,1.64,1.65,1.55,1.55,2200
ISLE,25-Oct-2012,5.95,6.28,5.94,6.21,43700
ISRG,25-Oct-2012,545.13,548.27,540.52,545.63,250200
ISSC,25-Oct-2012,4.11,4.15,4.07,4.07,14800
ITIC,25-Oct-2012,65.14,65.25,65.14,65.25,200
ITRI,25-Oct-2012,40.92,41.33,40.52,41.19,197200
ITRN,25-Oct-2012,12.84,12.9,12.59,12.64,73000
IVAC,25-Oct-2012,5.05,5.19,5.05,5.15,49700
JACK,25-Oct-2012,25.64,25.96,25.51,25.86,281400
JAKK,25-Oct-2012,129.3,130,127.9,128.9,232100
JAZZ,25-Oct-2012,55.72,56.22,55.22,55.66,231400
JBHT,25-Oct-2012,57.3,57.37,56.55,57.28,639400
JBLU,25-Oct-2012,5.19,5.26,5.17,5.25,3469600
JBSS,25-Oct-2012,14.05,14.07,13.92,13.98,20700
JCS,25-Oct-2012,11.02,11.02,10.54,10.65,9800
JCTCF,25-Oct-2012,3.595,3.595,3.5,3.5,600
JJSF,25-Oct-2012,56.61,57.38,56.51,57.19,9600
JKHY,25-Oct-2012,38.17,38.45,37.88,38,119400
JOBS,25-Oct-2012,23.37,23.415,23.315,23.345,16200
JOUT,25-Oct-2012,19.13,19.77,19.08,19.34,8100
JRJC,25-Oct-2012,12.6,13.1,12.6,12.8,12700
JSM,25-Oct-2012,24.47,24.6,24.4,24.55,21600
JVA,25-Oct-2012,6.93,6.97,6.8,6.84,63500
KALU,25-Oct-2012,58.68,60.2,58.68,59.42,289700
KELYA,25-Oct-2012,13.51,13.72,13.29,13.38,67100
KELYB,25-Oct-2012,13.59,13.59,13.59,13.59,0
KEQU,25-Oct-2012,11.38,11.41,11.38,11.4,1200
KFFB,25-Oct-2012,8.14,8.14,8.14,8.14,0
KFRC,25-Oct-2012,11.75,11.78,11.53,11.75,73800
KINS,25-Oct-2012,5.03,5.05,5.03,5.03,3600
KIRK,25-Oct-2012,9.63,9.63,9.42,9.54,42300
KLAC,25-Oct-2012,47.29,47.48,46.22,47.14,4548900
KLIC,25-Oct-2012,9.7,10.05,9.66,9.98,691600
KNDI,25-Oct-2012,4.26,4.3,4.15,4.2,81700
KOPN,25-Oct-2012,3.9,3.9,3.81,3.84,48600
KOSS,25-Oct-2012,4.93,4.93,4.8,4.81,1600
KRNY,25-Oct-2012,9.39,9.39,9.19,9.27,7200
KTCC,25-Oct-2012,10.73,10.78,10.16,10.35,50900
KTOS,25-Oct-2012,5.81,5.85,5.61,5.65,186300
KVHI,25-Oct-2012,12.92,12.99,12.85,12.98,11200
LAKE,25-Oct-2012,6.02,6.05,5.89,5.9,1900
LAMR,25-Oct-2012,39.64,39.64,38.93,39.23,907900
LANC,25-Oct-2012,71.94,73.68,71.92,73,28700
LARK,25-Oct-2012,21.26,21.26,21.26,21.26,100
LAWS,25-Oct-2012,6.68,6.74,6.48,6.48,77700
LBAI,25-Oct-2012,10.12,10.24,10.08,10.18,33400
LBTYA,25-Oct-2012,31.3592,31.5738,30.8738,31.0118,681400
LBTYB,25-Oct-2012,60.93,60.93,60.93,60.93,100
LBTYK,25-Oct-2012,57.58,57.91,56.55,56.79,161800
LCNB,25-Oct-2012,13.9,14,13.6,14,5600
LCUT,25-Oct-2012,11.17,11.41,11.01,11.29,8200
LECO,25-Oct-2012,39.55,39.55,39,39.2,442800
LEDS,25-Oct-2012,1.33,1.38,1.15,1.18,73400
LFUS,25-Oct-2012,53.16,54.14,52.78,53.16,55400
LFVN,25-Oct-2012,22.4,22.4,21.35,22.12,358000
LGND,25-Oct-2012,15.76,16.08,15.11,15.37,68800
LHCG,25-Oct-2012,18.41,18.57,18,18.06,52900
LIFE,25-Oct-2012,674.52,680.96,669.62,680.68,753700
LINC,25-Oct-2012,3.7,3.75,3.6,3.65,51700
LIVE,25-Oct-2012,1.2633,1.3033,1.2467,1.2767,3500
LKFN,25-Oct-2012,17.6333,17.7933,17.34,17.5133,22000
LKQ,25-Oct-2012,19.59,20.61,19.5,20.05,6374800
LLNW,25-Oct-2012,2.19,2.23,2.13,2.17,261800
LMAT,25-Oct-2012,6.16,6.17,6.08,6.08,72000
LMNR,25-Oct-2012,22.3,22.84,22.3,22.49,5200
LNDC,25-Oct-2012,10.64,10.72,10.52,10.61,59900
LOAN,25-Oct-2012,1.06,1.07,1.06,1.06,500
LOGI,25-Oct-2012,8.02,8.06,7.13,7.14,4660300
LOPE,25-Oct-2012,21.46,21.68,20.97,20.99,498500
LORL,25-Oct-2012,72.83,72.83,71.36,72.16,27100
LPLA,25-Oct-2012,27.94,28.45,27.93,28.41,213500
LPSN,25-Oct-2012,15.75,15.81,15.24,15.57,244200
LPTH,25-Oct-2012,0.92,0.98,0.92,0.98,32800
LQDT,25-Oct-2012,39.67,42.2,39.67,41.58,959900
LRCX,25-Oct-2012,35.74,35.97,35.45,35.68,3408000
LSBK,25-Oct-2012,10.22,10.22,10.22,10.22,0
LSCC,25-Oct-2012,3.64,3.69,3.54,3.67,1346900
LSTR,25-Oct-2012,46.88,48.02,46.63,47.99,383300
LTBR,25-Oct-2012,111,116.4,108,110.4,8800
LTRX,25-Oct-2012,1.63,1.63,1.6,1.6,600
LULU,25-Oct-2012,69.67,69.75,66.51,67.69,1785000
LUNA,25-Oct-2012,1.63,1.75,1.63,1.74,3100
LWAY,25-Oct-2012,9.31,9.39,9.29,9.29,1200
LXRX,25-Oct-2012,14.77,15.26,14.42,15.19,1014600
LYTS,25-Oct-2012,7.06,7.1,6.87,6.89,23000
MACK,25-Oct-2012,6.35,6.4,6.29,6.36,109100
MANH,25-Oct-2012,15.4,15.6525,15.0675,15.3825,170000
MANT,25-Oct-2012,22.27,22.38,22.12,22.29,139700
MARK,25-Oct-2012,1.04,1.11,1.04,1.11,18900
MARPS,25-Oct-2012,20.38,20.38,20.06,20.06,1000
MASI,25-Oct-2012,21.73,21.85,21.26,21.39,287500
MAT,25-Oct-2012,36.99,37.18,36.71,37.06,2209000
MATW,25-Oct-2012,28.74,29.09,28.74,29.08,41100
MAYS,25-Oct-2012,22.25,22.5,22.25,22.5,200
MBWM,25-Oct-2012,16.22,16.23,16.05,16.11,6100
MCBC,25-Oct-2012,3.15,3.15,2.95,3.04,35300
MCHP,25-Oct-2012,31.68,31.87,31.35,31.41,1594800
MCHX,25-Oct-2012,4.3,4.3,4.17,4.17,52600
MCRI,25-Oct-2012,8.78,9.06,8.69,9.06,35900
MDIV,25-Oct-2012,20.33,20.37,20.22,20.26,42200
MDLZ,25-Oct-2012,26.68,26.79,26.38,26.47,11890000
MDRX,25-Oct-2012,13.16,13.52,13.09,13.15,2525900
MEIP,25-Oct-2012,2.4,2.46,2.4,2.46,6000
MELI,25-Oct-2012,85.8,86.46,83.8,84.32,199100
MEOH,25-Oct-2012,28.79,29.3,28.33,29.05,619300
MERC,25-Oct-2012,6.99,7.14,6.85,7.1,52500
MGEE,25-Oct-2012,35.1133,35.3467,34.8067,35.3467,20400
MGIC,25-Oct-2012,4.5,4.54,4.48,4.52,35200
MGLN,25-Oct-2012,47.7,48.3,47.43,48.07,120000
MGPI,25-Oct-2012,3.98,3.98,3.59,3.63,1700
MGRC,25-Oct-2012,25.86,25.86,25.59,25.74,76200
MGYR,25-Oct-2012,4.67,4.67,4.67,4.67,2000
MHLD,25-Oct-2012,8.57,8.67,8.1,8.67,249600
MIDD,25-Oct-2012,41.25,41.3367,40.8633,41.1367,41600
MIND,25-Oct-2012,13.82,13.84,13.49,13.64,92200
MITK,25-Oct-2012,3.18,3.18,3.04,3.12,87700
MKSI,25-Oct-2012,23.4,23.92,22.45,22.99,1126000
MKTX,25-Oct-2012,31.13,31.13,30.61,30.77,118400
MLAB,25-Oct-2012,48.59,48.59,48.59,48.59,100
MLHR,25-Oct-2012,19.42,19.64,19.15,19.36,138200
MLVF,25-Oct-2012,11.26,11.26,11.26,11.26,0
MMLP,25-Oct-2012,34.64,34.99,34.01,34.36,30500
MMSI,25-Oct-2012,14.92,14.95,14.44,14.67,203000
MMYT,25-Oct-2012,15.05,15.49,14.93,15.01,23900
MNDO,25-Oct-2012,1.95,1.97,1.92,1.95,17100
MNKD,25-Oct-2012,9.55,9.65,9.35,9.5,2050700
MNOV,25-Oct-2012,1.96,1.96,1.92,1.95,26200
MNRO,25-Oct-2012,32.35,34.35,31.65,33.92,833400
MNST,25-Oct-2012,15.9367,16.0233,15.4067,15.6967,5129000
MNTX,25-Oct-2012,6.82,6.83,6.63,6.67,30700
MOFG,25-Oct-2012,20.31,20.73,20.2,20.24,12800
MORN,25-Oct-2012,62.89,62.95,61.48,62.69,69500
MOSY,25-Oct-2012,816,824,796,804,113500
MOVE,25-Oct-2012,8.21,8.32,8.16,8.31,100000
MPAA,25-Oct-2012,4.54,4.68,4.54,4.61,21700
MPAC,25-Oct-2012,5.49,5.49,5.38,5.38,600
MPB,25-Oct-2012,10.35,10.36,10.35,10.35,2000
MPWR,25-Oct-2012,18.55,18.66,18.17,18.53,220000
MRCC,25-Oct-2012,14.75,15.25,14.58,15.25,692500
MRCY,25-Oct-2012,8.8,8.8,8.52,8.64,241900
MRLN,25-Oct-2012,20.47,20.57,20.24,20.54,4400
MRTN,25-Oct-2012,7.84,7.8755,7.72,7.8222,74600
MRVL,25-Oct-2012,7.66,7.76,7.51,7.74,10333300
MSEX,25-Oct-2012,19.02,19.05,18.85,19.04,8200
MSFT,25-Oct-2012,28.19,28.2,27.86,27.88,54083700
MSON,25-Oct-2012,4.55,4.61,4.33,4.45,10500
MSTR,25-Oct-2012,111.76,113.37,111.2,112.13,97100
MTEX,25-Oct-2012,5.03,5.03,4.9,4.9,1100
MTRX,25-Oct-2012,10.49,10.49,10.32,10.46,51000
MTSI,25-Oct-2012,11.9,12.17,11.89,12.17,3600
MU,25-Oct-2012,5.2,5.71,5.18,5.69,46181900
MVIS,25-Oct-2012,2.35,2.42,2.28,2.3,58700
MYGN,25-Oct-2012,26.26,26.31,25.82,26.14,395100
MYRG,25-Oct-2012,19.31,19.55,19.09,19.45,58800
NAII,25-Oct-2012,6.32,6.32,6.23,6.25,3500
NATH,25-Oct-2012,29.23,29.54,29.22,29.5,1500
NATI,25-Oct-2012,23.82,23.91,23.5,23.9,382200
NATR,25-Oct-2012,17.14,17.14,16.69,16.94,5900
NBIX,25-Oct-2012,7.77,7.87,7.54,7.62,164000
NBN,25-Oct-2012,9.43,9.43,9.43,9.43,100
NBTB,25-Oct-2012,21.53,21.53,21.21,21.47,127900
NCMI,25-Oct-2012,15.7,15.7,15.24,15.34,127900
NCTY,25-Oct-2012,109.5,111.9,108.6,109.5,5300
NDAQ,25-Oct-2012,23.6,24.17,23.55,23.86,1649400
NDSN,25-Oct-2012,58.34,58.46,57.57,58.12,107900
NECB,25-Oct-2012,5.37,5.46,5.36,5.36,500
NEOG,25-Oct-2012,21.23,21.64,21.155,21.21,94300
NEON,25-Oct-2012,34.5,39.4,34,38.4,623500
NEPT,25-Oct-2012,3.33,3.71,3.31,3.66,382500
NETE,25-Oct-2012,62,65,60,65,500
NEWT,25-Oct-2012,9.8,10.4,9.8,9.9,39600
NFBK,25-Oct-2012,16.18,16.35,16.18,16.35,4900
NFLX,25-Oct-2012,8.5786,8.81,8.5571,8.7871,4725800
NICE,25-Oct-2012,31.65,31.67,30.9,30.96,261600
NICK,25-Oct-2012,13.4,13.49,13.16,13.49,5000
NKSH,25-Oct-2012,30.97,31.23,30.97,31.23,1300
NKTR,25-Oct-2012,9.61,9.7,9.41,9.52,707500
NNBR,25-Oct-2012,8.29,8.6,8.29,8.55,76400
NRIM,25-Oct-2012,21.83,22.94,21.83,22.68,22100
NSEC,25-Oct-2012,8.1,8.1,8.1,8.1,100
NSIT,25-Oct-2012,16.16,16.19,15.91,16.06,57600
NSSC,25-Oct-2012,3.3,3.35,3.3,3.35,2700
NSYS,25-Oct-2012,3.01,3.01,3.01,3.01,100
NTAP,25-Oct-2012,28.43,28.53,28.03,28.13,5284500
NTCT,25-Oct-2012,25.38,25.43,25.11,25.23,255800
NTES,25-Oct-2012,10.884,10.884,10.75,10.804,379300
NTGR,25-Oct-2012,37.13,37.39,35.61,35.84,852100
NTIC,25-Oct-2012,5.65,5.65,5.65,5.65,500
NTRS,25-Oct-2012,47.5,47.61,47.12,47.33,866400
NTWK,25-Oct-2012,5.96,6.2,5.91,6.17,33800
NUAN,25-Oct-2012,22.33,22.54,22,22.19,1304300
NURO,25-Oct-2012,105.6,105.6,96,97.92,659300
NUVA,25-Oct-2012,13.92,14.02,13.2,13.92,1417200
NVAX,25-Oct-2012,45.2,45.4,44,44.6,387200
NVDA,25-Oct-2012,3.0675,3.1,3.0325,3.045,7683900
NVEC,25-Oct-2012,51.06,52.41,50.84,52.11,49200
NVMI,25-Oct-2012,7.21,7.3,7.16,7.27,89600
NWBI,25-Oct-2012,11.85,11.94,11.77,11.92,391400
NWFL,25-Oct-2012,31.44,31.44,31.44,31.44,100
NWLI,25-Oct-2012,139.94,139.94,139.05,139.05,1600
NWPX,25-Oct-2012,23.2,23.23,22.96,23.11,14300
NWS,25-Oct-2012,25.02,25.16,24.44,24.58,3164800
NWSA,25-Oct-2012,24.65,24.7,23.99,24.09,12923100
NXPI,25-Oct-2012,22.13,24.01,22,23.49,6119800
NXST,25-Oct-2012,11.19,11.25,11.08,11.19,31800
NYMT,25-Oct-2012,6.92,6.92,6.7,6.72,704700
NYMX,25-Oct-2012,6.45,7.47,6.45,7.22,157400
OBAS,25-Oct-2012,5.9,5.9,5.9,5.9,400
OBCI,25-Oct-2012,1.98,1.98,1.91,1.92,5700
OCC,25-Oct-2012,4.23,4.4,4.15,4.15,10500
OCFC,25-Oct-2012,13.71,14.06,13.69,13.93,15600
ODFL,25-Oct-2012,31.26,32,30.49,31.77,687900
OFED,25-Oct-2012,15,15,15,15,8900
OFIX,25-Oct-2012,39,39.01,34.85,38.43,612300
OFLX,25-Oct-2012,12.8,12.97,12.65,12.65,900
OIIM,25-Oct-2012,3.35,3.38,3.3,3.3,13700
OMAB,25-Oct-2012,18.58,19.55,18.58,19.31,25700
OMCL,25-Oct-2012,12.73,13.31,12.64,13.25,224200
OMER,25-Oct-2012,10.18,10.18,9.72,9.9,79200
OMEX,25-Oct-2012,34.44,34.92,33.36,34.44,425300
ONCY,25-Oct-2012,2.06,2.13,2.06,2.09,79600
ONEQ,25-Oct-2012,117.76,117.76,117.14,117.16,5700
OPEN,25-Oct-2012,47.02,47.02,45.63,46.61,485500
OPHC,25-Oct-2012,18.8,18.8,16.4,16.4,25900
OPNT,25-Oct-2012,32.8,32.86,31.91,32.12,92600
