Symbol,Date,Open,High,Low,Close,Volume
FTNT,01-May-2012,26.14,26.98,25.93,26.41,2825600
FULT,01-May-2012,10.52,10.68,10.43,10.46,797900
FUNC,01-May-2012,8.29,8.5,8.29,8.4,25600
FUND,01-May-2012,6.81,6.9,6.77,6.8,148500
FWRD,01-May-2012,33.79,34.25,33.36,33.67,139000
GABC,01-May-2012,12.7133,13.0533,12.7133,12.7533,29400
GAIA,01-May-2012,3.97,4,3.95,3.99,5300
GAIN,01-May-2012,7.4,7.57,7.25,7.27,70400
GALT,01-May-2012,3.11,3.15,3.1,3.11,21800
GAME,01-May-2012,5.28,5.4,5.21,5.3,178300
GASS,01-May-2012,6.26,6.4,6.26,6.34,14900
GBCI,01-May-2012,14.88,15.31,14.8,14.95,513200
GBDC,01-May-2012,14.81,14.92,14.65,14.65,122400
GBLI,01-May-2012,17.94,18.41,17.8,17.9,28000
GCBC,01-May-2012,8.815,9.01,8.815,9.01,1700
GENC,01-May-2012,4.6067,4.6067,4.6067,4.6067,600
GENE,01-May-2012,58,59,54.8,57.2,14600
GERN,01-May-2012,1.67,1.69,1.63,1.63,564100
GEVO,01-May-2012,58440,60600,57000,58620,77400
GFED,01-May-2012,8,8.2,8,8.2,10600
GGAL,01-May-2012,5.66,5.92,5.51,5.7,136200
GIFI,01-May-2012,28.15,28.92,27.84,27.95,52000
GIGM,01-May-2012,6.1,6.2,5.55,5.85,211800
GIII,01-May-2012,13.375,13.53,13.095,13.13,467800
GILD,01-May-2012,25.975,25.99,25.645,25.72,6186200
GILT,01-May-2012,4.11,4.13,4.04,4.08,7300
GLAD,01-May-2012,8,8.16,8,8.01,70400
GLBS,01-May-2012,20720,22000,19240,21160,20600
GLBZ,01-May-2012,10.09,10.3,10.09,10.22,1700
GLDD,01-May-2012,7.33,7.52,6.88,6.91,547100
GLNG,01-May-2012,36.93,38.08,36.65,36.72,379300
GLRE,01-May-2012,24.7,25.03,24.5,25,128700
GNMA,01-May-2012,50.12,50.12,50.12,50.12,200
GNOM,01-May-2012,2.69,2.72,2.62,2.64,1408700
GNTX,01-May-2012,11.035,11.355,11.005,11.205,1748700
GOOD,01-May-2012,17.4,17.4,16.95,16.95,49900
GOODN,01-May-2012,25.7,25.7,25.7,25.7,200
GOODO,01-May-2012,24.95,24.95,24.95,24.95,0
GOOG,01-May-2012,301.895,305.8,300.095,302.215,2002400
GPRE,01-May-2012,8.01,8.2,8,8.1,295400
GPRO,01-May-2012,81.45,81.62,81.34,81.46,4272200
GRFS,01-May-2012,9.54,9.66,9.39,9.59,2187500
GRID,01-May-2012,27.41,27.63,27.41,27.63,1500
GRMN,01-May-2012,47.22,48.29,47.18,47.49,1928400
GROW,01-May-2012,7.05,7.07,6.86,7.04,14300
GRPN,01-May-2012,220,228,211.2,217.2,5181600
GRVY,01-May-2012,9.8,9.8,9.16,9.32,88600
GSBC,01-May-2012,23.96,24.45,23.52,23.56,22200
GSIT,01-May-2012,4.22,4.26,4.21,4.22,49500
GSM,01-May-2012,13.32,13.63,13.25,13.44,516700
GT,01-May-2012,10.95,11.4,10.81,11.28,8769400
GTIM,01-May-2012,4.1,4.1,3.4,3.62,76500
GURE,01-May-2012,10.9,11.3,10.85,11.2,59000
GYRO,01-May-2012,102.07,103,102.07,103,600
HA,01-May-2012,5.66,5.77,5.61,5.62,439600
HAFC,01-May-2012,10.4,10.68,10.4,10.47,233900
HAIN,01-May-2012,23.755,24.225,23.725,23.795,441200
HALL,01-May-2012,7.56,7.77,7.51,7.61,35000
HALO,01-May-2012,8.08,8.24,7.91,7.94,797300
HAS,01-May-2012,36.89,37.22,36.58,36.88,1745900
HAYN,01-May-2012,62.16,65.58,62.16,62.88,77300
HBAN,01-May-2012,6.69,6.83,6.68,6.77,11391000
HBANP,01-May-2012,1145,1148,1130.11,1138,200
HBCP,01-May-2012,17.39,17.4,17.31,17.4,3800
HBIO,01-May-2012,3.98,4.06,3.98,3.98,52300
HBNC,01-May-2012,7.4726,7.4963,7.3541,7.4697,47200
HCCI,01-May-2012,21.14,21.36,20.17,20.27,32000
HCII,01-May-2012,14.25,14.67,14,14.36,199600
HCIIW,01-May-2012,2.75,3.11,2.65,2.75,39200
HCKT,01-May-2012,5.71,5.85,5.61,5.63,184400
HCSG,01-May-2012,21.19,21.53,21.08,21.08,280500
HDSN,01-May-2012,3.14,3.34,3.14,3.33,113600
HEES,01-May-2012,19.35,19.69,18.88,18.9,200100
HELE,01-May-2012,34.52,35.24,34.27,34.72,289200
HERO,01-May-2012,5.07,5.23,5.02,5.06,4125000
HFBL,01-May-2012,15.15,15.15,15.15,15.15,500
HFWA,01-May-2012,13.11,13.31,13,13.19,153200
HGSH,01-May-2012,1.76,1.78,1.56,1.78,3800
HIBB,01-May-2012,59.94,61,59.53,59.85,443800
HIFS,01-May-2012,58,58.74,57.93,57.98,600
HIHO,01-May-2012,1.95,1.96,1.95,1.96,1100
HIMX,01-May-2012,2.14,2.19,2.13,2.14,293300
HLIT,01-May-2012,4.71,4.92,4.69,4.71,1613100
HMNF,01-May-2012,2.9,3.05,2.89,2.89,9100
HMST,01-May-2012,17.345,17.775,17.265,17.385,191500
HNRG,01-May-2012,8.13,8.6,8.07,8.1,29600
HOFT,01-May-2012,11.93,12.47,11.83,12.36,45600
HOLI,01-May-2012,9.98,10.09,9.83,9.86,105700
HOLX,01-May-2012,18.99,19.05,18.67,18.8,10780400
HOMB,01-May-2012,7.2675,7.37,7.195,7.2025,115500
HOVNP,01-May-2012,3.7,3.7,3.64,3.64,500
HRZN,01-May-2012,17,17.15,16.97,17.05,38900
HSIC,01-May-2012,76.68,77.19,75.95,76.45,457600
HSII,01-May-2012,19.52,19.69,19.04,19.06,85400
HSKA,01-May-2012,12.48,12.6,11.85,12.48,4200
HSON,01-May-2012,50,51,49.5,50.1,166400
HSTM,01-May-2012,23,23.15,22.58,22.79,264600
HTBK,01-May-2012,6.73,6.85,6.33,6.39,85000
HTHT,01-May-2012,3.165,3.365,3.165,3.225,46900
HTLD,01-May-2012,13.8,14.09,13.72,13.98,457200
HTLF,01-May-2012,18.54,19.71,18.5,19.3,70100
HUBG,01-May-2012,34.9,35.87,34.63,35.43,224200
HURC,01-May-2012,26.44,26.58,25.6,25.6,22000
HURN,01-May-2012,35.32,35.68,35,35,430600
HWBK,01-May-2012,7.69,7.69,7.67,7.69,900
HWKN,01-May-2012,34.77,35.46,33.38,33.81,32200
HZNP,01-May-2012,4.14,4.19,4.05,4.11,57900
IART,01-May-2012,18.61,18.78,18.17,18.225,315500
IBB,01-May-2012,125.06,126.17,124.25,124.92,251100
IBCP,01-May-2012,3.86,4.1,3.46,3.85,211700
IBKR,01-May-2012,15.21,15.25,14.9,14.91,865700
IBOC,01-May-2012,19.76,20.36,19.69,19.98,238100
ICAD,01-May-2012,0.46,0.48,0.45,0.47,30500
ICCC,01-May-2012,5,5,5,5,200
ICFI,01-May-2012,24.93,25.27,24.33,24.39,102200
ICLN,01-May-2012,8.46,8.65,8.46,8.64,9000
ICLR,01-May-2012,22.07,22.27,22,22.1,287200
ICUI,01-May-2012,52.44,52.81,51.99,52.27,69900
IDCC,01-May-2012,27.9,28.2,27.2,27.23,1255600
IDRA,01-May-2012,11.12,11.36,10.48,10.8,71500
IDXX,01-May-2012,43.91,44.81,43.65,44.395,269900
IEP,01-May-2012,49.5,49.5,47,47.29,18700
IESC,01-May-2012,4.42,4.42,4.42,4.42,0
IFGL,01-May-2012,29.19,29.39,29.1,29.21,14400
IGOV,01-May-2012,101.32,101.32,100.67,100.8,79600
III,01-May-2012,1.36,1.41,1.36,1.38,7500
IIN,01-May-2012,7.02,7.14,6.8,6.96,12700
IIVI,01-May-2012,20.34,20.95,20.23,20.91,435400
IKNX,01-May-2012,8.25,8.25,8.25,8.25,200
ILMN,01-May-2012,44.55,46.12,44.52,45.92,2462600
IMGN,01-May-2012,12.75,12.84,12.49,12.7,504500
IMKTA,01-May-2012,17.49,17.72,17.16,17.2,61200
IMMR,01-May-2012,5.45,5.61,5.43,5.57,123800
IMOS,01-May-2012,13.4,14.14,13.11,14,179700
INCY,01-May-2012,22.7,22.95,22.35,22.59,1633600
INDB,01-May-2012,28.04,28.82,27.98,28,69800
INDY,01-May-2012,22.65,22.89,22.65,22.69,40500
INFI,01-May-2012,13.57,13.75,13.2,13.21,191200
INFN,01-May-2012,7.14,7.32,7.03,7.07,795400
INMD,01-May-2012,12.42,13.03,12.42,13,5300
INOD,01-May-2012,5.5,5.8,5.41,5.72,56700
INSM,01-May-2012,2.89,2.95,2.79,2.82,74500
INTC,01-May-2012,28.47,29.05,28.37,28.95,43317800
INTG,01-May-2012,19.45,19.45,19.45,19.45,0
INTU,01-May-2012,58.12,58.87,57.8,58.25,1596900
INVE,01-May-2012,20.6,21.4,20.1,20.2,125800
IOSP,01-May-2012,30.14,30.6,29.72,29.94,131800
IPAR,01-May-2012,15.75,16,15.55,15.61,76800
IPGP,01-May-2012,50.98,57.51,49.93,55.17,2129000
IRBT,01-May-2012,23.62,24.4,23.55,23.55,312100
IRDM,01-May-2012,8.78,8.91,8.7,8.84,381500
IRIX,01-May-2012,4.25,4.32,4.06,4.16,14700
IROQ,01-May-2012,12.2,12.43,12.2,12.43,1200
IRWD,01-May-2012,13.11,13.32,12.92,12.95,312300
ISBC,01-May-2012,6.0549,6.0941,6.0275,6.0588,237900
ISHG,01-May-2012,99.6,99.6,98.86,99.39,7300
ISIG,01-May-2012,1.72,1.79,1.72,1.77,13400
ISLE,01-May-2012,6.26,6.48,6.16,6.17,83900
ISRG,01-May-2012,578.1,590.11,576.2,588.28,256300
ISSC,01-May-2012,4.05,4.08,3.96,4.05,6000
ITIC,01-May-2012,50.7,51,50.12,50.15,1100
ITRI,01-May-2012,40.98,41.68,40.79,41.05,407800
ITRN,01-May-2012,13.37,13.64,13.32,13.43,15700
IVAC,01-May-2012,8.91,9.36,8.64,8.64,219700
JACK,01-May-2012,22.78,23.42,22.78,22.96,342400
JAKK,01-May-2012,190.1,191.5,188.2,188.3,220100
JAZZ,01-May-2012,51.19,51.53,50.76,51,652900
JBHT,01-May-2012,55.26,56.17,55,55.59,776000
JBLU,01-May-2012,4.72,4.84,4.72,4.72,3208100
JBSS,01-May-2012,14.48,14.96,14.27,14.87,62000
JCS,01-May-2012,13.03,13.29,12.9,12.91,15500
JCTCF,01-May-2012,2.1925,2.1925,2.1925,2.1925,100
JJSF,01-May-2012,56.06,56.58,55.15,55.36,47600
JKHY,01-May-2012,33.86,34.76,33.86,34.14,337900
JOBS,01-May-2012,30.425,30.675,29.575,30.675,44700
JOUT,01-May-2012,18.48,18.59,17.26,17.48,12900
JRJC,01-May-2012,20.5,20.5,19.4,19.4,38400
JSM,01-May-2012,21.49,21.8,21.49,21.79,7200
JVA,01-May-2012,9.41,9.54,8.91,8.97,584500
KALU,01-May-2012,52.57,53.73,52.09,52.48,326300
KELYA,01-May-2012,14.09,14.38,13.82,13.83,153600
KELYB,01-May-2012,14.18,14.18,14.18,14.18,0
KEQU,01-May-2012,8.55,8.62,8.55,8.6,1500
KFFB,01-May-2012,8.85,8.88,8.85,8.88,300
KFRC,01-May-2012,14.46,14.81,14.33,14.46,165600
KINS,01-May-2012,3.81,3.83,3.62,3.83,1100
KIRK,01-May-2012,14.67,15,14.13,14.16,114300
KLAC,01-May-2012,52.21,52.85,51.85,52.23,1628100
KLIC,01-May-2012,13.32,13.69,12.56,12.99,2892700
KNDI,01-May-2012,3.64,3.7,3.6,3.65,24700
KOPN,01-May-2012,3.56,3.7,3.52,3.52,213500
KOSS,01-May-2012,5.6,5.6,5.55,5.56,3400
KRNY,01-May-2012,9.75,9.86,9.55,9.56,29100
KTCC,01-May-2012,11.54,11.7,11.28,11.33,147200
KTOS,01-May-2012,5.53,5.82,5.5,5.65,233600
KVHI,01-May-2012,9.96,10.47,9.94,10.34,87600
LAKE,01-May-2012,10.45,10.69,10.03,10.69,11300
LAMR,01-May-2012,31.82,32.78,31.78,31.83,838100
LANC,01-May-2012,65.09,66.72,64.89,64.9,151300
LARK,01-May-2012,20.2,20.2,20.2,20.2,0
LAWS,01-May-2012,14.51,14.55,13.96,14.19,34300
LBAI,01-May-2012,9.15,9.4,8.94,8.98,51400
LBTYA,01-May-2012,25.4982,25.7333,25.3245,25.5442,254100
LBTYB,01-May-2012,49.78,49.78,49.78,49.78,0
LBTYK,01-May-2012,47.89,48.5,47.65,48.2,192300
LCNB,01-May-2012,13.38,13.38,13.38,13.38,0
LCUT,01-May-2012,11.64,11.77,11.54,11.64,21500
LECO,01-May-2012,48.87,49.85,48.6,49.27,283300
LEDS,01-May-2012,3.65,3.79,3.51,3.78,32400
LFUS,01-May-2012,62.56,63.53,61.9,62.01,84800
LGND,01-May-2012,13.44,13.45,12.49,12.58,218300
LHCG,01-May-2012,17.71,18.17,17.36,17.4,64400
LIFE,01-May-2012,648.76,661.36,642.88,655.06,1285800
LINC,01-May-2012,7.37,7.37,7,7,112200
LIVE,01-May-2012,1.8467,2.0533,1.7933,1.9333,106600
LKFN,01-May-2012,17.3067,17.6667,17.0867,17.0933,59300
LKQ,01-May-2012,16.715,17.13,16.715,17.06,1310800
LLNW,01-May-2012,2.73,2.81,2.72,2.77,430000
LMAT,01-May-2012,5.4,5.4,5.38,5.38,5200
LMNR,01-May-2012,16.86,17,16.5,16.53,11900
LNDC,01-May-2012,6.46,6.65,6.37,6.56,110000
LOAN,01-May-2012,1.08,1.08,1.08,1.08,0
LOGI,01-May-2012,10.08,10.27,10.08,10.17,681200
LOPE,01-May-2012,17.32,17.45,16.9,16.91,597800
LORL,01-May-2012,62.33,63.63,62.19,63.11,65300
LPLA,01-May-2012,35.42,35.99,34.88,35.75,2587000
LPSN,01-May-2012,15.83,16.06,15.66,15.66,271700
LPTH,01-May-2012,1.3,1.3,1.21,1.21,4400
LQDT,01-May-2012,53.61,53.8,52.1,52.97,627400
LRCX,01-May-2012,41.75,42.36,41.61,42.19,2042400
LSBK,01-May-2012,10.25,10.25,10,10,900
LSCC,01-May-2012,5.48,5.53,5.41,5.43,1275800
LSTR,01-May-2012,53.39,54.39,52.75,53.94,773700
LTBR,01-May-2012,148.2,159.6,148.2,151.8,16100
LTRX,01-May-2012,2.32,2.38,2.32,2.33,35900
LULU,01-May-2012,73.93,76.87,73.71,76.05,1965600
LUNA,01-May-2012,1.68,1.68,1.67,1.67,500
LWAY,01-May-2012,8.43,8.55,8.3,8.3,12900
LXRX,01-May-2012,11.34,11.41,10.43,10.43,688800
LYTS,01-May-2012,6.84,7.1,6.76,6.78,39500
MACK,01-May-2012,7.86,9,7.4,7.66,256300
MANH,01-May-2012,12.5325,12.6825,12.39,12.465,195600
MANT,01-May-2012,31.38,31.92,31.02,31.23,220900
MARK,01-May-2012,4.47,4.49,4.3,4.49,1400
MARPS,01-May-2012,27.92,28.99,27.3,27.3,1800
MASI,01-May-2012,22.13,22.57,21.97,22.26,941900
MAT,01-May-2012,33.67,34.07,33.63,33.8,2390900
MATW,01-May-2012,29.95,30.62,29.78,29.93,141700
MBWM,01-May-2012,15.03,15.05,14.8,15.05,28700
MCBC,01-May-2012,3.41,3.45,3.33,3.33,30000
MCHP,01-May-2012,35.3,35.74,35.22,35.23,2156000
MCHX,01-May-2012,3.48,3.7,3.47,3.57,169000
MCRI,01-May-2012,9.75,9.89,9.38,9.47,31400
MDRX,01-May-2012,11.06,11.65,10.35,10.93,23101500
MELI,01-May-2012,97.65,101.35,96.51,99.34,700200
MEOH,01-May-2012,35.31,35.42,35.06,35.2,484500
MERC,01-May-2012,6.73,7,6.6,6.89,249400
MGEE,01-May-2012,30.42,30.86,30.32,30.3333,94200
MGIC,01-May-2012,6.51,6.6,6.5,6.53,148900
MGLN,01-May-2012,44.12,44.26,43.44,43.85,358900
MGPI,01-May-2012,4.7,5.04,4.56,4.61,24500
MGRC,01-May-2012,29.37,29.78,29.11,29.43,131600
MGYR,01-May-2012,4.65,4.65,4.65,4.65,200
MHLD,01-May-2012,8.28,8.45,8.24,8.26,222900
MIDD,01-May-2012,33.8267,34.5333,33.3333,33.4967,74200
MIND,01-May-2012,23.83,24.68,23.52,24.52,316800
MITK,01-May-2012,5.66,5.88,5.6,5.69,458400
MKSI,01-May-2012,27.56,28.34,27.25,27.39,349300
MKTX,01-May-2012,34.37,35.05,34.31,34.44,325800
MLAB,01-May-2012,49.55,51.11,49.55,50.91,5000
MLHR,01-May-2012,19.48,20.43,19.28,19.76,434200
MLVF,01-May-2012,9,9,9,9,100
MMLP,01-May-2012,35.29,35.75,35.02,35.45,76700
MMSI,01-May-2012,13.24,13.47,13.18,13.36,460000
MMYT,01-May-2012,19.45,20.15,19.42,19.66,130400
MNDO,01-May-2012,1.81,1.82,1.78,1.81,20700
MNKD,01-May-2012,11.2,11.2,11,11.1,1098500
MNOV,01-May-2012,3,3.1,2.7,2.75,73100
MNRO,01-May-2012,41.15,42.38,39.77,39.85,426200
MNST,01-May-2012,21.6667,22.6567,21.3333,22.26,8082400
MNTX,01-May-2012,9.51,9.64,9.44,9.47,62800
MOFG,01-May-2012,20.9,21,20.85,20.9,1500
MORN,01-May-2012,57.89,58.26,57.2,57.38,138200
MOSY,01-May-2012,722,724,692,696,141500
MOVE,01-May-2012,8.7,8.84,8.59,8.61,125800
MPAA,01-May-2012,7.53,7.96,7.5,7.85,72800
MPAC,01-May-2012,6.98,7.1,6.98,7,7100
MPB,01-May-2012,9.91,9.91,9.91,9.91,0
MPWR,01-May-2012,21.62,22.4,21.3,21.38,1050300
MRCY,01-May-2012,13.17,13.53,13.07,13.13,136400
MRLN,01-May-2012,14.56,15,14.54,14.7,19800
MRTN,01-May-2012,9.36,9.5289,9.3067,9.3111,44800
MRVL,01-May-2012,15.01,15.26,14.92,14.99,9856400
MSEX,01-May-2012,18.61,18.82,18.38,18.39,47000
MSFT,01-May-2012,32.05,32.33,31.95,32.01,43833200
MSON,01-May-2012,2,2,1.99,1.99,700
MSTR,01-May-2012,139.81,143.69,136.38,140.22,201100
MTEX,01-May-2012,4.39,4.55,4.37,4.46,1400
MTRX,01-May-2012,13.71,14.05,13.52,13.66,159200
MTSI,01-May-2012,19.9,20.57,19.66,19.91,22900
MU,01-May-2012,6.57,6.83,6.52,6.68,29566300
MVIS,01-May-2012,1.82,1.97,1.8,1.83,169000
MYGN,01-May-2012,26.11,26.67,25.94,25.97,737700
MYRG,01-May-2012,16.69,16.91,16.23,16.24,85400
NAII,01-May-2012,6.67,6.69,6.56,6.65,7700
NATH,01-May-2012,23.68,24.19,23.68,24.19,3400
NATI,01-May-2012,27.07,27.8,26.92,27.38,1255300
NATR,01-May-2012,15.42,15.68,14.6,14.94,60400
NBIX,01-May-2012,7.42,7.51,7.22,7.22,443400
NBN,01-May-2012,10.5,10.5,10.5,10.5,0
NBTB,01-May-2012,20.52,21,20.33,20.36,94700
NCMI,01-May-2012,14.26,14.79,14.26,14.49,176200
NCTY,01-May-2012,171.3,178.2,171.3,178.2,7100
NDAQ,01-May-2012,24.51,24.78,24.43,24.44,2329200
NDSN,01-May-2012,53.74,55,53.53,54.12,215300
NECB,01-May-2012,5.97,6.33,5.97,6.33,800
NEOG,01-May-2012,19.46,19.655,19.025,19.275,101600
NEON,01-May-2012,53,53,44.5,50.5,184700
NEPT,01-May-2012,3.31,3.35,3.23,3.28,174000
NEWT,01-May-2012,6.95,7,6.75,6.95,26200
NFBK,01-May-2012,13.92,14.12,13.65,13.69,34200
NFLX,01-May-2012,11.47,11.8129,11.2857,11.6229,4714600
NICE,01-May-2012,38.54,38.85,38.33,38.47,274700
NICK,01-May-2012,13.19,13.19,12.6,12.68,31200
NKSH,01-May-2012,29.34,29.85,29.34,29.47,13200
NKTR,01-May-2012,7.65,7.84,7.51,7.6,810700
NNBR,01-May-2012,7.92,8.23,7.79,7.92,82000
NRIM,01-May-2012,21.95,22,21.76,21.9,2300
NSEC,01-May-2012,8.51,9.35,8.51,9.35,1900
NSIT,01-May-2012,20.41,20.75,19.9,19.92,166800
NSSC,01-May-2012,3.02,3.02,3.01,3.01,31300
NSYS,01-May-2012,4.2,4.2,4.2,4.2,0
NTAP,01-May-2012,38.79,41.05,38.79,40.68,10741500
NTCT,01-May-2012,20.7,20.98,20.31,20.37,435800
NTES,01-May-2012,12.084,12.084,11.958,11.992,673300
NTGR,01-May-2012,38.41,39.4,38.22,38.83,446900
NTIC,01-May-2012,6.325,6.385,6.325,6.375,4800
NTRS,01-May-2012,47.49,48.31,47.42,47.82,1063500
NTWK,01-May-2012,4.9,5.4,4.9,5.2,381600
NUAN,01-May-2012,24.38,24.89,24.38,24.56,2657900
NURO,01-May-2012,138.24,140.16,136.32,140.16,9000
NUVA,01-May-2012,19.7,20.8,19.05,20.39,5883100
NVAX,01-May-2012,27.2,27.4,26.2,26.2,842300
NVDA,01-May-2012,3.2325,3.3425,3.2325,3.3075,10220000
NVEC,01-May-2012,50.64,51.69,50.64,51.26,24500
NVMI,01-May-2012,8.79,8.98,8.59,8.59,60500
NWBI,01-May-2012,12.16,12.35,12.12,12.15,436200
NWFL,01-May-2012,27.24,27.25,27.24,27.25,5200
NWLI,01-May-2012,136.9,137,134.6,134.6,2500
NWPX,01-May-2012,20.87,20.94,19.74,19.89,88900
NWS,01-May-2012,19.93,20.27,19.8,20.08,1618500
NWSA,01-May-2012,19.55,20,19.55,19.79,15181900
NXPI,01-May-2012,25.5,26.01,25.41,25.76,1058000
NXST,01-May-2012,7.79,7.94,7.45,7.45,19900
NYMT,01-May-2012,6.91,6.91,6.85,6.9,91800
NYMX,01-May-2012,8.14,8.24,8.06,8.09,51900
OBAS,01-May-2012,6.2,6.2,6.2,6.2,0
OBCI,01-May-2012,2.07,2.11,2.05,2.08,2000
OCC,01-May-2012,3.15,3.16,3.15,3.16,1000
OCFC,01-May-2012,14.55,14.81,14.52,14.55,70400
ODFL,01-May-2012,29.6067,30.5733,29.3867,30.3467,638400
OFED,01-May-2012,11.58,11.58,11.58,11.58,0
OFIX,01-May-2012,41.15,41.81,40.47,41.26,148000
OFLX,01-May-2012,13.5,13.54,12.76,12.76,13700
OIIM,01-May-2012,5.33,5.45,5.33,5.36,54500
OMAB,01-May-2012,16.12,16.3,15.37,16.21,8800
OMCL,01-May-2012,14.26,14.55,14.1,14.16,145700
OMER,01-May-2012,8.89,9.1,8.82,9.08,51000
OMEX,01-May-2012,36.48,37.08,35.04,35.16,430100
ONCY,01-May-2012,3.66,3.81,3.6,3.75,38000
ONEQ,01-May-2012,120.59,121.7,118.73,120.19,6800
OPEN,01-May-2012,44.48,46,43.52,43.68,2666000
OPHC,01-May-2012,101.6,101.6,52.4,66,1360900
OPNT,01-May-2012,23.09,23.9,22.96,23.47,180100
OPOF,01-May-2012,10.77,10.77,10.77,10.77,0
ORLY,01-May-2012,105.01,106.9,104.36,105.6,1221200
ORRF,01-May-2012,7.7,7.86,7.65,7.68,31800
OSBC,01-May-2012,1.56,1.67,1.53,1.63,25200
OSIS,01-May-2012,67.1,67.89,66.28,66.59,132100
OSTK,01-May-2012,6.02,6.17,5.91,6.03,158800
OSUR,01-May-2012,11.45,11.48,10.95,11.17,396500
OTEX,01-May-2012,13.6175,13.855,13.1925,13.36,2003600
OTTR,01-May-2012,21.96,22.2,21.89,21.9,121900
OVBC,01-May-2012,19.5,20,19.26,19.75,5300
OVLY,01-May-2012,7.33,7.33,7.33,7.33,0
OXLC,01-May-2012,13.8,13.85,13.74,13.8,18200
PAAS,01-May-2012,19.57,19.67,19.13,19.21,1976200
PACB,01-May-2012,2.68,2.73,2.6,2.6,404100
PACW,01-May-2012,23.75,24.44,23.72,24.08,305100
PANL,01-May-2012,45,45,43.95,44.02,885300
PATK,01-May-2012,5.76,5.7778,5.5911,5.7422,171400
PAYX,01-May-2012,30.97,31.16,30.74,30.9,1888500
PBCT,01-May-2012,12.36,12.4,12.32,12.36,6768500
PBHC,01-May-2012,9.45,9.45,9.45,9.45,0
PBIP,01-May-2012,5.48,5.48,5.48,5.48,0
PCAR,01-May-2012,42.93,43.18,42.22,42.45,3263900
PCH,01-May-2012,31.21,31.73,31.03,31.08,423100
PCOM,01-May-2012,12.96,13.04,12.73,12.97,85300
PCRX,01-May-2012,11.2,11.2,10.79,11.01,153200
PCTI,01-May-2012,6.89,6.95,6.82,6.83,18800
PCYO,01-May-2012,2.54,2.64,2.42,2.59,21100
PDCO,01-May-2012,33.98,34.63,33.78,34.52,1089600
PDEX,01-May-2012,2.18,2.18,2.18,2.18,100
PDFS,01-May-2012,8.82,9.14,8.7,8.7,76400
PEBK,01-May-2012,8.29,8.5,8.29,8.5,2300
PEBO,01-May-2012,18.43,18.98,18.25,18.71,33500
PEGA,01-May-2012,18.61,19.52,18.61,19.25,221600
PENN,01-May-2012,45.04,45.42,44.79,44.97,363100
PERI,01-May-2012,14.04,14.22,13.95,14.07,8000
PESI,01-May-2012,7.6,7.85,7.5,7.85,14600
PETS,01-May-2012,13.51,13.55,13.04,13.08,406400
PFBC,01-May-2012,12.37,12.69,12.3,12.57,63200
PFIN,01-May-2012,4.46,4.48,4.4,4.45,2200
PFLT,01-May-2012,11.81,11.84,11.62,11.79,13800
PFSW,01-May-2012,4.09,4.09,3.82,3.85,29800
PGC,01-May-2012,15.1,15.44,15,15.4,6000
PKBK,01-May-2012,6.2818,6.5364,6.2818,6.3182,1300
PKOH,01-May-2012,21.56,22.16,21.36,21.67,51500
PLAB,01-May-2012,6.19,6.25,6.11,6.15,384200
PLBC,01-May-2012,3.46,3.48,3.25,3.42,3400
PLCE,01-May-2012,46.28,47.21,45.89,46.1,571700
PLPC,01-May-2012,58.08,59.29,57.21,57.22,11000
PLUG,01-May-2012,1.3,1.33,1.29,1.31,103000
PLUS,01-May-2012,14.86,14.995,14.58,14.585,10200
PLXS,01-May-2012,32.29,32.72,31.91,32.05,197700
PMBC,01-May-2012,5.98,6,5.82,5.82,11100
PMD,01-May-2012,9.86,10.01,9.8,9.85,13700
PNBK,01-May-2012,17.6,17.6,17.6,17.6,0
PNFP,01-May-2012,18.25,18.76,18.17,18.22,149200
PNNT,01-May-2012,10.49,10.58,10.36,10.37,276000
PNQI,01-May-2012,41.49,41.58,41.15,41.19,131400
PNRG,01-May-2012,24,24,24,24,0
PODD,01-May-2012,17.81,18.09,17.72,17.93,373700
POOL,01-May-2012,36.89,37.39,36.75,36.75,411300
POWI,01-May-2012,19.025,19.155,18.81,18.81,311700
POWL,01-May-2012,32.5,33.5,32.17,32.3,34000
PPBI,01-May-2012,7.82,7.86,7.61,7.61,13600
PRAA,01-May-2012,22.9067,22.9433,22.5667,22.5767,81000
PRFT,01-May-2012,11.99,12.2,11.98,12,78300
PRFZ,01-May-2012,66.75,67.9,66.7,66.74,17600
PRGS,01-May-2012,23.18,23.31,22.76,22.77,430700
PRIM,01-May-2012,14.45,14.63,14.36,14.46,194700
PROV,01-May-2012,10.88,11,10.67,10.88,52400
PRPH,01-May-2012,1.04,1.04,1.04,1.04,2200
PRTS,01-May-2012,3.62,3.67,3.58,3.62,81700
PSCC,01-May-2012,34.44,34.44,33.87,33.93,8100
PSCD,01-May-2012,32.34,32.62,31.72,31.72,6000
PSCE,01-May-2012,36.39,37.38,36.11,36.86,26200
PSCF,01-May-2012,30.35,30.35,30.3,30.3,2200
PSCH,01-May-2012,34.66,35.17,34.66,34.66,51800
PSCI,01-May-2012,30.06,30.11,29.99,30.03,1400
PSCM,01-May-2012,28.99,28.99,28.99,28.99,100
PSCT,01-May-2012,31.02,31.54,31.02,31.03,9900
PSCU,01-May-2012,29.77,29.81,29.51,29.51,1800
PSEC,01-May-2012,10.9,11,10.83,10.88,1199200
PSMT,01-May-2012,82.55,83.15,81.22,81.48,381300
