Symbol,Date,Open,High,Low,Close,Volume
FSLR,09-May-2012,16.25,17.25,16.05,16.92,5433200
FSTR,09-May-2012,27.11,27.77,26.9,27.5,38200
FTEK,09-May-2012,4.65,4.65,4.44,4.44,62100
FTNT,09-May-2012,24.51,24.97,24.26,24.7,1760900
FULT,09-May-2012,10.3,10.35,10.21,10.31,1365400
FUNC,09-May-2012,6,6,5.81,5.96,4800
FUND,09-May-2012,6.45,6.49,6.4,6.43,43600
FWRD,09-May-2012,31.85,32.08,31.28,31.38,93800
GABC,09-May-2012,12.4667,12.7667,12.4667,12.62,33100
GAIA,09-May-2012,3.87,3.98,3.87,3.89,16400
GAIN,09-May-2012,7.14,7.23,7.14,7.16,27700
GALT,09-May-2012,2.95,2.99,2.89,2.97,17300
GAME,09-May-2012,4.86,5.01,4.85,4.94,292500
GASS,09-May-2012,6,6.08,5.85,6.04,44000
GBCI,09-May-2012,14.62,14.69,14.38,14.55,275900
GBDC,09-May-2012,14.26,14.42,14.26,14.32,46300
GBLI,09-May-2012,20,20.93,20,20.66,134800
GCBC,09-May-2012,8.9,8.9,8.8,8.8,1900
GENC,09-May-2012,4.6667,4.6667,4.6667,4.6667,0
GENE,09-May-2012,51.6,56.8,51.2,56.4,14800
GERN,09-May-2012,1.5,1.5,1.46,1.48,730800
GEVO,09-May-2012,46380,46860,43200,43380,104800
GFED,09-May-2012,8.06,8.06,7.81,7.83,1100
GGAL,09-May-2012,5.88,5.9,5.39,5.64,407400
GIFI,09-May-2012,26.72,27.71,26.55,26.99,38600
GIGM,09-May-2012,5.75,5.85,5.7,5.75,23900
GIII,09-May-2012,12.38,13,12.31,12.84,304600
GILD,09-May-2012,25,25.395,24.65,25.32,8797000
GILT,09-May-2012,3.9,3.93,3.88,3.89,23200
GLAD,09-May-2012,7.86,7.94,7.85,7.88,40500
GLBS,09-May-2012,20000,20000,20000,20000,200
GLBZ,09-May-2012,10.15,10.15,10.15,10.15,0
GLDD,09-May-2012,6.79,6.81,6.7,6.7,380000
GLNG,09-May-2012,32.17,33.29,31.71,32.62,1609400
GLRE,09-May-2012,24.95,25.17,24.94,25.07,57600
GNMA,09-May-2012,50.44,50.44,50.44,50.44,100
GNOM,09-May-2012,2.21,2.3,2,2.02,1132500
GNTX,09-May-2012,11.435,11.605,11.39,11.545,1404700
GOOD,09-May-2012,17.01,17.17,16.97,17.05,19100
GOODN,09-May-2012,25.85,25.86,25.85,25.85,2900
GOODO,09-May-2012,25.26,25.26,25.26,25.26,0
GOOG,09-May-2012,303.41,308.19,300.905,304.575,2329500
GPRE,09-May-2012,7.51,7.61,6.99,7.01,506500
GPRO,09-May-2012,81.24,81.25,81.1,81.12,1310900
GRFS,09-May-2012,9.2,9.29,9.2,9.22,4560500
GRID,09-May-2012,26.13,26.25,26.13,26.25,1100
GRMN,09-May-2012,45.45,45.77,45.02,45.38,499300
GROW,09-May-2012,4.67,5.19,4.6,5.05,171500
GRPN,09-May-2012,204.4,208.8,200,201.4,1233400
GRVY,09-May-2012,8.76,9.08,8.64,8.96,44400
GSBC,09-May-2012,23.16,23.21,22.82,23.02,24700
GSIT,09-May-2012,4.1,4.2,4.1,4.18,45400
GSM,09-May-2012,12.53,12.93,12.36,12.72,374400
GT,09-May-2012,10.57,10.59,10.27,10.41,10626300
GTIM,09-May-2012,2.9,2.9,2.4,2.56,93300
GURE,09-May-2012,10.25,10.65,9.85,10.4,55100
GYRO,09-May-2012,102.5,102.99,101.88,102.99,500
HA,09-May-2012,5.7,5.78,5.68,5.74,457000
HAFC,09-May-2012,10.01,10.18,10.01,10.08,123700
HAIN,09-May-2012,25.285,26.225,25.14,26.165,842000
HALL,09-May-2012,7.81,7.88,7.7,7.86,33200
HALO,09-May-2012,7.59,7.64,7.43,7.45,882300
HAS,09-May-2012,35.76,35.76,35.13,35.34,1202100
HAYN,09-May-2012,60.79,61.99,60.2,60.78,41800
HBAN,09-May-2012,6.47,6.5,6.38,6.42,14525800
HBANP,09-May-2012,1145.05,1145.05,1145.05,1145.05,100
HBCP,09-May-2012,17.1,17.25,17.08,17.13,4200
HBIO,09-May-2012,4.07,4.08,3.97,3.99,53400
HBNC,09-May-2012,7.7037,7.7452,7.4548,7.7067,12700
HCCI,09-May-2012,20.73,20.97,20.26,20.43,61400
HCII,09-May-2012,16.05,16.1,15.26,15.83,304600
HCIIW,09-May-2012,3.6,3.6,3.02,3.39,88600
HCKT,09-May-2012,5.49,5.49,4.96,5.14,121600
HCSG,09-May-2012,20.85,20.91,20.05,20.28,530100
HDSN,09-May-2012,3.87,4,3.78,3.97,80400
HEES,09-May-2012,16.35,16.6,16.01,16.41,219800
HELE,09-May-2012,32.88,33.48,32.88,33.27,91900
HERO,09-May-2012,4.47,4.56,4.3,4.44,3567000
HFBL,09-May-2012,15,15,14.5,14.5,900
HFWA,09-May-2012,13.4,13.85,13.4,13.77,28100
HGSH,09-May-2012,1.54,1.56,1.54,1.54,14800
HIBB,09-May-2012,57.79,58.98,57.55,58.11,561800
HIFS,09-May-2012,56.88,56.98,56.29,56.29,1800
HIHO,09-May-2012,1.9,1.93,1.85,1.87,9500
HIMX,09-May-2012,2.14,2.15,1.98,2.09,1680700
HLIT,09-May-2012,4.31,4.4,4.26,4.4,1067200
HMNF,09-May-2012,3.17,3.3,3.1,3.15,18200
HMST,09-May-2012,16.72,17.45,16.72,17.355,114100
HNRG,09-May-2012,8.05,8.27,7.84,7.93,18100
HOFT,09-May-2012,12.08,12.46,12.08,12.34,48900
HOLI,09-May-2012,8.79,9.01,8.71,8.94,127200
HOLX,09-May-2012,16.94,17.19,16.74,17.01,3599300
HOMB,09-May-2012,7.0875,7.145,7.015,7.1025,54800
HOVNP,09-May-2012,3.03,3.35,2.89,3.35,8800
HRZN,09-May-2012,16.8,16.9,16.58,16.75,36800
HSIC,09-May-2012,77,77,75.45,76.56,946800
HSII,09-May-2012,18.06,18.23,17.77,17.98,67700
HSKA,09-May-2012,12.19,12.3,12,12.02,9500
HSON,09-May-2012,41.9,44.7,41.9,44.1,133100
HSTM,09-May-2012,21.92,22.14,21.51,21.54,189000
HTBK,09-May-2012,6.61,6.7,6.61,6.66,26700
HTHT,09-May-2012,2.9875,3.1175,2.97,3.0825,76800
HTLD,09-May-2012,14.01,14.06,13.86,13.93,275400
HTLF,09-May-2012,19.4,19.59,19.06,19.09,28100
HUBG,09-May-2012,34.19,34.44,33.91,34.07,128800
HURC,09-May-2012,23.96,24.21,23.85,24,12800
HURN,09-May-2012,33.11,33.48,32.94,33.14,102000
HWBK,09-May-2012,8.46,9.17,8.46,9.17,1300
HWKN,09-May-2012,32.55,33.12,32.26,32.92,22000
HZNP,09-May-2012,3.6,3.64,3.5,3.5,251900
IART,09-May-2012,17.58,17.875,17.455,17.735,115800
IBB,09-May-2012,123.88,124.11,122.69,123.53,422400
IBCP,09-May-2012,3.15,3.15,2.95,3.05,60800
IBKR,09-May-2012,14.45,14.59,14.38,14.48,372400
IBOC,09-May-2012,19.09,19.25,18.9,19,113900
ICAD,09-May-2012,0.43,0.47,0.42,0.45,8300
ICCC,09-May-2012,4.99,5.16,4.99,5.16,1600
ICFI,09-May-2012,21.76,22.24,21.76,22,130800
ICLN,09-May-2012,7.92,8.1,7.86,8.04,16500
ICLR,09-May-2012,22.04,22.14,21.83,21.93,95700
ICUI,09-May-2012,52.3,53,52.29,52.89,137200
IDCC,09-May-2012,27.32,27.49,26.98,27,692000
IDRA,09-May-2012,8.96,9.04,8.8,8.8,18800
IDXX,09-May-2012,44.16,44.24,43.735,44.045,192000
IEP,09-May-2012,43.6,45.56,43.6,45.08,9100
IESC,09-May-2012,3.83,4.31,3.42,3.62,1900
IFGL,09-May-2012,28.02,28.25,27.9,28.15,48800
IGOV,09-May-2012,99.65,99.93,99.55,99.68,8800
III,09-May-2012,1.4,1.4,1.3,1.35,47400
IIN,09-May-2012,6.59,6.92,6.53,6.92,1000
IIVI,09-May-2012,19.74,20.06,19.63,19.77,118400
IKNX,09-May-2012,8.25,8.25,8.25,8.25,300
ILMN,09-May-2012,44.72,45.1,44.48,44.71,2033200
IMGN,09-May-2012,12.92,13.07,12.74,12.96,278100
IMKTA,09-May-2012,17.24,17.24,16.88,16.9,60700
IMMR,09-May-2012,5.69,5.85,5.59,5.8,137400
IMOS,09-May-2012,12.65,12.97,12.4,12.7,71200
INCY,09-May-2012,22.21,22.72,21.74,22.39,1747100
INDB,09-May-2012,28.03,28.31,27.81,28.02,40900
INDY,09-May-2012,20.85,21.1,20.83,20.99,111800
INFI,09-May-2012,13.05,13.47,12.8,13.24,208600
INFN,09-May-2012,6.68,6.81,6.6,6.63,900000
INMD,09-May-2012,12.85,12.9,12.5,12.81,13100
INOD,09-May-2012,5.92,6.02,5.64,5.78,55600
INSM,09-May-2012,3.44,3.57,3.25,3.3,185600
INTC,09-May-2012,27.08,27.35,26.75,27.19,40607500
INTG,09-May-2012,20,20,20,20,200
INTU,09-May-2012,55.87,56.93,55.41,56.52,2030800
INVE,09-May-2012,17.1,17.4,16.8,16.8,99500
IOSP,09-May-2012,30.88,31.79,30.78,31.22,138100
IPAR,09-May-2012,15.58,16.06,15.58,15.81,66000
IPGP,09-May-2012,48.63,48.95,47.87,48.57,523900
IRBT,09-May-2012,21.97,22.83,21.8,22.64,401500
IRDM,09-May-2012,8.71,8.84,8.62,8.77,227900
IRIX,09-May-2012,4.11,4.11,4,4.09,4900
IROQ,09-May-2012,12.74,12.74,12.74,12.74,1900
IRWD,09-May-2012,12.76,12.82,12.34,12.74,170800
ISBC,09-May-2012,6.0235,6.0431,5.9608,5.9882,128200
ISHG,09-May-2012,98.08,98.08,97.14,97.54,5700
ISIG,09-May-2012,1.86,1.93,1.83,1.9,25600
ISLE,09-May-2012,5.43,5.47,5.25,5.42,67900
ISRG,09-May-2012,550.64,556.45,545.6,549.59,438500
ISSC,09-May-2012,3.56,3.77,3.56,3.76,7800
ITIC,09-May-2012,47.76,49.8,47.76,47.94,800
ITRI,09-May-2012,39.66,40.28,38.92,40.2,513900
ITRN,09-May-2012,13.4,13.48,13.1,13.2,58800
IVAC,09-May-2012,8.21,8.37,8.05,8.3,47200
JACK,09-May-2012,22.28,22.56,22.04,22.47,329800
JAKK,09-May-2012,184.7,186.4,183.6,185.3,273100
JAZZ,09-May-2012,50,50,47.17,49.57,1376200
JBHT,09-May-2012,55.52,55.74,54.96,55.5,616200
JBLU,09-May-2012,4.75,4.79,4.71,4.73,2601600
JBSS,09-May-2012,13.51,14.12,13.13,13.78,58400
JCS,09-May-2012,12.75,12.89,12.75,12.77,8700
JCTCF,09-May-2012,2.2625,2.2625,2.2625,2.2625,300
JJSF,09-May-2012,54.33,54.9,53.94,54.66,42300
JKHY,09-May-2012,32.98,33.28,32.8,33.07,296600
JOBS,09-May-2012,28.77,30,27.175,27.975,163200
JOUT,09-May-2012,15.51,15.91,15.51,15.77,22300
JRJC,09-May-2012,18,18.6,18,18,9500
JSM,09-May-2012,21.75,21.77,21.58,21.63,45200
JVA,09-May-2012,7.75,8.18,7.71,7.97,257700
KALU,09-May-2012,51.73,52.99,51.31,51.9,194500
KELYA,09-May-2012,13.47,13.85,12.69,13.67,336200
KELYB,09-May-2012,14.18,14.18,14.18,14.18,0
KEQU,09-May-2012,8.18,8.2,8.18,8.2,400
KFFB,09-May-2012,8.5,8.5,8.5,8.5,0
KFRC,09-May-2012,12.84,13.15,12.82,13.09,145100
KINS,09-May-2012,3.85,3.88,3.8,3.88,300
KIRK,09-May-2012,13.2,13.85,13.01,13.68,93600
KLAC,09-May-2012,49.13,50.37,48.93,50.03,2596500
KLIC,09-May-2012,11.62,11.87,11.52,11.7,897600
KNDI,09-May-2012,3.28,3.34,3.23,3.25,38000
KOPN,09-May-2012,3.4,3.59,3.37,3.58,246500
KOSS,09-May-2012,5.59,5.6,5.46,5.6,4600
KRNY,09-May-2012,9.48,9.48,9.23,9.39,14600
KTCC,09-May-2012,12.13,12.13,11.57,11.75,111600
KTOS,09-May-2012,5.02,5.12,4.9,4.99,3729800
KVHI,09-May-2012,9.12,9.62,9.12,9.54,41100
LAKE,09-May-2012,10.27,10.38,10.25,10.25,600
LAMR,09-May-2012,26.21,27.1,25.97,26.73,702600
LANC,09-May-2012,65.15,65.92,65.1,65.52,44400
LARK,09-May-2012,20.45,21.15,20.45,21.15,600
LAWS,09-May-2012,12.71,13.07,12.05,12.09,54200
LBAI,09-May-2012,9.31,9.47,9.23,9.23,25700
LBTYA,09-May-2012,25.1865,25.3143,24.9157,25.1201,1057300
LBTYB,09-May-2012,48.81,49.26,48.72,49.04,3300
LBTYK,09-May-2012,47.32,47.58,46.92,47.26,136600
LCNB,09-May-2012,13.25,13.4,13.25,13.32,1900
LCUT,09-May-2012,11.61,11.78,11.35,11.52,38600
LECO,09-May-2012,48.15,49.31,47.93,48.99,375100
LEDS,09-May-2012,3.31,3.4,3.25,3.37,22200
LFUS,09-May-2012,59.1,60.35,58.85,59.99,115200
LGND,09-May-2012,12.6,12.67,12.38,12.41,37600
LHCG,09-May-2012,18.21,18.35,18.03,18.18,86900
LIFE,09-May-2012,613.62,620.62,604.1,616.42,1104500
LINC,09-May-2012,6.36,6.47,6.31,6.38,169600
LIVE,09-May-2012,2,2.0233,1.9133,1.9967,28200
LKFN,09-May-2012,16.9933,17.2267,16.8467,16.9333,20200
LKQ,09-May-2012,17.405,17.435,17.205,17.41,1189200
LLNW,09-May-2012,2.51,2.62,2.46,2.59,829200
LMAT,09-May-2012,5.38,5.38,5.33,5.33,1500
LMNR,09-May-2012,16.41,16.49,16.12,16.12,10000
LNDC,09-May-2012,6.63,6.76,6.6,6.65,41700
LOAN,09-May-2012,1,1.08,1,1.08,1000
LOGI,09-May-2012,9.76,10.15,9.73,10.13,1323100
LOPE,09-May-2012,17.77,18.65,17.47,18.59,844200
LORL,09-May-2012,57.95,58.31,57.22,57.8,101600
LPLA,09-May-2012,32.62,34,32.47,33.65,685600
LPSN,09-May-2012,14.9,15.95,14.65,15.74,854800
LPTH,09-May-2012,1.2,1.21,1.15,1.21,8800
LQDT,09-May-2012,62,66.2,62,65.26,619100
LRCX,09-May-2012,39.51,40.95,39.2,40.57,3084300
LSBK,09-May-2012,8.29,10.25,8.29,10,5000
LSCC,09-May-2012,4.89,4.96,4.65,4.94,3744200
LSTR,09-May-2012,53.73,54.69,53.57,54.45,433700
LTBR,09-May-2012,139.8,139.8,127.8,129,46900
LTRX,09-May-2012,2.3,2.35,2.28,2.29,8900
LULU,09-May-2012,73.18,74.71,72.21,74.06,1920800
LUNA,09-May-2012,1.61,1.7,1.61,1.69,13500
LWAY,09-May-2012,8.34,8.67,8.33,8.49,25600
LXRX,09-May-2012,10.57,10.99,10.57,10.64,496600
LYTS,09-May-2012,6.55,6.79,6.47,6.59,50200
MACK,09-May-2012,7.75,7.75,7.57,7.65,60300
MANH,09-May-2012,12.1575,12.315,12.0825,12.21,78300
MANT,09-May-2012,24.5,24.5,23.87,23.99,658200
MARK,09-May-2012,4.29,4.49,3.85,4.1,28800
MARPS,09-May-2012,25.64,26.14,24.55,24.77,9100
MASI,09-May-2012,20.45,20.78,20.31,20.47,279900
MAT,09-May-2012,32.23,32.23,31.68,32.09,2616500
MATW,09-May-2012,29.96,30.33,29.86,29.96,97400
MBWM,09-May-2012,15.2,15.49,15.1,15.34,25700
MCBC,09-May-2012,3.45,3.45,3.25,3.44,29300
MCHP,09-May-2012,32.37,32.39,31.9,32,4598000
MCHX,09-May-2012,3.25,3.4,3.21,3.25,97000
MCRI,09-May-2012,9.15,9.36,9.15,9.25,7400
MDRX,09-May-2012,10.64,11,10.54,10.86,5398000
MELI,09-May-2012,79,81.98,75.81,77.08,4731500
MEOH,09-May-2012,31.08,31.47,30.61,31.05,604800
MERC,09-May-2012,6.56,6.56,6.31,6.39,186700
MGEE,09-May-2012,30.42,30.6667,30.3067,30.6333,45700
MGIC,09-May-2012,6.06,6.07,5.95,6,92200
MGLN,09-May-2012,43.84,44.99,43.45,43.51,395100
MGPI,09-May-2012,4.1,4.22,4.01,4.01,30700
MGRC,09-May-2012,26.71,26.74,26.41,26.43,162000
MGYR,09-May-2012,4.7,4.7,4.7,4.7,0
MHLD,09-May-2012,8.23,8.26,8.13,8.2,148400
MIDD,09-May-2012,32.4767,32.6967,32.0067,32.35,54700
MIND,09-May-2012,20.64,21.97,20.56,21.65,280900
MITK,09-May-2012,2.64,3.05,2.56,2.92,1091700
MKSI,09-May-2012,25.23,25.82,25.13,25.59,236600
MKTX,09-May-2012,32.09,32.34,32,32.15,287100
MLAB,09-May-2012,49.98,50.5,49.21,49.85,4000
MLHR,09-May-2012,19.15,19.63,18.94,19.56,492800
MLVF,09-May-2012,8.46,8.46,8.46,8.46,0
MMLP,09-May-2012,33.1,33.25,32.26,33.08,102300
MMSI,09-May-2012,13.34,13.5,13.32,13.43,285200
MMYT,09-May-2012,18.84,19.01,17.58,18.37,174200
MNDO,09-May-2012,1.77,1.84,1.73,1.79,40700
MNKD,09-May-2012,10.6,10.65,10.25,10.3,1208200
MNOV,09-May-2012,3.5,3.5,3.18,3.21,73000
MNRO,09-May-2012,37.7,38.44,37.6,38.26,331500
MNST,09-May-2012,21.6667,21.9967,21.0667,21.77,2458300
MNTX,09-May-2012,8.42,8.54,8.13,8.18,125400
MOFG,09-May-2012,21.55,21.99,21.4,21.51,10500
MORN,09-May-2012,54.81,55.64,54.72,55.31,111700
MOSY,09-May-2012,660,672,650,666,47500
MOVE,09-May-2012,8.44,8.52,8.35,8.42,188900
MPAA,09-May-2012,7.6,7.7,7.38,7.61,25900
MPAC,09-May-2012,5.55,5.57,5.06,5.1,3800
MPB,09-May-2012,9.87,9.87,9.87,9.87,300
MPWR,09-May-2012,20.5,21.07,20.33,20.86,271600
MRCY,09-May-2012,11.95,12.3,11.81,12.22,70900
MRLN,09-May-2012,14.7,14.7,14.5,14.6,4200
MRTN,09-May-2012,9.2,9.3067,9.0755,9.16,44000
MRVL,09-May-2012,13.41,13.79,13.27,13.66,15195400
MSEX,09-May-2012,18.55,18.81,18.52,18.55,22500
MSFT,09-May-2012,30.19,30.83,30.1,30.76,50309300
MSON,09-May-2012,1.92,1.95,1.9,1.9,7000
MSTR,09-May-2012,145.04,147.67,145.01,145.78,113300
MTEX,09-May-2012,4.49,4.99,4.33,4.37,8300
MTRX,09-May-2012,10.9,11.73,10.87,11.61,192000
MTSI,09-May-2012,19.54,19.54,14.8,16.4,556900
MU,09-May-2012,6.13,6.44,6.04,6.36,36707800
MVIS,09-May-2012,1.67,1.78,1.62,1.7,117600
MYGN,09-May-2012,25.67,25.99,25.51,25.61,565300
MYRG,09-May-2012,16.4,16.48,15.8,16.3,571500
NAII,09-May-2012,6.63,6.67,6.55,6.66,2500
NATH,09-May-2012,25.97,26.04,24.75,24.97,10200
NATI,09-May-2012,26.47,27,26.27,26.89,399000
NATR,09-May-2012,14.72,14.94,14.68,14.75,31800
NBIX,09-May-2012,6.89,7.05,6.79,7,275900
NBN,09-May-2012,11.21,11.21,11.11,11.11,900
NBTB,09-May-2012,20.13,20.45,20,20.06,69300
NCMI,09-May-2012,13.06,13.71,13.04,13.7,462300
NCTY,09-May-2012,172.8,172.8,168.3,171,6500
NDAQ,09-May-2012,23.36,24.12,23.31,24.06,4844900
NDSN,09-May-2012,50.12,51.47,49.86,51.18,291800
NECB,09-May-2012,5.73,5.73,5.73,5.73,0
NEOG,09-May-2012,19.12,19.445,19.065,19.27,79000
NEON,09-May-2012,50,50,47.5,50,109200
NEPT,09-May-2012,3.25,3.33,3.15,3.27,205100
NEWT,09-May-2012,7.15,7.15,7.05,7.15,4100
NFBK,09-May-2012,13.9,14.37,13.9,14,24200
NFLX,09-May-2012,10.3043,10.7043,10.1914,10.6214,3726600
NICE,09-May-2012,37.74,38.15,37.5,37.82,334600
NICK,09-May-2012,13.08,13.24,13.08,13.09,10700
NKSH,09-May-2012,29.27,29.6,29,29.51,6300
NKTR,09-May-2012,7.12,7.18,7.03,7.1,576600
NNBR,09-May-2012,9.42,9.49,9,9.02,181500
NRIM,09-May-2012,21.89,21.99,21.75,21.95,5100
NSEC,09-May-2012,8.21,8.21,8.21,8.21,0
NSIT,09-May-2012,16.43,16.88,16.3,16.75,215100
NSSC,09-May-2012,2.97,3.11,2.95,3.11,28800
NSYS,09-May-2012,3.62,3.62,3.62,3.62,0
NTAP,09-May-2012,37.3,38.05,37.12,37.78,3932400
NTCT,09-May-2012,18.95,19.44,18.93,19.33,216800
NTES,09-May-2012,11.35,11.538,11.172,11.382,662300
NTGR,09-May-2012,35.4,36.39,35.2,35.9,319500
NTIC,09-May-2012,6.4,6.55,6.4,6.455,500
NTRS,09-May-2012,45.62,45.73,44.74,45.16,1556200
NTWK,09-May-2012,5.4,5.6,5.2,5.5,161500
NUAN,09-May-2012,23.01,23.54,22.53,23.4,3020500
NURO,09-May-2012,136.32,136.32,132.48,136.32,56100
NUVA,09-May-2012,20.65,20.75,20.05,20.16,770400
NVAX,09-May-2012,27.6,28,26.4,26.8,733900
NVDA,09-May-2012,3.06,3.1525,3.03,3.1275,12804000
NVEC,09-May-2012,55.5,56.34,55.12,56.07,15300
NVMI,09-May-2012,8.28,8.35,8.19,8.31,70200
NWBI,09-May-2012,12.02,12.12,11.95,11.99,453700
NWFL,09-May-2012,27.25,27.65,27.25,27.65,11500
NWLI,09-May-2012,134.25,138.89,134.25,138.08,9500
NWPX,09-May-2012,19.99,21.07,19.99,20.87,72800
NWS,09-May-2012,19.3,19.73,19.14,19.6,3663700
NWSA,09-May-2012,19.1,19.49,18.89,19.38,24805500
NXPI,09-May-2012,23.53,23.77,22.9,23.53,1674600
NXST,09-May-2012,6.95,7.05,6.77,6.92,103700
NYMT,09-May-2012,6.74,6.75,6.6,6.64,93800
NYMX,09-May-2012,8.2,8.2,8.1,8.12,27700
OBAS,09-May-2012,6,6,6,6,0
OBCI,09-May-2012,2.09,2.1,1.85,2.08,11500
OCC,09-May-2012,3,3.01,2.86,2.98,6200
OCFC,09-May-2012,14.38,14.67,14.35,14.54,103600
ODFL,09-May-2012,29.34,29.6467,29.04,29.2067,383300
OFED,09-May-2012,12.25,12.25,12.25,12.25,300
OFIX,09-May-2012,40.08,40.61,39.8,39.95,120600
OFLX,09-May-2012,11.5,11.68,11.4,11.4,3100
OIIM,09-May-2012,5.16,5.23,5.12,5.18,58900
OMAB,09-May-2012,16.09,16.09,15.04,15.48,1300
OMCL,09-May-2012,14.26,14.6,14.23,14.5,159000
OMER,09-May-2012,9.31,9.31,9.05,9.3,43500
OMEX,09-May-2012,32.4,32.64,31.44,32.4,520300
ONCY,09-May-2012,3.43,3.66,3.43,3.63,115600
ONEQ,09-May-2012,114.89,116.13,114.78,115.71,7500
OPEN,09-May-2012,36.03,37.34,36.03,37.01,814000
OPHC,09-May-2012,30.8,38,30.8,34.8,431800
OPNT,09-May-2012,22.51,22.9,22.49,22.68,269700
OPOF,09-May-2012,11.03,11.06,10.81,11.06,1800
ORLY,09-May-2012,101.73,103.35,101.27,102.39,1280700
ORRF,09-May-2012,7.52,7.96,7.52,7.81,24700
OSBC,09-May-2012,1.63,1.71,1.58,1.69,16400
OSIS,09-May-2012,64.29,66,64.08,65.15,72700
OSTK,09-May-2012,6.73,6.86,6.6,6.85,278600
OSUR,09-May-2012,10.43,10.85,10.35,10.82,403400
OTEX,09-May-2012,12.625,12.6525,12.3775,12.565,779800
OTTR,09-May-2012,21.76,22.02,21.75,21.84,97900
OVBC,09-May-2012,19.54,19.54,19.54,19.54,0
OVLY,09-May-2012,7.38,7.39,7.17,7.39,1500
OXLC,09-May-2012,13.65,13.73,13.61,13.73,14400
PAAS,09-May-2012,16.53,17.24,16.28,16.84,2833500
PACB,09-May-2012,2.45,2.61,2.45,2.59,283600
PACW,09-May-2012,24.51,24.91,24.05,24.83,250700
PANL,09-May-2012,38.49,40.76,38.07,39.16,2305200
PATK,09-May-2012,5.5555,5.7733,5.4089,5.7645,151600
PAYX,09-May-2012,29.77,30.16,29.58,29.91,2792500
PBCT,09-May-2012,12.11,12.12,11.97,12.01,3058000
PBHC,09-May-2012,9.05,9.05,9.05,9.05,0
PBIP,09-May-2012,5.37,5.37,5.37,5.37,500
PCAR,09-May-2012,40.45,41.01,40.23,40.48,2633100
PCH,09-May-2012,30.55,30.83,30.47,30.5,187700
PCOM,09-May-2012,12.48,12.61,11.63,12.46,20100
PCRX,09-May-2012,10.49,10.49,10.1,10.18,185900
PCTI,09-May-2012,6.54,6.68,6.42,6.44,8900
PCYO,09-May-2012,2.31,2.39,2.2,2.37,21600
PDCO,09-May-2012,33.49,33.94,32.59,33.69,617200
PDEX,09-May-2012,1.93,2.08,1.9,2.06,7500
PDFS,09-May-2012,9.78,9.98,9.7,9.89,108200
PEBK,09-May-2012,8.2,8.2,8.19,8.2,2500
PEBO,09-May-2012,19.81,19.84,19.35,19.39,56800
PEGA,09-May-2012,16.315,16.415,15.96,16.3,316700
PENN,09-May-2012,43.92,44.33,43.15,44.17,475200
PERI,09-May-2012,13.05,13.35,13.05,13.11,14300
PESI,09-May-2012,7.2,7.55,7.1,7.35,11900
PETS,09-May-2012,11.1,11.67,11.09,11.42,429100
PFBC,09-May-2012,12.5,12.97,12.5,12.53,25900
PFIN,09-May-2012,4.24,4.24,3.95,4.03,4500
PFLT,09-May-2012,11.82,11.95,11.65,11.9,9400
PFSW,09-May-2012,3.66,3.73,3.62,3.73,16000
PGC,09-May-2012,15.5,15.5,14.97,15.44,4900
PKBK,09-May-2012,5.8636,5.9182,5.8636,5.8636,500
PKOH,09-May-2012,20.38,20.38,19.8,20.1,29800
PLAB,09-May-2012,5.4,5.48,5.33,5.37,459800
PLBC,09-May-2012,3.55,3.55,3.55,3.55,900
PLCE,09-May-2012,44.69,45.93,44.55,45.31,364000
PLPC,09-May-2012,56.82,58.49,56.82,57.58,4100
PLUG,09-May-2012,1.23,1.24,1.2,1.24,66400
PLUS,09-May-2012,14.825,14.875,14.725,14.79,2600
PLXS,09-May-2012,31.16,31.4,30.7,30.99,124100
PMBC,09-May-2012,5.66,6.2,5.66,6,50400
PMD,09-May-2012,9.96,9.96,9.79,9.8,4400
PNBK,09-May-2012,17.3,17.3,16.5,16.5,300
PNFP,09-May-2012,17.63,17.63,17.37,17.44,117900
PNNT,09-May-2012,9.87,10.01,9.82,9.95,381800
PNQI,09-May-2012,39,39.62,39,39.5,12900
PNRG,09-May-2012,25.5,25.5,25.5,25.5,500
PODD,09-May-2012,17.54,17.66,17.21,17.31,249300
POOL,09-May-2012,35.64,36.31,35.64,36.07,224900
POWI,09-May-2012,20.965,21.395,20.855,21.29,369300
POWL,09-May-2012,33.2,34.37,32.3,33.57,154200
PPBI,09-May-2012,8,8.24,7.96,8.2,426300
PRAA,09-May-2012,24.2733,24.99,23.94,24.3333,189500
PRFT,09-May-2012,11.95,12.12,11.75,12.01,102300
PRFZ,09-May-2012,64.17,64.78,63.51,64.42,10600
PRGS,09-May-2012,20.71,21.21,20.58,21.18,548700
PRIM,09-May-2012,13.01,13.42,11.65,12.03,705800
PROV,09-May-2012,10.83,11,10.55,10.88,35000
PRPH,09-May-2012,1,1,1,1,500
PRTS,09-May-2012,3.73,3.8,3.4,3.77,129200
PSCC,09-May-2012,31.01,33.94,30.75,33.92,8600
PSCD,09-May-2012,30.27,30.72,30.24,30.7,9900
PSCE,09-May-2012,33.04,34,32.78,33.77,19200
PSCF,09-May-2012,29.58,29.66,29.38,29.64,5500
PSCH,09-May-2012,33.95,34.08,33.85,34.01,7300
PSCI,09-May-2012,28.51,28.75,28.51,28.65,1100
PSCM,09-May-2012,27.94,27.94,27.94,27.94,0
PSCT,09-May-2012,29.4,29.66,29.23,29.66,14800
