Symbol,Date,Open,High,Low,Close,Volume
FOLD,23-Jan-2012,6.21,6.32,6.03,6.3,124300
FONR,23-Jan-2012,1.84,1.84,1.7,1.77,15700
FORD,23-Jan-2012,1.99,1.99,1.9,1.99,13300
FORM,23-Jan-2012,5.4,5.49,5.17,5.35,607100
FORR,23-Jan-2012,34.94,35.17,34.48,34.68,32800
FORTY,23-Jan-2012,15.9,16.17,15.71,16.1,22500
FOSL,23-Jan-2012,89.59,91.69,89.57,90.28,445500
FRBK,23-Jan-2012,1.84,1.84,1.71,1.82,4400
FREE,23-Jan-2012,13500000,14100000,12000000,13200000,35500
FRME,23-Jan-2012,9.1,9.13,8.96,9.03,27300
FSFG,23-Jan-2012,17.1,17.1,17.1,17.1,600
FSII,23-Jan-2012,4.4,4.4,4.34,4.36,208600
FSLR,23-Jan-2012,38.56,39.63,37.67,37.87,3158800
FSTR,23-Jan-2012,30,30.05,29.53,29.62,24500
FTEK,23-Jan-2012,6.2,6.24,6.05,6.16,53000
FTNT,23-Jan-2012,22.58,22.98,21.97,22.36,2125700
FULT,23-Jan-2012,9.44,9.61,9.43,9.49,1973700
FUNC,23-Jan-2012,3.25,3.25,3.25,3.25,1000
FUND,23-Jan-2012,6.89,6.94,6.84,6.88,73700
FWRD,23-Jan-2012,35.95,36.49,35.68,35.71,170600
GABC,23-Jan-2012,12.74,12.8733,12.74,12.7933,3900
GAIA,23-Jan-2012,3.68,3.72,3.57,3.6,37700
GAIN,23-Jan-2012,7.98,8.1,7.93,8.1,48100
GALT,23-Jan-2012,5.1,5.1,4.92,5.094,41300
GAME,23-Jan-2012,3.76,3.93,3.74,3.87,755700
GASS,23-Jan-2012,4.58,4.6,4.55,4.56,27100
GBCI,23-Jan-2012,13.02,13.27,12.91,12.95,304700
GBDC,23-Jan-2012,15.57,15.57,15.42,15.47,36100
GBLI,23-Jan-2012,19.9,20.15,19.87,19.92,27200
GCBC,23-Jan-2012,8.95,8.95,8.68,8.68,300
GENC,23-Jan-2012,4.7467,4.8,4.5667,4.8,42100
GENE,23-Jan-2012,67,68.6,66,67,12200
GERN,23-Jan-2012,1.73,1.75,1.7,1.71,629500
GEVO,23-Jan-2012,43800,43800,36660,41160,64800
GFED,23-Jan-2012,6.3,6.3,6.05,6.05,4500
GGAL,23-Jan-2012,7.9,8.09,7.81,7.89,338000
GIFI,23-Jan-2012,31,31.21,30.48,30.85,23100
GIGM,23-Jan-2012,4.75,4.9,4.75,4.85,100100
GIII,23-Jan-2012,12.435,12.495,12.255,12.295,129800
GILD,23-Jan-2012,23.625,23.72,23.51,23.685,7998800
GILT,23-Jan-2012,4.1,4.11,4,4.04,36700
GLAD,23-Jan-2012,8.65,8.71,8.53,8.71,74600
GLBS,23-Jan-2012,17400,18040,17040,17400,20100
GLBZ,23-Jan-2012,8.3,8.3,8.3,8.3,1500
GLDD,23-Jan-2012,6.43,6.48,6.38,6.45,161300
GLNG,23-Jan-2012,42.8,42.94,41.38,41.63,576700
GLRE,23-Jan-2012,25.77,25.96,25.4,25.46,71200
GNOM,23-Jan-2012,2.41,2.47,2.21,2.42,455600
GNTX,23-Jan-2012,15.42,15.675,15.245,15.33,603200
GOOD,23-Jan-2012,18,18,17.78,17.82,28400
GOODO,23-Jan-2012,24.75,24.75,24.75,24.75,500
GOOG,23-Jan-2012,293,294.33,291.58,292.76,3413000
GPRE,23-Jan-2012,11.2,11.36,11.16,11.36,131900
GPRO,23-Jan-2012,63.01,63.73,62.94,63.39,187700
GRFS,23-Jan-2012,6.15,6.36,6.07,6.28,1976500
GRID,23-Jan-2012,27.08,27.08,26.76,26.84,3400
GRMN,23-Jan-2012,41.94,42.13,41.6,41.71,853900
GROW,23-Jan-2012,7.04,7.1,7,7.06,24700
GRPN,23-Jan-2012,412,427.2,408,415.2,1125200
GRVY,23-Jan-2012,6.76,6.88,6.48,6.52,32300
GSBC,23-Jan-2012,23.94,24.06,23.6,23.75,10500
GSIT,23-Jan-2012,4.73,4.75,4.66,4.68,21800
GSM,23-Jan-2012,14.99,14.99,14.65,14.79,479400
GT,23-Jan-2012,13.67,13.8,13.32,13.54,4238700
GTIM,23-Jan-2012,1.35,1.35,1.35,1.35,0
GURE,23-Jan-2012,11.45,11.85,10.9,11.75,354900
GYRO,23-Jan-2012,98.01,98.01,98.01,98.01,100
HA,23-Jan-2012,6.03,6.3,6.03,6.15,809900
HAFC,23-Jan-2012,8.24,8.24,8.02,8.07,92100
HAIN,23-Jan-2012,18.51,18.72,18.365,18.46,242700
HALL,23-Jan-2012,7.01,7.11,7,7.07,37200
HALO,23-Jan-2012,10.76,10.88,10.26,10.31,666500
HAS,23-Jan-2012,32.89,33.98,32.85,33.88,2295600
HAYN,23-Jan-2012,59.4,61.2,59.25,60.86,57900
HBAN,23-Jan-2012,5.97,5.97,5.8,5.82,20288000
HBANP,23-Jan-2012,1101.12,1110,1100,1110,100
HBCP,23-Jan-2012,15.16,15.56,15.16,15.56,200
HBIO,23-Jan-2012,4.2,4.22,4.15,4.17,32300
HBNC,23-Jan-2012,5.3067,5.3274,5.3037,5.3037,3300
HCCI,23-Jan-2012,20.62,20.88,19.85,20.21,3900
HCII,23-Jan-2012,9.51,9.8,9.45,9.65,27400
HCIIW,23-Jan-2012,0.56,0.71,0.53,0.71,31100
HCKT,23-Jan-2012,3.81,3.81,3.63,3.75,33800
HCSG,23-Jan-2012,17.71,17.81,17.6,17.75,136600
HDSN,23-Jan-2012,1.8,1.88,1.77,1.79,47400
HEES,23-Jan-2012,15.24,16.15,15.24,15.91,161300
HELE,23-Jan-2012,32,32.5,31.62,32.01,80700
HERO,23-Jan-2012,4.48,4.55,4.41,4.48,2694100
HFBL,23-Jan-2012,14.7,14.7,14.7,14.7,0
HFWA,23-Jan-2012,13.69,13.69,13.5,13.56,5100
HGSH,23-Jan-2012,1.38,1.38,1.38,1.38,300
HIBB,23-Jan-2012,48.52,48.94,48.17,48.63,202300
HIFS,23-Jan-2012,53.95,53.95,50.6,50.6,400
HIHO,23-Jan-2012,2.6,2.74,2.59,2.69,5800
HIMX,23-Jan-2012,1.39,1.4,1.28,1.3,875500
HLIT,23-Jan-2012,5.65,5.92,5.6,5.82,776100
HMNF,23-Jan-2012,2.09,2.38,2.09,2.38,4100
HNRG,23-Jan-2012,9.98,10.04,9.9,10,12200
HOFT,23-Jan-2012,12.31,12.36,12.19,12.19,6500
HOLI,23-Jan-2012,9.76,10.29,9.76,10.22,332000
HOLX,23-Jan-2012,19.33,19.47,19.15,19.17,1804400
HOMB,23-Jan-2012,6.5175,6.5625,6.415,6.4575,45700
HOOK,23-Jan-2012,6.3,6.35,6.22,6.24,11500
HOVNP,23-Jan-2012,2.9,2.9,2.58,2.7,7300
HRZN,23-Jan-2012,16.49,16.49,16.12,16.41,31600
HSIC,23-Jan-2012,69.48,70.08,68.75,69.2,356300
HSII,23-Jan-2012,22.42,22.74,22.02,22.21,41400
HSKA,23-Jan-2012,7.53,7.69,7.52,7.62,7600
HSTM,23-Jan-2012,17.91,18.25,17.47,17.51,119900
HTBK,23-Jan-2012,5.13,5.26,5.11,5.11,46300
HTHT,23-Jan-2012,3.525,3.525,3.4925,3.51,26000
HTLD,23-Jan-2012,14.69,14.88,14.52,14.64,310200
HTLF,23-Jan-2012,16.71,16.87,16.47,16.87,6500
HUBG,23-Jan-2012,34.71,34.98,34.47,34.75,174000
HURC,23-Jan-2012,21.51,21.57,21.34,21.46,28700
HURN,23-Jan-2012,36.75,37.47,36.73,37.45,206900
HWBK,23-Jan-2012,6.12,6.14,6.07,6.14,1300
HWKN,23-Jan-2012,39.68,40.04,39.4,39.59,7700
HZNP,23-Jan-2012,4.4,4.49,3.8,4,36000
IART,23-Jan-2012,12.665,13.05,12.665,12.795,1091000
IBB,23-Jan-2012,113.55,113.72,112.01,112.32,846200
IBCP,23-Jan-2012,1.57,1.62,1.55,1.6,12100
IBKR,23-Jan-2012,15.57,16.06,15.5,16.04,1171900
IBOC,23-Jan-2012,19.73,19.97,19.56,19.7,104700
ICAD,23-Jan-2012,0.57,0.6,0.55,0.56,17500
ICCC,23-Jan-2012,4.97,5,4.72,5,1700
ICFI,23-Jan-2012,27.02,27.06,26.58,26.9,92200
ICLN,23-Jan-2012,9.34,9.39,9.2,9.24,27000
ICLR,23-Jan-2012,18.28,18.58,18.13,18.4,186000
ICUI,23-Jan-2012,44.56,44.68,44.3,44.56,35800
IDCC,23-Jan-2012,45.84,45.97,43.96,44.45,2715000
IDRA,23-Jan-2012,8.64,8.88,8.56,8.64,21600
IDXX,23-Jan-2012,42.59,43.01,42.34,42.945,176200
IEP,23-Jan-2012,38,38.18,37.11,37.4,8700
IESC,23-Jan-2012,2.63,2.65,2.42,2.5,7200
IFGL,23-Jan-2012,27.66,27.75,27.52,27.69,95500
IGOV,23-Jan-2012,97.59,97.59,97,97.46,16900
III,23-Jan-2012,1.28,1.37,1.28,1.3,23600
IIN,23-Jan-2012,6.92,7.01,6.75,6.97,10100
IIVI,23-Jan-2012,22.07,22.36,22.04,22.25,321400
IKNX,23-Jan-2012,7.41,7.41,7.41,7.41,0
ILMN,23-Jan-2012,36.63,37.19,36.07,36.31,2313300
IMGN,23-Jan-2012,13.51,13.66,12.93,13.22,516500
IMKTA,23-Jan-2012,17.3,17.59,17.3,17.55,54700
IMMR,23-Jan-2012,5.6,5.62,5.49,5.49,42800
IMOS,23-Jan-2012,8.03,8.22,8.01,8.18,71500
INCY,23-Jan-2012,17.99,18.29,17.41,17.44,3018300
INDB,23-Jan-2012,28.74,28.85,28.36,28.57,38800
INDY,23-Jan-2012,23.21,23.24,23.09,23.2,96800
INFI,23-Jan-2012,9.91,10.01,9.78,9.92,66800
INFN,23-Jan-2012,7.54,7.58,7.35,7.39,742300
INMD,23-Jan-2012,8.21,8.27,8.14,8.27,6800
INOD,23-Jan-2012,3.83,3.86,3.8,3.85,7600
INSM,23-Jan-2012,5.03,5.05,4.61,4.81,570100
INTC,23-Jan-2012,26.35,26.89,26.34,26.71,69668800
INTG,23-Jan-2012,18.01,19,17.81,19,2500
INTU,23-Jan-2012,56.91,57.6,56.57,57.41,1843800
INVE,23-Jan-2012,22.3,22.3,21.5,22.2,61200
IOSP,23-Jan-2012,30.59,31.02,30.53,30.76,44300
IPAR,23-Jan-2012,16.54,16.59,16.22,16.3,52700
IPGP,23-Jan-2012,53.74,53.77,50.5,51.99,562900
IRBT,23-Jan-2012,32.17,32.86,31.91,32.15,240000
IRDM,23-Jan-2012,7.58,7.65,7.5,7.55,254000
IRIX,23-Jan-2012,3.76,3.76,3.76,3.76,200
IROQ,23-Jan-2012,11.3,11.41,11.3,11.34,2700
IRWD,23-Jan-2012,13.06,13.59,13.04,13.4,274200
ISBC,23-Jan-2012,5.8314,5.8745,5.7333,5.749,133100
ISHG,23-Jan-2012,99.29,99.3,98.58,98.62,12300
ISIG,23-Jan-2012,2.13,2.19,2.09,2.15,7400
ISLE,23-Jan-2012,4.84,5.16,4.84,5.07,182000
ISRG,23-Jan-2012,448,457.86,441,444.39,719000
ISSC,23-Jan-2012,4.02,4.02,3.86,3.86,6400
ITIC,23-Jan-2012,37.58,38.49,37.58,38.14,3300
ITRI,23-Jan-2012,39.02,39.48,38.6,38.89,166600
ITRN,23-Jan-2012,13.84,13.87,13.7,13.78,9200
IVAC,23-Jan-2012,8.22,8.37,8.07,8.12,98300
JACK,23-Jan-2012,21.5,21.53,21.13,21.51,246000
JAKK,23-Jan-2012,139.5,147.6,139.5,146.9,366900
JAZZ,23-Jan-2012,46,47.9,45.64,47.03,1220900
JBHT,23-Jan-2012,47.86,48.64,47.82,48.56,968400
JBLU,23-Jan-2012,5.44,5.52,5.35,5.42,3103900
JBSS,23-Jan-2012,9.07,9.36,9.04,9.17,7900
JCS,23-Jan-2012,15.42,15.49,15,15.19,11800
JCTCF,23-Jan-2012,2.1225,2.1225,2.07,2.07,600
JJSF,23-Jan-2012,52.55,52.55,51.76,52.19,23300
JKHY,23-Jan-2012,33.89,34.04,33.41,33.87,278200
JOBS,23-Jan-2012,22.78,22.8,22.025,22.1,79400
JOUT,23-Jan-2012,17.84,18.45,17.8,18.29,3800
JRJC,23-Jan-2012,20.4,22.4,19.8,21.9,180600
JSM,23-Jan-2012,21.1,21.1,20.59,20.59,9300
JVA,23-Jan-2012,9.31,9.54,9.01,9.08,209900
KALU,23-Jan-2012,49.11,49.86,48.75,49.08,52300
KELYA,23-Jan-2012,17.28,17.5,16.9,17.15,436300
KELYB,23-Jan-2012,17.25,17.25,17.25,17.25,0
KEQU,23-Jan-2012,8.75,8.77,8.75,8.75,7200
KFFB,23-Jan-2012,9.25,9.25,9.23,9.25,1900
KFRC,23-Jan-2012,12.97,13.1,12.78,12.98,53600
KINS,23-Jan-2012,3.47,3.47,3.45,3.45,200
KIRK,23-Jan-2012,14.16,14.49,13.94,14.27,89200
KLAC,23-Jan-2012,51.31,51.5,50.55,50.57,2917300
KLIC,23-Jan-2012,11.1,11.47,11,11.17,587800
KNDI,23-Jan-2012,3.3,3.34,3.25,3.31,67200
KOPN,23-Jan-2012,3.97,3.98,3.87,3.89,72800
KOSS,23-Jan-2012,5.79,5.85,5.68,5.68,7700
KRNY,23-Jan-2012,9.52,9.59,9.39,9.55,24500
KTCC,23-Jan-2012,5.85,5.96,5.81,5.88,39600
KTOS,23-Jan-2012,6.85,7.06,6.56,6.65,269400
KVHI,23-Jan-2012,9.35,9.35,9.02,9.31,34900
LAKE,23-Jan-2012,9.7,9.85,8.85,9.22,17400
LAMR,23-Jan-2012,29.47,29.75,28.83,29.2,724000
LANC,23-Jan-2012,70.17,70.45,69.32,69.92,46400
LARK,23-Jan-2012,18.93,19.3,18.87,19.05,1200
LAWS,23-Jan-2012,16.59,16.99,16.59,16.88,3500
LBAI,23-Jan-2012,9.4,9.57,9.3,9.37,14600
LBTYA,23-Jan-2012,23.4338,23.5054,22.8513,23.0761,1256900
LBTYB,23-Jan-2012,44.8,44.8,44.8,44.8,0
LBTYK,23-Jan-2012,43.68,44.42,43.31,43.76,240300
LCNB,23-Jan-2012,12.6,12.6,12.6,12.6,0
LCUT,23-Jan-2012,11.33,11.77,11.33,11.75,9900
LECO,23-Jan-2012,42.27,42.74,42,42.1,179200
LEDS,23-Jan-2012,3.51,3.58,3.4,3.48,91600
LFUS,23-Jan-2012,50.55,51.23,50.28,50.49,55800
LGND,23-Jan-2012,12.1,12.25,12.05,12.24,34800
LHCG,23-Jan-2012,14.17,14.35,13.99,14.04,96000
LIFE,23-Jan-2012,634.48,643.86,634.2,642.46,2209000
LINC,23-Jan-2012,8.2,8.24,8.1,8.2,100300
LIVE,23-Jan-2012,1.0933,1.22,1.0367,1.1667,354800
LKFN,23-Jan-2012,17.9667,18.2133,16.8,17.96,32200
LKQ,23-Jan-2012,16.34,16.34,16.005,16.29,630300
LLNW,23-Jan-2012,3.35,3.42,3.23,3.27,827900
LMAT,23-Jan-2012,5.63,5.8,5.63,5.8,7600
LMNR,23-Jan-2012,17.29,17.8,17.29,17.68,7400
LNDC,23-Jan-2012,5.69,5.83,5.67,5.79,20400
LOAN,23-Jan-2012,1.2,1.2,1.2,1.2,0
LOGI,23-Jan-2012,8.15,8.29,8.09,8.25,706900
LOOP,23-Jan-2012,16.84,16.84,16.73,16.76,70800
LOPE,23-Jan-2012,17.25,17.25,16.82,16.96,239600
LORL,23-Jan-2012,66.58,66.99,66.47,66.79,10300
LPLA,23-Jan-2012,34.51,34.67,34.09,34.09,206600
LPSN,23-Jan-2012,12.18,12.37,12.02,12.07,117500
LPTH,23-Jan-2012,0.94,0.94,0.88,0.91,10500
LQDT,23-Jan-2012,35.63,35.8,34.63,34.68,289900
LRCX,23-Jan-2012,42.43,42.44,41.59,42.14,3277900
LSBK,23-Jan-2012,9.8,9.8,9.8,9.8,0
LSCC,23-Jan-2012,6.75,6.83,6.69,6.74,1081100
LSTR,23-Jan-2012,49.58,49.64,48.74,49.33,146200
LTBR,23-Jan-2012,129,133.8,123.6,129,71000
LTRX,23-Jan-2012,2.5,2.68,2.45,2.64,5500
LULU,23-Jan-2012,60.19,62.58,60.02,62.44,3078500
LUNA,23-Jan-2012,1.66,1.66,1.62,1.62,16200
LWAY,23-Jan-2012,9.33,9.33,9.11,9.2,7100
LXRX,23-Jan-2012,9.59,9.8,9.03,9.24,435900
LYTS,23-Jan-2012,6.88,6.92,6.73,6.82,25000
MANH,23-Jan-2012,10.565,10.6525,10.55,10.58,153000
MANT,23-Jan-2012,34.03,34.76,33.89,34.18,212700
MARK,23-Jan-2012,4.9,5,4.9,5,200
MARPS,23-Jan-2012,25.79,26.39,25.51,26.39,2700
MASI,23-Jan-2012,20.01,21.15,20,20.72,533000
MAT,23-Jan-2012,28.58,29.09,28.52,28.9,4032900
MATW,23-Jan-2012,32.18,32.5,31.73,31.95,39100
MAYS,23-Jan-2012,14.68,15.7,14.68,15.41,4000
MBWM,23-Jan-2012,11.6,11.65,11.5,11.51,11700
MCBC,23-Jan-2012,2.4,2.47,2.38,2.47,79300
MCHP,23-Jan-2012,37.32,37.69,37.09,37.17,1841400
MCHX,23-Jan-2012,4.91,5.06,4.8,4.88,270900
MCRI,23-Jan-2012,11,11.1,10.76,10.93,6200
MDRX,23-Jan-2012,19.25,19.37,18.62,18.81,1255900
MELI,23-Jan-2012,87.85,88.41,86.87,87.45,228300
MEOH,23-Jan-2012,27.86,28,27.37,27.4,238400
MERC,23-Jan-2012,7.38,7.85,7.3,7.76,471700
MGEE,23-Jan-2012,29.46,29.6467,29.2533,29.5,29300
MGIC,23-Jan-2012,6.07,6.1,5.8,6.02,351500
MGLN,23-Jan-2012,50,50.27,49.49,49.66,71200
MGPI,23-Jan-2012,5.11,5.25,5.08,5.22,10500
MGRC,23-Jan-2012,30.7,30.93,30.38,30.71,34000
MGYR,23-Jan-2012,3.18,3.18,3.18,3.18,0
MHLD,23-Jan-2012,9.36,9.39,9.2,9.23,69500
MIDD,23-Jan-2012,31.8833,32.1167,31.4233,31.5567,45400
MIND,23-Jan-2012,24.47,24.5,23.9,23.98,185800
MITK,23-Jan-2012,8.75,8.97,8.6,8.76,195700
MKSI,23-Jan-2012,29.65,30.03,29.5,29.78,195200
MKTX,23-Jan-2012,31.66,31.77,31.12,31.15,57600
MLAB,23-Jan-2012,43.88,44.2,43.8,44.15,2400
MLHR,23-Jan-2012,20.61,20.99,20.41,20.79,381900
MLVF,23-Jan-2012,7.3,7.52,7.3,7.51,4200
MMLP,23-Jan-2012,36.15,36.55,36.1,36.36,196500
MMSI,23-Jan-2012,13.51,13.65,13.4,13.52,144400
MMYT,23-Jan-2012,23.86,24,23.51,23.65,47800
MNDO,23-Jan-2012,2.2,2.35,2.1,2.2,98700
MNKD,23-Jan-2012,14.25,14.7,13.7,13.95,1046800
MNOV,23-Jan-2012,1.92,1.93,1.85,1.93,4400
MNRO,23-Jan-2012,38.99,39.74,38.99,39.47,161700
MNST,23-Jan-2012,17.465,17.5283,17.18,17.5,778900
MNTX,23-Jan-2012,5.96,5.98,5.47,5.79,112500
MOFG,23-Jan-2012,15.63,16,15.55,15.84,8400
MORN,23-Jan-2012,59.14,59.56,59.14,59.4,27700
MOSY,23-Jan-2012,790,798,774,786,889600
MOVE,23-Jan-2012,7.14,7.16,7,7.1,283400
MPAA,23-Jan-2012,7.14,7.18,7.12,7.14,46100
MPAC,23-Jan-2012,6.91,7.05,6.89,6.9,8800
MPB,23-Jan-2012,7.1,7.25,7.1,7.1,2800
MPWR,23-Jan-2012,17.6,17.65,17.06,17.12,247100
MRCY,23-Jan-2012,14.61,15.05,14.61,14.93,563600
MRLN,23-Jan-2012,13.75,13.75,13.68,13.75,4500
MRTN,23-Jan-2012,8.6622,8.7289,8.44,8.5778,27400
MRVL,23-Jan-2012,15.5,16,15.34,15.97,20124200
MSEX,23-Jan-2012,18.66,18.72,18.5,18.57,37600
MSFT,23-Jan-2012,29.55,29.95,29.35,29.73,76081800
MSON,23-Jan-2012,1.87,2,1.87,1.87,4700
MSTR,23-Jan-2012,115.29,116,110.11,111.25,119700
MTEX,23-Jan-2012,4.57,4.77,4.57,4.77,6400
MTRX,23-Jan-2012,10.87,10.88,10.59,10.79,102200
MU,23-Jan-2012,7.79,8.06,7.77,7.86,33185400
MVIS,23-Jan-2012,3.04,3.04,2.88,2.96,406800
MYGN,23-Jan-2012,22.24,22.45,21.75,22.12,519000
MYRG,23-Jan-2012,19.18,19.39,18.23,18.46,120700
NAII,23-Jan-2012,9.03,9.11,8.78,9.05,10900
NATH,23-Jan-2012,21.3,21.3,21.07,21.28,3400
NATI,23-Jan-2012,27.59,27.59,26.81,27.29,199400
NATR,23-Jan-2012,15.99,15.99,14.63,15.1,96100
NBIX,23-Jan-2012,8.16,8.27,7.95,8.09,731700
NBN,23-Jan-2012,12.26,12.62,12.26,12.26,900
NBTB,23-Jan-2012,23.48,24.1,23.36,23.48,107900
NCMI,23-Jan-2012,14.14,14.24,13.24,13.46,241800
NCTY,23-Jan-2012,204.6,205.2,201.6,202.5,9300
NDAQ,23-Jan-2012,25.43,25.61,25.35,25.46,936000
NDSN,23-Jan-2012,44.81,45.57,44.81,45.4,239200
NECB,23-Jan-2012,6.36,6.36,5.56,5.58,6300
NEOG,23-Jan-2012,16.005,16.155,15.835,15.85,49400
NEPT,23-Jan-2012,2.48,2.68,2.43,2.62,92300
NEWT,23-Jan-2012,6,6,6,6,0
NFBK,23-Jan-2012,14.56,14.64,14.52,14.6,4600
NFLX,23-Jan-2012,14.1129,14.2314,13.3714,13.4229,8726600
NICE,23-Jan-2012,35.8,36,35.43,35.85,142900
NICK,23-Jan-2012,12.71,12.92,12.7,12.9,7400
NKSH,23-Jan-2012,27.92,28.37,27.87,28.33,1400
NKTR,23-Jan-2012,6.03,6.16,5.9,6,1006900
NNBR,23-Jan-2012,7.27,7.34,7.2,7.24,56000
NRIM,23-Jan-2012,18.68,19.06,18.25,18.75,5000
NSEC,23-Jan-2012,9.06,9.06,9.06,9.06,0
NSIT,23-Jan-2012,18.31,18.58,18.01,18.31,40600
NSSC,23-Jan-2012,2.8,2.84,2.69,2.79,41900
NSYS,23-Jan-2012,3.82,3.82,3.82,3.82,0
NTAP,23-Jan-2012,36.94,37.59,36.62,37.24,5666500
NTCT,23-Jan-2012,20.59,21.28,20.44,20.51,398700
NTES,23-Jan-2012,9.638,9.872,9.518,9.694,641600
NTGR,23-Jan-2012,40.73,40.75,40.16,40.73,287900
NTIC,23-Jan-2012,7.1,7.48,7.1,7.24,10600
NTRS,23-Jan-2012,42.79,43.34,42.55,43.17,1695900
NTWK,23-Jan-2012,5.7,6.2,5.7,5.8,400200
NUAN,23-Jan-2012,29.06,29.29,27.75,28.16,6334200
NURO,23-Jan-2012,259.2,266.88,257.28,261.12,5800
NUVA,23-Jan-2012,14.47,14.5,13.96,14.01,740500
NVAX,23-Jan-2012,26.2,30.6,26,28.8,2807600
NVDA,23-Jan-2012,3.56,3.655,3.5125,3.6525,14073600
NVEC,23-Jan-2012,54.5,54.5,53.68,54.02,19100
NVMI,23-Jan-2012,8.54,8.58,8.45,8.52,100200
NWBI,23-Jan-2012,12.8,12.8,12.56,12.64,213300
NWFL,23-Jan-2012,26.7,26.7,26.7,26.7,0
NWLI,23-Jan-2012,139.3,141.78,137.83,141.05,6700
NWPX,23-Jan-2012,23.1,24.17,22.85,23.7,94700
NWS,23-Jan-2012,19.58,19.84,19.54,19.77,2189500
NWSA,23-Jan-2012,19.09,19.31,18.97,19.21,11227700
NXPI,23-Jan-2012,20.4,20.67,20.12,20.55,1392200
NXST,23-Jan-2012,8.74,8.81,8.44,8.61,33300
NYMT,23-Jan-2012,7.15,7.15,7.01,7.08,107800
NYMX,23-Jan-2012,8.01,8.05,7.94,7.95,30800
OBAS,23-Jan-2012,5.5,5.5,5.5,5.5,2000
OBCI,23-Jan-2012,2.16,2.18,2.15,2.18,10700
OCC,23-Jan-2012,3.75,3.77,3.28,3.48,11800
OCFC,23-Jan-2012,13.65,13.8,13.45,13.65,62100
ODFL,23-Jan-2012,27.2867,27.3267,26.8467,27.2267,150400
OFED,23-Jan-2012,11.55,11.55,11.55,11.55,0
OFIX,23-Jan-2012,39.92,40.02,39.25,39.46,31100
OFLX,23-Jan-2012,14.69,14.85,14.54,14.69,1500
OIIM,23-Jan-2012,4.77,4.78,4.63,4.69,153900
OMAB,23-Jan-2012,14.41,14.53,14.41,14.53,1000
OMCL,23-Jan-2012,17.2,17.34,16.67,16.84,199900
OMER,23-Jan-2012,5.48,5.59,5.06,5.21,56500
OMEX,23-Jan-2012,39.96,41.88,38.4,39.84,1874800
ONCY,23-Jan-2012,4.53,4.53,4.35,4.44,67300
ONEQ,23-Jan-2012,110.57,110.59,109.39,109.62,7900
OPEN,23-Jan-2012,46.71,47.57,45.14,46.27,472800
OPHC,23-Jan-2012,17.6,17.6,17.6,17.6,0
OPNT,23-Jan-2012,34.86,35.35,33.96,34.05,197100
OPOF,23-Jan-2012,9.55,9.75,9.3,9.75,10200
ORLY,23-Jan-2012,82.36,82.78,80.98,81.26,1222400
ORRF,23-Jan-2012,9.07,9.17,8.99,9.17,10900
OSBC,23-Jan-2012,1.26,1.26,1.21,1.21,8800
OSIS,23-Jan-2012,56.04,56.15,52.84,53.11,174300
OSTK,23-Jan-2012,6.95,7.03,6.8,6.81,89200
OSUR,23-Jan-2012,11.17,11.57,11.16,11.29,334200
OTEX,23-Jan-2012,12.5575,12.6525,12.3575,12.4875,266300
OTTR,23-Jan-2012,21.95,22.25,21.93,21.99,52800
OVBC,23-Jan-2012,18.32,18.32,18.32,18.32,0
OVLY,23-Jan-2012,6.44,7,6.07,6.07,3500
OXLC,23-Jan-2012,14.34,14.7,14.3,14.7,1900
PAAS,23-Jan-2012,23.66,23.67,22.16,22.29,5284100
PACB,23-Jan-2012,3.55,3.55,3.4,3.46,125900
PACW,23-Jan-2012,21.8,21.99,21.58,21.74,137400
PANL,23-Jan-2012,40.63,40.85,38.39,38.62,961800
PATK,23-Jan-2012,2.9822,3.0445,2.6933,3.0445,113700
PAYX,23-Jan-2012,32.38,32.4,31.92,32.25,1923500
PBCT,23-Jan-2012,12.96,13.02,12.77,12.9,3440100
PBHC,23-Jan-2012,9.22,9.22,9.22,9.22,0
PBIP,23-Jan-2012,5.4,5.59,5.4,5.59,200
PCAR,23-Jan-2012,43.85,44.53,43.7,44.29,1845500
PCH,23-Jan-2012,34.29,34.42,33.39,33.58,249200
PCOM,23-Jan-2012,8.38,8.38,7.95,7.96,19900
PCRX,23-Jan-2012,8.76,8.94,8.57,8.85,42700
PCTI,23-Jan-2012,7.47,7.53,7.4,7.44,13500
PCYO,23-Jan-2012,2.07,2.17,2.07,2.16,33600
PDCO,23-Jan-2012,31.47,31.86,31.38,31.61,685300
PDEX,23-Jan-2012,2.65,2.68,2.55,2.57,8100
PDFS,23-Jan-2012,6.38,6.42,6.22,6.35,20500
PEBK,23-Jan-2012,5.48,5.5,5.4,5.4,1500
PEBO,23-Jan-2012,14.73,15.13,14.6,15.08,8000
PEGA,23-Jan-2012,13.685,14.03,13.685,13.99,263400
PENN,23-Jan-2012,40.66,41.21,40.2,40.52,345000
PERI,23-Jan-2012,14.34,14.58,14.25,14.25,12800
PESI,23-Jan-2012,7.95,8,7.55,7.7,103500
PETS,23-Jan-2012,13,13.67,12.3,12.51,2009300
PFBC,23-Jan-2012,7.61,7.8,7.6,7.63,15200
PFIN,23-Jan-2012,3.67,3.7,3.6,3.6,13200
PFLT,23-Jan-2012,11.34,11.5,11.02,11.2,19700
PFSW,23-Jan-2012,2.62,2.76,2.55,2.68,25900
PGC,23-Jan-2012,10.86,11.39,10.86,11.06,12400
