Symbol,Date,Open,High,Low,Close,Volume
FITBP,23-Mar-2012,141.89,141.89,141.59,141.7,8400
FIZZ,23-Mar-2012,15.8,15.96,15.73,15.95,21100
FLDM,23-Mar-2012,15.75,15.81,15.49,15.77,12200
FLEX,23-Mar-2012,7.13,7.13,7.01,7.04,3109900
FLIC,23-Mar-2012,17.7067,18.0733,17.6667,18,10800
FLWS,23-Mar-2012,3.01,3.05,3.01,3.05,52000
FLXS,23-Mar-2012,17.11,17.24,17.11,17.2,1600
FMBI,23-Mar-2012,11.94,12.14,11.78,12.09,474700
FMNB,23-Mar-2012,6.2,6.22,6.11,6.22,15400
FNLC,23-Mar-2012,14.68,14.88,14.67,14.87,5700
FOLD,23-Mar-2012,5.4,5.41,5.25,5.3,50400
FONR,23-Mar-2012,2.57,2.89,2.57,2.61,821600
FORD,23-Mar-2012,2.46,2.71,2.42,2.47,29400
FORM,23-Mar-2012,5.59,5.69,5.54,5.66,191100
FORR,23-Mar-2012,31.7,32.14,31.41,31.97,80100
FORTY,23-Mar-2012,16.65,16.93,16.65,16.93,2200
FOSL,23-Mar-2012,132.7,133.6,130.01,133.17,672500
FRBK,23-Mar-2012,1.94,2.02,1.8,1.92,22400
FREE,23-Mar-2012,33000000,33600000,30900000,32400000,130600
FRME,23-Mar-2012,11.89,12,11.67,11.98,66200
FSFG,23-Mar-2012,17.25,17.25,17.25,17.25,0
FSII,23-Mar-2012,5,5.2,4.92,5.2,941000
FSLR,23-Mar-2012,26.84,26.98,25.85,26.11,4860400
FSTR,23-Mar-2012,28.6,28.86,28.39,28.74,26900
FTEK,23-Mar-2012,5.65,5.71,5.56,5.59,106500
FTNT,23-Mar-2012,26.7,27.03,26.37,27.03,1036800
FULT,23-Mar-2012,10.4,10.45,10.28,10.45,1002800
FUNC,23-Mar-2012,5.75,5.9,5.5,5.65,1400
FUND,23-Mar-2012,6.97,7.03,6.97,6.99,77600
FWRD,23-Mar-2012,34.94,35.26,34.48,35.17,72200
GABC,23-Mar-2012,13.5067,13.66,13.1667,13.6333,11100
GAIA,23-Mar-2012,4.13,4.19,4,4.14,4300
GAIN,23-Mar-2012,7.77,7.89,7.73,7.87,64000
GALT,23-Mar-2012,4.03,6,4,4.45,124700
GAME,23-Mar-2012,4.9,5.26,4.68,5.22,1242600
GASS,23-Mar-2012,6.24,6.3,6.06,6.14,126400
GBCI,23-Mar-2012,14.72,14.84,14.53,14.83,338900
GBDC,23-Mar-2012,14.57,14.98,14.57,14.98,175600
GBLI,23-Mar-2012,18.55,19.07,18.42,18.94,19800
GCBC,23-Mar-2012,9.05,9.05,9.05,9.05,0
GENC,23-Mar-2012,4.76,4.78,4.68,4.78,10200
GENE,23-Mar-2012,58,59.6,57.4,58.8,14800
GERN,23-Mar-2012,1.8,1.82,1.78,1.8,301200
GEVO,23-Mar-2012,56100,59640,55860,57840,145600
GFED,23-Mar-2012,8.95,9.2,8.93,9,5900
GGAL,23-Mar-2012,6.79,6.79,6.63,6.64,84100
GIFI,23-Mar-2012,29.19,30.39,28.93,30.26,59700
GIGM,23-Mar-2012,7.15,7.15,6.4,6.55,685000
GIII,23-Mar-2012,14.17,14.25,13.92,14.1,248000
GILD,23-Mar-2012,23.42,23.5,23.035,23.425,4823700
GILT,23-Mar-2012,3.99,4.01,3.98,4,10900
GLAD,23-Mar-2012,8.13,8.27,8.12,8.25,50500
GLBS,23-Mar-2012,20800,20960,20440,20440,6200
GLBZ,23-Mar-2012,10.13,10.13,10,10,3900
GLDD,23-Mar-2012,7.02,7.09,6.95,7.09,334300
GLNG,23-Mar-2012,37.67,38.47,36.93,38.09,877500
GLRE,23-Mar-2012,23.81,24.44,23.77,24.44,82000
GNMA,23-Mar-2012,50.05,50.05,50.05,50.05,0
GNOM,23-Mar-2012,2.7,2.8,2.61,2.77,419100
GNTX,23-Mar-2012,12.365,12.375,12.11,12.28,870600
GOOD,23-Mar-2012,17.51,17.88,17.35,17.85,26300
GOODN,23-Mar-2012,25.19,25.4,25.19,25.19,600
GOODO,23-Mar-2012,25,25,25,25,0
GOOG,23-Mar-2012,323.3,324.25,320.45,321.295,1940300
GPRE,23-Mar-2012,10.64,10.92,10.61,10.91,247800
GPRO,23-Mar-2012,65.27,65.72,65.19,65.56,218200
GRFS,23-Mar-2012,7.43,7.52,7.4,7.52,1987100
GRID,23-Mar-2012,27.95,28.05,27.95,28.05,2200
GRMN,23-Mar-2012,47.58,47.75,46.88,47.63,511000
GROW,23-Mar-2012,7.29,7.29,7.1,7.14,31100
GRPN,23-Mar-2012,337.6,341.6,332.8,337.8,2081300
GRVY,23-Mar-2012,10.76,11.96,10.52,11.76,538700
GSBC,23-Mar-2012,23.23,24.19,22.71,24.05,15700
GSIT,23-Mar-2012,4.28,4.28,4.19,4.2,77600
GSM,23-Mar-2012,14.62,15.25,14.62,15.09,343700
GT,23-Mar-2012,11.9,11.99,11.74,11.91,5293500
GTIM,23-Mar-2012,1.13,1.13,1.13,1.13,100
GURE,23-Mar-2012,12.8,12.95,12.15,12.8,137900
GYRO,23-Mar-2012,101.25,102.03,101,102.03,6200
HA,23-Mar-2012,5.13,5.26,5.08,5.25,715000
HAFC,23-Mar-2012,10.01,10.14,9.88,10.03,241300
HAIN,23-Mar-2012,21.285,21.705,21.205,21.66,236000
HALL,23-Mar-2012,7.35,7.79,7.35,7.71,22600
HALO,23-Mar-2012,11.97,12.04,11.77,12,1055800
HAS,23-Mar-2012,36.02,36.41,35.81,36.38,876800
HAYN,23-Mar-2012,59.28,61.68,58.91,61.15,94900
HBAN,23-Mar-2012,6.4,6.43,6.27,6.3,15196000
HBANP,23-Mar-2012,1154.99,1160,1154.99,1155,100
HBCP,23-Mar-2012,16.88,16.95,16.6,16.68,4700
HBIO,23-Mar-2012,3.79,4.14,3.79,4.1,106600
HBNC,23-Mar-2012,5.2237,5.2297,5.1793,5.2297,84700
HCCI,23-Mar-2012,20.15,20.8,19.63,20.8,11200
HCII,23-Mar-2012,12.46,12.68,12.4,12.5,34500
HCIIW,23-Mar-2012,1.79,1.79,1.79,1.79,2800
HCKT,23-Mar-2012,5.19,5.21,5.09,5.13,270900
HCSG,23-Mar-2012,20.56,20.7,20.32,20.69,222500
HDSN,23-Mar-2012,3.73,3.76,3.69,3.76,157100
HEES,23-Mar-2012,19.77,19.77,19.05,19.59,186300
HELE,23-Mar-2012,33.81,33.94,33.12,33.87,149000
HERO,23-Mar-2012,5.35,5.44,5.04,5.07,29046200
HFBL,23-Mar-2012,14.01,14.05,14.01,14.01,200
HFWA,23-Mar-2012,13.69,13.98,13.69,13.95,14600
HGSH,23-Mar-2012,1.38,1.48,1.3,1.3,15800
HIBB,23-Mar-2012,53.71,54,53.04,53.99,153800
HIFS,23-Mar-2012,52.92,53.03,52.92,53,700
HIHO,23-Mar-2012,2.46,2.46,2.42,2.43,2000
HIMX,23-Mar-2012,2.09,2.19,2.05,2.17,565200
HLIT,23-Mar-2012,5.47,5.48,5.41,5.44,792900
HMNF,23-Mar-2012,2.1,2.2,2.02,2.2,1200
HMST,23-Mar-2012,13.455,13.965,13.255,13.52,4200
HNRG,23-Mar-2012,9,9,8.9,8.97,26400
HOFT,23-Mar-2012,12.87,13.3,12.74,13.23,6200
HOLI,23-Mar-2012,10.72,10.77,10.51,10.55,229200
HOLX,23-Mar-2012,21.28,21.38,21.05,21.09,1219400
HOMB,23-Mar-2012,6.53,6.6175,6.4875,6.6125,130800
HOVNP,23-Mar-2012,3.61,3.71,3.4,3.71,2100
HRZN,23-Mar-2012,16.6,16.82,16.59,16.73,20400
HSIC,23-Mar-2012,75.36,75.43,74.67,75.38,218400
HSII,23-Mar-2012,21.08,21.5,20.67,21.29,46200
HSKA,23-Mar-2012,11.6,11.66,11.5,11.65,32100
HSTM,23-Mar-2012,23.39,23.72,23,23.3,191500
HTBK,23-Mar-2012,6.19,6.22,6.09,6.21,30000
HTHT,23-Mar-2012,3.1625,3.18,3.075,3.1275,704900
HTLD,23-Mar-2012,14.68,14.68,14.46,14.67,289500
HTLF,23-Mar-2012,16.8,17.24,16.65,17.24,13400
HUBG,23-Mar-2012,35.4,35.53,34.91,35.5,220000
HURC,23-Mar-2012,26.45,27.47,26.17,27.31,14100
HURN,23-Mar-2012,36.82,37.17,36.59,37.06,47100
HWBK,23-Mar-2012,7.85,7.85,7.85,7.85,0
HWKN,23-Mar-2012,35.3,36.45,35.25,36.43,14100
HZNP,23-Mar-2012,3.71,3.84,3.61,3.82,128600
IART,23-Mar-2012,17.295,17.63,17.09,17.505,149700
IBB,23-Mar-2012,121.31,121.88,120.56,121.88,102000
IBCP,23-Mar-2012,1.85,1.86,1.82,1.82,18200
IBKR,23-Mar-2012,17,17.01,16.86,16.94,265500
IBOC,23-Mar-2012,20.64,21.15,20.37,21.12,231200
ICAD,23-Mar-2012,0.5,0.5,0.48,0.49,29100
ICCC,23-Mar-2012,4.59,4.75,4.59,4.75,500
ICFI,23-Mar-2012,25.14,25.2,24.89,25.15,47100
ICLN,23-Mar-2012,9.25,9.38,9.25,9.37,18000
ICLR,23-Mar-2012,21.68,21.8,21.57,21.79,100400
ICUI,23-Mar-2012,48.17,48.33,47.69,47.96,77700
IDCC,23-Mar-2012,35.22,36.1,35,35.98,474900
IDRA,23-Mar-2012,11.36,11.84,11.2,11.52,17300
IDXX,23-Mar-2012,41.71,42.245,41.63,42.225,158700
IEP,23-Mar-2012,43.13,43.25,43,43,2200
IESC,23-Mar-2012,3.2,3.95,3.19,3.9,52400
IFGL,23-Mar-2012,28.44,28.6,28.35,28.58,13400
IGOV,23-Mar-2012,98.57,99.3,98.57,98.98,20600
III,23-Mar-2012,1.2,1.23,1.19,1.23,88900
IIN,23-Mar-2012,6.59,7.5,6.59,7.2,28400
IIVI,23-Mar-2012,23.34,23.7,23.07,23.66,115200
IKNX,23-Mar-2012,8.65,8.67,8.65,8.67,500
ILMN,23-Mar-2012,50.19,50.55,49.43,50.46,1472700
IMGN,23-Mar-2012,13.96,14.02,13.85,13.9,283800
IMKTA,23-Mar-2012,17.68,18,17.57,18,20200
IMMR,23-Mar-2012,5.58,5.89,5.53,5.61,172900
IMOS,23-Mar-2012,17.61,17.99,17.11,17.65,299800
INCY,23-Mar-2012,19.48,19.94,19.34,19.8,2301700
INDB,23-Mar-2012,27.78,28.42,27.6,28.4,44900
INDY,23-Mar-2012,23.49,23.53,23.27,23.53,85200
INFI,23-Mar-2012,11.35,12.02,11.31,12.02,343500
INFN,23-Mar-2012,7.75,7.75,7.61,7.63,631000
INMD,23-Mar-2012,12.14,12.14,11.9,12.06,16800
INOD,23-Mar-2012,5.06,5.1,4.87,4.87,41100
INSM,23-Mar-2012,3.63,3.73,3.63,3.73,39600
INTC,23-Mar-2012,27.94,27.99,27.68,27.88,24901400
INTG,23-Mar-2012,19.02,19.25,19.02,19.25,1600
INTU,23-Mar-2012,57.86,58.03,56.97,57.71,2836800
INVE,23-Mar-2012,17.4,18.9,17.2,18.4,98000
IOSP,23-Mar-2012,29.4,30.17,29.32,30.12,64400
IPAR,23-Mar-2012,15.11,15.66,15.11,15.58,108100
IPGP,23-Mar-2012,52.83,52.93,51.89,52.76,225600
IRBT,23-Mar-2012,27.49,28,27.13,27.74,510100
IRDM,23-Mar-2012,9.16,9.18,9.07,9.15,248800
IRIX,23-Mar-2012,4.24,4.3,4.1,4.26,34000
IROQ,23-Mar-2012,12.11,12.26,12.11,12.26,2500
IRWD,23-Mar-2012,12.93,13.34,12.9,13.29,357100
ISBC,23-Mar-2012,5.8039,5.8549,5.7608,5.851,102000
ISHG,23-Mar-2012,98.88,98.92,98.6,98.91,5600
ISIG,23-Mar-2012,1.59,1.6,1.53,1.6,16800
ISLE,23-Mar-2012,6.91,6.96,6.82,6.92,74300
ISRG,23-Mar-2012,536.7,536.7,530.61,533.4,133300
ISSC,23-Mar-2012,4.33,4.33,4.33,4.33,0
ITIC,23-Mar-2012,46.34,46.37,46.34,46.36,400
ITRI,23-Mar-2012,43.71,44.29,43.55,44.07,230800
ITRN,23-Mar-2012,13.44,13.54,13.44,13.47,13200
IVAC,23-Mar-2012,8.11,8.43,8.09,8.27,96900
JACK,23-Mar-2012,23.24,23.56,23.08,23.51,494900
JAKK,23-Mar-2012,166,167.9,164.9,167.5,85300
JAZZ,23-Mar-2012,47.33,48.24,47.2,48.17,895700
JBHT,23-Mar-2012,53.72,53.83,52.81,53.69,433300
JBLU,23-Mar-2012,5.07,5.1,5.01,5.09,1597600
JBSS,23-Mar-2012,11.89,12.01,11.8,11.98,59500
JCS,23-Mar-2012,13.1,13.19,13,13.15,25700
JCTCF,23-Mar-2012,2.275,2.275,2.2375,2.2425,2200
JJSF,23-Mar-2012,51.15,51.43,50.67,51.38,39400
JKHY,23-Mar-2012,33.9,34,33.56,33.93,194800
JOBS,23-Mar-2012,28.765,29,28.39,28.595,113300
JOUT,23-Mar-2012,17.92,17.92,16.81,17.67,8300
JRJC,23-Mar-2012,25.5,26.4,25.2,26.4,60900
JSM,23-Mar-2012,21.83,21.84,21.65,21.8,9200
JVA,23-Mar-2012,12.46,13.45,12.1,12.84,851700
KALU,23-Mar-2012,48.2,49.29,48.2,48.55,84500
KELYA,23-Mar-2012,15.09,15.22,14.8,15.15,130200
KELYB,23-Mar-2012,14.97,14.97,14.97,14.97,0
KEQU,23-Mar-2012,8.45,8.45,8.45,8.45,0
KFFB,23-Mar-2012,9.11,9.11,9.11,9.11,300
KFRC,23-Mar-2012,14.3,14.62,14.14,14.51,149800
KINS,23-Mar-2012,3.42,3.42,3.42,3.42,2000
KIRK,23-Mar-2012,17.06,17.12,16.75,17.05,66000
KLAC,23-Mar-2012,52.42,52.92,52.03,52.88,1327700
KLIC,23-Mar-2012,12.16,12.39,12.11,12.37,479600
KNDI,23-Mar-2012,3.38,3.41,3.3,3.34,37700
KOPN,23-Mar-2012,3.59,3.81,3.58,3.74,351200
KOSS,23-Mar-2012,5.41,5.62,5.41,5.62,2100
KRNY,23-Mar-2012,9.7,9.89,9.67,9.89,20800
KTCC,23-Mar-2012,9.43,9.64,9.4,9.5,32300
KTOS,23-Mar-2012,6.04,6.13,5.98,6.12,125600
KVHI,23-Mar-2012,10.39,10.45,10.16,10.45,22600
LAKE,23-Mar-2012,10.18,10.18,9.86,10.03,1900
LAMR,23-Mar-2012,33.27,33.31,32.2,32.97,582600
LANC,23-Mar-2012,65.44,65.82,64.97,65.7,39300
LARK,23-Mar-2012,19.98,19.98,19.98,19.98,0
LAWS,23-Mar-2012,15.4,15.56,15.4,15.56,9000
LBAI,23-Mar-2012,9.8,10.21,9.71,10.15,31100
LBTYA,23-Mar-2012,25.4676,25.7077,25.4011,25.6873,649200
LBTYB,23-Mar-2012,50.37,50.37,50.37,50.37,0
LBTYK,23-Mar-2012,47.9,48.3,47.66,48.26,141500
LCNB,23-Mar-2012,13.14,13.15,12.9,12.9,1800
LCUT,23-Mar-2012,10.83,10.84,10.61,10.77,12500
LECO,23-Mar-2012,44.43,45.22,44.42,45.05,288700
LEDS,23-Mar-2012,4.25,4.36,4.21,4.24,46900
LFUS,23-Mar-2012,57.65,58.85,57.64,58.74,64500
LGND,23-Mar-2012,17.82,18.06,17.58,18.05,56100
LHCG,23-Mar-2012,18.38,18.55,18.2,18.35,79900
LIFE,23-Mar-2012,661.92,673.96,654.5,672.98,2493500
LINC,23-Mar-2012,8.03,8.09,7.91,8.01,96600
LIVE,23-Mar-2012,1.4567,1.4967,1.4333,1.4633,5000
LKFN,23-Mar-2012,16.9733,17.0667,16.74,16.9933,41400
LKQ,23-Mar-2012,15.64,15.89,15.58,15.675,824500
LLNW,23-Mar-2012,3.4,3.44,3.34,3.42,891700
LMAT,23-Mar-2012,5.59,5.78,5.57,5.66,12000
LMNR,23-Mar-2012,17.05,17.52,16.76,17.52,27400
LNDC,23-Mar-2012,6.56,6.77,6.55,6.74,77700
LOAN,23-Mar-2012,1.11,1.11,1.11,1.11,0
LOGI,23-Mar-2012,7.62,7.62,7.53,7.6,123700
LOOP,23-Mar-2012,18.54,18.61,18.54,18.61,50800
LOPE,23-Mar-2012,17.59,17.84,17.52,17.81,163400
LORL,23-Mar-2012,78.04,78.19,76.92,77.8,37200
LPLA,23-Mar-2012,37.21,37.3,37.03,37.21,252000
LPSN,23-Mar-2012,16.95,17,16.63,16.81,197000
LPTH,23-Mar-2012,1.55,1.58,1.44,1.56,8700
LQDT,23-Mar-2012,46.41,46.8,46.06,46.69,194500
LRCX,23-Mar-2012,43.68,43.84,43.25,43.82,2752500
LSBK,23-Mar-2012,10,10,10,10,0
LSCC,23-Mar-2012,6.35,6.42,6.28,6.41,815900
LSTR,23-Mar-2012,57.63,57.72,56.69,57.37,300300
LTBR,23-Mar-2012,187.8,201.6,186,195,29200
LTRX,23-Mar-2012,2.95,2.95,2.95,2.95,0
LULU,23-Mar-2012,76.34,76.65,74.51,75.88,3162400
LUNA,23-Mar-2012,1.37,1.65,1.37,1.55,37900
LWAY,23-Mar-2012,9.08,9.38,9.04,9.31,6300
LXRX,23-Mar-2012,12.95,13.3,12.46,13.09,466100
LYTS,23-Mar-2012,7.15,7.37,7.08,7.35,27900
MANH,23-Mar-2012,12.0425,12.0425,11.82,12.0225,112800
MANT,23-Mar-2012,33.95,34.15,33.61,34.14,115400
MARK,23-Mar-2012,5.71,6.14,5.3,5.75,2200
MARPS,23-Mar-2012,24.91,25.1,24.37,24.99,3300
MASI,23-Mar-2012,21.89,22.19,21.8,22.1,372200
MAT,23-Mar-2012,33.51,33.82,33.27,33.76,1733500
MATW,23-Mar-2012,31.83,32.27,31.59,32.16,89100
MAYS,23-Mar-2012,18.5,18.5,18.5,18.5,0
MBWM,23-Mar-2012,13.84,13.91,13.52,13.8,9900
MCBC,23-Mar-2012,3.07,3.14,3.07,3.14,53500
MCHP,23-Mar-2012,36.62,36.81,36.32,36.57,1016700
MCHX,23-Mar-2012,4.32,4.35,4.16,4.34,92600
MCRI,23-Mar-2012,9.87,10.19,9.85,10.16,48900
MDRX,23-Mar-2012,17.54,17.7,17.31,17.64,2273000
MELI,23-Mar-2012,96.95,97.64,95.92,97.26,251600
MEOH,23-Mar-2012,32.49,32.64,32.06,32.13,341200
MERC,23-Mar-2012,7.36,7.59,7.27,7.58,164800
MGEE,23-Mar-2012,29.4667,29.6267,29.3467,29.5333,56800
MGIC,23-Mar-2012,6.55,6.6,6.45,6.57,52200
MGLN,23-Mar-2012,46.86,47.12,46.61,47.07,95900
MGPI,23-Mar-2012,5.53,5.81,5.5,5.78,20600
MGRC,23-Mar-2012,32.7,32.83,32.45,32.75,86300
MGYR,23-Mar-2012,5,5.17,5,5.17,4800
MHLD,23-Mar-2012,8.88,9.11,8.82,9.11,247100
MIDD,23-Mar-2012,33.31,33.5167,32.8467,33.24,95600
MIND,23-Mar-2012,21.05,22.35,21.05,22.21,138900
MITK,23-Mar-2012,11.46,11.67,10.85,11.62,492300
MKSI,23-Mar-2012,29.24,29.76,28.75,29.68,286700
MKTX,23-Mar-2012,36.33,37.12,36.21,37.06,233600
MLAB,23-Mar-2012,49.25,51,49,50.14,3700
MLHR,23-Mar-2012,22.86,22.97,22.27,22.6,439100
MLVF,23-Mar-2012,7.75,7.75,7.75,7.75,0
MMLP,23-Mar-2012,34.8,34.8,34.2,34.55,66000
MMSI,23-Mar-2012,11.98,12.05,11.87,11.97,197100
MMYT,23-Mar-2012,23.08,23.08,22.91,23,59800
MNDO,23-Mar-2012,1.92,1.95,1.87,1.94,30600
MNKD,23-Mar-2012,11.85,11.85,11.55,11.65,719600
MNOV,23-Mar-2012,2.97,3,2.9,3,5800
MNRO,23-Mar-2012,42.56,42.76,41.38,42.36,220400
MNST,23-Mar-2012,20.29,20.3967,20.0933,20.1767,593700
MNTX,23-Mar-2012,7.5,7.65,7.14,7.2,94200
MOFG,23-Mar-2012,18.31,18.31,18.31,18.31,600
MORN,23-Mar-2012,60.86,61.18,60.31,61.15,65600
MOSY,23-Mar-2012,818,822,796,816,136300
MOVE,23-Mar-2012,9.5,9.84,9.3,9.77,329100
MPAA,23-Mar-2012,9.12,9.46,9.06,9.38,35200
MPAC,23-Mar-2012,6.65,6.65,6.65,6.65,0
MPB,23-Mar-2012,10.85,10.85,10.85,10.85,0
MPWR,23-Mar-2012,18.79,19.28,18.51,19.13,111800
MRCY,23-Mar-2012,12.98,13.12,12.9,13.09,78000
MRLN,23-Mar-2012,14.9,15.43,14.67,15.39,12100
MRTN,23-Mar-2012,9.8489,9.8978,9.6755,9.7911,56300
MRVL,23-Mar-2012,15.75,15.86,15.57,15.84,8087500
MSEX,23-Mar-2012,18.23,18.57,18.2,18.57,25600
MSFT,23-Mar-2012,32.1,32.11,31.72,32.01,35912800
MSON,23-Mar-2012,1.98,1.98,1.98,1.98,400
MSTR,23-Mar-2012,137.78,139.98,137.23,138.93,172800
MTEX,23-Mar-2012,3.53,3.85,3.14,3.55,6900
MTRX,23-Mar-2012,13.56,14.27,13.48,14.23,114100
MTSI,23-Mar-2012,21.49,21.49,20.8,20.83,148300
MU,23-Mar-2012,8.48,8.61,8.25,8.4,47816100
MVIS,23-Mar-2012,3.03,3.06,2.96,2.98,138200
MYGN,23-Mar-2012,23.09,23.09,22.68,22.78,986500
MYRG,23-Mar-2012,17.46,17.6,17.24,17.48,224400
NAII,23-Mar-2012,6.57,6.57,6,6.15,37900
NATH,23-Mar-2012,21.17,21.19,21,21.01,1400
NATI,23-Mar-2012,27.27,27.49,27,27.43,174600
NATR,23-Mar-2012,15.77,16.2,15.7,16.2,35600
NBIX,23-Mar-2012,8.85,9.13,8.85,9.01,875800
NBN,23-Mar-2012,12,12,11.91,12,1500
NBTB,23-Mar-2012,21.76,21.99,21.39,21.98,200100
NCMI,23-Mar-2012,15.44,15.47,15.19,15.43,137800
NCTY,23-Mar-2012,210.3,211.8,199.8,199.8,72500
NDAQ,23-Mar-2012,26.78,26.84,26.2,26.64,1446400
NDSN,23-Mar-2012,54.12,54.12,53.03,53.74,246800
NECB,23-Mar-2012,5.76,5.95,5.7,5.89,2100
NEOG,23-Mar-2012,18.015,18.685,18.015,18.575,107600
NEPT,23-Mar-2012,2.93,3.03,2.8,3.03,72800
NEWT,23-Mar-2012,7.95,8.1,7.8,8,8600
NFBK,23-Mar-2012,13.9,14.4,13.89,14.4,15000
NFLX,23-Mar-2012,17.0629,17.3114,16.7586,17.17,5393000
NICE,23-Mar-2012,37.31,37.6,36.76,37.53,148700
NICK,23-Mar-2012,13.5,14.39,13.5,14.02,12500
NKSH,23-Mar-2012,28.68,29.49,28.32,29.46,8000
NKTR,23-Mar-2012,7.62,7.66,7.49,7.62,378700
NNBR,23-Mar-2012,8.94,9.11,8.74,8.87,184500
NRIM,23-Mar-2012,21.91,21.91,21.81,21.81,3200
NSEC,23-Mar-2012,8.72,8.72,8.72,8.72,400
NSIT,23-Mar-2012,21.45,21.7,20.99,21.66,85200
NSSC,23-Mar-2012,3.07,3.1,3.05,3.05,19300
NSYS,23-Mar-2012,3.92,3.98,3.7,3.98,4800
NTAP,23-Mar-2012,45.27,45.98,44.74,45.62,4597200
NTCT,23-Mar-2012,20.95,21.13,20.77,21,156900
NTES,23-Mar-2012,11.796,12,11.67,11.944,619200
NTGR,23-Mar-2012,37.46,38.07,36.9,37.75,222400
NTIC,23-Mar-2012,7.8,7.95,7.75,7.95,5500
NTRS,23-Mar-2012,47.01,47.35,46.82,47.26,803000
NTWK,23-Mar-2012,3.9,3.9,3.7,3.7,931700
NUAN,23-Mar-2012,25.94,26.02,25.44,25.81,3288000
NURO,23-Mar-2012,153.6,153.6,145.92,151.68,100300
NUVA,23-Mar-2012,16.52,16.62,16.3,16.36,451100
NVAX,23-Mar-2012,26.4,27,26.2,26.8,433300
NVDA,23-Mar-2012,3.61,3.6475,3.575,3.6375,6958500
NVEC,23-Mar-2012,51.52,52.39,51.07,52.39,8100
NVMI,23-Mar-2012,8.54,8.82,8.53,8.72,35600
NWBI,23-Mar-2012,12.71,12.81,12.63,12.8,460000
NWFL,23-Mar-2012,26.26,26.26,26.26,26.26,100
NWLI,23-Mar-2012,138.75,138.97,136.83,137.88,7700
NWPX,23-Mar-2012,21.29,21.77,21.03,21.33,48400
NWS,23-Mar-2012,19.97,20.09,19.77,20.04,1415700
NWSA,23-Mar-2012,19.77,19.84,19.48,19.79,11190700
NXPI,23-Mar-2012,26.07,26.98,25.96,26.97,1352000
NXST,23-Mar-2012,8.57,8.75,8.5,8.66,25300
NYMT,23-Mar-2012,7.03,7.06,6.93,7,69900
NYMX,23-Mar-2012,8.1,8.29,8.03,8.24,60600
OBAS,23-Mar-2012,5.5,5.55,5.5,5.5,1400
OBCI,23-Mar-2012,2.71,2.71,2.6,2.68,10300
OCC,23-Mar-2012,3.44,3.48,3.44,3.48,500
OCFC,23-Mar-2012,14.1,14.41,13.94,14.4,20300
ODFL,23-Mar-2012,31.7667,31.9333,31.22,31.8867,232400
OFED,23-Mar-2012,11.63,11.63,11.63,11.63,100
OFIX,23-Mar-2012,38.37,38.64,38.31,38.42,60900
OFLX,23-Mar-2012,13.23,13.98,12.31,12.5,31900
OIIM,23-Mar-2012,5.39,5.4,5.33,5.33,39200
OMAB,23-Mar-2012,16.05,16.32,15.95,16,280700
OMCL,23-Mar-2012,14.91,15.14,14.84,15.05,178800
OMER,23-Mar-2012,9.73,9.86,9.6,9.78,87300
OMEX,23-Mar-2012,36.72,37.32,36.36,37.08,227900
ONCY,23-Mar-2012,4.32,4.32,4.12,4.19,36800
ONEQ,23-Mar-2012,120.11,120.93,120.11,120.76,7900
OPEN,23-Mar-2012,41.24,41.58,40.5,40.56,771100
OPHC,23-Mar-2012,28.4,29.2,28.4,28.4,11700
OPNT,23-Mar-2012,28.73,28.97,28.47,28.74,190500
OPOF,23-Mar-2012,10.55,10.9,10.55,10.9,1100
ORLY,23-Mar-2012,90.35,90.47,89.01,90.04,663900
ORRF,23-Mar-2012,8.54,9.4,8.5,9.4,43900
OSBC,23-Mar-2012,1.55,1.66,1.52,1.66,142300
OSIS,23-Mar-2012,61,61.92,60.7,61.92,70200
OSTK,23-Mar-2012,5.61,5.61,5.45,5.54,60800
OSUR,23-Mar-2012,10.8,10.85,10.61,10.71,312700
OTEX,23-Mar-2012,14.55,14.59,14.4125,14.49,188600
OTTR,23-Mar-2012,21.43,21.64,21.3,21.62,90500
OVBC,23-Mar-2012,17.52,17.85,17.5,17.74,500
OVLY,23-Mar-2012,7.1,7.1,7.1,7.1,0
OXLC,23-Mar-2012,15.6,15.6,15.35,15.5,3900
PAAS,23-Mar-2012,21.41,21.94,21.35,21.64,1176500
PACB,23-Mar-2012,3.62,3.95,3.62,3.93,288600
PACW,23-Mar-2012,23.82,24,23.35,24,152900
PANL,23-Mar-2012,37.3,37.3,36.16,36.62,1133500
PATK,23-Mar-2012,4.6845,4.7511,4.6,4.7422,50500
PAYX,23-Mar-2012,31.92,31.98,31.66,31.74,1310400
PBCT,23-Mar-2012,13.22,13.3,13.08,13.29,3513200
PBHC,23-Mar-2012,9.5,9.5,9.5,9.5,0
PBIP,23-Mar-2012,5.27,5.27,5.27,5.27,0
PCAR,23-Mar-2012,46.42,46.6,45.63,46.45,1353000
PCH,23-Mar-2012,31.29,31.44,31.01,31.35,108100
PCOM,23-Mar-2012,10.41,10.6,10.39,10.48,35200
PCRX,23-Mar-2012,10.97,11.69,10.96,11.44,126600
PCTI,23-Mar-2012,6.7,6.7,6.32,6.45,163700
PCYO,23-Mar-2012,2.28,2.28,2.2,2.24,35300
PDCO,23-Mar-2012,31.77,31.89,31.67,31.75,354600
PDEX,23-Mar-2012,2.41,2.41,2.33,2.35,7600
PDFS,23-Mar-2012,8.02,8.17,8,8.15,56200
