Symbol,Date,Open,High,Low,Close,Volume
FITB,30-Mar-2012,14.18,14.22,13.95,14.05,9077200
FITBP,30-Mar-2012,141.87,143.02,141.82,142.79,4600
FIZZ,30-Mar-2012,16.23,16.42,16.03,16.04,60600
FLDM,30-Mar-2012,15.44,15.89,15.44,15.73,158400
FLEX,30-Mar-2012,7.3,7.35,7.2,7.22,2796200
FLIC,30-Mar-2012,18.1,18.1,17.6667,17.6667,24500
FLWS,30-Mar-2012,2.99,3.04,2.96,3.03,143600
FLXS,30-Mar-2012,18.2,18.39,18.1,18.1,9400
FMBI,30-Mar-2012,12.36,12.4,11.94,11.98,690400
FMNB,30-Mar-2012,6.33,6.49,6.01,6.49,19200
FNLC,30-Mar-2012,15.27,15.27,14.83,14.83,25200
FOLD,30-Mar-2012,5.37,5.45,5.23,5.28,488000
FONR,30-Mar-2012,2.73,2.8,2.67,2.68,85800
FORD,30-Mar-2012,2.35,2.42,2.3,2.37,13000
FORM,30-Mar-2012,5.57,5.63,5.5,5.58,329300
FORR,30-Mar-2012,32.7,32.7,32.32,32.4,57200
FORTY,30-Mar-2012,16.88,17.2,16.7,16.7,3400
FOSL,30-Mar-2012,134.01,134.86,131.33,131.98,641000
FRBK,30-Mar-2012,2.33,2.41,2.29,2.36,4500
FREE,30-Mar-2012,32400000,33900000,31500000,31500000,100800
FRME,30-Mar-2012,12.38,12.41,12.11,12.34,94100
FSFG,30-Mar-2012,17.1,17.1,17.1,17.1,0
FSII,30-Mar-2012,4.86,4.92,4.73,4.89,540000
FSLR,30-Mar-2012,25.29,25.47,24.61,25.05,2698400
FSTR,30-Mar-2012,28.8,28.89,28.2,28.51,29300
FTEK,30-Mar-2012,5.59,5.59,5.43,5.46,57400
FTNT,30-Mar-2012,27.47,28.1,27.16,27.65,2077300
FULT,30-Mar-2012,10.57,10.57,10.38,10.5,1434100
FUNC,30-Mar-2012,5.77,6.48,5.75,6,4900
FUND,30-Mar-2012,7,7.03,6.95,6.96,49400
FWRD,30-Mar-2012,36.84,37.07,36.53,36.67,163600
GABC,30-Mar-2012,13.4467,13.4467,12.9533,12.9533,24200
GAIA,30-Mar-2012,4.1,4.26,3.98,3.98,20800
GAIN,30-Mar-2012,7.85,7.88,7.57,7.57,99200
GALT,30-Mar-2012,4.31,4.4,3.91,4.04,39200
GAME,30-Mar-2012,5.19,5.23,5.13,5.2,627200
GASS,30-Mar-2012,5.86,5.92,5.75,5.9,44100
GBCI,30-Mar-2012,15.25,15.25,14.91,14.94,253200
GBDC,30-Mar-2012,15.2,15.3,14.95,15.27,249400
GBLI,30-Mar-2012,19.87,19.87,19.49,19.49,25700
GCBC,30-Mar-2012,8.985,8.985,8.985,8.985,0
GENC,30-Mar-2012,4.6667,4.6667,4.6533,4.6667,1200
GENE,30-Mar-2012,57.2,58,55,56.8,16100
GERN,30-Mar-2012,1.73,1.74,1.69,1.7,747400
GEVO,30-Mar-2012,58860,58860,54060,55140,134500
GFED,30-Mar-2012,8.78,8.78,8.78,8.78,1100
GGAL,30-Mar-2012,6.41,6.52,6.33,6.43,210100
GIFI,30-Mar-2012,29.63,30.39,29.27,29.27,65900
GIGM,30-Mar-2012,6.55,6.75,6.5,6.65,88800
GIII,30-Mar-2012,14.31,14.42,14.115,14.21,187500
GILD,30-Mar-2012,24,24.49,23.965,24.43,7237700
GILT,30-Mar-2012,4.04,4.09,3.9,4.04,16700
GLAD,30-Mar-2012,8.22,8.29,8.1,8.11,95600
GLBS,30-Mar-2012,20520,20600,20000,20320,25500
GLBZ,30-Mar-2012,10,10.01,9.93,10,5200
GLDD,30-Mar-2012,7.54,7.56,7.21,7.22,435600
GLNG,30-Mar-2012,38.48,38.66,37.64,38.05,375000
GLRE,30-Mar-2012,24.74,24.74,24.42,24.63,105900
GNMA,30-Mar-2012,50,50,50,50,400
GNOM,30-Mar-2012,2.84,2.88,2.77,2.82,298000
GNTX,30-Mar-2012,12.355,12.4,12.125,12.25,1847500
GOOD,30-Mar-2012,17.6,17.6,17.16,17.21,33100
GOODN,30-Mar-2012,25.15,25.27,25.14,25.15,2600
GOODO,30-Mar-2012,25.49,25.49,25.49,25.49,100
GOOG,30-Mar-2012,325.875,326.745,320.5,320.62,2312200
GPRE,30-Mar-2012,10.81,10.9,10.6,10.79,358200
GPRO,30-Mar-2012,66.52,66.96,66.19,66.41,122400
GRFS,30-Mar-2012,7.77,7.79,7.65,7.71,2794500
GRID,30-Mar-2012,27.79,27.79,27.79,27.79,0
GRMN,30-Mar-2012,47.61,47.63,46.93,46.98,1016800
GROW,30-Mar-2012,7.12,7.34,7.12,7.25,13000
GRPN,30-Mar-2012,356,379.6,355.8,367.6,2592600
GRVY,30-Mar-2012,10.6,11.16,10.6,11,184100
GSBC,30-Mar-2012,24.51,24.51,24,24,10000
GSIT,30-Mar-2012,4.3,4.34,4.22,4.24,59900
GSM,30-Mar-2012,15.06,15.06,14.49,14.87,397200
GT,30-Mar-2012,11.46,11.47,11.07,11.22,5142900
GTIM,30-Mar-2012,0.99,0.99,0.99,0.99,300
GURE,30-Mar-2012,11.5,11.85,11.1,11.75,165900
GYRO,30-Mar-2012,100,100,99.96,99.96,200
HA,30-Mar-2012,5.34,5.35,5.2,5.23,472900
HAFC,30-Mar-2012,10.17,10.23,10.01,10.12,329500
HAIN,30-Mar-2012,22.165,22.335,21.88,21.905,203600
HALL,30-Mar-2012,7.96,7.96,7.77,7.89,26800
HALO,30-Mar-2012,12.96,13.1,12.67,12.76,670800
HAS,30-Mar-2012,37.28,37.49,36.71,36.72,1207500
HAYN,30-Mar-2012,64.23,64.31,63.1,63.35,131700
HBAN,30-Mar-2012,6.46,6.46,6.32,6.45,9037400
HBANP,30-Mar-2012,1160,1160,1150,1150,100
HBCP,30-Mar-2012,17.45,17.7,17.28,17.44,5800
HBIO,30-Mar-2012,4,4.06,3.86,3.92,102000
HBNC,30-Mar-2012,5.2178,5.4815,5.2178,5.4815,19500
HCCI,30-Mar-2012,20.16,20.32,19.56,19.95,10900
HCII,30-Mar-2012,12.7,12.97,12.25,12.7,109900
HCIIW,30-Mar-2012,1.82,1.85,1.59,1.85,5200
HCKT,30-Mar-2012,5.56,5.99,5.5,5.97,501200
HCSG,30-Mar-2012,21.62,21.62,21.26,21.27,330600
HDSN,30-Mar-2012,3.36,3.36,3.21,3.29,48900
HEES,30-Mar-2012,19.24,19.31,18.75,18.92,154300
HELE,30-Mar-2012,34.88,34.88,34,34.01,189600
HERO,30-Mar-2012,4.8,4.8,4.57,4.73,4987200
HFBL,30-Mar-2012,14.2,14.25,14.2,14.25,2100
HFWA,30-Mar-2012,13.95,13.95,13.56,13.6,24900
HGSH,30-Mar-2012,1.98,1.98,1.76,1.76,9200
HIBB,30-Mar-2012,55.2,55.5,54.55,54.55,234600
HIFS,30-Mar-2012,56.25,56.92,55.59,56.44,2900
HIHO,30-Mar-2012,2.38,2.44,2.29,2.41,1600
HIMX,30-Mar-2012,2.03,2.06,1.98,2.06,178700
HLIT,30-Mar-2012,5.6,5.61,5.46,5.47,732600
HMNF,30-Mar-2012,2.48,2.65,2.48,2.48,5200
HMST,30-Mar-2012,13.78,14.155,13.515,13.9,337400
HNRG,30-Mar-2012,8.87,8.96,8.75,8.84,6800
HOFT,30-Mar-2012,13.75,13.9,13.31,13.65,27700
HOLI,30-Mar-2012,10.49,10.64,10.24,10.6,106400
HOLX,30-Mar-2012,21.87,21.89,21.52,21.55,1851300
HOMB,30-Mar-2012,6.7775,6.7775,6.6525,6.6525,93900
HOVNP,30-Mar-2012,3.95,3.95,3.5,3.92,7000
HRZN,30-Mar-2012,16.74,16.8,16.53,16.61,40500
HSIC,30-Mar-2012,76.27,76.4,75.67,75.68,576400
HSII,30-Mar-2012,22.39,22.39,21.77,22.03,76300
HSKA,30-Mar-2012,11.32,11.42,11.24,11.38,17500
HSTM,30-Mar-2012,23.36,23.38,22.72,23.19,279600
HTBK,30-Mar-2012,6.42,6.46,6.28,6.43,78900
HTHT,30-Mar-2012,2.9675,2.9675,2.8875,2.9225,751200
HTLD,30-Mar-2012,14.77,14.94,14.46,14.46,325600
HTLF,30-Mar-2012,17.77,17.77,17.31,17.34,17900
HUBG,30-Mar-2012,36.26,36.26,35.7,36.03,156500
HURC,30-Mar-2012,28.28,28.75,28.25,28.25,24100
HURN,30-Mar-2012,38.06,38.33,37.29,37.56,79900
HWBK,30-Mar-2012,7.51,7.51,7.51,7.51,3900
HWKN,30-Mar-2012,39.37,39.37,37.2,37.2,20800
HZNP,30-Mar-2012,3.7,4.21,3.7,4.14,815100
IART,30-Mar-2012,17.5,17.62,17.345,17.345,144300
IBB,30-Mar-2012,123.06,123.85,122.82,123.3,328600
IBCP,30-Mar-2012,2.48,2.48,2.15,2.2,86100
IBKR,30-Mar-2012,17.03,17.19,16.97,17,495300
IBOC,30-Mar-2012,21.55,21.71,21.14,21.15,356300
ICAD,30-Mar-2012,0.5,0.51,0.47,0.49,34400
ICCC,30-Mar-2012,6.06,6.08,5.42,5.42,2500
ICFI,30-Mar-2012,25.75,25.75,25.24,25.37,67000
ICLN,30-Mar-2012,9.13,9.14,9.09,9.1,15900
ICLR,30-Mar-2012,21.36,21.53,20.99,21.22,243000
ICUI,30-Mar-2012,49.74,49.84,49.16,49.16,84200
IDCC,30-Mar-2012,35.92,35.92,34.75,34.86,584200
IDRA,30-Mar-2012,15.2,15.6,13.6,13.84,266400
IDXX,30-Mar-2012,43.325,43.935,43.31,43.725,295500
IEP,30-Mar-2012,43.16,43.48,42.41,43.14,6300
IESC,30-Mar-2012,4.19,4.3,3.85,3.85,3900
IFGL,30-Mar-2012,28.79,28.81,28.59,28.74,373800
IGOV,30-Mar-2012,99.9,100,99.45,99.83,15900
III,30-Mar-2012,1.32,1.32,1.27,1.31,40600
IIN,30-Mar-2012,6.85,7.05,6.77,6.77,3400
IIVI,30-Mar-2012,23.67,23.91,23.56,23.65,293600
IKNX,30-Mar-2012,8.53,9.1,8.53,9.1,4100
ILMN,30-Mar-2012,52.64,53.21,52.49,52.61,3883000
IMGN,30-Mar-2012,15.59,15.87,13.75,14.39,4117100
IMKTA,30-Mar-2012,17.95,17.95,17.61,17.64,42400
IMMR,30-Mar-2012,5.53,5.56,5.42,5.46,154800
IMOS,30-Mar-2012,18,18.2,17.4,17.59,185400
INCY,30-Mar-2012,20.24,20.6,19.26,19.3,1848400
INDB,30-Mar-2012,29.25,29.25,28.65,28.73,50400
INDY,30-Mar-2012,23.68,23.73,23.55,23.73,174300
INFI,30-Mar-2012,11.81,12.2,11.81,11.96,342000
INFN,30-Mar-2012,8.21,8.3,8.12,8.12,555800
INMD,30-Mar-2012,12.25,12.3,11.55,12.1,20800
INOD,30-Mar-2012,5.41,5.48,5.36,5.39,19600
INSM,30-Mar-2012,3.67,3.71,3.59,3.63,46800
INTC,30-Mar-2012,28.37,28.45,28.02,28.11,43024300
INTG,30-Mar-2012,19.98,19.99,19.88,19.9,800
INTU,30-Mar-2012,60.15,60.41,59.71,60.16,2474900
INVE,30-Mar-2012,21.8,21.8,20.3,20.9,104500
IOSP,30-Mar-2012,30.95,30.95,30.14,30.38,57800
IPAR,30-Mar-2012,15.74,15.79,15.63,15.69,73300
IPGP,30-Mar-2012,51.84,52.54,51.5,52.05,297600
IRBT,30-Mar-2012,27.83,28.1,27.23,27.26,223000
IRDM,30-Mar-2012,8.79,8.8,8.63,8.76,337600
IRIX,30-Mar-2012,4.3,4.43,4.2,4.41,3600
IROQ,30-Mar-2012,12.28,12.37,12.28,12.37,1200
IRWD,30-Mar-2012,13.16,13.34,13.02,13.31,450800
ISBC,30-Mar-2012,5.9725,5.9725,5.8431,5.8902,188500
ISHG,30-Mar-2012,99.11,99.35,98.63,99.22,10200
ISIG,30-Mar-2012,1.76,1.86,1.65,1.81,39100
ISLE,30-Mar-2012,7.26,7.27,7.02,7.06,154500
ISRG,30-Mar-2012,545.58,547.41,538.14,541.75,372500
ISSC,30-Mar-2012,4.42,4.42,4.31,4.41,500
ITIC,30-Mar-2012,46.54,47,46.02,46.72,7900
ITRI,30-Mar-2012,45.75,45.75,45.12,45.41,482800
ITRN,30-Mar-2012,13.37,13.56,13.26,13.44,42500
IVAC,30-Mar-2012,8.35,8.61,8.23,8.5,104300
JACK,30-Mar-2012,24.25,24.25,23.77,23.97,474400
JAKK,30-Mar-2012,174.3,175.6,173.7,174.5,160100
JAZZ,30-Mar-2012,47.94,48.75,47.7,48.47,461000
JBHT,30-Mar-2012,55.26,55.3,54.32,54.37,727500
JBLU,30-Mar-2012,5,5.05,4.87,4.89,14608500
JBSS,30-Mar-2012,12.55,12.73,12.47,12.47,29100
JCS,30-Mar-2012,13.55,13.55,13.11,13.13,29600
JCTCF,30-Mar-2012,2.25,2.25,2.225,2.225,400
JJSF,30-Mar-2012,52.76,52.76,52,52.46,52200
JKHY,30-Mar-2012,34.51,34.51,34.1,34.12,292100
JOBS,30-Mar-2012,28.755,29.165,28.315,28.43,48600
JOUT,30-Mar-2012,18.67,19.4,18.24,19.1,64400
JRJC,30-Mar-2012,24,24.1,22.7,23.4,107500
JSM,30-Mar-2012,21.62,22.15,21.62,21.94,40800
JVA,30-Mar-2012,11.8,11.9,11.2,11.33,324500
KALU,30-Mar-2012,48,48,47.26,47.26,207500
KELYA,30-Mar-2012,15.61,16.35,15.61,15.99,373300
KELYB,30-Mar-2012,14.97,14.97,14.97,14.97,0
KEQU,30-Mar-2012,8.71,8.73,8.7,8.7,300
KFFB,30-Mar-2012,9.1,9.1,8.76,8.89,4700
KFRC,30-Mar-2012,14.86,15.02,14.71,14.9,166700
KINS,30-Mar-2012,3.42,3.5,2.98,3.18,187000
KIRK,30-Mar-2012,16.33,16.49,16.03,16.18,151900
KLAC,30-Mar-2012,54.49,54.82,53.91,54.42,1518300
KLIC,30-Mar-2012,12.53,12.54,12.2,12.43,523100
KNDI,30-Mar-2012,3.35,3.54,3.34,3.42,131900
KOPN,30-Mar-2012,4.13,4.2,4.05,4.07,235200
KOSS,30-Mar-2012,5.41,5.41,5.41,5.41,200
KRNY,30-Mar-2012,9.99,10,9.75,9.75,12400
KTCC,30-Mar-2012,9.59,9.6,9.38,9.47,24100
KTOS,30-Mar-2012,5.53,5.53,5.3,5.34,376900
KVHI,30-Mar-2012,10.97,10.97,10.33,10.5,69000
LAKE,30-Mar-2012,10.25,10.49,10.2,10.2,8700
LAMR,30-Mar-2012,30.93,32.54,30.93,32.41,481600
LANC,30-Mar-2012,67.25,67.25,66.46,66.46,49000
LARK,30-Mar-2012,19.98,19.98,19.98,19.98,0
LAWS,30-Mar-2012,15.34,15.59,15.05,15.11,10600
LBAI,30-Mar-2012,10.07,10.18,9.85,9.85,41400
LBTYA,30-Mar-2012,25.8099,25.9274,25.4829,25.5902,781200
LBTYB,30-Mar-2012,49.62,49.62,49.62,49.62,0
LBTYK,30-Mar-2012,48.51,48.68,47.89,47.89,260200
LCNB,30-Mar-2012,13.2,13.25,13,13.25,2200
LCUT,30-Mar-2012,11.33,11.33,11.17,11.24,14200
LECO,30-Mar-2012,45.06,45.52,44.91,45.35,375400
LEDS,30-Mar-2012,3.95,4.13,3.8,3.98,59700
LFUS,30-Mar-2012,62.11,63.55,61.61,62.7,199100
LGND,30-Mar-2012,17.16,17.16,15.93,15.95,277500
LHCG,30-Mar-2012,18.66,18.78,18.42,18.53,99900
LIFE,30-Mar-2012,685.02,685.44,679,683.48,1136000
LINC,30-Mar-2012,8.03,8.04,7.9,7.91,170800
LIVE,30-Mar-2012,1.4567,1.54,1.3833,1.3833,6900
LKFN,30-Mar-2012,17.3467,17.74,17.1533,17.3533,69000
LKQ,30-Mar-2012,15.83,15.83,15.47,15.585,650800
LLNW,30-Mar-2012,3.43,3.43,3.28,3.29,635300
LMAT,30-Mar-2012,5.98,6,5.69,5.89,11500
LMNR,30-Mar-2012,17.2,17.28,16.84,16.89,23300
LNDC,30-Mar-2012,6.64,6.66,6.49,6.53,48000
LOAN,30-Mar-2012,1.11,1.11,1.11,1.11,0
LOGI,30-Mar-2012,7.77,7.83,7.73,7.8,160900
LOOP,30-Mar-2012,18.84,18.87,18.71,18.78,701200
LOPE,30-Mar-2012,18.1,18.1,17.71,17.76,289500
LORL,30-Mar-2012,82.46,82.46,79.38,79.6,119000
LPLA,30-Mar-2012,37.94,38.43,37.63,37.94,231300
LPSN,30-Mar-2012,16.92,16.99,16.57,16.77,231300
LPTH,30-Mar-2012,1.42,1.42,1.4,1.4,11700
LQDT,30-Mar-2012,45.84,46.41,43.8,44.8,344900
LRCX,30-Mar-2012,44.55,44.96,44.01,44.62,2744400
LSBK,30-Mar-2012,10.13,10.13,10,10,2000
LSCC,30-Mar-2012,6.55,6.55,6.33,6.43,1050200
LSTR,30-Mar-2012,58.51,58.51,57.58,57.72,190400
LTBR,30-Mar-2012,189,195.6,184.8,192,17600
LTRX,30-Mar-2012,2.8,2.82,2.8,2.8,7100
LULU,30-Mar-2012,74.08,75.58,73.2,74.73,2345000
LUNA,30-Mar-2012,1.69,1.8,1.59,1.67,20200
LWAY,30-Mar-2012,9.46,9.46,9.25,9.25,7100
LXRX,30-Mar-2012,13.44,13.65,12.95,13.02,711300
LYTS,30-Mar-2012,7.44,7.54,7.23,7.33,44800
MACK,30-Mar-2012,6.01,6.19,5.81,6.19,623500
MANH,30-Mar-2012,12.1525,12.1525,11.88,11.8825,109700
MANT,30-Mar-2012,34.54,34.68,34.28,34.46,247500
MARK,30-Mar-2012,6.14,6.15,6.02,6.02,1300
MARPS,30-Mar-2012,25.12,25.13,24.99,24.99,900
MASI,30-Mar-2012,23.73,23.74,23.23,23.38,779900
MAT,30-Mar-2012,34.22,34.37,33.64,33.66,2367300
MATW,30-Mar-2012,32.17,32.17,31.64,31.64,112300
MAYS,30-Mar-2012,18.71,18.71,17.19,17.19,1000
MBWM,30-Mar-2012,14.01,14.24,13.98,14.23,10900
MCBC,30-Mar-2012,3.5,3.5,3.37,3.47,51500
MCHP,30-Mar-2012,37.05,37.43,36.8,37.2,1493900
MCHX,30-Mar-2012,4.47,4.56,4.39,4.46,115500
MCRI,30-Mar-2012,10.6,10.61,10.29,10.3,26500
MDRX,30-Mar-2012,16.84,16.95,16.58,16.6,2582500
MELI,30-Mar-2012,99.48,99.99,97.3,97.79,203700
MEOH,30-Mar-2012,32.01,32.54,31.9,32.43,337900
MERC,30-Mar-2012,8.13,8.15,7.96,7.99,142800
MGEE,30-Mar-2012,29.86,29.86,29.5333,29.5933,89300
MGIC,30-Mar-2012,6.57,6.57,6.37,6.42,80900
MGLN,30-Mar-2012,48.41,49.2,48.31,48.81,145400
MGPI,30-Mar-2012,5.59,5.61,5.35,5.38,22400
MGRC,30-Mar-2012,32.35,32.35,31.83,32.11,185800
MGYR,30-Mar-2012,5.15,5.15,5.15,5.15,600
MHLD,30-Mar-2012,9.05,9.1,9,9,120300
MIDD,30-Mar-2012,33.87,34.0967,33.44,33.7267,118600
MIND,30-Mar-2012,22.15,22.62,21.95,22.46,138500
MITK,30-Mar-2012,11.78,12.13,11.45,11.6,399100
MKSI,30-Mar-2012,29.92,29.92,29.44,29.53,327800
MKTX,30-Mar-2012,37.83,37.95,37.24,37.29,169000
MLAB,30-Mar-2012,48.92,49.43,48.13,49.32,15100
MLHR,30-Mar-2012,23.23,23.42,22.96,22.96,404700
MLVF,30-Mar-2012,7.8,7.8,7.8,7.8,0
MMLP,30-Mar-2012,33.7,33.89,33.45,33.78,38800
MMSI,30-Mar-2012,12.56,12.71,12.41,12.42,178500
MMYT,30-Mar-2012,23.17,23.34,22.81,22.97,89200
MNDO,30-Mar-2012,1.94,1.94,1.85,1.85,57300
MNKD,30-Mar-2012,12.25,12.4,12.05,12.35,1538500
MNOV,30-Mar-2012,2.9,2.9,2.88,2.9,4800
MNRO,30-Mar-2012,42.34,42.35,41.49,41.49,258400
MNST,30-Mar-2012,21.0533,21.06,20.6867,20.6967,1073800
MNTX,30-Mar-2012,7.3,7.36,7.16,7.33,24000
MOFG,30-Mar-2012,18.91,19.36,18.91,19.36,1900
MORN,30-Mar-2012,62.75,63.25,62.48,63.05,83000
MOSY,30-Mar-2012,818,818,794,794,223400
MOVE,30-Mar-2012,9.85,9.88,9.48,9.71,184200
MPAA,30-Mar-2012,9.95,9.95,9.62,9.62,44200
MPAC,30-Mar-2012,6.8,7,6.8,7,7700
MPB,30-Mar-2012,10,10.1,10,10.1,1500
MPWR,30-Mar-2012,19.76,19.9,19.24,19.67,305400
MRCY,30-Mar-2012,13.22,13.42,13.16,13.25,75200
MRLN,30-Mar-2012,15.54,15.54,15.01,15.06,42200
MRTN,30-Mar-2012,10.1155,10.1155,9.7778,9.8089,62500
MRVL,30-Mar-2012,15.78,15.8,15.49,15.73,7010200
MSEX,30-Mar-2012,18.84,18.99,18.8,18.89,46700
MSFT,30-Mar-2012,32.37,32.41,32.04,32.26,31754700
MSON,30-Mar-2012,1.99,2.02,1.99,2.02,5900
MSTR,30-Mar-2012,140.07,142.5,137.01,140,303000
MTEX,30-Mar-2012,3.66,3.66,3.65,3.65,2400
MTRX,30-Mar-2012,14.33,14.36,13.98,14.01,130700
MTSI,30-Mar-2012,21.35,21.35,20.54,20.74,133300
MU,30-Mar-2012,8.53,8.54,8.08,8.1,50946800
MVIS,30-Mar-2012,2.76,2.85,2.7,2.73,166500
MYGN,30-Mar-2012,23.61,23.85,23.4,23.66,401400
MYRG,30-Mar-2012,18.06,18.32,17.35,17.86,251200
NAII,30-Mar-2012,6.22,6.25,6.16,6.25,5500
NATH,30-Mar-2012,21.18,21.29,21.15,21.2,3100
NATI,30-Mar-2012,28.47,28.98,28.32,28.52,486900
NATR,30-Mar-2012,16.27,16.51,15.95,16.02,24000
NBIX,30-Mar-2012,7.85,8,7.65,7.97,974700
NBN,30-Mar-2012,12.26,12.26,12.26,12.26,0
NBTB,30-Mar-2012,22.49,22.49,22,22.08,137500
NCMI,30-Mar-2012,15.49,15.59,15.11,15.3,253200
NCTY,30-Mar-2012,173.1,174,166.2,173.1,68400
NDAQ,30-Mar-2012,25.94,26.08,25.68,25.9,1643000
NDSN,30-Mar-2012,54.96,55.07,54.06,54.51,592800
NECB,30-Mar-2012,5.51,5.68,5.51,5.63,1300
NEOG,30-Mar-2012,20.015,20.015,19.52,19.535,100200
NEPT,30-Mar-2012,3.16,3.22,3.1,3.15,29400
NEWT,30-Mar-2012,7.5,7.75,7.5,7.6,16600
NFBK,30-Mar-2012,14.29,14.38,13.9,14.22,63300
NFLX,30-Mar-2012,16.5229,16.7557,16.3114,16.4343,4181700
NICE,30-Mar-2012,39.85,40.01,39.18,39.3,169400
NICK,30-Mar-2012,13.43,13.5,13.16,13.19,33700
NKSH,30-Mar-2012,29.75,30.5,29.22,30.1,38700
NKTR,30-Mar-2012,8.29,8.29,7.8,7.92,2566100
NNBR,30-Mar-2012,8.59,8.59,8.1,8.16,174800
NRIM,30-Mar-2012,21.02,21.71,21.01,21.52,4400
NSEC,30-Mar-2012,8.63,8.98,8.63,8.63,1300
NSIT,30-Mar-2012,22.68,23.02,21.93,21.93,333300
NSSC,30-Mar-2012,3.08,3.13,3.08,3.13,12900
NSYS,30-Mar-2012,4.17,4.17,4.17,4.17,400
NTAP,30-Mar-2012,45,45,44.3,44.77,6185600
NTCT,30-Mar-2012,20.98,20.98,20.26,20.34,256100
NTES,30-Mar-2012,11.838,11.992,11.538,11.62,600200
NTGR,30-Mar-2012,38.88,38.88,37.95,38.2,179200
NTIC,30-Mar-2012,7.9,7.9,7.9,7.9,100
NTRS,30-Mar-2012,47.44,47.57,46.84,47.45,1046300
NTWK,30-Mar-2012,3.7,3.8,3.6,3.7,253000
NUAN,30-Mar-2012,25.55,25.7,25.11,25.58,3277400
NURO,30-Mar-2012,142.08,144,140.16,142.08,96200
NUVA,30-Mar-2012,17.16,17.16,16.76,16.84,306100
NVAX,30-Mar-2012,26,26,25.2,25.2,828900
NVDA,30-Mar-2012,3.84,3.8725,3.785,3.85,13181900
NVEC,30-Mar-2012,53,53.28,52.54,53,13000
NVMI,30-Mar-2012,8.82,9.01,8.59,8.96,65400
NWBI,30-Mar-2012,12.86,13.08,12.7,12.7,442800
NWFL,30-Mar-2012,26.46,26.5,26.46,26.5,500
NWLI,30-Mar-2012,138.48,138.59,136.87,136.87,2800
NWPX,30-Mar-2012,21.11,21.4,20.75,21.24,64400
NWS,30-Mar-2012,19.77,20.07,19.63,19.97,2423500
NWSA,30-Mar-2012,19.56,19.82,19.36,19.71,28205100
NXPI,30-Mar-2012,26.74,27.02,26.02,26.61,1165100
NXST,30-Mar-2012,8.39,8.58,8.25,8.31,16200
NYMT,30-Mar-2012,6.65,6.71,6.51,6.54,75700
NYMX,30-Mar-2012,8.32,8.33,8,8.04,50000
OBAS,30-Mar-2012,5.55,5.55,5.55,5.55,500
OBCI,30-Mar-2012,2.21,2.33,2.21,2.3,12900
OCC,30-Mar-2012,3.5,3.53,3.5,3.51,2200
OCFC,30-Mar-2012,14.54,14.59,14.24,14.24,41600
ODFL,30-Mar-2012,32.1267,32.4133,31.6933,31.78,337500
OFED,30-Mar-2012,11.58,11.58,11.58,11.58,0
OFIX,30-Mar-2012,38.29,38.5,37.58,37.58,69400
OFLX,30-Mar-2012,13.18,13.23,12.7,12.7,3000
OIIM,30-Mar-2012,5.45,5.64,5.45,5.61,83000
OMAB,30-Mar-2012,15.91,16.23,15.91,16.04,900
OMCL,30-Mar-2012,15.43,15.5,15.21,15.21,181100
OMER,30-Mar-2012,10.01,10.1,9.85,9.93,56800
OMEX,30-Mar-2012,37.8,37.8,37.2,37.32,354900
ONCY,30-Mar-2012,4.23,4.3,4.15,4.24,42100
ONEQ,30-Mar-2012,122.57,122.57,121.56,121.86,7600
OPEN,30-Mar-2012,40.79,41.05,39.8,40.47,518200
OPHC,30-Mar-2012,156,200,136,140.8,386200
OPNT,30-Mar-2012,29.53,29.81,28.98,29,118800
OPOF,30-Mar-2012,10.87,11.21,10.87,11,1800
ORLY,30-Mar-2012,91.02,91.79,90.5,91.35,1175700
ORRF,30-Mar-2012,9.19,9.2,8.76,8.77,41200
OSBC,30-Mar-2012,1.93,1.98,1.82,1.84,84600
OSIS,30-Mar-2012,62.41,62.41,61.3,61.3,100300
OSTK,30-Mar-2012,5.33,5.33,5.24,5.24,111400
OSUR,30-Mar-2012,11.53,11.58,11.44,11.49,395800
OTEX,30-Mar-2012,15.1625,15.4175,15.1375,15.29,403500
OTTR,30-Mar-2012,21.93,22,21.7,21.7,178300
OVBC,30-Mar-2012,18.05,18.15,17.5,17.5,1100
OVLY,30-Mar-2012,7.39,7.39,7.39,7.39,0
OXLC,30-Mar-2012,14.78,15.29,14.44,14.6,8800
PAAS,30-Mar-2012,22.02,22.09,21.43,22.06,1826700
PACB,30-Mar-2012,3.43,3.54,3.39,3.42,215400
PACW,30-Mar-2012,24.68,24.75,24.3,24.3,154800
PANL,30-Mar-2012,36.17,36.84,35.66,36.53,716500
PATK,30-Mar-2012,5.3022,5.4,5.0755,5.4,202000
PAYX,30-Mar-2012,31.52,31.52,30.99,30.99,3907000
PBCT,30-Mar-2012,13.24,13.25,13.13,13.23,1765100
PBHC,30-Mar-2012,9.75,9.75,9.75,9.75,0
PBIP,30-Mar-2012,5.37,5.37,5.37,5.37,0
PCAR,30-Mar-2012,47.35,47.35,46.49,46.83,1775600
PCH,30-Mar-2012,31.52,31.69,31.28,31.34,184900
PCOM,30-Mar-2012,10.49,10.61,10.42,10.54,56800
PCRX,30-Mar-2012,11.38,11.66,11.38,11.54,43500
PCTI,30-Mar-2012,6.59,6.65,6.51,6.65,12300
PCYO,30-Mar-2012,2.14,2.24,2.14,2.24,1600
PDCO,30-Mar-2012,33.12,33.5,32.98,33.4,1227100
