Symbol,Date,Open,High,Low,Close,Volume
FFIN,01-Jun-2012,7.82,7.9,7.6975,7.7025,100000
FFIV,01-Jun-2012,100,101.88,96.95,97.31,2682700
FFNW,01-Jun-2012,7.59,7.71,7.37,7.71,4300
FIBK,01-Jun-2012,13.69,13.85,13.5,13.53,25200
FISI,01-Jun-2012,16.16,16.39,16.01,16.13,36700
FISV,01-Jun-2012,16.56,16.7075,16.3875,16.395,837300
FITB,01-Jun-2012,13.1,13.13,12.48,12.52,21222900
FITBP,01-Jun-2012,135.2,135.5,132.73,132.73,3800
FIZZ,01-Jun-2012,14.17,14.34,14.01,14.12,34400
FLDM,01-Jun-2012,13.63,13.63,13.11,13.5,51400
FLEX,01-Jun-2012,6.28,6.3,6.13,6.14,6724600
FLIC,01-Jun-2012,17.7667,17.9333,17.5133,17.54,44300
FLWS,01-Jun-2012,2.93,2.96,2.88,2.91,123200
FLXS,01-Jun-2012,19.81,20.07,19.36,19.92,14200
FMBI,01-Jun-2012,10.22,10.22,9.56,9.56,1076700
FMNB,01-Jun-2012,6.15,6.34,6.07,6.32,4200
FNLC,01-Jun-2012,13.95,14.34,13.52,13.55,9600
FOLD,01-Jun-2012,4.59,4.69,4.41,4.5,76400
FONR,01-Jun-2012,4.23,4.24,3.92,3.97,246800
FORD,01-Jun-2012,2.12,2.12,1.99,2.03,7400
FORM,01-Jun-2012,5.83,5.87,5.68,5.71,398300
FORR,01-Jun-2012,31.8,32,31.59,31.76,65600
FORTY,01-Jun-2012,15.99,15.99,15.99,15.99,0
FOSL,01-Jun-2012,71.62,72.28,69.01,69.59,1207000
FRBK,01-Jun-2012,1.95,2,1.91,1.95,17700
FREE,01-Jun-2012,20400000,22800000,19800000,20100000,22700
FRGI,01-Jun-2012,11.51,12.22,11.51,12.03,141300
FRME,01-Jun-2012,11.48,11.71,11.19,11.22,92500
FSFG,01-Jun-2012,17.83,17.99,17.5,17.5,2500
FSII,01-Jun-2012,3.38,3.44,3.13,3.16,717400
FSLR,01-Jun-2012,12.13,12.25,11.54,11.77,6542900
FSTR,01-Jun-2012,26.8,27.46,26.12,26.83,34600
FTEK,01-Jun-2012,3.9,4.24,3.89,4.1,166000
FTNT,01-Jun-2012,20.78,20.81,20.36,20.41,2161100
FULT,01-Jun-2012,9.95,10.02,9.69,9.7,1762400
FUNC,01-Jun-2012,5.4,5.46,5.07,5.07,5700
FUND,01-Jun-2012,6.16,6.16,6.03,6.05,107100
FWRD,01-Jun-2012,31.05,31.5,30.92,31.22,182800
GABC,01-Jun-2012,12,12.2133,11.9067,11.96,20300
GAIA,01-Jun-2012,3.92,4,3.78,3.97,16500
GAIN,01-Jun-2012,7.3,7.3,7.15,7.15,55200
GALT,01-Jun-2012,2.25,2.33,2.25,2.32,23800
GAME,01-Jun-2012,4.16,4.23,4.09,4.11,253300
GASS,01-Jun-2012,5.5,5.53,5.3,5.33,47700
GBCI,01-Jun-2012,13.98,14.07,13.8,13.8,415100
GBDC,01-Jun-2012,14.4,14.59,14.4,14.41,83300
GBLI,01-Jun-2012,20.87,21,20.67,20.68,53800
GCBC,01-Jun-2012,9.015,10.45,9.015,10.45,2200
GENC,01-Jun-2012,4.6667,4.7533,4.5067,4.5067,4400
GENE,01-Jun-2012,88.6,99.6,83.6,89.6,952100
GERN,01-Jun-2012,1.27,1.3,1.25,1.28,519400
GEVO,01-Jun-2012,35700,35700,32280,33300,119000
GFED,01-Jun-2012,7.24,7.24,7.2,7.2,500
GGAL,01-Jun-2012,4.52,4.57,4.43,4.5,138900
GIFI,01-Jun-2012,24.2,25.48,23.97,24.66,36700
GIGM,01-Jun-2012,5.55,5.85,5.4,5.4,47300
GIII,01-Jun-2012,12.075,12.175,11.92,12.085,182200
GILD,01-Jun-2012,24.7,24.8,24.18,24.335,5630400
GILT,01-Jun-2012,3.15,3.21,3.13,3.16,8300
GLAD,01-Jun-2012,7.36,7.5,7.3,7.39,99100
GLBS,01-Jun-2012,15120,15160,14080,14440,5300
GLBZ,01-Jun-2012,10.47,10.47,10.47,10.47,100
GLDD,01-Jun-2012,6.35,6.48,6.3,6.31,320700
GLNG,01-Jun-2012,34.1,34.84,33.67,33.94,744700
GLRE,01-Jun-2012,24.41,24.76,24.31,24.53,89000
GNMA,01-Jun-2012,50.46,50.47,50.42,50.47,700
GNOM,01-Jun-2012,2.24,2.44,2.17,2.19,1967700
GNTX,01-Jun-2012,10.885,10.955,10.575,10.595,1578700
GOOD,01-Jun-2012,15.6,15.92,15.6,15.77,33900
GOODN,01-Jun-2012,25.65,25.65,25.4,25.4,1600
GOODO,01-Jun-2012,24.93,24.93,24.79,24.79,900
GOOG,01-Jun-2012,285.895,286.325,284.175,285.49,3058300
GPRE,01-Jun-2012,6.95,7.09,6.67,6.68,220200
GPRO,01-Jun-2012,80.7,80.85,80.5,80.77,1055200
GRFS,01-Jun-2012,8.31,8.48,8.26,8.35,648700
GRID,01-Jun-2012,24.56,24.57,24.4,24.5,2600
GRMN,01-Jun-2012,42.47,42.8,41.57,41.6,828300
GROW,01-Jun-2012,4.91,4.97,4.9,4.91,51100
GRPN,01-Jun-2012,194.4,202,190.6,193.8,23369600
GRVY,01-Jun-2012,7.56,8.2,7.4,7.8,71700
GSBC,01-Jun-2012,22.75,23.26,22.65,22.9,31100
GSIT,01-Jun-2012,4.07,4.35,4.06,4.23,72500
GSM,01-Jun-2012,11.45,12.06,11.45,11.76,483100
GT,01-Jun-2012,10.12,10.13,9.82,9.87,8426800
GTIM,01-Jun-2012,2.27,2.27,2.14,2.25,8600
GURE,01-Jun-2012,8.1,8.45,8.1,8.3,50800
GYRO,01-Jun-2012,100.56,102.5,100.5,100.98,700
HA,01-Jun-2012,5.69,5.78,5.57,5.64,463300
HAFC,01-Jun-2012,9.22,9.38,9.15,9.2,150100
HAIN,01-Jun-2012,27.165,27.7,26.53,26.88,834600
HALL,01-Jun-2012,7,7.26,7,7.09,31200
HALO,01-Jun-2012,7.44,7.55,7.31,7.4,761800
HAS,01-Jun-2012,34.95,35.37,34.72,34.96,1773000
HAYN,01-Jun-2012,49.43,51.33,49.43,50.36,78900
HBAN,01-Jun-2012,6.38,6.4,6.01,6.11,25634200
HBANP,01-Jun-2012,1163.88,1164,1155,1156,200
HBCP,01-Jun-2012,16.55,16.75,16.55,16.75,1100
HBIO,01-Jun-2012,3.5,3.71,3.5,3.57,64600
HBNC,01-Jun-2012,7.3155,7.3481,6.9689,7.2622,14400
HCCI,01-Jun-2012,19.19,19.35,18.55,18.8,40500
HCII,01-Jun-2012,13.65,14.1,13.57,13.82,76300
HCIIW,01-Jun-2012,2.63,2.63,2.63,2.63,0
HCKT,01-Jun-2012,5.02,5.13,4.98,5,108200
HCSG,01-Jun-2012,19.2,19.49,19.11,19.33,281700
HDSN,01-Jun-2012,3.74,3.77,3.53,3.56,143100
HEES,01-Jun-2012,15.3,15.49,14.75,14.81,332400
HELE,01-Jun-2012,30.66,31.03,30.21,30.3,152700
HERO,01-Jun-2012,3.25,3.25,3.01,3.03,4403000
HFBL,01-Jun-2012,14.75,14.75,14.75,14.75,0
HFWA,01-Jun-2012,13.52,13.83,13.5,13.53,25400
HGSH,01-Jun-2012,1.5,1.5,1.5,1.5,6000
HIBB,01-Jun-2012,55.15,55.68,53.66,54.34,351600
HIFS,01-Jun-2012,58.6,58.6,58.54,58.54,200
HIHO,01-Jun-2012,1.53,1.53,1.53,1.53,400
HIMX,01-Jun-2012,1.96,1.99,1.95,1.95,195300
HLIT,01-Jun-2012,4.26,4.37,4.16,4.16,655900
HMNF,01-Jun-2012,3.2,3.2,3.18,3.18,600
HMST,01-Jun-2012,16.195,16.64,16.065,16.215,21500
HNRG,01-Jun-2012,6.87,7.08,6.55,6.56,12500
HOFT,01-Jun-2012,10.9,11.03,10.4,10.74,46900
HOLI,01-Jun-2012,8.8,9.08,8.65,8.7,66900
HOLX,01-Jun-2012,16.38,16.57,16.26,16.32,2877100
HOMB,01-Jun-2012,6.915,6.9875,6.89,6.9,111000
HOVNP,01-Jun-2012,3.45,3.55,3.4,3.4,2900
HRZN,01-Jun-2012,15.55,15.55,15.25,15.32,30700
HSIC,01-Jun-2012,73.23,73.27,71.97,72.38,882800
HSII,01-Jun-2012,15.96,16.31,15.82,15.9,70500
HSKA,01-Jun-2012,12.1,12.3,12.1,12.2,7400
HSON,01-Jun-2012,38.6,38.6,35.3,35.5,59200
HSTM,01-Jun-2012,20.74,21.06,20.59,20.79,174400
HTBK,01-Jun-2012,5.97,6.17,5.97,6.04,49700
HTHT,01-Jun-2012,2.895,2.945,2.8,2.8075,79100
HTLD,01-Jun-2012,14,14.14,13.86,13.86,342400
HTLF,01-Jun-2012,18.6,18.86,18.1,18.12,27300
HUBG,01-Jun-2012,34,34.27,33.6,33.63,202400
HURC,01-Jun-2012,21.91,22.02,20.36,20.55,22300
HURN,01-Jun-2012,30.64,30.86,29.91,29.96,109800
HWBK,01-Jun-2012,9.83,10,9.5,10,2000
HWKN,01-Jun-2012,32.22,32.5,31.06,31.59,30300
HZNP,01-Jun-2012,3.96,3.96,3.8,3.81,227400
IART,01-Jun-2012,17.4,17.66,17.155,17.185,137100
IBB,01-Jun-2012,121.01,121.98,119.24,119.47,792200
IBCP,01-Jun-2012,3.36,3.39,3.35,3.38,29500
IBKR,01-Jun-2012,14.16,14.19,13.96,14.07,492200
IBOC,01-Jun-2012,18.23,18.23,17.65,17.69,308500
ICAD,01-Jun-2012,0.51,0.53,0.5,0.51,11200
ICCC,01-Jun-2012,5.72,5.72,5.3,5.3,1000
ICFI,01-Jun-2012,22.14,22.67,21.97,22.58,107600
ICLN,01-Jun-2012,6.89,6.96,6.86,6.86,28100
ICLR,01-Jun-2012,21.29,21.39,20.81,20.96,106400
ICUI,01-Jun-2012,50.57,51.26,50.57,50.66,46400
IDCC,01-Jun-2012,24.23,24.48,23.76,23.82,714600
IDRA,01-Jun-2012,8.24,8.24,8,8,7500
IDXX,01-Jun-2012,41.65,42.01,40.92,40.96,274800
IEP,01-Jun-2012,40.36,41.37,40.18,40.43,10600
IESC,01-Jun-2012,3.15,3.15,2.72,2.82,6600
IFGL,01-Jun-2012,26.51,26.67,26.42,26.45,47900
IGOV,01-Jun-2012,98.02,98.19,96.64,96.96,232600
III,01-Jun-2012,1.31,1.31,1.25,1.26,10100
IIN,01-Jun-2012,6.89,6.89,6.35,6.6,4400
IIVI,01-Jun-2012,18.5,18.78,18.25,18.29,335900
IKNX,01-Jun-2012,7.75,7.75,7.75,7.75,300
ILMN,01-Jun-2012,42.58,42.95,41.5,41.91,1048100
IMGN,01-Jun-2012,13.64,14.02,13.63,13.89,588600
IMKTA,01-Jun-2012,15.36,15.48,15.05,15.32,86900
IMMR,01-Jun-2012,5.47,5.56,5.31,5.34,109400
IMOS,01-Jun-2012,12.05,12.14,10.82,11.14,306200
INCY,01-Jun-2012,20.98,21.08,20.5,20.52,1064100
INDB,01-Jun-2012,26.49,26.63,26.05,26.2,48200
INDY,01-Jun-2012,19.84,19.84,19.68,19.72,171900
INFI,01-Jun-2012,12.56,12.68,11.74,11.95,383900
INFN,01-Jun-2012,6.4,6.4,6.15,6.16,1187600
INMD,01-Jun-2012,11.04,11.65,11.04,11.41,8400
INOD,01-Jun-2012,5.29,5.61,5.09,5.59,56000
INSM,01-Jun-2012,2.75,2.96,2.69,2.92,178600
INTC,01-Jun-2012,25.4,25.71,25.12,25.14,40250600
INTG,01-Jun-2012,19.91,20.35,18.9,20.17,1300
INTU,01-Jun-2012,55.14,55.59,54.77,54.8,2378700
INVE,01-Jun-2012,12.3,12.7,12,12,184100
IOSP,01-Jun-2012,25.83,26.49,25.78,26.05,173100
IPAR,01-Jun-2012,15.4,15.96,15.4,15.56,58800
IPGP,01-Jun-2012,41.88,41.89,38.76,39.69,1525100
IRBT,01-Jun-2012,20.63,20.67,19.46,19.83,620900
IRDM,01-Jun-2012,8.35,8.45,8.26,8.28,348300
IRIX,01-Jun-2012,3.99,3.99,3.8,3.99,1400
IROQ,01-Jun-2012,12.26,12.28,12.25,12.28,3500
IRWD,01-Jun-2012,11.66,11.94,11.6,11.89,541900
ISBC,01-Jun-2012,5.7725,5.8,5.6863,5.6941,214800
ISHG,01-Jun-2012,94.44,94.44,93.32,93.73,2500
ISIG,01-Jun-2012,1.85,1.94,1.78,1.94,5000
ISLE,01-Jun-2012,5.15,5.29,5.15,5.19,92900
ISRG,01-Jun-2012,511.78,517.07,498.21,503.01,379200
ISSC,01-Jun-2012,3.32,3.66,3.28,3.35,6600
ITIC,01-Jun-2012,50.78,51.75,50.78,51.75,700
ITRI,01-Jun-2012,34.92,35.35,34.42,34.96,306400
ITRN,01-Jun-2012,11.89,11.89,11.54,11.72,30500
IVAC,01-Jun-2012,7.37,7.45,7.14,7.14,68000
JACK,01-Jun-2012,25.35,25.52,24.67,24.77,498500
JAKK,01-Jun-2012,184.1,185.2,182.3,184.4,242900
JAZZ,01-Jun-2012,42.64,42.86,41.82,42.1,904400
JBHT,01-Jun-2012,55.45,55.99,54.35,54.66,1023800
JBLU,01-Jun-2012,5.07,5.24,5.04,5.15,8040900
JBSS,01-Jun-2012,14.32,14.39,14.01,14.16,33500
JCS,01-Jun-2012,10.55,10.87,10.43,10.43,18800
JCTCF,01-Jun-2012,2.2325,2.2425,2.1475,2.205,3500
JJSF,01-Jun-2012,54,54.99,53.62,53.9,42600
JKHY,01-Jun-2012,32.48,32.84,32.4,32.48,492600
JOBS,01-Jun-2012,22.75,22.885,22.51,22.64,105100
JOUT,01-Jun-2012,17.56,17.74,16.13,16.43,34200
JRJC,01-Jun-2012,15.1,15.1,14.7,15,3200
JSM,01-Jun-2012,19.2,19.73,19.2,19.37,31900
JVA,01-Jun-2012,7.73,7.73,7.4,7.43,140700
KALU,01-Jun-2012,47.32,48.23,45.65,47.35,192700
KELYA,01-Jun-2012,11.34,11.67,11.3,11.61,268100
KELYB,01-Jun-2012,12.38,12.38,12.38,12.38,0
KEQU,01-Jun-2012,8.09,8.09,8.09,8.09,300
KFFB,01-Jun-2012,7.65,8.32,7.51,8.32,900
KFRC,01-Jun-2012,12.94,12.97,12.26,12.33,191000
KINS,01-Jun-2012,5.13,5.13,5.1,5.1,2600
KIRK,01-Jun-2012,10.75,10.92,10.43,10.55,101100
KLAC,01-Jun-2012,45.1,45.44,44.26,44.56,2614500
KLIC,01-Jun-2012,10.26,10.32,9.91,9.94,922300
KNDI,01-Jun-2012,2.88,2.9,2.8,2.85,22200
KOPN,01-Jun-2012,3.01,3.12,3,3.07,282500
KOSS,01-Jun-2012,5.44,5.44,5.35,5.35,300
KRNY,01-Jun-2012,9.11,9.23,9,9.01,31700
KTCC,01-Jun-2012,9.54,9.54,9.06,9.16,165600
KTOS,01-Jun-2012,5.3,5.47,5.21,5.23,312100
KVHI,01-Jun-2012,9.36,9.63,8.97,9.55,67000
LAKE,01-Jun-2012,7.85,7.99,7.55,7.6,3800
LAMR,01-Jun-2012,23.97,24.38,23.74,23.91,816900
LANC,01-Jun-2012,66.35,67.78,66.35,66.51,130600
LARK,01-Jun-2012,20.75,20.75,20.75,20.75,0
LAWS,01-Jun-2012,9.59,9.78,8.85,8.86,43900
LBAI,01-Jun-2012,8.71,9.06,8.71,8.76,42400
LBTYA,01-Jun-2012,23.2805,23.4134,22.928,23.1017,1837300
LBTYB,01-Jun-2012,47.5,47.5,47.5,47.5,0
LBTYK,01-Jun-2012,44.26,44.34,43.24,43.54,732100
LCNB,01-Jun-2012,13.1,13.1,13.02,13.02,600
LCUT,01-Jun-2012,10.93,11.29,10.9,11.06,38900
LECO,01-Jun-2012,46.51,46.63,44.9,45.15,573000
LEDS,01-Jun-2012,3.11,3.15,3,3.06,32400
LFUS,01-Jun-2012,56.58,57.28,55.62,56.6,108200
LGND,01-Jun-2012,12.3,12.46,11.97,12.11,95300
LHCG,01-Jun-2012,16.43,16.58,16.16,16.47,74900
LIFE,01-Jun-2012,562.52,566.16,557.34,557.9,1957600
LINC,01-Jun-2012,5.66,5.73,5.54,5.57,116500
LIVE,01-Jun-2012,1.9967,2,1.9033,1.9567,5600
LKFN,01-Jun-2012,16.7,17.0333,16.64,16.6467,65700
LKQ,01-Jun-2012,17.89,17.945,17.235,17.295,855000
LLNW,01-Jun-2012,2.6,2.68,2.58,2.63,532100
LMAT,01-Jun-2012,5.19,5.5,4.99,5.47,12500
LMNR,01-Jun-2012,15.26,15.4,15.02,15.25,20600
LNDC,01-Jun-2012,7.14,7.21,6.72,6.79,95800
LOAN,01-Jun-2012,1.08,1.08,1.08,1.08,0
LOGI,01-Jun-2012,10.05,10.15,9.82,9.9,1579500
LOPE,01-Jun-2012,17.84,18.34,17.51,18.17,412900
LORL,01-Jun-2012,59.23,60.11,58.83,59.88,49000
LPLA,01-Jun-2012,31.79,32.11,31.38,31.68,728300
LPSN,01-Jun-2012,16.91,17.11,16.54,16.62,366800
LPTH,01-Jun-2012,1.2,1.21,1.15,1.21,3100
LQDT,01-Jun-2012,61.88,62.25,59.1,59.87,563500
LRCX,01-Jun-2012,36.52,37.51,36.08,36.13,7262500
LSBK,01-Jun-2012,10.23,10.23,10.23,10.23,100
LSCC,01-Jun-2012,4.46,4.47,4.25,4.29,1222700
LSTR,01-Jun-2012,51.87,51.88,50.95,50.97,405300
LTBR,01-Jun-2012,127.2,135,124.2,134.4,20400
LTRX,01-Jun-2012,2.1,2.1,2.05,2.05,4400
LULU,01-Jun-2012,70.64,71.49,67.91,69.3,3232400
LUNA,01-Jun-2012,1.63,1.65,1.61,1.61,22600
LWAY,01-Jun-2012,9.63,9.97,9.61,9.77,12600
LXRX,01-Jun-2012,10.92,11.27,10.85,10.99,624400
LYTS,01-Jun-2012,6.01,6.1,5.81,5.86,141800
MACK,01-Jun-2012,6.63,6.79,6.21,6.21,21000
MANH,01-Jun-2012,11.685,11.7975,11.315,11.3675,137700
MANT,01-Jun-2012,21.38,22.1,21.12,21.88,518000
MARK,01-Jun-2012,2.73,2.75,2.36,2.36,12300
MARPS,01-Jun-2012,22.56,23.95,22.56,23.95,1200
MASI,01-Jun-2012,18.4,18.58,18.22,18.49,363800
MAT,01-Jun-2012,30.75,31.02,30.41,30.56,3368100
MATW,01-Jun-2012,29.45,30.18,29.27,29.99,147000
MBWM,01-Jun-2012,14.48,14.62,14.3,14.62,5400
MCBC,01-Jun-2012,3.26,3.4,3.23,3.32,7500
MCHP,01-Jun-2012,30.54,30.93,30.33,30.4,2090100
MCHX,01-Jun-2012,3.52,3.52,3.4,3.46,164000
MCRI,01-Jun-2012,9.03,9.14,8.91,8.92,26800
MDRX,01-Jun-2012,10.57,10.76,10.22,10.45,4610500
MELI,01-Jun-2012,68.05,69.2,65.81,68.17,1360500
MEOH,01-Jun-2012,27.45,27.48,26.71,26.86,510000
MERC,01-Jun-2012,6.32,6.61,6.02,6.14,243900
MGEE,01-Jun-2012,29.5867,30.36,29.5867,29.9333,44600
MGIC,01-Jun-2012,5.67,5.92,5.5,5.6,91000
MGLN,01-Jun-2012,41.54,42.25,40.96,41.11,147900
MGPI,01-Jun-2012,3.25,3.58,3.11,3.14,33300
MGRC,01-Jun-2012,24.79,25.99,24.64,24.73,108700
MGYR,01-Jun-2012,4,4.07,4,4.07,300
MHLD,01-Jun-2012,8,8.28,8,8.2,261900
MIDD,01-Jun-2012,33.34,34.4767,32.4467,32.5267,150100
MIND,01-Jun-2012,18.15,18.3,17.45,17.54,212500
MITK,01-Jun-2012,2.05,2.1,1.97,1.98,393000
MKSI,01-Jun-2012,25.51,26.11,25.43,25.89,537000
MKTX,01-Jun-2012,31.79,31.82,30.58,30.64,544300
MLAB,01-Jun-2012,44.02,44.21,38.64,43.62,32700
MLHR,01-Jun-2012,17.93,18.12,17.7,17.87,337400
MLVF,01-Jun-2012,8,8,8,8,300
MMLP,01-Jun-2012,31.96,31.96,29.76,30.03,217000
MMSI,01-Jun-2012,12.76,12.9,12.55,12.56,179000
MMYT,01-Jun-2012,13.06,13.08,12.26,12.6,216200
MNDO,01-Jun-2012,1.65,1.68,1.64,1.65,42300
MNKD,01-Jun-2012,9.35,9.35,8.75,8.9,1204100
MNOV,01-Jun-2012,1.73,1.74,1.65,1.69,18500
MNRO,01-Jun-2012,33.14,33.7,32.61,32.84,339800
MNST,01-Jun-2012,23.81,24.1467,23.4433,23.5133,1249200
MNTX,01-Jun-2012,8.02,8.14,7.91,7.95,91300
MOFG,01-Jun-2012,19.06,19.7,19.06,19.65,3200
MORN,01-Jun-2012,55.05,55.7,54.71,55.27,90600
MOSY,01-Jun-2012,582,618,582,600,105000
MOVE,01-Jun-2012,8.04,8.29,7.94,8.05,310800
MPAA,01-Jun-2012,4.14,4.37,4.13,4.25,86300
MPAC,01-Jun-2012,5.4,5.49,5.05,5.46,6500
MPB,01-Jun-2012,9.54,9.54,9.54,9.54,200
MPWR,01-Jun-2012,18.33,18.48,17.77,17.89,352300
MRCY,01-Jun-2012,11.62,11.81,11.35,11.63,99800
MRLN,01-Jun-2012,14.05,14.44,13.74,14.24,57500
MRTN,01-Jun-2012,8.8933,8.9511,8.7911,8.8355,62600
MRVL,01-Jun-2012,12.34,12.4,11.96,11.97,18855200
MSEX,01-Jun-2012,18.1,18.27,18.03,18.03,34700
MSFT,01-Jun-2012,28.76,28.96,28.44,28.45,56641200
MSON,01-Jun-2012,2.12,2.13,2.05,2.05,2800
MSTR,01-Jun-2012,119.53,120.45,118.7,118.9,137300
MTEX,01-Jun-2012,4.8,5.25,4.8,5.03,67400
MTRX,01-Jun-2012,10.09,10.36,9.88,9.92,79600
MTSI,01-Jun-2012,16.35,16.35,14.65,16.01,64700
MU,01-Jun-2012,5.7,5.75,5.4,5.45,30332600
MVIS,01-Jun-2012,2.66,3.44,2.38,2.99,4919000
MYGN,01-Jun-2012,23.64,23.83,22.9,22.98,1321400
MYRG,01-Jun-2012,14.87,15.31,14.7,15.01,125400
NAII,01-Jun-2012,7.42,7.5,7.42,7.49,2100
NATH,01-Jun-2012,24.1,25.03,24.06,25,4700
NATI,01-Jun-2012,25.51,25.67,24.99,25.03,406700
NATR,01-Jun-2012,14.5,14.59,14.17,14.33,52300
NBIX,01-Jun-2012,6.53,6.66,6.37,6.55,461400
NBN,01-Jun-2012,8.57,8.57,8.32,8.36,9200
NBTB,01-Jun-2012,19.47,19.67,19.21,19.22,185200
NCMI,01-Jun-2012,13.26,13.44,13.02,13.04,232400
NCTY,01-Jun-2012,152.4,159.6,152.1,158.1,20600
NDAQ,01-Jun-2012,21.49,21.58,21.32,21.38,2605100
NDSN,01-Jun-2012,52.13,52.51,51.51,51.88,456500
NECB,01-Jun-2012,5.99,5.99,5.77,5.77,400
NEOG,01-Jun-2012,18.98,19.39,18.775,19.25,133000
NEON,01-Jun-2012,55.5,55.5,51.2,53.3,574500
NEPT,01-Jun-2012,3.55,3.65,3.18,3.52,314400
NEWT,01-Jun-2012,6.75,6.75,6.75,6.75,300
NFBK,01-Jun-2012,13.46,13.67,13.2,13.23,33000
NFLX,01-Jun-2012,8.7071,9.1043,8.6714,8.9929,5085200
NICE,01-Jun-2012,36.55,36.76,36.33,36.51,172800
NICK,01-Jun-2012,12.46,12.49,12.25,12.32,34800
NKSH,01-Jun-2012,28.89,29.2,28.78,28.79,21200
NKTR,01-Jun-2012,6.55,6.62,6.46,6.53,660400
NNBR,01-Jun-2012,7.42,7.99,7.42,7.82,130500
NRIM,01-Jun-2012,21.56,21.89,21.49,21.88,1600
NSEC,01-Jun-2012,9.46,9.46,9.46,9.46,200
NSIT,01-Jun-2012,14.66,14.86,14.26,14.39,216700
NSSC,01-Jun-2012,2.9,2.98,2.82,2.82,29600
NSYS,01-Jun-2012,3.83,3.83,3.83,3.83,200
NTAP,01-Jun-2012,29.09,29.7,29.02,29.44,10066100
NTCT,01-Jun-2012,19.46,19.64,19.3,19.31,331800
NTES,01-Jun-2012,12.226,12.56,11.904,12.008,1166600
NTGR,01-Jun-2012,30.5,30.64,29.45,30.2,1035900
NTIC,01-Jun-2012,6.19,6.19,5.67,5.67,2100
NTRS,01-Jun-2012,42.33,42.54,41.69,41.72,1198000
NTWK,01-Jun-2012,4.8,4.8,4.1,4.2,282800
NUAN,01-Jun-2012,20.17,20.39,19.93,19.99,4135800
NURO,01-Jun-2012,140.16,140.16,128.64,136.32,70700
NUVA,01-Jun-2012,19.18,19.41,18.84,19.22,755200
NVAX,01-Jun-2012,25,25.8,24.4,24.6,479300
NVDA,01-Jun-2012,3.0425,3.0725,2.99,2.995,11027400
NVEC,01-Jun-2012,51.27,51.67,50.16,50.21,10400
NVMI,01-Jun-2012,6.99,7.1,6.97,7.03,64500
NWBI,01-Jun-2012,11.27,11.37,11.13,11.14,327700
NWFL,01-Jun-2012,28,28,27.97,27.97,500
NWLI,01-Jun-2012,125.12,126.14,125.05,125.19,2000
NWPX,01-Jun-2012,19.86,20.38,19.64,19.85,37900
NWS,01-Jun-2012,19.03,19.21,18.73,18.73,3748800
NWSA,01-Jun-2012,18.91,19.03,18.54,18.55,23735400
NXPI,01-Jun-2012,20.59,20.68,19.28,19.41,1963900
NXST,01-Jun-2012,6.51,6.69,6.5,6.55,32600
NYMT,01-Jun-2012,6.65,6.66,6.55,6.66,123700
NYMX,01-Jun-2012,7.15,7.34,7.09,7.09,47600
OBAS,01-Jun-2012,5.6,6,5.6,5.95,1200
OBCI,01-Jun-2012,2.06,2.1,1.99,2.1,27200
OCC,01-Jun-2012,2.76,2.87,2.74,2.74,4100
OCFC,01-Jun-2012,13.85,14.08,13.78,13.9,89300
ODFL,01-Jun-2012,28.3333,28.5,27.6733,27.86,594600
OFED,01-Jun-2012,12.45,12.45,12.45,12.45,300
OFIX,01-Jun-2012,37.07,37.4,36.54,36.95,132400
OFLX,01-Jun-2012,11.02,11.52,11.02,11.25,4500
OIIM,01-Jun-2012,4.33,4.45,4.3,4.4,92500
OMAB,01-Jun-2012,14.17,14.17,13.8,14.07,12700
OMCL,01-Jun-2012,12.87,13.04,12.74,12.88,190400
OMER,01-Jun-2012,10.17,10.29,9.86,10.19,74400
OMEX,01-Jun-2012,38.04,38.64,37.08,37.2,475500
ONCY,01-Jun-2012,3.59,3.65,3.39,3.53,120500
ONEQ,01-Jun-2012,109.6,109.93,108,108.59,17500
OPEN,01-Jun-2012,38.49,39.86,37.34,39.56,619800
OPHC,01-Jun-2012,25.6,27.2,25.6,26.4,23900
OPNT,01-Jun-2012,24.51,25.3,24.26,24.85,141000
OPOF,01-Jun-2012,11.44,11.44,11.08,11.08,400
ORLY,01-Jun-2012,94.7,95.31,92.85,93.05,1753100
ORRF,01-Jun-2012,7.5,7.72,7.5,7.51,15100
OSBC,01-Jun-2012,1.45,1.54,1.37,1.42,9500
OSIS,01-Jun-2012,62.56,63.65,62.11,62.3,111500
OSTK,01-Jun-2012,6.53,6.59,6.31,6.52,90700
OSUR,01-Jun-2012,10.06,10.31,9.91,10.08,406300
OTEX,01-Jun-2012,11.9325,12.0025,11.6275,11.7525,530200
OTTR,01-Jun-2012,20.86,21.32,20.86,21.26,113300
OVBC,01-Jun-2012,19.84,19.98,19.77,19.98,400
OVLY,01-Jun-2012,7.33,7.46,7.12,7.16,1600
OXLC,01-Jun-2012,13.85,13.91,13.8,13.8,11000
PAAS,01-Jun-2012,16.92,17.4,16.7,17.18,2442800
PACB,01-Jun-2012,2.31,2.35,2.09,2.14,518000
PACW,01-Jun-2012,22.33,22.61,21.6,21.62,183800
PANL,01-Jun-2012,27.16,27.92,26.09,27.35,959300
PATK,01-Jun-2012,5.7333,5.7333,5.2222,5.3378,130600
PAYX,01-Jun-2012,29.49,29.73,29.15,29.28,3610600
PBCT,01-Jun-2012,11.56,11.56,11.37,11.39,4013500
