Symbol,Date,Open,High,Low,Close,Volume
FCEL,16-Aug-2012,145.44,146.88,144,146.88,900000
FCFS,16-Aug-2012,41.11,42.69,41.11,42.44,165400
FCNCA,16-Aug-2012,165.21,166,164.91,164.99,13700
FDUS,16-Aug-2012,15.9,16,15.86,16,34800
FEIM,16-Aug-2012,8.5,8.8,8.47,8.68,6600
FELE,16-Aug-2012,27.43,28.175,27.245,28.005,50000
FFBC,16-Aug-2012,16.2,16.3,16.02,16.26,116700
FFHL,16-Aug-2012,1.12,1.22,1.12,1.22,5500
FFIC,16-Aug-2012,14.72,14.83,14.48,14.77,37200
FFIN,16-Aug-2012,8.6,8.7175,8.58,8.71,34600
FFIV,16-Aug-2012,100,104.5,99.89,104.05,2021700
FFNW,16-Aug-2012,7.56,7.69,7.56,7.68,9100
FIBK,16-Aug-2012,13.98,14.05,13.8,14,28200
FISI,16-Aug-2012,17.55,17.85,17.31,17.54,35500
FISV,16-Aug-2012,17.8125,17.9125,17.7,17.8725,468400
FITB,16-Aug-2012,14.26,14.41,14.22,14.33,8295400
FITBP,16-Aug-2012,139,139.84,139,139.59,1400
FIVE,16-Aug-2012,33.25,33.25,32,32.3,293300
FIZZ,16-Aug-2012,14.19,14.3,14.1,14.3,17900
FLDM,16-Aug-2012,14.5,15.76,14.47,15.6,1572200
FLEX,16-Aug-2012,6.61,6.66,6.55,6.63,3396600
FLIC,16-Aug-2012,19.6333,19.8333,19.4933,19.7667,14200
FLWS,16-Aug-2012,3.77,3.77,3.66,3.73,50500
FLXS,16-Aug-2012,22.7,22.92,22.65,22.74,7100
FMBI,16-Aug-2012,11.64,11.82,11.52,11.72,207800
FMNB,16-Aug-2012,5.86,6.2,5.7,6.2,22200
FNLC,16-Aug-2012,16.42,16.6,16.32,16.6,19200
FOLD,16-Aug-2012,5.36,5.47,5.31,5.46,94700
FONR,16-Aug-2012,3.12,3.2,3.05,3.17,18400
FORD,16-Aug-2012,1.22,1.33,1.21,1.22,14700
FORM,16-Aug-2012,5.39,5.5,5.33,5.48,151000
FORR,16-Aug-2012,30.09,30.09,29.34,29.5,62800
FORTY,16-Aug-2012,14.46,14.46,14.46,14.46,200
FOSL,16-Aug-2012,87.41,89.17,86.94,87.79,1260200
FRBK,16-Aug-2012,1.99,2.09,1.96,2.05,2300
FREE,16-Aug-2012,10200000,10200000,9300000,9300000,50000
FRGI,16-Aug-2012,15.96,16.3,15.86,16.18,129200
FRME,16-Aug-2012,14.14,14.28,14,14.24,36700
FSBW,16-Aug-2012,10.22,10.34,10.22,10.34,5500
FSFG,16-Aug-2012,18.44,18.44,18.44,18.44,0
FSII,16-Aug-2012,6.16,6.17,6.16,6.17,714400
FSLR,16-Aug-2012,21.14,22.19,21.11,21.49,5300400
FSTR,16-Aug-2012,34.36,35.52,34.1,35.27,37100
FTEK,16-Aug-2012,4.98,5.09,4.96,4.99,42800
FTNT,16-Aug-2012,24.55,25.12,24.51,24.9,1553500
FULT,16-Aug-2012,9.75,9.9,9.74,9.79,1215900
FUNC,16-Aug-2012,5.82,5.82,5.5,5.5,1500
FUND,16-Aug-2012,6.57,6.58,6.5,6.57,20700
FWRD,16-Aug-2012,33.28,34,32.98,33.99,113200
GABC,16-Aug-2012,14.12,14.1667,13.8467,14.1333,23100
GAIA,16-Aug-2012,3.59,3.74,3.48,3.64,28700
GAIN,16-Aug-2012,7.5,7.63,7.42,7.61,79200
GALT,16-Aug-2012,2.35,2.35,2.21,2.29,23300
GAME,16-Aug-2012,3.49,3.69,3.47,3.69,550200
GASS,16-Aug-2012,5.95,6.05,5.95,6.05,20900
GBCI,16-Aug-2012,15.25,15.28,15.05,15.17,239000
GBDC,16-Aug-2012,15.65,15.75,15.44,15.68,67800
GBLI,16-Aug-2012,19.3,19.44,19.02,19.44,7300
GCBC,16-Aug-2012,13.565,13.565,9.45,9.74,900
GENC,16-Aug-2012,5.1067,5.14,5.0667,5.1067,22500
GENE,16-Aug-2012,67.6,67.6,64.6,66,56400
GERN,16-Aug-2012,1.75,2.1,1.74,2.03,3223300
GEVO,16-Aug-2012,22260,23700,21000,23700,588900
GFED,16-Aug-2012,7.12,7.12,7.12,7.12,0
GGAL,16-Aug-2012,4.87,5.11,4.81,5.05,85700
GIFI,16-Aug-2012,27.13,27.92,26.7,27.9,46900
GIGM,16-Aug-2012,5.3,5.35,5.15,5.2,82500
GIII,16-Aug-2012,13.7,13.735,13.285,13.57,114000
GILD,16-Aug-2012,28.465,29,28.155,28.345,9982900
GILT,16-Aug-2012,2.93,3,2.93,3,31700
GLAD,16-Aug-2012,8.65,8.78,8.58,8.72,123200
GLBS,16-Aug-2012,12080,12120,11600,11920,10400
GLBZ,16-Aug-2012,10.66,10.66,10.66,10.66,0
GLDD,16-Aug-2012,7.55,7.62,7.29,7.62,218000
GLNG,16-Aug-2012,39.79,40.77,39.71,40.39,353800
GLRE,16-Aug-2012,24.05,24.12,23.76,24.06,100800
GNMA,16-Aug-2012,51.78,51.92,50.78,50.82,8300
GNOM,16-Aug-2012,2.47,2.6,2.45,2.53,257400
GNTX,16-Aug-2012,8.99,9.19,8.92,9.115,1584700
GOOD,16-Aug-2012,17.59,17.75,17.42,17.75,21700
GOODN,16-Aug-2012,25.7,25.7,25.7,25.7,0
GOODO,16-Aug-2012,25.07,25.07,25.07,25.07,0
GOOG,16-Aug-2012,333.755,337.32,333.54,336.435,1717600
GPRE,16-Aug-2012,4.21,4.32,4,4.31,283600
GRFS,16-Aug-2012,10.155,10.52,10.155,10.5,158500
GRID,16-Aug-2012,28.2,28.39,28.2,28.39,1700
GRMN,16-Aug-2012,41.14,41.39,40.95,41.15,594200
GROW,16-Aug-2012,4.64,4.67,4.6,4.6,19900
GRPN,16-Aug-2012,103.6,104,99.4,100,33092800
GRVY,16-Aug-2012,6.24,6.4,6.2,6.4,19100
GSBC,16-Aug-2012,30.13,30.35,29.75,30.35,20900
GSIT,16-Aug-2012,4.43,4.59,4.42,4.56,54200
GSM,16-Aug-2012,12.85,13.57,12.76,13.46,302300
GT,16-Aug-2012,11.72,11.88,11.63,11.77,4991500
GTIM,16-Aug-2012,1.76,1.84,1.76,1.78,11500
GURE,16-Aug-2012,5.25,5.6,5.25,5.35,51900
GYRO,16-Aug-2012,111,112.23,111,112.23,1000
HA,16-Aug-2012,6.1,6.15,6.04,6.1,409000
HAFC,16-Aug-2012,12.81,13,12.75,12.97,185800
HAIN,16-Aug-2012,26.99,27.325,26.81,27.185,483500
HALL,16-Aug-2012,8.01,8.03,7.88,8.01,48200
HALO,16-Aug-2012,5.98,6.17,5.85,5.99,1016700
HAS,16-Aug-2012,37.78,38.31,37.66,38.24,1396600
HAYN,16-Aug-2012,47.56,49.51,46.43,49,86200
HBAN,16-Aug-2012,6.47,6.52,6.43,6.47,11769900
HBANP,16-Aug-2012,1214,1214,1200,1207,100
HBCP,16-Aug-2012,17.19,17.23,16.98,17.12,8000
HBIO,16-Aug-2012,3.92,4,3.87,3.99,23700
HBMD,16-Aug-2012,8,8,8,8,0
HBNC,16-Aug-2012,8.0059,8.0622,7.9763,8.0267,9600
HCCI,16-Aug-2012,18.43,19.09,18.33,19.09,22600
HCII,16-Aug-2012,20.74,20.8,20.25,20.7,121600
HCIIW,16-Aug-2012,5.96,5.96,5.96,5.96,100
HCKT,16-Aug-2012,3.59,3.75,3.48,3.74,77000
HCSG,16-Aug-2012,21.58,21.74,21.25,21.55,407500
HDSN,16-Aug-2012,3.36,3.43,3.29,3.33,21500
HEES,16-Aug-2012,17.41,17.84,17.22,17.69,143000
HELE,16-Aug-2012,30.21,31.2,29.81,30.98,115900
HERO,16-Aug-2012,4.12,4.23,4.11,4.22,1633600
HFBL,16-Aug-2012,17.46,17.46,17.46,17.46,0
HFWA,16-Aug-2012,13.65,13.95,13.55,13.95,9900
HGSH,16-Aug-2012,0.74,0.74,0.74,0.74,0
HIBB,16-Aug-2012,60.81,62.15,60.52,61.8,234000
HIFS,16-Aug-2012,59.99,60,59.99,60,700
HIHO,16-Aug-2012,2.22,2.22,1.9,2.06,9700
HIMX,16-Aug-2012,1.71,1.75,1.69,1.72,92800
HLIT,16-Aug-2012,4.39,4.49,4.39,4.48,363900
HMNF,16-Aug-2012,2.82,2.82,2.82,2.82,0
HMST,16-Aug-2012,18,18.38,17.965,18.035,25600
HNRG,16-Aug-2012,7.78,7.9,7.5,7.9,4600
HOFT,16-Aug-2012,11.85,11.92,11.66,11.9,19900
HOLI,16-Aug-2012,9.05,9.05,8.96,9.05,248400
HOLX,16-Aug-2012,19.76,20,19.67,19.82,1590300
HOMB,16-Aug-2012,7.69,7.775,7.595,7.7425,46600
HOVNP,16-Aug-2012,6.84,7.05,6.7,6.9,11900
HRZN,16-Aug-2012,16.35,16.38,16.21,16.28,58100
HSIC,16-Aug-2012,77.51,77.81,76.93,77.52,146300
HSII,16-Aug-2012,12.21,12.77,11.95,12.6,516400
HSKA,16-Aug-2012,7.77,8.19,7.6,8.12,46500
HSON,16-Aug-2012,41.1,44.5,40.7,44.2,32100
HSTM,16-Aug-2012,28,29.43,27.49,29.18,211200
HTBI,16-Aug-2012,12.36,12.42,12.35,12.4,53700
HTBK,16-Aug-2012,6.4,6.61,6.26,6.56,15000
HTHT,16-Aug-2012,3.41,3.4425,3.3325,3.4,176500
HTLD,16-Aug-2012,13.56,13.56,13.42,13.51,287400
HTLF,16-Aug-2012,25.61,26,25.01,25.95,17400
HUBG,16-Aug-2012,31.82,32.15,31.6,32.1,232300
HURC,16-Aug-2012,20.23,21.09,20.05,20.93,40200
HURN,16-Aug-2012,33.68,33.99,33.22,33.54,92100
HWBK,16-Aug-2012,9.15,9.15,9.15,9.15,0
HWKN,16-Aug-2012,37.69,38.31,36.94,38.17,49400
HZNP,16-Aug-2012,4.32,4.35,4.16,4.24,1654500
IART,16-Aug-2012,19.75,19.75,19.47,19.5,137300
IBB,16-Aug-2012,134.59,134.59,133.01,133.7,461200
IBCP,16-Aug-2012,2.92,2.93,2.83,2.91,6100
IBKR,16-Aug-2012,13.29,13.62,13.29,13.6,319700
IBOC,16-Aug-2012,18,18.15,17.79,18.11,89500
ICAD,16-Aug-2012,2.11,2.74,2.11,2.58,19400
ICCC,16-Aug-2012,5.45,5.45,5.31,5.4,2700
ICFI,16-Aug-2012,22.2,22.2,21.79,21.97,64400
ICLN,16-Aug-2012,6.8,6.9,6.8,6.89,10000
ICLR,16-Aug-2012,23.11,23.4,22.93,23.14,96400
ICUI,16-Aug-2012,55.91,56.46,55.52,56.23,134800
IDCC,16-Aug-2012,32.63,33.05,32.38,32.64,400300
IDRA,16-Aug-2012,8.24,8.24,7.2,8.24,13100
IDXX,16-Aug-2012,46.57,47,46.36,46.885,267600
IEP,16-Aug-2012,41.38,41.38,40.45,40.8,7600
IESC,16-Aug-2012,3.26,3.4,3.15,3.15,800
IFGL,16-Aug-2012,30.27,30.45,30.18,30.35,81300
IGOV,16-Aug-2012,99.12,99.12,98.87,99.12,2500
III,16-Aug-2012,1.21,1.32,1.21,1.21,13700
IIN,16-Aug-2012,5.17,5.25,5.15,5.24,15100
IIVI,16-Aug-2012,18.37,18.56,18.11,18.49,215700
IKNX,16-Aug-2012,8.72,8.72,8.72,8.72,100
ILMN,16-Aug-2012,41.61,41.73,41.12,41.26,1152100
IMGN,16-Aug-2012,13.92,14.24,13.7,14.01,794900
IMKTA,16-Aug-2012,16.48,16.48,16.32,16.39,24400
IMMR,16-Aug-2012,5.49,5.53,5.42,5.51,89800
IMOS,16-Aug-2012,13.07,13.57,12.98,13.52,293800
INCY,16-Aug-2012,18.51,19.03,18.31,18.77,1390000
INDB,16-Aug-2012,29.52,29.61,29.24,29.52,34600
INDY,16-Aug-2012,21.98,22.15,21.96,22.1,58100
INFI,16-Aug-2012,16.96,17.57,16.64,17.3,181100
INFN,16-Aug-2012,5.69,5.89,5.69,5.86,596400
INMD,16-Aug-2012,13.98,14.03,13.96,14.03,52800
INOD,16-Aug-2012,3.42,3.62,3.32,3.58,82700
INSM,16-Aug-2012,3.24,3.25,3.15,3.17,53400
INTC,16-Aug-2012,26.44,26.65,26.34,26.59,25702300
INTG,16-Aug-2012,23.18,23.87,23.18,23.87,400
INTU,16-Aug-2012,59.21,60.19,59.15,60.07,2103500
INVE,16-Aug-2012,8,8.5,8,8.3,96800
IOSP,16-Aug-2012,32.11,32.26,31.18,32.02,85000
IPAR,16-Aug-2012,17.21,17.45,17.09,17.28,285600
IPGP,16-Aug-2012,60.88,62.76,60.45,62.11,264700
IRBT,16-Aug-2012,24.56,25.72,24.35,25.6,353300
IRDM,16-Aug-2012,7.41,7.89,7.32,7.59,671500
IRIX,16-Aug-2012,3.2,3.31,3.1,3.12,131400
IROQ,16-Aug-2012,12.82,12.83,12.82,12.82,1300
IRWD,16-Aug-2012,11.86,12.18,11.81,12.13,200200
ISBC,16-Aug-2012,6.3098,6.3373,6.2353,6.298,65800
ISHG,16-Aug-2012,93.98,94.4,93.92,94.22,3100
ISIG,16-Aug-2012,1.58,1.62,1.54,1.62,15200
ISLE,16-Aug-2012,6.27,6.36,6.14,6.26,45000
ISRG,16-Aug-2012,517.89,518.37,512,514.95,194300
ISSC,16-Aug-2012,3.33,3.38,3.25,3.31,15300
ITIC,16-Aug-2012,58.55,59.95,58.55,59.57,1000
ITRI,16-Aug-2012,43.66,44.6,43.66,44.46,355700
ITRN,16-Aug-2012,10.75,10.95,10.74,10.82,18400
IVAC,16-Aug-2012,5.83,6,5.76,5.98,26100
JACK,16-Aug-2012,25.99,26.16,25.82,25.91,332500
JAKK,16-Aug-2012,163.8,163.8,160,161,178600
JAZZ,16-Aug-2012,47.69,47.99,47.29,47.77,513400
JBHT,16-Aug-2012,56,56.09,55.42,55.66,689200
JBLU,16-Aug-2012,5.08,5.13,5.03,5.1,2452900
JBSS,16-Aug-2012,18.25,18.39,17.96,18.31,27400
JCS,16-Aug-2012,10.99,11.34,10.99,11.06,16300
JCTCF,16-Aug-2012,2.4175,2.4175,2.4175,2.4175,800
JJSF,16-Aug-2012,56.98,57.47,56.36,57.36,30800
JKHY,16-Aug-2012,36.83,37.39,36.57,37.1,425900
JOBS,16-Aug-2012,20.56,20.8,20.415,20.68,31100
JOUT,16-Aug-2012,20.64,21.11,20.55,21.11,11800
JRJC,16-Aug-2012,12.4,13.1,12.4,13,3700
JSM,16-Aug-2012,24.19,24.27,24.07,24.1,32400
JVA,16-Aug-2012,6.16,6.3,6.03,6.22,160100
KALU,16-Aug-2012,57.16,57.55,56.48,57.28,112900
KELYA,16-Aug-2012,12.9,13.06,12.75,12.84,104900
KELYB,16-Aug-2012,13.28,13.28,13.28,13.28,0
KEQU,16-Aug-2012,13.21,13.28,12.73,13,24300
KFFB,16-Aug-2012,7.74,7.74,7.74,7.74,0
KFRC,16-Aug-2012,12.04,12.21,11.96,12.05,253300
KINS,16-Aug-2012,5,5.3,4.95,5.2,6000
KIRK,16-Aug-2012,10.94,10.99,10.74,10.85,66700
KLAC,16-Aug-2012,52.88,53.5,52.52,53.31,1776600
KLIC,16-Aug-2012,11.78,11.97,11.55,11.96,940100
KNDI,16-Aug-2012,4.8,4.95,4.8,4.86,134400
KOPN,16-Aug-2012,3.49,3.6,3.44,3.58,172900
KOSS,16-Aug-2012,5.14,5.14,5.14,5.14,0
KRNY,16-Aug-2012,9.7,9.92,9.7,9.92,14000
KTCC,16-Aug-2012,7.51,7.66,7.4,7.64,88900
KTOS,16-Aug-2012,4.97,5.09,4.97,5.03,216100
KVHI,16-Aug-2012,13.32,13.56,13.05,13.42,49200
LAKE,16-Aug-2012,6.99,7,6.99,7,200
LAMR,16-Aug-2012,32.29,32.72,32.11,32.53,589400
LANC,16-Aug-2012,68.95,69.23,68.53,69.21,60100
LARK,16-Aug-2012,19.39,19.99,19,19.99,4100
LAWS,16-Aug-2012,9.03,9.63,8.88,9.37,42600
LBAI,16-Aug-2012,9.8,10.09,9.66,10.07,27900
LBTYA,16-Aug-2012,29.0036,29.0036,28.5743,28.7021,402800
LBTYB,16-Aug-2012,53.44,53.44,53.44,53.44,0
LBTYK,16-Aug-2012,52.62,52.67,52.09,52.59,209600
LCNB,16-Aug-2012,13.35,13.4,13.35,13.4,1900
LCUT,16-Aug-2012,12.22,12.23,12.04,12.19,7900
LECO,16-Aug-2012,41.38,42.21,41.1,42.09,392800
LEDS,16-Aug-2012,2.02,2.04,2.01,2.04,13900
LFUS,16-Aug-2012,54.77,55,54.06,54.89,62600
LGND,16-Aug-2012,16.57,16.57,16.04,16.48,82100
LHCG,16-Aug-2012,17.45,17.86,17.19,17.74,156000
LIFE,16-Aug-2012,662.62,664.16,658.7,662.34,1790900
LINC,16-Aug-2012,4,4.09,3.98,4.01,92800
LIVE,16-Aug-2012,1.6367,1.9167,1.5833,1.8667,59900
LKFN,16-Aug-2012,17.48,17.7667,17.3,17.68,11600
LKQ,16-Aug-2012,19,19.27,18.62,19.1,522800
LLNW,16-Aug-2012,2.59,2.65,2.55,2.61,246400
LMAT,16-Aug-2012,6.2,6.4,6.2,6.39,2300
LMNR,16-Aug-2012,17.03,17.6,16.78,17.59,4600
LNDC,16-Aug-2012,8.99,9.16,8.95,9.15,76600
LOAN,16-Aug-2012,0.88,0.88,0.88,0.88,0
LOGI,16-Aug-2012,8.57,8.78,8.54,8.73,392200
LOPE,16-Aug-2012,20.83,21.54,20.59,21.11,657700
LORL,16-Aug-2012,73.6,73.93,72.21,73.5,39400
LPLA,16-Aug-2012,29.04,29.21,28.42,28.5,610000
LPSN,16-Aug-2012,15.77,15.88,15.46,15.74,392200
LPTH,16-Aug-2012,0.99,1,0.98,1,5800
LQDT,16-Aug-2012,45.04,45.9,44.78,45.74,383600
LRCX,16-Aug-2012,34.78,35.33,34.75,35.19,2245000
LSBK,16-Aug-2012,10.12,10.12,10.12,10.12,1000
LSCC,16-Aug-2012,3.83,4.05,3.79,4.02,1560900
LSTR,16-Aug-2012,49.6,50.03,49.42,50.02,278700
LTBR,16-Aug-2012,134.4,134.4,130.2,132,3600
LTRX,16-Aug-2012,1.85,2,1.85,2,26800
LULU,16-Aug-2012,59.34,60.89,58.75,60.66,2271800
LUNA,16-Aug-2012,1.4,1.52,1.37,1.39,18700
LWAY,16-Aug-2012,9.72,9.98,9.57,9.84,9500
LXRX,16-Aug-2012,15.47,16.24,14.56,16.03,803100
LYTS,16-Aug-2012,6.85,6.85,6.51,6.58,100100
MACK,16-Aug-2012,7.66,7.7,7.51,7.6,41700
MANH,16-Aug-2012,12.07,12.3175,12.07,12.27,91800
MANT,16-Aug-2012,22.09,22.3,21.58,22.25,103100
MARK,16-Aug-2012,2.09,2.11,1.89,2,16900
MARPS,16-Aug-2012,24.14,24.14,24.14,24.14,200
MASI,16-Aug-2012,22.04,22.4,21.96,22.23,189100
MAT,16-Aug-2012,35.47,35.75,35.31,35.67,1239300
MATW,16-Aug-2012,29.76,30.3,28.97,30.2,61500
MAYS,16-Aug-2012,19.62,19.78,19.62,19.78,1000
MBWM,16-Aug-2012,17.1,17.1,16.85,17.02,44900
MCBC,16-Aug-2012,3.19,3.34,3.17,3.21,14300
MCHP,16-Aug-2012,35.36,35.71,35.34,35.61,960000
MCHX,16-Aug-2012,3.27,3.31,3.23,3.28,166100
MCRI,16-Aug-2012,7.66,7.78,7.52,7.62,33300
MDIV,16-Aug-2012,20.13,20.13,20,20.06,36700
MDRX,16-Aug-2012,11.45,11.6,11.31,11.58,3360400
MEIP,16-Aug-2012,2.52,2.52,2.4,2.4,15300
MELI,16-Aug-2012,84.83,87.88,84.3,86.85,681400
MEOH,16-Aug-2012,28.61,29.22,28.48,29.16,136700
MERC,16-Aug-2012,6.19,6.32,6.02,6.24,66800
MGEE,16-Aug-2012,33.3333,33.58,33.1,33.5667,75900
MGIC,16-Aug-2012,4.7,4.8,4.61,4.69,132000
MGLN,16-Aug-2012,48.16,48.49,47.74,48.3,109700
MGPI,16-Aug-2012,3.37,3.5,2.98,3.18,43800
MGRC,16-Aug-2012,25.69,26,25.49,25.86,71300
MGYR,16-Aug-2012,4.15,4.15,4.15,4.15,0
MHLD,16-Aug-2012,8.62,8.95,8.57,8.94,183800
MIDD,16-Aug-2012,38.8433,39.04,38.2067,38.8567,99200
MIND,16-Aug-2012,16.74,17.05,16.53,17.03,47900
MITK,16-Aug-2012,4.47,4.65,4.43,4.55,478200
MKSI,16-Aug-2012,26.79,27.91,26.24,27.57,324500
MKTX,16-Aug-2012,31.73,33.08,31.56,32.93,258300
MLAB,16-Aug-2012,46.76,47.25,46.76,47.25,10500
MLHR,16-Aug-2012,19.13,19.78,19.05,19.74,238100
MLVF,16-Aug-2012,8.74,8.74,8.74,8.74,0
MMLP,16-Aug-2012,34.87,35.21,34.5,34.89,42100
MMSI,16-Aug-2012,14.06,14.19,13.9,14.08,123400
MMYT,16-Aug-2012,16.9,17.1,16.82,17.01,37600
MNDO,16-Aug-2012,1.7,1.7,1.67,1.7,56100
MNKD,16-Aug-2012,11.6,11.75,11.35,11.6,1085300
MNOV,16-Aug-2012,1.9,2,1.9,2,4900
MNRO,16-Aug-2012,34.9,35.71,34.76,35.61,196900
MNST,16-Aug-2012,19.5133,20.14,19.4667,20.0867,3919400
MNTX,16-Aug-2012,7.91,7.91,7.66,7.77,62400
MOFG,16-Aug-2012,21.26,22.07,21.26,21.9,4500
MORN,16-Aug-2012,57.8,58.06,57.72,57.9,60300
MOSY,16-Aug-2012,674,686,668,686,39000
MOVE,16-Aug-2012,7.98,8.23,7.92,8.09,268000
MPAA,16-Aug-2012,4.35,4.45,4.3,4.43,12500
MPAC,16-Aug-2012,4.62,4.66,4.54,4.66,6700
MPB,16-Aug-2012,9.9,9.9,9.9,9.9,0
MPWR,16-Aug-2012,21.1,21.93,20.97,21.84,384400
MRCY,16-Aug-2012,9.52,9.75,9.5,9.72,112100
MRLN,16-Aug-2012,16.69,16.74,16.25,16.6,6500
MRTN,16-Aug-2012,8.0489,8.3111,8.0222,8.3067,64400
MRVL,16-Aug-2012,12,12.32,11.92,12.28,16812700
MSEX,16-Aug-2012,18.88,19.19,18.88,19.19,28200
MSFT,16-Aug-2012,30.36,30.94,30.26,30.78,35788900
MSON,16-Aug-2012,3.05,3.12,3.01,3.12,6200
MSTR,16-Aug-2012,124.86,127.63,124.4,126.37,162400
MTEX,16-Aug-2012,6.47,6.55,6.11,6.38,2200
MTRX,16-Aug-2012,10.88,11.25,10.88,11.1,198700
MTSI,16-Aug-2012,10.98,11.96,10.98,11.72,89900
MU,16-Aug-2012,6.55,6.67,6.51,6.61,15837800
MVIS,16-Aug-2012,1.89,1.95,1.89,1.94,101900
MYGN,16-Aug-2012,24.88,25.24,23.07,24.2,2620800
MYRG,16-Aug-2012,19.7,20.49,19.53,20.41,288800
NAII,16-Aug-2012,6.56,6.56,6.55,6.55,4800
NATH,16-Aug-2012,31.3,33.33,31.3,33.07,22300
NATI,16-Aug-2012,26.12,26.41,26.07,26.29,236600
NATR,16-Aug-2012,14.38,14.47,14.03,14.45,19400
NBIX,16-Aug-2012,7.35,7.53,7.35,7.51,195200
NBN,16-Aug-2012,8.73,8.8,8.65,8.74,31200
NBTB,16-Aug-2012,21.18,21.39,20.86,21.35,45700
NCMI,16-Aug-2012,14.15,14.35,14.1,14.29,128600
NCTY,16-Aug-2012,139.8,149.4,135,140.7,9100
NDAQ,16-Aug-2012,23.22,23.48,23.15,23.42,1385600
NDSN,16-Aug-2012,54.23,55.35,53.82,55.05,212400
NECB,16-Aug-2012,5.12,5.18,5.04,5.18,3300
NEOG,16-Aug-2012,19.7,20.015,19.395,20.005,115600
NEON,16-Aug-2012,38.3,38.4,37.2,37.5,175200
NEPT,16-Aug-2012,4.69,4.9,4.69,4.81,467500
NEWT,16-Aug-2012,9.45,9.65,9.2,9.5,99300
NFBK,16-Aug-2012,14.97,15.19,14.97,15.13,14500
NFLX,16-Aug-2012,9.0657,9.2271,8.9714,9.1871,2520000
NICE,16-Aug-2012,30.91,31.22,30.69,31.18,268000
NICK,16-Aug-2012,13.38,13.5,13.32,13.48,32200
NKSH,16-Aug-2012,29.7,30.53,29.67,30.53,26100
NKTR,16-Aug-2012,8.22,8.29,8.08,8.14,469700
NNBR,16-Aug-2012,8.69,9.16,8.66,9.12,67900
NRIM,16-Aug-2012,20.85,21,20.85,20.95,22400
NSEC,16-Aug-2012,8.4,8.4,8.4,8.4,0
NSIT,16-Aug-2012,18.42,18.62,18.33,18.45,244000
NSSC,16-Aug-2012,3.04,3.04,2.98,2.98,2400
NSYS,16-Aug-2012,3.21,3.21,2.97,3.07,1300
NTAP,16-Aug-2012,33.04,33.37,31.22,32.97,19873900
NTCT,16-Aug-2012,23.78,24.68,23.64,24.31,293900
NTES,16-Aug-2012,10.6,10.75,9.884,9.912,5660100
NTGR,16-Aug-2012,36.83,38.63,36.82,38.55,469200
NTIC,16-Aug-2012,4.885,5.125,4.885,5.095,900
NTRS,16-Aug-2012,46.37,47.31,46.37,47.18,796000
NTWK,16-Aug-2012,4.5,4.67,4.25,4.59,134200
NUAN,16-Aug-2012,23.45,24.05,23.33,23.9,3324000
NURO,16-Aug-2012,126.72,128.64,122.88,128.64,48200
NUVA,16-Aug-2012,20.8,21.02,20.59,20.99,359700
NVAX,16-Aug-2012,40,41.4,39.8,41,427500
NVDA,16-Aug-2012,3.6525,3.705,3.64,3.695,9278600
NVEC,16-Aug-2012,54.25,54.46,53.17,54.06,23600
NVMI,16-Aug-2012,7.76,7.84,7.73,7.81,9900
NWBI,16-Aug-2012,11.79,11.84,11.62,11.83,696800
NWFL,16-Aug-2012,27,27,26.76,26.77,2500
NWLI,16-Aug-2012,139.63,139.95,139.63,139.95,700
NWPX,16-Aug-2012,25,25.71,24.76,25.33,28200
NWS,16-Aug-2012,23.67,23.71,23.48,23.66,2721900
NWSA,16-Aug-2012,23.42,23.57,23.31,23.51,12439600
NXPI,16-Aug-2012,25.37,25.85,24.92,25.74,2013800
NXST,16-Aug-2012,8.67,8.74,8.33,8.74,32800
NYMT,16-Aug-2012,6.69,6.73,6.67,6.67,11540600
NYMX,16-Aug-2012,5.99,6.27,5.93,6.24,37500
OBAS,16-Aug-2012,5.1,5.1,5.1,5.1,1500
OBCI,16-Aug-2012,1.9,1.92,1.82,1.88,9300
OCC,16-Aug-2012,3.85,3.85,3.83,3.83,1600
OCFC,16-Aug-2012,14.12,14.3,14.06,14.18,13700
ODFL,16-Aug-2012,29.9467,30.7667,29.7267,30.62,400300
OFED,16-Aug-2012,13.71,13.71,13.71,13.71,0
OFIX,16-Aug-2012,40.93,41.4,40.86,41.12,122300
OFLX,16-Aug-2012,10.94,11,10.94,10.99,2200
OIIM,16-Aug-2012,3.79,3.86,3.73,3.76,177300
OMAB,16-Aug-2012,17.42,17.55,17.3,17.49,3900
OMCL,16-Aug-2012,14.46,14.55,14.35,14.45,152400
OMER,16-Aug-2012,8.97,9.12,8.93,9.04,208500
OMEX,16-Aug-2012,45.84,46.2,44.4,45.84,454800
ONCY,16-Aug-2012,3.1,3.14,3,3,61400
ONEQ,16-Aug-2012,119.97,120.92,119.16,120.69,11600
OPEN,16-Aug-2012,43.15,43.86,43,43.41,435700
OPHC,16-Aug-2012,17.6,24.4,17.6,20.4,192600
OPNT,16-Aug-2012,30.53,31.37,30.14,31.35,132700
OPOF,16-Aug-2012,10.64,10.64,10.64,10.64,0
ORLY,16-Aug-2012,84.98,87.33,84.35,87.21,1091800
ORRF,16-Aug-2012,8.6,8.95,8.6,8.94,8100
OSBC,16-Aug-2012,1.42,1.5,1.42,1.42,25500
OSIS,16-Aug-2012,73.27,74.3,72.43,73.83,114000
OSTK,16-Aug-2012,8.63,8.69,8.43,8.53,88900
OSUR,16-Aug-2012,10.12,10.57,10.04,10.48,612200
