Symbol,Date,Open,High,Low,Close,Volume
FCEL,24-Jul-2012,149.76,151.2,144,146.88,1637700
FCFS,24-Jul-2012,41.26,41.26,40.64,41,132100
FCNCA,24-Jul-2012,164,164.31,161.01,161.89,10700
FDUS,24-Jul-2012,14.98,15.35,14.83,15.16,46000
FEIM,24-Jul-2012,9.16,9.27,8.24,8.99,21800
FELE,24-Jul-2012,28.1,28.1,27.565,27.8,68600
FFBC,24-Jul-2012,16.28,16.33,16.02,16.21,168000
FFHL,24-Jul-2012,1.12,1.28,1.12,1.28,19300
FFIC,24-Jul-2012,13.46,13.49,13.19,13.31,55100
FFIN,24-Jul-2012,8.6225,8.63,8.5275,8.6225,74000
FFIV,24-Jul-2012,93.1,93.27,88.3,89.44,3215400
FFNW,24-Jul-2012,7.99,8.2,7.99,8.16,17900
FIBK,24-Jul-2012,13.65,13.91,13.65,13.87,29800
FISI,24-Jul-2012,17.39,17.47,16.54,16.75,15600
FISV,24-Jul-2012,17.4825,17.505,17.155,17.3,480400
FITB,24-Jul-2012,13.58,13.7,13.48,13.69,13255600
FITBP,24-Jul-2012,136.58,136.58,136.23,136.23,800
FIVE,24-Jul-2012,28.35,29.35,27.3,27.6,343400
FIZZ,24-Jul-2012,14.18,14.18,14,14.14,33000
FLDM,24-Jul-2012,13.49,13.62,12.84,12.99,60300
FLEX,24-Jul-2012,6.11,6.22,5.96,6.06,3567500
FLIC,24-Jul-2012,19.62,19.74,19.1733,19.3333,16700
FLWS,24-Jul-2012,3.58,3.7,3.57,3.61,152900
FLXS,24-Jul-2012,21.25,21.3,21.03,21.21,10900
FMBI,24-Jul-2012,10.83,10.83,10.47,10.62,542300
FMNB,24-Jul-2012,5.63,5.63,5.5,5.53,15900
FNLC,24-Jul-2012,16.59,16.6,16.03,16.22,5700
FOLD,24-Jul-2012,5.3,5.34,4.87,4.97,417400
FONR,24-Jul-2012,3.67,3.7,3.5,3.51,55100
FORD,24-Jul-2012,1.31,1.38,1.28,1.36,27800
FORM,24-Jul-2012,6,6,5.75,5.91,383800
FORR,24-Jul-2012,30.87,30.95,30.25,30.48,30200
FORTY,24-Jul-2012,14.44,14.44,14.44,14.44,200
FOSL,24-Jul-2012,66.22,69.16,65.84,67.17,1730800
FRBK,24-Jul-2012,2.17,2.2,2.12,2.2,28300
FREE,24-Jul-2012,12000000,12000000,11400000,11400000,2700
FRGI,24-Jul-2012,15,15.11,14.74,14.97,62100
FRME,24-Jul-2012,12.82,12.91,12.51,12.54,34800
FSBW,24-Jul-2012,10.15,10.16,10.1,10.15,19500
FSFG,24-Jul-2012,17.51,17.51,17.51,17.51,0
FSII,24-Jul-2012,3.49,3.49,3.39,3.4,151200
FSLR,24-Jul-2012,13.84,14.3,13.81,14.06,2431800
FSTR,24-Jul-2012,29.29,29.61,27.73,27.83,16900
FTEK,24-Jul-2012,5.34,5.38,5.24,5.28,82500
FTNT,24-Jul-2012,22.76,23.05,21.97,22.24,1560800
FULT,24-Jul-2012,9.18,9.19,9.01,9.09,1128700
FUNC,24-Jul-2012,4.96,5.02,4.75,4.75,1100
FUND,24-Jul-2012,6.19,6.21,6.08,6.21,24300
FWRD,24-Jul-2012,33.66,33.66,32.95,33.3,145400
GABC,24-Jul-2012,13.5533,13.9933,13.0333,13.1733,11200
GAIA,24-Jul-2012,3.59,3.78,3.41,3.55,13000
GAIN,24-Jul-2012,7.5,7.55,7.25,7.25,77900
GALT,24-Jul-2012,2.95,2.97,2.36,2.48,530800
GAME,24-Jul-2012,3.35,3.41,3.28,3.32,293300
GASS,24-Jul-2012,5.94,5.94,5.86,5.88,30200
GBCI,24-Jul-2012,15.65,15.7,15.45,15.58,427800
GBDC,24-Jul-2012,15.24,15.34,15.15,15.3,78600
GBLI,24-Jul-2012,19.36,19.36,19.12,19.23,9400
GCBC,24-Jul-2012,9.325,9.325,9.325,9.325,200
GENC,24-Jul-2012,4.8667,4.98,4.8667,4.98,5200
GENE,24-Jul-2012,69.6,74,66.6,70,104000
GERN,24-Jul-2012,1.6,1.63,1.59,1.62,508200
GEVO,24-Jul-2012,26700,26880,24360,24600,426900
GFED,24-Jul-2012,7.57,7.57,6.75,7.2,16700
GGAL,24-Jul-2012,4.38,4.44,4.26,4.39,193400
GIFI,24-Jul-2012,30.03,30.03,28.55,28.7,22900
GIGM,24-Jul-2012,5.5,5.6,5.5,5.55,6300
GIII,24-Jul-2012,12.07,12.21,11.84,11.915,153400
GILD,24-Jul-2012,25.975,25.99,25.47,25.55,6515400
GILT,24-Jul-2012,2.6,2.65,2.57,2.63,19600
GLAD,24-Jul-2012,8.26,8.26,8.02,8.08,60200
GLBS,24-Jul-2012,11240,11240,10560,11040,5200
GLBZ,24-Jul-2012,10.52,10.52,10.52,10.52,400
GLDD,24-Jul-2012,7.08,7.12,6.95,7.08,278400
GLNG,24-Jul-2012,38.22,38.81,37.68,38.09,383000
GLRE,24-Jul-2012,24,24.21,23.55,23.6,133200
GNMA,24-Jul-2012,50.87,50.9,50.87,50.9,3600
GNOM,24-Jul-2012,2.97,3.1,2.74,2.77,2025400
GNTX,24-Jul-2012,9.155,9.195,7.19,7.505,22443700
GOOD,24-Jul-2012,17.13,17.21,16.9,17.16,24800
GOODN,24-Jul-2012,25.99,25.99,25.99,25.99,200
GOODO,24-Jul-2012,25.2,25.2,25.2,25.2,400
GOOG,24-Jul-2012,307.5,308.965,302.17,303.785,2012100
GPRE,24-Jul-2012,4.52,4.52,4.37,4.43,259800
GPRO,24-Jul-2012,82.68,82.68,82.61,82.61,411700
GRFS,24-Jul-2012,10.44,10.645,10.23,10.545,1040600
GRID,24-Jul-2012,25.25,25.26,25.25,25.26,200
GRMN,24-Jul-2012,36,37.46,35.88,37.03,1880800
GROW,24-Jul-2012,4.17,4.3,4.15,4.21,9200
GRPN,24-Jul-2012,146.4,149.8,143.2,144.8,3072500
GRVY,24-Jul-2012,6.88,7,6.68,7,38900
GSBC,24-Jul-2012,29.7,29.78,29.07,29.26,45300
GSIT,24-Jul-2012,4.84,4.84,4.77,4.8,37500
GSM,24-Jul-2012,12.73,12.73,12.1,12.32,241100
GT,24-Jul-2012,10.27,10.33,9.7,9.8,7514800
GTIM,24-Jul-2012,2.03,2.03,2,2.01,3600
GURE,24-Jul-2012,5.2,5.45,5,5.1,122400
GYRO,24-Jul-2012,113.7,113.7,112.75,112.75,500
HA,24-Jul-2012,6.16,6.16,5.89,6.03,1254200
HAFC,24-Jul-2012,10.79,10.84,10.66,10.74,180200
HAIN,24-Jul-2012,26.755,26.8,25.94,26.28,485200
HALL,24-Jul-2012,7.88,7.88,7.73,7.78,35200
HALO,24-Jul-2012,8.64,8.64,8.4,8.49,553500
HAS,24-Jul-2012,35.38,35.8,34.73,34.96,2191900
HAYN,24-Jul-2012,49.2,49.42,47.27,47.81,42300
HBAN,24-Jul-2012,6.33,6.34,6.19,6.3,18579800
HBANP,24-Jul-2012,1182.12,1183.99,1170,1180,100
HBCP,24-Jul-2012,15.51,16.48,15.51,16.21,13000
HBIO,24-Jul-2012,3.82,3.83,3.64,3.66,44100
HBNC,24-Jul-2012,7.5497,7.6297,7.5111,7.52,4600
HCCI,24-Jul-2012,16.34,16.37,15.84,15.97,29800
HCII,24-Jul-2012,18.24,18.55,18.02,18.1,71900
HCIIW,24-Jul-2012,4.65,4.66,4.52,4.52,3200
HCKT,24-Jul-2012,4.91,4.91,4.65,4.67,64000
HCSG,24-Jul-2012,22.41,22.54,22.19,22.47,455400
HDSN,24-Jul-2012,3.4,3.61,3.37,3.5,138300
HEES,24-Jul-2012,14.03,14.04,12.59,12.75,213400
HELE,24-Jul-2012,30.94,30.94,30.49,30.75,85400
HERO,24-Jul-2012,3.61,3.63,3.38,3.4,3124000
HFBL,24-Jul-2012,15.63,15.65,15.63,15.65,1600
HFWA,24-Jul-2012,15.14,15.14,14.63,14.7,13900
HGSH,24-Jul-2012,0.84,0.84,0.84,0.84,0
HIBB,24-Jul-2012,59.53,59.64,58.14,58.53,106100
HIFS,24-Jul-2012,60.6,60.86,60.31,60.55,1300
HIHO,24-Jul-2012,1.87,1.87,1.87,1.87,300
HIMX,24-Jul-2012,1.53,1.54,1.5,1.53,128700
HLIT,24-Jul-2012,3.95,3.95,3.76,3.77,462200
HMNF,24-Jul-2012,2.9,3.25,2.9,3.2,2400
HMST,24-Jul-2012,17.84,18.375,17.675,17.695,6500
HNRG,24-Jul-2012,7.52,7.68,7.34,7.48,9900
HOFT,24-Jul-2012,11.48,11.65,11.48,11.54,40900
HOLI,24-Jul-2012,7.6,7.63,7.3,7.33,110700
HOLX,24-Jul-2012,18.76,18.76,18.16,18.44,1938200
HOMB,24-Jul-2012,7.54,7.5525,7.465,7.545,47500
HOVNP,24-Jul-2012,6.8,6.8,6.52,6.55,10400
HRZN,24-Jul-2012,16.4,16.4,16.2,16.27,63100
HSIC,24-Jul-2012,76.46,76.56,74.09,74.64,434900
HSII,24-Jul-2012,15.58,15.58,15.14,15.22,62100
HSKA,24-Jul-2012,10.23,10.3,10.11,10.3,9000
HSON,24-Jul-2012,43.6,43.6,41.6,41.9,45700
HSTM,24-Jul-2012,25.1,27.49,24.01,26.56,664800
HTBI,24-Jul-2012,12.25,12.25,12.17,12.24,61100
HTBK,24-Jul-2012,6.14,6.14,5.95,5.97,21100
HTHT,24-Jul-2012,2.8175,2.86,2.8175,2.855,102900
HTLD,24-Jul-2012,13.68,13.76,13.6,13.71,449700
HTLF,24-Jul-2012,23.25,23.44,22.52,22.67,20800
HUBG,24-Jul-2012,27.99,28.27,27.9,28.1,428400
HURC,24-Jul-2012,21.19,21.19,20.55,20.6,12600
HURN,24-Jul-2012,31,31.16,30.6,30.84,98300
HWBK,24-Jul-2012,8.52,8.71,8.45,8.53,10500
HWKN,24-Jul-2012,39.5,39.5,37.24,37.6,18200
HZNP,24-Jul-2012,8.15,8.15,7.4,7.56,1660900
IART,24-Jul-2012,18.435,18.48,17.75,17.855,186600
IBB,24-Jul-2012,131.69,131.69,129.02,129.54,730700
IBCP,24-Jul-2012,3,3,2.84,2.84,9200
IBKR,24-Jul-2012,13.59,13.7,13.41,13.59,669600
IBOC,24-Jul-2012,18.57,18.61,18.22,18.33,205500
ICAD,24-Jul-2012,0.38,0.4,0.38,0.38,60800
ICCC,24-Jul-2012,6,6,5.63,5.8,900
ICFI,24-Jul-2012,24.45,24.66,23.75,23.9,45600
ICLN,24-Jul-2012,6.29,6.29,6.2,6.21,4700
ICLR,24-Jul-2012,22.87,22.87,22.18,22.71,141500
ICUI,24-Jul-2012,51.48,51.48,50.76,51.2,140800
IDCC,24-Jul-2012,27.37,27.54,27.05,27.25,542600
IDRA,24-Jul-2012,8.16,8.8,8.16,8.32,2300
IDXX,24-Jul-2012,43.905,44.15,43.255,43.605,449100
IEP,24-Jul-2012,38.7,38.86,37.96,38.08,6300
IESC,24-Jul-2012,2.98,3.08,2.96,3.08,300
IFGL,24-Jul-2012,28.83,28.85,28.49,28.62,75100
IGOV,24-Jul-2012,97.66,97.66,96.9,97.29,23300
III,24-Jul-2012,1.28,1.32,1.26,1.26,15200
IIN,24-Jul-2012,5.67,5.67,5.4,5.62,1700
IIVI,24-Jul-2012,15.94,15.97,15.78,15.94,210800
IKNX,24-Jul-2012,9.3,9.3,9.3,9.3,0
ILMN,24-Jul-2012,42.99,43.15,41.29,41.52,2240200
IMGN,24-Jul-2012,15.6,15.67,15.22,15.32,345600
IMKTA,24-Jul-2012,14.93,15.31,14.93,15.21,85400
IMMR,24-Jul-2012,5.53,5.53,5.34,5.38,63800
IMOS,24-Jul-2012,8.83,9.26,8.25,9.04,324900
INCY,24-Jul-2012,24.38,24.51,23.74,23.91,569200
INDB,24-Jul-2012,29.36,29.36,28.75,28.77,49200
INDY,24-Jul-2012,20.96,20.97,20.73,20.86,60100
INFI,24-Jul-2012,15.66,16.15,15.66,15.99,225900
INFN,24-Jul-2012,6.27,6.45,6.16,6.44,1039300
INMD,24-Jul-2012,13.93,13.95,13.91,13.92,36200
INOD,24-Jul-2012,6.24,6.24,5.77,5.83,129500
INSM,24-Jul-2012,3.5,3.56,3.38,3.44,41400
INTC,24-Jul-2012,25.19,25.22,24.79,25,33644000
INTG,24-Jul-2012,23.17,23.17,23.17,23.17,0
INTU,24-Jul-2012,57.01,57.09,56.45,56.76,2627300
INVE,24-Jul-2012,8.5,8.9,8.5,8.8,125600
IOSP,24-Jul-2012,30.78,30.88,29.9,30.16,65800
IPAR,24-Jul-2012,16.1,16.48,16,16.02,135900
IPGP,24-Jul-2012,44,44.43,43.71,44.11,461600
IRBT,24-Jul-2012,19.8,19.85,19.09,19.49,463600
IRDM,24-Jul-2012,9.19,9.19,8.7,8.81,837800
IRIX,24-Jul-2012,3.4,3.4,3.39,3.4,800
IROQ,24-Jul-2012,12.86,12.86,12.75,12.75,900
IRWD,24-Jul-2012,12.9,13.08,12.7,12.75,336000
ISBC,24-Jul-2012,5.9804,5.9922,5.8941,5.9686,115100
ISHG,24-Jul-2012,92.6,92.6,92,92.2,27200
ISIG,24-Jul-2012,1.83,1.84,1.83,1.84,1600
ISLE,24-Jul-2012,5.63,5.71,5.55,5.65,142200
ISRG,24-Jul-2012,481.35,481.9,470,472.48,481200
ISSC,24-Jul-2012,3.43,3.43,3.32,3.41,7600
ITIC,24-Jul-2012,53.26,54.11,50.38,52.14,8000
ITRI,24-Jul-2012,38.95,39.18,38,38.4,316400
ITRN,24-Jul-2012,10.8,11.15,10.8,11.02,10400
IVAC,24-Jul-2012,6.26,6.26,5.89,5.91,46700
JACK,24-Jul-2012,26.16,26.4,25.91,26.15,471700
JAKK,24-Jul-2012,158,160,154.4,155.9,228000
JAZZ,24-Jul-2012,46.76,47.07,45.52,45.99,295800
JBHT,24-Jul-2012,54,54.18,52.93,53.54,1290800
JBLU,24-Jul-2012,5.42,5.42,5.17,5.27,7044900
JBSS,24-Jul-2012,16.66,17.38,16.5,17.29,68700
JCS,24-Jul-2012,11.41,11.66,11.21,11.21,12600
JCTCF,24-Jul-2012,2.4625,2.4625,2.455,2.4625,1500
JJSF,24-Jul-2012,53,53.58,51.91,53.39,62800
JKHY,24-Jul-2012,34.68,34.68,34.15,34.46,296600
JOBS,24-Jul-2012,18.025,18.125,17.805,18.005,28700
JOUT,24-Jul-2012,20.91,21.24,20.86,21.12,9300
JRJC,24-Jul-2012,12.8,13.8,12.5,12.5,52500
JSM,24-Jul-2012,23.54,23.93,23.33,23.8,60700
JVA,24-Jul-2012,5.52,5.65,5.33,5.41,68300
KALU,24-Jul-2012,50.85,51.18,49.32,49.42,137400
KELYA,24-Jul-2012,11.6,11.76,11.45,11.62,119600
KELYB,24-Jul-2012,11.84,11.84,11.72,11.72,200
KEQU,24-Jul-2012,12.85,13.05,12.5,12.65,11100
KFFB,24-Jul-2012,8.05,8.05,8.05,8.05,100
KFRC,24-Jul-2012,13.12,13.12,12.31,12.41,237300
KINS,24-Jul-2012,5.95,5.95,5.95,5.95,700
KIRK,24-Jul-2012,10.68,10.9,10.65,10.87,58700
KLAC,24-Jul-2012,48.23,48.45,47.78,48.1,1815900
KLIC,24-Jul-2012,8.55,8.61,8.36,8.57,1510300
KNDI,24-Jul-2012,4.22,4.33,3.95,4.01,280500
KOPN,24-Jul-2012,3.4,3.4,3.21,3.23,183800
KOSS,24-Jul-2012,5.12,5.12,4.96,4.96,500
KRNY,24-Jul-2012,9.71,9.71,9.48,9.6,19600
KTCC,24-Jul-2012,7.65,7.65,7.39,7.42,71500
KTOS,24-Jul-2012,5.46,5.46,5.34,5.41,311300
KVHI,24-Jul-2012,12.61,12.61,12.01,12.11,23700
LAKE,24-Jul-2012,7.38,7.38,6.91,7.25,12800
LAMR,24-Jul-2012,29.94,29.94,29.37,29.68,475700
LANC,24-Jul-2012,69.56,69.56,67.9,68.14,71400
LARK,24-Jul-2012,20,20,20,20,0
LAWS,24-Jul-2012,9.4,9.46,9.13,9.24,33600
LBAI,24-Jul-2012,9.87,9.87,9.37,9.4,46300
LBTYA,24-Jul-2012,26.4333,26.6275,26.234,26.4129,456900
LBTYB,24-Jul-2012,52.04,52.04,52.04,52.04,0
LBTYK,24-Jul-2012,49.01,49.28,48.66,48.97,194900
LCNB,24-Jul-2012,13.48,13.48,13.48,13.48,100
LCUT,24-Jul-2012,13.03,13.11,12.78,12.87,18400
LECO,24-Jul-2012,44.47,44.6,42.98,43.47,251900
LEDS,24-Jul-2012,2.25,2.28,2.19,2.22,3500
LFUS,24-Jul-2012,53.64,53.64,52.52,52.77,92500
LGND,24-Jul-2012,17.99,17.99,17.53,17.61,66500
LHCG,24-Jul-2012,17.48,17.51,16.9,16.94,87100
LIFE,24-Jul-2012,594.86,594.86,582.26,585.9,2613500
LINC,24-Jul-2012,5.58,5.6,5,5,145300
LIVE,24-Jul-2012,2.7167,2.7667,2.63,2.7533,50800
LKFN,24-Jul-2012,17.6667,17.7733,17.4467,17.5133,20400
LKQ,24-Jul-2012,17.07,17.325,16.54,16.81,503500
LLNW,24-Jul-2012,2.67,2.73,2.63,2.67,410300
LMAT,24-Jul-2012,6.15,6.25,6.1,6.19,5100
LMNR,24-Jul-2012,16.96,17.44,16.38,16.85,10300
LNDC,24-Jul-2012,8.34,8.38,8.09,8.18,79500
LOAN,24-Jul-2012,0.94,0.94,0.94,0.94,900
LOGI,24-Jul-2012,8.87,9.05,8.82,8.99,1422700
LOPE,24-Jul-2012,18.23,18.62,17.73,17.78,1004800
LORL,24-Jul-2012,71.64,71.64,70.63,71.58,21000
LPLA,24-Jul-2012,32.41,32.47,31.48,31.79,362100
LPSN,24-Jul-2012,18.12,18.13,17.39,17.45,176100
LPTH,24-Jul-2012,0.99,1.02,0.99,1.02,4600
LQDT,24-Jul-2012,41.3,41.3,40.31,40.49,447500
LRCX,24-Jul-2012,34.3,34.61,33.95,34.19,2767500
LSBK,24-Jul-2012,10.17,10.17,10.17,10.17,0
LSCC,24-Jul-2012,3.31,3.33,3.23,3.32,977100
LSTR,24-Jul-2012,48.2,48.34,47.19,47.75,437300
LTBR,24-Jul-2012,132.6,132.6,123,128.4,13200
LTRX,24-Jul-2012,2.1,2.14,1.99,2.05,32800
LULU,24-Jul-2012,58.63,59.43,56.52,56.85,2870800
LUNA,24-Jul-2012,1.5,1.5,1.4,1.43,16800
LWAY,24-Jul-2012,10.74,10.74,10.3,10.5,14400
LXRX,24-Jul-2012,18.34,18.48,17.15,17.36,1359600
LYTS,24-Jul-2012,6.48,6.48,6.2,6.25,42900
MACK,24-Jul-2012,7.99,8.25,7.91,8.15,404900
MANH,24-Jul-2012,10.6075,10.6075,10.245,10.3725,100600
MANT,24-Jul-2012,21.57,21.69,20.83,20.96,132300
MARK,24-Jul-2012,2.39,2.5,2.37,2.45,7700
MARPS,24-Jul-2012,24.85,25.47,24.3,24.3,1800
MASI,24-Jul-2012,22.76,22.92,21.93,22.51,407600
MAT,24-Jul-2012,34.45,34.57,34.18,34.47,3911000
MATW,24-Jul-2012,28.7,28.75,28.3,28.55,329600
MAYS,24-Jul-2012,19.3,19.3,19.25,19.25,1000
MBWM,24-Jul-2012,16.97,17.16,16.55,16.69,53000
MCBC,24-Jul-2012,3.31,3.31,3.16,3.21,38500
MCHP,24-Jul-2012,31.84,31.89,31.21,31.47,2241000
MCHX,24-Jul-2012,3.61,3.66,3.32,3.41,100500
MCRI,24-Jul-2012,8.02,8.02,7.46,7.5,35300
MDRX,24-Jul-2012,9.5,9.63,9.21,9.3,2754500
MEIP,24-Jul-2012,2.46,2.58,2.46,2.58,4700
MELI,24-Jul-2012,71.73,71.76,69.87,70.03,456500
MEOH,24-Jul-2012,28.2,29.24,28.04,28.4,327200
MERC,24-Jul-2012,5.41,5.44,5.2,5.34,37400
MGEE,24-Jul-2012,32.2067,32.2067,31.7867,31.8733,53900
MGIC,24-Jul-2012,4.44,4.61,4.4,4.46,112300
MGLN,24-Jul-2012,54.87,55.39,54.23,55.14,451300
MGPI,24-Jul-2012,3.4,3.45,3.09,3.22,22000
MGRC,24-Jul-2012,26.3,26.31,25.94,26.04,57600
MGYR,24-Jul-2012,3.99,3.99,3.99,3.99,0
MHLD,24-Jul-2012,8.53,8.53,8.41,8.49,123800
MIDD,24-Jul-2012,32.63,32.94,31.5,31.6867,84000
MIND,24-Jul-2012,17,17.03,16.52,16.83,166500
MITK,24-Jul-2012,2.8,2.95,2.75,2.92,504500
MKSI,24-Jul-2012,25.93,25.95,25.3,25.48,205100
MKTX,24-Jul-2012,28.86,28.92,28.19,28.6,177800
MLAB,24-Jul-2012,45.96,46.91,45.96,46.01,1500
MLHR,24-Jul-2012,17.9,17.9,16.81,16.93,380800
MLVF,24-Jul-2012,8.71,8.71,8.71,8.71,100
MMLP,24-Jul-2012,34.59,34.72,33.8,33.9,39500
MMSI,24-Jul-2012,13.29,13.29,12.9,12.97,148600
MMYT,24-Jul-2012,14.25,14.46,14.16,14.3,26500
MNDO,24-Jul-2012,1.69,1.69,1.65,1.67,12000
MNKD,24-Jul-2012,13,13.25,12.3,12.4,1608300
MNOV,24-Jul-2012,1.73,1.73,1.7,1.7,600
MNRO,24-Jul-2012,35.37,35.37,34.66,34.96,166200
MNST,24-Jul-2012,22.0267,22.0267,21.25,21.8133,2491200
MNTX,24-Jul-2012,7.68,7.79,7.49,7.53,35100
MOFG,24-Jul-2012,21.41,21.77,20.81,21.26,17900
MORN,24-Jul-2012,58.19,58.5,57.51,57.89,47900
MOSY,24-Jul-2012,638,648,626,646,47100
MOVE,24-Jul-2012,8.74,8.74,8.56,8.69,111800
MPAA,24-Jul-2012,4.07,4.12,4.04,4.08,30900
MPAC,24-Jul-2012,4.61,4.62,4.32,4.62,7800
MPB,24-Jul-2012,10.16,10.25,10,10,800
MPWR,24-Jul-2012,18.75,18.9,17.59,17.67,979300
MRCY,24-Jul-2012,11.4,11.43,10.82,10.91,146500
MRLN,24-Jul-2012,15.42,15.42,14.55,15.08,36100
MRTN,24-Jul-2012,7.7245,7.7245,7.56,7.6489,66400
MRVL,24-Jul-2012,10.69,10.75,10.48,10.65,7811900
MSEX,24-Jul-2012,18.8,18.85,18.41,18.48,31000
MSFT,24-Jul-2012,29.24,29.36,28.9,29.15,47723200
MSON,24-Jul-2012,2.8,2.99,2.72,2.72,11200
MSTR,24-Jul-2012,116.88,117.03,112.72,113.35,73200
MTEX,24-Jul-2012,6.11,6.5,6.08,6.25,2100
MTRX,24-Jul-2012,10.74,10.82,10.5,10.58,66900
MTSI,24-Jul-2012,15.75,16.22,15,15.33,43300
MU,24-Jul-2012,5.68,5.76,5.56,5.72,32285500
MVIS,24-Jul-2012,1.52,1.54,1.49,1.53,244200
MYGN,24-Jul-2012,25.28,25.5,25.08,25.42,440800
MYRG,24-Jul-2012,14.5,14.62,14.19,14.52,137100
NAII,24-Jul-2012,5.72,5.92,5.69,5.7,26900
NATH,24-Jul-2012,30.04,30.04,29.92,30,2100
NATI,24-Jul-2012,27.22,27.33,26.4,26.6,402100
NATR,24-Jul-2012,15.2,15.21,14.35,14.42,11400
NBIX,24-Jul-2012,7.64,7.64,7.32,7.37,379700
NBN,24-Jul-2012,8.59,8.6,8.04,8.42,7000
NBTB,24-Jul-2012,20.87,20.93,20.4,20.54,105800
NCMI,24-Jul-2012,14.26,14.38,13.99,14.08,191300
NCTY,24-Jul-2012,138,138,133.5,135.6,8400
NDAQ,24-Jul-2012,22.11,22.28,21.73,21.83,1599000
NDSN,24-Jul-2012,51.17,51.28,49.22,49.65,215300
NECB,24-Jul-2012,5.04,5.04,5.04,5.04,100
NEOG,24-Jul-2012,21.125,21.125,19.515,19.865,231700
NEON,24-Jul-2012,49.8,49.8,47.7,48,261800
NEPT,24-Jul-2012,4.54,4.64,4.31,4.39,323600
NEWT,24-Jul-2012,7.25,7.7,7.25,7.5,19000
NFBK,24-Jul-2012,14.9,14.95,14.61,14.78,37300
NFLX,24-Jul-2012,11.5814,11.7814,11.1157,11.4843,9242800
NICE,24-Jul-2012,33.69,33.96,33.44,33.92,151700
NICK,24-Jul-2012,12.71,13.14,12.71,12.87,13700
NKSH,24-Jul-2012,30.86,31.32,30.55,30.56,5700
NKTR,24-Jul-2012,9.22,9.3,8.78,8.8,1314700
NNBR,24-Jul-2012,9.5,9.65,9.25,9.32,149100
NRIM,24-Jul-2012,20.41,20.41,19.6,19.62,7200
NSEC,24-Jul-2012,8.77,8.8,8.67,8.8,3600
NSIT,24-Jul-2012,16.53,16.53,15.68,15.71,97200
NSSC,24-Jul-2012,2.95,3,2.95,3,1700
NSYS,24-Jul-2012,3.45,3.45,3.45,3.45,0
NTAP,24-Jul-2012,31.54,32.17,30.96,31.24,9603100
NTCT,24-Jul-2012,22.58,22.72,21.84,21.91,322100
NTES,24-Jul-2012,10.888,10.958,10.6,10.678,328500
NTGR,24-Jul-2012,32.97,33.14,32.16,32.3,304500
NTIC,24-Jul-2012,4.95,5.095,4.95,5.025,1900
NTRS,24-Jul-2012,45.12,45.15,44.35,44.81,1094800
NTWK,24-Jul-2012,5.6,5.8,5.4,5.7,927100
NUAN,24-Jul-2012,20.52,20.52,19.58,19.81,4446400
NURO,24-Jul-2012,126.72,130.56,115.2,115.2,39400
NUVA,24-Jul-2012,23.53,23.57,22.72,22.92,745800
NVAX,24-Jul-2012,36.6,36.8,34.2,34.4,1243100
NVDA,24-Jul-2012,3.25,3.27,3.1725,3.21,8779200
NVEC,24-Jul-2012,55.17,55.17,53.78,53.97,12200
NVMI,24-Jul-2012,8.65,8.65,8.45,8.5,24000
NWBI,24-Jul-2012,11.36,11.45,11.26,11.43,538300
NWFL,24-Jul-2012,28.02,28.02,26.84,26.84,800
NWLI,24-Jul-2012,138.87,139.2,134,135.15,5700
NWPX,24-Jul-2012,22.98,23.15,22.27,23,63800
NWS,24-Jul-2012,22,22.16,21.77,21.94,3191800
NWSA,24-Jul-2012,21.86,21.98,21.55,21.75,13675200
NXPI,24-Jul-2012,22.3,22.72,20.07,22.62,4438300
NXST,24-Jul-2012,6.41,6.52,6.31,6.32,57100
NYMT,24-Jul-2012,6.79,6.81,6.74,6.78,260700
NYMX,24-Jul-2012,6.43,6.49,6.16,6.19,61400
OBAS,24-Jul-2012,6,6,6,6,0
OBCI,24-Jul-2012,2.26,2.26,2.03,2.14,7800
OCC,24-Jul-2012,3.99,4.15,3.95,3.95,14200
OCFC,24-Jul-2012,13.6,13.62,13.45,13.53,33500
ODFL,24-Jul-2012,27.1133,27.2,26.2867,26.6533,556800
OFED,24-Jul-2012,13,13,13,13,0
OFIX,24-Jul-2012,40.43,40.43,39.78,40.25,101200
OFLX,24-Jul-2012,11.15,11.21,11.15,11.2,1400
OIIM,24-Jul-2012,3.86,3.88,3.82,3.84,10200
OMAB,24-Jul-2012,16.66,16.9,16.6,16.7,75100
OMCL,24-Jul-2012,13.64,13.71,13.05,13.1,129600
OMER,24-Jul-2012,8.92,9.01,8.76,8.82,148300
OMEX,24-Jul-2012,43.8,44.4,43.2,43.56,669200
ONCY,24-Jul-2012,3.48,3.49,3.33,3.41,103300
ONEQ,24-Jul-2012,114.3,114.3,112.25,112.57,9500
OPEN,24-Jul-2012,37.15,37.87,36.88,37.7,175600
OPHC,24-Jul-2012,20,20,19.2,19.2,12900
OPNT,24-Jul-2012,25.69,25.69,24.6,24.72,78800
OPOF,24-Jul-2012,10.52,10.52,10.52,10.52,0
ORLY,24-Jul-2012,90.36,90.76,88.28,88.88,1021400
ORRF,24-Jul-2012,8.28,8.66,8.1,8.14,2000
OSBC,24-Jul-2012,1.55,1.55,1.42,1.45,2200
OSIS,24-Jul-2012,62.34,62.34,61.23,61.88,76900
OSTK,24-Jul-2012,7.46,8.02,7.36,7.85,369900
OSUR,24-Jul-2012,10.76,10.87,10.44,10.56,723000
