Symbol,Date,Open,High,Low,Close,Volume
FSLR,15-May-2012,16.1,16.34,15.15,15.23,4898600
FSTR,15-May-2012,27.5,28.18,27.4,27.62,30400
FTEK,15-May-2012,4.02,4.37,4.02,4.05,111300
FTNT,15-May-2012,23.81,24.3,23.78,24.02,2078700
FULT,15-May-2012,10.19,10.33,10.15,10.21,1258300
FUNC,15-May-2012,5.94,6.27,5.94,6,2900
FUND,15-May-2012,6.42,6.43,6.35,6.38,57900
FWRD,15-May-2012,30.87,31.42,30.72,31.12,140200
GABC,15-May-2012,12.3733,12.6667,12.3733,12.4933,18000
GAIA,15-May-2012,4.05,4.06,3.92,3.94,8900
GAIN,15-May-2012,7.41,7.5,7.25,7.35,80100
GALT,15-May-2012,2.62,2.63,2.17,2.31,61800
GAME,15-May-2012,4.64,4.72,4.36,4.56,226700
GASS,15-May-2012,6.04,6.19,5.99,6.09,33400
GBCI,15-May-2012,14.41,14.58,14.32,14.41,158800
GBDC,15-May-2012,14.27,14.57,14.27,14.35,70600
GBLI,15-May-2012,20.85,21.05,20.85,20.9,41200
GCBC,15-May-2012,8.78,8.78,8.78,8.78,100
GENC,15-May-2012,4.76,4.76,4.68,4.68,3600
GENE,15-May-2012,55.2,55.4,50.4,50.8,43900
GERN,15-May-2012,1.46,1.5,1.45,1.45,288700
GEVO,15-May-2012,38280,40860,36300,36480,254600
GFED,15-May-2012,7.44,7.44,7.16,7.28,1400
GGAL,15-May-2012,5.33,5.33,4.92,5.07,245500
GIFI,15-May-2012,25.74,25.99,25.4,25.72,34600
GIGM,15-May-2012,5.75,5.75,5.65,5.65,39500
GIII,15-May-2012,12.33,12.43,12.19,12.245,155200
GILD,15-May-2012,26.155,26.18,25.835,25.935,6049700
GILT,15-May-2012,3.92,3.93,3.85,3.88,23000
GLAD,15-May-2012,8.02,8.1,8.01,8.07,69300
GLBS,15-May-2012,19040,19200,15400,15400,73500
GLBZ,15-May-2012,10.95,10.95,10.95,10.95,200
GLDD,15-May-2012,6.54,6.65,6.54,6.58,326200
GLNG,15-May-2012,33.28,34.08,32.9,33.04,641600
GLRE,15-May-2012,25.07,25.07,24.76,24.89,98300
GNMA,15-May-2012,50.53,50.53,50.45,50.45,700
GNOM,15-May-2012,1.84,1.84,1.63,1.69,902200
GNTX,15-May-2012,11.19,11.325,11.105,11.165,1084700
GOOD,15-May-2012,16.81,17.2,16.75,16.8,56900
GOODN,15-May-2012,25.35,25.35,25.35,25.35,0
GOODO,15-May-2012,25.1,25.1,25.1,25.1,0
GOOG,15-May-2012,302.675,307.5,301.875,305.555,2102300
GPRE,15-May-2012,7.27,7.42,7.18,7.4,338500
GPRO,15-May-2012,81.22,81.27,81.13,81.17,1121400
GRFS,15-May-2012,9.2,9.25,9.03,9.1,1383800
GRID,15-May-2012,25.56,25.56,25.5,25.5,3300
GRMN,15-May-2012,44.48,45.25,44.39,44.58,699800
GROW,15-May-2012,5.17,5.17,4.91,5.06,72400
GRPN,15-May-2012,297.8,298.6,240,243.4,24684100
GRVY,15-May-2012,8.4,8.84,8.4,8.64,28000
GSBC,15-May-2012,22.58,23.19,22.5,22.69,17200
GSIT,15-May-2012,4.18,4.23,4.16,4.22,49100
GSM,15-May-2012,12.99,13.3,12.84,13.05,7343400
GT,15-May-2012,10.55,10.57,10.17,10.19,6994600
GTIM,15-May-2012,2.25,2.25,2.01,2.01,26400
GURE,15-May-2012,10.5,10.55,9.8,10.3,63400
GYRO,15-May-2012,101.3,101.99,100.1,101.8,1000
HA,15-May-2012,5.77,5.9,5.69,5.76,469100
HAFC,15-May-2012,9.91,9.99,9.88,9.92,116300
HAIN,15-May-2012,26.705,26.735,26.375,26.55,915800
HALL,15-May-2012,8.11,8.23,8.06,8.12,24800
HALO,15-May-2012,7.23,7.43,7.23,7.4,1239400
HAS,15-May-2012,35.15,36.63,35.09,36,2333500
HAYN,15-May-2012,58.61,58.88,57.14,57.59,36600
HBAN,15-May-2012,6.41,6.5,6.38,6.4,14253900
HBANP,15-May-2012,1150.02,1150.21,1140.01,1140.01,400
HBCP,15-May-2012,16.73,17.03,16.71,16.74,5200
HBIO,15-May-2012,3.9,4.01,3.9,3.98,24600
HBNC,15-May-2012,7.5941,7.9615,7.523,7.8815,25300
HCCI,15-May-2012,18.07,18.83,17.71,18.76,66300
HCII,15-May-2012,15.25,15.29,14.65,15.04,180400
HCIIW,15-May-2012,2.95,3.04,2.72,2.77,51800
HCKT,15-May-2012,5.44,5.55,5.4,5.53,77800
HCSG,15-May-2012,20.09,20.42,20.06,20.3,151000
HDSN,15-May-2012,3.88,4.1,3.88,3.96,105700
HEES,15-May-2012,16.61,16.94,15.85,15.89,214100
HELE,15-May-2012,33.43,34.09,33.37,33.74,92400
HERO,15-May-2012,4.42,4.53,4.05,4.11,8173100
HFBL,15-May-2012,14.75,14.75,14.75,14.75,2500
HFWA,15-May-2012,13.69,13.98,13.59,13.78,20400
HGSH,15-May-2012,1.68,1.68,1.68,1.68,100
HIBB,15-May-2012,60.43,61.27,59.33,59.55,714400
HIFS,15-May-2012,58.66,58.86,57.96,58.86,700
HIHO,15-May-2012,1.75,1.75,1.63,1.63,13500
HIMX,15-May-2012,2.09,2.16,2.05,2.11,338600
HLIT,15-May-2012,4.3,4.37,4.24,4.32,668600
HMNF,15-May-2012,3.21,3.35,3.21,3.35,1500
HMST,15-May-2012,17.25,17.25,16.875,16.98,26000
HNRG,15-May-2012,7.89,8.35,7.82,7.86,9400
HOFT,15-May-2012,12.47,12.58,12.38,12.55,42400
HOLI,15-May-2012,8.45,8.88,8.22,8.57,131900
HOLX,15-May-2012,17.61,17.73,17.42,17.5,5703400
HOMB,15-May-2012,6.9975,7.14,6.9975,7.0725,36100
HOVNP,15-May-2012,3.46,3.46,3.01,3.34,2100
HRZN,15-May-2012,16.4,16.59,16.3,16.4,99700
HSIC,15-May-2012,75.94,76.53,75.79,76.19,581500
HSII,15-May-2012,17.72,17.83,17.56,17.73,39800
HSKA,15-May-2012,12.63,13,12.6,12.84,13800
HSON,15-May-2012,41.8,42.3,40.2,40.3,23900
HSTM,15-May-2012,20.65,21.57,20.55,21.46,187200
HTBK,15-May-2012,6.68,6.68,6.55,6.58,21200
HTHT,15-May-2012,3.045,3.06,2.995,3.005,62900
HTLD,15-May-2012,13.76,14.11,13.76,13.99,327000
HTLF,15-May-2012,18.32,18.75,18.27,18.57,10100
HUBG,15-May-2012,33.66,34.92,33.66,33.96,113300
HURC,15-May-2012,23.25,23.52,23.03,23.13,19000
HURN,15-May-2012,32.95,33.05,32.35,32.48,126000
HWBK,15-May-2012,9.19,9.19,9.19,9.19,0
HWKN,15-May-2012,31.37,32.12,31.25,31.35,21000
HZNP,15-May-2012,4.08,4.15,3.95,4.05,743900
IART,15-May-2012,17.275,17.43,17.05,17.36,203800
IBB,15-May-2012,126.43,126.88,125.27,125.98,1075200
IBCP,15-May-2012,3.1,3.22,3.07,3.22,45700
IBKR,15-May-2012,14.4,14.53,14.27,14.42,621100
IBOC,15-May-2012,18.66,18.91,18.56,18.58,81600
ICAD,15-May-2012,0.49,0.52,0.45,0.51,29000
ICCC,15-May-2012,5.16,5.16,5.16,5.16,0
ICFI,15-May-2012,22.52,23.04,22.52,22.8,103400
ICLN,15-May-2012,7.76,7.76,7.58,7.6,13400
ICLR,15-May-2012,22.1,22.23,22.03,22.18,37700
ICUI,15-May-2012,53.51,53.98,53.41,53.65,45500
IDCC,15-May-2012,26.77,27.5,26.48,26.56,742200
IDRA,15-May-2012,8.16,8.48,8.16,8.48,11900
IDXX,15-May-2012,43.3,43.76,43.035,43.435,247900
IEP,15-May-2012,44.58,45.41,44,44.47,4100
IESC,15-May-2012,3.91,3.91,3.36,3.74,15300
IFGL,15-May-2012,27.64,27.75,27.4,27.44,27900
IGOV,15-May-2012,100.06,100.06,98.15,98.23,10700
III,15-May-2012,1.31,1.38,1.31,1.36,22500
IIN,15-May-2012,6.56,6.98,6.51,6.98,2300
IIVI,15-May-2012,19.46,19.69,19.16,19.21,290900
IKNX,15-May-2012,8.47,8.47,8.47,8.47,0
ILMN,15-May-2012,45.13,45.46,44.49,44.57,1002900
IMGN,15-May-2012,13.71,13.8,13.57,13.73,267000
IMKTA,15-May-2012,16.31,16.52,16.15,16.35,24100
IMMR,15-May-2012,5.81,5.83,5.63,5.66,80700
IMOS,15-May-2012,13.54,14.19,13.4,13.76,342000
INCY,15-May-2012,22.99,23.31,22.53,22.75,1072700
INDB,15-May-2012,27.67,28.1,27.67,27.87,24800
INDY,15-May-2012,20.81,20.81,20.54,20.58,119000
INFI,15-May-2012,13.53,13.67,13.42,13.55,113700
INFN,15-May-2012,6.2,6.3,6.11,6.13,954800
INMD,15-May-2012,12.55,12.87,11.85,12.3,21600
INOD,15-May-2012,5.99,6.08,5.8,6.04,53300
INSM,15-May-2012,3.19,3.24,3.01,3.02,59300
INTC,15-May-2012,27.05,27.25,26.82,26.88,35712000
INTG,15-May-2012,21,21,20.39,20.39,500
INTU,15-May-2012,55.4,56.47,55.31,55.49,1765000
INVE,15-May-2012,16.1,16.3,15.1,15.5,160500
IOSP,15-May-2012,29.22,29.53,28.66,28.86,91700
IPAR,15-May-2012,15.5,15.64,15.39,15.57,40200
IPGP,15-May-2012,44.46,45.8,44.31,44.43,557000
IRBT,15-May-2012,22,22.67,21.65,22.31,282900
IRDM,15-May-2012,8.37,8.54,8.28,8.46,232000
IRIX,15-May-2012,4.01,4.11,4.01,4.11,1200
IROQ,15-May-2012,13.1,13.49,13.1,13.4,1100
IRWD,15-May-2012,13.14,13.26,12.62,12.64,310400
ISBC,15-May-2012,5.9098,5.9882,5.9059,5.9216,73900
ISHG,15-May-2012,97,97,96,96,8700
ISIG,15-May-2012,1.88,1.9,1.83,1.83,6700
ISLE,15-May-2012,5.25,5.34,5.1,5.19,47200
ISRG,15-May-2012,555.8,558.89,544.66,546.85,285400
ISSC,15-May-2012,3.71,3.71,3.71,3.71,0
ITIC,15-May-2012,49.38,50.78,49.25,50.5,3800
ITRI,15-May-2012,39.5,39.86,38.75,38.89,413500
ITRN,15-May-2012,13.18,13.45,13.02,13.25,30100
IVAC,15-May-2012,7.99,8.04,7.73,7.98,56700
JACK,15-May-2012,22.32,22.7,22.29,22.61,391800
JAKK,15-May-2012,184.1,187.8,184.1,185.9,121900
JAZZ,15-May-2012,47.6,47.81,44.92,45.22,1445600
JBHT,15-May-2012,55.04,56.13,54.36,55.59,639500
JBLU,15-May-2012,4.57,4.65,4.42,4.43,4572200
JBSS,15-May-2012,14.51,14.87,13.84,14.82,35300
JCS,15-May-2012,10.55,10.77,10.53,10.61,60700
JCTCF,15-May-2012,2.2975,2.2975,2.2975,2.2975,1000
JJSF,15-May-2012,54.62,55.16,54.19,54.5,48300
JKHY,15-May-2012,32.93,33.29,32.89,33.11,268700
JOBS,15-May-2012,25.02,25.02,24.55,24.63,68700
JOUT,15-May-2012,16.55,18,16.55,17.86,26000
JRJC,15-May-2012,16,16.2,15.2,15.4,11500
JSM,15-May-2012,21.52,21.9,21.51,21.81,16500
JVA,15-May-2012,7.47,7.65,7.01,7.15,247100
KALU,15-May-2012,51.23,52.1,51.1,51.58,289200
KELYA,15-May-2012,13.37,13.47,13.11,13.26,132100
KELYB,15-May-2012,14.18,14.18,14.18,14.18,0
KEQU,15-May-2012,8.4,8.4,8.18,8.19,2800
KFFB,15-May-2012,8.77,8.77,8.75,8.75,600
KFRC,15-May-2012,13.63,13.97,13.61,13.84,212900
KINS,15-May-2012,3.67,3.74,3.66,3.74,4300
KIRK,15-May-2012,12.96,13.09,12.62,12.66,134300
KLAC,15-May-2012,49.9,50.29,49.5,49.64,2062000
KLIC,15-May-2012,11.81,11.95,11.58,11.64,786800
KNDI,15-May-2012,3,3.12,2.75,3.03,258900
KOPN,15-May-2012,3.38,3.4,3.35,3.39,214700
KOSS,15-May-2012,5.42,5.42,5.21,5.21,800
KRNY,15-May-2012,9.24,9.27,9.21,9.22,10900
KTCC,15-May-2012,11.87,12.37,11.82,11.93,134400
KTOS,15-May-2012,4.94,5.05,4.91,4.91,487800
KVHI,15-May-2012,9,9.24,9,9.01,26900
LAKE,15-May-2012,9.67,9.67,7.9,8,70500
LAMR,15-May-2012,25.55,26.43,25.39,26.18,936700
LANC,15-May-2012,65.35,66.09,65.19,65.8,41000
LARK,15-May-2012,20.75,20.75,20.75,20.75,0
LAWS,15-May-2012,10.87,11.27,10.75,10.95,169300
LBAI,15-May-2012,9.15,9.25,9.05,9.07,43700
LBTYA,15-May-2012,25.3807,25.5646,25.1712,25.3245,852200
LBTYB,15-May-2012,49.47,49.47,49.47,49.47,100
LBTYK,15-May-2012,47.93,48.05,47.26,47.42,233900
LCNB,15-May-2012,13.92,13.92,13.92,13.92,0
LCUT,15-May-2012,11.44,11.55,11.18,11.36,46700
LECO,15-May-2012,48.6,49.09,48.31,48.48,213800
LEDS,15-May-2012,3.37,3.53,3.37,3.51,30700
LFUS,15-May-2012,58.82,59.64,58.82,59.3,113300
LGND,15-May-2012,12.19,12.38,12.04,12.12,55500
LHCG,15-May-2012,18.07,18.22,17.99,18.07,94900
LIFE,15-May-2012,602.56,613.06,602.28,603.96,1387000
LINC,15-May-2012,6.15,6.31,6.1,6.15,86100
LIVE,15-May-2012,1.94,2.0333,1.85,1.9333,25000
LKFN,15-May-2012,16.5133,16.8133,16.4867,16.6667,40100
LKQ,15-May-2012,17.635,17.83,17.545,17.75,1043100
LLNW,15-May-2012,2.52,2.66,2.52,2.64,964600
LMAT,15-May-2012,5.38,5.57,5.34,5.52,3500
LMNR,15-May-2012,15.89,16.18,15.83,15.92,7500
LNDC,15-May-2012,6.67,6.87,6.58,6.65,51900
LOAN,15-May-2012,1.08,1.08,1.07,1.07,1000
LOGI,15-May-2012,9.83,10,9.79,9.87,418400
LOPE,15-May-2012,17.95,18.1,17.87,18,372400
LORL,15-May-2012,58.8,60.71,58.8,59.24,64200
LPLA,15-May-2012,31.87,32.25,31.02,31.67,311600
LPSN,15-May-2012,15.97,16.57,15.97,16.3,315900
LPTH,15-May-2012,1.2,1.31,1.19,1.19,14500
LQDT,15-May-2012,62.17,63.05,61.45,61.99,525700
LRCX,15-May-2012,41.18,41.6,40.77,40.89,3243400
LSBK,15-May-2012,10,10,10,10,0
LSCC,15-May-2012,4.73,4.97,4.68,4.8,2681200
LSTR,15-May-2012,53.64,54.88,53.15,54.62,254700
LTBR,15-May-2012,124.8,124.8,122.4,123,23000
LTRX,15-May-2012,2.01,2.26,1.98,1.98,37500
LULU,15-May-2012,72.06,73.3,70.5,70.65,2770300
LUNA,15-May-2012,1.62,1.65,1.61,1.61,5200
LWAY,15-May-2012,8.49,9.44,8.45,9.4,51900
LXRX,15-May-2012,10.5,10.92,10.5,10.57,325900
LYTS,15-May-2012,6.48,6.71,6.43,6.67,26100
MACK,15-May-2012,7.35,7.46,7.05,7.05,29100
MANH,15-May-2012,12.175,12.44,11.855,12.3025,63200
MANT,15-May-2012,23.19,23.44,23.19,23.38,324300
MARK,15-May-2012,3.87,4,3.5,3.75,16300
MARPS,15-May-2012,23.83,23.83,22.78,22.78,5100
MASI,15-May-2012,19.91,20.1,19.68,19.74,611700
MAT,15-May-2012,31.89,32.41,31.75,31.98,1888200
MATW,15-May-2012,30.22,30.45,30.05,30.15,79500
MBWM,15-May-2012,15.09,15.49,15.09,15.49,60500
MCBC,15-May-2012,3.3,3.37,3.3,3.32,9500
MCHP,15-May-2012,31.23,31.76,31.14,31.34,2362700
MCHX,15-May-2012,3.37,3.49,3.36,3.37,147400
MCRI,15-May-2012,9.25,9.41,9.24,9.25,7500
MDRX,15-May-2012,11.01,11.19,10.91,10.94,3940000
MELI,15-May-2012,74.24,76.15,74.09,74.37,535000
MEOH,15-May-2012,30.61,30.78,29.76,29.82,356500
MERC,15-May-2012,6.32,6.6,6.32,6.53,196300
MGEE,15-May-2012,30.72,30.8867,30.54,30.7733,42600
MGIC,15-May-2012,5.86,6.03,5.81,5.91,54600
MGLN,15-May-2012,42.3,42.55,41.88,42.36,194700
MGPI,15-May-2012,3.79,3.93,3.55,3.59,54100
MGRC,15-May-2012,26.11,26.22,25.82,25.89,114100
MGYR,15-May-2012,4.29,4.56,4.25,4.56,14800
MHLD,15-May-2012,8.06,8.33,8.06,8.3,228200
MIDD,15-May-2012,32.4333,32.9,32.3567,32.75,59800
MIND,15-May-2012,19.97,20.11,19.18,19.36,216600
MITK,15-May-2012,2.72,2.89,2.59,2.62,713400
MKSI,15-May-2012,25.74,26.17,25.54,25.63,177800
MKTX,15-May-2012,31.69,33.4,31.5,32.39,406800
MLAB,15-May-2012,50.53,50.53,49.47,49.5,3700
MLHR,15-May-2012,18.36,18.94,18.23,18.67,225200
MLVF,15-May-2012,8.25,8.25,8.25,8.25,2000
MMLP,15-May-2012,32.95,33.37,32.75,33.16,56000
MMSI,15-May-2012,13.25,13.37,13.22,13.32,180300
MMYT,15-May-2012,17.38,17.57,16.84,16.99,90400
MNDO,15-May-2012,1.75,1.76,1.72,1.73,29500
MNKD,15-May-2012,9,9.45,9,9.05,1320200
MNOV,15-May-2012,3.44,3.44,3.12,3.21,63100
MNRO,15-May-2012,38.65,39.3,37.92,39.03,204700
MNST,15-May-2012,23.6567,24.0867,23.5667,23.8633,1400100
MNTX,15-May-2012,10.59,10.6,10.04,10.17,193300
MOFG,15-May-2012,20.73,20.85,20.56,20.74,3400
MORN,15-May-2012,55.28,56.54,55.26,56.1,116400
MOSY,15-May-2012,628,650,628,644,46400
MOVE,15-May-2012,8.2,8.46,8.2,8.39,105900
MPAA,15-May-2012,6.7,6.89,6.18,6.19,109500
MPAC,15-May-2012,5.65,5.65,5.65,5.65,0
MPB,15-May-2012,10.18,10.18,10.18,10.18,100
MPWR,15-May-2012,20.94,21.26,20.52,20.68,202600
MRCY,15-May-2012,12.26,12.47,12.17,12.25,68100
MRLN,15-May-2012,14.27,14.43,13.95,14.33,22100
MRTN,15-May-2012,8.72,8.8267,8.6978,8.7511,33400
MRVL,15-May-2012,13.55,13.73,13.34,13.38,8849600
MSEX,15-May-2012,18.05,18.23,18.03,18.16,46200
MSFT,15-May-2012,30.64,30.8,30.15,30.21,61830300
MSON,15-May-2012,1.95,1.95,1.93,1.93,8900
MSTR,15-May-2012,140.54,143.58,140.54,141.53,143500
MTEX,15-May-2012,4.61,4.99,4.57,4.7,4800
MTRX,15-May-2012,11.41,11.59,11.17,11.19,113200
MTSI,15-May-2012,15.55,15.94,15.41,15.85,44500
MU,15-May-2012,6.17,6.18,5.96,6.02,44150600
MVIS,15-May-2012,1.62,1.64,1.51,1.52,144900
MYGN,15-May-2012,25.68,25.92,25.41,25.83,591800
MYRG,15-May-2012,15.74,16.14,15.73,16.11,816400
NAII,15-May-2012,7.02,8.34,7.02,7.5,44400
NATH,15-May-2012,24.78,25.09,24.62,24.77,9900
NATI,15-May-2012,26.47,26.66,26.25,26.49,256300
NATR,15-May-2012,13.23,13.96,13.02,13.78,31900
NBIX,15-May-2012,6.95,6.98,6.82,6.89,270100
NBN,15-May-2012,10.74,10.75,10.06,10.06,900
NBTB,15-May-2012,20.3,20.48,20.18,20.27,152600
NCMI,15-May-2012,13.48,13.78,13.44,13.7,282600
NCTY,15-May-2012,165.9,167.7,162.9,163.2,13800
NDAQ,15-May-2012,23.48,23.82,23.42,23.68,2912600
NDSN,15-May-2012,51.26,51.77,50.73,50.87,210000
NECB,15-May-2012,5.8,5.8,5.8,5.8,0
NEOG,15-May-2012,19.155,19.475,18.88,19.285,61600
NEON,15-May-2012,44.4,44.5,42.2,43,91600
NEPT,15-May-2012,3.25,3.26,3.16,3.2,61400
NEWT,15-May-2012,7.15,7.45,7.15,7.4,12700
NFBK,15-May-2012,13.98,14.19,13.91,14.03,12000
NFLX,15-May-2012,11.1114,11.3286,11.0143,11.0686,4475500
NICE,15-May-2012,36.7,36.88,36.29,36.51,165300
NICK,15-May-2012,12.75,12.84,12.7,12.71,9000
NKSH,15-May-2012,28.9,29.36,28.9,29,3400
NKTR,15-May-2012,7.21,7.3,7.11,7.17,589100
NNBR,15-May-2012,8.3,8.84,8.24,8.8,98800
NRIM,15-May-2012,21.97,22,21.75,21.97,9100
NSEC,15-May-2012,8.37,8.64,8.36,8.62,1000
NSIT,15-May-2012,16.68,16.97,16.68,16.87,292100
NSSC,15-May-2012,2.8,2.89,2.72,2.89,89500
NSYS,15-May-2012,4.15,4.15,4.15,4.15,200
NTAP,15-May-2012,35.77,35.98,35.06,35.17,4623500
NTCT,15-May-2012,19.18,19.46,18.99,19.1,184100
NTES,15-May-2012,11.372,11.466,11.27,11.356,586600
NTGR,15-May-2012,34.84,35.54,34.52,34.7,288800
NTIC,15-May-2012,6.44,6.46,6.39,6.435,2100
NTRS,15-May-2012,44.21,44.65,44,44.37,1261100
NTWK,15-May-2012,4.9,5,4.7,4.8,240200
NUAN,15-May-2012,22.66,22.98,22.27,22.33,2558300
NURO,15-May-2012,140.16,140.16,134.4,134.4,41200
NUVA,15-May-2012,20.06,20.37,19.73,19.78,601900
NVAX,15-May-2012,25.2,25.8,25,25.4,955200
NVDA,15-May-2012,3.2825,3.355,3.235,3.25,15000000
NVEC,15-May-2012,56.9,57.48,56.63,56.68,10800
NVMI,15-May-2012,7.86,7.88,7.5,7.57,252000
NWBI,15-May-2012,11.85,12.06,11.85,12.02,632400
NWFL,15-May-2012,27.9,27.9,27.9,27.9,100
NWLI,15-May-2012,136.35,137.8,135.13,136.85,1500
NWPX,15-May-2012,21.21,22.27,21,21.99,119900
NWS,15-May-2012,20.32,20.52,20.11,20.17,2527100
NWSA,15-May-2012,20.1,20.31,19.89,19.93,14979100
NXPI,15-May-2012,23.28,23.64,22.77,22.95,1373900
NXST,15-May-2012,6.84,6.84,6.63,6.66,34100
NYMT,15-May-2012,6.69,6.72,6.65,6.71,51400
NYMX,15-May-2012,8.25,8.25,7.56,7.63,107500
OBAS,15-May-2012,6,6.2,5.95,6,44900
OBCI,15-May-2012,2.1,2.15,2.08,2.09,15000
OCC,15-May-2012,3.11,3.11,2.98,3.11,2500
OCFC,15-May-2012,14.55,14.82,14.45,14.66,28400
ODFL,15-May-2012,28.9867,30.1067,28.5333,29.74,559600
OFED,15-May-2012,12,12,12,12,0
OFIX,15-May-2012,39.01,39.48,38.85,39.16,69400
OFLX,15-May-2012,11.69,12.18,11.05,11.36,12700
OIIM,15-May-2012,4.82,5.06,4.8,4.97,154800
OMAB,15-May-2012,15.44,15.44,15.27,15.4,34300
OMCL,15-May-2012,14.14,14.57,14.14,14.54,231600
OMER,15-May-2012,9.48,9.88,9.48,9.77,195600
OMEX,15-May-2012,33.48,34.44,33.48,33.48,306900
ONCY,15-May-2012,3.85,3.85,3.5,3.54,96900
ONEQ,15-May-2012,115.16,115.31,113.93,114.32,12200
OPEN,15-May-2012,38.7,39.11,37.66,37.84,874300
OPHC,15-May-2012,30,36,30,35.6,88600
OPNT,15-May-2012,24.13,28.4,23.64,27.35,1245500
OPOF,15-May-2012,11.22,11.22,10.9,10.94,1800
ORLY,15-May-2012,101.17,102.62,99.26,101.03,1357400
ORRF,15-May-2012,7.58,7.7,7.5,7.52,10000
OSBC,15-May-2012,1.48,1.49,1.4,1.42,10200
OSIS,15-May-2012,65.77,67,65.34,66.45,63700
OSTK,15-May-2012,6.84,6.95,6.8,6.87,120500
OSUR,15-May-2012,9.1,9.1,9.1,9.1,0
OTEX,15-May-2012,12.6125,12.62,12.2325,12.3975,727900
OTTR,15-May-2012,21.47,21.64,21.32,21.44,74500
OVBC,15-May-2012,19.75,19.75,19.75,19.75,200
OVLY,15-May-2012,7.38,7.38,7.38,7.38,0
OXLC,15-May-2012,14.11,14.11,13.76,13.76,26000
PAAS,15-May-2012,16.13,16.18,14.94,15.08,4543400
PACB,15-May-2012,2.52,2.52,2.3,2.38,277100
PACW,15-May-2012,23.9,24.25,23.69,23.89,167400
PANL,15-May-2012,34.63,34.86,33.46,33.78,1159300
PATK,15-May-2012,5.6355,6.2,5.5867,6.0755,161100
PAYX,15-May-2012,29.92,30.23,29.77,30.06,2771800
PBCT,15-May-2012,11.89,11.98,11.84,11.88,3900000
PBHC,15-May-2012,10,10,10,10,200
PBIP,15-May-2012,5.36,5.36,5.36,5.36,0
PCAR,15-May-2012,39.27,39.62,38.87,38.95,2452000
PCH,15-May-2012,30.15,30.34,29.97,30.2,142800
PCOM,15-May-2012,12.5,12.63,12.25,12.32,14300
PCRX,15-May-2012,10.77,10.99,10.61,10.76,205300
PCTI,15-May-2012,6.76,6.76,6.43,6.56,24000
PCYO,15-May-2012,2.35,2.38,2.31,2.32,14700
PDCO,15-May-2012,33.34,33.47,33.15,33.46,513200
PDEX,15-May-2012,1.92,1.93,1.91,1.93,1400
PDFS,15-May-2012,9.09,9.44,9.08,9.3,75200
PEBK,15-May-2012,8.06,8.06,8.04,8.04,300
PEBO,15-May-2012,19.6,19.87,19.39,19.44,10500
PEGA,15-May-2012,16.455,16.94,16.315,16.815,197700
PENN,15-May-2012,45.04,46.09,44.8,45.9,893600
PERI,15-May-2012,12.87,14.19,12.87,13.86,90500
PESI,15-May-2012,6.95,6.95,6.6,6.6,27200
PETS,15-May-2012,11.42,11.51,11.24,11.37,236200
PFBC,15-May-2012,12.89,13.05,12.58,12.8,30200
PFIN,15-May-2012,4.47,4.59,4.37,4.37,7300
PFLT,15-May-2012,11.93,11.99,11.8,11.9,17200
PFSW,15-May-2012,3.76,3.76,3.6,3.64,24400
PGC,15-May-2012,15.5,15.5,15.29,15.38,5500
PKBK,15-May-2012,5.6091,5.6091,5.4545,5.5909,7200
PKOH,15-May-2012,19.81,20.03,19.7,19.73,18800
PLAB,15-May-2012,5.92,6.14,5.59,5.6,667800
PLBC,15-May-2012,3.82,3.82,3.31,3.82,1500
PLCE,15-May-2012,45.05,46.75,44.73,44.85,908100
PLPC,15-May-2012,57.18,58.18,57.18,57.64,1200
PLUG,15-May-2012,1.31,1.31,1.22,1.23,197300
PLUS,15-May-2012,15.185,15.465,15.185,15.21,3600
PLXS,15-May-2012,29.76,29.97,29.16,29.27,177700
PMBC,15-May-2012,5.93,6.12,5.9,5.95,18400
PMD,15-May-2012,10.08,10.09,9.9,9.97,4900
PNBK,15-May-2012,16.7,16.7,16.7,16.7,300
PNFP,15-May-2012,17.25,17.58,17.21,17.5,148100
PNNT,15-May-2012,9.8,9.94,9.75,9.77,303600
PNQI,15-May-2012,39.13,39.51,38.98,39.1,11700
PNRG,15-May-2012,23.73,23.73,23.73,23.73,300
PODD,15-May-2012,18.25,18.5,18.2,18.37,219400
POOL,15-May-2012,36.14,37.12,36.14,36.75,328400
POWI,15-May-2012,21.115,21.625,20.945,21.215,256900
POWL,15-May-2012,34.74,35.29,34.73,34.98,92300
PPBI,15-May-2012,8.18,8.19,8.1,8.14,14400
PRAA,15-May-2012,23.26,23.8167,23.1733,23.4933,111100
PRFT,15-May-2012,11.9,12.43,11.9,12.39,90300
PRFZ,15-May-2012,63.43,64.09,63.26,63.39,13800
PRGS,15-May-2012,20.69,20.92,20.63,20.69,205400
PRIM,15-May-2012,11.27,11.41,11.14,11.35,416100
PROV,15-May-2012,11.23,11.56,11.23,11.35,18600
PRPH,15-May-2012,0.92,1.05,0.92,1,157100
PRTS,15-May-2012,3.75,3.78,3.74,3.76,46500
PSCC,15-May-2012,34.03,34.05,33.82,33.93,5600
PSCD,15-May-2012,30.35,30.83,30.35,30.83,3300
PSCE,15-May-2012,32.7,32.72,31.67,31.87,54500
PSCF,15-May-2012,29.32,29.44,29.32,29.32,1900
PSCH,15-May-2012,33.51,33.84,33.51,33.57,6300
PSCI,15-May-2012,28.2,28.56,28.2,28.56,1800
PSCM,15-May-2012,27.38,27.43,27.38,27.43,2000
