Symbol,Date,Open,High,Low,Close,Volume
FCFS,17-Jul-2012,41.47,41.69,41.05,41.26,170200
FCNCA,17-Jul-2012,166.85,168.73,166.35,168,1700
FDUS,17-Jul-2012,15.12,15.18,14.94,15,44400
FEIM,17-Jul-2012,8.03,8.03,8.03,8.03,400
FELE,17-Jul-2012,27.35,29.08,27.25,28.92,206500
FFBC,17-Jul-2012,16.84,17,16.56,16.9,121100
FFHL,17-Jul-2012,1.15,1.16,1.1,1.14,7000
FFIC,17-Jul-2012,13.84,14.07,13.84,13.89,29700
FFIN,17-Jul-2012,9.105,9.125,8.9425,9.09,68400
FFIV,17-Jul-2012,92.4,92.95,89.35,91.76,1852600
FFNW,17-Jul-2012,8.18,8.29,8.18,8.21,43400
FIBK,17-Jul-2012,14.47,14.72,14.34,14.64,18100
FISI,17-Jul-2012,17.96,18.18,17.68,18,24300
FISV,17-Jul-2012,17.8125,17.8875,17.5775,17.7975,501600
FITB,17-Jul-2012,13.8,13.94,13.6,13.92,9536900
FITBP,17-Jul-2012,137.34,137.5,135.72,137.5,3700
FIZZ,17-Jul-2012,14.98,15.07,14.37,14.41,60300
FLDM,17-Jul-2012,13.49,14.14,13.49,13.98,73500
FLEX,17-Jul-2012,5.99,6.04,5.88,6.04,2098000
FLIC,17-Jul-2012,19.5733,19.6733,19.4133,19.6267,7200
FLWS,17-Jul-2012,3.78,3.91,3.73,3.88,186200
FLXS,17-Jul-2012,21.4,21.95,21.34,21.95,21800
FMBI,17-Jul-2012,11.03,11.3,10.99,11.16,595900
FMNB,17-Jul-2012,6.48,6.48,6.39,6.43,19300
FNLC,17-Jul-2012,16.75,16.9,16.44,16.74,35200
FOLD,17-Jul-2012,6.2,6.2,5.88,6.02,63700
FONR,17-Jul-2012,3.87,3.99,3.85,3.89,32800
FORD,17-Jul-2012,1.45,1.5,1.3,1.37,37800
FORM,17-Jul-2012,6.13,6.2,6.03,6.14,206700
FORR,17-Jul-2012,33.82,33.86,33.16,33.57,56800
FORTY,17-Jul-2012,14.49,14.53,14.43,14.5,2800
FOSL,17-Jul-2012,66.86,67.72,65.71,66.66,858300
FRBK,17-Jul-2012,2.15,2.23,2.15,2.23,34900
FREE,17-Jul-2012,13500000,13800000,9600000,11400000,76100
FRGI,17-Jul-2012,15.23,15.64,15.12,15.55,57500
FRME,17-Jul-2012,13.09,13.5,12.9,13.39,60400
FSBW,17-Jul-2012,10.09,10.09,10,10.04,72900
FSFG,17-Jul-2012,17.76,17.9,17.76,17.9,1700
FSII,17-Jul-2012,3.31,3.45,3.25,3.36,398600
FSLR,17-Jul-2012,15.02,15.11,14.28,14.46,3054500
FSTR,17-Jul-2012,29.48,30.61,28.7,30.33,30900
FTEK,17-Jul-2012,4.95,5.43,4.84,5.39,631800
FTNT,17-Jul-2012,21.45,21.72,21.02,21.26,1645500
FULT,17-Jul-2012,10.01,10.18,9.94,10.04,1361100
FUNC,17-Jul-2012,4.7,4.74,4.7,4.74,300
FUND,17-Jul-2012,6.37,6.37,6.29,6.35,29600
FWRD,17-Jul-2012,32.64,32.64,31.79,32.43,43300
GABC,17-Jul-2012,14.14,14.1467,13.8533,14.06,8000
GAIA,17-Jul-2012,3.78,3.85,3.76,3.79,3300
GAIN,17-Jul-2012,7.72,7.85,7.68,7.83,51700
GALT,17-Jul-2012,1.78,1.78,1.68,1.68,15700
GAME,17-Jul-2012,3.78,3.83,3.52,3.53,350000
GASS,17-Jul-2012,5.9,5.91,5.85,5.91,58500
GBCI,17-Jul-2012,15.69,16.04,15.6,15.99,312100
GBDC,17-Jul-2012,15.25,15.35,15.08,15.25,60500
GBLI,17-Jul-2012,20.46,20.98,20.46,20.65,10300
GCBC,17-Jul-2012,9.375,9.375,9.375,9.375,0
GENC,17-Jul-2012,5.0667,5.0667,4.8133,4.8133,21400
GENE,17-Jul-2012,67.2,69.2,64,66.6,35400
GERN,17-Jul-2012,1.57,1.73,1.55,1.69,1433700
GEVO,17-Jul-2012,26580,27360,25140,26820,630000
GFED,17-Jul-2012,8.2,8.75,8.2,8.26,5200
GGAL,17-Jul-2012,4.58,4.58,4.4,4.45,76200
GIFI,17-Jul-2012,30.83,31.54,30.13,30.93,36600
GIGM,17-Jul-2012,5.5,5.75,5.4,5.4,68600
GIII,17-Jul-2012,12.8,12.83,12.365,12.54,57400
GILD,17-Jul-2012,26.245,26.49,26,26.415,5737300
GILT,17-Jul-2012,2.99,3,2.96,2.98,3700
GLAD,17-Jul-2012,8.53,8.73,8.52,8.65,94200
GLBS,17-Jul-2012,11880,11880,10880,10960,11200
GLBZ,17-Jul-2012,10.46,10.51,10.46,10.5,2300
GLDD,17-Jul-2012,7.29,7.35,7.2,7.28,346200
GLNG,17-Jul-2012,39.09,39.41,38.36,39.37,310700
GLRE,17-Jul-2012,24.5,24.59,23.98,24.38,148200
GNMA,17-Jul-2012,50.72,50.72,50.72,50.72,0
GNOM,17-Jul-2012,2.6,3.07,2.48,2.81,5709800
GNTX,17-Jul-2012,10.685,10.83,10.485,10.83,589200
GOOD,17-Jul-2012,17.2,17.74,17.14,17.38,37800
GOODN,17-Jul-2012,26.12,26.12,26.12,26.12,0
GOODO,17-Jul-2012,25.35,25.35,25.35,25.35,900
GOOG,17-Jul-2012,289.215,290.335,284.2,288.365,1681500
GPRE,17-Jul-2012,4.6,4.72,4.52,4.6,242900
GPRO,17-Jul-2012,82.59,82.64,82.55,82.58,369100
GRFS,17-Jul-2012,10.07,10.31,10,10.23,876600
GRID,17-Jul-2012,26.34,26.36,26.33,26.33,1200
GRMN,17-Jul-2012,36.36,36.58,35.76,36.46,565000
GROW,17-Jul-2012,4.16,4.16,4.1,4.11,8800
GRPN,17-Jul-2012,153.8,154.8,143.4,144.2,10830800
GRVY,17-Jul-2012,6.8,6.96,6.76,6.84,27200
GSBC,17-Jul-2012,29.07,29.95,28.74,29.41,40700
GSIT,17-Jul-2012,5.27,5.4,5.24,5.37,92900
GSM,17-Jul-2012,13.13,13.16,12.72,12.92,438800
GT,17-Jul-2012,10.21,10.31,9.94,10.16,8525100
GTIM,17-Jul-2012,1.97,2.1,1.97,2.04,13400
GURE,17-Jul-2012,6.1,6.1,5.7,5.7,107300
GYRO,17-Jul-2012,114.5,114.86,114.14,114.6,800
HA,17-Jul-2012,6.81,6.87,6.56,6.67,583900
HAFC,17-Jul-2012,10.78,10.89,10.59,10.71,175700
HAIN,17-Jul-2012,28.38,28.85,28.31,28.705,477200
HALL,17-Jul-2012,8.02,8.02,7.95,8.01,29500
HALO,17-Jul-2012,8.79,9.01,8.68,8.95,859000
HAS,17-Jul-2012,33,33.77,32.64,33.26,2777600
HAYN,17-Jul-2012,52.9,52.9,51.04,51.36,51700
HBAN,17-Jul-2012,6.57,6.63,6.45,6.62,8574300
HBANP,17-Jul-2012,1165,1184.99,1160.55,1171,400
HBCP,17-Jul-2012,17.36,17.4,17.15,17.15,18200
HBIO,17-Jul-2012,3.78,3.82,3.68,3.7,45500
HBNC,17-Jul-2012,7.5259,7.5259,7.4311,7.4815,11000
HCCI,17-Jul-2012,18.22,18.85,18.01,18.79,48400
HCII,17-Jul-2012,18.04,18.12,17.52,18.01,112700
HCIIW,17-Jul-2012,4.24,4.41,4.24,4.4,3300
HCKT,17-Jul-2012,5.27,5.37,5.15,5.26,49000
HCSG,17-Jul-2012,22.03,22.65,21.92,22.51,717300
HDSN,17-Jul-2012,3.83,3.83,3.64,3.79,111600
HEES,17-Jul-2012,15.18,15.3,14.77,15.11,52100
HELE,17-Jul-2012,31.28,31.36,30.81,30.98,87400
HERO,17-Jul-2012,3.43,3.49,3.27,3.28,4169500
HFBL,17-Jul-2012,15.6,15.6,15.6,15.6,0
HFWA,17-Jul-2012,15.4,15.57,15.19,15.5,26300
HGSH,17-Jul-2012,0.9,0.9,0.9,0.9,0
HIBB,17-Jul-2012,59.8,60.26,58.97,59.62,266600
HIFS,17-Jul-2012,60.03,60.04,59.5,59.5,1800
HIHO,17-Jul-2012,1.7,1.7,1.7,1.7,400
HIMX,17-Jul-2012,1.58,1.63,1.56,1.6,48300
HLIT,17-Jul-2012,3.95,3.95,3.83,3.89,310200
HMNF,17-Jul-2012,3.19,3.19,2.9,2.93,2800
HMST,17-Jul-2012,18.93,18.93,18.25,18.565,15700
HNRG,17-Jul-2012,7.82,7.99,7.82,7.98,7900
HOFT,17-Jul-2012,11.84,11.84,11.47,11.81,20800
HOLI,17-Jul-2012,8.39,8.39,8.04,8.12,385600
HOLX,17-Jul-2012,19.27,19.31,18.82,19.1,2481000
HOMB,17-Jul-2012,7.8275,7.8475,7.685,7.7825,84200
HOVNP,17-Jul-2012,7.7,7.78,7.5,7.7,9400
HRZN,17-Jul-2012,16.87,16.98,16.74,16.84,27800
HSIC,17-Jul-2012,78.04,78.4,76.71,78.21,352300
HSII,17-Jul-2012,16.58,16.77,16.16,16.64,33600
HSKA,17-Jul-2012,10.43,10.5,10,10.15,16200
HSON,17-Jul-2012,43.5,45.2,41.9,44.9,75500
HSTM,17-Jul-2012,25.9,25.96,25.27,25.49,79800
HTBI,17-Jul-2012,11.98,12,11.91,12,253700
HTBK,17-Jul-2012,6.83,6.85,6.65,6.83,11800
HTHT,17-Jul-2012,2.83,2.885,2.71,2.7525,157900
HTLD,17-Jul-2012,13.78,13.86,13.59,13.77,532400
HTLF,17-Jul-2012,24.55,25.41,24.17,25.07,53500
HUBG,17-Jul-2012,32.89,33.11,31.45,31.73,944200
HURC,17-Jul-2012,21.75,21.97,21.07,21.86,19600
HURN,17-Jul-2012,32.84,32.91,32.42,32.83,56500
HWBK,17-Jul-2012,8.99,9,8.76,9,3100
HWKN,17-Jul-2012,41.41,41.41,40.25,41.24,18800
HZNP,17-Jul-2012,7.38,7.6,7.17,7.27,886700
IART,17-Jul-2012,19.17,19.555,18.97,19.505,71700
IBB,17-Jul-2012,133.32,134.44,132.04,134.16,431400
IBCP,17-Jul-2012,3.08,3.1,2.99,3.07,7100
IBKR,17-Jul-2012,14.55,14.6,14.02,14.02,468600
IBOC,17-Jul-2012,19.6,19.77,19.25,19.64,138100
ICAD,17-Jul-2012,0.45,0.48,0.44,0.44,22900
ICCC,17-Jul-2012,5.85,5.85,5.85,5.85,500
ICFI,17-Jul-2012,25.27,25.51,24.81,25.45,60000
ICLN,17-Jul-2012,6.9,6.9,6.8,6.83,8100
ICLR,17-Jul-2012,23.36,23.9,23.2,23.84,155100
ICUI,17-Jul-2012,52.17,53.35,51.75,52.38,212800
IDCC,17-Jul-2012,27.31,27.36,26.74,26.76,524800
IDRA,17-Jul-2012,8.08,8.32,8.08,8.08,6800
IDXX,17-Jul-2012,45.63,46.115,45.18,46.005,403200
IEP,17-Jul-2012,41.96,41.98,41.88,41.98,700
IESC,17-Jul-2012,3.1,3.1,3.1,3.1,1100
IFGL,17-Jul-2012,29.27,29.34,28.93,29.32,53500
IGOV,17-Jul-2012,98.1,98.75,97.94,98.73,18000
III,17-Jul-2012,1.38,1.38,1.25,1.31,41800
IIN,17-Jul-2012,5.95,5.95,5.95,5.95,600
IIVI,17-Jul-2012,16.19,16.26,16.03,16.17,133000
IKNX,17-Jul-2012,8.5,8.5,8.5,8.5,400
ILMN,17-Jul-2012,40.97,41.73,40.6,41.71,908200
IMGN,17-Jul-2012,16.33,16.35,16.09,16.21,692300
IMKTA,17-Jul-2012,15.82,16.05,15.67,15.74,72600
IMMR,17-Jul-2012,5.67,5.87,5.65,5.75,46900
IMOS,17-Jul-2012,9.89,9.89,9.32,9.42,168700
INCY,17-Jul-2012,25.73,25.74,25.23,25.5,863600
INDB,17-Jul-2012,30.28,30.6,29.89,30.21,35600
INDY,17-Jul-2012,21.73,21.79,21.52,21.79,105400
INFI,17-Jul-2012,15.28,15.28,14.39,14.69,267900
INFN,17-Jul-2012,6.3,6.36,6.12,6.21,345200
INMD,17-Jul-2012,13.98,13.99,13.93,13.99,28000
INOD,17-Jul-2012,6.58,6.67,6.5,6.65,73200
INSM,17-Jul-2012,3.7,3.82,3.6,3.73,88300
INTC,17-Jul-2012,25.33,25.66,24.85,25.38,63631400
INTG,17-Jul-2012,23.35,23.35,23.1,23.1,500
INTU,17-Jul-2012,57.56,58.37,56.74,58.17,1493800
INVE,17-Jul-2012,9.6,9.6,8.6,9.1,84800
IOSP,17-Jul-2012,30.3,30.72,29.85,30.7,62100
IPAR,17-Jul-2012,17.09,17.09,16.04,16.44,193500
IPGP,17-Jul-2012,41.35,41.7,40.5,41.5,413700
IRBT,17-Jul-2012,20.84,20.93,20.33,20.55,186400
IRDM,17-Jul-2012,9.48,9.51,9.39,9.4,431900
IRIX,17-Jul-2012,3.56,3.58,3.54,3.55,3000
IROQ,17-Jul-2012,12.82,12.9,12.82,12.9,300
IRWD,17-Jul-2012,13.7,13.82,13.21,13.25,439200
ISBC,17-Jul-2012,6.0784,6.1765,6.0392,6.1451,113700
ISHG,17-Jul-2012,93.28,93.75,93.1,93.69,4700
ISIG,17-Jul-2012,1.91,1.91,1.8,1.85,9600
ISLE,17-Jul-2012,5.76,5.94,5.7,5.88,73700
ISRG,17-Jul-2012,542.47,546.92,535.07,544.11,323800
ISSC,17-Jul-2012,3.34,3.36,3.26,3.29,4400
ITIC,17-Jul-2012,58.91,58.92,56.05,56.95,2600
ITRI,17-Jul-2012,41.14,41.59,39.88,40.17,279500
ITRN,17-Jul-2012,10.95,11.51,10.95,11.31,15600
IVAC,17-Jul-2012,6.64,6.73,6.48,6.54,52200
JACK,17-Jul-2012,28.19,28.44,27.7,27.76,286200
JAKK,17-Jul-2012,158,161.8,155,159.1,479600
JAZZ,17-Jul-2012,47.86,49.22,47.47,48.7,841800
JBHT,17-Jul-2012,55.01,56.25,53.32,55.15,6116900
JBLU,17-Jul-2012,5.89,5.91,5.66,5.77,6062700
JBSS,17-Jul-2012,19.42,19.48,19.2,19.38,44400
JCS,17-Jul-2012,11.41,11.41,10.86,10.98,28500
JCTCF,17-Jul-2012,2.6875,2.6875,2.6175,2.6175,1800
JJSF,17-Jul-2012,57.18,57.18,56.32,56.77,16400
JKHY,17-Jul-2012,34.89,35.27,34.74,34.9,282300
JOBS,17-Jul-2012,21.115,21.5,20.115,20.165,229900
JOUT,17-Jul-2012,21.16,21.3,21.07,21.18,5800
JRJC,17-Jul-2012,15.5,15.5,14.1,14.3,16600
JSM,17-Jul-2012,23.25,23.38,23.12,23.22,56900
JVA,17-Jul-2012,5.54,5.68,5.52,5.59,59100
KALU,17-Jul-2012,52.75,52.94,51.77,52.07,84400
KELYA,17-Jul-2012,12.11,12.21,11.9,12.18,83000
KELYB,17-Jul-2012,12.91,12.91,12.91,12.91,0
KEQU,17-Jul-2012,12.01,12.19,11.22,11.91,32600
KFFB,17-Jul-2012,8,8,8,8,1000
KFRC,17-Jul-2012,13.3,13.51,13.02,13.17,132300
KINS,17-Jul-2012,5.75,5.75,5.66,5.66,500
KIRK,17-Jul-2012,10.66,10.78,10.36,10.63,32100
KLAC,17-Jul-2012,45.95,46.26,45.41,46.02,2900000
KLIC,17-Jul-2012,8.42,8.54,8.21,8.37,761400
KNDI,17-Jul-2012,3.81,3.83,3.58,3.66,116200
KOPN,17-Jul-2012,3.58,3.58,3.42,3.47,142300
KOSS,17-Jul-2012,5.11,5.15,5.11,5.11,1000
KRNY,17-Jul-2012,9.68,9.79,9.48,9.75,17300
KTCC,17-Jul-2012,7.88,7.95,7.72,7.76,74200
KTOS,17-Jul-2012,5.79,5.85,5.75,5.82,138500
KVHI,17-Jul-2012,12.72,12.72,12.44,12.51,49800
LAKE,17-Jul-2012,7.55,7.88,7.25,7.55,8600
LAMR,17-Jul-2012,26.96,31.12,26.92,29.58,3293500
LANC,17-Jul-2012,70.84,71.37,70.09,70.5,35200
LARK,17-Jul-2012,19.6,21.37,19.6,20.06,1200
LAWS,17-Jul-2012,9.46,9.49,9.23,9.45,36700
LBAI,17-Jul-2012,10.98,11,10.83,10.93,51800
LBTYA,17-Jul-2012,26.234,26.9392,26.0858,26.8881,677600
LBTYB,17-Jul-2012,50.04,50.04,50.04,50.04,0
LBTYK,17-Jul-2012,48.68,50.21,48.68,50.15,432700
LCNB,17-Jul-2012,13.63,13.63,13.63,13.63,300
LCUT,17-Jul-2012,13.03,13.13,12.91,13.08,50800
LECO,17-Jul-2012,43.21,43.48,42.35,43.04,220400
LEDS,17-Jul-2012,2.32,2.44,2.27,2.27,10000
LFUS,17-Jul-2012,53.8,54.01,52.98,53.08,147900
LGND,17-Jul-2012,17.66,17.69,17.2,17.27,92700
LHCG,17-Jul-2012,17.7,17.96,17.54,17.86,64700
LIFE,17-Jul-2012,606.76,614.32,598.64,613.2,803700
LINC,17-Jul-2012,5.75,5.84,5.58,5.73,65400
LIVE,17-Jul-2012,3.8067,3.8067,3.1033,3.2967,102600
LKFN,17-Jul-2012,18.4933,18.7267,18.2533,18.5667,25600
LKQ,17-Jul-2012,17.085,17.415,16.975,17.285,484800
LLNW,17-Jul-2012,2.76,2.94,2.71,2.85,668700
LMAT,17-Jul-2012,6.23,6.3,6.12,6.19,27600
LMNR,17-Jul-2012,17.9,18,17.44,17.91,9600
LNDC,17-Jul-2012,8.47,8.7,8.47,8.59,64700
LOAN,17-Jul-2012,0.94,0.94,0.94,0.94,1000
LOGI,17-Jul-2012,9.56,9.56,9.28,9.42,627300
LOPE,17-Jul-2012,20.2,20.5,19.95,20.13,438800
LORL,17-Jul-2012,70.93,71.88,70.05,71.49,35900
LPLA,17-Jul-2012,34.41,34.46,33.67,34.08,161400
LPSN,17-Jul-2012,18.77,18.77,18.15,18.64,198000
LPTH,17-Jul-2012,0.96,1.04,0.96,1.01,18000
LQDT,17-Jul-2012,42.28,42.47,41.79,42.23,727000
LRCX,17-Jul-2012,34.3,34.38,33.67,34.18,3272200
LSBK,17-Jul-2012,9.98,9.98,9.98,9.98,100
LSCC,17-Jul-2012,3.59,3.75,3.56,3.61,1116100
LSTR,17-Jul-2012,49.32,49.6,47.62,48.09,787700
LTBR,17-Jul-2012,156,157.2,150,155.4,12100
LTRX,17-Jul-2012,2.09,2.24,2.09,2.24,8600
LULU,17-Jul-2012,55.53,55.75,54.09,54.4,3133700
LUNA,17-Jul-2012,1.5,1.6,1.5,1.55,9500
LWAY,17-Jul-2012,10.56,10.74,10.5,10.73,1800
LXRX,17-Jul-2012,21.98,22.96,20.65,22.26,2822000
LYTS,17-Jul-2012,7.01,7.17,6.73,6.89,70400
MACK,17-Jul-2012,7.67,7.69,7.46,7.65,64900
MANH,17-Jul-2012,10.68,10.765,10.4975,10.7175,48300
MANT,17-Jul-2012,22.67,22.77,21.93,22.25,147300
MARK,17-Jul-2012,2.64,2.64,2.55,2.59,3800
MARPS,17-Jul-2012,24.9,24.9,24.4,24.6,1000
MASI,17-Jul-2012,22.91,23.18,22.39,22.7,380800
MAT,17-Jul-2012,33.54,34.59,33.19,34.05,13134400
MATW,17-Jul-2012,31.69,32,31.35,31.58,97600
MAYS,17-Jul-2012,20.08,20.08,20.08,20.08,0
MBWM,17-Jul-2012,18.69,18.69,18.39,18.57,49900
MCBC,17-Jul-2012,3.41,3.44,3.25,3.38,16500
MCHP,17-Jul-2012,31.78,31.83,31.15,31.61,1403100
MCHX,17-Jul-2012,4.14,4.17,3.95,3.97,78000
MCRI,17-Jul-2012,8.68,8.74,8.52,8.66,8500
MDRX,17-Jul-2012,10.01,10.04,9.69,9.79,2315000
MEIP,17-Jul-2012,2.82,2.82,2.82,2.82,0
MELI,17-Jul-2012,71.63,72.1,68.15,70.11,719900
MEOH,17-Jul-2012,28.36,28.57,27.96,28.41,115200
MERC,17-Jul-2012,5.46,5.46,5.18,5.45,162900
MGEE,17-Jul-2012,32.52,32.6667,32.1533,32.6133,85900
MGIC,17-Jul-2012,5.11,5.11,4.77,4.8,192500
MGLN,17-Jul-2012,46.68,46.91,46.15,46.44,66000
MGPI,17-Jul-2012,3.55,3.58,3.29,3.38,10300
MGRC,17-Jul-2012,26.85,26.85,26.32,26.56,42700
MGYR,17-Jul-2012,4.14,4.14,4.14,4.14,0
MHLD,17-Jul-2012,9.04,9.11,8.96,9.04,127000
MIDD,17-Jul-2012,33.0833,34.0167,32.88,33.7167,44700
MIND,17-Jul-2012,16.41,16.5,15.93,16.34,51200
MITK,17-Jul-2012,3.94,3.99,3.79,3.85,168900
MKSI,17-Jul-2012,26.6,26.69,26.03,26.29,136100
MKTX,17-Jul-2012,28.97,29.14,28.54,28.88,81800
MLAB,17-Jul-2012,46.56,47.95,46.04,47.02,3300
MLHR,17-Jul-2012,18.19,18.39,17.76,18.17,137300
MLVF,17-Jul-2012,8.47,8.47,8.47,8.47,200
MMLP,17-Jul-2012,34.86,35.49,34.32,35.09,82600
MMSI,17-Jul-2012,14.2,14.24,13.98,14.18,87300
MMYT,17-Jul-2012,13.98,14.05,13.72,13.93,36700
MNDO,17-Jul-2012,1.73,1.75,1.71,1.72,12400
MNKD,17-Jul-2012,14,14.15,13.45,14,2887200
MNOV,17-Jul-2012,1.9,1.9,1.73,1.81,24700
MNRO,17-Jul-2012,36.3,36.57,35.85,36,128200
MNST,17-Jul-2012,24.2933,24.3933,23.41,23.94,1393500
MNTX,17-Jul-2012,8.48,8.48,8.14,8.26,54100
MOFG,17-Jul-2012,22.6,23.1,22.53,22.84,9400
MORN,17-Jul-2012,59.7,59.9,59.02,59.26,75300
MOSY,17-Jul-2012,646,646,618,636,24000
MOVE,17-Jul-2012,9.03,9.25,8.94,9.25,118400
MPAA,17-Jul-2012,4.05,4.22,4.03,4.06,120800
MPAC,17-Jul-2012,4.71,4.84,4.61,4.62,7900
MPB,17-Jul-2012,10.25,10.25,9.66,9.81,1400
MPWR,17-Jul-2012,18.47,18.58,18.14,18.39,249000
MRCY,17-Jul-2012,12.54,12.68,12.45,12.54,53500
MRLN,17-Jul-2012,16.7,17.3,16.67,17.14,16100
MRTN,17-Jul-2012,8.1778,8.2445,8.0667,8.1467,164300
MRVL,17-Jul-2012,10.42,10.57,10.35,10.51,10818500
MSEX,17-Jul-2012,18.9,19.06,18.8,18.94,14900
MSFT,17-Jul-2012,29.64,29.86,29.2,29.66,33776300
MSON,17-Jul-2012,3.44,3.44,2.99,3.39,62700
MSTR,17-Jul-2012,116.66,116.66,112.74,114.74,112900
MTEX,17-Jul-2012,6.52,6.53,5.64,5.9,9600
MTRX,17-Jul-2012,11.29,11.5,11.12,11.43,51300
MTSI,17-Jul-2012,16,17.47,16,17.04,12600
MU,17-Jul-2012,6.02,6.08,5.74,5.77,35520600
MVIS,17-Jul-2012,1.57,1.57,1.46,1.46,615800
MYGN,17-Jul-2012,25.49,25.7,24.97,25.57,524900
MYRG,17-Jul-2012,15.39,15.49,15.07,15.42,91800
NAII,17-Jul-2012,6.19,6.39,6.17,6.2,6800
NATH,17-Jul-2012,30.44,30.6,30,30.58,8100
NATI,17-Jul-2012,26.94,27.05,26.53,26.86,249500
NATR,17-Jul-2012,16.28,16.28,15.5,15.55,21600
NBIX,17-Jul-2012,7.92,7.95,7.8,7.86,268100
NBN,17-Jul-2012,8.58,8.58,8.55,8.55,20700
NBTB,17-Jul-2012,21.84,21.88,21.54,21.79,60100
NCMI,17-Jul-2012,15.18,15.59,15.04,15.55,160800
NCTY,17-Jul-2012,153.9,157.2,145.8,150.6,17300
NDAQ,17-Jul-2012,22.81,22.81,22.42,22.76,828000
NDSN,17-Jul-2012,51,51.72,50.37,51.09,496700
NECB,17-Jul-2012,5.31,5.31,5.31,5.31,0
NEOG,17-Jul-2012,22.055,22.165,21.625,21.85,116600
NEON,17-Jul-2012,56.8,57.1,52.7,52.9,521000
NEPT,17-Jul-2012,4.74,4.76,4.51,4.62,235600
NEWT,17-Jul-2012,7.35,7.45,7.35,7.45,1600
NFBK,17-Jul-2012,14.85,15.1,14.77,15,35300
NFLX,17-Jul-2012,11.8929,11.9271,11.5243,11.6829,3974500
NICE,17-Jul-2012,33.58,33.83,32.85,33.7,88200
NICK,17-Jul-2012,12.99,13.25,12.86,13.16,22900
NKSH,17-Jul-2012,31.71,31.98,31.5,31.7,40100
NKTR,17-Jul-2012,9.55,9.8,9.34,9.72,2054200
NNBR,17-Jul-2012,9.48,9.5,9.05,9.43,57500
NRIM,17-Jul-2012,21.55,21.63,21.24,21.24,9000
NSEC,17-Jul-2012,8.4,8.4,8.4,8.4,600
NSIT,17-Jul-2012,16.59,16.6,16.16,16.4,90100
NSSC,17-Jul-2012,2.95,2.98,2.95,2.96,2000
NSYS,17-Jul-2012,3.38,3.38,3.38,3.38,0
NTAP,17-Jul-2012,28.85,28.85,28.15,28.54,4539400
NTCT,17-Jul-2012,19.41,19.52,18.96,19.19,251100
NTES,17-Jul-2012,11.346,11.562,10.562,10.81,1667000
NTGR,17-Jul-2012,32.73,32.86,31.51,32.75,462800
NTIC,17-Jul-2012,5.45,5.45,5.205,5.4,5500
NTRS,17-Jul-2012,47.14,47.23,45.57,47.07,2390800
NTWK,17-Jul-2012,5.9,5.9,5.5,5.7,593600
NUAN,17-Jul-2012,21.32,21.37,20.75,21.22,3424600
NURO,17-Jul-2012,124.8,124.8,111.36,115.2,127700
NUVA,17-Jul-2012,24.48,24.93,24.03,24.48,590300
NVAX,17-Jul-2012,40,42.8,40,42.6,1796100
NVDA,17-Jul-2012,3.16,3.1775,3.04,3.0925,11186900
NVEC,17-Jul-2012,51.53,51.53,48.61,49.6,36500
NVMI,17-Jul-2012,8.44,8.52,8.08,8.3,63400
NWBI,17-Jul-2012,11.89,11.94,11.68,11.89,386000
NWFL,17-Jul-2012,28.73,28.73,28.25,28.25,2100
NWLI,17-Jul-2012,146,147.83,144.45,147.83,1400
NWPX,17-Jul-2012,24.26,24.28,23.5,23.59,53500
NWS,17-Jul-2012,22.21,22.5,21.91,22.47,3611900
NWSA,17-Jul-2012,22.05,22.29,21.68,22.29,12788900
NXPI,17-Jul-2012,20.47,20.67,19.72,20.03,1002100
NXST,17-Jul-2012,6.15,6.16,6.05,6.1,23500
NYMT,17-Jul-2012,6.9,6.9,6.82,6.84,426900
NYMX,17-Jul-2012,6.95,6.96,6.69,6.8,61600
OBAS,17-Jul-2012,5.7,6.2,5.7,6.2,1100
OBCI,17-Jul-2012,2.24,2.24,2.24,2.24,0
OCC,17-Jul-2012,4.84,4.89,4.68,4.7,150300
OCFC,17-Jul-2012,14.28,14.41,14.04,14.3,46800
ODFL,17-Jul-2012,27.8,27.8667,27.1467,27.4933,292500
OFED,17-Jul-2012,13,13,13,13,3500
OFIX,17-Jul-2012,40.66,41.73,40.17,41.41,49000
OFLX,17-Jul-2012,11.38,11.68,11.38,11.62,1700
OIIM,17-Jul-2012,3.98,4.03,3.91,3.93,39500
OMAB,17-Jul-2012,17.04,17.65,17.04,17.36,5300
OMCL,17-Jul-2012,14.53,14.76,14.45,14.54,100200
OMER,17-Jul-2012,9.26,9.3,8.58,8.66,429700
OMEX,17-Jul-2012,43.8,52.32,42.96,51,2043300
ONCY,17-Jul-2012,3.37,3.47,3.22,3.45,141700
ONEQ,17-Jul-2012,115.21,115.21,113.77,114.5,9300
OPEN,17-Jul-2012,39.05,39.12,37.17,37.99,670000
OPHC,17-Jul-2012,21.6,22,20,22,23800
OPNT,17-Jul-2012,24.76,24.96,24.17,24.52,108300
OPOF,17-Jul-2012,10.53,10.53,10.53,10.53,100
ORLY,17-Jul-2012,91.54,92.98,91.3,92.53,1202100
ORRF,17-Jul-2012,8.8,8.8,8.31,8.39,26200
OSBC,17-Jul-2012,1.51,1.51,1.44,1.48,900
OSIS,17-Jul-2012,63.86,64.21,63.3,63.56,48900
OSTK,17-Jul-2012,6.25,6.38,6.2,6.33,36200
OSUR,17-Jul-2012,12.48,12.48,11.8,12,1052700
OTEX,17-Jul-2012,11.845,11.945,11.625,11.71,122300
