Symbol,Date,Open,High,Low,Close,Volume
LNDC,04-Dec-2001,3.32,3.32,3.2,3.3,1500
LOGC,04-Dec-2001,3.62,3.65,3.47,3.57,97700
LOGI,04-Dec-2001,8.9,9.075,8.875,9,56200
LPSN,04-Dec-2001,0.37,0.37,0.31,0.32,45900
LPTH,04-Dec-2001,26.48,29.6,26.4,28.48,7225
LRCX,04-Dec-2001,22.6,23.64,22.35,23.41,2616600
LSCC,04-Dec-2001,18.95,20.13,18.95,20.12,1035300
LSTR,04-Dec-2001,8.7713,9.0588,8.7713,9.0488,400000
LTRX,04-Dec-2001,5.93,5.93,5.7,5.8,217000
LWAY,04-Dec-2001,1.425,1.425,1.413,1.425,28600
LYTS,04-Dec-2001,13.2534,13.4666,13.2534,13.4666,14062
MANH,04-Dec-2001,7.4275,7.93,7.4275,7.8525,548100
MAPS,04-Dec-2001,13.35,13.4,12.9,13.25,92900
MARPS,04-Dec-2001,29.85,29.85,29.55,29.75,1100
MAT,04-Dec-2001,18.5,18.51,17.75,18.3,1581100
MATW,04-Dec-2001,23.9,23.93,23.51,23.9,47300
MAYS,04-Dec-2001,11.5,11.5,11.5,11.5,200
MBWM,04-Dec-2001,14.5618,14.6852,14.5618,14.6852,3400
MCBC,04-Dec-2001,8.8,8.847,8.8,8.827,1581
MCHP,04-Dec-2001,23.7333,25.1867,23.7333,24.9,2396400
MCRI,04-Dec-2001,4,4,3.7921,3.975,5400
MDRX,04-Dec-2001,3.05,3.1,2.85,3.1,27800
MEOH,04-Dec-2001,5.72,5.75,5.55,5.69,1217700
MESA,04-Dec-2001,6.43,6.7,6.4,6.5,223700
MGEE,04-Dec-2001,17.0733,17.1067,16.74,16.9467,37800
MGIC,04-Dec-2001,1.0556,1.1118,1.0556,1.0978,14000
MGPI,04-Dec-2001,5.975,6.04,5.975,5.975,101000
MGRC,04-Dec-2001,12.75,12.78,12.6,12.6,1400
MIDD,04-Dec-2001,0.8667,0.8667,0.7917,0.7917,5200
MIND,04-Dec-2001,4.9,4.95,4.75,4.84,29500
MKSI,04-Dec-2001,21.78,24,21.52,23.75,465500
MKTY,04-Dec-2001,2.665,2.75,2.4,2.63,158600
MLAB,04-Dec-2001,5.9,6.25,5.7,5.9,3000
MLHR,04-Dec-2001,21.6,22.28,21.44,21.83,106300
MMSI,04-Dec-2001,5.58,6.246,5.5764,6.1416,870221
MNDO,04-Dec-2001,1.59,1.64,1.52,1.64,2000
MNRO,04-Dec-2001,3.7353,3.7647,3.7353,3.7473,105150
MNST,04-Dec-2001,0.0833,0.0833,0.0815,0.0815,8700
MOSY,04-Dec-2001,3840,4226,3800,4072,910800
MRBK,04-Dec-2001,27.41,27.981,27.41,27.981,137700
MRCY,04-Dec-2001,45.15,45.75,44.4,45,108700
MRTN,04-Dec-2001,2.24,2.24,2.24,2.24,0
MRVL,04-Dec-2001,7.875,8.4,7.775,8.365,9220000
MSEX,04-Dec-2001,17.05,17.125,16.97,17.09,25200
MSFT,04-Dec-2001,32.5,33.04,32.05,33,25502900
MSON,04-Dec-2001,8.1,8.9,8.1,8.9,138100
MSTR,04-Dec-2001,36.1,36.5,34,35.9,37580
MTEX,04-Dec-2001,40.75,44,40.1,42.9,102500
MTRX,04-Dec-2001,3.425,3.425,3.38,3.38,1400
MU,04-Dec-2001,29.15,30.5,29.15,30.49,13441400
MVIS,04-Dec-2001,111.76,115.84,111.6,115.52,28300
MYGN,04-Dec-2001,28.05,29.745,28.005,29.37,1022600
NAII,04-Dec-2001,1.65,1.76,1.65,1.76,5000
NATH,04-Dec-2001,3.55,3.55,3.5,3.53,8500
NATI,04-Dec-2001,15.6222,16.6445,15.6222,16.4222,531150
NAVI,04-Dec-2001,4.95,5.1,4.5,4.5,25433
NBIX,04-Dec-2001,47.8,49.94,47.79,49.7,3340600
NBTB,04-Dec-2001,14.1,14.22,13.6441,14.21,24600
NDSN,04-Dec-2001,11.965,12.25,11.95,12.095,109700
NEOG,04-Dec-2001,3.319,3.4684,3.2906,3.342,63750
NEON,04-Dec-2001,7.6,7.6,7.6,7.6,100
NICE,04-Dec-2001,4.208,4.208,4.063,4.113,133800
NICK,04-Dec-2001,2.4667,2.4667,2.44,2.4667,8550
NKSH,04-Dec-2001,10.75,10.75,10.75,10.75,100
NKTR,04-Dec-2001,16.65,18.19,16.31,18.18,1865800
NNBR,04-Dec-2001,8.7832,9.1,8.77,9,4400
NOVN,04-Dec-2001,15.16,15.75,15.06,15.65,241100
NRIM,04-Dec-2001,14.57,14.86,14.45,14.63,5100
NSEC,04-Dec-2001,14,14,14,14,0
NSIT,04-Dec-2001,19.57,19.8,19.2,19.76,252400
NSSC,04-Dec-2001,1.057,1.131,1.057,1.131,3120
NSYS,04-Dec-2001,6.47,6.47,6.15,6.45,2100
NTAP,04-Dec-2001,16.02,17.062,15.91,16.84,10752000
NTCT,04-Dec-2001,9.01,9.45,8.82,9.45,81000
NTES,04-Dec-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,04-Dec-2001,57,58.79,56.8,58.52,910200
NTWK,04-Dec-2001,14,15.5,14,15.5,7660
NUAN,04-Dec-2001,10,10.79,9.77,10.55,1114200
NVAX,04-Dec-2001,240,262,238.4,261,354400
NVDA,04-Dec-2001,4.509,4.8525,4.509,4.8475,11559100
NVMI,04-Dec-2001,3.55,3.6,3.55,3.6,1000
NWFL,04-Dec-2001,17.3333,17.7667,17.3333,17.7667,6300
NWPX,04-Dec-2001,15.75,16,15.35,16,1600
NYMX,04-Dec-2001,4.13,4.19,4.03,4.1,43100
OBAS,04-Dec-2001,13.505,13.505,13.35,13.5,6100
OBCI,04-Dec-2001,1.2909,1.2909,1.2909,1.2909,110
OCFC,04-Dec-2001,16.2733,16.4,16.2667,16.3667,6450
ODFL,04-Dec-2001,1.6338,1.6667,1.6325,1.6325,7200
OFIX,04-Dec-2001,33.455,33.65,33.2,33.52,19900
OIIM,04-Dec-2001,21.31,21.95,21.1,21.84,808100
OMCL,04-Dec-2001,8.715,9.67,8.715,9.3,256300
ONCY,04-Dec-2001,4.99,4.99,4.7,4.7,16000
OPEN,04-Dec-2001,16.375,16.375,16.375,16.375,0
OPNT,04-Dec-2001,12.79,12.92,12.62,12.92,87600
OPOF,04-Dec-2001,16.6667,16.6667,16.6667,16.6667,0
OPTN,04-Dec-2001,9.1467,9.36,8.96,9.232,259312
ORLY,04-Dec-2001,16.225,16.5,16.225,16.335,775800
OSBC,04-Dec-2001,13.4213,13.4813,13.245,13.4813,15466
OSIS,04-Dec-2001,20.16,20.3,18.25,18.98,1287100
OSTK,04-Dec-2001,0.29,0.29,0.29,0.29,0
OSUR,04-Dec-2001,10.09,10.09,9.75,9.82,92600
OTEX,04-Dec-2001,3.575,3.675,3.575,3.6475,143400
OTTR,04-Dec-2001,28.14,28.5,27.86,28.5,11100
OVBC,04-Dec-2001,18.6,18.6,18.6,18.6,0
PAAS,04-Dec-2001,3.57,3.6003,3.45,3.47,106400
PACW,04-Dec-2001,0.7,0.71,0.62,0.64,94400
PANL,04-Dec-2001,7.5,8.19,7.41,8.1,176500
PATK,04-Dec-2001,2.7155,2.7225,2.7155,2.72,3500
PAYX,04-Dec-2001,34.8,35.97,34.78,35.93,2287000
PBCT,04-Dec-2001,4.683,4.794,4.612,4.747,345900
PBHC,04-Dec-2001,13.45,13.45,13.45,13.45,6200
PCAR,04-Dec-2001,11.925,12.524,11.785,12.51,1317375
PCTI,04-Dec-2001,8.7,8.89,8.57,8.79,29300
PCYO,04-Dec-2001,1.1,1.1,1.1,1.1,0
PDCO,04-Dec-2001,19.55,19.87,19.55,19.815,500600
PDEX,04-Dec-2001,0.81,0.81,0.81,0.81,500
PDFS,04-Dec-2001,15.7,15.9,15.47,15.6,43700
PEBK,04-Dec-2001,8.61,9.035,8.519,9.035,3080
PEBO,04-Dec-2001,16.407,16.407,16.407,16.407,0
PEGA,04-Dec-2001,1.93,2.08,1.93,1.96,21100
PENN,04-Dec-2001,6.365,6.4775,6.0125,6.1825,697600
PESI,04-Dec-2001,15.8,16.1,15.4,16,145400
PETS,04-Dec-2001,0.84,0.84,0.84,0.84,0
PFIN,04-Dec-2001,6.35,6.35,6.25,6.25,1000
PFSW,04-Dec-2001,0.95,1,0.86,0.93,59200
PKBK,04-Dec-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,04-Dec-2001,2.5,2.7,2.2,2.6,39800
PLAB,04-Dec-2001,27.2,29.15,27.15,28.46,870000
PLBC,04-Dec-2001,6.225,6.225,6.225,6.225,0
PLCE,04-Dec-2001,33.8,35,33.72,35,314600
PLPC,04-Dec-2001,17.57,17.57,17.57,17.57,0
PLUG,04-Dec-2001,8.4,8.48,8.17,8.27,426600
PLUS,04-Dec-2001,3.9,3.995,3.8,3.995,3400
PLXS,04-Dec-2001,30,32.47,29.92,32.25,1438100
PMBC,04-Dec-2001,7.2,7.2,6.9,7.1,22400
PNBK,04-Dec-2001,82.5,82.5,82.5,82.5,0
PNFP,04-Dec-2001,4.025,4.025,4.025,4.025,0
PNRG,04-Dec-2001,7.93,7.93,7.93,7.93,1000
POOL,04-Dec-2001,11.6667,11.6667,11.4578,11.4933,140175
POWI,04-Dec-2001,11.2,11.835,11.185,11.76,682900
POWL,04-Dec-2001,20.53,21.8,20.53,21.33,29900
PPBI,04-Dec-2001,1.79,1.79,1.79,1.79,0
PRFT,04-Dec-2001,2,2,2,2,100
PRGS,04-Dec-2001,11.1933,11.6133,11.1933,11.6133,134700
PROV,04-Dec-2001,11.2889,11.2889,11.28,11.28,1125
PSMT,04-Dec-2001,30.45,30.45,30,30,23300
PSTI,04-Dec-2001,83.5,87,83.5,86.9,15800
PTEN,04-Dec-2001,10.47,10.74,10.18,10.7,2979600
PTIX,04-Dec-2001,11.5,12.17,11.5,12.05,21100
PTNR,04-Dec-2001,6,6.1,5.98,6.1,87300
PTSI,04-Dec-2001,9.65,9.65,9.65,9.65,0
PWOD,04-Dec-2001,20,20,20,20,0
PXLW,04-Dec-2001,16.35,18.19,16.35,17.55,2616100
PZZA,04-Dec-2001,6.44,6.535,6.44,6.4925,662200
QCOM,04-Dec-2001,28.835,29.985,28.555,29.955,20011000
QCRH,04-Dec-2001,7.5,7.5,7.5,7.5,600
QDEL,04-Dec-2001,7.05,7.25,6.81,7.17,101400
QQQ,04-Dec-2001,38.9994,40.4864,38.9002,40.4765,79413000
QUIK,04-Dec-2001,53.9,56.7,53.9,56.42,52700
RADA,04-Dec-2001,3.44,3.44,3.44,3.44,600
RADI,04-Dec-2001,1.72,1.72,1.72,1.72,1700
RAND,04-Dec-2001,12.51,13.05,12.24,12.825,13300
RARE,04-Dec-2001,13.1067,13.9667,13.04,13.9667,131550
RAVN,04-Dec-2001,2.6813,2.85,2.6,2.85,97600
RBCAA,04-Dec-2001,11.2018,11.7823,11.1111,11.7823,3967
RBNC,04-Dec-2001,10.2178,10.3305,10.1503,10.3005,93835
RCII,04-Dec-2001,12.06,12.22,12,12.212,834000
RCKY,04-Dec-2001,6.1097,6.15,6.1097,6.15,6200
RCMT,04-Dec-2001,4.19,4.25,4.1,4.2,2600
RDCM,04-Dec-2001,1.64,1.75,1.55,1.57,7300
RDWR,04-Dec-2001,5.35,5.475,5.09,5.475,76300
REFR,04-Dec-2001,17.79,18,17.11,17.8,93500
REGN,04-Dec-2001,26.98,27.11,26.24,26.64,319000
RELL,04-Dec-2001,12.05,12.05,11.76,12,46300
RENT,04-Dec-2001,4.2518,4.2609,4.1,4.15,37500
RFIL,04-Dec-2001,1.33,1.33,1.325,1.325,3100
RGCO,04-Dec-2001,5.5439,5.5439,5.2569,5.5012,800
RGEN,04-Dec-2001,2.4,2.45,2.35,2.45,26800
RGLD,04-Dec-2001,5.32,5.35,5.25,5.27,10100
RICK,04-Dec-2001,2.78,2.99,2.77,2.99,4500
RIGL,04-Dec-2001,48.69,48.69,45.9,47.25,2144
RMBS,04-Dec-2001,8.5,8.9,8.43,8.88,1784900
RMCF,04-Dec-2001,4.8668,4.9481,4.6916,4.8377,29566
RMTI,04-Dec-2001,1.415,1.79,1.33,1.75,176600
RNST,04-Dec-2001,14.894,14.894,14.787,14.894,1050
RNWK,04-Dec-2001,6.31,6.36,6,6.31,1643300
ROCK,04-Dec-2001,12.3667,12.7333,12.3667,12.7333,6900
ROST,04-Dec-2001,3.48,3.6138,3.475,3.6088,1494600
RUSHB,04-Dec-2001,1.5453,1.5567,1.5453,1.554,10400
RVSB,04-Dec-2001,3,3.045,3,3.045,2200
RYAAY,04-Dec-2001,14.375,15.075,14.375,14.95,304200
SAFM,04-Dec-2001,10.5933,10.6667,10.5933,10.6667,23850
SAFT,04-Dec-2001,13.875,13.875,13.875,13.875,0
SALM,04-Dec-2001,20.75,21.54,20.75,21.54,7800
SANM,04-Dec-2001,20.89,22.479,20.61,22.37,12514500
SASR,04-Dec-2001,27.5933,27.7067,27.4133,27.66,11400
SBAC,04-Dec-2001,11.01,11.37,11,11.23,186000
SBCF,04-Dec-2001,66.5305,66.667,65.606,66.2125,13200
SBGI,04-Dec-2001,8.08,8.5,8.05,8.45,369800
SBSI,04-Dec-2001,10.5992,10.703,10.5992,10.5992,2646
SBUX,04-Dec-2001,4.63,4.925,4.6275,4.915,6947900
SCHL,04-Dec-2001,43.715,43.94,43.3,43.67,166600
SCHN,04-Dec-2001,4.3233,4.35,4.2833,4.35,11700
SCKT,04-Dec-2001,1.97,2.06,1.9,2,48600
SCSC,04-Dec-2001,10.568,10.735,10.535,10.673,135400
SCVL,04-Dec-2001,8.1667,8.5867,8.1267,8.5667,145300
SEAC,04-Dec-2001,29.95,30.66,29.26,30.5,240300
SEIC,04-Dec-2001,20.05,21,19.85,20.88,352600
SENEA,04-Dec-2001,12.8466,12.8466,12.84,12.84,1400
SENEB,04-Dec-2001,12.8,12.8,12.8,12.8,0
SFBC,04-Dec-2001,12.2,13.2,12.2,13.2,7600
SFNC,04-Dec-2001,8.0125,8.0125,7.91,7.9725,44800
SGEN,04-Dec-2001,4.65,5.4,4.5,4.87,29700
SGMA,04-Dec-2001,1.12,1.27,1.1,1.1,5300
SGMO,04-Dec-2001,7.92,8.4,7.9,8.31,56000
SGMS,04-Dec-2001,6.85,7.2,6.75,7.19,172600
SGRP,04-Dec-2001,2.18,2.2,2.15,2.2,12500
SHBI,04-Dec-2001,17.1,17.1,17.1,17.1,200
SHEN,04-Dec-2001,6.1545,6.1615,6.1545,6.1615,1400
SHOO,04-Dec-2001,1.5875,1.5994,1.581,1.5943,141800
SIEB,04-Dec-2001,4.14,4.14,3.9,4.1,8800
SIFY,04-Dec-2001,8.64,9.92,8.6,9.72,72825
SIGA,04-Dec-2001,2.14,2.15,2.09,2.09,16200
SIGI,04-Dec-2001,11.635,11.65,11.47,11.65,23800
SIRI,04-Dec-2001,6.49,6.62,5.62,6.23,1954200
SIVB,04-Dec-2001,24.9,26.28,24.88,26.21,371700
SKYW,04-Dec-2001,22.66,23.95,22.65,23.87,754600
SLAB,04-Dec-2001,26,27.85,25.78,27.2,809700
SLGN,04-Dec-2001,2.6438,2.8125,2.5875,2.8038,328600
SMBC,04-Dec-2001,3.9875,3.9875,3.9875,3.9875,200
SMIT,04-Dec-2001,1.11,1.11,1.11,1.11,33
SMMF,04-Dec-2001,6.25,6.25,6.25,6.25,0
SMSI,04-Dec-2001,3.84,4.4,3.84,4.12,18400
SMTC,04-Dec-2001,38.56,40.15,38.46,39.93,1364600
SNFCA,04-Dec-2001,2.3755,2.3755,2.3755,2.3755,923
SNPS,04-Dec-2001,24.1255,27.05,23.875,26.515,32722000
SOHU,04-Dec-2001,1.17,1.19,1.13,1.1603,32900
SONO,04-Dec-2001,24.17,24.63,24.07,24.07,24100
SPNS,04-Dec-2001,4.25,4.4,4.25,4.4,6540
SPPI,04-Dec-2001,105.75,107.25,105.75,106.25,1348
SPTN,04-Dec-2001,12.83,13.09,12.82,13.07,9900
SRCE,04-Dec-2001,20.7,21,20.51,21,8200
SRCL,04-Dec-2001,13.688,14.205,13.65,14.188,809800
SRDX,04-Dec-2001,31.75,32,30.6,31.99,87800
SSTI,04-Dec-2001,12.15,13.08,12.1,13,1251600
SSYS,04-Dec-2001,2.463,2.6,2.417,2.533,96450
STAA,04-Dec-2001,3.99,4.0001,3.96,3.99,8700
STBA,04-Dec-2001,23.4283,24.25,23.4283,24.15,94000
STFC,04-Dec-2001,15.95,16,15.66,15.97,5600
STKL,04-Dec-2001,1.99,2.07,1.96,2.07,201800
STLD,04-Dec-2001,2.623,2.688,2.613,2.655,191000
STRA,04-Dec-2001,46.65,47.13,45.88,46.1,30400
STRC,04-Dec-2001,15.97,16,14.95,15.35,72500
STRS,04-Dec-2001,9.19,9.19,9.19,9.19,0
STRT,04-Dec-2001,34.5,34.5,34.0162,34.0162,700
STSA,04-Dec-2001,492.492,492.492,484.572,486.882,13709
SUNW,04-Dec-2001,96.53,97.51,91.84,96.18,71038600
SVBI,04-Dec-2001,4.25,4.25,4.25,4.25,0
SWIR,04-Dec-2001,15.93,16.65,15.85,16.26,22200
SWKS,04-Dec-2001,24.62,26.44,24.62,26.39,1973400
SYBT,04-Dec-2001,10.5667,10.6667,10.5667,10.6667,1400
SYNL,04-Dec-2001,4.15,4.15,4.15,4.15,0
SYPR,04-Dec-2001,12.26,12.26,12.26,12.26,0
TACT,04-Dec-2001,2.9891,3.1333,2.7067,3.0667,47250
TAIT,04-Dec-2001,1.9,1.9,1.9,1.9,0
TALK,04-Dec-2001,1.23,1.26,1.05,1.14,109066
TAYD,04-Dec-2001,6.34,6.34,6,6.02,9600
TCBK,04-Dec-2001,9.3911,9.475,9.39,9.475,11800
TCX,04-Dec-2001,1.84,1.88,1.84,1.88,139900
TEAM,04-Dec-2001,2.7,2.75,2.65,2.65,23700
TECH,04-Dec-2001,31.1,31.29,30.46,30.75,234800
TESS,04-Dec-2001,7.048,7.266,6.9813,7.266,800
THFF,04-Dec-2001,20.703,21.375,20.703,21.375,3600
TRIB,04-Dec-2001,5.8,5.96,5.68,5.68,9125
TRMB,04-Dec-2001,2.7575,2.765,2.6665,2.7015,527100
TRMK,04-Dec-2001,23.75,24.26,23.75,24.02,38400
TRNS,04-Dec-2001,1.52,1.52,1.52,1.52,0
TROW,04-Dec-2001,15.54,16.23,15.475,16.23,614700
TRST,04-Dec-2001,11.87,12.12,11.87,12.12,78100
TRUE,04-Dec-2001,13.33,13.5,13.33,13.5,1400
TSBK,04-Dec-2001,7.425,7.425,7.425,7.425,100
TSCO,04-Dec-2001,1.9369,1.9607,1.8438,1.9532,453200
TSEM,04-Dec-2001,90.6,90.75,90,90,78000
TSRI,04-Dec-2001,4.1644,4.1644,3.9519,3.9519,4200
TTEC,04-Dec-2001,12.75,13.8,12.74,13.29,2500900
TTEK,04-Dec-2001,9.72,10.2,9.68,10.068,99250
TTMI,04-Dec-2001,12.35,12.4,11.44,12.25,116400
TTWO,04-Dec-2001,9.3733,9.5533,9.2,9.3467,1477650
TW,04-Dec-2001,18,18.1,17.75,18.08,6800
TWIN,04-Dec-2001,3.325,3.325,3.325,3.325,400
TXN,04-Dec-2001,31,31.49,30.81,31,12018100
UBCP,04-Dec-2001,9.8386,9.8386,9.8386,9.8386,504
UBFO,04-Dec-2001,8.25,8.25,8.25,8.25,1100
UBOH,04-Dec-2001,9.28,9.9,9.28,9.9,900
UBSI,04-Dec-2001,26.7,27.55,26.7,27.25,40800
UCBI,04-Dec-2001,12,12,12,12,0
UEIC,04-Dec-2001,16.71,17.5,16.61,16.99,87600
UEPS,04-Dec-2001,4.8,4.8,4.8,4.8,0
UFCS,04-Dec-2001,14.935,15,14.66,14.97,3200
UFPI,04-Dec-2001,18,18.59,18,18.5,5200
UFPT,04-Dec-2001,1.22,1.22,1.16,1.22,7700
UHAL,04-Dec-2001,17.86,18.17,17.86,18.05,5500
ULBI,04-Dec-2001,4.3995,4.55,4.3995,4.5,6600
UMBF,04-Dec-2001,19.762,19.857,19.762,19.857,9975
UMPQ,04-Dec-2001,12.72,12.85,12.67,12.85,19500
UNAM,04-Dec-2001,5.85,5.85,5.85,5.85,0
UNTY,04-Dec-2001,5.373,5.3904,4.967,5.1744,18405
URBN,04-Dec-2001,2.338,2.363,2.281,2.299,244000
USAK,04-Dec-2001,7.9,8,7.9,8,4400
USAP,04-Dec-2001,7.05,7.1,7.0004,7.04,38100
USEG,04-Dec-2001,243.6,244.2,240,244.2,4500
USLM,04-Dec-2001,5.7,5.7,5.08,5.08,8800
UTHR,04-Dec-2001,4.575,4.59,4.47,4.505,128700
UTMD,04-Dec-2001,11.21,11.71,11.1,11.71,1000
UTSI,04-Dec-2001,74.73,82.5,74.43,82.05,4656800
UVSP,04-Dec-2001,18.6667,18.6667,18.6667,18.6667,0
VALU,04-Dec-2001,30.2622,30.3564,29.0161,29.8275,8700
VBFC,04-Dec-2001,140,140,140,140,0
VECO,04-Dec-2001,34.06,35.71,33.85,35.66,713400
VIA,04-Dec-2001,43,43.45,42.82,43.45,204700
VICR,04-Dec-2001,15.11,15.16,14.5,14.7,41500
VITL,04-Dec-2001,29.8,31.11,29.72,30.6,85300
VIVO,04-Dec-2001,2.629,2.634,2.567,2.625,18300
VLGEA,04-Dec-2001,5.8875,6.115,5.8875,6.05,9200
VOD,04-Dec-2001,25.93,26.3,25.75,26.25,2993200
VOXX,04-Dec-2001,7.2,7.3,7.1,7.3,189600
VRSN,04-Dec-2001,37.46,37.93,36.8,37.58,11467800
VRTX,04-Dec-2001,24.865,25.69,24.68,25.36,1606800
VSAT,04-Dec-2001,14.28,14.65,14,14.27,181100
VSEC,04-Dec-2001,1.6375,1.6375,1.6375,1.6375,0
VSTA,04-Dec-2001,2.313,2.313,2.313,2.313,0
VTRU,04-Dec-2001,10.17,10.45,10.17,10.4,147400
WABC,04-Dec-2001,38.34,39.65,38.3,39.41,72400
WAFD,04-Dec-2001,24.65,25.04,24.6,24.8,111400
WASH,04-Dec-2001,18.9,18.9,18.57,18.89,8000
WDC,04-Dec-2001,4.64,4.74,4.53,4.73,1651900
WDFC,04-Dec-2001,23.45,24,23.15,24,36700
WERN,04-Dec-2001,14.4,15.552,14.136,15.42,650666
WEYS,04-Dec-2001,8.5,8.5,8.5,8.5,0
WINA,04-Dec-2001,9.13,9.65,9.13,9.65,3100
WIRE,04-Dec-2001,7.7467,7.8333,7.5,7.8333,16200
WLFC,04-Dec-2001,3.1,3.1,3.02,3.1,4100
WOOF,04-Dec-2001,5.305,5.425,5.275,5.33,283000
WRLD,04-Dec-2001,7.05,7.05,6.85,6.95,4200
WSBC,04-Dec-2001,19,19.5,19,19.5,21300
WSFS,04-Dec-2001,6,6,5.8167,5.9667,2000
WTBA,04-Dec-2001,10.9524,10.9524,10.9524,10.9524,0
WTFC,04-Dec-2001,20.2,21,20.2,21,9600
WVFC,04-Dec-2001,15.851,15.86,15.85,15.86,2700
WVVI,04-Dec-2001,1.85,1.85,1.85,1.85,0
XLNX,04-Dec-2001,35.26,37.8,35.03,37.78,7853800
XOMA,04-Dec-2001,165.4,167.6,161.6,164,281700
XRAY,04-Dec-2001,15.667,15.913,15.55,15.783,480300
YORW,04-Dec-2001,8.371,8.371,8.338,8.338,1000
ZBRA,04-Dec-2001,22.2489,22.8667,22.2445,22.6667,231975
ZEUS,04-Dec-2001,2.37,2.4,2.26,2.4,14200
ZION,04-Dec-2001,48.13,49.04,48.01,48.92,378300
ZIXI,04-Dec-2001,6.56,7.2,6.4,6.75,107600
