Symbol,Date,Open,High,Low,Close,Volume
MLHR,24-May-2001,27.82,28.05,27.64,27.83,95800
MMSI,24-May-2001,2.1888,2.304,2.1888,2.281,80277
MNDO,24-May-2001,2.71,2.85,2.71,2.85,14400
MNRO,24-May-2001,4.2987,4.3787,4.2987,4.358,63450
MNST,24-May-2001,0.0635,0.0646,0.0635,0.0635,900
MRBK,24-May-2001,25.98,26.133,25.946,26.046,107500
MRCY,24-May-2001,52.71,53.48,52.71,53.22,86200
MRTN,24-May-2001,1.8511,1.8511,1.8511,1.8511,0
MRVL,24-May-2001,7.763,7.9,7.563,7.62,2836000
MSEX,24-May-2001,15.925,16.45,15.9,16.45,8600
MSFT,24-May-2001,34.97,35.89,34.635,35.86,40390800
MSON,24-May-2001,5.95,5.99,5.91,5.96,20200
MSTR,24-May-2001,40.5,41.6,40.1,41.3,33240
MTEX,24-May-2001,10.3,11.5,10.2,11.5,29100
MTRX,24-May-2001,3.67,3.7,3.66,3.675,42400
MU,24-May-2001,40.3,40.49,38.95,40.23,6471200
MVIS,24-May-2001,215.2,216.96,204,207.04,101900
MYGN,24-May-2001,30.8,33.42,30.75,33.225,1081800
NAII,24-May-2001,2.33,2.77,2.33,2.77,16200
NATH,24-May-2001,3.28,3.4,3.22,3.23,6400
NATI,24-May-2001,16.1333,16.4845,16.0445,16.3111,183450
NAVI,24-May-2001,31.5,33,31.05,33,8066
NBIX,24-May-2001,35.2,37.82,34.91,37.15,115500
NBTB,24-May-2001,15.9,15.9,15.8,15.9,21300
NDSN,24-May-2001,13.22,14.245,13,14.085,149100
NEOG,24-May-2001,2.4724,2.508,2.3993,2.4386,16625
NEON,24-May-2001,32.9,32.9,27.2,28,4300
NICE,24-May-2001,3.825,3.845,3.778,3.818,38800
NICK,24-May-2001,2.3367,2.3367,2.3367,2.3367,1200
NKSH,24-May-2001,10,10,9.95,10,600
NKTR,24-May-2001,28.63,28.7,27.5,27.5,1156900
NNBR,24-May-2001,8.6,8.6,8.22,8.49,9600
NOVN,24-May-2001,30.16,33.05,30.16,31.71,241800
NRIM,24-May-2001,12.0364,12.0364,11.9,11.9,3190
NSEC,24-May-2001,12.08,12.08,12.08,12.08,0
NSIT,24-May-2001,25.97,26.1,25.52,25.87,107600
NSSC,24-May-2001,0.899,0.899,0.89,0.89,36480
NSYS,24-May-2001,8.13,8.13,8.13,8.13,700
NTAP,24-May-2001,26.12,27.5,25.98,27.09,7569900
NTCT,24-May-2001,9.43,9.5,9.3,9.45,71100
NTES,24-May-2001,0.0886,0.0886,0.0886,0.0886,2700
NTRS,24-May-2001,68.12,68.67,67.65,67.69,739300
NTWK,24-May-2001,255,260.5,243.5,253,15720
NUAN,24-May-2001,19.21,21,18.8,19.6,3611700
NVAX,24-May-2001,185.2,188.6,182,186.2,25700
NVDA,24-May-2001,3.8145,3.9953,3.6998,3.8965,14006200
NVMI,24-May-2001,7.915,8.29,7.65,7.65,29400
NWFL,24-May-2001,13.9333,14.4333,13.9333,14.4333,3300
NWPX,24-May-2001,14.09,15,13.9,14.84,5400
NYMX,24-May-2001,2.19,2.19,1.98,2.12,32700
OBAS,24-May-2001,32.2,32.85,31.45,32.45,71600
OBCI,24-May-2001,0.7545,0.7545,0.7545,0.7545,0
OCFC,24-May-2001,15.8333,15.8333,15.5667,15.66,32250
ODFL,24-May-2001,1.4125,1.4125,1.4125,1.4125,0
OFIX,24-May-2001,26.75,26.94,26.64,26.76,10400
OIIM,24-May-2001,9.59,12.01,9.58,11.8,1548800
ONCY,24-May-2001,5.3,5.3,5.3,5.3,0
OPEN,24-May-2001,16.375,16.375,16.375,16.375,0
OPNT,24-May-2001,19,19.7,18.65,19.7,60000
OPOF,24-May-2001,13.9333,13.9333,13.9333,13.9333,0
OPTN,24-May-2001,8,8.2667,7.536,8.192,411375
ORLY,24-May-2001,12,12.31,11.875,12.275,313800
OSBC,24-May-2001,12.0113,12.2588,11.9438,12.0038,51466
OSIS,24-May-2001,3.91,4,3.78,3.8,23400
OSTK,24-May-2001,0.29,0.29,0.29,0.29,0
OSUR,24-May-2001,11.32,12,11.31,12,193600
OTEX,24-May-2001,3.1625,3.1738,3.085,3.1525,117800
OTTR,24-May-2001,25.1,26.45,25,26.45,31200
OVBC,24-May-2001,20.4,20.4,20.4,20.4,0
PAAS,24-May-2001,3.555,3.72,3.35,3.52,271800
PACW,24-May-2001,2.845,2.85,2.67,2.69,68000
PANL,24-May-2001,19.07,19.7,18.51,19.7,45700
PATK,24-May-2001,3.5867,3.5867,3.5867,3.5867,0
PAYX,24-May-2001,39.51,40.78,39.35,40.76,1774600
PBCT,24-May-2001,5.317,5.383,5.317,5.355,188200
PBHC,24-May-2001,8.25,8.25,8.25,8.25,0
PCAR,24-May-2001,9.653,9.847,9.619,9.847,629100
PCTI,24-May-2001,10.03,10.04,9.95,10,88300
PCYO,24-May-2001,0.95,0.95,0.95,0.95,0
PDCO,24-May-2001,16.8125,16.825,15.13,15.525,2043800
PDEX,24-May-2001,1.39,1.39,1.39,1.39,7800
PEBK,24-May-2001,9.095,9.095,9.095,9.095,1210
PEBO,24-May-2001,15.0334,15.0334,14.9941,14.9941,7495
PEGA,24-May-2001,1.93,1.93,1.73,1.73,48800
PENN,24-May-2001,5.2638,5.55,5.1875,5.225,741200
PESI,24-May-2001,13.55,13.7,13,13.15,155000
PETS,24-May-2001,1.73,1.75,1.73,1.75,4700
PFIN,24-May-2001,7,7,7,7,600
PFSW,24-May-2001,1.1,1.17,1.1,1.1,18800
PKOH,24-May-2001,5.1,5.1,4.97,5.05,22000
PLAB,24-May-2001,26.635,26.71,25.18,25.45,465500
PLBC,24-May-2001,4.847,4.847,4.847,4.847,0
PLCE,24-May-2001,28.985,30.75,28.95,30,145100
PLPC,24-May-2001,21,22,20.75,21,10800
PLUG,24-May-2001,29.77,33.8,29.76,33.25,2417900
PLUS,24-May-2001,4.955,4.985,4.675,4.8,28500
PLXS,24-May-2001,35.31,36.39,34.35,35.33,474100
PMBC,24-May-2001,6.45,6.45,6.4,6.401,4000
PNBK,24-May-2001,77,78,77,78,2100
PNFP,24-May-2001,3.375,3.375,3.375,3.375,0
PNRG,24-May-2001,9.25,9.45,9.12,9.45,2900
POOL,24-May-2001,10.3733,10.4178,10.3111,10.3703,293625
POWI,24-May-2001,8.4,8.5,8.05,8.1,224700
POWL,24-May-2001,27.75,29.25,27.75,28.69,31200
PPBI,24-May-2001,3.45,3.5,3.25,3.5,1820
PRFT,24-May-2001,3.96,4,3.96,4,800
PRGS,24-May-2001,10.4133,10.6667,9.9,10.3733,86700
PROV,24-May-2001,9.9555,10.1067,9.9555,10.1067,1125
PSMT,24-May-2001,38.25,38.25,38.25,38.25,100
PSTI,24-May-2001,62.2,63.1,60,63.1,27900
PTEN,24-May-2001,16.61,16.75,16,16.04,2637800
PTIX,24-May-2001,13.27,13.66,12.96,13.66,11500
PTNR,24-May-2001,4.08,4.08,4.02,4.02,131200
PTSI,24-May-2001,9.8,9.8,9.31,9.75,1100
PWOD,24-May-2001,19.697,19.697,19.5455,19.5455,990
PXLW,24-May-2001,27.8,28.15,25.55,26.55,869800
PZZA,24-May-2001,7.305,7.35,7.1,7.12,216300
QCOM,24-May-2001,34.2,35.0015,33.525,34.9995,20010200
QCRH,24-May-2001,6.6733,6.6733,6.6733,6.6733,1200
QDEL,24-May-2001,4.26,4.35,4.26,4.35,18700
QQQ,24-May-2001,48.546,49.5571,47.852,49.4679,61792800
QUIK,24-May-2001,84,84.7,80.08,84,95800
RADA,24-May-2001,4.26,4.36,4.26,4.36,1800
RADI,24-May-2001,2.13,2.18,2.13,2.18,5300
RAND,24-May-2001,21.69,21.69,21.6,21.6,3200
RARE,24-May-2001,18.5533,18.5533,18.2733,18.3333,191700
RAVN,24-May-2001,1.9992,2.1709,1.9992,2.125,146400
RBCAA,24-May-2001,8.7438,8.8708,8.7438,8.7438,991
RBNC,24-May-2001,9.1626,9.2549,9.0977,9.2549,107903
RCII,24-May-2001,17.556,17.6,16.612,17.04,1899250
RCKY,24-May-2001,4.6,4.6,4.6,4.6,1500
RCMT,24-May-2001,5.05,5.1,5.05,5.05,8100
RDCM,24-May-2001,1.5,1.61,1.5,1.61,7600
RDWR,24-May-2001,9.655,10.035,9.65,9.85,131100
REFR,24-May-2001,27.19,29.42,27.19,28.41,124800
REGN,24-May-2001,31.12,31.23,30.6,31.19,319100
RELL,24-May-2001,13.94,14.03,13.77,13.98,76000
RENT,24-May-2001,3.18,3.18,3.18,3.18,500
RFIL,24-May-2001,1.95,1.975,1.755,1.8,19000
RGCO,24-May-2001,5.5978,5.6263,5.5978,5.5978,4600
RGEN,24-May-2001,2.83,3.04,2.75,2.99,139300
RGLD,24-May-2001,3.48,3.79,3.31,3.34,66400
RICK,24-May-2001,2.25,2.25,2.25,2.25,4600
RIGL,24-May-2001,50.895,62.73,49.5,58.5,5877
RMBS,24-May-2001,12.77,13,12.08,12.33,4541700
RMCF,24-May-2001,2.3052,2.3052,2.2565,2.2727,21250
RMTI,24-May-2001,0.74,1.01,0.69,0.93,165000
RNST,24-May-2001,11.673,11.673,11.452,11.452,12000
RNWK,24-May-2001,14.16,14.5,13.9,14.49,1532900
ROCK,24-May-2001,13.2,13.2,12.6667,13.1933,8100
ROST,24-May-2001,2.9938,3.0125,2.9563,2.9875,1658200
RUSHB,24-May-2001,1.056,1.056,1.0027,1.0447,17800
RVSB,24-May-2001,2.495,2.625,2.495,2.625,1400
RYAAY,24-May-2001,14.065,14.18,13.753,13.875,78200
SAFM,24-May-2001,8.6667,8.8333,8.5867,8.5867,16350
SAFT,24-May-2001,13.875,13.875,13.875,13.875,0
SALM,24-May-2001,20.9,22.15,20.4,22.15,25200
SANM,24-May-2001,33.73,34.74,32.96,33.2,6595200
SASR,24-May-2001,20.04,20.64,20.0333,20.4933,8400
SBAC,24-May-2001,26.12,26.12,25.5,25.78,344200
SBCF,24-May-2001,49.8485,50.909,49.394,49.7125,6930
SBGI,24-May-2001,9.23,9.23,9,9.04,666300
SBSI,24-May-2001,8.1365,8.1365,8.1365,8.1365,578
SBUX,24-May-2001,5.01,5.095,4.9125,5.095,3641200
SCHL,24-May-2001,40.51,41.2,39.8,40.75,287100
SCHN,24-May-2001,4.6167,4.6167,4.5267,4.5267,900
SCKT,24-May-2001,3.53,3.7,3.47,3.6,42500
SCSC,24-May-2001,13.124,13.18,13.043,13.115,44000
SCVL,24-May-2001,7.94,7.98,7.4,7.44,41500
SEAC,24-May-2001,17.9,18.45,17.2,17.75,224700
SEIC,24-May-2001,22,22.025,21.235,22,353500
SENEA,24-May-2001,13,13,13,13,0
SENEB,24-May-2001,13.65,13.65,13.65,13.65,0
SFBC,24-May-2001,10,10,10,10,0
SFNC,24-May-2001,7.53,7.78,7.53,7.75,121000
SGEN,24-May-2001,9.2,9.29,8.8,9.18,120200
SGMA,24-May-2001,1.33,1.33,1.33,1.33,1700
SGMO,24-May-2001,16,18,15.7,17.26,117200
SGMS,24-May-2001,4.25,4.29,4.12,4.19,126700
SGRP,24-May-2001,1.15,1.15,1.15,1.15,1100
SHBI,24-May-2001,19.4,19.4,19.4,19.4,600
SHEN,24-May-2001,4.669,4.669,4.669,4.669,0
SHOO,24-May-2001,1.8445,2.1159,1.8115,1.9921,843300
SIEB,24-May-2001,5.87,5.87,5.87,5.87,0
SIFY,24-May-2001,16.24,16.4,16.16,16.28,23025
SIGA,24-May-2001,3.92,3.92,3.37,3.77,9800
SIGI,24-May-2001,12.05,12.165,11.8,12.05,15300
SIRI,24-May-2001,14.78,14.99,14.42,14.92,834600
SIVB,24-May-2001,29.6,29.99,29.046,29.51,557500
SKYW,24-May-2001,29.365,29.8,28.86,29.75,525500
SLAB,24-May-2001,24.7,26,24.5,25.7,120500
SLGN,24-May-2001,2.2763,2.5438,2.2763,2.4963,145400
SMBC,24-May-2001,3.35,3.35,3.35,3.35,4000
SMIT,24-May-2001,3,3,2.73,2.73,1800
SMMF,24-May-2001,4.875,4.875,4.875,4.875,4800
SMSI,24-May-2001,6.76,7,6.52,6.72,31600
SMTC,24-May-2001,30.405,30.41,24.55,27.01,7551800
SNFCA,24-May-2001,1.84,1.84,1.84,1.84,0
SNPS,24-May-2001,30.25,31.505,28.8,31.375,3690800
SOHU,24-May-2001,1.79,1.8,1.7,1.7,67800
SONO,24-May-2001,17.65,17.8,16,17.09,21500
SPNS,24-May-2001,6.85,7,6.8,6.85,38740
SPPI,24-May-2001,111.25,111.5,107.5,107.75,1964
SPTN,24-May-2001,11.855,12.81,11.855,12.8,59200
SRCE,24-May-2001,19.41,19.59,19.41,19.5,6300
SRCL,24-May-2001,9.759,10.495,9.62,10.338,612600
SRDX,24-May-2001,52.525,53.45,52.39,53.42,89600
SSTI,24-May-2001,11.8,11.98,11.23,11.37,1552400
SSYS,24-May-2001,1.15,1.16,1.103,1.107,5250
STAA,24-May-2001,3.52,3.83,3.48,3.6,77600
STBA,24-May-2001,21.89,22.29,21.55,22.29,11600
STFC,24-May-2001,16.34,16.49,16.22,16.47,7700
STKL,24-May-2001,2.075,2.08,2.01,2.08,31100
STLD,24-May-2001,3.425,3.435,3.178,3.26,170500
STRA,24-May-2001,44.71,45.1,44.7,45,110500
STRC,24-May-2001,32.99,33,31.1,31.65,118800
STRS,24-May-2001,11.68,11.8,11.68,11.7,4700
STRT,24-May-2001,34.48,34.49,34.05,34.06,5700
STSA,24-May-2001,444.972,450.12,437.778,438.966,11419
SUNW,24-May-2001,151.9,153.93,141.75,150.22,51919600
SVBI,24-May-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,24-May-2001,27.36,28.59,27.36,28.06,15300
SWKS,24-May-2001,27.26,27.26,25.7,25.82,1191600
SYBT,24-May-2001,10.4933,10.9667,10.4933,10.9667,18600
SYNL,24-May-2001,7.31,7.45,7.31,7.37,25900
SYPR,24-May-2001,5.75,5.75,5.75,5.75,800
TACT,24-May-2001,6.0067,6.1333,5.98,6,10950
TAIT,24-May-2001,2.4,2.7,2.4,2.55,32500
TALK,24-May-2001,5.16,5.22,4.74,4.95,109600
TAYD,24-May-2001,3.43,3.43,3.3,3.3,300
TCBK,24-May-2001,8.475,8.55,8.25,8.55,23400
TCX,24-May-2001,3.44,3.56,3.4,3.56,37500
TEAM,24-May-2001,2.98,2.98,2.97,2.97,1600
TECH,24-May-2001,36.65,36.7,36.22,36.48,226300
TESS,24-May-2001,5.692,5.714,5.692,5.714,2200
THFF,24-May-2001,20,20,20,20,1400
TRIB,24-May-2001,9.92,9.96,8.36,9.2,107675
TRMB,24-May-2001,3.4865,3.4865,3.375,3.385,338550
TRMK,24-May-2001,22,22.23,21.98,22.23,49900
TRNS,24-May-2001,2.55,2.6,2.45,2.6,6300
TROW,24-May-2001,18.05,18.375,17.905,18.335,456900
TRST,24-May-2001,10.5826,10.5826,10.4522,10.4957,82915
TRUE,24-May-2001,11.8,11.9,11.8,11.9,10000
TSBK,24-May-2001,7.95,7.95,7.875,7.875,1200
TSCO,24-May-2001,0.965,0.9788,0.965,0.9682,28800
TSEM,24-May-2001,180,183,172.95,183,63900
TSRI,24-May-2001,4.5187,4.6289,4.2432,4.2432,4200
TTEC,24-May-2001,9.66,9.66,9.36,9.42,236700
TTEK,24-May-2001,11.914,11.916,11.592,11.712,565000
TTMI,24-May-2001,8.99,9.95,8.99,9.95,53100
TTWO,24-May-2001,11.9933,12.9267,11.8,12.9267,7279650
TW,24-May-2001,17.7,18.05,17.51,17.7,15900
TWIN,24-May-2001,3.913,3.913,3.913,3.913,0
TXN,24-May-2001,39.59,40,37.52,38.41,8899200
UBCP,24-May-2001,8.2457,8.2457,8.2457,8.2457,0
UBFO,24-May-2001,8.5,8.5,8.5,8.5,0
UBOH,24-May-2001,9.45,9.45,9.45,9.45,0
UBSI,24-May-2001,24,24.02,23.9,24.02,42700
UCBI,24-May-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,24-May-2001,20.96,22.55,20,22.49,117800
UEPS,24-May-2001,8.1,8.1,8.1,8.1,0
UFCS,24-May-2001,15,15.49,14.755,14.865,30400
UFPI,24-May-2001,19,19.45,19,19.45,30600
UFPT,24-May-2001,1.7,1.7,1.7,1.7,3100
UHAL,24-May-2001,19.22,19.22,18.89,19.19,5100
ULBI,24-May-2001,5.7,5.7,5.6,5.62,20400
UMBF,24-May-2001,18.095,18.476,18,18.105,47354
UMPQ,24-May-2001,11.46,11.65,11.45,11.6,167800
UNAM,24-May-2001,5.87,5.87,5.87,5.87,0
UNTY,24-May-2001,3.6109,3.6109,3.6109,3.6109,114
URBN,24-May-2001,1.869,1.903,1.868,1.903,74800
USAK,24-May-2001,6.75,6.75,6.75,6.75,0
USAP,24-May-2001,9.9,10,9.9,9.99,18300
USEG,24-May-2001,321,334.8,307.2,315,52500
USLM,24-May-2001,4.9,4.9,4.9,4.9,0
UTHR,24-May-2001,7.03,7.03,6.71,6.96,142800
UTMD,24-May-2001,9.975,10.25,9.975,10.23,10500
UTSI,24-May-2001,75.84,75.9,74.7,75.42,548400
UVSP,24-May-2001,13.6,13.6,13.6,13.6,1125
VALU,24-May-2001,27.5381,29.3421,27.5381,29.3421,6500
VBFC,24-May-2001,151.2,151.2,151.2,151.2,0
VECO,24-May-2001,53.9,54,51.61,52.49,386600
VIA,24-May-2001,57.6,58.9,57.6,58.78,233500
VICR,24-May-2001,23.2,23.2,22.44,22.91,32700
VITL,24-May-2001,33.5,34.06,33.5,33.72,5400
VIVO,24-May-2001,2.242,2.505,2.242,2.336,38200
VLGEA,24-May-2001,3.75,3.75,3.75,3.75,1000
VOD,24-May-2001,27.9,27.9,27.24,27.43,4043300
VOXX,24-May-2001,10.76,10.89,10.27,10.52,97300
VRSN,24-May-2001,62.96,65.03,60.25,64.95,7167100
VRTX,24-May-2001,42.1,45.25,41.35,45.1,1399500
VSAT,24-May-2001,20.25,20.3,18.55,20.05,307300
VSEC,24-May-2001,1.675,1.9125,1.675,1.675,2300
VSTA,24-May-2001,2.313,2.313,2.313,2.313,0
VTRU,24-May-2001,23.25,23.65,23.25,23.6,210900
WABC,24-May-2001,38.24,38.84,38.15,38.84,112300
WAFD,24-May-2001,25.15,25.49,25,25.27,165200
WASH,24-May-2001,20.9,21.06,20.9,21,46200
WDC,24-May-2001,4.9,4.9,4.75,4.9,309900
WDFC,24-May-2001,20.5,20.59,19.75,20.39,121400
WERN,24-May-2001,12.108,12.216,11.982,12.15,117666
WEYS,24-May-2001,7.6667,7.6667,7.6667,7.6667,3300
WINA,24-May-2001,6,6.12,6,6,2700
WIRE,24-May-2001,6.7333,6.98,6.7333,6.8333,47400
WLFC,24-May-2001,9.9,9.9,9.65,9.9,9400
WRLD,24-May-2001,7.8,8.9,7.25,8.818,506200
WSBC,24-May-2001,23.74,23.8,22.85,23.25,58200
WSFS,24-May-2001,5.0083,5.0433,4.9733,5.03,38500
WTBA,24-May-2001,9.5238,9.5238,9.5238,9.5238,209
WTFC,24-May-2001,15.8667,16.2667,15.8667,16.2667,26850
WVFC,24-May-2001,13,13,13,13,0
WVVI,24-May-2001,2,2,2,2,1000
XLNX,24-May-2001,45.45,45.53,43.02,44.83,7949800
XOMA,24-May-2001,239,260,238.8,255,2610000
XRAY,24-May-2001,13.937,14.037,13.78,14.02,123450
YORW,24-May-2001,8.004,8.171,7.871,8.004,2800
ZBRA,24-May-2001,21.0045,21.0045,20.1467,20.6889,227025
ZEUS,24-May-2001,4.15,4.2,3.85,3.94,29900
ZION,24-May-2001,54.03,54.14,53.66,53.83,367600
ZIXI,24-May-2001,12.57,12.595,11.66,11.9,97200
