Symbol,Date,Open,High,Low,Close,Volume
LOGI,19-Jan-2001,7.625,7.625,7.141,7.266,581600
LPSN,19-Jan-2001,1.375,1.375,1.25,1.375,60100
LPTH,19-Jan-2001,211.5,215.5,187,195,193300
LRCX,19-Jan-2001,23.63,23.88,22.25,22.75,4425100
LSCC,19-Jan-2001,26,26.25,23.75,24.375,3550800
LSTR,19-Jan-2001,8.2891,8.2969,7.8985,8.1094,698400
LTRX,19-Jan-2001,9.0156,9.3594,9,9.125,40800
LWAY,19-Jan-2001,1.375,1.375,1.375,1.375,600
LYTS,19-Jan-2001,10.5334,10.5334,10.1334,10.3334,48562
MANH,19-Jan-2001,10.3125,10.4375,9.6094,9.875,104200
MAPS,19-Jan-2001,40.75,42,38.8125,40.75,191400
MARPS,19-Jan-2001,27.125,27.125,27.125,27.125,200
MAT,19-Jan-2001,15.3,15.49,14.92,15.39,2092700
MATW,19-Jan-2001,15.5625,15.8125,15.5625,15.5938,12000
MAYS,19-Jan-2001,9.25,9.25,9.25,9.25,0
MBWM,19-Jan-2001,11.9291,11.9291,11.5178,11.8264,21149
MCBC,19-Jan-2001,6.63,6.876,6.63,6.63,8689
MCHP,19-Jan-2001,20.0833,20.125,17.9167,18.4167,3892350
MCRI,19-Jan-2001,2.75,2.75,2.75,2.75,400
MDRX,19-Jan-2001,7.2344,7.25,6.5625,6.875,37700
MEOH,19-Jan-2001,5.5938,5.8125,5.5,5.625,391000
MESA,19-Jan-2001,9,9,8.625,8.8125,131400
MGEE,19-Jan-2001,15.125,15.3333,14.6667,14.6667,19100
MGIC,19-Jan-2001,2.419,2.7268,2.375,2.5729,55400
MGPI,19-Jan-2001,4.4688,4.5,4.4688,4.5,10000
MGRC,19-Jan-2001,10.875,10.875,9.8438,10.4063,45200
MIDD,19-Jan-2001,0.9583,0.9583,0.9583,0.9583,400
MIND,19-Jan-2001,5.1875,5.5,4.6875,5.5,16200
MKSI,19-Jan-2001,20.5781,22.25,20.5625,21.9375,622700
MKTY,19-Jan-2001,8.4375,8.5,6.5,6.5,717600
MLAB,19-Jan-2001,6.1406,6.1406,6.125,6.125,1000
MLHR,19-Jan-2001,27.3125,27.5,26.375,26.8125,165900
MMSI,19-Jan-2001,1.728,1.764,1.728,1.764,48054
MNDO,19-Jan-2001,7.2344,7.75,7.2344,7.75,15900
MNRO,19-Jan-2001,2.8533,2.8533,2.7793,2.8533,1650
MNST,19-Jan-2001,0.086,0.086,0.086,0.086,2600
MRBK,19-Jan-2001,26.555,26.763,26.305,26.305,226100
MRCY,19-Jan-2001,42.875,50.875,42.6875,49.4375,773300
MRTN,19-Jan-2001,1.9435,1.9435,1.9435,1.9435,3375
MRVL,19-Jan-2001,7.387,7.406,6.922,7,1804600
MSEX,19-Jan-2001,16.3125,16.3125,16.3125,16.3125,200
MSFT,19-Jan-2001,30,30.72,29.44,30.5,104676896
MSON,19-Jan-2001,7.5,8,7.25,7.4375,32200
MSTR,19-Jan-2001,151.875,154.375,142.5,145.625,109510
MTEX,19-Jan-2001,10.938,11.25,10.938,10.938,52300
MTRX,19-Jan-2001,3.0938,3.125,3.0625,3.0625,410200
MU,19-Jan-2001,46.5,48,44.75,46.44,16756500
MVIS,19-Jan-2001,178,185,170,178.5,87600
MYGN,19-Jan-2001,27.9688,29.3125,25.2813,26.9375,907600
NAII,19-Jan-2001,2.6875,2.9375,2.6563,2.9375,16400
NATH,19-Jan-2001,3.5938,3.5938,3.5,3.5,16200
NATI,19-Jan-2001,22.0555,22.0555,21.5278,21.5555,177750
NAVI,19-Jan-2001,59.0625,67.5,54.375,60.9375,69673
NBIX,19-Jan-2001,32.25,32.75,31.25,31.4375,80500
NBTB,19-Jan-2001,16,16.375,16,16.0625,36800
NDSN,19-Jan-2001,14.6875,15.5313,14.6875,15.1563,69200
NEOG,19-Jan-2001,1.6646,1.7897,1.5896,1.7677,160000
NEON,19-Jan-2001,53.8,53.8,48.8,50,5700
NICE,19-Jan-2001,5.457,5.532,5,5.157,145300
NICK,19-Jan-2001,1.6042,1.6042,1.6042,1.6042,0
NKSH,19-Jan-2001,9.25,9.25,9.25,9.25,0
NKTR,19-Jan-2001,38.0625,40.9375,37.6875,39.25,522400
NNBR,19-Jan-2001,8.5,8.5,8,8.0625,37100
NOVN,19-Jan-2001,37.3125,39.625,36.375,37.1875,295700
NRIM,19-Jan-2001,9.3182,9.3182,9.3182,9.3182,220
NSEC,19-Jan-2001,11.0417,11.0417,10.9375,10.9375,360
NSIT,19-Jan-2001,20.2344,20.625,20.0625,20.625,321500
NSSC,19-Jan-2001,0.718,0.718,0.718,0.718,12480
NSYS,19-Jan-2001,8,8.25,7.0625,8.1875,12400
NTAP,19-Jan-2001,70.875,70.9375,67,67.3125,9343300
NTCT,19-Jan-2001,15,16,11.8125,12,199400
NTES,19-Jan-2001,0.1032,0.1126,0.1016,0.1094,528700
NTRS,19-Jan-2001,67.125,67.5,64.3125,64.5625,3338200
NTWK,19-Jan-2001,350,421.875,343.75,375,8320
NUAN,19-Jan-2001,48,48.5,45.125,47,589500
NVAX,19-Jan-2001,214,220,209,220,66100
NVDA,19-Jan-2001,2.2928,2.3763,2.1365,2.1705,8489400
NVMI,19-Jan-2001,10,10.0625,9.625,9.75,12500
NWFL,19-Jan-2001,13.1667,13.3333,13.1667,13.3333,3000
NWPX,19-Jan-2001,9.75,9.75,9.75,9.75,1000
NYMX,19-Jan-2001,2.1563,2.25,2.0625,2.0938,55800
OBAS,19-Jan-2001,38.594,40.625,37.6565,38.125,87400
OBCI,19-Jan-2001,0.8523,0.8523,0.8523,0.8523,110
OCFC,19-Jan-2001,15.0417,15.5,15.0417,15.0833,43950
ODFL,19-Jan-2001,1.3009,1.3835,1.2889,1.3835,1575
OFIX,19-Jan-2001,22,22,21.25,21.25,2300
OIIM,19-Jan-2001,9.875,11,9.625,11,51400
ONCY,19-Jan-2001,7.8125,7.8125,7.8125,7.8125,0
OPEN,19-Jan-2001,16.375,16.375,16.375,16.375,0
OPNT,19-Jan-2001,19.875,19.9375,17,18.25,265200
OPOF,19-Jan-2001,12.9167,12.9167,12.9167,12.9167,148
OPTN,19-Jan-2001,3.1333,3.2,3.1,3.2,14812
ORLY,19-Jan-2001,12.4375,12.9375,11.625,11.625,988800
OSBC,19-Jan-2001,9.0469,9.0469,9.0469,9.0469,5332
OSIS,19-Jan-2001,6,6.125,5.6875,5.6875,33500
OSTK,19-Jan-2001,0.29,0.29,0.29,0.29,0
OSUR,19-Jan-2001,8.9375,9.125,8.5,9,61300
OTEX,19-Jan-2001,3.4532,3.6563,3.3907,3.6094,334400
OTTR,19-Jan-2001,28,28.25,27.4375,27.8125,47200
OVBC,19-Jan-2001,20,20,20,20,0
PAAS,19-Jan-2001,3.2344,3.25,3.0781,3.0938,144700
PACW,19-Jan-2001,6.5156,6.5938,6,6,92000
PANL,19-Jan-2001,12.4844,14.125,12.4844,14.125,140900
PATK,19-Jan-2001,3.0625,3.1111,3,3,88800
PAYX,19-Jan-2001,48.5,48.5,46.0625,46.5,2241100
PBCT,19-Jan-2001,5.561,5.561,5.381,5.395,567400
PBHC,19-Jan-2001,6,6,6,6,0
PCAR,19-Jan-2001,10.316,10.319,9.8,9.96,770850
PCTI,19-Jan-2001,11.2031,12.4375,11.1875,12.1875,397800
PCYO,19-Jan-2001,1,1,0.95,0.95,11290
PDCO,19-Jan-2001,15.2188,15.4063,14.4063,14.75,233200
PDEX,19-Jan-2001,2.875,2.9063,2.875,2.9063,23200
PEBK,19-Jan-2001,8.375,8.375,8.375,8.375,0
PEBO,19-Jan-2001,13.3805,13.3805,13.3805,13.3805,381
PEGA,19-Jan-2001,2.7813,3.0938,2.7188,3.0313,264100
PENN,19-Jan-2001,3.3438,3.3438,3.125,3.125,124400
PESI,19-Jan-2001,9.6875,9.6875,8.75,9.6875,36700
PETS,19-Jan-2001,0.25,0.25,0.25,0.25,400
PFIN,19-Jan-2001,5.75,5.75,5.75,5.75,500
PFSW,19-Jan-2001,1.1875,1.1875,1,1.0938,186400
PKOH,19-Jan-2001,5.9688,6.5,5.9688,6.375,14100
PLAB,19-Jan-2001,34.125,35,32.75,33.625,910800
PLBC,19-Jan-2001,4.502,4.836,4.502,4.502,1350
PLCE,19-Jan-2001,20.0625,20.25,18.75,18.75,163400
PLPC,19-Jan-2001,14.125,14.125,14.125,14.125,0
PLUG,19-Jan-2001,31.8125,32.25,24.125,24.8125,2652000
PLUS,19-Jan-2001,8.1875,8.1875,7.5625,7.8125,42400
PLXS,19-Jan-2001,38.25,44.625,38.25,43.6875,4345800
PMBC,19-Jan-2001,7.0625,7.375,7.0625,7.25,77000
PNBK,19-Jan-2001,95,95,95,95,0
PNFP,19-Jan-2001,3.5,3.5,3.5,3.5,0
PNRG,19-Jan-2001,7,7,7,7,0
POOL,19-Jan-2001,8.8889,9,8.8148,8.8519,129262
POWI,19-Jan-2001,7.5938,8.0313,7.5625,7.9375,894000
POWL,19-Jan-2001,13,13.125,12.625,13.0625,37700
PPBI,19-Jan-2001,3.9065,4.0625,3.9065,4.0625,700
PRFT,19-Jan-2001,7.25,7.875,7.25,7.5,10300
PRGS,19-Jan-2001,9.9583,10.1667,9.9583,9.9583,190000
PROV,19-Jan-2001,8.4445,8.5833,8.4445,8.4445,6300
PSMT,19-Jan-2001,34,34,33.875,34,1900
PSTI,19-Jan-2001,52.5,52.5,48.75,48.75,105400
PTEN,19-Jan-2001,15.3125,15.9688,15.0625,15.8438,1793200
PTIX,19-Jan-2001,14.3125,14.6875,14.25,14.5,87900
PTNR,19-Jan-2001,7,7.25,6.6875,7.0625,484800
PTSI,19-Jan-2001,9,9,9,9,100
PWOD,19-Jan-2001,19.6212,19.6212,19.5455,19.5455,1210
PXLW,19-Jan-2001,25.9219,25.9375,21.625,21.75,932800
PZZA,19-Jan-2001,5.9375,6.0625,5.875,5.9845,83200
QCOM,19-Jan-2001,37.1875,37.2188,35,35.1875,25167400
QCRH,19-Jan-2001,7.0833,7.0833,7.0833,7.0833,3150
QDEL,19-Jan-2001,4.8125,5.5,4.8125,4.9375,393100
QQQ,19-Jan-2001,67.55,67.7185,64.9923,65.7358,56268400
QUIK,19-Jan-2001,153.125,154,144.375,144.375,220800
RADA,19-Jan-2001,2,2,1.88,1.94,4100
RADI,19-Jan-2001,2.5,2.5,2.3438,2.4219,4880
RAND,19-Jan-2001,21.2346,21.2346,21.2346,21.2346,800
RARE,19-Jan-2001,15.9583,16.5,15.5,15.75,307950
RAVN,19-Jan-2001,1.4584,1.4584,1.4584,1.4584,0
RBCAA,19-Jan-2001,6.009,6.1791,5.8957,5.8957,6724
RBNC,19-Jan-2001,8.1962,8.3242,8.1962,8.2815,342599
RCII,19-Jan-2001,13.6,13.75,13.275,13.425,447000
RCKY,19-Jan-2001,5.75,5.75,5.25,5.25,6600
RCMT,19-Jan-2001,4.77,5.25,4.77,5.06,11200
RDCM,19-Jan-2001,4.5625,4.5625,3.9688,4,25900
RDWR,19-Jan-2001,10.5,10.7813,9.75,10.1875,153900
REFR,19-Jan-2001,22,22,19.625,20,59900
REGN,19-Jan-2001,35.4375,36.0625,33.375,33.875,167900
RELL,19-Jan-2001,14,14.5,13.9375,14.375,84300
RENT,19-Jan-2001,2.4688,2.4688,2.4688,2.4688,6200
RFIL,19-Jan-2001,2.0625,2.125,2.0625,2.125,1600
RGCO,19-Jan-2001,5.6475,5.6475,5.6475,5.6475,1700
RGEN,19-Jan-2001,4.75,5,4.5,4.5,32900
RGLD,19-Jan-2001,2.5,2.5625,2.375,2.5,28500
RICK,19-Jan-2001,1.5938,1.625,1.5,1.625,10500
RIGL,19-Jan-2001,73.125,78.75,72.5625,72.5625,7288
RMBS,19-Jan-2001,47.75,48,45.125,47.375,2841700
RMCF,19-Jan-2001,1.6234,1.7046,1.6234,1.7046,922
RMTI,19-Jan-2001,0.875,0.875,0.875,0.875,4000
RNST,19-Jan-2001,8.451,8.451,8.277,8.277,6450
RNWK,19-Jan-2001,11.75,11.8125,10.5,10.5,2809300
ROCK,19-Jan-2001,10.125,10.25,10.0417,10.0833,6900
ROST,19-Jan-2001,2.6094,2.6172,2.4141,2.4375,2972600
RUSHB,19-Jan-2001,0.9173,0.9173,0.9173,0.9173,14000
RVSB,19-Jan-2001,2.188,2.25,2.188,2.25,2700
RYAAY,19-Jan-2001,12.469,12.766,12.406,12.641,799000
SAFM,19-Jan-2001,5.3333,5.5,5.3333,5.5,8250
SAFT,19-Jan-2001,13.875,13.875,13.875,13.875,0
SALM,19-Jan-2001,17.375,17.4375,14.875,15.3125,123700
SANM,19-Jan-2001,50.9219,54.75,49.4375,52.25,17440000
SASR,19-Jan-2001,16.7083,17.0417,16.7083,16.875,37050
SBAC,19-Jan-2001,44.0625,45.75,43.5,44.625,446100
SBCF,19-Jan-2001,43.9395,44.697,43.75,43.75,111540
SBGI,19-Jan-2001,11.75,12.125,11.75,12.0625,115200
SBSI,19-Jan-2001,6.7873,6.7873,6.4789,6.6331,68761
SBUX,19-Jan-2001,5.633,5.844,5.6095,5.789,3951200
SCHL,19-Jan-2001,40.0625,42.25,38.8125,41.875,237000
SCHN,19-Jan-2001,4.0833,4.2917,4.0833,4.25,3600
SCKT,19-Jan-2001,7.0781,7.25,6.5,6.5625,180100
SCSC,19-Jan-2001,9.188,9.891,9,9.5,101800
SCVL,19-Jan-2001,5.75,5.8333,5.7083,5.7083,7300
SEAC,19-Jan-2001,25.5,26.5625,25.375,25.9375,243000
SEIC,19-Jan-2001,19.156,19.438,17.75,18.188,932600
SENEA,19-Jan-2001,13.375,13.375,13.375,13.375,0
SENEB,19-Jan-2001,13.25,13.25,13.25,13.25,0
SFBC,19-Jan-2001,9.625,9.625,9.625,9.625,0
SFNC,19-Jan-2001,6,6,5.9063,5.9063,5400
SGMA,19-Jan-2001,1.25,1.25,1.25,1.25,300
SGMO,19-Jan-2001,17.8594,18.875,17.8594,18.5625,79800
SGMS,19-Jan-2001,3.33,3.6,3.33,3.6,119800
SGRP,19-Jan-2001,0.625,0.625,0.625,0.625,0
SHBI,19-Jan-2001,16.5,16.75,16.5,16.75,800
SHEN,19-Jan-2001,5.044,5.044,5.044,5.044,400
SHOO,19-Jan-2001,1.3093,1.3463,1.2681,1.2845,80600
SIEB,19-Jan-2001,5.0313,5.5,5.0313,5.1875,11000
SIFY,19-Jan-2001,28,29,27.5,28.5,148100
SIGA,19-Jan-2001,3.5625,4.0938,3.5,3.625,17400
SIGI,19-Jan-2001,12,12.25,11.844,11.844,26700
SIRI,19-Jan-2001,34.7813,35.5,32.5,35,437300
SIVB,19-Jan-2001,31.125,31.25,28.75,29.6875,3062600
SKYW,19-Jan-2001,23.7656,24.125,22.875,22.875,420100
SLAB,19-Jan-2001,20.9844,22.5,20,20,811200
SLGN,19-Jan-2001,1.0475,1.0475,0.985,0.985,3000
SMBC,19-Jan-2001,3.25,3.25,3.25,3.25,0
SMIT,19-Jan-2001,3.375,3.375,3.1875,3.1875,4533
SMMF,19-Jan-2001,4.4375,4.4375,4.4375,4.4375,800
SMSI,19-Jan-2001,13.8752,14,10.1252,12.6252,252000
SMTC,19-Jan-2001,29.8906,30.625,28.125,28.75,1044000
SNFCA,19-Jan-2001,1.7277,1.7277,1.7277,1.7277,0
SNPS,19-Jan-2001,24.9688,26.875,24.9688,26.5938,5503600
SOHU,19-Jan-2001,1.5313,1.5625,1.375,1.4688,138700
SONO,19-Jan-2001,13.625,13.625,13.25,13.3125,233300
SPNS,19-Jan-2001,7.5,7.6565,7.344,7.344,5780
SPPI,19-Jan-2001,90.235,90.235,75,76.5625,4232
SPTN,19-Jan-2001,7.375,8.125,7.375,8,60600
SRCE,19-Jan-2001,20.5,20.53,19.25,19.25,13900
SRCL,19-Jan-2001,7.754,7.875,7.328,7.531,241200
SRDX,19-Jan-2001,29.25,31.6875,29.25,30.75,67900
SSTI,19-Jan-2001,20,20,18.0625,18.3125,5739000
SSYS,19-Jan-2001,1.083,1.083,1.042,1.042,8550
STAA,19-Jan-2001,10.375,10.5625,9.8125,10,120600
STBA,19-Jan-2001,22.125,22.75,22,22.5,11600
STFC,19-Jan-2001,13.8125,13.9375,13.25,13.3125,291400
STKL,19-Jan-2001,1.7188,1.75,1.6563,1.7188,54400
STLD,19-Jan-2001,2.719,2.75,2.688,2.703,193600
STRA,19-Jan-2001,26.5625,26.9375,26.5,26.875,153600
STRC,19-Jan-2001,13.375,13.625,13.375,13.625,6900
STRS,19-Jan-2001,12.125,12.5,12.125,12.5,20550
STRT,19-Jan-2001,29.4375,29.6875,29.4375,29.6875,400
STSA,19-Jan-2001,360.822,368.346,360.822,364.584,23131
SUNW,19-Jan-2001,228.375,232.75,209.5625,216.125,130151500
SVBI,19-Jan-2001,3.75,3.75,3.75,3.75,0
SWIR,19-Jan-2001,56.4844,56.5,51.4375,52.1875,37800
SWKS,19-Jan-2001,34.875,36.4375,32.0625,33.1875,2925800
SYBT,19-Jan-2001,6.92,6.92,6.8733,6.92,2800
SYNL,19-Jan-2001,5.8125,6.25,5.5,5.5625,14800
SYPR,19-Jan-2001,6.5,7,6.5,6.5,1700
TACT,19-Jan-2001,3.5,3.5833,3.375,3.5833,13800
TAIT,19-Jan-2001,2.8125,3.75,2.8125,3.125,63300
TALK,19-Jan-2001,7.5939,7.6875,6.5625,7.2189,199233
TAYD,19-Jan-2001,3,3.125,2.375,3.125,39500
TCBK,19-Jan-2001,7.6875,7.6875,7.6875,7.6875,15800
TCX,19-Jan-2001,4.12,4.32,3.88,4,99000
TEAM,19-Jan-2001,3.0625,3.2188,3,3.2188,17200
TECH,19-Jan-2001,29.875,31.5,29.875,30.625,239000
TESS,19-Jan-2001,9.8453,10.0053,9.7827,9.838,42100
THFF,19-Jan-2001,16.0313,16.3125,16.0313,16.25,1600
TRIB,19-Jan-2001,11.75,12.0624,11.3752,11.75,134075
TRMB,19-Jan-2001,4.315,4.3335,4.021,4.2085,237750
TRMK,19-Jan-2001,20.5,20.75,20.375,20.375,60200
TRNS,19-Jan-2001,1.4375,1.4375,1.375,1.375,600
TROW,19-Jan-2001,21.125,21.406,21,21.125,374600
TRST,19-Jan-2001,11.1413,11.3587,10.9239,11.087,608350
TRUE,19-Jan-2001,11.69,11.69,11.69,11.69,0
TSBK,19-Jan-2001,6.594,6.594,6.563,6.563,36300
TSCO,19-Jan-2001,0.8204,0.8282,0.7735,0.8047,245200
TSEM,19-Jan-2001,228.75,230.625,220.3125,225.9375,51400
TSRI,19-Jan-2001,3.4441,3.5425,3.4441,3.5425,18200
TTEC,19-Jan-2001,15.5313,16.1875,14.5,15.5625,3221100
TTEK,19-Jan-2001,10.45,11.5,10.2,11.175,1115875
TTMI,19-Jan-2001,13.3125,13.5625,12.75,13.125,360500
TTWO,19-Jan-2001,8.9583,8.9583,8.1667,8.3333,2078700
TW,19-Jan-2001,15.75,16,15.56,15.87,17100
TWIN,19-Jan-2001,3.298,3.313,3.298,3.313,500
TXN,19-Jan-2001,51.94,52.5,49.75,50.31,13487900
UBCP,19-Jan-2001,8.3395,8.9954,8.0584,8.0584,15870
UBFO,19-Jan-2001,8.5,8.5,8.5,8.5,2500
UBOH,19-Jan-2001,10,10,10,10,0
UBSI,19-Jan-2001,22.1875,22.75,22,22.3125,98200
UCBI,19-Jan-2001,11.5729,11.5729,11.5729,11.5729,0
UEIC,19-Jan-2001,18.8125,19.1563,17.75,18.125,68500
UEPS,19-Jan-2001,16.5,16.5,15,15,216
UFCS,19-Jan-2001,10.5313,10.5313,10.5313,10.5313,1000
UFPI,19-Jan-2001,14.375,14.625,13.25,13.375,19100
UFPT,19-Jan-2001,2.3594,2.3594,2.3594,2.3594,200
UHAL,19-Jan-2001,22.375,22.4375,21.6875,22,7400
ULBI,19-Jan-2001,9.125,9.375,8.75,9.25,85300
UMBF,19-Jan-2001,18.155,18.155,17.351,17.976,69300
UMPQ,19-Jan-2001,9.88,10,9.88,9.94,12900
UNAM,19-Jan-2001,6.125,6.125,6.125,6.125,0
UNTY,19-Jan-2001,3.1854,3.1854,3.1854,3.1854,114
URBN,19-Jan-2001,1.17,1.172,1.109,1.148,74800
USAK,19-Jan-2001,5.5625,5.625,5.4375,5.625,33700
USAP,19-Jan-2001,7.3125,7.5,7.3125,7.5,2400
USEG,19-Jan-2001,142.5,142.5,135,142.5,8300
USLM,19-Jan-2001,5.0625,5.0625,5.0625,5.0625,0
UTHR,19-Jan-2001,7.5625,7.5625,7.3438,7.4063,81100
UTMD,19-Jan-2001,7.25,7.75,7.25,7.75,13800
UTSI,19-Jan-2001,62.625,71.25,62.25,68.0625,1603300
UVSP,19-Jan-2001,11.9333,11.9333,11.9333,11.9333,1125
VALU,19-Jan-2001,26.2177,26.2177,26.0593,26.0593,500
VBFC,19-Jan-2001,152,152,152,152,0
VECO,19-Jan-2001,64.375,66.5,61.5,62.375,499800
VIA,19-Jan-2001,58.56,59,57.37,58.06,609200
VICR,19-Jan-2001,39.0156,39.5,37.5625,38,75600
VITL,19-Jan-2001,29.3125,29.3125,28.875,29.1875,22500
VIVO,19-Jan-2001,2.447,2.558,2.28,2.447,17900
VLGEA,19-Jan-2001,3.547,3.547,3.547,3.547,0
VOD,19-Jan-2001,34.94,35.06,34.44,34.63,10629800
VOXX,19-Jan-2001,13.875,13.875,12.625,12.875,645800
VRSN,19-Jan-2001,97.6875,97.75,78.875,79.4375,9293500
VRTX,19-Jan-2001,61.5625,61.5625,53.9375,57.375,698300
VSAT,19-Jan-2001,17.8594,17.875,16,16.75,359900
VSEC,19-Jan-2001,1.6565,1.6565,1.6565,1.6565,0
VSTA,19-Jan-2001,2.313,2.313,2.313,2.313,0
VTRU,19-Jan-2001,22.875,22.875,21.25,22,57200
WABC,19-Jan-2001,38.75,38.9375,38.25,38.375,149000
WAFD,19-Jan-2001,25.66,26.5,25.5,26.38,816700
WASH,19-Jan-2001,14.8125,15.375,14.8125,15.375,400
WDC,19-Jan-2001,4.06,4.06,3.56,3.69,4651500
WDFC,19-Jan-2001,20.0781,20.3125,20,20.0625,54700
WERN,19-Jan-2001,10.6782,10.875,10.6125,10.65,209332
WEYS,19-Jan-2001,8.125,8.125,8.125,8.125,1200
WINA,19-Jan-2001,5,5,5,5,0
WIRE,19-Jan-2001,5.2083,5.3333,5.2083,5.3333,20100
WLFC,19-Jan-2001,9.5625,9.5625,9.5625,9.5625,2000
WRLD,19-Jan-2001,6.0625,6.25,6.0625,6.25,2100
WSBC,19-Jan-2001,22.5,22.75,22.375,22.625,11400
WSFS,19-Jan-2001,4.3333,4.3333,4.3333,4.3333,200
WTBA,19-Jan-2001,12.381,12.381,12.381,12.381,0
WTFC,19-Jan-2001,12.1667,12.4167,12.1667,12.4167,8700
WVFC,19-Jan-2001,12.375,12.375,12.375,12.375,1300
WVVI,19-Jan-2001,1.75,1.75,1.75,1.75,0
XLNX,19-Jan-2001,53.8125,55.1875,51.9375,53.9375,14475500
XOMA,19-Jan-2001,248.75,253.75,246.25,251.25,991300
XRAY,19-Jan-2001,11.813,12.042,11.417,11.833,792750
YORW,19-Jan-2001,6.337,6.482,6.337,6.482,2800
ZBRA,19-Jan-2001,22.6945,23.5,22.3055,23.3611,671625
ZEUS,19-Jan-2001,2.1875,2.1875,2.1875,2.1875,9500
ZION,19-Jan-2001,59.0625,59.0625,57.1875,57.75,293500
ZIXI,19-Jan-2001,10.7344,11.6875,10.375,11.0625,301200
