Symbol,Date,Open,High,Low,Close,Volume
LKFN,14-Dec-2001,5.3733,5.3733,5.3733,5.3733,1300
LNDC,14-Dec-2001,3.1,3.23,3.05,3.1,49100
LOGC,14-Dec-2001,2.89,3.03,2.68,2.96,25500
LOGI,14-Dec-2001,9.075,9.25,8.9,9.09,66600
LPSN,14-Dec-2001,0.29,0.32,0.23,0.3,87700
LPTH,14-Dec-2001,31.28,32.64,28.16,29.84,14175
LRCX,14-Dec-2001,23.22,23.8,23,23.59,1387200
LSCC,14-Dec-2001,20.8,21.55,20.7,21.33,1622900
LSTR,14-Dec-2001,9.1325,9.2625,9.024,9.0813,169600
LTRX,14-Dec-2001,5.8,5.85,5.58,5.75,606100
LWAY,14-Dec-2001,1.575,1.613,1.55,1.55,10800
LYTS,14-Dec-2001,13.136,13.4,13.12,13.4,6000
MANH,14-Dec-2001,7.365,7.425,6.7275,6.8525,928600
MAPS,14-Dec-2001,13.95,14.4,13.67,14,67200
MARPS,14-Dec-2001,30.5,30.5,29.8,30,2300
MAT,14-Dec-2001,17.43,17.91,17.42,17.91,1038200
MATW,14-Dec-2001,24.06,24.6,23.87,24.6,25400
MAYS,14-Dec-2001,12.75,12.75,12.75,12.75,0
MBWM,14-Dec-2001,14.6852,14.6852,14.603,14.6441,7169
MCBC,14-Dec-2001,9.029,9.055,8.898,8.903,11339
MCHP,14-Dec-2001,26.2533,27.4067,26.0467,26.8,2388000
MCRI,14-Dec-2001,3.9,4,3.9,3.901,1600
MDRX,14-Dec-2001,2.97,3.03,2.75,2.85,111500
MEOH,14-Dec-2001,5.8,5.89,5.69,5.72,128100
MESA,14-Dec-2001,6.91,7.15,6.85,6.89,136100
MGEE,14-Dec-2001,17.2333,17.42,16.9867,17.42,14000
MGIC,14-Dec-2001,1.0556,1.1963,1.0556,1.1963,25900
MGPI,14-Dec-2001,5.9315,6.02,5.9315,6.02,2800
MGRC,14-Dec-2001,12.5,12.785,12.0675,12.485,42800
MIDD,14-Dec-2001,0.7333,0.7333,0.7333,0.7333,0
MIND,14-Dec-2001,4.06,4.3,4.06,4.15,75800
MKSI,14-Dec-2001,24.8,25.25,24.26,24.75,140100
MKTY,14-Dec-2001,2.505,2.51,2.4,2.46,44400
MLAB,14-Dec-2001,5.9985,6.01,5.9985,6.01,1900
MLHR,14-Dec-2001,22.7,22.97,22.55,22.8,214700
MMSI,14-Dec-2001,5.5584,5.8104,5.454,5.742,319333
MNDO,14-Dec-2001,1.73,1.75,1.63,1.73,20300
MNRO,14-Dec-2001,4.358,4.414,4.15,4.2833,4200
MNST,14-Dec-2001,0.0854,0.0865,0.0854,0.0865,1000
MOSY,14-Dec-2001,3642,3664,3400,3518,470800
MRBK,14-Dec-2001,28.287,28.414,27.914,28.234,271200
MRCY,14-Dec-2001,41.96,41.96,37.79,38.95,328600
MRTN,14-Dec-2001,2.3058,2.3058,2.3058,2.3058,0
MRVL,14-Dec-2001,8.86,9.575,8.688,9.575,12163800
MSEX,14-Dec-2001,17.1,17.15,17.075,17.15,21000
MSFT,14-Dec-2001,33.01,33.975,32.965,33.72,21500300
MSON,14-Dec-2001,9.15,9.58,9,9.4,173100
MSTR,14-Dec-2001,42.9,43,37.2,38.8,92040
MTEX,14-Dec-2001,36.9,37.5,35.5,36,24200
MTRX,14-Dec-2001,3.325,3.3583,3.325,3.3583,13800
MU,14-Dec-2001,29.69,30.5,29.26,30.25,7418700
MVIS,14-Dec-2001,111.04,112.8,111.04,112.16,26600
MYGN,14-Dec-2001,28.125,28.665,26.385,27.475,923200
NAII,14-Dec-2001,1.63,1.89,1.63,1.68,12700
NATH,14-Dec-2001,3.55,3.55,3.5,3.52,4100
NATI,14-Dec-2001,17.1778,17.2222,16.9422,17.1645,146700
NAVI,14-Dec-2001,5.25,6,5.25,5.7,19920
NBIX,14-Dec-2001,46.56,50.07,46.56,49.55,1628500
NBTB,14-Dec-2001,14.44,14.45,13.85,13.97,16700
NDSN,14-Dec-2001,12.48,12.925,12.34,12.7,89900
NEOG,14-Dec-2001,3.383,3.4934,3.3367,3.3374,33625
NEON,14-Dec-2001,6,6,6,6,1500
NICE,14-Dec-2001,3.813,3.9,3.685,3.833,197400
NICK,14-Dec-2001,2.5667,2.5667,2.5,2.5,6750
NKSH,14-Dec-2001,10.5,10.5,10.5,10.5,200
NKTR,14-Dec-2001,19,19.65,18.66,19.2,1333800
NNBR,14-Dec-2001,9.02,9.45,9.02,9.35,1700
NOVN,14-Dec-2001,15.99,16.44,15.99,16.29,93600
NRIM,14-Dec-2001,15,15.27,14.8,14.8,10800
NSEC,14-Dec-2001,14.19,14.19,14.19,14.19,0
NSIT,14-Dec-2001,22.81,22.81,21.76,21.85,694200
NSSC,14-Dec-2001,1.113,1.113,1.113,1.113,0
NSYS,14-Dec-2001,6.5,6.5,6.5,6.5,0
NTAP,14-Dec-2001,21.31,21.95,20.59,21.04,11358900
NTCT,14-Dec-2001,7.9,8.05,7.06,7.74,269300
NTES,14-Dec-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,14-Dec-2001,59.36,59.5,58.75,58.84,1070700
NTWK,14-Dec-2001,23,24.5,21,23,30300
NUAN,14-Dec-2001,10.51,11,10.45,10.78,221700
NVAX,14-Dec-2001,273,275,263.6,270.2,105800
NVDA,14-Dec-2001,5.236,5.4985,5.2118,5.4728,6289500
NVMI,14-Dec-2001,3.915,3.915,3.8,3.8,1800
NWFL,14-Dec-2001,17.6667,17.6667,17.4,17.4,750
NWPX,14-Dec-2001,16.5,16.52,16,16.5,10000
NYMX,14-Dec-2001,3.91,4.1,3.85,3.9,41400
OBAS,14-Dec-2001,13.35,13.95,13,13.9,412900
OBCI,14-Dec-2001,1.1636,1.1636,1.1636,1.1636,0
OCFC,14-Dec-2001,15.7067,15.8133,15.6867,15.8,36150
ODFL,14-Dec-2001,1.6445,1.6445,1.6418,1.6445,3825
OFIX,14-Dec-2001,35.51,35.51,35,35.01,8300
OIIM,14-Dec-2001,20.74,21,20.45,20.45,255500
OMCL,14-Dec-2001,8.34,8.34,7.7,8,39700
ONCY,14-Dec-2001,5.2,5.2,4.77,4.77,14100
OPEN,14-Dec-2001,16.375,16.375,16.375,16.375,0
OPNT,14-Dec-2001,13.71,13.71,13.1,13.39,21100
OPOF,14-Dec-2001,17.6667,17.6667,17.3333,17.3333,598
OPTN,14-Dec-2001,8.8667,8.9493,8.64,8.8853,192750
ORLY,14-Dec-2001,17.2875,17.975,17.285,17.725,1268000
OSBC,14-Dec-2001,13.9463,14.8088,13.875,14.25,49866
OSIS,14-Dec-2001,19.66,20.35,19.49,20.3,495100
OSTK,14-Dec-2001,0.29,0.29,0.29,0.29,0
OSUR,14-Dec-2001,12.02,12.38,11.9,12.38,149600
OTEX,14-Dec-2001,3.8225,3.8388,3.7975,3.7975,473800
OTTR,14-Dec-2001,29.498,29.8601,29.35,29.44,23300
OVBC,14-Dec-2001,18.4,18.4,18.4,18.4,0
PAAS,14-Dec-2001,3.76,3.94,3.75,3.85,264500
PACW,14-Dec-2001,0.6,0.65,0.6,0.6,67700
PANL,14-Dec-2001,8.6,8.75,7.75,8.17,32600
PATK,14-Dec-2001,2.8845,2.9778,2.7333,2.9778,7800
PAYX,14-Dec-2001,38.2,38.65,37.52,37.79,2363300
PBCT,14-Dec-2001,4.676,4.741,4.654,4.727,251000
PBHC,14-Dec-2001,13.01,13.01,13.01,13.01,0
PCAR,14-Dec-2001,12.449,12.564,12.299,12.441,765450
PCTI,14-Dec-2001,9.53,9.7,9.46,9.65,258700
PCYO,14-Dec-2001,0.9,0.9,0.9,0.9,500
PDCO,14-Dec-2001,19.7995,20,19.625,19.95,549000
PDEX,14-Dec-2001,0.84,0.97,0.81,0.97,13200
PDFS,14-Dec-2001,20.505,21.7,19.05,19.57,83500
PEBK,14-Dec-2001,9.005,9.095,8.914,8.914,3630
PEBO,14-Dec-2001,15.8874,15.8874,15.8182,15.8874,2541
PEGA,14-Dec-2001,2.175,2.275,2.15,2.2,13400
PENN,14-Dec-2001,6.95,7.1725,6.905,6.9425,725600
PESI,14-Dec-2001,14.25,14.25,13.2,13.3,309600
PETS,14-Dec-2001,0.75,0.78,0.74,0.74,12500
PFIN,14-Dec-2001,6.38,6.38,6.15,6.35,10500
PFSW,14-Dec-2001,0.89,0.95,0.89,0.89,8800
PKBK,14-Dec-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,14-Dec-2001,3.17,3.25,3.0899,3.09,8200
PLAB,14-Dec-2001,29.605,30.41,29.52,30.333,623100
PLBC,14-Dec-2001,6.225,6.225,6.225,6.225,0
PLCE,14-Dec-2001,25.66,26.2,25.05,25.496,167800
PLPC,14-Dec-2001,17.15,17.15,17.15,17.15,1800
PLUG,14-Dec-2001,7.875,7.9,7.5,7.612,223700
PLUS,14-Dec-2001,4.855,5.125,4.855,4.95,373600
PLXS,14-Dec-2001,31.75,32.25,31.15,31.55,478700
PMBC,14-Dec-2001,7.61,7.61,7.61,7.61,0
PNBK,14-Dec-2001,81.8,85.5,81.8,85.5,2500
PNFP,14-Dec-2001,4.125,4.125,4.125,4.125,600
PNRG,14-Dec-2001,7.95,7.95,7.95,7.95,0
POOL,14-Dec-2001,11.7022,11.9467,11.1245,11.9155,675000
POWI,14-Dec-2001,12,12.07,11.46,11.525,505700
POWL,14-Dec-2001,19,19.1,18.5,18.82,51700
PPBI,14-Dec-2001,1.7,1.7,1.7,1.7,200
PRFT,14-Dec-2001,1.68,1.68,1.68,1.68,100
PRGS,14-Dec-2001,11.9933,12,11.7667,11.9667,99000
PROV,14-Dec-2001,11.5111,11.5111,11.5111,11.5111,0
PSMT,14-Dec-2001,34.5,34.5,33.75,34.45,700
PSTI,14-Dec-2001,91.35,99.1,91.35,97.5,749500
PTEN,14-Dec-2001,10.4,10.745,10.255,10.64,3024000
PTIX,14-Dec-2001,12.37,13.55,12.35,13.55,16900
PTNR,14-Dec-2001,5.92,6,5.88,6,38600
PTSI,14-Dec-2001,11.5,11.5,11.45,11.5,6600
PWOD,14-Dec-2001,20,20,20,20,220
PXLW,14-Dec-2001,16.91,17.2,16.05,16.85,1097100
PZZA,14-Dec-2001,6.575,6.6625,6.5425,6.58,287600
QCOM,14-Dec-2001,27.66,28.125,27.375,27.92,19310000
QCRH,14-Dec-2001,7.6333,7.6333,7.6333,7.6333,150
QDEL,14-Dec-2001,7.86,8.12,7.86,8,297300
QQQ,14-Dec-2001,39.5248,40.1097,39.2274,39.7627,70007400
QUIK,14-Dec-2001,58.8,59.22,56.14,56.28,47400
RADA,14-Dec-2001,3.5,3.5,3.3,3.5,1200
RADI,14-Dec-2001,1.75,1.75,1.65,1.75,3600
RAND,14-Dec-2001,12.15,12.6,12.15,12.6,2500
RARE,14-Dec-2001,14.5867,15.1,14.4667,15.0267,583950
RAVN,14-Dec-2001,2.8438,2.8563,2.8125,2.8125,17200
RBCAA,14-Dec-2001,11.4467,11.5011,11.4467,11.5011,1652
RBNC,14-Dec-2001,9.9399,9.9699,9.7822,9.7971,366823
RCII,14-Dec-2001,12.68,12.76,12.204,12.32,448750
RCKY,14-Dec-2001,6.22,6.29,6.18,6.18,8700
RCMT,14-Dec-2001,4.5,4.51,4.5,4.5,3200
RDCM,14-Dec-2001,2.2,2.29,2.15,2.29,30900
RDWR,14-Dec-2001,5.885,5.905,5.65,5.8,48700
REFR,14-Dec-2001,15.02,15.4,14.75,15.05,23100
REGN,14-Dec-2001,26.68,26.86,26.08,26.61,122300
RELL,14-Dec-2001,11.65,11.65,11.31,11.5,8800
RENT,14-Dec-2001,4.85,4.95,4.8,4.86,25800
RFIL,14-Dec-2001,1.355,1.355,1.355,1.355,1200
RGCO,14-Dec-2001,5.3989,5.3989,5.3989,5.3989,0
RGEN,14-Dec-2001,2.71,2.9,2.7,2.7,32100
RGLD,14-Dec-2001,5.2,5.7,5.2,5.5,88500
RICK,14-Dec-2001,3.35,3.49,3.34,3.4,2500
RIGL,14-Dec-2001,39.15,39.15,37.44,37.62,3333
RMBS,14-Dec-2001,8.3,8.36,7.9,8.02,1756800
RMCF,14-Dec-2001,4.6007,4.6267,4.6007,4.6267,2772
RMTI,14-Dec-2001,1.605,1.69,1.51,1.51,18300
RNST,14-Dec-2001,15.228,15.428,15.228,15.428,450
RNWK,14-Dec-2001,6.81,6.81,6.02,6.22,2165500
ROCK,14-Dec-2001,13.3267,13.78,13.3267,13.6,6300
ROST,14-Dec-2001,3.7138,3.7425,3.6688,3.7288,1355600
RUSHB,14-Dec-2001,1.3673,1.5473,1.3673,1.5473,3800
RVSB,14-Dec-2001,3.07,3.07,3.05,3.05,3000
RYAAY,14-Dec-2001,15.405,15.72,15.165,15.39,707500
SAFM,14-Dec-2001,12.16,12.1667,11.8733,12.1667,25800
SAFT,14-Dec-2001,13.875,13.875,13.875,13.875,0
SALM,14-Dec-2001,23.12,23.79,22.42,22.42,115000
SANM,14-Dec-2001,22.4,22.76,21.55,22.3,10864100
SASR,14-Dec-2001,29.3733,30.4,29.24,30.14,20850
SBAC,14-Dec-2001,10.615,10.69,10.15,10.64,708800
SBCF,14-Dec-2001,66.076,66.667,65.2275,66.667,58740
SBGI,14-Dec-2001,8.85,9.24,8.84,9,409200
SBSI,14-Dec-2001,11.014,11.014,10.7115,10.7115,2865
SBUX,14-Dec-2001,4.65,4.895,4.65,4.8025,3522500
SCHL,14-Dec-2001,43.88,44.15,43.14,43.15,182200
SCHN,14-Dec-2001,5.0667,5.0667,5.0667,5.0667,300
SCKT,14-Dec-2001,2.25,2.27,2,2.2,51500
SCSC,14-Dec-2001,11.475,11.475,11.14,11.218,52200
SCVL,14-Dec-2001,8.2,8.3,8,8.0733,28700
SEAC,14-Dec-2001,33.69,34.139,32.2,32.513,260100
SEIC,14-Dec-2001,21.415,21.75,21.08,21.705,452900
SENEA,14-Dec-2001,13.2535,13.2535,13.2535,13.2535,200
SENEB,14-Dec-2001,13.5,13.5,13.5,13.5,0
SFBC,14-Dec-2001,13,13,13,13,400
SFNC,14-Dec-2001,7.9975,8.0125,7.9875,8.0125,19800
SGEN,14-Dec-2001,5.05,5.25,5.01,5.22,6300
SGMA,14-Dec-2001,2.98,3.02,2.75,2.9,33100
SGMO,14-Dec-2001,8.08,8.13,7.25,7.33,93200
SGMS,14-Dec-2001,7.1,7.99,7.1,7.99,276100
SGRP,14-Dec-2001,2.5,2.51,1.85,1.85,6600
SHBI,14-Dec-2001,17.5,17.5,17.5,17.5,0
SHEN,14-Dec-2001,6.7535,6.837,6.67,6.67,1600
SHOO,14-Dec-2001,1.6995,1.7391,1.6667,1.7286,51900
SIEB,14-Dec-2001,4,4.14,3.95,4,2100
SIFY,14-Dec-2001,9,9.2,8.8,8.8,17225
SIGA,14-Dec-2001,2.39,2.55,2.31,2.5,13300
SIGI,14-Dec-2001,11.3,11.535,11.2,11.535,7400
SIRI,14-Dec-2001,5.86,7.06,5.76,6.75,4654300
SIVB,14-Dec-2001,26.41,26.6,25.45,25.75,239900
SKYW,14-Dec-2001,25.76,25.98,25.13,25.36,411900
SLAB,14-Dec-2001,34.09,34.2,31.76,33.29,721800
SLGN,14-Dec-2001,2.7925,2.9438,2.7625,2.9013,90000
SMBC,14-Dec-2001,4.0625,4.0625,4.0625,4.0625,0
SMIT,14-Dec-2001,1.1103,1.14,1.11,1.11,1266
SMMF,14-Dec-2001,6.25,6.25,6.25,6.25,0
SMSI,14-Dec-2001,4.6,4.6,4.2,4.48,11600
SMTC,14-Dec-2001,41.56,41.57,40,41.05,1185700
SNFCA,14-Dec-2001,2.1423,2.1423,2.1423,2.1423,0
SNPS,14-Dec-2001,27.06,27.57,27.055,27.485,1501800
SOHU,14-Dec-2001,1.1,1.11,1.09,1.11,69000
SONO,14-Dec-2001,24.95,24.95,24.45,24.77,8800
SPNS,14-Dec-2001,5.3,5.3,5,5,1400
SPPI,14-Dec-2001,95.375,95.75,88.75,94.75,11324
SPTN,14-Dec-2001,12.1,12.1,11.71,11.99,55200
SRCE,14-Dec-2001,20.72,20.95,20.45,20.95,11600
SRCL,14-Dec-2001,15.195,15.435,14.893,15.41,238400
SRDX,14-Dec-2001,33.48,33.5,32.5,32.68,272800
SSTI,14-Dec-2001,11.35,11.59,11.02,11.32,993400
SSYS,14-Dec-2001,2.413,2.467,2.233,2.417,20850
STAA,14-Dec-2001,3.25,3.37,3.25,3.32,54900
STBA,14-Dec-2001,24.01,24.33,23.75,24.33,9600
STFC,14-Dec-2001,16.6,16.85,16.44,16.65,36100
STKL,14-Dec-2001,2.09,2.12,2.09,2.12,45800
STLD,14-Dec-2001,2.703,2.75,2.663,2.733,219900
STRA,14-Dec-2001,45.7,48,45.7,47.44,52400
STRC,14-Dec-2001,15.21,15.55,15.151,15.25,31800
STRS,14-Dec-2001,8.25,8.3,8.11,8.25,9800
STRT,14-Dec-2001,35,35,35,35,1300
STSA,14-Dec-2001,457.776,458.106,454.74,458.106,7719
SUNW,14-Dec-2001,86.73,87.99,84,86.38,46178800
SVBI,14-Dec-2001,4.25,4.25,4.25,4.25,0
SWIR,14-Dec-2001,18.48,19.16,18.48,18.8633,28400
SWKS,14-Dec-2001,21.71,22.4,21,21.2,3278400
SYBT,14-Dec-2001,10.5867,10.6867,10.5867,10.6867,800
SYNL,14-Dec-2001,3.71,3.71,3.71,3.71,100
SYPR,14-Dec-2001,12.65,12.65,12.65,12.65,0
TACT,14-Dec-2001,3.34,3.4933,3.2,3.3333,29850
TAIT,14-Dec-2001,1.5,1.51,1.4995,1.5,3200
TALK,14-Dec-2001,1.38,1.41,1.2,1.26,163300
TAYD,14-Dec-2001,7.4,7.8,6.8,7.63,51400
TCBK,14-Dec-2001,9.35,9.4,9.35,9.4,10200
TCX,14-Dec-2001,1.48,1.6,1.4,1.4,275000
TEAM,14-Dec-2001,3.04,3.1,3,3.1,21400
TECH,14-Dec-2001,32.67,32.7,31.76,32.507,124200
TESS,14-Dec-2001,7.6927,7.7373,7.626,7.648,9700
THFF,14-Dec-2001,21.825,21.925,21.5,21.925,2200
TRIB,14-Dec-2001,6,6.16,6,6.08,10525
TRMB,14-Dec-2001,2.7435,2.7665,2.6335,2.7265,1016400
TRMK,14-Dec-2001,24.2,24.3,23.8,23.98,67000
TRNS,14-Dec-2001,1.2,1.2,1.07,1.07,1900
TROW,14-Dec-2001,16.825,16.875,16.485,16.525,936000
TRST,14-Dec-2001,11.87,12.05,11.86,12.05,83100
TRUE,14-Dec-2001,13.83,13.83,13.78,13.78,1600
TSBK,14-Dec-2001,7.51,7.675,7.51,7.65,4400
TSCO,14-Dec-2001,1.8922,1.9119,1.8625,1.9119,400000
TSEM,14-Dec-2001,87,92.25,83.25,85.65,21500
TSRI,14-Dec-2001,4.3298,4.3337,4.3064,4.3298,3300
TTEC,14-Dec-2001,12.89,13.22,12.89,13,463800
TTEK,14-Dec-2001,9.43,9.504,9.284,9.372,825125
TTMI,14-Dec-2001,12.05,12.05,11.72,11.84,13900
TTWO,14-Dec-2001,10.1667,10.1933,6.2,6.8867,31005150
TW,14-Dec-2001,18.15,18.25,17.95,18.15,8900
TWIN,14-Dec-2001,3.463,3.488,3.463,3.475,1200
TXN,14-Dec-2001,30.2,30.7,29.7,30.35,8831800
UBCP,14-Dec-2001,10.3109,10.3109,10.3109,10.3109,3049
UBFO,14-Dec-2001,8.325,8.325,8.325,8.325,6000
UBOH,14-Dec-2001,9.9,9.9,9.6,9.6,3200
UBSI,14-Dec-2001,26.91,27.48,26.9,27.43,91800
UCBI,14-Dec-2001,10,10,10,10,300
UEIC,14-Dec-2001,16.67,16.77,16.2,16.6,29800
UEPS,14-Dec-2001,5.1,5.1,5.1,5.1,66
UFCS,14-Dec-2001,13.925,14.075,13.925,13.975,14000
UFPI,14-Dec-2001,19,20,18.9,20,49500
UFPT,14-Dec-2001,0.82,0.85,0.8,0.85,12300
UHAL,14-Dec-2001,17.485,17.485,17.08,17.4,13900
ULBI,14-Dec-2001,3.96,4.11,3.96,4,6100
UMBF,14-Dec-2001,19.495,20.62,19.495,20.62,9800
UMPQ,14-Dec-2001,13.35,13.6,13.16,13.24,22200
UNAM,14-Dec-2001,5.85,5.85,5.85,5.85,0
UNTY,14-Dec-2001,5.425,5.5976,5.399,5.399,14121
URBN,14-Dec-2001,2.475,2.688,2.473,2.663,1324000
USAK,14-Dec-2001,9.9,10,9.5,9.5,8200
USAP,14-Dec-2001,7.22,7.22,7.11,7.15,33800
USEG,14-Dec-2001,213,216,210.6,216,7300
USLM,14-Dec-2001,5,5,5,5,0
UTHR,14-Dec-2001,4.465,4.825,4.38,4.6,302000
UTMD,14-Dec-2001,12.4,12.42,11.77,12,16900
UTSI,14-Dec-2001,78.9,85.83,77.7,84.84,1740900
UVSP,14-Dec-2001,18.6667,18.72,18.6667,18.72,4500
VALU,14-Dec-2001,28.69,30.0666,28.69,29.161,1400
VBFC,14-Dec-2001,140,140,140,140,0
VECO,14-Dec-2001,33.5,33.96,32.3,33.2,246600
VIA,14-Dec-2001,41.7,42.29,40.85,41.28,409900
VICR,14-Dec-2001,16.15,16.15,15.59,16,80600
VITL,14-Dec-2001,31.14,31.4,30.94,31.3,13500
VIVO,14-Dec-2001,2.651,2.701,2.634,2.656,9700
VLGEA,14-Dec-2001,6.05,6.05,6.05,6.05,0
VOD,14-Dec-2001,25.56,25.75,25.32,25.7,2868900
VOXX,14-Dec-2001,7.18,7.3,7.18,7.19,88800
VRSN,14-Dec-2001,41.78,42.34,40.96,40.99,5351900
VRTX,14-Dec-2001,24.79,25.13,23.58,24.14,510100
VSAT,14-Dec-2001,14.1,15.42,14.1,15,378500
VSEC,14-Dec-2001,1.6475,1.6475,1.625,1.6475,2800
VSTA,14-Dec-2001,2.313,2.313,2.313,2.313,0
VTRU,14-Dec-2001,11.3,11.45,11,11.12,124500
WABC,14-Dec-2001,38.18,38.31,38.08,38.12,161400
WAFD,14-Dec-2001,24.4,24.9,24.37,24.55,240300
WASH,14-Dec-2001,19.09,19.35,19,19.24,2500
WDC,14-Dec-2001,6.05,6.05,5.65,5.72,2456500
WDFC,14-Dec-2001,23.1,23.5,22.7,23.25,38100
WERN,14-Dec-2001,14.478,14.52,14.274,14.43,478332
WEYS,14-Dec-2001,8.5,8.5,8.4767,8.4767,1500
WINA,14-Dec-2001,10,10,10,10,100
WIRE,14-Dec-2001,7.9,8.3667,7.8,8.1333,30150
WLFC,14-Dec-2001,3.53,3.6,3.2,3.51,35800
WOOF,14-Dec-2001,5.85,5.875,5.59,5.85,320200
WRLD,14-Dec-2001,7.1,7.1,6.9,7,12200
WSBC,14-Dec-2001,19.1089,19.1089,18.9,19.05,23200
WSFS,14-Dec-2001,5.7333,5.7333,5.7333,5.7333,2200
WTBA,14-Dec-2001,10.9524,10.9524,10.9524,10.9524,21420
WTFC,14-Dec-2001,21.66,21.7133,21.4867,21.6533,52650
WVFC,14-Dec-2001,15.98,15.98,15.98,15.98,1000
WVVI,14-Dec-2001,1.7,1.7,1.7,1.7,200
XLNX,14-Dec-2001,39.003,40.399,38.52,40.08,7325200
XOMA,14-Dec-2001,161.8,165,159.4,159.4,364200
XRAY,14-Dec-2001,15.817,15.85,15.633,15.663,335700
YORW,14-Dec-2001,8.754,9.001,8.754,8.988,2000
ZBRA,14-Dec-2001,22.8489,23.7022,22.8445,23.0978,228825
ZEUS,14-Dec-2001,2.44,2.5,2.36,2.36,28300
ZION,14-Dec-2001,51.19,51.29,50.63,50.92,438500
ZIXI,14-Dec-2001,5.415,5.54,5.23,5.4,106700
