Symbol,Date,Open,High,Low,Close,Volume
LWAY,06-Jun-2001,1.763,1.763,1.763,1.763,0
LYTS,06-Jun-2001,12.8,13.1146,12.704,13.0934,123187
MANH,06-Jun-2001,8.725,8.875,8.65,8.7125,151300
MAPS,06-Jun-2001,31.71,32,31.68,31.89,187600
MARPS,06-Jun-2001,35,35.4,34.75,34.75,2300
MAT,06-Jun-2001,18.1,18.29,17.81,18.21,2068400
MATW,06-Jun-2001,18.375,18.565,18.3,18.55,13400
MAYS,06-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,06-Jun-2001,14.0518,14.0518,13.9859,13.9859,363
MCBC,06-Jun-2001,8.852,8.852,8.726,8.726,922
MCHP,06-Jun-2001,16.3567,16.3733,15.5667,15.9067,2158650
MCRI,06-Jun-2001,2.75,2.75,2.75,2.75,0
MDRX,06-Jun-2001,6.31,6.55,5.94,6.12,152700
MEOH,06-Jun-2001,7.435,7.44,7,7.21,1668800
MESA,06-Jun-2001,11.97,12.03,11.9,11.98,188100
MGEE,06-Jun-2001,16.0933,16.4333,15.9333,15.94,20500
MGIC,06-Jun-2001,1.527,1.6044,1.527,1.5833,64800
MGPI,06-Jun-2001,4.175,4.375,4.175,4.2,10800
MGRC,06-Jun-2001,13.375,13.375,13.125,13.35,4000
MIDD,06-Jun-2001,1.0133,1.0133,1,1,4200
MIND,06-Jun-2001,6.95,7.09,6.95,6.97,27600
MKSI,06-Jun-2001,29.25,30.01,28.8,29.99,203600
MKTY,06-Jun-2001,9.31,9.75,9.17,9.17,218900
MLAB,06-Jun-2001,5.05,5.1,5.05,5.1,6500
MLHR,06-Jun-2001,26.79,26.9,26.1,26.83,317700
MMSI,06-Jun-2001,2.1888,2.5805,2.1888,2.52,364444
MNDO,06-Jun-2001,2.4,2.41,2.29,2.4,9900
MNRO,06-Jun-2001,4.2987,4.316,4.18,4.2987,87750
MNST,06-Jun-2001,0.0635,0.0667,0.0635,0.0667,6800
MRBK,06-Jun-2001,26.213,26.28,25.98,25.98,178800
MRCY,06-Jun-2001,50.47,50.9,48.2,48.2,62900
MRTN,06-Jun-2001,2.0422,2.0858,1.996,2.0858,5625
MRVL,06-Jun-2001,6.675,7.005,6.425,6.69,6378200
MSEX,06-Jun-2001,16.9,17.125,16.85,17.05,15400
MSFT,06-Jun-2001,36.445,36.74,35.775,36.18,40011400
MSON,06-Jun-2001,6.4,6.52,6.35,6.5,11000
MSTR,06-Jun-2001,35.35,38,35,35.9,28020
MTEX,06-Jun-2001,14.9,14.9,14,14.2,82300
MTRX,06-Jun-2001,3.57,3.57,3.525,3.54,13400
MU,06-Jun-2001,42,42.4,40.65,41.47,6136100
MVIS,06-Jun-2001,190,192.8,184.8,192,36700
MYGN,06-Jun-2001,39.0775,39.1,36.13,37.11,1141800
NAII,06-Jun-2001,2.75,2.75,2.75,2.75,0
NATH,06-Jun-2001,3.29,3.3,3.29,3.3,200
NATI,06-Jun-2001,16.3555,16.4667,16.0445,16.0445,148050
NAVI,06-Jun-2001,25.05,27.9,24.9,27.75,9206
NBIX,06-Jun-2001,38.35,38.35,36.75,37.12,122800
NBTB,06-Jun-2001,15.75,15.75,15.45,15.5,5500
NDSN,06-Jun-2001,13.2,13.375,12.925,12.925,55600
NEOG,06-Jun-2001,2.4367,2.444,2.3993,2.41,119250
NEON,06-Jun-2001,25.8,25.8,25.8,25.8,0
NICE,06-Jun-2001,3.69,3.71,3.638,3.68,46700
NICK,06-Jun-2001,2.2333,2.2333,2.1,2.1,8700
NKSH,06-Jun-2001,9.75,9.75,9.75,9.75,0
NKTR,06-Jun-2001,33.3,34.54,32.94,34.539,1472300
NNBR,06-Jun-2001,10.05,10.35,9.9,10.35,8800
NOVN,06-Jun-2001,36.14,37.45,35.7,36.1,455200
NRIM,06-Jun-2001,11.8182,12.0455,11.8182,11.8636,5060
NSEC,06-Jun-2001,12.85,12.85,12.85,12.85,0
NSIT,06-Jun-2001,23.7,23.9,23.01,23.13,127000
NSSC,06-Jun-2001,0.914,0.914,0.884,0.884,6480
NSYS,06-Jun-2001,7.24,7.48,7.24,7.39,8600
NTAP,06-Jun-2001,19.02,20.03,18.57,18.92,7348900
NTCT,06-Jun-2001,8.9,8.92,8.6,8.61,66400
NTES,06-Jun-2001,0.1046,0.1046,0.0996,0.1006,41900
NTRS,06-Jun-2001,66.35,66.45,64.29,65.2,884000
NTWK,06-Jun-2001,216.5,230,204,221,64660
NUAN,06-Jun-2001,17.9,18.53,16.75,16.95,965500
NVAX,06-Jun-2001,173,174,168.6,169.4,48200
NVDA,06-Jun-2001,3.9175,3.9708,3.8603,3.9195,5825000
NVMI,06-Jun-2001,6.13,6.25,5.6,6.1,919600
NWFL,06-Jun-2001,14.2667,14.2667,14.2667,14.2667,450
NWPX,06-Jun-2001,15.15,15.36,15.15,15.26,94600
NYMX,06-Jun-2001,2.7,2.9,2.63,2.7,88700
OBAS,06-Jun-2001,30.75,31.3,30.7,30.9,19500
OBCI,06-Jun-2001,0.9,0.9,0.9,0.9,110
OCFC,06-Jun-2001,16.6667,16.9933,16.6667,16.7467,26850
ODFL,06-Jun-2001,1.548,1.6062,1.548,1.5809,3375
OFIX,06-Jun-2001,26.1,26.11,25.3,25.6,22400
OIIM,06-Jun-2001,10.6,11.04,10.59,11,222900
ONCY,06-Jun-2001,6.13,6.13,6.13,6.13,0
OPEN,06-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,06-Jun-2001,20.835,20.9,20.25,20.68,120200
OPOF,06-Jun-2001,14.4667,14.4667,14.4667,14.4667,0
OPTN,06-Jun-2001,9.3067,9.3067,8.672,8.7787,595875
ORLY,06-Jun-2001,13.2,13.2,12.975,13.05,824200
OSBC,06-Jun-2001,12.075,12.0938,12.0375,12.0938,8000
OSIS,06-Jun-2001,3.97,4.22,3.96,3.96,4000
OSTK,06-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,06-Jun-2001,11.75,11.75,11.2,11.3,29500
OTEX,06-Jun-2001,3.1313,3.2075,3.1263,3.2013,58600
OTTR,06-Jun-2001,26.14,26.52,25.75,26.35,28800
OVBC,06-Jun-2001,20,20,20,20,0
PAAS,06-Jun-2001,3.195,3.3,3.1,3.15,92700
PACW,06-Jun-2001,2.6,2.6,2.32,2.38,105600
PANL,06-Jun-2001,17.5,17.5,16.61,16.61,17000
PATK,06-Jun-2001,3.8222,3.8222,3.8,3.8,800
PAYX,06-Jun-2001,39.96,40.15,38.5,38.79,2669600
PBCT,06-Jun-2001,5.25,5.261,5.217,5.217,322800
PBHC,06-Jun-2001,7.7,7.7,7.7,7.7,0
PCAR,06-Jun-2001,9.958,10.009,9.802,9.882,842625
PCTI,06-Jun-2001,10.07,10.1,9.98,10,47500
PCYO,06-Jun-2001,0.8,0.8,0.75,0.75,4440
PDCO,06-Jun-2001,16.95,17.025,16.825,17.025,273000
PDEX,06-Jun-2001,1.4,1.4,1.4,1.4,2200
PEBK,06-Jun-2001,8.974,9.005,8.914,9.005,21120
PEBO,06-Jun-2001,15.1121,15.5057,15.1121,15.5057,2413
PEGA,06-Jun-2001,1.67,1.75,1.6,1.665,5200
PENN,06-Jun-2001,5.25,5.5225,5.25,5.48,893600
PESI,06-Jun-2001,12.4,12.85,11,11.85,140400
PETS,06-Jun-2001,1.61,1.61,1.6,1.6,1000
PFIN,06-Jun-2001,6.75,6.8,6.75,6.8,2000
PFSW,06-Jun-2001,1.18,1.28,1.18,1.24,125100
PKOH,06-Jun-2001,5.3,5.3,4.79,4.8,67700
PLAB,06-Jun-2001,25.28,25.48,24.03,24.79,591600
PLBC,06-Jun-2001,4.891,4.891,4.891,4.891,0
PLCE,06-Jun-2001,29,31.2,28.44,28.7,649700
PLPC,06-Jun-2001,22,22,22,22,0
PLUG,06-Jun-2001,29.84,31.57,29.02,29.3,1052100
PLUS,06-Jun-2001,5.005,5.01,4.675,4.73,107600
PLXS,06-Jun-2001,32.55,33.3,32.27,32.52,410300
PMBC,06-Jun-2001,6.5,6.65,6.5,6.6,10600
PNBK,06-Jun-2001,87,87,87,87,600
PNFP,06-Jun-2001,3.75,3.75,3.75,3.75,0
PNRG,06-Jun-2001,8.35,8.35,8.35,8.35,600
POOL,06-Jun-2001,10.7259,10.7822,10.6845,10.7526,389475
POWI,06-Jun-2001,6.715,7.25,6.6,7.1,377100
POWL,06-Jun-2001,30.8,31,28.9,29,73200
PPBI,06-Jun-2001,3.05,3.3,3.05,3.25,4000
PRFT,06-Jun-2001,3.45,3.45,3.45,3.45,0
PRGS,06-Jun-2001,11,11.0667,10.6267,10.6333,92400
PROV,06-Jun-2001,10.0667,10.0667,10.0667,10.0667,0
PSMT,06-Jun-2001,43.95,43.95,42,43.44,8400
PSTI,06-Jun-2001,61.4,62.1,61.1,61.2,29200
PTEN,06-Jun-2001,14.725,14.92,14.175,14.185,3117200
PTIX,06-Jun-2001,15.84,16.5,14.34,16.13,26700
PTNR,06-Jun-2001,4.12,4.19,4.12,4.12,92000
PTSI,06-Jun-2001,9.9,9.9,9.9,9.9,1100
PWOD,06-Jun-2001,19.697,19.697,19.697,19.697,110
PXLW,06-Jun-2001,28.63,28.8,26.75,27.76,639500
PZZA,06-Jun-2001,6.2425,6.3025,6.0725,6.195,222000
QCOM,06-Jun-2001,31.925,32.27,30.766,31.24,12815200
QCRH,06-Jun-2001,6.7933,6.8067,6.7933,6.8067,2700
QDEL,06-Jun-2001,4.89,5,4.72,4.72,23800
QQQ,06-Jun-2001,47.6637,48.4667,46.6624,47.0689,61170400
QUIK,06-Jun-2001,84.35,85.4,82.46,84.98,50900
RADA,06-Jun-2001,4.32,4.32,4.32,4.32,0
RADI,06-Jun-2001,2.16,2.16,2.16,2.16,0
RAND,06-Jun-2001,19.53,19.8,19.35,19.8,4900
RARE,06-Jun-2001,14.7,14.7,13.1333,13.9667,5594250
RAVN,06-Jun-2001,2.1084,2.1834,2.0834,2.0834,93600
RBCAA,06-Jun-2001,8.8889,8.8889,8.7982,8.7982,3967
RBNC,06-Jun-2001,9.4187,9.4734,9.2958,9.33,256802
RCII,06-Jun-2001,19.656,19.8,19.2,19.656,1340250
RCKY,06-Jun-2001,4.7,4.7,4.7,4.7,200
RCMT,06-Jun-2001,4.9,5.04,4.89,4.89,3800
RDCM,06-Jun-2001,1.5,1.55,1.36,1.49,5100
RDWR,06-Jun-2001,9.5,9.5,9.375,9.465,71200
REFR,06-Jun-2001,26.44,26.44,24.65,24.74,77600
REGN,06-Jun-2001,36.28,36.99,36.07,36.61,465500
RELL,06-Jun-2001,13.65,13.89,13.25,13.25,118500
RENT,06-Jun-2001,3.59,4.2,3.52,4.1,530200
RFIL,06-Jun-2001,1.925,1.95,1.925,1.925,3400
RGCO,06-Jun-2001,5.8536,5.8536,5.8251,5.8251,500
RGEN,06-Jun-2001,2.82,2.9,2.75,2.77,149500
RGLD,06-Jun-2001,2.95,3.02,2.91,2.95,9500
RICK,06-Jun-2001,2.25,2.25,2.135,2.25,17200
RIGL,06-Jun-2001,53.19,55.35,51.93,55.35,31422
RMBS,06-Jun-2001,11.32,12.051,11.28,11.75,3563000
RMCF,06-Jun-2001,2.4773,2.4968,2.4351,2.4968,5544
RMTI,06-Jun-2001,1.2,1.35,1.13,1.35,90100
RNST,06-Jun-2001,12.686,12.893,12.686,12.893,1500
RNWK,06-Jun-2001,13.34,13.35,12.6,12.84,2140900
ROCK,06-Jun-2001,12.8333,13.3667,12.8333,13.1267,29250
ROST,06-Jun-2001,3.085,3.1175,3.03,3.0488,1817600
RUSHB,06-Jun-2001,1.112,1.112,1.112,1.112,200
RVSB,06-Jun-2001,2.488,2.5,2.488,2.5,1700
RYAAY,06-Jun-2001,13.79,13.838,13.675,13.838,199600
SAFM,06-Jun-2001,9.4867,9.54,9.2,9.3333,14400
SAFT,06-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,06-Jun-2001,22.8,23.33,21.95,22.28,55700
SANM,06-Jun-2001,27.46,28.38,26.53,26.79,7833000
SASR,06-Jun-2001,20.8467,20.8467,20.6333,20.6333,16200
SBAC,06-Jun-2001,24.59,24.59,23.95,24.05,150600
SBCF,06-Jun-2001,51.818,53.182,51.818,53.182,78870
SBGI,06-Jun-2001,9.33,9.66,9.3,9.55,237400
SBSI,06-Jun-2001,8.227,8.227,8.1859,8.1859,346
SBUX,06-Jun-2001,4.9125,4.92,4.7475,4.805,2920800
SCHL,06-Jun-2001,40.28,41.6,40.12,40.21,158800
SCHN,06-Jun-2001,4.83,5.1667,4.8167,5.0167,56100
SCKT,06-Jun-2001,3.52,3.6,3.49,3.55,74000
SCSC,06-Jun-2001,13.75,14.24,13.375,14.163,119600
SCVL,06-Jun-2001,8.1267,8.1333,8.0667,8.0667,42600
SEAC,06-Jun-2001,19.75,22.05,19.75,20.73,646300
SEIC,06-Jun-2001,21.255,21.5,20.735,20.8,528300
SENEA,06-Jun-2001,13.27,13.27,13.27,13.27,1000
SENEB,06-Jun-2001,13.3,13.3,13.3,13.3,1000
SFBC,06-Jun-2001,9.85,9.85,9.85,9.85,1100
SFNC,06-Jun-2001,8.25,8.25,8.0325,8.235,44000
SGEN,06-Jun-2001,9.25,9.25,8.44,8.92,128800
SGMA,06-Jun-2001,1.25,1.25,1.25,1.25,0
SGMO,06-Jun-2001,15.61,15.61,15,15.3,103000
SGMS,06-Jun-2001,4.6,4.84,4.5,4.8,139500
SGRP,06-Jun-2001,1.14,1.3,1.14,1.3,4500
SHBI,06-Jun-2001,18.75,18.9,18.75,18.9,900
SHEN,06-Jun-2001,5.0425,5.2525,5.0425,5.2525,1600
SHOO,06-Jun-2001,2.2082,2.3058,2.2068,2.2373,83600
SIEB,06-Jun-2001,5.28,5.33,5.14,5.14,2600
SIFY,06-Jun-2001,14.68,14.92,14.68,14.88,25125
SIGA,06-Jun-2001,3.95,4,3.88,3.96,8500
SIGI,06-Jun-2001,12.485,12.88,12.48,12.575,54200
SIRI,06-Jun-2001,14.51,14.51,13.5,13.52,219800
SIVB,06-Jun-2001,28.62,28.7,28.31,28.54,505600
SKYW,06-Jun-2001,28.9,29.34,28.45,29.07,934200
SLAB,06-Jun-2001,18.5,18.92,18.22,18.5,422300
SLGN,06-Jun-2001,2.6263,2.85,2.625,2.7275,128400
SMBC,06-Jun-2001,3.4125,3.4125,3.4125,3.4125,2000
SMIT,06-Jun-2001,2.73,2.73,2.73,2.73,233
SMMF,06-Jun-2001,4.875,4.875,4.875,4.875,0
SMSI,06-Jun-2001,6.04,6.56,6,6.32,15300
SMTC,06-Jun-2001,29.76,29.76,29,29.54,610100
SNFCA,06-Jun-2001,2.0732,2.0732,2.0732,2.0732,0
SNPS,06-Jun-2001,29.675,29.735,29.225,29.445,571800
SOHU,06-Jun-2001,1.71,1.71,1.67,1.67,7000
SONO,06-Jun-2001,16.55,18.3,16.55,18.03,207100
SPNS,06-Jun-2001,6.6,6.85,6.5,6.5,1920
SPPI,06-Jun-2001,100,102.5,97.75,99,3652
SPTN,06-Jun-2001,13,13.35,12.95,13.35,439000
SRCE,06-Jun-2001,20.4,20.5,20.05,20.16,70000
SRCL,06-Jun-2001,10.49,10.938,10.49,10.875,237800
SRDX,06-Jun-2001,58.96,58.96,54.85,56,78500
SSTI,06-Jun-2001,10.93,11.11,10.51,10.9,1027800
SSYS,06-Jun-2001,1.1,1.183,1.1,1.183,2700
STAA,06-Jun-2001,4.15,4.59,4.15,4.56,91000
STBA,06-Jun-2001,22.99,23.12,22.61,23,4500
STFC,06-Jun-2001,16.6,16.8,16.08,16.8,26700
STKL,06-Jun-2001,2.35,2.45,2.3,2.3,241600
STLD,06-Jun-2001,3.65,3.655,3.563,3.578,241700
STRA,06-Jun-2001,47.065,47.07,46.5,46.64,40800
STRC,06-Jun-2001,31.91,32.1,30.6,31.8,13400
STRS,06-Jun-2001,11.5,11.86,11,11.86,13400
STRT,06-Jun-2001,34.05,34.05,34,34,1700
STSA,06-Jun-2001,519.42,529.188,488.598,502.128,289744
SUNW,06-Jun-2001,128.45,133.42,122.5,123.27,81137000
SVBI,06-Jun-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,06-Jun-2001,26.28,26.28,25.34,25.57,3300
SWKS,06-Jun-2001,24.02,25.15,23.5,25.02,1008700
SYBT,06-Jun-2001,11.5867,11.6667,11.4933,11.6667,9400
SYNL,06-Jun-2001,7.27,7.27,7.27,7.27,1900
SYPR,06-Jun-2001,8.235,8.25,7.5,7.5,1700
TACT,06-Jun-2001,5.8667,6.146,5.7333,6.146,11850
TAIT,06-Jun-2001,2.45,2.5,2.45,2.5,2800
TALK,06-Jun-2001,4.08,4.2,3.96,4.02,48100
TAYD,06-Jun-2001,3.3,3.3,3.3,3.3,100
TCBK,06-Jun-2001,8.375,8.375,8.325,8.35,44000
TCX,06-Jun-2001,2.96,3,2.8,2.92,97400
TEAM,06-Jun-2001,2.73,2.73,2.5,2.7,4800
TECH,06-Jun-2001,34.99,35.9,34.4,35.61,347700
TESS,06-Jun-2001,5.7053,5.892,5.518,5.7587,4600
THFF,06-Jun-2001,19.0575,19.0575,19.0575,19.0575,200
TRIB,06-Jun-2001,8.56,8.8,8.52,8.76,8375
TRMB,06-Jun-2001,3.3985,3.425,3.335,3.3585,210150
TRMK,06-Jun-2001,23,23.36,22.69,23.2,122900
TRNS,06-Jun-2001,2.25,2.25,2.25,2.25,2100
TROW,06-Jun-2001,18.778,18.78,18.35,18.445,376200
TRST,06-Jun-2001,10.687,10.687,10.3391,10.4348,112355
TRUE,06-Jun-2001,11.75,12.13,11.75,12,8400
TSBK,06-Jun-2001,7.85,7.855,7.85,7.855,1000
TSCO,06-Jun-2001,0.9813,0.9813,0.9663,0.9738,47200
TSEM,06-Jun-2001,183,191.25,181.05,187.5,46200
TSRI,06-Jun-2001,4.2353,4.2432,4.2353,4.2432,4500
TTEC,06-Jun-2001,9.4,9.4,9,9.11,495300
TTEK,06-Jun-2001,12.316,12.344,11.54,11.6,399750
TTMI,06-Jun-2001,8.9,9.25,8.9,9.02,156200
TTWO,06-Jun-2001,14.6333,15.0867,14.4133,14.8667,1984200
TW,06-Jun-2001,18,18.1,17.8,18.1,7300
TWIN,06-Jun-2001,4.275,4.275,4.275,4.275,0
TXN,06-Jun-2001,35.96,36.3,34.75,35.51,5928100
UBCP,06-Jun-2001,8.2457,8.4332,8.2457,8.4332,1197
UBFO,06-Jun-2001,8.75,8.75,8.75,8.75,1400
UBOH,06-Jun-2001,9.4,9.4,9.4,9.4,2400
UBSI,06-Jun-2001,24.64,24.79,24.55,24.59,9600
UCBI,06-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,06-Jun-2001,23.03,23.04,21.7,22.11,76900
UEPS,06-Jun-2001,8.1,8.1,8.1,8.1,0
UFCS,06-Jun-2001,16.405,16.405,15.79,16.28,16000
UFPI,06-Jun-2001,19.85,19.85,19.25,19.55,40000
UFPT,06-Jun-2001,1.7,1.7,1.7,1.7,200
UHAL,06-Jun-2001,18.9,18.94,18.3,18.3,6500
ULBI,06-Jun-2001,6.3,6.3,6.02,6.02,1700
UMBF,06-Jun-2001,18.571,18.619,18.143,18.357,15434
UMPQ,06-Jun-2001,12,12,11.55,11.76,5400
UNAM,06-Jun-2001,6,6,5.9,5.9,2500
UNTY,06-Jun-2001,3.6281,3.6281,3.6281,3.6281,2082
URBN,06-Jun-2001,1.856,1.875,1.573,1.573,205600
USAK,06-Jun-2001,6.5,7,6.5,6.85,6200
USAP,06-Jun-2001,10.05,10.05,9.7,10.01,62400
USEG,06-Jun-2001,338.4,357,333,357,45400
USLM,06-Jun-2001,4.85,4.85,4.85,4.85,400
UTHR,06-Jun-2001,6.96,7.025,6.94,6.98,179200
UTMD,06-Jun-2001,10.85,10.85,10.48,10.61,12000
UTSI,06-Jun-2001,77.55,79.47,76.08,76.08,399100
UVSP,06-Jun-2001,14.08,14.08,14.08,14.08,0
VALU,06-Jun-2001,30.0666,30.0666,29.458,29.7043,900
VBFC,06-Jun-2001,151.2,151.2,151.2,151.2,0
VECO,06-Jun-2001,49.09,50.25,48.8,48.95,277900
VIA,06-Jun-2001,57,57.5,56.3,56.82,200300
VICR,06-Jun-2001,22.53,22.54,22.11,22.14,43700
VITL,06-Jun-2001,36.43,36.5,35.64,36.5,12600
VIVO,06-Jun-2001,2.34,2.358,2.242,2.286,24900
VLGEA,06-Jun-2001,4.125,4.475,4.125,4.475,1200
VOD,06-Jun-2001,25.4,25.5,24.49,24.59,3574500
VOXX,06-Jun-2001,9.49,10,9.48,9.56,80600
VRSN,06-Jun-2001,57.15,57.92,53.8,54.09,5758500
VRTX,06-Jun-2001,50.89,50.9,48.15,49.41,1535000
VSAT,06-Jun-2001,18.41,18.62,18.25,18.6,218100
VSEC,06-Jun-2001,1.625,1.625,1.625,1.625,0
VSTA,06-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,06-Jun-2001,25,25.19,24.92,25.07,144400
WABC,06-Jun-2001,38.38,38.52,38.01,38.02,31900
WAFD,06-Jun-2001,26.29,26.44,25.8,26.26,210200
WASH,06-Jun-2001,21.99,21.99,21.41,21.85,13100
WDC,06-Jun-2001,4.45,4.48,4.05,4.05,4109200
WDFC,06-Jun-2001,19.6,20.59,19.53,20.2,118100
WERN,06-Jun-2001,12.264,12.306,11.97,12.084,180666
WEYS,06-Jun-2001,7.7834,7.7834,7.7834,7.7834,0
WINA,06-Jun-2001,6.32,6.37,6.32,6.37,800
WIRE,06-Jun-2001,8.04,8.2733,7.8667,8,53250
WLFC,06-Jun-2001,11.95,11.95,11.56,11.56,28100
WRLD,06-Jun-2001,9.19,9.3,8.8,9.2,49700
WSBC,06-Jun-2001,23.3,23.5,22.75,23.15,53100
WSFS,06-Jun-2001,5.18,5.2433,5.1767,5.2167,10500
WTBA,06-Jun-2001,9.7619,9.7619,9.5238,9.5238,1050
WTFC,06-Jun-2001,15.6667,16.26,15.6,15.6667,152700
WVFC,06-Jun-2001,13.1,13.1,13.1,13.1,0
WVVI,06-Jun-2001,2.065,2.065,2.065,2.065,0
XLNX,06-Jun-2001,45.59,47,44.46,45.22,5940900
XOMA,06-Jun-2001,278.6,288.6,278.4,284.8,1250800
XRAY,06-Jun-2001,15.233,15.25,14.933,14.97,250350
YORW,06-Jun-2001,8.101,8.101,8.004,8.004,2000
ZBRA,06-Jun-2001,21.4711,21.64,21,21.3778,256275
ZEUS,06-Jun-2001,4.16,4.25,4.1,4.24,82800
ZION,06-Jun-2001,56.44,56.6,56.01,56.55,540100
ZIXI,06-Jun-2001,10.6,10.61,10.2,10.26,104000
