Symbol,Date,Open,High,Low,Close,Volume
LRCX,26-Jul-2001,25.74,27.25,25.4,27.24,2708800
LSCC,26-Jul-2001,21.71,23.55,21.45,23.38,1399100
LSTR,26-Jul-2001,9.1925,9.3813,8.955,9.325,350400
LTRX,26-Jul-2001,7.45,8.12,7.45,7.94,310700
LWAY,26-Jul-2001,1.838,1.838,1.838,1.838,0
LYTS,26-Jul-2001,12.3146,12.6506,12.3146,12.4534,3937
MANH,26-Jul-2001,8.2875,8.325,8.2,8.2475,206000
MAPS,26-Jul-2001,11.5,11.75,11.2,11.275,115800
MARPS,26-Jul-2001,27.51,27.8,27.51,27.8,1600
MAT,26-Jul-2001,17.98,18.4,17.96,18.4,2400100
MATW,26-Jul-2001,19.96,20.82,19.96,20.71,21400
MAYS,26-Jul-2001,9.95,9.95,9.95,9.95,0
MBWM,26-Jul-2001,13.9037,13.9037,13.7803,13.8214,5104
MCBC,26-Jul-2001,8.974,9.252,8.974,9.105,38236
MCHP,26-Jul-2001,21.8933,23.9067,21.8867,23.7267,4053600
MCRI,26-Jul-2001,2.75,2.775,2.75,2.775,1400
MDRX,26-Jul-2001,6.71,6.87,6.58,6.75,606500
MEOH,26-Jul-2001,5.98,6.02,5.96,5.99,91300
MESA,26-Jul-2001,11.965,12.27,11.44,12.27,47200
MGEE,26-Jul-2001,16.1667,16.6667,15.8533,16.6667,43400
MGIC,26-Jul-2001,1.2737,1.3652,1.2455,1.3166,15200
MGPI,26-Jul-2001,5.555,5.575,5.275,5.275,5200
MGRC,26-Jul-2001,12.75,12.75,12.305,12.725,4000
MIDD,26-Jul-2001,0.975,0.975,0.975,0.975,0
MIND,26-Jul-2001,5.08,5.31,5.08,5.25,35700
MKSI,26-Jul-2001,23.44,25,23.14,24.43,44200
MKTY,26-Jul-2001,5.21,5.3,5.05,5.06,56500
MLAB,26-Jul-2001,4.5,4.5,4.5,4.5,0
MLHR,26-Jul-2001,25,25.21,24.74,24.85,424800
MMSI,26-Jul-2001,2.9837,3.168,2.9376,3.1565,482498
MNDO,26-Jul-2001,2.6,2.98,2.6,2.8,28800
MNRO,26-Jul-2001,4.1707,4.1707,4.15,4.15,53850
MNST,26-Jul-2001,0.0798,0.0798,0.0798,0.0798,500
MOSY,26-Jul-2001,2723,2774,2710,2720,74800
MRBK,26-Jul-2001,26.347,26.593,26.24,26.567,127500
MRCY,26-Jul-2001,48,51.32,47.51,50,206000
MRTN,26-Jul-2001,2.1213,2.1213,2.1213,2.1213,0
MRVL,26-Jul-2001,5.888,6.978,5.775,6.963,2803000
MSEX,26-Jul-2001,16.95,17.05,16.95,17.015,32200
MSFT,26-Jul-2001,33.56,33.66,32.75,33.295,38987000
MSON,26-Jul-2001,7.2,7.57,7.1,7.57,35400
MSTR,26-Jul-2001,29,30,26.2,28.7,28270
MTEX,26-Jul-2001,10.3,10.3,10,10.3,32900
MTRX,26-Jul-2001,3.505,3.57,3.495,3.55,74400
MU,26-Jul-2001,38.48,40.96,37.82,40.76,9543500
MVIS,26-Jul-2001,152.8,168.88,152.8,168.88,29600
MYGN,26-Jul-2001,20.945,23.125,20.795,22.905,859500
NAII,26-Jul-2001,2.12,2.25,2.09,2.25,500
NATH,26-Jul-2001,3.29,3.29,3.29,3.29,200
NATI,26-Jul-2001,14.0578,14.8311,13.7155,14.6845,515850
NAVI,26-Jul-2001,12,12.9,11.4,12.3,12153
NBIX,26-Jul-2001,34.03,34.82,34.03,34.58,105200
NBTB,26-Jul-2001,16.09,16.4,16.05,16.27,27600
NDSN,26-Jul-2001,13,13.5,13,13.375,79200
NEOG,26-Jul-2001,2.9276,3.0203,2.757,2.9347,64750
NEON,26-Jul-2001,12,12.5,11.5,12.5,1000
NICE,26-Jul-2001,3.58,3.625,3.513,3.575,68900
NICK,26-Jul-2001,2.1833,2.2833,2.0833,2.2833,16200
NKSH,26-Jul-2001,11.51,11.605,11.51,11.605,500
NKTR,26-Jul-2001,15.2,15.99,15.09,15.72,968800
NNBR,26-Jul-2001,10.15,10.16,10.03,10.15,10500
NOVN,26-Jul-2001,35,38.25,34.5,38,119100
NRIM,26-Jul-2001,12.9273,13.1818,12.8273,12.8727,7370
NSEC,26-Jul-2001,11.5,11.5,11.5,11.5,0
NSIT,26-Jul-2001,20.54,22,20.54,21.31,219200
NSSC,26-Jul-2001,0.908,0.944,0.908,0.944,23760
NSYS,26-Jul-2001,7.24,7.24,7.21,7.21,1500
NTAP,26-Jul-2001,10.04,10.9,9.85,10.77,5302800
NTCT,26-Jul-2001,6.25,6.45,6.1,6.21,18000
NTES,26-Jul-2001,0.0276,0.0346,0.0256,0.03,505700
NTRS,26-Jul-2001,61.95,62.73,61.59,62.51,916700
NTWK,26-Jul-2001,54.75,56,43,46.5,27360
NUAN,26-Jul-2001,12.12,12.97,12.05,12.97,1165500
NVAX,26-Jul-2001,211.8,221,210,220,370200
NVDA,26-Jul-2001,2.9603,3.3143,2.9453,3.2933,14299400
NVMI,26-Jul-2001,4.05,4.16,4,4.1,27100
NWFL,26-Jul-2001,15.8,15.8,15.8,15.8,0
NWPX,26-Jul-2001,16,16.25,16,16.15,2000
NYMX,26-Jul-2001,2.89,2.89,2.75,2.82,14500
OBAS,26-Jul-2001,23.75,24.15,22.9,23.65,52100
OBCI,26-Jul-2001,0.7909,0.7909,0.7909,0.7909,220
OCFC,26-Jul-2001,16.9933,17.0933,16.8667,17.0667,48150
ODFL,26-Jul-2001,1.564,1.564,1.564,1.564,0
OFIX,26-Jul-2001,24,24.75,24,24.75,1700
OIIM,26-Jul-2001,11.77,11.87,11.7,11.87,149200
ONCY,26-Jul-2001,4.8839,5.25,4.8839,4.8839,5300
OPEN,26-Jul-2001,16.375,16.375,16.375,16.375,0
OPNT,26-Jul-2001,11.03,11.07,10.85,10.86,72900
OPOF,26-Jul-2001,16,16,16,16,2250
OPTN,26-Jul-2001,8.5067,9.2907,8.5067,9.2533,391875
ORLY,26-Jul-2001,17.045,17.755,17.045,17.725,1102000
OSBC,26-Jul-2001,14.175,14.2688,13.8563,14.175,41600
OSIS,26-Jul-2001,3.25,3.25,3.06,3.19,2300
OSTK,26-Jul-2001,0.29,0.29,0.29,0.29,0
OSUR,26-Jul-2001,13.84,15,13.75,14.67,323600
OTEX,26-Jul-2001,3.0225,3.105,3.0225,3.105,160600
OTTR,26-Jul-2001,27.98,29.3,27.09,29.25,24600
OVBC,26-Jul-2001,20.04,20.04,20.04,20.04,0
PAAS,26-Jul-2001,3.69,3.69,3.5,3.55,66800
PACW,26-Jul-2001,0.95,0.95,0.9,0.93,102100
PANL,26-Jul-2001,12.29,12.5,12.25,12.47,73300
PATK,26-Jul-2001,3.5555,3.5555,3.5555,3.5555,200
PAYX,26-Jul-2001,38.94,39.44,37.75,39.4,2914800
PBCT,26-Jul-2001,5.352,5.361,5.29,5.33,496000
PBHC,26-Jul-2001,9,9.5,8.75,8.75,3900
PCAR,26-Jul-2001,11.587,11.616,11.342,11.486,1695825
PCTI,26-Jul-2001,8.18,8.25,8,8.03,250100
PCYO,26-Jul-2001,1.6,1.6,1.6,1.6,1060
PDCO,26-Jul-2001,16.44,17.5,16.44,16.855,326600
PDEX,26-Jul-2001,1.07,1.07,1.07,1.07,700
PEBK,26-Jul-2001,11.218,11.218,11.218,11.218,550
PEBO,26-Jul-2001,15.545,15.545,15.545,15.545,4446
PEGA,26-Jul-2001,1.915,1.915,1.915,1.915,100
PENN,26-Jul-2001,5.2538,5.3,4.82,4.875,461600
PESI,26-Jul-2001,11.7,12,11.45,11.5,8000
PETS,26-Jul-2001,0.84,0.84,0.84,0.84,400
PFIN,26-Jul-2001,6.76,6.76,6.76,6.76,0
PFSW,26-Jul-2001,0.87,0.87,0.8,0.83,20700
PKOH,26-Jul-2001,4.52,4.65,4.52,4.65,12400
PLAB,26-Jul-2001,18.575,19.8,18.56,19.74,239300
PLBC,26-Jul-2001,5.16,5.16,5.16,5.16,0
PLCE,26-Jul-2001,24.72,24.82,24.35,24.56,100800
PLPC,26-Jul-2001,19,19,19,19,0
PLUG,26-Jul-2001,12.41,12.6,11.1,11.8,919100
PLUS,26-Jul-2001,5,5,4.83,4.835,2200
PLXS,26-Jul-2001,33.92,35.5,32.55,35.4,507200
PMBC,26-Jul-2001,6.91,7.1,6.91,7.05,5500
PNBK,26-Jul-2001,82.5,82.5,82.5,82.5,200
PNFP,26-Jul-2001,4.025,4.025,3.075,3.5,11000
PNRG,26-Jul-2001,8.05,8.05,8.05,8.05,100
POOL,26-Jul-2001,11.2,11.4222,11.1822,11.3155,199462
POWI,26-Jul-2001,9.885,10.2,9.775,10.1,826000
POWL,26-Jul-2001,19.25,20.75,18.98,20.08,127500
PPBI,26-Jul-2001,3.25,3.25,3.25,3.25,2900
PRFT,26-Jul-2001,2.75,2.75,2.75,2.75,0
PRGS,26-Jul-2001,10.8133,11.1,10.5867,11.1,95600
PROV,26-Jul-2001,10.7778,10.9467,10.7778,10.8933,67950
PSMT,26-Jul-2001,37.75,38.55,36.65,38.55,7600
PSTI,26-Jul-2001,86.2,86.4,83.1,83.1,36500
PTEN,26-Jul-2001,8.525,8.695,8.285,8.695,6980400
PTIX,26-Jul-2001,15.39,15.39,13.5,14.85,36600
PTNR,26-Jul-2001,5.82,5.84,5.71,5.75,204800
PTSI,26-Jul-2001,10.13,10.13,10.13,10.13,0
PWOD,26-Jul-2001,19.0909,19.0909,19.0909,19.0909,2200
PXLW,26-Jul-2001,19,21.89,18.4,21,1254300
PZZA,26-Jul-2001,6.1625,6.1625,6.0175,6.0875,249600
QCOM,26-Jul-2001,29.87,30.225,28.83,29.83,28595000
QCRH,26-Jul-2001,7.1733,7.3267,7.1733,7.2533,2100
QDEL,26-Jul-2001,4,4.25,4,4.05,8600
QQQ,26-Jul-2001,40.0997,41.5273,39.6338,40.7441,69221800
QUIK,26-Jul-2001,69.86,70,67.2,67.9,108500
RADA,26-Jul-2001,3.88,4,3.88,4,800
RADI,26-Jul-2001,1.94,2,1.94,2,2400
RAND,26-Jul-2001,19.26,19.26,17.1,17.1,1900
RARE,26-Jul-2001,14.4467,15.0267,14.0667,14.9267,705750
RAVN,26-Jul-2001,2.1313,2.1813,2.125,2.1263,20800
RBCAA,26-Jul-2001,11.0657,11.5192,10.839,11.5192,12346
RBNC,26-Jul-2001,10.7506,10.9965,10.5867,10.7985,265441
RCII,26-Jul-2001,19.152,19.388,18.76,19.284,275750
RCKY,26-Jul-2001,4.6,4.75,4.6,4.75,5800
RCMT,26-Jul-2001,5.88,5.95,5.8,5.85,33600
RDCM,26-Jul-2001,1.185,1.185,1.185,1.185,200
RDWR,26-Jul-2001,7.98,8.225,7.855,8.185,59800
REFR,26-Jul-2001,26.2,26.61,25.44,26.38,39900
REGN,26-Jul-2001,27.535,27.63,26.97,27.5,102900
RELL,26-Jul-2001,12.04,12.3,12.04,12.08,12800
RENT,26-Jul-2001,3.2,3.2,3.1,3.14,5300
RFIL,26-Jul-2001,1.505,1.505,1.505,1.505,0
RGCO,26-Jul-2001,5.6547,5.6547,5.6547,5.6547,1800
RGEN,26-Jul-2001,2.25,2.4,2.25,2.39,561500
RGLD,26-Jul-2001,4.7,4.77,4.64,4.75,30300
RICK,26-Jul-2001,2.25,2.25,2.25,2.25,100
RIGL,26-Jul-2001,69.39,74.16,69.39,74.16,2677
RMBS,26-Jul-2001,7.77,8.26,7.75,8.25,1157600
RMCF,26-Jul-2001,2.6818,2.8085,2.6786,2.6786,8620
RMTI,26-Jul-2001,1.17,1.32,1.17,1.25,24500
RNST,26-Jul-2001,15.121,15.228,14.787,15.114,10200
RNWK,26-Jul-2001,7.69,8.1,7.6,7.83,1326000
ROCK,26-Jul-2001,12.7333,12.9,12.6667,12.7333,16200
ROST,26-Jul-2001,2.88,2.8888,2.8688,2.88,551800
RUSHB,26-Jul-2001,1.6787,1.69,1.6233,1.69,13000
RVSB,26-Jul-2001,2.625,2.7,2.613,2.7,14000
RYAAY,26-Jul-2001,13.625,13.875,13.53,13.803,148000
SAFM,26-Jul-2001,9,9.3,8.8067,9.26,23250
SAFT,26-Jul-2001,13.875,13.875,13.875,13.875,0
SALM,26-Jul-2001,25.59,28.42,25.59,27.62,82800
SANM,26-Jul-2001,19.77,21.218,19.45,20.97,5879900
SASR,26-Jul-2001,22.1333,22.3333,22,22.3333,8700
SBAC,26-Jul-2001,18.78,19.5,17.95,19.44,103800
SBCF,26-Jul-2001,57.818,58.576,57.197,58.576,46860
SBGI,26-Jul-2001,10.49,10.73,10.42,10.72,66500
SBSI,26-Jul-2001,8.5972,8.5972,8.5972,8.5972,114
SBUX,26-Jul-2001,4.915,4.915,4.725,4.75,4283500
SCHL,26-Jul-2001,37.275,37.5,36.6,36.94,265400
SCHN,26-Jul-2001,4.3333,4.3333,4.3133,4.3333,11100
SCKT,26-Jul-2001,2.25,2.36,2.25,2.31,24300
SCSC,26-Jul-2001,11.763,12.063,11.763,11.833,50200
SCVL,26-Jul-2001,6.8867,7,6.8867,6.9,9800
SEAC,26-Jul-2001,24.74,25.6,23.9,25.15,582300
SEIC,26-Jul-2001,22.85,23.875,22,23.45,969900
SENEA,26-Jul-2001,13.25,13.25,13.25,13.25,0
SENEB,26-Jul-2001,13.21,13.21,13.21,13.21,500
SFBC,26-Jul-2001,12.24,12.24,12.24,12.24,0
SFNC,26-Jul-2001,8.825,8.86,8.6975,8.75,22800
SGEN,26-Jul-2001,6.7,6.75,6.4,6.73,17500
SGMA,26-Jul-2001,0.74,0.74,0.68,0.68,3000
SGMO,26-Jul-2001,13.49,14.5,13.3,13.85,36400
SGMS,26-Jul-2001,4.96,5.1,4.9,5.05,83400
SGRP,26-Jul-2001,1.2,1.2,0.9,1.13,3600
SHBI,26-Jul-2001,19.5,19.9,19.5,19.9,8500
SHEN,26-Jul-2001,5.6695,6.3315,5.6695,6.17,17200
SHOO,26-Jul-2001,2.5047,2.5087,2.4175,2.4229,68300
SIEB,26-Jul-2001,4.75,4.9,4.75,4.8,2400
SIFY,26-Jul-2001,7.44,7.44,7.16,7.2,11150
SIGA,26-Jul-2001,3.51,3.58,3.4,3.5,6200
SIGI,26-Jul-2001,13.005,13.715,12.85,13.71,22300
SIRI,26-Jul-2001,7.425,8.02,7.4,7.9,691500
SIVB,26-Jul-2001,20.155,20.45,19.87,20.25,326100
SKYW,26-Jul-2001,31.22,31.22,30.42,30.99,162600
SLAB,26-Jul-2001,19.3,20.05,18.5,19.84,275800
SLGN,26-Jul-2001,2.875,2.9438,2.875,2.93,102200
SMBC,26-Jul-2001,3.5625,3.5625,3.5625,3.5625,0
SMIT,26-Jul-2001,2.73,2.73,2.73,2.73,400
SMMF,26-Jul-2001,5.1563,5.1563,5.1563,5.1563,1600
SMSI,26-Jul-2001,4.4,4.4,4.4,4.4,2500
SMTC,26-Jul-2001,31.41,35.1,30.91,34.9,1453500
SNFCA,26-Jul-2001,2.2891,2.2891,2.2891,2.2891,460
SNPS,26-Jul-2001,24.73,25.105,23.575,25.025,2661200
SOHU,26-Jul-2001,1.45,1.47,1.38,1.44,132900
SONO,26-Jul-2001,15.41,16.2,15.41,15.89,412100
SPNS,26-Jul-2001,5.5,5.5,5.25,5.3,2820
SPPI,26-Jul-2001,104.75,105,92.5,95,9856
SPTN,26-Jul-2001,16.5,16.5,14.6,15.19,314000
SRCE,26-Jul-2001,24.2,24.7,23.22,24.5,13300
SRCL,26-Jul-2001,12.1,12.1,11.723,11.738,298400
SRDX,26-Jul-2001,47.8,48.3,44.25,48.05,99100
SSTI,26-Jul-2001,8.41,8.89,8.41,8.89,746400
SSYS,26-Jul-2001,1.133,1.133,1.133,1.133,750
STAA,26-Jul-2001,3.9,3.95,3.85,3.95,5300
STBA,26-Jul-2001,24.72,25.25,24.38,25.25,43900
STFC,26-Jul-2001,15,16,14.75,16,11900
STKL,26-Jul-2001,1.61,1.66,1.51,1.53,56300
STLD,26-Jul-2001,3.1,3.125,3.038,3.08,333800
STRA,26-Jul-2001,53.45,54.7,52.98,54.49,35800
STRC,26-Jul-2001,37.98,39.39,36.4,37.2,42200
STRS,26-Jul-2001,10.4,10.4,10.4,10.4,200
STRT,26-Jul-2001,35.05,35.05,35.05,35.05,200
STSA,26-Jul-2001,487.08,493.086,485.562,493.086,13908
SUNW,26-Jul-2001,107.667,113.12,106.75,112.63,48289600
SVBI,26-Jul-2001,3.6667,3.6667,3.6667,3.6667,0
SWIR,26-Jul-2001,10.91,11.22,10.81,11.2,11700
SWKS,26-Jul-2001,35.55,39.5,34.65,38.9,989200
SYBT,26-Jul-2001,10.8667,10.8867,10.6333,10.8333,19200
SYNL,26-Jul-2001,6.8,6.84,6.5,6.51,103100
SYPR,26-Jul-2001,8.09,8.09,8.09,8.09,200
TACT,26-Jul-2001,4.2,4.3933,4.2,4.3933,6000
TAIT,26-Jul-2001,1.95,1.95,1.95,1.95,1800
TALK,26-Jul-2001,2.1,2.1,1.5,1.53,440400
TAYD,26-Jul-2001,3.5,3.5,3.5,3.5,1000
TCBK,26-Jul-2001,8.8,8.81,8.8,8.81,4000
TCX,26-Jul-2001,3.24,3.32,3.24,3.32,600
TEAM,26-Jul-2001,2.79,2.79,2.69,2.69,1400
TECH,26-Jul-2001,28.46,31.91,28.45,31.07,205500
TESS,26-Jul-2001,5.736,6.0033,5.6693,5.6693,1900
THFF,26-Jul-2001,21.845,22.61,21.845,22.61,9600
TRIB,26-Jul-2001,6.8,7.12,6.08,6.4,13100
TRMB,26-Jul-2001,3.1665,3.3335,3.1015,3.3,205650
TRMK,26-Jul-2001,23.18,23.45,23.11,23.4,109300
TRNS,26-Jul-2001,2.55,2.8,2.55,2.78,14500
TROW,26-Jul-2001,18.28,18.64,18,18.635,436400
TRST,26-Jul-2001,10.6696,11.3304,10.6696,11.2261,60260
TRUE,26-Jul-2001,12.85,12.85,12.85,12.85,0
TSBK,26-Jul-2001,7.85,7.88,7.85,7.88,6700
TSCO,26-Jul-2001,1.375,1.3907,1.3719,1.3907,77200
TSEM,26-Jul-2001,135.15,135.45,134.25,134.25,7100
TSRI,26-Jul-2001,4.2432,4.2432,4.07,4.1881,6900
TTEC,26-Jul-2001,7.37,7.66,7.3,7.56,151800
TTEK,26-Jul-2001,9.28,9.52,9.28,9.504,132000
TTMI,26-Jul-2001,9.19,9.4,9.17,9.3,76300
TTWO,26-Jul-2001,13.1933,13.5,13.0267,13.3667,2889600
TW,26-Jul-2001,18.55,18.6,18.4,18.54,22300
TWIN,26-Jul-2001,3.925,3.925,3.925,3.925,0
TXN,26-Jul-2001,31.15,34.25,31.1,33.82,12523000
UBCP,26-Jul-2001,9.745,9.745,9.745,9.745,0
UBFO,26-Jul-2001,8.5,8.615,8.5,8.615,4400
UBOH,26-Jul-2001,8.75,8.75,8.75,8.75,2600
UBSI,26-Jul-2001,27.04,27.89,26.96,27.89,60100
UCBI,26-Jul-2001,8,8,8,8,0
UEIC,26-Jul-2001,14.4,14.63,14.07,14.62,132500
UEPS,26-Jul-2001,11.7,12,11.58,12,6383
UFCS,26-Jul-2001,15.47,15.49,14.905,15.075,25800
UFPI,26-Jul-2001,20.9,21.4,20.88,21.4,20100
UFPT,26-Jul-2001,1.52,1.52,1.51,1.51,2800
UHAL,26-Jul-2001,19,20.5,18.69,20.27,5600
ULBI,26-Jul-2001,5.75,5.75,5.55,5.65,9800
UMBF,26-Jul-2001,20.095,20.257,20.048,20.191,23414
UMPQ,26-Jul-2001,13.3,13.59,13.07,13.25,21100
UNAM,26-Jul-2001,6.33,6.33,6.33,6.33,100
UNTY,26-Jul-2001,4.276,4.276,4.276,4.276,9955
URBN,26-Jul-2001,1.458,1.473,1.289,1.363,284400
USAK,26-Jul-2001,7.25,7.84,7.25,7.84,1700
USAP,26-Jul-2001,10.35,10.42,10.29,10.4,29300
USEG,26-Jul-2001,240,264,234,264,25700
USLM,26-Jul-2001,4.91,4.91,4.91,4.91,0
UTHR,26-Jul-2001,6.095,6.17,5.8,5.845,211600
UTMD,26-Jul-2001,12.22,12.22,11.8,12,2600
UTSI,26-Jul-2001,64.08,64.08,61.86,62.4,464800
UVSP,26-Jul-2001,17.6533,17.6533,17.6533,17.6533,1125
VALU,26-Jul-2001,31.2258,32.2256,31.2258,31.8561,8100
VBFC,26-Jul-2001,143.2,143.2,143.2,143.2,0
VECO,26-Jul-2001,34.625,36.26,34.625,36.11,358000
VIA,26-Jul-2001,48.95,50.6,48.5,50,1159300
VICR,26-Jul-2001,18.03,19.95,18.03,19.7,150700
VITL,26-Jul-2001,26.43,26.51,26,26.32,44900
VIVO,26-Jul-2001,2.171,2.211,2.104,2.104,14100
VLGEA,26-Jul-2001,4.8625,4.8625,4.8625,4.8625,100
VOD,26-Jul-2001,19.85,19.88,19.18,19.65,4396600
VOXX,26-Jul-2001,10.75,11.3,10.68,10.88,96600
VRSN,26-Jul-2001,47.24,48.65,44.24,47.17,12312700
VRTX,26-Jul-2001,41.55,42.5,41.21,41.76,1019200
VSAT,26-Jul-2001,19.9,20.12,19.8,19.96,392100
VSEC,26-Jul-2001,1.75,1.8,1.75,1.8,2300
VSTA,26-Jul-2001,2.313,2.313,2.313,2.313,0
VTRU,26-Jul-2001,18.2,18.57,18.2,18.4,68600
WABC,26-Jul-2001,37.62,38.35,37.59,38.28,71800
WAFD,26-Jul-2001,26.11,26.17,25.85,26.17,160500
WASH,26-Jul-2001,20,21,19.88,20.6,4400
WDC,26-Jul-2001,3.05,3.39,3.05,3.35,1197400
WDFC,26-Jul-2001,21.7,22.7,21.7,22.6,35100
WERN,26-Jul-2001,13.176,13.32,13.176,13.236,286332
WEYS,26-Jul-2001,7.75,7.75,7.75,7.75,300
WINA,26-Jul-2001,7.1,7.1,7,7,2600
WIRE,26-Jul-2001,8.1333,8.2,7.6667,8.0133,295950
WLFC,26-Jul-2001,10.8,10.8,10.8,10.8,0
WRLD,26-Jul-2001,8.63,8.75,8.6,8.72,57000
WSBC,26-Jul-2001,23.27,24.23,23.02,23.75,69100
WSFS,26-Jul-2001,5.6267,5.7933,5.5833,5.7833,27000
WTBA,26-Jul-2001,10,10.4762,9.619,9.6476,1260
WTFC,26-Jul-2001,21,21.0267,20.2667,20.6,54750
WVFC,26-Jul-2001,15.05,15.05,15.05,15.05,0
WVVI,26-Jul-2001,2.2,2.2,2.15,2.15,1500
XLNX,26-Jul-2001,36.95,39.4,36.15,39.16,8145100
XOMA,26-Jul-2001,252,265,250,264,631500
XRAY,26-Jul-2001,14.167,14.383,14.153,14.3,417600
YORW,26-Jul-2001,8.171,8.171,8.171,8.171,3200
ZBRA,26-Jul-2001,19.3289,19.4311,18.7778,18.8355,411075
ZEUS,26-Jul-2001,3.36,3.6,3.35,3.54,14600
ZION,26-Jul-2001,58.44,58.54,57.91,58.4,215300
ZIXI,26-Jul-2001,8.6,8.7,8.25,8.7,98000
