Symbol,Date,Open,High,Low,Close,Volume
LSTR,04-Jun-2001,8.29,8.525,8.2375,8.5188,403200
LTRX,04-Jun-2001,9.65,9.7,9.21,9.45,196800
LWAY,04-Jun-2001,1.763,1.763,1.75,1.763,13000
LYTS,04-Jun-2001,12.928,12.928,11.9626,12.64,87375
MANH,04-Jun-2001,8.43,8.75,8.29,8.29,114800
MAPS,04-Jun-2001,30.53,31.3,30,31,124800
MARPS,04-Jun-2001,35.25,35.4,34.01,35.3,6100
MAT,04-Jun-2001,18.44,18.47,17.71,18.09,1379800
MATW,04-Jun-2001,17.685,17.92,17.685,17.92,8800
MAYS,04-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,04-Jun-2001,14.0518,14.0518,13.9859,13.9942,3400
MCBC,04-Jun-2001,8.776,8.827,8.726,8.726,922
MCHP,04-Jun-2001,16.2133,16.2667,15.3933,15.8067,2571600
MCRI,04-Jun-2001,2.75,2.75,2.75,2.75,0
MDRX,04-Jun-2001,5.54,6.99,5.35,6.98,406400
MEOH,04-Jun-2001,7.93,7.95,7.49,7.6,400300
MESA,04-Jun-2001,11.67,12.35,11.6,12.03,233300
MGEE,04-Jun-2001,16.7133,16.7133,15.8067,16.3267,25400
MGIC,04-Jun-2001,1.5904,1.6044,1.5481,1.5904,81900
MGPI,04-Jun-2001,4.505,4.6,4.3,4.6,2200
MGRC,04-Jun-2001,13.5,13.5,13.255,13.475,17800
MIDD,04-Jun-2001,1.05,1.05,0.98,0.98,1400
MIND,04-Jun-2001,7.02,7.1,7.02,7.1,9700
MKSI,04-Jun-2001,28.5,29.65,28.14,28.84,244000
MKTY,04-Jun-2001,10.165,10.27,9.3,9.38,139900
MLAB,04-Jun-2001,5.05,5.12,5.05,5.12,400
MLHR,04-Jun-2001,26.88,27.18,26.56,26.69,216900
MMSI,04-Jun-2001,2.232,2.2464,2.232,2.232,13053
MNDO,04-Jun-2001,2.47,2.52,2.22,2.3,26400
MNRO,04-Jun-2001,4.1207,4.2687,4.0613,4.0613,8100
MNST,04-Jun-2001,0.0642,0.0642,0.0642,0.0642,1500
MRBK,04-Jun-2001,26.08,26.213,25.946,26.093,89200
MRCY,04-Jun-2001,50.25,52.18,49.25,49.8,103400
MRTN,04-Jun-2001,1.8445,1.8445,1.8445,1.8445,0
MRVL,04-Jun-2001,6.04,6.1,5.8,6.063,1568400
MSEX,04-Jun-2001,17.8,17.875,17.7,17.82,11800
MSFT,04-Jun-2001,35.275,35.51,34.9,35.39,21868300
MSON,04-Jun-2001,6.26,6.45,6.26,6.39,9400
MSTR,04-Jun-2001,37.25,37.5,34.5,36,29090
MTEX,04-Jun-2001,13.9,14.8,13.8,14.5,29600
MTRX,04-Jun-2001,3.62,3.62,3.605,3.605,26600
MU,04-Jun-2001,38.6,39.55,38.07,38.41,3956400
MVIS,04-Jun-2001,196.8,200,188.8,188.8,33100
MYGN,04-Jun-2001,33.295,35.275,33.275,35.275,793100
NAII,04-Jun-2001,2.75,2.75,2.75,2.75,0
NATH,04-Jun-2001,3.4,3.4,3.4,3.4,100
NATI,04-Jun-2001,16.1111,16.1333,16.0178,16.0711,91350
NAVI,04-Jun-2001,25.65,27.3,22.65,24,9513
NBIX,04-Jun-2001,36.2,36.45,35.9,36.25,37600
NBTB,04-Jun-2001,15.37,15.6,15.37,15.6,13200
NDSN,04-Jun-2001,13.4,13.58,13,13.505,40800
NEOG,04-Jun-2001,2.3906,2.3906,2.3033,2.3123,10500
NEON,04-Jun-2001,27,27,27,27,400
NICE,04-Jun-2001,3.625,3.67,3.625,3.65,55200
NICK,04-Jun-2001,2.25,2.3667,2.25,2.3667,19200
NKSH,04-Jun-2001,9.75,9.75,9.75,9.75,200
NKTR,04-Jun-2001,28.1,32.59,28.055,32.49,1599100
NNBR,04-Jun-2001,10.59,10.6,10.15,10.25,63200
NOVN,04-Jun-2001,32,33.04,31.9,33.02,371000
NRIM,04-Jun-2001,12.0091,12.2273,11.8182,12.2273,6600
NSEC,04-Jun-2001,12.85,12.85,12.85,12.85,100
NSIT,04-Jun-2001,22.99,23.5,22.76,23.41,80700
NSSC,04-Jun-2001,0.862,0.914,0.862,0.914,1920
NSYS,04-Jun-2001,7.1,7.3,7,7.04,16200
NTAP,04-Jun-2001,19.23,19.65,17.8,17.84,6921000
NTCT,04-Jun-2001,8.92,9.2,8.9,8.94,244000
NTES,04-Jun-2001,0.101,0.1096,0.099,0.1026,195800
NTRS,04-Jun-2001,65.71,66.45,65.46,66.42,505200
NTWK,04-Jun-2001,190,225,185,219,20140
NUAN,04-Jun-2001,16.455,16.96,15.57,15.65,677000
NVAX,04-Jun-2001,182,183,178,178.4,7300
NVDA,04-Jun-2001,3.769,3.789,3.6585,3.7083,5179800
NVMI,04-Jun-2001,6.73,6.99,6.25,6.25,111500
NWFL,04-Jun-2001,14.1667,14.1667,14.1667,14.1667,1500
NWPX,04-Jun-2001,15.06,15.29,14.95,14.95,97000
NYMX,04-Jun-2001,2.4,2.86,2.4,2.64,199700
OBAS,04-Jun-2001,32,32,30.7,31.2,11800
OBCI,04-Jun-2001,0.8909,0.9091,0.8909,0.9091,9130
OCFC,04-Jun-2001,15.7667,16.3267,15.7667,16.3267,12600
ODFL,04-Jun-2001,1.4231,1.7787,1.4231,1.7787,12600
OFIX,04-Jun-2001,25.4,26.25,25.4,26,12400
OIIM,04-Jun-2001,10.02,10.1,9.9,10.1,208200
ONCY,04-Jun-2001,5.57,5.57,5.57,5.57,300
OPEN,04-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,04-Jun-2001,18.845,19.43,18.75,19.14,46600
OPOF,04-Jun-2001,14.4667,14.4667,14.4667,14.4667,0
OPTN,04-Jun-2001,9.1893,9.568,8.9973,9.28,532500
ORLY,04-Jun-2001,12.455,13.07,12.455,12.995,887600
OSBC,04-Jun-2001,12.0413,12.0413,11.9438,12.0375,117332
OSIS,04-Jun-2001,3.97,4.14,3.97,3.97,2000
OSTK,04-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,04-Jun-2001,11.295,11.3,11,11.25,88100
OTEX,04-Jun-2001,3.0725,3.1188,3.0225,3.0688,94800
OTTR,04-Jun-2001,24.88,26.07,24.75,26.07,9700
OVBC,04-Jun-2001,20,20,20,20,0
PAAS,04-Jun-2001,3.375,3.38,3.03,3.15,85800
PACW,04-Jun-2001,2.185,2.75,2.18,2.57,187600
PANL,04-Jun-2001,18,18.05,17.08,17.08,20400
PATK,04-Jun-2001,3.8889,3.9555,3.8889,3.9555,900
PAYX,04-Jun-2001,40.25,40.6,39.188,39.81,1770100
PBCT,04-Jun-2001,5.183,5.268,5.147,5.228,272600
PBHC,04-Jun-2001,7.7,7.7,7.7,7.7,0
PCAR,04-Jun-2001,9.633,9.821,9.59,9.75,854100
PCTI,04-Jun-2001,10,10.19,9.9,9.98,129700
PCYO,04-Jun-2001,0.8,0.8,0.75,0.8,5000
PDCO,04-Jun-2001,17.31,17.32,16.875,16.975,301800
PDEX,04-Jun-2001,1.4,1.42,1.38,1.38,1200
PEBK,04-Jun-2001,8.792,8.853,8.792,8.853,3190
PEBO,04-Jun-2001,15.0334,15.0334,15.0334,15.0334,127
PEGA,04-Jun-2001,1.77,1.77,1.575,1.585,2200
PENN,04-Jun-2001,5.0888,5.25,4.9775,5.2125,414000
PESI,04-Jun-2001,13.6,13.6,13.1,13.2,42400
PETS,04-Jun-2001,1.66,1.66,1.61,1.61,600
PFIN,04-Jun-2001,6.95,7.1,6.95,7.1,800
PFSW,04-Jun-2001,1.16,1.17,1.12,1.12,44800
PKOH,04-Jun-2001,4.95,5,4.85,4.86,13400
PLAB,04-Jun-2001,23.8,24.35,23.6,24.15,457700
PLBC,04-Jun-2001,4.891,4.891,4.891,4.891,300
PLCE,04-Jun-2001,30.05,30.39,28.3,28.85,263000
PLPC,04-Jun-2001,21,23,19,19,4800
PLUG,04-Jun-2001,33.01,33.01,29.71,30.3,968000
PLUS,04-Jun-2001,4.825,5,4.775,4.865,155600
PLXS,04-Jun-2001,31.81,32.45,30.5,31.25,345700
PMBC,04-Jun-2001,6.6,6.65,6.5,6.6,5400
PNBK,04-Jun-2001,82.5,82.5,82,82,1100
PNFP,04-Jun-2001,3.75,3.75,3.75,3.75,20000
PNRG,04-Jun-2001,8.8,8.8,8,8.2,4600
POOL,04-Jun-2001,10.3555,10.5215,10.2667,10.5126,157950
POWI,04-Jun-2001,6.51,6.7,6.4,6.55,449700
POWL,04-Jun-2001,30.25,31.9,30.02,31.18,182400
PPBI,04-Jun-2001,3.3,3.35,3.3,3.35,860
PRFT,04-Jun-2001,3.55,3.55,3.55,3.55,0
PRGS,04-Jun-2001,10.8333,11.1267,10.7733,10.8067,66300
PROV,04-Jun-2001,9.9555,10.0889,9.9555,9.9689,3150
PSMT,04-Jun-2001,42.45,43.86,42.45,43,60500
PSTI,04-Jun-2001,60.8,61.5,60.3,61.2,13600
PTEN,04-Jun-2001,15.7,15.785,15.27,15.41,1761400
PTIX,04-Jun-2001,15.25,16.41,15.24,16,61100
PTNR,04-Jun-2001,4.1,4.1,4,4,190600
PTSI,04-Jun-2001,9.75,10,9.75,9.99,5300
PWOD,04-Jun-2001,18.2424,18.2424,18.2424,18.2424,0
PXLW,04-Jun-2001,25,28.1,25,27.24,807900
PZZA,04-Jun-2001,6.3875,6.4375,6.2775,6.3525,254200
QCOM,04-Jun-2001,31.225,31.5755,30.28,30.97,12152600
QCRH,04-Jun-2001,6.7267,6.7333,6.7,6.7,2250
QDEL,04-Jun-2001,4.73,4.95,4.69,4.85,21600
QQQ,04-Jun-2001,45.9387,46.4939,44.8978,45.4332,41696100
QUIK,04-Jun-2001,71.26,74.2,71.26,73.64,34100
RADA,04-Jun-2001,4.34,4.34,4.34,4.34,400
RADI,04-Jun-2001,2.17,2.17,2.17,2.17,1100
RAND,04-Jun-2001,20.25,20.7,20.25,20.7,5900
RARE,04-Jun-2001,15.86,16.5867,15.2333,16.2933,1299000
RAVN,04-Jun-2001,2.0813,2.1242,2.0709,2.0709,144600
RBCAA,04-Jun-2001,8.7891,8.9343,8.7891,8.9343,1432
RBNC,04-Jun-2001,9.3607,9.3846,9.2549,9.3505,78914
RCII,04-Jun-2001,18.792,19.26,18.32,18.816,1460000
RCKY,04-Jun-2001,4.75,4.75,4.75,4.75,200
RCMT,04-Jun-2001,4.82,4.82,4.75,4.75,900
RDCM,04-Jun-2001,1.42,1.42,1.38,1.42,4600
RDWR,04-Jun-2001,8.875,9,8.75,9,111200
REFR,04-Jun-2001,26.99,27,24.5,24.5,120900
REGN,04-Jun-2001,33.94,34.87,32.76,34.85,184900
RELL,04-Jun-2001,12.3,12.41,12.1,12.39,78800
RENT,04-Jun-2001,3.48,3.62,3.48,3.5,112400
RFIL,04-Jun-2001,1.98,1.98,1.915,1.915,2800
RGCO,04-Jun-2001,5.6831,5.6831,5.6831,5.6831,300
RGEN,04-Jun-2001,2.95,2.99,2.77,2.92,229700
RGLD,04-Jun-2001,3.01,3.02,2.91,2.92,17900
RICK,04-Jun-2001,2.44,2.44,2.26,2.35,6800
RIGL,04-Jun-2001,51.75,53.91,50.4,53.91,4300
RMBS,04-Jun-2001,11.07,11.07,10.5,10.72,2185700
RMCF,04-Jun-2001,2.354,2.3864,2.3214,2.3864,15088
RMTI,04-Jun-2001,1.19,1.2,1.12,1.2,6700
RNST,04-Jun-2001,12.873,12.886,12.793,12.8,3000
RNWK,04-Jun-2001,11.28,13,11,12.44,4061800
ROCK,04-Jun-2001,12.5,12.6733,11.8867,12.6733,13950
ROST,04-Jun-2001,3.0663,3.1125,3.025,3.0563,2307400
RUSHB,04-Jun-2001,1.0007,1.112,1.0007,1.112,1600
RVSB,04-Jun-2001,2.563,2.563,2.563,2.563,200
RYAAY,04-Jun-2001,13.675,13.858,13.575,13.808,53600
SAFM,04-Jun-2001,9,9.1267,8.9933,9.0667,11400
SAFT,04-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,04-Jun-2001,22,23.1,22,23.1,12700
SANM,04-Jun-2001,27.9,28.3,26.15,26.42,6078000
SASR,04-Jun-2001,20.4,20.7667,20.4,20.7667,12900
SBAC,04-Jun-2001,23.97,24.7,23.9,24.3,264200
SBCF,04-Jun-2001,51.0605,51.818,51.0605,51.303,38940
SBGI,04-Jun-2001,8.6,8.95,8.13,8.95,627700
SBSI,04-Jun-2001,8.2188,8.227,8.2106,8.2106,2778
SBUX,04-Jun-2001,4.905,4.925,4.7625,4.7975,2298100
SCHL,04-Jun-2001,40.06,40.64,39.96,40.25,80000
SCHN,04-Jun-2001,4.73,4.73,4.7,4.7,900
SCKT,04-Jun-2001,3.56,3.65,3.5,3.52,73400
SCSC,04-Jun-2001,12.445,13.28,12.445,13.103,91200
SCVL,04-Jun-2001,7.9333,8.1267,7.8667,8.1267,58200
SEAC,04-Jun-2001,19,19.6,18.88,18.88,48400
SEIC,04-Jun-2001,20,20.62,19.945,20.375,393200
SENEA,04-Jun-2001,13.14,13.9,13.14,13.9,500
SENEB,04-Jun-2001,13.16,13.16,13.16,13.16,100
SFBC,04-Jun-2001,9.75,9.75,9.75,9.75,0
SFNC,04-Jun-2001,8.525,8.525,8.25,8.2875,75800
SGEN,04-Jun-2001,8.745,9.13,8.65,9,46400
SGMA,04-Jun-2001,1.3,1.3,1.3,1.3,200
SGMO,04-Jun-2001,15.55,15.56,15.31,15.45,47800
SGMS,04-Jun-2001,4.35,4.48,4.27,4.4,76100
SGRP,04-Jun-2001,1.23,1.3,1.23,1.3,12900
SHBI,04-Jun-2001,18.15,18.15,18.15,18.15,0
SHEN,04-Jun-2001,5.019,5.0275,5.0025,5.0025,12200
SHOO,04-Jun-2001,2.174,2.2753,2.1555,2.2068,281900
SIEB,04-Jun-2001,5.285,5.34,5.1,5.34,5600
SIFY,04-Jun-2001,15.6,15.6,14.64,14.96,22350
SIGA,04-Jun-2001,4.19,4.19,4.1,4.12,15900
SIGI,04-Jun-2001,12.555,13,12.43,13,24500
SIRI,04-Jun-2001,13.47,13.49,13.28,13.36,240500
SIVB,04-Jun-2001,27.72,28.371,27.69,28.09,288100
SKYW,04-Jun-2001,28.06,28.5,27.72,28.49,181100
SLAB,04-Jun-2001,17.09,17.65,16.38,16.38,372000
SLGN,04-Jun-2001,2.5925,2.6188,2.5188,2.6125,137200
SMBC,04-Jun-2001,3.5,3.5,3.5,3.5,4200
SMIT,04-Jun-2001,3.15,3.15,2.73,2.73,1766
SMMF,04-Jun-2001,4.875,4.875,4.875,4.875,0
SMSI,04-Jun-2001,6,6.48,5.72,6.08,29100
SMTC,04-Jun-2001,28.005,28.29,27.59,28.19,621700
SNFCA,04-Jun-2001,2.0732,2.0732,2.0732,2.0732,1157
SNPS,04-Jun-2001,28.0775,28.62,28.06,28.17,1630600
SOHU,04-Jun-2001,1.8,1.8,1.6,1.71,50900
SONO,04-Jun-2001,16,16.88,15.75,16.05,27700
SPNS,04-Jun-2001,6.45,6.55,6,6.25,3760
SPPI,04-Jun-2001,100,110.75,99.75,100,3556
SPTN,04-Jun-2001,13.1,13.12,12.92,12.94,50100
SRCE,04-Jun-2001,19.92,20.05,19.92,20.05,16400
SRCL,04-Jun-2001,10.543,10.66,10.3,10.313,250200
SRDX,04-Jun-2001,54.35,58.91,54.35,58.79,266200
SSTI,04-Jun-2001,10.21,10.3,9.91,9.99,599800
SSYS,04-Jun-2001,1.183,1.183,1.1,1.133,4350
STAA,04-Jun-2001,3.39,3.6,3.39,3.58,71200
STBA,04-Jun-2001,21.75,22.7,21.75,22.64,16900
STFC,04-Jun-2001,16,16.38,16,16.3,45600
STKL,04-Jun-2001,2.1,2.18,2.05,2.14,88600
STLD,04-Jun-2001,3.458,3.488,3.438,3.458,150300
STRA,04-Jun-2001,44.62,45.3,44.05,44.45,143300
STRC,04-Jun-2001,28.7,29.95,28.68,29.65,27900
STRS,04-Jun-2001,11.1,11.1,11,11,600
STRT,04-Jun-2001,34,34.1,34,34,10500
STSA,04-Jun-2001,481.074,511.17,481.074,508.134,63687
SUNW,04-Jun-2001,117.467,119,112.28,112.56,24525600
SVBI,04-Jun-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,04-Jun-2001,24.05,24.8,23.94,24.8,28000
SWKS,04-Jun-2001,23.52,23.71,22.38,22.53,881100
SYBT,04-Jun-2001,11.7467,11.92,11.5,11.8667,26400
SYNL,04-Jun-2001,7.28,7.28,7.27,7.27,200
SYPR,04-Jun-2001,6,8.22,6,8.22,6100
TACT,04-Jun-2001,5.8667,5.9667,5.8333,5.8333,2550
TAIT,04-Jun-2001,2.45,2.46,2.45,2.45,6100
TALK,04-Jun-2001,4.35,4.44,4.2,4.26,28300
TAYD,04-Jun-2001,3.35,3.43,3.35,3.35,3000
TCBK,04-Jun-2001,8.2,8.5,8.2,8.5,9000
TCX,04-Jun-2001,2.96,3,2.8,2.92,67400
TEAM,04-Jun-2001,2.78,2.83,2.77,2.77,4500
TECH,04-Jun-2001,34,34.95,33.7,34.9,340300
TESS,04-Jun-2001,5.892,5.892,5.892,5.892,0
THFF,04-Jun-2001,19.625,19.625,19.055,19.055,800
TRIB,04-Jun-2001,8.4,9.36,8.16,9.08,28725
TRMB,04-Jun-2001,3.285,3.4015,3.25,3.3465,117300
TRMK,04-Jun-2001,22.06,22.74,22.06,22.64,75600
TRNS,04-Jun-2001,2.42,2.42,2.4,2.42,4000
TROW,04-Jun-2001,18.27,18.4,18,18.355,284300
TRST,04-Jun-2001,10.2957,10.5913,10.2609,10.5652,37605
TRUE,04-Jun-2001,11.7,11.7,11.7,11.7,0
TSBK,04-Jun-2001,7.965,8,7.9,7.925,18100
TSCO,04-Jun-2001,0.9938,0.9982,0.9813,0.9882,50000
TSEM,04-Jun-2001,180,180,175.05,175.05,8200
TSRI,04-Jun-2001,4.1566,4.2117,4.1566,4.2117,2300
TTEC,04-Jun-2001,9.07,9.45,9,9.33,149600
TTEK,04-Jun-2001,12.34,12.528,12.22,12.312,818250
TTMI,04-Jun-2001,8.79,9.12,8.59,8.75,153700
TTWO,04-Jun-2001,13.97,14.08,13.4,13.7,1193850
TW,04-Jun-2001,18.23,18.24,18,18,6000
TWIN,04-Jun-2001,4.213,4.275,4.213,4.275,2300
TXN,04-Jun-2001,34.3,34.8,33.5,34.25,4738600
UBCP,04-Jun-2001,8.2457,8.2457,8.2457,8.2457,0
UBFO,04-Jun-2001,8.75,8.75,8.5,8.5,2500
UBOH,04-Jun-2001,8.5,9.05,8.5,9.05,11700
UBSI,04-Jun-2001,24.31,24.95,24.31,24.5,89500
UCBI,04-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,04-Jun-2001,21.45,21.45,20.5,20.91,26400
UEPS,04-Jun-2001,7.8,8.1,7.8,8.1,250
UFCS,04-Jun-2001,16.585,16.82,16.27,16.5,22200
UFPI,04-Jun-2001,19.77,19.77,19.4,19.5,34000
UFPT,04-Jun-2001,1.63,1.63,1.63,1.63,1000
UHAL,04-Jun-2001,19,19,18.35,18.76,8600
ULBI,04-Jun-2001,6.31,6.7,5.9,6.3,35800
UMBF,04-Jun-2001,18.086,18.571,18.086,18.571,15119
UMPQ,04-Jun-2001,12,12,11.55,11.99,25900
UNAM,04-Jun-2001,5.82,5.82,5.82,5.82,0
UNTY,04-Jun-2001,3.6713,3.7145,3.6713,3.7145,3123
URBN,04-Jun-2001,1.988,1.988,1.906,1.913,69600
USAK,04-Jun-2001,6.75,6.75,6.75,6.75,0
USAP,04-Jun-2001,9.56,9.6,9.4,9.4,13700
USEG,04-Jun-2001,362.4,363,340.8,360,16600
USLM,04-Jun-2001,4.85,4.87,4.85,4.85,3000
UTHR,04-Jun-2001,6.55,7.045,6.55,6.765,82500
UTMD,04-Jun-2001,10.915,11.09,10.75,10.98,36900
UTSI,04-Jun-2001,69.9,74.85,69.9,72,422400
UVSP,04-Jun-2001,13.7333,13.8133,13.7333,13.7867,2625
VALU,04-Jun-2001,30.0521,30.0666,29.3421,29.3421,3400
VBFC,04-Jun-2001,151.2,151.2,151.2,151.2,0
VECO,04-Jun-2001,47.51,47.85,46.69,47.36,154600
VIA,04-Jun-2001,57.2,57.5,56.55,57.15,298300
VICR,04-Jun-2001,21.16,22,21.03,21.5,36200
VITL,04-Jun-2001,34.35,35.63,34.35,35.49,19700
VIVO,04-Jun-2001,2.447,2.447,2.367,2.398,20100
VLGEA,04-Jun-2001,4,4.01,4,4.01,2000
VOD,04-Jun-2001,24.68,24.75,24.05,24.35,7398300
VOXX,04-Jun-2001,9.75,9.9,9.55,9.69,59000
VRSN,04-Jun-2001,56.7,57.24,53.8,54.3,4049400
VRTX,04-Jun-2001,44.53,48.25,44.5,48.04,1307600
VSAT,04-Jun-2001,18.29,18.52,17.12,17.9,267500
VSEC,04-Jun-2001,1.6875,1.75,1.625,1.625,800
VSTA,04-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,04-Jun-2001,23.97,24.43,23.93,24.3,66700
WABC,04-Jun-2001,38.23,38.75,38.2,38.57,85300
WAFD,04-Jun-2001,25.61,25.92,25.56,25.92,106800
WASH,04-Jun-2001,21.92,22.15,21.7,21.97,18600
WDC,04-Jun-2001,4.45,4.6,4.25,4.37,525500
WDFC,04-Jun-2001,19.2,19.8,18.8,19.68,41300
WERN,04-Jun-2001,11.61,12,11.46,11.658,172000
WEYS,04-Jun-2001,7.7834,7.7834,7.7834,7.7834,0
WINA,04-Jun-2001,6.22,6.32,6.22,6.32,3800
WIRE,04-Jun-2001,7.4433,8.0667,7.3333,7.9933,126750
WLFC,04-Jun-2001,11.96,11.96,11.85,11.85,1500
WRLD,04-Jun-2001,9.05,9.29,9.05,9.29,84800
WSBC,04-Jun-2001,23.22,23.75,23.12,23.49,25200
WSFS,04-Jun-2001,5.2067,5.2333,5.1,5.1667,7500
WTBA,04-Jun-2001,9.5238,9.5238,9.5238,9.5238,0
WTFC,04-Jun-2001,17.5667,17.62,17.0533,17.0667,26250
WVFC,04-Jun-2001,13.14,13.14,13.1,13.1,1300
WVVI,04-Jun-2001,2.1,2.12,2.01,2.11,11400
XLNX,04-Jun-2001,41.96,42.101,40.62,41.59,4546900
XOMA,04-Jun-2001,269.8,272.2,256.6,265,662900
XRAY,04-Jun-2001,14.8,15.157,14.8,15.027,745950
YORW,04-Jun-2001,7.921,7.971,7.921,7.971,600
ZBRA,04-Jun-2001,20.7333,20.8889,20.4667,20.76,191250
ZEUS,04-Jun-2001,4.07,4.15,4,4.05,89800
ZION,04-Jun-2001,54.905,55.7,54.86,55.55,296400
ZIXI,04-Jun-2001,9.77,10.5,9.77,10.41,157100
