Symbol,Date,Open,High,Low,Close,Volume
LRCX,27-Aug-2001,28.5,29.38,28.4,28.98,1018200
LSCC,27-Aug-2001,23.87,24.75,23.85,24.44,1035700
LSTR,27-Aug-2001,9.7632,9.7663,9.5863,9.5863,194400
LTRX,27-Aug-2001,7.5,7.85,7.41,7.85,259100
LWAY,27-Aug-2001,1.825,1.85,1.825,1.85,7400
LYTS,27-Aug-2001,13.312,13.3866,13.0934,13.1466,50437
MANH,27-Aug-2001,6.3375,6.53,6.295,6.4275,219600
MAPS,27-Aug-2001,9.18,9.19,8.79,8.92,422400
MARPS,27-Aug-2001,30.3,31.5,30.3,30.75,5700
MAT,27-Aug-2001,17.78,18.09,17.78,17.88,556100
MATW,27-Aug-2001,22.115,22.5,22.115,22.215,113800
MAYS,27-Aug-2001,10.8,10.8,10.8,10.8,0
MBWM,27-Aug-2001,15.4339,15.6313,15.2611,15.2694,13611
MCBC,27-Aug-2001,9.075,9.075,8.953,8.958,23074
MCHP,27-Aug-2001,22.98,24.4933,22.98,24.3067,3294300
MCRI,27-Aug-2001,2.875,3.03,2.8,3.03,2400
MDRX,27-Aug-2001,5.6,5.86,5.6,5.78,21600
MEOH,27-Aug-2001,6.66,6.71,6.65,6.69,251600
MESA,27-Aug-2001,15.4,15.6,15.26,15.4,514500
MGEE,27-Aug-2001,17,17.0667,16.8333,16.8333,15200
MGIC,27-Aug-2001,1.1189,1.2667,1.0485,1.0633,31500
MGPI,27-Aug-2001,4.665,4.665,4.665,4.665,2400
MGRC,27-Aug-2001,12.585,12.585,12.25,12.4,12000
MIDD,27-Aug-2001,0.9833,1,0.9833,1,5000
MIND,27-Aug-2001,4.9,4.95,4.52,4.65,42900
MKSI,27-Aug-2001,25.5,26.41,25.25,25.76,69200
MKTY,27-Aug-2001,5.185,5.24,5.01,5.01,12500
MLAB,27-Aug-2001,4.66,4.7,4.58,4.58,3200
MLHR,27-Aug-2001,23.75,23.8,23.33,23.77,231400
MMSI,27-Aug-2001,5.1408,5.2272,4.9018,5.1782,1001388
MNDO,27-Aug-2001,2.2607,2.2607,2.2607,2.2607,200
MNRO,27-Aug-2001,3.824,3.824,3.6967,3.6967,300
MNST,27-Aug-2001,0.0819,0.0819,0.0802,0.0802,1500
MOSY,27-Aug-2001,2784,2810,2630,2676,37100
MRBK,27-Aug-2001,28.147,28.281,27.474,27.62,247400
MRCY,27-Aug-2001,28.03,28.75,27.95,28.13,215600
MRTN,27-Aug-2001,2.4045,2.4307,2.4045,2.4307,3150
MRVL,27-Aug-2001,6.765,6.978,6.663,6.68,2619400
MSEX,27-Aug-2001,16.255,16.65,16.255,16.65,4600
MSFT,27-Aug-2001,30.95,31.68,30.785,31.155,22281400
MSON,27-Aug-2001,6.84,6.84,6.48,6.75,8200
MSTR,27-Aug-2001,27,27.2,24.1,24.1,48020
MTEX,27-Aug-2001,10,10,9.4,9.6,80500
MTRX,27-Aug-2001,3.375,3.425,3.375,3.425,5400
MU,27-Aug-2001,38.7,41,38.7,40.35,7672600
MVIS,27-Aug-2001,137.92,140.72,133.76,136,25100
MYGN,27-Aug-2001,22.555,23.15,22.315,22.67,500400
NAII,27-Aug-2001,1.95,1.95,1.95,1.95,1000
NATH,27-Aug-2001,3.32,3.4,3.3,3.4,2100
NATI,27-Aug-2001,14.32,14.3955,14,14,299250
NAVI,27-Aug-2001,7.8,8.25,6.75,7.2,3186
NBIX,27-Aug-2001,37.51,38.5,37.51,38.2,126600
NBTB,27-Aug-2001,16.385,16.4,15.85,15.85,34000
NDSN,27-Aug-2001,13.63,13.91,13.57,13.65,94200
NEOG,27-Aug-2001,2.314,2.4334,2.3123,2.428,6625
NEON,27-Aug-2001,15.2,17,15.2,17,1100
NICE,27-Aug-2001,3.6,3.633,3.528,3.538,45000
NICK,27-Aug-2001,3.4667,3.4667,3.2367,3.3667,30000
NKSH,27-Aug-2001,11.625,11.625,11.375,11.375,1000
NKTR,27-Aug-2001,15.86,16.5,15.63,16.19,571500
NNBR,27-Aug-2001,9,9.25,9,9.05,5600
NOVN,27-Aug-2001,22.66,22.71,20.56,22.29,292000
NRIM,27-Aug-2001,13.1818,13.2636,13,13.1818,8470
NSEC,27-Aug-2001,15.0021,15.0021,15.0021,15.0021,0
NSIT,27-Aug-2001,19.12,19.37,18.56,18.6,197000
NSSC,27-Aug-2001,0.928,0.928,0.928,0.928,2400
NSYS,27-Aug-2001,6.63,6.63,6.63,6.63,0
NTAP,27-Aug-2001,13.9,14.2,13.6,13.75,4689200
NTCT,27-Aug-2001,4.98,5,4.68,4.68,9000
NTES,27-Aug-2001,0.0366,0.0396,0.035,0.035,9200
NTRS,27-Aug-2001,60.78,61.07,59.87,59.96,622100
NTWK,27-Aug-2001,8.5,9.5,8,9.5,42960
NUAN,27-Aug-2001,11.09,12.28,10.68,12.01,1069700
NVAX,27-Aug-2001,261.8,268,250,256,144800
NVDA,27-Aug-2001,3.4755,3.7253,3.4623,3.6783,10665800
NVMI,27-Aug-2001,4.25,4.35,4.25,4.35,6000
NWFL,27-Aug-2001,17.1667,17.1667,17.1667,17.1667,0
NWPX,27-Aug-2001,16.94,16.9499,16.5,16.5,2200
NYMX,27-Aug-2001,4.01,4.14,4,4.14,90500
OBAS,27-Aug-2001,18.45,19.75,18.25,18.3,13600
OBCI,27-Aug-2001,1.5364,1.8,1.5182,1.5909,85580
OCFC,27-Aug-2001,17.8,17.8,17.2533,17.4,33150
ODFL,27-Aug-2001,1.4627,1.6787,1.4627,1.6787,3600
OFIX,27-Aug-2001,27.19,29.75,26.6,29.35,86700
OIIM,27-Aug-2001,16.34,17,15.95,16.89,276600
OMCL,27-Aug-2001,8.15,8.35,8.15,8.2,19400
ONCY,27-Aug-2001,5.11,5.11,5.11,5.11,0
OPEN,27-Aug-2001,16.375,16.375,16.375,16.375,0
OPNT,27-Aug-2001,10.79,11.39,10.71,11.06,38000
OPOF,27-Aug-2001,16.3333,16.3333,16.3333,16.3333,298
OPTN,27-Aug-2001,8.3733,8.5333,7.76,8.0533,204562
ORLY,27-Aug-2001,15.515,15.89,15.425,15.55,286400
OSBC,27-Aug-2001,14.3813,14.3813,14.25,14.3813,6666
OSIS,27-Aug-2001,3.445,3.55,3.43,3.43,2600
OSTK,27-Aug-2001,0.29,0.29,0.29,0.29,0
OSUR,27-Aug-2001,12.86,13,12.52,12.95,61600
OTEX,27-Aug-2001,2.9425,3.03,2.9,3.0125,468400
OTTR,27-Aug-2001,29.31,29.44,28.42,28.47,11500
OVBC,27-Aug-2001,20,20.28,20,20.2,7875
PAAS,27-Aug-2001,3.575,3.65,3.47,3.58,38800
PACW,27-Aug-2001,0.76,0.78,0.65,0.73,80200
PANL,27-Aug-2001,13.5,13.5,13.02,13.09,33300
PATK,27-Aug-2001,3.6673,3.6673,3.6673,3.6673,200
PAYX,27-Aug-2001,39.55,39.9,39.01,39.18,1623100
PBCT,27-Aug-2001,5.808,5.833,5.635,5.635,413500
PBHC,27-Aug-2001,13.75,13.78,13.3,13.4,6300
PCAR,27-Aug-2001,10.845,10.966,10.683,10.821,361800
PCTI,27-Aug-2001,7.99,8,7.9,7.97,239200
PCYO,27-Aug-2001,1.6,1.6,1.6,1.6,4500
PDCO,27-Aug-2001,17.8005,18.94,17.75,18.335,1764800
PDEX,27-Aug-2001,1.09,1.09,1.09,1.09,0
PDFS,27-Aug-2001,14,14.55,13.9,14.4,91000
PEBK,27-Aug-2001,11.794,12.127,11.794,12.127,2750
PEBO,27-Aug-2001,18.0087,18.961,17.8355,17.8355,9933
PEGA,27-Aug-2001,1.6005,1.605,1.6,1.605,1600
PENN,27-Aug-2001,4.265,4.6625,4.2125,4.615,536000
PESI,27-Aug-2001,13.8,14.05,13.5,14,98300
PETS,27-Aug-2001,0.95,0.99,0.94,0.99,23000
PFIN,27-Aug-2001,6.6015,6.6015,6.6015,6.6015,0
PFSW,27-Aug-2001,0.98,0.99,0.95,0.95,33500
PKOH,27-Aug-2001,4.15,4.15,3.91,4,9900
PLAB,27-Aug-2001,24.55,25.1,24.16,24.6,284000
PLBC,27-Aug-2001,5.225,5.225,5.225,5.225,300
PLCE,27-Aug-2001,26.25,26.82,26.02,26.6,161200
PLPC,27-Aug-2001,20.5,20.5,20.5,20.5,100
PLUG,27-Aug-2001,10.58,11.08,10.5,10.94,222600
PLUS,27-Aug-2001,3.98,4.15,3.975,4.135,39600
PLXS,27-Aug-2001,36.35,37.65,36.05,36.05,758200
PMBC,27-Aug-2001,7.35,7.6,7.2,7.45,17200
PNBK,27-Aug-2001,82.5,82.5,82.5,82.5,200
PNFP,27-Aug-2001,3.7,3.7,3.7,3.7,0
PNRG,27-Aug-2001,8.65,8.65,8.65,8.65,0
POOL,27-Aug-2001,11.8548,11.8845,10.6667,10.6667,1077300
POWI,27-Aug-2001,11.3,11.75,11.275,11.595,282500
POWL,27-Aug-2001,25.84,28.4,25.6,28.4,123300
PPBI,27-Aug-2001,1.87,1.87,1.87,1.87,500
PRFT,27-Aug-2001,2.53,2.53,2.53,2.53,200
PRGS,27-Aug-2001,10.9533,11.4533,10.6733,11.18,65800
PROV,27-Aug-2001,10.7555,10.7555,10.4489,10.4489,13725
PSMT,27-Aug-2001,41.3,41.3,41.05,41.3,2200
PSTI,27-Aug-2001,88,88.4,84.7,86.4,44000
PTEN,27-Aug-2001,7.855,7.94,7.715,7.785,1292200
PTIX,27-Aug-2001,12.9,13.16,12.9,13.01,12300
PTNR,27-Aug-2001,5.67,5.75,5.67,5.68,207800
PTSI,27-Aug-2001,11.75,11.75,11.75,11.75,0
PWOD,27-Aug-2001,18.6363,18.6363,18.6363,18.6363,0
PXLW,27-Aug-2001,18.85,18.85,15.54,15.95,3492200
PZZA,27-Aug-2001,6.3625,6.4,6.325,6.375,65500
QCOM,27-Aug-2001,32.895,33.295,32.24,32.485,14805600
QCRH,27-Aug-2001,7.3333,7.3333,7.3333,7.3333,0
QDEL,27-Aug-2001,5,5.115,4.9,5.05,49000
QQQ,27-Aug-2001,38.9399,39.5545,38.4938,39.0093,50927500
QUIK,27-Aug-2001,60.48,69.02,60.48,67.2,66700
RADA,27-Aug-2001,3.6,3.72,3.6,3.7,4800
RADI,27-Aug-2001,1.8,1.86,1.8,1.85,14400
RAND,27-Aug-2001,13.5,14.13,13.5,14.13,800
RARE,27-Aug-2001,13.72,13.82,13.1333,13.1333,87900
RAVN,27-Aug-2001,1.9375,1.9988,1.9313,1.9563,11200
RBCAA,27-Aug-2001,12.9251,13.4422,12.6077,12.78,15985
RBNC,27-Aug-2001,10.0403,10.293,9.8217,9.8217,302482
RCII,27-Aug-2001,11.974,12.156,11.826,11.96,593750
RCKY,27-Aug-2001,6.35,6.35,6.35,6.35,1000
RCMT,27-Aug-2001,6.22,6.3,6.2,6.2,57700
RDCM,27-Aug-2001,1.05,1.1,1.05,1.06,76600
RDWR,27-Aug-2001,6.555,6.65,6.46,6.48,32900
REFR,27-Aug-2001,19.99,20.01,19.51,19.7,64500
REGN,27-Aug-2001,30.8,31.44,30.56,31.19,185100
RELL,27-Aug-2001,10.22,10.22,10.05,10.14,15800
RENT,27-Aug-2001,3.34,3.38,3.27,3.28,16000
RFIL,27-Aug-2001,1.5175,1.5175,1.375,1.425,6100
RGCO,27-Aug-2001,5.3989,5.3989,5.3989,5.3989,400
RGEN,27-Aug-2001,2.33,2.48,2.26,2.48,16700
RGLD,27-Aug-2001,6.04,6.05,5.88,5.9,55600
RICK,27-Aug-2001,2.7,3.14,2.7,3,20700
RIGL,27-Aug-2001,58.5,60.03,58.5,58.5,1233
RMBS,27-Aug-2001,5.74,7.4,5.7,7.37,7289400
RMCF,27-Aug-2001,2.6786,2.6786,2.6786,2.6786,4618
RMTI,27-Aug-2001,0.96,0.96,0.85,0.88,10400
RNST,27-Aug-2001,14.32,14.32,14.227,14.227,1050
RNWK,27-Aug-2001,7.36,7.57,7.07,7.22,770600
ROCK,27-Aug-2001,13,13.3067,12.8,12.84,3750
ROST,27-Aug-2001,3.6988,3.6988,3.6025,3.6563,3164200
RUSHB,27-Aug-2001,1.6793,1.7673,1.6793,1.7453,3000
RVSB,27-Aug-2001,2.888,2.95,2.75,2.775,8700
RYAAY,27-Aug-2001,12.863,13.138,12.75,12.938,105000
SAFM,27-Aug-2001,9.4333,9.4333,9.3067,9.3067,12300
SAFT,27-Aug-2001,13.875,13.875,13.875,13.875,0
SALM,27-Aug-2001,21,21.63,20.85,21.31,50600
SANM,27-Aug-2001,19.76,20.23,19.3,20,11170000
SASR,27-Aug-2001,24.9667,25.2067,24.52,24.8667,46350
SBAC,27-Aug-2001,13.21,13.99,13.11,13.83,415300
SBCF,27-Aug-2001,65.1515,65.1515,64.2575,64.318,70950
SBGI,27-Aug-2001,10.43,10.54,10.27,10.27,98100
SBSI,27-Aug-2001,10.5306,10.5306,10.2921,10.5225,3123
SBUX,27-Aug-2001,4.64,4.6475,4.585,4.6275,3204600
SCHL,27-Aug-2001,37.8,38.29,37.32,38.28,141800
SCHN,27-Aug-2001,4.3333,4.3333,4.3333,4.3333,300
SCKT,27-Aug-2001,1.27,1.32,1.15,1.25,72400
SCSC,27-Aug-2001,14.19,14.593,14.188,14.33,174800
SCVL,27-Aug-2001,7.4333,7.6984,7.4333,7.5333,5700
SEAC,27-Aug-2001,22.79,23.16,21,21.21,344600
SEIC,27-Aug-2001,22.115,22.2,21.72,21.725,261500
SENEA,27-Aug-2001,13.16,13.16,13.16,13.16,0
SENEB,27-Aug-2001,13.2154,13.2154,13.2154,13.2154,0
SFBC,27-Aug-2001,12.65,12.65,12.65,12.65,500
SFNC,27-Aug-2001,9.185,9.185,9.025,9.025,14400
SGEN,27-Aug-2001,5.75,5.75,5.41,5.56,10600
SGMA,27-Aug-2001,0.73,0.73,0.73,0.73,700
SGMO,27-Aug-2001,11.835,12,11.36,11.55,47100
SGMS,27-Aug-2001,4.7,4.79,4.6,4.65,16000
SGRP,27-Aug-2001,1.84,2.21,1.75,1.75,14200
SHBI,27-Aug-2001,20.1,20.1,20.1,20.1,0
SHEN,27-Aug-2001,6.42,6.4615,6.42,6.42,1600
SHOO,27-Aug-2001,2.0739,2.0922,2.0172,2.0223,44900
SIEB,27-Aug-2001,4.8,4.8,4.65,4.75,9700
SIFY,27-Aug-2001,5.56,5.6,5.08,5.4416,21175
SIGA,27-Aug-2001,2.86,3.05,2.86,3,21400
SIGI,27-Aug-2001,13.25,13.26,13.225,13.225,113700
SIRI,27-Aug-2001,7.35,7.36,7.06,7.25,481700
SIVB,27-Aug-2001,22.38,22.48,21.81,21.99,292100
SKYW,27-Aug-2001,31.585,31.65,31.35,31.45,237000
SLAB,27-Aug-2001,19.15,20.45,19.11,20.24,133300
SLGN,27-Aug-2001,2.8613,2.8613,2.78,2.8125,27200
SMBC,27-Aug-2001,3.905,3.9375,3.905,3.9375,20000
SMIT,27-Aug-2001,3,3,2.7636,2.7636,200
SMMF,27-Aug-2001,5.6875,5.6875,5.6875,5.6875,1200
SMSI,27-Aug-2001,4.04,4.28,4,4,8000
SMTC,27-Aug-2001,37.42,39.61,37.41,39.01,1132500
SNFCA,27-Aug-2001,2.0732,2.0732,2.0732,2.0732,114
SNPS,27-Aug-2001,23.93,23.975,23.2,23.845,1094600
SOHU,27-Aug-2001,1.1103,1.14,1.11,1.12,9000
SONO,27-Aug-2001,24.68,26.26,24.68,25.75,166700
SPNS,27-Aug-2001,5.35,5.5,5.2,5.35,6100
SPPI,27-Aug-2001,96,97.75,95,96.5,2408
SPTN,27-Aug-2001,12.44,13.24,12.44,12.68,41400
SRCE,27-Aug-2001,22.65,22.94,22.4,22.94,24800
SRCL,27-Aug-2001,11.305,11.563,11.228,11.375,314000
SRDX,27-Aug-2001,44.4,45.95,42.95,43,220200
SSTI,27-Aug-2001,9.3,9.54,9.03,9.24,280200
SSYS,27-Aug-2001,1.57,1.633,1.337,1.583,12300
STAA,27-Aug-2001,3.43,3.44,3.38,3.38,16700
STBA,27-Aug-2001,24.41,24.59,24.01,24.5,3300
STFC,27-Aug-2001,15.35,15.53,14.75,15,7100
STKL,27-Aug-2001,1.59,1.59,1.57,1.59,7200
STLD,27-Aug-2001,3.435,3.508,3.413,3.488,137500
STRA,27-Aug-2001,52.01,53.45,52.01,52.91,49100
STRC,27-Aug-2001,39.6,40.06,39.55,40,48300
STRS,27-Aug-2001,10.05,10.05,9.9,9.9,1200
STRT,27-Aug-2001,35.04,35.5,35.04,35.5,7300
STSA,27-Aug-2001,539.682,541.2,539.682,541.2,37626
SUNW,27-Aug-2001,103.46,104.503,100.87,101.5,32258200
SVBI,27-Aug-2001,3.6667,3.6667,3.6667,3.6667,0
SWIR,27-Aug-2001,11.87,12.1,11.68,11.85,12900
SWKS,27-Aug-2001,33.4,34.33,32.21,33.92,1377900
SYBT,27-Aug-2001,11.2667,11.2667,11.18,11.18,3200
SYNL,27-Aug-2001,5.3004,5.3004,5.3,5.3,4200
SYPR,27-Aug-2001,10.1,10.1,10.1,10.1,2000
TACT,27-Aug-2001,4.4333,5,4.1333,4.4901,9600
TAIT,27-Aug-2001,1.86,1.86,1.86,1.86,0
TALK,27-Aug-2001,1.74,1.77,1.56,1.65,80400
TAYD,27-Aug-2001,3.75,3.75,3.75,3.75,200
TCBK,27-Aug-2001,9.59,9.5916,9.59,9.59,4600
TCX,27-Aug-2001,2.88,3.36,2.88,3,104100
TEAM,27-Aug-2001,2.6,2.78,2.6,2.7,27700
TECH,27-Aug-2001,35.29,35.52,33.35,33.55,486300
TESS,27-Aug-2001,5.7807,5.7807,5.3007,5.336,4500
THFF,27-Aug-2001,21.425,21.5,21,21.4538,2000
TRIB,27-Aug-2001,6.24,6.28,6,6.08,7175
TRMB,27-Aug-2001,3.0515,3.0835,2.97,3.0185,371850
TRMK,27-Aug-2001,23.49,23.55,22.7,22.87,36200
TRNS,27-Aug-2001,2,2,2,2,1100
TROW,27-Aug-2001,19.92,20.085,19.65,19.66,571000
TRST,27-Aug-2001,11.437,11.8609,11.3478,11.3913,84065
TRUE,27-Aug-2001,13.05,13.05,13,13,1600
TSBK,27-Aug-2001,8,8.035,8,8.025,8700
TSCO,27-Aug-2001,1.2725,1.3844,1.2725,1.3488,67200
TSEM,27-Aug-2001,157.35,157.35,155.25,156,6100
TSRI,27-Aug-2001,3.8574,3.9755,3.8574,3.8574,2500
TTEC,27-Aug-2001,7.71,8.08,7.7,7.9,299700
TTEK,27-Aug-2001,9.208,9.688,9.2,9.3,215250
TTMI,27-Aug-2001,9.85,9.9,9.7,9.8,340700
TTWO,27-Aug-2001,12.7733,13.8333,12.56,13.7667,2415750
TW,27-Aug-2001,19.3,19.3,19.19,19.19,1400
TWIN,27-Aug-2001,3.7,3.7,3.7,3.7,100
TXN,27-Aug-2001,35.7,36.5,35.5,36,6826100
UBCP,27-Aug-2001,9.7075,9.7075,9.1077,9.7075,6001
UBFO,27-Aug-2001,8.5,8.5,8.15,8.15,3600
UBOH,27-Aug-2001,9,9,9,9,0
UBSI,27-Aug-2001,27.945,28.25,27.85,27.91,131700
UCBI,27-Aug-2001,8,8,8,8,0
UEIC,27-Aug-2001,14.24,14.3,13.8,13.8,63800
UEPS,27-Aug-2001,8.1,8.1,8.1,8.1,0
UFCS,27-Aug-2001,14.3225,14.445,13.985,14.345,4400
UFPI,27-Aug-2001,21.5,21.75,21.25,21.62,11900
UFPT,27-Aug-2001,1.31,1.31,1.3,1.3,300
UHAL,27-Aug-2001,19.44,20.25,19.399,20.25,85800
ULBI,27-Aug-2001,5.98,5.98,5.5,5.5,44600
UMBF,27-Aug-2001,20.852,20.905,20.495,20.662,33600
UMPQ,27-Aug-2001,14.19,14.19,13.7,13.72,17200
UNAM,27-Aug-2001,6.4,6.4,6.4,6.4,0
UNTY,27-Aug-2001,4.3191,4.3191,4.086,4.1895,10302
URBN,27-Aug-2001,1.874,1.889,1.863,1.863,53200
USAK,27-Aug-2001,8.15,8.5,8.15,8.4,2600
USAP,27-Aug-2001,9.19,9.19,9,9,4600
USEG,27-Aug-2001,225,261,210.6,232.8,23900
USLM,27-Aug-2001,6,6,6,6,3800
UTHR,27-Aug-2001,6.75,6.875,6.68,6.735,78100
UTMD,27-Aug-2001,12.49,12.5,12,12.01,4600
UTSI,27-Aug-2001,52.32,54.03,50.97,51,957300
UVSP,27-Aug-2001,17.8933,17.8933,17.8933,17.8933,0
VALU,27-Aug-2001,32.2722,32.2722,32.2722,32.2722,200
VBFC,27-Aug-2001,136,136,136,136,100
VECO,27-Aug-2001,33.87,34.45,33.55,34.19,777700
VIA,27-Aug-2001,47,47.1,46.45,46.7,219200
VICR,27-Aug-2001,21.74,21.91,21.07,21.69,36200
VITL,27-Aug-2001,28.5,29.16,28.5,28.6,17400
VIVO,27-Aug-2001,2.246,2.286,2.224,2.286,3600
VLGEA,27-Aug-2001,4.875,4.875,4.875,4.875,0
VOD,27-Aug-2001,19.1,19.5,19.05,19.29,2767700
VOXX,27-Aug-2001,9.68,9.72,9.3,9.37,86500
VRSN,27-Aug-2001,46.6,48.99,46.17,47.69,3599300
VRTX,27-Aug-2001,39.1,39.67,38.4,38.92,494900
VSAT,27-Aug-2001,16.51,17.8,16.51,17.54,120000
VSEC,27-Aug-2001,1.875,1.875,1.875,1.875,0
VSTA,27-Aug-2001,2.313,2.313,2.313,2.313,0
VTRU,27-Aug-2001,22.9,24.43,22.9,24.3,69400
WABC,27-Aug-2001,41.39,41.39,39.42,39.71,84800
WAFD,27-Aug-2001,24.35,24.48,23.61,23.86,485600
WASH,27-Aug-2001,20,20.1,19.95,20,10400
WDC,27-Aug-2001,3.56,3.59,3.51,3.53,210800
WDFC,27-Aug-2001,21.55,22,21.55,21.56,14300
WERN,27-Aug-2001,13.8,13.8,13.2,13.296,245332
WEYS,27-Aug-2001,7.8667,7.8667,7.8667,7.8667,0
WINA,27-Aug-2001,7.7,7.7,7.7,7.7,0
WIRE,27-Aug-2001,8.9,9.1667,8.715,9,96900
WLFC,27-Aug-2001,10.07,10.15,9.98,10.1,1100
WRLD,27-Aug-2001,9,9.14,8.33,8.53,50200
WSBC,27-Aug-2001,24.85,25,24.61,24.61,5800
WSFS,27-Aug-2001,5.8833,5.8833,5.7667,5.7667,10800
WTBA,27-Aug-2001,10,10,10,10,0
WTFC,27-Aug-2001,20.66,20.8867,20.5,20.8867,22200
WVFC,27-Aug-2001,17.199,17.199,17.199,17.199,0
WVVI,27-Aug-2001,2.25,2.25,2.25,2.25,100
XLNX,27-Aug-2001,40.13,41.11,39.7,40.62,4902200
XOMA,27-Aug-2001,242.8,255,240,254.6,1025100
XRAY,27-Aug-2001,15.118,15.233,14.907,15.023,409200
YORW,27-Aug-2001,7.874,7.904,7.871,7.904,2400
ZBRA,27-Aug-2001,21.6933,22.2,21.36,21.8933,263025
ZEUS,27-Aug-2001,3.885,3.93,3.66,3.93,9200
ZION,27-Aug-2001,58.83,58.85,57.32,57.7,640700
ZIXI,27-Aug-2001,8.63,8.63,8.15,8.4,183100
