Symbol,Date,Open,High,Low,Close,Volume
LIFE,28-Mar-2001,113.3132,113.3132,113.3132,113.3132,0
LJPC,28-Mar-2001,5.125,5.25,5.0625,5.0625,47200
LKFN,28-Mar-2001,4.854,4.9167,4.6667,4.6667,4700
LNDC,28-Mar-2001,3.375,3.375,3.3125,3.3438,2500
LOGC,28-Mar-2001,1.25,1.25,1.125,1.25,3400
LOGI,28-Mar-2001,6,6,5.703,5.75,286800
LPSN,28-Mar-2001,0.3125,0.3438,0.2813,0.2813,89000
LPTH,28-Mar-2001,104.5,105,94.5,97,41337
LRCX,28-Mar-2001,27.63,28.81,26.38,26.63,4658600
LSCC,28-Mar-2001,19.75,20.8125,18.9375,19.375,2362700
LSTR,28-Mar-2001,8.6094,8.6797,8.5469,8.6094,248000
LTRX,28-Mar-2001,4.8906,5,4.625,4.875,202000
LWAY,28-Mar-2001,1.625,1.625,1.625,1.625,200
LYTS,28-Mar-2001,10.8666,10.8666,10.8666,10.8666,1500
MANH,28-Mar-2001,5.2813,5.2969,4.6875,4.7813,134400
MAPS,28-Mar-2001,24.625,24.6875,21.1875,21.3125,238800
MARPS,28-Mar-2001,28.4375,28.4375,27.75,28,1400
MAT,28-Mar-2001,17.5,17.78,17.26,17.74,2428900
MATW,28-Mar-2001,16,16.3125,15.875,16.125,33600
MAYS,28-Mar-2001,10,10,10,10,1500
MBWM,28-Mar-2001,12.3405,12.3405,12.0526,12.0526,848
MCBC,28-Mar-2001,6.63,7.06,6.63,7.06,1221
MCHP,28-Mar-2001,18.3333,19.25,17.4167,17.5833,2619000
MCRI,28-Mar-2001,2.375,2.375,2.375,2.375,0
MDRX,28-Mar-2001,5.03,5.03,4.98,5.02,143800
MEOH,28-Mar-2001,7.875,8.0313,7.8125,7.9375,690200
MESA,28-Mar-2001,8.0313,8.375,7.9688,8.125,121300
MGEE,28-Mar-2001,15.1667,15.1667,14.4167,14.8333,9100
MGIC,28-Mar-2001,1.2755,1.2755,1.2315,1.2755,317000
MGPI,28-Mar-2001,4.4063,4.4063,4.3125,4.375,28800
MGRC,28-Mar-2001,10.5625,10.9063,10.5625,10.75,80600
MIDD,28-Mar-2001,1,1,0.927,1,2000
MIND,28-Mar-2001,6.125,6.125,5.875,6,2100
MKSI,28-Mar-2001,18.91,18.91,18.375,18.57,318300
MKTY,28-Mar-2001,4.4219,4.5313,4.25,4.3125,19400
MLAB,28-Mar-2001,5.0625,5.0625,5,5,11300
MLHR,28-Mar-2001,23.5,23.875,22.9375,23.125,582200
MMSI,28-Mar-2001,1.728,1.836,1.728,1.764,10277
MNDO,28-Mar-2001,1.6875,1.8125,1.6875,1.7188,144000
MNRO,28-Mar-2001,3.1127,3.1127,3.0753,3.1127,13800
MNST,28-Mar-2001,0.0677,0.069,0.0677,0.0677,24500
MRBK,28-Mar-2001,24.095,24.512,23.887,24.262,167200
MRCY,28-Mar-2001,41.375,41.875,39.75,39.875,289900
MRTN,28-Mar-2001,1.8693,1.8693,1.8609,1.8609,450
MRVL,28-Mar-2001,3.438,3.438,3.234,3.313,1419000
MSEX,28-Mar-2001,15.0938,15.0938,15.0938,15.0938,2400
MSFT,28-Mar-2001,28.69,28.97,27.69,27.78,39341200
MSON,28-Mar-2001,7.25,7.25,7.0469,7.0625,8500
MSTR,28-Mar-2001,35,36.25,32.5,33.75,111580
MTEX,28-Mar-2001,10.938,10.938,10.313,10.938,72400
MTRX,28-Mar-2001,2.625,2.6875,2.375,2.4375,92000
MU,28-Mar-2001,46.1,47.99,43.37,44.25,11101800
MVIS,28-Mar-2001,120,127,118.5,119,55300
MYGN,28-Mar-2001,20.4375,21,19.375,19.5938,434100
NAII,28-Mar-2001,2.25,2.25,2.25,2.25,9200
NATH,28-Mar-2001,3.375,3.375,3.375,3.375,2400
NATI,28-Mar-2001,15.6667,15.6667,14.6667,14.8055,354750
NAVI,28-Mar-2001,24.375,24.8445,21.5625,22.9695,9493
NBIX,28-Mar-2001,19.1875,19.625,19.0625,19.5,81400
NBTB,28-Mar-2001,15.75,16.25,15.5,15.875,21900
NDSN,28-Mar-2001,12.5,12.5,12.0625,12.0938,110900
NEOG,28-Mar-2001,1.912,2.001,1.7897,1.8677,29000
NEON,28-Mar-2001,25,25,25,25,200
NICE,28-Mar-2001,2.688,2.688,2.516,2.547,174800
NICK,28-Mar-2001,1.7083,1.7083,1.7083,1.7083,0
NKSH,28-Mar-2001,9.5,9.5,9.5,9.5,0
NKTR,28-Mar-2001,20.5,20.75,19.4375,19.9375,353100
NNBR,28-Mar-2001,7.1875,7.1875,6.5313,7.0938,74800
NOVN,28-Mar-2001,26.125,28,26.0625,27.8125,367500
NRIM,28-Mar-2001,11.25,11.25,10.7955,10.9091,17160
NSEC,28-Mar-2001,11.4583,11.4583,11.4583,11.4583,0
NSIT,28-Mar-2001,21.5625,21.75,21.0625,21.3125,97400
NSSC,28-Mar-2001,0.892,0.892,0.834,0.857,9840
NSYS,28-Mar-2001,7.9375,7.9375,6.625,7.0625,20900
NTAP,28-Mar-2001,20.375,20.4375,18.0625,18.5625,6676900
NTCT,28-Mar-2001,4.8438,5.0625,4.25,4.6563,214800
NTES,28-Mar-2001,0.064,0.064,0.0532,0.0562,18700
NTRS,28-Mar-2001,63.5625,63.75,61.25,62.625,1249300
NTWK,28-Mar-2001,150,156.25,146.875,151.565,6300
NUAN,28-Mar-2001,11.64,11.64,10.4,10.46,684300
NVAX,28-Mar-2001,159,159,149,151,34000
NVDA,28-Mar-2001,2.7593,2.913,2.7515,2.8393,11945000
NVMI,28-Mar-2001,5.5625,5.5625,5.5,5.5,3400
NWFL,28-Mar-2001,13.1667,13.6667,13.1667,13.6667,2250
NWPX,28-Mar-2001,13.375,13.75,13.375,13.75,10100
NYMX,28-Mar-2001,2.125,2.125,1.9688,1.9688,11600
OBAS,28-Mar-2001,30,30,27.5,29.375,47600
OBCI,28-Mar-2001,0.6818,0.6818,0.6818,0.6818,220
OCFC,28-Mar-2001,14.8542,15.0833,14.8542,14.875,20850
ODFL,28-Mar-2001,1.3422,1.3422,1.3422,1.3422,900
OFIX,28-Mar-2001,22,22.6875,21.875,22,12900
OIIM,28-Mar-2001,5.5,5.625,5.5,5.5625,19700
ONCY,28-Mar-2001,6.8125,6.8125,6.8125,6.8125,0
OPEN,28-Mar-2001,16.375,16.375,16.375,16.375,0
OPNT,28-Mar-2001,13.9375,14.5,13.9375,14.375,78200
OPOF,28-Mar-2001,14,14,14,14,0
OPTN,28-Mar-2001,4.8,4.8333,4.5,4.6667,65437
ORLY,28-Mar-2001,9.1875,9.4688,9.0625,9.1563,395800
OSBC,28-Mar-2001,9.75,9.75,9.75,9.75,0
OSIS,28-Mar-2001,3.125,3.3125,3.125,3.25,18700
OSTK,28-Mar-2001,0.29,0.29,0.29,0.29,0
OSUR,28-Mar-2001,6.625,7.6875,6.625,7.5625,59900
OTEX,28-Mar-2001,2.375,2.5391,2.3594,2.5,529600
OTTR,28-Mar-2001,25.4063,26.75,25,25.5,16600
OVBC,28-Mar-2001,19.6,19.6,19.6,19.6,375
PAAS,28-Mar-2001,2.7188,2.7188,2.5,2.5625,45900
PACW,28-Mar-2001,3.4688,3.5625,3.1563,3.1563,88000
PANL,28-Mar-2001,8.875,9.875,8.25,9.375,60800
PATK,28-Mar-2001,2.8819,2.8819,2.8819,2.8819,100
PAYX,28-Mar-2001,38.25,40,38,38.4375,2756100
PBCT,28-Mar-2001,5.755,5.784,5.63,5.659,736300
PBHC,28-Mar-2001,6.75,6.75,6.75,6.75,0
PCAR,28-Mar-2001,9.071,9.121,8.873,9.021,772425
PCTI,28-Mar-2001,7.0469,7.0625,6.9844,7.0625,69400
PCYO,28-Mar-2001,1.05,1.05,1.05,1.05,0
PDCO,28-Mar-2001,15.3672,16.0313,15.0625,15.4375,264200
PDEX,28-Mar-2001,2.5,2.5,2.32,2.32,6700
PEBK,28-Mar-2001,9.095,9.095,9.095,9.095,2200
PEBO,28-Mar-2001,13.971,15.545,13.971,14.758,14991
PEGA,28-Mar-2001,1.6172,1.6563,1.5157,1.6563,4800
PENN,28-Mar-2001,3.3438,3.375,3.125,3.1875,119200
PESI,28-Mar-2001,8.9065,9.375,8.75,9.0625,20200
PETS,28-Mar-2001,0.8699,1.145,0.869,0.9063,277100
PFIN,28-Mar-2001,6.9688,6.9688,6.9688,6.9688,0
PFSW,28-Mar-2001,0.9063,0.9688,0.9063,0.9688,167600
PKOH,28-Mar-2001,4.625,4.75,4.625,4.75,10000
PLAB,28-Mar-2001,26.1875,26.625,25.5625,25.5625,700800
PLBC,28-Mar-2001,5.114,5.225,4.891,4.891,3000
PLCE,28-Mar-2001,24.75,25,24.6875,24.9375,98900
PLPC,28-Mar-2001,14,14,14,14,500
PLUG,28-Mar-2001,14.5313,15,13.625,14.3125,325300
PLUS,28-Mar-2001,5,5.0625,4.5313,4.5313,4200
PLXS,28-Mar-2001,29.625,29.75,27,27,778600
PMBC,28-Mar-2001,6.375,6.375,6.375,6.375,0
PNBK,28-Mar-2001,85,85,85,85,5600
PNFP,28-Mar-2001,3.375,3.375,3.375,3.375,1000
PNRG,28-Mar-2001,6,6,6,6,0
POOL,28-Mar-2001,9.4815,9.5555,9.1111,9.3148,280462
POWI,28-Mar-2001,9.125,9.1875,8.5313,8.6563,102800
POWL,28-Mar-2001,15.25,15.25,14.5625,14.75,7800
PPBI,28-Mar-2001,3.75,3.75,3.75,3.75,20
PRFT,28-Mar-2001,3.9531,4,3.9531,4,3000
PRGS,28-Mar-2001,9.375,9.375,9.1667,9.25,126300
PROV,28-Mar-2001,9,9.0833,8.9722,9,6525
PSMT,28-Mar-2001,36,36.4375,35.0625,36.125,2200
PSTI,28-Mar-2001,55.313,56.25,55,56.25,38500
PTEN,28-Mar-2001,16.1563,16.3125,15.625,15.9063,1351600
PTIX,28-Mar-2001,13.9531,14.875,13.8125,14.8125,34200
PTNR,28-Mar-2001,4.4375,4.4375,4.4375,4.4375,2600
PTSI,28-Mar-2001,7.75,7.75,7.75,7.75,1000
PWOD,28-Mar-2001,17.5757,17.5757,17.5757,17.5757,0
PXLW,28-Mar-2001,15.5,15.5,12.625,13.25,302800
PZZA,28-Mar-2001,5.785,5.797,5.6095,5.6095,60600
QCOM,28-Mar-2001,29.1875,29.375,26.8125,27.4063,39515800
QCRH,28-Mar-2001,7.4167,7.4167,7.4167,7.4167,0
QDEL,28-Mar-2001,3.3125,3.5,3.125,3.25,36100
QQQ,28-Mar-2001,41.5372,41.8346,39.3364,39.3562,77976000
QUIK,28-Mar-2001,82.6882,84.875,80.0632,83.7816,686500
RADA,28-Mar-2001,1.68,1.74,1.68,1.74,39100
RADI,28-Mar-2001,2.1094,2.1875,2.1094,2.1875,46920
RAND,28-Mar-2001,18.8442,18.8442,18.8442,18.8442,500
RARE,28-Mar-2001,16.3333,16.7083,15.2917,15.8437,811500
RAVN,28-Mar-2001,1.5417,1.5417,1.5417,1.5417,4800
RBCAA,28-Mar-2001,7.7097,7.7097,7.5964,7.5964,7165
RBNC,28-Mar-2001,8.2815,8.2815,8.0681,8.1108,104682
RCII,28-Mar-2001,16.85,17.325,16.825,17.275,1459750
RCKY,28-Mar-2001,4.5625,4.75,4.5625,4.6875,12500
RCMT,28-Mar-2001,3.25,3.44,3.25,3.44,1300
RDCM,28-Mar-2001,2.125,2.125,1.75,1.875,40300
RDWR,28-Mar-2001,6.25,6.25,5.7188,5.8125,73100
REFR,28-Mar-2001,18.3125,18.5,16.6875,17.3125,68000
REGN,28-Mar-2001,24,24.625,23.875,24.5,65100
RELL,28-Mar-2001,12.25,12.375,12.25,12.3125,3800
RENT,28-Mar-2001,3.375,3.375,3.25,3.375,74100
RFIL,28-Mar-2001,1.4375,1.4375,1.2813,1.4063,2100
RGCO,28-Mar-2001,5.5943,5.5943,5.5765,5.5765,300
RGEN,28-Mar-2001,2.9063,3,2.3438,2.625,721800
RGLD,28-Mar-2001,2.75,2.75,2.6875,2.75,1100
RICK,28-Mar-2001,2.0313,2.5,2.0313,2.5,1400
RIGL,28-Mar-2001,34.5942,34.875,32.0625,34.875,4111
RMBS,28-Mar-2001,22,23.9,21.95,22.09,5672100
RMCF,28-Mar-2001,2.0292,2.0292,1.9684,2.0292,3694
RMTI,28-Mar-2001,0.875,0.9375,0.8125,0.8438,65800
RNST,28-Mar-2001,8.157,8.157,8.004,8.117,3000
RNWK,28-Mar-2001,6.6563,6.6875,5.875,5.9688,1568700
ROCK,28-Mar-2001,10.3333,10.3333,10.0417,10.3333,7350
ROST,28-Mar-2001,2.4493,2.4493,2.336,2.3594,1559400
RUSHB,28-Mar-2001,0.9033,0.9033,0.9033,0.9033,2800
RVSB,28-Mar-2001,2.313,2.313,2.313,2.313,100
RYAAY,28-Mar-2001,11.547,11.547,11.344,11.344,192400
SAFM,28-Mar-2001,6.5,6.5,6.5,6.5,300
SAFT,28-Mar-2001,13.875,13.875,13.875,13.875,0
SALM,28-Mar-2001,16.0469,16.375,15.5,16,12300
SANM,28-Mar-2001,23.0625,23.25,21.25,21.875,5418000
SASR,28-Mar-2001,18.7083,19.25,18.7083,19.0417,5100
SBAC,28-Mar-2001,19.6875,19.7344,17.6875,18.375,261100
SBCF,28-Mar-2001,43.182,43.182,43.182,43.182,2970
SBGI,28-Mar-2001,7.625,7.7188,7.5,7.5938,228300
SBSI,28-Mar-2001,7.4043,7.5072,7.353,7.5072,20952
SBUX,28-Mar-2001,5.0705,5.1955,5.0235,5.1485,4861600
SCHL,28-Mar-2001,37.1406,37.1875,35.1875,36.4375,1128300
SCHN,28-Mar-2001,4.3333,4.3333,4.2917,4.2917,17700
SCKT,28-Mar-2001,3.5625,3.6875,3.3125,3.5,81600
SCSC,28-Mar-2001,8.5,8.5,8.125,8.5,11400
SCVL,28-Mar-2001,5.9167,6,5.6667,5.9167,2500
SEAC,28-Mar-2001,15,15.625,13,13.4375,209500
SEIC,28-Mar-2001,16.938,16.969,16.063,16.219,318500
SENEA,28-Mar-2001,12.75,12.75,12.75,12.75,900
SENEB,28-Mar-2001,13,13,13,13,0
SFBC,28-Mar-2001,9,9,9,9,0
SFNC,28-Mar-2001,5.7188,5.7188,5.7188,5.7188,200
SGEN,28-Mar-2001,6.75,6.875,6,6.1875,623500
SGMA,28-Mar-2001,1.0625,1.0625,1.0625,1.0625,200
SGMO,28-Mar-2001,11.5,11.6875,10.625,10.8125,42400
SGMS,28-Mar-2001,2.1,2.15,1.86,2.13,27300
SGRP,28-Mar-2001,1.125,1.125,1.125,1.125,0
SHBI,28-Mar-2001,15.125,15.125,15.125,15.125,1000
SHEN,28-Mar-2001,5.086,5.086,5.086,5.086,0
SHOO,28-Mar-2001,1.859,1.8775,1.7705,1.7869,61500
SIEB,28-Mar-2001,4.75,4.75,4.75,4.75,200
SIFY,28-Mar-2001,12.3752,12.6252,12.1252,12.25,17825
SIGA,28-Mar-2001,1.9375,1.9375,1.875,1.875,6000
SIGI,28-Mar-2001,11.281,11.625,11.063,11.188,47700
SIRI,28-Mar-2001,13.7188,13.75,13.375,13.5,425400
SIVB,28-Mar-2001,25,25,23.1875,23.8125,1233600
SKYW,28-Mar-2001,21.4063,21.5,20.75,21,233600
SLAB,28-Mar-2001,18.75,19,18,18.1875,175200
SLGN,28-Mar-2001,1.4225,1.485,1.36,1.485,4400
SMBC,28-Mar-2001,3.5,3.5,3.4063,3.4454,8400
SMIT,28-Mar-2001,2.625,2.625,1.9689,2.4375,12900
SMMF,28-Mar-2001,4.625,4.625,4.625,4.625,0
SMSI,28-Mar-2001,7,7.75,6.75,7,17900
SMTC,28-Mar-2001,31.0625,32.5625,29.75,30.0625,1703100
SNFCA,28-Mar-2001,1.9437,1.9437,1.9437,1.9437,4397
SNPS,28-Mar-2001,23.0625,23.625,21.4375,21.5625,3533800
SOHU,28-Mar-2001,0.8594,0.9063,0.7813,0.8125,136900
SONO,28-Mar-2001,11.2344,11.875,10.375,11.875,37900
SPNS,28-Mar-2001,4.6875,5,4.375,4.375,4180
SPPI,28-Mar-2001,138.2825,142.1875,132.8125,139.0625,1688
SPTN,28-Mar-2001,9.25,9.5625,9.25,9.5625,7800
SRCE,28-Mar-2001,18.89,18.94,18.12,18.12,27800
SRCL,28-Mar-2001,11.109,11.203,10.359,10.375,755800
SRDX,28-Mar-2001,34.875,35.375,34,34.75,21600
SSTI,28-Mar-2001,9.13,9.46,8.95,8.96,1910300
SSYS,28-Mar-2001,0.979,0.979,0.969,0.979,19050
STAA,28-Mar-2001,4.0625,4.125,4,4,52600
STBA,28-Mar-2001,22.57,23,22.57,22.69,34500
STFC,28-Mar-2001,14.0625,14.6875,13.9375,14.25,7800
STKL,28-Mar-2001,1.5938,1.625,1.5625,1.625,26300
STLD,28-Mar-2001,2.817,2.907,2.817,2.828,42900
STRA,28-Mar-2001,32,35.375,32,34.5,75400
STRC,28-Mar-2001,17.3906,17.3906,16.5,16.625,4900
STRS,28-Mar-2001,10.25,10.875,10.25,10.75,6350
STRT,28-Mar-2001,31.5625,31.5625,31.5625,31.5625,900
STSA,28-Mar-2001,383.394,383.394,372.108,372.108,117859
SUNW,28-Mar-2001,119,119.7,108.5,110.95,54848200
SVBI,28-Mar-2001,3.75,3.75,3.75,3.75,0
SWIR,28-Mar-2001,24.6406,25.875,23.1875,23.4375,22000
SWKS,28-Mar-2001,17.625,17.6563,16.375,16.75,452500
SYBT,28-Mar-2001,7.3,8,7.3,8,29800
SYNL,28-Mar-2001,5.125,5.125,5.125,5.125,5400
SYPR,28-Mar-2001,5.625,5.625,5,5.4688,3700
TACT,28-Mar-2001,4.5521,4.5833,4.25,4.5833,24750
TAIT,28-Mar-2001,1.8438,2.3125,1.625,2,11300
TALK,28-Mar-2001,5.4375,5.625,4.5,4.5,64100
TAYD,28-Mar-2001,3.0625,3.0625,2.875,2.875,4100
TCBK,28-Mar-2001,7.9688,7.9688,7.8438,7.8438,10200
TCX,28-Mar-2001,2.24,3.52,2.24,2.64,156800
TEAM,28-Mar-2001,2.8281,3.0625,2.8125,2.9063,10200
TECH,28-Mar-2001,25,27,25,27,391800
TESS,28-Mar-2001,3.8633,4.502,3.8353,4.4467,41700
THFF,28-Mar-2001,16.625,16.9375,16.625,16.9375,5800
TRIB,28-Mar-2001,9.3752,9.3752,9,9.25,6125
TRMB,28-Mar-2001,3.073,3.125,2.9165,2.9375,144450
TRMK,28-Mar-2001,21.1875,21.5,20.9375,21.125,98300
TRNS,28-Mar-2001,1.5156,1.5156,1.5,1.5,5300
TROW,28-Mar-2001,16.078,16.156,15.563,15.656,457700
TRST,28-Mar-2001,9.8098,10,9.6739,9.9457,78545
TRUE,28-Mar-2001,11.5,11.5,11.45,11.45,7400
TSBK,28-Mar-2001,6.875,6.875,6.875,6.875,1000
TSCO,28-Mar-2001,0.8565,0.8868,0.8516,0.8868,24400
TSEM,28-Mar-2001,142.5,142.5,138.75,138.984,48300
TSRI,28-Mar-2001,3.1489,3.1981,3.1489,3.1981,2000
TTEC,28-Mar-2001,8,8,7.5625,7.625,297400
TTEK,28-Mar-2001,8.063,8.5,8.05,8.35,1015375
TTMI,28-Mar-2001,6.6875,6.6875,5.375,6,81200
TTWO,28-Mar-2001,9.2083,9.5,9.1667,9.375,940500
TW,28-Mar-2001,17.06,17.27,16.75,16.8,16000
TWIN,28-Mar-2001,3.725,3.725,3.625,3.625,4100
TXN,28-Mar-2001,35.89,36,32,32.48,17702900
UBCP,28-Mar-2001,7.9645,7.9645,7.9645,7.9645,129
UBFO,28-Mar-2001,8.563,8.563,7.938,8.375,3400
UBOH,28-Mar-2001,8,8,8,8,0
UBSI,28-Mar-2001,22.25,22.5,21.125,21.8125,69500
UCBI,28-Mar-2001,6.6667,6.6667,6.6667,6.6667,0
UEIC,28-Mar-2001,15.875,17,15.875,16.375,27300
UEPS,28-Mar-2001,9,9,9,9,33
UFCS,28-Mar-2001,9.8125,9.8125,9.75,9.75,41600
UFPI,28-Mar-2001,15.1875,15.25,14.75,15,59900
UFPT,28-Mar-2001,1.9531,1.9531,1.6563,1.875,700
UHAL,28-Mar-2001,18.2813,18.5,18.125,18.5,3400
ULBI,28-Mar-2001,6.5625,6.5625,6.5,6.5,4000
UMBF,28-Mar-2001,16.816,17.5,16.726,16.935,23834
UMPQ,28-Mar-2001,9.38,9.75,9.38,9.75,300
UNAM,28-Mar-2001,5.8125,5.8125,5.375,5.8125,176200
UNTY,28-Mar-2001,3.1854,3.1854,3.1854,3.1854,229
URBN,28-Mar-2001,1.322,1.328,1.32,1.328,19200
USAK,28-Mar-2001,6.125,6.125,6.125,6.125,300
USAP,28-Mar-2001,7.5,7.5,7.3125,7.4375,69500
USEG,28-Mar-2001,243.75,243.75,232.5,240,10000
USLM,28-Mar-2001,4.9375,4.9375,4.9375,4.9375,100
UTHR,28-Mar-2001,7.8125,8.125,7.6875,7.8125,141800
UTMD,28-Mar-2001,9,9,9,9,1000
UTSI,28-Mar-2001,53.625,53.625,50.4375,51,714700
UVSP,28-Mar-2001,13.1333,13.1333,13.1333,13.1333,0
VALU,28-Mar-2001,30.2477,30.2477,28.2553,28.2553,2300
VBFC,28-Mar-2001,149,149,145,149,900
VECO,28-Mar-2001,48.5,48.875,43.75,43.75,776000
VIA,28-Mar-2001,44.8,44.84,43.7,44.4,365100
VICR,28-Mar-2001,21.25,21.25,19,19.625,68900
VITL,28-Mar-2001,31.5,33,31.5,32.8125,94700
VIVO,28-Mar-2001,1.105,1.335,1.057,1.223,63100
VLGEA,28-Mar-2001,3.453,3.5,3.453,3.5,4000
VOD,28-Mar-2001,29.2,29.3,28.41,28.46,4924900
VOXX,28-Mar-2001,7.8125,7.9375,7.5,7.625,121100
VRSN,28-Mar-2001,37.1875,37.5625,32.75,33.0625,6802400
VRTX,28-Mar-2001,33.5625,34.5,32.125,33.375,439300
VSAT,28-Mar-2001,11.3125,13.375,10.5,13.25,509700
VSEC,28-Mar-2001,1.719,1.75,1.719,1.75,5200
VSTA,28-Mar-2001,2.313,2.313,2.313,2.313,0
VTRU,28-Mar-2001,24.0156,24.0625,22.875,23.4375,35500
WABC,28-Mar-2001,36.125,36.5625,35.5625,36.1719,222500
WAFD,28-Mar-2001,24.94,25.56,24.25,24.88,368600
WASH,28-Mar-2001,16.375,16.375,16.375,16.375,200
WDC,28-Mar-2001,4.35,4.35,4.18,4.33,655100
WDFC,28-Mar-2001,22.5625,23,21.9375,22.3906,44900
WERN,28-Mar-2001,10.6875,10.6875,10.1625,10.1625,105666
WEYS,28-Mar-2001,8.0209,8.1459,8,8.0417,33900
WINA,28-Mar-2001,4.625,4.625,4.625,4.625,0
WIRE,28-Mar-2001,5.0417,5.25,5,5,23250
WLFC,28-Mar-2001,9.75,9.75,9.125,9.125,5000
WRLD,28-Mar-2001,6.5,6.5,6.42,6.42,1800
WSBC,28-Mar-2001,18.0625,18.0625,17.9375,18,22900
WSFS,28-Mar-2001,4.4375,4.4583,4.4167,4.4167,52100
WTBA,28-Mar-2001,10.119,10.119,10.119,10.119,0
WTFC,28-Mar-2001,12.4583,12.4583,12.375,12.375,3750
WVFC,28-Mar-2001,12.875,12.875,12.875,12.875,0
WVVI,28-Mar-2001,1.5938,1.5938,1.5938,1.5938,0
XLNX,28-Mar-2001,41.125,42.75,39.5,39.625,14209200
XOMA,28-Mar-2001,144.062,150,141.25,149.376,286800
XRAY,28-Mar-2001,11.542,11.604,11.333,11.438,684600
YORW,28-Mar-2001,7.17,7.816,7.17,7.504,13200
ZBRA,28-Mar-2001,16.6806,17.4167,16.4722,17.0833,688725
ZEUS,28-Mar-2001,2.5,2.5,2.3125,2.3125,200
ZION,28-Mar-2001,52.53,52.54,51.96,52.26,419100
ZIXI,28-Mar-2001,7.9219,8,7.5,7.5625,110100
