Symbol,Date,Open,High,Low,Close,Volume
MMSI,07-May-2001,1.9613,2.016,1.9613,2.0016,11942
MNDO,07-May-2001,2.59,2.59,2.42,2.54,134200
MNRO,07-May-2001,3.2167,3.3353,3.2013,3.2013,7500
MNST,07-May-2001,0.0642,0.0642,0.0596,0.0615,14100
MRBK,07-May-2001,24.879,25.279,24.846,25.213,146000
MRCY,07-May-2001,52.47,52.47,47.99,48.29,138200
MRTN,07-May-2001,1.8445,1.8445,1.8445,1.8445,225
MRVL,07-May-2001,6.743,7.03,6.575,6.738,1420000
MSEX,07-May-2001,15.5,15.625,15.5,15.625,7800
MSFT,07-May-2001,35.415,36.075,35.35,35.69,54678100
MSON,07-May-2001,5.955,6.19,5.95,6.14,13500
MSTR,07-May-2001,53.3,55.2,52.5,53,52560
MTEX,07-May-2001,10.4,10.4,10.2,10.4,7100
MTRX,07-May-2001,2.95,3,2.95,3,92200
MU,07-May-2001,41.9,43.26,40.89,42.9,6481900
MVIS,07-May-2001,174.32,175.92,171.04,173.28,22700
MYGN,07-May-2001,28.08,29.975,28,28.75,794500
NAII,07-May-2001,2.29,2.59,2.29,2.59,16100
NATH,07-May-2001,3.16,3.16,3.08,3.11,4500
NATI,07-May-2001,14,14.9955,13.9822,14.5289,578550
NAVI,07-May-2001,42.75,43.95,39.45,42.45,27180
NBIX,07-May-2001,27.73,28.78,27.05,28.3,184100
NBTB,07-May-2001,15.9,15.99,15.61,15.75,39300
NDSN,07-May-2001,14,14,13.56,13.8,24900
NEOG,07-May-2001,2.364,2.4884,2.364,2.444,40625
NEON,07-May-2001,27.3,29.8,26.2,26.2,2100
NICE,07-May-2001,3.088,3.088,3.038,3.063,47200
NICK,07-May-2001,1.9167,2.2,1.9167,2.2,60300
NKSH,07-May-2001,8.975,9.125,8.975,9.125,2100
NKTR,07-May-2001,33.1,34.28,31.45,32.05,486100
NNBR,07-May-2001,7,7.6,7,7.6,4900
NOVN,07-May-2001,24.61,26.2,24.5,26.05,547400
NRIM,07-May-2001,10.9455,10.9545,10.8636,10.9091,8140
NSEC,07-May-2001,15,15,13.75,13.75,600
NSIT,07-May-2001,24,24.5,23.8,23.8,105000
NSSC,07-May-2001,0.964,0.964,0.928,0.928,10560
NSYS,07-May-2001,7.5,7.5,7.4,7.4,2000
NTAP,07-May-2001,26.44,27.25,25.73,26.28,10574600
NTCT,07-May-2001,8.31,8.72,8.31,8.6,55000
NTES,07-May-2001,0.086,0.0926,0.086,0.09,92400
NTRS,07-May-2001,66.44,66.63,65.22,66.2,385100
NTWK,07-May-2001,247.25,261,232.5,260,22520
NUAN,07-May-2001,13.76,13.79,12.97,13.15,479100
NVAX,07-May-2001,172.8,172.8,167.6,172.8,12200
NVDA,07-May-2001,3.7303,3.9395,3.6865,3.9125,8132400
NVMI,07-May-2001,7.86,8.6,7.7,8.6,46000
NWFL,07-May-2001,14,14,14,14,2700
NWPX,07-May-2001,14.06,15,14.06,14.95,3600
NYMX,07-May-2001,2.02,2.05,1.99,1.99,9100
OBAS,07-May-2001,31.45,31.8,30,30.75,18100
OBCI,07-May-2001,0.7273,0.7273,0.7273,0.7273,440
OCFC,07-May-2001,15.4,15.6667,15.3467,15.3467,23400
ODFL,07-May-2001,1.3045,1.3045,1.3045,1.3045,0
OFIX,07-May-2001,25.99,26,25.3,25.43,22900
OIIM,07-May-2001,9,9.55,8.95,9.5,138200
ONCY,07-May-2001,6.54,6.76,6.54,6.76,700
OPEN,07-May-2001,16.375,16.375,16.375,16.375,0
OPNT,07-May-2001,17.99,17.99,17,17.25,145000
OPOF,07-May-2001,13.4167,13.42,13.4167,13.42,4050
OPTN,07-May-2001,6.576,6.6667,6.4,6.6133,119812
ORLY,07-May-2001,11.7,11.725,11.25,11.3,326400
OSBC,07-May-2001,9.9188,9.9188,9.9188,9.9188,2132
OSIS,07-May-2001,4.25,4.25,4.05,4.2,8000
OSTK,07-May-2001,0.29,0.29,0.29,0.29,0
OSUR,07-May-2001,8.93,8.94,8.425,8.52,122700
OTEX,07-May-2001,3.0763,3.1638,3.0063,3.0063,84000
OTTR,07-May-2001,27.06,27.82,26.2,26.36,14600
OVBC,07-May-2001,20,20,20,20,625
PAAS,07-May-2001,2.75,2.81,2.72,2.79,31100
PACW,07-May-2001,2.95,3.1,2.95,2.98,60800
PANL,07-May-2001,16.44,16.5,16,16,21300
PATK,07-May-2001,3.0222,3.0222,3.0222,3.0222,200
PAYX,07-May-2001,33.8,34.5,33.24,33.51,3096700
PBCT,07-May-2001,5.043,5.186,4.961,5.139,441400
PBHC,07-May-2001,8.49,9,8.49,9,1200
PCAR,07-May-2001,9.485,9.548,9.398,9.497,879075
PCTI,07-May-2001,10.72,10.75,10.5,10.59,61600
PCYO,07-May-2001,1,1,1,1,0
PDCO,07-May-2001,15.725,15.725,15.54,15.605,293600
PDEX,07-May-2001,1.45,1.45,1.45,1.45,200
PEBK,07-May-2001,8.853,8.944,8.853,8.944,880
PEBO,07-May-2001,14.5612,14.5612,14.5612,14.5612,254
PEGA,07-May-2001,2.085,2.65,2.075,2.5,140300
PENN,07-May-2001,4.1325,4.1825,3.8875,3.99,231200
PESI,07-May-2001,12.5,12.5,12,12.3,53800
PETS,07-May-2001,1.75,1.75,1.67,1.68,19200
PFIN,07-May-2001,6.51,6.52,6.49,6.52,1300
PFSW,07-May-2001,1.305,1.43,1.2,1.25,204300
PKOH,07-May-2001,5.25,5.57,5.25,5.46,8700
PLAB,07-May-2001,28.325,29,28.29,28.44,436300
PLBC,07-May-2001,4.891,4.891,4.891,4.891,0
PLCE,07-May-2001,24.16,24.16,23.45,23.46,354700
PLPC,07-May-2001,16.9,17,16.875,16.875,2800
PLUG,07-May-2001,21.55,22.5,21.5,21.99,206600
PLUS,07-May-2001,4.2725,4.345,4.225,4.225,11200
PLXS,07-May-2001,36.48,36.8,35.78,36.02,565000
PMBC,07-May-2001,6.58,6.63,6.51,6.51,5900
PNBK,07-May-2001,77.5,77.5,77.5,77.5,0
PNFP,07-May-2001,3.37,3.37,3.37,3.37,0
PNRG,07-May-2001,6,6,6,6,0
POOL,07-May-2001,9.8519,10.3407,9.8519,10.2281,217012
POWI,07-May-2001,9.2,9.7,9.1,9.425,58800
POWL,07-May-2001,19.44,19.83,19.44,19.6,79600
PPBI,07-May-2001,3.95,4.4,3.9,4.4,5580
PRFT,07-May-2001,4.5,4.5,4.5,4.5,0
PRGS,07-May-2001,9.4933,9.9933,9.4,9.52,147200
PROV,07-May-2001,9.4889,9.4889,9.4889,9.4889,2025
PSMT,07-May-2001,38.94,38.94,38.11,38.93,5500
PSTI,07-May-2001,64,69.9,62.8,65,35400
PTEN,07-May-2001,15.5,15.725,14.625,14.685,1543200
PTIX,07-May-2001,12.7,12.99,12.43,12.75,15900
PTNR,07-May-2001,4.22,4.3,4.22,4.22,147700
PTSI,07-May-2001,9.6,9.6,9.12,9.16,2900
PWOD,07-May-2001,18.6363,18.6363,18.6363,18.6363,0
PXLW,07-May-2001,25.21,26.02,24.25,25.09,712200
PZZA,07-May-2001,6.939,7.025,6.9,6.975,158300
QCOM,07-May-2001,30.69,30.775,29.625,30.245,19978200
QCRH,07-May-2001,6.7067,6.7067,6.7,6.7,900
QDEL,07-May-2001,4.22,4.22,3.93,4,34300
QQQ,07-May-2001,47.5844,48.1792,46.6922,46.7913,45562200
QUIK,07-May-2001,86.52,88.62,74.2,76.44,98400
RADA,07-May-2001,4.32,4.38,4.32,4.32,19100
RADI,07-May-2001,2.16,2.19,2.16,2.16,57400
RAND,07-May-2001,19.8,19.8,18.9,18.9,900
RARE,07-May-2001,17.6667,18.1667,17.5267,18,346950
RAVN,07-May-2001,1.6042,1.6042,1.5834,1.5834,12600
RBCAA,07-May-2001,7.8368,7.8368,7.8005,7.8368,2425
RBNC,07-May-2001,9.4256,9.4256,9.1524,9.1934,104243
RCII,07-May-2001,15.872,15.928,14.808,15.14,1012500
RCKY,07-May-2001,4.55,4.55,4.55,4.55,100
RCMT,07-May-2001,5.1,5.1,5.01,5.06,3200
RDCM,07-May-2001,1.5,1.5,1.39,1.4,13100
RDWR,07-May-2001,9.25,9.45,9.08,9.105,223400
REFR,07-May-2001,27.17,28.5,27.16,28.25,175600
REGN,07-May-2001,28.84,28.84,27.4,27.79,239400
RELL,07-May-2001,12.22,12.27,12.14,12.21,30100
RENT,07-May-2001,3.25,3.5,3.2,3.5,135200
RFIL,07-May-2001,1.5,1.5,1.45,1.5,5500
RGCO,07-May-2001,5.2995,5.4557,5.2995,5.4557,200
RGEN,07-May-2001,2.43,2.48,2.31,2.41,150900
RGLD,07-May-2001,2.71,2.85,2.71,2.85,13100
RICK,07-May-2001,2.4,2.5,2.26,2.5,2200
RIGL,07-May-2001,50.85,53.64,49.5,51.75,4888
RMBS,07-May-2001,14.95,15.062,13.43,13.5,18958800
RMCF,07-May-2001,2.1591,2.1591,2.1591,2.1591,922
RMTI,07-May-2001,0.72,0.87,0.72,0.79,66700
RNST,07-May-2001,9.985,10.052,9.985,10.052,900
RNWK,07-May-2001,9.85,9.94,9.41,9.5,902400
ROCK,07-May-2001,12.7267,13.0333,12.3667,12.4,1200
ROST,07-May-2001,2.6875,2.7338,2.6863,2.7225,1465000
RUSHB,07-May-2001,1.0007,1.0007,1.0007,1.0007,0
RVSB,07-May-2001,2.353,2.353,2.353,2.353,0
RYAAY,07-May-2001,13.125,13.163,13.063,13.09,289800
SAFM,07-May-2001,7.0333,7.1333,6.7933,7,10500
SAFT,07-May-2001,13.875,13.875,13.875,13.875,0
SALM,07-May-2001,16.5,16.5,15.9,15.91,35200
SANM,07-May-2001,34.05,34.35,32.59,33.55,10424000
SASR,07-May-2001,20.1333,20.1667,20.0467,20.1,1350
SBAC,07-May-2001,32.24,33.19,32,32.45,400600
SBCF,07-May-2001,45.4545,51.515,45.4545,49.894,92730
SBGI,07-May-2001,8.38,8.38,8.15,8.18,236100
SBSI,07-May-2001,7.6181,7.717,7.61,7.6181,8449
SBUX,07-May-2001,4.7475,4.8175,4.6625,4.7175,3373800
SCHL,07-May-2001,45,45.16,43.62,43.73,98400
SCHN,07-May-2001,4.5167,4.5167,4.5167,4.5167,1500
SCKT,07-May-2001,2.8,2.9,2.58,2.83,48900
SCSC,07-May-2001,12.5,12.8,12.5,12.733,232800
SCVL,07-May-2001,7.0667,7.1467,6.9667,6.9667,81300
SEAC,07-May-2001,16.05,16.05,14.73,14.73,86500
SEIC,07-May-2001,20.45,20.45,19.95,20.175,745000
SENEA,07-May-2001,13.65,13.65,13.65,13.65,300
SENEB,07-May-2001,13,13,13,13,0
SFBC,07-May-2001,9.69,9.69,9.3,9.3,7800
SFNC,07-May-2001,6.0625,6.125,6.05,6.1225,10000
SGEN,07-May-2001,9.6,11.49,9.6,10.38,569100
SGMA,07-May-2001,0.97,0.97,0.97,0.97,1000
SGMO,07-May-2001,15.1,15.1,14,15.06,89800
SGMS,07-May-2001,3.49,3.49,3.35,3.39,52900
SGRP,07-May-2001,0.86,1.01,0.86,1,35800
SHBI,07-May-2001,19,20,19,19.75,2500
SHEN,07-May-2001,5.0025,5.0025,5.0025,5.0025,200
SHOO,07-May-2001,2.1159,2.1687,2.0962,2.1146,267100
SIEB,07-May-2001,5.2,5.22,5.08,5.09,2200
SIFY,07-May-2001,16.52,16.8,16.24,16.32,26600
SIGA,07-May-2001,2.75,2.75,2.56,2.56,21000
SIGI,07-May-2001,12.75,12.94,12.535,12.715,77100
SIRI,07-May-2001,13.3,13.45,12.6,12.91,949000
SIVB,07-May-2001,27.57,28.23,26.7,27.17,795700
SKYW,07-May-2001,26.07,26.08,25.37,25.78,166900
SLAB,07-May-2001,20,20.2,19.6,20.1,202100
SLGN,07-May-2001,1.9625,1.9625,1.925,1.9538,4600
SMBC,07-May-2001,3.35,3.38,3.35,3.38,13000
SMIT,07-May-2001,3,3.3,3,3.12,300
SMMF,07-May-2001,4.6875,4.6875,4.6875,4.6875,0
SMSI,07-May-2001,6.36,7.64,6.36,6.8,17600
SMTC,07-May-2001,31.56,32.47,31.07,31.85,941900
SNFCA,07-May-2001,2.1596,2.1596,2.1596,2.1596,694
SNPS,07-May-2001,27.475,28.145,27.26,27.735,997200
SOHU,07-May-2001,1.59,1.6,1.54,1.55,54300
SONO,07-May-2001,15.2,16,15.13,15.7,62100
SPNS,07-May-2001,6.75,7,6.35,6.65,6660
SPPI,07-May-2001,137.5,138.25,132.5,133.5,2876
SPTN,07-May-2001,10.12,10.3,10.1,10.14,21500
SRCE,07-May-2001,20.75,20.75,19.87,19.99,5400
SRCL,07-May-2001,10.663,10.675,10.488,10.553,159000
SRDX,07-May-2001,53.745,53.75,47.13,48.4,219200
SSTI,07-May-2001,10.11,10.36,10.05,10.07,1031200
SSYS,07-May-2001,1.125,1.133,1.083,1.123,14550
STAA,07-May-2001,4.5,4.5,4.3,4.35,19100
STBA,07-May-2001,22.46,22.48,21.2,21.29,11200
STFC,07-May-2001,15.51,15.79,15.49,15.51,17800
STKL,07-May-2001,1.93,2.23,1.86,2.11,405800
STLD,07-May-2001,3.7,3.718,3.6,3.6,61500
STRA,07-May-2001,42,42.1,41.55,41.55,50500
STRC,07-May-2001,26.84,27.1,26.43,27.1,104200
STRS,07-May-2001,10.9,10.9,10.9,10.9,150
STRT,07-May-2001,31.95,31.95,31.9,31.9,8300
STSA,07-May-2001,419.166,419.166,411.906,411.906,8930
SUNW,07-May-2001,137.55,142.1,135.73,136.78,27665800
SVBI,07-May-2001,3.8334,3.8334,3.8334,3.8334,0
SWIR,07-May-2001,27.21,29.34,27.08,28.47,22800
SWKS,07-May-2001,27.05,28.15,26.99,27.37,850300
SYBT,07-May-2001,8.64,8.6667,8.64,8.6667,4000
SYNL,07-May-2001,7.36,7.36,7.21,7.25,40400
SYPR,07-May-2001,5.24,5.24,5.24,5.24,2400
TACT,07-May-2001,4.7333,5.0467,4.7267,5.0467,45300
TAIT,07-May-2001,2,2,2,2,0
TALK,07-May-2001,5.7,5.85,5.28,5.7,80966
TAYD,07-May-2001,3.16,3.16,3.1,3.15,6500
TCBK,07-May-2001,8.2,8.245,8.2,8.2,14000
TCX,07-May-2001,2.68,2.76,2.24,2.68,142300
TEAM,07-May-2001,2.9,2.99,2.8,2.85,28000
TECH,07-May-2001,33.58,34.5,32.05,34.3,741000
TESS,07-May-2001,5.6693,5.6693,5.6693,5.6693,200
THFF,07-May-2001,19.06,19.5,18.61,18.78,7400
TRIB,07-May-2001,7.68,7.92,7.6,7.92,9050
TRMB,07-May-2001,2.9065,2.91,2.8435,2.88,88350
TRMK,07-May-2001,21.9,21.97,21.75,21.75,142700
TRNS,07-May-2001,2.25,2.25,2.2,2.2,3400
TROW,07-May-2001,17.805,18.025,17.68,17.77,363700
TRST,07-May-2001,10.6174,10.6174,10.4348,10.4783,23920
TRUE,07-May-2001,11.8,11.8,11.8,11.8,1200
TSBK,07-May-2001,7,7.075,7,7.025,2700
TSCO,07-May-2001,1.0013,1.0119,1.0013,1.0119,4000
TSEM,07-May-2001,163.5,165,162,162,17800
TSRI,07-May-2001,3.6921,4.1251,3.6921,4.0149,15300
TTEC,07-May-2001,7.54,7.64,7.4,7.41,411200
TTEK,07-May-2001,11.02,11.08,10.636,10.764,347625
TTMI,07-May-2001,11.005,11.05,10.2,10.25,630200
TTWO,07-May-2001,9.9067,9.9933,9.6333,9.9067,672300
TW,07-May-2001,16.45,16.5,16.28,16.5,7800
TWIN,07-May-2001,3.723,3.723,3.65,3.65,3000
TXN,07-May-2001,38.25,39.5,37.8,38.43,7051600
UBCP,07-May-2001,8.3957,8.3957,7.9459,7.9459,798
UBFO,07-May-2001,8.375,8.375,8.375,8.375,3000
UBOH,07-May-2001,9,9.45,9,9.31,1500
UBSI,07-May-2001,23.7,23.9,23.55,23.7,23900
UCBI,07-May-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,07-May-2001,18.92,19.43,18.77,19.06,33800
UEPS,07-May-2001,6.96,6.96,6.96,6.96,83
UFCS,07-May-2001,12.875,13.05,12.875,13.05,1800
UFPI,07-May-2001,15.655,16.4,15.65,16.3,14100
UFPT,07-May-2001,1.6,1.6,1.6,1.6,0
UHAL,07-May-2001,18.51,19.1,18.51,18.57,2500
ULBI,07-May-2001,6.58,6.8,6.09,6.55,8400
UMBF,07-May-2001,17.619,17.619,17.171,17.438,12704
UMPQ,07-May-2001,9.92,10.03,9.92,10.02,155500
UNAM,07-May-2001,5.5,5.5,5.5,5.5,0
UNTY,07-May-2001,3.4553,3.801,3.4553,3.4553,1850
URBN,07-May-2001,1.688,1.688,1.644,1.65,105600
USAK,07-May-2001,6.3,6.3,6.3,6.3,0
USAP,07-May-2001,8.23,9.15,8.23,8.9,186900
USEG,07-May-2001,265.5,276,265.5,276,15500
USLM,07-May-2001,4.85,4.85,4.85,4.85,1500
UTHR,07-May-2001,5.475,5.6,5.355,5.375,160700
UTMD,07-May-2001,10.26,10.26,9.91,9.91,29100
UTSI,07-May-2001,66.36,66.57,65.25,65.97,180600
UVSP,07-May-2001,13.3867,13.3867,13.3867,13.3867,0
VALU,07-May-2001,27.5743,27.5743,27.3425,27.3425,400
VBFC,07-May-2001,150,150,150,150,0
VECO,07-May-2001,48.055,49.4,48,48.9,392900
VIA,07-May-2001,53.5,54.42,53.18,53.39,230800
VICR,07-May-2001,22.26,22.7,21.75,22.2,47200
VITL,07-May-2001,41.69,41.75,40.9,41.2,50100
VIVO,07-May-2001,1.864,1.98,1.864,1.98,28800
VLGEA,07-May-2001,3.7125,3.7125,3.7125,3.7125,0
VOD,07-May-2001,28.65,28.8,28.25,28.41,3845800
VOXX,07-May-2001,8.69,9.5,8.62,9.26,176000
VRSN,07-May-2001,55.82,57.84,55,55.52,7602500
VRTX,07-May-2001,37.9,38.25,35.72,36.23,482400
VSAT,07-May-2001,17.45,17.96,17.43,17.57,411400
VSEC,07-May-2001,1.725,1.725,1.725,1.725,0
VSTA,07-May-2001,2.313,2.313,2.313,2.313,0
VTRU,07-May-2001,21.91,24.02,21.18,22.9,142700
WABC,07-May-2001,37.5,37.735,36.51,36.51,146400
WAFD,07-May-2001,25.05,25.47,25.05,25.2,271600
WASH,07-May-2001,18.38,18.8,18.2,18.8,8600
WDC,07-May-2001,5.28,5.4,5.2,5.33,715100
WDFC,07-May-2001,18.49,18.81,18.35,18.45,31800
WERN,07-May-2001,12.174,12.42,12.078,12.192,169666
WEYS,07-May-2001,7.7084,7.7084,7.7084,7.7084,0
WINA,07-May-2001,5.42,5.42,5.42,5.42,600
WIRE,07-May-2001,6.04,6.0467,5.9867,6.0267,92100
WLFC,07-May-2001,8.55,8.55,8.55,8.55,0
WRLD,07-May-2001,7.11,7.11,6.9,6.92,10800
WSBC,07-May-2001,21.09,21.25,21.08,21.16,21300
WSFS,07-May-2001,4.5667,4.5667,4.5367,4.54,11200
WTBA,07-May-2001,9.9238,9.9238,9.9238,9.9238,0
WTFC,07-May-2001,14.28,15.1,14.28,15,250200
WVFC,07-May-2001,12.55,12.55,12.55,12.55,400
WVVI,07-May-2001,2,2.06,1.75,2.06,6500
XLNX,07-May-2001,45.4,45.449,43.9,44.32,4760200
XOMA,07-May-2001,216,217.2,206.8,209,137700
XRAY,07-May-2001,13.92,14.033,13.817,14.003,267900
YORW,07-May-2001,7.671,7.671,7.57,7.58,800
ZBRA,07-May-2001,19.1911,19.7067,19.12,19.7022,448425
ZEUS,07-May-2001,2.55,2.57,2.46,2.5,15100
ZION,07-May-2001,54.91,55.03,54.36,54.41,249900
ZIXI,07-May-2001,12.45,12.46,11.88,12,129400
