Symbol,Date,Open,High,Low,Close,Volume
LKFN,13-Nov-2001,5.2233,5.2233,5.2233,5.2233,0
LNDC,13-Nov-2001,3.5787,3.6,3.4,3.5,32200
LOGC,13-Nov-2001,2.8,2.86,2.42,2.42,71800
LOGI,13-Nov-2001,8.264,8.563,8.264,8.5,20400
LPSN,13-Nov-2001,0.4,0.42,0.35,0.39,122100
LPTH,13-Nov-2001,23.36,25.04,22.16,24.076,12450
LRCX,13-Nov-2001,22.33,23.11,22.3,22.94,3039500
LSCC,13-Nov-2001,20.61,21.19,20.28,20.93,2118600
LSTR,13-Nov-2001,9.03,9.125,9.0288,9.0738,216800
LTRX,13-Nov-2001,5.99,6.05,5.8,5.93,74300
LWAY,13-Nov-2001,1.73,1.73,1.668,1.693,10000
LYTS,13-Nov-2001,11.84,11.888,11.744,11.7974,42562
MANH,13-Nov-2001,7.9875,8.75,7.98,8.635,695000
MAPS,13-Nov-2001,14.8,15.13,13.95,14.5,293600
MARPS,13-Nov-2001,32.34,32.34,32,32.34,1000
MAT,13-Nov-2001,19,19.5,19,19.42,2841600
MATW,13-Nov-2001,21.9975,22.32,20.95,21.8,103900
MAYS,13-Nov-2001,9.65,9.65,9.65,9.65,0
MBWM,13-Nov-2001,14.1916,14.3944,14.0682,14.0682,6926
MCBC,13-Nov-2001,8.296,8.296,8.169,8.195,2502
MCHP,13-Nov-2001,24.6133,25.1333,24.14,24.8467,3424650
MCRI,13-Nov-2001,3.605,3.605,3.27,3.605,11600
MDRX,13-Nov-2001,2.85,2.9,2.6,2.7,54600
MEOH,13-Nov-2001,5.15,5.4,5.15,5.39,228100
MESA,13-Nov-2001,5.54,5.84,5.52,5.56,491000
MGEE,13-Nov-2001,16.6378,16.8667,16.5473,16.8667,18500
MGIC,13-Nov-2001,1.1681,1.2878,1.1681,1.2667,12500
MGPI,13-Nov-2001,5.8985,5.8985,5.7515,5.7515,1000
MGRC,13-Nov-2001,12.45,12.7,12.45,12.51,7000
MIDD,13-Nov-2001,0.6917,0.7617,0.6917,0.6917,12100
MIND,13-Nov-2001,4.5,4.88,4.5,4.88,7500
MKSI,13-Nov-2001,24.85,25.4,24.58,25.05,85200
MKTY,13-Nov-2001,2.695,2.73,2.6,2.6503,45700
MLAB,13-Nov-2001,5.82,5.85,5.78,5.85,2100
MLHR,13-Nov-2001,21.42,21.77,21.4,21.68,347200
MMSI,13-Nov-2001,5.0814,5.184,4.572,4.68,540888
MNDO,13-Nov-2001,1.26,1.26,1.21,1.24,242000
MNRO,13-Nov-2001,3.56,3.6313,3.4687,3.4687,27900
MNST,13-Nov-2001,0.0823,0.0831,0.0815,0.0825,11000
MOSY,13-Nov-2001,2866,3000,2800,3000,248900
MRBK,13-Nov-2001,26.947,27.247,26.887,27.087,129600
MRCY,13-Nov-2001,44.56,45.05,41,41.2,811100
MRTN,13-Nov-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,13-Nov-2001,7.845,7.875,7.525,7.753,4221600
MSEX,13-Nov-2001,16.475,16.73,16.135,16.7,10600
MSFT,13-Nov-2001,33.4,33.975,33.3,33.95,30079800
MSON,13-Nov-2001,7.99,8,7.62,7.98,33700
MSTR,13-Nov-2001,24.9,25.6,24.4,24.5,32360
MTEX,13-Nov-2001,29.5,29.8,27.5,29,59100
MTRX,13-Nov-2001,3.225,3.245,3.125,3.245,100400
MU,13-Nov-2001,29,30.99,28.53,29,15673300
MVIS,13-Nov-2001,109.6,114.16,109.6,111.76,51000
MYGN,13-Nov-2001,25.86,26.41,24.9,25.865,1040300
NAII,13-Nov-2001,1.77,1.8,1.65,1.77,10000
NATH,13-Nov-2001,3.27,3.27,3.27,3.27,0
NATI,13-Nov-2001,15.12,15.6133,15.0267,15.5778,195600
NAVI,13-Nov-2001,6.9,7.05,6.3,6.3,16480
NBIX,13-Nov-2001,41.64,43.42,41.27,42.8,279700
NBTB,13-Nov-2001,13.7,14.25,13.7,14.01,21600
NDSN,13-Nov-2001,12.01,12.125,11.675,11.92,107500
NEOG,13-Nov-2001,4.073,4.1977,3.922,3.9397,101000
NEON,13-Nov-2001,9,9,9,9,0
NICE,13-Nov-2001,3.8,3.875,3.75,3.825,318200
NICK,13-Nov-2001,2.4667,2.4667,2.46,2.46,450
NKSH,13-Nov-2001,11.5,11.5,11.5,11.5,0
NKTR,13-Nov-2001,15.71,16.15,15.4,15.76,351100
NNBR,13-Nov-2001,9.4,9.5,9.31,9.5,3100
NOVN,13-Nov-2001,14.8,15.25,14.55,14.77,347600
NRIM,13-Nov-2001,14.54,15.13,13.27,14.8,18300
NSEC,13-Nov-2001,12.3,12.3,12.3,12.3,0
NSIT,13-Nov-2001,17.1,18.04,17.06,17.83,143100
NSSC,13-Nov-2001,1.142,1.159,1.029,1.066,22800
NSYS,13-Nov-2001,4.69,4.73,4.69,4.73,1300
NTAP,13-Nov-2001,18.42,18.75,17.62,18.19,16785500
NTCT,13-Nov-2001,6.41,6.85,5.82,6.2,77500
NTES,13-Nov-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,13-Nov-2001,55.55,56.6,55.55,56.22,1088100
NTWK,13-Nov-2001,9.5,14.5,8.5,11.5,45020
NUAN,13-Nov-2001,9.34,10,9.12,9.57,357700
NVAX,13-Nov-2001,235,240.2,230.4,232,48500
NVDA,13-Nov-2001,4.569,4.5698,4.4523,4.5173,12063100
NVMI,13-Nov-2001,2.95,3,2.95,3,8100
NWFL,13-Nov-2001,17.4,17.4,17.4,17.4,2100
NWPX,13-Nov-2001,15.7,16,15.7,16,10400
NYMX,13-Nov-2001,4.24,4.35,4.11,4.33,44800
OBAS,13-Nov-2001,13,13.75,12.604,13.25,27100
OBCI,13-Nov-2001,1.4091,1.4818,1.4,1.4818,2530
OCFC,13-Nov-2001,16.6333,16.88,16.2067,16.6667,82200
ODFL,13-Nov-2001,1.4835,1.4835,1.4835,1.4835,0
OFIX,13-Nov-2001,31.48,32.2,31.26,31.75,82700
OIIM,13-Nov-2001,15.16,16,15.0492,15.95,455100
OMCL,13-Nov-2001,8.38,8.48,7.9,8,10100
ONCY,13-Nov-2001,4.35,4.35,4.35,4.35,200
OPEN,13-Nov-2001,16.375,16.375,16.375,16.375,0
OPNT,13-Nov-2001,11.14,11.57,11.04,11.21,20900
OPOF,13-Nov-2001,17.5667,17.6667,17.5667,17.6667,1350
OPTN,13-Nov-2001,7.84,8.1707,7.5733,7.7056,339187
ORLY,13-Nov-2001,15,15.595,14.9,15.525,1504600
OSBC,13-Nov-2001,13.3875,13.3875,12.96,12.96,1866
OSIS,13-Nov-2001,13.85,14.37,12.88,13,207300
OSTK,13-Nov-2001,0.29,0.29,0.29,0.29,0
OSUR,13-Nov-2001,10.41,10.5005,10.36,10.5,150800
OTEX,13-Nov-2001,3.4,3.53,3.375,3.4413,181200
OTTR,13-Nov-2001,28.9,28.9,28.45,28.57,19300
OVBC,13-Nov-2001,18.8,18.8,18.8,18.8,750
PAAS,13-Nov-2001,3.4,3.4,3.26,3.35,184100
PACW,13-Nov-2001,0.63,0.7,0.6,0.7,115400
PANL,13-Nov-2001,8.65,8.75,8.1,8.37,66500
PATK,13-Nov-2001,2.8445,3.0667,2.8445,3.0667,6100
PAYX,13-Nov-2001,35.04,35.8,34.64,35.76,2512900
PBCT,13-Nov-2001,4.778,4.843,4.701,4.783,260400
PBHC,13-Nov-2001,13.25,13.45,13,13.45,11200
PCAR,13-Nov-2001,12.18,12.475,11.973,12.437,961875
PCTI,13-Nov-2001,7.79,7.8,7.6,7.75,146600
PCYO,13-Nov-2001,1.2,1.2,1.2,1.2,0
PDCO,13-Nov-2001,17.925,18.075,17.64,17.69,347800
PDEX,13-Nov-2001,0.75,0.76,0.73,0.73,7600
PDFS,13-Nov-2001,15.6,15.85,15.51,15.8,97500
PEBK,13-Nov-2001,9.696,9.775,9.156,9.156,7370
PEBO,13-Nov-2001,16.6233,16.8831,16.5454,16.8745,15707
PEGA,13-Nov-2001,1.92,1.975,1.92,1.95,54300
PENN,13-Nov-2001,5,5.0875,4.8875,5.0125,494400
PESI,13-Nov-2001,15.45,15.9,15.35,15.75,175300
PETS,13-Nov-2001,1.2,1.21,1.08,1.08,33400
PFIN,13-Nov-2001,6.1,6.11,6.1,6.11,3000
PFSW,13-Nov-2001,0.8,0.835,0.78,0.8,54900
PKBK,13-Nov-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,13-Nov-2001,2.6,2.6002,2.45,2.47,8400
PLAB,13-Nov-2001,26.56,27.85,26.56,27.79,367600
PLBC,13-Nov-2001,5.825,5.825,5.825,5.825,0
PLCE,13-Nov-2001,25.82,27.49,25.82,26.72,145700
PLPC,13-Nov-2001,15.4,15.4,15.4,15.4,600
PLUG,13-Nov-2001,8.555,8.9,8.5,8.5303,215300
PLUS,13-Nov-2001,4.09,4.215,3.975,4,67800
PLXS,13-Nov-2001,28.5,29.6,28.01,28.3,727200
PMBC,13-Nov-2001,7.1985,7.2,7.1985,7.2,4000
PNBK,13-Nov-2001,79.8,79.8,79.8,79.8,0
PNFP,13-Nov-2001,3.75,3.75,3.75,3.75,20000
PNRG,13-Nov-2001,7.8,7.8,7.8,7.8,0
POOL,13-Nov-2001,10.5333,10.5333,10.2578,10.5111,186300
POWI,13-Nov-2001,13.05,14.24,13.045,13.55,755300
POWL,13-Nov-2001,24.07,25.27,23.81,24.75,72500
PPBI,13-Nov-2001,1.44,1.44,1.44,1.44,0
PRFT,13-Nov-2001,2.38,2.4875,2.35,2.42,4300
PRGS,13-Nov-2001,9.9867,10.3573,9.9,10.2733,401000
PROV,13-Nov-2001,10.6667,10.9778,10.6667,10.9778,15525
PSMT,13-Nov-2001,31.56,32.09,31.56,32,2100
PSTI,13-Nov-2001,84,86,81.3,84.5,38500
PTEN,13-Nov-2001,10.865,11.25,10.7,10.965,2814000
PTIX,13-Nov-2001,12.05,12.06,11.95,12.04,1800
PTNR,13-Nov-2001,6.3,6.36,6.29,6.31,154300
PTSI,13-Nov-2001,10.13,10.3,10.13,10.3,200
PWOD,13-Nov-2001,18.9697,18.9697,18.9697,18.9697,660
PXLW,13-Nov-2001,12.5,13.501,12.3,13.05,1587000
PZZA,13-Nov-2001,6.8025,6.9725,6.7875,6.9175,137900
QCOM,13-Nov-2001,28.685,28.965,28.305,28.78,22781800
QCRH,13-Nov-2001,7.2733,7.2733,7.26,7.2667,3600
QDEL,13-Nov-2001,7.5,7.65,7.12,7.4,348900
QQQ,13-Nov-2001,38.692,39.158,38.2955,39.0192,97931800
QUIK,13-Nov-2001,56,56.7,53.34,56,14800
RADA,13-Nov-2001,3.42,3.42,3.2,3.4,2400
RADI,13-Nov-2001,1.71,1.71,1.6,1.7,7200
RAND,13-Nov-2001,12.87,12.87,12.87,12.87,100
RARE,13-Nov-2001,13.5,13.7267,13.2733,13.6667,89700
RAVN,13-Nov-2001,2.2563,2.2563,2.2413,2.2413,3200
RBCAA,13-Nov-2001,11.6327,12.1542,11.61,12.1542,17750
RBNC,13-Nov-2001,10.0676,10.1427,9.8723,10.0676,208301
RCII,13-Nov-2001,11.14,11.9,11.02,11.112,984750
RCKY,13-Nov-2001,5.87,5.87,5.7512,5.7512,300
RCMT,13-Nov-2001,3.69,3.8,3.69,3.75,800
RDCM,13-Nov-2001,1.8,1.84,1.75,1.84,60200
RDWR,13-Nov-2001,4.36,4.78,4.36,4.64,393600
REFR,13-Nov-2001,18,18.41,18,18.25,15500
REGN,13-Nov-2001,23.53,24.75,23.21,24.65,286700
RELL,13-Nov-2001,12.2,12.48,12.15,12.45,36400
RENT,13-Nov-2001,3.7,3.72,3.5399,3.72,31700
RFIL,13-Nov-2001,1.325,1.325,1.32,1.32,2200
RGCO,13-Nov-2001,5.4188,5.4188,5.4188,5.4188,0
RGEN,13-Nov-2001,2.71,2.94,2.68,2.81,41400
RGLD,13-Nov-2001,5.46,5.84,5.35,5.4305,49400
RICK,13-Nov-2001,3.03,3.22,3.03,3.22,1100
RIGL,13-Nov-2001,49.68,53.1,49.68,53.1,3188
RMBS,13-Nov-2001,9.67,9.79,9.28,9.43,2837600
RMCF,13-Nov-2001,3.8636,4.1786,3.8636,4.1786,13240
RMTI,13-Nov-2001,1,1,1,1,4000
RNST,13-Nov-2001,15.121,15.121,15.121,15.121,150
RNWK,13-Nov-2001,6.52,6.78,6.4,6.6,937900
ROCK,13-Nov-2001,11.5667,11.5667,11.5667,11.5667,900
ROST,13-Nov-2001,3.645,3.7438,3.5813,3.6438,1882800
RUSHB,13-Nov-2001,1.476,1.4893,1.476,1.4893,3200
RVSB,13-Nov-2001,2.968,2.973,2.95,2.96,1500
RYAAY,13-Nov-2001,14.063,15.06,14.063,14.878,521600
SAFM,13-Nov-2001,9.3067,9.4667,9.3067,9.3867,46950
SAFT,13-Nov-2001,13.875,13.875,13.875,13.875,0
SALM,13-Nov-2001,22.2,22.56,22.17,22.55,27100
SANM,13-Nov-2001,17.46,18.42,17.4,17.7,9392100
SASR,13-Nov-2001,26.1,26.557,26.1,26.4867,6300
SBAC,13-Nov-2001,8.28,8.88,8.05,8.88,2236100
SBCF,13-Nov-2001,58.2125,59.091,58.2125,58.2875,5940
SBGI,13-Nov-2001,7.99,8.02,7.76,7.9,435900
SBSI,13-Nov-2001,10.7461,10.7461,10.5992,10.5992,36492
SBUX,13-Nov-2001,4.7825,4.8375,4.6425,4.8275,2815300
SCHL,13-Nov-2001,46.09,47.0847,45.5,45.81,419300
SCHN,13-Nov-2001,4.3,4.4,4.3,4.4,18600
SCKT,13-Nov-2001,2.51,2.52,2.28,2.4,39300
SCSC,13-Nov-2001,10.506,11.068,10.44,11.038,75200
SCVL,13-Nov-2001,6.4733,6.6433,6.3,6.3,30600
SEAC,13-Nov-2001,27.47,29.15,27.3,28.6,470700
SEIC,13-Nov-2001,17.565,18.96,17.43,18.96,817700
SENEA,13-Nov-2001,12.7073,12.7073,12.7073,12.7073,1000
SENEB,13-Nov-2001,12.804,12.804,12.804,12.804,1000
SFBC,13-Nov-2001,12,13,12,13,1300
SFNC,13-Nov-2001,7.945,7.9875,7.875,7.97,15600
SGEN,13-Nov-2001,4.47,4.47,4.03,4.07,33900
SGMA,13-Nov-2001,0.82,0.82,0.82,0.82,400
SGMO,13-Nov-2001,7.9,8.15,7.79,7.91,50100
SGMS,13-Nov-2001,5.3,5.53,5.1,5.1,306700
SGRP,13-Nov-2001,1.96,2.05,1.96,2,3900
SHBI,13-Nov-2001,18,18.5,18,18.5,300
SHEN,13-Nov-2001,6.0595,6.0595,6.0595,6.0595,0
SHOO,13-Nov-2001,1.4427,1.5153,1.4427,1.5153,60800
SIEB,13-Nov-2001,4.23,4.99,4.23,4.8,11900
SIFY,13-Nov-2001,3.56,3.76,3.48,3.68,22200
SIGA,13-Nov-2001,2.45,2.47,2.15,2.4,69200
SIGI,13-Nov-2001,11.005,11.355,11,11.14,82100
SIRI,13-Nov-2001,3.08,3.85,2.95,3.6,2202000
SIVB,13-Nov-2001,24.52,25.96,24.32,25.65,881300
SKYW,13-Nov-2001,19.36,20.33,19.36,19.99,782900
SLAB,13-Nov-2001,31,31.8,28.95,29.59,695200
SLGN,13-Nov-2001,2.35,2.4063,2.3375,2.405,507200
SMBC,13-Nov-2001,3.8125,3.8125,3.8125,3.8125,0
SMIT,13-Nov-2001,1.32,1.56,1.23,1.23,666
SMMF,13-Nov-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,13-Nov-2001,4.5,4.52,4.28,4.4804,11500
SMTC,13-Nov-2001,40.31,42.24,40.31,42.18,2221400
SNFCA,13-Nov-2001,2.1769,2.1769,2.1769,2.1769,0
SNPS,13-Nov-2001,24.92,25.87,24.88,25.17,3522800
SOHU,13-Nov-2001,1.14,1.15,1.12,1.15,11900
SONO,13-Nov-2001,21,22.29,21,21.99,10400
SPNS,13-Nov-2001,4.45,4.6,4.15,4.25,11380
SPPI,13-Nov-2001,106.625,107.5,98,103.75,2644
SPTN,13-Nov-2001,12.28,12.7,12.28,12.37,36300
SRCE,13-Nov-2001,20.74,20.75,20.32,20.75,7600
SRCL,13-Nov-2001,13.013,13.343,12.925,13.343,542600
SRDX,13-Nov-2001,35,36.59,34.2,36.51,233500
SSTI,13-Nov-2001,11.91,12.25,11.7,11.82,1410300
SSYS,13-Nov-2001,1.83,1.917,1.75,1.87,19650
STAA,13-Nov-2001,3.64,3.98,3.22,3.43,84700
STBA,13-Nov-2001,23.125,23.6,23.125,23.5,14800
STFC,13-Nov-2001,15.13,15.81,15.05,15.7,11800
STKL,13-Nov-2001,1.7,1.84,1.7,1.8,94500
STLD,13-Nov-2001,2.503,2.583,2.475,2.578,101900
STRA,13-Nov-2001,45.49,47.18,45.07,45.3,57400
STRC,13-Nov-2001,23.1,23.1,20.67,20.95,91300
STRS,13-Nov-2001,8.507,8.507,8.507,8.507,100
STRT,13-Nov-2001,32,32.25,31.25,32.25,18600
STSA,13-Nov-2001,468.006,479.556,468.006,468.006,4525
SUNW,13-Nov-2001,93.45,94.045,90.37,91.91,51399700
SVBI,13-Nov-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,13-Nov-2001,15.65,16.17,15.4,16.14,66700
SWKS,13-Nov-2001,28.3,28.49,25.28,27.39,3664800
SYBT,13-Nov-2001,10.3333,10.3733,10.3333,10.3733,600
SYNL,13-Nov-2001,3.9938,3.9938,3.9938,3.9938,1500
SYPR,13-Nov-2001,12.7,12.7,12.7,12.7,600
TACT,13-Nov-2001,2.9333,3.0333,2.8333,2.8333,5250
TAIT,13-Nov-2001,1.7996,1.9,1.7996,1.9,2900
TALK,13-Nov-2001,1.05,1.11,0.99,1.02,198000
TAYD,13-Nov-2001,5.39,5.7,5.3,5.7,4500
TCBK,13-Nov-2001,9.4,9.4,9.4,9.4,200
TCX,13-Nov-2001,1.72,1.84,1.52,1.84,74600
TEAM,13-Nov-2001,2.38,2.5,2.32,2.4,22000
TECH,13-Nov-2001,29.75,30.04,29.63,30,318000
TESS,13-Nov-2001,6.448,6.5587,6.448,6.5587,900
THFF,13-Nov-2001,20.595,20.595,20.595,20.595,800
TRIB,13-Nov-2001,5.96,6.2,5.84,6.04,13225
TRMB,13-Nov-2001,2.8335,2.8885,2.825,2.8665,90450
TRMK,13-Nov-2001,24.7,24.82,23.87,24.33,104800
TRNS,13-Nov-2001,1.5,1.5,1.5,1.5,0
TROW,13-Nov-2001,15.18,15.605,15.17,15.385,1085900
TRST,13-Nov-2001,11.62,12.04,11.62,11.85,97400
TRUE,13-Nov-2001,13.13,13.13,13.13,13.13,800
TSBK,13-Nov-2001,7.245,7.35,7.245,7.25,5300
TSCO,13-Nov-2001,2.0116,2.0188,1.9125,1.9538,388400
TSEM,13-Nov-2001,89.25,90.75,81.9,87.75,84600
TSRI,13-Nov-2001,3.9204,3.9204,3.9204,3.9204,0
TTEC,13-Nov-2001,8.799,9.02,8.45,8.92,88200
TTEK,13-Nov-2001,11.084,11.892,11,11.46,967000
TTMI,13-Nov-2001,9.45,10.13,9.45,10.05,85600
TTWO,13-Nov-2001,9.4,9.66,9.0667,9.0667,1061850
TW,13-Nov-2001,16.4,17,16.4,16.8,17900
TWIN,13-Nov-2001,3.125,3.175,3.125,3.175,4000
TXN,13-Nov-2001,33.75,34,32.55,33.82,10606800
UBCP,13-Nov-2001,9.3702,9.3702,9.3702,9.3702,0
UBFO,13-Nov-2001,8.3,8.3,8.25,8.25,1000
UBOH,13-Nov-2001,9.25,9.25,9.25,9.25,500
UBSI,13-Nov-2001,27.075,27.4,27.075,27.31,77000
UCBI,13-Nov-2001,12,12,12,12,0
UEIC,13-Nov-2001,16.15,16.24,15.77,15.77,13400
UEPS,13-Nov-2001,5.46,5.46,5.46,5.46,0
UFCS,13-Nov-2001,13.955,14.01,13.955,14.01,2800
UFPI,13-Nov-2001,18.095,18.15,18,18.05,39900
UFPT,13-Nov-2001,1.25,1.25,1.06,1.06,200
UHAL,13-Nov-2001,18,18,17.31,17.75,22400
ULBI,13-Nov-2001,4.502,4.502,4.25,4.25,7200
UMBF,13-Nov-2001,20.119,20.119,19.762,20.071,7559
UMPQ,13-Nov-2001,12.1,12.69,12.1,12.45,31600
UNAM,13-Nov-2001,6.35,6.7455,6.3,6.7455,5000
UNTY,13-Nov-2001,4.1895,4.4055,3.8872,4.3191,23151
URBN,13-Nov-2001,1.978,2.125,1.956,2.124,352400
USAK,13-Nov-2001,7,7,7,7,200
USAP,13-Nov-2001,7.04,7.15,7.02,7.15,24400
USEG,13-Nov-2001,231,231,225,225,7900
USLM,13-Nov-2001,5.05,5.05,5.05,5.05,0
UTHR,13-Nov-2001,4.575,4.65,4.565,4.605,57900
UTMD,13-Nov-2001,10.59,10.59,10.5,10.55,10700
UTSI,13-Nov-2001,65.07,68.217,64.62,67.26,1648400
UVSP,13-Nov-2001,18.5067,18.5067,18.5067,18.5067,0
VALU,13-Nov-2001,30.4506,30.4506,30.4506,30.4506,400
VBFC,13-Nov-2001,148,148,148,148,0
VECO,13-Nov-2001,30,32.15,29.9,31.5,601400
VIA,13-Nov-2001,40.94,42.95,40.7,41.96,410200
VICR,13-Nov-2001,16.49,16.91,16.14,16.77,61300
VITL,13-Nov-2001,29.74,29.74,29.2,29.2,12500
VIVO,13-Nov-2001,2.385,2.603,2.38,2.576,41600
VLGEA,13-Nov-2001,5.275,5.375,5.275,5.301,3800
VOD,13-Nov-2001,25.9,26.14,25.65,25.99,3989300
VOXX,13-Nov-2001,7.13,7.63,7.13,7.63,102300
VRSN,13-Nov-2001,45.2,46.451,44.981,46.03,11028900
VRTX,13-Nov-2001,26.12,27.95,26.08,27.15,1280900
VSAT,13-Nov-2001,13.85,14.63,13.8,14.54,269500
VSEC,13-Nov-2001,1.6125,1.6125,1.6125,1.6125,0
VSTA,13-Nov-2001,2.313,2.313,2.313,2.313,0
VTRU,13-Nov-2001,8.25,8.25,7.52,8,127000
WABC,13-Nov-2001,38.61,39.03,38.17,38.38,128400
WAFD,13-Nov-2001,24.29,24.84,24.25,24.69,304200
WASH,13-Nov-2001,18.1,18.25,17.95,18.25,182100
WDC,13-Nov-2001,4.25,4.36,4.22,4.27,960600
WDFC,13-Nov-2001,22.6,23.42,22,23.42,19100
WERN,13-Nov-2001,13.35,13.68,13.302,13.68,630500
WEYS,13-Nov-2001,8.5,8.5,8.5,8.5,300
WINA,13-Nov-2001,9.16,9.35,9.16,9.35,17700
WIRE,13-Nov-2001,7.1267,7.1333,7,7.0733,66600
WLFC,13-Nov-2001,4.55,4.55,4.55,4.55,0
WRLD,13-Nov-2001,6.89,7,6.38,6.75,11400
WSBC,13-Nov-2001,19.75,19.75,19.36,19.42,45100
WSFS,13-Nov-2001,5.8333,5.8667,5.8167,5.8333,29900
WTBA,13-Nov-2001,10.9524,10.9524,10.9524,10.9524,0
WTFC,13-Nov-2001,19.7333,20.2333,19.7333,20.0333,100200
WVFC,13-Nov-2001,16,16,16,16,0
WVVI,13-Nov-2001,1.62,1.62,1.62,1.62,200
XLNX,13-Nov-2001,38.19,39.25,37.19,38.5,8523100
XOMA,13-Nov-2001,144,149.8,142.2,148.2,581800
XRAY,13-Nov-2001,14.873,14.917,14.573,14.683,153450
YORW,13-Nov-2001,8.131,8.286,8.131,8.286,3600
ZBRA,13-Nov-2001,23.1111,23.7378,22.7333,23.2889,634050
ZEUS,13-Nov-2001,3.82,3.96,2.75,3.03,280100
ZION,13-Nov-2001,48.35,48.59,47.42,48.1,845700
ZIXI,13-Nov-2001,6.9,7.34,6.64,6.7,255200
