Symbol,Date,Open,High,Low,Close,Volume
LOGI,22-Jan-2001,6.906,6.906,6.625,6.75,180000
LPSN,22-Jan-2001,1.4219,1.4375,1.2813,1.3125,27300
LPTH,22-Jan-2001,188,195,174,188,82550
LRCX,22-Jan-2001,22.38,22.56,21.5,21.75,2338400
LSCC,22-Jan-2001,24.625,24.625,23.4375,24.0625,1545300
LSTR,22-Jan-2001,8.0274,8.125,7.8907,7.9454,561600
LTRX,22-Jan-2001,9.3594,9.375,9,9,15100
LWAY,22-Jan-2001,1.281,1.281,1.281,1.281,8000
LYTS,22-Jan-2001,10.2,10.4666,10.0666,10.4,30562
MANH,22-Jan-2001,9.4375,9.5938,9.1406,9.5625,156900
MAPS,22-Jan-2001,40.6875,40.6875,33,34.1875,484800
MARPS,22-Jan-2001,27.125,27.125,25.875,26,4300
MAT,22-Jan-2001,15.25,15.26,14.8,15,2076700
MATW,22-Jan-2001,15.375,15.5313,15.375,15.5,8000
MAYS,22-Jan-2001,9.25,9.25,9.25,9.25,0
MBWM,22-Jan-2001,11.8264,11.8264,11.3121,11.3121,8262
MCBC,22-Jan-2001,6.753,6.753,6.753,6.753,270
MCHP,22-Jan-2001,18,18.2083,17.25,17.75,3790200
MCRI,22-Jan-2001,2.75,2.75,2.75,2.75,0
MDRX,22-Jan-2001,6.9375,8.0625,6.625,7.5,342700
MEOH,22-Jan-2001,5.9688,6,5.375,5.375,396500
MESA,22-Jan-2001,8.75,9,8.25,8.3125,74100
MGEE,22-Jan-2001,14.9167,15.6667,14.5833,15.6667,23000
MGIC,22-Jan-2001,2.5509,2.5509,2.463,2.5069,94500
MGPI,22-Jan-2001,4.4688,4.5,4.4688,4.5,42000
MGRC,22-Jan-2001,10.6172,10.6172,9.9375,9.9375,29600
MIDD,22-Jan-2001,0.9583,0.9583,0.9583,0.9583,0
MIND,22-Jan-2001,5.375,5.375,5,5.25,61200
MKSI,22-Jan-2001,21.1563,22,21.125,21.625,264100
MKTY,22-Jan-2001,6.4375,7.125,6.375,6.8438,266300
MLAB,22-Jan-2001,6.125,6.1875,6.125,6.125,3400
MLHR,22-Jan-2001,27,27.6875,26.25,27.4375,487100
MMSI,22-Jan-2001,1.728,1.728,1.692,1.692,74444
MNDO,22-Jan-2001,7.5,7.6875,7.3125,7.3125,13300
MNRO,22-Jan-2001,2.742,2.8907,2.742,2.8907,36300
MNST,22-Jan-2001,0.086,0.086,0.0821,0.086,2500
MRBK,22-Jan-2001,26.263,27.305,26.18,27.055,235600
MRCY,22-Jan-2001,49.6875,49.875,48,49,568900
MRTN,22-Jan-2001,1.9435,1.9435,1.9435,1.9435,0
MRVL,22-Jan-2001,6.875,8.469,6.75,8.297,4784800
MSEX,22-Jan-2001,15.8125,17,15.8125,17,11400
MSFT,22-Jan-2001,30.375,30.5,29.5,30.065,38340200
MSON,22-Jan-2001,7.4375,8.375,7.4375,8.375,31400
MSTR,22-Jan-2001,146.25,161.875,140,158.125,92090
MTEX,22-Jan-2001,11.563,11.563,11.25,11.25,7700
MTRX,22-Jan-2001,3,3.0625,2.9375,2.9375,6600
MU,22-Jan-2001,45.31,46,43.75,44.5,7591300
MVIS,22-Jan-2001,178.1248,181,168,176,43700
MYGN,22-Jan-2001,27.6875,30.4063,27.25,29.75,654200
NAII,22-Jan-2001,2.9375,2.9375,2.9375,2.9375,2000
NATH,22-Jan-2001,3.5,3.5938,3.5,3.5938,2900
NATI,22-Jan-2001,21.7709,21.7709,21.2222,21.5,271950
NAVI,22-Jan-2001,59.532,62.8125,58.125,60.4695,35553
NBIX,22-Jan-2001,31.375,32.5625,28.5,29,155600
NBTB,22-Jan-2001,16.25,16.375,16.0625,16.375,28700
NDSN,22-Jan-2001,15.1719,15.1719,14.5,14.9375,72500
NEOG,22-Jan-2001,1.7897,1.89,1.7344,1.7564,108750
NEON,22-Jan-2001,52.3,53.8,41.9,48.4,13200
NICE,22-Jan-2001,5.297,5.563,5.188,5.469,331800
NICK,22-Jan-2001,1.6042,1.6042,1.6042,1.6042,0
NKSH,22-Jan-2001,9.219,9.219,9.031,9.031,500
NKTR,22-Jan-2001,39.125,40,36.9375,37.5,1061600
NNBR,22-Jan-2001,8.75,8.75,8,8.6875,2200
NOVN,22-Jan-2001,37,38.125,35.25,37.4375,205600
NRIM,22-Jan-2001,9.3182,9.3182,9.0909,9.3182,7920
NSEC,22-Jan-2001,10.8854,10.8854,10.8854,10.8854,120
NSIT,22-Jan-2001,20.4375,21.3594,20,20.4375,120900
NSSC,22-Jan-2001,0.742,0.753,0.742,0.753,27120
NSYS,22-Jan-2001,8.25,8.25,7.25,7.25,5000
NTAP,22-Jan-2001,65.8125,68.375,64.125,66.875,7281800
NTCT,22-Jan-2001,12.25,12.625,11.8125,12.5,159100
NTES,22-Jan-2001,0.1274,0.1282,0.1126,0.1156,182900
NTRS,22-Jan-2001,66.3438,70,66,69.1875,2561300
NTWK,22-Jan-2001,375,404.69,312.5,371.875,8800
NUAN,22-Jan-2001,45.0625,51,44.875,46,752000
NVAX,22-Jan-2001,218,218,210.2,212.8,38600
NVDA,22-Jan-2001,2.1053,2.1885,2.0245,2.0845,3147600
NVMI,22-Jan-2001,9.625,9.625,9.375,9.625,23600
NWFL,22-Jan-2001,13.3333,13.5,13.3333,13.3333,900
NWPX,22-Jan-2001,9.5156,9.875,9.5,9.75,1000
NYMX,22-Jan-2001,2.125,2.2188,1.9688,2,130400
OBAS,22-Jan-2001,39.375,39.375,37.0315,38.75,98700
OBCI,22-Jan-2001,0.8096,0.8523,0.8096,0.8523,4730
OCFC,22-Jan-2001,15.0833,15.4167,14.6667,15,37050
ODFL,22-Jan-2001,1.3507,1.3507,1.268,1.3009,15525
OFIX,22-Jan-2001,21.125,21.625,21.125,21.625,3100
OIIM,22-Jan-2001,10.75,10.75,10.25,10.5625,9400
ONCY,22-Jan-2001,7.8125,7.8125,7.8125,7.8125,0
OPEN,22-Jan-2001,16.375,16.375,16.375,16.375,0
OPNT,22-Jan-2001,17.25,18.875,17,18.625,78100
OPOF,22-Jan-2001,12.9167,12.9167,12.9167,12.9167,0
OPTN,22-Jan-2001,3.2,3.2333,3.1333,3.2167,31500
ORLY,22-Jan-2001,11.6563,12.5,11.625,11.9688,365800
OSBC,22-Jan-2001,9.0469,9.0938,9.0469,9.0938,6666
OSIS,22-Jan-2001,5.75,5.75,5.5,5.5625,17500
OSTK,22-Jan-2001,0.29,0.29,0.29,0.29,0
OSUR,22-Jan-2001,8.6875,9.75,8.5,9.1875,46300
OTEX,22-Jan-2001,3.5079,4.1875,3.5,3.9454,1176600
OTTR,22-Jan-2001,27.75,27.75,26.75,27.125,30100
OVBC,22-Jan-2001,20,20,20,20,0
PAAS,22-Jan-2001,3.125,3.375,3.0625,3.2813,322600
PACW,22-Jan-2001,6.125,6.625,6,6.625,433400
PANL,22-Jan-2001,14.125,14.125,12.125,12.75,121900
PATK,22-Jan-2001,3,3.0555,2.9722,3,35300
PAYX,22-Jan-2001,46.1875,46.5,44.9375,45.75,2539300
PBCT,22-Jan-2001,5.492,5.617,5.421,5.617,317900
PBHC,22-Jan-2001,6,6,6,6,0
PCAR,22-Jan-2001,9.85,10.369,9.812,10.356,545850
PCTI,22-Jan-2001,12.25,12.25,11,11.625,232200
PCYO,22-Jan-2001,0.95,0.95,0.95,0.95,0
PDCO,22-Jan-2001,14.5,15.25,14.25,14.4375,393400
PDEX,22-Jan-2001,2.75,2.7813,2.75,2.7813,2000
PEBK,22-Jan-2001,8.451,8.792,8.338,8.679,31680
PEBO,22-Jan-2001,13.1838,13.1838,12.5935,12.6919,9782
PEGA,22-Jan-2001,2.8907,3.2188,2.7188,3.1875,204800
PENN,22-Jan-2001,3.0821,3.2188,3.0782,3.0938,67600
PESI,22-Jan-2001,9.375,9.375,8.75,9.375,23700
PETS,22-Jan-2001,0.25,0.25,0.25,0.25,500
PFIN,22-Jan-2001,5.9375,6.125,5.75,6,11600
PFSW,22-Jan-2001,1.0625,1.0938,0.9688,0.9688,236400
PKOH,22-Jan-2001,6.25,6.625,6.25,6.5,47200
PLAB,22-Jan-2001,33.25,33.875,32.5625,33.75,520600
PLBC,22-Jan-2001,4.558,4.558,4.558,4.558,2100
PLCE,22-Jan-2001,19.125,19.375,17.75,19.375,135800
PLPC,22-Jan-2001,14.125,14.125,14.125,14.125,0
PLUG,22-Jan-2001,25.9375,26.75,22.5,24.9375,1156900
PLUS,22-Jan-2001,7.9688,8,7.75,7.9688,7100
PLXS,22-Jan-2001,42.375,45.6875,41.3125,43.75,1953000
PMBC,22-Jan-2001,7.2656,7.375,7.0625,7.3125,26600
PNBK,22-Jan-2001,95,95,90,90,1300
PNFP,22-Jan-2001,3.25,3.25,3.25,3.25,1000
PNRG,22-Jan-2001,7,7,7,7,0
POOL,22-Jan-2001,8.9213,9.2963,8.7963,9.1111,237600
POWI,22-Jan-2001,7.9375,8.25,7.875,8.1563,259200
POWL,22-Jan-2001,13.0781,13.625,12.75,13.625,137800
PPBI,22-Jan-2001,3.828,4.0625,3.75,4.0625,1140
PRFT,22-Jan-2001,7.9375,7.9375,7.25,7.5,1800
PRGS,22-Jan-2001,9.9167,10.1667,9.9167,10.1667,82100
PROV,22-Jan-2001,8.4722,8.4722,8.4445,8.4445,1350
PSMT,22-Jan-2001,33.9375,33.9375,32.75,33.25,8300
PSTI,22-Jan-2001,51.25,52.5,47.5,50,163300
PTEN,22-Jan-2001,15.8438,16.1875,15.375,16.0625,690200
PTIX,22-Jan-2001,14.3906,14.9375,14.25,14.875,15300
PTNR,22-Jan-2001,7.125,7.125,6.75,7,119100
PTSI,22-Jan-2001,8.6875,8.6875,8.625,8.625,700
PWOD,22-Jan-2001,19.5455,19.5455,19.5455,19.5455,0
PXLW,22-Jan-2001,21.5625,21.5625,19.1875,19.9375,654000
PZZA,22-Jan-2001,5.926,6.094,5.9065,5.9065,153300
QCOM,22-Jan-2001,35.2188,37.8594,34.6563,37.7188,33484200
QCRH,22-Jan-2001,6.9167,6.9167,6.9167,6.9167,150
QDEL,22-Jan-2001,4.9375,5,4.5,4.75,51400
QQQ,22-Jan-2001,65.2996,66.4198,64.1893,65.7953,35783800
QUIK,22-Jan-2001,148.3132,149.625,131.25,137.375,176000
RADA,22-Jan-2001,1.88,1.94,1.74,1.94,11000
RADI,22-Jan-2001,2.3438,2.4219,2.1875,2.4219,13200
RAND,22-Jan-2001,23.0625,23.0625,23.0625,23.0625,1000
RARE,22-Jan-2001,15.8333,16.2083,15.7083,15.75,63450
RAVN,22-Jan-2001,1.4167,1.4167,1.4167,1.4167,18600
RBCAA,22-Jan-2001,6.1225,6.3492,6.009,6.1791,3747
RBNC,22-Jan-2001,8.2815,8.6231,8.1962,8.6231,297943
RCII,22-Jan-2001,13.4,14,13.25,13.9,219500
RCKY,22-Jan-2001,5.25,5.5,4.75,5.25,19200
RCMT,22-Jan-2001,5.25,6.06,5.12,6,35300
RDCM,22-Jan-2001,4,4.0625,3.875,4,3700
RDWR,22-Jan-2001,9.8438,9.9688,9.5625,9.7813,75300
REFR,22-Jan-2001,19.7031,20,19.0625,19.5625,48800
REGN,22-Jan-2001,34.25,35.125,33.8281,34.5625,112800
RELL,22-Jan-2001,14.5,14.5,14.125,14.1875,83900
RENT,22-Jan-2001,2.3438,2.375,2.2813,2.375,25700
RFIL,22-Jan-2001,2.0625,2.5,2.0625,2.1875,34600
RGCO,22-Jan-2001,5.541,5.6475,5.541,5.6475,3300
RGEN,22-Jan-2001,4.375,4.875,4.375,4.625,31600
RGLD,22-Jan-2001,2.5,2.6875,2.5,2.6875,85900
RICK,22-Jan-2001,1.6875,1.9375,1.6875,1.8125,17500
RIGL,22-Jan-2001,77.4846,78.75,72,78.75,5511
RMBS,22-Jan-2001,46.4375,50.25,45.625,49.375,2997600
RMCF,22-Jan-2001,1.7046,1.7046,1.6234,1.6234,33568
RMTI,22-Jan-2001,0.875,0.875,0.8125,0.8125,15600
RNST,22-Jan-2001,8.277,8.277,8.277,8.277,0
RNWK,22-Jan-2001,10.5,11.4375,10.4375,10.875,1544900
ROCK,22-Jan-2001,10.2917,10.2917,10,10.25,22650
ROST,22-Jan-2001,2.4415,2.6407,2.4375,2.5645,3559600
RUSHB,22-Jan-2001,0.9173,0.9447,0.9173,0.9447,6800
RVSB,22-Jan-2001,2.25,2.25,2.25,2.25,0
RYAAY,22-Jan-2001,12.625,12.75,12.469,12.75,382600
SAFM,22-Jan-2001,5.6667,6,5.5833,5.9167,109050
SAFT,22-Jan-2001,13.875,13.875,13.875,13.875,0
SALM,22-Jan-2001,15.3125,15.75,14.5625,15.75,18800
SANM,22-Jan-2001,52.25,52.75,49.25,51,6865100
SASR,22-Jan-2001,16.875,17.0417,16.875,16.9792,5850
SBAC,22-Jan-2001,45.0156,47.125,43.375,44.8125,588700
SBCF,22-Jan-2001,45.833,45.833,42.9925,45.4545,7260
SBGI,22-Jan-2001,11.75,11.75,11.3125,11.4375,476000
SBSI,22-Jan-2001,7.1987,7.1987,6.5816,6.5816,694
SBUX,22-Jan-2001,5.8125,5.828,5.594,5.6565,2796800
SCHL,22-Jan-2001,40.3594,41.9375,40,41.5,204100
SCHN,22-Jan-2001,4.25,4.25,4.0833,4.2083,75600
SCKT,22-Jan-2001,6.3906,6.4063,5.5,5.75,158300
SCSC,22-Jan-2001,9.609,10.031,9.375,9.969,63800
SCVL,22-Jan-2001,5.6667,5.9167,5.5833,5.625,27900
SEAC,22-Jan-2001,25.5625,26.5,24.5,25.875,283700
SEIC,22-Jan-2001,17.953,18.375,17.859,18.234,864600
SENEA,22-Jan-2001,13.375,13.375,13.375,13.375,0
SENEB,22-Jan-2001,13.25,13.25,13.25,13.25,0
SFBC,22-Jan-2001,9.25,9.25,9.25,9.25,200
SFNC,22-Jan-2001,5.9063,5.9375,5.9063,5.9063,4800
SGMA,22-Jan-2001,1.4063,1.5,1.4063,1.5,15300
SGMO,22-Jan-2001,18.5156,18.6875,17.5,18.125,52700
SGMS,22-Jan-2001,3.55,3.59,3.46,3.57,45800
SGRP,22-Jan-2001,0.6094,0.6094,0.5938,0.5938,1200
SHBI,22-Jan-2001,16.75,16.75,16.75,16.75,0
SHEN,22-Jan-2001,5.086,5.1695,5.044,5.1695,2400
SHOO,22-Jan-2001,1.3175,1.3669,1.2765,1.3586,163000
SIEB,22-Jan-2001,5.3125,5.6094,5.25,5.4063,19800
SIFY,22-Jan-2001,29.5,29.5,27.1252,27.75,158050
SIGA,22-Jan-2001,3.625,4,3.625,3.9375,19900
SIGI,22-Jan-2001,11.813,11.938,11.75,11.75,24800
SIRI,22-Jan-2001,35.125,35.125,32.6875,33.875,477300
SIVB,22-Jan-2001,29.8438,31.6875,29.6875,31.6875,1075200
SKYW,22-Jan-2001,22.375,23.4375,22.25,22.625,286200
SLAB,22-Jan-2001,20,21.875,19.375,19.8125,261700
SLGN,22-Jan-2001,0.9688,1,0.9688,1,1400
SMBC,22-Jan-2001,3.25,3.25,3.25,3.25,6600
SMIT,22-Jan-2001,3.2343,3.2814,3.1875,3.1875,18833
SMMF,22-Jan-2001,4.4375,4.4375,4.4375,4.4375,0
SMSI,22-Jan-2001,12.3752,12.5624,11.25,12.25,87300
SMTC,22-Jan-2001,29.0313,29.0625,28.125,28.5625,734900
SNFCA,22-Jan-2001,1.7817,1.7817,1.7817,1.7817,923
SNPS,22-Jan-2001,26.5625,27.5625,26.5625,27.5313,3303600
SOHU,22-Jan-2001,1.625,1.625,1.4688,1.5625,195300
SONO,22-Jan-2001,13.8125,14.5,13.5,14,71100
SPNS,22-Jan-2001,7.344,7.578,7.0315,7.5,16200
SPPI,22-Jan-2001,82.0325,82.8125,75,75,3808
SPTN,22-Jan-2001,8,8,7.875,8,53000
SRCE,22-Jan-2001,19.61,20,19.37,19.94,6400
SRCL,22-Jan-2001,7.629,7.719,7.313,7.313,127000
SRDX,22-Jan-2001,30.5938,31.5625,30.125,30.125,13600
SSTI,22-Jan-2001,18,18.0625,16.6875,17.0625,5121700
SSYS,22-Jan-2001,1.083,1.146,1.083,1.104,17400
STAA,22-Jan-2001,10.0469,10.0625,9.75,10,209300
STBA,22-Jan-2001,22.75,22.75,22.375,22.75,16800
STFC,22-Jan-2001,13.3125,13.8125,13.3125,13.8125,113500
STKL,22-Jan-2001,1.7188,1.7188,1.625,1.6563,24200
STLD,22-Jan-2001,2.672,2.719,2.625,2.688,105900
STRA,22-Jan-2001,26.875,27.25,26.75,27,128800
STRC,22-Jan-2001,13.6719,13.6875,13.6719,13.6875,500
STRS,22-Jan-2001,12.5,12.5,12.25,12.25,2550
STRT,22-Jan-2001,29.5,29.625,29.5,29.625,6000
STSA,22-Jan-2001,372.108,375.87,364.584,375.87,8930
SUNW,22-Jan-2001,213.9375,219.1875,209.125,213.5,49179000
SVBI,22-Jan-2001,3.375,3.7084,3.375,3.7084,6000
SWIR,22-Jan-2001,52.0156,54,49.375,54,23900
SWKS,22-Jan-2001,33.625,33.6875,31.875,31.9375,1038000
SYBT,22-Jan-2001,6.92,7.1667,6.92,7.04,37800
SYNL,22-Jan-2001,5.5938,5.875,5.5938,5.875,28800
SYPR,22-Jan-2001,6.5,6.5,6.5,6.5,0
TACT,22-Jan-2001,3.5104,3.6667,3.5,3.5,13500
TAIT,22-Jan-2001,3.125,3.125,2.625,3.0938,20300
TALK,22-Jan-2001,7.2189,7.3125,6.1875,6.4689,153133
TAYD,22-Jan-2001,3,3.125,3,3.0625,2000
TCBK,22-Jan-2001,7.75,7.75,7.75,7.75,2000
TCX,22-Jan-2001,4,4.48,4,4.36,49100
TEAM,22-Jan-2001,3.125,3.25,3.125,3.1875,55200
TECH,22-Jan-2001,30.5938,33.3125,30.4375,32.125,483600
TESS,22-Jan-2001,9.838,9.838,9.838,9.838,1300
THFF,22-Jan-2001,16.2813,16.5,16.2813,16.5,5600
TRIB,22-Jan-2001,11.3752,11.75,10.6252,10.6252,35600
TRMB,22-Jan-2001,4.2085,4.25,4,4.146,256350
TRMK,22-Jan-2001,20.5,20.5,20.0625,20.125,229000
TRNS,22-Jan-2001,1.375,1.5,1.375,1.5,12900
TROW,22-Jan-2001,21.125,21.25,20.969,21.25,288300
TRST,22-Jan-2001,11.087,11.7935,11.087,11.7391,451835
TRUE,22-Jan-2001,11.69,11.88,11.69,11.88,3000
TSBK,22-Jan-2001,6.563,6.625,6.5,6.531,7500
TSCO,22-Jan-2001,0.8047,0.8243,0.7891,0.8243,49200
TSEM,22-Jan-2001,234.375,239.0625,225,236.25,98900
TSRI,22-Jan-2001,3.7393,3.7393,3.4441,3.5425,7600
TTEC,22-Jan-2001,16,16.0625,14.8125,15.4375,1038000
TTEK,22-Jan-2001,11.35,11.35,10.825,10.9,388625
TTMI,22-Jan-2001,13.4375,14,13.25,13.5,149400
TTWO,22-Jan-2001,8.5,8.5833,8,8.1667,1927500
TW,22-Jan-2001,15.69,15.94,15.69,15.75,9600
TWIN,22-Jan-2001,3.438,3.64,3.375,3.64,15700
TXN,22-Jan-2001,49.38,49.81,47,48.56,9532000
UBCP,22-Jan-2001,8.0584,8.0584,8.0584,8.0584,0
UBFO,22-Jan-2001,8.5,8.5,8.5,8.5,900
UBOH,22-Jan-2001,10.5,10.5,10.5,10.5,300
UBSI,22-Jan-2001,22.3125,22.3125,21.5,21.75,66200
UCBI,22-Jan-2001,11.5729,11.5729,11.5729,11.5729,0
UEIC,22-Jan-2001,18.125,19.125,17.625,18.875,18300
UEPS,22-Jan-2001,17.25,17.25,17.25,17.25,166
UFCS,22-Jan-2001,10.5313,10.5313,10.5313,10.5313,0
UFPI,22-Jan-2001,13.375,14.125,12.5,13,17400
UFPT,22-Jan-2001,2.0625,2.0625,2.0625,2.0625,1000
UHAL,22-Jan-2001,22,22.1875,21.875,22.125,9700
ULBI,22-Jan-2001,9.25,9.25,8.4375,8.8125,14600
UMBF,22-Jan-2001,17.798,18.036,17.798,18.036,82740
UMPQ,22-Jan-2001,10,10,9.94,10,66900
UNAM,22-Jan-2001,6.125,6.125,6.125,6.125,0
UNTY,22-Jan-2001,3.1854,3.1854,3.1314,3.1314,4746
URBN,22-Jan-2001,1.141,1.219,1.125,1.18,324400
USAK,22-Jan-2001,5.4375,6,5.4375,5.4375,7100
USAP,22-Jan-2001,7.375,7.5,7.375,7.5,6100
USEG,22-Jan-2001,135,150,135,146.25,10400
USLM,22-Jan-2001,5.0625,5.0625,5.0625,5.0625,0
UTHR,22-Jan-2001,7.4922,7.875,7.25,7.8438,72900
UTMD,22-Jan-2001,7.5,7.5625,7.5,7.5,15700
UTSI,22-Jan-2001,66.75,71.25,63.375,65.625,2454300
UVSP,22-Jan-2001,11.9333,11.9333,11.9333,11.9333,0
VALU,22-Jan-2001,26.0593,26.0593,26.0593,26.0593,0
VBFC,22-Jan-2001,152,152,152,152,0
VECO,22-Jan-2001,61.1875,63.375,60.6875,60.75,351500
VIA,22-Jan-2001,56.5,56.75,55.12,55.56,584400
VICR,22-Jan-2001,38,38.1875,33,36.125,77500
VITL,22-Jan-2001,29.1875,29.625,28.875,29.5938,77600
VIVO,22-Jan-2001,2.503,2.558,2.447,2.447,5700
VLGEA,22-Jan-2001,3.5,3.5,3.5,3.5,800
VOD,22-Jan-2001,33.69,34.13,33.5,33.63,4321900
VOXX,22-Jan-2001,12.875,13.5,12.8125,13.25,414400
VRSN,22-Jan-2001,81,84.125,77,77.75,8522400
VRTX,22-Jan-2001,56.8125,62,56.75,60.8125,1103400
VSAT,22-Jan-2001,17.125,17.375,15.75,15.875,105500
VSEC,22-Jan-2001,1.6565,1.6565,1.6565,1.6565,0
VSTA,22-Jan-2001,2.313,2.313,2.313,2.313,0
VTRU,22-Jan-2001,22.625,23.125,22,23.125,99900
WABC,22-Jan-2001,38.1875,39.1875,38.125,38.9375,179000
WAFD,22-Jan-2001,26.41,26.75,26.31,26.5,414900
WASH,22-Jan-2001,15.25,15.375,14.8125,14.8125,5800
WDC,22-Jan-2001,3.69,4.37,3.56,4.37,2872000
WDFC,22-Jan-2001,20.25,20.375,19.8125,20,29900
WERN,22-Jan-2001,10.725,10.8375,10.425,10.5375,142000
WEYS,22-Jan-2001,8.125,8.125,8.125,8.125,0
WINA,22-Jan-2001,5.0625,5.0625,5,5,7100
WIRE,22-Jan-2001,5.3333,5.4167,5.3333,5.3333,63150
WLFC,22-Jan-2001,9.5625,9.5625,9.5625,9.5625,200
WRLD,22-Jan-2001,6.2344,6.5,6.125,6.4375,40500
WSBC,22-Jan-2001,22.625,22.875,22.125,22.875,10700
WSFS,22-Jan-2001,4.3333,4.375,4.3333,4.3333,17700
WTBA,22-Jan-2001,12.381,12.381,12.381,12.381,0
WTFC,22-Jan-2001,12.4063,12.5833,12.4063,12.5,19950
WVFC,22-Jan-2001,12.375,12.375,12.375,12.375,0
WVVI,22-Jan-2001,1.75,1.75,1.75,1.75,0
XLNX,22-Jan-2001,53.4375,54.2188,51.3125,53.625,4907900
XOMA,22-Jan-2001,247.5,250,242.5,247.5,867500
XRAY,22-Jan-2001,12.042,12.208,11.729,12.125,359100
YORW,22-Jan-2001,6.337,6.337,6.17,6.17,2200
ZBRA,22-Jan-2001,23.4722,23.8055,23.3611,23.6667,637200
ZEUS,22-Jan-2001,2.3125,2.5,2.25,2.5,12400
ZION,22-Jan-2001,57.75,58.75,57.6875,58.6875,379800
ZIXI,22-Jan-2001,11.4375,11.4375,10.75,11,102900
