Symbol,Date,Open,High,Low,Close,Volume
MAT,25-Dec-2001,18.06,18.06,18.06,18.06,0
MATW,25-Dec-2001,24.75,24.75,24.75,24.75,0
MAYS,25-Dec-2001,11.75,11.75,11.75,11.75,0
MBWM,25-Dec-2001,14.5618,14.5618,14.5618,14.5618,0
MCBC,25-Dec-2001,9.232,9.232,9.232,9.232,0
MCHP,25-Dec-2001,24.8933,24.8933,24.8933,24.8933,0
MCRI,25-Dec-2001,3.97,3.97,3.97,3.97,0
MDRX,25-Dec-2001,2.57,2.57,2.57,2.57,0
MEOH,25-Dec-2001,5.2797,5.2797,5.2797,5.2797,0
MESA,25-Dec-2001,6.71,6.71,6.71,6.71,0
MGEE,25-Dec-2001,17.6067,17.6067,17.6067,17.6067,0
MGIC,25-Dec-2001,1.14,1.14,1.14,1.14,0
MGPI,25-Dec-2001,5.965,5.965,5.965,5.965,0
MGRC,25-Dec-2001,18.755,18.755,18.755,18.755,0
MIDD,25-Dec-2001,0.8417,0.8417,0.8417,0.8417,0
MIND,25-Dec-2001,4.4,4.4,4.4,4.4,0
MKSI,25-Dec-2001,25.59,25.59,25.59,25.59,0
MKTY,25-Dec-2001,2.4775,2.4775,2.4775,2.4775,0
MLAB,25-Dec-2001,6,6,6,6,0
MLHR,25-Dec-2001,22.88,22.88,22.88,22.88,0
MMSI,25-Dec-2001,6.57,6.57,6.57,6.57,0
MNDO,25-Dec-2001,1.67,1.67,1.67,1.67,0
MNRO,25-Dec-2001,4.076,4.076,4.076,4.076,0
MNST,25-Dec-2001,0.0783,0.0783,0.0783,0.0783,0
MOSY,25-Dec-2001,3400,3400,3400,3400,0
MRBK,25-Dec-2001,28.781,28.781,28.781,28.781,0
MRCY,25-Dec-2001,38.22,38.22,38.22,38.22,0
MRTN,25-Dec-2001,2.3649,2.3649,2.3649,2.3649,0
MRVL,25-Dec-2001,8.883,8.883,8.883,8.883,0
MSEX,25-Dec-2001,17.2,17.2,17.2,17.2,0
MSFT,25-Dec-2001,33.635,33.635,33.635,33.635,0
MSON,25-Dec-2001,8.63,8.63,8.63,8.63,0
MSTR,25-Dec-2001,40.7,40.7,40.7,40.7,0
MTEX,25-Dec-2001,28,28,28,28,0
MTRX,25-Dec-2001,3.3255,3.3255,3.3255,3.3255,0
MU,25-Dec-2001,29.72,29.72,29.72,29.72,0
MVIS,25-Dec-2001,109.44,109.44,109.44,109.44,0
MYGN,25-Dec-2001,28.125,28.125,28.125,28.125,0
NAII,25-Dec-2001,1.9,1.9,1.9,1.9,0
NATH,25-Dec-2001,3.25,3.25,3.25,3.25,0
NATI,25-Dec-2001,16.0978,16.0978,16.0978,16.0978,0
NAVI,25-Dec-2001,4.653,4.653,4.653,4.653,0
NBIX,25-Dec-2001,53.46,53.46,53.46,53.46,0
NBTB,25-Dec-2001,14.95,14.95,14.95,14.95,0
NDSN,25-Dec-2001,13.065,13.065,13.065,13.065,0
NEOG,25-Dec-2001,3.326,3.326,3.326,3.326,0
NEON,25-Dec-2001,5,5,5,5,0
NICE,25-Dec-2001,4.013,4.013,4.013,4.013,0
NICK,25-Dec-2001,2.4667,2.4667,2.4667,2.4667,0
NKSH,25-Dec-2001,10.26,10.26,10.26,10.26,0
NKTR,25-Dec-2001,18.25,18.25,18.25,18.25,0
NNBR,25-Dec-2001,10.65,10.65,10.65,10.65,0
NOVN,25-Dec-2001,17.34,17.34,17.34,17.34,0
NRIM,25-Dec-2001,14.5,14.5,14.5,14.5,0
NSEC,25-Dec-2001,14.49,14.49,14.49,14.49,0
NSIT,25-Dec-2001,24.99,24.99,24.99,24.99,0
NSSC,25-Dec-2001,1.057,1.057,1.057,1.057,0
NSYS,25-Dec-2001,6.12,6.12,6.12,6.12,0
NTAP,25-Dec-2001,22.359,22.359,22.359,22.359,0
NTCT,25-Dec-2001,8.25,8.25,8.25,8.25,0
NTES,25-Dec-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,25-Dec-2001,59.8,59.8,59.8,59.8,0
NTWK,25-Dec-2001,19.5,19.5,19.5,19.5,0
NUAN,25-Dec-2001,8.7,8.7,8.7,8.7,0
NVAX,25-Dec-2001,280,280,280,280,0
NVDA,25-Dec-2001,5.5185,5.5185,5.5185,5.5185,0
NVMI,25-Dec-2001,3.69,3.69,3.69,3.69,0
NWFL,25-Dec-2001,17.4,17.4,17.4,17.4,0
NWPX,25-Dec-2001,15.9,15.9,15.9,15.9,0
NYMX,25-Dec-2001,3.9,3.9,3.9,3.9,0
OBAS,25-Dec-2001,12.75,12.75,12.75,12.75,0
OBCI,25-Dec-2001,1.0591,1.0591,1.0591,1.0591,0
OCFC,25-Dec-2001,15.9333,15.9333,15.9333,15.9333,0
ODFL,25-Dec-2001,1.5351,1.5351,1.5351,1.5351,0
OFIX,25-Dec-2001,36.12,36.12,36.12,36.12,0
OIIM,25-Dec-2001,22.49,22.49,22.49,22.49,0
OMCL,25-Dec-2001,7.6,7.6,7.6,7.6,0
ONCY,25-Dec-2001,4.22,4.22,4.22,4.22,0
OPEN,25-Dec-2001,16.375,16.375,16.375,16.375,0
OPNT,25-Dec-2001,13.33,13.33,13.33,13.33,0
OPOF,25-Dec-2001,17,17,17,17,0
OPTN,25-Dec-2001,9.712,9.712,9.712,9.712,0
ORLY,25-Dec-2001,18.49,18.49,18.49,18.49,0
OSBC,25-Dec-2001,14.9213,14.9213,14.9213,14.9213,0
OSIS,25-Dec-2001,16.2,16.2,16.2,16.2,0
OSTK,25-Dec-2001,0.29,0.29,0.29,0.29,0
OSUR,25-Dec-2001,12,12,12,12,0
OTEX,25-Dec-2001,3.6875,3.6875,3.6875,3.6875,0
OTTR,25-Dec-2001,30.48,30.48,30.48,30.48,0
OVBC,25-Dec-2001,19.2,19.2,19.2,19.2,0
PAAS,25-Dec-2001,4.16,4.16,4.16,4.16,0
PACW,25-Dec-2001,0.48,0.48,0.48,0.48,0
PANL,25-Dec-2001,8,8,8,8,0
PATK,25-Dec-2001,2.9111,2.9111,2.9111,2.9111,0
PAYX,25-Dec-2001,35.12,35.12,35.12,35.12,0
PBCT,25-Dec-2001,4.705,4.705,4.705,4.705,0
PBHC,25-Dec-2001,13,13,13,13,0
PCAR,25-Dec-2001,13.078,13.078,13.078,13.078,0
PCTI,25-Dec-2001,10.46,10.46,10.46,10.46,0
PCYO,25-Dec-2001,0.9,0.9,0.9,0.9,0
PDCO,25-Dec-2001,20.21,20.21,20.21,20.21,0
PDEX,25-Dec-2001,0.82,0.82,0.82,0.82,0
PDFS,25-Dec-2001,19,19,19,19,0
PEBK,25-Dec-2001,9.035,9.035,9.035,9.035,0
PEBO,25-Dec-2001,16.0173,16.0173,16.0173,16.0173,0
PEGA,25-Dec-2001,2,2,2,2,0
PENN,25-Dec-2001,7.4825,7.4825,7.4825,7.4825,0
PESI,25-Dec-2001,13.45,13.45,13.45,13.45,0
PETS,25-Dec-2001,0.71,0.71,0.71,0.71,0
PFIN,25-Dec-2001,7.1,7.1,7.1,7.1,0
PFSW,25-Dec-2001,0.89,0.89,0.89,0.89,0
PKBK,25-Dec-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,25-Dec-2001,3.22,3.22,3.22,3.22,0
PLAB,25-Dec-2001,30.82,30.82,30.82,30.82,0
PLBC,25-Dec-2001,6.67,6.67,6.67,6.67,0
PLCE,25-Dec-2001,26.23,26.23,26.23,26.23,0
PLPC,25-Dec-2001,18.25,18.25,18.25,18.25,0
PLUG,25-Dec-2001,7.86,7.86,7.86,7.86,0
PLUS,25-Dec-2001,4.9,4.9,4.9,4.9,0
PLXS,25-Dec-2001,26.03,26.03,26.03,26.03,0
PMBC,25-Dec-2001,7.6,7.6,7.6,7.6,0
PNBK,25-Dec-2001,82.5,82.5,82.5,82.5,0
PNFP,25-Dec-2001,5.125,5.125,5.125,5.125,0
PNRG,25-Dec-2001,7.95,7.95,7.95,7.95,0
POOL,25-Dec-2001,12.3155,12.3155,12.3155,12.3155,0
POWI,25-Dec-2001,11.075,11.075,11.075,11.075,0
POWL,25-Dec-2001,18.21,18.21,18.21,18.21,0
PPBI,25-Dec-2001,1.85,1.85,1.85,1.85,0
PRFT,25-Dec-2001,1.4,1.4,1.4,1.4,0
PRGS,25-Dec-2001,11.7,11.7,11.7,11.7,0
PROV,25-Dec-2001,11.3333,11.3333,11.3333,11.3333,0
PSMT,25-Dec-2001,34.5,34.5,34.5,34.5,0
PSTI,25-Dec-2001,100.5,100.5,100.5,100.5,0
PTEN,25-Dec-2001,11.05,11.05,11.05,11.05,0
PTIX,25-Dec-2001,13.15,13.15,13.15,13.15,0
PTNR,25-Dec-2001,5.971,5.971,5.971,5.971,0
PTSI,25-Dec-2001,12.42,12.42,12.42,12.42,0
PWOD,25-Dec-2001,21.0606,21.0606,21.0606,21.0606,0
PXLW,25-Dec-2001,16.62,16.62,16.62,16.62,0
PZZA,25-Dec-2001,6.855,6.855,6.855,6.855,0
QCOM,25-Dec-2001,25.06,25.06,25.06,25.06,0
QCRH,25-Dec-2001,7.3667,7.3667,7.3667,7.3667,0
QDEL,25-Dec-2001,7.8,7.8,7.8,7.8,0
QQQ,25-Dec-2001,38.9795,38.9795,38.9795,38.9795,0
QUIK,25-Dec-2001,62.72,62.72,62.72,62.72,0
RADA,25-Dec-2001,3.44,3.44,3.44,3.44,0
RADI,25-Dec-2001,1.72,1.72,1.72,1.72,0
RAND,25-Dec-2001,10.62,10.62,10.62,10.62,0
RARE,25-Dec-2001,15.2267,15.2267,15.2267,15.2267,0
RAVN,25-Dec-2001,2.875,2.875,2.875,2.875,0
RBCAA,25-Dec-2001,12.381,12.381,12.381,12.381,0
RBNC,25-Dec-2001,10.3305,10.3305,10.3305,10.3305,0
RCII,25-Dec-2001,13.668,13.668,13.668,13.668,0
RCKY,25-Dec-2001,5.5,5.5,5.5,5.5,0
RCMT,25-Dec-2001,4.4,4.4,4.4,4.4,0
RDCM,25-Dec-2001,2,2,2,2,0
RDWR,25-Dec-2001,5.6245,5.6245,5.6245,5.6245,0
REFR,25-Dec-2001,17.18,17.18,17.18,17.18,0
REGN,25-Dec-2001,29.1,29.1,29.1,29.1,0
RELL,25-Dec-2001,11.95,11.95,11.95,11.95,0
RENT,25-Dec-2001,5.15,5.15,5.15,5.15,0
RFIL,25-Dec-2001,1.355,1.355,1.355,1.355,0
RGCO,25-Dec-2001,5.7399,5.7399,5.7399,5.7399,0
RGEN,25-Dec-2001,2.49,2.49,2.49,2.49,0
RGLD,25-Dec-2001,5.3,5.3,5.3,5.3,0
RICK,25-Dec-2001,2.91,2.91,2.91,2.91,0
RIGL,25-Dec-2001,41.13,41.13,41.13,41.13,0
RMBS,25-Dec-2001,7.87,7.87,7.87,7.87,0
RMCF,25-Dec-2001,4.237,4.237,4.237,4.237,0
RMTI,25-Dec-2001,1.44,1.44,1.44,1.44,0
RNST,25-Dec-2001,16.342,16.342,16.342,16.342,0
RNWK,25-Dec-2001,5.93,5.93,5.93,5.93,0
ROCK,25-Dec-2001,13.0667,13.0667,13.0667,13.0667,0
ROST,25-Dec-2001,3.9813,3.9813,3.9813,3.9813,0
RUSHB,25-Dec-2001,1.554,1.554,1.554,1.554,0
RVSB,25-Dec-2001,3.04,3.04,3.04,3.04,0
RYAAY,25-Dec-2001,15.025,15.025,15.025,15.025,0
SAFM,25-Dec-2001,14.0733,14.0733,14.0733,14.0733,0
SAFT,25-Dec-2001,13.875,13.875,13.875,13.875,0
SALM,25-Dec-2001,23.2,23.2,23.2,23.2,0
SANM,25-Dec-2001,20.19,20.19,20.19,20.19,0
SASR,25-Dec-2001,31.96,31.96,31.96,31.96,0
SBAC,25-Dec-2001,12.554,12.554,12.554,12.554,0
SBCF,25-Dec-2001,69.985,69.985,69.985,69.985,0
SBGI,25-Dec-2001,9.25,9.25,9.25,9.25,0
SBSI,25-Dec-2001,10.7548,10.7548,10.7548,10.7548,0
SBUX,25-Dec-2001,4.715,4.715,4.715,4.715,0
SCHL,25-Dec-2001,48.18,48.18,48.18,48.18,0
SCHN,25-Dec-2001,4.6333,4.6333,4.6333,4.6333,0
SCKT,25-Dec-2001,1.88,1.88,1.88,1.88,0
SCSC,25-Dec-2001,11.683,11.683,11.683,11.683,0
SCVL,25-Dec-2001,8.3333,8.3333,8.3333,8.3333,0
SEAC,25-Dec-2001,34.39,34.39,34.39,34.39,0
SEIC,25-Dec-2001,22.135,22.135,22.135,22.135,0
SENEA,25-Dec-2001,13.5,13.5,13.5,13.5,0
SENEB,25-Dec-2001,13.75,13.75,13.75,13.75,0
SFBC,25-Dec-2001,14.05,14.05,14.05,14.05,0
SFNC,25-Dec-2001,8.0175,8.0175,8.0175,8.0175,0
SGEN,25-Dec-2001,5.75,5.75,5.75,5.75,0
SGMA,25-Dec-2001,2.3,2.3,2.3,2.3,0
SGMO,25-Dec-2001,8.05,8.05,8.05,8.05,0
SGMS,25-Dec-2001,7.75,7.75,7.75,7.75,0
SGRP,25-Dec-2001,1.71,1.71,1.71,1.71,0
SHBI,25-Dec-2001,17.5,17.5,17.5,17.5,0
SHEN,25-Dec-2001,6.52,6.52,6.52,6.52,0
SHOO,25-Dec-2001,1.8313,1.8313,1.8313,1.8313,0
SIEB,25-Dec-2001,4.8,4.8,4.8,4.8,0
SIFY,25-Dec-2001,7.64,7.64,7.64,7.64,0
SIGA,25-Dec-2001,2.85,2.85,2.85,2.85,0
SIGI,25-Dec-2001,11.4,11.4,11.4,11.4,0
SIRI,25-Dec-2001,9.79,9.79,9.79,9.79,0
SIVB,25-Dec-2001,27.81,27.81,27.81,27.81,0
SKYW,25-Dec-2001,23.66,23.66,23.66,23.66,0
SLAB,25-Dec-2001,38,38,38,38,0
SLGN,25-Dec-2001,2.925,2.925,2.925,2.925,0
SMBC,25-Dec-2001,4.025,4.025,4.025,4.025,0
SMIT,25-Dec-2001,1.2,1.2,1.2,1.2,0
SMMF,25-Dec-2001,7.4375,7.4375,7.4375,7.4375,0
SMSI,25-Dec-2001,4.0392,4.0392,4.0392,4.0392,0
SMTC,25-Dec-2001,35.23,35.23,35.23,35.23,0
SNFCA,25-Dec-2001,2.246,2.246,2.246,2.246,0
SNPS,25-Dec-2001,29.005,29.005,29.005,29.005,0
SOHU,25-Dec-2001,1.07,1.07,1.07,1.07,0
SONO,25-Dec-2001,25.79,25.79,25.79,25.79,0
SPNS,25-Dec-2001,4.65,4.65,4.65,4.65,0
SPPI,25-Dec-2001,84,84,84,84,0
SPTN,25-Dec-2001,11.9,11.9,11.9,11.9,0
SRCE,25-Dec-2001,21.25,21.25,21.25,21.25,0
SRCL,25-Dec-2001,15.61,15.61,15.61,15.61,0
SRDX,25-Dec-2001,37.34,37.34,37.34,37.34,0
SSTI,25-Dec-2001,9.59,9.59,9.59,9.59,0
SSYS,25-Dec-2001,2.001,2.001,2.001,2.001,0
STAA,25-Dec-2001,3.05,3.05,3.05,3.05,0
STBA,25-Dec-2001,25.1,25.1,25.1,25.1,0
STFC,25-Dec-2001,16.68,16.68,16.68,16.68,0
STKL,25-Dec-2001,2.15,2.15,2.15,2.15,0
STLD,25-Dec-2001,2.84,2.84,2.84,2.84,0
STRA,25-Dec-2001,48.5,48.5,48.5,48.5,0
STRC,25-Dec-2001,15.6,15.6,15.6,15.6,0
STRS,25-Dec-2001,8.7,8.7,8.7,8.7,0
STRT,25-Dec-2001,34.75,34.75,34.75,34.75,0
STSA,25-Dec-2001,461.406,461.406,461.406,461.406,0
SUNW,25-Dec-2001,83.37,83.37,83.37,83.37,0
SVBI,25-Dec-2001,4.25,4.25,4.25,4.25,0
SWIR,25-Dec-2001,18.99,18.99,18.99,18.99,0
SWKS,25-Dec-2001,22.65,22.65,22.65,22.65,0
SYBT,25-Dec-2001,10.92,10.92,10.92,10.92,0
SYNL,25-Dec-2001,3.7,3.7,3.7,3.7,0
SYPR,25-Dec-2001,12.6,12.6,12.6,12.6,0
TACT,25-Dec-2001,3.3333,3.3333,3.3333,3.3333,0
TAIT,25-Dec-2001,1.68,1.68,1.68,1.68,0
TALK,25-Dec-2001,1.23,1.23,1.23,1.23,0
TAYD,25-Dec-2001,7.61,7.61,7.61,7.61,0
TCBK,25-Dec-2001,9.425,9.425,9.425,9.425,0
TCX,25-Dec-2001,1.4,1.4,1.4,1.4,0
TEAM,25-Dec-2001,3.05,3.05,3.05,3.05,0
TECH,25-Dec-2001,35,35,35,35,0
TESS,25-Dec-2001,7.8487,7.8487,7.8487,7.8487,0
THFF,25-Dec-2001,22.205,22.205,22.205,22.205,0
TRIB,25-Dec-2001,6.24,6.24,6.24,6.24,0
TRMB,25-Dec-2001,2.5465,2.5465,2.5465,2.5465,0
TRMK,25-Dec-2001,23.95,23.95,23.95,23.95,0
TRNS,25-Dec-2001,1.32,1.32,1.32,1.32,0
TROW,25-Dec-2001,17.11,17.11,17.11,17.11,0
TRST,25-Dec-2001,13.1014,13.1014,13.1014,13.1014,0
TRUE,25-Dec-2001,14.63,14.63,14.63,14.63,0
TSBK,25-Dec-2001,7.75,7.75,7.75,7.75,0
TSCO,25-Dec-2001,1.9382,1.9382,1.9382,1.9382,0
TSEM,25-Dec-2001,85.65,85.65,85.65,85.65,0
TSRI,25-Dec-2001,4.5266,4.5266,4.5266,4.5266,0
TTEC,25-Dec-2001,13.52,13.52,13.52,13.52,0
TTEK,25-Dec-2001,10.92,10.92,10.92,10.92,0
TTMI,25-Dec-2001,9.24,9.24,9.24,9.24,0
TTWO,25-Dec-2001,9.5733,9.5733,9.5733,9.5733,0
TW,25-Dec-2001,18.95,18.95,18.95,18.95,0
TWIN,25-Dec-2001,3.475,3.475,3.475,3.475,0
TXN,25-Dec-2001,27.83,27.83,27.83,27.83,0
UBCP,25-Dec-2001,10.0355,10.0355,10.0355,10.0355,0
UBFO,25-Dec-2001,8.325,8.325,8.325,8.325,0
UBOH,25-Dec-2001,10.15,10.15,10.15,10.15,0
UBSI,25-Dec-2001,27.99,27.99,27.99,27.99,0
UCBI,25-Dec-2001,10,10,10,10,0
UEIC,25-Dec-2001,16.7,16.7,16.7,16.7,0
UEPS,25-Dec-2001,4.86,4.86,4.86,4.86,0
UFCS,25-Dec-2001,14.7,14.7,14.7,14.7,0
UFPI,25-Dec-2001,21,21,21,21,0
UFPT,25-Dec-2001,0.85,0.85,0.85,0.85,0
UHAL,25-Dec-2001,19.25,19.25,19.25,19.25,0
ULBI,25-Dec-2001,4.06,4.06,4.06,4.06,0
UMBF,25-Dec-2001,20.65,20.65,20.65,20.65,0
UMPQ,25-Dec-2001,13.64,13.64,13.64,13.64,0
UNAM,25-Dec-2001,6,6,6,6,0
UNTY,25-Dec-2001,5.373,5.373,5.373,5.373,0
URBN,25-Dec-2001,3.043,3.043,3.043,3.043,0
USAK,25-Dec-2001,9.7,9.7,9.7,9.7,0
USAP,25-Dec-2001,7.4,7.4,7.4,7.4,0
USEG,25-Dec-2001,231,231,231,231,0
USLM,25-Dec-2001,5.25,5.25,5.25,5.25,0
UTHR,25-Dec-2001,4.965,4.965,4.965,4.965,0
UTMD,25-Dec-2001,12.5,12.5,12.5,12.5,0
UTSI,25-Dec-2001,81,81,81,81,0
UVSP,25-Dec-2001,18.6667,18.6667,18.6667,18.6667,0
VALU,25-Dec-2001,31.7329,31.7329,31.7329,31.7329,0
VBFC,25-Dec-2001,140,140,140,140,0
VECO,25-Dec-2001,31.1,31.1,31.1,31.1,0
VIA,25-Dec-2001,42.6,42.6,42.6,42.6,0
VICR,25-Dec-2001,15.45,15.45,15.45,15.45,0
VITL,25-Dec-2001,34.03,34.03,34.03,34.03,0
VIVO,25-Dec-2001,2.803,2.803,2.803,2.803,0
VLGEA,25-Dec-2001,6,6,6,6,0
VOD,25-Dec-2001,25.56,25.56,25.56,25.56,0
VOXX,25-Dec-2001,7.33,7.33,7.33,7.33,0
VRSN,25-Dec-2001,38.42,38.42,38.42,38.42,0
VRTX,25-Dec-2001,23.09,23.09,23.09,23.09,0
VSAT,25-Dec-2001,14.49,14.49,14.49,14.49,0
VSEC,25-Dec-2001,1.6875,1.6875,1.6875,1.6875,0
VSTA,25-Dec-2001,2.313,2.313,2.313,2.313,0
VTRU,25-Dec-2001,13.76,13.76,13.76,13.76,0
WABC,25-Dec-2001,39.69,39.69,39.69,39.69,0
WAFD,25-Dec-2001,25.7,25.7,25.7,25.7,0
WASH,25-Dec-2001,19.65,19.65,19.65,19.65,0
WDC,25-Dec-2001,6.1,6.1,6.1,6.1,0
WDFC,25-Dec-2001,27.5,27.5,27.5,27.5,0
WERN,25-Dec-2001,15.402,15.402,15.402,15.402,0
WEYS,25-Dec-2001,8.6084,8.6084,8.6084,8.6084,0
WINA,25-Dec-2001,10.56,10.56,10.56,10.56,0
WIRE,25-Dec-2001,8.48,8.48,8.48,8.48,0
WLFC,25-Dec-2001,4.03,4.03,4.03,4.03,0
WOOF,25-Dec-2001,5.45,5.45,5.45,5.45,0
WRLD,25-Dec-2001,7.25,7.25,7.25,7.25,0
WSBC,25-Dec-2001,19.95,19.95,19.95,19.95,0
WSFS,25-Dec-2001,5.95,5.95,5.95,5.95,0
WTBA,25-Dec-2001,11.381,11.381,11.381,11.381,0
WTFC,25-Dec-2001,21.0067,21.0067,21.0067,21.0067,0
WVFC,25-Dec-2001,15.85,15.85,15.85,15.85,0
WVVI,25-Dec-2001,1.94,1.94,1.94,1.94,0
XLNX,25-Dec-2001,37.92,37.92,37.92,37.92,0
XOMA,25-Dec-2001,190.2,190.2,190.2,190.2,0
XRAY,25-Dec-2001,16.4,16.4,16.4,16.4,0
YORW,25-Dec-2001,10.112,10.112,10.112,10.112,0
ZBRA,25-Dec-2001,24.48,24.48,24.48,24.48,0
ZEUS,25-Dec-2001,2.25,2.25,2.25,2.25,0
ZION,25-Dec-2001,53.14,53.14,53.14,53.14,0
ZIXI,25-Dec-2001,5.02,5.02,5.02,5.02,0
