Symbol,Date,Open,High,Low,Close,Volume
MMSI,31-May-2001,2.183,2.232,2.1168,2.232,92776
MNDO,31-May-2001,2.54,2.59,2.49,2.56,18700
MNRO,31-May-2001,3.6167,3.898,3.602,3.898,29100
MNST,31-May-2001,0.0635,0.0642,0.0635,0.0642,3600
MRBK,31-May-2001,25.88,26.106,25.793,25.986,100600
MRCY,31-May-2001,48,49.84,46.26,47.7,119300
MRTN,31-May-2001,1.8445,1.8445,1.8445,1.8445,225
MRVL,31-May-2001,6.27,6.423,6.075,6.168,2209800
MSEX,31-May-2001,17.25,18,16.965,17.855,25000
MSFT,31-May-2001,34.745,35.19,34.2,34.59,35341300
MSON,31-May-2001,6.33,6.48,6.2,6.48,8400
MSTR,31-May-2001,34.8,38.8,34.4,37.7,77200
MTEX,31-May-2001,15.5,15.5,14,14.8,95100
MTRX,31-May-2001,3.675,3.705,3.625,3.625,33400
MU,31-May-2001,36.74,38.3,36.3,37.5,5429200
MVIS,31-May-2001,193.12,200.48,192.8,197.36,42000
MYGN,31-May-2001,31.14,32.54,31.005,31.025,866900
NAII,31-May-2001,2.6,2.78,2.6,2.78,4200
NATH,31-May-2001,3.17,3.17,3.17,3.17,0
NATI,31-May-2001,15.96,16.3111,15.96,16.0445,422700
NAVI,31-May-2001,29.1,29.25,27,27.9,4740
NBIX,31-May-2001,35,38,34.81,36.4,143900
NBTB,31-May-2001,15.65,15.68,15.32,15.32,10800
NDSN,31-May-2001,12.7,12.965,12.65,12.725,92300
NEOG,31-May-2001,2.419,2.419,2.3123,2.348,21625
NEON,31-May-2001,27,29.4,26.5,27.3,300
NICE,31-May-2001,3.635,3.651,3.61,3.62,88000
NICK,31-May-2001,2.1667,2.1667,2.1667,2.1667,300
NKSH,31-May-2001,9.66,9.66,9.66,9.66,0
NKTR,31-May-2001,27.31,28.85,27.31,28.04,608500
NNBR,31-May-2001,9.01,10.25,9.01,10.2,40100
NOVN,31-May-2001,30.61,32.45,30.01,30.88,243300
NRIM,31-May-2001,11.9818,12.4727,11.9545,12.3636,2530
NSEC,31-May-2001,12.085,12.085,12.085,12.085,100
NSIT,31-May-2001,23.28,23.4,22.38,23.01,206600
NSSC,31-May-2001,0.884,0.899,0.882,0.882,42960
NSYS,31-May-2001,8.03,8.03,7,7.15,174800
NTAP,31-May-2001,18.72,20.2,18.53,18.6,13116800
NTCT,31-May-2001,8.505,9.08,8.5,9.02,37000
NTES,31-May-2001,0.0926,0.098,0.0926,0.096,80200
NTRS,31-May-2001,65.87,66.38,65.3,66.15,764400
NTWK,31-May-2001,172.75,199,162.5,199,12040
NUAN,31-May-2001,14.5,15.16,14.2,15.11,1213700
NVAX,31-May-2001,180,182.2,178,182.2,26900
NVDA,31-May-2001,3.6265,3.6478,3.4918,3.569,10525600
NVMI,31-May-2001,6.4,6.94,6.4,6.75,10400
NWFL,31-May-2001,14,14.1333,14,14.1333,2700
NWPX,31-May-2001,15.05,15.05,14.7,14.91,9200
NYMX,31-May-2001,2.2,2.2,2.08,2.15,16300
OBAS,31-May-2001,30.5,32,30.5,31.5,282000
OBCI,31-May-2001,0.8727,0.9091,0.8455,0.9091,6270
OCFC,31-May-2001,15.6733,16.2,15.6733,15.6933,32250
ODFL,31-May-2001,1.4031,1.4875,1.4031,1.4822,22275
OFIX,31-May-2001,26.09,26.75,26.06,26.14,107300
OIIM,31-May-2001,10,10.39,9.93,10.11,154800
ONCY,31-May-2001,5.19,5.19,5.19,5.19,100
OPEN,31-May-2001,16.375,16.375,16.375,16.375,0
OPNT,31-May-2001,19.4,19.43,18.84,19,87900
OPOF,31-May-2001,14.4667,14.4667,14.4667,14.4667,298
OPTN,31-May-2001,8.6187,9.0507,8.32,8.9067,260062
ORLY,31-May-2001,12.37,12.85,12.35,12.605,556800
OSBC,31-May-2001,12.0844,12.1688,11.9625,12.09,32800
OSIS,31-May-2001,3.83,4.1,3.83,4.1,335100
OSTK,31-May-2001,0.29,0.29,0.29,0.29,0
OSUR,31-May-2001,10.79,11.5,10.6,11.3,117400
OTEX,31-May-2001,2.97,3.0738,2.9375,2.9975,358400
OTTR,31-May-2001,25.15,26.2,24.3,24.55,25400
OVBC,31-May-2001,20.2,20.7,19.96,20,3250
PAAS,31-May-2001,3.01,3.19,2.95,3.19,147300
PACW,31-May-2001,2.28,2.4,2.05,2.14,224300
PANL,31-May-2001,16.82,17.04,16.42,16.95,114500
PATK,31-May-2001,3.8845,3.9555,3.8845,3.9555,1200
PAYX,31-May-2001,39.7,40.08,38.3,38.43,2761100
PBCT,31-May-2001,5.161,5.286,5.161,5.228,101600
PBHC,31-May-2001,7.7,7.7,7.7,7.7,0
PCAR,31-May-2001,9.487,9.576,9.451,9.495,1189575
PCTI,31-May-2001,10.15,10.2,9.95,9.99,171800
PCYO,31-May-2001,0.8,0.8,0.8,0.8,0
PDCO,31-May-2001,17.18,17.305,16.445,17.06,365800
PDEX,31-May-2001,1.37,1.37,1.37,1.37,4200
PEBK,31-May-2001,8.792,9.156,8.792,9.035,2200
PEBO,31-May-2001,15.2696,15.6238,15.2696,15.6238,3938
PEGA,31-May-2001,1.5025,1.68,1.5,1.525,10400
PENN,31-May-2001,4.6925,5.1225,4.675,5.055,1089200
PESI,31-May-2001,13.55,13.6,12.75,13.3,45600
PETS,31-May-2001,1.79,1.79,1.65,1.65,2900
PFIN,31-May-2001,6.8,6.8,6.8,6.8,100
PFSW,31-May-2001,1.18,1.188,1.1,1.18,57900
PKOH,31-May-2001,4.91,4.93,4.82,4.9,6500
PLAB,31-May-2001,22.95,23.92,22.86,23.26,638400
PLBC,31-May-2001,5.269,5.314,5.269,5.314,5250
PLCE,31-May-2001,29.6,29.6,28.25,28.65,280400
PLPC,31-May-2001,21,21,20,20,600
PLUG,31-May-2001,30.32,34.5,30.1,33.24,1556700
PLUS,31-May-2001,4.68,4.8,4.675,4.8,102800
PLXS,31-May-2001,28.98,30.67,28.9,30.19,1101700
PMBC,31-May-2001,6.4,6.55,6.4,6.55,14100
PNBK,31-May-2001,81,81,81,81,0
PNFP,31-May-2001,3.75,3.75,3.625,3.75,5600
PNRG,31-May-2001,9,9.1,8.88,9.1,4000
POOL,31-May-2001,10.4474,10.563,10.0622,10.0622,217687
POWI,31-May-2001,6.355,6.49,5.86,6.05,1127800
POWL,31-May-2001,27.89,30.81,27.88,30.04,197200
PPBI,31-May-2001,3.25,3.45,3.25,3.45,1540
PRFT,31-May-2001,3.5,3.5,3.4,3.5,1800
PRGS,31-May-2001,11.34,11.3533,10.7667,10.7933,256200
PROV,31-May-2001,9.9555,9.9555,9.9555,9.9555,1350
PSMT,31-May-2001,40.96,43.35,40.96,42.5,13200
PSTI,31-May-2001,60.5,61.3,58.3,58.3,34900
PTEN,31-May-2001,14.55,15,14.25,14.725,3984600
PTIX,31-May-2001,13.16,14.25,13.1,14.25,35400
PTNR,31-May-2001,3.96,4.05,3.96,4,321100
PTSI,31-May-2001,9.79,9.79,9.79,9.79,1000
PWOD,31-May-2001,18.1818,18.1818,18.1818,18.1818,220
PXLW,31-May-2001,24.795,26.23,24.79,25.16,657800
PZZA,31-May-2001,6.8475,6.85,6.3675,6.3925,680400
QCOM,31-May-2001,30.975,31.65,30.2,30.37,21987800
QCRH,31-May-2001,6.68,6.68,6.68,6.68,450
QDEL,31-May-2001,3.59,4.29,3.59,4.2,76600
QQQ,31-May-2001,44.1543,45.453,43.9164,44.3427,68018300
QUIK,31-May-2001,70.7,72.24,70,70.84,168000
RADA,31-May-2001,4.32,4.42,4.32,4.34,4600
RADI,31-May-2001,2.16,2.21,2.16,2.17,13700
RAND,31-May-2001,20.34,20.34,20.25,20.25,2700
RARE,31-May-2001,18.0833,18.1667,15.5,15.5133,2929800
RAVN,31-May-2001,2.0634,2.0834,2.0625,2.0834,70800
RBCAA,31-May-2001,8.8889,8.9705,8.5805,8.9705,2975
RBNC,31-May-2001,9.1183,9.3914,9.0635,9.1592,209366
RCII,31-May-2001,17.86,18.044,17.48,17.904,1032000
RCKY,31-May-2001,4.61,4.61,4.6,4.6,6600
RCMT,31-May-2001,4.77,4.79,4.77,4.77,3500
RDCM,31-May-2001,1.47,1.47,1.36,1.39,29800
RDWR,31-May-2001,8.76,9,8.6,8.735,87500
REFR,31-May-2001,25.99,27.93,25.99,27.75,74900
REGN,31-May-2001,30.96,31.95,30.95,31.91,145700
RELL,31-May-2001,12.59,12.6,12.45,12.54,68300
RENT,31-May-2001,3.44,3.54,3.4,3.5,160700
RFIL,31-May-2001,1.945,1.985,1.945,1.985,900
RGCO,31-May-2001,5.72,5.72,5.6263,5.6263,300
RGEN,31-May-2001,2.97,3.11,2.8,3.1,226900
RGLD,31-May-2001,3,3.05,2.95,3.05,17300
RICK,31-May-2001,2.3,2.3,2.15,2.25,4600
RIGL,31-May-2001,51.75,54.18,51.75,54.18,11944
RMBS,31-May-2001,10.43,11.15,10.34,11,2722100
RMCF,31-May-2001,2.3246,2.354,2.3246,2.354,7390
RMTI,31-May-2001,1.265,1.37,1.06,1.22,69100
RNST,31-May-2001,12.186,13.34,12.186,13.34,17850
RNWK,31-May-2001,11.6,11.72,10.65,11.01,2738100
ROCK,31-May-2001,12.4333,12.6133,12.3,12.5333,9600
ROST,31-May-2001,2.8725,3.0138,2.8675,2.9888,1371400
RUSHB,31-May-2001,1.112,1.134,1.112,1.134,10400
RVSB,31-May-2001,2.5,2.5,2.5,2.5,600
RYAAY,31-May-2001,13.495,13.525,13.428,13.475,306000
SAFM,31-May-2001,8.94,9.0467,8.9,9,20850
SAFT,31-May-2001,13.875,13.875,13.875,13.875,0
SALM,31-May-2001,22.3,22.99,21.85,22.24,12900
SANM,31-May-2001,26.2,28.38,26.2,27.06,7365900
SASR,31-May-2001,20.6133,20.6733,20.6133,20.6333,12300
SBAC,31-May-2001,23.5,24.1,23.05,23.15,372500
SBCF,31-May-2001,50.682,50.682,49.9695,49.9695,42900
SBGI,31-May-2001,8.9,9.2,8.9,8.96,144300
SBSI,31-May-2001,7.898,8.2188,7.898,8.1859,3123
SBUX,31-May-2001,5.025,5.025,4.75,4.88,5444700
SCHL,31-May-2001,40.51,41.28,39.95,39.95,176100
SCHN,31-May-2001,4.67,4.7067,4.6667,4.6667,71400
SCKT,31-May-2001,3.4,3.55,3.37,3.55,51400
SCSC,31-May-2001,13.223,13.223,12.403,12.405,183200
SCVL,31-May-2001,7.7667,8.02,7.7133,8,23600
SEAC,31-May-2001,19.03,19.12,18.7,18.98,302100
SEIC,31-May-2001,20.255,20.39,19.8,20.38,511800
SENEA,31-May-2001,13,13,13,13,0
SENEB,31-May-2001,13.65,13.65,13.65,13.65,0
SFBC,31-May-2001,10,10.09,10,10.09,3300
SFNC,31-May-2001,8.4475,8.625,8.4475,8.575,79200
SGEN,31-May-2001,8.64,9.05,8.61,9,174000
SGMA,31-May-2001,1.26,1.26,1.26,1.26,0
SGMO,31-May-2001,14.97,16.4,14.97,15.85,67400
SGMS,31-May-2001,4.15,4.3,4.1,4.27,131800
SGRP,31-May-2001,1.15,1.2,1.15,1.2,10000
SHBI,31-May-2001,19.3,19.3,19.3,19.3,200
SHEN,31-May-2001,5.0025,5.0025,5.0025,5.0025,0
SHOO,31-May-2001,2.062,2.141,2.0553,2.1239,292000
SIEB,31-May-2001,5.14,5.4,5.05,5.22,5700
SIFY,31-May-2001,15.44,15.76,15.32,15.76,15700
SIGA,31-May-2001,4.18,4.18,4.18,4.18,4100
SIGI,31-May-2001,12.55,12.9,12.47,12.5,29900
SIRI,31-May-2001,13.785,13.87,13.27,13.73,620400
SIVB,31-May-2001,27.08,28.1,27.07,27.65,582100
SKYW,31-May-2001,28.61,29.17,28.37,28.4,406900
SLAB,31-May-2001,19.745,20.3,17.45,17.66,1004100
SLGN,31-May-2001,2.8013,2.8438,2.5988,2.6875,243800
SMBC,31-May-2001,3.5,3.5,3.5,3.5,3000
SMIT,31-May-2001,2.85,3.15,2.73,3.15,1766
SMMF,31-May-2001,4.875,4.875,4.875,4.875,0
SMSI,31-May-2001,6,6.6,5.64,6.44,19700
SMTC,31-May-2001,25.5,27.48,25.43,26.92,2411400
SNFCA,31-May-2001,1.84,1.84,1.84,1.84,1272
SNPS,31-May-2001,28.595,28.875,27.66,28.44,2902800
SOHU,31-May-2001,1.6,1.65,1.58,1.6,113300
SONO,31-May-2001,16.25,16.74,15.75,16.5,11000
SPNS,31-May-2001,6.55,6.55,6.5,6.5,3340
SPPI,31-May-2001,101.25,101.25,98,98.25,2572
SPTN,31-May-2001,13.12,13.65,13,13.32,211300
SRCE,31-May-2001,19.49,19.85,19.49,19.51,10700
SRCL,31-May-2001,10.325,10.75,10.319,10.708,921600
SRDX,31-May-2001,51.905,54.3,51.9,54.24,51200
SSTI,31-May-2001,9.73,10.01,9.56,9.91,1056000
SSYS,31-May-2001,1.167,1.167,1.1,1.117,8400
STAA,31-May-2001,3.26,3.46,3.26,3.4,42800
STBA,31-May-2001,21.64,22.35,21.61,21.65,30500
STFC,31-May-2001,15.89,16.18,15.05,15.05,31100
STKL,31-May-2001,2.06,2.1,2.05,2.1,68000
STLD,31-May-2001,3.315,3.5,3.315,3.455,84800
STRA,31-May-2001,45.1,45.1,44.45,44.72,46800
STRC,31-May-2001,26.33,28.45,25.99,28,119900
STRS,31-May-2001,11.3,11.3,11,11,1300
STRT,31-May-2001,34.25,34.44,34,34,8100
STSA,31-May-2001,444.972,458.238,442.002,454.014,31623
SUNW,31-May-2001,114.24,119.21,112.63,115.29,51806700
SVBI,31-May-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,31-May-2001,24.18,25.1,23.68,23.68,12800
SWKS,31-May-2001,22.59,22.59,21.66,22,1043400
SYBT,31-May-2001,11,11.1333,11,11.1067,15200
SYNL,31-May-2001,7.39,7.47,7.31,7.31,1700
SYPR,31-May-2001,5.75,5.75,5.75,5.75,100
TACT,31-May-2001,5.8667,6.0667,5.5333,5.6,10050
TAIT,31-May-2001,2.5,2.64,2.5,2.64,9200
TALK,31-May-2001,4.23,4.47,3.99,4.2,100500
TAYD,31-May-2001,3.31,3.31,3.31,3.31,300
TCBK,31-May-2001,8.25,8.55,8.25,8.375,6800
TCX,31-May-2001,3.28,3.36,3.12,3.2,52500
TEAM,31-May-2001,2.67,2.97,2.67,2.97,22700
TECH,31-May-2001,33.55,34.8,32.95,33.01,326200
TESS,31-May-2001,5.674,5.9627,5.674,5.9627,5100
THFF,31-May-2001,19.25,19.52,19.25,19.25,6200
TRIB,31-May-2001,8.48,8.48,8.12,8.4,15925
TRMB,31-May-2001,3.29,3.305,3.1585,3.25,458100
TRMK,31-May-2001,22.3,22.42,21.35,21.86,94500
TRNS,31-May-2001,2.5,2.5,2.5,2.5,0
TROW,31-May-2001,18.2,18.59,18.15,18.345,476800
TRST,31-May-2001,10.3043,10.4783,10.2174,10.3043,216430
TRUE,31-May-2001,11.75,11.75,11.75,11.75,0
TSBK,31-May-2001,7.75,7.75,7.75,7.75,100
TSCO,31-May-2001,0.9619,0.9719,0.9613,0.9713,208800
TSEM,31-May-2001,177,177,174,174.3,12000
TSRI,31-May-2001,4.2117,4.2117,4.2117,4.2117,1600
TTEC,31-May-2001,8.81,9.14,8.75,9.11,752500
TTEK,31-May-2001,11.484,11.64,11.3,11.536,452125
TTMI,31-May-2001,8.7,9.11,8.7,8.96,166000
TTWO,31-May-2001,13.3367,13.9333,13.28,13.84,2640900
TW,31-May-2001,18.19,18.5,18.19,18.47,9100
TWIN,31-May-2001,4.138,4.213,4.138,4.213,9000
TXN,31-May-2001,33.11,34.69,33.11,34.12,8670500
UBCP,31-May-2001,8.2457,8.2457,8.2457,8.2457,262
UBFO,31-May-2001,8.75,8.75,8.5,8.75,4600
UBOH,31-May-2001,9,9,9,9,0
UBSI,31-May-2001,24.07,24.28,23.9,23.92,89200
UCBI,31-May-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,31-May-2001,20.4,21.74,19.5,20.79,76900
UEPS,31-May-2001,7.2,7.2,7.2,7.2,83
UFCS,31-May-2001,15.87,17.255,15.87,16.575,64200
UFPI,31-May-2001,19.01,20.9,19.01,19.64,78800
UFPT,31-May-2001,1.63,1.63,1.63,1.63,0
UHAL,31-May-2001,18.6,19.2,18.03,18.05,9100
ULBI,31-May-2001,5.93,6.01,5.77,5.8,8300
UMBF,31-May-2001,18.095,18.191,17.738,17.743,29609
UMPQ,31-May-2001,11.55,11.95,11.55,11.95,21600
UNAM,31-May-2001,5.82,5.82,5.82,5.82,300
UNTY,31-May-2001,3.7145,3.7145,3.6713,3.6886,14352
URBN,31-May-2001,1.994,2.025,1.956,1.98,158000
USAK,31-May-2001,6.75,7,6.5,6.5,1700
USAP,31-May-2001,9.5,10.03,9.5,9.98,65500
USEG,31-May-2001,390.3,393,351,360,138900
USLM,31-May-2001,4.87,4.87,4.87,4.87,0
UTHR,31-May-2001,6.72,6.72,6.455,6.5,120100
UTMD,31-May-2001,10.18,10.25,9.9,10.25,12000
UTSI,31-May-2001,64.5,70.59,63.96,70.59,1015700
UVSP,31-May-2001,13.6267,13.7333,13.6267,13.7067,9375
VALU,31-May-2001,29.3421,30.3491,29.3421,29.6681,3400
VBFC,31-May-2001,151.2,151.2,151.2,151.2,0
VECO,31-May-2001,45.16,46.93,44.35,46.11,647800
VIA,31-May-2001,56.2,57.99,55.4,57.85,358700
VICR,31-May-2001,21.67,21.89,20.89,20.89,47300
VITL,31-May-2001,34.81,35.92,34.54,34.56,38600
VIVO,31-May-2001,2.286,2.358,2.282,2.358,17000
VLGEA,31-May-2001,4,4,4,4,0
VOD,31-May-2001,25.47,26.15,25.41,25.89,6468900
VOXX,31-May-2001,9.77,9.95,9.5,9.5,124000
VRSN,31-May-2001,55.32,58.531,55.16,56.5,6292900
VRTX,31-May-2001,42.84,44.8,42.81,43.94,1770400
VSAT,31-May-2001,16.66,18.12,16.61,17.42,214000
VSEC,31-May-2001,1.625,1.625,1.625,1.625,1000
VSTA,31-May-2001,2.313,2.313,2.313,2.313,0
VTRU,31-May-2001,23.5,23.56,23.4,23.5,147500
WABC,31-May-2001,37.95,38.75,37.95,38.2,123500
WAFD,31-May-2001,25.62,25.69,25.44,25.5,121900
WASH,31-May-2001,21.65,21.99,21.4,21.86,27200
WDC,31-May-2001,4.25,4.41,4.22,4.31,495200
WDFC,31-May-2001,19.25,19.76,18.9,19.21,41000
WERN,31-May-2001,11.67,12.03,11.646,11.916,147666
WEYS,31-May-2001,7.7,7.8,7.7,7.7834,22200
WINA,31-May-2001,6,6,6,6,1000
WIRE,31-May-2001,7.1267,7.1667,7.02,7.1667,187050
WLFC,31-May-2001,11.75,12.5,11.74,12.2,83100
WRLD,31-May-2001,8.55,9.92,8.31,9.75,100000
WSBC,31-May-2001,23,23.75,23,23.19,23700
WSFS,31-May-2001,5.0667,5.23,5.05,5.1667,25800
WTBA,31-May-2001,9.7619,9.7619,9.5238,9.5238,630
WTFC,31-May-2001,17.4933,17.5,17.2067,17.34,44400
WVFC,31-May-2001,13.28,13.28,13.28,13.28,0
WVVI,31-May-2001,2,2.08,2,2.08,15700
XLNX,31-May-2001,40.96,42.05,40.38,41.25,5557600
XOMA,31-May-2001,258.4,263.4,246,254.4,1107300
XRAY,31-May-2001,14.05,14.717,13.9,14.68,346800
YORW,31-May-2001,8.071,8.071,7.987,7.987,4800
ZBRA,31-May-2001,20.1067,20.3955,20,20.0133,642825
ZEUS,31-May-2001,4.07,4.07,4,4.03,20600
ZION,31-May-2001,53.5,54.15,53.42,54.14,226700
ZIXI,31-May-2001,10.22,10.26,9.71,9.71,215200
