Symbol,Date,Open,High,Low,Close,Volume
LNDC,06-Nov-2001,3.9,3.95,3.82,3.85,16600
LOGC,06-Nov-2001,1.93,1.97,1.9,1.9,40500
LOGI,06-Nov-2001,8.188,8.3,8.088,8.125,25400
LPSN,06-Nov-2001,0.33,0.33,0.29,0.3199,25600
LPTH,06-Nov-2001,20,21.6,19.6,21.2,10075
LRCX,06-Nov-2001,21.51,22.17,21.3,22.1,1378200
LSCC,06-Nov-2001,19.6,20.58,19.3,20.52,1753600
LSTR,06-Nov-2001,8.9763,9.045,8.8563,8.9863,299200
LTRX,06-Nov-2001,6.21,6.25,5.9,6.15,73900
LWAY,06-Nov-2001,1.763,1.763,1.763,1.763,2000
LYTS,06-Nov-2001,11.6906,12.0854,11.6906,12.0854,23062
MANH,06-Nov-2001,7.76,7.765,7.2625,7.46,1404700
MAPS,06-Nov-2001,12.58,13.95,12.3,13.75,583500
MARPS,06-Nov-2001,31.3,32.1,30.9,30.9,4200
MAT,06-Nov-2001,19.3,19.49,19.05,19.15,2461100
MATW,06-Nov-2001,22.5,22.5,21.93,22.35,19900
MAYS,06-Nov-2001,9.65,9.65,9.65,9.65,0
MBWM,06-Nov-2001,13.698,13.9037,13.698,13.9037,848
MCBC,06-Nov-2001,8.296,8.346,8.25,8.346,2239
MCHP,06-Nov-2001,22.32,24.1867,22.1733,24.1667,5783400
MCRI,06-Nov-2001,3.25,3.25,3.25,3.25,1800
MDRX,06-Nov-2001,3.07,3.25,3,3.17,33500
MEOH,06-Nov-2001,5.02,5.11,5,5.11,66800
MESA,06-Nov-2001,5.52,5.57,5.16,5.3,493200
MGEE,06-Nov-2001,16.3467,16.66,16.1733,16.66,27600
MGIC,06-Nov-2001,1.0907,1.0907,1.0485,1.0767,21100
MGPI,06-Nov-2001,5.875,6.125,5.825,5.9,34200
MGRC,06-Nov-2001,12.25,12.61,12.25,12.61,4200
MIDD,06-Nov-2001,0.7833,0.7917,0.7833,0.7917,5600
MIND,06-Nov-2001,4.65,4.95,4.65,4.71,13100
MKSI,06-Nov-2001,23,24,22.65,23.69,58700
MKTY,06-Nov-2001,2.835,2.85,2.69,2.85,26300
MLAB,06-Nov-2001,5.8589,5.8589,5.75,5.849,5900
MLHR,06-Nov-2001,22,22.3,21.71,22.24,210000
MMSI,06-Nov-2001,5.5674,5.9112,5.3712,5.3856,369777
MNDO,06-Nov-2001,1.2,1.22,1.1903,1.22,12800
MNRO,06-Nov-2001,3.7113,3.7113,3.7113,3.7113,1800
MNST,06-Nov-2001,0.0773,0.0781,0.0771,0.0781,7200
MOSY,06-Nov-2001,2607,3224,2560,3224,610800
MRBK,06-Nov-2001,26.146,26.947,26.146,26.853,189300
MRCY,06-Nov-2001,44.47,46.97,44.36,46.45,299600
MRTN,06-Nov-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,06-Nov-2001,7.225,7.538,7.073,7.513,5100600
MSEX,06-Nov-2001,16.825,17.05,16.825,17,17200
MSFT,06-Nov-2001,31.35,32.47,31.08,32.39,34306000
MSON,06-Nov-2001,8,8.16,7.83,8.1,52800
MSTR,06-Nov-2001,22.2,24.2,22.1,24,46450
MTEX,06-Nov-2001,29.5,30.2,28.4,28.8,38900
MTRX,06-Nov-2001,3.2738,3.2738,3.2738,3.2738,400
MU,06-Nov-2001,24.16,24.5,23.55,24.47,5999600
MVIS,06-Nov-2001,112.08,122.4,112.08,121.6,38100
MYGN,06-Nov-2001,23.3,24.215,23.025,24,1036300
NAII,06-Nov-2001,1.55,1.55,1.55,1.55,0
NATH,06-Nov-2001,3.25,3.49,3.25,3.45,10300
NATI,06-Nov-2001,13.7245,14.6133,13.5511,14.6133,221550
NAVI,06-Nov-2001,5.1,5.7,4.5,5.7,25786
NBIX,06-Nov-2001,40.7,41.38,39.9,41.2,115200
NBTB,06-Nov-2001,13.87,13.88,13.28,13.75,10100
NDSN,06-Nov-2001,11.85,12.145,11.53,12.04,60500
NEOG,06-Nov-2001,4.2404,4.484,4.1587,4.4804,472375
NEON,06-Nov-2001,9.8,9.8,9.8,9.8,400
NICE,06-Nov-2001,3.6,3.685,3.6,3.62,117900
NICK,06-Nov-2001,2.6333,2.6333,2.6333,2.6333,3750
NKSH,06-Nov-2001,11,11.5,10.355,11.5,900
NKTR,06-Nov-2001,16.8,16.97,15.5,16,872100
NNBR,06-Nov-2001,9.5,9.5,9.3,9.45,3000
NOVN,06-Nov-2001,15.5,15.65,15.04,15.13,685600
NRIM,06-Nov-2001,12.8273,13.5818,12.8182,13.5818,13640
NSEC,06-Nov-2001,12.5,12.8,12.5,12.8,600
NSIT,06-Nov-2001,15.74,17,15.74,16.89,219000
NSSC,06-Nov-2001,1.242,1.242,1.231,1.231,2880
NSYS,06-Nov-2001,4.67,4.72,4.67,4.7,7300
NTAP,06-Nov-2001,16.8,17.13,16.04,16.94,13287600
NTCT,06-Nov-2001,4.26,5.05,4.26,5.04,10000
NTES,06-Nov-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,06-Nov-2001,53.75,54.72,53.39,54.69,1358400
NTWK,06-Nov-2001,9.5,9.5,9,9,8980
NUAN,06-Nov-2001,7.91,8.33,7.51,8.08,479100
NVAX,06-Nov-2001,251.4,253,236,241,178800
NVDA,06-Nov-2001,3.9395,4.2363,3.9188,4.218,11799600
NVMI,06-Nov-2001,2.52,2.52,2.52,2.52,2000
NWFL,06-Nov-2001,17.3333,17.3333,17.3333,17.3333,750
NWPX,06-Nov-2001,14.5,14.5,14.5,14.5,100
NYMX,06-Nov-2001,4.1,4.16,4.08,4.11,25900
OBAS,06-Nov-2001,12.05,12.65,12,12.35,21900
OBCI,06-Nov-2001,1.4545,1.4545,1.4545,1.4545,2530
OCFC,06-Nov-2001,16.2,16.6,16.2,16.5333,16350
ODFL,06-Nov-2001,1.5018,1.5018,1.5018,1.5018,0
OFIX,06-Nov-2001,32.75,33,32.31,32.5104,171300
OIIM,06-Nov-2001,14.625,14.69,14.05,14.69,86200
OMCL,06-Nov-2001,8.13,8.13,7.9,7.9,10100
ONCY,06-Nov-2001,4.29,4.29,4.29,4.29,0
OPEN,06-Nov-2001,16.375,16.375,16.375,16.375,0
OPNT,06-Nov-2001,10.35,11.35,10.2,10.93,85400
OPOF,06-Nov-2001,16.1667,16.3,16.1667,16.3,10800
OPTN,06-Nov-2001,9.3333,10,9.328,9.5787,256875
ORLY,06-Nov-2001,14.7,14.725,14.44,14.545,550200
OSBC,06-Nov-2001,12.9507,13.125,12.7988,13.125,51732
OSIS,06-Nov-2001,15.39,15.4,14.3,14.3,718400
OSTK,06-Nov-2001,0.29,0.29,0.29,0.29,0
OSUR,06-Nov-2001,10.15,10.42,10.05,10.42,78200
OTEX,06-Nov-2001,3.5319,3.6113,3.5213,3.5738,402600
OTTR,06-Nov-2001,29.1,29.35,28.55,29.35,18200
OVBC,06-Nov-2001,18,18,18,18,0
PAAS,06-Nov-2001,3.32,3.45,3.32,3.3505,72200
PACW,06-Nov-2001,0.7,0.7,0.5,0.64,262200
PANL,06-Nov-2001,8.35,8.35,8.1,8.24,49200
PATK,06-Nov-2001,3.1111,3.1111,3.1111,3.1111,0
PAYX,06-Nov-2001,34.99,35.4,34.35,35.05,2783100
PBCT,06-Nov-2001,4.776,4.801,4.696,4.783,643400
PBHC,06-Nov-2001,13.1,13.1,13.1,13.1,1100
PCAR,06-Nov-2001,11.549,12.303,11.547,12.194,2487150
PCTI,06-Nov-2001,7.25,7.44,7.2,7.41,41500
PCYO,06-Nov-2001,1.1,1.1,1.1,1.1,30
PDCO,06-Nov-2001,18.825,18.985,18.675,18.95,261800
PDEX,06-Nov-2001,0.9,0.9,0.9,0.9,0
PDFS,06-Nov-2001,15.24,16.02,15.24,15.7,620000
PEBK,06-Nov-2001,9.611,9.611,9.611,9.611,110
PEBO,06-Nov-2001,15.2121,15.7576,15.2121,15.7576,62254
PEGA,06-Nov-2001,1.705,1.825,1.7,1.75,6700
PENN,06-Nov-2001,5.015,5.3975,5.0125,5.3125,358000
PESI,06-Nov-2001,16.5,16.55,15.15,15.5,105000
PETS,06-Nov-2001,0.8,0.91,0.8,0.91,53400
PFIN,06-Nov-2001,6.3,6.3,6.3,6.3,0
PFSW,06-Nov-2001,0.91,0.93,0.87,0.87,7500
PKBK,06-Nov-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,06-Nov-2001,2.2496,2.33,2.19,2.3,32200
PLAB,06-Nov-2001,26.32,27.5,26.3,27.49,603200
PLBC,06-Nov-2001,5.781,5.781,5.781,5.781,450
PLCE,06-Nov-2001,25.56,26.6,25.37,26.6,91200
PLPC,06-Nov-2001,15,15,14.5,14.9,1400
PLUG,06-Nov-2001,8.75,8.75,8.23,8.25,205700
PLUS,06-Nov-2001,4.1,4.125,3.98,4,57800
PLXS,06-Nov-2001,26.725,29,26.7,28.9,1080200
PMBC,06-Nov-2001,7.05,7.15,7.05,7.15,2300
PNBK,06-Nov-2001,80,80,79.9,79.9,400
PNFP,06-Nov-2001,3.7,3.725,3.7,3.725,63200
PNRG,06-Nov-2001,8,8,7.9,7.9,500
POOL,06-Nov-2001,10.3822,10.6222,10.3822,10.4445,513450
POWI,06-Nov-2001,11.75,12.35,11.355,12.225,284500
POWL,06-Nov-2001,20.32,21.66,20.32,21.15,95800
PPBI,06-Nov-2001,1.49,1.5,1.25,1.5,1600
PRFT,06-Nov-2001,1.95,1.95,1.95,1.95,100
PRGS,06-Nov-2001,10.0533,10.22,9.9667,10.1467,372400
PROV,06-Nov-2001,9.9555,10.2311,9.9555,10.1911,39825
PSMT,06-Nov-2001,33.75,33.75,33.14,33.5,21100
PSTI,06-Nov-2001,84.4,89,83,88.9,82000
PTEN,06-Nov-2001,9.21,9.55,9.04,9.49,25457000
PTIX,06-Nov-2001,11.75,11.96,10.8,11.92,23600
PTNR,06-Nov-2001,5.88,6.02,5.88,5.99,107200
PTSI,06-Nov-2001,9.7559,9.7559,9.7559,9.7559,0
PWOD,06-Nov-2001,19.3394,19.3394,19.3394,19.3394,0
PXLW,06-Nov-2001,11.21,11.4,10.56,11.02,1059000
PZZA,06-Nov-2001,6.935,6.9375,6.6425,6.8975,328000
QCOM,06-Nov-2001,26.705,27.415,25.965,27.365,35667000
QCRH,06-Nov-2001,7.42,7.5333,7.42,7.5,1800
QDEL,06-Nov-2001,6.59,6.94,6.5,6.7502,160200
QQQ,06-Nov-2001,36.293,37.8692,36.0749,37.8593,107214900
QUIK,06-Nov-2001,54.74,71.4,54.74,62.58,160500
RADA,06-Nov-2001,3.6,3.6,3.6,3.6,300
RADI,06-Nov-2001,1.8,1.8,1.8,1.8,1000
RAND,06-Nov-2001,13.5,14.76,12.69,12.69,3100
RARE,06-Nov-2001,13.2667,13.2667,12.7733,13.0067,211800
RAVN,06-Nov-2001,2.25,2.3188,2.2375,2.2563,104400
RBCAA,06-Nov-2001,11.7551,11.8549,11.4376,11.8549,4410
RBNC,06-Nov-2001,10.1291,10.2385,10.0164,10.2385,275250
RCII,06-Nov-2001,10.536,10.54,9.476,9.48,1425750
RCKY,06-Nov-2001,5.73,5.75,5.66,5.75,13300
RCMT,06-Nov-2001,4.16,4.16,4.16,4.16,5500
RDCM,06-Nov-2001,1.81,1.84,1.8,1.81,39600
RDWR,06-Nov-2001,4.575,4.585,4.135,4.265,270900
REFR,06-Nov-2001,18.1,18.2377,17.92,18.23,9400
REGN,06-Nov-2001,23.6,23.6,22.59,23.05,267000
RELL,06-Nov-2001,11.5,12.05,11.41,12,91600
RENT,06-Nov-2001,4.08,4.1004,3.65,3.89,66000
RFIL,06-Nov-2001,1.32,1.325,1.32,1.325,700
RGCO,06-Nov-2001,5.6063,5.6092,5.4245,5.4245,1000
RGEN,06-Nov-2001,2.6,2.67,2.4,2.56,281800
RGLD,06-Nov-2001,5.59,5.63,5.51,5.55,43000
RICK,06-Nov-2001,3.24,3.24,3.23,3.23,2000
RIGL,06-Nov-2001,50.67,53.01,50.67,52.56,900
RMBS,06-Nov-2001,8.89,9.06,8.46,8.85,2472700
RMCF,06-Nov-2001,3.6526,3.6526,3.6039,3.6526,1536
RMTI,06-Nov-2001,1.1,1.1,1.1,1.1,0
RNST,06-Nov-2001,15.281,15.675,15.281,15.675,4950
RNWK,06-Nov-2001,5.88,6.37,5.67,6.27,1393900
ROCK,06-Nov-2001,11.4067,11.8,11.4067,11.7133,52200
ROST,06-Nov-2001,4.015,4.0813,3.9675,4.0725,1119200
RUSHB,06-Nov-2001,1.5007,1.5007,1.4893,1.4893,1800
RVSB,06-Nov-2001,2.85,2.85,2.85,2.85,0
RYAAY,06-Nov-2001,13.563,13.993,13.5,13.993,348600
SAFM,06-Nov-2001,9.2333,9.2333,9.1667,9.1667,1050
SAFT,06-Nov-2001,13.875,13.875,13.875,13.875,0
SALM,06-Nov-2001,19.5,21.3,19.5,21.3,23900
SANM,06-Nov-2001,17.26,17.81,16.68,17.71,7916200
SASR,06-Nov-2001,27.1533,27.1533,26.5333,26.66,13650
SBAC,06-Nov-2001,8.99,9.26,7.6,7.8,1051100
SBCF,06-Nov-2001,57.6515,58.9395,56.7575,58.8785,57420
SBGI,06-Nov-2001,7.5,7.54,7.26,7.5,170800
SBSI,06-Nov-2001,10.6252,10.798,10.6252,10.6252,2425
SBUX,06-Nov-2001,4.5775,4.8625,4.5625,4.8175,4888900
SCHL,06-Nov-2001,45.5,46.6,45.5,46.3,104500
SCHN,06-Nov-2001,4.6667,4.6667,4.5,4.5333,3600
SCKT,06-Nov-2001,1.88,1.95,1.77,1.93,17700
SCSC,06-Nov-2001,10.875,11.188,10.875,11.025,272200
SCVL,06-Nov-2001,5.7067,6.0933,5.6,5.9267,87700
SEAC,06-Nov-2001,27.82,28.86,27.4,27.95,396600
SEIC,06-Nov-2001,16.12,16.545,15.72,16.505,719200
SENEA,06-Nov-2001,12.5298,12.5298,12.5298,12.5298,0
SENEB,06-Nov-2001,13.2,13.2,13.2,13.2,0
SFBC,06-Nov-2001,11.1,11.1,11.1,11.1,2600
SFNC,06-Nov-2001,8.04,8.125,8.04,8.07,12200
SGEN,06-Nov-2001,4.8,4.8,4.5,4.5,23900
SGMA,06-Nov-2001,0.86,0.87,0.86,0.87,1200
SGMO,06-Nov-2001,8.35,9,8.3,8.97,90700
SGMS,06-Nov-2001,4.87,4.88,4.7,4.86,61400
SGRP,06-Nov-2001,1.79,1.82,1.79,1.82,2500
SHBI,06-Nov-2001,18.1,18.1,18.1,18.1,0
SHEN,06-Nov-2001,5.8365,5.8365,5.7945,5.801,1000
SHOO,06-Nov-2001,1.3505,1.4533,1.3505,1.4519,56400
SIEB,06-Nov-2001,4.08,4.35,4.08,4.33,5400
SIFY,06-Nov-2001,3.76,3.88,3.6,3.72,120850
SIGA,06-Nov-2001,2.57,2.87,2.38,2.79,100100
SIGI,06-Nov-2001,10.905,11.25,10.685,11.175,16900
SIRI,06-Nov-2001,2.42,2.46,2.26,2.34,416000
SIVB,06-Nov-2001,23.73,24,23.38,23.94,408100
SKYW,06-Nov-2001,19.79,19.89,18.5,19.6,378200
SLAB,06-Nov-2001,25.84,27.52,25.1,27.28,953300
SLGN,06-Nov-2001,2.3463,2.4513,2.275,2.3875,235200
SMBC,06-Nov-2001,3.79,3.79,3.79,3.79,0
SMIT,06-Nov-2001,1.2609,1.2609,1.2609,1.2609,0
SMMF,06-Nov-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,06-Nov-2001,4.04,4.56,4.04,4.52,7200
SMTC,06-Nov-2001,41.89,43.54,41.4,43.38,935600
SNFCA,06-Nov-2001,2.246,2.246,2.246,2.246,578
SNPS,06-Nov-2001,24.885,26.3,24.6235,26.275,2541400
SOHU,06-Nov-2001,1.2103,1.23,1.1,1.21,61600
SONO,06-Nov-2001,21.24,21.94,20.7001,21.79,20000
SPNS,06-Nov-2001,4.1,4.65,4.1,4.65,29540
SPPI,06-Nov-2001,110,110.5,94.25,97.25,34716
SPTN,06-Nov-2001,12.535,13.09,12.41,13.09,26700
SRCE,06-Nov-2001,22,22,20.86,21.3,5200
SRCL,06-Nov-2001,12.888,13.413,12.825,12.948,2024800
SRDX,06-Nov-2001,33.24,33.55,32.95,33.19,256600
SSTI,06-Nov-2001,10.48,11.25,10.15,11.11,2035400
SSYS,06-Nov-2001,1.58,1.717,1.55,1.717,17700
STAA,06-Nov-2001,3,3.18,3,3.0911,14000
STBA,06-Nov-2001,23.24,23.58,23.1,23.58,21700
STFC,06-Nov-2001,14.92,16.56,14.83,16.505,24200
STKL,06-Nov-2001,1.75,1.8,1.72,1.73,15700
STLD,06-Nov-2001,2.628,2.755,2.6,2.743,66100
STRA,06-Nov-2001,45.8,47.91,45.21,47.53,61900
STRC,06-Nov-2001,21.91,23.49,21.9,22.94,28400
STRS,06-Nov-2001,9.2,9.2,8.65,8.9,500
STRT,06-Nov-2001,31.76,31.76,31.26,31.26,900
STSA,06-Nov-2001,470.646,492.822,454.74,482.856,43923
SUNW,06-Nov-2001,84.28,87.71,82.95,86.73,83209300
SVBI,06-Nov-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,06-Nov-2001,16.3,16.35,15.53,16.1,13800
SWKS,06-Nov-2001,27.58,29.31,26.92,29.2,1981900
SYBT,06-Nov-2001,10.5533,10.5533,10.3333,10.4867,7200
SYNL,06-Nov-2001,4.01,4.01,3.9,3.95,1400
SYPR,06-Nov-2001,13.05,13.25,12.8,12.8,600
TACT,06-Nov-2001,3.0933,3.0933,3.0067,3.0858,2850
TAIT,06-Nov-2001,1.61,1.89,1.61,1.89,600
TALK,06-Nov-2001,1.26,1.32,1.2,1.2,141500
TAYD,06-Nov-2001,5.5,5.6,5.5,5.5,3300
TCBK,06-Nov-2001,9.345,9.465,9.325,9.465,28800
TCX,06-Nov-2001,1.32,1.56,1.32,1.36,6000
TEAM,06-Nov-2001,2.4103,2.45,2.32,2.36,44100
TECH,06-Nov-2001,31.25,31.25,30.22,30.8,112100
TESS,06-Nov-2001,6.2473,6.412,6.1987,6.1987,21500
THFF,06-Nov-2001,20.375,20.47,20.14,20.47,9400
TRIB,06-Nov-2001,6,6.2,5.92,6.12,6600
TRMB,06-Nov-2001,2.8685,2.975,2.8135,2.9235,149850
TRMK,06-Nov-2001,24.28,24.4,23.9,24.28,38300
TRNS,06-Nov-2001,1.5,1.5,1.5,1.5,1000
TROW,06-Nov-2001,14.35,14.85,14.2,14.845,312500
TRST,06-Nov-2001,11.74,11.75,11.51,11.71,94900
TRUE,06-Nov-2001,13,13,13,13,0
TSBK,06-Nov-2001,7.075,7.075,7.075,7.075,0
TSCO,06-Nov-2001,1.6938,1.75,1.6844,1.7307,1153200
TSEM,06-Nov-2001,67.05,67.8,63.3,66.45,80100
TSRI,06-Nov-2001,3.7393,3.7944,3.7393,3.7393,35400
TTEC,06-Nov-2001,7.92,8.12,7.92,8.07,134200
TTEK,06-Nov-2001,11.416,11.48,11.06,11.3,731125
TTMI,06-Nov-2001,9.05,9.26,9,9.15,38500
TTWO,06-Nov-2001,8.9333,8.986,8.4467,8.7667,3035100
TW,06-Nov-2001,14.85,14.92,14.7,14.92,9800
TWIN,06-Nov-2001,3.188,3.188,3.128,3.15,16400
TXN,06-Nov-2001,30,31.62,29.8,31.49,9358200
UBCP,06-Nov-2001,9.3702,9.3702,9.3702,9.3702,262
UBFO,06-Nov-2001,8.25,8.25,8.25,8.25,0
UBOH,06-Nov-2001,9.2,9.2,9.1,9.1,2900
UBSI,06-Nov-2001,27.48,28,27.25,28,66100
UCBI,06-Nov-2001,12,12,12,12,0
UEIC,06-Nov-2001,15.86,17.7,15.73,17.14,147300
UEPS,06-Nov-2001,6.18,6.18,6.18,6.18,0
UFCS,06-Nov-2001,14.075,14.13,13.955,14.115,17800
UFPI,06-Nov-2001,17.75,18.25,17.75,18.25,24400
UFPT,06-Nov-2001,1.055,1.055,1.055,1.055,0
UHAL,06-Nov-2001,17.73,18.17,17.73,18.17,24500
ULBI,06-Nov-2001,5.05,5.24,4.62,4.84,20800
UMBF,06-Nov-2001,19.824,20.005,19.71,19.714,11549
UMPQ,06-Nov-2001,12.04,12.6,12.04,12.6,12700
UNAM,06-Nov-2001,6.5,6.5,6.5,6.5,100
UNTY,06-Nov-2001,3.87,4.06,3.87,4.0514,923
URBN,06-Nov-2001,1.7,1.731,1.694,1.713,269600
USAK,06-Nov-2001,7.05,7.5,7.05,7.5,400
USAP,06-Nov-2001,7.12,7.18,7.11,7.11,3500
USEG,06-Nov-2001,228.6,228.6,210,222,19700
USLM,06-Nov-2001,5,5.05,4.95,5.05,5300
UTHR,06-Nov-2001,4.855,4.9,4.83,4.83,34500
UTMD,06-Nov-2001,11.14,11.34,10.81,11.25,9200
UTSI,06-Nov-2001,71.76,72.42,66.6,69.9,1089700
UVSP,06-Nov-2001,18.496,18.7333,18.48,18.7333,2437
VALU,06-Nov-2001,30.7911,30.7911,29.5319,30.5882,7900
VBFC,06-Nov-2001,136,136,136,136,0
VECO,06-Nov-2001,27.99,29.28,27.06,29.05,192400
VIA,06-Nov-2001,39.3,39.65,38.58,39.62,232700
VICR,06-Nov-2001,16.4,16.95,16.02,16.42,46400
VITL,06-Nov-2001,28.64,28.72,27.93,28.65,22400
VIVO,06-Nov-2001,2.202,2.233,2.171,2.171,8800
VLGEA,06-Nov-2001,4.9875,4.9875,4.9875,4.9875,500
VOD,06-Nov-2001,24.71,25.5,24.64,25.41,5995300
VOXX,06-Nov-2001,7.24,7.55,6.98,7.16,49300
VRSN,06-Nov-2001,40.53,41.75,39.999,41.55,9446700
VRTX,06-Nov-2001,26.01,27.31,25.16,27.26,579700
VSAT,06-Nov-2001,13.95,14,12.44,13.05,415000
VSEC,06-Nov-2001,1.665,1.665,1.665,1.665,0
VSTA,06-Nov-2001,2.313,2.313,2.313,2.313,0
VTRU,06-Nov-2001,8.46,8.79,8.28,8.3,62600
WABC,06-Nov-2001,37.13,37.9,36.75,37.54,119800
WAFD,06-Nov-2001,23.97,24.59,23.77,24.59,325400
WASH,06-Nov-2001,18.55,18.55,18.46,18.5,9900
WDC,06-Nov-2001,3.8,4,3.78,4,899600
WDFC,06-Nov-2001,22,22.25,21.52,22.25,19800
WERN,06-Nov-2001,13.542,13.6498,13.176,13.56,301500
WEYS,06-Nov-2001,8.6667,8.6667,8.6667,8.6667,0
WINA,06-Nov-2001,9.49,9.49,9.49,9.49,0
WIRE,06-Nov-2001,7.2433,7.26,7.0333,7.16,50400
WLFC,06-Nov-2001,5.25,5.25,5.25,5.25,0
WRLD,06-Nov-2001,7.92,7.92,7.1,7.35,42800
WSBC,06-Nov-2001,19,19.8,19,19.5,15300
WSFS,06-Nov-2001,5.9333,5.9333,5.7667,5.8,15500
WTBA,06-Nov-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,06-Nov-2001,19.1267,19.2533,18.8267,18.9333,27150
WVFC,06-Nov-2001,15.85,15.85,15.85,15.85,0
WVVI,06-Nov-2001,2,2,2,2,0
XLNX,06-Nov-2001,35.85,38.12,35.2,38.08,12163800
XOMA,06-Nov-2001,140.4,141.8,138,138.2,362400
XRAY,06-Nov-2001,15.343,15.45,15.063,15.29,517950
YORW,06-Nov-2001,8.123,8.123,8.123,8.123,200
ZBRA,06-Nov-2001,21.4889,22.4445,21.08,22.4445,436725
ZEUS,06-Nov-2001,3.4,3.93,3.27,3.84,29500
ZION,06-Nov-2001,48.78,49.78,48.42,49.34,727700
ZIXI,06-Nov-2001,6.17,6.45,6,6.35,152600
