Symbol,Date,Open,High,Low,Close,Volume
LNDC,23-Jan-2001,4,4.125,3.875,4,33200
LOGC,23-Jan-2001,1.4688,1.625,1.375,1.5938,16200
LOGI,23-Jan-2001,6.531,7.203,6.496,7.066,114400
LPSN,23-Jan-2001,1.2813,1.375,1.2813,1.375,11700
LPTH,23-Jan-2001,182.6248,212,182.5,211.5,100850
LRCX,23-Jan-2001,21.31,22.25,20.88,22.13,4462500
LSCC,23-Jan-2001,23.625,24.1875,23.5625,24.0625,2239000
LSTR,23-Jan-2001,7.9688,8.75,7.9297,8.375,801600
LTRX,23-Jan-2001,9,9.0625,8.875,9,24700
LWAY,23-Jan-2001,1.281,1.281,1.281,1.281,0
LYTS,23-Jan-2001,10.3334,10.5334,10.3,10.3,91687
MANH,23-Jan-2001,9.6406,10,9.4844,9.9219,122500
MAPS,23-Jan-2001,35.9375,41.8125,35.5,40,1043900
MARPS,23-Jan-2001,26,26,26,26,0
MAT,23-Jan-2001,14.76,15,14.7,14.95,1576900
MATW,23-Jan-2001,15.4688,15.7813,15.4375,15.5313,38000
MAYS,23-Jan-2001,9.25,9.25,9.25,9.25,0
MBWM,23-Jan-2001,11.415,11.5692,10.798,11.1065,9601
MCBC,23-Jan-2001,6.876,7.121,6.876,7.121,11813
MCHP,23-Jan-2001,17.9583,17.9583,17.0417,17.375,4138050
MCRI,23-Jan-2001,2.75,2.75,2.75,2.75,400
MDRX,23-Jan-2001,7.4219,8.0625,7.3125,7.7188,100400
MEOH,23-Jan-2001,5.375,5.375,5.125,5.25,402300
MESA,23-Jan-2001,8.5,9.75,8.1875,9.375,1013900
MGEE,23-Jan-2001,15,15.75,15,15.75,33400
MGIC,23-Jan-2001,2.529,2.6389,2.463,2.5509,87500
MGPI,23-Jan-2001,4.4688,4.5,4.4688,4.4688,11600
MGRC,23-Jan-2001,10.0313,10.5938,10,10.5625,47600
MIDD,23-Jan-2001,1,1,0.9583,0.9583,15500
MIND,23-Jan-2001,5.125,5.6875,5.125,5.625,71900
MKSI,23-Jan-2001,21.5,21.875,20.6875,21.5625,149200
MKTY,23-Jan-2001,6.9063,7.125,6.5,6.6563,184600
MLAB,23-Jan-2001,6.3594,6.3594,6.125,6.25,1900
MLHR,23-Jan-2001,27.4375,28,27.25,27.8125,630900
MMSI,23-Jan-2001,1.728,1.728,1.728,1.728,2221
MNDO,23-Jan-2001,7.3125,8,7.3125,7.7188,23400
MNRO,23-Jan-2001,2.816,2.9273,2.816,2.9273,16500
MNST,23-Jan-2001,0.0846,0.086,0.0833,0.0833,23200
MRBK,23-Jan-2001,27.18,27.639,26.93,27.43,111000
MRCY,23-Jan-2001,48,51.375,47.625,51,446400
MRTN,23-Jan-2001,1.9435,1.9435,1.9435,1.9435,0
MRVL,23-Jan-2001,8.375,9.031,7.844,8.809,5301400
MSEX,23-Jan-2001,16.25,16.875,16.25,16.375,9200
MSFT,23-Jan-2001,29.875,30.47,29.47,30.28,35151900
MSON,23-Jan-2001,8.5,8.5,7.8125,8.25,27500
MSTR,23-Jan-2001,156.875,160.625,148.75,160,39620
MTEX,23-Jan-2001,11.563,12.5,11.25,12.188,54100
MTRX,23-Jan-2001,2.9375,3.125,2.9375,2.9688,157400
MU,23-Jan-2001,44.31,44.44,42.06,43.25,8549100
MVIS,23-Jan-2001,176.1248,197.5,176,195.5,147000
MYGN,23-Jan-2001,30.2813,33.6875,28.8438,33.5938,1215300
NAII,23-Jan-2001,2.75,2.9375,2.7188,2.9375,1600
NATH,23-Jan-2001,3.5,3.625,3.5,3.5313,8900
NATI,23-Jan-2001,20.9653,21.4445,20.9445,21.4445,627600
NAVI,23-Jan-2001,60.4695,62.8125,58.125,60,33113
NBIX,23-Jan-2001,28.9844,31.875,28.375,31.8125,181500
NBTB,23-Jan-2001,16,16.5,16,16.5,86100
NDSN,23-Jan-2001,14.9063,15.375,14.6875,15.2422,55200
NEOG,23-Jan-2001,1.7786,1.801,1.7344,1.7677,47250
NEON,23-Jan-2001,43.8,46.6,41.3,43.8,7800
NICE,23-Jan-2001,5.594,5.594,5.313,5.5,245000
NICK,23-Jan-2001,1.6042,1.6042,1.6042,1.6042,0
NKSH,23-Jan-2001,9.031,9.031,9.031,9.031,0
NKTR,23-Jan-2001,38.625,39.4844,37.5625,39.125,635200
NNBR,23-Jan-2001,8.5,8.625,8.5,8.625,2000
NOVN,23-Jan-2001,36.2813,40.25,36,40.25,189500
NRIM,23-Jan-2001,9.2045,9.375,9.2045,9.375,7150
NSEC,23-Jan-2001,10.9375,10.9375,10.9375,10.9375,120
NSIT,23-Jan-2001,20.5,22.625,20.5,22.625,460700
NSSC,23-Jan-2001,0.753,0.753,0.753,0.753,13920
NSYS,23-Jan-2001,7.75,7.8125,7.375,7.5,6300
NTAP,23-Jan-2001,67.4375,74.9844,66.625,73.5625,12270200
NTCT,23-Jan-2001,12.5,12.5,12,12,72900
NTES,23-Jan-2001,0.118,0.1188,0.1046,0.1094,84400
NTRS,23-Jan-2001,70.5,74.125,69.875,73.75,1799000
NTWK,23-Jan-2001,373.44,381.25,346.875,368.75,6420
NUAN,23-Jan-2001,46.4375,48.5,45,47.375,815900
NVAX,23-Jan-2001,212.8,214,207,210,35900
NVDA,23-Jan-2001,2.0583,2.3345,2.0478,2.2923,3614800
NVMI,23-Jan-2001,9.625,9.625,9.5625,9.625,1200
NWFL,23-Jan-2001,13,13.3333,13,13.3333,1350
NWPX,23-Jan-2001,9.75,9.9375,9.75,9.9375,2700
NYMX,23-Jan-2001,2.0313,2.4688,2,2.1875,94300
OBAS,23-Jan-2001,38.4375,40,37.6565,40,92300
OBCI,23-Jan-2001,0.7955,0.8523,0.7955,0.8523,990
OCFC,23-Jan-2001,14.9167,15.0833,14.8333,15.0833,43500
ODFL,23-Jan-2001,1.2765,1.2845,1.2187,1.2515,70875
OFIX,23-Jan-2001,21.375,22,21.125,22,13900
OIIM,23-Jan-2001,10.5625,11.5,10.5,11.125,37900
ONCY,23-Jan-2001,7.8125,7.8125,7.8125,7.8125,0
OPEN,23-Jan-2001,16.375,16.375,16.375,16.375,0
OPNT,23-Jan-2001,18.3125,20.5,18.25,19.625,188800
OPOF,23-Jan-2001,12.6667,12.8333,12,12.125,2098
OPTN,23-Jan-2001,3.2,3.2667,3.1333,3.2667,46500
ORLY,23-Jan-2001,12.125,12.25,11.25,11.4063,2121400
OSBC,23-Jan-2001,9.0469,9.0703,9.0469,9.0703,6666
OSIS,23-Jan-2001,5.6875,5.6875,5.4375,5.5,5600
OSTK,23-Jan-2001,0.29,0.29,0.29,0.29,0
OSUR,23-Jan-2001,9.1875,10,9.1875,9.25,95500
OTEX,23-Jan-2001,3.8907,4.1172,3.6954,3.8516,632000
OTTR,23-Jan-2001,27,28.375,25.5625,27.0625,35100
OVBC,23-Jan-2001,20,20,20,20,0
PAAS,23-Jan-2001,3.375,3.375,3.1875,3.25,208600
PACW,23-Jan-2001,6.5781,6.5938,5.9375,6.0625,336100
PANL,23-Jan-2001,12.9375,13.1875,12.3125,12.75,39200
PATK,23-Jan-2001,3.0278,3.0555,3.0278,3.0555,32000
PAYX,23-Jan-2001,46,46.875,45.0625,46.5,1923100
PBCT,23-Jan-2001,5.506,5.659,5.492,5.588,165900
PBHC,23-Jan-2001,5.5625,6,5.5625,6,1300
PCAR,23-Jan-2001,10.359,10.566,10.121,10.566,517500
PCTI,23-Jan-2001,11.625,11.875,11.5,11.75,78700
PCYO,23-Jan-2001,0.9,0.9,0.9,0.9,80
PDCO,23-Jan-2001,14.4375,14.875,14.4063,14.5625,274600
PDEX,23-Jan-2001,2.7813,2.7813,2.75,2.7813,4600
PEBK,23-Jan-2001,8.679,9.095,8.641,8.641,2090
PEBO,23-Jan-2001,12.8887,12.987,12.5935,12.8887,11053
PEGA,23-Jan-2001,3.125,3.1875,2.9375,3.1875,144000
PENN,23-Jan-2001,3.2188,3.2188,3.0938,3.211,30400
PESI,23-Jan-2001,8.828,10,8.75,10,93700
PETS,23-Jan-2001,0.25,0.25,0.25,0.25,0
PFIN,23-Jan-2001,6.25,6.5,6.25,6.375,3300
PFSW,23-Jan-2001,0.9688,0.9844,0.8125,0.9375,268300
PKOH,23-Jan-2001,6.25,6.25,6,6.25,3000
PLAB,23-Jan-2001,33.6875,34.375,33.125,34.1875,1571400
PLBC,23-Jan-2001,4.558,4.558,4.558,4.558,0
PLCE,23-Jan-2001,19.375,20.3125,18.75,20.0625,162800
PLPC,23-Jan-2001,13.875,14.125,12.5,12.5,7200
PLUG,23-Jan-2001,25,25.0625,23,24.625,669000
PLUS,23-Jan-2001,7.9063,8.0313,7.5625,7.9688,8700
PLXS,23-Jan-2001,43.4375,43.75,41,42.6875,2443000
PMBC,23-Jan-2001,7.25,7.25,6.9688,7.125,67600
PNBK,23-Jan-2001,90,90,90,90,600
PNFP,23-Jan-2001,3.25,3.25,3.25,3.25,0
PNRG,23-Jan-2001,7,7.0625,7,7.0625,2600
POOL,23-Jan-2001,9.2222,9.3333,9.037,9.2963,124875
POWI,23-Jan-2001,8,8.5313,7.9063,8.2813,381300
POWL,23-Jan-2001,13.625,14.125,13.625,14.125,82000
PPBI,23-Jan-2001,4.375,4.375,3.9065,4.0625,5800
PRFT,23-Jan-2001,7.1875,7.9375,7.1875,7.5,2500
PRGS,23-Jan-2001,10.1667,10.1667,9.875,9.9583,385500
PROV,23-Jan-2001,8.5,8.5,8.4445,8.4445,1350
PSMT,23-Jan-2001,33,33.0938,32.125,32.125,4100
PSTI,23-Jan-2001,52.344,52.5,49.688,51.875,29800
PTEN,23-Jan-2001,15.836,16.875,15.8125,16.875,996800
PTIX,23-Jan-2001,14.75,15.5,14.75,15,20600
PTNR,23-Jan-2001,6.8906,7.1406,6.8906,7.125,329200
PTSI,23-Jan-2001,8.625,8.625,8.625,8.625,0
PWOD,23-Jan-2001,19.5455,20,19.5455,20,3080
PXLW,23-Jan-2001,20.3906,20.875,19.375,20.1875,879600
PZZA,23-Jan-2001,5.922,6,5.6095,5.875,278900
QCOM,23-Jan-2001,38.1563,39.9375,38.0625,38.8125,37065200
QCRH,23-Jan-2001,7,7,7,7,1200
QDEL,23-Jan-2001,4.6406,5.75,4.6406,5.625,48100
QQQ,23-Jan-2001,65.3393,67.8176,64.7445,67.1733,49864400
QUIK,23-Jan-2001,136.9382,143.5,130.375,142.1882,190500
RADA,23-Jan-2001,1.88,1.94,1.82,1.94,17700
RADI,23-Jan-2001,2.3438,2.4219,2.2656,2.4219,21240
RAND,23-Jan-2001,22.7817,22.7817,19.9692,19.9692,31100
RARE,23-Jan-2001,16.3229,17.8333,16.1667,17.4583,1309800
RAVN,23-Jan-2001,1.4167,1.4167,1.4167,1.4167,0
RBCAA,23-Jan-2001,6.1791,6.1791,6.1791,6.1791,0
RBNC,23-Jan-2001,8.2922,8.7938,8.2922,8.7085,545230
RCII,23-Jan-2001,14,15.2,13.8,14.75,3558250
RCKY,23-Jan-2001,5.0625,5.375,5.0625,5.3125,20600
RCMT,23-Jan-2001,5.52,6.88,5.5,6.44,69000
RDCM,23-Jan-2001,4,4.125,3.875,4,26200
RDWR,23-Jan-2001,9.625,9.875,9.0625,9.7813,174600
REFR,23-Jan-2001,20,21.625,19,20.125,71600
REGN,23-Jan-2001,34.5,36.875,34.375,36.75,135600
RELL,23-Jan-2001,14.375,14.375,14.125,14.1875,22600
RENT,23-Jan-2001,2.4375,2.4375,2.375,2.375,35100
RFIL,23-Jan-2001,2.2188,2.2344,2.1875,2.1875,16100
RGCO,23-Jan-2001,5.6653,5.7186,5.6475,5.6653,7500
RGEN,23-Jan-2001,4.6406,5.125,4.625,5,96900
RGLD,23-Jan-2001,2.6875,2.75,2.5,2.6875,310500
RICK,23-Jan-2001,1.9375,1.9375,1.625,1.875,12100
RIGL,23-Jan-2001,78.1875,85.5,72.5625,85.5,5511
RMBS,23-Jan-2001,48.875,50,47.5,49.1875,1820600
RMCF,23-Jan-2001,1.6234,1.6234,1.6234,1.6234,0
RMTI,23-Jan-2001,0.875,1,0.8125,0.875,70500
RNST,23-Jan-2001,8.277,8.277,8.277,8.277,0
RNWK,23-Jan-2001,11.0313,12.25,10.8125,12.0625,2265100
ROCK,23-Jan-2001,10.1667,10.2083,10.0833,10.1667,2850
ROST,23-Jan-2001,2.5625,2.6329,2.5547,2.625,1035000
RUSHB,23-Jan-2001,0.9313,0.9447,0.9313,0.9447,3200
RVSB,23-Jan-2001,2.25,2.266,2.25,2.25,9900
RYAAY,23-Jan-2001,12.504,12.938,12.504,12.703,650800
SAFM,23-Jan-2001,6,6,5.875,6,17700
SAFT,23-Jan-2001,13.875,13.875,13.875,13.875,0
SALM,23-Jan-2001,15.6875,16,15,16,92000
SANM,23-Jan-2001,50.25,53.9375,49.5625,53.5625,7028400
SASR,23-Jan-2001,17,17.1667,16.9167,17.1667,4650
SBAC,23-Jan-2001,45,46.25,44.75,46,710900
SBCF,23-Jan-2001,45.4545,45.4545,45.4545,45.4545,0
SBGI,23-Jan-2001,11.5,11.5,10.625,11.4375,439900
SBSI,23-Jan-2001,6.7873,6.7873,6.6845,6.7359,3586
SBUX,23-Jan-2001,5.633,5.8205,5.625,5.797,2461400
SCHL,23-Jan-2001,41.8125,42.625,41.25,42.1875,290200
SCHN,23-Jan-2001,4.0833,4.2083,4.0833,4.2083,9000
SCKT,23-Jan-2001,5.6406,5.9375,5.4375,5.625,106600
SCSC,23-Jan-2001,10.125,10.125,9.5,9.609,159600
SCVL,23-Jan-2001,5.6875,5.75,5.3333,5.5,8300
SEAC,23-Jan-2001,25.5,27.75,25.375,27.625,71000
SEIC,23-Jan-2001,18.25,19.844,18.242,19.688,1083600
SENEA,23-Jan-2001,13.25,13.25,13.25,13.25,300
SENEB,23-Jan-2001,13.25,13.25,13.25,13.25,0
SFBC,23-Jan-2001,9.25,9.25,9.25,9.25,2000
SFNC,23-Jan-2001,6.125,6.125,6,6,12800
SGMA,23-Jan-2001,1.4219,1.7188,1.4219,1.5,13000
SGMO,23-Jan-2001,17.7656,19,17.25,18.625,243900
SGMS,23-Jan-2001,3.57,3.6,3.51,3.6,38400
SGRP,23-Jan-2001,0.5938,0.5938,0.5938,0.5938,0
SHBI,23-Jan-2001,14.5,15.25,13.75,15.25,2800
SHEN,23-Jan-2001,5.1695,5.1695,5.1695,5.1695,0
SHOO,23-Jan-2001,1.3505,1.4493,1.3258,1.3999,302800
SIEB,23-Jan-2001,5.375,5.5,5.2188,5.375,19000
SIFY,23-Jan-2001,28,28.5,27.25,28.25,71625
SIGA,23-Jan-2001,3.9063,3.9375,3.875,3.875,13000
SIGI,23-Jan-2001,11.75,11.938,11.75,11.938,22300
SIRI,23-Jan-2001,34.3125,35.25,34.0625,34.5,1003600
SIVB,23-Jan-2001,31.5625,32.625,31,32.1875,1485700
SKYW,23-Jan-2001,22.875,23.9375,22.5,23.3125,271600
SLAB,23-Jan-2001,16.875,24.25,16.75,23,975400
SLGN,23-Jan-2001,1.0475,1.0938,1.0475,1.0625,27800
SMBC,23-Jan-2001,3.25,3.25,3.25,3.25,6000
SMIT,23-Jan-2001,3.0939,3.75,2.625,3.1875,26066
SMMF,23-Jan-2001,4.4375,4.4375,4.4375,4.4375,0
SMSI,23-Jan-2001,12,12.25,11.5,12,28900
SMTC,23-Jan-2001,28.625,29.6875,28.25,29.4375,548600
SNFCA,23-Jan-2001,1.7817,2.0516,1.7817,2.0516,1503
SNPS,23-Jan-2001,27.0703,28.25,27.0313,27.5625,2639600
SOHU,23-Jan-2001,1.5625,1.5625,1.4375,1.4688,262900
SONO,23-Jan-2001,14.5,14.5,13.8125,13.9375,21700
SPNS,23-Jan-2001,7.1875,7.5,7.1875,7.1875,10960
SPPI,23-Jan-2001,76.5625,78.125,75,76.5625,3436
SPTN,23-Jan-2001,8.25,8.875,8.125,8.625,86300
SRCE,23-Jan-2001,19,20.12,19,20,18300
SRCL,23-Jan-2001,7.219,7.344,7.156,7.188,416200
SRDX,23-Jan-2001,30.875,32,29.75,31.25,139300
SSTI,23-Jan-2001,17,17.8125,16.375,17.4375,3519000
SSYS,23-Jan-2001,1.083,1.135,1.063,1.135,13050
STAA,23-Jan-2001,10.5625,10.5625,10,10.125,175200
STBA,23-Jan-2001,22.5625,22.9375,22.5625,22.8125,28800
STFC,23-Jan-2001,13.75,14.4375,13.75,14.25,45100
STKL,23-Jan-2001,1.6563,1.6875,1.5938,1.6875,32400
STLD,23-Jan-2001,2.66,2.703,2.625,2.672,55200
STRA,23-Jan-2001,27,28.25,27,28,104300
STRC,23-Jan-2001,13.6875,14.0625,13.6875,14.0625,13400
STRS,23-Jan-2001,12.25,12.5,11.5,12.25,45150
STRT,23-Jan-2001,30,30.1875,30,30.1875,2900
STSA,23-Jan-2001,375.87,377.718,360.822,377.718,35577
SUNW,23-Jan-2001,215.25,222.25,210,220.9375,46640900
SVBI,23-Jan-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,23-Jan-2001,52.5156,55.5625,52.5,54.5625,36300
SWKS,23-Jan-2001,32,33.3125,31.875,33.0625,1402300
SYBT,23-Jan-2001,6.96,7.0867,6.96,7.0867,13600
SYNL,23-Jan-2001,5.875,6,5.75,6,9700
SYPR,23-Jan-2001,6.5,6.625,6.5,6.5625,13800
TACT,23-Jan-2001,3.5,3.5,3.5,3.5,0
TAIT,23-Jan-2001,2.8125,3,2.8125,2.875,11400
TALK,23-Jan-2001,6.2814,6.375,5.625,6,175933
TAYD,23-Jan-2001,2.9375,3.0625,2.9375,3.0625,1100
TCBK,23-Jan-2001,7.75,7.75,7.5625,7.6875,14200
TCX,23-Jan-2001,4.64,4.88,4.36,4.76,69700
TEAM,23-Jan-2001,3.125,3.25,3.125,3.1875,26400
TECH,23-Jan-2001,32.5,32.625,31,31.6875,616800
TESS,23-Jan-2001,9.838,9.894,9.7827,9.894,5700
THFF,23-Jan-2001,16.5,16.5,16.4688,16.4688,4200
TRIB,23-Jan-2001,10.9376,11.25,10.5,11,80050
TRMB,23-Jan-2001,4.125,4.1875,4.125,4.1875,269700
TRMK,23-Jan-2001,20.0625,20.75,20.0625,20.75,42100
TRNS,23-Jan-2001,1.5,1.5,1.5,1.5,2500
TROW,23-Jan-2001,21.438,21.688,21.156,21.344,360200
TRST,23-Jan-2001,11.413,11.7391,11.25,11.6848,116035
TRUE,23-Jan-2001,11.75,11.88,11.75,11.88,2200
TSBK,23-Jan-2001,6.594,6.688,6.5,6.563,8900
TSCO,23-Jan-2001,0.8243,0.8321,0.8165,0.8243,47200
TSEM,23-Jan-2001,236.25,238.125,230.625,236.25,86100
TSRI,23-Jan-2001,3.4441,3.6409,3.4441,3.5425,8800
TTEC,23-Jan-2001,15.4375,15.5,14.9375,15.3125,1035600
TTEK,23-Jan-2001,11.006,11.65,10.05,11.263,399500
TTMI,23-Jan-2001,12.9375,13.3125,12.875,13.3125,267400
TTWO,23-Jan-2001,8.25,8.2917,8.0833,8.1667,1091100
TW,23-Jan-2001,15.81,15.94,15.75,15.81,7800
TWIN,23-Jan-2001,3.655,3.688,3.53,3.593,5600
TXN,23-Jan-2001,45.38,46,44,45,30669100
UBCP,23-Jan-2001,8.0584,8.6205,8.0584,8.6205,5469
UBFO,23-Jan-2001,8.5,8.5,8.5,8.5,100
UBOH,23-Jan-2001,9.75,9.75,9.75,9.75,500
UBSI,23-Jan-2001,21.5,21.75,21.3125,21.75,45400
UCBI,23-Jan-2001,11.5729,11.5729,11.5729,11.5729,0
UEIC,23-Jan-2001,19.25,19.5,19.0625,19.125,97800
UEPS,23-Jan-2001,16.5,16.5,16.5,16.5,33
UFCS,23-Jan-2001,10.4375,10.6875,10.4375,10.6875,1200
UFPI,23-Jan-2001,13.0625,13.75,13.0625,13.75,35600
UFPT,23-Jan-2001,2.0625,2.25,2.0313,2.1875,7900
UHAL,23-Jan-2001,21.75,22,21.5,21.8125,20000
ULBI,23-Jan-2001,9.0625,9.125,8.375,8.9375,15600
UMBF,23-Jan-2001,17.976,18.006,17.798,18.006,115814
UMPQ,23-Jan-2001,10,10,9.88,9.94,14200
UNAM,23-Jan-2001,6.125,6.125,6.125,6.125,300
UNTY,23-Jan-2001,3.0234,3.0234,3.0234,3.0234,2315
URBN,23-Jan-2001,1.133,1.188,1.094,1.121,344000
USAK,23-Jan-2001,5.4375,5.4375,5.4375,5.4375,1600
USAP,23-Jan-2001,7.625,7.6875,7.5625,7.6875,18800
USEG,23-Jan-2001,146.25,157.5,142.5,142.5,8500
USLM,23-Jan-2001,5.0625,5.0625,5.0625,5.0625,0
UTHR,23-Jan-2001,7.8282,7.9063,7.6875,7.75,137600
UTMD,23-Jan-2001,7.75,7.75,7.625,7.6875,37500
UTSI,23-Jan-2001,66,71.0625,64.5,69.75,667900
UVSP,23-Jan-2001,12,12,11.9333,11.9333,3562
VALU,23-Jan-2001,26.1724,26.1724,26.1271,26.1498,4700
VBFC,23-Jan-2001,152,152,152,152,0
VECO,23-Jan-2001,60.8125,61.75,57.75,61.0625,542400
VIA,23-Jan-2001,55.87,57.75,55.87,57.69,254400
VICR,23-Jan-2001,36.375,37.25,36.125,37.25,42400
VITL,23-Jan-2001,29.75,30.25,29.4375,30.1875,140200
VIVO,23-Jan-2001,2.503,2.558,2.503,2.531,10000
VLGEA,23-Jan-2001,3.594,3.594,3.594,3.594,800
VOD,23-Jan-2001,33.44,33.81,33.19,33.81,4166200
VOXX,23-Jan-2001,11.75,12,10.625,12,1175500
VRSN,23-Jan-2001,79,79.4375,71.375,74.5,11883500
VRTX,23-Jan-2001,60.3125,69.3125,60.3125,69,1609700
VSAT,23-Jan-2001,15.7813,16.375,13.5625,16.25,265200
VSEC,23-Jan-2001,1.6565,1.6565,1.6565,1.6565,0
VSTA,23-Jan-2001,2.313,2.313,2.313,2.313,0
VTRU,23-Jan-2001,22.9375,24.0625,22.875,23.9375,40000
WABC,23-Jan-2001,38.8906,39.375,38.875,39.375,165500
WAFD,23-Jan-2001,26.44,27,26.44,26.88,348700
WASH,23-Jan-2001,14.8125,14.8125,14.8125,14.8125,0
WDC,23-Jan-2001,4.31,4.94,4.12,4.87,2460000
WDFC,23-Jan-2001,19.875,20.5,19.875,20.375,36300
WERN,23-Jan-2001,10.725,11.25,10.575,11.175,519332
WEYS,23-Jan-2001,8.0417,8.0625,8.0417,8.0625,31500
WINA,23-Jan-2001,4.9375,4.9375,4.8125,4.8125,2200
WIRE,23-Jan-2001,5.1771,5.4583,5.1771,5.4583,71700
WLFC,23-Jan-2001,9.5625,9.5625,9.5,9.5,11200
WRLD,23-Jan-2001,6,6,5.0625,6,52700
WSBC,23-Jan-2001,22.875,22.875,22.0625,22.375,17000
WSFS,23-Jan-2001,4.3542,4.375,4.3542,4.375,1200
WTBA,23-Jan-2001,12.381,12.381,12.381,12.381,0
WTFC,23-Jan-2001,12.5833,12.6667,12.5833,12.6667,23550
WVFC,23-Jan-2001,12.375,12.375,12.1875,12.25,5300
WVVI,23-Jan-2001,1.75,1.75,1.75,1.75,200
XLNX,23-Jan-2001,52.8125,56.8125,52.5625,55.375,7280300
XOMA,23-Jan-2001,241.876,263.75,240,258.75,754400
XRAY,23-Jan-2001,12.042,12.125,11.875,11.917,568500
YORW,23-Jan-2001,6.462,6.462,6.462,6.462,2400
ZBRA,23-Jan-2001,23.5555,23.6667,22.5,23.1945,425925
ZEUS,23-Jan-2001,2.1094,2.4375,2.0781,2.4375,5200
ZION,23-Jan-2001,58.6875,59.5,58.5625,59.125,264500
ZIXI,23-Jan-2001,11.1719,11.1875,10.5625,10.8125,221100
