Symbol,Date,Open,High,Low,Close,Volume
LSCC,22-Jun-2001,22.1,22.62,21.56,22.1,1609300
LSTR,22-Jun-2001,8.6863,8.6863,8.2938,8.3538,172800
LTRX,22-Jun-2001,7.61,8,7.55,7.7,216300
LWAY,22-Jun-2001,1.875,1.875,1.8,1.8,1400
LYTS,22-Jun-2001,12.4,12.9066,12.4,12.4374,43687
MANH,22-Jun-2001,8.775,8.7775,8.425,8.4275,227400
MAPS,22-Jun-2001,21.01,21.26,18.32,20.38,182400
MARPS,22-Jun-2001,31.19,31.19,29.75,29.75,700
MAT,22-Jun-2001,17.82,17.94,17.63,17.63,1073900
MATW,22-Jun-2001,20.13,20.375,19.95,20.12,32000
MAYS,22-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,22-Jun-2001,13.9859,14.0764,13.9859,13.9859,13368
MCBC,22-Jun-2001,8.346,8.387,8.346,8.372,26107
MCHP,22-Jun-2001,18.1,18.5667,17.54,18.4,3172650
MCRI,22-Jun-2001,2.75,2.75,2.75,2.75,0
MDRX,22-Jun-2001,5.23,5.25,4.47,4.8,448500
MEOH,22-Jun-2001,5.95,6.15,5.9,6.13,433100
MESA,22-Jun-2001,11.86,12,10.57,11.39,181900
MGEE,22-Jun-2001,16.4067,17.24,16.0067,16.0067,18800
MGIC,22-Jun-2001,1.3793,1.3793,1.2315,1.2737,213800
MGPI,22-Jun-2001,5.16,5.625,5.16,5.625,27000
MGRC,22-Jun-2001,12.105,12.275,12,12.1,12200
MIDD,22-Jun-2001,1.0417,1.0417,1,1,2400
MIND,22-Jun-2001,6.1,6.1,5.8,5.93,18300
MKSI,22-Jun-2001,24.715,25.81,24.16,24.93,52500
MKTY,22-Jun-2001,6.9,7,6.43,6.51,159400
MLAB,22-Jun-2001,5,5,5,5,0
MLHR,22-Jun-2001,25.59,25.67,25.2,25.21,156700
MMSI,22-Jun-2001,2.4768,2.4854,2.4134,2.4854,103888
MNDO,22-Jun-2001,2.32,2.35,2.32,2.35,300
MNRO,22-Jun-2001,4.076,4.076,4.076,4.076,1500
MNST,22-Jun-2001,0.0656,0.0658,0.0656,0.0658,2500
MRBK,22-Jun-2001,26.707,26.707,26.013,26.213,235300
MRCY,22-Jun-2001,44.28,45.95,44.01,45.27,75600
MRTN,22-Jun-2001,2.108,2.108,2.0751,2.0751,5175
MRVL,22-Jun-2001,5.151,5.343,4.813,5.103,2161800
MSEX,22-Jun-2001,16.25,16.5,16.045,16.5,14000
MSFT,22-Jun-2001,35,35.305,34.29,34.415,25546000
MSON,22-Jun-2001,6.07,6.15,6.01,6.15,1700
MSTR,22-Jun-2001,31.6,33.5,30.6,33,30850
MTEX,22-Jun-2001,11.1,11.4,11.1,11.2,6700
MTRX,22-Jun-2001,3.645,3.645,3.48,3.505,22400
MU,22-Jun-2001,37.97,39.5,37.75,38.38,7707500
MVIS,22-Jun-2001,157.12,157.2,150,150,30900
MYGN,22-Jun-2001,35.3025,35.305,31.4565,32.08,882100
NAII,22-Jun-2001,2.45,2.45,2.25,2.35,8800
NATH,22-Jun-2001,3.42,3.42,3.4,3.42,3700
NATI,22-Jun-2001,15.0711,15.0755,14.2222,14.4311,504450
NAVI,22-Jun-2001,21.45,27,21.15,25.2,9546
NBIX,22-Jun-2001,37.96,38.38,36.4,36.42,116700
NBTB,22-Jun-2001,15.445,15.5,15.25,15.26,47800
NDSN,22-Jun-2001,13.345,13.54,13.175,13.33,56800
NEOG,22-Jun-2001,2.321,2.321,2.234,2.2943,14125
NEON,22-Jun-2001,24,24,24,24,0
NICE,22-Jun-2001,2.83,2.83,2.738,2.738,34800
NICK,22-Jun-2001,2.25,2.25,2.25,2.25,17700
NKSH,22-Jun-2001,10.1,10.25,10.005,10.05,3200
NKTR,22-Jun-2001,35.36,35.4,33.44,34.65,1453200
NNBR,22-Jun-2001,9.8,10.4,9.8,10.39,21200
NOVN,22-Jun-2001,37.5,38.38,36.01,37.56,239500
NRIM,22-Jun-2001,12.8091,12.8182,12.7273,12.8091,13970
NSEC,22-Jun-2001,11.38,11.38,11.38,11.38,0
NSIT,22-Jun-2001,21,21.5,19.5,21.27,214100
NSSC,22-Jun-2001,0.888,0.897,0.888,0.897,6000
NSYS,22-Jun-2001,7.45,7.45,7.42,7.42,1100
NTAP,22-Jun-2001,11.32,12.501,10.999,11.33,9805600
NTCT,22-Jun-2001,4.34,4.55,4.12,4.33,78300
NTES,22-Jun-2001,0.065,0.071,0.064,0.068,46800
NTRS,22-Jun-2001,65.23,66.1,64.98,65.66,730900
NTWK,22-Jun-2001,150,160,145,157.5,8200
NUAN,22-Jun-2001,13.35,13.39,12.77,13.1,228100
NVAX,22-Jun-2001,181.6,189,181.6,188,65000
NVDA,22-Jun-2001,3.804,3.9058,3.756,3.806,6343200
NVMI,22-Jun-2001,5.4,5.7,5.4,5.55,12600
NWFL,22-Jun-2001,14.1333,14.1333,14.1333,14.1333,1050
NWPX,22-Jun-2001,16.94,16.94,15.95,16.05,25000
NYMX,22-Jun-2001,2.55,2.82,2.55,2.75,37100
OBAS,22-Jun-2001,26,26.25,25.7,26,32700
OBCI,22-Jun-2001,0.6818,0.6818,0.6818,0.6818,0
OCFC,22-Jun-2001,17.9,17.9,17.3,17.3,31650
ODFL,22-Jun-2001,1.3835,1.4795,1.3835,1.428,7425
OFIX,22-Jun-2001,24.93,24.99,24.4,24.99,277400
OIIM,22-Jun-2001,10.6,10.72,10.6,10.69,107200
ONCY,22-Jun-2001,6.8,6.8,6.7842,6.7842,5200
OPEN,22-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,22-Jun-2001,15.56,16.7,15.18,16.51,38000
OPOF,22-Jun-2001,14.5,14.5,14.5,14.5,0
OPTN,22-Jun-2001,8.5333,9.12,8.48,8.8,171562
ORLY,22-Jun-2001,14.1,14.13,12.8,12.925,1434600
OSBC,22-Jun-2001,11.97,12.1125,11.97,12.1125,19200
OSIS,22-Jun-2001,3.9,3.98,3.82,3.97,22300
OSTK,22-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,22-Jun-2001,10.27,11.25,10.2,11.22,98500
OTEX,22-Jun-2001,2.6813,2.7563,2.6375,2.7488,179400
OTTR,22-Jun-2001,27.96,28,26.2,26.66,20400
OVBC,22-Jun-2001,20.2,20.2,20.2,20.2,0
PAAS,22-Jun-2001,3.78,3.78,3.63,3.74,44200
PACW,22-Jun-2001,2.14,2.18,2,2.03,90600
PANL,22-Jun-2001,12,13.09,12,12.73,30800
PATK,22-Jun-2001,3.6889,3.6889,3.6889,3.6889,0
PAYX,22-Jun-2001,38.31,38.6,36.32,36.97,6228300
PBCT,22-Jun-2001,5.328,5.383,5.295,5.295,185600
PBHC,22-Jun-2001,8.05,8.05,8.05,8.05,400
PCAR,22-Jun-2001,10.312,10.345,9.999,10.056,484875
PCTI,22-Jun-2001,8.06,8.8,8,8.45,253800
PCYO,22-Jun-2001,0.75,0.75,0.75,0.75,0
PDCO,22-Jun-2001,16.48,16.55,16.425,16.425,389400
PDEX,22-Jun-2001,1.1,1.1,1.1,1.1,100
PEBK,22-Jun-2001,9.672,9.702,9.672,9.702,19690
PEBO,22-Jun-2001,15.0729,15.1121,15.0334,15.0334,2413
PEGA,22-Jun-2001,1.75,1.75,1.75,1.75,1600
PENN,22-Jun-2001,5.7688,5.825,5.625,5.7825,279200
PESI,22-Jun-2001,12,12.15,11.65,12.15,36800
PETS,22-Jun-2001,1.25,1.25,1.2,1.2,16700
PFIN,22-Jun-2001,6.8,6.8,6.8,6.8,0
PFSW,22-Jun-2001,0.94,1,0.87,0.95,32200
PKOH,22-Jun-2001,5,5,4.75,4.9,9000
PLAB,22-Jun-2001,22.45,23.62,22.15,23.2,260800
PLBC,22-Jun-2001,4.891,4.914,4.891,4.914,9000
PLCE,22-Jun-2001,26.96,26.96,24.26,25.85,414600
PLPC,22-Jun-2001,18,18,18,18,500
PLUG,22-Jun-2001,20.27,20.36,18.38,18.734,291100
PLUS,22-Jun-2001,4.75,4.75,4.65,4.65,103400
PLXS,22-Jun-2001,25.7,26.35,24.25,24.61,701600
PMBC,22-Jun-2001,6.35,6.5,6.25,6.45,24900
PNBK,22-Jun-2001,90,90,90,90,0
PNFP,22-Jun-2001,3.125,3.125,3.125,3.125,1000
PNRG,22-Jun-2001,8.55,8.6,8.55,8.6,1400
POOL,22-Jun-2001,9.2445,9.4578,9.2326,9.2593,542362
POWI,22-Jun-2001,6.4575,6.525,6.4,6.52,119100
POWL,22-Jun-2001,25.41,27.3,25.41,26.95,73400
PPBI,22-Jun-2001,3.1,3.1,3.1,3.1,1100
PRFT,22-Jun-2001,3.55,3.55,3.55,3.55,0
PRGS,22-Jun-2001,11.0667,11.1,10.6333,10.6333,104800
PROV,22-Jun-2001,10.4133,10.4133,10.2845,10.2845,1350
PSMT,22-Jun-2001,41.6,41.68,41.59,41.68,500
PSTI,22-Jun-2001,70.9,72,66.9,68.4,21000
PTEN,22-Jun-2001,11.45,11.46,10.325,10.65,4816800
PTIX,22-Jun-2001,11.74,11.75,11.5,11.5,17400
PTNR,22-Jun-2001,4,4.03,4,4,34200
PTSI,22-Jun-2001,9.4,9.4,9.4,9.4,0
PWOD,22-Jun-2001,18.6363,18.6363,18.6363,18.6363,0
PXLW,22-Jun-2001,27.9,28.8,26.65,28.21,463400
PZZA,22-Jun-2001,6.15,6.2125,6.1,6.1375,87300
QCOM,22-Jun-2001,26.35,27.3,26.22,27.015,22582200
QCRH,22-Jun-2001,7,7,7,7,0
QDEL,22-Jun-2001,4.84,4.99,4.8,4.84,86000
QQQ,22-Jun-2001,43.2423,43.8173,42.2212,42.8755,51870400
QUIK,22-Jun-2001,85.26,90.3,84.7,88.9,62500
RADA,22-Jun-2001,4.1,4.1,4,4.1,3100
RADI,22-Jun-2001,2.05,2.05,2,2.05,9300
RAND,22-Jun-2001,18.09,18.63,18,18.09,10300
RARE,22-Jun-2001,14.9333,15.0333,14.84,15,595800
RAVN,22-Jun-2001,2.2292,2.26,2.2292,2.2417,47400
RBCAA,22-Jun-2001,9.2064,9.3424,9.161,9.3424,4078
RBNC,22-Jun-2001,9.4529,9.5075,9.2549,9.3777,104975
RCII,22-Jun-2001,20.52,20.52,19.76,19.92,499250
RCKY,22-Jun-2001,4.5,4.5,4.5,4.5,3600
RCMT,22-Jun-2001,4.86,4.86,4.75,4.75,2800
RDCM,22-Jun-2001,1.2,1.24,1.2,1.21,3100
RDWR,22-Jun-2001,8.81,8.9,8.435,8.65,60700
REFR,22-Jun-2001,23.61,23.76,22.3,22.6,48900
REGN,22-Jun-2001,35.625,35.74,34.03,34.15,266900
RELL,22-Jun-2001,12.46,12.6,12.4,12.42,22900
RENT,22-Jun-2001,3.65,3.8,3.55,3.56,14700
RFIL,22-Jun-2001,1.575,1.6,1.56,1.6,1400
RGCO,22-Jun-2001,5.5353,5.6632,5.5353,5.6632,1600
RGEN,22-Jun-2001,2.68,2.7,2.42,2.59,40600
RGLD,22-Jun-2001,2.96,3,2.9,2.9,15500
RICK,22-Jun-2001,2.3,2.4,2.25,2.4,3300
RIGL,22-Jun-2001,46.08,54,45.9,54,20288
RMBS,22-Jun-2001,9.25,9.54,9.06,9.19,1174000
RMCF,22-Jun-2001,3.2435,3.2435,3.0519,3.0845,12936
RMTI,22-Jun-2001,1.2,1.2,1,1.15,32300
RNST,22-Jun-2001,13.12,13.227,13.007,13.227,3900
RNWK,22-Jun-2001,12.76,12.78,11.6,11.77,1262400
ROCK,22-Jun-2001,12.7,12.7667,12.5,12.5,42450
ROST,22-Jun-2001,3.1513,3.1513,3.0388,3.1338,1279600
RUSHB,22-Jun-2001,1.2473,1.2787,1.2453,1.2453,15200
RVSB,22-Jun-2001,2.513,2.513,2.488,2.488,700
RYAAY,22-Jun-2001,13.02,13.063,12.95,13.043,295600
SAFM,22-Jun-2001,8.1667,8.2667,8.0933,8.0933,13800
SAFT,22-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,22-Jun-2001,24.7,24.7,20.42,21.15,43000
SANM,22-Jun-2001,21.15,22.04,20.6,21.96,5857100
SASR,22-Jun-2001,20.8667,20.8667,20.1467,20.22,12150
SBAC,22-Jun-2001,19.63,21.17,19.45,19.75,439600
SBCF,22-Jun-2001,53.1515,53.182,52.2725,53.182,10560
SBGI,22-Jun-2001,8.95,9.04,8.82,8.86,97500
SBSI,22-Jun-2001,8.0953,8.1037,8.0378,8.0378,5556
SBUX,22-Jun-2001,5.65,5.675,5.412,5.51,4604100
SCHL,22-Jun-2001,43.7,43.71,39.9,40.1,631100
SCHN,22-Jun-2001,4.65,4.6667,4.6467,4.6467,1800
SCKT,22-Jun-2001,2.51,2.78,2.51,2.55,23200
SCSC,22-Jun-2001,12.463,12.625,12.438,12.53,142600
SCVL,22-Jun-2001,7.4967,7.5467,7.36,7.36,8100
SEAC,22-Jun-2001,16.55,16.8,16.45,16.46,262200
SEIC,22-Jun-2001,22,22.25,21.62,22.13,360400
SENEA,22-Jun-2001,13.14,13.14,13.14,13.14,0
SENEB,22-Jun-2001,13.17,13.17,13.17,13.17,1000
SFBC,22-Jun-2001,10.05,10.05,10,10,1100
SFNC,22-Jun-2001,7.6038,7.675,7.565,7.675,9200
SGEN,22-Jun-2001,6.885,6.94,6.5,6.5,39400
SGMA,22-Jun-2001,1.06,1.06,1,1.01,3700
SGMO,22-Jun-2001,13.08,13.14,12.9,12.93,126300
SGMS,22-Jun-2001,4.56,4.6,4.5,4.57,66100
SGRP,22-Jun-2001,0.95,0.95,0.95,0.95,500
SHBI,22-Jun-2001,19.5,19.5,19,19,3000
SHEN,22-Jun-2001,4.669,4.819,4.669,4.819,2800
SHOO,22-Jun-2001,2.2266,2.2266,2.1331,2.1475,119800
SIEB,22-Jun-2001,4.8,4.8,4.68,4.68,2500
SIFY,22-Jun-2001,14.84,15.2,14.8,15.04,12075
SIGA,22-Jun-2001,3.81,3.94,3.64,3.94,7900
SIGI,22-Jun-2001,13.758,13.925,12.78,12.78,211100
SIRI,22-Jun-2001,9.16,9.88,9.16,9.34,581000
SIVB,22-Jun-2001,22,23.05,21.81,22.05,3824400
SKYW,22-Jun-2001,26.2,26.3,26.01,26.04,260300
SLAB,22-Jun-2001,15.03,16,15,15.5,339600
SLGN,22-Jun-2001,2.3888,2.4313,2.3375,2.405,55600
SMBC,22-Jun-2001,3.5,3.5,3.5,3.5,0
SMIT,22-Jun-2001,2.7,2.7,2.7,2.7,0
SMMF,22-Jun-2001,5.375,5.375,5.375,5.375,0
SMSI,22-Jun-2001,5.36,5.48,5.2,5.4,8900
SMTC,22-Jun-2001,26.87,27.74,26.4,27,757600
SNFCA,22-Jun-2001,1.9437,1.9437,1.9437,1.9437,578
SNPS,22-Jun-2001,26.455,26.725,25.625,25.91,2818600
SOHU,22-Jun-2001,1.6,1.62,1.55,1.55,12300
SONO,22-Jun-2001,19.59,19.7,17.98,18.32,28500
SPNS,22-Jun-2001,5.6,5.6,5.5,5.55,20260
SPPI,22-Jun-2001,100.5,104.25,98,99.5,3508
SPTN,22-Jun-2001,13.83,14.74,13.73,14.61,604300
SRCE,22-Jun-2001,21.35,21.86,21.15,21.28,25400
SRCL,22-Jun-2001,12.315,12.35,10.438,11.113,1244800
SRDX,22-Jun-2001,55.7,57.83,54.27,56.75,424200
SSTI,22-Jun-2001,8.08,8.45,7.87,8.32,913500
SSYS,22-Jun-2001,1.063,1.063,1,1.027,10800
STAA,22-Jun-2001,4,4.03,3.85,3.88,28400
STBA,22-Jun-2001,23.305,23.65,23.305,23.36,11800
STFC,22-Jun-2001,16.95,16.99,16.7,16.73,6000
STKL,22-Jun-2001,1.79,1.83,1.7,1.75,54500
STLD,22-Jun-2001,3.463,3.47,3.248,3.253,159000
STRA,22-Jun-2001,48.61,49.05,48.5,48.56,79100
STRC,22-Jun-2001,28.4,29.1,28.4,28.97,41200
STRS,22-Jun-2001,10.6,10.6,9.5,10.01,7900
STRT,22-Jun-2001,34.06,34.65,34.06,34.35,6100
STSA,22-Jun-2001,493.086,497.64,493.086,497.64,585
SUNW,22-Jun-2001,102.494,107.38,100.38,101.29,35404700
SVBI,22-Jun-2001,3.25,3.25,3.25,3.25,0
SWIR,22-Jun-2001,20.19,20.68,19.4,19.4,9500
SWKS,22-Jun-2001,24.01,26.7,22.75,25,881900
SYBT,22-Jun-2001,11.0133,11.0133,10.8667,10.92,5200
SYNL,22-Jun-2001,7.2,7.2,7.01,7.01,600
SYPR,22-Jun-2001,7.85,7.85,7.85,7.85,4100
TACT,22-Jun-2001,5.7867,5.8,5.5667,5.6,8700
TAIT,22-Jun-2001,2.4,2.4,2.4,2.4,0
TALK,22-Jun-2001,3.15,3.21,3.09,3.09,85100
TAYD,22-Jun-2001,3.35,3.35,3.35,3.35,200
TCBK,22-Jun-2001,8.245,8.5,8.2,8.5,7000
TCX,22-Jun-2001,2.72,2.88,2.6,2.68,36800
TEAM,22-Jun-2001,2.4,2.48,2.35,2.41,16700
TECH,22-Jun-2001,28.06,28.33,26.75,26.95,577500
TESS,22-Jun-2001,5.0693,5.0693,5.0467,5.0467,1700
THFF,22-Jun-2001,20.54,20.675,20.4,20.4,4600
TRIB,22-Jun-2001,7.4,7.4,6.68,7.16,23400
TRMB,22-Jun-2001,2.8335,2.9165,2.8335,2.9085,149250
TRMK,22-Jun-2001,23.72,23.75,23.08,23.11,54900
TRNS,22-Jun-2001,2.15,2.15,2.15,2.15,100
TROW,22-Jun-2001,18.48,18.535,17.975,18.175,297200
TRST,22-Jun-2001,10.0087,10.2609,10,10.2174,64975
TRUE,22-Jun-2001,12.5,12.5,12.38,12.45,3200
TSBK,22-Jun-2001,7.52,7.52,7.5,7.515,6100
TSCO,22-Jun-2001,1,1,1,1,400
TSEM,22-Jun-2001,167.25,169.35,167.25,167.55,17800
TSRI,22-Jun-2001,4.4242,4.4242,4.4242,4.4242,400
TTEC,22-Jun-2001,8.47,8.64,8.26,8.64,239000
TTEK,22-Jun-2001,10.33,10.804,10.2,10.356,543375
TTMI,22-Jun-2001,7.8,8.65,7.8,8.35,64900
TTWO,22-Jun-2001,11.1467,12.4333,11.1467,11.8133,3092850
TW,22-Jun-2001,18.11,18.15,18,18.05,37800
TWIN,22-Jun-2001,4.2,4.2,4.138,4.15,700
TXN,22-Jun-2001,30.4,31.24,30,30.3,7779000
UBCP,22-Jun-2001,10.0823,10.0823,10.0823,10.0823,262
UBFO,22-Jun-2001,8.5,8.5,8.5,8.5,200
UBOH,22-Jun-2001,9.17,9.17,9.17,9.17,0
UBSI,22-Jun-2001,24.4,24.47,24.03,24.3,95100
UCBI,22-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,22-Jun-2001,17.05,17.5,16.65,17.1,168800
UEPS,22-Jun-2001,7.98,7.98,7.98,7.98,0
UFCS,22-Jun-2001,13.325,13.885,13.16,13.565,24000
UFPI,22-Jun-2001,19.96,20.5,19.96,20.1,24200
UFPT,22-Jun-2001,1.51,1.51,1.51,1.51,11000
UHAL,22-Jun-2001,19,19.1,18.9,19.02,5900
ULBI,22-Jun-2001,6.45,6.45,6.27,6.3,4400
UMBF,22-Jun-2001,19.095,19.286,19.024,19.048,62999
UMPQ,22-Jun-2001,11.74,11.74,11.3,11.6,149000
UNAM,22-Jun-2001,6.2,6.2,6.2,6.2,0
UNTY,22-Jun-2001,3.6713,3.6713,3.6713,3.6713,229
URBN,22-Jun-2001,1.536,1.536,1.494,1.506,64400
USAK,22-Jun-2001,7,7,7,7,100200
USAP,22-Jun-2001,9.5,9.5,8.6,9.1,39400
USEG,22-Jun-2001,264.6,276,264,273,22000
USLM,22-Jun-2001,4.89,4.89,4.89,4.89,0
UTHR,22-Jun-2001,6.15,6.15,5.975,6.025,79800
UTMD,22-Jun-2001,10.99,10.99,10.7,10.7,1900
UTSI,22-Jun-2001,61.125,63.18,60,61.62,873200
UVSP,22-Jun-2001,15.2533,15.5307,15.2533,15.4933,54000
VALU,22-Jun-2001,28.0742,28.9871,28.0742,28.096,1000
VBFC,22-Jun-2001,144,144,144,144,400
VECO,22-Jun-2001,37.95,38.6,36.25,36.35,392200
VIA,22-Jun-2001,53.85,54.08,53.1,53.42,248600
VICR,22-Jun-2001,17.65,17.65,16,17,254600
VITL,22-Jun-2001,31.15,31.15,30.16,30.64,135200
VIVO,22-Jun-2001,2.113,2.131,2.002,2.002,8300
VLGEA,22-Jun-2001,4.515,4.515,4.2375,4.375,3200
VOD,22-Jun-2001,21.53,22.53,21.41,21.7,5808300
VOXX,22-Jun-2001,9.46,9.73,9.39,9.73,81500
VRSN,22-Jun-2001,57.09,60.16,56.8,58.53,7256800
VRTX,22-Jun-2001,46.06,46.598,43.79,45.03,722600
VSAT,22-Jun-2001,19.86,20.37,19.52,20.12,159400
VSEC,22-Jun-2001,1.75,1.75,1.75,1.75,0
VSTA,22-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,22-Jun-2001,22.94,23,21.5,22.04,268200
WABC,22-Jun-2001,38.07,38.17,37.33,37.9,76200
WAFD,22-Jun-2001,27.23,27.24,26.75,26.8,156600
WASH,22-Jun-2001,21.8,21.89,21.25,21.5,18000
WDC,22-Jun-2001,3.44,3.49,3.35,3.38,342400
WDFC,22-Jun-2001,20.55,20.65,20.35,20.65,92100
WERN,22-Jun-2001,11.79,11.79,11.118,11.262,190500
WEYS,22-Jun-2001,7.75,7.75,7.75,7.75,1200
WINA,22-Jun-2001,7,7,6.8,6.89,2400
WIRE,22-Jun-2001,7.0667,7.4667,7.0333,7.46,41100
WLFC,22-Jun-2001,10.95,10.95,10.95,10.95,2700
WRLD,22-Jun-2001,7.6,8.19,7.55,8.11,86900
WSBC,22-Jun-2001,22.99,23.5,22.96,23.5,12700
WSFS,22-Jun-2001,5.47,5.5833,5.4633,5.5733,16300
WTBA,22-Jun-2001,9.7619,9.7619,9.7619,9.7619,0
WTFC,22-Jun-2001,16.0067,16.6667,16,16.6133,583200
WVFC,22-Jun-2001,13.89,13.89,13.89,13.89,200
WVVI,22-Jun-2001,2.133,2.15,2.133,2.15,7500
XLNX,22-Jun-2001,42.13,43.15,40.5,41.07,5888000
XOMA,22-Jun-2001,248.8,300,243.8,293.8,5686600
XRAY,22-Jun-2001,15.2,15.2,14.617,15.093,338700
YORW,22-Jun-2001,8.074,8.074,7.904,7.904,1800
ZBRA,22-Jun-2001,20.0445,20.0445,19.1111,19.1111,290475
ZEUS,22-Jun-2001,3.83,3.83,3.83,3.83,1400
ZION,22-Jun-2001,58.4,58.41,56.12,57.55,21736400
ZIXI,22-Jun-2001,8.75,8.93,8,8.36,79300
