Symbol,Date,Open,High,Low,Close,Volume
LPTH,05-Oct-2001,16.96,17.36,15.84,16,6287
LRCX,05-Oct-2001,18.71,18.71,16.6,17.47,6414300
LSCC,05-Oct-2001,17.2,17.68,16.28,17.35,2733200
LSTR,05-Oct-2001,8.1838,8.3898,8.0784,8.2025,170400
LTRX,05-Oct-2001,5.4,5.4,4.78,5.05,162800
LWAY,05-Oct-2001,1.9,1.9,1.9,1.9,1000
LYTS,05-Oct-2001,13.696,13.696,13.3654,13.456,41812
MANH,05-Oct-2001,5.695,5.6975,5.1529,5.6025,248600
MAPS,05-Oct-2001,6.05,9.35,6.05,8.34,550000
MARPS,05-Oct-2001,27.34,27.34,27.29,27.29,300
MAT,05-Oct-2001,16.72,16.72,16.33,16.65,1495700
MATW,05-Oct-2001,21.57,21.89,21.55,21.78,22700
MAYS,05-Oct-2001,9.65,9.65,9.65,9.65,0
MBWM,05-Oct-2001,13.3442,13.5746,13.3442,13.5746,4008
MCBC,05-Oct-2001,8.21,8.448,8.21,8.296,8043
MCHP,05-Oct-2001,18.8667,19.2267,17.5867,18.8933,4578600
MCRI,05-Oct-2001,3,3,3,3,2000
MDRX,05-Oct-2001,3.4,3.75,2.95,3.01,295000
MEOH,05-Oct-2001,4.96,5.15,4.96,5.05,283700
MESA,05-Oct-2001,4.45,4.55,3.93,3.95,583500
MGEE,05-Oct-2001,16.926,17.3267,16.5133,17.12,16800
MGIC,05-Oct-2001,1.2667,1.3018,1.0204,1.2667,85000
MGPI,05-Oct-2001,4.625,4.775,4.625,4.775,1600
MGRC,05-Oct-2001,10.5431,10.5431,10.28,10.34,52800
MIDD,05-Oct-2001,0.8583,0.8583,0.8583,0.8583,6000
MIND,05-Oct-2001,4.23,4.23,4,4.19,5800
MKSI,05-Oct-2001,17.645,18.05,17.16,17.69,79400
MKTY,05-Oct-2001,3.6,3.68,3.35,3.47,15200
MLAB,05-Oct-2001,4.66,4.66,4.66,4.66,0
MLHR,05-Oct-2001,20.55,20.56,20.12,20.38,219800
MMSI,05-Oct-2001,6.804,6.858,6.3072,6.39,312444
MNDO,05-Oct-2001,1.21,1.41,1.21,1.41,2500
MNRO,05-Oct-2001,3.424,3.498,3.2607,3.276,750
MNST,05-Oct-2001,0.0708,0.0754,0.0708,0.0754,4900
MOSY,05-Oct-2001,1848,1874,1780,1860,94200
MRBK,05-Oct-2001,25.639,25.653,24.312,25.033,359000
MRCY,05-Oct-2001,39.1,40.82,38.7,40.2,704000
MRTN,05-Oct-2001,1.8445,1.8445,1.8445,1.8445,0
MRVL,05-Oct-2001,4.975,5.095,4.738,4.913,2531400
MSEX,05-Oct-2001,16.8825,16.8825,16.7,16.8,6000
MSFT,05-Oct-2001,28.08,29,27.47,28.86,40422200
MSON,05-Oct-2001,5.98,6,5.71,6,7900
MSTR,05-Oct-2001,13.5,13.5,11.6,11.9,77700
MTEX,05-Oct-2001,12,12.6,11.1,11.5,38200
MTRX,05-Oct-2001,3.08,3.1,2.825,3.05,70400
MU,05-Oct-2001,19.25,20.57,18.52,20.06,6432500
MVIS,05-Oct-2001,96.08,96.08,89.6,90.64,97300
MYGN,05-Oct-2001,16.755,17.99,15.87,17.885,802000
NAII,05-Oct-2001,1.25,1.25,1.25,1.25,0
NATH,05-Oct-2001,3.2006,3.2501,3.2006,3.2501,1300
NATI,05-Oct-2001,13.0222,13.1067,12.7111,13.0755,282450
NAVI,05-Oct-2001,2.55,2.85,2.25,2.85,24960
NBIX,05-Oct-2001,32.1,33,31.5,33,86000
NBTB,05-Oct-2001,14.35,14.75,14.01,14.29,24500
NDSN,05-Oct-2001,11.775,11.91,11.125,11.62,69600
NEOG,05-Oct-2001,2.4634,2.5076,2.4457,2.4724,9750
NEON,05-Oct-2001,9.5,10.9,9.5,9.5,700
NICE,05-Oct-2001,3.555,3.62,3.45,3.465,126300
NICK,05-Oct-2001,2.9,3,2.9,3,1350
NKSH,05-Oct-2001,10.5,10.5,10.25,10.25,200
NKTR,05-Oct-2001,15.45,15.74,14.1,15.25,499100
NNBR,05-Oct-2001,8.15,8.5,8,8.5,4600
NOVN,05-Oct-2001,17.86,18.51,17.36,18.1,198400
NRIM,05-Oct-2001,11.9909,12.2636,11.8182,12.0364,1650
NSEC,05-Oct-2001,12,12,12,12,0
NSIT,05-Oct-2001,14.9,14.9,12.86,14,327400
NSSC,05-Oct-2001,0.982,0.982,0.982,0.982,0
NSYS,05-Oct-2001,4.2,4.47,4,4.47,17000
NTAP,05-Oct-2001,8.46,9.96,8.08,9.75,12515600
NTCT,05-Oct-2001,4.01,4.05,3.75,3.8,12500
NTES,05-Oct-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,05-Oct-2001,52.05,52.08,49.52,50.24,1188100
NTWK,05-Oct-2001,8,8.5,7.5,8.5,4780
NUAN,05-Oct-2001,7.67,7.7,7,7.25,392000
NVAX,05-Oct-2001,282,298,280.2,294,156000
NVDA,05-Oct-2001,2.6513,2.809,2.5505,2.743,8987900
NVMI,05-Oct-2001,2.75,3,2.75,3,600
NWFL,05-Oct-2001,16.6667,16.6667,16.6667,16.6667,0
NWPX,05-Oct-2001,14.64,14.64,14.1,14.1,1500
NYMX,05-Oct-2001,4.15,4.3,4.1,4.28,48000
OBAS,05-Oct-2001,13,13.75,12,13.1,18000
OBCI,05-Oct-2001,1.5818,1.6364,1.5818,1.6364,7920
OCFC,05-Oct-2001,16.2667,17.0267,16.2667,16.4867,5850
ODFL,05-Oct-2001,1.4098,1.4098,1.3507,1.3569,25425
OFIX,05-Oct-2001,28.85,29,28.1,28.59,6800
OIIM,05-Oct-2001,12.54,13.05,11.99,13,211900
OMCL,05-Oct-2001,7.82,8.3,7.8,8.1,122300
ONCY,05-Oct-2001,5.25,5.25,5.15,5.15,6200
OPEN,05-Oct-2001,16.375,16.375,16.375,16.375,0
OPNT,05-Oct-2001,6.99,7.67,6.85,7.66,43200
OPOF,05-Oct-2001,17.3333,17.3333,17.3333,17.3333,0
OPTN,05-Oct-2001,8.5653,8.5653,8.2133,8.32,220125
ORLY,05-Oct-2001,15.075,15.08,14.475,14.625,592800
OSBC,05-Oct-2001,12.4688,12.4688,12.2963,12.3188,6666
OSIS,05-Oct-2001,7.69,8.8,7.42,8.75,161500
OSTK,05-Oct-2001,0.29,0.29,0.29,0.29,0
OSUR,05-Oct-2001,9.5,10.01,9.21,10.01,91700
OTEX,05-Oct-2001,2.9625,2.9663,2.8438,2.8725,108800
OTTR,05-Oct-2001,27.92,29.23,27.92,29.0194,10100
OVBC,05-Oct-2001,19.616,19.616,19.616,19.616,0
PAAS,05-Oct-2001,4.11,4.11,4.02,4.06,182800
PACW,05-Oct-2001,0.67,0.7,0.55,0.58,55500
PANL,05-Oct-2001,8.27,8.74,7.75,8.74,70900
PATK,05-Oct-2001,2.72,2.8,2.4222,2.4933,14800
PAYX,05-Oct-2001,31.7,32.32,30.65,31.91,2645800
PBCT,05-Oct-2001,5.208,5.266,4.983,5.132,770300
PBHC,05-Oct-2001,13,13.76,12.55,13.5,10200
PCAR,05-Oct-2001,9.849,10.13,9.637,10.062,1097550
PCTI,05-Oct-2001,7.01,7.1,6.98,7.05,215700
PCYO,05-Oct-2001,0.95,0.95,0.95,0.95,0
PDCO,05-Oct-2001,18.545,18.545,17.73,18.055,983400
PDEX,05-Oct-2001,1.05,1.05,1.05,1.05,22600
PDFS,05-Oct-2001,11.91,14,11.9,14,21900
PEBK,05-Oct-2001,9.963,10.005,9.702,9.853,1210
PEBO,05-Oct-2001,17.0995,17.0995,16.277,16.277,1847
PEGA,05-Oct-2001,1.2119,1.276,1.055,1.17,14300
PENN,05-Oct-2001,4.2575,4.2575,4.1375,4.155,138400
PESI,05-Oct-2001,17.8,18.25,17.3,17.7,471300
PETS,05-Oct-2001,0.78,0.78,0.75,0.78,7000
PFIN,05-Oct-2001,6.71,6.71,6.71,6.71,0
PFSW,05-Oct-2001,0.8,0.8,0.76,0.78,16800
PKBK,05-Oct-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,05-Oct-2001,3.0198,3.02,3,3,5500
PLAB,05-Oct-2001,20,20.1,18.5,19.96,503100
PLBC,05-Oct-2001,5.336,5.336,5.336,5.336,0
PLCE,05-Oct-2001,19.1,20.22,18.8,20.22,249400
PLPC,05-Oct-2001,17,17,17,17,100
PLUG,05-Oct-2001,9.51,9.94,8.9,9.79,219500
PLUS,05-Oct-2001,3.64,3.765,3.64,3.765,300
PLXS,05-Oct-2001,26.81,26.82,25.21,25.61,658800
PMBC,05-Oct-2001,6.75,6.75,6.25,6.498,4200
PNBK,05-Oct-2001,78.5,78.5,78.5,78.5,0
PNFP,05-Oct-2001,3.75,3.75,3.75,3.75,5000
PNRG,05-Oct-2001,8.29,8.29,8.29,8.29,300
POOL,05-Oct-2001,9.4445,10.2222,9.4,9.9778,351450
POWI,05-Oct-2001,9.84,9.845,9.035,9.52,121000
POWL,05-Oct-2001,23.68,23.75,21,21,18900
PPBI,05-Oct-2001,1.02,1.02,0.85,1,7300
PRFT,05-Oct-2001,1.49,1.49,1.49,1.49,0
PRGS,05-Oct-2001,9.24,9.5,9.1667,9.2333,78100
PROV,05-Oct-2001,10.5645,10.5645,10.3333,10.3333,2475
PSMT,05-Oct-2001,32.85,32.85,31.57,32.55,19200
PSTI,05-Oct-2001,79.2,80.8,79.2,80.5,68100
PTEN,05-Oct-2001,6.98,7.075,6.685,6.96,1265200
PTIX,05-Oct-2001,9.66,9.66,8.9,9.2,43400
PTNR,05-Oct-2001,4.57,4.89,4.52,4.89,120700
PTSI,05-Oct-2001,8.75,8.75,8.75,8.75,200
PWOD,05-Oct-2001,18.9394,18.9394,18.9394,18.9394,0
PXLW,05-Oct-2001,13.45,14.15,12.31,14.09,572500
PZZA,05-Oct-2001,6.8915,7.125,6.8875,7.125,302600
QCOM,05-Oct-2001,20.51,20.625,19.155,19.23,77998200
QCRH,05-Oct-2001,7.4,7.4,7.4,7.4,0
QDEL,05-Oct-2001,4.75,4.79,4.16,4.5,13200
QQQ,05-Oct-2001,30.7316,31.6238,29.998,31.485,96562600
QUIK,05-Oct-2001,55.3,55.58,52.36,55.58,14200
RADA,05-Oct-2001,3.3,3.6,3.3,3.58,9100
RADI,05-Oct-2001,1.65,1.8,1.65,1.79,27300
RAND,05-Oct-2001,9.945,9.945,9.135,9.135,5000
RARE,05-Oct-2001,11.2933,11.6867,10.9667,11.62,212100
RAVN,05-Oct-2001,2.1625,2.2125,2.1625,2.2125,5200
RBCAA,05-Oct-2001,12.595,12.5987,12.1451,12.517,5842
RBNC,05-Oct-2001,9.6442,9.6442,9.2958,9.5485,142456
RCII,05-Oct-2001,10.226,10.4,9.812,10.08,333000
RCKY,05-Oct-2001,5.05,5.05,4.85,4.85,4000
RCMT,05-Oct-2001,4.58,4.58,4.35,4.35,2900
RDCM,05-Oct-2001,1.01,1.06,0.93,1.06,2000
RDWR,05-Oct-2001,4.065,4.3,3.9,4.3,60200
REFR,05-Oct-2001,17.75,18.62,16.82,18.42,149200
REGN,05-Oct-2001,25.37,25.86,24.0518,24.84,122200
RELL,05-Oct-2001,8.79,8.82,8.53,8.55,28300
RENT,05-Oct-2001,3.2,3.25,3,3.2,7700
RFIL,05-Oct-2001,1.275,1.3,1.275,1.3,2800
RGCO,05-Oct-2001,5.6831,5.6831,5.4359,5.4359,2300
RGEN,05-Oct-2001,2.06,2.09,1.98,2.07,22600
RGLD,05-Oct-2001,5.5,5.8,5.41,5.74,58800
RICK,05-Oct-2001,2.65,2.8,2.65,2.8,6700
RIGL,05-Oct-2001,45,45,40.95,45,3000
RMBS,05-Oct-2001,7.76,8.34,7.39,8.08,1713900
RMCF,05-Oct-2001,2.9611,2.9611,2.9611,2.9611,0
RMTI,05-Oct-2001,0.94,0.94,0.89,0.89,2400
RNST,05-Oct-2001,15.454,15.561,15.341,15.388,6750
RNWK,05-Oct-2001,5.3,5.31,5,5.21,1194800
ROCK,05-Oct-2001,11.3667,11.5333,11.2,11.5333,2400
ROST,05-Oct-2001,3.695,3.73,3.59,3.6563,2702000
RUSHB,05-Oct-2001,1.2387,1.2387,1.212,1.212,1600
RVSB,05-Oct-2001,2.763,2.763,2.763,2.763,500
RYAAY,05-Oct-2001,10.65,11.023,10.565,10.928,518600
SAFM,05-Oct-2001,9.3667,9.4867,9.2667,9.4667,90750
SAFT,05-Oct-2001,13.875,13.875,13.875,13.875,0
SALM,05-Oct-2001,19,19.24,18.8,19.0158,21500
SANM,05-Oct-2001,15.49,15.67,14.5,15.36,4734500
SASR,05-Oct-2001,27.1733,27.3,25.7067,26.1467,132000
SBAC,05-Oct-2001,16.265,16.6,14.63,15,559200
SBCF,05-Oct-2001,64.1515,64.2125,63.485,63.485,13530
SBGI,05-Oct-2001,8.05,8.08,7.31,7.79,700400
SBSI,05-Oct-2001,10.7548,10.7548,10.7548,10.7548,109
SBUX,05-Oct-2001,4.1025,4.32,4.0075,4.24,10168500
SCHL,05-Oct-2001,45.23,47.25,45.15,46.41,253100
SCHN,05-Oct-2001,4.25,4.3,4.25,4.2633,2100
SCKT,05-Oct-2001,1.24,1.24,1.05,1.15,75300
SCSC,05-Oct-2001,11.75,12.618,11.513,12.525,305600
SCVL,05-Oct-2001,6.1867,6.5333,5.9667,6.3333,12100
SEAC,05-Oct-2001,17.96,18.37,17.11,17.66,435500
SEIC,05-Oct-2001,16.65,17,16.33,16.745,384100
SENEA,05-Oct-2001,12.9415,12.9415,12.9415,12.9415,0
SENEB,05-Oct-2001,12.75,12.75,12.75,12.75,0
SFBC,05-Oct-2001,11.75,11.75,11.75,11.75,0
SFNC,05-Oct-2001,8.5175,8.6125,8.5,8.56,10800
SGEN,05-Oct-2001,4.75,4.77,4.27,4.48,18400
SGMA,05-Oct-2001,0.7,0.7,0.7,0.7,0
SGMO,05-Oct-2001,7.68,8.67,7.16,8.67,116100
SGMS,05-Oct-2001,3.9,3.9,3.78,3.8,24300
SGRP,05-Oct-2001,1.54,1.99,1.54,1.78,2500
SHBI,05-Oct-2001,19,19,19,19,300
SHEN,05-Oct-2001,5.978,5.978,5.978,5.978,200
SHOO,05-Oct-2001,1.3557,1.357,1.278,1.3031,61800
SIEB,05-Oct-2001,4.72,4.9,4.72,4.72,1300
SIFY,05-Oct-2001,4.72,4.76,4.56,4.6,16325
SIGA,05-Oct-2001,3.8,3.93,3.01,3.22,180000
SIGI,05-Oct-2001,11.805,11.995,11.805,11.995,11000
SIRI,05-Oct-2001,3.84,3.89,3.03,3.13,1106900
SIVB,05-Oct-2001,20.2,20.34,19.56,19.83,761600
SKYW,05-Oct-2001,19.21,19.59,18.04,19,439800
SLAB,05-Oct-2001,12.31,12.73,11.52,11.93,196300
SLGN,05-Oct-2001,2.4863,2.595,2.4863,2.595,8600
SMBC,05-Oct-2001,3.75,3.75,3.75,3.75,400
SMIT,05-Oct-2001,1.7121,1.7121,1.7121,1.7121,0
SMMF,05-Oct-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,05-Oct-2001,3.64,3.76,3.2,3.76,24700
SMTC,05-Oct-2001,32,32.49,30.75,32.34,1353400
SNFCA,05-Oct-2001,2.2891,2.2891,2.2891,2.2891,0
SNPS,05-Oct-2001,20.87,21.05,19.725,20.47,2883600
SOHU,05-Oct-2001,0.9504,0.9504,0.95,0.95,700
SONO,05-Oct-2001,20.79,21.375,20.4,20.65,84500
SPNS,05-Oct-2001,3.15,3.5,3.15,3.5,920
SPPI,05-Oct-2001,82.25,100,81.25,99.5025,5092
SPTN,05-Oct-2001,13.27,13.49,12.92,13.45,66900
SRCE,05-Oct-2001,22.6,22.71,20.55,20.55,9800
SRCL,05-Oct-2001,11.75,11.75,11.088,11.198,260600
SRDX,05-Oct-2001,38.51,39.97,38.06,39.52,206200
SSTI,05-Oct-2001,4.91,5.01,4.6,4.75,322600
SSYS,05-Oct-2001,1.033,1.04,1.033,1.04,3600
STAA,05-Oct-2001,2.2,2.2,2.06,2.06,6200
STBA,05-Oct-2001,23.3171,23.32,22.79,23.06,6100
STFC,05-Oct-2001,13.77,13.77,13.27,13.61,3300
STKL,05-Oct-2001,1.96,1.96,1.85,1.85,13000
STLD,05-Oct-2001,2.625,2.625,2.423,2.498,166500
STRA,05-Oct-2001,42.1,43.87,42.06,43.87,20300
STRC,05-Oct-2001,32.5203,34.22,32.5,34.22,9400
STRS,05-Oct-2001,9.03,9.03,8.85,8.85,1400
STRT,05-Oct-2001,29.5,29.5,29.5,29.5,400
STSA,05-Oct-2001,451.044,454.014,451.044,451.044,18885
SUNW,05-Oct-2001,61.32,69.16,60.9,69.09,106188300
SVBI,05-Oct-2001,3.9167,3.9167,3.9167,3.9167,0
SWIR,05-Oct-2001,10.6,10.71,10.6,10.71,2100
SWKS,05-Oct-2001,20.9,21,18.27,19.92,2703800
SYBT,05-Oct-2001,11,11,10.8667,10.9333,6400
SYNL,05-Oct-2001,4.5535,4.5535,4.4545,4.504,4500
SYPR,05-Oct-2001,9.95,9.952,9.8,9.8,2700
TACT,05-Oct-2001,3.0333,3.1,2.7333,3.1,2850
TAIT,05-Oct-2001,1.65,1.65,1.65,1.65,0
TALK,05-Oct-2001,1.5,1.59,1.32,1.44,61000
TAYD,05-Oct-2001,5.51,5.6,4.98,5.56,51300
TCBK,05-Oct-2001,9.65,9.65,9.5,9.5,6200
TCX,05-Oct-2001,1.68,2.24,1.44,2.2,44400
TEAM,05-Oct-2001,2.4015,2.48,2.4,2.45,16100
TECH,05-Oct-2001,29,31.4,28.51,29.8,291300
TESS,05-Oct-2001,7.4173,7.4173,7.4173,7.4173,0
THFF,05-Oct-2001,20,20.075,19.875,19.875,5400
TRIB,05-Oct-2001,5.2,5.2,5,5.08,6550
TRMB,05-Oct-2001,2.2685,2.2735,2.2265,2.27,220800
TRMK,05-Oct-2001,22.04,22.5,21.96,22.28,156500
TRNS,05-Oct-2001,1.1,1.54,1.1,1.33,6500
TROW,05-Oct-2001,15.435,15.5,14.515,14.9,480600
TRST,05-Oct-2001,12.087,12.3913,11.6435,12.3913,52325
TRUE,05-Oct-2001,12.65,12.75,12.63,12.75,2400
TSBK,05-Oct-2001,7.075,7.125,7.075,7.125,3600
TSCO,05-Oct-2001,1.4,1.4157,1.2875,1.4057,485200
TSEM,05-Oct-2001,90,91.5,87.6,89.25,36900
TSRI,05-Oct-2001,3.8889,3.8889,3.6213,3.7393,1800
TTEC,05-Oct-2001,7.54,7.65,7.21,7.56,99500
TTEK,05-Oct-2001,9.06,9.82,9.06,9.764,533125
TTMI,05-Oct-2001,6.55,6.55,6,6.157,56200
TTWO,05-Oct-2001,6.08,6.2333,5.82,6.18,1420800
TW,05-Oct-2001,17.55,17.7,17.25,17.6,20600
TWIN,05-Oct-2001,3.445,3.445,3.428,3.428,5200
TXN,05-Oct-2001,26.75,27.75,25.4,27.11,11161800
UBCP,05-Oct-2001,10.1197,10.1197,9.9323,10.0074,1197
UBFO,05-Oct-2001,8,8,8,8,400
UBOH,05-Oct-2001,9.3,9.3,8.75,9.24,1900
UBSI,05-Oct-2001,27.26,27.47,26.91,27.34,83000
UCBI,05-Oct-2001,12.3333,12.3333,12.3333,12.3333,0
UEIC,05-Oct-2001,15.46,15.77,14.88,15.77,44200
UEPS,05-Oct-2001,5.4,5.4,5.4,5.4,166
UFCS,05-Oct-2001,12.98,13.3,12.92,13.3,6000
UFPI,05-Oct-2001,19.11,19.11,17.85,18.25,13800
UFPT,05-Oct-2001,1.15,1.15,1.15,1.15,0
UHAL,05-Oct-2001,17.75,18.1,17.75,18.1,5100
ULBI,05-Oct-2001,4.5,4.51,4.26,4.4,7600
UMBF,05-Oct-2001,19.624,20.481,19.524,19.738,82740
UMPQ,05-Oct-2001,12.8,13,12.52,12.75,21300
UNAM,05-Oct-2001,6.34,6.34,6.34,6.34,0
UNTY,05-Oct-2001,4.4055,4.4055,4.4055,4.4055,114
URBN,05-Oct-2001,1.756,1.769,1.744,1.756,169600
USAK,05-Oct-2001,7.5,7.5,7.5,7.5,0
USAP,05-Oct-2001,7.09,7.099,6.94,7.0493,4900
USEG,05-Oct-2001,216,228,216,222,1900
USLM,05-Oct-2001,4.85,4.85,4.48,4.85,800
UTHR,05-Oct-2001,6.365,6.49,6.25,6.39,76600
UTMD,05-Oct-2001,10.3,10.55,10.29,10.55,9900
UTSI,05-Oct-2001,53.64,53.64,49.8,49.8,1694900
UVSP,05-Oct-2001,18.5333,18.5333,18.5333,18.5333,0
VALU,05-Oct-2001,29.3421,29.9,29.3421,29.9,500
VBFC,05-Oct-2001,140,140,140,140,0
VECO,05-Oct-2001,27.1,28.9,26.66,28.59,209600
VIA,05-Oct-2001,35.5,35.8,34.53,34.9,405700
VICR,05-Oct-2001,14.26,15.05,13.97,14.53,27900
VITL,05-Oct-2001,29.67,30.05,29.62,30,37900
VIVO,05-Oct-2001,2.136,2.162,2.002,2.162,2600
VLGEA,05-Oct-2001,5,5,5,5,100
VOD,05-Oct-2001,23.12,23.49,22.82,23.46,4930100
VOXX,05-Oct-2001,8.05,8.06,7.5,7.85,93500
VRSN,05-Oct-2001,46.51,47.65,45.41,46.8,10165800
VRTX,05-Oct-2001,19.4,19.53,17.91,19.11,521100
VSAT,05-Oct-2001,17.26,17.55,16.11,17.55,287500
VSEC,05-Oct-2001,1.4375,1.4375,1.4375,1.4375,0
VSTA,05-Oct-2001,2.313,2.313,2.313,2.313,0
VTRU,05-Oct-2001,20.45,21.9,19.28,21,92500
WABC,05-Oct-2001,35,35.02,34.13,34.74,123600
WAFD,05-Oct-2001,24.45,24.82,23.95,24.42,134900
WASH,05-Oct-2001,18.06,18.52,18.05,18.34,1800
WDC,05-Oct-2001,2.65,2.8,2.54,2.65,879700
WDFC,05-Oct-2001,19.79,19.79,19.15,19.3,48700
WERN,05-Oct-2001,10.92,11.07,10.686,11.022,273500
WEYS,05-Oct-2001,8.4167,8.4167,8.4167,8.4167,0
WINA,05-Oct-2001,7.95,8.05,7.95,7.95,600
WIRE,05-Oct-2001,8.0099,8.1333,7.84,7.8933,21150
WLFC,05-Oct-2001,6.1,6.1,6.1,6.1,300
WRLD,05-Oct-2001,7.36,8.15,7.26,8.15,68200
WSBC,05-Oct-2001,22.36,22.97,22.36,22.5,12900
WSFS,05-Oct-2001,5.5667,5.95,5.5233,5.95,15700
WTBA,05-Oct-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,05-Oct-2001,20.4867,20.4933,20.2267,20.2467,60600
WVFC,05-Oct-2001,15.78,15.8,15.75,15.8,6100
WVVI,05-Oct-2001,2.2,2.3,2.2,2.3,1100
XLNX,05-Oct-2001,26.189,27.65,24.98,26.52,8630900
XOMA,05-Oct-2001,152,160,128,140,12896000
XRAY,05-Oct-2001,15.367,15.42,14.853,15.09,402000
YORW,05-Oct-2001,7.824,7.824,7.754,7.754,600
ZBRA,05-Oct-2001,18.0222,19.0667,17.9555,18.4445,837000
ZEUS,05-Oct-2001,3.3,3.55,3.05,3.36,12400
ZION,05-Oct-2001,49.1,49.15,45.52,45.93,1346400
ZIXI,05-Oct-2001,5.24,6,4.93,5.8,190300
