Symbol,Date,Open,High,Low,Close,Volume
LNDC,12-Nov-2001,3.5292,3.6,3.35,3.58,8100
LOGC,12-Nov-2001,2.565,2.85,2.32,2.555,67400
LOGI,12-Nov-2001,8.435,8.438,8.19,8.3,22000
LPSN,12-Nov-2001,0.36,0.43,0.35,0.39,396400
LPTH,12-Nov-2001,22.96,23.4408,21.76,23.36,9087
LRCX,12-Nov-2001,21.54,21.99,20.27,21.9,2442900
LSCC,12-Nov-2001,20.28,20.38,19.31,20.32,1719900
LSTR,12-Nov-2001,8.9675,9,8.845,8.955,170400
LTRX,12-Nov-2001,6.2,6.2,5.8,5.82,227500
LWAY,12-Nov-2001,1.781,1.781,1.781,1.781,0
LYTS,12-Nov-2001,11.9574,11.9574,11.7066,11.8346,5437
MANH,12-Nov-2001,7.775,8.03,7.75,7.9125,305900
MAPS,12-Nov-2001,13.61,14.918,13.47,14.79,164900
MARPS,12-Nov-2001,32.3,32.3,32.3,32.3,100
MAT,12-Nov-2001,18.54,19,17.9,19,1465600
MATW,12-Nov-2001,21.665,22.3,21.6,21.61,140100
MAYS,12-Nov-2001,9.65,9.65,9.65,9.65,0
MBWM,12-Nov-2001,14.1916,14.1916,14.1506,14.1916,8871
MCBC,12-Nov-2001,8.372,8.372,8.144,8.169,3294
MCHP,12-Nov-2001,23.1333,24.4267,22.526,24.1933,2274150
MCRI,12-Nov-2001,3.57,3.605,3.57,3.605,4800
MDRX,12-Nov-2001,3.14,3.18,2.5,2.83,901500
MEOH,12-Nov-2001,5.13,5.2,5.12,5.15,73200
MESA,12-Nov-2001,5.95,5.96,5,5.4,1091200
MGEE,12-Nov-2001,16.3133,16.66,16.24,16.66,14100
MGIC,12-Nov-2001,1.133,1.2315,1.133,1.1822,7700
MGPI,12-Nov-2001,5.955,6,5.75,5.75,10600
MGRC,12-Nov-2001,12.535,12.555,12.42,12.5,29200
MIDD,12-Nov-2001,0.75,0.75,0.6667,0.6833,9400
MIND,12-Nov-2001,4.7401,4.84,4.7401,4.84,5000
MKSI,12-Nov-2001,24.36,24.9,24.33,24.72,92200
MKTY,12-Nov-2001,2.65,2.735,2.6,2.65,26800
MLAB,12-Nov-2001,5.85,5.85,5.85,5.85,2200
MLHR,12-Nov-2001,21.5,21.8,20.8,21.48,301400
MMSI,12-Nov-2001,4.914,5.3784,4.914,5.058,284444
MNDO,12-Nov-2001,1.21,1.25,1.2,1.25,3400
MNRO,12-Nov-2001,3.78,3.78,3.5573,3.5573,4950
MNST,12-Nov-2001,0.0802,0.0833,0.0802,0.0833,4700
MOSY,12-Nov-2001,3020,3020,2666,2776,163200
MRBK,12-Nov-2001,27.014,27.014,26.453,26.887,65800
MRCY,12-Nov-2001,44.68,45.15,43.61,44.45,199800
MRTN,12-Nov-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,12-Nov-2001,7.485,7.765,7.23,7.62,3043800
MSEX,12-Nov-2001,16.65,16.87,16.53,16.8619,7200
MSFT,12-Nov-2001,32.35,33.22,31.825,32.895,28876400
MSON,12-Nov-2001,7.99,8,7.26,7.99,8300
MSTR,12-Nov-2001,25.8,25.8,23.5,24.4,18920
MTEX,12-Nov-2001,28.7,29.6,28.6,29.105,6300
MTRX,12-Nov-2001,3.2,3.245,3.105,3.225,5600
MU,12-Nov-2001,26.36,27.75,25.56,27.15,8410300
MVIS,12-Nov-2001,112.8,114,108,112,27700
MYGN,12-Nov-2001,24.13,25.35,22.94,25.055,1642800
NAII,12-Nov-2001,1.77,1.77,1.56,1.77,2400
NATH,12-Nov-2001,3.27,3.27,3.27,3.27,0
NATI,12-Nov-2001,14.8889,15.3333,14.4889,15.1245,219450
NAVI,12-Nov-2001,6.45,6.9,6,6.45,18100
NBIX,12-Nov-2001,40.97,43.15,40.2,43.15,203200
NBTB,12-Nov-2001,13.11,13.63,13.11,13.63,16900
NDSN,12-Nov-2001,11.82,12.25,11.75,11.905,112000
NEOG,12-Nov-2001,4.0804,4.089,3.824,4.0463,120875
NEON,12-Nov-2001,9,9,9,9,0
NICE,12-Nov-2001,3.615,3.68,3.613,3.628,72900
NICK,12-Nov-2001,2.4867,2.5,2.4667,2.4667,1800
NKSH,12-Nov-2001,11.5,11.5,11.5,11.5,0
NKTR,12-Nov-2001,15.5,15.76,14.65,15.44,268900
NNBR,12-Nov-2001,9.59,9.64,9.4,9.64,1000
NOVN,12-Nov-2001,14.7,14.99,14.4,14.95,251500
NRIM,12-Nov-2001,13.5091,13.6909,13.4636,13.6364,25740
NSEC,12-Nov-2001,12.306,12.306,12.3,12.3,200
NSIT,12-Nov-2001,17.22,17.3,16.7,16.91,273100
NSSC,12-Nov-2001,1.199,1.199,1.151,1.173,29520
NSYS,12-Nov-2001,4.69,4.69,4.69,4.69,500
NTAP,12-Nov-2001,16.74,17.81,15.7,17.48,12467500
NTCT,12-Nov-2001,5.33,6.47,5.33,6.27,90200
NTES,12-Nov-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,12-Nov-2001,56.22,56.35,53.64,55.54,1396800
NTWK,12-Nov-2001,9,10,9,9.5,1940
NUAN,12-Nov-2001,8.96,9.3,8.05,8.8,325100
NVAX,12-Nov-2001,232.8,236,213.8,236,131300
NVDA,12-Nov-2001,4.419,4.6683,4.2838,4.5548,12155900
NVMI,12-Nov-2001,2.985,3,2.83,2.9,15900
NWFL,12-Nov-2001,17.1667,17.1667,17.1667,17.1667,0
NWPX,12-Nov-2001,16,16,15.7,15.7,2500
NYMX,12-Nov-2001,4.31,4.33,4.16,4.24,10500
OBAS,12-Nov-2001,13.6,13.6,12.35,13,10400
OBCI,12-Nov-2001,1.6273,1.6273,1.6273,1.6273,110
OCFC,12-Nov-2001,16.2267,16.5267,16.2067,16.3733,63450
ODFL,12-Nov-2001,1.4835,1.4835,1.4835,1.4835,225
OFIX,12-Nov-2001,31.09,31.25,29.78,31.25,99100
OIIM,12-Nov-2001,15.05,15.16,14.75,15.1,140600
OMCL,12-Nov-2001,7.9,8.4,7.9,8.38,34500
ONCY,12-Nov-2001,4.1,4.35,4.05,4.05,900
OPEN,12-Nov-2001,16.375,16.375,16.375,16.375,0
OPNT,12-Nov-2001,10.87,11.15,10.7218,11,9500
OPOF,12-Nov-2001,16.6667,16.6667,16.6667,16.6667,0
OPTN,12-Nov-2001,8.3733,8.3747,7.4133,7.84,284812
ORLY,12-Nov-2001,14.555,14.975,14.355,14.875,724600
OSBC,12-Nov-2001,13.245,13.2938,12.9563,12.9713,3466
OSIS,12-Nov-2001,13.7,14.94,13.35,13.45,305400
OSTK,12-Nov-2001,0.29,0.29,0.29,0.29,0
OSUR,12-Nov-2001,10.4,10.65,10.36,10.41,90200
OTEX,12-Nov-2001,3.3388,3.3888,3.3175,3.375,101800
OTTR,12-Nov-2001,28.61,28.96,28.25,28.9,15100
OVBC,12-Nov-2001,19.2,19.2,19.2,19.2,0
PAAS,12-Nov-2001,3.3,3.4,3.25,3.4,120500
PACW,12-Nov-2001,0.68,0.7,0.55,0.61,30200
PANL,12-Nov-2001,7.96,8.2792,7.95,8.25,23300
PATK,12-Nov-2001,2.9333,2.9333,2.9333,2.9333,2700
PAYX,12-Nov-2001,34.72,35.2,33.32,34.61,2065300
PBCT,12-Nov-2001,4.794,4.794,4.705,4.785,322800
PBHC,12-Nov-2001,12.85,13.2,12.1,13.2,5100
PCAR,12-Nov-2001,11.881,12.143,11.526,11.963,913500
PCTI,12-Nov-2001,7.36,7.77,7.36,7.65,103900
PCYO,12-Nov-2001,1.2,1.2,1.2,1.2,10
PDCO,12-Nov-2001,18.05,18.2794,17.63,17.89,257400
PDEX,12-Nov-2001,0.75,0.75,0.75,0.75,0
PDFS,12-Nov-2001,15.5,15.9,15.5,15.6,74800
PEBK,12-Nov-2001,9.672,9.672,9.672,9.672,440
PEBO,12-Nov-2001,15.9221,16.6233,15.9221,16.6233,2079
PEGA,12-Nov-2001,1.7758,1.955,1.76,1.87,39900
PENN,12-Nov-2001,5.075,5.08,4.815,4.9975,380000
PESI,12-Nov-2001,16.45,16.45,15,15.65,230400
PETS,12-Nov-2001,1.18,1.18,1.1,1.15,25000
PFIN,12-Nov-2001,6.2,6.2,6.2,6.2,0
PFSW,12-Nov-2001,0.75,0.8,0.75,0.8,15300
PKBK,12-Nov-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,12-Nov-2001,2.58,2.619,2.42,2.5,14500
PLAB,12-Nov-2001,26.5,26.62,25.15,26.1,322200
PLBC,12-Nov-2001,5.047,5.825,5.047,5.825,2400
PLCE,12-Nov-2001,25.985,26.38,25.2,25.59,206500
PLPC,12-Nov-2001,16,16,16,16,0
PLUG,12-Nov-2001,8.52,8.6,8.33,8.49,151000
PLUS,12-Nov-2001,4,4.05,3.9955,4,7000
PLXS,12-Nov-2001,27.335,28.61,26,27.58,714100
PMBC,12-Nov-2001,7.15,7.45,7,7.2,4500
PNBK,12-Nov-2001,79.8,79.8,79.8,79.8,200
PNFP,12-Nov-2001,4,4,4,4,600
PNRG,12-Nov-2001,7.8,7.8,7.8,7.8,100
POOL,12-Nov-2001,10.3333,10.5333,10.2222,10.3333,49500
POWI,12-Nov-2001,12.6,13.2,11.725,12.79,356000
POWL,12-Nov-2001,23.12,24.92,23.12,24.07,45100
PPBI,12-Nov-2001,1.44,1.44,1.44,1.44,0
PRFT,12-Nov-2001,2.26,2.26,2.04,2.04,1100
PRGS,12-Nov-2001,9.9333,10.0667,9.7867,9.9,73700
PROV,12-Nov-2001,10.4445,10.6755,10.4445,10.6755,10575
PSMT,12-Nov-2001,32.25,32.25,31.61,32.17,800
PSTI,12-Nov-2001,84,84.1,79.2,82.4,33200
PTEN,12-Nov-2001,10.895,10.9,10.28,10.835,3466400
PTIX,12-Nov-2001,11.9322,12.1,11.93,12,255300
PTNR,12-Nov-2001,6.28,6.31,6.11,6.2,242600
PTSI,12-Nov-2001,9.6,9.6,9.6,9.6,100
PWOD,12-Nov-2001,19.3637,19.3637,19.3637,19.3637,0
PXLW,12-Nov-2001,11.25,12.25,10.18,12.05,603200
PZZA,12-Nov-2001,6.7775,6.97,6.6625,6.895,166900
QCOM,12-Nov-2001,27.625,28.22,26.845,28.115,23803800
QCRH,12-Nov-2001,7.4,7.4,7.34,7.34,900
QDEL,12-Nov-2001,6.6,7.5,6.51,7.36,641900
QQQ,12-Nov-2001,36.6796,38.0179,35.9857,37.671,112994400
QUIK,12-Nov-2001,55.65,56,51.8,53.9,55300
RADA,12-Nov-2001,3.56,3.56,3.4,3.4,1600
RADI,12-Nov-2001,1.78,1.78,1.7,1.7,4900
RAND,12-Nov-2001,12.69,12.69,12.69,12.69,0
RARE,12-Nov-2001,13.14,13.5667,12.8333,13.5,345750
RAVN,12-Nov-2001,2.2563,2.2563,2.2563,2.2563,2000
RBCAA,12-Nov-2001,11.4739,11.7823,11.4739,11.5192,4188
RBNC,12-Nov-2001,10.0789,10.293,9.9249,10.007,123383
RCII,12-Nov-2001,10.38,10.9,10.32,10.804,676750
RCKY,12-Nov-2001,5.66,5.8465,5.66,5.8465,8000
RCMT,12-Nov-2001,3.98,3.98,3.98,3.98,0
RDCM,12-Nov-2001,1.86,1.87,1.8,1.83,3800
RDWR,12-Nov-2001,3.955,4.36,3.955,4.35,101800
REFR,12-Nov-2001,17.98,18.3,17,18.2,27600
REGN,12-Nov-2001,22.63,23.5,21.35,23.2,158600
RELL,12-Nov-2001,11.76,12.2,11.76,12.19,38600
RENT,12-Nov-2001,3.7029,3.76,3.66,3.71,11800
RFIL,12-Nov-2001,1.325,1.325,1.325,1.325,1100
RGCO,12-Nov-2001,5.4188,5.4188,5.4188,5.4188,0
RGEN,12-Nov-2001,2.885,2.95,2.62,2.7,437000
RGLD,12-Nov-2001,5.55,5.6,5.42,5.55,18500
RICK,12-Nov-2001,3.01,3.01,3.01,3.01,400
RIGL,12-Nov-2001,48.69,49.5,46.35,49.23,355
RMBS,12-Nov-2001,9,9.26,8.5,9.25,1799900
RMCF,12-Nov-2001,3.7338,3.8734,3.687,3.862,2772
RMTI,12-Nov-2001,0.9,0.9,0.85,0.86,3500
RNST,12-Nov-2001,15.021,15.021,15.021,15.021,600
RNWK,12-Nov-2001,6.36,6.45,5.8,6.44,726600
ROCK,12-Nov-2001,11.5867,11.7933,11.5867,11.7933,1650
ROST,12-Nov-2001,3.53,3.6875,3.4775,3.6375,1917400
RUSHB,12-Nov-2001,1.474,1.474,1.474,1.474,0
RVSB,12-Nov-2001,2.938,2.963,2.938,2.963,2000
RYAAY,12-Nov-2001,14.5,14.513,13.725,13.975,574800
SAFM,12-Nov-2001,9.4,9.4,9.1333,9.3333,36300
SAFT,12-Nov-2001,13.875,13.875,13.875,13.875,0
SALM,12-Nov-2001,22.51,22.51,22.2,22.33,28700
SANM,12-Nov-2001,16.8,17.14,15.8,16.96,4831000
SASR,12-Nov-2001,26.3467,26.3467,25.8867,26.08,6900
SBAC,12-Nov-2001,7.44,7.9,6.81,7.86,867800
SBCF,12-Nov-2001,59.197,59.197,57.9545,58.3785,6600
SBGI,12-Nov-2001,7.89,8,7.6,8,203100
SBSI,12-Nov-2001,10.7548,10.7548,10.6252,10.6252,3196
SBUX,12-Nov-2001,4.7775,4.7975,4.525,4.775,2131200
SCHL,12-Nov-2001,45.885,46.23,45.43,45.76,210500
SCHN,12-Nov-2001,4.35,4.35,4.35,4.35,600
SCKT,12-Nov-2001,2.41,2.5,2.25,2.39,49800
SCSC,12-Nov-2001,11.125,11.125,10.328,10.5,102000
SCVL,12-Nov-2001,6.4867,6.6333,6.3067,6.4867,8400
SEAC,12-Nov-2001,25.74,27.5,25.4,27.17,372800
SEIC,12-Nov-2001,16.9,17.62,16.075,17.51,330200
SENEA,12-Nov-2001,12.7073,12.7073,12.7073,12.7073,100
SENEB,12-Nov-2001,12.804,12.804,12.804,12.804,0
SFBC,12-Nov-2001,11.75,12,11.75,12,1400
SFNC,12-Nov-2001,8.01,8.01,8,8,1600
SGEN,12-Nov-2001,4.37,4.48,4.3,4.3,10700
SGMA,12-Nov-2001,0.79,0.79,0.79,0.79,0
SGMO,12-Nov-2001,8.16,8.2,8,8,61200
SGMS,12-Nov-2001,5.3,5.35,5.11,5.3,178700
SGRP,12-Nov-2001,1.9,2,1.9,2,7200
SHBI,12-Nov-2001,17.625,17.8,17.625,17.8,1900
SHEN,12-Nov-2001,5.753,6.0595,5.586,6.0595,4800
SHOO,12-Nov-2001,1.4493,1.5153,1.4361,1.4823,120400
SIEB,12-Nov-2001,4.38,4.69,4.17,4.69,4300
SIFY,12-Nov-2001,3.8,3.8,3.4,3.48,56100
SIGA,12-Nov-2001,2.52,2.52,2.3,2.42,49500
SIGI,12-Nov-2001,10.975,11.285,10.975,11.04,118000
SIRI,12-Nov-2001,2.97,3.1,2.75,2.87,1435800
SIVB,12-Nov-2001,23.77,24.56,23.54,24.45,712000
SKYW,12-Nov-2001,19.69,19.78,17.69,19.23,1525200
SLAB,12-Nov-2001,28.33,30.07,27.45,29.91,403400
SLGN,12-Nov-2001,2.3813,2.4125,2.2813,2.35,335400
SMBC,12-Nov-2001,3.8125,3.8125,3.8125,3.8125,0
SMIT,12-Nov-2001,1.14,1.14,1.14,1.14,566
SMMF,12-Nov-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,12-Nov-2001,4.08,4.56,3.6,4.56,22600
SMTC,12-Nov-2001,40.15,40.25,38.5,39.94,1013100
SNFCA,12-Nov-2001,2.1769,2.1769,2.1769,2.1769,0
SNPS,12-Nov-2001,24.71,24.915,23.788,24.91,1174000
SOHU,12-Nov-2001,1.19,1.19,1.08,1.1,110700
SONO,12-Nov-2001,20.5,21.5,20.25,21.05,10300
SPNS,12-Nov-2001,4.75,4.8,4.05,4.5,10220
SPPI,12-Nov-2001,110,110.25,100,105.75,7072
SPTN,12-Nov-2001,12.4,12.49,12.22,12.38,68400
SRCE,12-Nov-2001,20.5,20.75,20.45,20.73,3000
SRCL,12-Nov-2001,12.82,13,12.293,12.925,368400
SRDX,12-Nov-2001,35.74,35.75,33.05,34.85,162900
SSTI,12-Nov-2001,11.19,11.74,10.75,11.5,1262400
SSYS,12-Nov-2001,1.743,1.817,1.717,1.807,39150
STAA,12-Nov-2001,3.13,3.62,3.13,3.55,36900
STBA,12-Nov-2001,23,23.35,23,23.29,9200
STFC,12-Nov-2001,15.2,15.2,14.7,14.89,17200
STKL,12-Nov-2001,1.65,1.69,1.63,1.69,123800
STLD,12-Nov-2001,2.498,2.523,2.475,2.5,39000
STRA,12-Nov-2001,44.91,45.8,44.58,44.99,48700
STRC,12-Nov-2001,23.06,23.1,22.53,22.72,9600
STRS,12-Nov-2001,8.505,9.2,8.5,9.2,700
STRT,12-Nov-2001,30.9,30.921,30.9,30.921,400
STSA,12-Nov-2001,468.006,475.926,466.356,468.006,21296
SUNW,12-Nov-2001,91.63,91.84,85.82,89.11,65540800
SVBI,12-Nov-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,12-Nov-2001,15.2,15.2,14.31,15.13,8700
SWKS,12-Nov-2001,26.73,28,24.39,27.95,3707900
SYBT,12-Nov-2001,10.4867,10.4867,10.3333,10.3333,4800
SYNL,12-Nov-2001,4.02,4.4,3.63,3.9,3500
SYPR,12-Nov-2001,12.9,13,12.65,13,800
TACT,12-Nov-2001,2.8867,3.1333,2.7867,3.1333,12450
TAIT,12-Nov-2001,1.89,1.89,1.89,1.89,0
TALK,12-Nov-2001,1.2,1.2,0.99,1.05,212200
TAYD,12-Nov-2001,5.4,5.4,5.26,5.27,3800
TCBK,12-Nov-2001,9.38,9.38,9.38,9.38,0
TCX,12-Nov-2001,1.28,1.6,1.28,1.4,53000
TEAM,12-Nov-2001,2.33,2.5004,2.33,2.41,22700
TECH,12-Nov-2001,30.3,30.3,29,29.75,224700
TESS,12-Nov-2001,6.3853,6.5633,6.3587,6.3587,1300
THFF,12-Nov-2001,20.345,20.725,20.345,20.725,2000
TRIB,12-Nov-2001,6.04,6.24,5.84,5.88,12600
TRMB,12-Nov-2001,2.7165,2.8315,2.6335,2.8315,81900
TRMK,12-Nov-2001,24.26,24.75,24,24.7,97700
TRNS,12-Nov-2001,1.5,1.5,1.5,1.5,0
TROW,12-Nov-2001,14.84,15.18,14.25,15.14,751200
TRST,12-Nov-2001,11.71,12.03,11.26,12.03,22600
TRUE,12-Nov-2001,13.25,13.25,13.25,13.25,0
TSBK,12-Nov-2001,7.015,7.225,7.015,7.225,200
TSCO,12-Nov-2001,1.8797,2.0063,1.8438,2.0063,522000
TSEM,12-Nov-2001,68.4,80.25,68.25,77.7,67400
TSRI,12-Nov-2001,3.6685,3.9204,3.6685,3.9204,1600
TTEC,12-Nov-2001,8.8,8.81,8.65,8.8,58900
TTEK,12-Nov-2001,10.88,11.412,10.76,11.216,677875
TTMI,12-Nov-2001,9.0507,9.35,9.0507,9.28,53500
TTWO,12-Nov-2001,9.2333,9.4522,8.72,9.2733,666450
TW,12-Nov-2001,16.25,16.4,16.2,16.4,27600
TWIN,12-Nov-2001,3.113,3.163,3.1,3.1,4200
TXN,12-Nov-2001,31,32.3,30.03,31.9,6282100
UBCP,12-Nov-2001,9.3702,9.3702,9.3702,9.3702,0
UBFO,12-Nov-2001,8.25,8.25,8.25,8.25,0
UBOH,12-Nov-2001,9.25,9.25,9.25,9.25,1000
UBSI,12-Nov-2001,27.01,27.25,26.94,26.94,17000
UCBI,12-Nov-2001,12,12,12,12,0
UEIC,12-Nov-2001,16.2,16.48,15.9,15.94,9800
UEPS,12-Nov-2001,5.7,5.7,5.46,5.46,350
UFCS,12-Nov-2001,13.825,14.125,13.82,14.125,3000
UFPI,12-Nov-2001,18.04,18.19,17.79,18,16000
UFPT,12-Nov-2001,1.4,1.4,1.4,1.4,0
UHAL,12-Nov-2001,17.9,17.95,17.45,17.8,19900
ULBI,12-Nov-2001,4.25,4.5,4.25,4.5,2900
UMBF,12-Nov-2001,19.976,20.191,19.405,20.191,4830
UMPQ,12-Nov-2001,12.3,12.49,12.2,12.3,16200
UNAM,12-Nov-2001,6.3797,6.4,6.35,6.35,3500
UNTY,12-Nov-2001,3.775,4.5266,3.369,4.4055,18405
URBN,12-Nov-2001,1.883,1.974,1.81,1.969,301200
USAK,12-Nov-2001,7,7,7,7,300
USAP,12-Nov-2001,7.08,7.1,6.85,7.0497,416600
USEG,12-Nov-2001,216,237,210,237,5100
USLM,12-Nov-2001,5.05,5.05,5.05,5.05,0
UTHR,12-Nov-2001,4.6,4.66,4.43,4.6,72600
UTMD,12-Nov-2001,10.6,10.6,10.6,10.6,0
UTSI,12-Nov-2001,61.53,65.07,61.02,62.01,1195500
UVSP,12-Nov-2001,18.5067,18.5067,18.5067,18.5067,1500
VALU,12-Nov-2001,30.4288,31.1316,30.0951,30.4506,1600
VBFC,12-Nov-2001,148,148,148,148,0
VECO,12-Nov-2001,28.06,29.9,27.89,29.72,195900
VIA,12-Nov-2001,39.92,40.09,38.5,39.69,406600
VICR,12-Nov-2001,16.43,16.6,15.9,16.06,35500
VITL,12-Nov-2001,29.16,29.94,29.15,29.62,29500
VIVO,12-Nov-2001,2.393,2.403,2.38,2.389,9900
VLGEA,12-Nov-2001,5.0625,5.25,4.9375,5.2495,700
VOD,12-Nov-2001,25.15,25.63,24.7,25.37,1728700
VOXX,12-Nov-2001,6.87,7.26,6.74,7.25,46100
VRSN,12-Nov-2001,42.5,44.4,40.8,43.83,8193000
VRTX,12-Nov-2001,25.89,25.9,24.7,25.43,756000
VSAT,12-Nov-2001,13.76,13.9,13.26,13.8,69400
VSEC,12-Nov-2001,1.6125,1.6125,1.6125,1.6125,800
VSTA,12-Nov-2001,2.313,2.313,2.313,2.313,0
VTRU,12-Nov-2001,8,8.25,7.79,8.24,84900
WABC,12-Nov-2001,38.55,38.94,37.78,38.8,53500
WAFD,12-Nov-2001,24.15,24.4,23.85,24.4,119200
WASH,12-Nov-2001,18.185,18.95,18.13,18.6,11500
WDC,12-Nov-2001,4.12,4.28,3.99,4.23,782300
WDFC,12-Nov-2001,22.15,22.61,21.45,22.33,14200
WERN,12-Nov-2001,13.5,13.608,13.2,13.368,459666
WEYS,12-Nov-2001,8.5,8.5,8.5,8.5,0
WINA,12-Nov-2001,9.16,9.16,9.15,9.15,3800
WIRE,12-Nov-2001,6.7533,7.14,6.7533,6.9333,46500
WLFC,12-Nov-2001,4.55,4.55,4.55,4.55,0
WRLD,12-Nov-2001,6.92,6.92,6.6,6.69,53100
WSBC,12-Nov-2001,19.19,19.75,19.1,19.7,13400
WSFS,12-Nov-2001,5.9133,5.9133,5.7867,5.8333,22300
WTBA,12-Nov-2001,11.0476,11.0476,10.9524,10.9524,630
WTFC,12-Nov-2001,18.8,19.7067,18.8,19.7067,91800
WVFC,12-Nov-2001,16,16,16,16,100
WVVI,12-Nov-2001,1.62,1.93,1.62,1.75,1100
XLNX,12-Nov-2001,36,37.549,34.72,37,6949200
XOMA,12-Nov-2001,141,143.8,135,142.6,718400
XRAY,12-Nov-2001,15.047,15.1,14.64,14.703,249450
YORW,12-Nov-2001,8.087,8.201,8.087,8.201,4600
ZBRA,12-Nov-2001,21.9022,23.2089,21.7867,22.9822,459900
ZEUS,12-Nov-2001,3.925,3.96,3.79,3.87,24300
ZION,12-Nov-2001,48.68,48.85,47.32,48.23,319800
ZIXI,12-Nov-2001,6.85,6.98,6.5,6.98,52100
