Symbol,Date,Open,High,Low,Close,Volume
LOGC,25-Jan-2001,1.4063,1.4375,1.375,1.375,27400
LOGI,25-Jan-2001,7.313,7.531,7.313,7.469,73400
LPSN,25-Jan-2001,1.3438,1.375,1.25,1.2813,20900
LPTH,25-Jan-2001,188.2504,192.5,172,176,110025
LRCX,25-Jan-2001,24.56,25.25,23.19,23.69,6760300
LSCC,25-Jan-2001,24.2969,24.3125,23,23.375,1355100
LSTR,25-Jan-2001,8.3516,8.4688,8.3125,8.4454,236800
LTRX,25-Jan-2001,8.75,9,8.625,8.625,7200
LWAY,25-Jan-2001,1.281,1.281,1.281,1.281,600
LYTS,25-Jan-2001,10.4,10.4,10.2,10.2,9562
MANH,25-Jan-2001,10.3125,10.3125,9.7188,10.1719,68700
MAPS,25-Jan-2001,36.875,38.6875,36.125,38.375,207000
MARPS,25-Jan-2001,25.5,25.5,24,24.125,6900
MAT,25-Jan-2001,14.8,14.9,14.62,14.62,931800
MATW,25-Jan-2001,15.6563,15.6875,15.5,15.5625,73000
MAYS,25-Jan-2001,9.25,9.25,9.25,9.25,0
MBWM,25-Jan-2001,11.6207,11.6207,11.3121,11.3121,3765
MCBC,25-Jan-2001,7.305,7.305,7.305,7.305,1898
MCHP,25-Jan-2001,17.625,17.75,17.1667,17.5417,2483250
MCRI,25-Jan-2001,2.5625,2.5625,2.5625,2.5625,400
MDRX,25-Jan-2001,8.375,8.375,7.5625,7.625,73800
MEOH,25-Jan-2001,5.6875,5.9375,5.625,5.9375,765300
MESA,25-Jan-2001,9.9063,10.125,9.8125,9.8125,142800
MGEE,25-Jan-2001,15.1667,15.4167,15,15.0417,5400
MGIC,25-Jan-2001,2.5729,2.6389,2.1991,2.463,112700
MGPI,25-Jan-2001,4.4688,4.5,4.4688,4.5,12400
MGRC,25-Jan-2001,10.5313,10.5313,10.25,10.25,31200
MIDD,25-Jan-2001,1,1,1,1,0
MIND,25-Jan-2001,5.75,5.75,5.5,5.5625,22600
MKSI,25-Jan-2001,21.375,21.625,20.75,20.875,89900
MKTY,25-Jan-2001,6.6719,6.8125,6.25,6.375,99900
MLAB,25-Jan-2001,6.125,6.125,6.125,6.125,500
MLHR,25-Jan-2001,27.8125,28.125,27.8125,27.9375,256400
MMSI,25-Jan-2001,1.638,1.656,1.602,1.62,40000
MNDO,25-Jan-2001,8.0625,8.0625,7.625,7.625,4600
MNRO,25-Jan-2001,2.8907,2.9273,2.872,2.9273,113850
MNST,25-Jan-2001,0.086,0.0873,0.0833,0.086,13200
MRBK,25-Jan-2001,27.555,27.722,27.347,27.389,184000
MRCY,25-Jan-2001,52,52.25,49.5,51.5,513500
MRTN,25-Jan-2001,1.9435,1.9435,1.9435,1.9435,0
MRVL,25-Jan-2001,8.469,9.75,8.406,9,3064200
MSEX,25-Jan-2001,16.3125,16.6875,16.3125,16.5,3000
MSFT,25-Jan-2001,31.375,32,30.78,30.905,42833600
MSON,25-Jan-2001,8.1875,8.4688,8.125,8.4375,14400
MSTR,25-Jan-2001,159.375,159.375,150,152.5,35420
MTEX,25-Jan-2001,12.5,12.969,11.563,11.563,79000
MTRX,25-Jan-2001,3.125,3.125,3.0313,3.0313,36800
MU,25-Jan-2001,45.38,45.38,42.88,43.75,6138300
MVIS,25-Jan-2001,205,212,192,199.5,70200
MYGN,25-Jan-2001,33.5,35.4375,32.625,33.375,688900
NAII,25-Jan-2001,2.7188,2.875,2.7188,2.875,7200
NATH,25-Jan-2001,3.7188,3.7188,3.5625,3.5625,600
NATI,25-Jan-2001,22.5278,23.6111,22.2778,22.9722,403950
NAVI,25-Jan-2001,60,60,48.282,50.625,56260
NBIX,25-Jan-2001,33,33.625,31.6875,33.4688,106400
NBTB,25-Jan-2001,16.4375,16.75,16.4375,16.625,31100
NDSN,25-Jan-2001,14.8438,15.375,14.8125,14.8438,48400
NEOG,25-Jan-2001,1.7344,1.7564,1.6454,1.7344,25125
NEON,25-Jan-2001,47.2,48.8,43.1,46.9,5300
NICE,25-Jan-2001,5.813,7.125,5.657,6.938,937400
NICK,25-Jan-2001,1.5833,1.5833,1.5,1.5417,34200
NKSH,25-Jan-2001,9.625,9.625,9.625,9.625,1600
NKTR,25-Jan-2001,42,42.125,39.75,40.5,755400
NNBR,25-Jan-2001,8.375,8.5,8.125,8.5,12300
NOVN,25-Jan-2001,38.4375,40.5,37.8906,40.0625,116100
NRIM,25-Jan-2001,9.5455,9.7727,9.4318,9.5455,5940
NSEC,25-Jan-2001,11.25,11.25,11.25,11.25,0
NSIT,25-Jan-2001,25.7344,25.75,22.6875,25.3125,433500
NSSC,25-Jan-2001,0.788,0.8,0.788,0.8,17520
NSYS,25-Jan-2001,7.6875,8.125,7.6875,7.8438,8200
NTAP,25-Jan-2001,60.5,60.875,55.0625,56.5,12079200
NTCT,25-Jan-2001,11.7188,11.7188,11.4375,11.4375,49000
NTES,25-Jan-2001,0.1156,0.1156,0.1062,0.1062,26500
NTRS,25-Jan-2001,73.5625,74.6875,72.9375,73.875,1733900
NTWK,25-Jan-2001,356.25,393.75,356.25,393.75,2760
NUAN,25-Jan-2001,55.625,57,49.5,49.6563,1513300
NVAX,25-Jan-2001,205,210,204,205,29400
NVDA,25-Jan-2001,2.2043,2.2095,2.0063,2.0533,3669200
NVMI,25-Jan-2001,9.375,9.625,9.375,9.625,16000
NWFL,25-Jan-2001,13.25,13.25,12.9167,13,8100
NWPX,25-Jan-2001,9.5,9.875,9.375,9.875,4000
NYMX,25-Jan-2001,2.125,2.1875,2.0625,2.0625,74300
OBAS,25-Jan-2001,42.8125,45,39.0625,42.1875,186600
OBCI,25-Jan-2001,0.8239,0.8523,0.8239,0.8523,6600
OCFC,25-Jan-2001,14.8333,14.8333,14.5833,14.7083,67800
ODFL,25-Jan-2001,1.2765,1.3133,1.26,1.2845,82575
OFIX,25-Jan-2001,21.4375,22.75,21.375,21.875,9600
OIIM,25-Jan-2001,11.9375,11.9375,10.75,11.1875,14500
ONCY,25-Jan-2001,7.3125,7.3125,7.3125,7.3125,0
OPEN,25-Jan-2001,16.375,16.375,16.375,16.375,0
OPNT,25-Jan-2001,19.0781,19.9375,18.875,19,52200
OPOF,25-Jan-2001,12.1667,12.1667,12.1667,12.1667,0
OPTN,25-Jan-2001,3.4167,3.5167,3.3667,3.5167,159562
ORLY,25-Jan-2001,10.4063,10.75,10,10.6563,1082600
OSBC,25-Jan-2001,9.0938,9.0938,9.0938,9.0938,0
OSIS,25-Jan-2001,5.1563,5.6875,5.125,5.25,18700
OSTK,25-Jan-2001,0.29,0.29,0.29,0.29,0
OSUR,25-Jan-2001,9.8906,9.9688,9.375,9.9688,64200
OTEX,25-Jan-2001,3.9844,4.0469,3.9297,3.9688,164800
OTTR,25-Jan-2001,27.25,27.75,26.375,26.375,22500
OVBC,25-Jan-2001,20,20,20,20,0
PAAS,25-Jan-2001,3.1719,3.2188,3.0625,3.2188,97300
PACW,25-Jan-2001,5.9063,5.9375,4.6875,4.875,356900
PANL,25-Jan-2001,13.75,13.75,11.625,12.75,115200
PATK,25-Jan-2001,3.0555,3.1111,3.0278,3.0278,12800
PAYX,25-Jan-2001,45.6875,46.0625,44.1875,44.5,2897100
PBCT,25-Jan-2001,5.753,5.755,5.659,5.741,265400
PBHC,25-Jan-2001,5.9375,5.9375,5.9375,5.9375,100
PCAR,25-Jan-2001,10.121,10.183,9.886,10.072,974250
PCTI,25-Jan-2001,12.0313,12.125,11.875,12,314300
PCYO,25-Jan-2001,0.9,0.9,0.9,0.9,200
PDCO,25-Jan-2001,14.9688,15.2813,14.6563,15.2188,187000
PDEX,25-Jan-2001,2.875,2.9063,2.8125,2.875,30400
PEBK,25-Jan-2001,9.399,9.702,9.323,9.702,2310
PEBO,25-Jan-2001,12.8887,12.8887,12.5935,12.5935,10291
PEGA,25-Jan-2001,3.1797,3.1875,2.5313,2.8125,136400
PENN,25-Jan-2001,3.0313,3.0938,2.9063,2.9063,84400
PESI,25-Jan-2001,9.844,10,9.5315,9.844,57400
PETS,25-Jan-2001,0.25,0.25,0.25,0.25,0
PFIN,25-Jan-2001,6.625,6.625,6.625,6.625,0
PFSW,25-Jan-2001,0.9063,0.9375,0.875,0.9375,65000
PKOH,25-Jan-2001,5.9375,6.125,5.75,6.125,4600
PLAB,25-Jan-2001,35.1094,35.4375,33.6563,33.9375,433800
PLBC,25-Jan-2001,4.558,4.558,4.558,4.558,0
PLCE,25-Jan-2001,20.625,20.6875,20.25,20.3125,59500
PLPC,25-Jan-2001,14,14,13.75,13.75,700
PLUG,25-Jan-2001,25.4375,26.5,23.4375,23.5,396600
PLUS,25-Jan-2001,7.3438,7.3438,6.75,6.9375,20200
PLXS,25-Jan-2001,40.4375,41.125,38.5,38.5,533700
PMBC,25-Jan-2001,7.0313,7.1875,7,7.0313,41700
PNBK,25-Jan-2001,95,100,95,97.5,2000
PNFP,25-Jan-2001,3.625,3.625,3.625,3.625,0
PNRG,25-Jan-2001,7.0625,7.0625,7.0625,7.0625,0
POOL,25-Jan-2001,9.1667,9.3333,9.1297,9.2963,184275
POWI,25-Jan-2001,10.1407,10.3125,9.8125,10.0625,471300
POWL,25-Jan-2001,14.125,14.125,11.875,13,51200
PPBI,25-Jan-2001,4.922,5,4.375,4.375,660
PRFT,25-Jan-2001,7.875,7.875,7.4375,7.4375,2600
PRGS,25-Jan-2001,9.4167,10.0833,9.375,9.8333,372300
PROV,25-Jan-2001,8.3958,8.6389,8.3958,8.6389,15075
PSMT,25-Jan-2001,33.5625,33.5625,32.25,32.375,23600
PSTI,25-Jan-2001,50.313,55.625,49.063,51.875,38800
PTEN,25-Jan-2001,17.1094,18.0313,16.875,17.8125,1261000
PTIX,25-Jan-2001,14.8125,15.375,14.6875,14.6875,15900
PTNR,25-Jan-2001,7.0625,7.0625,6.875,7,109800
PTSI,25-Jan-2001,8.5,8.5,8.5,8.5,0
PWOD,25-Jan-2001,19.697,19.697,19.697,19.697,0
PXLW,25-Jan-2001,25.0625,27.75,23.625,24.75,2195100
PZZA,25-Jan-2001,5.6875,5.7655,5.6565,5.703,61400
QCOM,25-Jan-2001,37.0625,38.25,36.4375,36.9688,31492400
QCRH,25-Jan-2001,7,7,6.9583,6.9583,6150
QDEL,25-Jan-2001,5.5,5.5,5.25,5.375,21000
QQQ,25-Jan-2001,66.291,67.084,63.8324,63.9415,57165000
QUIK,25-Jan-2001,109.1566,116.375,106.75,107.625,423400
RADA,25-Jan-2001,1.88,1.88,1.68,1.82,17400
RADI,25-Jan-2001,2.3438,2.3438,2.1094,2.2656,20840
RAND,25-Jan-2001,22.5,22.5,22.5,22.5,1200
RARE,25-Jan-2001,18.125,18.5833,18,18.4167,566850
RAVN,25-Jan-2001,1.4167,1.4167,1.4167,1.4167,0
RBCAA,25-Jan-2001,6.1366,6.3492,6.1225,6.1225,1542
RBNC,25-Jan-2001,8.5805,8.7085,8.495,8.5376,132500
RCII,25-Jan-2001,14.85,15,14.5,14.85,346000
RCKY,25-Jan-2001,5.25,5.375,5.2188,5.2188,2600
RCMT,25-Jan-2001,6.8,8,6.62,6.75,50000
RDCM,25-Jan-2001,4.75,4.875,4.4375,4.4375,30300
RDWR,25-Jan-2001,10.0313,10.0313,9.2188,9.4922,109400
REFR,25-Jan-2001,20.125,20.125,18.875,19.0625,70700
REGN,25-Jan-2001,37,38,36.125,36.6875,101700
RELL,25-Jan-2001,14.1875,14.375,14,14.125,12100
RENT,25-Jan-2001,2.5313,2.5313,2.375,2.4688,38100
RFIL,25-Jan-2001,2.125,2.125,2.0157,2.0157,4900
RGCO,25-Jan-2001,5.6653,5.6653,5.6653,5.6653,200
RGEN,25-Jan-2001,5.625,5.75,4.9375,5.4375,110200
RGLD,25-Jan-2001,2.6875,2.75,2.6875,2.75,30200
RICK,25-Jan-2001,2.125,2.125,2.125,2.125,1400
RIGL,25-Jan-2001,91.6875,91.6875,76.5,77.0625,3633
RMBS,25-Jan-2001,52.375,53.3125,49.8125,50.1875,2608900
RMCF,25-Jan-2001,1.6437,1.6437,1.6437,1.6437,3694
RMTI,25-Jan-2001,0.8438,0.8438,0.75,0.7813,22400
RNST,25-Jan-2001,8.338,8.451,8.338,8.451,2100
RNWK,25-Jan-2001,10.7188,10.8125,9.9375,10.0625,3876800
ROCK,25-Jan-2001,10,10,10,10,900
ROST,25-Jan-2001,2.6114,2.6954,2.5313,2.6407,1987800
RUSHB,25-Jan-2001,0.9313,0.9313,0.8893,0.8893,25400
RVSB,25-Jan-2001,2.313,2.36,2.313,2.36,800
RYAAY,25-Jan-2001,12.996,13.25,12.891,13.219,142600
SAFM,25-Jan-2001,6,6.0833,5.875,6.0625,6600
SAFT,25-Jan-2001,13.875,13.875,13.875,13.875,0
SALM,25-Jan-2001,14.5,14.9375,12.75,13.5,48600
SANM,25-Jan-2001,51.5625,51.5625,47.125,47.75,7316700
SASR,25-Jan-2001,17.3333,17.5,17.3333,17.4583,10200
SBAC,25-Jan-2001,45.5,45.5,42.5,42.875,170100
SBCF,25-Jan-2001,43.182,43.182,42.9925,42.9925,4620
SBGI,25-Jan-2001,11.5625,11.6875,11.25,11.5,335900
SBSI,25-Jan-2001,6.8388,7.3015,6.7873,7.3015,38433
SBUX,25-Jan-2001,5.4455,5.492,5.2265,5.3515,4937800
SCHL,25-Jan-2001,43.9375,44.25,43.125,43.4375,189300
SCHN,25-Jan-2001,4.1667,4.3542,4.1667,4.3542,32100
SCKT,25-Jan-2001,5.1719,5.75,5.125,5.75,149300
SCSC,25-Jan-2001,10.469,10.625,10.438,10.484,82600
SCVL,25-Jan-2001,5.3125,5.3333,5.25,5.3333,14300
SEAC,25-Jan-2001,27.3125,28,27.125,27.75,82500
SEIC,25-Jan-2001,20.563,20.844,19.625,19.641,631600
SENEA,25-Jan-2001,13.75,13.75,13.75,13.75,0
SENEB,25-Jan-2001,13.25,13.25,13.25,13.25,0
SFBC,25-Jan-2001,9.375,9.375,9.375,9.375,1000
SFNC,25-Jan-2001,5.9844,5.9844,5.9844,5.9844,2400
SGMA,25-Jan-2001,1.4375,1.75,1.4063,1.6875,28300
SGMO,25-Jan-2001,20.6563,21.5625,19.8125,21.5,155000
SGMS,25-Jan-2001,3.5,3.5,3.26,3.4,29000
SGRP,25-Jan-2001,0.625,0.625,0.5938,0.625,6100
SHBI,25-Jan-2001,15.25,15.25,15.25,15.25,0
SHEN,25-Jan-2001,5.1695,5.1695,5.1695,5.1695,0
SHOO,25-Jan-2001,1.4329,1.4329,1.3752,1.4163,73300
SIEB,25-Jan-2001,5.7969,5.9375,5.7969,5.875,12700
SIFY,25-Jan-2001,29.75,30,28.25,28.5,61475
SIGA,25-Jan-2001,4.125,4.125,3.9375,4,2800
SIGI,25-Jan-2001,11.875,11.969,11.625,11.688,31100
SIRI,25-Jan-2001,33.75,34,31.6875,32.4375,553300
SIVB,25-Jan-2001,32.8281,33.5625,32.3125,33,749900
SKYW,25-Jan-2001,24.3125,24.8125,24.125,24.4375,1023000
SLAB,25-Jan-2001,23.125,23.625,19.5625,19.75,1559700
SLGN,25-Jan-2001,1.07,1.07,1.07,1.07,3000
SMBC,25-Jan-2001,3.3282,3.3282,3.3282,3.3282,0
SMIT,25-Jan-2001,3.4689,3.75,3.2814,3.4689,3833
SMMF,25-Jan-2001,4.4375,4.5,4.4375,4.5,8000
SMSI,25-Jan-2001,12.1252,13.5,11.75,11.75,38700
SMTC,25-Jan-2001,28.375,28.3906,26.1875,26.6875,691500
SNFCA,25-Jan-2001,1.7277,1.7277,1.7277,1.7277,3123
SNPS,25-Jan-2001,26.6875,27,25.875,26.0313,1448600
SOHU,25-Jan-2001,1.6563,1.6563,1.5,1.5,212900
SONO,25-Jan-2001,13.75,13.8125,13.5625,13.8125,194500
SPNS,25-Jan-2001,7.5,7.8125,7.1875,7.1875,25560
SPPI,25-Jan-2001,78.125,78.125,64.0625,65.625,10972
SPTN,25-Jan-2001,8.625,8.9375,8.625,8.75,15700
SRCE,25-Jan-2001,20.37,20.37,19.75,20,11200
SRCL,25-Jan-2001,7.125,7.391,6.625,7.391,707600
SRDX,25-Jan-2001,28.1719,30,28.1406,29.3125,32700
SSTI,25-Jan-2001,14.375,14.75,13.25,13.8125,19450600
SSYS,25-Jan-2001,1.125,1.125,1,1.083,56550
STAA,25-Jan-2001,9.7656,9.875,9.5,9.6875,349700
STBA,25-Jan-2001,22.75,22.75,22.25,22.6875,7800
STFC,25-Jan-2001,14.875,15.1875,14.4375,14.6875,23200
STKL,25-Jan-2001,1.6563,1.6875,1.6563,1.6563,202200
STLD,25-Jan-2001,2.641,2.688,2.516,2.516,50600
STRA,25-Jan-2001,28.5,28.5,26.875,27.875,152900
STRC,25-Jan-2001,14.375,15.25,14.375,15,3500
STRS,25-Jan-2001,12.125,12.5,12.125,12.25,40800
STRT,25-Jan-2001,30.6875,31,30.6875,31,400
STSA,25-Jan-2001,375.87,375.87,375.87,375.87,0
SUNW,25-Jan-2001,228.8125,230.5625,217,218.3125,27811300
SVBI,25-Jan-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,25-Jan-2001,59.3125,59.3125,52.625,53.1875,383800
SWKS,25-Jan-2001,32.5,32.5,29.5,30.5,906100
SYBT,25-Jan-2001,7,7,6.98,7,35200
SYNL,25-Jan-2001,5.625,5.625,5.5938,5.5938,300
SYPR,25-Jan-2001,6.5625,6.5625,6.5625,6.5625,0
TACT,25-Jan-2001,3.9896,4,3.9583,3.9583,6450
TAIT,25-Jan-2001,2.9375,3.0938,2.9375,3.0938,4100
TALK,25-Jan-2001,5.9532,6.5625,5.9064,6.1875,185200
TAYD,25-Jan-2001,3.25,3.25,3.125,3.125,1600
TCBK,25-Jan-2001,7.5,7.9375,7.375,7.4375,24400
TCX,25-Jan-2001,4.48,5,4.36,4.88,193000
TEAM,25-Jan-2001,3.9688,4,3.4375,3.625,108800
TECH,25-Jan-2001,31.3125,32.5,31.25,32.125,223200
TESS,25-Jan-2001,9.838,9.838,9.6713,9.6713,16300
THFF,25-Jan-2001,16.375,16.375,16.375,16.375,0
TRIB,25-Jan-2001,10.8752,11,10.5,10.5,19650
TRMB,25-Jan-2001,4.177,4.5625,4.1665,4.4585,618450
TRMK,25-Jan-2001,20.625,20.625,20.375,20.375,21700
TRNS,25-Jan-2001,1.4688,1.4688,1.4688,1.4688,2100
TROW,25-Jan-2001,19.719,19.875,19.094,19.844,766100
TRST,25-Jan-2001,11.3587,11.413,11.1957,11.3043,50830
TRUE,25-Jan-2001,11.75,11.81,11.75,11.81,1200
TSBK,25-Jan-2001,6.75,6.75,6.594,6.75,28200
TSCO,25-Jan-2001,0.8438,0.9141,0.8438,0.8868,334800
TSEM,25-Jan-2001,252.1875,254.0625,248.4375,250.3125,61800
TSRI,25-Jan-2001,3.5425,3.764,3.3457,3.7393,22500
TTEC,25-Jan-2001,16.1094,16.3125,15.75,16.125,449700
TTEK,25-Jan-2001,11.375,11.375,10.725,10.85,256375
TTMI,25-Jan-2001,14.1875,15,13.4375,14,103600
TTWO,25-Jan-2001,8,8,7.7083,7.7917,451050
TW,25-Jan-2001,15.87,16.5,15.87,16.06,12400
TWIN,25-Jan-2001,3.5,3.593,3.438,3.593,8500
TXN,25-Jan-2001,43.13,43.5,42.06,42.06,10687100
UBCP,25-Jan-2001,8.2457,8.2457,8.2457,8.2457,529
UBFO,25-Jan-2001,8.75,8.75,8.75,8.75,100
UBOH,25-Jan-2001,9.75,9.75,9.75,9.75,0
UBSI,25-Jan-2001,21.9375,22,21.9375,21.9375,66500
UCBI,25-Jan-2001,11.5729,11.5729,11.5729,11.5729,0
UEIC,25-Jan-2001,19.25,19.75,19.1875,19.4375,103500
UEPS,25-Jan-2001,15.375,17.25,15,15,966
UFCS,25-Jan-2001,10.8125,12.5,10.8125,11.5625,17400
UFPI,25-Jan-2001,14.1094,14.1094,13.4375,14.0625,17300
UFPT,25-Jan-2001,2.1875,2.1875,2.1875,2.1875,0
UHAL,25-Jan-2001,20.7656,21.1875,20.75,20.75,20500
ULBI,25-Jan-2001,9,9.375,8.5,9.0625,26700
UMBF,25-Jan-2001,17.619,17.827,17.56,17.56,45044
UMPQ,25-Jan-2001,9.62,9.88,9.25,9.31,39600
UNAM,25-Jan-2001,6.125,6.125,6.125,6.125,500
UNTY,25-Jan-2001,3.1314,3.1314,3.1314,3.1314,4630
URBN,25-Jan-2001,1.133,1.141,1.078,1.078,113600
USAK,25-Jan-2001,5.875,5.875,5.875,5.875,0
USAP,25-Jan-2001,7.8125,7.875,7.625,7.875,45100
USEG,25-Jan-2001,146.25,146.25,135,142.5,6100
USLM,25-Jan-2001,5.0625,5.0625,5.0625,5.0625,0
UTHR,25-Jan-2001,8.5625,8.625,7.625,7.8125,123700
UTMD,25-Jan-2001,7.875,7.875,7.6875,7.6875,11900
UTSI,25-Jan-2001,73.125,73.5,70.5,71.625,412500
UVSP,25-Jan-2001,12.2,12.2,12.2,12.2,187
VALU,25-Jan-2001,26.0819,26.0819,26.0819,26.0819,200
VBFC,25-Jan-2001,152,152,152,152,0
VECO,25-Jan-2001,59.125,59.125,54.375,55.25,766300
VIA,25-Jan-2001,57.87,58.75,56.94,57.06,421700
VICR,25-Jan-2001,36.25,37,35.25,35.4375,34300
VITL,25-Jan-2001,29.4375,29.625,29,29.5,6200
VIVO,25-Jan-2001,2.669,2.669,2.558,2.614,17400
VLGEA,25-Jan-2001,3.469,3.469,3.469,3.469,2000
VOD,25-Jan-2001,34.69,35,34.25,34.25,7465700
VOXX,25-Jan-2001,12,12.5,11.75,12.0625,775200
VRSN,25-Jan-2001,73.25,79,72.8125,73.625,15267300
VRTX,25-Jan-2001,69.9375,71.0625,66.3125,68.75,680600
VSAT,25-Jan-2001,17,18.25,16.9375,18,417100
VSEC,25-Jan-2001,1.3905,1.4845,1.375,1.4845,1300
VSTA,25-Jan-2001,2.313,2.313,2.313,2.313,0
VTRU,25-Jan-2001,23.25,24,22.5,22.75,12700
WABC,25-Jan-2001,39.375,39.375,38.875,38.875,809100
WAFD,25-Jan-2001,26.84,27.5,26.75,27,147700
WASH,25-Jan-2001,15.375,15.375,14.875,14.875,2200
WDC,25-Jan-2001,5.19,5.19,4.69,4.81,3552000
WDFC,25-Jan-2001,20.2969,20.5,20.0625,20.1875,12700
WERN,25-Jan-2001,10.95,11.3625,10.8,11.25,718166
WEYS,25-Jan-2001,8.0625,8.0625,8.0625,8.0625,0
WINA,25-Jan-2001,4.625,4.625,4.5,4.5,5300
WIRE,25-Jan-2001,5.4167,5.5,5.2917,5.375,45450
WLFC,25-Jan-2001,9.6875,10.25,9.625,10.0625,39300
WRLD,25-Jan-2001,5.7188,5.75,5.5,5.6875,36100
WSBC,25-Jan-2001,22.375,22.625,22.375,22.5625,9900
WSFS,25-Jan-2001,4.375,4.375,4.3125,4.3542,92400
WTBA,25-Jan-2001,12.381,12.381,12.381,12.381,0
WTFC,25-Jan-2001,12.25,12.5,12.25,12.4167,1650
WVFC,25-Jan-2001,12.2813,12.3125,12.2813,12.3125,1300
WVVI,25-Jan-2001,1.5,1.5,1.5,1.5,0
XLNX,25-Jan-2001,56,57.375,51.625,52.375,7478500
XOMA,25-Jan-2001,277.5,277.5,255,258.75,531000
XRAY,25-Jan-2001,11.667,11.875,11.625,11.771,258000
YORW,25-Jan-2001,6.462,6.462,6.462,6.462,1200
ZBRA,25-Jan-2001,23.6111,23.6389,23,23.3055,141975
ZEUS,25-Jan-2001,2.4375,2.4375,2.4375,2.4375,100
ZION,25-Jan-2001,58,58.8125,56.75,57.1875,881700
ZIXI,25-Jan-2001,12.25,14.75,12,13.1875,832800
