Symbol,Date,Open,High,Low,Close,Volume
LOGI,26-Oct-2001,7.388,7.47,7.285,7.315,22000
LPSN,26-Oct-2001,0.31,0.4,0.27,0.3,83600
LPTH,26-Oct-2001,24.52,25.44,22.8,23.68,5425
LRCX,26-Oct-2001,20.57,21.1,20.21,20.54,2120200
LSCC,26-Oct-2001,19.45,19.97,19.34,19.37,2056000
LSTR,26-Oct-2001,9.0763,9.1313,8.9438,8.9775,144800
LTRX,26-Oct-2001,6.21,6.24,5.86,6.24,513000
LWAY,26-Oct-2001,1.83,1.83,1.83,1.83,0
LYTS,26-Oct-2001,12.2134,12.288,11.8134,12.0266,49125
MANH,26-Oct-2001,7.275,7.975,7.2525,7.7175,537700
MAPS,26-Oct-2001,9.2,9.2,8.92,9.01,123700
MARPS,26-Oct-2001,29.5,30.75,29.5,30.75,8700
MAT,26-Oct-2001,18.73,19.2,18.51,19.1,2382200
MATW,26-Oct-2001,24.99,24.99,23.8,23.9,20000
MAYS,26-Oct-2001,9.65,9.65,9.65,9.65,0
MBWM,26-Oct-2001,13.6157,13.9449,13.6157,13.9449,3765
MCBC,26-Oct-2001,8.119,8.119,7.876,7.992,4611
MCHP,26-Oct-2001,22.1733,22.9733,22.02,22.7533,4507800
MCRI,26-Oct-2001,3,3,3,3,0
MDRX,26-Oct-2001,3.26,3.55,3.05,3.5,638900
MEOH,26-Oct-2001,4.75,4.85,4.62,4.79,1264200
MESA,26-Oct-2001,6.115,6.15,5.9,5.9,188500
MGEE,26-Oct-2001,16.24,16.7,16.2,16.4267,11900
MGIC,26-Oct-2001,1.2033,1.3018,1.2033,1.2033,9600
MGPI,26-Oct-2001,5.5,5.5,5.5,5.5,1200
MGRC,26-Oct-2001,12.475,12.735,12.35,12.365,7800
MIDD,26-Oct-2001,0.8,0.8,0.8,0.8,0
MIND,26-Oct-2001,4.74,4.85,4.69,4.77,60200
MKSI,26-Oct-2001,21.1,22.23,20.93,21.6,102700
MKTY,26-Oct-2001,2.97,3.29,2.95,3.11,316800
MLAB,26-Oct-2001,5.5,5.5,5.5,5.5,0
MLHR,26-Oct-2001,20.91,21.48,20.9,21.22,449200
MMSI,26-Oct-2001,4.77,5.562,4.41,5.364,1414444
MNDO,26-Oct-2001,1.225,1.25,1.225,1.25,10500
MNRO,26-Oct-2001,3.854,3.854,3.854,3.854,900
MNST,26-Oct-2001,0.0781,0.0813,0.075,0.0813,9000
MOSY,26-Oct-2001,2322,2400,2322,2394,98500
MRBK,26-Oct-2001,25.413,25.546,25.199,25.533,344600
MRCY,26-Oct-2001,48.89,50.6,48.06,50.17,329300
MRTN,26-Oct-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,26-Oct-2001,6.195,6.195,5.925,5.99,5088800
MSEX,26-Oct-2001,16.995,17.125,16.79,17,10800
MSFT,26-Oct-2001,31.16,31.815,31.04,31.1,32254700
MSON,26-Oct-2001,6.53,6.94,6.5,6.94,20500
MSTR,26-Oct-2001,22.4,25,22,23.9,67350
MTEX,26-Oct-2001,20,27,19.5,26.3,164000
MTRX,26-Oct-2001,3.2,3.275,3.155,3.275,20600
MU,26-Oct-2001,23.23,24.45,23.04,23.95,7595700
MVIS,26-Oct-2001,120.16,130.56,119.6,119.6,108100
MYGN,26-Oct-2001,23.6,25.055,23.33,24.7,1150000
NAII,26-Oct-2001,1.36,1.51,1.36,1.51,1700
NATH,26-Oct-2001,3.22,3.25,3.2,3.25,3000
NATI,26-Oct-2001,12.5511,13.5289,12.4889,13.0667,724950
NAVI,26-Oct-2001,7.35,7.35,5.1,5.775,114993
NBIX,26-Oct-2001,40.34,45.11,40.22,44.6,1305900
NBTB,26-Oct-2001,13.625,14.17,13.55,13.56,17600
NDSN,26-Oct-2001,11.69,12.5,11.655,12.355,50800
NEOG,26-Oct-2001,3.1447,3.1837,2.9794,3.0503,88875
NEON,26-Oct-2001,11,11,11,11,0
NICE,26-Oct-2001,3.89,4.038,3.89,4.013,80800
NICK,26-Oct-2001,2.5,2.5333,2.3533,2.4333,7200
NKSH,26-Oct-2001,10.74,10.74,10.74,10.74,800
NKTR,26-Oct-2001,18.75,19.8,18.75,19.25,878300
NNBR,26-Oct-2001,9.5,9.78,9.455,9.75,3600
NOVN,26-Oct-2001,18.5,19.05,18.5,18.95,230100
NRIM,26-Oct-2001,12.8182,12.8182,12.7273,12.8182,2420
NSEC,26-Oct-2001,12.1505,13.01,12,13.01,2500
NSIT,26-Oct-2001,16.15,17.05,16.15,16.99,345800
NSSC,26-Oct-2001,1.114,1.173,1.114,1.159,27840
NSYS,26-Oct-2001,5,5.05,4.8,5.04,9600
NTAP,26-Oct-2001,13.28,14.27,13.09,13.16,11976300
NTCT,26-Oct-2001,5.54,5.75,5,5.6,27500
NTES,26-Oct-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,26-Oct-2001,52.35,52.72,51.63,52.42,1267200
NTWK,26-Oct-2001,10.75,11,10,11,9340
NUAN,26-Oct-2001,8.5,9.25,8.5,8.81,300200
NVAX,26-Oct-2001,261,278,251,261.2,313300
NVDA,26-Oct-2001,4.083,4.2055,3.7935,3.8178,9142900
NVMI,26-Oct-2001,2.56,2.7,2.55,2.61,10900
NWFL,26-Oct-2001,17.2,17.2,17.2,17.2,0
NWPX,26-Oct-2001,13.625,13.95,13.62,13.95,900
NYMX,26-Oct-2001,3.9,3.9,3.75,3.79,14700
OBAS,26-Oct-2001,13.3,13.35,12.25,13.1,3600
OBCI,26-Oct-2001,1.6273,1.6818,1.6273,1.6273,9020
OCFC,26-Oct-2001,15.9,16,15.6933,15.9933,11250
ODFL,26-Oct-2001,1.5591,1.5591,1.5591,1.5591,225
OFIX,26-Oct-2001,34,34,31.75,32,118900
OIIM,26-Oct-2001,13.325,13.99,12.85,13.99,149500
OMCL,26-Oct-2001,8,8.1,7.9,8.1,2400
ONCY,26-Oct-2001,4.61,4.61,4.61,4.61,4800
OPEN,26-Oct-2001,16.375,16.375,16.375,16.375,0
OPNT,26-Oct-2001,9.26,9.58,9.16,9.5,12600
OPOF,26-Oct-2001,16.6,17.6333,16.6,17.6333,4050
OPTN,26-Oct-2001,8.9653,9.2267,8.8,9.1467,228000
ORLY,26-Oct-2001,14.8,14.995,14.65,14.8,1036000
OSBC,26-Oct-2001,12.8438,13.005,12.6,13.005,3732
OSIS,26-Oct-2001,15.6,15.66,14.3,14.9,400700
OSTK,26-Oct-2001,0.29,0.29,0.29,0.29,0
OSUR,26-Oct-2001,10.21,10.46,10.21,10.4,86900
OTEX,26-Oct-2001,3.1113,3.4738,3.0863,3.3663,1269400
OTTR,26-Oct-2001,28.4,29.41,28.4,28.95,19100
OVBC,26-Oct-2001,19.6,20,17.6,17.6,13750
PAAS,26-Oct-2001,3.39,3.49,3.35,3.48,115900
PACW,26-Oct-2001,0.71,0.87,0.68,0.85,138800
PANL,26-Oct-2001,8.5,8.6,8.1208,8.39,28600
PATK,26-Oct-2001,2.6667,2.7333,2.6667,2.7333,2700
PAYX,26-Oct-2001,34,35.5,33.6,34.99,2884600
PBCT,26-Oct-2001,4.961,4.974,4.883,4.905,1078800
PBHC,26-Oct-2001,13.4,13.4,13.4,13.4,1200
PCAR,26-Oct-2001,10.796,11.014,10.713,10.944,686250
PCTI,26-Oct-2001,7.44,7.44,6.95,7.25,97000
PCYO,26-Oct-2001,1,1,1,1,0
PDCO,26-Oct-2001,18.62,19.265,18.55,18.9,567400
PDEX,26-Oct-2001,0.9,0.99,0.9,0.99,700
PDFS,26-Oct-2001,16.165,16.6,16.165,16.41,81700
PEBK,26-Oct-2001,9.853,9.853,9.664,9.664,2200
PEBO,26-Oct-2001,14.7186,14.7186,14.7186,14.7186,2887
PEGA,26-Oct-2001,1.8,1.95,1.77,1.905,14100
PENN,26-Oct-2001,4.275,4.675,4.2663,4.5575,1033200
PESI,26-Oct-2001,14.45,15,14,15,334800
PETS,26-Oct-2001,0.78,0.78,0.78,0.78,500
PFIN,26-Oct-2001,6.3,6.75,6,6.75,1200
PFSW,26-Oct-2001,0.97,0.97,0.89,0.93,18400
PKBK,26-Oct-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,26-Oct-2001,2.4,2.4,2.3,2.3,36800
PLAB,26-Oct-2001,25.36,25.6,24.6,24.99,418400
PLBC,26-Oct-2001,5.781,5.781,5.781,5.781,0
PLCE,26-Oct-2001,25.3,25.76,24.64,25.6,103700
PLPC,26-Oct-2001,16.5,16.5,16.5,16.5,0
PLUG,26-Oct-2001,7.46,9.33,7.46,9.3,800800
PLUS,26-Oct-2001,3.7783,4.15,3.7783,4.1433,7000
PLXS,26-Oct-2001,26.35,27.29,26.19,26.81,1868700
PMBC,26-Oct-2001,7.25,7.4,7.25,7.3,7700
PNBK,26-Oct-2001,78.5,78.5,78.5,78.5,1500
PNFP,26-Oct-2001,3.7,3.7,3.7,3.7,2000
PNRG,26-Oct-2001,8,8,8,8,200
POOL,26-Oct-2001,10.2978,10.3778,10.1662,10.3778,92025
POWI,26-Oct-2001,12.255,12.75,11.885,12.01,841700
POWL,26-Oct-2001,21,22.69,21,21.41,69900
PPBI,26-Oct-2001,1.25,1.31,1.25,1.31,4300
PRFT,26-Oct-2001,1.55,1.7,1.55,1.7,1500
PRGS,26-Oct-2001,11.08,11.3333,10.66,10.9933,92800
PROV,26-Oct-2001,9.7111,9.7111,9.5555,9.6445,20925
PSMT,26-Oct-2001,36.14,36.65,34,36.65,10800
PSTI,26-Oct-2001,82.5,85,80.5,83.1,23300
PTEN,26-Oct-2001,8.935,9.6,8.92,9.5,7123600
PTIX,26-Oct-2001,10.9,11.3,10.78,11.29,12800
PTNR,26-Oct-2001,5.82,5.82,5.3,5.5,94000
PTSI,26-Oct-2001,10.2,10.2,9.9,9.9,900
PWOD,26-Oct-2001,18.9697,18.9697,18.9697,18.9697,0
PXLW,26-Oct-2001,9.99,11.15,9.98,10.47,956700
PZZA,26-Oct-2001,7,7.015,6.9375,6.945,197100
QCOM,26-Oct-2001,27.51,28.5,27.31,27.635,39771000
QCRH,26-Oct-2001,7.7333,7.7333,7.7333,7.7333,0
QDEL,26-Oct-2001,5.95,6.29,5.88,6.25,90400
QQQ,26-Oct-2001,36.1839,36.7391,35.6982,35.6982,93823900
QUIK,26-Oct-2001,52.5,55.58,50.4,53.76,36000
RADA,26-Oct-2001,3.6,3.6,3.08,3.42,6400
RADI,26-Oct-2001,1.8,1.8,1.54,1.71,19200
RAND,26-Oct-2001,11.52,11.7,11.52,11.7,2000
RARE,26-Oct-2001,12.09,12.2333,11.9467,12.2,283800
RAVN,26-Oct-2001,2.2313,2.2488,2.1563,2.2488,30000
RBCAA,26-Oct-2001,12.1995,12.1995,11.2471,11.2471,6503
RBNC,26-Oct-2001,9.9583,10.375,9.9583,10.1769,128254
RCII,26-Oct-2001,8.816,9.74,8.8,9.604,645000
RCKY,26-Oct-2001,5.3,5.5,5.3,5.5,9500
RCMT,26-Oct-2001,4,4,3.41,3.41,5600
RDCM,26-Oct-2001,1.05,1.11,1.05,1.1,4200
RDWR,26-Oct-2001,4.49,4.51,4.4,4.495,68600
REFR,26-Oct-2001,17.9,18.48,17.9,17.914,25900
REGN,26-Oct-2001,21.35,22.74,21.35,22.46,954000
RELL,26-Oct-2001,10.08,10.1,9.85,10.03,5800
RENT,26-Oct-2001,3.5,3.9,3.4,3.74,35000
RFIL,26-Oct-2001,1.3,1.33,1.3,1.33,6600
RGCO,26-Oct-2001,5.4899,5.4899,5.4899,5.4899,400
RGEN,26-Oct-2001,2.3,2.48,2.15,2.48,60300
RGLD,26-Oct-2001,5.4,5.5,5.35,5.46,26300
RICK,26-Oct-2001,3.2,3.25,3.16,3.16,2600
RIGL,26-Oct-2001,54.63,55.62,53.28,55.62,3344
RMBS,26-Oct-2001,9.39,9.64,9.15,9.18,1328300
RMCF,26-Oct-2001,3.6137,3.6526,3.6137,3.6526,2152
RMTI,26-Oct-2001,1.01,1.02,1.01,1.01,3900
RNST,26-Oct-2001,15.561,15.561,15.454,15.454,2550
RNWK,26-Oct-2001,6.49,6.89,6.4,6.63,768500
ROCK,26-Oct-2001,11.6333,11.7333,11.3667,11.4,11400
ROST,26-Oct-2001,3.975,4.0188,3.9075,4.0188,937400
RUSHB,26-Oct-2001,1.4227,1.5653,1.4227,1.5653,4000
RVSB,26-Oct-2001,2.913,2.913,2.913,2.913,400
RYAAY,26-Oct-2001,11.9,12.2,11.7,11.75,144400
SAFM,26-Oct-2001,8.5367,9.0333,8.5367,9,34050
SAFT,26-Oct-2001,13.875,13.875,13.875,13.875,0
SALM,26-Oct-2001,18.13,18.13,17.54,17.8,8200
SANM,26-Oct-2001,16.8,17.25,16.25,16.3,7701000
SASR,26-Oct-2001,26.76,27.6933,26.76,27.6267,10950
SBAC,26-Oct-2001,9.9,10,9.46,9.46,446600
SBCF,26-Oct-2001,62.6365,65.1515,62.6365,64.7875,15180
SBGI,26-Oct-2001,7.89,7.9,7.48,7.49,142400
SBSI,26-Oct-2001,10.9621,10.9621,10.6166,10.6166,5402
SBUX,26-Oct-2001,4.42,4.4875,4.36,4.465,2421900
SCHL,26-Oct-2001,47.5,48.16,46.86,47.65,72100
SCHN,26-Oct-2001,4.3333,4.4,4.32,4.3867,244200
SCKT,26-Oct-2001,1.33,1.34,1.22,1.29,64400
SCSC,26-Oct-2001,12.5,12.5,10.19,10.925,1643600
SCVL,26-Oct-2001,6.4167,6.6067,6.4133,6.5667,17700
SEAC,26-Oct-2001,25.25,26.25,25.25,26.1,298700
SEIC,26-Oct-2001,16.4,16.7,16.255,16.6,797200
SENEA,26-Oct-2001,12.5075,12.5075,12.5075,12.5075,0
SENEB,26-Oct-2001,12.75,12.75,12.75,12.75,0
SFBC,26-Oct-2001,11.75,11.75,11.75,11.75,300
SFNC,26-Oct-2001,8.05,8.05,7.8275,8,18000
SGEN,26-Oct-2001,3.605,4.2,3.6,3.9985,137500
SGMA,26-Oct-2001,0.8,0.85,0.8,0.85,1600
SGMO,26-Oct-2001,8.22,8.48,8.03,8.05,50100
SGMS,26-Oct-2001,4.05,4.15,4.05,4.09,32300
SGRP,26-Oct-2001,1.02,1.4,1.02,1.15,6200
SHBI,26-Oct-2001,18.55,18.55,18.55,18.55,0
SHEN,26-Oct-2001,6.0865,6.0865,6.0865,6.0865,0
SHOO,26-Oct-2001,1.2121,1.2476,1.1739,1.2239,64700
SIEB,26-Oct-2001,4.75,5,4.3,4.3201,8600
SIFY,26-Oct-2001,4.52,4.6,4.4,4.4,13825
SIGA,26-Oct-2001,2.63,2.75,2.6,2.68,16100
SIGI,26-Oct-2001,11.095,11.36,11.005,11.185,10000
SIRI,26-Oct-2001,2.9,2.94,2.78,2.87,646300
SIVB,26-Oct-2001,22.95,23.97,22.8,23.86,820800
SKYW,26-Oct-2001,19.27,20.43,19.27,20.25,494100
SLAB,26-Oct-2001,24.22,25.21,23.52,24.29,524200
SLGN,26-Oct-2001,2.875,2.9875,2.7863,2.7863,133200
SMBC,26-Oct-2001,3.825,3.825,3.825,3.825,3400
SMIT,26-Oct-2001,1.185,1.41,1.11,1.407,966
SMMF,26-Oct-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,26-Oct-2001,3.8,4.8,3.68,4.8,46200
SMTC,26-Oct-2001,38.86,42,38.61,40.21,1894300
SNFCA,26-Oct-2001,2.2029,2.2029,2.2029,2.2029,3471
SNPS,26-Oct-2001,24.4,24.995,24.365,24.7,1489400
SOHU,26-Oct-2001,0.9,0.99,0.9,0.95,45000
SONO,26-Oct-2001,22.51,22.6,21.55,21.55,78900
SPNS,26-Oct-2001,2.8,3.3,2.8,3.1,51020
SPPI,26-Oct-2001,83.75,90,82,89.25,6232
SPTN,26-Oct-2001,13.4,13.4,13.01,13.3,47300
SRCE,26-Oct-2001,21.84,21.95,21.25,21.7,13600
SRCL,26-Oct-2001,12.425,12.668,12.25,12.608,406800
SRDX,26-Oct-2001,39.99,42,38.5,39.9,309300
SSTI,26-Oct-2001,9.25,9.88,9.25,9.45,987100
SSYS,26-Oct-2001,1.067,1.177,1.067,1.1,3750
STAA,26-Oct-2001,2.765,3.1,2.6903,3,780900
STBA,26-Oct-2001,23.8033,23.94,23.14,23.3,27300
STFC,26-Oct-2001,13.79,14.15,13.73,14.15,8900
STKL,26-Oct-2001,1.85,1.95,1.75,1.76,61400
STLD,26-Oct-2001,2.62,2.785,2.62,2.713,55500
STRA,26-Oct-2001,50,51.19,49.5,50.66,41100
STRC,26-Oct-2001,30,30.9,28,28.1,47400
STRS,26-Oct-2001,8.75,8.75,8.73,8.73,4900
STRT,26-Oct-2001,30.25,30.75,30.25,30.75,2100
STSA,26-Oct-2001,426.954,439.56,420.948,438.966,13029
SUNW,26-Oct-2001,68.74,74.55,68.39,72.8,80112400
SVBI,26-Oct-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,26-Oct-2001,13.92,13.95,13.65,13.65,32000
SWKS,26-Oct-2001,26,27.7,25.8,27.11,2736200
SYBT,26-Oct-2001,11.1333,11.2667,11.1333,11.2667,2000
SYNL,26-Oct-2001,4.5,4.5,4.5,4.5,0
SYPR,26-Oct-2001,12.415,13.46,12.415,13.46,5400
TACT,26-Oct-2001,3.2333,3.3333,2.8533,3.1667,8250
TAIT,26-Oct-2001,1.97,2.13,1.97,1.98,6500
TALK,26-Oct-2001,1.29,1.32,1.23,1.29,46600
TAYD,26-Oct-2001,5.9,6.5,5.65,6.5,14300
TCBK,26-Oct-2001,9.425,9.46,9.34,9.34,32600
TCX,26-Oct-2001,1.52,1.52,1.4,1.4,12200
TEAM,26-Oct-2001,2.42,2.44,2.2517,2.3,22800
TECH,26-Oct-2001,30.35,32.25,30.3,32.14,297000
TESS,26-Oct-2001,7.11,7.1993,7.11,7.1993,1600
THFF,26-Oct-2001,20.25,20.375,20,20.01,7800
TRIB,26-Oct-2001,5.32,5.88,5.32,5.76,9650
TRMB,26-Oct-2001,2.9915,3.0735,2.925,3.0435,86100
TRMK,26-Oct-2001,23.45,24.06,23.45,23.93,65300
TRNS,26-Oct-2001,1.4,1.4,1.4,1.4,0
TROW,26-Oct-2001,13.895,14.145,13.75,13.955,1142800
TRST,26-Oct-2001,12.04,12.12,12,12.05,84300
TRUE,26-Oct-2001,13.01,13.01,13,13,2000
TSBK,26-Oct-2001,6.975,6.995,6.975,6.975,5600
TSCO,26-Oct-2001,1.7594,1.7719,1.725,1.7313,1345600
TSEM,26-Oct-2001,84.45,84.45,83.4,84,8400
TSRI,26-Oct-2001,3.6842,3.7404,3.6606,3.7404,400
TTEC,26-Oct-2001,8,8.17,7.8302,7.99,266100
TTEK,26-Oct-2001,10.06,10.152,9.924,10.02,360500
TTMI,26-Oct-2001,8.29,9.55,8.29,9.02,183700
TTWO,26-Oct-2001,8.1267,9.4533,8.12,9.2133,1863450
TW,26-Oct-2001,15.75,15.75,15.25,15.74,14100
TWIN,26-Oct-2001,3.225,3.25,3.225,3.25,1900
TXN,26-Oct-2001,30.8,31.35,30.35,30.85,9266700
UBCP,26-Oct-2001,9.4151,9.7075,9.4151,9.7075,529
UBFO,26-Oct-2001,8.25,8.25,8.25,8.25,100
UBOH,26-Oct-2001,8.85,8.85,8.85,8.85,0
UBSI,26-Oct-2001,27.9,28,27.13,27.7309,52800
UCBI,26-Oct-2001,12,12,12,12,0
UEIC,26-Oct-2001,16.12,16.6,15.96,16,13100
UEPS,26-Oct-2001,4.5,4.5,4.5,4.5,283
UFCS,26-Oct-2001,13.77,14.2,13.77,13.875,9400
UFPI,26-Oct-2001,17.99,17.99,17.89,17.89,7800
UFPT,26-Oct-2001,0.97,1.12,0.97,1.12,800
UHAL,26-Oct-2001,19.55,19.79,19,19.1,20900
ULBI,26-Oct-2001,4.9,5.05,4.9,5,3400
UMBF,26-Oct-2001,20,20.148,19.762,19.829,16064
UMPQ,26-Oct-2001,12.54,12.6,12.24,12.49,7400
UNAM,26-Oct-2001,6,6.25,6,6.2,3200
UNTY,26-Oct-2001,4.3106,4.3106,4.3106,4.3106,114
URBN,26-Oct-2001,1.725,1.738,1.7,1.731,38400
USAK,26-Oct-2001,7.15,7.15,7.15,7.15,800
USAP,26-Oct-2001,7.14,7.24,7.051,7.18,16600
USEG,26-Oct-2001,189,197.4,174,196.2,14100
USLM,26-Oct-2001,4.75,4.75,4.75,4.75,1300
UTHR,26-Oct-2001,4.5,4.57,4.405,4.415,82100
UTMD,26-Oct-2001,11.4,11.4,11.32,11.32,2600
UTSI,26-Oct-2001,66.6,67.5,65.445,65.55,773000
UVSP,26-Oct-2001,18.48,18.6667,18.48,18.6667,1687
VALU,26-Oct-2001,31.1533,31.1533,28.9798,29.161,2200
VBFC,26-Oct-2001,136,136,136,136,0
VECO,26-Oct-2001,27.39,30.59,27.11,28.38,1139700
VIA,26-Oct-2001,36.35,38.04,36.35,37.28,551400
VICR,26-Oct-2001,16.8,17.53,16.5,17.4,107400
VITL,26-Oct-2001,26.7,26.9,26.51,26.7,235900
VIVO,26-Oct-2001,2.113,2.14,2.1,2.14,400
VLGEA,26-Oct-2001,4.755,4.755,4.755,4.755,200
VOD,26-Oct-2001,23.44,23.89,23.36,23.57,2652400
VOXX,26-Oct-2001,7.54,7.94,7.54,7.62,27300
VRSN,26-Oct-2001,47.25,47.45,42.25,42.82,48157400
VRTX,26-Oct-2001,24.96,27.64,24.77,25.75,1490300
VSAT,26-Oct-2001,18.17,18.25,17.57,17.95,154500
VSEC,26-Oct-2001,1.625,1.6875,1.625,1.6875,3600
VSTA,26-Oct-2001,2.313,2.313,2.313,2.313,0
VTRU,26-Oct-2001,10.5,10.7,9.78,9.78,74300
WABC,26-Oct-2001,36.06,37.3,36.01,37.27,107500
WAFD,26-Oct-2001,22.51,22.97,22.21,22.5,309200
WASH,26-Oct-2001,18.3,18.7,18.15,18.7,9700
WDC,26-Oct-2001,3.43,3.59,3.35,3.49,1706700
WDFC,26-Oct-2001,21.28,21.71,20.91,21.66,17100
WERN,26-Oct-2001,13.23,13.23,12.852,13.074,558332
WEYS,26-Oct-2001,8.6667,8.6667,8.6667,8.6667,300
WINA,26-Oct-2001,9.6,9.62,9.3,9.3,4200
WIRE,26-Oct-2001,7.5067,7.58,7.22,7.3333,18150
WLFC,26-Oct-2001,5.88,5.88,5.88,5.88,0
WRLD,26-Oct-2001,8.26,8.26,7.7,7.86,12300
WSBC,26-Oct-2001,19.75,19.86,19.03,19.03,76000
WSFS,26-Oct-2001,5.9167,5.9167,5.7833,5.9,28600
WTBA,26-Oct-2001,10.5714,10.5714,10.5714,10.5714,1155
WTFC,26-Oct-2001,18.2,18.3867,17.9333,18,24750
WVFC,26-Oct-2001,16.25,16.25,16.25,16.25,1000
WVVI,26-Oct-2001,1.97,1.97,1.97,1.97,0
XLNX,26-Oct-2001,32.7,34.13,32.28,33.33,10569900
XOMA,26-Oct-2001,158.3,166.4,158,163.2,372700
XRAY,26-Oct-2001,15.033,15.333,14.863,15.233,272550
YORW,26-Oct-2001,7.904,7.991,7.904,7.991,800
ZBRA,26-Oct-2001,21.2222,21.5555,20.7155,20.8667,1925550
ZEUS,26-Oct-2001,3.55,3.6,3.38,3.38,13200
ZION,26-Oct-2001,47.83,48.66,47.54,48.45,554600
ZIXI,26-Oct-2001,8.5,8.8,8.29,8.71,506000
