Symbol,Date,Open,High,Low,Close,Volume
LPTH,24-Sep-2001,21.44,21.52,18.96,20.24,10250
LRCX,24-Sep-2001,17.25,18.2,16.95,17.95,2971200
LSCC,24-Sep-2001,16.41,16.82,15.98,16.58,1929400
LSTR,24-Sep-2001,7.775,7.9963,7.775,7.875,1196800
LTRX,24-Sep-2001,6.455,6.66,5.87,6.08,63400
LWAY,24-Sep-2001,1.75,1.875,1.75,1.875,2600
LYTS,24-Sep-2001,11.0986,11.4134,10.9706,11.3066,30375
MANH,24-Sep-2001,3.445,4.1225,3.44,3.9325,513000
MAPS,24-Sep-2001,8.1,8.5,7.74,8.2,204300
MARPS,24-Sep-2001,27,27,26.15,26.6,2000
MAT,24-Sep-2001,15.3,16.18,15.3,16.02,2839100
MATW,24-Sep-2001,20.1,20.9642,20.1,20.5,35700
MAYS,24-Sep-2001,9.65,9.65,9.65,9.65,0
MBWM,24-Sep-2001,13.2454,13.3524,12.6285,13.3524,9114
MCBC,24-Sep-2001,8.119,8.296,8.058,8.058,9754
MCHP,24-Sep-2001,17.9333,19.1667,17.8733,18.2267,5097150
MCRI,24-Sep-2001,2.85,2.97,2.55,2.9,9200
MDRX,24-Sep-2001,3.545,4.05,3.25,3.61,242300
MEOH,24-Sep-2001,5.37,5.41,5.01,5.01,196600
MESA,24-Sep-2001,4.23,4.35,3.92,4.05,1400200
MGEE,24-Sep-2001,16.01,16.3567,15.78,15.84,16900
MGIC,24-Sep-2001,0.8444,1.1259,0.8444,1.1118,119200
MGPI,24-Sep-2001,4.328,4.328,4.325,4.325,1200
MGRC,24-Sep-2001,10.6525,10.875,10.375,10.605,47200
MIDD,24-Sep-2001,0.8333,0.8333,0.8333,0.8333,500
MIND,24-Sep-2001,3.9,4.8,3.65,4.5,26500
MKSI,24-Sep-2001,16,18.35,16,17.78,155700
MKTY,24-Sep-2001,3.31,3.93,3.31,3.9,95400
MLAB,24-Sep-2001,4.5,4.6,4.5,4.6,10200
MLHR,24-Sep-2001,19.8,20.8,19.8,20.05,362400
MMSI,24-Sep-2001,6.228,6.48,6.12,6.462,900444
MNDO,24-Sep-2001,1.6,1.63,1.5,1.55,6500
MNRO,24-Sep-2001,3.3887,3.528,3.2907,3.528,21000
MNST,24-Sep-2001,0.0725,0.074,0.0698,0.0729,4800
MOSY,24-Sep-2001,1900.3,1970,1900,1942,67600
MRBK,24-Sep-2001,24.636,25.579,24.579,25.566,339400
MRCY,24-Sep-2001,37.21,37.24,35.37,36.14,404600
MRTN,24-Sep-2001,1.9102,1.9102,1.884,1.884,1125
MRVL,24-Sep-2001,4.308,4.625,4.25,4.575,2000600
MSEX,24-Sep-2001,16.2075,16.5,16.15,16.37,12800
MSFT,24-Sep-2001,25.325,26.225,24.935,26.005,42790100
MSON,24-Sep-2001,5.9,6,5.6,5.95,15600
MSTR,24-Sep-2001,16,16.8,14.6,14.6,62350
MTEX,24-Sep-2001,9.2,9.4,8.823,9.2,64300
MTRX,24-Sep-2001,2.695,2.85,2.69,2.75,87200
MU,24-Sep-2001,21.56,23.2,21.11,22.3,7683200
MVIS,24-Sep-2001,97.04,99.2,92,96.88,120000
MYGN,24-Sep-2001,13.775,14.365,12.78,12.965,785400
NAII,24-Sep-2001,1.24,1.35,1.24,1.35,3200
NATH,24-Sep-2001,3.08,3.18,3.07,3.18,8100
NATI,24-Sep-2001,12.0045,12.4445,12.0045,12.4311,117300
NAVI,24-Sep-2001,4.5,5.25,3.75,4.8,11406
NBIX,24-Sep-2001,30.18,30.59,29.6,29.97,465800
NBTB,24-Sep-2001,14.57,14.89,13.83,14.25,22500
NDSN,24-Sep-2001,10.44,11.105,10.335,11.105,169700
NEOG,24-Sep-2001,1.8347,2.2057,1.8347,2.072,44625
NEON,24-Sep-2001,10,10,9.9,9.9,100
NICE,24-Sep-2001,3.25,3.325,3.2,3.313,51900
NICK,24-Sep-2001,2.6667,3,2.6667,2.8,13800
NKSH,24-Sep-2001,10,10,10,10,0
NKTR,24-Sep-2001,11.12,12.2,11.12,12.1,1929800
NNBR,24-Sep-2001,8,8,7.62,7.89,18300
NOVN,24-Sep-2001,17,18.16,16.7,17.26,275400
NRIM,24-Sep-2001,10.4182,10.6364,10.4091,10.6364,2420
NSEC,24-Sep-2001,11.05,11.1,11,11.1,800
NSIT,24-Sep-2001,14.98,15.87,14.6,15.09,249900
NSSC,24-Sep-2001,0.964,0.964,0.908,0.908,11280
NSYS,24-Sep-2001,5.28,5.32,5.26,5.31,3500
NTAP,24-Sep-2001,8.44,8.55,7.6,8.31,7766700
NTCT,24-Sep-2001,3.96,4.2,3.88,4.15,30300
NTES,24-Sep-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,24-Sep-2001,46.26,49.33,46.05,48.76,2455900
NTWK,24-Sep-2001,9.5,10.5,8.5,10.5,15640
NUAN,24-Sep-2001,6.25,6.94,6,6.26,1380300
NVAX,24-Sep-2001,203.8,224.8,200,223,105700
NVDA,24-Sep-2001,2.427,2.538,2.3195,2.5013,12565700
NVMI,24-Sep-2001,2.75,3.05,2.7,2.85,3300
NWFL,24-Sep-2001,17.3333,17.3333,16.6667,16.6667,1800
NWPX,24-Sep-2001,13.85,14.1,13.61,14,7800
NYMX,24-Sep-2001,4.07,4.18,4.01,4.09,13500
OBAS,24-Sep-2001,11.95,12.65,11.75,12.05,19800
OBCI,24-Sep-2001,1.2909,1.4091,1.2909,1.4091,770
OCFC,24-Sep-2001,16.3667,16.6133,16.2867,16.5,18900
ODFL,24-Sep-2001,1.3413,1.4098,1.3413,1.3507,2250
OFIX,24-Sep-2001,26.9971,27.5,26.71,27,98200
OIIM,24-Sep-2001,11,13.4,10.98,13.22,369000
OMCL,24-Sep-2001,5.65,6.15,5.6,5.95,521800
ONCY,24-Sep-2001,3.75,3.75,3.58,3.75,3600
OPEN,24-Sep-2001,16.375,16.375,16.375,16.375,0
OPNT,24-Sep-2001,6.89,7.25,6.89,7.02,65200
OPOF,24-Sep-2001,15.1667,15.1667,15.1667,15.1667,0
OPTN,24-Sep-2001,6.6133,7.2053,6.592,7.1829,114562
ORLY,24-Sep-2001,12.5975,13.88,12.5,13.795,571200
OSBC,24-Sep-2001,12.75,12.8138,12.2925,12.8138,8000
OSIS,24-Sep-2001,8.35,8.75,8.16,8.56,144600
OSTK,24-Sep-2001,0.29,0.29,0.29,0.29,0
OSUR,24-Sep-2001,8.53,9.15,8.35,8.9,121600
OTEX,24-Sep-2001,2.3875,2.4563,2.3763,2.4188,259000
OTTR,24-Sep-2001,27.61,27.75,26.98,27.42,13900
OVBC,24-Sep-2001,20,20,20,20,0
PAAS,24-Sep-2001,4.17,4.25,4,4.06,237900
PACW,24-Sep-2001,0.5896,0.67,0.55,0.59,50100
PANL,24-Sep-2001,7.4,7.5,6.78,6.8896,114900
PATK,24-Sep-2001,2.6667,2.6684,2.6667,2.6684,2700
PAYX,24-Sep-2001,30.26,31.849,29.9,30.2,3996700
PBCT,24-Sep-2001,5.116,5.326,5.116,5.23,635000
PBHC,24-Sep-2001,13.14,13.5,12.5,12.5,9100
PCAR,24-Sep-2001,8.898,9.471,8.896,9.232,1050975
PCTI,24-Sep-2001,6.9,7.31,6.78,7.25,337600
PCYO,24-Sep-2001,0.9,0.95,0.9,0.9,3510
PDCO,24-Sep-2001,16.605,17.07,16.485,16.685,945200
PDEX,24-Sep-2001,1.06,1.06,1.06,1.06,0
PDFS,24-Sep-2001,10.6,10.94,10.5,10.66,93000
PEBK,24-Sep-2001,11.218,11.218,11.066,11.066,1210
PEBO,24-Sep-2001,17.2728,17.5325,17.2728,17.5325,2541
PEGA,24-Sep-2001,1.15,1.25,1.1,1.2,16800
PENN,24-Sep-2001,3.6875,3.8625,3.6125,3.85,358400
PESI,24-Sep-2001,13.2,13.75,13.15,13.15,98000
PETS,24-Sep-2001,0.8,0.8,0.73,0.73,3300
PFIN,24-Sep-2001,6.1,6.1,6.1,6.1,1000
PFSW,24-Sep-2001,0.7,0.74,0.68,0.7301,17600
PKBK,24-Sep-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,24-Sep-2001,3.45,3.45,3,3.45,59600
PLAB,24-Sep-2001,20.01,20.2,19.25,19.8,454700
PLBC,24-Sep-2001,6.092,6.092,6.092,6.092,0
PLCE,24-Sep-2001,17.8,19.05,17.69,18.33,248100
PLPC,24-Sep-2001,17.98,17.98,17.98,17.98,0
PLUG,24-Sep-2001,9.2,10.09,8.94,9.92,1034900
PLUS,24-Sep-2001,3.515,3.62,3.445,3.4658,4600
PLXS,24-Sep-2001,25.58,26.25,24.48,25.11,1642000
PMBC,24-Sep-2001,6.5,7.2,6.5,7.15,17500
PNBK,24-Sep-2001,76.7,76.7,76.7,76.7,0
PNFP,24-Sep-2001,3.675,3.675,3.675,3.675,0
PNRG,24-Sep-2001,7.68,7.7,7.52,7.52,1000
POOL,24-Sep-2001,8.9822,9.4222,8.8889,9.4222,210375
POWI,24-Sep-2001,9.32,10.005,9.0624,9.87,846100
POWL,24-Sep-2001,21.31,22.44,21.3,21.5,44200
PPBI,24-Sep-2001,2.01,2.01,2.01,2.01,1000
PRFT,24-Sep-2001,1.6,1.74,1.41,1.65,1800
PRGS,24-Sep-2001,9.3333,9.5267,8.8933,9.2,76800
PROV,24-Sep-2001,10.0445,10.0445,10.0445,10.0445,450
PSMT,24-Sep-2001,34.25,34.25,33.05,33.8,8100
PSTI,24-Sep-2001,79.5,82.2,79.2,81.1,43000
PTEN,24-Sep-2001,6.42,6.425,5.76,5.995,3247600
PTIX,24-Sep-2001,9.35,9.6,9.03,9.1,13000
PTNR,24-Sep-2001,4.2998,4.49,4.2998,4.45,225100
PTSI,24-Sep-2001,10,10,9.5,9.5,3500
PWOD,24-Sep-2001,18.9394,18.9394,18.9394,18.9394,220
PXLW,24-Sep-2001,11.2,12.42,11,11.6,873400
PZZA,24-Sep-2001,6.1125,6.485,6.1125,6.3625,183600
QCOM,24-Sep-2001,23.28,23.925,22.95,23.8,30384600
QCRH,24-Sep-2001,7.3667,7.3667,7.3667,7.3667,600
QDEL,24-Sep-2001,5.03,5.05,4.34,4.5,18600
QQQ,24-Sep-2001,28.8282,29.7402,28.5506,29.3536,85696400
QUIK,24-Sep-2001,57.54,62.44,56,57.4,35600
RADA,24-Sep-2001,3.38,3.5,3.38,3.4,2400
RADI,24-Sep-2001,1.69,1.75,1.69,1.7,7300
RAND,24-Sep-2001,10.8,11.25,10.8,11.25,5100
RARE,24-Sep-2001,10.6167,11.6333,10.6,11.42,652050
RAVN,24-Sep-2001,1.8063,2.0125,1.7938,2.0125,23600
RBCAA,24-Sep-2001,9.9864,11.1111,9.9864,10.6939,20175
RBNC,24-Sep-2001,8.7085,9.1865,8.7085,8.9885,172031
RCII,24-Sep-2001,9.18,9.6788,9.12,9.328,802250
RCKY,24-Sep-2001,5.23,5.23,4.9528,5.2272,1300
RCMT,24-Sep-2001,3.46,3.51,3.2,3.45,10800
RDCM,24-Sep-2001,1.01,1.05,0.96,1,12500
RDWR,24-Sep-2001,4.95,5.15,4.85,5.12,180800
REFR,24-Sep-2001,11.64,11.99,10.4,11.65,106000
REGN,24-Sep-2001,21.1,22.37,21.1,21.87,279500
RELL,24-Sep-2001,7.35,7.6,7.01,7.47,57100
RENT,24-Sep-2001,3.11,3.15,3.1,3.15,2000
RFIL,24-Sep-2001,1.225,1.25,1.225,1.25,5400
RGCO,24-Sep-2001,5.5495,5.5495,5.3989,5.3989,800
RGEN,24-Sep-2001,2.05,2.3,1.83,2.05,48600
RGLD,24-Sep-2001,6,6,5.2009,5.34,146900
RICK,24-Sep-2001,2.41,2.5,2.3,2.49,5500
RIGL,24-Sep-2001,49.41,49.41,45,46.98,1933
RMBS,24-Sep-2001,8.39,8.5,8.05,8.19,3229100
RMCF,24-Sep-2001,2.6818,2.6874,2.6786,2.6874,7080
RMTI,24-Sep-2001,0.77,0.8,0.77,0.8,8700
RNST,24-Sep-2001,13.787,14.007,13.787,13.894,5700
RNWK,24-Sep-2001,3.74,4.45,3.72,4.02,3030000
ROCK,24-Sep-2001,11.41,11.9667,11.41,11.6667,3450
ROST,24-Sep-2001,3.2413,3.3925,3.2113,3.3425,2175600
RUSHB,24-Sep-2001,1.1413,1.2227,1.1407,1.1893,14200
RVSB,24-Sep-2001,2.8,2.8,2.75,2.75,3300
RYAAY,24-Sep-2001,8.938,9.25,8.715,8.748,814800
SAFM,24-Sep-2001,8.85,9.3333,8.85,9.3,28350
SAFT,24-Sep-2001,13.875,13.875,13.875,13.875,0
SALM,24-Sep-2001,20.5,21.01,20,20.72,22200
SANM,24-Sep-2001,13.76,13.85,13.095,13.52,10494200
SASR,24-Sep-2001,24.9317,25.2933,24.7767,25.28,94350
SBAC,24-Sep-2001,13,13.69,13,13.59,395700
SBCF,24-Sep-2001,58.1365,58.2125,56.697,57.5305,13530
SBGI,24-Sep-2001,8.07,8.23,7.56,8.04,402900
SBSI,24-Sep-2001,10.3661,10.582,10.3661,10.582,1873
SBUX,24-Sep-2001,3.6475,3.785,3.59,3.7425,7120600
SCHL,24-Sep-2001,38.7,40.5,38.6,40.38,324700
SCHN,24-Sep-2001,4.2333,4.2333,4.1667,4.1667,10800
SCKT,24-Sep-2001,1.2,1.37,1.1,1.37,57100
SCSC,24-Sep-2001,11.675,11.9,10.938,11.545,175400
SCVL,24-Sep-2001,5.81,5.9333,5.801,5.9333,50000
SEAC,24-Sep-2001,18.33,19.98,18.33,19.48,292300
SEIC,24-Sep-2001,14.04,15.69,14.035,15.67,711800
SENEA,24-Sep-2001,11.5135,11.5135,11.5135,11.5135,0
SENEB,24-Sep-2001,12.25,12.25,12.25,12.25,0
SFBC,24-Sep-2001,12.51,12.51,12.51,12.51,0
SFNC,24-Sep-2001,8.325,8.5625,8.325,8.4875,21200
SGEN,24-Sep-2001,4.24,5.5,4,5,81100
SGMA,24-Sep-2001,0.74,0.74,0.74,0.74,0
SGMO,24-Sep-2001,5.75,6.05,5.72,5.85,231200
SGMS,24-Sep-2001,3.65,3.65,3.35,3.53,43300
SGRP,24-Sep-2001,1.22,1.22,1.2,1.2,200
SHBI,24-Sep-2001,19.1,19.75,18.88,19,3400
SHEN,24-Sep-2001,5.5195,5.873,5.5195,5.873,800
SHOO,24-Sep-2001,1.1844,1.2518,1.1398,1.2015,371700
SIEB,24-Sep-2001,4.28,4.44,4.28,4.43,6600
SIFY,24-Sep-2001,4.42,5.16,4.24,4.8416,47375
SIGA,24-Sep-2001,2.5,2.5,2.35,2.39,31700
SIGI,24-Sep-2001,10.38,10.61,10.12,10.415,26700
SIRI,24-Sep-2001,3.6,3.85,3.4,3.7,8098400
SIVB,24-Sep-2001,17.46,19.08,17.2,18.87,951900
SKYW,24-Sep-2001,12.3,14.83,12.22,14.65,2361900
SLAB,24-Sep-2001,14.64,17.14,13.89,16.17,132500
SLGN,24-Sep-2001,2.3688,2.3688,2.2875,2.305,59800
SMBC,24-Sep-2001,3.7,3.7,3.675,3.675,3600
SMIT,24-Sep-2001,2.01,2.01,2.01,2.01,133
SMMF,24-Sep-2001,5.5375,6.125,5.5375,6.125,17200
SMSI,24-Sep-2001,2.6,3.6,2.6,3.2,22400
SMTC,24-Sep-2001,27.78,30.57,27.06,29.78,1216000
SNFCA,24-Sep-2001,2.246,2.5051,2.246,2.5051,2778
SNPS,24-Sep-2001,18.805,20.195,18.8,19.805,2119800
SOHU,24-Sep-2001,0.99,0.99,0.94,0.98,16800
SONO,24-Sep-2001,21.9,23.2,21.3,22,57300
SPNS,24-Sep-2001,3.6,3.6,3,3,25600
SPPI,24-Sep-2001,75.25,83.25,75,80,3052
SPTN,24-Sep-2001,12.85,13.17,12.8,12.81,132900
SRCE,24-Sep-2001,19.01,19.71,18.4,19.71,31100
SRCL,24-Sep-2001,9.003,9.615,8.825,9.175,538400
SRDX,24-Sep-2001,40.09,42.5,35,35.37,708800
SSTI,24-Sep-2001,4.46,4.7,4.4,4.65,1476200
SSYS,24-Sep-2001,1.283,1.283,1.137,1.2,9000
STAA,24-Sep-2001,2,2.69,2,2.46,87700
STBA,24-Sep-2001,21.01,21.76,21.01,21.74,35000
STFC,24-Sep-2001,13.34,13.98,12.84,13.2,5200
STKL,24-Sep-2001,1.62,1.65,1.56,1.62,23300
STLD,24-Sep-2001,2.388,2.6,2.35,2.575,130600
STRA,24-Sep-2001,38.9,41.5,38.51,39.2,148300
STRC,24-Sep-2001,29.07,30.1,29.07,29.35,37100
STRS,24-Sep-2001,9.103,9.103,9.1,9.1,1000
STRT,24-Sep-2001,31,31,30.5,30.5,700
STSA,24-Sep-2001,410.454,434.478,410.454,423.984,74669
SUNW,24-Sep-2001,58.31,63.7,57.68,61.11,72337900
SVBI,24-Sep-2001,3.5417,3.8334,3.5417,3.8334,2400
SWIR,24-Sep-2001,9.9,10.41,9.74,9.97,10800
SWKS,24-Sep-2001,24.77,25.31,23.72,25.05,1720200
SYBT,24-Sep-2001,9.92,10.1867,9.8533,10.0867,18800
SYNL,24-Sep-2001,4.75,4.95,4.75,4.95,700
SYPR,24-Sep-2001,10,10.3,9.7,10.3,900
TACT,24-Sep-2001,2.9333,3.6,2.9333,3.44,6450
TAIT,24-Sep-2001,1.405,1.9,1.405,1.9,3000
TALK,24-Sep-2001,1.8,1.98,1.74,1.74,257400
TAYD,24-Sep-2001,3.78,4.24,3.78,4.05,2100
TCBK,24-Sep-2001,9.525,9.7,9.525,9.625,9800
TCX,24-Sep-2001,1.4,1.6,1.24,1.56,61500
TEAM,24-Sep-2001,2.3812,2.4,2.25,2.4,13900
TECH,24-Sep-2001,26.14,27.11,25.78,25.9,330200
TESS,24-Sep-2001,5.7407,5.7407,5.736,5.736,3100
THFF,24-Sep-2001,19.98,19.98,19.75,19.75,2200
TRIB,24-Sep-2001,5.16,5.16,4.4,4.56,12025
TRMB,24-Sep-2001,2.175,2.5165,2.15,2.5165,137700
TRMK,24-Sep-2001,20.55,20.88,20.55,20.85,135400
TRNS,24-Sep-2001,1.65,1.65,1.65,1.65,0
TROW,24-Sep-2001,13.06,14.31,13.03,13.825,1433200
TRST,24-Sep-2001,11.6,12.0435,11.2609,11.5217,139955
TRUE,24-Sep-2001,13,13,12.7,12.75,2400
TSBK,24-Sep-2001,7,7.03,6.975,7.025,12900
TSCO,24-Sep-2001,1.1875,1.1875,1.0657,1.1838,83200
TSEM,24-Sep-2001,90.75,93.45,89.25,90.75,64200
TSRI,24-Sep-2001,3.8574,3.8968,3.8574,3.8968,2200
TTEC,24-Sep-2001,6.015,6.17,5.79,6.1,308600
TTEK,24-Sep-2001,8.9,9.4,8.724,9.22,349750
TTMI,24-Sep-2001,6.46,7,6.46,7,151700
TTWO,24-Sep-2001,5.6133,5.68,5.2467,5.3533,4137150
TW,24-Sep-2001,16.25,16.8,16.2,16.27,23700
TWIN,24-Sep-2001,3.563,3.563,3.563,3.563,200
TXN,24-Sep-2001,23.9,25.75,23.7,24.45,16050500
UBCP,24-Sep-2001,10.4945,10.4945,9.8199,9.8199,2799
UBFO,24-Sep-2001,8.25,8.25,8.25,8.25,300
UBOH,24-Sep-2001,8.9455,9.2,8.9455,9.2,900
UBSI,24-Sep-2001,24.45,25.7,24.21,25.47,99500
UCBI,24-Sep-2001,12.3333,12.3333,12.3333,12.3333,3000
UEIC,24-Sep-2001,13.35,13.9,13.35,13.88,60800
UEPS,24-Sep-2001,6.6,6.6,6.6,6.6,0
UFCS,24-Sep-2001,11.9,12.375,11.75,12.375,6800
UFPI,24-Sep-2001,14.2,16.84,14.2,16.84,34500
UFPT,24-Sep-2001,1.15,1.15,1.15,1.15,3900
UHAL,24-Sep-2001,19,19.04,18.2,18.32,57400
ULBI,24-Sep-2001,4.68,5,4.68,4.99,10000
UMBF,24-Sep-2001,19,19.295,18.438,19.295,30554
UMPQ,24-Sep-2001,11.95,12.5,11.68,12.5,21600
UNAM,24-Sep-2001,5.25,5.25,5.25,5.25,0
UNTY,24-Sep-2001,4.3191,4.3191,4.1032,4.1032,2197
URBN,24-Sep-2001,1.345,1.411,1.269,1.313,204000
USAK,24-Sep-2001,8.15,8.15,8.15,8.15,0
USAP,24-Sep-2001,6.9,7.2188,6.9,7.05,19600
USEG,24-Sep-2001,192.6,210,189,210,10600
USLM,24-Sep-2001,5.35,5.35,5.35,5.35,0
UTHR,24-Sep-2001,6.05,6.18,5.9,6.12,117100
UTMD,24-Sep-2001,9.8,10.08,9.8,10.08,11000
UTSI,24-Sep-2001,40.89,44.94,40.89,43.95,884600
UVSP,24-Sep-2001,18.08,18.08,17.9467,17.9467,12000
VALU,24-Sep-2001,31.3345,31.3345,29.0161,29.0161,4100
VBFC,24-Sep-2001,140,140,140,140,0
VECO,24-Sep-2001,21.9,24.94,21.88,23.97,503200
VIA,24-Sep-2001,33.2,34,32.5,32.9,690500
VICR,24-Sep-2001,15.01,15.64,14.2,14.96,130200
VITL,24-Sep-2001,28.59,29,28.26,28.54,36600
VIVO,24-Sep-2001,2.006,2.113,2.006,2.113,2200
VLGEA,24-Sep-2001,4.75,4.75,4.75,4.75,0
VOD,24-Sep-2001,20.81,21.22,20.53,20.95,3663200
VOXX,24-Sep-2001,6.3,6.7,5.9,6.49,125100
VRSN,24-Sep-2001,39.05,40.12,36.29,39.86,23356000
VRTX,24-Sep-2001,21.41,21.41,16.09,17.74,9847800
VSAT,24-Sep-2001,17.5,18.78,17.15,18.4,252700
VSEC,24-Sep-2001,1.65,1.65,1.65,1.65,100
VSTA,24-Sep-2001,2.313,2.313,2.313,2.313,0
VTRU,24-Sep-2001,20.1,20.1,19.6,19.9,75400
WABC,24-Sep-2001,34,35.18,33.9,34.98,161600
WAFD,24-Sep-2001,23.26,24.34,22.79,24.16,152000
WASH,24-Sep-2001,17.185,17.5,17.17,17.5,4400
WDC,24-Sep-2001,2.31,2.45,2.25,2.35,1277800
WDFC,24-Sep-2001,19.51,20.94,19.5,20.74,34500
WERN,24-Sep-2001,11.73,12.018,11.676,11.94,399332
WEYS,24-Sep-2001,8.0834,8.3334,8,8.1,66000
WINA,24-Sep-2001,7.3,7.71,7.26,7.55,7800
WIRE,24-Sep-2001,5.8867,6.0267,5.3333,5.56,119400
WLFC,24-Sep-2001,6.05,6.25,6.05,6.18,2600
WRLD,24-Sep-2001,7.01,7.3,7,7.24,57800
WSBC,24-Sep-2001,20.22,20.94,20.22,20.85,20300
WSFS,24-Sep-2001,5.3,5.4133,5.1333,5.1333,9000
WTBA,24-Sep-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,24-Sep-2001,17.7667,18.4133,17.64,18.4133,59700
WVFC,24-Sep-2001,16,16,16,16,0
WVVI,24-Sep-2001,2.2,2.25,2.2,2.25,1000
XLNX,24-Sep-2001,25.2,26.25,24.82,26.21,11400900
XOMA,24-Sep-2001,150,164.8,148,156.2,1441300
XRAY,24-Sep-2001,13.417,13.867,13.22,13.683,489900
YORW,24-Sep-2001,7.754,7.754,7.754,7.754,0
ZBRA,24-Sep-2001,17.1555,17.5867,16.9111,17.1645,886500
ZEUS,24-Sep-2001,3.3713,3.3713,3.12,3.12,3200
ZION,24-Sep-2001,51.84,53.18,51.65,51.84,700800
ZIXI,24-Sep-2001,5.2,5.26,4.6,5.1289,297900
