Symbol,Date,Open,High,Low,Close,Volume
LTRX,26-Apr-2001,8.15,8.15,7.36,7.7,787600
LWAY,26-Apr-2001,1.788,1.788,1.788,1.788,0
LYTS,26-Apr-2001,10.9654,11.2266,10.9334,11.152,10875
MANH,26-Apr-2001,6.0475,7.3,6.0475,6.71,527900
MAPS,26-Apr-2001,30.285,32.36,30.22,30.7,109000
MARPS,26-Apr-2001,32.5,34.52,32.5,34.03,4400
MAT,26-Apr-2001,15.92,16.4,15.72,16.2,2062300
MATW,26-Apr-2001,16.655,17,16.215,16.96,176400
MAYS,26-Apr-2001,9.5,9.5,9.5,9.5,0
MBWM,26-Apr-2001,14.3972,14.5207,14.3972,14.5207,2551
MCBC,26-Apr-2001,8.508,8.574,8.448,8.498,5405
MCHP,26-Apr-2001,18.7333,18.9333,17.8533,18.0733,2265750
MCRI,26-Apr-2001,2.36,2.65,2.36,2.575,14400
MDRX,26-Apr-2001,5.05,5.06,4.75,4.85,151700
MEOH,26-Apr-2001,7.8,8.02,7.8,7.991,1165800
MESA,26-Apr-2001,10.82,11.15,10.75,10.8,946700
MGEE,26-Apr-2001,14.9333,15.2,14.76,15.18,16600
MGIC,26-Apr-2001,1.6009,1.6185,1.52,1.5481,23000
MGPI,26-Apr-2001,4.25,4.375,4.25,4.275,27000
MGRC,26-Apr-2001,11.775,11.82,11.755,11.755,1800
MIDD,26-Apr-2001,1,1,1,1,0
MIND,26-Apr-2001,6.5,6.75,6.49,6.49,35000
MKSI,26-Apr-2001,24,25,23.75,24.35,365400
MKTY,26-Apr-2001,5.75,6.3,5.75,6.07,115200
MLAB,26-Apr-2001,5,5,5,5,2900
MLHR,26-Apr-2001,25.23,26.14,25.2,26.09,430500
MMSI,26-Apr-2001,2.1341,2.1341,2.0448,2.0592,166109
MNDO,26-Apr-2001,1.65,1.71,1.65,1.71,4500
MNRO,26-Apr-2001,3.2607,3.2607,3.2607,3.2607,0
MNST,26-Apr-2001,0.0677,0.0704,0.0677,0.069,6100
MRBK,26-Apr-2001,24.812,24.846,24.479,24.679,180900
MRCY,26-Apr-2001,49.9,50,47.98,48.42,157800
MRTN,26-Apr-2001,1.7129,1.8445,1.6862,1.6862,9675
MRVL,26-Apr-2001,5.875,6.25,5.74,5.798,1709400
MSEX,26-Apr-2001,15.545,15.615,15.45,15.615,15800
MSFT,26-Apr-2001,35.035,35.5,34.125,34.565,59368800
MSON,26-Apr-2001,5.98,6.09,5.93,6.05,45800
MSTR,26-Apr-2001,42.5,45.7,40,41.3,63150
MTEX,26-Apr-2001,10.3,10.4,10.1,10.1,45000
MTRX,26-Apr-2001,2.745,2.8,2.7,2.725,23200
MU,26-Apr-2001,43.5,44.25,42.04,42.48,9333200
MVIS,26-Apr-2001,154.72,160,144.96,156.64,56300
MYGN,26-Apr-2001,23.255,24.195,22.665,23.385,827100
NAII,26-Apr-2001,2.32,2.32,2.32,2.32,0
NATH,26-Apr-2001,3.1,3.1,3.05,3.05,6000
NATI,26-Apr-2001,15.9733,16,15.1111,15.2445,230100
NAVI,26-Apr-2001,28.8,29.55,27.9,28.8,3353
NBIX,26-Apr-2001,22.99,24.87,21.85,23.93,147000
NBTB,26-Apr-2001,15.5,16,15.05,15.8,24500
NDSN,26-Apr-2001,13.45,13.775,13.425,13.775,79700
NEOG,26-Apr-2001,2.4847,2.49,2.3317,2.4866,74750
NEON,26-Apr-2001,26.6,27.5,25,26.7,3900
NICE,26-Apr-2001,2.788,2.813,2.718,2.738,20900
NICK,26-Apr-2001,1.7167,1.75,1.65,1.65,126900
NKSH,26-Apr-2001,9.375,9.375,9.375,9.375,200
NKTR,26-Apr-2001,28.5,29.57,28.05,28.5,733600
NNBR,26-Apr-2001,6.94,6.94,6.8,6.8,5400
NOVN,26-Apr-2001,17.41,17.65,16.45,16.95,1413700
NRIM,26-Apr-2001,10.8091,10.8091,10.5909,10.7273,9130
NSEC,26-Apr-2001,11.4583,11.4583,11.4583,11.4583,0
NSIT,26-Apr-2001,22,23.42,21.65,22.45,174600
NSSC,26-Apr-2001,0.982,0.982,0.982,0.982,6720
NSYS,26-Apr-2001,7.39,7.5,7.1,7.34,29200
NTAP,26-Apr-2001,22.31,22.46,20.12,20.16,6057200
NTCT,26-Apr-2001,8.46,8.49,8.3,8.34,74900
NTES,26-Apr-2001,0.075,0.0776,0.071,0.0776,21200
NTRS,26-Apr-2001,64.79,65.48,63.51,63.52,897500
NTWK,26-Apr-2001,250,259,210,235,26860
NUAN,26-Apr-2001,12,13.48,12,12.22,373800
NVAX,26-Apr-2001,167,167,161,164,37300
NVDA,26-Apr-2001,3.41,3.41,3.0433,3.0745,12383400
NVMI,26-Apr-2001,6,6,6,6,0
NWFL,26-Apr-2001,13.6667,14,13.6667,14,2550
NWPX,26-Apr-2001,12.37,13,12.15,13,12000
NYMX,26-Apr-2001,2.02,2.05,1.95,1.97,52300
OBAS,26-Apr-2001,30.5,30.5,29.55,30.5,90700
OBCI,26-Apr-2001,0.7273,0.7273,0.7273,0.7273,0
OCFC,26-Apr-2001,15.2867,15.42,15.1533,15.3333,11400
ODFL,26-Apr-2001,1.1529,1.1965,1.128,1.1858,2250
OFIX,26-Apr-2001,24.89,25,24.51,24.75,205100
OIIM,26-Apr-2001,7.88,8.3,7.86,8.3,373700
ONCY,26-Apr-2001,6.5,6.5,6.25,6.29,400
OPEN,26-Apr-2001,16.375,16.375,16.375,16.375,0
OPNT,26-Apr-2001,18,18.75,17.3,18.3,48400
OPOF,26-Apr-2001,13.5,13.5,13.3333,13.3333,1498
OPTN,26-Apr-2001,6.8053,6.832,6.5333,6.8267,563812
ORLY,26-Apr-2001,11.25,11.885,11.2,11.82,453600
OSBC,26-Apr-2001,9.5813,9.5813,9.5813,9.5813,0
OSIS,26-Apr-2001,4.25,4.26,4.15,4.15,21000
OSTK,26-Apr-2001,0.29,0.29,0.29,0.29,0
OSUR,26-Apr-2001,7.98,8.72,7.98,8.45,128900
OTEX,26-Apr-2001,3.125,3.1688,2.9625,3.0125,395200
OTTR,26-Apr-2001,27.75,28.4,26.61,28.4,49200
OVBC,26-Apr-2001,19.624,19.624,19.624,19.624,0
PAAS,26-Apr-2001,2.75,2.79,2.66,2.76,72300
PACW,26-Apr-2001,3.55,3.64,3.38,3.6,73900
PANL,26-Apr-2001,17.05,17.2,15.68,15.88,141200
PATK,26-Apr-2001,2.8889,2.8889,2.8889,2.8889,600
PAYX,26-Apr-2001,36.45,36.5,34.4,34.45,2780800
PBCT,26-Apr-2001,5.219,5.33,5.085,5.188,461600
PBHC,26-Apr-2001,7.25,7.5,7.25,7.5,400
PCAR,26-Apr-2001,9.701,9.802,9.609,9.681,617175
PCTI,26-Apr-2001,9.55,9.55,9,9.25,297100
PCYO,26-Apr-2001,0.8,0.8,0.8,0.8,0
PDCO,26-Apr-2001,15.01,15.48,15.01,15.35,154800
PDEX,26-Apr-2001,1.45,1.45,1.35,1.35,15800
PEBK,26-Apr-2001,9.095,9.095,8.853,8.853,330
PEBO,26-Apr-2001,14.1676,14.1676,14.1676,14.1676,3811
PEGA,26-Apr-2001,1.495,1.56,1.495,1.5,11700
PENN,26-Apr-2001,4.2163,4.2925,4.14,4.25,794000
PESI,26-Apr-2001,11.2,11.25,10.8,11.1,67900
PETS,26-Apr-2001,1.65,1.7,1.62,1.7,33900
PFIN,26-Apr-2001,6.6,6.6,6.6,6.6,100
PFSW,26-Apr-2001,1.26,1.26,1.19,1.2,48200
PKOH,26-Apr-2001,5.25,5.25,5.25,5.25,700
PLAB,26-Apr-2001,28.25,28.43,26.92,28.04,338800
PLBC,26-Apr-2001,4.891,4.891,4.891,4.891,0
PLCE,26-Apr-2001,22.85,22.85,22.45,22.75,400500
PLPC,26-Apr-2001,14.5,14.5,14.5,14.5,0
PLUG,26-Apr-2001,18.11,19.5,18.1,19.25,633100
PLUS,26-Apr-2001,4.35,4.525,4.21,4.525,6500
PLXS,26-Apr-2001,31.25,32.09,29.49,30.47,907300
PMBC,26-Apr-2001,6.51,6.51,6.51,6.51,0
PNBK,26-Apr-2001,80,80,80,80,600
PNFP,26-Apr-2001,3.375,3.375,3.375,3.375,1000
PNRG,26-Apr-2001,6,6,6,6,0
POOL,26-Apr-2001,9.1111,9.3333,9.1052,9.3126,443475
POWI,26-Apr-2001,8.525,9.775,8.5,9.325,927000
POWL,26-Apr-2001,15.75,16.45,15.35,16.45,18100
PPBI,26-Apr-2001,3.4,3.75,3.25,3.7,5440
PRFT,26-Apr-2001,3.85,4.05,3.78,4.05,11200
PRGS,26-Apr-2001,9.1667,10,9.1667,9.3333,445300
PROV,26-Apr-2001,8.7333,9.2222,8.7333,9.1778,123300
PSMT,26-Apr-2001,37.75,37.76,37.17,37.17,1800
PSTI,26-Apr-2001,62.6,62.7,59.9,60,145800
PTEN,26-Apr-2001,17.5,18.375,17.45,18.14,891800
PTIX,26-Apr-2001,13.68,13.99,13.05,13.2,23700
PTNR,26-Apr-2001,4.25,4.25,4.17,4.17,39200
PTSI,26-Apr-2001,8.85,8.85,8.85,8.85,1000
PWOD,26-Apr-2001,17.5757,17.697,17.5757,17.5757,1650
PXLW,26-Apr-2001,21.545,21.55,19.9,20.01,1599800
PZZA,26-Apr-2001,6.6125,6.7275,6.6125,6.6875,319100
QCOM,26-Apr-2001,28.4,30.075,28,29.025,62933600
QCRH,26-Apr-2001,6.3333,6.3333,6.3333,6.3333,0
QDEL,26-Apr-2001,3.96,3.96,3.5,3.8,57400
QQQ,26-Apr-2001,45.5026,45.6017,43.4901,43.5694,71108900
QUIK,26-Apr-2001,77.14,87.5,76.72,76.72,83400
RADA,26-Apr-2001,4.32,4.36,4.32,4.36,1400
RADI,26-Apr-2001,2.16,2.18,2.16,2.18,4100
RAND,26-Apr-2001,18.9,18.9,18.9,18.9,3000
RARE,26-Apr-2001,16.68,18.7467,16.68,18.4533,1197600
RAVN,26-Apr-2001,1.5917,1.5917,1.5834,1.5917,19800
RBCAA,26-Apr-2001,7.6644,7.6644,7.5964,7.619,2315
RBNC,26-Apr-2001,8.5308,8.8929,8.4352,8.8518,121372
RCII,26-Apr-2001,15.182,15.72,14.66,14.712,1365750
RCKY,26-Apr-2001,4.6,4.6,4.6,4.6,0
RCMT,26-Apr-2001,4.01,4.01,3.6,3.9,13300
RDCM,26-Apr-2001,1.14,1.21,1.1,1.21,7600
RDWR,26-Apr-2001,7.225,7.695,7.1,7.105,153000
REFR,26-Apr-2001,20.99,21.99,20.6,20.99,69200
REGN,26-Apr-2001,26.99,28.6,26.76,27.87,67000
RELL,26-Apr-2001,11.91,12.17,11.6,12.17,87000
RENT,26-Apr-2001,3.11,3.26,3.11,3.21,1200
RFIL,26-Apr-2001,1.495,1.495,1.45,1.45,3500
RGCO,26-Apr-2001,5.3989,5.3989,5.3989,5.3989,200
RGEN,26-Apr-2001,2.2,2.35,1.95,1.99,103900
RGLD,26-Apr-2001,2.65,2.8,2.6,2.8,14800
RICK,26-Apr-2001,2.4,2.4,2.4,2.4,500
RIGL,26-Apr-2001,38.34,42.3,38.34,39.6,1422
RMBS,26-Apr-2001,18.25,18.35,16.75,16.83,3819400
RMCF,26-Apr-2001,2.1526,2.1526,2.1428,2.1428,5544
RMTI,26-Apr-2001,0.81,0.81,0.78,0.81,13400
RNST,26-Apr-2001,9.585,9.585,9.585,9.585,750
RNWK,26-Apr-2001,8.84,9.25,8.83,9.18,1420700
ROCK,26-Apr-2001,11.7667,13.3333,11.7667,13.3333,64050
ROST,26-Apr-2001,2.6288,2.7838,2.625,2.77,1739400
RUSHB,26-Apr-2001,0.978,0.978,0.978,0.978,0
RVSB,26-Apr-2001,2.35,2.35,2.35,2.35,100
RYAAY,26-Apr-2001,12.593,12.938,12.56,12.778,280600
SAFM,26-Apr-2001,7.6667,7.6667,7.2667,7.4667,5850
SAFT,26-Apr-2001,13.875,13.875,13.875,13.875,0
SALM,26-Apr-2001,15.65,15.72,15.31,15.72,235900
SANM,26-Apr-2001,27.56,28.2,26.3,26.5,5557100
SASR,26-Apr-2001,19.3667,19.4333,19.3667,19.4333,750
SBAC,26-Apr-2001,30.36,34.16,30.36,32.8,494100
SBCF,26-Apr-2001,42.9545,42.9545,42.9545,42.9545,0
SBGI,26-Apr-2001,7,7.37,6.95,7.28,497400
SBSI,26-Apr-2001,7.503,7.5689,7.503,7.5689,3471
SBUX,26-Apr-2001,5.0365,5.1,4.9375,4.96,4417600
SCHL,26-Apr-2001,41.84,44.5,40.9,43.11,303800
SCHN,26-Apr-2001,4.4333,4.5167,4.4333,4.5167,2400
SCKT,26-Apr-2001,2.48,2.48,2.25,2.45,56400
SCSC,26-Apr-2001,10.595,10.9,10.5,10.75,187400
SCVL,26-Apr-2001,6.7,6.7667,6.6667,6.7067,62300
SEAC,26-Apr-2001,19.25,21.15,19,20.04,234300
SEIC,26-Apr-2001,17.48,19.365,17.325,18.23,703100
SENEA,26-Apr-2001,13,13,13,13,0
SENEB,26-Apr-2001,13,13,13,13,0
SFBC,26-Apr-2001,9.68,9.68,9.68,9.68,700
SFNC,26-Apr-2001,5.9625,5.975,5.8375,5.975,27200
SGEN,26-Apr-2001,6.76,6.8,6.65,6.65,18900
SGMA,26-Apr-2001,0.98,0.98,0.98,0.98,0
SGMO,26-Apr-2001,14.9,15.35,14.86,15,47500
SGMS,26-Apr-2001,3,3.39,2.97,3.35,131500
SGRP,26-Apr-2001,0.75,0.75,0.75,0.75,0
SHBI,26-Apr-2001,17,17.25,17,17.25,1500
SHEN,26-Apr-2001,4.7525,5.086,4.7525,5.0025,6600
SHOO,26-Apr-2001,1.9763,2,1.9698,1.9842,109600
SIEB,26-Apr-2001,4.96,5.01,4.96,5.01,1500
SIFY,26-Apr-2001,16.52,17,16.24,16.44,18725
SIGA,26-Apr-2001,2.89,3,2.89,3,5200
SIGI,26-Apr-2001,12.475,12.85,12.255,12.45,32100
SIRI,26-Apr-2001,9.815,10,9.62,9.73,1185000
SIVB,26-Apr-2001,23.09,23.95,22.98,23.31,618300
SKYW,26-Apr-2001,25.27,26.25,25.03,25.6,378500
SLAB,26-Apr-2001,22.93,24.25,22.79,23.7,272400
SLGN,26-Apr-2001,1.5513,1.6488,1.5325,1.6013,9000
SMBC,26-Apr-2001,3.25,3.25,3.25,3.25,1600
SMIT,26-Apr-2001,3.06,3.06,3.06,3.06,0
SMMF,26-Apr-2001,4.75,4.75,4.6875,4.6875,15200
SMSI,26-Apr-2001,6.1,6.32,6,6.04,27900
SMTC,26-Apr-2001,28.22,28.8,27.49,27.99,1359000
SNFCA,26-Apr-2001,1.9437,1.9437,1.9437,1.9437,0
SNPS,26-Apr-2001,26,26.17,25.625,26.165,2313200
SOHU,26-Apr-2001,1.46,1.55,1.44,1.5,132100
SONO,26-Apr-2001,14.78,15,14.21,15,24800
SPNS,26-Apr-2001,4.3,4.35,4.3,4.35,3560
SPPI,26-Apr-2001,143.5,143.75,131.25,137.5,2680
SPTN,26-Apr-2001,10.07,10.07,9.81,9.9,18500
SRCE,26-Apr-2001,19.2,19.55,19.2,19.45,12400
SRCL,26-Apr-2001,11.323,11.388,11.26,11.373,266400
SRDX,26-Apr-2001,47.62,49.15,46.59,48.24,89300
SSTI,26-Apr-2001,9.29,9.36,8.9,8.9,799500
SSYS,26-Apr-2001,0.907,0.943,0.907,0.943,5850
STAA,26-Apr-2001,3.6,3.88,3.6,3.85,147500
STBA,26-Apr-2001,23.35,23.35,22.46,23.205,41700
STFC,26-Apr-2001,14.75,14.75,14.1,14.5,10000
STKL,26-Apr-2001,1.54,1.54,1.51,1.53,46600
STLD,26-Apr-2001,3.273,3.413,3.26,3.413,105600
STRA,26-Apr-2001,41.61,42.6,40.66,41.03,771500
STRC,26-Apr-2001,25.1,26.75,25,25.55,91100
STRS,26-Apr-2001,11.1,11.24,11.1,11.1,10400
STRT,26-Apr-2001,31.95,31.95,31.95,31.95,0
STSA,26-Apr-2001,380.622,386.958,380.622,386.364,9662
SUNW,26-Apr-2001,115.22,117.46,109.2,110.46,45720300
SVBI,26-Apr-2001,3.8334,3.8334,3.8334,3.8334,0
SWIR,26-Apr-2001,24.75,26.15,24.47,24.74,33400
SWKS,26-Apr-2001,25.255,25.35,23,23.14,703700
SYBT,26-Apr-2001,8.66,8.6667,8.6533,8.6667,2200
SYNL,26-Apr-2001,5.35,5.98,5.16,5.98,11300
SYPR,26-Apr-2001,4.5,4.65,4.4,4.47,21400
TACT,26-Apr-2001,4.3333,4.5,4.3333,4.5,2400
TAIT,26-Apr-2001,1.82,2.03,1.82,2.03,1200
TALK,26-Apr-2001,5.28,5.4,5.22,5.28,36266
TAYD,26-Apr-2001,3.36,3.36,3.25,3.25,1600
TCBK,26-Apr-2001,7.875,8,7.875,7.9,9000
TCX,26-Apr-2001,2,2,1.72,1.92,57400
TEAM,26-Apr-2001,2.8,2.87,2.72,2.72,5700
TECH,26-Apr-2001,30.25,31.67,30,30.49,247100
TESS,26-Apr-2001,4.958,5.2247,4.958,5.2247,200
THFF,26-Apr-2001,18.475,18.475,18.475,18.475,200
TRIB,26-Apr-2001,7.92,8.16,7.72,8.04,19175
TRMB,26-Apr-2001,2.625,2.6835,2.6235,2.6665,139350
TRMK,26-Apr-2001,20.75,21,20.75,20.89,112100
TRNS,26-Apr-2001,1.75,1.76,1.75,1.76,8600
TROW,26-Apr-2001,17.44,17.65,17.235,17.41,358900
TRST,26-Apr-2001,10.5652,10.7043,10.5391,10.6609,61755
TRUE,26-Apr-2001,11.85,11.85,11.85,11.85,0
TSBK,26-Apr-2001,6.8,6.8,6.785,6.785,4000
TSCO,26-Apr-2001,0.8594,0.9375,0.8594,0.8938,138400
TSEM,26-Apr-2001,135.15,137.25,135,137.25,7600
TSRI,26-Apr-2001,3.7,3.7,3.7,3.7,0
TTEC,26-Apr-2001,6.9,7.15,6.8,6.87,481900
TTEK,26-Apr-2001,9.78,9.94,9.48,9.832,264750
TTMI,26-Apr-2001,6.475,6.7,6,6,156400
TTWO,26-Apr-2001,9.2333,9.6333,9.1667,9.2933,2392950
TW,26-Apr-2001,16.55,16.85,16.5,16.6,6900
TWIN,26-Apr-2001,3.65,3.65,3.563,3.6,2200
TXN,26-Apr-2001,35.04,36.1,34.1,34.5,9502300
UBCP,26-Apr-2001,8.0584,8.0584,8.0584,8.0584,129
UBFO,26-Apr-2001,8.375,8.435,8.375,8.375,1500
UBOH,26-Apr-2001,8.25,8.25,7.86,8,11500
UBSI,26-Apr-2001,22.54,23,22.4,22.69,40000
UCBI,26-Apr-2001,10,10,10,10,0
UEIC,26-Apr-2001,19.4,19.6,19.05,19.18,104700
UEPS,26-Apr-2001,7.56,7.68,6.9,7.68,1350
UFCS,26-Apr-2001,11.8725,12,11.625,12,36400
UFPI,26-Apr-2001,14.47,15.3,14.47,15.18,26400
UFPT,26-Apr-2001,2,2,2,2,0
UHAL,26-Apr-2001,18.59,18.7,16.64,16.98,16900
ULBI,26-Apr-2001,6.86,7.01,6.85,7,5300
UMBF,26-Apr-2001,17.852,17.905,17.071,17.667,20055
UMPQ,26-Apr-2001,9.8,10,9.8,9.85,14200
UNAM,26-Apr-2001,6,6,6,6,400
UNTY,26-Apr-2001,3.3258,3.3258,3.3258,3.3258,0
URBN,26-Apr-2001,1.495,1.513,1.495,1.51,411600
USAK,26-Apr-2001,6.66,6.66,6.66,6.66,500
USAP,26-Apr-2001,7.8,7.8,7.63,7.63,5900
USEG,26-Apr-2001,234,234,226.8,234,7500
USLM,26-Apr-2001,4.65,4.65,4.65,4.65,0
UTHR,26-Apr-2001,5.565,5.705,5.535,5.59,84000
UTMD,26-Apr-2001,10,10,10,10,100
UTSI,26-Apr-2001,65.4,72.33,65.4,71.76,2060700
UVSP,26-Apr-2001,13.4,13.4667,13.4,13.4667,1312
VALU,26-Apr-2001,30.4288,30.4288,28.6756,28.6756,15400
VBFC,26-Apr-2001,136,136,136,136,0
VECO,26-Apr-2001,48,49.5,46.65,47.89,346800
VIA,26-Apr-2001,52.75,53.84,52.15,53.11,201500
VICR,26-Apr-2001,20.24,22.82,20.19,22.13,112800
VITL,26-Apr-2001,38.385,39.28,38.27,38.5,34600
VIVO,26-Apr-2001,1.664,1.758,1.646,1.695,49200
VLGEA,26-Apr-2001,3.675,3.675,3.675,3.675,1000
VOD,26-Apr-2001,30.15,30.37,29.92,30.14,5906500
VOXX,26-Apr-2001,8.14,8.5,8.04,8.39,42600
VRSN,26-Apr-2001,47.39,47.45,44.68,46.22,10272300
VRTX,26-Apr-2001,39.44,40.25,37.05,39.76,1120900
VSAT,26-Apr-2001,14.61,15.5,14.61,15.34,440500
VSEC,26-Apr-2001,1.475,1.475,1.475,1.475,0
VSTA,26-Apr-2001,2.313,2.313,2.313,2.313,0
VTRU,26-Apr-2001,24.25,25.05,24.25,24.37,25000
WABC,26-Apr-2001,36.33,36.8,36.12,36.68,100700
WAFD,26-Apr-2001,25.35,25.52,24.84,25.05,510200
WASH,26-Apr-2001,17.8,18,17.7,18,3500
WDC,26-Apr-2001,5.19,5.23,5.02,5.06,686600
WDFC,26-Apr-2001,18.03,18.25,18,18.1,48500
WERN,26-Apr-2001,11.55,11.898,11.526,11.892,414832
WEYS,26-Apr-2001,7.9834,7.9834,7.9834,7.9834,0
WINA,26-Apr-2001,4.9,4.9,4.9,4.9,0
WIRE,26-Apr-2001,5.4667,5.5867,5.4667,5.58,14850
WLFC,26-Apr-2001,8.5,8.5,8.5,8.5,200
WRLD,26-Apr-2001,6.6,7,6.59,6.59,10700
WSBC,26-Apr-2001,21,21.24,20.83,21.1,17400
WSFS,26-Apr-2001,4.35,4.3567,4.3333,4.34,14100
WTBA,26-Apr-2001,10,10,9.7143,10,17010
WTFC,26-Apr-2001,12.8267,12.8333,12.7667,12.82,18150
WVFC,26-Apr-2001,12.55,12.55,12.55,12.55,0
WVVI,26-Apr-2001,1.55,1.55,1.55,1.55,0
XLNX,26-Apr-2001,46.9,47.3,43.34,43.41,6411000
XOMA,26-Apr-2001,190.4,212,190,209.6,943900
XRAY,26-Apr-2001,13.1,13.217,12.9,13.027,251400
YORW,26-Apr-2001,7.62,7.733,7.27,7.733,19800
ZBRA,26-Apr-2001,19.1645,19.3911,19.1289,19.2089,494325
ZEUS,26-Apr-2001,2.94,2.94,2.51,2.7,30000
ZION,26-Apr-2001,52.83,53.04,52.64,52.69,181900
ZIXI,26-Apr-2001,12.25,12.38,11.71,12.15,318700
