Symbol,Date,Open,High,Low,Close,Volume
LTRX,13-Jun-2001,8.15,8.6,8.05,8.29,116200
LWAY,13-Jun-2001,1.813,1.813,1.813,1.813,1000
LYTS,13-Jun-2001,13.1734,13.232,12.3466,13.0026,21375
MANH,13-Jun-2001,8.35,8.64,8.1775,8.45,185600
MAPS,13-Jun-2001,30.065,30.25,26.5,26.5,263100
MARPS,13-Jun-2001,33.25,34,33.25,33.95,800
MAT,13-Jun-2001,18.29,18.29,17.72,17.86,1585300
MATW,13-Jun-2001,19.05,19.1,18.995,19.1,6600
MAYS,13-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,13-Jun-2001,14.0682,14.0682,14.0682,14.0682,3279
MCBC,13-Jun-2001,8.26,8.387,8.195,8.326,68564
MCHP,13-Jun-2001,16.8333,17.26,16.5,16.6667,1903050
MCRI,13-Jun-2001,2.725,2.725,2.725,2.725,1000
MDRX,13-Jun-2001,6.945,6.96,6.83,6.9,87500
MEOH,13-Jun-2001,6.65,6.78,6.45,6.75,2474600
MESA,13-Jun-2001,12.17,12.26,12.14,12.17,58900
MGEE,13-Jun-2001,16,16.6,15.98,15.9867,9600
MGIC,13-Jun-2001,1.5833,1.5904,1.5341,1.5341,69400
MGPI,13-Jun-2001,5.005,5.05,5,5.05,42800
MGRC,13-Jun-2001,12.75,13.075,12.73,13,10200
MIDD,13-Jun-2001,1.0017,1.0017,1.0017,1.0017,300
MIND,13-Jun-2001,7.9,7.9,7.2,7.51,75000
MKSI,13-Jun-2001,29,29.95,28.7,29.4,220800
MKTY,13-Jun-2001,8.95,9.18,8.7,8.75,82700
MLAB,13-Jun-2001,5.05,5.07,5.05,5.07,800
MLHR,13-Jun-2001,25.93,26.05,25.43,25.43,196000
MMSI,13-Jun-2001,2.4192,2.4336,2.376,2.376,46109
MNDO,13-Jun-2001,2.32,2.5,2.32,2.49,21000
MNRO,13-Jun-2001,4.4287,4.4287,4.358,4.358,9150
MNST,13-Jun-2001,0.0648,0.0667,0.0635,0.0667,3500
MRBK,13-Jun-2001,26.046,26.393,26.046,26.233,119500
MRCY,13-Jun-2001,50.125,50.24,49,49,42900
MRTN,13-Jun-2001,2.1,2.1622,2.0555,2.1622,18450
MRVL,13-Jun-2001,6.328,6.675,6.013,6.323,2571800
MSEX,13-Jun-2001,15.96,16.475,15.4,16.475,66000
MSFT,13-Jun-2001,36.025,36.15,35.32,35.345,27651200
MSON,13-Jun-2001,6.79,6.79,6.58,6.75,10300
MSTR,13-Jun-2001,36.55,37,35.7,36,20520
MTEX,13-Jun-2001,13.4,13.5,12.6,12.6,16100
MTRX,13-Jun-2001,3.745,3.75,3.655,3.725,31000
MU,13-Jun-2001,42.15,43.13,40.5,40.9,5141700
MVIS,13-Jun-2001,173.2,178.32,165.92,170.4,54100
MYGN,13-Jun-2001,34.63,35.21,33.03,33.115,734100
NAII,13-Jun-2001,2.51,2.6,2.51,2.6,3000
NATH,13-Jun-2001,3.31,3.31,3.31,3.31,300
NATI,13-Jun-2001,16,16.0533,15.8533,16.0445,516300
NAVI,13-Jun-2001,31.8,31.8,27,28.5,22293
NBIX,13-Jun-2001,33.59,35.09,33.59,34.34,156700
NBTB,13-Jun-2001,15.22,15.22,14.97,15.15,13600
NDSN,13-Jun-2001,13.45,13.745,13,13,30500
NEOG,13-Jun-2001,2.3444,2.3444,2.234,2.273,13625
NEON,13-Jun-2001,26,26,26,26,0
NICE,13-Jun-2001,3.163,3.218,3.145,3.145,53400
NICK,13-Jun-2001,2.0333,2.0333,2.0333,2.0333,6000
NKSH,13-Jun-2001,9.5,9.5,9.5,9.5,0
NKTR,13-Jun-2001,31.78,33.82,31.3,32.69,774500
NNBR,13-Jun-2001,9.92,10.07,9.4,9.99,16700
NOVN,13-Jun-2001,33.96,34.95,33.9,34.75,190200
NRIM,13-Jun-2001,12.6727,12.7273,12.6364,12.6818,11440
NSEC,13-Jun-2001,11.51,11.51,11.51,11.51,0
NSIT,13-Jun-2001,23.48,23.86,23,23.05,171300
NSSC,13-Jun-2001,0.882,0.882,0.882,0.882,6000
NSYS,13-Jun-2001,7.43,7.69,7.33,7.69,9100
NTAP,13-Jun-2001,18.05,18.61,16.5,16.73,7709000
NTCT,13-Jun-2001,7.51,7.75,5.5,5.6,435100
NTES,13-Jun-2001,0.1,0.1026,0.0986,0.1,137200
NTRS,13-Jun-2001,65.2,66.1,64.89,64.9,464800
NTWK,13-Jun-2001,212,212.5,185,192.5,7340
NUAN,13-Jun-2001,16.99,17.2,16.4,16.58,682400
NVAX,13-Jun-2001,178.8,178.8,173,175,23300
NVDA,13-Jun-2001,4.0753,4.137,3.875,3.91,7822600
NVMI,13-Jun-2001,6.08,6.08,6.05,6.08,3200
NWFL,13-Jun-2001,14.1333,14.2,14.1333,14.2,300
NWPX,13-Jun-2001,15.8,16.08,15.8,16.05,14200
NYMX,13-Jun-2001,3,3.03,2.85,2.87,102300
OBAS,13-Jun-2001,28.75,30.05,28.25,30.05,45300
OBCI,13-Jun-2001,0.8182,0.8182,0.8182,0.8182,0
OCFC,13-Jun-2001,17.7667,17.7733,17.5733,17.6067,15300
ODFL,13-Jun-2001,1.5613,1.5613,1.548,1.548,3375
OFIX,13-Jun-2001,24.805,25.15,24.8,24.9,4800
OIIM,13-Jun-2001,11.2,11.25,11.1,11.11,125800
ONCY,13-Jun-2001,5.5,5.5,5.5,5.5,0
OPEN,13-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,13-Jun-2001,19.005,19.05,18.7,18.98,144400
OPOF,13-Jun-2001,14.5,14.5,14.5,14.5,598
OPTN,13-Jun-2001,8.5333,8.704,8.2933,8.6133,145312
ORLY,13-Jun-2001,13,13.875,12.96,13.335,1294600
OSBC,13-Jun-2001,12.0113,12.075,11.9925,12,19732
OSIS,13-Jun-2001,4.22,4.22,3.83,3.83,24100
OSTK,13-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,13-Jun-2001,10.3,10.65,9.83,10.2,61400
OTEX,13-Jun-2001,3.06,3.1,3.0438,3.0775,80400
OTTR,13-Jun-2001,27,27.24,26.9,26.95,30300
OVBC,13-Jun-2001,20,20,20,20,0
PAAS,13-Jun-2001,3.7,3.7,3.56,3.65,112600
PACW,13-Jun-2001,2.485,2.62,2.4,2.42,127500
PANL,13-Jun-2001,16.1,16.24,13.75,14.41,161000
PATK,13-Jun-2001,3.7111,3.7378,3.7111,3.7378,2200
PAYX,13-Jun-2001,37.8,38.5,36.4,36.56,4279100
PBCT,13-Jun-2001,5.37,5.37,5.352,5.368,195700
PBHC,13-Jun-2001,8.5,8.5,8.25,8.25,1100
PCAR,13-Jun-2001,9.884,9.997,9.645,9.649,914400
PCTI,13-Jun-2001,9.99,10.1,9.83,9.83,8200
PCYO,13-Jun-2001,0.9,0.9,0.9,0.9,0
PDCO,13-Jun-2001,16.635,17.01,16.375,16.89,336200
PDEX,13-Jun-2001,1.39,1.51,1.03,1.15,79800
PEBK,13-Jun-2001,9.035,9.035,9.035,9.035,0
PEBO,13-Jun-2001,15.3876,15.5844,15.3876,15.545,44340
PEGA,13-Jun-2001,1.73,1.735,1.67,1.67,6000
PENN,13-Jun-2001,5.745,5.7875,5.565,5.6,275200
PESI,13-Jun-2001,12.15,12.2,11.75,12.15,28400
PETS,13-Jun-2001,1.52,1.55,1.47,1.47,18700
PFIN,13-Jun-2001,6.9,6.9,6.9,6.9,500
PFSW,13-Jun-2001,1.2,1.2,1.16,1.16,19000
PKOH,13-Jun-2001,4.8,4.8,4.8,4.8,100
PLAB,13-Jun-2001,24.145,25.05,24.14,24.46,664500
PLBC,13-Jun-2001,4.891,4.914,4.891,4.914,600
PLCE,13-Jun-2001,27.31,27.56,26.81,26.84,157700
PLPC,13-Jun-2001,18,18,18,18,400
PLUG,13-Jun-2001,25.5,26.9,25.25,25.5,554900
PLUS,13-Jun-2001,5.06,5.23,5.05,5.075,698600
PLXS,13-Jun-2001,28.895,29.6,28.29,28.31,324400
PMBC,13-Jun-2001,6.4,6.55,6.4,6.55,13100
PNBK,13-Jun-2001,78,78,78,78,0
PNFP,13-Jun-2001,3.375,3.75,3.375,3.75,9600
PNRG,13-Jun-2001,8.6,8.69,8.5,8.69,7600
POOL,13-Jun-2001,10.3111,10.3111,9.9733,9.9733,229500
POWI,13-Jun-2001,6.85,7.3,6.85,6.91,79500
POWL,13-Jun-2001,26.38,29,26.38,28.41,59700
PPBI,13-Jun-2001,3.1,3.75,3.1,3.75,300
PRFT,13-Jun-2001,3.5,3.5,3.5,3.5,0
PRGS,13-Jun-2001,10.7867,11.1667,10.7867,11.0333,136500
PROV,13-Jun-2001,10.1289,10.1333,10.0889,10.0889,45900
PSMT,13-Jun-2001,44.28,44.28,43.8,44.2,69300
PSTI,13-Jun-2001,63,63.5,61,61.7,19000
PTEN,13-Jun-2001,13.945,14.225,13.185,13.22,2169400
PTIX,13-Jun-2001,14.91,15.99,14.91,15.58,13600
PTNR,13-Jun-2001,4.15,4.15,4.13,4.13,5700
PTSI,13-Jun-2001,9.21,9.21,9.21,9.21,0
PWOD,13-Jun-2001,18.8182,18.8182,18.8182,18.8182,0
PXLW,13-Jun-2001,30.15,32.3,28.76,29.177,1663300
PZZA,13-Jun-2001,6.425,6.62,6.4,6.4,447600
QCOM,13-Jun-2001,29.135,29.14,27.1,27.11,21190200
QCRH,13-Jun-2001,6.8,6.8,6.8,6.8,1200
QDEL,13-Jun-2001,5.15,5.15,4.51,4.85,81700
QQQ,13-Jun-2001,45.8693,46.3452,44.1345,44.1642,68535400
QUIK,13-Jun-2001,92.4,99.54,87.78,93.1,125900
RADA,13-Jun-2001,4.02,4.42,4.02,4.3,5600
RADI,13-Jun-2001,2.01,2.21,2.01,2.15,16800
RAND,13-Jun-2001,19.35,19.35,19.35,19.35,1200
RARE,13-Jun-2001,14.04,14.7867,14,14.6067,974100
RAVN,13-Jun-2001,2.3334,2.3334,2.2567,2.2709,79800
RBCAA,13-Jun-2001,9.0703,9.297,9.034,9.297,5402
RBNC,13-Jun-2001,9.2514,9.2889,9.1865,9.1934,91798
RCII,13-Jun-2001,19.12,19.12,18.504,18.896,836500
RCKY,13-Jun-2001,4.47,4.55,4.47,4.55,6600
RCMT,13-Jun-2001,4.75,4.85,4.73,4.85,15400
RDCM,13-Jun-2001,1.35,1.4,1.35,1.39,2600
RDWR,13-Jun-2001,8.75,8.75,8.4,8.55,57400
REFR,13-Jun-2001,26.35,26.94,24.11,24.11,89400
REGN,13-Jun-2001,35.25,35.77,34.15,34.15,221300
RELL,13-Jun-2001,12.425,12.46,12.14,12.33,42500
RENT,13-Jun-2001,4.13,4.3,4.05,4.12,24400
RFIL,13-Jun-2001,1.6025,1.65,1.55,1.55,11600
RGCO,13-Jun-2001,5.6263,5.6831,5.6263,5.6831,400
RGEN,13-Jun-2001,2.45,2.85,2.45,2.8,45000
RGLD,13-Jun-2001,3.21,3.21,3.14,3.14,7500
RICK,13-Jun-2001,2.2,2.28,2.2,2.28,2400
RIGL,13-Jun-2001,46.17,47.7,44.55,47.7,3344
RMBS,13-Jun-2001,12.16,12.16,11.2,11.28,2013000
RMCF,13-Jun-2001,3.3247,3.3247,2.8733,2.9221,47736
RMTI,13-Jun-2001,1.35,1.36,1.3,1.36,28700
RNST,13-Jun-2001,12.986,13.227,12.893,13.227,4500
RNWK,13-Jun-2001,12.41,12.5,11.97,12.03,2059400
ROCK,13-Jun-2001,12.6667,12.6667,12.6,12.6,4350
ROST,13-Jun-2001,2.9988,3.0013,2.92,2.92,706200
RUSHB,13-Jun-2001,1.112,1.112,1.112,1.112,0
RVSB,13-Jun-2001,2.5,2.5,2.5,2.5,0
RYAAY,13-Jun-2001,12.138,12.368,12.138,12.268,186400
SAFM,13-Jun-2001,8.7133,8.72,8.56,8.6667,14700
SAFT,13-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,13-Jun-2001,23.3,24,22.87,23.3,40600
SANM,13-Jun-2001,24.22,24.3,22.43,22.55,7316100
SASR,13-Jun-2001,20.5867,20.6667,19.8333,19.8667,7650
SBAC,13-Jun-2001,20.85,21,20.5,20.73,369900
SBCF,13-Jun-2001,51.682,52.5,51.591,52.5,11550
SBGI,13-Jun-2001,9.415,9.66,9.3,9.45,209700
SBSI,13-Jun-2001,8.0295,8.0295,7.8486,7.8486,9261
SBUX,13-Jun-2001,4.875,5.025,4.85,4.89,3124400
SCHL,13-Jun-2001,39.98,42.1,39.7,40.2,274900
SCHN,13-Jun-2001,5,5.05,5,5.05,3600
SCKT,13-Jun-2001,3.2,3.29,3.09,3.13,12500
SCSC,13-Jun-2001,13.795,14.235,13.738,13.738,111400
SCVL,13-Jun-2001,8.0333,8.0867,8,8.0867,19800
SEAC,13-Jun-2001,20.775,21.27,20.25,20.52,273000
SEIC,13-Jun-2001,20.875,21.375,20.745,20.925,150000
SENEA,13-Jun-2001,13.2,13.2,13.2,13.2,0
SENEB,13-Jun-2001,13.17,13.17,13.17,13.17,0
SFBC,13-Jun-2001,9.9,9.9,9.8,9.8,900
SFNC,13-Jun-2001,7.71,7.765,7.625,7.7575,4600
SGEN,13-Jun-2001,7.035,7.24,6.95,7.08,118300
SGMA,13-Jun-2001,1.13,1.26,1.13,1.26,2900
SGMO,13-Jun-2001,14.71,14.71,14.25,14.3,96800
SGMS,13-Jun-2001,4.5,4.64,4.5,4.6,41400
SGRP,13-Jun-2001,1.23,1.23,1.23,1.23,1700
SHBI,13-Jun-2001,19.07,19.07,19.07,19.07,0
SHEN,13-Jun-2001,4.961,4.961,4.961,4.961,200
SHOO,13-Jun-2001,2.2689,2.27,2.162,2.1727,82600
SIEB,13-Jun-2001,4.96,5.1,4.9,5.08,2900
SIFY,13-Jun-2001,15,15.76,14.88,15.2,41900
SIGA,13-Jun-2001,4.03,4.14,3.98,4.06,21300
SIGI,13-Jun-2001,12.775,13.245,12.7,13.05,14300
SIRI,13-Jun-2001,12.55,12.67,11.65,11.67,849700
SIVB,13-Jun-2001,27.725,28.101,27.25,27.6,197300
SKYW,13-Jun-2001,27.065,28.1,27.06,27.66,238800
SLAB,13-Jun-2001,18.325,18.42,17,17,30400
SLGN,13-Jun-2001,2.6263,2.6388,2.6125,2.6225,73000
SMBC,13-Jun-2001,3.5,3.5,3.5,3.5,600
SMIT,13-Jun-2001,2.73,2.73,2.73,2.73,166
SMMF,13-Jun-2001,5,5.125,5,5.125,11200
SMSI,13-Jun-2001,6.08,6.28,6,6,10800
SMTC,13-Jun-2001,30.51,31.68,29.82,30.36,338700
SNFCA,13-Jun-2001,1.9437,1.9437,1.84,1.84,578
SNPS,13-Jun-2001,29.085,29.545,29.085,29.145,1927000
SOHU,13-Jun-2001,1.67,1.69,1.67,1.68,28600
SONO,13-Jun-2001,19.3,19.85,19,19.7,33200
SPNS,13-Jun-2001,7,7.35,6.5,7.35,11480
SPPI,13-Jun-2001,107.25,110,106.25,106.75,2272
SPTN,13-Jun-2001,13.34,13.75,13.3,13.68,250100
SRCE,13-Jun-2001,20.74,20.74,20.73,20.73,3800
SRCL,13-Jun-2001,11.746,11.815,11.518,11.675,206600
SRDX,13-Jun-2001,54.29,54.3,52.94,52.94,95900
SSTI,13-Jun-2001,11.15,11.22,10.5,10.67,874100
SSYS,13-Jun-2001,1.033,1.083,1.033,1.083,2700
STAA,13-Jun-2001,5,5,4.74,4.86,195400
STBA,13-Jun-2001,22.54,22.55,21.68,22.16,2000
STFC,13-Jun-2001,16.88,17.22,16.71,17.2,17100
STKL,13-Jun-2001,2.16,2.19,2.11,2.17,36100
STLD,13-Jun-2001,3.515,3.56,3.485,3.493,65800
STRA,13-Jun-2001,49,49.38,48.36,48.55,20500
STRC,13-Jun-2001,32.4,32.5,32,32.05,31200
STRS,13-Jun-2001,11,11,11,11,600
STRT,13-Jun-2001,34.05,34.05,34.05,34.05,4900
STSA,13-Jun-2001,488.598,490.116,484.11,488.598,12444
SUNW,13-Jun-2001,120.33,121.45,113.4,113.75,28756500
SVBI,13-Jun-2001,3.25,3.25,3.25,3.25,6000
SWIR,13-Jun-2001,22.2,22.85,21.77,21.77,8000
SWKS,13-Jun-2001,23.855,24.05,22.1,22.13,549300
SYBT,13-Jun-2001,11.3867,11.3867,11.2333,11.2333,1600
SYNL,13-Jun-2001,7.2,7.31,7.2,7.21,2300
SYPR,13-Jun-2001,7.745,7.745,7.57,7.57,3000
TACT,13-Jun-2001,5.6667,5.6667,5.6667,5.6667,0
TAIT,13-Jun-2001,2.55,2.55,2.55,2.55,0
TALK,13-Jun-2001,3.75,3.99,3.75,3.78,62333
TAYD,13-Jun-2001,3.48,3.48,3.48,3.48,0
TCBK,13-Jun-2001,8.2,8.265,8.2,8.25,23400
TCX,13-Jun-2001,4,4,3.84,3.92,121400
TEAM,13-Jun-2001,2.65,2.8,2.65,2.7,1600
TECH,13-Jun-2001,32.05,33.25,32.04,33.16,395000
TESS,13-Jun-2001,5.714,5.812,5.7007,5.812,1600
THFF,13-Jun-2001,19.78,20,19.78,20,400
TRIB,13-Jun-2001,8.2,8.2,8.04,8.08,13450
TRMB,13-Jun-2001,3.1,3.14,3.06,3.06,123900
TRMK,13-Jun-2001,23.4,23.55,23.15,23.32,101600
TRNS,13-Jun-2001,2.3,2.3,2.3,2.3,0
TROW,13-Jun-2001,17.775,18.25,17.45,17.48,452400
TRST,13-Jun-2001,10.0261,10.1217,10,10,38295
TRUE,13-Jun-2001,12.63,13,12.63,13,3400
TSBK,13-Jun-2001,7.44,7.525,7.44,7.525,2600
TSCO,13-Jun-2001,0.9979,1.0032,0.9963,0.9963,157200
TSEM,13-Jun-2001,192,192.9,190.2,190.5,16700
TSRI,13-Jun-2001,4.44,4.5502,4.3534,4.4557,7500
TTEC,13-Jun-2001,9.05,9.15,9,9.04,109600
TTEK,13-Jun-2001,11.344,11.44,11.204,11.32,261125
TTMI,13-Jun-2001,8.68,9.4,8.66,9.35,41100
TTWO,13-Jun-2001,14.9333,15.32,14.3667,15.0267,2115900
TW,13-Jun-2001,17.81,18.15,17.75,18.13,35500
TWIN,13-Jun-2001,4.25,4.263,4.25,4.263,1400
TXN,13-Jun-2001,35.5,35.79,34.01,34.02,6454700
UBCP,13-Jun-2001,8.9954,8.9954,8.9954,8.9954,529
UBFO,13-Jun-2001,8.5,8.5,8.5,8.5,0
UBOH,13-Jun-2001,9.35,9.35,9.35,9.35,0
UBSI,13-Jun-2001,24.42,24.75,24.42,24.6,46300
UCBI,13-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,13-Jun-2001,21.36,22.23,20.83,21.81,26600
UEPS,13-Jun-2001,8.1,9.3,8.1,9,1816
UFCS,13-Jun-2001,15.065,15.195,14.875,15.015,6200
UFPI,13-Jun-2001,19.15,19.4,19.15,19.4,3800
UFPT,13-Jun-2001,1.6,1.6,1.6,1.6,0
UHAL,13-Jun-2001,19,19.05,18.6,18.99,6100
ULBI,13-Jun-2001,6.93,6.93,6.93,6.93,800
UMBF,13-Jun-2001,18.905,19.095,18.905,18.929,38745
UMPQ,13-Jun-2001,11.99,12,11.96,11.96,14300
UNAM,13-Jun-2001,6,6,6,6,0
UNTY,13-Jun-2001,3.8787,3.8787,3.6281,3.6281,3008
URBN,13-Jun-2001,1.616,1.616,1.563,1.585,150400
USAK,13-Jun-2001,7,7.15,7,7.15,21100
USAP,13-Jun-2001,9.9,10.21,9.86,10.1,13700
USEG,13-Jun-2001,291.6,311.4,281.4,311.4,33600
USLM,13-Jun-2001,4.91,4.91,4.91,4.91,0
UTHR,13-Jun-2001,6.875,6.875,6.71,6.83,13200
UTMD,13-Jun-2001,12.24,12.4,11.97,11.97,20000
UTSI,13-Jun-2001,68.1,69.66,67.17,67.68,1137700
UVSP,13-Jun-2001,15.6,15.6,15.4667,15.5333,15562
VALU,13-Jun-2001,28.9871,28.9871,28.9871,28.9871,900
VBFC,13-Jun-2001,151.2,151.2,151.2,151.2,0
VECO,13-Jun-2001,44.04,44.05,40.9,41.91,788300
VIA,13-Jun-2001,56.8,56.8,55.97,56.36,198200
VICR,13-Jun-2001,21.56,21.63,21.02,21.43,24400
VITL,13-Jun-2001,34.29,34.54,34,34.05,6000
VIVO,13-Jun-2001,2.269,2.269,2.242,2.242,3500
VLGEA,13-Jun-2001,5.05,5.05,5.05,5.05,0
VOD,13-Jun-2001,23.75,23.89,23.35,23.41,4933900
VOXX,13-Jun-2001,10.06,10.63,9.68,10.45,108100
VRSN,13-Jun-2001,58.28,58.28,53.92,54.01,9720600
VRTX,13-Jun-2001,46.14,47.71,44.86,45.04,689400
VSAT,13-Jun-2001,19.9,20.05,19.86,19.91,126400
VSEC,13-Jun-2001,1.75,1.75,1.75,1.75,0
VSTA,13-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,13-Jun-2001,25,26,24.95,25.7,60600
WABC,13-Jun-2001,37.96,38.24,37.77,37.8,56000
WAFD,13-Jun-2001,26,26.46,26,26.17,76000
WASH,13-Jun-2001,20,20.26,20,20.05,6200
WDC,13-Jun-2001,3.6,3.65,3.23,3.29,1762900
WDFC,13-Jun-2001,19.86,20,19.81,19.95,34300
WERN,13-Jun-2001,11.046,11.22,10.806,10.866,164000
WEYS,13-Jun-2001,7.7667,7.7667,7.7667,7.7667,0
WINA,13-Jun-2001,6.5,6.5,6.45,6.45,3700
WIRE,13-Jun-2001,7.8333,7.8867,7.6,7.6667,25200
WLFC,13-Jun-2001,11.6,11.75,11.48,11.54,39400
WRLD,13-Jun-2001,8.73,8.73,8.19,8.19,39300
WSBC,13-Jun-2001,23.44,23.44,22.5,22.86,18800
WSFS,13-Jun-2001,5.4167,5.4833,5.4067,5.4833,30200
WTBA,13-Jun-2001,9.2857,9.2857,9.2857,9.2857,104
WTFC,13-Jun-2001,16.5333,16.6533,16.1667,16.5667,47100
WVFC,13-Jun-2001,13.1,13.1,13.1,13.1,0
WVVI,13-Jun-2001,2,2,2,2,2000
XLNX,13-Jun-2001,44.79,45.99,43.08,43.4,4378000
XOMA,13-Jun-2001,251.5,267.2,251.4,255,576600
XRAY,13-Jun-2001,14.867,15.537,14.867,15.183,354450
YORW,13-Jun-2001,7.971,8.338,7.871,8.087,6200
ZBRA,13-Jun-2001,21.2978,21.2978,20.9155,20.96,197325
ZEUS,13-Jun-2001,3.95,4.08,3.62,3.8,21300
ZION,13-Jun-2001,56.28,57.08,56.22,56.55,229500
ZIXI,13-Jun-2001,9.99,10.14,9.9,10.02,106300
